New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
36.742735000,15.954302000,16.218994,43,94.482239,5765,-0.0009,-1.114,-0.027,0.650,-0.002,0.005,-0.009,0.053,0.043,1.526,-0.031,-0.057,0.002,-1.159,-0.058,0.657,1467,1476,1826,1493,-35.307,-10.210,66.048,1,76,0
36.754842000,15.966409000,16.230469,43,122.428993,5766,0.0006,-1.114,-0.027,0.650,-0.002,0.004,-0.010,0.053,0.042,1.526,-0.027,-0.049,0.003,-1.159,-0.058,0.657,1466,1477,1827,1493,-35.352,-10.241,66.057,1,76,0
36.765902000,15.977469000,16.239746,43,82.644630,5767,0.0012,-1.114,-0.027,0.650,-0.002,0.005,-0.011,0.053,0.042,1.527,-0.018,-0.039,0.014,-1.159,-0.058,0.657,1466,1477,1827,1493,-35.397,-10.272,66.065,1,76,0
36.774631000,15.986198000,16.249512,43,95.002853,5768,-0.0010,-1.114,-0.027,0.650,-0.000,0.005,-0.012,0.053,0.043,1.527,-0.012,-0.010,0.008,-1.159,-0.058,0.657,1466,1476,1828,1493,-35.442,-10.303,66.074,1,76,0
36.797453000,16.009020000,16.249512,0,114.652603,0,0,-1.114,-0.027,0.650,-0.000,0.005,-0.012,0.053,0.043,1.527,-0.012,-0.010,0.008,0.000,0.000,0.000,1466,1476,1828,1493,0.000,0.000,0.000,0,76,2
36.811299000,16.022866000,16.259766,43,114.652603,5769,0.0264,-1.114,-0.027,0.650,-0.001,0.005,-0.012,0.053,0.043,1.526,-0.012,-0.009,-0.007,-1.159,-0.058,0.657,1466,1476,1828,1493,-35.488,-10.334,66.083,1,76,0
36.811963000,16.023530000,16.267822,43,27.276943,5770,-0.0074,-1.114,-0.027,0.649,0.000,0.005,-0.012,0.053,0.043,1.527,-0.014,-0.005,0.036,-1.159,-0.058,0.657,1465,1476,1828,1493,-35.533,-10.365,66.092,1,76,0
36.815021000,16.026588000,16.279541,43,1519.756836,5771,-0.0087,-1.114,-0.027,0.649,0.000,0.005,-0.013,0.053,0.044,1.527,-0.010,0.006,0.029,-1.159,-0.058,0.657,1465,1476,1829,1493,-35.578,-10.397,66.101,1,76,0
36.822881000,16.034448000,16.289551,43,327.546661,5772,-0.0022,-1.114,-0.027,0.649,-0.000,0.007,-0.012,0.053,0.044,1.527,0.003,0.008,0.005,-1.159,-0.058,0.657,1466,1475,1828,1493,-35.623,-10.428,66.110,1,76,0
36.830569000,16.042136000,16.299805,43,127.323654,5773,-0.0026,-1.114,-0.027,0.649,-0.001,0.006,-0.012,0.053,0.043,1.526,0.000,-0.003,-0.011,-1.159,-0.058,0.657,1466,1475,1829,1493,-35.668,-10.459,66.120,1,76,0
36.837493000,16.049060000,16.310303,43,130.174438,5774,-0.0036,-1.114,-0.027,0.649,-0.000,0.006,-0.012,0.053,0.044,1.526,0.007,0.012,-0.017,-1.159,-0.058,0.657,1466,1475,1829,1493,-35.713,-10.491,66.130,1,76,0
36.846885000,16.058452000,16.319824,43,144.529556,5775,-0.0001,-1.114,-0.027,0.649,-0.001,0.007,-0.012,0.053,0.044,1.525,0.001,0.012,-0.020,-1.159,-0.058,0.657,1466,1475,1829,1493,-35.758,-10.522,66.139,1,76,0
36.853615000,16.065182000,16.329590,43,106.564362,5776,-0.0030,-1.114,-0.027,0.649,-0.002,0.006,-0.012,0.053,0.044,1.526,0.003,0.006,-0.014,-1.159,-0.058,0.657,1466,1475,1829,1493,-35.803,-10.554,66.149,1,76,0
36.863828000,16.075395000,16.339111,43,148.765244,5777,0.0007,-1.114,-0.027,0.648,-0.001,0.006,-0.013,0.054,0.045,1.526,0.011,0.025,-0.006,-1.159,-0.058,0.657,1466,1475,1830,1493,-35.849,-10.585,66.159,1,76,0
36.871954000,16.083521000,16.348145,43,97.981583,5778,-0.0009,-1.114,-0.027,0.648,-0.002,0.007,-0.012,0.054,0.045,1.524,0.026,0.021,-0.039,-1.159,-0.058,0.657,1467,1475,1830,1493,-35.894,-10.617,66.170,1,76,0
36.885334000,16.096901000,16.359619,43,123.152710,5779,0.0019,-1.114,-0.027,0.648,-0.003,0.007,-0.010,0.054,0.044,1.524,0.022,0.003,-0.029,-1.159,-0.058,0.657,1467,1475,1829,1493,-35.938,-10.649,66.180,1,76,0
36.903952000,16.115519000,16.369385,43,74.777534,5780,0.0088,-1.114,-0.027,0.648,-0.003,0.006,-0.010,0.054,0.043,1.525,0.014,-0.018,-0.013,-1.159,-0.058,0.657,1467,1475,1829,1493,-35.983,-10.680,66.190,1,76,0
36.913706000,16.125273000,16.377441,43,53.731663,5781,0.0017,-1.114,-0.026,0.648,-0.004,0.007,-0.010,0.055,0.043,1.525,0.024,-0.011,-0.011,-1.159,-0.058,0.657,1468,1474,1829,1493,-36.028,-10.712,66.201,1,76,0
36.914030000,16.125597000,16.389648,43,102.595673,5782,-0.0119,-1.114,-0.026,0.648,-0.004,0.008,-0.007,0.055,0.043,1.525,0.021,-0.026,-0.010,-1.159,-0.058,0.657,1468,1474,1828,1493,-36.073,-10.744,66.211,1,76,0
36.923554000,16.135121000,16.400146,43,3144.654053,5783,-0.0010,-1.114,-0.026,0.648,-0.004,0.006,-0.006,0.055,0.042,1.525,0.018,-0.039,0.011,-1.159,-0.058,0.657,1468,1475,1827,1493,-36.118,-10.776,66.222,1,76,0
36.933609000,16.145176000,16.409912,43,105.030983,5784,0.0003,-1.114,-0.026,0.648,-0.004,0.005,-0.005,0.055,0.042,1.526,0.020,-0.024,0.022,-1.159,-0.058,0.657,1468,1475,1827,1493,-36.163,-10.808,66.232,1,76,0
36.946718000,16.158285000,16.419678,43,99.522293,5785,0.0033,-1.114,-0.026,0.648,-0.005,0.007,-0.002,0.055,0.042,1.526,0.011,-0.015,0.017,-1.159,-0.058,0.657,1468,1475,1826,1493,-36.207,-10.840,66.243,1,76,0
36.965703000,16.177270000,16.429199,43,76.312576,5786,0.0095,-1.114,-0.026,0.648,-0.005,0.007,-0.001,0.055,0.042,1.527,-0.001,-0.019,0.029,-1.159,-0.058,0.657,1468,1475,1826,1493,-36.252,-10.872,66.253,1,76,0
36.976471000,16.188038000,16.438721,43,52.692593,5787,0.0012,-1.114,-0.026,0.648,-0.004,0.006,-0.001,0.055,0.042,1.527,-0.009,0.003,0.041,-1.159,-0.058,0.657,1468,1475,1826,1493,-36.297,-10.905,66.264,1,76,0
36.976799000,16.188366000,16.449707,43,92.910896,5788,-0.0107,-1.114,-0.026,0.648,-0.004,0.005,0.001,0.054,0.042,1.528,-0.017,0.001,0.037,-1.159,-0.058,0.657,1468,1475,1825,1493,-36.341,-10.937,66.274,1,76,0
36.984455000,16.196022000,16.459717,43,3095.975342,5789,-0.0024,-1.115,-0.026,0.648,-0.005,0.005,0.003,0.054,0.042,1.529,-0.024,-0.008,0.050,-1.159,-0.058,0.657,1468,1476,1824,1494,-36.386,-10.969,66.284,1,76,0
37.007478000,16.219045000,16.468506,43,130.667709,5790,0.0142,-1.115,-0.026,0.648,-0.004,0.003,0.003,0.054,0.042,1.530,-0.008,-0.002,0.068,-1.159,-0.058,0.657,1468,1477,1824,1494,-36.430,-11.001,66.295,1,76,0
37.014637000,16.226204000,16.479736,43,43.448036,5791,-0.0041,-1.115,-0.026,0.649,-0.005,0.004,0.005,0.054,0.043,1.530,-0.016,0.009,0.054,-1.159,-0.058,0.657,1468,1476,1823,1494,-36.475,-11.034,66.305,1,76,0
37.017505000,16.229072000,16.490234,43,139.840576,5792,-0.0076,-1.115,-0.026,0.649,-0.004,0.005,0.007,0.054,0.043,1.531,-0.011,0.005,0.081,-1.159,-0.058,0.657,1468,1475,1823,1494,-36.519,-11.066,66.314,1,76,0
37.023631000,16.235198000,16.497803,43,349.283966,5793,-0.0015,-1.115,-0.026,0.649,-0.004,0.004,0.008,0.054,0.042,1.532,-0.005,-0.012,0.080,-1.159,-0.058,0.657,1468,1476,1822,1494,-36.563,-11.098,66.324,1,76,0
37.033703000,16.245270000,16.509033,43,163.452103,5794,-0.0012,-1.115,-0.026,0.649,-0.005,0.003,0.009,0.054,0.042,1.532,0.015,-0.021,0.060,-1.159,-0.058,0.657,1468,1476,1822,1494,-36.608,-11.131,66.334,1,76,0
37.044203000,16.255770000,16.519043,43,99.354195,5795,0.0005,-1.115,-0.026,0.649,-0.005,0.004,0.010,0.055,0.040,1.533,0.023,-0.044,0.070,-1.159,-0.058,0.657,1468,1476,1821,1494,-36.652,-11.163,66.343,1,76,0
37.053814000,16.265381000,16.530273,43,95.301628,5796,-0.0016,-1.115,-0.026,0.649,-0.004,0.003,0.010,0.055,0.042,1.534,0.025,-0.005,0.072,-1.159,-0.058,0.657,1468,1477,1821,1494,-36.696,-11.196,66.353,1,76,0
37.066986000,16.278553000,16.539551,43,104.101601,5797,0.0039,-1.115,-0.026,0.649,-0.004,0.004,0.012,0.055,0.042,1.534,0.017,0.011,0.063,-1.159,-0.058,0.657,1468,1476,1820,1494,-36.740,-11.229,66.362,1,76,0
37.075099000,16.286666000,16.549561,43,75.958984,5798,-0.0019,-1.115,-0.026,0.649,-0.004,0.004,0.013,0.055,0.042,1.535,-0.000,0.006,0.068,-1.159,-0.058,0.657,1468,1476,1819,1495,-36.784,-11.261,66.371,1,76,0
37.085097000,16.296664000,16.560059,43,123.334976,5799,-0.0005,-1.115,-0.026,0.650,-0.004,0.002,0.012,0.055,0.042,1.534,-0.004,0.004,0.035,-1.159,-0.058,0.657,1468,1477,1820,1494,-36.828,-11.294,66.379,1,76,0
37.114040000,16.325607000,16.569580,43,100.090080,5800,0.0194,-1.115,-0.026,0.650,-0.003,0.004,0.013,0.054,0.043,1.536,-0.013,0.030,0.068,-1.159,-0.058,0.657,1467,1476,1819,1495,-36.872,-11.326,66.388,1,76,0
37.128806000,16.340373000,16.579590,43,34.560223,5801,0.0047,-1.115,-0.026,0.650,-0.003,0.002,0.014,0.054,0.043,1.537,-0.018,0.021,0.074,-1.159,-0.058,0.657,1467,1477,1819,1495,-36.916,-11.359,66.396,1,76,0
37.129132000,16.340699000,16.589355,43,67.755264,5802,-0.0094,-1.115,-0.026,0.650,-0.003,0.003,0.015,0.053,0.043,1.537,-0.024,0.023,0.069,-1.159,-0.058,0.657,1467,1476,1818,1495,-36.960,-11.392,66.405,1,76,0
37.129321000,16.340888000,16.599609,43,3125.000000,5803,-0.0101,-1.115,-0.026,0.650,-0.003,0.003,0.015,0.053,0.043,1.538,-0.019,0.010,0.067,-1.159,-0.058,0.657,1467,1476,1818,1495,-37.004,-11.424,66.413,1,76,0
37.134741000,16.346308000,16.609619,43,5405.405273,5804,-0.0046,-1.115,-0.026,0.650,-0.005,0.003,0.015,0.054,0.042,1.538,-0.010,-0.017,0.054,-1.159,-0.058,0.657,1468,1476,1818,1495,-37.048,-11.457,66.420,1,76,0
37.142195000,16.353762000,16.616943,43,184.604019,5805,0.0001,-1.115,-0.026,0.651,-0.005,0.004,0.016,0.053,0.042,1.539,-0.011,-0.016,0.055,-1.159,-0.058,0.657,1468,1476,1817,1495,-37.092,-11.490,66.428,1,76,0
37.153602000,16.365169000,16.629395,43,134.300293,5806,-0.0011,-1.115,-0.025,0.651,-0.005,0.003,0.014,0.053,0.041,1.539,-0.012,-0.023,0.055,-1.159,-0.058,0.657,1468,1476,1818,1495,-37.136,-11.523,66.436,1,76,0
37.162588000,16.374155000,16.636963,43,87.719299,5807,0.0014,-1.115,-0.025,0.651,-0.006,0.002,0.014,0.053,0.040,1.540,-0.016,-0.051,0.063,-1.159,-0.058,0.657,1469,1477,1818,1495,-37.180,-11.556,66.443,1,76,0
37.175137000,16.386704000,16.649414,43,111.383385,5808,0.0001,-1.115,-0.025,0.651,-0.005,0.002,0.013,0.053,0.042,1.540,-0.004,-0.015,0.047,-1.159,-0.058,0.657,1468,1477,1818,1495,-37.223,-11.588,66.450,1,76,0
37.189338000,16.400905000,16.660645,43,79.732101,5809,0.0030,-1.115,-0.025,0.651,-0.005,0.004,0.012,0.053,0.041,1.540,-0.008,-0.021,0.036,-1.159,-0.058,0.657,1468,1476,1818,1495,-37.267,-11.621,66.457,1,76,0
37.207586000,16.419153000,16.669678,43,70.457268,5810,0.0092,-1.115,-0.025,0.651,-0.005,0.001,0.011,0.053,0.041,1.540,-0.010,-0.033,0.030,-1.159,-0.058,0.657,1468,1477,1818,1495,-37.311,-11.654,66.464,1,76,0
37.207923000,16.419490000,16.678223,43,54.815544,5811,-0.0082,-1.115,-0.025,0.651,-0.005,0.003,0.011,0.053,0.041,1.540,-0.000,-0.025,0.027,-1.159,-0.058,0.657,1468,1477,1818,1495,-37.354,-11.687,66.471,1,76,0
37.220689000,16.432256000,16.689453,43,3039.513672,5812,0.0015,-1.116,-0.025,0.651,-0.005,0.003,0.009,0.053,0.040,1.540,-0.011,-0.038,0.021,-1.159,-0.058,0.657,1468,1477,1819,1495,-37.398,-11.720,66.478,1,76,0
37.227158000,16.438725000,16.697998,43,78.357628,5813,-0.0021,-1.116,-0.025,0.651,-0.005,0.001,0.009,0.053,0.040,1.540,-0.003,-0.030,0.023,-1.159,-0.058,0.657,1468,1478,1819,1495,-37.441,-11.753,66.485,1,76,0
37.233079000,16.444646000,16.709229,43,154.750854,5814,-0.0053,-1.116,-0.025,0.651,-0.004,0.000,0.007,0.053,0.040,1.541,-0.006,-0.022,0.026,-1.159,-0.058,0.657,1468,1478,1820,1495,-37.485,-11.786,66.491,1,76,0
37.243918000,16.455485000,16.719238,43,169.033127,5815,0.0008,-1.116,-0.025,0.651,-0.004,0.002,0.006,0.053,0.040,1.541,-0.004,0.005,0.015,-1.159,-0.058,0.657,1468,1477,1820,1495,-37.528,-11.819,66.498,1,76,0
37.254629000,16.466196000,16.729492,43,92.310532,5816,0.0005,-1.116,-0.025,0.651,-0.003,0.001,0.005,0.053,0.040,1.541,-0.004,-0.000,0.018,-1.159,-0.058,0.657,1467,1477,1820,1495,-37.571,-11.852,66.505,1,76,0
37.263765000,16.475332000,16.740234,43,93.423019,5817,-0.0016,-1.116,-0.025,0.651,-0.004,0.000,0.004,0.053,0.040,1.541,-0.001,-0.010,0.011,-1.159,-0.058,0.657,1467,1478,1820,1495,-37.615,-11.885,66.511,1,76,0
37.273652000,16.485219000,16.749023,43,109.529022,5818,0.0011,-1.116,-0.025,0.651,-0.002,0.001,0.003,0.053,0.040,1.541,0.003,0.004,0.011,-1.159,-0.058,0.657,1467,1478,1821,1495,-37.658,-11.918,66.518,1,76,0
37.283019000,16.494586000,16.759277,43,101.224823,5819,-0.0009,-1.116,-0.025,0.651,-0.003,0.001,0.002,0.053,0.039,1.540,0.006,-0.023,-0.014,-1.159,-0.058,0.657,1467,1477,1821,1495,-37.701,-11.951,66.525,1,76,0
37.294769000,16.506336000,16.768799,43,106.849022,5820,0.0022,-1.116,-0.025,0.651,-0.003,0.000,0.001,0.053,0.039,1.541,0.004,-0.029,0.009,-1.159,-0.058,0.657,1467,1478,1821,1495,-37.745,-11.984,66.531,1,76,0
37.308929000,16.520496000,16.777344,43,85.164368,5821,0.0056,-1.116,-0.025,0.651,-0.002,0.000,0.001,0.053,0.039,1.541,0.001,-0.023,0.001,-1.159,-0.058,0.657,1467,1478,1821,1495,-37.788,-12.017,66.538,1,76,0
37.321473000,16.533040000,16.788818,43,70.656395,5822,0.0011,-1.116,-0.025,0.651,-0.002,-0.000,-0.000,0.053,0.038,1.541,-0.009,-0.042,0.002,-1.159,-0.058,0.657,1467,1478,1822,1495,-37.831,-12.050,66.545,1,76,0
37.325647000,16.537214000,16.799316,43,79.763901,5823,-0.0063,-1.116,-0.025,0.651,-0.001,-0.001,-0.001,0.052,0.038,1.541,-0.021,-0.022,0.005,-1.159,-0.058,0.657,1466,1479,1822,1495,-37.875,-12.083,66.551,1,76,0
37.332701000,16.544268000,16.809082,43,239.865677,5824,-0.0027,-1.116,-0.025,0.651,-0.000,-0.000,-0.001,0.051,0.038,1.541,-0.036,-0.011,0.014,-1.159,-0.058,0.657,1466,1478,1822,1495,-37.918,-12.115,66.558,1,76,0
37.344589000,16.556156000,16.818359,43,141.904358,5825,0.0026,-1.116,-0.025,0.651,0.001,-0.002,-0.003,0.051,0.038,1.540,-0.043,-0.005,-0.011,-1.159,-0.058,0.657,1465,1479,1823,1495,-37.961,-12.148,66.565,1,76,0
37.355595000,16.567162000,16.829834,43,84.167999,5826,-0.0005,-1.116,-0.025,0.651,0.002,-0.002,-0.004,0.050,0.039,1.541,-0.037,0.014,0.003,-1.159,-0.058,0.657,1465,1479,1823,1495,-38.005,-12.181,66.572,1,76,0
37.364861000,16.576428000,16.838135,43,90.917358,5827,0.0010,-1.116,-0.026,0.651,0.003,-0.003,-0.005,0.050,0.040,1.541,-0.029,0.026,0.010,-1.159,-0.058,0.657,1464,1480,1824,1495,-38.048,-12.214,66.579,1,76,0
37.376333000,16.587900000,16.849609,43,108.003021,5828,-0.0000,-1.116,-0.026,0.651,0.004,-0.002,-0.005,0.051,0.041,1.542,-0.014,0.039,0.015,-1.159,-0.058,0.657,1463,1479,1824,1495,-38.092,-12.247,66.586,1,76,0
37.383499000,16.595066000,16.859131,43,87.214371,5829,-0.0024,-1.115,-0.026,0.651,0.003,-0.002,-0.006,0.051,0.040,1.542,-0.008,0.008,0.024,-1.159,-0.058,0.657,1463,1479,1824,1495,-38.135,-12.279,66.594,1,76,0
37.394369000,16.605936000,16.868164,43,139.684311,5830,0.0018,-1.115,-0.026,0.651,0.003,-0.002,-0.008,0.052,0.039,1.542,0.016,-0.007,0.019,-1.159,-0.058,0.657,1463,1479,1825,1495,-38.179,-12.312,66.601,1,76,0
37.414192000,16.625759000,16.879395,43,92.047127,5831,0.0086,-1.115,-0.026,0.651,0.003,-0.002,-0.009,0.053,0.039,1.542,0.036,-0.017,0.022,-1.159,-0.058,0.657,1463,1479,1826,1496,-38.222,-12.345,66.608,1,76,0
37.420677000,16.632244000,16.889648,43,50.466820,5832,-0.0038,-1.115,-0.026,0.650,0.003,-0.002,-0.008,0.053,0.038,1.542,0.035,-0.032,0.018,-1.159,-0.058,0.657,1463,1479,1826,1496,-38.266,-12.378,66.616,1,76,0
37.424276000,16.635843000,16.899170,43,154.320984,5833,-0.0059,-1.115,-0.026,0.650,0.003,-0.002,-0.009,0.054,0.038,1.543,0.037,-0.026,0.015,-1.159,-0.058,0.657,1463,1479,1826,1496,-38.310,-12.410,66.624,1,76,0
37.436590000,16.648157000,16.910156,43,278.318939,5834,0.0013,-1.115,-0.026,0.650,0.004,-0.003,-0.009,0.054,0.038,1.543,0.041,-0.015,0.022,-1.159,-0.058,0.657,1463,1480,1826,1496,-38.353,-12.443,66.632,1,76,0
37.444532000,16.656099000,16.918457,43,81.261177,5835,-0.0004,-1.115,-0.026,0.650,0.005,-0.004,-0.010,0.054,0.039,1.544,0.031,0.012,0.036,-1.159,-0.058,0.657,1462,1480,1826,1496,-38.397,-12.476,66.640,1,76,0
37.451614000,16.663181000,16.927490,43,126.023941,5836,-0.0020,-1.115,-0.026,0.650,0.006,-0.006,-0.010,0.054,0.039,1.544,0.018,0.017,0.049,-1.159,-0.058,0.657,1462,1481,1827,1496,-38.441,-12.508,66.648,1,76,0
37.465125000,16.676692000,16.939453,43,141.322784,5837,0.0015,-1.115,-0.026,0.650,0.006,-0.005,-0.010,0.054,0.040,1.545,0.010,0.024,0.041,-1.159,-0.058,0.657,1461,1481,1827,1496,-38.485,-12.540,66.656,1,76,0
37.473567000,16.685134000,16.949951,43,74.052132,5838,-0.0021,-1.115,-0.026,0.650,0.007,-0.006,-0.010,0.054,0.040,1.546,0.013,0.025,0.052,-1.159,-0.058,0.657,1461,1482,1827,1496,-38.529,-12.573,66.665,1,76,0
37.484040000,16.695607000,16.958984,43,118.553642,5839,0.0014,-1.115,-0.026,0.650,0.006,-0.006,-0.010,0.054,0.039,1.545,0.008,0.002,0.037,-1.159,-0.058,0.657,1462,1481,1827,1496,-38.573,-12.605,66.673,1,76,0
37.494564000,16.706131000,16.970215,43,95.547485,5840,-0.0007,-1.115,-0.026,0.650,0.006,-0.006,-0.010,0.054,0.040,1.546,0.018,0.018,0.036,-1.159,-0.058,0.657,1461,1481,1827,1496,-38.617,-12.637,66.682,1,76,0
37.516454000,16.728021000,16.980225,43,95.084152,5841,0.0119,-1.115,-0.026,0.650,0.006,-0.005,-0.009,0.055,0.040,1.546,0.016,0.015,0.029,-1.159,-0.058,0.657,1461,1481,1827,1496,-38.662,-12.669,66.691,1,76,0
37.522541000,16.734108000,16.989746,43,45.699661,5842,-0.0034,-1.115,-0.026,0.650,0.007,-0.006,-0.008,0.055,0.040,1.547,0.016,0.009,0.038,-1.159,-0.058,0.657,1461,1482,1827,1496,-38.706,-12.702,66.700,1,76,0
37.529661000,16.741228000,17.000244,43,164.500748,5843,-0.0034,-1.115,-0.026,0.649,0.007,-0.007,-0.008,0.055,0.040,1.547,0.014,0.004,0.034,-1.159,-0.058,0.657,1461,1482,1827,1496,-38.750,-12.734,66.709,1,76,0
37.536867000,16.748434000,17.009521,43,140.548141,5844,-0.0021,-1.115,-0.026,0.649,0.007,-0.006,-0.008,0.054,0.040,1.547,-0.000,0.009,0.018,-1.159,-0.058,0.657,1460,1482,1827,1496,-38.795,-12.766,66.718,1,76,0
37.544864000,16.756431000,17.020264,43,138.908188,5845,-0.0028,-1.115,-0.026,0.649,0.007,-0.007,-0.006,0.054,0.040,1.547,-0.011,0.002,0.021,-1.159,-0.058,0.657,1461,1482,1826,1496,-38.839,-12.797,66.727,1,76,0
37.552837000,16.764404000,17.029297,43,125.140785,5846,-0.0011,-1.114,-0.027,0.649,0.006,-0.008,-0.005,0.053,0.040,1.547,-0.022,-0.005,0.021,-1.159,-0.058,0.657,1461,1483,1826,1496,-38.884,-12.829,66.736,1,76,0
37.562173000,16.773740000,17.038574,43,125.549278,5847,0.0001,-1.114,-0.027,0.649,0.006,-0.008,-0.003,0.053,0.040,1.547,-0.020,0.004,0.006,-1.159,-0.058,0.657,1461,1483,1825,1496,-38.928,-12.861,66.745,1,76,0
37.575139000,16.786706000,17.050293,43,107.204117,5848,0.0012,-1.114,-0.027,0.649,0.006,-0.007,-0.002,0.053,0.040,1.547,-0.028,-0.001,0.013,-1.159,-0.058,0.657,1461,1483,1825,1496,-38.973,-12.893,66.754,1,76,0
37.588262000,16.799829000,17.060059,43,77.172401,5849,0.0034,-1.114,-0.027,0.649,0.007,-0.008,-0.001,0.052,0.041,1.548,-0.026,0.025,0.033,-1.159,-0.058,0.657,1460,1483,1824,1496,-39.018,-12.924,66.763,1,76,0
37.593883000,16.805450000,17.070068,43,76.231133,5850,-0.0044,-1.114,-0.027,0.649,0.007,-0.009,0.000,0.052,0.041,1.548,-0.024,0.032,0.035,-1.159,-0.058,0.657,1460,1484,1824,1496,-39.063,-12.956,66.772,1,76,0
37.606030000,16.817597000,17.079590,43,178.094391,5851,0.0026,-1.114,-0.027,0.650,0.007,-0.009,0.002,0.053,0.042,1.549,-0.007,0.037,0.049,-1.159,-0.058,0.657,1460,1484,1823,1497,-39.107,-12.987,66.780,1,76,0
37.620579000,16.832146000,17.087402,43,82.365540,5852,0.0067,-1.114,-0.027,0.650,0.007,-0.012,0.002,0.053,0.042,1.550,0.004,0.030,0.068,-1.159,-0.058,0.657,1460,1486,1823,1497,-39.152,-13.018,66.789,1,76,0
37.628771000,16.840338000,17.099365,43,68.761604,5853,-0.0038,-1.114,-0.027,0.650,0.006,-0.011,0.003,0.053,0.043,1.551,0.013,0.042,0.077,-1.159,-0.058,0.657,1460,1485,1823,1497,-39.197,-13.049,66.798,1,76,0
37.634860000,16.846427000,17.109619,43,122.159782,5854,-0.0042,-1.114,-0.027,0.650,0.005,-0.009,0.005,0.053,0.042,1.551,-0.007,0.010,0.057,-1.159,-0.058,0.657,1461,1484,1822,1497,-39.242,-13.080,66.807,1,76,0
37.646075000,16.857642000,17.120361,43,164.365555,5855,0.0005,-1.114,-0.027,0.650,0.005,-0.009,0.006,0.053,0.042,1.552,-0.002,0.007,0.060,-1.159,-0.058,0.657,1461,1484,1821,1497,-39.288,-13.111,66.815,1,76,0
37.655019000,16.866586000,17.129639,43,89.206062,5856,-0.0003,-1.114,-0.027,0.650,0.005,-0.009,0.007,0.053,0.042,1.553,-0.004,-0.005,0.059,-1.159,-0.058,0.657,1461,1484,1821,1497,-39.333,-13.142,66.823,1,76,0
37.668109000,16.879676000,17.140137,43,111.894371,5857,0.0026,-1.114,-0.028,0.650,0.005,-0.010,0.007,0.054,0.042,1.554,0.015,0.003,0.071,-1.159,-0.058,0.657,1461,1485,1821,1497,-39.378,-13.173,66.832,1,76,0
37.678201000,16.889768000,17.150146,43,76.429230,5858,0.0001,-1.114,-0.028,0.650,0.004,-0.009,0.008,0.053,0.042,1.553,-0.014,-0.007,0.043,-1.159,-0.058,0.657,1461,1484,1820,1497,-39.423,-13.203,66.840,1,76,0
37.684930000,16.896497000,17.160156,43,99.167000,5859,-0.0033,-1.114,-0.028,0.650,0.004,-0.008,0.009,0.052,0.041,1.554,-0.021,-0.015,0.038,-1.159,-0.058,0.657,1461,1484,1820,1497,-39.468,-13.234,66.848,1,76,0
37.694314000,16.905881000,17.169434,43,148.720993,5860,0.0001,-1.114,-0.028,0.650,0.004,-0.007,0.010,0.052,0.041,1.554,-0.022,-0.014,0.029,-1.159,-0.058,0.657,1462,1484,1820,1497,-39.513,-13.265,66.856,1,76,0
37.705914000,16.917481000,17.179199,43,106.655289,5861,0.0018,-1.114,-0.028,0.650,0.003,-0.007,0.010,0.052,0.040,1.554,-0.026,-0.027,0.022,-1.159,-0.058,0.657,1462,1483,1819,1497,-39.559,-13.295,66.863,1,76,0
37.720862000,16.932429000,17.189697,43,86.258949,5862,0.0044,-1.114,-0.028,0.651,0.003,-0.006,0.009,0.051,0.040,1.553,-0.025,-0.025,0.011,-1.159,-0.058,0.657,1462,1483,1819,1497,-39.604,-13.326,66.871,1,76,0
37.726271000,16.937838000,17.199463,43,66.920967,5863,-0.0044,-1.114,-0.028,0.651,0.003,-0.006,0.008,0.051,0.040,1.553,-0.036,-0.027,0.003,-1.159,-0.058,0.657,1462,1483,1820,1497,-39.649,-13.356,66.878,1,76,0
37.742311000,16.953878000,17.209473,43,185.150894,5864,0.0060,-1.114,-0.028,0.651,0.003,-0.006,0.008,0.050,0.040,1.553,-0.038,-0.019,-0.002,-1.159,-0.058,0.657,1462,1483,1820,1497,-39.695,-13.386,66.886,1,76,0
37.751700000,16.963267000,17.219482,43,62.367470,5865,-0.0006,-1.114,-0.028,0.651,0.003,-0.005,0.008,0.050,0.040,1.553,-0.037,-0.008,-0.005,-1.159,-0.058,0.657,1462,1482,1820,1497,-39.740,-13.417,66.893,1,76,0
37.755390000,16.966957000,17.230225,43,106.587082,5866,-0.0071,-1.114,-0.028,0.651,0.003,-0.004,0.007,0.049,0.040,1.552,-0.039,-0.002,-0.017,-1.159,-0.058,0.657,1462,1482,1820,1497,-39.785,-13.447,66.901,1,76,0
37.766520000,16.978087000,17.239014,43,271.591522,5867,0.0023,-1.114,-0.028,0.651,0.003,-0.005,0.007,0.049,0.040,1.552,-0.039,-0.010,-0.017,-1.159,-0.058,0.657,1462,1482,1820,1497,-39.831,-13.477,66.908,1,76,0
37.779993000,16.991560000,17.250000,43,89.903801,5868,0.0025,-1.114,-0.028,0.651,0.003,-0.004,0.006,0.048,0.040,1.552,-0.044,-0.010,-0.027,-1.159,-0.058,0.657,1462,1482,1820,1497,-39.876,-13.508,66.915,1,76,0
