New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
25.609985000,6.870201000,7.360107,43,103.971718,63427,-0.0008,-1.153,-0.081,0.648,-0.010,0.002,0.020,0.049,0.013,-0.009,-0.012,-0.016,-0.051,-1.159,-0.061,0.656,1489,1497,1808,1498,-14.009,3.294,55.951,1,77,0
25.623023000,6.883239000,7.368408,43,108.154877,63428,0.0047,-1.153,-0.081,0.648,-0.010,0.002,0.019,0.049,0.014,-0.010,-0.006,0.018,-0.072,-1.159,-0.061,0.656,1489,1497,1808,1498,-14.016,3.313,55.962,1,77,0
25.630526000,6.890742000,7.379395,43,76.740082,63429,-0.0035,-1.153,-0.081,0.648,-0.009,0.001,0.019,0.048,0.015,-0.010,-0.036,0.041,-0.058,-1.159,-0.061,0.656,1489,1497,1808,1498,-14.022,3.333,55.972,1,77,0
25.644183000,6.904399000,7.389893,43,133.368896,63430,0.0032,-1.153,-0.081,0.648,-0.010,0.001,0.015,0.049,0.015,-0.011,-0.008,0.033,-0.064,-1.159,-0.061,0.656,1489,1498,1809,1498,-14.028,3.353,55.983,1,77,0
25.663454000,6.923670000,7.397949,43,73.260071,63431,0.0112,-1.153,-0.080,0.648,-0.010,0.002,0.015,0.049,0.015,-0.011,0.002,0.028,-0.068,-1.159,-0.061,0.656,1489,1497,1809,1498,-14.034,3.372,55.993,1,77,0
25.671964000,6.932180000,7.409180,43,51.910297,63432,-0.0027,-1.153,-0.080,0.648,-0.009,0.001,0.014,0.049,0.015,-0.012,0.003,0.006,-0.062,-1.159,-0.061,0.656,1489,1497,1810,1498,-14.040,3.392,56.003,1,77,0
25.672283000,6.932499000,7.419922,43,117.577896,63433,-0.0104,-1.153,-0.080,0.648,-0.009,0.002,0.012,0.049,0.014,-0.012,-0.004,-0.011,-0.052,-1.159,-0.061,0.656,1489,1497,1811,1498,-14.046,3.412,56.014,1,77,0
25.679653000,6.939869000,7.429932,43,3194.888184,63434,-0.0026,-1.153,-0.080,0.648,-0.009,0.003,0.011,0.048,0.013,-0.012,-0.015,-0.030,-0.050,-1.159,-0.061,0.656,1490,1497,1811,1498,-14.051,3.431,56.024,1,77,0
25.693592000,6.953808000,7.439941,43,135.740463,63435,0.0039,-1.153,-0.080,0.649,-0.009,0.003,0.010,0.047,0.013,-0.013,-0.032,-0.023,-0.043,-1.159,-0.061,0.656,1490,1497,1811,1498,-14.057,3.451,56.034,1,77,0
25.704231000,6.964447000,7.449219,43,71.782356,63436,0.0014,-1.154,-0.080,0.649,-0.010,0.003,0.009,0.047,0.013,-0.013,-0.039,-0.021,-0.035,-1.159,-0.061,0.656,1490,1497,1812,1498,-14.063,3.470,56.043,1,77,0
25.714827000,6.975043000,7.459717,43,94.046837,63437,0.0001,-1.154,-0.080,0.649,-0.009,0.004,0.007,0.047,0.011,-0.014,-0.019,-0.063,-0.044,-1.159,-0.061,0.656,1490,1497,1813,1498,-14.068,3.489,56.053,1,77,0
25.724031000,6.984247000,7.469727,43,94.428703,63438,-0.0008,-1.154,-0.080,0.649,-0.008,0.004,0.004,0.046,0.012,-0.014,-0.037,-0.009,-0.041,-1.159,-0.061,0.656,1490,1497,1814,1497,-14.074,3.509,56.063,1,77,0
25.732123000,6.992339000,7.479492,43,108.731110,63439,-0.0017,-1.154,-0.080,0.649,-0.009,0.003,0.004,0.045,0.013,-0.013,-0.072,0.013,-0.004,-1.159,-0.061,0.656,1490,1497,1814,1498,-14.079,3.528,56.073,1,77,0
25.739676000,6.999892000,7.489258,43,123.655251,63440,-0.0022,-1.154,-0.080,0.649,-0.008,0.003,0.002,0.045,0.012,-0.013,-0.053,-0.012,-0.012,-1.159,-0.061,0.656,1490,1497,1814,1498,-14.084,3.548,56.083,1,77,0
25.763305000,7.023521000,7.500488,43,132.538101,63441,0.0124,-1.154,-0.080,0.648,-0.007,0.004,0.000,0.045,0.013,-0.013,-0.038,-0.004,-0.007,-1.159,-0.061,0.656,1490,1496,1815,1498,-14.089,3.567,56.093,1,77,0
25.779229000,7.039445000,7.508057,43,42.333420,63442,0.0083,-1.154,-0.080,0.648,-0.007,0.005,-0.003,0.045,0.012,-0.013,-0.018,-0.011,-0.003,-1.159,-0.061,0.656,1491,1496,1816,1498,-14.095,3.586,56.103,1,77,0
25.779548000,7.039764000,7.519531,43,62.829857,63443,-0.0112,-1.154,-0.080,0.648,-0.006,0.005,-0.004,0.045,0.013,-0.013,-0.017,0.001,0.004,-1.159,-0.061,0.656,1491,1496,1817,1498,-14.100,3.605,56.113,1,77,0
25.783799000,7.044015000,7.530029,43,3184.713379,63444,-0.0063,-1.154,-0.080,0.648,-0.006,0.005,-0.005,0.045,0.013,-0.012,-0.022,0.004,0.021,-1.159,-0.061,0.656,1491,1496,1817,1498,-14.105,3.624,56.123,1,77,0
25.788642000,7.048858000,7.538086,43,235.404892,63445,-0.0032,-1.154,-0.080,0.648,-0.005,0.007,-0.009,0.046,0.013,-0.012,0.012,-0.005,0.006,-1.159,-0.061,0.656,1492,1495,1818,1498,-14.110,3.643,56.134,1,77,0
25.799680000,7.059896000,7.549316,43,206.739716,63446,-0.0002,-1.154,-0.080,0.648,-0.003,0.007,-0.009,0.046,0.014,-0.012,0.013,0.021,0.017,-1.159,-0.061,0.656,1492,1494,1819,1498,-14.115,3.662,56.145,1,77,0
25.810681000,7.070897000,7.559082,43,90.661835,63447,0.0012,-1.154,-0.080,0.648,-0.003,0.007,-0.010,0.045,0.013,-0.012,-0.006,0.003,0.012,-1.159,-0.061,0.656,1492,1494,1819,1498,-14.120,3.681,56.155,1,77,0
25.823056000,7.083272000,7.569580,43,90.966980,63448,0.0019,-1.154,-0.080,0.648,-0.004,0.009,-0.012,0.046,0.013,-0.011,0.014,-0.002,0.027,-1.159,-0.061,0.656,1493,1495,1820,1498,-14.125,3.700,56.166,1,77,0
25.835386000,7.095602000,7.580322,43,80.860352,63449,0.0016,-1.154,-0.079,0.648,-0.003,0.010,-0.011,0.045,0.014,-0.010,-0.009,0.010,0.043,-1.159,-0.061,0.656,1494,1494,1820,1498,-14.130,3.718,56.178,1,77,0
25.841524000,7.101740000,7.589355,43,81.142487,63450,-0.0029,-1.154,-0.079,0.648,-0.002,0.010,-0.009,0.043,0.015,-0.009,-0.061,0.034,0.066,-1.159,-0.061,0.656,1494,1494,1819,1498,-14.135,3.737,56.189,1,77,0
25.848435000,7.108651000,7.597656,43,163.078934,63451,-0.0014,-1.154,-0.079,0.647,-0.001,0.011,-0.009,0.043,0.014,-0.008,-0.061,-0.005,0.074,-1.159,-0.061,0.656,1495,1493,1819,1498,-14.140,3.755,56.200,1,77,0
25.871565000,7.131781000,7.609131,43,144.843567,63452,0.0116,-1.154,-0.079,0.647,-0.002,0.011,-0.012,0.045,0.011,-0.008,-0.003,-0.057,0.055,-1.159,-0.061,0.656,1495,1494,1820,1498,-14.145,3.773,56.212,1,77,0
25.886224000,7.146440000,7.619873,43,43.248856,63453,0.0039,-1.154,-0.079,0.647,-0.000,0.011,-0.011,0.044,0.012,-0.007,-0.005,-0.033,0.062,-1.159,-0.061,0.656,1495,1493,1820,1499,-14.150,3.791,56.223,1,77,0
25.886542000,7.146758000,7.630127,43,68.245407,63454,-0.0099,-1.154,-0.079,0.647,-0.001,0.012,-0.012,0.045,0.010,-0.007,0.003,-0.061,0.052,-1.159,-0.061,0.656,1495,1493,1821,1499,-14.155,3.809,56.235,1,77,0
25.893592000,7.153808000,7.639404,43,3205.128174,63455,-0.0022,-1.154,-0.079,0.647,0.001,0.013,-0.011,0.044,0.012,-0.006,-0.004,-0.005,0.054,-1.159,-0.061,0.656,1496,1492,1821,1499,-14.160,3.827,56.247,1,77,0
25.908034000,7.168250000,7.649902,43,141.904358,63456,0.0039,-1.154,-0.079,0.647,0.001,0.013,-0.011,0.044,0.012,-0.005,-0.022,0.002,0.061,-1.159,-0.061,0.656,1496,1492,1821,1499,-14.165,3.845,56.259,1,77,0
25.922588000,7.182804000,7.659180,43,69.280861,63457,0.0053,-1.154,-0.078,0.647,0.003,0.013,-0.010,0.042,0.012,-0.005,-0.061,0.017,0.062,-1.159,-0.061,0.656,1496,1491,1820,1499,-14.170,3.862,56.272,1,77,0
25.928393000,7.188609000,7.669434,43,68.737968,63458,-0.0045,-1.154,-0.078,0.647,0.002,0.014,-0.011,0.043,0.011,-0.005,-0.023,-0.019,0.045,-1.159,-0.061,0.656,1497,1491,1821,1499,-14.176,3.880,56.284,1,77,0
25.932976000,7.193192000,7.679932,43,172.473267,63459,-0.0059,-1.154,-0.078,0.646,0.004,0.016,-0.010,0.043,0.011,-0.005,-0.026,-0.013,0.038,-1.159,-0.061,0.656,1498,1491,1821,1499,-14.181,3.897,56.296,1,77,0
25.940263000,7.200479000,7.689941,43,218.483719,63460,-0.0027,-1.154,-0.078,0.646,0.003,0.017,-0.010,0.042,0.010,-0.005,-0.034,-0.045,0.025,-1.159,-0.061,0.656,1499,1491,1821,1499,-14.186,3.914,56.309,1,77,0
25.967345000,7.227561000,7.699951,43,137.362640,63461,0.0171,-1.154,-0.078,0.646,0.005,0.017,-0.009,0.041,0.010,-0.004,-0.047,-0.031,0.037,-1.159,-0.061,0.656,1499,1490,1821,1499,-14.191,3.931,56.322,1,77,0
25.979044000,7.239260000,7.709229,43,36.933079,63462,0.0024,-1.154,-0.077,0.646,0.007,0.018,-0.008,0.041,0.010,-0.004,-0.033,-0.026,0.039,-1.159,-0.061,0.656,1500,1488,1820,1499,-14.197,3.947,56.334,1,77,0
25.979365000,7.239581000,7.718994,43,85.528564,63463,-0.0094,-1.153,-0.077,0.646,0.008,0.019,-0.007,0.041,0.009,-0.003,-0.020,-0.034,0.053,-1.159,-0.061,0.656,1500,1488,1820,1499,-14.202,3.964,56.347,1,77,0
25.983547000,7.243763000,7.729492,43,3164.556885,63464,-0.0063,-1.153,-0.077,0.646,0.010,0.019,-0.007,0.043,0.010,-0.003,0.014,-0.012,0.047,-1.159,-0.061,0.656,1500,1487,1820,1499,-14.208,3.980,56.360,1,77,0
25.993054000,7.253270000,7.739746,43,239.348969,63465,-0.0008,-1.153,-0.077,0.646,0.012,0.020,-0.004,0.043,0.010,-0.002,0.014,0.002,0.056,-1.159,-0.061,0.656,1501,1486,1819,1499,-14.214,3.996,56.373,1,77,0
26.001311000,7.261527000,7.750488,43,105.263161,63466,-0.0025,-1.153,-0.077,0.646,0.012,0.021,-0.005,0.042,0.011,-0.001,-0.000,0.022,0.068,-1.159,-0.061,0.656,1501,1485,1819,1500,-14.220,4.011,56.386,1,77,0
26.009201000,7.269417000,7.759521,43,121.226814,63467,-0.0012,-1.153,-0.076,0.646,0.014,0.022,-0.006,0.043,0.011,-0.001,0.025,0.008,0.049,-1.159,-0.061,0.656,1502,1484,1820,1499,-14.226,4.027,56.399,1,77,0
26.020074000,7.280290000,7.768555,43,126.871353,63468,0.0018,-1.153,-0.076,0.646,0.015,0.023,-0.003,0.045,0.008,0.001,0.065,-0.062,0.071,-1.159,-0.061,0.656,1503,1484,1819,1500,-14.233,4.042,56.412,1,77,0
26.030127000,7.290343000,7.780029,43,92.038658,63469,-0.0014,-1.153,-0.076,0.646,0.014,0.023,-0.004,0.044,0.010,0.002,0.030,-0.008,0.075,-1.159,-0.061,0.656,1503,1484,1819,1500,-14.239,4.057,56.425,1,77,0
26.042910000,7.303126000,7.789551,43,99.542107,63470,0.0033,-1.152,-0.076,0.646,0.016,0.023,-0.002,0.045,0.008,0.003,0.051,-0.050,0.086,-1.159,-0.061,0.656,1503,1483,1819,1500,-14.246,4.072,56.438,1,77,0
26.053906000,7.314122000,7.799072,43,78.277885,63471,0.0015,-1.152,-0.075,0.646,0.017,0.025,-0.003,0.046,0.008,0.003,0.062,-0.039,0.079,-1.159,-0.061,0.656,1504,1482,1819,1500,-14.253,4.086,56.451,1,77,0
26.068373000,7.328589000,7.807861,43,90.991814,63472,0.0057,-1.152,-0.075,0.646,0.016,0.025,-0.001,0.046,0.007,0.005,0.033,-0.061,0.101,-1.159,-0.061,0.656,1504,1483,1818,1500,-14.260,4.101,56.464,1,77,0
26.092011000,7.352227000,7.820068,43,69.156296,63473,0.0114,-1.152,-0.075,0.646,0.017,0.023,0.000,0.046,0.007,0.006,0.034,-0.047,0.102,-1.159,-0.061,0.656,1504,1482,1818,1501,-14.267,4.115,56.477,1,77,0
26.111988000,7.372204000,7.829590,43,42.315506,63474,0.0104,-1.152,-0.075,0.646,0.018,0.026,-0.000,0.046,0.006,0.006,0.034,-0.054,0.083,-1.159,-0.061,0.656,1505,1481,1818,1501,-14.275,4.128,56.490,1,77,0
26.121462000,7.381678000,7.837158,43,50.075111,63475,0.0019,-1.151,-0.074,0.646,0.020,0.029,-0.002,0.047,0.006,0.006,0.040,-0.065,0.057,-1.159,-0.061,0.656,1507,1480,1818,1500,-14.283,4.142,56.503,1,77,0
26.121778000,7.381994000,7.849365,43,105.618927,63476,-0.0119,-1.151,-0.074,0.646,0.019,0.027,-0.000,0.046,0.006,0.008,0.011,-0.047,0.071,-1.159,-0.061,0.656,1506,1480,1818,1501,-14.290,4.155,56.516,1,77,0
26.122641000,7.382857000,7.859375,43,3225.806396,63477,-0.0091,-1.151,-0.074,0.646,0.020,0.028,-0.001,0.047,0.006,0.008,0.025,-0.035,0.056,-1.159,-0.061,0.656,1507,1480,1818,1501,-14.299,4.168,56.529,1,77,0
26.122860000,7.383076000,7.868896,43,1162.790649,63478,-0.0093,-1.151,-0.073,0.646,0.020,0.028,-0.000,0.046,0.004,0.009,0.010,-0.070,0.076,-1.159,-0.061,0.656,1507,1480,1818,1501,-14.307,4.180,56.542,1,77,0
26.130416000,7.390632000,7.878174,43,4651.162598,63479,-0.0017,-1.151,-0.073,0.646,0.021,0.029,-0.001,0.047,0.004,0.009,0.022,-0.066,0.059,-1.159,-0.061,0.656,1508,1479,1818,1501,-14.315,4.192,56.555,1,77,0
26.144149000,7.404365000,7.889404,43,132.397720,63480,0.0025,-1.150,-0.073,0.646,0.021,0.028,-0.000,0.046,0.004,0.010,0.005,-0.051,0.060,-1.159,-0.061,0.656,1507,1479,1818,1501,-14.324,4.204,56.568,1,77,0
26.152648000,7.412864000,7.898926,43,72.854439,63481,-0.0010,-1.150,-0.073,0.646,0.022,0.029,-0.002,0.047,0.003,0.009,0.036,-0.044,0.039,-1.159,-0.061,0.656,1508,1478,1819,1501,-14.333,4.216,56.581,1,77,0
26.171228000,7.431444000,7.909424,43,117.757889,63482,0.0081,-1.150,-0.072,0.646,0.021,0.027,-0.002,0.048,0.003,0.010,0.035,-0.045,0.052,-1.159,-0.061,0.656,1507,1479,1819,1501,-14.342,4.228,56.594,1,77,0
26.181623000,7.441839000,7.919434,43,53.838699,63483,0.0004,-1.150,-0.072,0.646,0.022,0.026,-0.001,0.048,0.003,0.012,0.028,-0.031,0.066,-1.159,-0.061,0.656,1507,1478,1818,1501,-14.352,4.239,56.607,1,77,0
26.189124000,7.449340000,7.928467,43,96.264923,63484,-0.0015,-1.149,-0.072,0.646,0.024,0.028,-0.002,0.049,0.004,0.011,0.050,-0.006,0.047,-1.159,-0.061,0.656,1508,1477,1819,1501,-14.362,4.250,56.620,1,77,0
26.197248000,7.457464000,7.939941,43,133.404480,63485,-0.0034,-1.149,-0.071,0.646,0.024,0.028,-0.001,0.050,0.002,0.012,0.054,-0.030,0.053,-1.159,-0.061,0.656,1508,1477,1818,1501,-14.372,4.260,56.633,1,77,0
26.204774000,7.464990000,7.949219,43,123.183052,63486,-0.0018,-1.149,-0.071,0.646,0.024,0.029,-0.001,0.051,0.002,0.012,0.077,-0.043,0.043,-1.159,-0.061,0.656,1508,1476,1818,1501,-14.382,4.271,56.646,1,77,0
26.212347000,7.472563000,7.960205,43,133.014099,63487,-0.0034,-1.149,-0.071,0.646,0.024,0.027,0.000,0.051,0.000,0.013,0.061,-0.058,0.054,-1.159,-0.061,0.656,1508,1476,1818,1501,-14.392,4.281,56.660,1,77,0
26.220615000,7.480831000,7.969238,43,132.135300,63488,-0.0008,-1.148,-0.071,0.646,0.025,0.028,0.001,0.052,-0.000,0.013,0.059,-0.065,0.040,-1.159,-0.061,0.656,1508,1476,1818,1501,-14.403,4.290,56.673,1,77,0
26.234309000,7.494525000,7.980225,43,121.036072,63489,0.0027,-1.148,-0.070,0.646,0.025,0.027,0.000,0.051,0.000,0.012,0.037,-0.033,0.011,-1.159,-0.061,0.656,1508,1476,1818,1501,-14.414,4.300,56.686,1,77,0
26.241875000,7.502091000,7.990479,43,73.067368,63490,-0.0027,-1.148,-0.070,0.646,0.024,0.027,0.000,0.052,-0.002,0.012,0.049,-0.072,-0.010,-1.159,-0.061,0.656,1508,1476,1818,1501,-14.425,4.309,56.699,1,77,0
26.253745000,7.513961000,8.000000,43,132.257645,63491,0.0023,-1.148,-0.070,0.646,0.025,0.025,0.003,0.052,-0.002,0.013,0.022,-0.062,0.021,-1.159,-0.061,0.656,1507,1475,1817,1501,-14.437,4.318,56.712,1,77,0
26.273432000,7.533648000,8.008301,43,84.295708,63492,0.0114,-1.147,-0.070,0.646,0.026,0.027,0.004,0.052,-0.002,0.012,0.042,-0.055,0.005,-1.159,-0.061,0.656,1508,1475,1816,1501,-14.448,4.327,56.725,1,77,0
26.273757000,7.533973000,8.019531,43,50.815590,63493,-0.0109,-1.147,-0.069,0.646,0.025,0.025,0.005,0.052,-0.002,0.013,0.031,-0.040,0.020,-1.159,-0.061,0.656,1507,1475,1816,1501,-14.460,4.336,56.737,1,77,0
26.280663000,7.540879000,8.028809,43,3154.574219,63494,-0.0024,-1.147,-0.069,0.646,0.024,0.024,0.005,0.052,-0.001,0.014,0.012,0.003,0.032,-1.159,-0.061,0.656,1507,1475,1816,1502,-14.473,4.344,56.750,1,77,0
26.294549000,7.554765000,8.040283,43,144.864548,63495,0.0024,-1.147,-0.069,0.646,0.023,0.021,0.006,0.054,-0.002,0.014,0.043,-0.022,0.021,-1.159,-0.061,0.656,1506,1476,1815,1501,-14.485,4.352,56.763,1,77,0
26.301895000,7.562111000,8.049805,43,72.051300,63496,-0.0022,-1.146,-0.069,0.647,0.024,0.022,0.007,0.055,-0.003,0.014,0.069,-0.052,0.028,-1.159,-0.061,0.656,1506,1475,1815,1502,-14.498,4.360,56.775,1,77,0
26.314788000,7.575004000,8.059082,43,136.258347,63497,0.0036,-1.146,-0.069,0.647,0.023,0.021,0.008,0.055,-0.002,0.015,0.053,-0.010,0.034,-1.159,-0.061,0.656,1506,1475,1814,1502,-14.510,4.368,56.787,1,77,0
26.326489000,7.586705000,8.069824,43,77.603600,63498,0.0010,-1.146,-0.068,0.647,0.022,0.020,0.007,0.056,-0.002,0.014,0.063,-0.008,0.004,-1.159,-0.061,0.656,1505,1476,1815,1501,-14.524,4.376,56.800,1,77,0
26.335192000,7.595408000,8.080078,43,85.499313,63499,-0.0016,-1.146,-0.068,0.647,0.020,0.019,0.007,0.055,-0.003,0.014,0.032,-0.011,0.014,-1.159,-0.061,0.656,1504,1477,1815,1502,-14.537,4.383,56.812,1,77,0
26.338754000,7.598970000,8.088135,43,114.968956,63500,-0.0045,-1.146,-0.068,0.647,0.022,0.018,0.007,0.055,-0.001,0.015,-0.003,0.042,0.039,-1.159,-0.061,0.656,1504,1476,1815,1502,-14.550,4.391,56.824,1,77,0
26.351625000,7.611841000,8.099609,43,281.135803,63501,0.0014,-1.145,-0.068,0.647,0.021,0.016,0.006,0.055,-0.000,0.015,0.011,0.047,0.025,-1.159,-0.061,0.656,1503,1476,1815,1502,-14.564,4.398,56.836,1,77,0
26.362027000,7.622243000,8.110107,43,77.736320,63502,-0.0001,-1.145,-0.068,0.647,0.020,0.015,0.006,0.056,-0.001,0.015,0.033,0.020,0.013,-1.159,-0.061,0.656,1503,1477,1815,1502,-14.578,4.405,56.848,1,77,0
26.376088000,7.636304000,8.119385,43,96.200096,63503,0.0048,-1.145,-0.068,0.647,0.020,0.015,0.006,0.057,-0.000,0.014,0.044,0.029,0.002,-1.159,-0.061,0.656,1502,1476,1815,1502,-14.592,4.412,56.860,1,77,0
26.388758000,7.648974000,8.130127,43,71.154121,63504,0.0019,-1.145,-0.068,0.647,0.020,0.014,0.005,0.059,-0.002,0.014,0.071,-0.009,-0.017,-1.159,-0.061,0.656,1502,1477,1815,1501,-14.606,4.419,56.872,1,77,0
26.393349000,7.653565000,8.139404,43,78.963989,63505,-0.0047,-1.145,-0.068,0.647,0.019,0.013,0.006,0.058,-0.001,0.014,0.047,0.017,0.009,-1.159,-0.061,0.656,1502,1477,1815,1502,-14.620,4.425,56.883,1,77,0
26.400519000,7.660735000,8.149902,43,218.054947,63506,-0.0033,-1.145,-0.067,0.647,0.019,0.012,0.004,0.059,-0.000,0.014,0.060,0.024,-0.013,-1.159,-0.061,0.656,1501,1477,1815,1501,-14.635,4.432,56.895,1,77,0
26.409381000,7.669597000,8.158936,43,139.606308,63507,-0.0002,-1.144,-0.067,0.647,0.018,0.012,0.003,0.059,-0.000,0.013,0.041,0.018,-0.017,-1.159,-0.061,0.656,1501,1477,1816,1501,-14.649,4.439,56.907,1,77,0
26.422061000,7.682277000,8.169434,43,112.930550,63508,0.0022,-1.144,-0.067,0.647,0.017,0.012,0.002,0.059,-0.000,0.013,0.032,0.017,-0.031,-1.159,-0.061,0.656,1501,1478,1816,1501,-14.664,4.445,56.919,1,77,0
26.431763000,7.691979000,8.179932,43,78.914139,63509,-0.0008,-1.144,-0.067,0.647,0.017,0.011,0.001,0.059,0.001,0.012,0.012,0.043,-0.040,-1.159,-0.061,0.656,1501,1478,1817,1501,-14.679,4.451,56.931,1,77,0
26.440242000,7.700458000,8.189941,43,103.145950,63510,-0.0015,-1.144,-0.067,0.647,0.014,0.010,-0.002,0.057,0.001,0.012,-0.030,0.031,-0.021,-1.159,-0.061,0.656,1500,1479,1818,1501,-14.694,4.458,56.943,1,77,0
26.450045000,7.710261000,8.199951,43,118.049820,63511,-0.0002,-1.144,-0.067,0.647,0.014,0.008,-0.000,0.057,-0.000,0.012,-0.016,-0.006,-0.009,-1.159,-0.061,0.656,1500,1479,1817,1501,-14.710,4.464,56.955,1,77,0
26.459080000,7.719296000,8.209229,43,102.092903,63512,-0.0002,-1.144,-0.067,0.647,0.013,0.007,-0.002,0.057,-0.001,0.012,-0.017,-0.020,-0.015,-1.159,-0.061,0.656,1499,1480,1818,1501,-14.725,4.470,56.967,1,77,0
26.479150000,7.739366000,8.220215,43,110.754234,63513,0.0091,-1.144,-0.067,0.647,0.012,0.006,-0.003,0.058,-0.002,0.013,0.006,-0.035,-0.001,-1.159,-0.061,0.656,1498,1480,1818,1501,-14.740,4.476,56.979,1,77,0
26.489472000,7.749688000,8.229736,43,49.845478,63514,0.0008,-1.144,-0.067,0.647,0.011,0.007,-0.007,0.059,-0.001,0.012,0.038,-0.001,-0.019,-1.159,-0.061,0.656,1499,1480,1820,1501,-14.756,4.482,56.991,1,77,0
26.494276000,7.754492000,8.239990,43,96.946198,63515,-0.0055,-1.143,-0.067,0.647,0.012,0.005,-0.008,0.059,0.000,0.013,0.018,0.019,0.004,-1.159,-0.061,0.656,1498,1480,1821,1501,-14.771,4.489,57.004,1,77,0
26.501251000,7.761467000,8.249268,43,208.376740,63516,-0.0023,-1.143,-0.067,0.646,0.012,0.003,-0.009,0.060,0.001,0.012,0.043,0.029,-0.012,-1.159,-0.061,0.656,1497,1480,1821,1501,-14.787,4.495,57.016,1,77,0
26.512093000,7.772309000,8.259521,43,143.513199,63517,0.0006,-1.143,-0.067,0.646,0.012,-0.000,-0.007,0.061,-0.000,0.011,0.051,0.001,-0.023,-1.159,-0.061,0.656,1495,1480,1821,1501,-14.803,4.501,57.029,1,77,0
26.522622000,7.782838000,8.269287,43,92.293495,63518,0.0008,-1.143,-0.067,0.646,0.009,-0.000,-0.009,0.061,-0.001,0.011,0.054,-0.016,-0.032,-1.159,-0.061,0.656,1495,1481,1822,1501,-14.819,4.507,57.042,1,77,0
26.534210000,7.794426000,8.278564,43,95.038963,63519,0.0023,-1.143,-0.067,0.646,0.010,-0.002,-0.008,0.060,0.002,0.012,0.001,0.062,0.013,-1.159,-0.061,0.656,1494,1481,1822,1501,-14.835,4.513,57.055,1,77,0
26.540293000,7.800509000,8.289062,43,86.348328,63520,-0.0044,-1.143,-0.067,0.646,0.009,-0.005,-0.007,0.061,-0.002,0.012,0.036,-0.038,0.001,-1.159,-0.061,0.656,1492,1481,1821,1501,-14.851,4.520,57.067,1,77,0
26.550589000,7.810805000,8.300049,43,164.581955,63521,-0.0007,-1.143,-0.067,0.646,0.008,-0.006,-0.006,0.060,-0.002,0.012,0.007,-0.043,0.001,-1.159,-0.061,0.656,1492,1482,1821,1501,-14.867,4.526,57.080,1,77,0
26.561789000,7.822005000,8.309326,43,97.172287,63522,0.0019,-1.143,-0.067,0.646,0.008,-0.007,-0.008,0.061,-0.002,0.011,0.011,-0.027,-0.018,-1.159,-0.061,0.656,1491,1482,1822,1501,-14.883,4.533,57.094,1,77,0
26.595652000,7.855868000,8.319092,43,89.325592,63523,0.0241,-1.143,-0.068,0.646,0.007,-0.009,-0.007,0.060,-0.001,0.011,-0.003,-0.003,-0.008,-1.159,-0.061,0.656,1490,1483,1822,1501,-14.900,4.540,57.107,1,77,0
26.602780000,7.862996000,8.329834,43,29.536861,63524,-0.0036,-1.143,-0.068,0.646,0.006,-0.012,-0.004,0.060,-0.000,0.012,-0.020,0.017,0.006,-1.159,-0.061,0.656,1488,1483,1820,1501,-14.916,4.547,57.120,1,77,0
26.603299000,7.863515000,8.339600,43,140.429718,63525,-0.0093,-1.143,-0.068,0.646,0.006,-0.013,-0.006,0.060,-0.000,0.011,0.004,0.014,-0.013,-1.159,-0.061,0.656,1487,1483,1821,1501,-14.932,4.554,57.133,1,77,0
26.603502000,7.863718000,8.349121,43,1949.317749,63526,-0.0093,-1.143,-0.068,0.646,0.005,-0.016,-0.003,0.058,0.003,0.013,-0.043,0.087,0.026,-1.159,-0.061,0.656,1485,1483,1820,1501,-14.949,4.561,57.146,1,77,0
26.611787000,7.872003000,8.360107,43,5025.125488,63527,-0.0027,-1.143,-0.068,0.646,0.005,-0.018,-0.006,0.061,0.003,0.012,0.014,0.068,-0.003,-1.159,-0.061,0.656,1485,1483,1821,1501,-14.965,4.569,57.160,1,77,0
26.621971000,7.882187000,8.369385,43,120.743782,63528,0.0009,-1.143,-0.069,0.646,0.004,-0.020,-0.003,0.060,0.003,0.013,-0.004,0.063,0.023,-1.159,-0.061,0.656,1483,1484,1820,1501,-14.981,4.577,57.173,1,77,0
26.632044000,7.892260000,8.377930,43,98.270439,63529,0.0015,-1.143,-0.069,0.646,0.004,-0.024,-0.002,0.060,0.003,0.012,-0.004,0.052,0.012,-1.159,-0.061,0.656,1481,1484,1820,1501,-14.998,4.585,57.186,1,77,0
26.639699000,7.899915000,8.389404,43,99.354195,63530,-0.0038,-1.143,-0.069,0.646,0.004,-0.023,-0.002,0.060,0.004,0.012,0.001,0.060,0.001,-1.159,-0.061,0.656,1481,1484,1820,1501,-15.014,4.594,57.200,1,77,0
26.649995000,7.910211000,8.400146,43,130.718948,63531,-0.0005,-1.143,-0.070,0.646,0.003,-0.024,0.001,0.060,0.004,0.012,0.004,0.036,0.001,-1.159,-0.061,0.656,1480,1485,1819,1501,-15.031,4.602,57.213,1,77,0
26.661070000,7.921286000,8.409424,43,97.200623,63532,0.0018,-1.143,-0.070,0.646,0.002,-0.026,0.000,0.060,0.004,0.011,-0.002,0.040,-0.019,-1.159,-0.061,0.656,1479,1485,1819,1501,-15.047,4.612,57.226,1,77,0
