New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
41.306047000,0.000285000,0.482544,43,113.045441,40622,-0.0080,-1.189,-0.121,0.181,-0.000,-0.000,0.000,0.017,-0.008,-0.024,0.004,0.007,-0.002,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.321444000,0.015682000,0.488647,43,131.010086,40623,0.0093,-1.189,-0.121,0.181,0.000,-0.000,-0.000,0.017,-0.008,-0.024,-0.002,0.009,-0.003,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.329057000,0.023295000,0.502197,43,64.973038,40624,-0.0059,-1.189,-0.121,0.181,0.000,-0.000,0.000,0.017,-0.008,-0.024,0.003,0.003,-0.002,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.333816000,0.028054000,0.510742,43,131.440582,40625,-0.0038,-1.189,-0.120,0.181,0.001,0.001,-0.001,0.017,-0.008,-0.023,-0.017,0.014,0.015,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.357982000,0.052220000,0.516846,43,210.349182,40626,0.0181,-1.189,-0.121,0.181,0.000,-0.001,0.000,0.017,-0.008,-0.024,0.004,-0.005,-0.010,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.365334000,0.059572000,0.531250,43,41.392441,40627,-0.0071,-1.189,-0.120,0.181,0.000,-0.000,0.000,0.016,-0.007,-0.024,-0.008,0.006,0.000,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.365635000,0.059873000,0.534912,43,136.128510,40628,-0.0034,-1.189,-0.121,0.181,0.001,-0.002,-0.000,0.017,-0.008,-0.024,0.033,-0.033,-0.025,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.379583000,0.073821000,0.550049,43,3378.378418,40629,-0.0012,-1.189,-0.121,0.181,0.002,-0.004,-0.000,0.017,-0.009,-0.024,0.016,-0.045,-0.018,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.384698000,0.078936000,0.560669,43,71.715431,40630,-0.0055,-1.189,-0.121,0.181,-0.000,-0.001,0.000,0.017,-0.009,-0.024,0.017,-0.019,-0.016,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.393998000,0.088236000,0.566650,43,195.733017,40631,0.0033,-1.189,-0.121,0.181,-0.001,0.001,-0.000,0.017,-0.008,-0.024,0.035,0.009,-0.015,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.413658000,0.107896000,0.582520,43,107.584724,40632,0.0038,-1.189,-0.121,0.181,-0.001,0.001,-0.000,0.017,-0.008,-0.024,0.028,0.008,-0.011,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.423871000,0.118109000,0.586060,43,50.880226,40633,0.0067,-1.189,-0.121,0.181,-0.001,0.001,0.000,0.018,-0.008,-0.024,0.032,0.007,-0.011,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.437763000,0.132001000,0.603027,43,97.971977,40634,-0.0031,-1.189,-0.121,0.181,-0.001,0.001,-0.000,0.017,-0.008,-0.024,0.023,0.004,-0.007,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.444059000,0.138297000,0.611694,43,72.009796,40635,-0.0024,-1.189,-0.121,0.181,-0.001,0.000,-0.000,0.017,-0.008,-0.024,0.008,0.003,-0.007,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.460573000,0.154811000,0.616699,43,158.957245,40636,0.0115,-1.189,-0.121,0.181,-0.002,-0.001,0.001,0.017,-0.008,-0.024,0.010,-0.011,-0.007,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.465212000,0.159450000,0.629028,43,60.573021,40637,-0.0077,-1.189,-0.121,0.181,0.000,-0.002,0.000,0.016,-0.009,-0.024,-0.008,-0.031,-0.002,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.465440000,0.159678000,0.634766,43,215.842865,40638,-0.0055,-1.189,-0.120,0.181,-0.002,0.004,-0.002,0.016,-0.009,-0.024,-0.012,-0.016,0.002,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.473252000,0.167490000,0.649902,43,4484.305176,40639,-0.0073,-1.189,-0.121,0.181,-0.001,0.003,-0.000,0.017,-0.008,-0.024,0.007,0.006,-0.002,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.487348000,0.181586000,0.654419,43,128.057373,40640,0.0096,-1.189,-0.121,0.181,-0.002,0.003,0.001,0.018,-0.008,-0.024,0.024,0.018,0.000,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.496746000,0.190984000,0.669189,43,70.972321,40641,-0.0054,-1.189,-0.120,0.181,-0.002,0.003,-0.001,0.017,-0.008,-0.024,0.013,0.004,-0.000,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.504815000,0.199053000,0.675781,43,106.473595,40642,0.0015,-1.189,-0.121,0.181,0.003,-0.003,-0.001,0.016,-0.008,-0.023,-0.053,0.004,0.024,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.518325000,0.212563000,0.688477,43,124.007935,40643,0.0008,-1.189,-0.121,0.181,0.002,-0.002,0.000,0.017,-0.008,-0.024,-0.019,0.002,0.005,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.524960000,0.219198000,0.701172,43,74.052132,40644,-0.0061,-1.189,-0.120,0.181,0.000,0.001,0.000,0.017,-0.009,-0.024,-0.006,-0.001,0.006,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.533074000,0.227312000,0.704224,43,150.875076,40645,0.0051,-1.189,-0.121,0.181,0.002,-0.003,0.003,0.017,-0.008,-0.024,0.021,0.063,-0.005,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.561848000,0.256086000,0.720093,43,123.334976,40646,0.0129,-1.189,-0.121,0.181,0.001,-0.003,0.002,0.017,-0.008,-0.024,0.012,0.045,-0.004,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.568730000,0.262968000,0.732544,43,34.759636,40647,-0.0056,-1.189,-0.121,0.181,0.001,-0.002,0.002,0.017,-0.008,-0.024,0.010,0.034,-0.002,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.569032000,0.263270000,0.741455,43,145.454544,40648,-0.0086,-1.189,-0.121,0.181,0.001,-0.002,0.001,0.017,-0.008,-0.024,0.011,0.025,-0.001,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.576268000,0.270506000,0.750244,43,3367.003418,40649,-0.0016,-1.189,-0.121,0.181,0.001,-0.001,0.000,0.017,-0.008,-0.024,0.004,0.021,0.001,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.583941000,0.278179000,0.761719,43,138.274338,40650,-0.0038,-1.189,-0.121,0.181,0.001,-0.001,0.000,0.017,-0.008,-0.024,0.002,0.013,-0.001,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.595747000,0.289985000,0.766724,43,130.446121,40651,0.0068,-1.189,-0.121,0.181,-0.000,-0.001,0.001,0.017,-0.008,-0.024,0.010,0.001,0.000,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.604618000,0.298856000,0.782593,43,84.752945,40652,-0.0070,-1.189,-0.121,0.181,-0.000,-0.001,0.000,0.017,-0.008,-0.024,0.008,0.002,-0.000,-1.178,-0.111,0.196,1500,1500,900,1500,0.000,0.000,0.000,1,83,1
41.617497000,0.311735000,0.788086,43,112.790436,40653,0.0074,-1.189,-0.121,0.181,0.000,-0.000,-0.000,0.017,-0.008,-0.024,-0.002,0.008,-0.001,-1.189,-0.120,0.681,1499,1499,950,1496,-0.000,0.000,0.625,1,83,0
41.628451000,0.322689000,0.803101,43,77.681969,40654,-0.0041,-1.189,-0.121,0.181,-0.000,-0.000,0.000,0.017,-0.008,-0.024,-0.003,0.005,-0.000,-1.189,-0.120,0.681,1499,1499,1000,1496,-0.000,0.000,1.250,1,83,0
41.634774000,0.329012000,0.811401,43,91.340881,40655,-0.0020,-1.189,-0.121,0.181,-0.001,-0.000,0.000,0.017,-0.008,-0.024,0.003,-0.000,0.000,-1.189,-0.120,0.681,1499,1499,1050,1496,-0.000,0.000,1.875,1,83,0
41.645026000,0.339264000,0.816650,43,158.302994,40656,0.0050,-1.189,-0.120,0.181,-0.002,0.003,-0.002,0.017,-0.008,-0.024,-0.007,-0.015,0.004,-1.189,-0.120,0.681,1500,1500,1100,1496,-0.000,0.000,2.500,1,83,0
41.670178000,0.364416000,0.832642,43,97.608589,40657,0.0092,-1.189,-0.120,0.181,-0.001,0.002,-0.002,0.017,-0.009,-0.024,-0.005,-0.013,-0.002,-1.189,-0.120,0.681,1500,1500,1150,1496,-0.000,0.000,3.125,1,83,0
41.676642000,0.370880000,0.838867,43,39.767757,40658,0.0002,-1.189,-0.121,0.181,0.000,-0.001,0.001,0.017,-0.008,-0.024,0.008,0.013,-0.006,-1.189,-0.120,0.681,1499,1499,1200,1496,-0.000,0.000,3.750,1,83,0
41.676893000,0.371131000,0.850098,43,154.822723,40659,-0.0110,-1.189,-0.121,0.181,0.001,-0.001,0.000,0.017,-0.008,-0.024,0.001,0.013,0.006,-1.189,-0.120,0.681,1499,1499,1250,1496,-0.000,0.000,4.375,1,83,0
41.685725000,0.379963000,0.855469,43,4065.040771,40660,0.0035,-1.189,-0.121,0.181,0.001,-0.001,-0.001,0.017,-0.008,-0.024,-0.010,0.008,0.005,-1.189,-0.120,0.681,1499,1499,1300,1496,-0.000,0.000,5.000,1,83,0
41.693100000,0.387338000,0.871704,43,113.275940,40661,-0.0089,-1.189,-0.121,0.181,0.001,-0.000,0.000,0.017,-0.008,-0.024,-0.004,0.001,0.001,-1.189,-0.120,0.681,1499,1499,1350,1496,-0.000,0.000,5.625,1,83,0
41.703956000,0.398194000,0.878784,43,135.685211,40662,0.0038,-1.189,-0.121,0.181,0.000,-0.000,0.001,0.017,-0.008,-0.024,0.004,0.003,-0.004,-1.189,-0.120,0.681,1499,1499,1400,1496,-0.000,0.000,6.250,1,83,0
41.718013000,0.412251000,0.888184,43,92.174393,40663,0.0047,-1.189,-0.121,0.181,0.001,-0.001,-0.001,0.017,-0.009,-0.025,-0.012,-0.013,-0.015,-1.189,-0.120,0.681,1499,1499,1450,1496,-0.000,0.001,6.875,1,83,0
41.730336000,0.424574000,0.900024,43,71.164246,40664,0.0005,-1.189,-0.121,0.181,0.001,-0.001,-0.001,0.017,-0.008,-0.024,-0.009,-0.003,0.001,-1.189,-0.120,0.681,1499,1499,1500,1496,-0.000,0.001,7.500,1,83,0
41.734279000,0.428517000,0.911377,43,81.195190,40665,-0.0074,-1.189,-0.121,0.181,0.000,-0.000,0.000,0.017,-0.008,-0.024,0.004,0.003,0.004,-1.189,-0.120,0.681,1499,1499,1550,1496,-0.000,0.001,8.125,1,83,0
41.743434000,0.437672000,0.916626,43,253.936005,40666,0.0039,-1.189,-0.121,0.181,0.000,0.000,0.001,0.017,-0.008,-0.024,0.007,0.009,0.003,-1.189,-0.120,0.681,1500,1499,1600,1496,-0.000,0.001,8.750,1,83,0
41.769775000,0.464013000,0.930542,43,109.301559,40667,0.0124,-1.189,-0.121,0.181,0.000,0.000,0.001,0.017,-0.008,-0.024,0.003,0.010,-0.001,-1.189,-0.120,0.681,1500,1499,1650,1496,-0.000,0.001,9.374,1,83,0
41.777773000,0.472011000,0.934814,43,37.972279,40668,0.0037,-1.189,-0.121,0.181,0.000,-0.000,-0.001,0.017,-0.008,-0.024,0.006,0.011,-0.006,-1.189,-0.120,0.681,1499,1499,1700,1496,-0.000,0.001,9.999,1,83,0
41.778024000,0.472262000,0.951050,43,125.125122,40669,-0.0160,-1.189,-0.121,0.181,0.000,-0.000,-0.000,0.017,-0.008,-0.024,0.005,0.004,-0.004,-1.189,-0.120,0.681,1499,1499,1750,1496,-0.001,0.001,10.624,1,83,0
41.788101000,0.482339000,0.955444,43,4065.040771,40670,0.0057,-1.189,-0.121,0.181,-0.000,0.000,0.000,0.017,-0.008,-0.024,0.005,0.001,-0.005,-1.189,-0.120,0.681,1500,1499,1800,1496,-0.001,0.001,11.249,1,83,0
41.797991000,0.492229000,0.971680,43,99.265434,40671,-0.0064,-1.189,-0.120,0.181,0.000,0.001,-0.000,0.016,-0.008,-0.023,-0.010,0.008,0.006,-1.189,-0.120,0.681,1500,1499,1850,1496,-0.001,0.001,11.874,1,83,0
41.804462000,0.498700000,0.982544,43,101.173615,40672,-0.0044,-1.189,-0.121,0.181,-0.000,-0.000,0.000,0.017,-0.008,-0.024,-0.000,-0.005,-0.008,-1.189,-0.120,0.681,1499,1499,1900,1496,-0.001,0.001,12.499,1,83,0
41.821512000,0.515750000,0.989014,43,154.679047,40673,0.0106,-1.189,-0.121,0.181,-0.001,0.000,0.001,0.018,-0.008,-0.024,0.041,-0.016,-0.007,-1.189,-0.120,0.681,1500,1499,1950,1496,-0.001,0.001,13.124,1,83,0
41.842946000,0.537184000,1.002319,43,58.675117,40674,0.0081,-1.189,-0.121,0.181,-0.001,0.001,0.001,0.017,-0.008,-0.024,0.023,-0.011,-0.006,-1.189,-0.120,0.681,1500,1499,2000,1496,-0.001,0.001,13.749,1,83,0
41.843264000,0.537502000,1.011353,43,46.667912,40675,-0.0087,-1.189,-0.121,0.181,-0.000,0.000,0.000,0.017,-0.008,-0.024,0.018,0.002,-0.010,-1.189,-0.120,0.681,1500,1499,2000,1496,-0.001,0.001,14.374,1,83,0
41.844304000,0.538542000,1.016846,43,3194.888184,40676,-0.0045,-1.189,-0.120,0.181,-0.000,0.003,0.002,0.018,-0.009,-0.024,0.054,-0.062,-0.002,-1.189,-0.120,0.681,1500,1499,2000,1496,-0.001,0.001,14.999,1,83,0
41.868359000,0.562597000,1.016846,0,965.250977,0,0,-1.189,-0.120,0.181,-0.000,0.003,0.002,0.018,-0.009,-0.024,0.054,-0.062,-0.002,0.000,0.000,0.000,1500,1499,2000,1496,0.000,0.000,0.000,0,83,2
41.878888000,0.573126000,1.032471,43,965.250977,40677,0.0190,-1.189,-0.120,0.181,-0.001,0.002,0.002,0.019,-0.009,-0.024,0.045,-0.044,-0.007,-1.189,-0.120,0.681,1500,1500,2000,1496,-0.001,0.001,15.624,1,83,0
41.892291000,0.586529000,1.036011,43,28.918449,40678,0.0099,-1.189,-0.120,0.181,-0.000,0.004,0.003,0.019,-0.009,-0.024,0.031,-0.042,0.009,-1.189,-0.120,0.681,1500,1500,2000,1496,-0.001,0.001,16.249,1,81,0
41.899153000,0.593391000,1.052246,43,74.643578,40679,-0.0094,-1.189,-0.120,0.181,-0.000,0.004,0.003,0.019,-0.010,-0.023,0.031,-0.044,0.020,-1.189,-0.120,0.681,1500,1500,2000,1496,-0.001,0.001,16.873,1,81,0
41.899539000,0.593777000,1.061157,43,145.836365,40680,-0.0085,-1.189,-0.120,0.181,-0.001,0.004,0.005,0.020,-0.011,-0.022,0.051,-0.060,0.040,-1.189,-0.120,0.681,1500,1500,2000,1496,-0.001,0.001,17.498,1,81,0
41.899735000,0.593973000,1.066772,43,2624.671875,40681,-0.0054,-1.189,-0.120,0.181,-0.001,0.005,0.007,0.022,-0.011,-0.022,0.136,-0.044,0.069,-1.189,-0.120,0.681,1500,1500,2000,1497,-0.001,0.001,18.123,1,81,0
41.903577000,0.597815000,1.079224,43,5181.347168,40682,-0.0086,-1.189,-0.120,0.181,0.001,0.003,0.008,0.025,-0.012,-0.021,0.163,-0.051,0.065,-1.189,-0.120,0.681,1500,1499,2000,1497,-0.001,0.001,18.747,1,81,0
41.915634000,0.609872000,1.085083,43,260.484497,40683,0.0062,-1.189,-0.120,0.182,0.000,0.004,0.020,0.032,-0.012,-0.021,0.396,-0.023,0.062,-1.189,-0.120,0.681,1500,1499,2000,1497,-0.001,0.000,19.371,1,81,0
41.928376000,0.622614000,1.101440,43,82.980667,40684,-0.0036,-1.189,-0.120,0.182,0.000,0.003,0.022,0.040,-0.012,-0.020,0.418,-0.020,0.052,-1.189,-0.120,0.681,1500,1499,2000,1497,-0.001,0.000,19.994,1,81,0
41.936534000,0.630772000,1.105347,43,78.517586,40685,0.0042,-1.189,-0.120,0.183,-0.013,0.013,0.049,0.050,-0.010,-0.021,0.977,0.072,-0.031,-1.189,-0.120,0.681,1502,1500,2000,1496,-0.001,-0.000,20.617,1,81,0
41.945351000,0.639589000,1.121948,43,122.684334,40686,-0.0078,-1.189,-0.120,0.183,-0.013,0.012,0.046,0.062,-0.011,-0.021,0.909,0.050,-0.012,-1.189,-0.120,0.681,1502,1500,2000,1497,-0.001,-0.001,21.239,1,81,0
41.974742000,0.668980000,1.131470,43,113.507378,40687,0.0199,-1.189,-0.120,0.184,-0.014,0.008,0.052,0.074,-0.013,-0.020,1.015,-0.036,0.001,-1.189,-0.120,0.681,1501,1500,2000,1497,-0.000,-0.001,21.861,1,81,0
41.990062000,0.684300000,1.134277,43,34.029812,40688,0.0125,-1.189,-0.120,0.185,-0.019,-0.007,0.101,0.087,-0.019,-0.019,1.853,-0.481,0.140,-1.189,-0.120,0.681,1498,1500,2000,1497,0.000,-0.001,22.481,1,81,0
41.990382000,0.684620000,1.150146,43,65.303993,40689,-0.0156,-1.190,-0.120,0.185,-0.016,-0.008,0.086,0.099,-0.022,-0.020,1.588,-0.412,0.089,-1.189,-0.120,0.681,1498,1500,2000,1497,0.001,-0.001,23.100,1,81,0
41.990572000,0.684810000,1.160645,43,3174.603271,40690,-0.0103,-1.190,-0.120,0.186,-0.017,-0.008,0.081,0.113,-0.023,-0.022,1.518,-0.344,0.015,-1.189,-0.120,0.681,1498,1500,2000,1496,0.002,-0.002,23.719,1,81,0
42.002005000,0.696243000,1.166748,43,5376.344238,40691,0.0053,-1.190,-0.120,0.187,-0.019,-0.009,0.083,0.125,-0.025,-0.025,1.629,-0.327,-0.107,-1.189,-0.120,0.681,1498,1500,2000,1496,0.003,-0.002,24.337,1,81,0
42.013166000,0.707404000,1.183228,43,87.489067,40692,-0.0053,-1.190,-0.121,0.187,-0.014,-0.009,0.070,0.134,-0.030,-0.026,1.364,-0.325,-0.091,-1.189,-0.120,0.681,1498,1500,2000,1496,0.004,-0.001,24.955,1,81,0
42.017229000,0.711467000,1.187744,43,89.661972,40693,-0.0005,-1.190,-0.121,0.187,-0.017,-0.006,0.075,0.142,-0.035,-0.026,1.421,-0.487,-0.111,-1.189,-0.120,0.681,1498,1500,2000,1496,0.005,-0.001,25.571,1,81,0
42.022940000,0.717178000,1.201294,43,246.487549,40694,-0.0078,-1.190,-0.121,0.188,-0.015,-0.003,0.062,0.146,-0.039,-0.027,1.143,-0.452,-0.093,-1.189,-0.120,0.681,1499,1500,2000,1496,0.007,-0.001,26.188,1,81,0
42.037906000,0.732144000,1.210083,43,175.284836,40695,0.0062,-1.190,-0.121,0.188,-0.011,-0.006,0.051,0.146,-0.044,-0.026,0.865,-0.480,-0.046,-1.189,-0.120,0.681,1498,1500,2000,1496,0.008,-0.001,26.804,1,81,0
42.043990000,0.738228000,1.222168,43,66.844917,40696,-0.0060,-1.190,-0.121,0.188,-0.010,-0.003,0.038,0.145,-0.047,-0.026,0.627,-0.417,-0.030,-1.189,-0.120,0.681,1499,1500,2000,1496,0.009,-0.001,27.421,1,81,0
42.057212000,0.751450000,1.232056,43,164.527802,40697,0.0033,-1.190,-0.121,0.188,-0.005,-0.002,0.026,0.142,-0.048,-0.026,0.400,-0.330,-0.034,-1.189,-0.120,0.681,1499,1500,2000,1496,0.011,-0.000,28.037,1,81,0
42.076762000,0.771000000,1.237915,43,75.665863,40698,0.0137,-1.190,-0.121,0.188,-0.001,-0.002,0.015,0.139,-0.048,-0.027,0.180,-0.251,-0.041,-1.189,-0.120,0.681,1499,1500,2000,1496,0.012,-0.000,28.654,1,81,0
42.085133000,0.779371000,1.253174,43,51.169216,40699,-0.0069,-1.190,-0.121,0.187,0.002,-0.002,0.008,0.136,-0.047,-0.026,0.081,-0.177,-0.024,-1.189,-0.120,0.681,1499,1500,2000,1496,0.013,-0.000,29.270,1,81,0
42.085519000,0.779757000,1.256348,43,119.545723,40700,-0.0028,-1.190,-0.121,0.187,0.014,-0.006,-0.014,0.131,-0.048,-0.026,-0.315,-0.162,0.001,-1.189,-0.120,0.681,1498,1500,2000,1496,0.014,0.000,29.888,1,81,0
42.098891000,0.793129000,1.271973,43,2624.671875,40701,-0.0023,-1.190,-0.121,0.187,0.011,-0.003,-0.012,0.128,-0.044,-0.025,-0.285,-0.073,0.008,-1.189,-0.120,0.681,1499,1500,2000,1496,0.015,0.000,30.505,1,81,0
42.123528000,0.817766000,1.281250,43,74.805504,40702,0.0154,-1.190,-0.120,0.187,0.007,0.003,-0.011,0.127,-0.042,-0.026,-0.235,0.017,-0.011,-1.189,-0.120,0.681,1500,1500,2000,1496,0.016,0.000,31.122,1,81,0
42.137031000,0.831269000,1.285400,43,40.597595,40703,0.0093,-1.190,-0.120,0.187,0.006,0.001,-0.010,0.126,-0.040,-0.025,-0.230,0.109,0.044,-1.189,-0.120,0.681,1500,1500,2000,1496,0.017,0.000,31.740,1,81,0
42.137351000,0.831589000,1.300171,43,74.090538,40704,-0.0145,-1.190,-0.121,0.187,0.005,-0.001,-0.007,0.126,-0.040,-0.026,-0.175,0.092,0.025,-1.189,-0.120,0.681,1499,1500,2000,1496,0.018,0.000,32.357,1,81,0
42.137542000,0.831780000,1.310547,43,3184.713379,40705,-0.0102,-1.190,-0.121,0.187,0.003,-0.001,-0.006,0.127,-0.039,-0.026,-0.114,0.079,0.006,-1.189,-0.120,0.681,1499,1500,2000,1496,0.019,0.000,32.974,1,81,0
42.148720000,0.842958000,1.316650,43,5347.593750,40706,0.0051,-1.190,-0.121,0.187,0.003,-0.003,-0.002,0.129,-0.039,-0.026,-0.026,0.057,0.031,-1.189,-0.120,0.681,1499,1500,2000,1496,0.020,0.001,33.592,1,81,0
42.160247000,0.854485000,1.332153,43,89.485458,40707,-0.0040,-1.190,-0.120,0.187,0.001,-0.001,-0.000,0.131,-0.039,-0.026,0.019,0.041,0.014,-1.189,-0.120,0.681,1499,1500,2000,1496,0.021,0.001,34.209,1,81,0
42.175890000,0.870128000,1.337891,43,86.805557,40708,0.0099,-1.190,-0.120,0.187,-0.003,0.000,0.004,0.133,-0.040,-0.026,0.119,-0.015,0.019,-1.189,-0.120,0.681,1500,1500,2000,1496,0.022,0.001,34.826,1,81,0
42.185035000,0.879273000,1.351196,43,63.950886,40709,-0.0042,-1.190,-0.121,0.187,-0.002,-0.002,0.005,0.134,-0.045,-0.026,0.103,-0.101,0.012,-1.189,-0.120,0.681,1499,1500,2000,1496,0.023,0.001,35.443,1,81,0
42.185584000,0.879822000,1.355469,43,109.421165,40710,-0.0037,-1.190,-0.121,0.187,-0.003,-0.001,0.009,0.135,-0.047,-0.026,0.110,-0.201,-0.008,-1.189,-0.120,0.681,1499,1500,2000,1496,0.024,0.001,36.060,1,81,0
42.198368000,0.892606000,1.366943,43,1841.620605,40711,0.0013,-1.190,-0.120,0.187,-0.004,0.001,0.008,0.135,-0.048,-0.027,0.094,-0.161,-0.024,-1.189,-0.120,0.681,1500,1500,2000,1496,0.025,0.001,36.677,1,81,0
42.204180000,0.898418000,1.377686,43,78.247261,40712,-0.0049,-1.190,-0.121,0.187,-0.000,-0.003,0.006,0.133,-0.051,-0.026,0.031,-0.191,-0.002,-1.189,-0.120,0.681,1499,1500,2000,1496,0.026,0.001,37.294,1,81,0
42.214207000,0.908445000,1.385376,43,172.294968,40713,0.0023,-1.190,-0.120,0.187,-0.002,0.003,0.001,0.131,-0.050,-0.027,-0.039,-0.130,-0.010,-1.189,-0.120,0.681,1500,1500,2000,1496,0.028,0.001,37.911,1,81,0
42.229620000,0.923858000,1.403076,43,99.780479,40714,-0.0023,-1.190,-0.121,0.187,-0.001,0.001,0.000,0.130,-0.050,-0.027,-0.052,-0.093,-0.014,-1.189,-0.120,0.681,1500,1500,2000,1496,0.029,0.001,38.528,1,81,0
42.233711000,0.927949000,1.410645,43,64.905563,40715,-0.0035,-1.190,-0.121,0.187,0.000,0.000,-0.005,0.127,-0.048,-0.026,-0.140,-0.015,0.013,-1.189,-0.120,0.681,1499,1500,2000,1496,0.030,0.001,39.145,1,81,0
42.245712000,0.939950000,1.416626,43,244.738129,40716,0.0060,-1.190,-0.121,0.187,0.005,-0.004,-0.009,0.123,-0.049,-0.026,-0.250,-0.014,0.020,-1.189,-0.120,0.681,1499,1500,2000,1496,0.031,0.002,39.762,1,81,0
42.255286000,0.949524000,1.432495,43,83.368073,40717,-0.0063,-1.190,-0.121,0.187,0.003,-0.003,-0.009,0.120,-0.048,-0.027,-0.247,0.004,0.003,-1.189,-0.120,0.681,1499,1500,2000,1496,0.032,0.002,40.380,1,81,0
42.276452000,0.970690000,1.436279,43,104.536903,40718,0.0174,-1.190,-0.121,0.187,0.005,0.000,-0.017,0.116,-0.047,-0.027,-0.426,0.062,0.015,-1.189,-0.120,0.681,1499,1500,2000,1496,0.033,0.002,40.997,1,81,0
42.284057000,0.978295000,1.453003,43,47.258980,40719,-0.0091,-1.190,-0.121,0.187,0.004,0.000,-0.015,0.113,-0.045,-0.027,-0.359,0.073,0.011,-1.189,-0.120,0.681,1499,1500,2000,1496,0.034,0.002,41.615,1,81,0
42.284441000,0.978679000,1.461792,43,131.596268,40720,-0.0084,-1.190,-0.121,0.187,0.004,-0.000,-0.014,0.111,-0.044,-0.027,-0.332,0.087,0.013,-1.189,-0.120,0.681,1499,1500,2000,1496,0.035,0.003,42.233,1,81,0
42.294633000,0.988871000,1.466675,43,2638.522461,40721,0.0053,-1.190,-0.121,0.186,0.004,0.002,-0.016,0.110,-0.043,-0.027,-0.311,0.125,-0.002,-1.189,-0.120,0.681,1500,1500,2000,1496,0.035,0.003,42.851,1,81,0
42.304102000,0.998340000,1.481079,43,98.154694,40722,-0.0049,-1.190,-0.121,0.186,0.005,0.000,-0.015,0.107,-0.042,-0.026,-0.285,0.096,0.008,-1.189,-0.120,0.681,1500,1500,2000,1496,0.036,0.003,43.470,1,81,0
42.314046000,1.008284000,1.484863,43,105.674736,40723,0.0062,-1.190,-0.121,0.186,0.002,0.003,-0.015,0.106,-0.042,-0.027,-0.255,0.106,-0.027,-1.189,-0.120,0.681,1500,1500,2000,1496,0.037,0.003,44.088,1,81,0
42.326459000,1.020697000,1.501465,43,100.613747,40724,-0.0042,-1.190,-0.121,0.186,0.000,0.003,-0.012,0.106,-0.041,-0.027,-0.193,0.089,-0.023,-1.189,-0.120,0.681,1500,1500,2000,1496,0.038,0.003,44.707,1,81,0
42.337172000,1.031410000,1.511353,43,80.599663,40725,0.0008,-1.190,-0.121,0.186,0.000,0.003,-0.010,0.105,-0.041,-0.027,-0.167,0.070,-0.023,-1.189,-0.120,0.681,1500,1500,2000,1496,0.039,0.003,45.325,1,80,0
