New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
22.699927000,13.886554000,14.066162,43,93.606667,16578,-0.0024,-0.642,-0.042,0.314,0.046,0.038,-0.011,0.052,0.010,-0.017,0.033,-0.041,-0.032,-0.699,-0.080,0.280,1518,1477,1762,1497,19.070,5.624,48.398,1,75,0
22.708051000,13.894678000,14.077515,43,76.149864,16579,-0.0032,-0.641,-0.042,0.313,0.037,0.034,-0.010,0.051,0.009,-0.016,0.005,-0.049,-0.009,-0.699,-0.080,0.280,1517,1479,1762,1497,19.013,5.586,48.357,1,75,0
22.718465000,13.905092000,14.082581,43,123.183052,16580,0.0053,-0.641,-0.041,0.313,0.037,0.038,-0.010,0.051,0.008,-0.015,0.007,-0.086,0.041,-0.699,-0.080,0.280,1518,1479,1762,1497,18.954,5.547,48.316,1,75,0
22.730568000,13.917195000,14.098938,43,96.098404,16581,-0.0043,-0.641,-0.041,0.313,0.031,0.032,-0.011,0.050,0.010,-0.014,-0.003,-0.044,0.044,-0.699,-0.080,0.280,1516,1480,1762,1498,18.896,5.509,48.275,1,75,0
22.738309000,13.924936000,14.101990,43,82.671959,16582,0.0047,-0.641,-0.041,0.313,0.043,0.045,-0.025,0.051,0.010,-0.014,0.082,-0.026,0.070,-0.699,-0.080,0.280,1520,1477,1768,1498,18.837,5.470,48.234,1,75,0
22.759165000,13.945792000,14.118591,43,129.265778,16583,0.0042,-0.641,-0.041,0.313,0.035,0.038,-0.023,0.053,0.008,-0.012,0.082,-0.042,0.073,-0.699,-0.080,0.280,1518,1479,1767,1498,18.779,5.431,48.194,1,75,0
22.769455000,13.956082000,14.122437,43,47.966232,16584,0.0064,-0.640,-0.040,0.312,0.040,0.048,-0.045,0.053,0.008,-0.013,0.044,-0.056,0.038,-0.699,-0.080,0.280,1520,1478,1775,1498,18.720,5.391,48.154,1,75,0
22.769770000,13.956397000,14.136230,43,97.238426,16585,-0.0135,-0.640,-0.040,0.312,0.036,0.040,-0.041,0.055,0.007,-0.012,0.070,-0.055,0.043,-0.699,-0.080,0.280,1519,1479,1775,1498,18.660,5.351,48.114,1,75,0
22.777087000,13.963714000,14.147156,43,3236.245850,16586,-0.0036,-0.640,-0.040,0.311,0.034,0.035,-0.045,0.055,0.008,-0.012,0.068,-0.025,0.022,-0.699,-0.080,0.280,1518,1479,1777,1498,18.601,5.311,48.076,1,75,0
22.789421000,13.976048000,14.150940,43,136.724091,16587,0.0085,-0.640,-0.040,0.311,0.037,0.043,-0.079,0.055,0.008,-0.011,0.039,0.001,0.094,-0.699,-0.080,0.280,1519,1478,1789,1498,18.541,5.271,48.038,1,75,0
22.801075000,13.987702000,14.168640,43,81.129318,16588,-0.0061,-0.639,-0.039,0.310,0.030,0.036,-0.069,0.056,0.009,-0.009,0.037,0.007,0.099,-0.699,-0.080,0.280,1518,1480,1787,1498,18.481,5.231,48.001,1,75,0
22.812074000,13.998701000,14.172363,43,85.866394,16589,0.0073,-0.639,-0.039,0.309,0.030,0.046,-0.107,0.056,0.007,-0.008,0.080,-0.092,0.180,-0.699,-0.080,0.280,1520,1480,1800,1499,18.421,5.190,47.966,1,75,0
22.820157000,14.006784000,14.187622,43,90.958702,16590,-0.0072,-0.639,-0.039,0.308,0.026,0.038,-0.097,0.057,0.007,-0.008,0.065,-0.069,0.122,-0.699,-0.080,0.280,1518,1481,1797,1498,18.360,5.149,47.931,1,75,0
22.832648000,14.019275000,14.199768,43,123.808342,16591,0.0003,-0.639,-0.039,0.307,0.021,0.033,-0.096,0.056,0.008,-0.006,0.035,-0.045,0.131,-0.699,-0.080,0.280,1517,1482,1799,1499,18.300,5.108,47.898,1,75,0
22.861774000,14.048401000,14.204834,43,80.089699,16592,0.0240,-0.639,-0.038,0.306,0.026,0.030,-0.135,0.057,0.007,-0.009,0.068,-0.083,-0.017,-0.699,-0.080,0.280,1516,1481,1813,1498,18.240,5.066,47.866,1,75,0
22.881718000,14.068345000,14.218811,43,34.350098,16593,0.0060,-0.639,-0.038,0.305,0.022,0.029,-0.121,0.055,0.006,-0.008,0.019,-0.078,0.008,-0.699,-0.080,0.280,1516,1482,1810,1498,18.179,5.025,47.836,1,75,0
22.893262000,14.079889000,14.227539,43,50.157997,16594,0.0028,-0.639,-0.038,0.303,0.021,0.029,-0.124,0.055,0.006,-0.007,0.021,-0.063,0.025,-0.699,-0.080,0.280,1516,1482,1813,1499,18.118,4.983,47.808,1,75,0
22.893580000,14.080207000,14.232727,43,86.662621,16595,-0.0049,-0.639,-0.038,0.302,0.016,0.028,-0.161,0.056,0.006,-0.005,0.027,-0.017,0.127,-0.699,-0.080,0.280,1516,1483,1827,1499,18.057,4.941,47.781,1,75,0
22.893758000,14.080385000,14.249268,43,3194.888184,16596,-0.0164,-0.638,-0.037,0.301,0.015,0.025,-0.141,0.056,0.005,-0.006,0.030,-0.033,0.072,-0.699,-0.080,0.280,1516,1483,1822,1499,17.996,4.898,47.755,1,75,0
22.893928000,14.080555000,14.252686,43,5714.285645,16597,-0.0033,-0.638,-0.037,0.299,0.020,0.033,-0.213,0.056,0.006,-0.006,-0.005,0.025,0.094,-0.699,-0.080,0.280,1517,1482,1848,1499,17.935,4.856,47.732,1,75,0
22.901047000,14.087674000,14.269531,43,5988.023926,16598,-0.0097,-0.638,-0.037,0.298,0.019,0.028,-0.180,0.057,0.005,-0.007,0.018,0.012,0.056,-0.699,-0.080,0.280,1516,1482,1839,1499,17.873,4.813,47.710,1,75,0
22.911403000,14.098030000,14.278015,43,140.528381,16599,0.0019,-0.638,-0.037,0.296,0.016,0.027,-0.178,0.058,0.005,-0.007,0.044,0.003,0.035,-0.699,-0.080,0.280,1516,1483,1840,1499,17.812,4.770,47.691,1,75,0
22.923404000,14.110031000,14.282776,43,96.637032,16600,0.0072,-0.638,-0.037,0.295,0.019,0.027,-0.211,0.056,0.006,-0.008,-0.069,0.079,-0.034,-0.699,-0.080,0.280,1516,1482,1853,1498,17.750,4.727,47.673,1,75,0
22.928334000,14.114961000,14.299255,43,83.375023,16601,-0.0116,-0.638,-0.036,0.293,0.014,0.024,-0.180,0.058,0.005,-0.007,-0.020,0.040,-0.011,-0.699,-0.080,0.280,1515,1483,1844,1498,17.689,4.684,47.656,1,75,0
22.938707000,14.125334000,14.308411,43,203.086914,16602,0.0012,-0.638,-0.036,0.292,0.015,0.025,-0.176,0.057,0.004,-0.008,-0.060,-0.012,-0.040,-0.699,-0.080,0.280,1516,1483,1844,1498,17.627,4.640,47.642,1,75,0
22.963052000,14.149679000,14.315857,43,96.618355,16603,0.0169,-0.638,-0.036,0.290,0.015,0.023,-0.184,0.056,0.005,-0.009,-0.065,0.023,-0.052,-0.699,-0.080,0.280,1515,1483,1849,1498,17.565,4.597,47.630,1,75,0
22.974779000,14.161406000,14.327026,43,41.088009,16604,0.0006,-0.637,-0.036,0.289,0.012,0.018,-0.174,0.058,0.006,-0.010,-0.011,0.056,-0.062,-0.699,-0.080,0.280,1514,1484,1847,1498,17.503,4.553,47.619,1,75,0
22.975093000,14.161720000,14.337402,43,85.324234,16605,-0.0101,-0.637,-0.036,0.287,0.010,0.021,-0.163,0.057,0.006,-0.009,-0.035,0.034,-0.025,-0.699,-0.080,0.280,1515,1484,1845,1498,17.441,4.509,47.611,1,75,0
22.978952000,14.165579000,14.349182,43,3246.753174,16606,-0.0079,-0.637,-0.036,0.286,0.009,0.019,-0.151,0.057,0.006,-0.009,-0.022,0.017,-0.024,-0.699,-0.080,0.280,1514,1485,1843,1498,17.379,4.465,47.604,1,75,0
22.986488000,14.173115000,14.352661,43,259.336090,16607,0.0040,-0.637,-0.035,0.285,0.013,0.024,-0.215,0.056,0.006,-0.010,-0.054,0.059,-0.091,-0.699,-0.080,0.280,1516,1483,1867,1498,17.317,4.421,47.599,1,75,0
23.002151000,14.188778000,14.369446,43,132.837402,16608,-0.0011,-0.637,-0.035,0.283,0.011,0.021,-0.181,0.058,0.007,-0.010,-0.025,0.051,-0.060,-0.699,-0.080,0.280,1515,1484,1856,1498,17.254,4.376,47.595,1,75,0
23.009969000,14.196596000,14.378296,43,63.877354,16609,-0.0010,-0.637,-0.035,0.282,0.011,0.020,-0.169,0.058,0.006,-0.011,-0.019,0.009,-0.088,-0.699,-0.080,0.280,1515,1484,1854,1498,17.192,4.331,47.593,1,75,0
23.019314000,14.205941000,14.382690,43,128.024582,16610,0.0049,-0.637,-0.035,0.281,0.014,0.021,-0.201,0.058,0.007,-0.013,0.034,0.114,-0.172,-0.699,-0.080,0.280,1515,1483,1866,1497,17.130,4.287,47.593,1,75,0
23.032230000,14.218857000,14.399231,43,107.100784,16611,-0.0036,-0.637,-0.035,0.280,0.008,0.018,-0.166,0.059,0.007,-0.012,0.041,0.082,-0.117,-0.699,-0.080,0.280,1514,1485,1855,1498,17.068,4.242,47.594,1,75,0
23.045368000,14.231995000,14.408081,43,77.471336,16612,0.0043,-0.637,-0.035,0.279,0.004,0.017,-0.152,0.059,0.008,-0.012,0.023,0.088,-0.064,-0.699,-0.080,0.280,1514,1486,1851,1498,17.005,4.197,47.596,1,75,0
23.062889000,14.249516000,14.415894,43,76.161461,16613,0.0097,-0.637,-0.035,0.278,0.002,0.019,-0.141,0.059,0.008,-0.012,0.013,0.071,-0.067,-0.699,-0.080,0.280,1515,1486,1848,1498,16.943,4.151,47.599,1,75,0
23.075805000,14.262432000,14.427979,43,57.090660,16614,0.0008,-0.637,-0.034,0.277,-0.001,0.016,-0.122,0.059,0.008,-0.012,0.003,0.044,-0.048,-0.699,-0.080,0.280,1514,1487,1843,1498,16.881,4.106,47.603,1,75,0
23.076126000,14.262753000,14.432495,43,77.465332,16615,-0.0042,-0.637,-0.034,0.277,-0.003,0.024,-0.127,0.058,0.008,-0.012,-0.043,0.018,-0.052,-0.699,-0.080,0.280,1516,1487,1845,1498,16.819,4.061,47.608,1,75,0
23.080362000,14.266989000,14.449219,43,3164.556885,16616,-0.0125,-0.638,-0.034,0.276,-0.004,0.020,-0.105,0.059,0.008,-0.012,-0.013,0.021,-0.036,-0.699,-0.080,0.280,1515,1488,1838,1498,16.757,4.015,47.614,1,75,0
23.088187000,14.274814000,14.455750,43,236.239075,16617,0.0013,-0.638,-0.034,0.275,-0.008,0.021,-0.099,0.058,0.007,-0.012,-0.037,-0.026,-0.024,-0.699,-0.080,0.280,1515,1489,1837,1498,16.696,3.969,47.620,1,75,0
23.108515000,14.295142000,14.469788,43,127.909950,16618,0.0063,-0.638,-0.034,0.275,-0.008,0.018,-0.082,0.058,0.007,-0.012,-0.028,-0.018,-0.023,-0.699,-0.080,0.280,1515,1489,1831,1498,16.634,3.923,47.627,1,75,0
23.119100000,14.305727000,14.478516,43,49.207756,16619,0.0019,-0.638,-0.034,0.275,-0.012,0.017,-0.071,0.058,0.008,-0.011,-0.028,0.002,0.015,-0.699,-0.080,0.280,1515,1490,1828,1498,16.573,3.877,47.634,1,75,0
23.119417000,14.306044000,14.482788,43,94.517960,16620,-0.0040,-0.638,-0.034,0.274,-0.017,0.020,-0.070,0.058,0.009,-0.011,-0.054,0.050,0.009,-0.699,-0.080,0.280,1515,1491,1828,1498,16.511,3.831,47.642,1,75,0
23.126742000,14.313369000,14.497192,43,3205.128174,16621,-0.0071,-0.638,-0.034,0.274,-0.015,0.016,-0.057,0.057,0.010,-0.012,-0.050,0.061,-0.001,-0.699,-0.080,0.280,1514,1490,1824,1498,16.450,3.785,47.650,1,75,0
23.137724000,14.324351000,14.505371,43,136.574707,16622,0.0028,-0.639,-0.033,0.274,-0.019,0.016,-0.047,0.056,0.009,-0.011,-0.063,0.019,0.024,-0.699,-0.080,0.280,1514,1492,1821,1498,16.389,3.738,47.658,1,75,0
23.165307000,14.351934000,14.517578,43,91.116173,16623,0.0154,-0.639,-0.033,0.274,-0.018,0.015,-0.037,0.056,0.010,-0.010,-0.060,0.025,0.030,-0.699,-0.080,0.280,1514,1491,1817,1498,16.329,3.692,47.666,1,75,0
23.178079000,14.364706000,14.521423,43,36.262104,16624,0.0089,-0.639,-0.033,0.274,-0.028,0.018,-0.031,0.055,0.009,-0.010,-0.097,0.002,0.061,-0.699,-0.080,0.280,1515,1494,1815,1498,16.268,3.645,47.675,1,75,0
23.178907000,14.365534000,14.538391,43,78.345345,16625,-0.0161,-0.639,-0.033,0.274,-0.024,0.016,-0.023,0.054,0.008,-0.009,-0.084,-0.013,0.055,-0.699,-0.080,0.280,1514,1493,1812,1498,16.208,3.598,47.683,1,75,0
23.179130000,14.365757000,14.549194,43,1215.066772,16626,-0.0106,-0.639,-0.033,0.274,-0.024,0.012,-0.017,0.053,0.009,-0.009,-0.086,0.016,0.052,-0.699,-0.080,0.280,1514,1493,1810,1498,16.148,3.551,47.692,1,75,0
23.187978000,14.374605000,14.558105,43,4587.155762,16627,-0.0001,-0.640,-0.033,0.274,-0.024,0.012,-0.011,0.052,0.010,-0.008,-0.087,0.026,0.055,-0.699,-0.080,0.280,1514,1493,1808,1498,16.088,3.505,47.700,1,75,0
23.199138000,14.385765000,14.565857,43,113.058228,16628,0.0034,-0.640,-0.033,0.274,-0.024,0.012,-0.006,0.052,0.010,-0.008,-0.078,0.024,0.036,-0.699,-0.080,0.280,1513,1493,1806,1498,16.029,3.458,47.708,1,75,0
23.209454000,14.396081000,14.577209,43,89.661972,16629,-0.0010,-0.640,-0.033,0.274,-0.024,0.011,-0.002,0.052,0.010,-0.007,-0.047,0.011,0.044,-0.699,-0.080,0.280,1513,1493,1805,1499,15.969,3.410,47.716,1,75,0
23.219417000,14.406044000,14.582581,43,97.012032,16630,0.0046,-0.640,-0.033,0.274,-0.033,0.014,0.005,0.052,0.009,-0.006,-0.054,-0.032,0.074,-0.699,-0.080,0.280,1514,1495,1802,1499,15.910,3.363,47.724,1,75,0
23.229675000,14.416302000,14.599243,43,100.441948,16631,-0.0087,-0.641,-0.032,0.274,-0.029,0.012,0.007,0.051,0.009,-0.006,-0.050,-0.021,0.059,-0.699,-0.080,0.280,1514,1494,1801,1499,15.852,3.316,47.732,1,75,0
23.239111000,14.425738000,14.607605,43,126.294518,16632,0.0011,-0.641,-0.032,0.275,-0.031,0.014,0.010,0.051,0.008,-0.005,-0.031,-0.052,0.097,-0.699,-0.080,0.280,1514,1495,1800,1499,15.793,3.268,47.739,1,75,0
23.264963000,14.451590000,14.615906,43,106.055786,16633,0.0175,-0.641,-0.032,0.275,-0.033,0.014,0.013,0.053,0.008,-0.004,0.020,-0.048,0.095,-0.699,-0.080,0.280,1514,1495,1799,1499,15.735,3.221,47.746,1,75,0
23.271530000,14.458157000,14.628235,43,38.689209,16634,-0.0058,-0.642,-0.032,0.275,-0.031,0.013,0.013,0.053,0.008,-0.003,0.010,-0.028,0.093,-0.699,-0.080,0.280,1514,1495,1799,1499,15.677,3.173,47.753,1,75,0
23.271783000,14.458410000,14.632874,43,152.415787,16635,-0.0044,-0.642,-0.032,0.275,-0.039,0.016,0.015,0.052,0.008,-0.003,-0.019,-0.032,0.080,-0.699,-0.080,0.280,1515,1497,1798,1499,15.620,3.125,47.760,1,75,0
23.279254000,14.465881000,14.646240,43,4048.583008,16636,-0.0059,-0.642,-0.032,0.275,-0.035,0.013,0.014,0.053,0.008,-0.002,-0.001,-0.027,0.064,-0.699,-0.080,0.280,1514,1496,1798,1499,15.562,3.077,47.767,1,75,0
23.290976000,14.477603000,14.652588,43,133.904663,16637,0.0054,-0.643,-0.032,0.275,-0.039,0.013,0.011,0.053,0.008,-0.003,-0.015,-0.011,0.038,-0.699,-0.080,0.280,1514,1497,1799,1499,15.506,3.029,47.773,1,75,0
23.299348000,14.485975000,14.669617,43,85.360649,16638,-0.0087,-0.643,-0.032,0.275,-0.033,0.011,0.009,0.052,0.008,-0.003,-0.021,-0.007,0.022,-0.699,-0.080,0.280,1514,1496,1799,1499,15.449,2.981,47.780,1,75,0
23.308054000,14.494681000,14.678284,43,119.545723,16639,0.0000,-0.643,-0.032,0.275,-0.039,0.010,0.006,0.051,0.008,-0.002,-0.040,-0.005,0.057,-0.699,-0.080,0.280,1513,1497,1801,1499,15.393,2.933,47.787,1,75,0
23.318950000,14.505577000,14.682556,43,114.929321,16640,0.0066,-0.644,-0.032,0.275,-0.053,0.011,0.005,0.051,0.008,-0.002,-0.015,0.014,0.034,-0.699,-0.080,0.280,1514,1501,1801,1499,15.337,2.885,47.793,1,75,0
23.340174000,14.526801000,14.699951,43,91.844231,16641,0.0038,-0.644,-0.031,0.275,-0.045,0.010,0.003,0.051,0.008,-0.002,-0.012,0.003,0.022,-0.699,-0.080,0.280,1513,1499,1802,1499,15.282,2.836,47.800,1,75,0
23.349584000,14.536211000,14.703552,43,47.132015,16642,0.0058,-0.644,-0.031,0.275,-0.058,0.014,-0.004,0.050,0.008,-0.002,-0.082,0.036,0.043,-0.699,-0.080,0.280,1514,1502,1804,1499,15.227,2.788,47.807,1,75,0
23.352707000,14.539334000,14.715942,43,106.337730,16643,-0.0093,-0.645,-0.031,0.275,-0.055,0.012,-0.006,0.050,0.006,-0.001,-0.061,-0.017,0.034,-0.699,-0.080,0.280,1514,1502,1805,1499,15.173,2.739,47.814,1,75,0
23.374199000,14.560826000,14.726562,43,320.718414,16644,0.0109,-0.645,-0.031,0.275,-0.050,0.010,-0.007,0.049,0.008,-0.001,-0.065,0.024,0.033,-0.699,-0.080,0.280,1513,1500,1806,1499,15.119,2.691,47.821,1,75,0
23.383127000,14.569754000,14.732605,43,46.544102,16645,0.0029,-0.646,-0.031,0.275,-0.057,0.007,-0.014,0.051,0.007,0.000,0.012,-0.004,0.086,-0.699,-0.080,0.280,1513,1502,1808,1500,15.065,2.642,47.828,1,75,0
23.383442000,14.570069000,14.740723,43,112.095055,16646,-0.0078,-0.646,-0.031,0.274,-0.054,0.009,-0.018,0.050,0.007,-0.000,-0.019,-0.017,0.050,-0.699,-0.080,0.280,1513,1502,1810,1500,15.012,2.594,47.836,1,75,0
23.388800000,14.575427000,14.753906,43,3225.806396,16647,-0.0078,-0.647,-0.031,0.274,-0.050,0.006,-0.018,0.049,0.007,0.000,-0.025,-0.008,0.042,-0.699,-0.080,0.280,1513,1501,1810,1500,14.959,2.545,47.844,1,75,0
23.400136000,14.586763000,14.769531,43,186.741364,16648,-0.0043,-0.647,-0.031,0.274,-0.044,0.005,-0.018,0.049,0.007,-0.000,-0.022,-0.009,0.027,-0.699,-0.080,0.280,1512,1500,1811,1500,14.907,2.496,47.853,1,75,0
23.413065000,14.599692000,14.777954,43,88.276833,16649,0.0045,-0.648,-0.031,0.273,-0.048,0.004,-0.022,0.048,0.006,0.001,-0.044,-0.015,0.063,-0.699,-0.080,0.280,1512,1501,1813,1500,14.855,2.448,47.861,1,75,0
23.427284000,14.613911000,14.782898,43,77.393387,16650,0.0093,-0.648,-0.031,0.273,-0.060,0.000,-0.037,0.047,0.008,0.002,-0.074,0.063,0.076,-0.699,-0.080,0.280,1511,1504,1818,1500,14.804,2.399,47.870,1,75,0
23.437949000,14.624576000,14.799194,43,70.358124,16651,-0.0056,-0.649,-0.031,0.273,-0.053,-0.001,-0.035,0.044,0.009,0.001,-0.105,0.069,0.039,-0.699,-0.080,0.280,1511,1502,1818,1500,14.753,2.351,47.880,1,75,0
23.442487000,14.629114000,14.802673,43,93.826233,16652,0.0011,-0.649,-0.031,0.272,-0.076,0.000,-0.058,0.043,0.008,-0.000,-0.191,-0.051,-0.050,-0.699,-0.080,0.280,1511,1508,1827,1499,14.703,2.302,47.891,1,75,0
23.467163000,14.653790000,14.802673,0,220.653137,0,0,-0.649,-0.031,0.272,-0.076,0.000,-0.058,0.043,0.008,-0.000,-0.191,-0.051,-0.050,0.000,0.000,0.000,1511,1508,1827,1499,0.000,0.000,0.000,0,75,2
23.471863000,14.658490000,14.818604,43,220.653137,16653,0.0134,-0.649,-0.031,0.272,-0.062,-0.000,-0.050,0.043,0.009,-0.001,-0.142,-0.025,-0.052,-0.699,-0.080,0.280,1511,1504,1824,1499,14.653,2.254,47.902,1,75,0
23.472105000,14.658732000,14.822510,43,34.048347,16654,-0.0037,-0.650,-0.031,0.271,-0.088,-0.006,-0.068,0.044,0.008,0.000,-0.059,-0.048,0.054,-0.699,-0.080,0.280,1510,1511,1831,1500,14.604,2.205,47.913,1,75,0
23.472273000,14.658900000,14.837402,43,4219.409180,16655,-0.0147,-0.651,-0.031,0.271,-0.075,-0.005,-0.060,0.042,0.009,0.000,-0.066,-0.019,0.040,-0.699,-0.080,0.280,1510,1508,1829,1500,14.555,2.157,47.925,1,75,0
23.482522000,14.669149000,14.840942,43,6060.605957,16656,0.0067,-0.651,-0.032,0.270,-0.089,-0.013,-0.084,0.043,0.009,-0.002,0.004,-0.006,-0.090,-0.699,-0.080,0.280,1508,1511,1838,1499,14.506,2.109,47.938,1,75,0
23.494447000,14.681074000,14.853760,43,97.599060,16657,-0.0009,-0.652,-0.032,0.270,-0.075,-0.010,-0.072,0.044,0.009,-0.002,0.022,-0.018,-0.074,-0.699,-0.080,0.280,1509,1508,1834,1499,14.459,2.061,47.951,1,75,0
23.508694000,14.695321000,14.868652,43,83.899658,16658,-0.0007,-0.652,-0.032,0.269,-0.062,-0.009,-0.061,0.043,0.010,-0.003,0.005,0.019,-0.072,-0.699,-0.080,0.280,1509,1505,1831,1499,14.411,2.013,47.965,1,75,0
23.515378000,14.702005000,14.878052,43,70.214859,16659,-0.0027,-0.652,-0.032,0.269,-0.060,-0.011,-0.062,0.045,0.012,-0.004,0.041,0.044,-0.071,-0.699,-0.080,0.280,1508,1504,1832,1499,14.364,1.965,47.980,1,75,0
23.533754000,14.720381000,14.882568,43,149.767853,16660,0.0139,-0.653,-0.032,0.268,-0.083,-0.015,-0.074,0.043,0.011,-0.002,-0.050,-0.002,0.027,-0.699,-0.080,0.280,1507,1510,1837,1499,14.318,1.917,47.995,1,75,0
23.545307000,14.731934000,14.899414,43,54.433617,16661,-0.0053,-0.654,-0.032,0.268,-0.070,-0.012,-0.061,0.042,0.012,-0.002,-0.058,0.007,0.020,-0.699,-0.080,0.280,1508,1507,1834,1499,14.272,1.869,48.011,1,75,0
23.586906000,14.773533000,14.899414,0,86.610085,0,0,-0.654,-0.032,0.268,-0.070,-0.012,-0.061,0.042,0.012,-0.002,-0.058,0.007,0.020,0.000,0.000,0.000,1508,1507,1834,1499,0.000,0.000,0.000,0,75,2
23.625567000,14.812194000,14.899414,0,86.610085,0,0,-0.654,-0.032,0.268,-0.070,-0.012,-0.061,0.042,0.012,-0.002,-0.058,0.007,0.020,0.000,0.000,0.000,1508,1507,1834,1499,0.000,0.000,0.000,0,75,2
23.665260000,14.851887000,14.899414,0,86.610085,0,0,-0.654,-0.032,0.268,-0.070,-0.012,-0.061,0.042,0.012,-0.002,-0.058,0.007,0.020,0.000,0.000,0.000,1508,1507,1834,1499,0.000,0.000,0.000,0,75,2
23.707250000,14.893877000,14.899414,0,86.610085,0,0,-0.654,-0.032,0.268,-0.070,-0.012,-0.061,0.042,0.012,-0.002,-0.058,0.007,0.020,0.000,0.000,0.000,1508,1507,1834,1499,0.000,0.000,0.000,0,75,2
23.722381000,14.909008000,14.907959,43,86.610085,16662,0.1685,-0.654,-0.032,0.267,-0.068,-0.013,-0.058,0.042,0.011,-0.001,-0.033,0.003,0.047,-0.699,-0.080,0.230,1508,1507,1784,1499,14.227,1.821,47.965,1,75,0
23.722708000,14.909335000,14.915894,43,5.647548,16663,-0.0076,-0.655,-0.032,0.267,-0.074,-0.015,-0.058,0.042,0.010,0.000,-0.033,-0.032,0.072,-0.699,-0.080,0.230,1507,1508,1773,1500,14.182,1.774,47.919,1,75,0
23.727205000,14.913832000,14.925903,43,3125.000000,16664,-0.0055,-0.655,-0.032,0.267,-0.067,-0.014,-0.052,0.039,0.009,-0.002,-0.088,-0.058,-0.008,-0.699,-0.080,0.230,1507,1507,1772,1499,14.138,1.726,47.874,1,75,0
23.729632000,14.916259000,14.932800,43,222.518921,16665,-0.0045,-0.656,-0.033,0.266,-0.073,-0.017,-0.051,0.038,0.009,-0.002,-0.111,-0.033,0.007,-0.699,-0.080,0.230,1507,1509,1772,1499,14.094,1.679,47.829,1,75,0
23.737138000,14.923765000,14.948364,43,413.223145,16666,-0.0081,-0.656,-0.033,0.266,-0.062,-0.016,-0.043,0.037,0.011,-0.002,-0.094,-0.002,0.012,-0.699,-0.080,0.230,1507,1506,1769,1499,14.051,1.632,47.785,1,75,0
23.737469000,14.924096000,14.953979,43,133.368896,16667,-0.0053,-0.657,-0.033,0.266,-0.074,-0.019,-0.047,0.038,0.010,-0.002,-0.059,-0.045,-0.009,-0.699,-0.080,0.230,1506,1509,1771,1499,14.009,1.585,47.741,1,75,0
23.739803000,14.926430000,14.967163,43,3067.484619,16668,-0.0109,-0.657,-0.033,0.265,-0.065,-0.018,-0.039,0.037,0.011,-0.002,-0.061,-0.014,-0.016,-0.699,-0.080,0.230,1506,1507,1769,1499,13.967,1.539,47.697,1,75,0
23.765648000,14.952275000,14.967163,0,429.000427,0,0,-0.657,-0.033,0.265,-0.065,-0.018,-0.039,0.037,0.011,-0.002,-0.061,-0.014,-0.016,0.000,0.000,0.000,1506,1507,1769,1499,0.000,0.000,0.000,0,75,2
23.815251000,15.001878000,14.967163,0,429.000427,0,0,-0.657,-0.033,0.265,-0.065,-0.018,-0.039,0.037,0.011,-0.002,-0.061,-0.014,-0.016,0.000,0.000,0.000,1506,1507,1769,1499,0.000,0.000,0.000,0,75,2
23.846418000,15.033045000,14.967163,0,429.000427,0,0,-0.657,-0.033,0.265,-0.065,-0.018,-0.039,0.037,0.011,-0.002,-0.061,-0.014,-0.016,0.000,0.000,0.000,1506,1507,1769,1499,0.000,0.000,0.000,0,75,2
23.895278000,15.081905000,14.967163,0,429.000427,0,0,-0.657,-0.033,0.265,-0.065,-0.018,-0.039,0.037,0.011,-0.002,-0.061,-0.014,-0.016,0.000,0.000,0.000,1506,1507,1769,1499,0.000,0.000,0.000,0,75,2
23.927059000,15.113686000,14.967163,0,429.000427,0,0,-0.657,-0.033,0.265,-0.065,-0.018,-0.039,0.037,0.011,-0.002,-0.061,-0.014,-0.016,0.000,0.000,0.000,1506,1507,1769,1499,0.000,0.000,0.000,0,75,2
23.955252000,15.141879000,14.967163,0,429.000427,0,0,-0.657,-0.033,0.265,-0.065,-0.018,-0.039,0.037,0.011,-0.002,-0.061,-0.014,-0.016,0.000,0.000,0.000,1506,1507,1769,1499,0.000,0.000,0.000,0,75,2
23.985619000,15.172246000,14.967163,0,429.000427,0,0,-0.657,-0.033,0.265,-0.065,-0.018,-0.039,0.037,0.011,-0.002,-0.061,-0.014,-0.016,0.000,0.000,0.000,1506,1507,1769,1499,0.000,0.000,0.000,0,75,2
24.010318000,15.196945000,14.999634,43,429.000427,16671,0.2380,-0.659,-0.034,0.265,-0.060,-0.018,-0.033,0.037,0.013,-0.002,-0.048,0.010,-0.006,-0.699,-0.080,0.230,1506,1506,1767,1499,13.926,1.493,47.654,3,75,0
24.035878000,15.222505000,15.004822,43,3.696735,16672,0.0204,-0.659,-0.034,0.265,-0.065,-0.021,-0.025,0.035,0.014,-0.003,-0.113,0.022,-0.059,-0.699,-0.080,0.230,1505,1507,1764,1499,13.886,1.447,47.611,1,75,0
24.042370000,15.228997000,15.016663,43,39.135880,16673,-0.0054,-0.660,-0.034,0.265,-0.060,-0.020,-0.020,0.035,0.013,-0.002,-0.077,-0.005,-0.020,-0.699,-0.080,0.230,1506,1506,1763,1499,13.847,1.401,47.568,1,75,0
