New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
139.386550000,5.157850000,5.810547,43,96.432014,49301,0.0003,-0.760,-0.072,0.635,-0.035,0.031,0.004,-0.005,0.003,0.000,-0.305,-0.013,0.003,-0.663,-0.054,0.657,1502,1575,1832,1500,39.937,14.523,58.340,1,77,0
139.396144000,5.167444000,5.819824,43,90.432266,49302,0.0003,-0.761,-0.072,0.635,-0.034,0.029,0.002,-0.008,0.003,0.001,-0.292,-0.023,0.007,-0.663,-0.054,0.657,1501,1575,1832,1500,40.035,14.541,58.367,1,77,0
139.405367000,5.176667000,5.830566,43,104.318802,49303,-0.0015,-0.761,-0.072,0.635,-0.031,0.027,0.001,-0.010,0.003,0.000,-0.278,-0.003,-0.003,-0.663,-0.054,0.657,1500,1573,1833,1500,40.133,14.560,58.394,1,77,0
139.425333000,5.196633000,5.840332,43,108.518723,49304,0.0102,-0.761,-0.072,0.635,-0.028,0.027,-0.000,-0.013,0.003,-0.000,-0.287,-0.008,-0.020,-0.663,-0.054,0.657,1500,1572,1833,1499,40.231,14.577,58.421,1,77,0
139.443387000,5.214687000,5.849609,43,50.105221,49305,0.0088,-0.761,-0.071,0.635,-0.025,0.025,-0.003,-0.016,0.004,-0.001,-0.273,0.001,-0.038,-0.663,-0.054,0.657,1499,1570,1834,1499,40.329,14.595,58.448,1,77,0
139.453946000,5.225246000,5.860352,43,55.404732,49306,-0.0002,-0.761,-0.071,0.635,-0.021,0.025,-0.004,-0.018,0.003,-0.001,-0.269,-0.002,-0.021,-0.663,-0.054,0.657,1499,1568,1835,1499,40.427,14.612,58.475,1,77,0
139.458273000,5.229573000,5.870117,43,94.777748,49307,-0.0054,-0.761,-0.071,0.635,-0.016,0.022,-0.005,-0.020,0.004,-0.001,-0.241,0.006,-0.012,-0.663,-0.054,0.657,1498,1566,1835,1499,40.526,14.629,58.503,1,77,0
139.458557000,5.229857000,5.880859,43,231.427917,49308,-0.0105,-0.761,-0.071,0.635,-0.013,0.021,-0.006,-0.021,0.002,-0.000,-0.217,-0.026,0.005,-0.663,-0.054,0.657,1498,1565,1835,1499,40.624,14.647,58.530,1,77,0
139.465610000,5.236910000,5.890625,43,3610.108398,49309,-0.0027,-0.761,-0.071,0.635,-0.009,0.019,-0.006,-0.023,0.002,-0.001,-0.195,-0.036,-0.011,-0.663,-0.054,0.657,1497,1563,1836,1499,40.722,14.663,58.558,1,77,0
139.477299000,5.248599000,5.899902,43,141.843979,49310,0.0019,-0.761,-0.070,0.634,-0.005,0.018,-0.007,-0.024,0.001,-0.000,-0.192,-0.043,0.008,-0.663,-0.054,0.657,1496,1561,1836,1499,40.820,14.680,58.585,1,77,0
139.487676000,5.258976000,5.910645,43,89.742439,49311,-0.0004,-0.761,-0.070,0.634,-0.000,0.016,-0.008,-0.026,0.001,-0.000,-0.179,-0.035,0.006,-0.663,-0.054,0.657,1495,1558,1837,1499,40.919,14.697,58.613,1,77,0
139.499953000,5.271253000,5.920898,43,96.432014,49312,0.0020,-0.761,-0.070,0.634,0.004,0.015,-0.008,-0.028,0.002,0.000,-0.178,-0.012,0.013,-0.663,-0.054,0.657,1495,1556,1837,1500,41.017,14.713,58.641,1,77,0
139.509552000,5.280852000,5.929688,43,81.506233,49313,0.0008,-0.761,-0.070,0.634,0.009,0.013,-0.009,-0.029,0.002,-0.000,-0.179,0.007,-0.001,-0.663,-0.054,0.657,1494,1554,1837,1499,41.114,14.730,58.669,1,77,0
139.518691000,5.289991000,5.939941,43,104.264412,49314,-0.0011,-0.761,-0.070,0.634,0.013,0.010,-0.010,-0.031,0.003,-0.000,-0.170,0.035,0.004,-0.663,-0.054,0.657,1493,1552,1838,1499,41.212,14.746,58.698,1,77,0
139.523063000,5.294363000,5.948730,43,109.505035,49315,-0.0044,-0.760,-0.070,0.634,0.019,0.008,-0.011,-0.032,0.004,-0.000,-0.154,0.036,0.000,-0.663,-0.054,0.657,1491,1549,1838,1499,41.309,14.763,58.726,1,77,0
139.549385000,5.320685000,5.960449,43,229.042603,49316,0.0146,-0.760,-0.070,0.634,0.022,0.006,-0.011,-0.032,0.005,-0.000,-0.116,0.046,-0.004,-0.663,-0.054,0.657,1491,1547,1838,1499,41.406,14.779,58.755,1,77,0
139.559731000,5.331031000,5.969238,43,38.002583,49317,0.0016,-0.759,-0.070,0.634,0.029,0.006,-0.012,-0.032,0.004,-0.000,-0.102,0.024,-0.006,-0.663,-0.054,0.657,1490,1543,1839,1499,41.502,14.795,58.783,1,77,0
139.560135000,5.331435000,5.980957,43,96.711800,49318,-0.0113,-0.759,-0.070,0.634,0.033,0.004,-0.011,-0.033,0.004,-0.001,-0.083,0.021,-0.023,-0.663,-0.054,0.657,1490,1541,1839,1499,41.598,14.812,58.812,1,77,0
139.570170000,5.341470000,5.990723,43,2506.265625,49319,0.0003,-0.758,-0.070,0.633,0.040,0.004,-0.011,-0.033,0.005,-0.000,-0.081,0.028,0.004,-0.663,-0.054,0.657,1490,1537,1839,1499,41.693,14.828,58.841,1,77,0
139.578551000,5.349851000,6.000488,43,99.681023,49320,-0.0014,-0.758,-0.070,0.633,0.045,0.002,-0.011,-0.033,0.006,-0.000,-0.064,0.039,0.009,-0.663,-0.054,0.657,1489,1535,1839,1499,41.788,14.845,58.870,1,77,0
139.586232000,5.357532000,6.010742,43,119.431503,49321,-0.0026,-0.757,-0.070,0.633,0.051,0.000,-0.010,-0.034,0.006,-0.001,-0.053,0.049,0.000,-0.663,-0.054,0.657,1488,1531,1839,1499,41.882,14.861,58.899,1,77,0
139.598869000,5.370169000,6.020020,43,130.293167,49322,0.0034,-0.756,-0.070,0.633,0.057,-0.002,-0.010,-0.033,0.006,-0.000,-0.027,0.033,0.005,-0.663,-0.054,0.657,1487,1528,1839,1499,41.975,14.878,58.929,1,77,0
139.606778000,5.378078000,6.029297,43,79.182831,49323,-0.0014,-0.756,-0.070,0.633,0.062,-0.005,-0.011,-0.031,0.006,-0.000,0.025,0.009,0.000,-0.663,-0.054,0.657,1485,1525,1839,1499,42.067,14.894,58.958,1,77,0
139.614254000,5.385554000,6.039551,43,126.566254,49324,-0.0028,-0.755,-0.070,0.633,0.066,-0.003,-0.009,-0.032,0.005,-0.000,0.006,-0.000,0.009,-0.663,-0.054,0.657,1486,1523,1839,1500,42.159,14.911,58.988,1,77,0
139.627522000,5.398822000,6.050781,43,133.850891,49325,0.0020,-0.754,-0.070,0.633,0.070,-0.004,-0.008,-0.032,0.006,-0.002,-0.002,0.013,-0.025,-0.663,-0.054,0.657,1485,1520,1839,1499,42.250,14.928,59.017,1,77,0
139.648317000,5.419617000,6.060547,43,75.409096,49326,0.0110,-0.753,-0.071,0.633,0.077,-0.005,-0.006,-0.032,0.007,-0.001,-0.005,0.033,-0.007,-0.663,-0.054,0.657,1485,1517,1839,1499,42.340,14.944,59.047,1,77,0
139.659478000,5.430778000,6.070801,43,48.102364,49327,0.0009,-0.752,-0.071,0.633,0.081,-0.007,-0.005,-0.032,0.007,-0.001,0.001,0.035,-0.006,-0.663,-0.054,0.657,1484,1514,1839,1499,42.428,14.961,59.076,1,77,0
139.660167000,5.431467000,6.079102,43,89.645897,49328,-0.0076,-0.751,-0.071,0.633,0.092,-0.008,-0.004,-0.032,0.007,-0.002,0.012,0.031,-0.023,-0.663,-0.054,0.657,1483,1509,1838,1499,42.516,14.978,59.106,1,77,0
139.666394000,5.437694000,6.090820,43,1464.128784,49329,-0.0055,-0.750,-0.071,0.633,0.092,-0.008,-0.003,-0.031,0.008,-0.002,0.028,0.040,-0.018,-0.663,-0.054,0.657,1483,1508,1838,1499,42.603,14.995,59.136,1,77,0
139.676045000,5.447345000,6.100586,43,160.694199,49330,-0.0001,-0.749,-0.071,0.633,0.097,-0.011,-0.002,-0.030,0.009,-0.002,0.056,0.054,-0.008,-0.663,-0.054,0.657,1482,1505,1837,1499,42.689,15.013,59.165,1,77,0
139.688299000,5.459599000,6.110352,43,103.702164,49331,0.0025,-0.748,-0.071,0.633,0.103,-0.011,-0.000,-0.029,0.009,-0.002,0.063,0.034,-0.016,-0.663,-0.054,0.657,1481,1502,1837,1499,42.773,15.030,59.195,1,77,0
139.693889000,5.465189000,6.119141,43,81.659317,49332,-0.0032,-0.746,-0.071,0.633,0.112,-0.014,0.000,-0.027,0.009,-0.003,0.093,0.027,-0.029,-0.663,-0.054,0.657,1480,1496,1836,1499,42.856,15.048,59.224,1,77,0
139.704789000,5.476089000,6.128906,43,179.051025,49333,0.0011,-0.745,-0.072,0.633,0.116,-0.014,0.001,-0.026,0.009,-0.002,0.104,0.016,-0.005,-0.663,-0.054,0.657,1480,1494,1836,1499,42.938,15.066,59.254,1,77,0
139.715859000,5.487159000,6.139648,43,91.810501,49334,0.0003,-0.744,-0.072,0.633,0.117,-0.013,0.003,-0.025,0.009,-0.002,0.103,0.027,0.003,-0.663,-0.054,0.657,1480,1493,1835,1499,43.019,15.083,59.283,1,77,0
139.725881000,5.497181000,6.150391,43,90.383224,49335,-0.0007,-0.742,-0.072,0.633,0.120,-0.013,0.004,-0.024,0.010,-0.002,0.099,0.041,-0.014,-0.663,-0.054,0.657,1480,1490,1835,1499,43.098,15.101,59.313,1,77,0
139.749967000,5.521267000,6.150391,0,99.860199,0,0,-0.742,-0.072,0.633,0.120,-0.013,0.004,-0.024,0.010,-0.002,0.099,0.041,-0.014,0.000,0.000,0.000,1480,1490,1835,1499,0.000,0.000,0.000,0,77,2
139.766938000,5.538238000,6.160645,43,99.860199,49336,0.0308,-0.741,-0.072,0.633,0.123,-0.016,0.005,-0.022,0.010,-0.002,0.125,0.022,0.003,-0.663,-0.054,0.657,1479,1489,1834,1499,43.176,15.120,59.342,1,77,0
139.767256000,5.538556000,6.168457,43,24.361130,49337,-0.0075,-0.740,-0.072,0.633,0.137,-0.019,0.006,-0.019,0.011,-0.003,0.172,0.038,-0.027,-0.663,-0.054,0.657,1477,1481,1834,1499,43.253,15.138,59.371,1,77,0
139.767429000,5.538729000,6.179199,43,3205.128174,49338,-0.0106,-0.738,-0.072,0.633,0.137,-0.018,0.007,-0.018,0.012,-0.002,0.162,0.054,-0.014,-0.663,-0.054,0.657,1478,1480,1834,1499,43.328,15.157,59.400,1,77,0
139.767594000,5.538894000,6.189453,43,5882.353027,49339,-0.0101,-0.737,-0.073,0.634,0.139,-0.020,0.008,-0.016,0.014,-0.002,0.175,0.084,0.004,-0.663,-0.054,0.657,1477,1478,1833,1499,43.402,15.176,59.429,1,77,0
139.777828000,5.549128000,6.200195,43,6172.839355,49340,-0.0005,-0.735,-0.073,0.634,0.140,-0.019,0.009,-0.014,0.014,-0.002,0.180,0.074,-0.002,-0.663,-0.054,0.657,1477,1478,1833,1499,43.474,15.195,59.457,1,77,0
139.792891000,5.564191000,6.210938,43,97.751709,49341,0.0043,-0.734,-0.073,0.634,0.142,-0.019,0.011,-0.011,0.015,-0.002,0.199,0.090,0.001,-0.663,-0.054,0.657,1477,1476,1832,1499,43.544,15.214,59.486,1,77,0
139.796790000,5.568090000,6.220215,43,66.414291,49342,-0.0054,-0.732,-0.073,0.634,0.149,-0.020,0.012,-0.009,0.016,-0.003,0.208,0.093,-0.016,-0.663,-0.054,0.657,1476,1471,1831,1499,43.613,15.234,59.514,1,77,0
139.804050000,5.575350000,6.229492,43,256.805328,49343,-0.0020,-0.730,-0.073,0.634,0.154,-0.022,0.013,-0.008,0.016,-0.002,0.178,0.060,-0.011,-0.663,-0.054,0.657,1475,1468,1831,1499,43.681,15.253,59.542,1,77,0
139.817023000,5.588323000,6.239258,43,137.892990,49344,0.0032,-0.729,-0.074,0.634,0.157,-0.022,0.012,-0.007,0.015,-0.004,0.156,0.024,-0.035,-0.663,-0.054,0.657,1475,1466,1831,1499,43.746,15.273,59.570,1,77,0
139.827359000,5.598659000,6.250488,43,77.124786,49345,-0.0009,-0.727,-0.074,0.634,0.154,-0.022,0.013,-0.007,0.015,-0.004,0.116,0.013,-0.039,-0.663,-0.054,0.657,1475,1467,1830,1499,43.810,15.294,59.598,1,77,0
139.833739000,5.605039000,6.259277,43,96.814796,49346,-0.0024,-0.726,-0.074,0.635,0.162,-0.023,0.016,-0.005,0.016,-0.004,0.134,0.028,-0.032,-0.663,-0.054,0.657,1474,1462,1829,1499,43.873,15.314,59.625,1,77,0
139.852057000,5.623357000,6.270508,43,156.911972,49347,0.0071,-0.724,-0.074,0.635,0.160,-0.021,0.016,-0.004,0.015,-0.005,0.133,0.009,-0.034,-0.663,-0.054,0.657,1475,1462,1829,1499,43.934,15.335,59.652,1,77,0
139.874471000,5.645771000,6.278809,43,54.606018,49348,0.0141,-0.722,-0.075,0.635,0.171,-0.023,0.017,-0.000,0.016,-0.004,0.209,0.045,-0.008,-0.663,-0.054,0.657,1474,1456,1828,1499,43.993,15.355,59.679,1,77,0
139.881896000,5.653196000,6.290527,43,44.626919,49349,-0.0043,-0.720,-0.075,0.635,0.166,-0.023,0.016,0.001,0.016,-0.005,0.182,0.030,-0.030,-0.663,-0.054,0.657,1474,1457,1828,1499,44.050,15.377,59.706,1,77,0
139.882212000,5.653512000,6.300781,43,134.770889,49350,-0.0099,-0.719,-0.075,0.635,0.165,-0.022,0.016,0.003,0.018,-0.004,0.191,0.059,0.007,-0.663,-0.054,0.657,1474,1457,1828,1499,44.105,15.398,59.733,1,77,0
139.884931000,5.656231000,6.310059,43,3215.434082,49351,-0.0066,-0.717,-0.075,0.635,0.170,-0.024,0.016,0.006,0.018,-0.005,0.210,0.056,-0.011,-0.663,-0.054,0.657,1473,1454,1828,1499,44.159,15.420,59.759,1,77,0
139.895464000,5.666764000,6.320312,43,368.324127,49352,0.0003,-0.715,-0.076,0.636,0.171,-0.022,0.017,0.007,0.019,-0.004,0.200,0.068,0.008,-0.663,-0.054,0.657,1474,1452,1827,1499,44.211,15.441,59.785,1,77,0
139.907587000,5.678887000,6.331055,43,95.011879,49353,0.0014,-0.713,-0.076,0.636,0.170,-0.022,0.016,0.010,0.020,-0.005,0.207,0.063,-0.016,-0.663,-0.054,0.657,1474,1452,1827,1499,44.262,15.463,59.811,1,77,0
139.921600000,5.692900000,6.340332,43,82.535492,49354,0.0047,-0.712,-0.076,0.636,0.174,-0.023,0.016,0.012,0.021,-0.004,0.208,0.073,0.014,-0.663,-0.054,0.657,1474,1450,1828,1499,44.310,15.486,59.837,1,77,0
139.935461000,5.706761000,6.350586,43,71.403069,49355,0.0036,-0.710,-0.076,0.636,0.173,-0.023,0.015,0.014,0.021,-0.004,0.219,0.072,0.014,-0.663,-0.054,0.657,1473,1449,1828,1499,44.357,15.508,59.863,1,77,0
139.935774000,5.707074000,6.358887,43,72.176109,49356,-0.0080,-0.708,-0.076,0.636,0.186,-0.022,0.018,0.017,0.020,-0.005,0.238,0.008,-0.026,-0.663,-0.054,0.657,1474,1442,1826,1499,44.402,15.531,59.888,1,77,0
139.961087000,5.732387000,6.370117,43,3257.329102,49357,0.0141,-0.706,-0.077,0.636,0.178,-0.021,0.014,0.019,0.021,-0.005,0.228,0.036,-0.025,-0.663,-0.054,0.657,1474,1445,1828,1499,44.445,15.554,59.914,1,77,0
139.973590000,5.744890000,6.380371,43,39.510075,49358,0.0022,-0.705,-0.077,0.636,0.175,-0.021,0.014,0.021,0.022,-0.005,0.212,0.039,-0.005,-0.663,-0.054,0.657,1474,1446,1828,1499,44.487,15.577,59.939,1,77,0
139.973905000,5.745205000,6.390625,43,80.019203,49359,-0.0099,-0.703,-0.077,0.637,0.173,-0.020,0.012,0.023,0.023,-0.005,0.207,0.062,-0.001,-0.663,-0.054,0.657,1474,1446,1828,1499,44.527,15.600,59.964,1,77,0
139.975045000,5.746345000,6.400879,43,3225.806396,49360,-0.0091,-0.701,-0.077,0.637,0.173,-0.018,0.013,0.024,0.023,-0.005,0.197,0.049,-0.022,-0.663,-0.054,0.657,1475,1445,1828,1499,44.565,15.623,59.989,1,77,0
139.985291000,5.756591000,6.410156,43,879.507446,49361,0.0010,-0.699,-0.077,0.637,0.175,-0.020,0.010,0.027,0.023,-0.005,0.205,0.034,-0.009,-0.663,-0.054,0.657,1474,1443,1830,1499,44.601,15.647,60.014,1,77,0
139.994570000,5.765870000,6.418945,43,97.656250,49362,0.0005,-0.698,-0.078,0.637,0.182,-0.020,0.010,0.028,0.025,-0.006,0.207,0.066,-0.026,-0.663,-0.054,0.657,1474,1439,1829,1499,44.636,15.671,60.039,1,77,0
140.008838000,5.780138000,6.429688,43,107.863228,49363,0.0035,-0.696,-0.078,0.637,0.175,-0.017,0.010,0.031,0.024,-0.006,0.213,0.048,-0.024,-0.663,-0.054,0.657,1476,1441,1829,1499,44.669,15.695,60.063,1,77,0
140.020581000,5.791881000,6.439941,43,70.111481,49364,0.0015,-0.694,-0.078,0.637,0.174,-0.018,0.009,0.033,0.026,-0.007,0.204,0.084,-0.038,-0.663,-0.054,0.657,1475,1441,1830,1498,44.700,15.719,60.088,1,77,0
140.025132000,5.796432000,6.450684,43,85.200645,49365,-0.0062,-0.693,-0.078,0.637,0.169,-0.017,0.008,0.034,0.026,-0.007,0.181,0.058,-0.026,-0.663,-0.054,0.657,1476,1442,1830,1499,44.729,15.743,60.112,1,77,0
140.037923000,5.809223000,6.460938,43,220.118866,49366,0.0025,-0.691,-0.078,0.637,0.166,-0.016,0.007,0.037,0.027,-0.007,0.220,0.067,-0.026,-0.663,-0.054,0.657,1476,1443,1830,1498,44.757,15.767,60.137,1,77,0
140.053053000,5.824353000,6.470703,43,78.228897,49367,0.0054,-0.689,-0.078,0.637,0.171,-0.015,0.007,0.039,0.028,-0.008,0.199,0.060,-0.049,-0.663,-0.054,0.657,1476,1440,1830,1498,44.784,15.792,60.161,1,77,0
140.065718000,5.837018000,6.479980,43,66.115700,49368,0.0034,-0.688,-0.078,0.637,0.171,-0.014,0.007,0.040,0.027,-0.008,0.181,0.035,-0.027,-0.663,-0.054,0.657,1477,1439,1830,1498,44.808,15.816,60.185,1,77,0
140.066035000,5.837335000,6.490234,43,79.007668,49369,-0.0099,-0.686,-0.078,0.637,0.164,-0.014,0.005,0.043,0.027,-0.008,0.220,0.010,-0.015,-0.663,-0.054,0.657,1477,1442,1831,1498,44.831,15.841,60.210,1,77,0
140.075150000,5.846450000,6.500977,43,3205.128174,49370,-0.0016,-0.685,-0.078,0.637,0.160,-0.010,0.005,0.044,0.025,-0.007,0.184,-0.034,-0.006,-0.663,-0.054,0.657,1479,1443,1831,1498,44.853,15.866,60.234,1,77,0
140.088186000,5.859486000,6.510254,43,109.745392,49371,0.0038,-0.683,-0.078,0.637,0.161,-0.007,0.008,0.046,0.024,-0.008,0.184,-0.048,-0.019,-0.663,-0.054,0.657,1480,1442,1830,1498,44.872,15.890,60.258,1,77,0
140.096784000,5.868084000,6.519043,43,76.751862,49372,-0.0002,-0.682,-0.078,0.637,0.164,-0.007,0.006,0.048,0.024,-0.007,0.205,-0.044,0.006,-0.663,-0.054,0.657,1480,1440,1830,1498,44.891,15.915,60.282,1,77,0
140.111224000,5.882524000,6.529785,43,116.373795,49373,0.0037,-0.680,-0.079,0.637,0.156,-0.007,0.005,0.051,0.023,-0.007,0.212,-0.054,0.008,-0.663,-0.054,0.657,1480,1443,1831,1499,44.908,15.940,60.306,1,77,0
140.119071000,5.890371000,6.540527,43,69.276062,49374,-0.0029,-0.679,-0.079,0.638,0.152,-0.006,0.005,0.052,0.023,-0.008,0.192,-0.036,-0.008,-0.663,-0.054,0.657,1481,1444,1830,1498,44.923,15.965,60.330,1,77,0
140.125068000,5.896368000,6.550293,43,127.534752,49375,-0.0038,-0.677,-0.079,0.637,0.147,-0.008,0.004,0.053,0.025,-0.006,0.159,0.034,0.040,-0.663,-0.054,0.657,1480,1446,1831,1499,44.938,15.990,60.354,1,77,0
140.135186000,5.906486000,6.560059,43,166.889191,49376,0.0003,-0.676,-0.079,0.637,0.145,-0.007,0.003,0.054,0.028,-0.007,0.142,0.089,0.005,-0.663,-0.054,0.657,1480,1446,1831,1499,44.950,16.015,60.378,1,77,0
140.158415000,5.929715000,6.569336,43,98.911972,49377,0.0139,-0.675,-0.079,0.638,0.146,-0.005,0.004,0.055,0.026,-0.007,0.144,0.022,0.007,-0.663,-0.054,0.657,1481,1445,1831,1499,44.962,16.040,60.402,1,77,0
140.169693000,5.940993000,6.578125,43,43.064468,49378,0.0025,-0.673,-0.079,0.638,0.144,-0.004,0.003,0.056,0.027,-0.005,0.129,0.035,0.043,-0.663,-0.054,0.657,1481,1446,1831,1499,44.972,16.065,60.426,1,77,0
140.170087000,5.941387000,6.590332,43,88.723274,49379,-0.0118,-0.672,-0.079,0.638,0.134,-0.003,0.003,0.058,0.026,-0.006,0.139,0.002,0.015,-0.663,-0.054,0.657,1482,1450,1831,1499,44.981,16.090,60.449,1,77,0
140.174121000,5.945421000,6.599609,43,2577.319580,49380,-0.0052,-0.671,-0.079,0.638,0.133,-0.001,0.003,0.059,0.024,-0.006,0.137,-0.038,0.022,-0.663,-0.054,0.657,1483,1450,1831,1499,44.989,16.115,60.473,1,77,0
140.187699000,5.958999000,6.609863,43,248.077393,49381,0.0033,-0.670,-0.079,0.638,0.128,-0.001,0.000,0.059,0.025,-0.005,0.113,-0.015,0.024,-0.663,-0.054,0.657,1483,1452,1832,1499,44.995,16.140,60.497,1,77,0
140.200360000,5.971660000,6.620117,43,73.691971,49382,0.0024,-0.668,-0.079,0.638,0.125,0.001,0.000,0.060,0.025,-0.005,0.089,-0.013,0.024,-0.663,-0.054,0.657,1484,1452,1832,1499,45.001,16.165,60.521,1,77,0
140.204753000,5.976053000,6.628906,43,79.026398,49383,-0.0044,-0.667,-0.079,0.638,0.126,0.003,0.002,0.062,0.023,-0.005,0.146,-0.062,0.028,-0.663,-0.054,0.657,1485,1452,1832,1499,45.005,16.190,60.545,1,77,0
140.215647000,5.986947000,6.641113,43,227.894257,49384,-0.0013,-0.666,-0.079,0.638,0.114,0.003,0.000,0.064,0.022,-0.003,0.138,-0.055,0.055,-0.663,-0.054,0.657,1485,1457,1832,1499,45.008,16.215,60.568,1,77,0
140.229114000,6.000414000,6.650391,43,91.844231,49385,0.0042,-0.665,-0.078,0.638,0.114,0.005,-0.000,0.065,0.022,-0.004,0.130,-0.042,0.017,-0.663,-0.054,0.657,1486,1456,1832,1499,45.011,16.239,60.592,1,77,0
140.234221000,6.005521000,6.658691,43,74.299728,49386,-0.0032,-0.664,-0.078,0.638,0.118,0.006,0.001,0.066,0.023,-0.004,0.127,-0.010,0.002,-0.663,-0.054,0.657,1486,1454,1832,1499,45.012,16.264,60.616,1,77,0
140.246096000,6.017396000,6.668945,43,196.001572,49387,0.0016,-0.663,-0.078,0.637,0.108,0.005,-0.002,0.065,0.025,-0.002,0.079,0.038,0.050,-0.663,-0.054,0.657,1486,1458,1833,1499,45.012,16.288,60.640,1,77,0
140.274040000,6.045340000,6.681152,43,84.260193,49388,0.0157,-0.663,-0.078,0.637,0.099,0.006,-0.002,0.067,0.023,-0.002,0.091,-0.001,0.038,-0.663,-0.054,0.657,1486,1462,1833,1499,45.012,16.313,60.664,1,77,0
140.282068000,6.053368000,6.689941,43,35.796104,49389,-0.0008,-0.662,-0.078,0.637,0.097,0.005,-0.006,0.067,0.025,-0.003,0.071,0.037,0.024,-0.663,-0.054,0.657,1486,1463,1834,1499,45.010,16.337,60.688,1,77,0
140.282385000,6.053685000,6.700195,43,124.657196,49390,-0.0099,-0.661,-0.078,0.637,0.093,0.007,-0.004,0.067,0.023,-0.002,0.063,-0.014,0.025,-0.663,-0.054,0.657,1487,1465,1834,1499,45.008,16.362,60.712,1,77,0
140.285229000,6.056529000,6.709961,43,3205.128174,49391,-0.0069,-0.660,-0.078,0.637,0.090,0.008,-0.004,0.068,0.021,-0.002,0.070,-0.059,0.017,-0.663,-0.054,0.657,1487,1466,1834,1499,45.005,16.386,60.737,1,77,0
140.294883000,6.066183000,6.720215,43,351.988739,49392,-0.0006,-0.659,-0.078,0.637,0.085,0.009,-0.003,0.068,0.021,-0.002,0.044,-0.055,0.033,-0.663,-0.054,0.657,1488,1468,1834,1499,45.002,16.410,60.761,1,77,0
140.312240000,6.083540000,6.730957,43,103.669914,49393,0.0066,-0.659,-0.078,0.637,0.078,0.010,-0.005,0.067,0.021,-0.001,0.017,-0.028,0.031,-0.663,-0.054,0.657,1488,1471,1834,1499,44.997,16.434,60.785,1,77,0
140.322240000,6.093540000,6.740234,43,57.636887,49394,0.0007,-0.658,-0.078,0.637,0.076,0.011,-0.005,0.066,0.021,-0.002,-0.008,-0.021,0.011,-0.663,-0.054,0.657,1489,1472,1834,1499,44.992,16.458,60.810,1,77,0
140.327183000,6.098483000,6.750000,43,100.050026,49395,-0.0048,-0.658,-0.077,0.637,0.072,0.012,-0.005,0.066,0.021,-0.003,-0.017,-0.033,-0.013,-0.663,-0.054,0.657,1489,1473,1835,1499,44.987,16.482,60.834,1,77,0
140.334959000,6.106259000,6.758789,43,202.511139,49396,-0.0010,-0.657,-0.077,0.637,0.070,0.013,-0.005,0.066,0.020,-0.003,-0.013,-0.032,-0.016,-0.663,-0.054,0.657,1490,1474,1835,1499,44.981,16.505,60.859,1,77,0
140.348693000,6.119993000,6.770996,43,128.733261,49397,0.0015,-0.657,-0.077,0.637,0.062,0.013,-0.005,0.065,0.020,-0.002,-0.019,-0.041,0.004,-0.663,-0.054,0.657,1490,1478,1835,1499,44.974,16.529,60.883,1,77,0
140.366682000,6.137982000,6.778320,43,72.854439,49398,0.0107,-0.656,-0.077,0.637,0.063,0.014,-0.005,0.065,0.020,-0.002,-0.023,-0.020,0.005,-0.663,-0.054,0.657,1491,1477,1834,1499,44.967,16.552,60.908,1,77,0
140.373613000,6.144913000,6.790039,43,55.608074,49399,-0.0048,-0.656,-0.077,0.637,0.056,0.014,-0.004,0.064,0.020,-0.002,-0.031,-0.005,0.006,-0.663,-0.054,0.657,1491,1480,1834,1499,44.960,16.575,60.932,1,77,0
140.378122000,6.149422000,6.799805,43,144.425186,49400,-0.0053,-0.655,-0.077,0.637,0.051,0.014,-0.004,0.064,0.021,-0.002,-0.021,0.005,0.008,-0.663,-0.054,0.657,1491,1482,1834,1499,44.952,16.598,60.957,1,77,0
140.386139000,6.157439000,6.810059,43,222.024872,49401,-0.0022,-0.655,-0.077,0.637,0.049,0.016,-0.003,0.065,0.018,-0.004,-0.003,-0.074,-0.039,-0.663,-0.054,0.657,1492,1483,1834,1499,44.944,16.621,60.982,1,77,0
140.394651000,6.165951000,6.819824,43,124.843948,49402,-0.0013,-0.655,-0.076,0.637,0.046,0.016,-0.003,0.065,0.018,-0.004,-0.009,-0.046,-0.032,-0.663,-0.054,0.657,1492,1484,1835,1499,44.936,16.644,61.007,1,77,0
140.405507000,6.176807000,6.829590,43,117.591721,49403,0.0011,-0.654,-0.076,0.637,0.039,0.014,-0.004,0.064,0.019,-0.003,-0.014,-0.005,0.002,-0.663,-0.054,0.657,1491,1488,1835,1499,44.927,16.666,61.032,1,77,0
140.420014000,6.191314000,6.840332,43,92.157402,49404,0.0038,-0.654,-0.076,0.637,0.034,0.016,-0.003,0.063,0.020,-0.003,-0.046,0.022,-0.015,-0.663,-0.054,0.657,1492,1490,1835,1499,44.918,16.688,61.056,1,77,0
140.429973000,6.201273000,6.850586,43,68.965515,49405,-0.0003,-0.654,-0.076,0.637,0.029,0.016,-0.002,0.062,0.020,-0.003,-0.060,0.009,-0.008,-0.663,-0.054,0.657,1492,1493,1835,1499,44.909,16.711,61.081,1,77,0
