New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
9.190818000,1.032128000,1.739258,43,121.080032,35396,0.0036,-1.169,-0.050,0.372,-0.035,0.021,1.284,0.030,0.012,-0.016,-0.189,-0.017,-0.043,-1.165,-0.049,0.657,1510,1519,1715,1497,0.016,0.016,43.270,1,74,0
9.201638000,1.042948000,1.754883,43,105.340775,35397,-0.0048,-1.169,-0.049,0.384,-0.030,0.019,1.142,0.030,0.012,-0.018,-0.150,-0.013,-0.062,-1.165,-0.049,0.657,1509,1517,1719,1497,0.019,0.016,43.611,1,74,0
9.208701000,1.050011000,1.758789,43,92.481270,35398,0.0031,-1.169,-0.049,0.395,-0.036,0.027,1.574,0.029,0.011,-0.020,-0.167,-0.094,-0.161,-1.165,-0.049,0.657,1512,1520,1669,1496,0.024,0.016,43.939,1,74,0
9.221474000,1.062784000,1.773438,43,141.723358,35399,-0.0019,-1.169,-0.049,0.406,-0.033,0.023,1.371,0.029,0.013,-0.019,-0.125,-0.038,-0.114,-1.165,-0.049,0.657,1511,1518,1619,1497,0.028,0.016,44.252,1,74,0
9.228588000,1.069898000,1.784180,43,78.339211,35400,-0.0036,-1.170,-0.049,0.417,-0.031,0.021,1.290,0.028,0.013,-0.019,-0.115,-0.030,-0.080,-1.165,-0.049,0.657,1510,1517,1628,1497,0.033,0.015,44.551,1,74,0
9.239157000,1.080467000,1.790039,43,140.706345,35401,0.0047,-1.170,-0.049,0.428,-0.039,0.022,1.443,0.027,0.016,-0.018,-0.130,0.109,-0.000,-1.165,-0.049,0.657,1510,1521,1578,1497,0.038,0.014,44.836,1,74,0
9.248649000,1.089959000,1.804688,43,94.670074,35402,-0.0052,-1.170,-0.048,0.439,-0.032,0.020,1.270,0.028,0.015,-0.019,-0.083,0.075,-0.023,-1.165,-0.049,0.657,1509,1518,1610,1497,0.043,0.013,45.108,1,74,0
9.259251000,1.100561000,1.814453,43,105.440742,35403,0.0008,-1.170,-0.048,0.450,-0.031,0.020,1.230,0.029,0.015,-0.018,-0.034,0.035,0.016,-1.165,-0.049,0.657,1509,1518,1611,1497,0.049,0.012,45.365,1,74,0
9.276459000,1.117769000,1.818359,43,94.384140,35404,0.0133,-1.171,-0.048,0.461,-0.040,0.028,1.604,0.028,0.014,-0.017,-0.072,-0.009,0.046,-1.165,-0.049,0.657,1513,1522,1561,1497,0.054,0.011,45.610,1,74,0
9.281052000,1.122362000,1.833984,43,58.136154,35405,-0.0110,-1.171,-0.048,0.471,-0.036,0.023,1.369,0.028,0.013,-0.015,-0.057,-0.019,0.059,-1.165,-0.049,0.657,1511,1520,1538,1497,0.061,0.010,45.842,1,74,0
9.289746000,1.131056000,1.836914,43,218.007416,35406,0.0058,-1.171,-0.048,0.481,-0.046,0.033,1.881,0.028,0.011,-0.014,-0.085,-0.180,0.151,-1.165,-0.049,0.657,1516,1526,1488,1498,0.067,0.008,46.061,1,74,0
9.299937000,1.141247000,1.854492,43,115.127792,35407,-0.0074,-1.172,-0.048,0.491,-0.039,0.027,1.548,0.027,0.010,-0.013,-0.073,-0.153,0.133,-1.165,-0.049,0.657,1513,1522,1453,1498,0.074,0.006,46.268,1,74,0
9.310396000,1.151706000,1.864258,43,98.183601,35408,0.0007,-1.172,-0.047,0.500,-0.035,0.025,1.400,0.024,0.009,-0.013,-0.127,-0.139,0.098,-1.165,-0.049,0.657,1512,1520,1493,1498,0.081,0.004,46.463,1,74,0
9.319678000,1.160988000,1.870117,43,95.675468,35409,0.0034,-1.172,-0.047,0.509,-0.042,0.024,1.427,0.023,0.008,-0.012,-0.169,-0.164,0.134,-1.165,-0.049,0.657,1512,1524,1473,1498,0.088,0.002,46.648,1,74,0
9.332269000,1.173579000,1.885742,43,107.793465,35410,-0.0030,-1.172,-0.047,0.518,-0.037,0.019,1.206,0.021,0.007,-0.011,-0.156,-0.137,0.115,-1.165,-0.049,0.657,1510,1521,1523,1498,0.095,0.000,46.821,1,74,0
9.343149000,1.184459000,1.894531,43,79.472305,35411,0.0021,-1.173,-0.047,0.526,-0.033,0.017,1.131,0.020,0.005,-0.011,-0.149,-0.138,0.082,-1.165,-0.049,0.657,1509,1520,1557,1498,0.103,-0.002,46.985,1,74,0
9.351295000,1.192605000,1.900391,43,91.970940,35412,0.0023,-1.173,-0.047,0.533,-0.036,0.017,1.161,0.018,0.006,-0.011,-0.196,-0.103,0.073,-1.165,-0.049,0.657,1509,1521,1539,1498,0.111,-0.004,47.140,1,74,0
9.362241000,1.203551000,1.912109,43,122.835030,35413,-0.0008,-1.173,-0.047,0.540,-0.033,0.013,1.016,0.016,0.005,-0.010,-0.171,-0.080,0.060,-1.165,-0.049,0.657,1507,1520,1581,1498,0.120,-0.007,47.286,1,74,0
9.383950000,1.225260000,1.922852,43,91.416031,35414,0.0110,-1.173,-0.047,0.546,-0.029,0.012,0.907,0.015,0.004,-0.011,-0.170,-0.096,0.028,-1.165,-0.049,0.657,1506,1518,1612,1498,0.128,-0.009,47.424,1,74,0
9.393345000,1.234655000,1.935547,43,46.076580,35415,-0.0033,-1.174,-0.047,0.552,-0.027,0.010,0.791,0.015,0.003,-0.011,-0.112,-0.090,0.022,-1.165,-0.049,0.657,1505,1517,1646,1498,0.137,-0.011,47.555,1,74,0
9.394261000,1.235571000,1.944336,43,106.496269,35416,-0.0079,-1.174,-0.047,0.557,-0.029,0.008,0.736,0.015,0.002,-0.011,-0.099,-0.085,0.014,-1.165,-0.049,0.657,1504,1518,1659,1498,0.146,-0.014,47.680,1,74,0
9.400465000,1.241775000,1.950195,43,1097.694824,35417,-0.0025,-1.174,-0.047,0.561,-0.029,0.005,0.741,0.015,0.002,-0.011,-0.070,-0.076,0.004,-1.165,-0.049,0.657,1503,1518,1652,1498,0.155,-0.016,47.800,1,74,0
9.408759000,1.250069000,1.964844,43,299.132507,35418,-0.0064,-1.174,-0.047,0.565,-0.025,0.002,0.623,0.016,0.004,-0.010,-0.035,-0.025,0.021,-1.165,-0.049,0.657,1502,1517,1688,1498,0.165,-0.019,47.915,1,74,0
9.422959000,1.264269000,1.969727,43,120.685493,35419,0.0093,-1.175,-0.047,0.568,-0.028,0.002,0.640,0.015,0.004,-0.011,-0.063,-0.021,-0.019,-1.165,-0.049,0.657,1502,1518,1679,1498,0.174,-0.021,48.025,1,74,0
9.431836000,1.273146000,1.986328,43,70.462234,35420,-0.0077,-1.175,-0.047,0.571,-0.025,-0.001,0.523,0.015,0.005,-0.010,-0.059,-0.002,0.002,-1.165,-0.049,0.657,1500,1517,1717,1498,0.184,-0.023,48.132,1,74,0
9.442592000,1.283902000,1.995117,43,112.726860,35421,0.0020,-1.175,-0.047,0.573,-0.025,-0.003,0.455,0.015,0.004,-0.011,-0.027,-0.029,-0.026,-1.165,-0.049,0.657,1499,1517,1738,1498,0.195,-0.025,48.236,1,74,0
9.453441000,1.294751000,2.000977,43,93.031914,35422,0.0050,-1.175,-0.047,0.575,-0.024,-0.007,0.423,0.014,0.007,-0.011,-0.063,0.095,-0.013,-1.165,-0.049,0.657,1497,1517,1747,1498,0.205,-0.028,48.337,1,74,0
9.461294000,1.302604000,2.014648,43,92.233902,35423,-0.0058,-1.175,-0.047,0.577,-0.023,-0.007,0.341,0.017,0.005,-0.010,-0.004,0.035,0.001,-1.165,-0.049,0.657,1497,1516,1773,1498,0.215,-0.029,48.437,1,74,0
9.482794000,1.324104000,2.019531,43,127.437241,35424,0.0166,-1.176,-0.047,0.577,-0.024,-0.009,0.303,0.017,0.004,-0.010,0.045,-0.027,0.006,-1.165,-0.049,0.657,1496,1517,1786,1498,0.226,-0.031,48.536,1,74,0
9.505743000,1.347053000,2.035156,43,46.526775,35425,0.0073,-1.176,-0.048,0.578,-0.020,-0.009,0.237,0.017,0.004,-0.011,0.025,-0.012,-0.005,-1.165,-0.049,0.657,1496,1514,1808,1498,0.237,-0.033,48.634,1,74,0
9.506340000,1.347650000,2.044922,43,43.588181,35426,-0.0092,-1.176,-0.048,0.578,-0.020,-0.012,0.183,0.017,0.003,-0.010,0.026,-0.028,0.006,-1.165,-0.049,0.657,1494,1515,1826,1498,0.248,-0.034,48.732,1,74,0
9.514085000,1.355395000,2.049805,43,1692.047363,35427,0.0029,-1.176,-0.048,0.578,-0.025,-0.020,0.134,0.016,0.003,-0.010,-0.018,-0.021,-0.014,-1.165,-0.049,0.657,1490,1517,1844,1498,0.259,-0.036,48.830,1,74,0
9.514282000,1.355592000,2.062500,43,129.165588,35428,-0.0125,-1.176,-0.048,0.578,-0.022,-0.019,0.095,0.015,0.005,-0.011,-0.040,0.009,-0.019,-1.165,-0.049,0.657,1491,1516,1858,1498,0.270,-0.037,48.928,1,74,0
9.520947000,1.362257000,2.073242,43,5208.333496,35429,-0.0041,-1.176,-0.048,0.577,-0.020,-0.018,0.059,0.014,0.005,-0.011,-0.053,0.016,-0.020,-1.165,-0.049,0.657,1491,1515,1872,1498,0.282,-0.038,49.027,1,74,0
9.538911000,1.380221000,2.083984,43,150.105072,35430,0.0072,-1.177,-0.049,0.577,-0.021,-0.019,0.028,0.013,0.004,-0.011,-0.061,-0.008,-0.013,-1.165,-0.049,0.657,1490,1515,1883,1498,0.293,-0.038,49.127,1,74,0
9.541684000,1.382994000,2.093750,43,55.691692,35431,-0.0070,-1.177,-0.049,0.576,-0.019,-0.022,-0.002,0.013,0.004,-0.011,-0.054,0.002,-0.007,-1.165,-0.049,0.657,1489,1514,1895,1498,0.305,-0.039,49.228,1,74,0
9.549531000,1.390841000,2.100586,43,361.402252,35432,0.0010,-1.177,-0.049,0.575,-0.019,-0.029,-0.041,0.012,0.005,-0.011,-0.069,0.030,0.012,-1.165,-0.049,0.657,1485,1515,1910,1498,0.317,-0.039,49.330,1,74,0
9.560039000,1.401349000,2.114258,43,127.583565,35433,-0.0032,-1.177,-0.050,0.574,-0.015,-0.027,-0.051,0.012,0.005,-0.011,-0.047,0.027,0.004,-1.165,-0.049,0.657,1486,1513,1915,1498,0.329,-0.039,49.434,1,74,0
9.581948000,1.423258000,2.120117,43,95.219955,35434,0.0160,-1.177,-0.050,0.573,-0.014,-0.033,-0.085,0.013,0.006,-0.013,-0.004,0.026,-0.079,-1.165,-0.049,0.657,1483,1512,1928,1498,0.341,-0.038,49.539,1,74,0
9.596263000,1.437573000,2.135742,43,45.655846,35435,-0.0013,-1.177,-0.050,0.571,-0.012,-0.031,-0.082,0.014,0.006,-0.012,0.005,0.021,-0.042,-1.165,-0.049,0.657,1484,1511,1928,1498,0.353,-0.037,49.645,1,74,0
9.607194000,1.448504000,2.144531,43,69.890968,35436,0.0021,-1.177,-0.051,0.570,-0.011,-0.035,-0.093,0.014,0.007,-0.011,0.016,0.041,-0.021,-1.165,-0.049,0.657,1482,1511,1933,1498,0.366,-0.036,49.753,1,75,0
9.617383000,1.458693000,2.150391,43,91.524803,35437,0.0043,-1.177,-0.051,0.569,-0.010,-0.043,-0.111,0.014,0.007,-0.012,0.023,0.059,-0.040,-1.165,-0.049,0.657,1477,1510,1941,1498,0.378,-0.034,49.862,1,75,0
9.617700000,1.459010000,2.166016,43,98.193245,35438,-0.0153,-1.177,-0.051,0.569,-0.008,-0.038,-0.096,0.014,0.008,-0.012,0.013,0.056,-0.040,-1.165,-0.049,0.657,1480,1509,1936,1498,0.390,-0.032,49.972,1,75,0
9.619006000,1.460316000,2.174805,43,3215.434082,35439,-0.0075,-1.177,-0.052,0.568,-0.007,-0.043,-0.092,0.015,0.009,-0.012,0.041,0.063,-0.014,-1.165,-0.049,0.657,1477,1509,1937,1498,0.403,-0.029,50.083,1,75,0
9.630568000,1.471878000,2.185547,43,767.459717,35440,0.0008,-1.177,-0.053,0.567,-0.006,-0.045,-0.081,0.015,0.011,-0.012,0.031,0.101,-0.008,-1.165,-0.049,0.657,1476,1508,1934,1498,0.415,-0.026,50.195,1,75,0
9.641703000,1.483013000,2.195312,43,86.542625,35441,0.0014,-1.177,-0.053,0.567,-0.006,-0.045,-0.068,0.016,0.011,-0.011,0.033,0.083,0.003,-1.165,-0.049,0.657,1475,1508,1929,1498,0.427,-0.022,50.307,1,75,0
9.648717000,1.490027000,2.200195,43,89.863411,35442,0.0021,-1.177,-0.053,0.567,-0.002,-0.058,-0.050,0.015,0.012,-0.011,0.004,0.111,0.000,-1.165,-0.049,0.657,1469,1506,1923,1498,0.440,-0.018,50.418,1,75,0
9.660896000,1.502206000,2.213867,43,142.734802,35443,-0.0015,-1.177,-0.054,0.567,-0.001,-0.053,-0.033,0.015,0.012,-0.011,-0.001,0.083,0.001,-1.165,-0.049,0.657,1471,1506,1917,1498,0.452,-0.014,50.530,1,75,0
9.668327000,1.509637000,2.219727,43,82.155769,35444,0.0016,-1.177,-0.054,0.568,0.002,-0.061,-0.003,0.015,0.013,-0.012,-0.004,0.110,-0.022,-1.165,-0.049,0.657,1467,1504,1906,1498,0.465,-0.009,50.641,1,75,0
9.685678000,1.526988000,2.234375,43,134.698273,35445,0.0027,-1.177,-0.055,0.569,0.004,-0.055,0.011,0.016,0.014,-0.013,0.020,0.089,-0.030,-1.165,-0.049,0.657,1470,1503,1900,1498,0.477,-0.003,50.751,1,75,0
9.696579000,1.537889000,2.241211,43,57.656826,35446,0.0041,-1.177,-0.056,0.570,0.006,-0.062,0.046,0.017,0.014,-0.012,0.048,0.087,-0.007,-1.165,-0.049,0.657,1466,1502,1887,1498,0.489,0.003,50.860,1,75,0
9.699765000,1.541075000,2.254883,43,91.793648,35447,-0.0105,-1.177,-0.056,0.571,0.003,-0.057,0.058,0.017,0.016,-0.011,0.032,0.093,0.014,-1.165,-0.049,0.657,1468,1504,1881,1498,0.501,0.010,50.967,1,75,0
9.707890000,1.549200000,2.258789,43,314.465424,35448,0.0042,-1.177,-0.057,0.572,0.004,-0.080,0.139,0.018,0.018,-0.011,0.114,0.179,0.044,-1.165,-0.049,0.657,1457,1503,1852,1498,0.513,0.017,51.072,1,75,0
9.719976000,1.561286000,2.271484,43,123.198227,35449,-0.0006,-1.177,-0.057,0.574,0.006,-0.072,0.140,0.018,0.019,-0.011,0.079,0.159,0.026,-1.165,-0.049,0.657,1460,1502,1849,1498,0.525,0.025,51.175,1,75,0
9.731576000,1.572886000,2.285156,43,82.795166,35450,-0.0021,-1.177,-0.058,0.576,0.006,-0.066,0.141,0.020,0.021,-0.010,0.093,0.155,0.036,-1.165,-0.049,0.657,1463,1502,1847,1498,0.537,0.034,51.275,1,75,0
9.738184000,1.579494000,2.294922,43,86.244072,35451,-0.0032,-1.177,-0.059,0.579,0.010,-0.064,0.164,0.020,0.023,-0.010,0.065,0.168,0.026,-1.165,-0.049,0.657,1463,1500,1836,1498,0.549,0.043,51.373,1,75,0
9.752081000,1.593391000,2.300781,43,151.492203,35452,0.0080,-1.176,-0.059,0.581,0.012,-0.074,0.223,0.019,0.024,-0.011,0.012,0.174,-0.007,-1.165,-0.049,0.657,1458,1499,1813,1498,0.560,0.053,51.468,1,75,0
9.761045000,1.602355000,2.314453,43,71.983879,35453,-0.0047,-1.176,-0.060,0.583,0.009,-0.068,0.215,0.019,0.026,-0.009,0.022,0.165,0.020,-1.165,-0.049,0.657,1461,1501,1812,1498,0.572,0.064,51.559,1,75,0
9.768850000,1.610160000,2.319336,43,111.644524,35454,0.0029,-1.176,-0.060,0.586,0.010,-0.084,0.300,0.019,0.029,-0.008,0.000,0.264,0.085,-1.165,-0.049,0.657,1453,1500,1779,1498,0.583,0.075,51.647,1,75,0
9.786039000,1.627349000,2.335938,43,128.238007,35455,0.0006,-1.176,-0.061,0.589,0.009,-0.071,0.268,0.020,0.027,-0.009,0.016,0.172,0.056,-1.165,-0.049,0.657,1459,1500,1787,1498,0.595,0.087,51.732,1,75,0
9.800494000,1.641804000,2.344727,43,58.200443,35456,0.0057,-1.176,-0.062,0.592,0.013,-0.072,0.281,0.020,0.028,-0.010,0.016,0.168,0.013,-1.165,-0.049,0.657,1458,1498,1780,1498,0.606,0.099,51.812,1,75,0
9.803035000,1.644345000,2.350586,43,69.218521,35457,-0.0033,-1.176,-0.062,0.595,0.017,-0.081,0.341,0.020,0.032,-0.009,0.006,0.269,0.048,-1.165,-0.049,0.657,1454,1496,1755,1498,0.617,0.112,51.890,1,75,0
9.811538000,1.652848000,2.364258,43,394.477325,35458,-0.0052,-1.176,-0.063,0.598,0.013,-0.072,0.312,0.021,0.033,-0.007,0.026,0.226,0.060,-1.165,-0.049,0.657,1458,1498,1762,1499,0.628,0.125,51.963,1,75,0
9.830985000,1.672295000,2.369141,43,117.674744,35459,0.0146,-1.176,-0.064,0.601,0.013,-0.086,0.388,0.019,0.036,-0.006,-0.083,0.353,0.125,-1.165,-0.049,0.657,1450,1499,1733,1499,0.639,0.140,52.033,1,75,0
9.838655000,1.679965000,2.385742,43,51.442974,35460,-0.0089,-1.176,-0.064,0.604,0.011,-0.074,0.337,0.020,0.038,-0.006,-0.053,0.288,0.092,-1.165,-0.049,0.657,1456,1499,1747,1499,0.650,0.155,52.098,1,75,0
9.838971000,1.680281000,2.394531,43,130.463150,35461,-0.0085,-1.175,-0.065,0.607,0.016,-0.072,0.338,0.022,0.038,-0.008,0.016,0.205,0.015,-1.165,-0.049,0.657,1457,1497,1743,1498,0.660,0.170,52.160,1,75,0
9.851537000,1.692847000,2.400391,43,3215.434082,35462,0.0067,-1.175,-0.065,0.610,0.017,-0.080,0.383,0.023,0.039,-0.007,0.051,0.221,0.042,-1.165,-0.049,0.657,1453,1496,1724,1499,0.671,0.186,52.218,1,75,0
9.859030000,1.700340000,2.414062,43,79.598824,35463,-0.0062,-1.175,-0.066,0.613,0.013,-0.072,0.341,0.021,0.042,-0.006,0.006,0.216,0.049,-1.165,-0.049,0.657,1456,1498,1735,1499,0.681,0.203,52.273,1,75,0
9.868861000,1.710171000,2.416992,43,133.582687,35464,0.0069,-1.175,-0.067,0.616,0.025,-0.096,0.506,0.021,0.044,-0.006,-0.033,0.337,0.048,-1.165,-0.049,0.657,1444,1492,1685,1499,0.691,0.220,52.324,1,75,0
9.891043000,1.732353000,2.433594,43,101.770813,35465,0.0056,-1.175,-0.067,0.619,0.020,-0.081,0.420,0.023,0.042,-0.006,0.004,0.218,0.036,-1.165,-0.049,0.657,1451,1494,1700,1499,0.702,0.238,52.371,1,75,0
9.891371000,1.732681000,2.443359,43,45.097862,35466,-0.0094,-1.175,-0.068,0.621,0.019,-0.074,0.382,0.023,0.044,-0.006,0.005,0.215,0.036,-1.165,-0.049,0.657,1454,1495,1711,1499,0.712,0.256,52.416,1,75,0
9.902238000,1.743548000,2.450195,43,3115.264893,35467,0.0040,-1.175,-0.068,0.624,0.013,-0.078,0.376,0.021,0.044,-0.004,-0.053,0.190,0.070,-1.165,-0.049,0.657,1452,1498,1709,1499,0.722,0.275,52.457,1,75,0
9.912317000,1.753627000,2.464844,43,92.047127,35468,-0.0046,-1.175,-0.069,0.626,0.013,-0.066,0.321,0.022,0.043,-0.006,-0.020,0.118,0.028,-1.165,-0.049,0.657,1457,1498,1726,1499,0.731,0.294,52.495,1,75,0
9.926824000,1.768134000,2.468750,43,99.285149,35469,0.0106,-1.175,-0.069,0.628,0.012,-0.085,0.374,0.021,0.046,-0.004,-0.080,0.300,0.156,-1.165,-0.049,0.657,1448,1498,1705,1499,0.741,0.314,52.531,1,75,0
9.935087000,1.776397000,2.483398,43,68.960762,35470,-0.0064,-1.175,-0.070,0.630,0.010,-0.073,0.313,0.021,0.049,-0.004,-0.058,0.263,0.114,-1.165,-0.049,0.657,1454,1499,1724,1499,0.751,0.335,52.564,1,75,0
9.956633000,1.797943000,2.493164,43,121.109360,35471,0.0118,-1.175,-0.070,0.632,0.009,-0.067,0.276,0.020,0.052,-0.003,-0.087,0.277,0.114,-1.165,-0.049,0.657,1456,1500,1735,1499,0.761,0.356,52.595,1,75,0
9.961099000,1.802409000,2.500000,43,46.427410,35472,-0.0024,-1.175,-0.071,0.633,0.009,-0.070,0.256,0.019,0.054,-0.003,-0.082,0.305,0.073,-1.165,-0.049,0.657,1455,1500,1741,1499,0.770,0.377,52.625,1,75,0
9.961348000,1.802658000,2.513672,43,224.315842,35473,-0.0134,-1.174,-0.071,0.634,0.009,-0.060,0.214,0.020,0.055,-0.003,-0.055,0.239,0.057,-1.165,-0.049,0.657,1459,1500,1754,1499,0.780,0.399,52.653,1,75,0
9.968675000,1.809985000,2.519531,43,4098.360840,35474,0.0015,-1.174,-0.072,0.635,0.009,-0.066,0.200,0.020,0.056,-0.002,-0.008,0.220,0.072,-1.165,-0.049,0.657,1456,1500,1757,1499,0.789,0.422,52.680,1,75,0
9.993724000,1.835034000,2.535156,43,136.537415,35475,0.0094,-1.174,-0.072,0.636,0.009,-0.056,0.161,0.021,0.057,-0.003,0.004,0.177,0.044,-1.165,-0.049,0.657,1461,1500,1770,1499,0.799,0.444,52.706,1,75,0
10.001718000,1.843028000,2.544922,43,39.934509,35476,-0.0018,-1.174,-0.073,0.636,0.008,-0.055,0.131,0.022,0.057,-0.002,0.039,0.136,0.047,-1.165,-0.049,0.657,1461,1500,1780,1499,0.808,0.468,52.732,1,75,0
10.005134000,1.846444000,2.550781,43,125.203453,35477,-0.0024,-1.174,-0.073,0.636,0.010,-0.060,0.107,0.023,0.057,-0.002,0.051,0.118,0.045,-1.165,-0.049,0.657,1458,1499,1788,1499,0.817,0.491,52.757,1,75,0
10.007833000,1.849143000,2.564453,43,293.169159,35478,-0.0110,-1.174,-0.074,0.636,0.010,-0.053,0.080,0.024,0.055,-0.003,0.064,0.059,0.023,-1.165,-0.049,0.657,1461,1499,1798,1499,0.826,0.516,52.782,1,75,0
10.019156000,1.860466000,2.575195,43,371.609070,35479,0.0006,-1.174,-0.074,0.636,0.007,-0.049,0.055,0.025,0.055,-0.002,0.054,0.043,0.041,-1.165,-0.049,0.657,1463,1501,1807,1499,0.835,0.540,52.808,1,75,0
10.035613000,1.876923000,2.584961,43,88.370445,35480,0.0067,-1.174,-0.074,0.636,0.005,-0.046,0.030,0.023,0.058,-0.001,-0.007,0.106,0.053,-1.165,-0.049,0.657,1465,1502,1816,1499,0.844,0.565,52.834,1,75,0
10.054847000,1.896157000,2.594727,43,60.790272,35481,0.0095,-1.174,-0.075,0.635,0.005,-0.043,0.008,0.021,0.059,-0.001,-0.038,0.100,0.029,-1.165,-0.049,0.657,1466,1502,1824,1499,0.853,0.591,52.861,1,75,0
10.063577000,1.904887000,2.600586,43,52.012897,35482,0.0029,-1.174,-0.075,0.634,0.001,-0.047,-0.028,0.020,0.059,-0.000,-0.073,0.079,0.071,-1.165,-0.049,0.657,1464,1504,1838,1500,0.862,0.616,52.889,1,75,0
10.063894000,1.905204000,2.614258,43,114.613182,35483,-0.0134,-1.174,-0.075,0.633,0.001,-0.041,-0.037,0.021,0.059,-0.001,-0.038,0.053,0.045,-1.165,-0.049,0.657,1466,1504,1842,1499,0.871,0.642,52.918,1,75,0
10.071518000,1.912828000,2.619141,43,3215.434082,35484,0.0027,-1.174,-0.076,0.633,0.004,-0.043,-0.074,0.022,0.058,-0.000,0.006,-0.024,0.048,-1.165,-0.049,0.657,1465,1502,1856,1500,0.880,0.668,52.948,1,75,0
10.079043000,1.920353000,2.636719,43,131.216370,35485,-0.0101,-1.174,-0.076,0.632,0.003,-0.036,-0.069,0.022,0.056,-0.000,0.004,-0.036,0.040,-1.165,-0.049,0.657,1469,1503,1855,1500,0.889,0.695,52.979,1,75,0
10.097063000,1.938373000,2.644531,43,133.014099,35486,0.0102,-1.174,-0.076,0.630,0.004,-0.036,-0.087,0.022,0.057,-0.001,-0.004,-0.016,0.004,-1.165,-0.049,0.657,1469,1502,1864,1499,0.898,0.722,53.012,1,75,0
10.103597000,1.944907000,2.650391,43,55.515461,35487,0.0007,-1.174,-0.076,0.629,0.001,-0.038,-0.115,0.022,0.056,0.000,0.029,-0.056,0.052,-1.165,-0.049,0.657,1467,1503,1875,1500,0.907,0.749,53.046,1,75,0
10.109061000,1.950371000,2.664062,43,153.186279,35488,-0.0082,-1.174,-0.077,0.628,0.001,-0.032,-0.105,0.024,0.054,-0.000,0.053,-0.073,0.034,-1.165,-0.049,0.657,1470,1503,1873,1500,0.916,0.776,53.081,1,75,0
10.119653000,1.960963000,2.669922,43,183.217300,35489,0.0047,-1.174,-0.077,0.627,0.002,-0.032,-0.123,0.025,0.053,-0.001,0.064,-0.087,0.004,-1.165,-0.049,0.657,1470,1503,1880,1499,0.925,0.803,53.118,1,75,0
10.129712000,1.971022000,2.685547,43,94.482239,35490,-0.0056,-1.174,-0.077,0.626,0.002,-0.027,-0.110,0.025,0.053,-0.001,0.045,-0.060,-0.007,-1.165,-0.049,0.657,1473,1503,1877,1499,0.934,0.831,53.156,1,75,0
10.138783000,1.980093000,2.694336,43,99.482689,35491,0.0003,-1.174,-0.077,0.625,-0.001,-0.025,-0.111,0.025,0.054,-0.000,0.045,-0.024,0.020,-1.165,-0.049,0.657,1473,1504,1879,1499,0.943,0.858,53.196,1,75,0
10.149436000,1.990746000,2.700195,43,110.338737,35492,0.0048,-1.174,-0.077,0.624,0.001,-0.021,-0.122,0.024,0.054,-0.001,0.012,-0.017,-0.033,-1.165,-0.049,0.657,1475,1503,1883,1499,0.952,0.886,53.236,1,75,0
10.160323000,2.001633000,2.716797,43,93.940819,35493,-0.0057,-1.174,-0.077,0.623,-0.001,-0.018,-0.104,0.025,0.054,-0.000,0.018,-0.010,-0.010,-1.165,-0.049,0.657,1477,1504,1878,1499,0.961,0.914,53.277,1,75,0
10.169554000,2.010864000,2.721680,43,91.920212,35494,0.0043,-1.174,-0.077,0.623,-0.002,-0.018,-0.115,0.025,0.053,-0.001,0.016,-0.063,-0.051,-1.165,-0.049,0.657,1477,1505,1883,1499,0.970,0.942,53.320,1,75,0
10.181385000,2.022695000,2.736328,43,108.412834,35495,-0.0028,-1.174,-0.077,0.622,-0.004,-0.014,-0.097,0.025,0.053,-0.001,0.003,-0.059,-0.032,-1.165,-0.049,0.657,1479,1506,1877,1499,0.979,0.970,53.363,1,75,0
10.197723000,2.039033000,2.740234,43,84.573746,35496,0.0124,-1.174,-0.077,0.621,-0.010,-0.010,-0.110,0.023,0.054,-0.000,-0.085,0.012,0.010,-1.165,-0.049,0.657,1480,1509,1882,1499,0.988,0.998,53.407,1,75,0
10.205503000,2.046813000,2.755859,43,61.233238,35497,-0.0079,-1.174,-0.077,0.621,-0.008,-0.008,-0.088,0.023,0.052,-0.001,-0.060,-0.016,0.002,-1.165,-0.049,0.657,1482,1508,1875,1499,0.998,1.026,53.451,1,75,0
10.212650000,2.053960000,2.763672,43,128.667007,35498,-0.0007,-1.174,-0.077,0.621,-0.007,-0.004,-0.074,0.023,0.051,-0.001,-0.054,-0.029,-0.005,-1.165,-0.049,0.657,1484,1508,1871,1499,1.007,1.054,53.496,1,75,0
10.219981000,2.061291000,2.768555,43,140.016800,35499,0.0024,-1.174,-0.077,0.621,-0.010,0.000,-0.062,0.023,0.051,-0.001,-0.055,-0.057,-0.024,-1.165,-0.049,0.657,1486,1509,1866,1499,1.016,1.082,53.541,1,75,0
10.227452000,2.068762000,2.783203,43,136.537415,35500,-0.0072,-1.174,-0.077,0.621,-0.009,0.001,-0.046,0.024,0.050,-0.001,-0.028,-0.048,-0.012,-1.165,-0.049,0.657,1486,1509,1861,1499,1.026,1.110,53.586,1,75,0
10.241339000,2.082649000,2.787109,43,133.976425,35501,0.0100,-1.175,-0.077,0.621,-0.012,0.007,-0.024,0.024,0.049,-0.001,0.017,-0.109,-0.033,-1.165,-0.049,0.657,1489,1510,1853,1499,1.036,1.137,53.630,1,75,0
