New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
8.554830000,0.974623000,1.140137,43,400.801605,18129,-0.0005,-1.158,-0.056,0.249,0.024,-0.011,0.597,0.051,0.017,-0.098,0.057,-0.030,-0.204,-1.164,-0.052,0.657,1494,1484,2000,1485,-0.067,0.043,40.672,1,79,0
8.566526000,0.986319000,1.149414,43,113.934143,18130,0.0024,-1.158,-0.056,0.256,0.019,-0.013,0.632,0.054,0.018,-0.099,0.105,0.017,-0.179,-1.164,-0.052,0.657,1493,1487,2000,1485,-0.073,0.047,41.173,1,79,0
8.577242000,0.997035000,1.160645,43,85.557838,18131,-0.0005,-1.158,-0.056,0.263,0.020,-0.010,0.636,0.051,0.020,-0.104,0.031,0.052,-0.235,-1.164,-0.052,0.657,1494,1486,2000,1484,-0.079,0.051,41.665,1,79,0
8.594942000,1.014735000,1.170898,43,93.361961,18132,0.0074,-1.158,-0.056,0.270,0.012,-0.007,0.654,0.052,0.021,-0.104,0.035,0.065,-0.192,-1.164,-0.052,0.657,1495,1490,2000,1484,-0.084,0.055,42.148,1,78,0
8.607605000,1.027398000,1.180176,43,56.522720,18133,0.0034,-1.158,-0.056,0.278,0.017,-0.008,0.696,0.054,0.024,-0.109,0.094,0.120,-0.270,-1.164,-0.052,0.657,1495,1488,1998,1484,-0.090,0.059,42.621,1,78,0
8.607927000,1.027720000,1.190918,43,79.001419,18134,-0.0104,-1.158,-0.056,0.286,0.012,-0.001,0.704,0.051,0.025,-0.109,-0.007,0.110,-0.211,-1.164,-0.052,0.657,1498,1491,1987,1484,-0.096,0.063,43.085,1,78,0
8.632554000,1.052347000,1.200195,43,3154.574219,18135,0.0153,-1.158,-0.056,0.293,0.004,0.003,0.737,0.055,0.022,-0.110,0.101,0.023,-0.174,-1.164,-0.052,0.657,1500,1494,1967,1484,-0.102,0.067,43.539,1,78,0
8.647806000,1.067599000,1.210938,43,40.610786,18136,0.0045,-1.158,-0.056,0.301,0.013,0.009,0.743,0.054,0.022,-0.113,0.059,0.001,-0.206,-1.164,-0.052,0.657,1503,1490,1955,1483,-0.108,0.071,43.983,1,78,0
8.648127000,1.067920000,1.220215,43,65.599579,18137,-0.0090,-1.158,-0.055,0.310,0.004,0.017,0.779,0.053,0.018,-0.112,0.012,-0.090,-0.117,-1.164,-0.052,0.657,1507,1496,1934,1483,-0.114,0.074,44.416,1,78,0
8.651229000,1.071022000,1.230957,43,3164.556885,18138,-0.0076,-1.158,-0.055,0.318,0.003,0.022,0.781,0.052,0.017,-0.112,-0.022,-0.091,-0.089,-1.164,-0.052,0.657,1510,1496,1923,1484,-0.120,0.076,44.839,1,78,0
8.655581000,1.075374000,1.240234,43,322.684723,18139,-0.0049,-1.158,-0.055,0.327,0.002,0.029,0.814,0.050,0.017,-0.112,-0.057,-0.077,-0.075,-1.164,-0.052,0.657,1513,1497,1902,1484,-0.125,0.079,45.252,1,78,0
8.665955000,1.085748000,1.250000,43,230.043701,18140,0.0006,-1.158,-0.054,0.335,-0.003,0.035,0.831,0.047,0.017,-0.111,-0.138,-0.052,-0.012,-1.164,-0.052,0.657,1516,1500,1886,1484,-0.131,0.080,45.653,1,78,0
8.676607000,1.096400000,1.258789,43,96.459923,18141,0.0019,-1.158,-0.054,0.344,-0.007,0.037,0.869,0.047,0.020,-0.108,-0.100,0.046,0.073,-1.164,-0.052,0.657,1517,1502,1863,1484,-0.137,0.082,46.044,1,78,0
8.684261000,1.104054000,1.269043,43,93.940819,18142,-0.0026,-1.158,-0.053,0.353,-0.005,0.042,0.868,0.045,0.022,-0.107,-0.122,0.065,0.079,-1.164,-0.052,0.657,1520,1501,1854,1485,-0.142,0.083,46.424,1,78,0
8.693760000,1.113553000,1.279297,43,130.753143,18143,-0.0008,-1.159,-0.052,0.362,-0.007,0.047,0.868,0.045,0.020,-0.104,-0.087,0.022,0.114,-1.164,-0.052,0.657,1522,1503,1843,1485,-0.148,0.083,46.792,1,78,0
8.712452000,1.132245000,1.290039,43,105.351875,18144,0.0079,-1.159,-0.052,0.371,-0.005,0.051,0.860,0.047,0.020,-0.102,-0.013,0.001,0.144,-1.164,-0.052,0.657,1525,1502,1836,1485,-0.153,0.082,47.150,1,78,0
8.737574000,1.157367000,1.290039,0,53.521729,0,0,-1.159,-0.052,0.371,-0.005,0.051,0.860,0.047,0.020,-0.102,-0.013,0.001,0.144,0.000,0.000,0.000,1525,1502,1836,1485,0.000,0.000,0.000,0,78,2
8.747583000,1.167376000,1.300293,43,53.521729,18145,0.0249,-1.158,-0.051,0.380,-0.004,0.058,0.867,0.047,0.016,-0.100,-0.005,-0.095,0.156,-1.164,-0.052,0.657,1528,1502,1823,1486,-0.159,0.081,47.496,1,78,0
8.747899000,1.167692000,1.308594,43,28.469751,18146,-0.0080,-1.159,-0.050,0.389,-0.004,0.067,0.928,0.051,0.014,-0.097,0.109,-0.143,0.204,-1.164,-0.052,0.657,1533,1502,1791,1486,-0.164,0.079,47.830,1,78,0
8.748079000,1.167872000,1.318359,43,3225.806396,18147,-0.0096,-1.159,-0.049,0.398,-0.005,0.073,0.936,0.050,0.011,-0.093,0.060,-0.162,0.267,-1.164,-0.052,0.657,1537,1503,1778,1487,-0.169,0.076,48.153,1,78,0
8.748252000,1.168045000,1.330078,43,5649.717285,18148,-0.0115,-1.159,-0.048,0.408,-0.001,0.072,0.902,0.052,0.009,-0.092,0.083,-0.181,0.209,-1.164,-0.052,0.657,1537,1501,1778,1487,-0.175,0.072,48.464,1,78,0
8.758397000,1.178190000,1.340820,43,5882.353027,18149,-0.0006,-1.159,-0.048,0.417,-0.008,0.075,0.896,0.051,0.007,-0.086,0.028,-0.170,0.291,-1.164,-0.052,0.657,1538,1504,1769,1488,-0.180,0.067,48.763,1,78,0
8.770482000,1.190275000,1.350098,43,98.599884,18150,0.0028,-1.159,-0.047,0.427,-0.010,0.079,0.928,0.049,0.007,-0.083,-0.013,-0.121,0.321,-1.164,-0.052,0.657,1541,1505,1748,1488,-0.185,0.061,49.050,1,78,0
8.774846000,1.194639000,1.357910,43,82.795166,18151,-0.0035,-1.159,-0.046,0.436,-0.011,0.089,1.003,0.048,0.007,-0.079,-0.062,-0.094,0.359,-1.164,-0.052,0.657,1546,1506,1711,1489,-0.190,0.055,49.326,1,78,0
8.788593000,1.208386000,1.369141,43,229.410416,18152,0.0025,-1.159,-0.045,0.446,-0.009,0.087,0.965,0.046,0.005,-0.077,-0.080,-0.120,0.312,-1.164,-0.052,0.657,1546,1505,1712,1489,-0.195,0.047,49.589,1,78,0
8.800182000,1.219975000,1.378418,43,72.780205,18153,0.0023,-1.159,-0.044,0.455,-0.008,0.092,0.984,0.043,0.002,-0.075,-0.156,-0.177,0.281,-1.164,-0.052,0.657,1548,1505,1694,1489,-0.199,0.039,49.841,1,78,0
8.811408000,1.231201000,1.389648,43,86.340874,18154,-0.0000,-1.159,-0.043,0.465,-0.008,0.090,0.952,0.041,-0.002,-0.073,-0.156,-0.228,0.272,-1.164,-0.052,0.657,1548,1504,1695,1490,-0.204,0.030,50.080,1,78,0
8.818377000,1.238170000,1.398926,43,89.118614,18155,-0.0023,-1.159,-0.042,0.475,-0.008,0.093,0.969,0.040,-0.006,-0.070,-0.146,-0.260,0.273,-1.164,-0.052,0.657,1550,1505,1678,1490,-0.209,0.019,50.307,1,78,0
8.834153000,1.253946000,1.409668,43,143.595642,18156,0.0050,-1.159,-0.041,0.484,-0.007,0.092,0.945,0.039,-0.009,-0.068,-0.136,-0.278,0.247,-1.164,-0.052,0.657,1550,1504,1675,1490,-0.213,0.008,50.523,1,78,0
8.841186000,1.260979000,1.419922,43,63.407520,18157,-0.0032,-1.159,-0.040,0.493,-0.008,0.092,0.936,0.037,-0.012,-0.065,-0.129,-0.264,0.262,-1.164,-0.052,0.657,1550,1505,1667,1491,-0.218,-0.004,50.727,1,78,0
8.845797000,1.265590000,1.430176,43,142.348755,18158,-0.0056,-1.160,-0.039,0.502,-0.011,0.090,0.924,0.037,-0.013,-0.062,-0.109,-0.225,0.276,-1.164,-0.052,0.657,1550,1506,1661,1491,-0.222,-0.017,50.920,1,78,0
8.851185000,1.270978000,1.436523,43,217.108124,18159,-0.0010,-1.160,-0.038,0.511,-0.011,0.101,1.043,0.036,-0.014,-0.059,-0.110,-0.232,0.295,-1.164,-0.052,0.657,1555,1506,1611,1492,-0.226,-0.031,51.102,1,78,0
8.864622000,1.284415000,1.450684,43,185.873611,18160,-0.0007,-1.160,-0.038,0.520,-0.010,0.090,0.935,0.035,-0.016,-0.057,-0.097,-0.196,0.259,-1.164,-0.052,0.657,1551,1505,1637,1492,-0.230,-0.046,51.272,1,78,0
8.873753000,1.293546000,1.458984,43,74.460167,18161,0.0008,-1.160,-0.037,0.528,-0.004,0.094,0.958,0.034,-0.016,-0.058,-0.112,-0.154,0.174,-1.164,-0.052,0.657,1553,1502,1619,1492,-0.234,-0.061,51.433,1,78,0
8.885022000,1.304815000,1.470215,43,109.625084,18162,0.0000,-1.160,-0.036,0.537,-0.006,0.085,0.900,0.035,-0.016,-0.057,-0.072,-0.113,0.161,-1.164,-0.052,0.657,1549,1503,1630,1492,-0.239,-0.078,51.582,1,78,0
8.896822000,1.316615000,1.479492,43,88.794174,18163,0.0025,-1.160,-0.035,0.545,-0.004,0.086,0.890,0.035,-0.017,-0.057,-0.043,-0.132,0.124,-1.164,-0.052,0.657,1550,1502,1624,1492,-0.243,-0.095,51.722,1,78,0
8.906863000,1.326656000,1.490234,43,84.788879,18164,-0.0007,-1.160,-0.034,0.552,-0.000,0.082,0.843,0.034,-0.017,-0.056,-0.051,-0.092,0.112,-1.164,-0.052,0.657,1549,1500,1631,1492,-0.247,-0.113,51.853,1,78,0
8.916763000,1.336556000,1.500977,43,99.671089,18165,-0.0008,-1.160,-0.034,0.559,-0.005,0.075,0.796,0.038,-0.018,-0.054,0.040,-0.100,0.115,-1.164,-0.052,0.657,1545,1503,1639,1492,-0.251,-0.131,51.975,1,78,0
8.933394000,1.353187000,1.510254,43,101.081573,18166,0.0073,-1.160,-0.033,0.566,-0.007,0.075,0.783,0.036,-0.021,-0.054,-0.009,-0.130,0.100,-1.164,-0.052,0.657,1545,1504,1636,1492,-0.255,-0.150,52.088,1,78,0
8.941350000,1.361143000,1.520996,43,60.153996,18167,-0.0028,-1.160,-0.032,0.573,-0.001,0.075,0.740,0.034,-0.023,-0.056,-0.061,-0.148,0.019,-1.164,-0.052,0.657,1546,1501,1643,1492,-0.259,-0.170,52.193,1,78,0
8.949132000,1.368925000,1.530273,43,125.801987,18168,-0.0015,-1.160,-0.032,0.579,-0.008,0.070,0.718,0.036,-0.025,-0.054,0.018,-0.163,0.079,-1.164,-0.052,0.657,1544,1504,1644,1492,-0.263,-0.191,52.290,1,78,0
8.953533000,1.373326000,1.538574,43,128.584290,18169,-0.0039,-1.160,-0.031,0.584,-0.001,0.074,0.713,0.033,-0.026,-0.057,-0.089,-0.167,-0.025,-1.164,-0.052,0.657,1546,1500,1639,1491,-0.267,-0.212,52.380,1,78,0
8.964199000,1.383992000,1.549316,43,227.583069,18170,-0.0001,-1.160,-0.031,0.590,-0.004,0.068,0.655,0.034,-0.028,-0.056,-0.044,-0.167,0.005,-1.164,-0.052,0.657,1543,1502,1653,1492,-0.270,-0.233,52.464,1,78,0
8.975100000,1.394893000,1.560059,43,93.817429,18171,0.0002,-1.160,-0.030,0.595,-0.004,0.063,0.607,0.033,-0.030,-0.057,-0.049,-0.179,-0.019,-1.164,-0.052,0.657,1541,1502,1664,1491,-0.274,-0.256,52.541,1,78,0
8.985003000,1.404796000,1.567871,43,91.793648,18172,0.0021,-1.160,-0.030,0.599,-0.002,0.065,0.599,0.031,-0.031,-0.057,-0.113,-0.173,-0.016,-1.164,-0.052,0.657,1543,1501,1661,1491,-0.278,-0.278,52.613,1,78,0
8.994979000,1.414772000,1.579102,43,101.050926,18173,-0.0013,-1.160,-0.029,0.603,-0.004,0.057,0.539,0.031,-0.032,-0.057,-0.080,-0.147,-0.009,-1.164,-0.052,0.657,1539,1502,1677,1491,-0.282,-0.301,52.680,1,78,0
9.004998000,1.424791000,1.590820,43,100.310966,18174,-0.0017,-1.160,-0.029,0.607,-0.004,0.053,0.484,0.029,-0.033,-0.056,-0.099,-0.131,-0.003,-1.164,-0.052,0.657,1537,1502,1692,1492,-0.285,-0.325,52.742,1,78,0
9.014590000,1.434383000,1.600586,43,99.890121,18175,-0.0002,-1.160,-0.028,0.610,-0.002,0.049,0.445,0.029,-0.032,-0.057,-0.073,-0.078,-0.014,-1.164,-0.052,0.657,1535,1501,1702,1491,-0.289,-0.349,52.800,1,78,0
9.038080000,1.457873000,1.609863,43,104.340569,18176,0.0142,-1.160,-0.028,0.613,-0.008,0.042,0.410,0.031,-0.034,-0.055,-0.012,-0.090,0.052,-1.164,-0.052,0.657,1532,1503,1711,1492,-0.292,-0.373,52.855,1,78,0
9.045253000,1.465046000,1.619629,43,42.585812,18177,-0.0026,-1.160,-0.028,0.615,-0.004,0.040,0.372,0.029,-0.033,-0.056,-0.050,-0.063,0.004,-1.164,-0.052,0.657,1531,1501,1721,1492,-0.296,-0.398,52.906,1,78,0
9.067657000,1.487450000,1.619629,0,139.547867,0,0,-1.160,-0.028,0.615,-0.004,0.040,0.372,0.029,-0.033,-0.056,-0.050,-0.063,0.004,0.000,0.000,0.000,1531,1501,1721,1492,0.000,0.000,0.000,0,78,2
9.087213000,1.507006000,1.630859,43,139.547867,18178,0.0307,-1.161,-0.028,0.618,-0.007,0.035,0.327,0.031,-0.034,-0.053,0.011,-0.060,0.059,-1.164,-0.052,0.657,1529,1503,1734,1492,-0.299,-0.422,52.955,1,78,0
9.097435000,1.517228000,1.639160,43,23.835630,18179,0.0019,-1.160,-0.027,0.619,-0.000,0.034,0.300,0.030,-0.035,-0.055,-0.036,-0.064,-0.010,-1.164,-0.052,0.657,1529,1499,1742,1492,-0.303,-0.447,53.001,1,78,0
9.097757000,1.517550000,1.648438,43,97.895248,18180,-0.0090,-1.161,-0.027,0.621,-0.003,0.031,0.265,0.030,-0.035,-0.054,-0.023,-0.062,0.023,-1.164,-0.052,0.657,1527,1501,1752,1492,-0.306,-0.473,53.046,1,78,0
9.100804000,1.520597000,1.660156,43,3164.556885,18181,-0.0087,-1.160,-0.027,0.622,0.003,0.028,0.226,0.030,-0.035,-0.055,-0.028,-0.044,-0.002,-1.164,-0.052,0.657,1526,1498,1764,1492,-0.310,-0.498,53.089,1,78,0
9.101028000,1.520821000,1.669922,43,328.623077,18182,-0.0095,-1.161,-0.027,0.623,-0.004,0.020,0.188,0.032,-0.036,-0.053,0.034,-0.056,0.039,-1.164,-0.052,0.657,1522,1501,1777,1492,-0.313,-0.523,53.131,1,78,0
9.101268000,1.521061000,1.680664,43,4545.454590,18183,-0.0105,-1.161,-0.027,0.623,-0.003,0.016,0.154,0.031,-0.036,-0.053,0.014,-0.043,0.039,-1.164,-0.052,0.657,1520,1500,1788,1492,-0.317,-0.549,53.172,1,78,0
9.105322000,1.525115000,1.690430,43,4219.409180,18184,-0.0057,-1.161,-0.027,0.624,-0.004,0.012,0.123,0.031,-0.035,-0.053,0.001,-0.020,0.040,-1.164,-0.052,0.657,1518,1501,1799,1492,-0.320,-0.574,53.213,1,78,0
9.121862000,1.541655000,1.699707,43,246.852631,18185,0.0073,-1.161,-0.027,0.624,-0.002,0.008,0.093,0.029,-0.035,-0.053,-0.042,0.003,0.012,-1.164,-0.052,0.657,1516,1500,1809,1492,-0.323,-0.600,53.254,1,78,0
9.147056000,1.566849000,1.710449,43,60.488750,18186,0.0144,-1.161,-0.027,0.624,-0.002,0.004,0.065,0.028,-0.035,-0.053,-0.056,0.007,0.014,-1.164,-0.052,0.657,1514,1500,1819,1492,-0.327,-0.625,53.296,1,78,0
9.157323000,1.577116000,1.720215,43,39.703022,18187,0.0005,-1.161,-0.027,0.623,-0.001,0.001,0.039,0.027,-0.035,-0.053,-0.076,0.004,0.005,-1.164,-0.052,0.657,1512,1499,1829,1492,-0.330,-0.650,53.337,1,78,0
9.157742000,1.577535000,1.728516,43,97.465889,18188,-0.0079,-1.161,-0.027,0.622,-0.001,-0.004,0.009,0.026,-0.035,-0.053,-0.078,-0.001,0.009,-1.164,-0.052,0.657,1510,1499,1840,1492,-0.333,-0.675,53.380,1,78,0
9.172145000,1.591938000,1.740234,43,2421.307617,18189,0.0027,-1.160,-0.027,0.622,0.003,-0.005,-0.009,0.023,-0.036,-0.055,-0.120,-0.021,-0.028,-1.164,-0.052,0.657,1510,1497,1847,1492,-0.337,-0.700,53.423,1,78,0
9.178722000,1.598515000,1.748047,43,69.444443,18190,-0.0012,-1.160,-0.028,0.621,0.001,-0.013,-0.041,0.022,-0.036,-0.054,-0.120,-0.028,0.001,-1.164,-0.052,0.657,1506,1497,1859,1492,-0.340,-0.725,53.468,1,78,0
9.179041000,1.598834000,1.758789,43,152.230179,18191,-0.0104,-1.160,-0.028,0.619,0.004,-0.017,-0.059,0.022,-0.035,-0.054,-0.088,0.001,-0.003,-1.164,-0.052,0.657,1503,1496,1867,1492,-0.344,-0.749,53.515,1,78,0
9.189791000,1.609584000,1.767578,43,3184.713379,18192,0.0020,-1.160,-0.028,0.618,0.001,-0.023,-0.083,0.023,-0.034,-0.053,-0.037,0.026,0.031,-1.164,-0.052,0.657,1500,1497,1877,1492,-0.348,-0.773,53.563,1,78,0
9.198950000,1.618743000,1.777832,43,93.057884,18193,-0.0011,-1.160,-0.029,0.617,0.002,-0.028,-0.097,0.024,-0.033,-0.053,-0.004,0.050,0.030,-1.164,-0.052,0.657,1498,1497,1884,1492,-0.351,-0.796,53.612,1,78,0
9.203437000,1.623230000,1.787109,43,109.253799,18194,-0.0048,-1.160,-0.029,0.615,0.002,-0.035,-0.114,0.026,-0.032,-0.051,0.027,0.074,0.061,-1.164,-0.052,0.657,1494,1496,1891,1492,-0.355,-0.819,53.664,1,78,0
9.217147000,1.636940000,1.800293,43,223.164474,18195,0.0005,-1.160,-0.030,0.614,0.007,-0.034,-0.111,0.025,-0.031,-0.053,0.004,0.076,0.007,-1.164,-0.052,0.657,1494,1494,1892,1492,-0.359,-0.842,53.718,1,78,0
9.229021000,1.648814000,1.810059,43,72.976723,18196,0.0021,-1.160,-0.030,0.612,0.006,-0.041,-0.123,0.026,-0.028,-0.052,0.025,0.119,0.031,-1.164,-0.052,0.657,1491,1494,1898,1492,-0.363,-0.864,53.773,1,78,0
9.259120000,1.678913000,1.810059,0,84.267296,0,0,-1.160,-0.030,0.612,0.006,-0.041,-0.123,0.026,-0.028,-0.052,0.025,0.119,0.031,0.000,0.000,0.000,1491,1494,1898,1492,0.000,0.000,0.000,0,78,2
9.278876000,1.698669000,1.819824,43,84.267296,18197,0.0401,-1.160,-0.031,0.611,0.004,-0.047,-0.130,0.027,-0.026,-0.051,0.052,0.138,0.062,-1.164,-0.052,0.657,1488,1495,1902,1492,-0.367,-0.885,53.830,1,78,0
9.289407000,1.709200000,1.827637,43,20.060181,18198,0.0027,-1.160,-0.032,0.609,0.008,-0.054,-0.140,0.027,-0.027,-0.051,0.033,0.078,0.037,-1.164,-0.052,0.657,1484,1493,1907,1492,-0.371,-0.906,53.889,1,78,0
9.289723000,1.709516000,1.837402,43,95.011879,18199,-0.0095,-1.160,-0.032,0.608,0.010,-0.059,-0.138,0.027,-0.026,-0.051,0.032,0.087,0.024,-1.164,-0.052,0.657,1481,1491,1908,1492,-0.375,-0.926,53.949,1,78,0
9.289906000,1.709699000,1.849121,43,3215.434082,18200,-0.0115,-1.160,-0.033,0.607,0.009,-0.061,-0.129,0.027,-0.025,-0.051,0.016,0.091,0.020,-1.164,-0.052,0.657,1480,1492,1907,1492,-0.379,-0.946,54.011,1,78,0
9.290079000,1.709872000,1.859863,43,5555.555664,18201,-0.0106,-1.159,-0.034,0.606,0.010,-0.062,-0.120,0.026,-0.023,-0.051,0.004,0.100,0.013,-1.164,-0.052,0.657,1479,1491,1905,1492,-0.384,-0.964,54.075,1,78,0
9.293227000,1.713020000,1.868164,43,5882.353027,18202,-0.0052,-1.159,-0.035,0.605,0.013,-0.071,-0.115,0.025,-0.022,-0.052,-0.023,0.117,-0.008,-1.164,-0.052,0.657,1474,1490,1904,1492,-0.388,-0.982,54.139,1,78,0
9.293469000,1.713262000,1.879395,43,317.965027,18203,-0.0110,-1.159,-0.035,0.604,0.014,-0.071,-0.102,0.025,-0.021,-0.052,-0.025,0.105,-0.014,-1.164,-0.052,0.657,1474,1489,1901,1492,-0.393,-0.999,54.204,1,78,0
9.305097000,1.724890000,1.890137,43,4201.680664,18204,0.0009,-1.159,-0.036,0.604,0.013,-0.074,-0.090,0.026,-0.020,-0.052,0.002,0.109,-0.014,-1.164,-0.052,0.657,1472,1489,1897,1492,-0.398,-1.015,54.270,1,78,0
9.317737000,1.737530000,1.900391,43,86.021507,18205,0.0024,-1.159,-0.037,0.603,0.014,-0.079,-0.078,0.027,-0.018,-0.053,0.018,0.115,-0.018,-1.164,-0.052,0.657,1469,1488,1893,1492,-0.403,-1.030,54.336,1,78,0
9.323908000,1.743701000,1.908691,43,79.164024,18206,-0.0021,-1.159,-0.038,0.603,0.016,-0.089,-0.064,0.027,-0.018,-0.053,0.036,0.104,-0.025,-1.164,-0.052,0.657,1464,1487,1889,1492,-0.408,-1.044,54.403,1,78,0
9.347486000,1.767279000,1.908691,0,162.179688,0,0,-1.159,-0.038,0.603,0.016,-0.089,-0.064,0.027,-0.018,-0.053,0.036,0.104,-0.025,0.000,0.000,0.000,1464,1487,1889,1492,0.000,0.000,0.000,0,78,2
9.361054000,1.780847000,1.919434,43,162.179688,18207,0.0264,-1.158,-0.039,0.603,0.018,-0.089,-0.047,0.029,-0.015,-0.053,0.056,0.144,-0.015,-1.164,-0.052,0.657,1463,1486,1883,1492,-0.414,-1.057,54.469,1,78,0
9.361369000,1.781162000,1.929688,43,26.925873,18208,-0.0099,-1.158,-0.040,0.603,0.020,-0.093,-0.031,0.029,-0.013,-0.053,0.058,0.149,-0.020,-1.164,-0.052,0.657,1461,1485,1877,1492,-0.420,-1.069,54.536,1,78,0
9.361548000,1.781341000,1.939941,43,3236.245850,18209,-0.0101,-1.158,-0.041,0.604,0.020,-0.096,-0.016,0.030,-0.013,-0.054,0.069,0.119,-0.030,-1.164,-0.052,0.657,1459,1484,1871,1492,-0.426,-1.080,54.602,1,78,0
9.365984000,1.785777000,1.947754,43,5681.818359,18210,-0.0034,-1.158,-0.042,0.604,0.026,-0.108,0.006,0.031,-0.012,-0.055,0.064,0.112,-0.071,-1.164,-0.052,0.657,1453,1481,1863,1492,-0.432,-1.090,54.667,1,78,0
9.373017000,1.792810000,1.958008,43,225.580872,18211,-0.0032,-1.157,-0.044,0.605,0.022,-0.108,0.021,0.031,-0.012,-0.054,0.059,0.103,-0.030,-1.164,-0.052,0.657,1452,1483,1857,1492,-0.439,-1.099,54.732,1,78,0
9.383368000,1.803161000,1.968262,43,142.287994,18212,0.0001,-1.157,-0.045,0.606,0.023,-0.109,0.036,0.031,-0.010,-0.055,0.040,0.112,-0.049,-1.164,-0.052,0.657,1451,1482,1851,1492,-0.445,-1.107,54.795,1,78,0
9.394813000,1.814606000,1.980469,43,96.693092,18213,-0.0008,-1.157,-0.046,0.607,0.021,-0.107,0.048,0.033,-0.008,-0.055,0.079,0.129,-0.024,-1.164,-0.052,0.657,1451,1483,1846,1492,-0.452,-1.113,54.857,1,78,0
9.405303000,1.825096000,1.988770,43,87.420227,18214,0.0022,-1.157,-0.047,0.608,0.026,-0.114,0.073,0.031,-0.007,-0.056,-0.004,0.127,-0.043,-1.164,-0.052,0.657,1448,1480,1835,1492,-0.459,-1.118,54.918,1,78,0
9.415754000,1.835547000,2.000977,43,95.401642,18215,-0.0018,-1.157,-0.048,0.609,0.023,-0.113,0.081,0.034,-0.005,-0.055,0.050,0.132,-0.009,-1.164,-0.052,0.657,1447,1482,1831,1492,-0.467,-1.122,54.977,1,78,0
9.425671000,1.845464000,2.010254,43,95.757927,18216,0.0006,-1.156,-0.050,0.611,0.025,-0.117,0.101,0.033,-0.003,-0.055,0.019,0.161,-0.012,-1.164,-0.052,0.657,1445,1480,1824,1492,-0.474,-1.125,55.034,1,78,0
9.447487000,1.867280000,2.010254,0,100.897995,0,0,-1.156,-0.050,0.611,0.025,-0.117,0.101,0.033,-0.003,-0.055,0.019,0.161,-0.012,0.000,0.000,0.000,1445,1480,1824,1492,0.000,0.000,0.000,0,78,2
9.453532000,1.873325000,2.020508,43,100.897995,18217,0.0176,-1.156,-0.051,0.612,0.025,-0.118,0.114,0.034,-0.001,-0.055,0.046,0.155,-0.009,-1.164,-0.052,0.657,1444,1480,1817,1492,-0.482,-1.126,55.089,1,78,0
9.453784000,1.873577000,2.030762,43,35.902775,18218,-0.0100,-1.156,-0.052,0.614,0.024,-0.122,0.124,0.035,0.001,-0.053,0.056,0.177,0.026,-1.164,-0.052,0.657,1441,1481,1812,1492,-0.490,-1.127,55.142,1,78,0
9.461101000,1.880894000,2.040039,43,4048.583008,18219,-0.0020,-1.155,-0.053,0.616,0.028,-0.125,0.143,0.034,0.004,-0.054,0.017,0.208,-0.009,-1.164,-0.052,0.657,1439,1478,1803,1492,-0.499,-1.126,55.193,1,78,0
9.464878000,1.884671000,2.050781,43,136.724091,18220,-0.0070,-1.155,-0.055,0.617,0.022,-0.126,0.146,0.037,0.007,-0.052,0.067,0.224,0.051,-1.164,-0.052,0.657,1438,1481,1800,1492,-0.508,-1.123,55.242,1,78,0
9.476144000,1.895937000,2.060059,43,265.251984,18221,0.0020,-1.155,-0.056,0.619,0.024,-0.130,0.158,0.036,0.010,-0.053,0.035,0.251,0.023,-1.164,-0.052,0.657,1435,1480,1793,1492,-0.516,-1.119,55.288,1,78,0
9.485455000,1.905248000,2.070801,43,88.817833,18222,-0.0014,-1.155,-0.057,0.621,0.024,-0.129,0.163,0.037,0.013,-0.052,0.034,0.265,0.027,-1.164,-0.052,0.657,1435,1480,1790,1492,-0.525,-1.114,55.332,1,78,0
9.508170000,1.927963000,2.080566,43,107.492210,18223,0.0129,-1.155,-0.059,0.623,0.017,-0.133,0.166,0.039,0.015,-0.050,0.100,0.253,0.076,-1.164,-0.052,0.657,1432,1483,1787,1493,-0.535,-1.107,55.374,1,78,0
9.514000000,1.933793000,2.089844,43,44.039284,18224,-0.0035,-1.155,-0.060,0.625,0.021,-0.135,0.177,0.038,0.018,-0.050,0.039,0.251,0.054,-1.164,-0.052,0.657,1430,1481,1780,1493,-0.544,-1.100,55.414,1,78,0
9.514813000,1.934606000,2.100098,43,171.762283,18225,-0.0094,-1.154,-0.061,0.627,0.018,-0.133,0.178,0.040,0.019,-0.048,0.076,0.234,0.087,-1.164,-0.052,0.657,1431,1482,1778,1493,-0.553,-1.090,55.451,1,78,0
9.525282000,1.945075000,2.108887,43,1237.623779,18226,0.0017,-1.154,-0.063,0.629,0.023,-0.137,0.185,0.039,0.023,-0.049,0.041,0.271,0.045,-1.164,-0.052,0.657,1429,1480,1773,1493,-0.563,-1.080,55.486,1,78,0
9.532031000,1.951824000,2.117188,43,95.565750,18227,-0.0016,-1.154,-0.064,0.630,0.022,-0.141,0.196,0.039,0.024,-0.046,0.003,0.253,0.117,-1.164,-0.052,0.657,1426,1480,1767,1493,-0.573,-1.068,55.519,1,78,0
