New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
11.054343000,1.010269000,1.294739,43,63.159225,32805,-0.0029,-1.196,-0.086,0.350,-0.039,-0.008,1.046,0.026,0.014,-0.004,-0.235,0.021,-0.058,-1.186,-0.085,0.680,1495,1526,1817,1499,0.142,0.008,40.513,1,79,0
11.064654000,1.020580000,1.298035,43,73.959030,32806,0.0070,-1.197,-0.086,0.360,-0.103,-0.023,1.557,0.024,0.015,0.002,-0.278,0.082,0.362,-1.186,-0.085,0.680,1487,1560,1767,1500,0.153,0.009,40.913,1,79,0
11.078164000,1.034090000,1.314209,43,97.040268,32807,-0.0027,-1.197,-0.086,0.371,-0.074,-0.018,1.330,0.022,0.013,-0.004,-0.236,0.028,0.176,-1.186,-0.085,0.680,1489,1544,1717,1499,0.164,0.010,41.300,1,79,0
11.078483000,1.034409000,1.323792,43,74.052132,32808,-0.0093,-1.197,-0.086,0.381,-0.079,-0.019,1.276,0.020,0.015,0.002,-0.231,0.066,0.307,-1.186,-0.085,0.680,1489,1548,1701,1500,0.175,0.011,41.673,1,79,0
11.084231000,1.040157000,1.328033,43,3194.888184,32809,0.0015,-1.197,-0.086,0.393,-0.063,-0.018,1.610,0.017,0.015,0.000,-0.356,0.079,0.103,-1.186,-0.085,0.680,1489,1539,1651,1500,0.187,0.013,42.033,1,79,0
11.095601000,1.051527000,1.341675,43,174.064407,32810,-0.0023,-1.198,-0.086,0.404,-0.051,-0.018,1.410,0.018,0.016,-0.000,-0.256,0.081,0.071,-1.186,-0.085,0.680,1489,1533,1629,1500,0.199,0.015,42.379,1,79,0
11.115752000,1.071678000,1.347656,43,88.012672,32811,0.0142,-1.198,-0.087,0.415,-0.055,-0.025,1.521,0.018,0.016,0.001,-0.194,0.065,0.112,-1.186,-0.085,0.680,1485,1535,1579,1500,0.211,0.017,42.711,1,79,0
11.127801000,1.083727000,1.362091,43,49.645039,32812,-0.0024,-1.198,-0.087,0.426,-0.043,-0.022,1.334,0.016,0.017,-0.000,-0.177,0.053,0.059,-1.186,-0.085,0.680,1487,1529,1629,1500,0.223,0.019,43.029,1,79,0
11.128197000,1.084123000,1.371521,43,83.042686,32813,-0.0090,-1.199,-0.087,0.437,-0.043,-0.023,1.294,0.015,0.018,0.001,-0.157,0.070,0.078,-1.186,-0.085,0.680,1486,1529,1630,1500,0.236,0.021,43.334,1,79,0
11.133929000,1.089855000,1.378326,43,2564.102539,32814,-0.0011,-1.199,-0.087,0.448,-0.035,-0.024,1.378,0.011,0.018,-0.001,-0.265,0.048,-0.013,-1.186,-0.085,0.680,1486,1525,1588,1499,0.249,0.024,43.624,1,79,0
11.146071000,1.101997000,1.385620,43,174.581009,32815,0.0048,-1.199,-0.087,0.459,-0.025,-0.024,1.408,0.007,0.018,-0.003,-0.323,0.048,-0.064,-1.186,-0.085,0.680,1485,1520,1565,1499,0.262,0.027,43.901,1,79,0
11.157609000,1.113535000,1.399231,43,82.413055,32816,-0.0021,-1.199,-0.088,0.469,-0.027,-0.025,1.249,0.008,0.018,-0.001,-0.236,0.032,-0.022,-1.186,-0.085,0.680,1485,1521,1609,1499,0.275,0.030,44.165,1,79,0
11.169505000,1.125431000,1.412994,43,86.730270,32817,-0.0019,-1.199,-0.088,0.480,-0.022,-0.022,1.126,0.004,0.017,-0.002,-0.249,0.008,-0.032,-1.186,-0.085,0.680,1486,1518,1639,1499,0.288,0.033,44.415,1,79,0
11.176553000,1.132479000,1.422882,43,84.111366,32818,-0.0028,-1.199,-0.088,0.490,-0.025,-0.025,1.097,0.002,0.015,-0.001,-0.245,-0.039,-0.004,-1.186,-0.085,0.680,1484,1520,1637,1499,0.302,0.037,44.653,1,79,0
11.187034000,1.142960000,1.428070,43,142.025284,32819,0.0053,-1.200,-0.089,0.499,-0.022,-0.029,1.284,-0.001,0.017,-0.001,-0.318,0.046,-0.006,-1.186,-0.085,0.680,1482,1518,1587,1499,0.316,0.041,44.880,1,79,0
11.197905000,1.153831000,1.440399,43,95.456284,32820,-0.0015,-1.200,-0.089,0.509,-0.018,-0.028,1.152,-0.003,0.017,-0.001,-0.272,0.031,-0.007,-1.186,-0.085,0.680,1483,1517,1597,1499,0.329,0.045,45.094,1,79,0
11.215133000,1.171059000,1.450531,43,92.047127,32821,0.0071,-1.200,-0.089,0.518,-0.011,-0.026,1.082,-0.005,0.018,-0.002,-0.259,0.049,-0.028,-1.186,-0.085,0.680,1483,1513,1611,1499,0.343,0.050,45.298,1,79,0
11.225963000,1.181889000,1.463928,43,58.065266,32822,-0.0026,-1.200,-0.089,0.526,-0.013,-0.027,0.967,-0.003,0.018,0.000,-0.164,0.049,0.026,-1.186,-0.085,0.680,1482,1514,1641,1500,0.357,0.054,45.491,1,79,0
11.226280000,1.182206000,1.467590,43,92.395821,32823,-0.0034,-1.200,-0.090,0.534,0.001,-0.038,1.274,-0.004,0.019,-0.001,-0.159,0.077,-0.064,-1.186,-0.085,0.680,1477,1506,1591,1499,0.371,0.060,45.674,1,79,0
11.234095000,1.190021000,1.481964,43,3215.434082,32824,-0.0066,-1.200,-0.090,0.541,-0.000,-0.036,1.086,-0.003,0.019,0.001,-0.098,0.063,-0.010,-1.186,-0.085,0.680,1478,1507,1581,1500,0.385,0.065,45.847,1,79,0
11.250249000,1.206175000,1.494751,43,128.008194,32825,0.0034,-1.199,-0.090,0.549,0.004,-0.033,0.954,-0.001,0.020,-0.000,-0.046,0.063,-0.031,-1.186,-0.085,0.680,1479,1505,1620,1499,0.398,0.071,46.012,1,79,0
11.258789000,1.214715000,1.500366,43,61.938683,32826,0.0029,-1.200,-0.091,0.555,0.002,-0.043,1.012,0.001,0.021,0.000,0.064,0.092,-0.013,-1.186,-0.085,0.680,1473,1506,1592,1500,0.412,0.077,46.168,1,79,0
11.266419000,1.222345000,1.512207,43,117.192078,32827,-0.0042,-1.199,-0.091,0.561,0.004,-0.040,0.890,0.001,0.022,0.001,0.060,0.091,0.006,-1.186,-0.085,0.680,1475,1504,1627,1500,0.425,0.084,46.317,1,79,0
11.279216000,1.235142000,1.517365,43,131.164749,32828,0.0076,-1.199,-0.092,0.567,0.006,-0.047,0.943,0.003,0.022,0.001,0.126,0.062,-0.009,-1.186,-0.085,0.680,1471,1503,1602,1500,0.439,0.091,46.459,1,78,0
11.288044000,1.243970000,1.528076,43,78.186081,32829,-0.0019,-1.199,-0.092,0.572,0.009,-0.042,0.833,0.003,0.023,-0.001,0.082,0.071,-0.036,-1.186,-0.085,0.680,1473,1502,1634,1499,0.452,0.098,46.594,1,78,0
11.295769000,1.251695000,1.537506,43,113.352982,32830,-0.0017,-1.199,-0.092,0.577,0.009,-0.044,0.752,0.002,0.024,0.001,0.056,0.081,0.003,-1.186,-0.085,0.680,1472,1502,1656,1500,0.465,0.106,46.722,1,78,0
11.318974000,1.274900000,1.537506,0,129.550461,0,0,-1.199,-0.092,0.577,0.009,-0.044,0.752,0.002,0.024,0.001,0.056,0.081,0.003,0.000,0.000,0.000,1472,1502,1656,1500,0.000,0.000,0.000,0,78,2
11.329797000,1.285723000,1.551178,43,129.550461,32831,0.0203,-1.199,-0.093,0.582,0.010,-0.038,0.645,0.000,0.025,-0.001,0.005,0.073,-0.023,-1.186,-0.085,0.680,1475,1501,1688,1499,0.478,0.114,46.846,1,78,0
11.330114000,1.286040000,1.564087,43,29.393610,32832,-0.0126,-1.199,-0.093,0.586,0.007,-0.037,0.557,0.001,0.024,0.002,0.021,0.043,0.036,-1.186,-0.085,0.680,1475,1503,1714,1500,0.491,0.122,46.964,1,78,0
11.330291000,1.286217000,1.573334,43,3205.128174,32833,-0.0091,-1.199,-0.093,0.589,0.011,-0.038,0.512,0.000,0.025,0.001,-0.004,0.059,0.003,-1.186,-0.085,0.680,1475,1501,1727,1500,0.504,0.131,47.078,1,78,0
11.337506000,1.293432000,1.578064,43,5747.126465,32834,0.0025,-1.198,-0.094,0.592,0.020,-0.046,0.546,-0.001,0.025,0.000,-0.103,0.047,-0.045,-1.186,-0.085,0.680,1471,1495,1711,1499,0.517,0.140,47.189,1,78,0
11.344443000,1.300369000,1.591125,43,138.657791,32835,-0.0061,-1.198,-0.094,0.595,0.020,-0.044,0.459,-0.002,0.026,-0.001,-0.097,0.057,-0.055,-1.186,-0.085,0.680,1471,1495,1738,1499,0.529,0.149,47.296,1,78,0
11.357202000,1.313128000,1.600555,43,144.341797,32836,0.0033,-1.198,-0.095,0.597,0.016,-0.045,0.394,-0.002,0.027,0.002,-0.049,0.056,0.031,-1.186,-0.085,0.680,1470,1498,1759,1500,0.542,0.160,47.401,1,78,0
11.367998000,1.323924000,1.613159,43,78.425224,32837,-0.0018,-1.198,-0.095,0.598,0.018,-0.041,0.329,-0.003,0.027,0.001,-0.056,0.054,0.002,-1.186,-0.085,0.680,1472,1496,1779,1500,0.554,0.170,47.503,1,78,0
11.381057000,1.336983000,1.622955,43,92.686996,32838,0.0033,-1.198,-0.096,0.599,0.018,-0.044,0.276,-0.000,0.029,0.002,0.021,0.081,0.042,-1.186,-0.085,0.680,1470,1497,1797,1500,0.565,0.181,47.605,1,78,0
11.384930000,1.340856000,1.628052,43,76.622482,32839,-0.0012,-1.197,-0.096,0.600,0.032,-0.053,0.251,-0.000,0.030,0.002,0.010,0.120,0.001,-1.186,-0.085,0.680,1465,1489,1804,1500,0.577,0.192,47.705,1,78,0
11.398259000,1.354185000,1.644745,43,258.598389,32840,-0.0034,-1.197,-0.096,0.601,0.030,-0.047,0.198,0.000,0.030,0.001,0.016,0.090,-0.014,-1.186,-0.085,0.680,1469,1490,1822,1500,0.588,0.204,47.804,1,78,0
11.424007000,1.379933000,1.650970,43,75.069443,32841,0.0195,-1.197,-0.097,0.601,0.030,-0.056,0.156,0.005,0.029,0.003,0.201,0.034,0.088,-1.186,-0.085,0.680,1463,1490,1836,1500,0.599,0.217,47.903,1,78,0
11.432150000,1.388076000,1.664246,43,38.851547,32842,-0.0051,-1.196,-0.098,0.601,0.030,-0.052,0.118,0.009,0.028,0.004,0.228,0.003,0.075,-1.186,-0.085,0.680,1465,1490,1850,1500,0.609,0.229,48.002,1,78,0
11.432469000,1.388395000,1.672821,43,122.910522,32843,-0.0083,-1.196,-0.098,0.601,0.033,-0.052,0.083,0.011,0.028,0.004,0.215,0.009,0.055,-1.186,-0.085,0.680,1465,1488,1863,1500,0.619,0.243,48.101,1,78,0
11.436537000,1.392463000,1.678070,43,3184.713379,32844,-0.0012,-1.196,-0.098,0.601,0.042,-0.060,0.051,0.010,0.030,0.003,0.148,0.096,0.040,-1.186,-0.085,0.680,1461,1483,1874,1500,0.629,0.257,48.201,1,78,0
11.444994000,1.400920000,1.694763,43,246.002457,32845,-0.0082,-1.195,-0.099,0.600,0.036,-0.052,0.033,0.011,0.031,0.004,0.122,0.081,0.033,-1.186,-0.085,0.680,1465,1486,1881,1500,0.639,0.271,48.301,1,78,0
11.456138000,1.412064000,1.700714,43,118.357201,32846,0.0052,-1.195,-0.099,0.600,0.046,-0.056,0.010,0.011,0.033,0.003,0.069,0.133,-0.015,-1.186,-0.085,0.680,1462,1480,1889,1500,0.648,0.285,48.401,1,78,0
11.465879000,1.421805000,1.714050,43,89.798851,32847,-0.0036,-1.195,-0.100,0.599,0.039,-0.052,-0.003,0.012,0.033,0.004,0.079,0.116,0.007,-1.186,-0.085,0.680,1464,1484,1895,1500,0.656,0.300,48.502,1,78,0
11.475490000,1.431416000,1.717651,43,102.753799,32848,0.0060,-1.194,-0.100,0.599,0.059,-0.075,-0.038,0.014,0.035,0.004,0.167,0.219,0.034,-1.186,-0.085,0.680,1452,1473,1907,1500,0.665,0.316,48.604,1,78,0
11.486562000,1.442488000,1.733856,43,104.134125,32849,-0.0051,-1.194,-0.101,0.598,0.052,-0.063,-0.036,0.014,0.037,0.005,0.137,0.187,0.033,-1.186,-0.085,0.680,1458,1477,1907,1500,0.672,0.332,48.706,1,78,0
11.502869000,1.458795000,1.744751,43,90.375053,32850,0.0054,-1.193,-0.101,0.598,0.054,-0.056,-0.034,0.014,0.037,0.003,0.102,0.154,-0.022,-1.186,-0.085,0.680,1461,1475,1907,1500,0.680,0.349,48.809,1,78,0
11.513261000,1.469187000,1.750946,43,61.349693,32851,0.0042,-1.193,-0.102,0.598,0.058,-0.060,-0.037,0.017,0.037,0.002,0.171,0.103,-0.026,-1.186,-0.085,0.680,1459,1473,1908,1500,0.686,0.366,48.912,1,78,0
11.526036000,1.481962000,1.763855,43,96.283455,32852,-0.0001,-1.192,-0.102,0.598,0.052,-0.054,-0.031,0.019,0.037,0.003,0.171,0.070,-0.011,-1.186,-0.085,0.680,1462,1476,1907,1500,0.693,0.383,49.016,1,78,0
11.531500000,1.487426000,1.772827,43,78.308533,32853,-0.0035,-1.192,-0.103,0.598,0.048,-0.054,-0.023,0.022,0.036,0.005,0.222,0.031,0.049,-1.186,-0.085,0.680,1461,1478,1904,1500,0.699,0.401,49.119,1,78,0
11.534596000,1.490522000,1.778076,43,183.250870,32854,-0.0022,-1.191,-0.103,0.598,0.061,-0.060,-0.006,0.025,0.036,0.005,0.275,0.033,0.057,-1.186,-0.085,0.680,1458,1471,1898,1500,0.704,0.419,49.222,1,78,0
11.544182000,1.500108000,1.790649,43,323.519897,32855,-0.0030,-1.191,-0.103,0.598,0.059,-0.051,0.004,0.026,0.037,0.005,0.235,0.045,0.037,-1.186,-0.085,0.680,1462,1471,1894,1500,0.709,0.438,49.324,1,78,0
11.555596000,1.511522000,1.801483,43,104.405930,32856,0.0006,-1.190,-0.104,0.599,0.060,-0.047,0.018,0.027,0.039,0.003,0.208,0.072,-0.022,-1.186,-0.085,0.680,1465,1470,1889,1500,0.713,0.457,49.426,1,78,0
11.566064000,1.521990000,1.811584,43,87.665466,32857,0.0004,-1.190,-0.104,0.600,0.055,-0.044,0.035,0.029,0.039,0.003,0.192,0.052,0.000,-1.186,-0.085,0.680,1466,1473,1882,1500,0.717,0.476,49.527,1,78,0
11.578240000,1.534166000,1.822968,43,95.602295,32858,0.0008,-1.189,-0.104,0.601,0.053,-0.041,0.051,0.030,0.040,0.003,0.167,0.059,-0.007,-1.186,-0.085,0.680,1467,1474,1875,1500,0.720,0.496,49.626,1,78,0
11.587298000,1.543224000,1.828064,43,82.189529,32859,0.0040,-1.189,-0.105,0.602,0.059,-0.048,0.100,0.031,0.040,0.004,0.170,0.056,0.027,-1.186,-0.085,0.680,1463,1470,1856,1500,0.723,0.516,49.723,1,78,0
11.597280000,1.553206000,1.844757,43,110.497238,32860,-0.0067,-1.188,-0.105,0.604,0.048,-0.042,0.096,0.033,0.040,0.006,0.160,0.049,0.054,-1.186,-0.085,0.680,1466,1476,1856,1500,0.725,0.536,49.819,1,78,0
11.606896000,1.562822000,1.850616,43,100.250626,32861,0.0037,-1.188,-0.105,0.605,0.062,-0.042,0.148,0.033,0.041,0.005,0.111,0.069,-0.007,-1.186,-0.085,0.680,1466,1468,1836,1500,0.727,0.557,49.913,1,78,0
11.626577000,1.582503000,1.863037,43,104.079933,32862,0.0073,-1.187,-0.106,0.607,0.054,-0.039,0.147,0.035,0.041,0.006,0.130,0.053,0.024,-1.186,-0.085,0.680,1468,1472,1835,1500,0.729,0.578,50.004,1,78,0
11.633410000,1.589336000,1.872925,43,50.831089,32863,-0.0031,-1.187,-0.106,0.609,0.056,-0.033,0.166,0.035,0.041,0.005,0.089,0.046,-0.022,-1.186,-0.085,0.680,1471,1471,1826,1500,0.730,0.599,50.093,1,78,0
11.634967000,1.590893000,1.878052,43,146.520142,32864,-0.0036,-1.186,-0.106,0.612,0.060,-0.043,0.227,0.038,0.043,0.006,0.215,0.107,0.030,-1.186,-0.085,0.680,1465,1468,1802,1500,0.730,0.621,50.179,1,78,0
11.645759000,1.601685000,1.894714,43,644.745300,32865,-0.0059,-1.186,-0.106,0.614,0.057,-0.034,0.207,0.038,0.043,0.003,0.162,0.088,-0.021,-1.186,-0.085,0.680,1470,1470,1806,1500,0.730,0.643,50.262,1,78,0
11.654963000,1.610889000,1.903076,43,92.729973,32866,0.0008,-1.185,-0.107,0.616,0.056,-0.033,0.226,0.039,0.044,0.002,0.163,0.091,-0.032,-1.186,-0.085,0.680,1470,1470,1796,1500,0.729,0.665,50.342,1,78,0
11.667696000,1.623622000,1.911377,43,108.742935,32867,0.0044,-1.185,-0.107,0.619,0.054,-0.030,0.246,0.041,0.044,0.002,0.169,0.059,-0.032,-1.186,-0.085,0.680,1472,1471,1787,1500,0.728,0.687,50.418,1,78,0
11.677544000,1.633470000,1.923126,43,78.573112,32868,-0.0019,-1.185,-0.107,0.621,0.042,-0.030,0.237,0.044,0.045,0.004,0.185,0.061,0.027,-1.186,-0.085,0.680,1472,1477,1787,1500,0.727,0.709,50.492,1,78,0
11.684945000,1.640871000,1.928070,43,101.626015,32869,0.0025,-1.184,-0.107,0.624,0.056,-0.028,0.313,0.043,0.045,0.003,0.133,0.066,-0.062,-1.186,-0.085,0.680,1472,1469,1757,1500,0.725,0.732,50.562,1,78,0
11.696025000,1.651951000,1.944702,43,135.226501,32870,-0.0056,-1.184,-0.107,0.627,0.047,-0.024,0.276,0.044,0.043,0.004,0.103,0.025,-0.036,-1.186,-0.085,0.680,1475,1474,1767,1500,0.723,0.755,50.629,1,78,0
11.705256000,1.661182000,1.947693,43,90.309761,32871,0.0062,-1.184,-0.108,0.630,0.058,-0.032,0.432,0.043,0.043,0.004,0.009,-0.006,0.041,-1.186,-0.085,0.680,1470,1468,1717,1500,0.721,0.777,50.693,1,78,0
11.731372000,1.687298000,1.964050,43,108.436348,32872,0.0098,-1.183,-0.108,0.632,0.048,-0.025,0.365,0.043,0.043,0.004,0.008,-0.006,0.026,-1.186,-0.085,0.680,1474,1473,1729,1500,0.719,0.800,50.753,1,78,0
11.741240000,1.697166000,1.974152,43,38.298035,32873,-0.0002,-1.183,-0.108,0.635,0.046,-0.019,0.344,0.041,0.042,0.003,-0.036,-0.022,-0.011,-1.186,-0.085,0.680,1477,1474,1733,1500,0.716,0.823,50.810,1,78,0
11.741560000,1.697486000,1.978119,43,101.430168,32874,-0.0037,-1.183,-0.108,0.638,0.057,-0.025,0.425,0.042,0.043,0.003,-0.004,0.020,0.006,-1.186,-0.085,0.680,1474,1468,1702,1500,0.712,0.847,50.863,1,78,0
11.747549000,1.703475000,1.994781,43,3174.603271,32875,-0.0107,-1.182,-0.108,0.640,0.046,-0.020,0.356,0.042,0.041,0.004,0.004,-0.010,0.020,-1.186,-0.085,0.680,1476,1474,1723,1500,0.709,0.870,50.913,1,78,0
11.754566000,1.710492000,2.001190,43,167.056458,32876,0.0006,-1.182,-0.108,0.643,0.057,-0.017,0.372,0.042,0.041,0.001,0.006,-0.005,-0.106,-1.186,-0.085,0.680,1478,1467,1715,1499,0.705,0.893,50.960,1,78,0
11.767587000,1.723513000,2.014221,43,142.673706,32877,-0.0000,-1.181,-0.108,0.645,0.049,-0.014,0.325,0.043,0.042,0.000,0.021,0.001,-0.090,-1.186,-0.085,0.680,1480,1471,1729,1499,0.700,0.917,51.004,1,78,0
11.778262000,1.734188000,2.023224,43,76.834419,32878,0.0017,-1.181,-0.108,0.648,0.042,-0.014,0.307,0.043,0.041,0.001,0.007,-0.025,-0.049,-1.186,-0.085,0.680,1479,1475,1733,1500,0.696,0.940,51.045,1,78,0
11.791129000,1.747055000,2.028076,43,93.729500,32879,0.0080,-1.181,-0.108,0.650,0.039,-0.019,0.333,0.045,0.041,0.002,0.114,-0.014,-0.001,-1.186,-0.085,0.680,1477,1477,1721,1500,0.691,0.964,51.084,1,78,0
11.795540000,1.751466000,2.044739,43,77.766548,32880,-0.0123,-1.181,-0.108,0.652,0.036,-0.014,0.281,0.043,0.042,0.001,0.052,0.015,-0.015,-1.186,-0.085,0.680,1479,1478,1736,1500,0.686,0.987,51.119,1,78,0
11.806485000,1.762411000,2.050842,43,226.963226,32881,0.0048,-1.181,-0.108,0.653,0.028,-0.014,0.281,0.044,0.042,0.002,0.092,0.009,0.049,-1.186,-0.085,0.680,1479,1482,1735,1500,0.681,1.011,51.153,1,78,0
11.832941000,1.788867000,2.064117,43,91.424393,32882,0.0132,-1.180,-0.108,0.655,0.026,-0.012,0.243,0.044,0.042,0.003,0.066,-0.010,0.049,-1.186,-0.085,0.680,1480,1483,1746,1500,0.675,1.035,51.185,1,78,0
11.838287000,1.794213000,2.072998,43,37.810043,32883,-0.0035,-1.180,-0.109,0.657,0.024,-0.011,0.223,0.044,0.040,0.003,0.063,-0.065,0.033,-1.186,-0.085,0.680,1481,1484,1751,1500,0.670,1.059,51.214,1,78,0
11.838605000,1.794531000,2.078461,43,187.300995,32884,-0.0051,-1.180,-0.109,0.658,0.024,-0.011,0.222,0.044,0.039,0.004,0.058,-0.058,0.055,-1.186,-0.085,0.680,1481,1484,1750,1500,0.664,1.083,51.243,1,78,0
11.844978000,1.800904000,2.094727,43,3194.888184,32885,-0.0099,-1.180,-0.109,0.659,0.021,-0.009,0.184,0.043,0.039,0.003,0.029,-0.042,0.030,-1.186,-0.085,0.680,1482,1485,1762,1500,0.658,1.107,51.270,1,78,0
11.854332000,1.810258000,2.097595,43,157.010513,32886,0.0065,-1.180,-0.109,0.660,0.047,-0.007,0.221,0.044,0.039,0.001,0.052,-0.093,-0.128,-1.186,-0.085,0.680,1483,1471,1748,1499,0.652,1.131,51.295,1,78,0
11.865853000,1.821779000,2.111603,43,106.997643,32887,-0.0025,-1.179,-0.109,0.660,0.036,-0.007,0.177,0.045,0.039,0.002,0.060,-0.069,-0.076,-1.186,-0.085,0.680,1482,1477,1763,1500,0.645,1.155,51.320,1,78,0
11.875020000,1.830946000,2.123993,43,86.858337,32888,-0.0032,-1.179,-0.109,0.661,0.030,-0.007,0.143,0.044,0.039,0.002,0.030,-0.041,-0.058,-1.186,-0.085,0.680,1483,1481,1774,1500,0.639,1.179,51.344,1,78,0
11.884913000,1.840839000,2.128357,43,109.182228,32889,0.0055,-1.179,-0.109,0.661,0.029,-0.005,0.129,0.044,0.038,0.002,0.017,-0.081,-0.035,-1.186,-0.085,0.680,1484,1481,1778,1500,0.632,1.203,51.368,1,78,0
11.895547000,1.851473000,2.144714,43,101.163376,32890,-0.0057,-1.179,-0.109,0.662,0.024,-0.004,0.100,0.044,0.039,0.002,0.006,-0.058,-0.028,-1.186,-0.085,0.680,1484,1484,1788,1500,0.625,1.228,51.392,1,78,0
11.908289000,1.864215000,2.147614,43,94.108788,32891,0.0098,-1.179,-0.109,0.662,0.035,-0.006,0.081,0.044,0.039,0.001,-0.005,-0.004,-0.104,-1.186,-0.085,0.680,1483,1478,1794,1500,0.618,1.252,51.415,1,78,0
11.915764000,1.871690000,2.163086,43,78.529922,32892,-0.0080,-1.179,-0.109,0.661,0.028,-0.005,0.059,0.043,0.041,0.001,-0.020,0.022,-0.078,-1.186,-0.085,0.680,1483,1481,1802,1500,0.611,1.276,51.439,1,78,0
11.934863000,1.890789000,2.167603,43,133.922592,32893,0.0146,-1.179,-0.109,0.661,0.023,-0.003,0.031,0.043,0.040,0.002,-0.015,-0.032,-0.024,-1.186,-0.085,0.680,1484,1484,1812,1500,0.604,1.301,51.463,1,78,0
11.953438000,1.909364000,2.181824,43,52.377960,32894,0.0043,-1.179,-0.109,0.661,0.018,-0.004,0.016,0.044,0.039,0.002,0.015,-0.039,-0.015,-1.186,-0.085,0.680,1484,1486,1818,1500,0.597,1.325,51.487,1,78,0
11.961945000,1.917871000,2.194733,43,53.856098,32895,-0.0044,-1.179,-0.109,0.660,0.017,-0.001,0.005,0.042,0.038,0.001,-0.027,-0.047,-0.035,-1.186,-0.085,0.680,1486,1487,1822,1500,0.590,1.349,51.512,1,78,0
11.962263000,1.918189000,2.200348,43,117.633217,32896,-0.0053,-1.179,-0.109,0.660,0.011,-0.004,-0.022,0.044,0.037,0.002,0.047,-0.060,0.022,-1.186,-0.085,0.680,1484,1490,1833,1500,0.582,1.373,51.537,1,78,0
11.965321000,1.921247000,2.214050,43,3205.128174,32897,-0.0106,-1.179,-0.109,0.659,0.009,-0.004,-0.028,0.043,0.036,0.002,0.027,-0.063,0.027,-1.186,-0.085,0.680,1484,1491,1835,1500,0.575,1.398,51.564,1,78,0
11.977860000,1.933786000,2.224060,43,327.332245,32898,0.0025,-1.178,-0.109,0.659,0.013,-0.001,-0.034,0.043,0.036,-0.001,0.016,-0.051,-0.060,-1.186,-0.085,0.680,1486,1489,1838,1499,0.568,1.422,51.591,1,78,0
11.994891000,1.950817000,2.228394,43,79.795723,32899,0.0127,-1.178,-0.109,0.658,0.011,0.002,-0.065,0.042,0.036,-0.000,-0.046,-0.045,-0.022,-1.186,-0.085,0.680,1487,1490,1850,1499,0.560,1.446,51.619,1,78,0
11.995270000,1.951196000,2.244720,43,58.744053,32900,-0.0160,-1.178,-0.109,0.657,0.007,0.002,-0.060,0.041,0.035,-0.000,-0.042,-0.044,-0.011,-1.186,-0.085,0.680,1487,1492,1849,1499,0.552,1.471,51.647,1,78,0
12.006669000,1.962595000,2.248016,43,2673.796875,32901,0.0081,-1.178,-0.109,0.657,0.005,0.001,-0.104,0.041,0.036,0.000,-0.063,0.026,-0.004,-1.186,-0.085,0.680,1487,1493,1865,1500,0.545,1.495,51.677,1,78,0
12.018712000,1.974638000,2.264191,43,87.750092,32902,-0.0041,-1.178,-0.109,0.656,0.001,0.000,-0.091,0.042,0.036,0.002,-0.033,0.009,0.026,-1.186,-0.085,0.680,1486,1495,1861,1500,0.537,1.519,51.708,1,78,0
12.038919000,1.994845000,2.274139,43,83.090988,32903,0.0103,-1.178,-0.109,0.655,0.002,0.001,-0.086,0.041,0.035,0.000,-0.042,-0.009,-0.016,-1.186,-0.085,0.680,1487,1495,1860,1500,0.530,1.543,51.740,1,78,0
12.051765000,2.007691000,2.278076,43,49.507401,32904,0.0089,-1.178,-0.109,0.654,0.010,0.003,-0.104,0.042,0.035,-0.001,0.010,-0.003,-0.112,-1.186,-0.085,0.680,1488,1490,1867,1499,0.522,1.567,51.772,1,78,0
12.052084000,2.008010000,2.294708,43,77.893753,32905,-0.0163,-1.179,-0.109,0.654,0.005,0.002,-0.089,0.042,0.035,0.001,0.009,-0.006,-0.056,-1.186,-0.085,0.680,1487,1493,1863,1500,0.515,1.592,51.806,1,78,0
12.054928000,2.010854000,2.303467,43,3184.713379,32906,-0.0059,-1.179,-0.109,0.653,0.001,0.002,-0.085,0.042,0.035,0.001,0.010,0.000,-0.025,-1.186,-0.085,0.680,1487,1495,1863,1500,0.508,1.616,51.840,1,78,0
12.064798000,2.020724000,2.311401,43,351.988739,32907,0.0019,-1.179,-0.109,0.652,-0.005,0.001,-0.083,0.043,0.034,0.002,0.036,-0.019,0.014,-1.186,-0.085,0.680,1487,1499,1863,1500,0.501,1.640,51.875,1,78,0
12.078613000,2.034539000,2.322906,43,101.378754,32908,0.0023,-1.179,-0.109,0.652,-0.004,0.003,-0.071,0.041,0.034,0.001,-0.013,-0.021,-0.018,-1.186,-0.085,0.680,1488,1498,1859,1500,0.494,1.664,51.910,1,78,0
12.085466000,2.041392000,2.328064,43,72.427032,32909,0.0017,-1.179,-0.109,0.652,-0.015,0.000,-0.074,0.042,0.033,0.002,0.018,-0.043,0.037,-1.186,-0.085,0.680,1486,1504,1861,1500,0.487,1.688,51.946,1,78,0
12.094076000,2.050002000,2.340698,43,146.070694,32910,-0.0040,-1.179,-0.109,0.651,-0.013,0.001,-0.061,0.041,0.034,0.002,-0.004,-0.030,0.027,-1.186,-0.085,0.680,1487,1503,1856,1500,0.480,1.712,51.983,1,78,0
