New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
8.671817000,1.057140000,1.227539,43,84.860825,18722,0.0019,-1.160,-0.051,0.366,0.009,0.015,1.285,0.043,0.008,-0.027,-0.008,0.018,0.113,-1.165,-0.048,0.657,1506,1493,1712,1496,-0.093,0.073,43.392,1,76,0
8.691583000,1.076906000,1.239258,43,128.683563,18723,0.0080,-1.160,-0.051,0.377,0.005,0.014,1.189,0.043,0.009,-0.023,-0.014,0.051,0.163,-1.165,-0.048,0.657,1505,1495,1710,1496,-0.098,0.076,43.741,1,76,0
8.705839000,1.091162000,1.250977,43,50.612411,18724,0.0025,-1.160,-0.051,0.388,0.006,0.014,1.118,0.042,0.010,-0.021,-0.030,0.044,0.174,-1.165,-0.048,0.657,1505,1494,1723,1497,-0.103,0.079,44.077,1,76,0
8.706159000,1.091482000,1.262695,43,70.170517,18725,-0.0114,-1.160,-0.051,0.398,0.008,0.016,1.066,0.042,0.008,-0.020,-0.013,-0.001,0.135,-1.165,-0.048,0.657,1506,1493,1729,1497,-0.109,0.081,44.400,1,76,0
8.713028000,1.098351000,1.267578,43,3174.603271,18726,0.0020,-1.160,-0.050,0.409,0.006,0.026,1.344,0.041,0.010,-0.018,-0.098,0.106,0.222,-1.165,-0.048,0.657,1511,1494,1679,1497,-0.114,0.083,44.710,1,76,0
8.721987000,1.107310000,1.278320,43,145.666428,18727,-0.0018,-1.160,-0.050,0.420,0.008,0.026,1.256,0.039,0.010,-0.018,-0.106,0.088,0.166,-1.165,-0.048,0.657,1511,1493,1638,1497,-0.120,0.085,45.006,1,76,0
8.735519000,1.120842000,1.291016,43,111.719360,18728,0.0008,-1.159,-0.050,0.430,0.009,0.023,1.148,0.039,0.009,-0.017,-0.076,0.030,0.147,-1.165,-0.048,0.657,1510,1493,1664,1497,-0.125,0.087,45.290,1,76,0
8.746623000,1.131946000,1.296875,43,73.942619,18729,0.0052,-1.159,-0.050,0.440,0.012,0.028,1.300,0.039,0.007,-0.017,-0.066,-0.033,0.119,-1.165,-0.048,0.657,1513,1491,1614,1497,-0.131,0.088,45.560,1,76,0
8.756513000,1.141836000,1.311523,43,90.098206,18730,-0.0048,-1.159,-0.049,0.450,0.009,0.025,1.148,0.039,0.008,-0.016,-0.053,-0.005,0.104,-1.165,-0.048,0.657,1511,1492,1639,1497,-0.137,0.090,45.818,1,76,0
8.761466000,1.146789000,1.316406,43,101.173615,18731,0.0001,-1.159,-0.049,0.460,0.013,0.027,1.374,0.037,0.009,-0.016,-0.164,0.019,0.091,-1.165,-0.048,0.657,1512,1491,1589,1497,-0.143,0.091,46.063,1,76,0
8.773790000,1.159113000,1.330078,43,202.101852,18732,-0.0014,-1.159,-0.049,0.470,0.011,0.023,1.209,0.036,0.009,-0.015,-0.135,0.010,0.076,-1.165,-0.048,0.657,1511,1491,1596,1497,-0.149,0.092,46.296,1,76,0
8.793239000,1.178562000,1.340820,43,81.188599,18733,0.0087,-1.159,-0.049,0.480,0.008,0.021,1.127,0.037,0.008,-0.015,-0.086,-0.011,0.065,-1.165,-0.048,0.657,1510,1493,1613,1497,-0.155,0.092,46.517,1,76,0
8.794306000,1.179629000,1.344727,43,51.437683,18734,-0.0028,-1.159,-0.049,0.489,0.016,0.029,1.437,0.036,0.007,-0.014,-0.112,-0.036,0.112,-1.165,-0.048,0.657,1513,1489,1563,1498,-0.161,0.093,46.727,1,76,0
8.804813000,1.190136000,1.361328,43,942.507080,18735,-0.0061,-1.159,-0.048,0.498,0.014,0.024,1.210,0.035,0.007,-0.013,-0.095,-0.028,0.097,-1.165,-0.048,0.657,1511,1490,1563,1498,-0.168,0.093,46.926,1,76,0
8.817038000,1.202361000,1.365234,43,95.219955,18736,0.0083,-1.159,-0.048,0.506,0.018,0.030,1.456,0.033,0.008,-0.012,-0.191,0.004,0.119,-1.165,-0.048,0.657,1514,1488,1513,1498,-0.174,0.094,47.113,1,76,0
8.822002000,1.207325000,1.381836,43,81.846458,18737,-0.0116,-1.159,-0.048,0.514,0.015,0.026,1.215,0.032,0.006,-0.010,-0.164,-0.018,0.120,-1.165,-0.048,0.657,1512,1489,1542,1498,-0.181,0.094,47.291,1,76,0
8.835714000,1.221037000,1.392578,43,201.653564,18738,0.0030,-1.159,-0.048,0.522,0.014,0.024,1.088,0.034,0.003,-0.010,-0.082,-0.103,0.104,-1.165,-0.048,0.657,1511,1489,1577,1498,-0.187,0.093,47.459,1,76,0
8.858316000,1.243639000,1.396484,43,72.966072,18739,0.0187,-1.158,-0.048,0.529,0.017,0.031,1.280,0.034,0.001,-0.008,-0.059,-0.191,0.204,-1.165,-0.048,0.657,1515,1488,1527,1499,-0.194,0.093,47.619,1,76,0
8.866239000,1.251562000,1.411133,43,44.257580,18740,-0.0067,-1.158,-0.047,0.536,0.018,0.027,1.075,0.034,-0.002,-0.007,-0.038,-0.183,0.156,-1.165,-0.048,0.657,1513,1487,1565,1499,-0.201,0.092,47.769,1,76,0
8.866556000,1.251879000,1.416992,43,126.294518,18741,-0.0055,-1.158,-0.047,0.542,0.014,0.025,1.080,0.034,-0.003,-0.006,-0.045,-0.186,0.182,-1.165,-0.048,0.657,1512,1489,1556,1499,-0.208,0.092,47.912,1,76,0
8.870458000,1.255781000,1.431641,43,3205.128174,18742,-0.0108,-1.158,-0.047,0.548,0.012,0.023,0.909,0.033,-0.005,-0.006,-0.043,-0.183,0.129,-1.165,-0.048,0.657,1511,1490,1606,1499,-0.215,0.091,48.048,1,76,0
8.898981000,1.284304000,1.434570,43,256.541809,18743,0.0256,-1.158,-0.047,0.554,0.025,0.025,1.138,0.033,-0.005,-0.004,-0.042,-0.148,0.280,-1.165,-0.048,0.657,1512,1484,1556,1499,-0.223,0.090,48.176,1,76,0
8.910202000,1.295525000,1.449219,43,35.068031,18744,-0.0034,-1.158,-0.047,0.558,0.021,0.021,0.936,0.033,-0.006,-0.005,-0.037,-0.114,0.204,-1.165,-0.048,0.657,1511,1485,1588,1499,-0.230,0.088,48.299,1,76,0
8.910522000,1.295845000,1.461914,43,89.174248,18745,-0.0124,-1.157,-0.047,0.563,0.020,0.017,0.787,0.033,-0.005,-0.005,-0.029,-0.076,0.138,-1.165,-0.048,0.657,1509,1486,1635,1499,-0.238,0.087,48.416,1,76,0
8.912878000,1.298201000,1.465820,43,3174.603271,18746,-0.0016,-1.157,-0.047,0.566,0.022,0.016,0.828,0.033,-0.004,-0.005,0.029,0.002,0.111,-1.165,-0.048,0.657,1508,1485,1616,1499,-0.246,0.086,48.529,1,76,0
8.921494000,1.306817000,1.482422,43,425.170074,18747,-0.0080,-1.157,-0.047,0.570,0.019,0.012,0.670,0.033,-0.004,-0.005,0.014,0.007,0.081,-1.165,-0.048,0.657,1506,1486,1666,1499,-0.254,0.084,48.638,1,76,0
8.933785000,1.319108000,1.486328,43,116.157509,18748,0.0084,-1.157,-0.047,0.572,0.023,0.009,0.677,0.031,-0.001,-0.005,-0.122,0.159,0.056,-1.165,-0.048,0.657,1505,1484,1661,1499,-0.262,0.083,48.743,1,76,0
8.947530000,1.332853000,1.499023,43,81.413338,18749,0.0010,-1.157,-0.047,0.574,0.020,0.008,0.548,0.034,-0.003,-0.006,-0.030,0.095,0.030,-1.165,-0.048,0.657,1504,1485,1704,1499,-0.270,0.081,48.845,1,76,0
8.959395000,1.344718000,1.511719,43,72.790802,18750,-0.0008,-1.157,-0.047,0.576,0.019,0.008,0.442,0.034,-0.004,-0.007,-0.020,0.037,-0.002,-1.165,-0.048,0.657,1504,1486,1739,1498,-0.279,0.080,48.946,1,76,0
8.960264000,1.345587000,1.521484,43,84.331253,18751,-0.0089,-1.157,-0.047,0.577,0.019,0.005,0.361,0.033,-0.004,-0.007,-0.040,0.041,0.018,-1.165,-0.048,0.657,1503,1486,1767,1499,-0.287,0.078,49.045,1,76,0
8.971714000,1.357037000,1.528320,43,1157.407349,18752,0.0046,-1.156,-0.047,0.578,0.019,0.003,0.292,0.035,-0.006,-0.007,0.028,-0.065,0.005,-1.165,-0.048,0.657,1502,1486,1790,1499,-0.296,0.077,49.144,1,76,0
9.005604000,1.390927000,1.541992,43,87.374397,18753,0.0202,-1.156,-0.047,0.578,0.016,0.001,0.222,0.036,-0.008,-0.007,0.049,-0.069,0.002,-1.165,-0.048,0.657,1501,1487,1815,1499,-0.305,0.076,49.242,1,76,0
9.011827000,1.397150000,1.544922,43,29.513325,18754,0.0033,-1.156,-0.047,0.578,0.024,-0.002,0.149,0.036,-0.008,-0.007,0.019,-0.088,-0.008,-1.165,-0.048,0.657,1499,1483,1840,1499,-0.314,0.074,49.341,1,76,0
9.013356000,1.398679000,1.561523,43,160.849289,18755,-0.0151,-1.156,-0.047,0.577,0.020,-0.002,0.104,0.036,-0.008,-0.007,0.013,-0.072,-0.012,-1.165,-0.048,0.657,1499,1485,1857,1498,-0.323,0.073,49.440,1,76,0
9.013549000,1.398872000,1.572266,43,656.167969,18756,-0.0106,-1.156,-0.047,0.576,0.018,-0.006,0.059,0.037,-0.009,-0.007,0.022,-0.058,0.004,-1.165,-0.048,0.657,1497,1486,1873,1499,-0.332,0.072,49.540,1,76,0
9.021955000,1.407278000,1.578125,43,5347.593750,18757,0.0025,-1.156,-0.047,0.575,0.018,-0.013,-0.006,0.037,-0.007,-0.007,0.022,0.007,0.001,-1.165,-0.048,0.657,1494,1486,1897,1499,-0.342,0.071,49.642,1,76,0
9.033361000,1.418684000,1.589844,43,119.005119,18758,-0.0003,-1.156,-0.047,0.574,0.015,-0.014,-0.032,0.037,-0.006,-0.008,0.019,0.032,-0.014,-1.165,-0.048,0.657,1493,1487,1908,1498,-0.351,0.070,49.745,1,76,0
9.041600000,1.426923000,1.594727,43,87.726997,18759,0.0034,-1.156,-0.048,0.572,0.016,-0.020,-0.096,0.037,-0.004,-0.007,0.014,0.126,0.024,-1.165,-0.048,0.657,1490,1487,1932,1499,-0.361,0.069,49.851,1,76,0
9.058637000,1.443960000,1.613281,43,121.447655,18760,-0.0015,-1.155,-0.048,0.571,0.014,-0.018,-0.093,0.037,-0.004,-0.007,0.012,0.103,0.016,-1.165,-0.048,0.657,1491,1488,1932,1499,-0.370,0.069,49.958,1,76,0
9.082192000,1.467515000,1.618164,43,58.719906,18761,0.0187,-1.155,-0.048,0.569,0.012,-0.029,-0.146,0.037,-0.003,-0.007,-0.000,0.098,-0.005,-1.165,-0.048,0.657,1485,1489,1953,1498,-0.380,0.069,50.066,1,76,0
9.092676000,1.477999000,1.627930,43,42.466450,18762,0.0007,-1.155,-0.048,0.568,0.009,-0.028,-0.148,0.037,-0.004,-0.007,0.005,0.055,-0.006,-1.165,-0.048,0.657,1486,1490,1956,1498,-0.390,0.069,50.177,1,76,0
9.120999000,1.506322000,1.641602,43,95.438057,18763,0.0146,-1.155,-0.049,0.567,0.008,-0.027,-0.137,0.036,-0.004,-0.008,-0.005,0.034,-0.011,-1.165,-0.048,0.657,1486,1491,1954,1498,-0.400,0.070,50.290,1,76,0
9.131228000,1.516551000,1.646484,43,35.313229,18764,0.0053,-1.155,-0.049,0.565,0.009,-0.039,-0.171,0.036,-0.005,-0.009,-0.034,0.003,-0.052,-1.165,-0.048,0.657,1480,1490,1967,1498,-0.410,0.071,50.404,1,76,0
9.131548000,1.516871000,1.663086,43,97.837784,18765,-0.0163,-1.155,-0.049,0.564,0.007,-0.034,-0.145,0.036,-0.004,-0.008,-0.016,0.018,-0.036,-1.165,-0.048,0.657,1482,1491,1959,1498,-0.419,0.072,50.519,1,76,0
9.134700000,1.520023000,1.671875,43,3174.603271,18766,-0.0056,-1.155,-0.050,0.563,0.008,-0.038,-0.134,0.036,-0.002,-0.008,-0.011,0.051,-0.009,-1.165,-0.048,0.657,1480,1491,1957,1498,-0.429,0.073,50.636,1,76,0
9.134890000,1.520213000,1.677734,43,317.662018,18767,-0.0057,-1.155,-0.050,0.563,0.008,-0.046,-0.129,0.036,-0.002,-0.009,-0.020,0.044,-0.036,-1.165,-0.048,0.657,1476,1490,1956,1498,-0.439,0.076,50.754,1,76,0
9.154015000,1.539338000,1.691406,43,5405.405273,18768,0.0055,-1.155,-0.051,0.562,0.005,-0.043,-0.105,0.036,-0.002,-0.009,-0.019,0.041,-0.041,-1.165,-0.048,0.657,1477,1492,1948,1498,-0.449,0.078,50.872,1,76,0
9.161811000,1.547134000,1.697266,43,52.295784,18769,0.0019,-1.155,-0.051,0.562,0.003,-0.054,-0.082,0.036,-0.000,-0.009,-0.008,0.102,-0.010,-1.165,-0.048,0.657,1472,1493,1940,1498,-0.459,0.081,50.990,1,76,0
9.162113000,1.547436000,1.712891,43,128.386185,18770,-0.0153,-1.155,-0.052,0.562,0.001,-0.049,-0.059,0.037,0.001,-0.008,0.009,0.088,0.011,-1.165,-0.048,0.657,1474,1494,1933,1498,-0.469,0.085,51.108,1,76,0
9.176114000,1.561437000,1.721680,43,3367.003418,18771,0.0052,-1.155,-0.052,0.563,-0.001,-0.052,-0.030,0.036,0.001,-0.007,-0.021,0.069,0.028,-1.165,-0.048,0.657,1472,1495,1922,1499,-0.479,0.089,51.225,1,76,0
9.183519000,1.568842000,1.727539,43,71.438774,18772,0.0015,-1.155,-0.053,0.564,-0.003,-0.062,0.015,0.035,0.003,-0.006,-0.084,0.149,0.059,-1.165,-0.048,0.657,1467,1496,1905,1499,-0.489,0.094,51.342,1,76,0
9.183838000,1.569161000,1.739258,43,135.189941,18773,-0.0114,-1.155,-0.053,0.565,-0.003,-0.058,0.037,0.035,0.002,-0.007,-0.052,0.096,0.026,-1.165,-0.048,0.657,1469,1496,1896,1499,-0.499,0.099,51.456,1,76,0
9.205005000,1.590328000,1.750977,43,3184.713379,18774,0.0094,-1.155,-0.054,0.566,-0.002,-0.055,0.061,0.035,0.001,-0.007,-0.038,0.044,0.021,-1.165,-0.048,0.657,1470,1496,1886,1499,-0.508,0.105,51.569,1,76,0
9.212759000,1.598082000,1.762695,43,47.252281,18775,-0.0040,-1.156,-0.054,0.568,-0.004,-0.055,0.087,0.036,0.001,-0.006,-0.018,0.030,0.027,-1.165,-0.048,0.657,1469,1496,1875,1499,-0.518,0.111,51.679,1,76,0
9.214475000,1.599798000,1.771484,43,129.082230,18776,-0.0071,-1.156,-0.055,0.570,-0.002,-0.058,0.128,0.035,0.001,-0.008,-0.034,0.037,-0.025,-1.165,-0.048,0.657,1467,1495,1858,1498,-0.528,0.118,51.787,1,76,0
9.224722000,1.610045000,1.778320,43,584.453552,18777,0.0034,-1.156,-0.056,0.573,-0.010,-0.069,0.186,0.035,0.003,-0.007,-0.009,0.096,0.015,-1.165,-0.048,0.657,1462,1499,1835,1499,-0.537,0.126,51.892,1,76,0
9.233885000,1.619208000,1.791992,43,97.656250,18778,-0.0045,-1.156,-0.057,0.576,-0.010,-0.065,0.189,0.035,0.005,-0.006,-0.004,0.098,0.022,-1.165,-0.048,0.657,1464,1500,1831,1499,-0.546,0.134,51.993,1,76,0
9.241883000,1.627206000,1.795898,43,109.229927,18779,0.0041,-1.156,-0.057,0.579,-0.015,-0.093,0.337,0.034,0.006,-0.006,-0.076,0.186,0.026,-1.165,-0.048,0.657,1449,1502,1781,1499,-0.555,0.143,52.090,1,76,0
9.252319000,1.637642000,1.811523,43,125.109474,18780,-0.0052,-1.156,-0.058,0.582,-0.013,-0.081,0.306,0.033,0.008,-0.006,-0.071,0.172,0.020,-1.165,-0.048,0.657,1455,1501,1783,1499,-0.564,0.153,52.183,1,76,0
9.264726000,1.650049000,1.815430,43,95.886467,18781,0.0085,-1.156,-0.059,0.585,-0.018,-0.108,0.450,0.033,0.010,-0.006,-0.098,0.231,0.001,-1.165,-0.048,0.657,1441,1503,1733,1499,-0.573,0.164,52.272,1,76,0
9.272711000,1.658034000,1.830078,43,80.645164,18782,-0.0067,-1.156,-0.059,0.589,-0.017,-0.094,0.400,0.031,0.012,-0.007,-0.096,0.199,-0.004,-1.165,-0.048,0.657,1448,1503,1742,1499,-0.582,0.175,52.356,1,76,0
9.282618000,1.667941000,1.834961,43,125.313286,18783,0.0050,-1.157,-0.060,0.593,-0.020,-0.107,0.493,0.032,0.013,-0.007,-0.062,0.235,-0.022,-1.165,-0.048,0.657,1441,1505,1705,1498,-0.591,0.187,52.436,1,76,0
9.307274000,1.692597000,1.849609,43,101.010101,18784,0.0100,-1.157,-0.061,0.597,-0.018,-0.093,0.435,0.031,0.015,-0.008,-0.054,0.201,-0.029,-1.165,-0.048,0.657,1448,1504,1721,1498,-0.599,0.200,52.511,1,76,0
9.317350000,1.702673000,1.863281,43,40.571243,18785,-0.0036,-1.157,-0.062,0.601,-0.016,-0.084,0.397,0.032,0.015,-0.009,-0.032,0.158,-0.042,-1.165,-0.048,0.657,1452,1503,1730,1498,-0.607,0.213,52.581,1,76,0
9.317671000,1.702994000,1.867188,43,99.295006,18786,-0.0036,-1.157,-0.062,0.604,-0.027,-0.115,0.543,0.031,0.018,-0.009,-0.042,0.292,-0.012,-1.165,-0.048,0.657,1436,1508,1680,1498,-0.615,0.228,52.646,1,76,0
9.322245000,1.707568000,1.881836,43,3164.556885,18787,-0.0101,-1.157,-0.063,0.608,-0.022,-0.099,0.473,0.032,0.019,-0.010,-0.025,0.245,-0.029,-1.165,-0.048,0.657,1444,1506,1694,1498,-0.623,0.243,52.706,1,76,0
9.333375000,1.718698000,1.884766,43,218.818375,18788,0.0082,-1.157,-0.064,0.612,-0.026,-0.144,0.676,0.032,0.021,-0.010,0.031,0.304,-0.079,-1.165,-0.048,0.657,1421,1508,1644,1498,-0.631,0.259,52.762,1,76,0
9.345249000,1.730572000,1.899414,43,89.895721,18789,-0.0028,-1.158,-0.065,0.616,-0.024,-0.122,0.568,0.033,0.022,-0.011,0.040,0.250,-0.062,-1.165,-0.048,0.657,1431,1507,1653,1498,-0.639,0.275,52.813,1,76,0
9.369322000,1.754645000,1.899414,0,84.260193,0,0,-1.158,-0.065,0.616,-0.024,-0.122,0.568,0.033,0.022,-0.011,0.040,0.250,-0.062,0.000,0.000,0.000,1431,1507,1653,1498,0.000,0.000,0.000,0,76,2
9.375875000,1.761198000,1.912109,43,84.260193,18790,0.0179,-1.158,-0.066,0.619,-0.021,-0.107,0.496,0.032,0.025,-0.011,0.007,0.248,-0.048,-1.165,-0.048,0.657,1438,1505,1673,1498,-0.646,0.293,52.860,1,76,0
9.376125000,1.761448000,1.916992,43,32.657326,18791,-0.0046,-1.158,-0.066,0.622,-0.025,-0.121,0.543,0.032,0.026,-0.012,0.023,0.260,-0.087,-1.165,-0.048,0.657,1431,1507,1653,1498,-0.653,0.311,52.903,1,76,0
9.379283000,1.764606000,1.931641,43,4081.632568,18792,-0.0115,-1.158,-0.067,0.626,-0.021,-0.106,0.460,0.032,0.030,-0.012,0.012,0.253,-0.079,-1.165,-0.048,0.657,1438,1506,1678,1498,-0.660,0.330,52.942,1,76,0
9.383808000,1.769131000,1.942383,43,317.057709,18793,-0.0062,-1.158,-0.068,0.629,-0.021,-0.098,0.413,0.031,0.032,-0.012,-0.012,0.230,-0.050,-1.165,-0.048,0.657,1441,1506,1691,1498,-0.667,0.350,52.977,1,76,0
9.407924000,1.793247000,1.947266,43,221.287903,18794,0.0192,-1.159,-0.069,0.631,-0.029,-0.114,0.447,0.031,0.034,-0.012,-0.019,0.296,-0.014,-1.165,-0.048,0.657,1433,1509,1677,1498,-0.674,0.371,53.008,1,76,0
9.417403000,1.802726000,1.962891,43,41.480007,18795,-0.0062,-1.159,-0.070,0.634,-0.027,-0.099,0.374,0.030,0.038,-0.011,-0.039,0.291,-0.001,-1.165,-0.048,0.657,1440,1509,1700,1498,-0.680,0.393,53.037,1,76,0
9.426996000,1.812319000,1.971680,43,105.585472,18796,0.0008,-1.159,-0.070,0.636,-0.026,-0.096,0.344,0.028,0.041,-0.011,-0.076,0.305,-0.000,-1.165,-0.048,0.657,1441,1508,1707,1498,-0.686,0.415,53.063,1,76,0
9.427359000,1.812682000,1.977539,43,104.668205,18797,-0.0055,-1.160,-0.071,0.638,-0.036,-0.105,0.334,0.025,0.046,-0.010,-0.175,0.416,0.054,-1.165,-0.048,0.657,1436,1513,1709,1498,-0.692,0.438,53.087,1,76,0
9.437000000,1.822323000,1.986328,43,2808.988770,18798,-0.0007,-1.160,-0.072,0.639,-0.035,-0.101,0.292,0.023,0.048,-0.010,-0.198,0.381,0.036,-1.165,-0.048,0.657,1438,1513,1721,1498,-0.697,0.462,53.109,1,76,0
9.449408000,1.834731000,1.999023,43,124.362640,18799,-0.0003,-1.160,-0.073,0.640,-0.031,-0.091,0.243,0.022,0.049,-0.010,-0.156,0.311,0.033,-1.165,-0.048,0.657,1443,1512,1737,1498,-0.702,0.487,53.129,1,76,0
9.459091000,1.844414000,2.011719,43,80.632156,18800,-0.0030,-1.160,-0.074,0.641,-0.026,-0.084,0.199,0.024,0.048,-0.010,-0.090,0.208,0.024,-1.165,-0.048,0.657,1446,1509,1752,1498,-0.707,0.513,53.148,1,76,0
9.466776000,1.852099000,2.015625,43,103.359177,18801,0.0038,-1.160,-0.074,0.642,-0.037,-0.110,0.182,0.024,0.049,-0.010,-0.081,0.192,0.003,-1.165,-0.048,0.657,1433,1515,1757,1498,-0.712,0.539,53.167,1,76,0
9.474201000,1.859524000,2.030273,43,130.208328,18802,-0.0072,-1.161,-0.075,0.642,-0.033,-0.095,0.141,0.023,0.050,-0.009,-0.070,0.161,0.012,-1.165,-0.048,0.657,1439,1513,1771,1498,-0.716,0.566,53.185,1,76,0
9.482005000,1.867328000,2.041016,43,134.807220,18803,-0.0029,-1.161,-0.076,0.642,-0.029,-0.088,0.105,0.025,0.049,-0.009,-0.016,0.109,0.021,-1.165,-0.048,0.657,1443,1511,1783,1498,-0.721,0.593,53.204,1,76,0
9.495773000,1.881096000,2.046875,43,128.238007,18804,0.0079,-1.161,-0.076,0.642,-0.031,-0.096,0.068,0.025,0.049,-0.009,0.012,0.054,0.027,-1.165,-0.048,0.657,1438,1512,1797,1498,-0.725,0.622,53.222,1,76,0
9.508295000,1.893618000,2.061523,43,72.669136,18805,-0.0021,-1.161,-0.077,0.641,-0.027,-0.084,0.043,0.025,0.049,-0.008,0.011,0.047,0.025,-1.165,-0.048,0.657,1444,1510,1806,1498,-0.728,0.651,53.242,1,76,0
9.520665000,1.905988000,2.066406,43,79.910500,18806,0.0075,-1.162,-0.078,0.640,-0.041,-0.100,-0.003,0.022,0.054,-0.006,-0.170,0.283,0.135,-1.165,-0.048,0.657,1435,1518,1823,1499,-0.732,0.681,53.262,1,76,0
9.530986000,1.916309000,2.081055,43,80.873436,18807,-0.0043,-1.162,-0.079,0.640,-0.036,-0.085,-0.015,0.020,0.055,-0.006,-0.164,0.239,0.093,-1.165,-0.048,0.657,1443,1515,1828,1499,-0.735,0.711,53.283,1,76,0
9.535517000,1.920840000,2.084961,43,96.936798,18808,0.0006,-1.162,-0.079,0.639,-0.049,-0.107,-0.075,0.018,0.056,-0.006,-0.244,0.202,0.074,-1.165,-0.048,0.657,1432,1521,1850,1499,-0.738,0.742,53.305,1,76,0
9.549826000,1.935149000,2.099609,43,220.945648,18809,-0.0003,-1.163,-0.080,0.638,-0.039,-0.091,-0.075,0.018,0.056,-0.008,-0.176,0.158,0.029,-1.165,-0.048,0.657,1439,1517,1851,1498,-0.740,0.774,53.329,1,76,0
9.561526000,1.946849000,2.111328,43,69.925179,18810,-0.0000,-1.163,-0.080,0.636,-0.030,-0.080,-0.083,0.021,0.053,-0.010,-0.066,0.043,-0.013,-1.165,-0.048,0.657,1444,1512,1855,1498,-0.743,0.806,53.354,1,76,0
9.569795000,1.955118000,2.115234,43,85.528564,18811,0.0044,-1.163,-0.081,0.635,-0.041,-0.101,-0.153,0.022,0.054,-0.009,0.015,0.140,0.028,-1.165,-0.048,0.657,1434,1518,1881,1498,-0.745,0.839,53.381,1,76,0
9.575945000,1.961268000,2.131836,43,121.021423,18812,-0.0105,-1.163,-0.082,0.634,-0.034,-0.084,-0.134,0.021,0.055,-0.009,-0.006,0.112,0.017,-1.165,-0.048,0.657,1442,1514,1876,1498,-0.747,0.873,53.410,1,76,0
9.586395000,1.971718000,2.135742,43,162.786911,18813,0.0065,-1.163,-0.082,0.632,-0.047,-0.102,-0.181,0.020,0.057,-0.008,-0.095,0.221,0.099,-1.165,-0.048,0.657,1432,1521,1894,1499,-0.749,0.907,53.440,1,76,0
9.594497000,1.979820000,2.149414,43,95.748756,18814,-0.0056,-1.164,-0.083,0.631,-0.039,-0.087,-0.159,0.018,0.060,-0.008,-0.105,0.225,0.077,-1.165,-0.048,0.657,1440,1517,1888,1499,-0.751,0.941,53.472,1,76,0
9.613074000,1.998397000,2.161133,43,123.533043,18815,0.0069,-1.164,-0.083,0.630,-0.034,-0.075,-0.148,0.018,0.061,-0.008,-0.075,0.183,0.050,-1.165,-0.048,0.657,1445,1515,1886,1498,-0.752,0.977,53.505,1,76,0
9.622613000,2.007936000,2.165039,43,53.850296,18816,0.0056,-1.164,-0.084,0.629,-0.036,-0.085,-0.194,0.019,0.059,-0.008,0.004,0.038,0.016,-1.165,-0.048,0.657,1440,1516,1903,1498,-0.753,1.012,53.540,1,76,0
9.629350000,2.014673000,2.181641,43,104.898773,18817,-0.0099,-1.164,-0.084,0.627,-0.030,-0.071,-0.163,0.017,0.061,-0.008,-0.020,0.057,0.023,-1.165,-0.048,0.657,1447,1513,1894,1498,-0.754,1.048,53.577,1,76,0
9.635640000,2.020963000,2.191406,43,148.566330,18818,-0.0035,-1.164,-0.085,0.626,-0.028,-0.064,-0.149,0.017,0.062,-0.008,-0.025,0.057,0.014,-1.165,-0.048,0.657,1450,1512,1890,1498,-0.755,1.085,53.615,1,76,0
9.642352000,2.027675000,2.197266,43,159.184967,18819,0.0008,-1.165,-0.085,0.625,-0.032,-0.063,-0.153,0.015,0.064,-0.008,-0.095,0.124,0.008,-1.165,-0.048,0.657,1450,1515,1893,1498,-0.755,1.122,53.654,1,76,0
9.654679000,2.040002000,2.211914,43,149.142426,18820,-0.0023,-1.165,-0.085,0.625,-0.028,-0.052,-0.128,0.014,0.063,-0.009,-0.099,0.084,-0.014,-1.165,-0.048,0.657,1455,1512,1885,1498,-0.756,1.159,53.694,1,76,0
9.664896000,2.050219000,2.221680,43,81.155655,18821,0.0004,-1.165,-0.086,0.624,-0.025,-0.047,-0.113,0.013,0.064,-0.008,-0.097,0.084,0.006,-1.165,-0.048,0.657,1458,1511,1881,1498,-0.756,1.196,53.735,1,76,0
9.672857000,2.058180000,2.227539,43,97.933601,18822,0.0021,-1.165,-0.086,0.623,-0.025,-0.045,-0.106,0.013,0.063,-0.009,-0.078,0.023,-0.001,-1.165,-0.048,0.657,1459,1511,1879,1498,-0.756,1.234,53.776,1,76,0
9.683417000,2.068740000,2.242188,43,125.707100,18823,-0.0041,-1.165,-0.086,0.623,-0.020,-0.037,-0.086,0.013,0.063,-0.009,-0.060,0.018,-0.001,-1.165,-0.048,0.657,1462,1509,1872,1498,-0.755,1.272,53.818,1,76,0
9.693875000,2.079198000,2.247070,43,94.759781,18824,0.0056,-1.165,-0.086,0.623,-0.019,-0.039,-0.075,0.013,0.063,-0.010,-0.016,-0.011,-0.070,-1.165,-0.048,0.657,1461,1508,1869,1498,-0.755,1.310,53.860,1,76,0
9.713590000,2.098913000,2.262695,43,95.684624,18825,0.0041,-1.166,-0.086,0.623,-0.016,-0.032,-0.057,0.013,0.063,-0.009,-0.008,-0.008,-0.045,-1.165,-0.048,0.657,1465,1507,1862,1498,-0.755,1.348,53.903,1,76,0
