New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
19.193938000,1.012562000,1.431152,43,37.498127,12556,0.0110,-1.177,-0.079,0.328,0.008,0.039,1.021,0.046,0.008,-0.025,-0.015,0.018,0.261,-1.181,-0.084,0.657,1524,1493,1823,1496,-0.079,-0.054,39.859,1,78,0
19.201008000,1.019632000,1.435425,43,38.866650,12557,0.0028,-1.177,-0.078,0.338,0.007,0.059,1.351,0.045,0.004,-0.024,-0.107,-0.182,0.242,-1.181,-0.084,0.657,1535,1494,1773,1496,-0.083,-0.060,40.257,1,78,0
19.201370000,1.019994000,1.450928,43,141.542816,12558,-0.0151,-1.177,-0.078,0.348,0.002,0.052,1.177,0.042,0.001,-0.023,-0.123,-0.194,0.193,-1.181,-0.084,0.657,1531,1497,1746,1497,-0.087,-0.066,40.643,1,78,0
19.201555000,1.020179000,1.460693,43,2808.988770,12559,-0.0096,-1.177,-0.077,0.359,0.004,0.051,1.148,0.041,-0.001,-0.022,-0.118,-0.187,0.169,-1.181,-0.084,0.657,1531,1496,1745,1497,-0.091,-0.072,41.017,1,78,0
19.201720000,1.020344000,1.466309,43,5524.861816,12560,-0.0055,-1.177,-0.077,0.369,0.005,0.059,1.328,0.041,-0.003,-0.022,-0.070,-0.248,0.115,-1.181,-0.084,0.657,1536,1495,1695,1496,-0.095,-0.079,41.376,1,78,0
19.211040000,1.029664000,1.480347,43,6172.839355,12561,-0.0047,-1.177,-0.076,0.380,0.004,0.051,1.184,0.044,-0.003,-0.022,-0.004,-0.185,0.098,-1.181,-0.084,0.657,1532,1496,1707,1497,-0.099,-0.087,41.723,1,78,0
19.234246000,1.052870000,1.485352,43,107.330688,12562,0.0182,-1.176,-0.076,0.391,0.015,0.060,1.426,0.044,-0.003,-0.024,-0.010,-0.137,-0.015,-1.181,-0.084,0.657,1537,1489,1657,1496,-0.103,-0.095,42.057,1,78,0
19.241777000,1.060401000,1.501465,43,43.105305,12563,-0.0086,-1.176,-0.075,0.401,0.012,0.053,1.238,0.044,-0.004,-0.023,-0.011,-0.116,-0.005,-1.181,-0.084,0.657,1533,1491,1664,1496,-0.108,-0.103,42.376,1,78,0
19.244284000,1.062908000,1.511475,43,132.908020,12564,-0.0075,-1.177,-0.075,0.412,0.002,0.049,1.196,0.045,-0.004,-0.021,0.018,-0.077,0.052,-1.181,-0.084,0.657,1531,1497,1666,1497,-0.112,-0.112,42.683,1,78,0
19.249371000,1.067995000,1.516357,43,399.680267,12565,0.0002,-1.177,-0.075,0.423,0.007,0.059,1.454,0.045,-0.004,-0.022,0.027,-0.065,-0.007,-1.181,-0.084,0.657,1537,1494,1616,1496,-0.116,-0.121,42.975,1,78,0
19.275113000,1.093737000,1.528198,43,196.889145,12566,0.0139,-1.177,-0.074,0.434,-0.001,0.053,1.317,0.044,-0.004,-0.020,-0.000,-0.058,0.032,-1.181,-0.084,0.657,1534,1499,1599,1497,-0.120,-0.131,43.255,1,78,0
19.284784000,1.103408000,1.542114,43,38.857586,12567,-0.0043,-1.177,-0.074,0.444,-0.000,0.046,1.179,0.045,-0.005,-0.021,0.025,-0.048,0.015,-1.181,-0.084,0.657,1530,1498,1634,1497,-0.124,-0.141,43.521,1,78,0
19.285094000,1.103718000,1.551392,43,103.476822,12568,-0.0090,-1.177,-0.073,0.455,-0.007,0.045,1.167,0.045,-0.006,-0.020,0.016,-0.069,0.036,-1.181,-0.084,0.657,1530,1502,1626,1497,-0.128,-0.151,43.774,1,78,0
19.288892000,1.107516000,1.554932,43,3289.473633,12569,0.0003,-1.177,-0.073,0.465,-0.000,0.062,1.611,0.046,-0.007,-0.022,0.075,-0.120,-0.104,-1.181,-0.084,0.657,1539,1498,1576,1496,-0.131,-0.162,44.014,1,78,0
19.298698000,1.117322000,1.570923,43,263.574066,12570,-0.0062,-1.177,-0.073,0.475,-0.003,0.053,1.365,0.046,-0.009,-0.021,0.046,-0.122,-0.066,-1.181,-0.084,0.657,1534,1500,1534,1496,-0.135,-0.173,44.241,1,78,0
19.309504000,1.128128000,1.580322,43,102.051231,12571,0.0014,-1.177,-0.072,0.485,-0.006,0.051,1.287,0.044,-0.011,-0.021,0.000,-0.160,-0.057,-1.181,-0.084,0.657,1534,1501,1549,1496,-0.138,-0.185,44.456,1,78,0
19.323571000,1.142195000,1.585327,43,92.601166,12572,0.0091,-1.177,-0.072,0.495,-0.009,0.059,1.440,0.044,-0.013,-0.022,-0.031,-0.194,-0.069,-1.181,-0.084,0.657,1538,1503,1499,1496,-0.142,-0.197,44.659,1,78,0
19.333686000,1.152310000,1.601562,43,71.123756,12573,-0.0061,-1.178,-0.071,0.504,-0.007,0.051,1.221,0.041,-0.017,-0.023,-0.057,-0.207,-0.081,-1.181,-0.084,0.657,1534,1502,1549,1496,-0.145,-0.209,44.851,1,78,0
19.338406000,1.157030000,1.610474,43,98.931541,12574,-0.0042,-1.178,-0.071,0.513,-0.008,0.047,1.160,0.040,-0.019,-0.025,-0.085,-0.211,-0.105,-1.181,-0.084,0.657,1532,1503,1562,1496,-0.148,-0.222,45.032,1,78,0
19.348602000,1.167226000,1.616455,43,212.134064,12575,0.0042,-1.178,-0.071,0.521,-0.011,0.045,1.216,0.038,-0.020,-0.026,-0.128,-0.190,-0.123,-1.181,-0.084,0.657,1531,1504,1533,1496,-0.151,-0.235,45.202,1,78,0
19.377494000,1.196118000,1.628052,43,98.135429,12576,0.0173,-1.178,-0.071,0.529,-0.010,0.039,1.081,0.036,-0.021,-0.028,-0.149,-0.175,-0.125,-1.181,-0.084,0.657,1528,1504,1571,1495,-0.154,-0.248,45.363,1,78,0
19.387143000,1.205767000,1.638672,43,34.639233,12577,-0.0010,-1.178,-0.070,0.536,-0.012,0.034,0.980,0.036,-0.020,-0.027,-0.120,-0.114,-0.088,-1.181,-0.084,0.657,1525,1505,1597,1495,-0.157,-0.262,45.514,1,78,0
19.387454000,1.206078000,1.651489,43,103.712921,12578,-0.0125,-1.178,-0.070,0.543,-0.010,0.030,0.867,0.034,-0.022,-0.029,-0.122,-0.113,-0.092,-1.181,-0.084,0.657,1523,1504,1629,1495,-0.160,-0.275,45.658,1,78,0
19.391677000,1.210301000,1.661011,43,3267.973877,12579,-0.0053,-1.178,-0.070,0.549,-0.009,0.026,0.811,0.033,-0.021,-0.030,-0.121,-0.052,-0.095,-1.181,-0.084,0.657,1521,1504,1641,1495,-0.163,-0.289,45.793,1,78,0
19.399204000,1.217828000,1.666382,43,236.966827,12580,0.0021,-1.178,-0.070,0.554,-0.010,0.026,0.870,0.032,-0.022,-0.032,-0.144,-0.084,-0.162,-1.181,-0.084,0.657,1521,1504,1614,1495,-0.165,-0.303,45.922,1,78,0
19.417554000,1.236178000,1.680298,43,132.961044,12581,0.0044,-1.178,-0.070,0.559,-0.009,0.020,0.743,0.032,-0.021,-0.032,-0.107,-0.054,-0.131,-1.181,-0.084,0.657,1518,1504,1653,1495,-0.168,-0.317,46.044,1,78,0
19.427859000,1.246483000,1.685303,43,54.519680,12582,0.0053,-1.178,-0.070,0.564,-0.010,0.018,0.781,0.031,-0.021,-0.032,-0.099,-0.014,-0.113,-1.181,-0.084,0.657,1517,1504,1634,1495,-0.170,-0.331,46.160,1,78,0
19.432149000,1.250773000,1.701660,43,97.096802,12583,-0.0126,-1.178,-0.070,0.568,-0.009,0.014,0.646,0.032,-0.020,-0.032,-0.069,-0.003,-0.084,-1.181,-0.084,0.657,1515,1503,1677,1495,-0.173,-0.345,46.272,1,78,0
19.440022000,1.258646000,1.710571,43,267.379669,12584,-0.0010,-1.178,-0.070,0.571,-0.007,0.010,0.581,0.032,-0.019,-0.032,-0.042,0.032,-0.046,-1.181,-0.084,0.657,1513,1503,1695,1495,-0.175,-0.359,46.379,1,78,0
19.455299000,1.273923000,1.716309,43,127.129417,12585,0.0095,-1.179,-0.070,0.574,-0.009,0.009,0.565,0.032,-0.019,-0.033,-0.030,0.020,-0.070,-1.181,-0.084,0.657,1512,1504,1697,1495,-0.177,-0.373,46.483,1,78,0
19.479184000,1.297808000,1.730347,43,65.487885,12586,0.0098,-1.179,-0.070,0.577,-0.007,0.006,0.468,0.032,-0.019,-0.033,-0.022,0.013,-0.057,-1.181,-0.084,0.657,1511,1503,1728,1495,-0.180,-0.388,46.584,1,78,0
19.490047000,1.308671000,1.735352,43,41.879555,12587,0.0059,-1.179,-0.070,0.579,-0.005,0.003,0.451,0.032,-0.018,-0.034,-0.035,0.046,-0.087,-1.181,-0.084,0.657,1509,1501,1732,1495,-0.182,-0.402,46.682,1,78,0
19.490287000,1.308911000,1.751465,43,92.106476,12588,-0.0159,-1.179,-0.070,0.580,-0.005,0.001,0.362,0.032,-0.018,-0.034,-0.017,0.033,-0.068,-1.181,-0.084,0.657,1508,1501,1761,1495,-0.184,-0.416,46.778,1,78,0
19.490449000,1.309073000,1.760376,43,4255.319336,12589,-0.0088,-1.179,-0.070,0.582,-0.006,-0.004,0.307,0.032,-0.018,-0.033,-0.026,0.028,-0.036,-1.181,-0.084,0.657,1505,1502,1778,1495,-0.186,-0.429,46.873,1,78,0
19.503054000,1.321678000,1.766602,43,6289.308105,12590,0.0064,-1.179,-0.070,0.582,-0.006,-0.009,0.265,0.032,-0.019,-0.034,-0.020,-0.013,-0.055,-1.181,-0.084,0.657,1502,1501,1792,1495,-0.188,-0.443,46.966,1,78,0
19.509774000,1.328398000,1.780762,43,79.352486,12591,-0.0074,-1.179,-0.070,0.583,-0.006,-0.010,0.207,0.032,-0.018,-0.034,-0.016,0.009,-0.038,-1.181,-0.084,0.657,1502,1502,1813,1495,-0.190,-0.456,47.059,1,78,0
19.523721000,1.342345000,1.783691,43,148.942505,12592,0.0110,-1.179,-0.070,0.583,-0.010,-0.026,0.167,0.032,-0.018,-0.034,-0.022,0.048,-0.018,-1.181,-0.084,0.657,1492,1503,1826,1495,-0.192,-0.470,47.152,1,78,0
19.528338000,1.346962000,1.801270,43,71.730865,12593,-0.0130,-1.179,-0.071,0.583,-0.008,-0.024,0.124,0.031,-0.017,-0.034,-0.023,0.040,-0.022,-1.181,-0.084,0.657,1494,1502,1841,1495,-0.194,-0.483,47.245,1,78,0
19.540508000,1.359132000,1.804688,43,216.919739,12594,0.0087,-1.179,-0.071,0.583,-0.010,-0.041,0.070,0.031,-0.017,-0.035,-0.046,0.024,-0.041,-1.181,-0.084,0.657,1484,1503,1861,1495,-0.196,-0.495,47.338,1,78,0
19.549636000,1.368260000,1.820557,43,82.216560,12595,-0.0067,-1.179,-0.071,0.582,-0.007,-0.036,0.045,0.030,-0.017,-0.035,-0.041,0.026,-0.041,-1.181,-0.084,0.657,1486,1502,1870,1494,-0.198,-0.508,47.432,1,78,0
19.576116000,1.394740000,1.820557,0,109.637100,0,0,-1.179,-0.071,0.582,-0.007,-0.036,0.045,0.030,-0.017,-0.035,-0.041,0.026,-0.041,0.000,0.000,0.000,1486,1502,1870,1494,0.000,0.000,0.000,0,78,2
19.591252000,1.409876000,1.824219,43,109.637100,12596,0.0379,-1.179,-0.072,0.582,-0.005,-0.056,-0.007,0.030,-0.015,-0.036,-0.062,0.149,-0.060,-1.181,-0.084,0.657,1476,1500,1889,1494,-0.200,-0.520,47.526,1,78,0
19.591563000,1.410187000,1.839355,43,24.032684,12597,-0.0148,-1.179,-0.072,0.581,-0.003,-0.049,-0.015,0.030,-0.013,-0.036,-0.049,0.151,-0.052,-1.181,-0.084,0.657,1479,1499,1892,1494,-0.202,-0.531,47.622,1,78,0
19.591737000,1.410361000,1.851440,43,3267.973877,12598,-0.0119,-1.179,-0.073,0.580,-0.004,-0.048,-0.026,0.031,-0.012,-0.037,-0.017,0.129,-0.056,-1.181,-0.084,0.657,1479,1500,1897,1494,-0.203,-0.542,47.718,1,78,0
19.591901000,1.410525000,1.855957,43,5847.953125,12599,-0.0044,-1.179,-0.073,0.579,-0.002,-0.065,-0.063,0.031,-0.008,-0.037,-0.009,0.296,-0.029,-1.181,-0.084,0.657,1470,1498,1911,1494,-0.205,-0.552,47.815,1,78,0
19.598998000,1.417622000,1.870972,43,6211.180176,12600,-0.0079,-1.179,-0.074,0.579,-0.002,-0.059,-0.059,0.031,-0.007,-0.037,-0.005,0.237,-0.020,-1.181,-0.084,0.657,1473,1499,1910,1494,-0.207,-0.562,47.913,1,78,0
19.622277000,1.440901000,1.874756,43,140.964188,12601,0.0195,-1.179,-0.075,0.578,-0.001,-0.082,-0.085,0.031,-0.006,-0.036,0.016,0.291,-0.002,-1.181,-0.084,0.657,1460,1497,1921,1494,-0.209,-0.571,48.012,1,78,0
19.642926000,1.461550000,1.889160,43,42.968246,12602,0.0062,-1.179,-0.075,0.578,-0.001,-0.072,-0.073,0.030,-0.004,-0.037,0.000,0.243,-0.006,-1.181,-0.084,0.657,1465,1497,1917,1494,-0.211,-0.580,48.112,1,78,0
19.649347000,1.467971000,1.901367,43,48.444920,12603,-0.0058,-1.179,-0.076,0.577,-0.000,-0.068,-0.064,0.031,-0.004,-0.036,0.011,0.180,0.003,-1.181,-0.084,0.657,1467,1497,1915,1494,-0.213,-0.588,48.212,1,78,0
19.649655000,1.468279000,1.905396,43,155.860352,12604,-0.0037,-1.179,-0.077,0.577,-0.001,-0.094,-0.069,0.031,-0.004,-0.036,0.007,0.181,0.008,-1.181,-0.084,0.657,1452,1497,1917,1494,-0.214,-0.595,48.312,1,78,0
19.649829000,1.468453000,1.921021,43,3311.258301,12605,-0.0155,-1.179,-0.077,0.577,-0.001,-0.082,-0.055,0.031,-0.003,-0.035,-0.001,0.150,0.023,-1.181,-0.084,0.657,1459,1498,1912,1495,-0.216,-0.601,48.413,1,78,0
19.658018000,1.476642000,1.929077,43,5813.953613,12606,0.0001,-1.179,-0.078,0.577,-0.000,-0.085,-0.043,0.031,-0.002,-0.035,0.005,0.144,0.009,-1.181,-0.084,0.657,1456,1497,1908,1494,-0.218,-0.607,48.514,1,78,0
19.682897000,1.501521000,1.933105,43,122.144867,12607,0.0208,-1.179,-0.079,0.577,0.009,-0.112,-0.028,0.030,-0.001,-0.037,-0.027,0.146,-0.101,-1.181,-0.084,0.657,1441,1491,1903,1494,-0.220,-0.612,48.615,1,78,0
19.689995000,1.508619000,1.950317,43,40.207470,12608,-0.0101,-1.179,-0.080,0.577,0.006,-0.096,-0.017,0.029,0.002,-0.036,-0.039,0.148,-0.063,-1.181,-0.084,0.657,1450,1493,1899,1494,-0.222,-0.616,48.715,1,78,0
19.693522000,1.512146000,1.953979,43,141.023834,12609,-0.0001,-1.179,-0.080,0.577,0.000,-0.133,0.013,0.029,0.005,-0.035,-0.007,0.331,0.026,-1.181,-0.084,0.657,1429,1496,1888,1495,-0.224,-0.619,48.815,1,78,0
19.698594000,1.517218000,1.971069,43,283.929596,12610,-0.0120,-1.179,-0.081,0.578,0.001,-0.113,0.020,0.030,0.007,-0.036,-0.002,0.285,0.007,-1.181,-0.084,0.657,1440,1496,1885,1494,-0.226,-0.622,48.915,1,78,0
19.708561000,1.527185000,1.974854,43,197.472351,12611,0.0062,-1.179,-0.082,0.579,0.004,-0.145,0.073,0.030,0.009,-0.036,0.035,0.342,0.031,-1.181,-0.084,0.657,1422,1493,1866,1494,-0.228,-0.623,49.013,1,78,0
19.723012000,1.541636000,1.988647,43,100.411690,12612,0.0007,-1.179,-0.083,0.580,0.004,-0.125,0.075,0.031,0.011,-0.035,0.046,0.292,0.030,-1.181,-0.084,0.657,1432,1494,1864,1495,-0.230,-0.624,49.109,1,78,0
19.731721000,1.550345000,2.002197,43,69.232903,12613,-0.0048,-1.179,-0.084,0.581,0.004,-0.111,0.082,0.032,0.012,-0.036,0.051,0.224,0.018,-1.181,-0.084,0.657,1439,1494,1860,1494,-0.232,-0.623,49.204,1,78,0
19.738571000,1.557195000,2.005493,43,114.902908,12614,0.0035,-1.179,-0.085,0.583,0.008,-0.156,0.183,0.033,0.013,-0.036,0.104,0.305,0.005,-1.181,-0.084,0.657,1414,1491,1823,1494,-0.234,-0.622,49.297,1,78,0
19.752334000,1.570958000,2.020996,43,146.134735,12615,-0.0017,-1.179,-0.086,0.585,0.006,-0.132,0.166,0.033,0.016,-0.036,0.083,0.271,0.003,-1.181,-0.084,0.657,1427,1492,1827,1494,-0.236,-0.620,49.388,1,78,0
19.760000000,1.578624000,2.030396,43,72.695549,12616,-0.0017,-1.179,-0.087,0.587,0.007,-0.126,0.176,0.034,0.019,-0.036,0.085,0.283,-0.015,-1.181,-0.084,0.657,1429,1492,1821,1494,-0.238,-0.617,49.476,1,78,0
19.781086000,1.599710000,2.035400,43,130.548309,12617,0.0161,-1.179,-0.088,0.589,0.007,-0.148,0.236,0.034,0.023,-0.037,0.079,0.410,-0.061,-1.181,-0.084,0.657,1417,1492,1798,1494,-0.240,-0.612,49.561,1,78,0
19.793265000,1.611889000,2.051392,43,47.438332,12618,-0.0038,-1.179,-0.089,0.591,0.006,-0.127,0.211,0.035,0.027,-0.038,0.072,0.376,-0.056,-1.181,-0.084,0.657,1427,1492,1803,1494,-0.243,-0.607,49.644,1,78,0
19.793577000,1.612201000,2.060547,43,82.162514,12619,-0.0088,-1.179,-0.090,0.593,0.005,-0.122,0.224,0.034,0.031,-0.037,0.027,0.380,-0.016,-1.181,-0.084,0.657,1430,1493,1796,1494,-0.245,-0.600,49.724,1,78,0
19.801130000,1.619754000,2.066406,43,3257.329102,12620,0.0017,-1.179,-0.091,0.596,0.003,-0.139,0.270,0.035,0.036,-0.037,0.049,0.485,-0.008,-1.181,-0.084,0.657,1420,1494,1777,1494,-0.247,-0.593,49.801,1,78,0
19.805618000,1.624242000,2.078857,43,132.450333,12621,-0.0080,-1.179,-0.092,0.598,0.001,-0.122,0.255,0.033,0.039,-0.037,0.004,0.423,0.000,-1.181,-0.084,0.657,1428,1495,1780,1494,-0.250,-0.585,49.875,1,78,0
19.818822000,1.637446000,2.083252,43,223.164474,12622,0.0088,-1.178,-0.093,0.601,0.006,-0.148,0.342,0.034,0.040,-0.037,0.027,0.402,0.001,-1.181,-0.084,0.657,1414,1492,1746,1494,-0.252,-0.575,49.945,1,78,0
19.838310000,1.656934000,2.101318,43,75.780540,12623,0.0014,-1.179,-0.094,0.604,0.004,-0.124,0.292,0.035,0.042,-0.036,0.043,0.329,0.012,-1.181,-0.084,0.657,1426,1493,1761,1494,-0.254,-0.565,50.012,1,78,0
19.844789000,1.663413000,2.104980,43,51.332066,12624,0.0028,-1.178,-0.095,0.606,0.017,-0.152,0.404,0.035,0.045,-0.038,-0.024,0.434,-0.107,-1.181,-0.084,0.657,1411,1486,1719,1494,-0.257,-0.554,50.076,1,78,0
19.855848000,1.674472000,2.120972,43,154.535614,12625,-0.0049,-1.178,-0.096,0.609,0.012,-0.130,0.343,0.036,0.046,-0.037,-0.001,0.338,-0.074,-1.181,-0.084,0.657,1423,1489,1738,1494,-0.259,-0.541,50.136,1,78,0
19.865043000,1.683667000,2.124878,43,90.464989,12626,0.0053,-1.178,-0.097,0.611,0.009,-0.157,0.421,0.036,0.047,-0.037,0.024,0.366,-0.067,-1.181,-0.084,0.657,1407,1490,1707,1494,-0.262,-0.528,50.193,1,78,0
19.884356000,1.702980000,2.138428,43,108.825768,12627,0.0058,-1.178,-0.098,0.614,0.007,-0.135,0.363,0.034,0.050,-0.037,-0.015,0.329,-0.045,-1.181,-0.084,0.657,1419,1491,1724,1494,-0.264,-0.514,50.247,1,78,0
19.894689000,1.713313000,2.151489,43,51.794685,12628,-0.0027,-1.178,-0.099,0.617,0.008,-0.117,0.321,0.035,0.052,-0.038,0.002,0.274,-0.051,-1.181,-0.084,0.657,1428,1491,1736,1494,-0.267,-0.499,50.298,1,78,0
19.894997000,1.713621000,2.161133,43,96.852303,12629,-0.0093,-1.178,-0.099,0.619,0.008,-0.108,0.303,0.034,0.053,-0.038,-0.029,0.230,-0.038,-1.181,-0.084,0.657,1432,1491,1739,1494,-0.269,-0.484,50.346,1,78,0
19.899014000,1.717638000,2.166382,43,3300.330078,12630,-0.0012,-1.178,-0.100,0.621,0.012,-0.118,0.336,0.033,0.054,-0.039,-0.059,0.248,-0.083,-1.181,-0.084,0.657,1426,1489,1725,1494,-0.272,-0.467,50.391,1,78,0
19.906701000,1.725325000,2.178589,43,249.128052,12631,-0.0045,-1.178,-0.101,0.623,0.002,-0.108,0.296,0.035,0.055,-0.037,-0.009,0.210,-0.009,-1.181,-0.084,0.657,1431,1494,1737,1494,-0.274,-0.450,50.433,1,78,0
19.921930000,1.740554000,2.182983,43,130.191376,12632,0.0108,-1.178,-0.102,0.625,-0.001,-0.127,0.338,0.034,0.055,-0.036,-0.054,0.162,0.045,-1.181,-0.084,0.657,1420,1496,1719,1495,-0.277,-0.432,50.473,1,78,0
19.932597000,1.751221000,2.201416,43,65.694389,12633,-0.0078,-1.178,-0.103,0.627,-0.001,-0.105,0.279,0.035,0.057,-0.035,-0.027,0.144,0.040,-1.181,-0.084,0.657,1432,1496,1738,1495,-0.279,-0.413,50.511,1,78,0
19.944864000,1.763488000,2.205566,43,93.808632,12634,0.0081,-1.178,-0.103,0.629,0.002,-0.125,0.312,0.033,0.059,-0.035,-0.108,0.200,0.045,-1.181,-0.084,0.657,1421,1494,1724,1495,-0.282,-0.393,50.546,1,78,0
19.949668000,1.768292000,2.221069,43,81.566071,12635,-0.0107,-1.178,-0.104,0.631,0.003,-0.105,0.260,0.033,0.061,-0.035,-0.087,0.190,0.029,-1.181,-0.084,0.657,1431,1494,1741,1495,-0.284,-0.373,50.579,1,78,0
19.963504000,1.782128000,2.231079,43,208.420181,12636,0.0038,-1.178,-0.105,0.632,0.002,-0.098,0.230,0.033,0.061,-0.034,-0.067,0.146,0.056,-1.181,-0.084,0.657,1435,1495,1749,1495,-0.287,-0.352,50.611,1,78,0
20.002644000,1.821268000,2.235352,43,72.317039,12637,0.0349,-1.178,-0.106,0.633,0.008,-0.111,0.246,0.033,0.062,-0.035,-0.073,0.177,-0.028,-1.181,-0.084,0.657,1427,1491,1742,1495,-0.289,-0.330,50.641,1,78,0
20.005798000,1.824422000,2.249878,43,25.554533,12638,-0.0114,-1.178,-0.106,0.634,0.003,-0.096,0.202,0.032,0.064,-0.033,-0.058,0.153,0.021,-1.181,-0.084,0.657,1435,1494,1757,1495,-0.292,-0.308,50.670,1,78,0
20.006110000,1.824734000,2.255981,43,317.863953,12639,-0.0058,-1.178,-0.107,0.635,0.002,-0.098,0.188,0.033,0.064,-0.032,-0.032,0.132,0.050,-1.181,-0.084,0.657,1433,1495,1760,1495,-0.294,-0.285,50.697,1,78,0
20.006285000,1.824909000,2.266357,43,3257.329102,12640,-0.0102,-1.178,-0.107,0.636,0.004,-0.088,0.159,0.033,0.065,-0.032,-0.019,0.137,0.033,-1.181,-0.084,0.657,1439,1494,1769,1495,-0.297,-0.261,50.724,1,78,0
20.007775000,1.826399000,2.275024,43,5847.953125,12641,-0.0072,-1.178,-0.108,0.637,0.006,-0.081,0.137,0.032,0.066,-0.033,-0.030,0.108,0.001,-1.181,-0.084,0.657,1442,1493,1776,1495,-0.300,-0.237,50.750,1,78,0
20.023063000,1.841687000,2.287598,43,672.494934,12642,0.0027,-1.178,-0.109,0.637,0.002,-0.074,0.109,0.033,0.066,-0.031,-0.015,0.094,0.037,-1.181,-0.084,0.657,1446,1496,1786,1495,-0.302,-0.212,50.775,1,78,0
20.029423000,1.848047000,2.299805,43,65.440742,12643,-0.0059,-1.178,-0.109,0.637,0.000,-0.067,0.085,0.032,0.068,-0.030,-0.030,0.099,0.047,-1.181,-0.084,0.657,1449,1496,1794,1495,-0.305,-0.186,50.800,1,78,0
20.041029000,1.859653000,2.309814,43,157.430725,12644,0.0016,-1.178,-0.110,0.637,0.002,-0.063,0.065,0.032,0.068,-0.030,-0.013,0.074,0.042,-1.181,-0.084,0.657,1451,1496,1801,1495,-0.307,-0.160,50.826,1,78,0
20.049995000,1.868619000,2.316650,43,86.199463,12645,0.0021,-1.178,-0.110,0.637,0.006,-0.063,0.046,0.032,0.069,-0.030,-0.010,0.100,0.005,-1.181,-0.084,0.657,1451,1493,1807,1495,-0.310,-0.134,50.851,1,78,0
20.060571000,1.879195000,2.330322,43,111.619598,12646,-0.0031,-1.178,-0.111,0.637,0.004,-0.057,0.030,0.033,0.070,-0.030,0.015,0.092,0.017,-1.181,-0.084,0.657,1454,1494,1813,1495,-0.313,-0.107,50.877,1,78,0
20.079174000,1.897798000,2.335327,43,94.598427,12647,0.0136,-1.178,-0.111,0.636,0.011,-0.060,0.007,0.032,0.071,-0.031,-0.060,0.130,-0.046,-1.181,-0.084,0.657,1452,1490,1822,1495,-0.315,-0.080,50.903,1,78,0
20.089333000,1.907957000,2.352295,43,53.775005,12648,-0.0068,-1.178,-0.111,0.636,0.009,-0.050,-0.001,0.032,0.072,-0.031,-0.049,0.105,-0.040,-1.181,-0.084,0.657,1457,1491,1825,1495,-0.318,-0.052,50.929,1,78,0
20.089652000,1.908276000,2.361084,43,98.483353,12649,-0.0085,-1.178,-0.112,0.635,0.007,-0.047,-0.017,0.032,0.072,-0.030,-0.036,0.088,0.010,-1.181,-0.084,0.657,1459,1493,1831,1495,-0.321,-0.024,50.957,1,78,0
20.099768000,1.918392000,2.366333,43,3205.128174,12650,0.0049,-1.178,-0.112,0.635,0.009,-0.050,-0.042,0.032,0.070,-0.031,-0.013,-0.045,-0.030,-1.181,-0.084,0.657,1457,1491,1841,1495,-0.324,0.004,50.985,1,78,0
20.109461000,1.928085000,2.379761,43,98.882629,12651,-0.0037,-1.178,-0.112,0.634,0.004,-0.044,-0.045,0.033,0.069,-0.029,0.003,-0.051,0.001,-1.181,-0.084,0.657,1460,1494,1844,1495,-0.327,0.033,51.014,1,78,0
20.122448000,1.941072000,2.385254,43,103.241791,12652,0.0075,-1.178,-0.113,0.633,0.017,-0.039,-0.061,0.033,0.068,-0.032,0.017,-0.077,-0.105,-1.181,-0.084,0.657,1463,1487,1850,1495,-0.330,0.061,51.043,1,78,0
20.128420000,1.947044000,2.401611,43,77.035667,12653,-0.0104,-1.178,-0.113,0.633,0.012,-0.033,-0.057,0.033,0.067,-0.030,0.018,-0.068,-0.054,-1.181,-0.084,0.657,1466,1490,1849,1495,-0.333,0.090,51.074,1,78,0
20.140936000,1.959560000,2.410767,43,167.616501,12654,0.0034,-1.178,-0.113,0.632,0.007,-0.031,-0.065,0.033,0.067,-0.030,0.006,-0.049,-0.027,-1.181,-0.084,0.657,1467,1493,1853,1495,-0.336,0.120,51.106,1,78,0
20.151020000,1.969644000,2.416382,43,79.936050,12655,0.0045,-1.178,-0.113,0.631,0.007,-0.029,-0.081,0.034,0.066,-0.030,0.060,-0.072,-0.022,-1.181,-0.084,0.657,1467,1493,1860,1495,-0.339,0.149,51.138,1,78,0
20.158419000,1.977043000,2.426636,43,99.245735,12656,-0.0029,-1.178,-0.113,0.630,0.005,-0.026,-0.078,0.033,0.067,-0.030,0.017,-0.042,-0.021,-1.181,-0.084,0.657,1469,1494,1859,1495,-0.342,0.179,51.172,1,78,0
20.170261000,1.988885000,2.438599,43,135.263092,12657,-0.0001,-1.178,-0.113,0.630,0.005,-0.021,-0.072,0.033,0.068,-0.030,0.018,-0.012,-0.010,-1.181,-0.084,0.657,1472,1494,1858,1495,-0.346,0.208,51.206,1,78,0
20.192829000,2.011453000,2.452271,43,84.495140,12658,0.0089,-1.177,-0.113,0.629,0.008,-0.015,-0.063,0.033,0.067,-0.032,0.003,-0.016,-0.045,-1.181,-0.084,0.657,1475,1492,1855,1495,-0.349,0.238,51.241,1,78,0
