New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
18.797781000,3.198760000,3.571289,43,5714.285645,14681,-0.0155,-1.172,-0.094,0.643,-0.003,-0.050,-0.035,0.016,0.032,-0.012,-0.061,0.160,0.022,-1.165,-0.048,0.657,1462,1505,1833,1498,1.061,4.436,55.406,1,79,0
18.797950000,3.198929000,3.575195,43,5882.353027,14682,-0.0037,-1.172,-0.094,0.643,-0.004,-0.055,-0.032,0.016,0.030,-0.013,-0.003,-0.022,0.008,-1.165,-0.048,0.657,1460,1505,1832,1498,1.068,4.482,55.423,1,79,0
18.810753000,3.211732000,3.591797,43,6024.096191,14683,-0.0038,-1.172,-0.094,0.643,-0.004,-0.047,-0.025,0.017,0.029,-0.012,0.013,-0.026,0.016,-1.165,-0.048,0.657,1463,1505,1829,1498,1.076,4.529,55.441,1,79,0
18.842711000,3.243690000,3.591797,0,78.125000,0,0,-1.172,-0.094,0.643,-0.004,-0.047,-0.025,0.017,0.029,-0.012,0.013,-0.026,0.016,0.000,0.000,0.000,1463,1505,1829,1498,0.000,0.000,0.000,0,79,2
18.856810000,3.257789000,3.601562,43,78.125000,14684,0.0363,-1.172,-0.095,0.643,-0.003,-0.042,-0.023,0.020,0.027,-0.012,0.073,-0.080,0.011,-1.165,-0.048,0.657,1465,1505,1829,1498,1.084,4.575,55.458,1,79,0
18.868160000,3.269139000,3.605469,43,21.715998,14685,0.0074,-1.172,-0.095,0.643,0.001,-0.053,-0.020,0.021,0.026,-0.012,0.133,-0.118,0.024,-1.165,-0.048,0.657,1460,1503,1828,1498,1.092,4.623,55.475,1,79,0
18.879045000,3.280024000,3.622070,43,88.152328,14686,-0.0057,-1.172,-0.095,0.643,0.002,-0.046,-0.015,0.021,0.028,-0.013,0.097,-0.056,-0.007,-1.165,-0.048,0.657,1463,1502,1826,1498,1.099,4.670,55.493,1,79,0
18.879359000,3.280338000,3.625977,43,91.920212,14687,-0.0036,-1.172,-0.096,0.643,-0.002,-0.057,-0.008,0.020,0.029,-0.014,0.005,0.006,-0.057,-1.165,-0.048,0.657,1459,1504,1824,1497,1.107,4.718,55.510,1,79,0
18.879539000,3.280518000,3.641602,43,3236.245850,14688,-0.0154,-1.172,-0.096,0.643,-0.003,-0.048,-0.004,0.019,0.030,-0.014,-0.002,0.024,-0.035,-1.165,-0.048,0.657,1462,1504,1822,1498,1.115,4.767,55.527,1,79,0
18.879709000,3.280688000,3.645508,43,5649.717285,14689,-0.0037,-1.172,-0.096,0.643,-0.012,-0.057,0.005,0.018,0.030,-0.013,-0.077,0.040,0.021,-1.165,-0.048,0.657,1459,1509,1819,1498,1.123,4.816,55.544,1,79,0
18.900697000,3.301676000,3.659180,43,5988.023926,14690,0.0073,-1.173,-0.097,0.643,-0.012,-0.049,0.007,0.018,0.030,-0.012,-0.064,0.026,0.027,-1.165,-0.048,0.657,1461,1509,1818,1498,1.131,4.865,55.561,1,79,0
18.909757000,3.310736000,3.672852,43,47.653084,14691,-0.0046,-1.173,-0.097,0.643,-0.013,-0.043,0.010,0.016,0.032,-0.011,-0.079,0.062,0.048,-1.165,-0.048,0.657,1463,1510,1817,1498,1.139,4.914,55.578,1,79,0
18.910076000,3.311055000,3.677734,43,110.472824,14692,-0.0046,-1.173,-0.097,0.644,-0.016,-0.046,0.024,0.014,0.034,-0.010,-0.195,0.144,0.062,-1.165,-0.048,0.657,1462,1511,1812,1498,1.147,4.964,55.594,1,79,0
18.910323000,3.311302000,3.692383,43,3194.888184,14693,-0.0144,-1.173,-0.098,0.644,-0.014,-0.040,0.021,0.014,0.033,-0.010,-0.136,0.081,0.045,-1.165,-0.048,0.657,1464,1510,1812,1498,1.156,5.014,55.610,1,79,0
18.917706000,3.318685000,3.701172,43,4098.360840,14694,-0.0014,-1.173,-0.098,0.644,-0.012,-0.038,0.020,0.016,0.030,-0.011,-0.042,-0.002,0.021,-1.165,-0.048,0.657,1465,1509,1812,1498,1.165,5.064,55.626,1,79,0
18.922201000,3.323180000,3.706055,43,135.501358,14695,-0.0004,-1.173,-0.098,0.644,0.003,-0.043,0.026,0.017,0.029,-0.013,-0.002,-0.057,-0.085,-1.165,-0.048,0.657,1463,1502,1810,1498,1.173,5.114,55.641,1,79,0
18.933559000,3.334538000,3.722656,43,222.816406,14696,-0.0053,-1.173,-0.099,0.645,-0.002,-0.038,0.023,0.018,0.030,-0.011,0.019,-0.041,-0.031,-1.165,-0.048,0.657,1464,1505,1811,1498,1.182,5.165,55.656,1,79,0
18.942697000,3.343676000,3.731445,43,88.097961,14697,0.0003,-1.173,-0.099,0.645,-0.006,-0.037,0.025,0.018,0.030,-0.011,0.007,-0.010,-0.027,-1.165,-0.048,0.657,1465,1507,1810,1498,1.190,5.216,55.671,1,79,0
18.952637000,3.353616000,3.739258,43,109.517029,14698,0.0021,-1.173,-0.099,0.645,-0.007,-0.039,0.027,0.019,0.032,-0.011,0.028,0.052,-0.024,-1.165,-0.048,0.657,1464,1507,1809,1498,1.199,5.268,55.686,1,79,0
18.967966000,3.368945000,3.750977,43,100.684654,14699,0.0036,-1.174,-0.100,0.645,-0.007,-0.036,0.027,0.018,0.032,-0.011,0.012,0.042,-0.018,-1.165,-0.048,0.657,1465,1507,1809,1498,1.208,5.320,55.700,1,79,0
18.978929000,3.379908000,3.755859,43,65.269890,14700,0.0061,-1.174,-0.100,0.646,-0.009,-0.042,0.036,0.019,0.032,-0.011,0.046,0.017,-0.026,-1.165,-0.048,0.657,1462,1508,1805,1498,1.217,5.372,55.713,1,79,0
18.983511000,3.384490000,3.773438,43,91.282516,14701,-0.0130,-1.174,-0.100,0.646,-0.008,-0.034,0.031,0.019,0.031,-0.012,0.032,0.000,-0.027,-1.165,-0.048,0.657,1465,1508,1807,1498,1.226,5.424,55.727,1,79,0
18.991243000,3.392222000,3.777344,43,218.483719,14702,0.0038,-1.174,-0.100,0.646,-0.009,-0.045,0.037,0.018,0.033,-0.013,-0.010,0.112,-0.122,-1.165,-0.048,0.657,1461,1508,1804,1497,1.235,5.477,55.740,1,79,0
19.002087000,3.403066000,3.792969,43,129.449844,14703,-0.0048,-1.174,-0.101,0.646,-0.007,-0.038,0.033,0.018,0.033,-0.014,-0.019,0.083,-0.103,-1.165,-0.048,0.657,1464,1507,1805,1497,1.245,5.530,55.753,1,79,0
19.013103000,3.414082000,3.801758,43,92.276459,14704,0.0022,-1.174,-0.101,0.647,-0.010,-0.037,0.031,0.019,0.032,-0.014,0.026,0.056,-0.067,-1.165,-0.048,0.657,1464,1509,1806,1497,1.254,5.583,55.765,1,79,0
19.025691000,3.426670000,3.805664,43,90.834770,14705,0.0087,-1.174,-0.101,0.647,-0.018,-0.047,0.038,0.018,0.034,-0.013,-0.044,0.154,-0.005,-1.165,-0.048,0.657,1460,1513,1803,1498,1.264,5.637,55.777,1,79,0
19.033792000,3.434771000,3.822266,43,79.484940,14706,-0.0085,-1.174,-0.102,0.647,-0.014,-0.039,0.030,0.018,0.034,-0.014,-0.026,0.116,-0.024,-1.165,-0.048,0.657,1463,1511,1805,1497,1.273,5.691,55.789,1,79,0
19.043613000,3.444592000,3.831055,43,123.563576,14707,0.0010,-1.174,-0.102,0.647,-0.012,-0.036,0.027,0.019,0.035,-0.015,-0.011,0.109,-0.044,-1.165,-0.048,0.657,1464,1510,1806,1497,1.283,5.745,55.801,1,79,0
19.054826000,3.455805000,3.838867,43,101.895248,14708,0.0034,-1.174,-0.102,0.647,-0.009,-0.033,0.025,0.017,0.035,-0.016,-0.072,0.096,-0.057,-1.165,-0.048,0.657,1465,1508,1807,1497,1.292,5.799,55.813,1,79,0
19.070494000,3.471473000,3.851562,43,89.229942,14709,0.0030,-1.174,-0.102,0.647,-0.011,-0.028,0.021,0.016,0.036,-0.015,-0.059,0.081,-0.035,-1.165,-0.048,0.657,1466,1510,1808,1497,1.302,5.853,55.824,1,79,0
19.082626000,3.483605000,3.855469,43,63.852882,14710,0.0082,-1.175,-0.102,0.647,-0.016,-0.036,0.018,0.015,0.037,-0.016,-0.130,0.160,-0.032,-1.165,-0.048,0.657,1463,1512,1809,1497,1.312,5.908,55.836,1,79,0
19.093153000,3.494132000,3.872070,43,82.481026,14711,-0.0061,-1.175,-0.103,0.648,-0.014,-0.030,0.015,0.015,0.037,-0.015,-0.103,0.107,-0.011,-1.165,-0.048,0.657,1466,1511,1810,1497,1.322,5.963,55.847,1,79,0
19.093471000,3.494450000,3.875977,43,95.038963,14712,-0.0036,-1.175,-0.103,0.648,-0.021,-0.036,0.010,0.015,0.036,-0.015,-0.031,0.024,-0.011,-1.165,-0.048,0.657,1463,1514,1812,1497,1.332,6.018,55.859,1,79,0
19.102199000,3.503178000,3.890625,43,3194.888184,14713,-0.0059,-1.175,-0.103,0.647,-0.017,-0.030,0.007,0.015,0.035,-0.015,-0.028,0.006,-0.017,-1.165,-0.048,0.657,1465,1513,1813,1497,1.343,6.073,55.870,1,79,0
19.113090000,3.514069000,3.901367,43,114.613182,14714,0.0001,-1.175,-0.103,0.647,-0.017,-0.026,0.003,0.015,0.035,-0.015,-0.035,-0.006,0.004,-1.165,-0.048,0.657,1467,1513,1814,1497,1.353,6.128,55.882,1,79,0
19.122268000,3.523247000,3.905273,43,91.869545,14715,0.0053,-1.175,-0.103,0.647,-0.018,-0.031,-0.003,0.015,0.035,-0.015,0.011,0.018,-0.039,-1.165,-0.048,0.657,1465,1513,1817,1497,1.364,6.184,55.893,1,79,0
19.136906000,3.537885000,3.921875,43,109.039360,14716,-0.0020,-1.175,-0.103,0.647,-0.013,-0.025,-0.003,0.015,0.035,-0.016,0.004,0.012,-0.041,-1.165,-0.048,0.657,1467,1511,1817,1497,1.375,6.239,55.905,1,79,0
19.144750000,3.545729000,3.931641,43,68.338684,14717,-0.0019,-1.175,-0.104,0.647,-0.016,-0.024,-0.007,0.014,0.036,-0.015,-0.016,0.035,-0.003,-1.165,-0.048,0.657,1467,1512,1819,1497,1.385,6.295,55.917,1,79,0
19.153677000,3.554656000,3.938477,43,127.583565,14718,0.0021,-1.176,-0.104,0.647,-0.018,-0.023,-0.008,0.013,0.038,-0.014,-0.054,0.100,0.031,-1.165,-0.048,0.657,1467,1514,1819,1498,1.396,6.351,55.929,1,79,0
19.183898000,3.584877000,3.951172,43,112.082489,14719,0.0175,-1.176,-0.104,0.647,-0.017,-0.020,-0.009,0.011,0.040,-0.014,-0.084,0.122,0.029,-1.165,-0.048,0.657,1468,1513,1819,1498,1.408,6.407,55.941,1,79,0
19.195611000,3.596590000,3.956055,43,33.097240,14720,0.0068,-1.176,-0.104,0.647,-0.018,-0.023,-0.016,0.010,0.040,-0.015,-0.104,0.099,-0.057,-1.165,-0.048,0.657,1467,1513,1822,1497,1.419,6.464,55.954,1,79,0
19.195926000,3.596905000,3.972656,43,85.433578,14721,-0.0163,-1.176,-0.104,0.646,-0.015,-0.019,-0.015,0.009,0.040,-0.016,-0.088,0.062,-0.050,-1.165,-0.048,0.657,1469,1512,1822,1497,1.430,6.520,55.967,1,79,0
19.199078000,3.600057000,3.981445,43,3225.806396,14722,-0.0056,-1.176,-0.104,0.646,-0.013,-0.017,-0.019,0.011,0.038,-0.016,-0.005,-0.013,-0.035,-1.165,-0.048,0.657,1469,1512,1823,1497,1.442,6.576,55.980,1,79,0
19.205141000,3.606120000,3.989258,43,317.561127,14723,-0.0018,-1.176,-0.104,0.646,-0.011,-0.015,-0.022,0.013,0.037,-0.016,0.039,-0.026,-0.041,-1.165,-0.048,0.657,1470,1510,1825,1497,1.453,6.633,55.993,1,79,0
19.212253000,3.613232000,3.996094,43,165.070984,14724,0.0003,-1.176,-0.104,0.646,-0.013,-0.015,-0.026,0.013,0.036,-0.016,0.037,-0.045,-0.022,-0.665,-0.048,0.657,1466,1560,1828,1497,1.965,6.690,56.007,1,79,0
19.225667000,3.626646000,4.010742,43,140.726151,14725,-0.0012,-1.176,-0.105,0.645,-0.012,-0.014,-0.025,0.013,0.038,-0.016,0.024,-0.011,-0.019,-0.665,-0.048,0.657,1466,1610,1827,1497,2.477,6.746,56.021,1,79,0
19.233605000,3.634584000,4.020508,43,74.587898,14726,-0.0018,-1.176,-0.105,0.645,-0.011,-0.013,-0.024,0.013,0.037,-0.016,0.015,-0.016,-0.025,-0.665,-0.048,0.657,1467,1660,1828,1497,2.988,6.803,56.035,1,79,0
19.241611000,3.642590000,4.024414,43,126.071609,14727,0.0041,-1.177,-0.105,0.645,-0.016,-0.013,-0.036,0.011,0.037,-0.017,-0.114,-0.029,-0.074,-0.665,-0.048,0.657,1466,1700,1832,1497,3.500,6.860,56.050,1,79,0
19.269251000,3.670230000,4.042969,43,125.000000,14728,0.0091,-1.177,-0.105,0.645,-0.014,-0.011,-0.030,0.012,0.037,-0.017,-0.073,-0.026,-0.049,-0.665,-0.048,0.657,1467,1700,1830,1497,4.013,6.917,56.065,1,79,0
19.275875000,3.676854000,4.051758,43,36.191235,14729,-0.0022,-1.177,-0.105,0.644,-0.014,-0.009,-0.031,0.011,0.037,-0.017,-0.083,-0.025,-0.054,-0.665,-0.048,0.657,1468,1700,1831,1497,4.525,6.974,56.080,1,79,0
19.302606000,3.703585000,4.055664,43,151.125885,14730,0.0228,-1.177,-0.105,0.644,-0.014,-0.007,-0.037,0.008,0.037,-0.019,-0.219,0.001,-0.132,-0.665,-0.048,0.657,1468,1700,1833,1497,5.037,7.032,56.096,1,79,0
19.338295000,3.739274000,4.072266,43,37.418148,14731,0.0191,-1.177,-0.105,0.644,-0.012,-0.006,-0.031,0.006,0.037,-0.019,-0.204,0.006,-0.106,-0.665,-0.048,0.657,1468,1700,1831,1497,5.549,7.089,56.112,1,79,0
19.346437000,3.747416000,4.081055,43,28.026121,14732,-0.0007,-1.177,-0.105,0.644,-0.012,-0.005,-0.028,0.000,0.039,-0.020,-0.300,0.059,-0.104,-0.665,-0.048,0.657,1468,1700,1831,1496,6.062,7.146,56.128,1,79,0
19.346819000,3.747798000,4.088867,43,122.910522,14733,-0.0074,-1.177,-0.105,0.644,-0.012,-0.005,-0.028,-0.007,0.040,-0.022,-0.473,0.086,-0.143,-0.665,-0.048,0.657,1468,1700,1831,1496,6.575,7.203,56.145,1,79,0
19.347005000,3.747984000,4.101562,43,2652.519775,14734,-0.0125,-1.177,-0.105,0.643,-0.015,-0.004,-0.025,-0.018,0.041,-0.023,-0.556,0.074,-0.128,-0.665,-0.048,0.657,1468,1700,1830,1496,7.087,7.260,56.161,1,79,0
19.347171000,3.748150000,4.105469,43,5464.480957,14735,-0.0037,-1.178,-0.105,0.643,-0.022,-0.003,-0.023,-0.028,0.042,-0.025,-1.079,0.127,-0.190,-0.665,-0.048,0.657,1468,1700,1830,1496,7.601,7.317,56.178,1,79,0
19.350231000,3.751210000,4.122070,43,6097.561035,14736,-0.0135,-1.178,-0.105,0.643,-0.020,-0.002,-0.018,-0.038,0.041,-0.025,-0.967,0.083,-0.139,-0.665,-0.048,0.657,1468,1700,1828,1496,8.114,7.375,56.195,1,79,0
19.350486000,3.751465000,4.131836,43,327.118103,14737,-0.0095,-1.178,-0.105,0.643,-0.018,0.001,-0.014,-0.049,0.040,-0.025,-0.992,0.031,-0.123,-0.665,-0.048,0.657,1469,1700,1826,1496,8.627,7.432,56.212,1,79,0
19.352737000,3.753716000,4.138672,43,4016.064209,14738,-0.0046,-1.178,-0.105,0.643,-0.017,0.002,-0.012,-0.057,0.039,-0.026,-1.039,-0.029,-0.108,-0.665,-0.048,0.657,1469,1700,1826,1496,9.141,7.489,56.229,1,79,0
19.363070000,3.764049000,4.145508,43,444.839844,14739,0.0035,-1.178,-0.105,0.643,-0.009,0.005,-0.009,-0.064,0.038,-0.027,-1.039,-0.058,-0.111,-0.665,-0.048,0.657,1470,1700,1825,1496,9.654,7.546,56.245,1,79,0
19.392909000,3.793888000,4.160156,43,96.852303,14740,0.0152,-1.178,-0.105,0.643,-0.003,0.005,-0.007,-0.069,0.037,-0.027,-0.871,-0.053,-0.093,-0.665,-0.048,0.657,1470,1700,1824,1496,10.168,7.603,56.262,1,79,0
19.399260000,3.800239000,4.172852,43,33.521049,14741,-0.0064,-1.177,-0.105,0.643,0.004,0.006,-0.004,-0.074,0.036,-0.028,-0.738,-0.061,-0.085,-0.665,-0.048,0.657,1470,1700,1823,1495,10.680,7.660,56.279,1,79,0
19.399513000,3.800492000,4.178711,43,157.604416,14742,-0.0056,-1.177,-0.105,0.643,0.017,0.007,-0.002,-0.077,0.036,-0.028,-0.699,-0.060,-0.067,-0.665,-0.048,0.657,1471,1700,1822,1495,11.193,7.716,56.296,1,79,0
19.403072000,3.804051000,4.191406,43,4032.258057,14743,-0.0091,-1.177,-0.104,0.643,0.025,0.006,-0.000,-0.081,0.036,-0.029,-0.607,-0.032,-0.069,-0.665,-0.048,0.657,1471,1700,1821,1495,11.705,7.773,56.313,1,79,0
19.410991000,3.811970000,4.195312,43,281.214844,14744,0.0040,-1.176,-0.104,0.643,0.058,0.006,0.001,-0.084,0.038,-0.029,-0.656,0.112,-0.085,-0.665,-0.048,0.657,1471,1700,1821,1495,12.216,7.830,56.329,1,79,0
19.422094000,3.823073000,4.206055,43,126.406273,14745,0.0004,-1.175,-0.104,0.643,0.055,0.004,0.003,-0.086,0.038,-0.028,-0.538,0.086,-0.032,-0.665,-0.048,0.657,1470,1700,1820,1495,12.727,7.886,56.346,1,79,0
19.433559000,3.834538000,4.222656,43,90.130692,14746,-0.0051,-1.175,-0.104,0.643,0.055,0.005,0.004,-0.093,0.041,-0.029,-0.498,0.109,-0.045,-0.665,-0.048,0.657,1470,1700,1820,1495,13.237,7.943,56.362,1,79,0
19.443853000,3.844832000,4.225586,43,87.282883,14747,0.0074,-1.174,-0.104,0.644,0.114,0.011,0.011,-0.098,0.043,-0.031,-0.808,0.201,-0.160,-0.665,-0.048,0.657,1473,1696,1817,1495,13.746,8.000,56.379,1,79,0
19.453278000,3.854257000,4.241211,43,97.219521,14748,-0.0062,-1.173,-0.104,0.644,0.099,0.009,0.011,-0.100,0.042,-0.030,-0.649,0.139,-0.104,-0.665,-0.048,0.657,1473,1700,1817,1495,14.254,8.056,56.395,1,79,0
19.464168000,3.865147000,4.246094,43,106.179657,14749,0.0060,-1.172,-0.104,0.644,0.132,0.014,0.018,-0.105,0.042,-0.031,-0.740,0.097,-0.129,-0.665,-0.048,0.657,1475,1686,1814,1495,14.762,8.112,56.411,1,79,0
19.481784000,3.882763000,4.259766,43,91.903320,14750,0.0039,-1.171,-0.104,0.644,0.121,0.013,0.015,-0.110,0.042,-0.032,-0.644,0.076,-0.111,-0.665,-0.048,0.657,1474,1691,1815,1495,15.268,8.169,56.426,1,79,0
19.491234000,3.892213000,4.272461,43,56.785915,14751,-0.0033,-1.169,-0.104,0.644,0.113,0.012,0.014,-0.117,0.042,-0.031,-0.609,0.059,-0.078,-0.665,-0.048,0.657,1474,1695,1815,1495,15.772,8.225,56.442,1,79,0
19.495872000,3.896851000,4.276367,43,105.898552,14752,0.0007,-1.168,-0.104,0.644,0.180,0.018,0.020,-0.120,0.041,-0.032,-0.667,-0.048,-0.083,-0.665,-0.048,0.657,1477,1662,1813,1495,16.276,8.280,56.457,1,79,0
19.503072000,3.904051000,4.291992,43,215.889465,14753,-0.0084,-1.166,-0.104,0.644,0.159,0.016,0.017,-0.124,0.041,-0.032,-0.569,-0.035,-0.068,-0.665,-0.048,0.657,1476,1671,1814,1495,16.778,8.336,56.472,1,79,0
19.514431000,3.915410000,4.301758,43,139.024048,14754,0.0016,-1.165,-0.103,0.645,0.161,0.017,0.016,-0.130,0.042,-0.033,-0.566,0.015,-0.063,-0.665,-0.048,0.657,1476,1670,1814,1495,17.278,8.392,56.488,1,79,0
19.522531000,3.923510000,4.305664,43,88.097961,14755,0.0042,-1.163,-0.103,0.645,0.237,0.021,0.018,-0.132,0.042,-0.034,-0.595,-0.006,-0.106,-0.665,-0.048,0.657,1479,1632,1813,1495,17.776,8.447,56.502,1,79,0
19.535322000,3.936301000,4.322266,43,123.548309,14756,-0.0038,-1.161,-0.103,0.645,0.207,0.018,0.015,-0.135,0.044,-0.034,-0.493,0.023,-0.089,-0.665,-0.048,0.657,1477,1645,1814,1495,18.273,8.502,56.517,1,79,0
19.546292000,3.947271000,4.331055,43,78.222778,14757,0.0022,-1.159,-0.103,0.645,0.216,0.017,0.013,-0.136,0.044,-0.035,-0.389,0.011,-0.083,-0.665,-0.048,0.657,1477,1640,1815,1494,18.767,8.557,56.532,1,79,0
19.564008000,3.964987000,4.338867,43,91.215912,14758,0.0099,-1.157,-0.103,0.645,0.233,0.019,0.012,-0.138,0.043,-0.035,-0.362,-0.024,-0.055,-0.665,-0.048,0.657,1478,1631,1815,1495,19.259,8.612,56.547,1,79,0
19.569783000,3.970762000,4.345703,43,56.468464,14759,-0.0011,-1.154,-0.103,0.645,0.263,0.020,0.011,-0.138,0.042,-0.035,-0.268,-0.064,-0.059,-0.665,-0.048,0.657,1479,1615,1816,1494,19.749,8.667,56.561,1,79,0
19.583940000,3.984919000,4.359375,43,173.340271,14760,0.0005,-1.152,-0.102,0.645,0.243,0.018,0.009,-0.139,0.042,-0.035,-0.215,-0.047,-0.043,-0.665,-0.048,0.657,1478,1624,1816,1494,20.236,8.722,56.576,1,79,0
19.592939000,3.993918000,4.373047,43,70.661392,14761,-0.0047,-1.149,-0.102,0.645,0.230,0.016,0.007,-0.138,0.042,-0.034,-0.150,-0.035,-0.021,-0.665,-0.048,0.657,1477,1629,1817,1495,20.721,8.776,56.590,1,79,0
19.597524000,3.998503000,4.378906,43,111.197601,14762,-0.0013,-1.146,-0.102,0.645,0.295,0.020,0.006,-0.137,0.041,-0.035,-0.068,-0.052,-0.053,-0.665,-0.048,0.657,1480,1596,1817,1494,21.202,8.830,56.605,1,79,0
19.604929000,4.005908000,4.392578,43,218.340607,14763,-0.0063,-1.143,-0.102,0.645,0.274,0.018,0.004,-0.136,0.042,-0.035,-0.037,-0.025,-0.037,-0.665,-0.048,0.657,1479,1605,1818,1494,21.681,8.884,56.619,1,79,0
19.612720000,4.013699000,4.396484,43,135.171661,14764,0.0039,-1.140,-0.102,0.645,0.395,0.025,0.001,-0.137,0.042,-0.035,-0.055,-0.007,0.009,-0.665,-0.048,0.657,1484,1555,1819,1495,22.157,8.938,56.634,1,79,0
19.624983000,4.025962000,4.410156,43,128.468658,14765,-0.0014,-1.137,-0.102,0.645,0.356,0.022,0.001,-0.136,0.042,-0.036,-0.026,-0.005,-0.012,-0.665,-0.048,0.657,1482,1562,1819,1494,22.630,8.992,56.649,1,79,0
19.635358000,4.036337000,4.421875,43,81.599350,14766,-0.0014,-1.134,-0.101,0.645,0.335,0.019,-0.001,-0.135,0.042,-0.035,-0.007,-0.001,0.008,-0.665,-0.048,0.657,1481,1571,1820,1495,23.099,9.046,56.663,1,79,0
19.642502000,4.043481000,4.425781,43,96.459923,14767,0.0032,-1.131,-0.101,0.645,0.469,0.025,-0.003,-0.135,0.043,-0.035,0.034,0.067,0.015,-0.665,-0.048,0.657,1485,1521,1820,1495,23.565,9.099,56.678,1,79,0
19.654933000,4.055912000,4.442383,43,140.075638,14768,-0.0042,-1.127,-0.101,0.645,0.405,0.022,-0.002,-0.136,0.043,-0.034,0.016,0.049,0.023,-0.665,-0.048,0.657,1483,1534,1820,1495,24.028,9.152,56.693,1,79,0
19.667883000,4.068862000,4.452148,43,80.489372,14769,0.0032,-1.123,-0.101,0.645,0.397,0.020,-0.002,-0.135,0.042,-0.035,0.030,0.018,0.001,-0.665,-0.048,0.657,1482,1536,1820,1495,24.486,9.206,56.708,1,79,0
19.685982000,4.086961000,4.456055,43,77.261841,14770,0.0142,-1.120,-0.101,0.645,0.543,0.028,-0.001,-0.132,0.040,-0.034,0.200,-0.144,0.034,-0.665,-0.048,0.657,1488,1486,1820,1495,24.941,9.258,56.722,1,79,0
19.694864000,4.095843000,4.472656,43,55.273048,14771,-0.0077,-1.116,-0.100,0.645,0.466,0.024,-0.001,-0.128,0.038,-0.033,0.204,-0.134,0.038,-0.665,-0.048,0.657,1485,1499,1820,1495,25.393,9.311,56.737,1,79,0
19.698273000,4.099252000,4.481445,43,112.663361,14772,-0.0054,-1.112,-0.100,0.645,0.464,0.024,-0.002,-0.125,0.038,-0.033,0.247,-0.111,0.043,-0.665,-0.048,0.657,1486,1497,1820,1495,25.840,9.364,56.752,1,79,0
19.704342000,4.105321000,4.489258,43,293.772034,14773,-0.0018,-1.107,-0.100,0.645,0.481,0.024,-0.003,-0.121,0.037,-0.032,0.328,-0.105,0.047,-0.665,-0.048,0.657,1486,1487,1821,1495,26.283,9.416,56.767,1,79,0
19.711490000,4.112469000,4.501953,43,164.962051,14774,-0.0056,-1.103,-0.100,0.645,0.445,0.022,-0.003,-0.116,0.037,-0.032,0.328,-0.080,0.045,-0.665,-0.048,0.657,1485,1503,1821,1495,26.721,9.468,56.782,1,79,0
19.724911000,4.125890000,4.505859,43,140.016800,14775,0.0095,-1.099,-0.100,0.645,0.614,0.028,-0.005,-0.112,0.037,-0.032,0.554,-0.050,0.037,-0.665,-0.048,0.657,1490,1453,1821,1495,27.156,9.520,56.797,1,79,0
19.732535000,4.133514000,4.522461,43,74.554535,14776,-0.0090,-1.094,-0.099,0.645,0.528,0.025,-0.004,-0.106,0.037,-0.032,0.505,-0.041,0.025,-0.665,-0.048,0.657,1487,1458,1821,1495,27.585,9.572,56.812,1,79,0
19.744755000,4.145734000,4.525391,43,131.250824,14777,0.0093,-1.090,-0.099,0.645,0.793,0.037,-0.001,-0.100,0.037,-0.032,0.892,0.009,0.004,-0.665,-0.048,0.657,1496,1408,1820,1495,28.011,9.623,56.827,1,79,0
19.756193000,4.157172000,4.541992,43,81.886665,14778,-0.0052,-1.085,-0.099,0.645,0.665,0.030,-0.001,-0.094,0.036,-0.031,0.760,-0.007,0.016,-0.665,-0.048,0.657,1492,1387,1820,1495,28.431,9.674,56.842,1,79,0
19.763141000,4.164120000,4.550781,43,87.489067,14779,-0.0018,-1.080,-0.099,0.645,0.633,0.028,-0.001,-0.086,0.034,-0.030,0.787,-0.080,0.050,-0.665,-0.048,0.657,1490,1400,1820,1495,28.847,9.725,56.857,1,79,0
19.771903000,4.172882000,4.555664,43,144.050705,14780,0.0039,-1.075,-0.099,0.645,0.725,0.033,-0.002,-0.081,0.032,-0.030,0.855,-0.136,0.048,-0.665,-0.048,0.657,1494,1353,1820,1495,29.258,9.776,56.872,1,79,0
19.794720000,4.195699000,4.571289,43,114.220444,14781,0.0072,-1.071,-0.098,0.645,0.618,0.029,0.000,-0.077,0.031,-0.028,0.707,-0.125,0.060,-0.665,-0.048,0.657,1490,1403,1819,1496,29.664,9.827,56.886,1,79,0
19.795042000,4.196021000,4.574219,43,43.840420,14782,-0.0026,-1.066,-0.098,0.645,0.870,0.039,0.005,-0.072,0.029,-0.027,0.912,-0.261,0.169,-0.665,-0.048,0.657,1498,1353,1818,1496,30.065,9.877,56.901,1,79,0
19.804851000,4.205830000,4.591797,43,3154.574219,14783,-0.0078,-1.061,-0.098,0.645,0.724,0.034,0.005,-0.067,0.027,-0.027,0.755,-0.220,0.118,-0.665,-0.048,0.657,1494,1347,1818,1496,30.462,9.927,56.916,1,79,0
19.819544000,4.220523000,4.595703,43,101.978378,14784,0.0108,-1.056,-0.098,0.645,0.862,0.039,0.012,-0.059,0.027,-0.026,1.069,-0.207,0.176,-0.665,-0.048,0.657,1498,1300,1815,1496,30.853,9.977,56.930,1,79,0
