New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
49.629646000,30.771899000,31.191040,43,91.743118,35732,-0.0070,-0.664,0.490,0.383,-0.002,0.007,-0.069,0.033,0.015,0.007,-0.022,-0.012,0.033,-0.674,0.432,0.380,1517,1501,1845,1501,26.570,19.147,75.078,1,76,0
49.633961000,30.776214000,31.194214,43,119.402985,35733,0.0011,-0.664,0.490,0.383,-0.001,0.007,-0.063,0.034,0.016,0.007,0.041,0.009,-0.001,-0.674,0.432,0.380,1517,1501,1842,1500,26.560,19.090,75.074,1,76,0
49.639914000,30.782167000,31.209106,43,232.018555,35734,-0.0089,-0.664,0.490,0.383,-0.002,0.006,-0.047,0.034,0.016,0.007,0.021,0.014,-0.004,-0.674,0.432,0.380,1517,1501,1837,1500,26.550,19.032,75.070,1,76,0
49.654078000,30.796331000,31.222046,43,168.208572,35735,0.0012,-0.664,0.490,0.383,-0.001,0.005,-0.034,0.033,0.016,0.007,0.010,0.007,-0.002,-0.674,0.432,0.380,1516,1501,1832,1500,26.540,18.975,75.066,1,76,0
49.662439000,30.804692000,31.230713,43,70.641426,35736,-0.0003,-0.664,0.490,0.383,0.000,0.006,-0.022,0.034,0.015,0.006,0.031,-0.010,-0.028,-0.674,0.432,0.380,1517,1501,1828,1500,26.529,18.917,75.061,1,76,0
49.673539000,30.815792000,31.241211,43,119.703133,35737,0.0006,-0.664,0.490,0.384,0.000,0.005,-0.011,0.034,0.015,0.005,0.018,-0.008,-0.036,-0.674,0.432,0.380,1516,1501,1824,1500,26.519,18.859,75.056,1,76,0
49.682860000,30.825113000,31.250244,43,90.155067,35738,0.0003,-0.664,0.490,0.384,-0.001,0.005,-0.001,0.034,0.016,0.005,0.022,0.005,-0.026,-0.674,0.432,0.380,1516,1501,1820,1500,26.509,18.801,75.051,1,76,0
49.694716000,30.836969000,31.260986,43,107.376785,35739,0.0011,-0.664,0.490,0.384,0.000,0.005,0.007,0.034,0.016,0.005,0.022,0.009,-0.032,-0.674,0.432,0.380,1516,1501,1817,1500,26.499,18.744,75.046,1,76,0
49.704918000,30.847171000,31.269531,43,84.402428,35740,0.0017,-0.664,0.490,0.385,-0.003,0.004,0.015,0.035,0.016,0.005,0.027,0.023,-0.007,-0.674,0.432,0.380,1516,1501,1814,1500,26.489,18.686,75.040,1,76,0
49.728761000,30.871014000,31.279175,43,98.087296,35741,0.0142,-0.664,0.490,0.385,-0.001,0.004,0.021,0.035,0.016,0.004,0.030,0.014,-0.030,-0.674,0.432,0.380,1516,1501,1811,1500,26.479,18.628,75.034,1,76,0
49.740614000,30.882867000,31.291382,43,41.955109,35742,-0.0004,-0.664,0.490,0.385,-0.001,0.002,0.024,0.035,0.017,0.004,0.028,0.035,-0.017,-0.674,0.432,0.380,1516,1501,1810,1500,26.469,18.570,75.027,1,76,0
49.753369000,30.895622000,31.302002,43,84.416679,35743,0.0021,-0.664,0.490,0.386,-0.002,0.003,0.028,0.035,0.018,0.005,0.017,0.035,-0.004,-0.674,0.432,0.380,1516,1501,1808,1500,26.458,18.512,75.019,1,76,0
49.762023000,30.904276000,31.305542,43,78.431374,35744,0.0051,-0.664,0.490,0.386,-0.003,0.004,0.049,0.034,0.018,0.005,-0.081,0.042,-0.025,-0.674,0.432,0.380,1516,1502,1800,1500,26.448,18.454,75.012,1,76,0
49.762342000,30.904595000,31.322021,43,115.620300,35745,-0.0162,-0.664,0.490,0.387,-0.002,0.004,0.044,0.034,0.017,0.004,-0.058,0.020,-0.026,-0.674,0.432,0.380,1516,1501,1801,1500,26.438,18.396,75.003,1,76,0
49.762524000,30.904777000,31.329956,43,3184.713379,35746,-0.0078,-0.664,0.490,0.387,-0.002,0.004,0.047,0.033,0.017,0.004,-0.067,0.000,-0.016,-0.674,0.432,0.380,1516,1501,1799,1500,26.428,18.338,74.994,1,76,0
49.775309000,30.917562000,31.336548,43,5586.592285,35747,0.0062,-0.664,0.491,0.387,-0.001,0.005,0.052,0.033,0.016,0.004,-0.049,-0.030,-0.028,-0.674,0.432,0.380,1517,1501,1796,1500,26.418,18.280,74.984,1,76,0
49.784672000,30.926925000,31.350586,43,78.235016,35748,-0.0047,-0.664,0.491,0.388,-0.001,0.005,0.047,0.034,0.016,0.003,-0.027,-0.030,-0.029,-0.674,0.432,0.380,1517,1501,1798,1500,26.408,18.222,74.974,1,76,0
49.795616000,30.937869000,31.354004,43,106.883286,35749,0.0075,-0.664,0.491,0.388,-0.004,0.005,0.068,0.032,0.016,0.004,-0.148,0.028,0.002,-0.674,0.432,0.380,1517,1502,1790,1500,26.398,18.164,74.964,1,76,0
49.805412000,30.947665000,31.369751,43,91.424393,35750,-0.0060,-0.664,0.491,0.389,-0.003,0.004,0.057,0.032,0.017,0.003,-0.113,0.036,-0.010,-0.674,0.432,0.380,1516,1502,1793,1500,26.388,18.106,74.952,1,76,0
49.827489000,30.969742000,31.369751,0,102.155479,0,0,-0.664,0.491,0.389,-0.003,0.004,0.057,0.032,0.017,0.003,-0.113,0.036,-0.010,0.000,0.000,0.000,1516,1502,1793,1500,0.000,0.000,0.000,0,76,2
49.834327000,30.976580000,31.380737,43,102.155479,35751,0.0179,-0.664,0.491,0.389,-0.003,0.003,0.050,0.034,0.016,0.003,-0.043,0.004,-0.007,-0.674,0.432,0.380,1516,1502,1795,1500,26.378,18.048,74.941,1,76,0
49.834581000,30.976834000,31.386230,43,34.590107,35752,-0.0052,-0.664,0.491,0.389,-0.002,0.003,0.050,0.035,0.017,0.002,-0.004,0.020,-0.033,-0.674,0.432,0.380,1516,1501,1795,1500,26.368,17.990,74.929,1,76,0
49.834756000,30.977009000,31.399658,43,4016.064209,35753,-0.0133,-0.664,0.491,0.390,-0.002,0.002,0.043,0.034,0.018,0.003,-0.012,0.045,-0.013,-0.674,0.432,0.380,1516,1501,1797,1500,26.358,17.932,74.917,1,76,0
49.843721000,30.985974000,31.403564,43,5813.953613,35754,0.0051,-0.664,0.491,0.390,-0.006,0.003,0.044,0.034,0.019,0.003,-0.004,0.072,0.025,-0.674,0.432,0.380,1516,1503,1796,1500,26.348,17.874,74.904,1,76,0
49.853751000,30.996004000,31.421143,43,111.569786,35755,-0.0076,-0.664,0.491,0.390,-0.004,0.003,0.035,0.034,0.019,0.003,-0.006,0.052,0.013,-0.674,0.432,0.380,1516,1502,1799,1500,26.338,17.815,74.892,1,76,0
49.865688000,31.007941000,31.424805,43,99.780479,35756,0.0083,-0.664,0.491,0.390,-0.007,0.004,0.034,0.034,0.019,0.004,-0.031,0.049,0.069,-0.674,0.432,0.380,1517,1503,1800,1500,26.328,17.757,74.879,1,76,0
49.876327000,31.018580000,31.440796,43,83.822296,35757,-0.0054,-0.664,0.491,0.390,-0.005,0.004,0.026,0.034,0.019,0.003,-0.017,0.037,0.044,-0.674,0.432,0.380,1516,1502,1802,1500,26.319,17.699,74.866,1,76,0
49.883212000,31.025465000,31.444824,43,94.037994,35758,0.0028,-0.664,0.491,0.390,-0.004,0.006,0.017,0.034,0.018,0.003,-0.032,-0.006,0.007,-0.674,0.432,0.380,1517,1502,1806,1500,26.309,17.640,74.853,1,76,0
49.890999000,31.033252000,31.458496,43,145.391098,35759,-0.0059,-0.664,0.491,0.390,-0.003,0.006,0.011,0.033,0.016,0.003,-0.040,-0.038,-0.003,-0.674,0.432,0.380,1517,1502,1808,1500,26.299,17.582,74.840,1,76,0
49.904604000,31.046857000,31.469482,43,128.501663,35760,0.0026,-0.664,0.491,0.390,-0.003,0.005,0.004,0.033,0.017,0.003,-0.023,-0.015,-0.003,-0.674,0.432,0.380,1517,1502,1810,1500,26.289,17.524,74.828,1,76,0
49.913766000,31.056019000,31.480103,43,73.545631,35761,-0.0015,-0.664,0.491,0.390,-0.003,0.005,-0.002,0.032,0.018,0.003,-0.040,0.003,0.011,-0.674,0.432,0.380,1517,1502,1813,1500,26.279,17.465,74.816,1,76,0
49.930922000,31.073175000,31.486206,43,109.229927,35762,0.0110,-0.664,0.491,0.389,-0.003,0.005,-0.014,0.031,0.015,0.002,-0.059,-0.086,-0.043,-0.674,0.432,0.380,1517,1502,1817,1500,26.269,17.407,74.804,1,76,0
49.949045000,31.091298000,31.497803,43,58.305637,35763,0.0065,-0.664,0.491,0.389,-0.002,0.004,-0.019,0.031,0.017,0.002,-0.060,-0.038,-0.028,-0.674,0.432,0.380,1517,1501,1819,1500,26.260,17.348,74.792,1,76,0
49.954746000,31.096999000,31.509888,43,55.196777,35764,-0.0064,-0.664,0.491,0.389,-0.003,0.005,-0.022,0.028,0.019,0.004,-0.101,0.020,0.011,-0.674,0.432,0.380,1517,1502,1821,1500,26.250,17.290,74.782,1,76,0
49.966596000,31.108849000,31.521240,43,175.623459,35765,0.0005,-0.664,0.491,0.388,-0.004,0.005,-0.027,0.028,0.019,0.004,-0.067,0.013,0.011,-0.674,0.432,0.380,1517,1502,1823,1500,26.240,17.231,74.771,1,76,0
49.974886000,31.117139000,31.530273,43,84.430939,35766,-0.0007,-0.664,0.491,0.388,0.001,0.005,-0.034,0.031,0.017,0.003,0.018,-0.043,-0.012,-0.674,0.432,0.380,1517,1501,1826,1500,26.230,17.172,74.762,1,76,0
49.975206000,31.117459000,31.536133,43,120.700058,35767,-0.0055,-0.664,0.491,0.387,-0.001,0.005,-0.048,0.032,0.017,0.004,0.046,-0.029,0.047,-0.674,0.432,0.380,1517,1501,1832,1500,26.221,17.113,74.753,1,76,0
49.982341000,31.124594000,31.550293,43,3174.603271,35768,-0.0070,-0.664,0.491,0.386,-0.001,0.004,-0.046,0.033,0.017,0.004,0.058,-0.029,0.026,-0.674,0.432,0.380,1517,1501,1832,1500,26.211,17.055,74.744,1,76,0
49.991783000,31.134036000,31.554077,43,140.213120,35769,0.0056,-0.664,0.491,0.386,0.001,0.004,-0.071,0.033,0.017,0.004,0.028,0.024,0.009,-0.674,0.432,0.380,1517,1500,1841,1500,26.201,16.996,74.737,1,76,0
50.005422000,31.147675000,31.569824,43,105.999573,35770,-0.0021,-0.664,0.491,0.385,0.001,0.005,-0.063,0.032,0.017,0.004,0.013,0.006,0.007,-0.674,0.432,0.380,1517,1500,1839,1500,26.191,16.937,74.730,1,76,0
50.012029000,31.154282000,31.580200,43,73.362190,35771,-0.0038,-0.664,0.491,0.385,0.002,0.005,-0.062,0.033,0.016,0.003,0.023,-0.009,-0.007,-0.674,0.432,0.380,1517,1500,1840,1500,26.182,16.878,74.724,1,76,0
50.035447000,31.177700000,31.586182,43,151.492203,35772,0.0174,-0.664,0.491,0.384,0.003,0.006,-0.074,0.033,0.015,0.003,0.027,-0.056,-0.022,-0.674,0.432,0.380,1518,1500,1844,1500,26.172,16.819,74.719,1,76,0
50.049237000,31.191490000,31.599854,43,42.714962,35773,0.0001,-0.664,0.492,0.383,0.002,0.005,-0.067,0.033,0.015,0.003,0.020,-0.041,-0.017,-0.674,0.432,0.380,1517,1500,1843,1500,26.162,16.760,74.714,1,76,0
50.049558000,31.191811000,31.605103,43,72.553146,35774,-0.0049,-0.664,0.492,0.383,0.000,0.006,-0.082,0.034,0.016,0.003,0.063,0.007,-0.018,-0.674,0.432,0.380,1518,1501,1849,1500,26.152,16.701,74.711,1,76,0
50.052481000,31.194734000,31.620239,43,3174.603271,35775,-0.0122,-0.664,0.492,0.382,0.001,0.005,-0.072,0.033,0.017,0.003,0.033,0.032,-0.011,-0.674,0.432,0.380,1517,1500,1846,1500,26.142,16.642,74.708,1,76,0
50.060014000,31.202267000,31.625122,43,342.465759,35776,0.0026,-0.664,0.492,0.381,0.005,0.008,-0.086,0.032,0.018,0.002,-0.015,0.042,-0.038,-0.674,0.432,0.380,1518,1499,1852,1500,26.132,16.583,74.706,1,76,0
50.072620000,31.214873000,31.636230,43,132.890366,35777,0.0015,-0.664,0.492,0.381,0.002,0.007,-0.079,0.032,0.019,0.003,-0.023,0.054,-0.002,-0.674,0.432,0.380,1518,1500,1850,1500,26.122,16.523,74.705,1,76,0
50.083508000,31.225761000,31.650146,43,79.371376,35778,-0.0030,-0.664,0.492,0.380,0.002,0.006,-0.070,0.032,0.018,0.002,-0.011,0.024,-0.019,-0.674,0.432,0.380,1518,1500,1847,1500,26.112,16.464,74.704,1,76,0
50.093677000,31.235930000,31.655151,43,91.903320,35779,0.0052,-0.664,0.492,0.380,0.005,0.008,-0.080,0.032,0.017,0.002,0.007,-0.005,-0.042,-0.674,0.432,0.380,1518,1499,1852,1500,26.102,16.405,74.705,1,76,0
50.107824000,31.250077000,31.671387,43,98.405823,35780,-0.0021,-0.664,0.492,0.379,0.005,0.007,-0.068,0.033,0.017,0.002,0.020,-0.009,-0.031,-0.674,0.432,0.380,1518,1499,1848,1500,26.092,16.345,74.705,1,76,0
50.118408000,31.260661000,31.681274,43,70.726357,35781,0.0007,-0.664,0.492,0.379,0.005,0.008,-0.061,0.034,0.016,0.001,0.040,-0.027,-0.037,-0.674,0.432,0.380,1518,1499,1846,1500,26.082,16.286,74.707,1,76,0
50.133976000,31.276229000,31.686157,43,94.535828,35782,0.0107,-0.664,0.492,0.378,0.004,0.009,-0.065,0.034,0.016,0.002,0.034,-0.025,-0.015,-0.674,0.432,0.330,1519,1499,1796,1500,26.072,16.226,74.646,1,76,0
50.137870000,31.280123000,31.700562,43,64.259094,35783,-0.0105,-0.664,0.492,0.378,0.004,0.009,-0.053,0.033,0.015,0.001,0.005,-0.036,-0.022,-0.674,0.432,0.330,1519,1499,1785,1500,26.062,16.166,74.586,1,76,0
50.145051000,31.287304000,31.705078,43,257.267822,35784,0.0027,-0.664,0.492,0.378,0.005,0.013,-0.054,0.033,0.015,0.001,-0.035,-0.059,-0.032,-0.674,0.432,0.330,1520,1499,1785,1500,26.052,16.107,74.526,1,76,0
50.152271000,31.294524000,31.719727,43,139.333984,35785,-0.0074,-0.664,0.492,0.378,0.004,0.011,-0.044,0.032,0.014,0.001,-0.027,-0.056,-0.025,-0.674,0.432,0.330,1520,1500,1782,1500,26.042,16.047,74.466,1,76,0
50.162674000,31.304927000,31.725708,43,138.638565,35786,0.0044,-0.664,0.492,0.377,0.004,0.010,-0.041,0.032,0.014,0.001,-0.047,-0.017,-0.015,-0.674,0.432,0.330,1519,1499,1781,1500,26.031,15.987,74.406,1,76,0
50.172425000,31.314678000,31.736206,43,96.190842,35787,-0.0008,-0.664,0.492,0.377,0.002,0.008,-0.034,0.033,0.015,0.001,-0.017,-0.004,-0.008,-0.674,0.432,0.330,1519,1500,1779,1500,26.021,15.927,74.347,1,76,0
50.190736000,31.332989000,31.750244,43,102.637794,35788,0.0043,-0.664,0.492,0.377,0.002,0.006,-0.029,0.032,0.016,0.001,-0.016,0.011,-0.005,-0.674,0.432,0.330,1518,1500,1777,1500,26.011,15.867,74.288,1,76,0
50.198989000,31.341242000,31.754028,43,54.635853,35789,0.0045,-0.663,0.493,0.377,0.006,0.009,-0.031,0.033,0.015,0.000,0.011,-0.016,-0.044,-0.674,0.432,0.330,1519,1499,1779,1499,26.001,15.807,74.229,1,76,0
50.203873000,31.346126000,31.769653,43,121.241516,35790,-0.0107,-0.663,0.493,0.377,0.005,0.007,-0.027,0.033,0.016,0.000,0.005,-0.002,-0.031,-0.674,0.432,0.330,1518,1499,1777,1500,25.990,15.746,74.170,1,76,0
50.212522000,31.354775000,31.774536,43,205.002045,35791,0.0038,-0.663,0.493,0.377,-0.000,0.009,-0.033,0.032,0.017,0.001,-0.032,0.059,0.013,-0.674,0.432,0.330,1519,1501,1780,1500,25.980,15.686,74.112,1,76,0
50.240500000,31.382753000,31.790894,43,115.740738,35792,0.0116,-0.663,0.493,0.376,0.001,0.008,-0.029,0.032,0.017,0.000,-0.029,0.043,-0.001,-0.674,0.432,0.330,1519,1500,1779,1500,25.970,15.626,74.054,1,76,0
50.249937000,31.392190000,31.799683,43,35.752590,35793,0.0006,-0.663,0.493,0.376,0.001,0.006,-0.034,0.034,0.015,0.001,0.041,-0.012,0.022,-0.674,0.432,0.330,1518,1500,1780,1500,25.960,15.566,73.997,1,76,0
50.252706000,31.394959000,31.802856,43,106.033295,35794,-0.0004,-0.663,0.493,0.375,0.006,0.008,-0.061,0.034,0.016,0.001,0.045,0.063,0.003,-0.674,0.432,0.330,1519,1499,1790,1500,25.949,15.505,73.940,1,76,0
50.252940000,31.395193000,31.819580,43,361.794495,35795,-0.0165,-0.663,0.493,0.375,0.004,0.007,-0.054,0.033,0.017,0.001,0.024,0.052,0.005,-0.674,0.432,0.330,1519,1499,1788,1500,25.939,15.445,73.883,1,76,0
50.263203000,31.405456000,31.830322,43,4385.964844,35796,-0.0005,-0.663,0.493,0.374,0.002,0.006,-0.055,0.033,0.016,0.001,0.007,0.032,0.004,-0.674,0.432,0.330,1518,1500,1789,1500,25.928,15.385,73.828,1,76,0
50.273456000,31.415709000,31.836182,43,97.465889,35797,0.0044,-0.663,0.493,0.374,-0.001,0.008,-0.069,0.031,0.017,0.002,-0.092,0.071,0.045,-0.674,0.432,0.330,1519,1501,1795,1500,25.918,15.324,73.773,1,76,0
50.284531000,31.426784000,31.847290,43,97.599060,35798,-0.0000,-0.663,0.493,0.373,-0.001,0.009,-0.068,0.030,0.018,0.002,-0.086,0.057,0.036,-0.674,0.432,0.330,1519,1501,1795,1500,25.908,15.263,73.719,1,76,0
50.292342000,31.434595000,31.858521,43,90.350563,35799,-0.0034,-0.663,0.493,0.372,0.001,0.007,-0.071,0.032,0.015,0.001,-0.009,-0.010,0.001,-0.674,0.432,0.330,1519,1500,1797,1500,25.898,15.203,73.667,1,76,0
50.302355000,31.444608000,31.871094,43,128.155838,35800,-0.0026,-0.663,0.493,0.371,0.001,0.008,-0.072,0.032,0.014,0.002,-0.014,-0.033,0.008,-0.674,0.432,0.330,1519,1500,1799,1500,25.887,15.142,73.615,1,76,0
50.316569000,31.458822000,31.880493,43,99.960014,35801,0.0048,-0.663,0.493,0.370,-0.001,0.007,-0.082,0.031,0.014,0.002,-0.027,-0.034,0.013,-0.674,0.432,0.330,1519,1501,1804,1500,25.877,15.081,73.565,1,76,0
50.320790000,31.463043000,31.886230,43,70.392792,35802,-0.0015,-0.663,0.493,0.369,0.000,0.009,-0.109,0.032,0.012,0.002,0.004,-0.079,0.010,-0.674,0.432,0.330,1519,1501,1814,1500,25.866,15.020,73.516,1,76,0
50.337238000,31.479491000,31.899536,43,237.360550,35803,0.0031,-0.663,0.493,0.368,0.001,0.008,-0.103,0.033,0.012,0.002,0.028,-0.062,0.014,-0.674,0.432,0.330,1519,1500,1813,1500,25.856,14.959,73.469,1,76,0
50.342337000,31.484590000,31.905151,43,60.827251,35804,-0.0005,-0.663,0.493,0.366,-0.002,0.008,-0.136,0.034,0.012,0.002,0.057,-0.076,0.014,-0.674,0.432,0.330,1519,1501,1826,1500,25.846,14.898,73.423,1,76,0
50.355998000,31.498251000,31.921143,43,196.425064,35805,-0.0023,-0.663,0.494,0.365,-0.001,0.007,-0.122,0.034,0.012,0.002,0.041,-0.050,0.004,-0.674,0.432,0.330,1519,1501,1823,1500,25.835,14.837,73.379,1,76,0
50.364622000,31.506875000,31.929321,43,73.233246,35806,0.0004,-0.663,0.494,0.364,-0.001,0.005,-0.133,0.035,0.014,0.003,0.058,0.024,0.033,-0.674,0.432,0.330,1518,1501,1829,1500,25.825,14.776,73.337,1,76,0
50.374231000,31.516484000,31.936157,43,116.049667,35807,0.0028,-0.663,0.494,0.362,-0.002,0.007,-0.154,0.035,0.014,0.003,0.065,0.007,0.019,-0.674,0.432,0.330,1519,1501,1838,1500,25.815,14.715,73.296,1,76,0
50.383220000,31.525473000,31.950195,43,104.134125,35808,-0.0051,-0.664,0.494,0.361,-0.003,0.006,-0.142,0.033,0.016,0.003,0.006,0.045,0.025,-0.674,0.432,0.330,1518,1502,1835,1500,25.805,14.654,73.258,1,76,0
50.395597000,31.537850000,31.955078,43,111.346176,35809,0.0075,-0.663,0.494,0.359,0.001,0.008,-0.184,0.034,0.015,0.003,0.072,-0.018,0.016,-0.674,0.432,0.330,1519,1500,1852,1500,25.794,14.593,73.221,1,76,0
50.405193000,31.547446000,31.964844,43,80.847282,35810,-0.0002,-0.664,0.494,0.358,-0.001,0.007,-0.180,0.035,0.013,0.003,0.075,-0.053,0.007,-0.674,0.432,0.330,1519,1501,1852,1500,25.784,14.531,73.186,1,76,0
50.413686000,31.555939000,31.974609,43,104.275284,35811,-0.0013,-0.664,0.494,0.356,-0.002,0.006,-0.175,0.034,0.014,0.004,0.020,-0.030,0.028,-0.674,0.432,0.330,1519,1501,1852,1500,25.774,14.470,73.153,1,76,0
50.424793000,31.567046000,31.988770,43,117.827263,35812,-0.0031,-0.664,0.494,0.354,-0.002,0.007,-0.159,0.034,0.013,0.003,0.016,-0.030,0.011,-0.674,0.432,0.330,1519,1501,1849,1500,25.764,14.409,73.123,1,76,0
50.448445000,31.590698000,31.988770,0,90.098206,0,0,-0.664,0.494,0.354,-0.002,0.007,-0.159,0.034,0.013,0.003,0.016,-0.030,0.011,0.000,0.000,0.000,1519,1501,1849,1500,0.000,0.000,0.000,0,76,2
50.466708000,31.608961000,31.998657,43,90.098206,35813,0.0320,-0.664,0.494,0.353,-0.004,0.005,-0.161,0.034,0.014,0.004,0.010,-0.017,0.024,-0.674,0.432,0.330,1518,1502,1851,1500,25.754,14.347,73.094,1,76,0
50.477874000,31.620127000,32.004028,43,23.860653,35814,0.0058,-0.664,0.494,0.351,-0.004,0.009,-0.193,0.033,0.013,0.004,-0.011,-0.056,0.007,-0.674,0.432,0.330,1520,1502,1864,1500,25.744,14.286,73.067,1,76,0
50.478197000,31.620450000,32.019775,43,89.613762,35815,-0.0154,-0.664,0.494,0.350,-0.004,0.007,-0.170,0.035,0.013,0.004,0.010,-0.034,0.006,-0.674,0.432,0.330,1519,1502,1858,1500,25.734,14.224,73.042,1,76,0
50.478378000,31.620631000,32.030273,43,3154.574219,35816,-0.0103,-0.664,0.494,0.348,-0.003,0.005,-0.164,0.035,0.013,0.003,0.013,-0.039,-0.017,-0.674,0.432,0.330,1518,1502,1858,1500,25.724,14.163,73.020,1,76,0
50.478551000,31.620804000,32.036133,43,5617.977539,35817,-0.0057,-0.664,0.494,0.347,-0.005,0.007,-0.186,0.034,0.014,0.003,-0.006,0.025,-0.009,-0.674,0.432,0.330,1519,1502,1866,1500,25.714,14.101,72.999,1,76,0
50.482305000,31.624558000,32.050171,43,5847.953125,35818,-0.0103,-0.664,0.494,0.345,-0.006,0.006,-0.166,0.035,0.014,0.004,-0.000,0.015,0.008,-0.674,0.432,0.330,1519,1502,1861,1500,25.704,14.039,72.979,1,76,0
50.492598000,31.634851000,32.055176,43,266.595581,35819,0.0053,-0.664,0.494,0.344,-0.009,0.008,-0.192,0.032,0.015,0.004,-0.107,0.067,0.009,-0.674,0.432,0.330,1519,1504,1872,1500,25.695,13.977,72.962,1,76,0
50.504724000,31.646977000,32.072021,43,97.228973,35820,-0.0047,-0.664,0.494,0.342,-0.008,0.006,-0.164,0.034,0.015,0.004,-0.062,0.049,0.008,-0.674,0.432,0.330,1519,1503,1864,1500,25.685,13.916,72.946,1,76,0
50.516127000,31.658380000,32.079956,43,82.521866,35821,0.0035,-0.664,0.494,0.341,-0.009,0.006,-0.166,0.033,0.014,0.004,-0.066,0.017,0.008,-0.674,0.432,0.330,1519,1504,1866,1500,25.676,13.854,72.932,1,76,0
50.534721000,31.676974000,32.086182,43,87.734688,35822,0.0124,-0.664,0.494,0.340,-0.013,0.004,-0.174,0.032,0.015,0.004,-0.078,0.036,-0.005,-0.674,0.432,0.330,1518,1505,1870,1500,25.666,13.792,72.920,1,76,0
50.549228000,31.691481000,32.100098,43,53.803940,35823,0.0006,-0.664,0.494,0.339,-0.010,0.004,-0.151,0.033,0.013,0.003,-0.045,-0.001,-0.015,-0.674,0.432,0.330,1518,1504,1864,1500,25.657,13.730,72.909,1,76,0
50.555523000,31.697776000,32.103516,43,68.956009,35824,0.0029,-0.665,0.494,0.338,-0.015,0.008,-0.194,0.032,0.013,0.003,-0.091,-0.047,0.012,-0.674,0.432,0.330,1519,1506,1880,1500,25.648,13.668,72.899,1,76,0
50.555778000,31.698031000,32.119751,43,159.033081,35825,-0.0160,-0.665,0.494,0.337,-0.014,0.006,-0.161,0.031,0.014,0.004,-0.097,-0.015,0.018,-0.674,0.432,0.330,1519,1505,1870,1500,25.639,13.606,72.890,1,76,0
50.565040000,31.707293000,32.123291,43,4000.000000,35826,0.0057,-0.665,0.494,0.336,-0.017,0.006,-0.185,0.032,0.012,0.004,0.036,-0.136,-0.016,-0.674,0.432,0.330,1519,1506,1879,1500,25.630,13.544,72.883,1,76,0
50.572327000,31.714580000,32.140747,43,108.003021,35827,-0.0102,-0.665,0.494,0.335,-0.014,0.004,-0.150,0.032,0.011,0.003,0.031,-0.115,-0.017,-0.674,0.432,0.330,1518,1505,1868,1500,25.621,13.482,72.877,1,76,0
50.582610000,31.724863000,32.151001,43,137.381516,35828,0.0000,-0.665,0.495,0.334,-0.012,0.005,-0.131,0.032,0.013,0.004,0.009,-0.033,0.015,-0.674,0.432,0.330,1519,1505,1862,1500,25.612,13.420,72.871,1,76,0
50.593490000,31.735743000,32.155029,43,97.323601,35829,0.0068,-0.665,0.495,0.333,-0.016,0.007,-0.138,0.031,0.015,0.005,-0.035,0.077,0.038,-0.674,0.432,0.330,1519,1506,1865,1500,25.604,13.358,72.867,1,76,0
50.606185000,31.748438000,32.171265,43,91.970940,35830,-0.0035,-0.665,0.495,0.333,-0.014,0.005,-0.113,0.030,0.015,0.005,-0.035,0.055,0.024,-0.674,0.432,0.330,1519,1506,1857,1500,25.595,13.296,72.863,1,76,0
50.620270000,31.762523000,32.181152,43,78.820839,35831,0.0042,-0.665,0.495,0.332,-0.014,0.004,-0.096,0.028,0.016,0.004,-0.079,0.062,0.011,-0.674,0.432,0.330,1518,1506,1852,1500,25.587,13.234,72.860,1,76,0
50.628471000,31.770724000,32.186157,43,71.032814,35832,0.0032,-0.665,0.495,0.332,-0.017,0.005,-0.089,0.027,0.016,0.004,-0.114,0.087,0.002,-0.674,0.432,0.330,1519,1507,1850,1500,25.578,13.172,72.857,1,76,0
50.658112000,31.800365000,32.186157,0,122.010735,0,0,-0.665,0.495,0.332,-0.017,0.005,-0.089,0.027,0.016,0.004,-0.114,0.087,0.002,0.000,0.000,0.000,1519,1507,1850,1500,0.000,0.000,0.000,0,76,2
50.667568000,31.809821000,32.196899,43,122.010735,35833,0.0283,-0.666,0.495,0.332,-0.017,0.004,-0.074,0.028,0.017,0.005,-0.058,0.072,0.020,-0.674,0.432,0.330,1519,1507,1845,1500,25.570,13.110,72.855,1,76,0
50.667892000,31.810145000,32.209106,43,25.580681,35834,-0.0119,-0.666,0.495,0.332,-0.016,0.003,-0.059,0.031,0.014,0.004,0.017,-0.011,-0.008,-0.674,0.432,0.330,1518,1506,1840,1500,25.562,13.048,72.852,1,76,0
50.668074000,31.810327000,32.220093,43,3144.654053,35835,-0.0108,-0.666,0.495,0.332,-0.013,0.003,-0.045,0.031,0.013,0.004,0.009,-0.011,0.008,-0.674,0.432,0.330,1518,1505,1835,1500,25.554,12.985,72.850,1,76,0
50.668245000,31.810498000,32.225098,43,5555.555664,35836,-0.0048,-0.666,0.495,0.332,-0.019,0.005,-0.030,0.030,0.015,0.005,-0.072,0.056,0.016,-0.674,0.432,0.330,1519,1507,1830,1500,25.547,12.923,72.848,1,76,0
