New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
38.743951000,14.468365000,14.633301,43,5747.126465,5020,-0.0037,-0.657,-0.068,0.276,-0.004,-0.008,0.046,0.032,0.014,0.016,0.087,-0.003,0.018,-0.688,-0.078,0.280,1497,1486,1786,1502,-18.526,13.709,48.344,1,77,0
38.766384000,14.490798000,14.633301,0,5882.353027,0,0,-0.657,-0.068,0.276,-0.004,-0.008,0.046,0.032,0.014,0.016,0.087,-0.003,0.018,0.000,0.000,0.000,1497,1486,1786,1502,0.000,0.000,0.000,0,77,2
38.782366000,14.506780000,14.649170,43,5882.353027,5021,0.0225,-0.657,-0.068,0.277,-0.004,-0.007,0.038,0.032,0.014,0.016,0.076,-0.006,0.011,-0.688,-0.078,0.280,1498,1486,1789,1502,-18.557,13.699,48.349,1,77,0
38.791382000,14.515796000,14.653320,43,26.033531,5022,0.0049,-0.658,-0.068,0.277,-0.007,-0.008,0.040,0.032,0.015,0.016,0.016,0.063,0.021,-0.688,-0.078,0.280,1497,1487,1788,1502,-18.588,13.689,48.353,1,77,0
38.800194000,14.524608000,14.669434,43,111.012436,5023,-0.0073,-0.658,-0.068,0.277,-0.006,-0.008,0.033,0.032,0.015,0.016,0.024,0.040,0.010,-0.688,-0.078,0.280,1497,1486,1790,1502,-18.618,13.679,48.357,1,77,0
38.800515000,14.524929000,14.678711,43,113.546043,5024,-0.0090,-0.658,-0.068,0.277,-0.007,-0.007,0.028,0.032,0.016,0.015,0.009,0.056,-0.003,-0.688,-0.078,0.280,1498,1487,1792,1502,-18.649,13.669,48.361,1,77,0
38.800764000,14.525178000,14.683350,43,3164.556885,5025,-0.0044,-0.658,-0.068,0.277,-0.007,-0.009,0.026,0.032,0.016,0.015,-0.012,0.036,-0.008,-0.688,-0.078,0.280,1497,1487,1792,1502,-18.679,13.660,48.365,1,77,0
38.808093000,14.532507000,14.699219,43,4065.040771,5026,-0.0085,-0.658,-0.068,0.277,-0.008,-0.008,0.020,0.031,0.015,0.015,-0.014,0.013,-0.004,-0.688,-0.078,0.280,1497,1487,1794,1502,-18.710,13.650,48.369,1,77,0
38.808424000,14.532838000,14.702393,43,136.500137,5027,-0.0028,-0.658,-0.068,0.277,-0.010,-0.013,0.013,0.032,0.015,0.014,0.030,-0.012,-0.070,-0.688,-0.078,0.280,1496,1488,1797,1501,-18.740,13.640,48.373,1,77,0
38.817912000,14.542326000,14.719482,43,3076.923096,5028,-0.0076,-0.658,-0.068,0.277,-0.010,-0.010,0.008,0.031,0.014,0.014,0.016,-0.020,-0.056,-0.688,-0.078,0.280,1496,1488,1798,1501,-18.770,13.631,48.377,1,77,0
38.838668000,14.563082000,14.729492,43,105.429626,5029,0.0107,-0.658,-0.068,0.277,-0.009,-0.010,0.003,0.031,0.014,0.013,0.002,-0.016,-0.062,-0.688,-0.078,0.280,1496,1488,1800,1501,-18.800,13.621,48.381,1,77,0
38.843345000,14.567759000,14.735352,43,48.195095,5030,-0.0012,-0.658,-0.068,0.277,-0.012,-0.011,-0.009,0.031,0.013,0.014,0.017,-0.046,-0.018,-0.688,-0.078,0.280,1496,1489,1805,1501,-18.830,13.612,48.386,1,77,0
38.857809000,14.582223000,14.749268,43,214.041092,5031,0.0005,-0.658,-0.069,0.276,-0.010,-0.011,-0.013,0.032,0.014,0.014,0.019,-0.010,-0.021,-0.688,-0.078,0.280,1496,1488,1807,1501,-18.860,13.603,48.391,1,77,0
38.880149000,14.604563000,14.758301,43,69.161079,5032,0.0133,-0.658,-0.069,0.276,-0.013,-0.011,-0.019,0.031,0.015,0.014,0.005,-0.003,0.001,-0.688,-0.078,0.280,1496,1490,1809,1502,-18.890,13.593,48.396,1,77,0
38.880471000,14.604885000,14.765869,43,44.774784,5033,-0.0073,-0.659,-0.069,0.275,-0.013,-0.014,-0.029,0.030,0.017,0.014,-0.052,0.076,-0.011,-0.688,-0.078,0.280,1495,1490,1813,1501,-18.919,13.584,48.402,1,77,0
38.880719000,14.605133000,14.773438,43,3164.556885,5034,-0.0073,-0.659,-0.069,0.275,-0.015,-0.015,-0.039,0.030,0.017,0.014,-0.038,0.068,0.009,-0.688,-0.078,0.280,1494,1490,1817,1502,-18.949,13.576,48.408,1,77,0
38.885710000,14.610124000,14.788086,43,4081.632568,5035,-0.0097,-0.659,-0.069,0.274,-0.014,-0.013,-0.039,0.030,0.018,0.016,-0.029,0.070,0.031,-0.688,-0.078,0.280,1495,1490,1818,1502,-18.978,13.567,48.416,1,77,0
38.895839000,14.620253000,14.799805,43,200.521362,5036,-0.0016,-0.659,-0.069,0.274,-0.016,-0.012,-0.042,0.031,0.018,0.017,-0.003,0.044,0.054,-0.688,-0.078,0.280,1495,1491,1820,1502,-19.007,13.558,48.424,1,77,0
38.915445000,14.639859000,14.805176,43,98.794708,5037,0.0142,-0.659,-0.069,0.273,-0.018,-0.014,-0.065,0.031,0.019,0.018,0.006,0.064,0.066,-0.688,-0.078,0.280,1495,1492,1829,1502,-19.036,13.550,48.433,1,77,0
38.915767000,14.640181000,14.820801,43,51.025616,5038,-0.0153,-0.659,-0.069,0.272,-0.015,-0.010,-0.060,0.030,0.019,0.018,-0.007,0.051,0.049,-0.688,-0.078,0.280,1496,1491,1828,1502,-19.065,13.541,48.442,1,77,0
38.926937000,14.651351000,14.829346,43,3154.574219,5039,0.0026,-0.659,-0.069,0.272,-0.015,-0.010,-0.067,0.030,0.018,0.018,-0.001,0.002,0.032,-0.688,-0.078,0.280,1496,1490,1831,1502,-19.093,13.533,48.453,1,77,0
38.941909000,14.666323000,14.833252,43,89.549568,5040,0.0111,-0.660,-0.070,0.271,-0.019,-0.014,-0.100,0.030,0.016,0.017,-0.026,-0.107,-0.008,-0.688,-0.078,0.280,1494,1492,1843,1502,-19.122,13.524,48.465,1,77,0
38.958646000,14.683060000,14.849121,43,66.822586,5041,0.0009,-0.660,-0.070,0.270,-0.018,-0.012,-0.089,0.029,0.016,0.018,-0.027,-0.076,0.009,-0.688,-0.078,0.280,1495,1492,1841,1502,-19.150,13.516,48.478,1,77,0
38.982932000,14.707346000,14.858154,43,59.765717,5042,0.0152,-0.660,-0.070,0.269,-0.017,-0.013,-0.091,0.028,0.019,0.019,-0.061,0.014,0.031,-0.688,-0.078,0.280,1495,1492,1843,1502,-19.178,13.508,48.492,1,77,0
38.983255000,14.707669000,14.865967,43,41.187859,5043,-0.0075,-0.660,-0.070,0.268,-0.018,-0.012,-0.095,0.030,0.017,0.019,0.014,-0.047,0.038,-0.688,-0.078,0.280,1495,1492,1845,1502,-19.206,13.500,48.506,1,77,0
38.988971000,14.713385000,14.872803,43,3144.654053,5044,-0.0011,-0.660,-0.070,0.267,-0.018,-0.011,-0.104,0.029,0.017,0.019,-0.023,-0.049,0.008,-0.688,-0.078,0.280,1496,1492,1849,1502,-19.234,13.492,48.523,1,77,0
38.989300000,14.713714000,14.888184,43,175.039383,5045,-0.0151,-0.660,-0.070,0.266,-0.017,-0.010,-0.093,0.029,0.017,0.020,-0.016,-0.026,0.028,-0.688,-0.078,0.280,1496,1492,1846,1502,-19.262,13.484,48.540,1,77,0
38.993824000,14.718238000,14.899414,43,3095.975342,5046,-0.0067,-0.661,-0.070,0.266,-0.016,-0.010,-0.089,0.030,0.018,0.020,0.004,-0.003,0.026,-0.688,-0.078,0.280,1496,1491,1846,1502,-19.290,13.476,48.558,1,77,0
39.028517000,14.752931000,14.902344,43,221.141083,5047,0.0318,-0.661,-0.070,0.265,-0.021,-0.018,-0.145,0.028,0.019,0.019,-0.145,0.106,-0.076,-0.688,-0.078,0.280,1493,1493,1867,1502,-19.317,13.469,48.577,1,77,0
39.040370000,14.764784000,14.919189,43,28.830076,5048,-0.0050,-0.661,-0.070,0.264,-0.018,-0.016,-0.121,0.028,0.019,0.020,-0.107,0.071,-0.046,-0.688,-0.078,0.280,1493,1492,1859,1502,-19.344,13.461,48.598,1,77,0
39.040693000,14.765107000,14.921875,43,84.409554,5049,-0.0024,-0.661,-0.071,0.263,-0.033,-0.024,-0.170,0.029,0.019,0.021,-0.022,0.107,0.049,-0.688,-0.078,0.280,1491,1498,1877,1503,-19.371,13.454,48.620,1,77,0
39.040881000,14.765295000,14.937256,43,3144.654053,5050,-0.0152,-0.661,-0.071,0.262,-0.027,-0.020,-0.141,0.028,0.020,0.021,-0.028,0.102,0.042,-0.688,-0.078,0.280,1492,1496,1868,1503,-19.398,13.447,48.642,1,77,0
39.059214000,14.783628000,14.949463,43,5405.405273,5051,0.0061,-0.661,-0.071,0.261,-0.022,-0.016,-0.119,0.028,0.018,0.021,-0.019,0.033,0.029,-0.688,-0.078,0.280,1493,1494,1861,1503,-19.425,13.440,48.666,1,77,0
39.072137000,14.796551000,14.959229,43,54.555374,5052,0.0032,-0.662,-0.071,0.261,-0.022,-0.014,-0.109,0.028,0.018,0.022,-0.009,0.012,0.055,-0.688,-0.078,0.280,1494,1494,1858,1503,-19.451,13.433,48.690,1,77,0
39.072529000,14.796943000,14.965820,43,77.423347,5053,-0.0062,-0.662,-0.071,0.260,-0.025,-0.015,-0.108,0.028,0.017,0.023,-0.002,-0.012,0.072,-0.688,-0.078,0.280,1494,1495,1859,1503,-19.478,13.426,48.715,1,77,0
39.075072000,14.799486000,14.979004,43,2583.979248,5054,-0.0106,-0.662,-0.071,0.259,-0.022,-0.015,-0.093,0.028,0.018,0.023,-0.010,0.010,0.051,-0.688,-0.078,0.280,1494,1494,1855,1503,-19.504,13.419,48.741,1,77,0
39.084414000,14.808828000,14.983154,43,393.855835,5055,0.0052,-0.662,-0.071,0.259,-0.024,-0.019,-0.099,0.029,0.018,0.023,0.051,-0.011,0.047,-0.688,-0.078,0.280,1492,1495,1857,1503,-19.530,13.412,48.768,1,77,0
39.097902000,14.822316000,14.999268,43,107.135208,5056,-0.0026,-0.662,-0.071,0.258,-0.020,-0.015,-0.080,0.028,0.018,0.023,0.026,-0.005,0.032,-0.688,-0.078,0.280,1493,1494,1851,1503,-19.556,13.406,48.795,1,77,0
39.104121000,14.828535000,15.002686,43,74.178474,5057,0.0028,-0.662,-0.071,0.258,-0.023,-0.023,-0.083,0.029,0.019,0.024,0.101,0.047,0.096,-0.688,-0.078,0.280,1490,1495,1853,1503,-19.582,13.399,48.823,1,77,0
39.116802000,14.841216000,15.018555,43,160.978745,5058,-0.0032,-0.662,-0.072,0.258,-0.019,-0.019,-0.066,0.029,0.019,0.024,0.078,0.040,0.070,-0.688,-0.078,0.280,1492,1493,1847,1503,-19.607,13.393,48.850,1,77,0
39.124229000,14.848643000,15.028076,43,78.901688,5059,-0.0021,-0.663,-0.072,0.258,-0.019,-0.019,-0.055,0.029,0.020,0.023,0.036,0.051,0.022,-0.688,-0.078,0.280,1492,1493,1843,1503,-19.633,13.387,48.878,1,77,0
39.138456000,14.862870000,15.032471,43,134.770889,5060,0.0098,-0.663,-0.072,0.258,-0.025,-0.023,-0.047,0.028,0.021,0.023,-0.010,0.081,0.037,-0.688,-0.078,0.280,1490,1496,1841,1503,-19.658,13.381,48.907,1,77,0
39.145571000,14.869985000,15.050049,43,70.318542,5061,-0.0105,-0.663,-0.072,0.258,-0.021,-0.019,-0.035,0.029,0.021,0.024,0.006,0.072,0.041,-0.688,-0.078,0.280,1492,1494,1836,1503,-19.684,13.375,48.935,1,77,0
39.163973000,14.888387000,15.055176,43,140.686554,5062,0.0133,-0.663,-0.072,0.258,-0.020,-0.020,-0.020,0.028,0.022,0.024,-0.034,0.099,0.037,-0.688,-0.078,0.230,1491,1494,1786,1503,-19.709,13.369,48.900,1,77,0
39.174249000,14.898663000,15.068848,43,54.362598,5063,-0.0034,-0.663,-0.072,0.258,-0.018,-0.017,-0.012,0.028,0.022,0.023,-0.033,0.062,0.004,-0.688,-0.078,0.230,1492,1493,1769,1503,-19.734,13.364,48.866,1,77,0
39.175809000,14.900223000,15.072266,43,97.399437,5064,-0.0019,-0.663,-0.072,0.258,-0.029,-0.025,0.007,0.027,0.022,0.023,-0.106,0.035,0.026,-0.688,-0.078,0.230,1489,1497,1762,1503,-19.758,13.358,48.831,1,77,0
39.183948000,14.908362000,15.088135,43,643.086792,5065,-0.0077,-0.664,-0.073,0.258,-0.024,-0.020,0.009,0.025,0.022,0.023,-0.104,0.030,0.012,-0.688,-0.078,0.230,1491,1496,1761,1503,-19.783,13.353,48.795,1,77,0
39.195482000,14.919896000,15.099121,43,122.925629,5066,0.0005,-0.664,-0.073,0.259,-0.021,-0.017,0.015,0.024,0.022,0.022,-0.107,0.020,0.002,-0.688,-0.078,0.230,1492,1494,1758,1503,-19.807,13.348,48.760,1,77,0
39.208181000,14.932595000,15.105469,43,86.752838,5067,0.0063,-0.664,-0.073,0.259,-0.022,-0.018,0.027,0.023,0.020,0.022,-0.099,-0.039,-0.014,-0.688,-0.078,0.230,1492,1495,1754,1503,-19.832,13.343,48.723,1,77,0
39.215140000,14.939554000,15.117676,43,78.789787,5068,-0.0053,-0.664,-0.073,0.260,-0.018,-0.016,0.028,0.023,0.020,0.021,-0.079,-0.038,-0.034,-0.688,-0.078,0.230,1493,1493,1753,1502,-19.856,13.338,48.687,1,77,0
39.230095000,14.954509000,15.121338,43,143.802124,5069,0.0113,-0.664,-0.073,0.260,-0.021,-0.021,0.043,0.023,0.020,0.020,-0.024,0.003,-0.058,-0.688,-0.078,0.230,1491,1495,1747,1502,-19.880,13.333,48.650,1,77,0
39.246976000,14.971390000,15.138184,43,66.903061,5070,0.0000,-0.664,-0.073,0.260,-0.017,-0.018,0.036,0.024,0.022,0.021,-0.004,0.026,-0.039,-0.688,-0.078,0.230,1492,1493,1750,1502,-19.904,13.328,48.612,1,77,0
39.286975000,15.011389000,15.149414,43,59.262772,5071,0.0288,-0.664,-0.073,0.260,-0.015,-0.017,0.031,0.025,0.022,0.020,0.018,0.025,-0.038,-0.688,-0.078,0.230,1492,1492,1751,1502,-19.928,13.324,48.574,1,77,0
39.297844000,15.022258000,15.153320,43,25.003750,5072,0.0070,-0.664,-0.073,0.260,-0.014,-0.022,0.031,0.028,0.021,0.019,0.167,-0.033,-0.097,-0.688,-0.078,0.230,1490,1492,1751,1502,-19.952,13.319,48.537,1,77,0
39.298233000,15.022647000,15.168701,43,92.072556,5073,-0.0150,-0.664,-0.074,0.260,-0.011,-0.019,0.023,0.028,0.022,0.017,0.129,-0.014,-0.102,-0.688,-0.078,0.230,1491,1491,1754,1502,-19.976,13.315,48.499,1,77,0
39.298425000,15.022839000,15.172363,43,2604.166748,5074,-0.0035,-0.664,-0.074,0.260,-0.018,-0.024,0.008,0.027,0.023,0.017,0.036,0.086,-0.077,-0.688,-0.078,0.230,1489,1494,1759,1502,-19.999,13.311,48.461,1,77,0
39.298602000,15.023016000,15.187256,43,5291.005371,5075,-0.0147,-0.665,-0.074,0.260,-0.016,-0.020,0.003,0.027,0.024,0.018,0.031,0.067,-0.051,-0.688,-0.078,0.230,1491,1493,1761,1502,-20.023,13.307,48.424,1,77,0
39.301688000,15.026102000,15.199219,43,5747.126465,5076,-0.0089,-0.665,-0.074,0.260,-0.015,-0.018,-0.005,0.028,0.023,0.018,0.030,0.035,-0.029,-0.688,-0.078,0.230,1492,1493,1764,1502,-20.046,13.303,48.387,1,77,0
39.305594000,15.030008000,15.208252,43,324.359375,5077,-0.0051,-0.665,-0.074,0.259,-0.014,-0.017,-0.017,0.027,0.022,0.017,0.005,-0.002,-0.046,-0.688,-0.078,0.230,1492,1492,1769,1502,-20.069,13.299,48.350,1,77,0
39.315954000,15.040368000,15.215820,43,256.344513,5078,0.0028,-0.665,-0.074,0.259,-0.011,-0.020,-0.036,0.027,0.023,0.016,-0.013,0.054,-0.096,-0.688,-0.078,0.230,1491,1491,1776,1502,-20.093,13.296,48.315,1,77,0
39.327170000,15.051584000,15.229248,43,96.599693,5079,-0.0022,-0.665,-0.074,0.258,-0.011,-0.017,-0.042,0.026,0.022,0.015,-0.019,0.012,-0.081,-0.688,-0.078,0.230,1492,1491,1780,1502,-20.116,13.293,48.280,1,77,0
39.334665000,15.059079000,15.233154,43,89.221985,5080,0.0036,-0.665,-0.075,0.257,-0.014,-0.020,-0.091,0.025,0.022,0.015,-0.056,-0.016,-0.077,-0.688,-0.078,0.230,1490,1492,1797,1501,-20.139,13.289,48.247,1,77,0
39.344809000,15.069223000,15.249512,43,133.511353,5081,-0.0062,-0.665,-0.075,0.256,-0.013,-0.018,-0.084,0.024,0.022,0.014,-0.069,-0.003,-0.068,-0.688,-0.078,0.230,1491,1492,1797,1501,-20.162,13.286,48.215,1,77,0
39.371391000,15.095805000,15.258789,43,98.648514,5082,0.0173,-0.665,-0.075,0.255,-0.011,-0.017,-0.094,0.025,0.022,0.014,-0.027,-0.014,-0.045,-0.688,-0.078,0.230,1491,1491,1801,1501,-20.185,13.283,48.184,1,77,0
39.371724000,15.096138000,15.265869,43,37.629353,5083,-0.0068,-0.665,-0.075,0.253,-0.012,-0.020,-0.122,0.024,0.023,0.014,-0.036,0.045,-0.046,-0.688,-0.078,0.230,1490,1491,1813,1501,-20.207,13.280,48.156,1,77,0
39.377423000,15.101837000,15.279053,43,3067.484619,5084,-0.0075,-0.666,-0.075,0.252,-0.012,-0.016,-0.118,0.021,0.022,0.013,-0.078,0.016,-0.047,-0.688,-0.078,0.230,1492,1491,1813,1501,-20.230,13.278,48.129,1,77,0
39.387585000,15.111999000,15.283203,43,175.561798,5085,0.0060,-0.666,-0.075,0.250,-0.008,-0.025,-0.183,0.022,0.023,0.012,-0.054,0.070,-0.093,-0.688,-0.078,0.230,1488,1490,1838,1501,-20.253,13.275,48.104,1,77,0
39.395264000,15.119678000,15.299072,43,98.473656,5086,-0.0082,-0.666,-0.076,0.248,-0.008,-0.022,-0.165,0.021,0.024,0.013,-0.046,0.066,-0.067,-0.688,-0.078,0.230,1489,1490,1833,1501,-20.275,13.273,48.081,1,77,0
39.405656000,15.130070000,15.309082,43,130.310135,5087,0.0004,-0.666,-0.076,0.247,-0.009,-0.020,-0.167,0.024,0.023,0.013,0.032,0.016,-0.042,-0.688,-0.078,0.230,1490,1490,1836,1501,-20.298,13.271,48.060,1,77,0
39.418970000,15.143384000,15.315918,43,96.292732,5088,0.0065,-0.666,-0.076,0.245,-0.003,-0.019,-0.189,0.022,0.024,0.010,-0.052,0.052,-0.132,-0.688,-0.078,0.230,1490,1488,1846,1501,-20.320,13.269,48.042,1,77,0
39.426789000,15.151203000,15.327881,43,75.148415,5089,-0.0041,-0.666,-0.076,0.243,-0.006,-0.019,-0.182,0.023,0.024,0.010,-0.017,0.031,-0.093,-0.688,-0.078,0.230,1490,1489,1845,1501,-20.342,13.267,48.025,1,77,0
39.434824000,15.159238000,15.333252,43,127.975426,5090,0.0027,-0.666,-0.076,0.241,-0.005,-0.018,-0.224,0.022,0.022,0.009,-0.047,-0.031,-0.113,-0.688,-0.078,0.230,1491,1489,1862,1501,-20.365,13.265,48.012,1,77,0
39.443044000,15.167458000,15.347900,43,124.564026,5091,-0.0064,-0.666,-0.076,0.239,-0.004,-0.017,-0.200,0.022,0.024,0.009,-0.030,-0.001,-0.100,-0.688,-0.078,0.230,1491,1489,1856,1501,-20.387,13.263,48.000,1,77,0
39.455083000,15.179497000,15.351318,43,121.758186,5092,0.0086,-0.666,-0.076,0.237,-0.011,-0.024,-0.299,0.023,0.023,0.009,0.019,-0.027,-0.036,-0.688,-0.078,0.230,1488,1491,1892,1501,-20.409,13.262,47.991,1,77,0
39.471289000,15.195703000,15.370361,43,83.118607,5093,-0.0028,-0.666,-0.077,0.235,-0.009,-0.020,-0.249,0.021,0.023,0.008,-0.011,-0.025,-0.048,-0.688,-0.078,0.230,1490,1490,1877,1501,-20.431,13.261,47.985,1,77,0
39.482179000,15.206593000,15.378906,43,61.732204,5094,0.0023,-0.666,-0.077,0.233,-0.007,-0.020,-0.245,0.021,0.024,0.008,-0.001,0.023,-0.012,-0.688,-0.078,0.230,1489,1490,1878,1501,-20.453,13.260,47.981,1,77,0
39.489580000,15.213994000,15.383301,43,91.877983,5095,0.0030,-0.666,-0.077,0.232,-0.004,-0.021,-0.285,0.020,0.026,0.007,-0.094,0.083,-0.111,-0.688,-0.078,0.230,1489,1489,1894,1500,-20.476,13.259,47.979,1,77,0
39.498662000,15.223076000,15.399170,43,135.244797,5096,-0.0068,-0.666,-0.077,0.230,-0.003,-0.018,-0.241,0.021,0.025,0.006,-0.055,0.062,-0.091,-0.688,-0.078,0.230,1490,1488,1881,1500,-20.498,13.258,47.980,1,77,0
39.507154000,15.231568000,15.402344,43,110.180695,5097,0.0053,-0.666,-0.077,0.228,-0.003,-0.029,-0.316,0.020,0.028,0.005,-0.081,0.224,-0.117,-0.688,-0.078,0.230,1486,1488,1909,1500,-20.520,13.257,47.982,1,77,0
39.511797000,15.236211000,15.417725,43,117.827263,5098,-0.0107,-0.666,-0.077,0.227,-0.002,-0.023,-0.261,0.019,0.027,0.006,-0.077,0.155,-0.086,-0.688,-0.078,0.230,1488,1488,1892,1500,-20.542,13.257,47.986,1,77,0
39.525743000,15.250157000,15.421387,43,215.656677,5099,0.0103,-0.666,-0.077,0.225,-0.002,-0.026,-0.296,0.020,0.027,0.006,-0.001,0.112,-0.053,-0.688,-0.078,0.230,1487,1488,1905,1500,-20.564,13.256,47.993,1,77,0
39.536018000,15.260432000,15.437256,43,71.741158,5100,-0.0056,-0.666,-0.077,0.224,-0.002,-0.020,-0.242,0.020,0.028,0.005,-0.005,0.095,-0.053,-0.688,-0.078,0.230,1489,1488,1889,1500,-20.586,13.256,48.000,1,77,0
39.546470000,15.270884000,15.449219,43,97.389946,5101,-0.0015,-0.666,-0.078,0.223,-0.000,-0.017,-0.204,0.018,0.029,0.004,-0.043,0.109,-0.054,-0.688,-0.078,0.230,1490,1487,1877,1500,-20.608,13.255,48.010,1,77,0
39.555071000,15.279485000,15.458984,43,95.730423,5102,-0.0012,-0.666,-0.078,0.222,0.003,-0.015,-0.176,0.019,0.028,0.004,0.004,0.053,-0.052,-0.688,-0.078,0.230,1491,1486,1868,1500,-20.631,13.255,48.020,1,77,0
39.571845000,15.296259000,15.465820,43,116.346710,5103,0.0099,-0.666,-0.078,0.221,0.006,-0.012,-0.162,0.020,0.027,0.004,0.047,-0.001,-0.014,-0.688,-0.078,0.230,1492,1485,1865,1500,-20.653,13.255,48.031,1,77,0
39.576766000,15.301180000,15.478760,43,59.644520,5104,-0.0080,-0.666,-0.078,0.221,0.005,-0.011,-0.134,0.021,0.027,0.005,0.057,-0.009,-0.000,-0.688,-0.078,0.230,1493,1485,1856,1500,-20.675,13.255,48.043,1,77,0
39.586988000,15.311402000,15.483154,43,203.458801,5105,0.0058,-0.666,-0.078,0.220,0.005,-0.017,-0.132,0.021,0.028,0.005,0.001,0.072,0.007,-0.688,-0.078,0.230,1491,1485,1856,1500,-20.698,13.255,48.056,1,77,0
39.595196000,15.319610000,15.499512,43,97.885666,5106,-0.0082,-0.666,-0.078,0.220,0.005,-0.014,-0.104,0.020,0.029,0.004,-0.004,0.068,-0.011,-0.688,-0.078,0.230,1492,1485,1846,1500,-20.720,13.255,48.069,1,77,0
39.602340000,15.326754000,15.503418,43,121.921486,5107,0.0032,-0.666,-0.078,0.219,0.007,-0.016,-0.089,0.021,0.029,0.004,0.041,0.068,-0.033,-0.688,-0.078,0.230,1491,1484,1841,1500,-20.743,13.255,48.083,1,77,0
39.616599000,15.341013000,15.517578,43,140.134537,5108,0.0001,-0.666,-0.078,0.219,0.007,-0.012,-0.066,0.022,0.028,0.004,0.047,0.032,-0.018,-0.688,-0.078,0.230,1492,1484,1833,1500,-20.766,13.256,48.096,1,77,0
39.624411000,15.348825000,15.529541,43,70.165588,5109,-0.0042,-0.665,-0.078,0.220,0.008,-0.010,-0.048,0.022,0.029,0.004,0.038,0.042,-0.025,-0.688,-0.078,0.230,1493,1484,1827,1500,-20.788,13.256,48.109,1,77,0
39.634843000,15.359257000,15.533691,43,128.106583,5110,0.0063,-0.665,-0.078,0.220,0.008,-0.006,-0.024,0.022,0.027,0.003,0.020,-0.080,-0.039,-0.688,-0.078,0.230,1494,1484,1818,1500,-20.811,13.256,48.123,1,77,0
39.648101000,15.372515000,15.549805,43,95.914062,5111,-0.0029,-0.665,-0.078,0.220,0.009,-0.005,-0.013,0.023,0.027,0.003,0.024,-0.060,-0.028,-0.688,-0.078,0.230,1495,1483,1814,1500,-20.834,13.257,48.135,1,77,0
39.655394000,15.379808000,15.559814,43,75.471695,5112,-0.0027,-0.665,-0.078,0.221,0.009,-0.004,0.000,0.023,0.028,0.003,0.030,-0.035,-0.029,-0.688,-0.078,0.230,1495,1483,1809,1500,-20.857,13.257,48.147,1,77,0
39.674177000,15.398591000,15.565918,43,137.230682,5113,0.0127,-0.665,-0.078,0.221,0.010,-0.003,0.018,0.022,0.027,0.003,-0.008,-0.036,-0.009,-0.688,-0.078,0.230,1495,1483,1802,1500,-20.880,13.257,48.159,1,77,0
39.694585000,15.418999000,15.578369,43,53.262318,5114,0.0079,-0.665,-0.078,0.221,0.009,-0.002,0.023,0.022,0.027,0.003,-0.010,-0.034,-0.021,-0.688,-0.078,0.230,1496,1483,1800,1500,-20.904,13.258,48.170,1,77,0
39.704496000,15.428910000,15.582520,43,49.017204,5115,0.0058,-0.665,-0.078,0.222,0.012,-0.004,0.049,0.023,0.026,0.002,0.053,-0.075,-0.023,-0.688,-0.078,0.230,1495,1482,1790,1500,-20.927,13.258,48.180,1,77,0
39.704850000,15.429264000,15.599365,43,100.959114,5116,-0.0165,-0.665,-0.078,0.222,0.011,-0.003,0.045,0.023,0.028,0.003,0.043,-0.035,-0.016,-0.688,-0.078,0.230,1495,1482,1791,1500,-20.950,13.258,48.190,1,77,0
39.705173000,15.429587000,15.602295,43,2906.976807,5117,-0.0026,-0.665,-0.078,0.223,0.017,-0.002,0.082,0.023,0.028,0.003,0.034,-0.021,-0.001,-0.688,-0.078,0.230,1496,1480,1777,1500,-20.974,13.259,48.199,1,77,0
39.715084000,15.439498000,15.618408,43,3125.000000,5118,-0.0062,-0.665,-0.078,0.224,0.014,-0.001,0.070,0.024,0.026,0.004,0.043,-0.035,0.017,-0.688,-0.078,0.230,1496,1481,1781,1500,-20.997,13.259,48.207,1,77,0
39.727952000,15.452366000,15.622559,43,100.928543,5119,0.0087,-0.664,-0.078,0.224,0.021,-0.001,0.087,0.024,0.026,0.003,-0.018,-0.060,-0.049,-0.688,-0.078,0.230,1496,1478,1775,1500,-21.021,13.260,48.215,1,77,0
39.735009000,15.459423000,15.638184,43,77.760498,5120,-0.0086,-0.664,-0.078,0.225,0.018,-0.000,0.074,0.023,0.027,0.002,-0.025,-0.021,-0.049,-0.688,-0.078,0.230,1497,1479,1778,1500,-21.045,13.260,48.221,1,77,0
39.745549000,15.469963000,15.649414,43,141.843979,5121,-0.0007,-0.664,-0.078,0.225,0.015,-0.001,0.066,0.023,0.027,0.002,-0.027,-0.013,-0.026,-0.688,-0.078,0.230,1496,1481,1781,1500,-21.069,13.260,48.228,1,77,0
39.753100000,15.477514000,15.658936,43,94.948730,5122,-0.0020,-0.664,-0.078,0.226,0.013,-0.002,0.059,0.021,0.028,0.003,-0.057,-0.005,-0.007,-0.688,-0.078,0.230,1496,1481,1783,1500,-21.093,13.261,48.234,1,77,0
39.781530000,15.505944000,15.665771,43,132.520538,5123,0.0216,-0.664,-0.078,0.226,0.015,-0.002,0.059,0.023,0.027,0.003,0.019,-0.018,-0.010,-0.688,-0.078,0.230,1496,1480,1782,1500,-21.117,13.261,48.239,1,77,0
