New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
8.590738000,1.040456000,1.666931,43,31.065548,3508,0.0082,-1.192,-0.087,0.430,-0.046,-0.029,1.494,0.028,0.017,0.009,0.014,-0.078,0.117,-1.185,-0.084,0.680,1482,1530,1638,1501,0.120,0.020,41.221,1,76,0
8.591050000,1.040768000,1.683289,43,78.511421,3509,-0.0161,-1.192,-0.087,0.441,-0.033,-0.023,1.291,0.024,0.018,0.007,-0.046,-0.044,0.058,-1.185,-0.084,0.680,1485,1523,1624,1501,0.128,0.023,41.519,1,76,0
8.591224000,1.040942000,1.686951,43,3257.329102,3510,-0.0035,-1.193,-0.087,0.452,-0.047,-0.036,1.707,0.025,0.018,0.008,0.023,-0.002,0.140,-1.185,-0.084,0.680,1477,1531,1574,1501,0.136,0.026,41.805,1,76,0
8.593264000,1.042982000,1.702759,43,5882.353027,3511,-0.0138,-1.193,-0.088,0.463,-0.038,-0.031,1.451,0.023,0.017,0.008,-0.021,-0.013,0.103,-1.185,-0.084,0.680,1480,1526,1544,1501,0.144,0.029,42.076,1,76,0
8.602354000,1.052072000,1.706421,43,490.918030,3512,0.0054,-1.193,-0.088,0.474,-0.040,-0.037,1.812,0.023,0.018,0.008,-0.024,0.064,0.080,-1.185,-0.084,0.680,1477,1527,1494,1501,0.153,0.033,42.335,1,76,0
8.613010000,1.062728000,1.722290,43,110.107903,3513,-0.0052,-1.193,-0.088,0.484,-0.030,-0.031,1.524,0.021,0.018,0.008,-0.042,0.038,0.055,-1.185,-0.084,0.680,1480,1522,1494,1501,0.161,0.037,42.580,1,76,0
8.635577000,1.085295000,1.733337,43,93.914352,3514,0.0115,-1.193,-0.088,0.494,-0.024,-0.028,1.374,0.019,0.018,0.007,-0.080,0.027,0.028,-1.185,-0.084,0.680,1482,1518,1534,1501,0.170,0.041,42.813,1,76,0
8.635898000,1.085616000,1.736694,43,44.326241,3515,-0.0030,-1.193,-0.089,0.504,-0.038,-0.046,1.763,0.019,0.017,0.009,-0.053,-0.012,0.124,-1.185,-0.084,0.680,1471,1526,1484,1501,0.179,0.046,43.033,1,76,0
8.643713000,1.093431000,1.752563,43,3184.713379,3516,-0.0081,-1.193,-0.089,0.514,-0.027,-0.038,1.472,0.017,0.019,0.008,-0.075,0.016,0.078,-1.185,-0.084,0.680,1476,1520,1478,1501,0.187,0.050,43.242,1,76,0
8.657786000,1.107504000,1.761475,43,128.008194,3517,0.0052,-1.193,-0.089,0.523,-0.021,-0.036,1.361,0.015,0.019,0.008,-0.110,0.030,0.065,-1.185,-0.084,0.680,1476,1517,1506,1501,0.196,0.055,43.439,1,76,0
8.664121000,1.113839000,1.766663,43,71.093414,3518,0.0011,-1.193,-0.089,0.531,-0.017,-0.040,1.437,0.014,0.019,0.008,-0.127,-0.014,0.021,-1.185,-0.084,0.680,1474,1514,1469,1501,0.205,0.060,43.625,1,76,0
8.671539000,1.121257000,1.779175,43,157.977890,3519,-0.0051,-1.193,-0.090,0.539,-0.015,-0.036,1.240,0.011,0.018,0.007,-0.147,-0.025,0.010,-1.185,-0.084,0.680,1476,1513,1519,1501,0.214,0.066,43.801,1,76,0
8.688228000,1.137946000,1.792419,43,134.916351,3520,0.0034,-1.194,-0.090,0.547,-0.012,-0.033,1.073,0.009,0.019,0.008,-0.157,0.009,0.013,-1.185,-0.084,0.680,1478,1512,1569,1501,0.223,0.071,43.968,1,76,0
8.696727000,1.146445000,1.799988,43,59.952038,3521,0.0009,-1.193,-0.090,0.554,-0.007,-0.033,1.038,0.005,0.020,0.006,-0.252,0.019,-0.033,-1.185,-0.084,0.680,1477,1509,1582,1500,0.231,0.078,44.125,1,76,0
8.704058000,1.153776000,1.806702,43,117.744026,3522,0.0006,-1.194,-0.090,0.561,-0.007,-0.037,1.017,0.003,0.021,0.007,-0.240,0.044,0.013,-1.185,-0.084,0.680,1475,1509,1581,1501,0.240,0.084,44.275,1,76,0
8.714635000,1.164353000,1.821289,43,136.500137,3523,-0.0040,-1.193,-0.091,0.566,-0.004,-0.033,0.864,0.001,0.022,0.007,-0.220,0.061,0.008,-1.185,-0.084,0.680,1477,1507,1628,1501,0.249,0.091,44.418,1,76,0
8.737450000,1.187168000,1.833313,43,94.607376,3524,0.0108,-1.193,-0.091,0.572,0.001,-0.031,0.758,-0.000,0.023,0.005,-0.197,0.053,-0.042,-1.185,-0.084,0.680,1478,1504,1658,1500,0.258,0.098,44.553,1,76,0
8.760294000,1.210012000,1.836914,43,43.844265,3525,0.0192,-1.193,-0.092,0.576,0.002,-0.055,0.885,0.001,0.024,0.007,-0.023,0.110,0.111,-1.185,-0.084,0.680,1464,1503,1609,1501,0.266,0.105,44.683,1,76,0
8.769659000,1.219377000,1.852661,43,43.790504,3526,-0.0064,-1.193,-0.092,0.580,0.005,-0.047,0.729,0.002,0.024,0.006,-0.003,0.087,0.067,-1.185,-0.084,0.680,1469,1502,1658,1500,0.275,0.113,44.808,1,76,0
8.769966000,1.219684000,1.862305,43,106.837608,3527,-0.0093,-1.193,-0.092,0.584,0.008,-0.045,0.641,0.002,0.025,0.005,-0.007,0.094,0.034,-1.185,-0.084,0.680,1470,1500,1685,1500,0.283,0.121,44.929,1,76,0
8.770140000,1.219858000,1.866638,43,3311.258301,3528,-0.0042,-1.193,-0.093,0.587,0.013,-0.062,0.650,0.004,0.026,0.006,0.081,0.131,0.064,-1.185,-0.084,0.680,1459,1497,1679,1500,0.291,0.130,45.045,1,76,0
8.774622000,1.224340000,1.879883,43,5847.953125,3529,-0.0088,-1.192,-0.093,0.590,0.016,-0.052,0.538,0.003,0.027,0.005,0.058,0.115,0.030,-1.185,-0.084,0.680,1465,1495,1715,1500,0.299,0.139,45.159,1,76,0
8.785135000,1.234853000,1.886047,43,223.264114,3530,0.0043,-1.192,-0.093,0.592,0.019,-0.054,0.490,0.005,0.027,0.005,0.095,0.089,0.008,-1.185,-0.084,0.680,1464,1493,1729,1500,0.307,0.148,45.270,1,76,0
8.793578000,1.243296000,1.902588,43,95.192764,3531,-0.0081,-1.192,-0.094,0.593,0.017,-0.046,0.392,0.006,0.027,0.005,0.094,0.071,0.012,-1.185,-0.084,0.680,1468,1494,1761,1500,0.314,0.158,45.378,1,76,0
8.802718000,1.252436000,1.912109,43,118.525543,3532,-0.0004,-1.192,-0.094,0.594,0.018,-0.048,0.323,0.008,0.029,0.006,0.124,0.102,0.045,-1.185,-0.084,0.680,1467,1494,1784,1500,0.321,0.168,45.486,1,76,0
8.811262000,1.260980000,1.916626,43,109.505035,3533,0.0040,-1.191,-0.095,0.595,0.041,-0.058,0.286,0.009,0.029,0.004,0.158,0.053,-0.088,-1.185,-0.084,0.680,1461,1480,1796,1500,0.328,0.178,45.592,1,76,0
8.839119000,1.288837000,1.916626,0,117.137169,0,0,-1.191,-0.095,0.595,0.041,-0.058,0.286,0.009,0.029,0.004,0.158,0.053,-0.088,0.000,0.000,0.000,1461,1480,1796,1500,0.000,0.000,0.000,0,76,2
8.851720000,1.301438000,1.933655,43,117.137169,3534,0.0234,-1.191,-0.095,0.596,0.032,-0.051,0.219,0.012,0.029,0.008,0.152,0.051,-0.015,-1.185,-0.084,0.680,1464,1486,1819,1501,0.335,0.189,45.698,1,76,0
8.852030000,1.301748000,1.937866,43,24.720045,3535,-0.0039,-1.191,-0.096,0.596,0.041,-0.062,0.165,0.012,0.031,0.008,0.128,0.128,-0.021,-1.185,-0.084,0.680,1457,1481,1838,1501,0.341,0.201,45.804,1,76,0
8.852199000,1.301917000,1.952637,43,3289.473633,3536,-0.0146,-1.191,-0.096,0.595,0.038,-0.053,0.121,0.010,0.032,0.005,0.066,0.107,-0.059,-1.185,-0.084,0.680,1463,1482,1853,1500,0.347,0.213,45.910,1,76,0
8.859176000,1.308894000,1.956299,43,6024.096191,3537,0.0033,-1.190,-0.096,0.595,0.064,-0.070,0.063,0.011,0.032,0.004,0.107,0.092,-0.130,-1.185,-0.084,0.680,1453,1467,1875,1500,0.353,0.225,46.017,1,76,0
8.865432000,1.315150000,1.971252,43,143.389740,3538,-0.0087,-1.190,-0.097,0.594,0.053,-0.061,0.035,0.013,0.034,0.005,0.109,0.100,-0.073,-1.185,-0.084,0.680,1458,1473,1885,1500,0.358,0.238,46.125,1,76,0
8.875090000,1.324808000,1.981812,43,160.051224,3539,-0.0009,-1.189,-0.097,0.593,0.050,-0.055,0.007,0.013,0.035,0.005,0.081,0.118,-0.063,-1.185,-0.084,0.680,1461,1474,1896,1500,0.362,0.251,46.233,1,76,0
8.882306000,1.332024000,1.985046,43,103.626945,3540,0.0040,-1.189,-0.098,0.593,0.070,-0.073,-0.066,0.015,0.035,0.004,0.220,0.047,-0.078,-1.185,-0.084,0.680,1450,1463,1923,1500,0.367,0.265,46.343,1,76,0
8.896466000,1.346184000,2.001770,43,138.715500,3541,-0.0026,-1.188,-0.098,0.591,0.058,-0.062,-0.065,0.019,0.036,0.005,0.225,0.048,-0.053,-1.185,-0.084,0.680,1456,1469,1924,1500,0.371,0.279,46.454,1,76,0
8.902866000,1.352584000,2.013916,43,70.661392,3542,-0.0058,-1.188,-0.098,0.591,0.058,-0.052,-0.068,0.019,0.038,0.003,0.164,0.078,-0.087,-1.185,-0.084,0.680,1462,1469,1926,1500,0.374,0.293,46.566,1,76,0
8.915517000,1.365235000,2.017395,43,156.396622,3543,0.0092,-1.187,-0.099,0.590,0.082,-0.069,-0.124,0.020,0.039,0.002,0.249,0.158,-0.122,-1.185,-0.084,0.680,1452,1455,1946,1500,0.376,0.308,46.680,1,76,0
8.941201000,1.390919000,2.017395,0,79.095154,0,0,-1.187,-0.099,0.590,0.082,-0.069,-0.124,0.020,0.039,0.002,0.249,0.158,-0.122,0.000,0.000,0.000,1452,1455,1946,1500,0.000,0.000,0.000,0,76,2
8.953125000,1.402843000,2.034058,43,79.095154,3544,0.0209,-1.187,-0.099,0.589,0.069,-0.058,-0.107,0.023,0.041,0.002,0.229,0.141,-0.082,-1.185,-0.084,0.680,1458,1462,1942,1500,0.379,0.323,46.795,1,76,0
8.953436000,1.403154000,2.039368,43,26.595745,3545,-0.0050,-1.186,-0.100,0.588,0.084,-0.063,-0.117,0.026,0.043,0.002,0.292,0.201,-0.090,-1.185,-0.084,0.680,1455,1453,1946,1500,0.380,0.339,46.910,1,76,0
8.953605000,1.403323000,2.049988,43,3278.688477,3546,-0.0105,-1.186,-0.100,0.587,0.073,-0.058,-0.106,0.030,0.043,0.002,0.332,0.164,-0.051,-1.185,-0.084,0.680,1457,1459,1944,1500,0.381,0.355,47.027,1,76,0
8.964507000,1.414225000,2.061707,43,6024.096191,3547,-0.0008,-1.185,-0.101,0.587,0.068,-0.051,-0.088,0.035,0.043,0.002,0.335,0.124,-0.051,-1.185,-0.084,0.680,1461,1462,1938,1500,0.382,0.371,47.144,1,76,0
8.985502000,1.435220000,2.066650,43,91.751534,3548,0.0160,-1.184,-0.101,0.586,0.085,-0.052,-0.074,0.036,0.042,0.001,0.345,0.051,-0.105,-1.185,-0.084,0.680,1461,1452,1933,1499,0.381,0.388,47.261,1,76,0
8.993561000,1.443279000,2.083984,43,47.646275,3549,-0.0093,-1.184,-0.101,0.587,0.072,-0.043,-0.055,0.039,0.044,0.000,0.290,0.056,-0.082,-1.185,-0.084,0.680,1465,1458,1927,1499,0.381,0.405,47.379,1,76,0
8.993871000,1.443589000,2.088440,43,124.161903,3550,-0.0042,-1.183,-0.101,0.587,0.094,-0.046,-0.017,0.039,0.044,-0.002,0.251,0.082,-0.167,-1.185,-0.084,0.680,1464,1446,1913,1499,0.379,0.422,47.495,1,76,0
8.997415000,1.447133000,2.099976,43,3278.688477,3551,-0.0080,-1.183,-0.102,0.588,0.079,-0.041,-0.000,0.041,0.044,-0.001,0.233,0.049,-0.111,-1.185,-0.084,0.680,1466,1454,1907,1499,0.377,0.440,47.611,1,76,0
9.008833000,1.458551000,2.112305,43,282.326355,3552,-0.0009,-1.182,-0.102,0.589,0.077,-0.033,0.020,0.041,0.045,-0.004,0.175,0.065,-0.151,-1.185,-0.084,0.680,1471,1454,1898,1499,0.374,0.457,47.726,1,76,0
9.018862000,1.468580000,2.117432,43,87.642418,3553,0.0049,-1.181,-0.102,0.590,0.075,-0.039,0.070,0.044,0.045,-0.003,0.289,0.047,-0.039,-1.185,-0.084,0.680,1467,1455,1879,1499,0.371,0.475,47.839,1,76,0
9.025960000,1.475678000,2.134216,43,99.790443,3554,-0.0097,-1.181,-0.102,0.591,0.063,-0.032,0.076,0.046,0.046,-0.004,0.238,0.041,-0.040,-1.185,-0.084,0.680,1471,1462,1876,1499,0.367,0.493,47.951,1,76,0
9.045790000,1.495508000,2.138672,43,141.023834,3555,0.0154,-1.180,-0.102,0.593,0.078,-0.032,0.157,0.048,0.047,-0.004,0.288,0.112,-0.061,-1.185,-0.084,0.680,1471,1453,1846,1499,0.363,0.512,48.060,1,76,0
9.054711000,1.504429000,2.149963,43,50.446449,3556,-0.0024,-1.180,-0.103,0.595,0.075,-0.027,0.167,0.050,0.047,-0.005,0.260,0.083,-0.073,-1.185,-0.084,0.680,1474,1455,1840,1499,0.358,0.530,48.166,1,76,0
9.055020000,1.504738000,2.162537,43,112.183083,3557,-0.0123,-1.179,-0.103,0.598,0.062,-0.022,0.171,0.053,0.047,-0.005,0.262,0.061,-0.041,-1.185,-0.084,0.680,1476,1461,1836,1499,0.353,0.549,48.270,1,76,0
9.065185000,1.514903000,2.166626,43,3289.473633,3558,0.0061,-1.179,-0.103,0.600,0.086,-0.021,0.293,0.055,0.045,-0.006,0.291,-0.071,-0.126,-1.185,-0.084,0.680,1477,1448,1791,1498,0.347,0.567,48.370,1,76,0
9.075045000,1.524763000,2.183289,43,98.405823,3559,-0.0068,-1.178,-0.103,0.603,0.071,-0.016,0.262,0.057,0.045,-0.006,0.252,-0.053,-0.099,-1.185,-0.084,0.680,1480,1456,1798,1498,0.341,0.586,48.467,1,76,0
9.083193000,1.532911000,2.187073,43,101.491928,3560,0.0044,-1.178,-0.103,0.606,0.073,-0.015,0.388,0.059,0.045,-0.006,0.345,-0.064,-0.057,-1.185,-0.084,0.680,1480,1455,1751,1499,0.334,0.605,48.560,1,76,0
9.095826000,1.545544000,2.202637,43,122.819946,3561,-0.0029,-1.177,-0.103,0.609,0.063,-0.012,0.343,0.060,0.045,-0.008,0.273,-0.049,-0.069,-1.185,-0.084,0.680,1482,1460,1763,1498,0.327,0.623,48.649,1,76,0
9.104315000,1.554033000,2.212585,43,79.207924,3562,-0.0015,-1.177,-0.103,0.612,0.058,-0.008,0.339,0.061,0.043,-0.009,0.213,-0.066,-0.072,-1.185,-0.084,0.680,1484,1463,1760,1498,0.320,0.642,48.734,1,76,0
9.111361000,1.561079000,2.216675,43,117.882828,3563,0.0030,-1.177,-0.103,0.616,0.065,-0.006,0.455,0.063,0.044,-0.009,0.278,-0.015,-0.047,-1.185,-0.084,0.680,1486,1458,1716,1498,0.312,0.661,48.815,1,76,0
9.124186000,1.573904000,2.233337,43,142.025284,3564,-0.0038,-1.176,-0.103,0.619,0.053,-0.004,0.391,0.063,0.043,-0.010,0.218,-0.021,-0.050,-1.185,-0.084,0.680,1487,1465,1734,1498,0.303,0.679,48.891,1,76,0
9.148872000,1.598590000,2.237000,43,78.021378,3565,0.0210,-1.176,-0.103,0.622,0.050,-0.002,0.519,0.063,0.043,-0.010,0.165,-0.067,-0.045,-1.185,-0.084,0.680,1488,1467,1685,1498,0.295,0.698,48.964,1,76,0
9.157035000,1.606753000,2.251709,43,40.520279,3566,-0.0066,-1.176,-0.103,0.626,0.041,-0.001,0.447,0.062,0.043,-0.010,0.111,-0.045,-0.035,-1.185,-0.084,0.680,1489,1472,1708,1498,0.287,0.717,49.032,1,76,0
9.157277000,1.606995000,2.260803,43,122.594093,3567,-0.0089,-1.176,-0.103,0.629,0.037,0.002,0.425,0.062,0.044,-0.009,0.063,-0.003,-0.014,-1.185,-0.084,0.680,1490,1473,1711,1498,0.278,0.735,49.096,1,76,0
9.164853000,1.614571000,2.266663,43,4219.409180,3568,0.0017,-1.176,-0.102,0.632,0.035,0.007,0.454,0.062,0.043,-0.009,0.072,-0.047,0.014,-1.185,-0.084,0.680,1493,1474,1697,1498,0.269,0.753,49.157,1,76,0
9.172864000,1.622582000,2.283630,43,132.048065,3569,-0.0090,-1.175,-0.102,0.635,0.030,0.007,0.387,0.062,0.042,-0.009,0.056,-0.046,-0.000,-1.185,-0.084,0.680,1493,1478,1717,1498,0.260,0.772,49.213,1,76,0
9.182844000,1.632562000,2.292480,43,124.921921,3570,0.0011,-1.175,-0.102,0.638,0.025,0.008,0.374,0.063,0.041,-0.009,0.047,-0.059,0.016,-1.185,-0.084,0.680,1494,1480,1718,1498,0.250,0.790,49.266,1,76,0
9.200581000,1.650299000,2.299988,43,100.270729,3571,0.0102,-1.175,-0.102,0.641,0.023,0.011,0.375,0.063,0.039,-0.010,0.063,-0.111,-0.032,-1.185,-0.084,0.680,1496,1481,1715,1498,0.241,0.808,49.315,1,76,0
9.217168000,1.666886000,2.312439,43,56.404762,3572,0.0041,-1.175,-0.102,0.644,0.019,0.011,0.335,0.062,0.039,-0.009,0.012,-0.086,0.000,-1.185,-0.084,0.680,1495,1484,1725,1498,0.231,0.826,49.361,1,75,0
9.217476000,1.667194000,2.316650,43,60.313629,3573,-0.0039,-1.175,-0.102,0.646,0.017,0.019,0.395,0.061,0.037,-0.010,-0.039,-0.167,-0.047,-1.185,-0.084,0.680,1500,1485,1701,1498,0.222,0.843,49.403,1,75,0
9.224629000,1.674347000,2.333313,43,3300.330078,3574,-0.0095,-1.175,-0.102,0.648,0.013,0.015,0.331,0.059,0.037,-0.009,-0.056,-0.129,-0.026,-1.185,-0.084,0.680,1498,1487,1721,1498,0.212,0.861,49.443,1,75,0
9.250835000,1.700553000,2.342346,43,139.860138,3575,0.0172,-1.175,-0.102,0.650,0.008,0.017,0.304,0.057,0.036,-0.008,-0.095,-0.132,0.004,-1.185,-0.084,0.680,1499,1490,1728,1498,0.203,0.878,49.481,1,75,0
9.263744000,1.713462000,2.349976,43,38.169395,3576,0.0053,-1.175,-0.101,0.652,0.005,0.017,0.289,0.056,0.036,-0.009,-0.117,-0.088,-0.015,-1.185,-0.084,0.680,1499,1491,1731,1498,0.193,0.896,49.516,1,75,0
9.264055000,1.713773000,2.362305,43,77.507362,3577,-0.0120,-1.175,-0.101,0.654,0.002,0.015,0.249,0.055,0.035,-0.008,-0.111,-0.101,-0.005,-1.185,-0.084,0.680,1498,1493,1743,1498,0.184,0.913,49.549,1,75,0
9.264227000,1.713945000,2.366638,43,3267.973877,3578,-0.0042,-1.175,-0.101,0.655,-0.001,0.021,0.272,0.053,0.034,-0.008,-0.180,-0.104,-0.001,-1.185,-0.084,0.680,1502,1495,1733,1498,0.175,0.930,49.580,1,75,0
9.286701000,1.736419000,2.383301,43,5917.159668,3579,0.0058,-1.175,-0.101,0.657,-0.003,0.017,0.222,0.053,0.033,-0.007,-0.140,-0.097,0.017,-1.185,-0.084,0.680,1499,1496,1749,1499,0.166,0.947,49.610,1,75,0
9.300165000,1.749883000,2.387024,43,44.501801,3580,0.0097,-1.175,-0.101,0.658,-0.006,0.021,0.232,0.052,0.032,-0.008,-0.178,-0.156,-0.011,-1.185,-0.084,0.680,1502,1498,1745,1498,0.157,0.963,49.638,1,75,0
9.308575000,1.758293000,2.404175,43,74.305244,3581,-0.0087,-1.176,-0.101,0.658,-0.006,0.018,0.185,0.051,0.031,-0.008,-0.145,-0.120,-0.011,-1.185,-0.084,0.680,1500,1498,1760,1498,0.147,0.980,49.666,1,75,0
9.308833000,1.758551000,2.412781,43,118.976799,3582,-0.0084,-1.176,-0.101,0.659,-0.008,0.018,0.156,0.050,0.029,-0.008,-0.141,-0.147,-0.005,-1.185,-0.084,0.680,1500,1499,1770,1498,0.139,0.996,49.692,1,75,0
9.315451000,1.765169000,2.416626,43,3984.063721,3583,0.0028,-1.176,-0.101,0.659,-0.021,0.018,0.138,0.050,0.029,-0.006,-0.110,-0.129,0.080,-1.185,-0.084,0.680,1500,1506,1775,1499,0.130,1.013,49.719,1,75,0
9.340795000,1.790513000,2.416626,0,151.148727,0,0,-1.176,-0.101,0.659,-0.021,0.018,0.138,0.050,0.029,-0.006,-0.110,-0.129,0.080,0.000,0.000,0.000,1500,1506,1775,1499,0.000,0.000,0.000,0,75,2
9.359527000,1.809245000,2.432434,43,151.148727,3584,0.0283,-1.176,-0.100,0.659,-0.017,0.015,0.107,0.049,0.028,-0.007,-0.092,-0.108,0.057,-1.185,-0.084,0.680,1499,1504,1786,1499,0.121,1.029,49.745,1,75,0
9.359838000,1.809556000,2.436096,43,22.691689,3585,-0.0034,-1.176,-0.100,0.659,-0.025,0.018,0.078,0.047,0.028,-0.007,-0.196,-0.110,0.032,-1.185,-0.084,0.680,1500,1509,1796,1499,0.113,1.045,49.771,1,75,0
9.360008000,1.809726000,2.453186,43,3278.688477,3586,-0.0169,-1.176,-0.100,0.659,-0.021,0.014,0.056,0.047,0.028,-0.007,-0.156,-0.085,0.018,-1.185,-0.084,0.680,1498,1507,1804,1499,0.105,1.061,49.797,1,75,0
9.360174000,1.809892000,2.456909,43,5988.023926,3587,-0.0036,-1.177,-0.100,0.659,-0.033,0.019,0.010,0.046,0.027,-0.006,-0.164,-0.139,0.059,-1.185,-0.084,0.680,1501,1514,1821,1499,0.097,1.077,49.824,1,75,0
9.366715000,1.816433000,2.471375,43,6134.969238,3588,-0.0079,-1.177,-0.100,0.658,-0.028,0.015,-0.001,0.045,0.027,-0.007,-0.141,-0.093,0.040,-1.185,-0.084,0.680,1498,1511,1825,1499,0.089,1.093,49.852,1,75,0
9.376087000,1.825805000,2.483337,43,152.951981,3589,-0.0026,-1.177,-0.100,0.658,-0.026,0.013,-0.014,0.043,0.027,-0.007,-0.148,-0.080,0.023,-1.185,-0.084,0.680,1497,1510,1830,1499,0.081,1.109,49.881,1,75,0
9.386616000,1.836334000,2.492493,43,106.769165,3590,0.0014,-1.177,-0.100,0.657,-0.020,0.013,-0.025,0.041,0.025,-0.011,-0.157,-0.104,-0.079,-1.185,-0.084,0.680,1498,1507,1835,1498,0.074,1.125,49.910,1,75,0
9.396309000,1.846027000,2.500000,43,95.038963,3591,0.0022,-1.177,-0.100,0.656,-0.025,0.012,-0.050,0.041,0.025,-0.010,-0.125,-0.092,-0.050,-1.185,-0.084,0.680,1497,1510,1845,1498,0.066,1.141,49.940,1,75,0
9.404037000,1.853755000,2.512329,43,103.241791,3592,-0.0046,-1.178,-0.100,0.655,-0.027,0.010,-0.060,0.040,0.024,-0.009,-0.103,-0.094,-0.013,-1.185,-0.084,0.680,1496,1511,1850,1498,0.059,1.156,49.972,1,75,0
9.412839000,1.862557000,2.516663,43,129.500122,3593,0.0045,-1.178,-0.100,0.654,-0.036,0.009,-0.102,0.040,0.023,-0.009,-0.130,-0.098,-0.016,-1.185,-0.084,0.680,1495,1516,1866,1498,0.053,1.172,50.004,1,75,0
9.423549000,1.873267000,2.532349,43,113.688042,3594,-0.0050,-1.178,-0.100,0.653,-0.029,0.007,-0.091,0.040,0.022,-0.011,-0.092,-0.083,-0.033,-1.185,-0.084,0.680,1494,1512,1863,1498,0.046,1.188,50.038,1,75,0
9.443453000,1.893171000,2.535645,43,93.423019,3595,0.0166,-1.178,-0.100,0.652,-0.038,0.011,-0.146,0.038,0.022,-0.012,-0.244,-0.070,-0.122,-1.185,-0.084,0.680,1496,1517,1884,1498,0.040,1.203,50.074,1,75,0
9.453203000,1.902921000,2.552734,43,50.256306,3596,-0.0073,-1.179,-0.100,0.651,-0.035,0.008,-0.125,0.037,0.023,-0.011,-0.195,-0.048,-0.081,-1.185,-0.084,0.680,1495,1516,1878,1498,0.034,1.219,50.110,1,75,0
9.457687000,1.907405000,2.556885,43,102.616730,3597,0.0003,-1.179,-0.100,0.650,-0.038,0.005,-0.156,0.038,0.022,-0.013,-0.093,-0.066,-0.145,-1.185,-0.084,0.680,1493,1518,1890,1498,0.028,1.234,50.148,1,75,0
9.465565000,1.915283000,2.566650,43,223.313980,3598,-0.0019,-1.179,-0.100,0.649,-0.035,0.006,-0.139,0.036,0.022,-0.014,-0.120,-0.044,-0.140,-1.185,-0.084,0.680,1493,1516,1885,1497,0.023,1.250,50.187,1,75,0
9.472631000,1.922349000,2.583313,43,127.032524,3599,-0.0096,-1.179,-0.100,0.648,-0.029,0.004,-0.116,0.036,0.021,-0.016,-0.080,-0.050,-0.137,-1.185,-0.084,0.680,1493,1513,1878,1497,0.018,1.265,50.227,1,75,0
9.482936000,1.932654000,2.586670,43,141.643066,3600,0.0069,-1.180,-0.100,0.648,-0.046,0.003,-0.151,0.036,0.022,-0.016,-0.088,0.001,-0.095,-1.185,-0.084,0.680,1492,1522,1891,1497,0.013,1.281,50.268,1,75,0
9.493478000,1.943196000,2.602661,43,97.106232,3601,-0.0055,-1.180,-0.100,0.647,-0.039,0.003,-0.124,0.033,0.024,-0.016,-0.112,0.036,-0.068,-1.185,-0.084,0.680,1492,1519,1882,1497,0.008,1.296,50.310,1,75,0
9.505346000,1.955064000,2.606995,43,94.930702,3602,0.0075,-1.180,-0.100,0.646,-0.049,0.003,-0.125,0.032,0.023,-0.017,-0.164,-0.045,-0.118,-1.185,-0.084,0.680,1492,1525,1883,1497,0.004,1.311,50.353,1,75,0
9.512652000,1.962370000,2.622253,43,84.295708,3603,-0.0080,-1.181,-0.100,0.646,-0.043,0.002,-0.101,0.030,0.022,-0.016,-0.142,-0.043,-0.078,-1.185,-0.084,0.680,1491,1522,1875,1497,0.000,1.327,50.396,1,75,0
9.521655000,1.971373000,2.632263,43,136.986298,3604,-0.0010,-1.181,-0.099,0.646,-0.038,0.003,-0.080,0.030,0.021,-0.018,-0.124,-0.064,-0.103,-1.185,-0.084,0.680,1492,1519,1869,1497,-0.004,1.342,50.439,1,75,0
9.533792000,1.983510000,2.636230,43,111.172874,3605,0.0082,-1.181,-0.100,0.645,-0.048,-0.001,-0.073,0.032,0.020,-0.017,0.021,-0.116,-0.027,-1.185,-0.084,0.680,1489,1524,1866,1497,-0.007,1.358,50.483,1,75,0
9.561209000,2.010927000,2.651611,43,82.440231,3606,0.0120,-1.181,-0.100,0.646,-0.038,-0.001,-0.053,0.031,0.019,-0.019,0.001,-0.095,-0.047,-1.185,-0.084,0.680,1490,1519,1859,1497,-0.010,1.373,50.526,1,75,0
9.575092000,2.024810000,2.661865,43,36.480373,3607,0.0036,-1.182,-0.099,0.646,-0.035,0.001,-0.034,0.028,0.020,-0.020,-0.075,-0.063,-0.057,-1.185,-0.084,0.680,1490,1517,1852,1497,-0.013,1.388,50.569,1,75,0
9.575403000,2.025121000,2.666626,43,72.072075,3608,-0.0045,-1.182,-0.099,0.646,-0.041,-0.001,-0.008,0.026,0.020,-0.021,-0.147,-0.026,-0.102,-1.185,-0.084,0.680,1489,1521,1843,1496,-0.016,1.404,50.612,1,75,0
9.575576000,2.025294000,2.681824,43,3278.688477,3609,-0.0150,-1.182,-0.100,0.647,-0.038,-0.002,0.001,0.024,0.021,-0.019,-0.137,-0.012,-0.055,-1.185,-0.084,0.680,1489,1520,1839,1497,-0.018,1.419,50.655,1,75,0
9.582703000,2.032421000,2.685608,43,5882.353027,3610,0.0033,-1.182,-0.100,0.647,-0.037,-0.002,0.045,0.022,0.021,-0.019,-0.244,0.022,-0.039,-1.185,-0.084,0.680,1489,1519,1823,1497,-0.020,1.435,50.696,1,75,0
