New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
7.886541000,1.017432000,1.552734,43,152.021896,50493,0.0049,-1.165,-0.048,0.329,-0.030,0.057,1.225,0.035,0.009,0.023,-0.048,-0.065,0.160,-1.163,-0.052,0.657,1530,1514,1753,1503,-0.001,-0.037,42.296,1,79,0
7.895500000,1.026391000,1.566406,43,88.983803,50494,-0.0047,-1.165,-0.047,0.339,-0.025,0.053,1.103,0.033,0.007,0.023,-0.080,-0.075,0.109,-1.163,-0.052,0.657,1529,1512,1784,1503,0.001,-0.043,42.693,1,79,0
7.908198000,1.039089000,1.575684,43,111.681931,50495,0.0034,-1.165,-0.046,0.350,-0.028,0.053,1.099,0.032,0.008,0.024,-0.080,-0.043,0.115,-1.163,-0.052,0.657,1529,1513,1774,1503,0.003,-0.049,43.077,1,79,0
7.918182000,1.049073000,1.580078,43,78.789787,50496,0.0056,-1.165,-0.046,0.360,-0.036,0.073,1.415,0.029,0.007,0.025,-0.231,-0.069,0.117,-1.163,-0.052,0.657,1539,1518,1724,1503,0.005,-0.055,43.448,1,79,0
7.925891000,1.056782000,1.596680,43,100.240578,50497,-0.0089,-1.165,-0.045,0.370,-0.028,0.064,1.218,0.028,0.005,0.022,-0.193,-0.084,0.055,-1.163,-0.052,0.657,1535,1514,1708,1503,0.008,-0.062,43.806,1,79,0
7.948996000,1.079887000,1.596680,0,129.802704,0,0,-1.165,-0.045,0.370,-0.028,0.064,1.218,0.028,0.005,0.022,-0.193,-0.084,0.055,0.000,0.000,0.000,1535,1514,1708,1503,0.000,0.000,0.000,0,79,2
7.982738000,1.113629000,1.596680,0,129.802704,0,0,-1.165,-0.045,0.370,-0.028,0.064,1.218,0.028,0.005,0.022,-0.193,-0.084,0.055,0.000,0.000,0.000,1535,1514,1708,1503,0.000,0.000,0.000,0,79,2
8.006438000,1.137329000,1.605469,43,129.802704,50498,0.0718,-1.166,-0.045,0.381,-0.028,0.064,1.207,0.027,0.003,0.023,-0.162,-0.109,0.063,-1.163,-0.052,0.657,1535,1514,1701,1503,0.011,-0.070,44.151,1,79,0
8.019108000,1.149999000,1.613281,43,12.416191,50499,0.0049,-1.166,-0.044,0.391,-0.025,0.066,1.237,0.026,0.001,0.023,-0.156,-0.141,0.045,-1.163,-0.052,0.657,1536,1512,1678,1503,0.014,-0.078,44.483,1,79,0
8.019424000,1.150315000,1.618652,43,78.970230,50500,-0.0051,-1.166,-0.044,0.401,-0.025,0.073,1.401,0.027,-0.000,0.023,-0.084,-0.181,0.045,-1.163,-0.052,0.657,1540,1512,1628,1503,0.017,-0.087,44.802,1,79,0
8.019604000,1.150495000,1.635254,43,3215.434082,50501,-0.0164,-1.166,-0.043,0.411,-0.021,0.063,1.205,0.025,-0.000,0.024,-0.093,-0.136,0.037,-1.163,-0.052,0.657,1535,1510,1666,1503,0.020,-0.096,45.109,1,79,0
8.019776000,1.150667000,1.645020,43,5649.717285,50502,-0.0096,-1.166,-0.043,0.421,-0.022,0.060,1.159,0.026,-0.001,0.025,-0.055,-0.109,0.065,-1.163,-0.052,0.657,1534,1511,1670,1503,0.023,-0.106,45.403,1,79,0
8.019947000,1.150838000,1.648438,43,5917.159668,50503,-0.0032,-1.166,-0.042,0.431,-0.018,0.083,1.603,0.025,-0.001,0.025,-0.081,-0.089,0.016,-1.163,-0.052,0.657,1546,1509,1620,1503,0.027,-0.116,45.684,1,79,0
8.020116000,1.151007000,1.665039,43,5917.159668,50504,-0.0164,-1.166,-0.042,0.441,-0.013,0.069,1.348,0.027,-0.004,0.024,-0.027,-0.116,0.011,-1.163,-0.052,0.657,1539,1507,1581,1503,0.030,-0.127,45.954,1,79,0
8.020298000,1.151189000,1.667969,43,6024.096191,50505,-0.0028,-1.166,-0.041,0.451,-0.025,0.091,1.832,0.025,-0.003,0.025,-0.203,-0.045,0.035,-1.163,-0.052,0.657,1550,1512,1531,1503,0.034,-0.138,46.211,1,79,0
8.020535000,1.151426000,1.685547,43,5586.592285,50506,-0.0173,-1.167,-0.041,0.460,-0.021,0.075,1.508,0.023,-0.005,0.025,-0.178,-0.054,0.029,-1.163,-0.052,0.657,1542,1510,1504,1503,0.038,-0.150,46.457,1,79,0
8.026314000,1.157205000,1.696777,43,4273.504395,50507,-0.0055,-1.167,-0.040,0.469,-0.017,0.066,1.335,0.022,-0.006,0.024,-0.170,-0.058,0.007,-1.163,-0.052,0.657,1538,1509,1553,1503,0.042,-0.162,46.691,1,79,0
8.034155000,1.165046000,1.699707,43,173.130188,50508,0.0049,-1.167,-0.040,0.478,-0.017,0.085,1.759,0.021,-0.006,0.024,-0.224,-0.110,-0.051,-1.163,-0.052,0.657,1547,1509,1503,1503,0.046,-0.175,46.914,1,79,0
8.044967000,1.175858000,1.715820,43,127.632416,50509,-0.0053,-1.167,-0.040,0.487,-0.014,0.069,1.454,0.019,-0.007,0.024,-0.198,-0.096,-0.031,-1.163,-0.052,0.657,1540,1508,1492,1503,0.050,-0.188,47.126,1,79,0
8.068584000,1.199475000,1.719727,43,92.558311,50510,0.0197,-1.167,-0.039,0.495,-0.014,0.073,1.629,0.018,-0.007,0.024,-0.184,-0.085,-0.008,-1.163,-0.052,0.657,1542,1508,1442,1503,0.054,-0.201,47.328,1,79,0
8.078963000,1.209854000,1.734375,43,42.353142,50511,-0.0043,-1.167,-0.039,0.503,-0.013,0.061,1.361,0.017,-0.008,0.025,-0.151,-0.082,-0.000,-1.163,-0.052,0.657,1536,1507,1492,1503,0.058,-0.215,47.520,1,79,0
8.082115000,1.213006000,1.746582,43,96.404129,50512,-0.0091,-1.167,-0.038,0.511,-0.007,0.054,1.178,0.018,-0.012,0.024,-0.093,-0.142,-0.011,-1.163,-0.052,0.657,1533,1504,1542,1503,0.062,-0.228,47.701,1,79,0
8.086716000,1.217607000,1.750000,43,317.863953,50513,0.0012,-1.167,-0.038,0.518,-0.011,0.068,1.418,0.017,-0.014,0.024,-0.157,-0.202,0.011,-1.163,-0.052,0.657,1540,1506,1492,1503,0.066,-0.243,47.874,1,79,0
8.093604000,1.224495000,1.765625,43,217.627853,50514,-0.0087,-1.167,-0.038,0.525,-0.009,0.056,1.173,0.015,-0.016,0.024,-0.155,-0.183,0.003,-1.163,-0.052,0.657,1534,1505,1542,1503,0.070,-0.258,48.039,1,79,0
8.104397000,1.235288000,1.769531,43,145.327713,50515,0.0069,-1.167,-0.037,0.532,-0.009,0.065,1.282,0.013,-0.015,0.025,-0.230,-0.076,0.031,-1.163,-0.052,0.657,1539,1505,1500,1503,0.074,-0.273,48.195,1,79,0
8.113778000,1.244669000,1.785645,43,92.721375,50516,-0.0067,-1.167,-0.037,0.537,-0.007,0.054,1.050,0.012,-0.016,0.025,-0.195,-0.080,0.025,-1.163,-0.052,0.657,1534,1504,1550,1503,0.079,-0.288,48.344,1,79,0
8.128024000,1.258915000,1.796387,43,106.700813,50517,0.0035,-1.167,-0.037,0.542,-0.005,0.047,0.906,0.011,-0.019,0.026,-0.158,-0.113,0.038,-1.163,-0.052,0.657,1530,1503,1600,1503,0.083,-0.303,48.487,1,79,0
8.135765000,1.266656000,1.799805,43,70.234581,50518,0.0043,-1.167,-0.037,0.547,-0.001,0.052,1.009,0.011,-0.020,0.026,-0.132,-0.198,0.035,-1.163,-0.052,0.657,1533,1501,1577,1503,0.087,-0.319,48.624,1,79,0
8.146218000,1.277109000,1.815918,43,129.299194,50519,-0.0057,-1.167,-0.036,0.551,0.001,0.043,0.817,0.012,-0.020,0.026,-0.088,-0.151,0.031,-1.163,-0.052,0.657,1528,1500,1627,1503,0.091,-0.335,48.757,1,79,0
8.163065000,1.293956000,1.825195,43,95.739586,50520,0.0076,-1.167,-0.036,0.554,0.003,0.038,0.702,0.012,-0.021,0.026,-0.067,-0.141,0.022,-1.163,-0.052,0.657,1526,1500,1675,1503,0.095,-0.352,48.885,1,79,0
8.176887000,1.307778000,1.830078,43,59.385948,50521,0.0089,-1.167,-0.036,0.557,0.007,0.039,0.664,0.013,-0.024,0.027,0.005,-0.264,0.052,-1.163,-0.052,0.657,1527,1497,1686,1503,0.099,-0.368,49.010,1,79,0
8.177204000,1.308095000,1.845215,43,72.379852,50522,-0.0148,-1.167,-0.036,0.559,0.007,0.032,0.532,0.013,-0.024,0.027,0.013,-0.191,0.043,-1.163,-0.052,0.657,1524,1497,1729,1503,0.103,-0.385,49.132,1,79,0
8.186222000,1.317113000,1.849121,43,3215.434082,50523,0.0051,-1.167,-0.036,0.560,0.008,0.033,0.501,0.013,-0.024,0.027,-0.007,-0.152,0.047,-1.163,-0.052,0.657,1524,1497,1738,1503,0.106,-0.402,49.252,1,79,0
8.193090000,1.323981000,1.864746,43,110.926231,50524,-0.0088,-1.167,-0.036,0.561,0.007,0.026,0.391,0.013,-0.023,0.028,-0.011,-0.093,0.049,-1.163,-0.052,0.657,1521,1497,1775,1504,0.110,-0.419,49.372,1,79,0
8.204193000,1.335084000,1.875000,43,145.730103,50525,0.0008,-1.166,-0.035,0.562,0.008,0.021,0.304,0.012,-0.022,0.028,-0.020,-0.058,0.037,-1.163,-0.052,0.657,1518,1497,1805,1504,0.114,-0.435,49.490,1,79,0
8.216267000,1.347158000,1.879883,43,90.122566,50526,0.0072,-1.166,-0.035,0.562,0.011,0.019,0.226,0.012,-0.022,0.028,-0.025,-0.026,0.049,-1.163,-0.052,0.657,1517,1495,1832,1504,0.117,-0.452,49.609,1,79,0
8.223709000,1.354600000,1.894531,43,82.870636,50527,-0.0072,-1.166,-0.035,0.561,0.009,0.015,0.162,0.012,-0.022,0.028,-0.020,-0.016,0.036,-1.163,-0.052,0.657,1515,1496,1855,1504,0.121,-0.470,49.728,1,79,0
8.233732000,1.364623000,1.897949,43,134.498993,50528,0.0066,-1.166,-0.035,0.560,0.016,0.011,0.056,0.012,-0.021,0.028,-0.023,0.041,0.037,-1.163,-0.052,0.657,1513,1493,1893,1504,0.124,-0.487,49.848,1,79,0
8.244814000,1.375705000,1.914551,43,99.850227,50529,-0.0055,-1.166,-0.035,0.559,0.014,0.008,0.025,0.011,-0.020,0.028,-0.029,0.046,0.017,-1.163,-0.052,0.657,1512,1494,1905,1503,0.127,-0.504,49.970,1,79,0
8.266128000,1.397019000,1.924805,43,90.277153,50530,0.0111,-1.166,-0.035,0.558,0.016,0.005,-0.012,0.010,-0.019,0.027,-0.043,0.062,0.001,-1.163,-0.052,0.657,1510,1493,1921,1503,0.130,-0.521,50.093,1,79,0
8.272503000,1.403394000,1.929688,43,46.935135,50531,0.0015,-1.166,-0.036,0.557,0.022,-0.001,-0.088,0.011,-0.019,0.026,-0.006,0.065,-0.047,-1.163,-0.052,0.657,1507,1490,1949,1503,0.133,-0.537,50.218,1,79,0
8.278711000,1.409602000,1.946289,43,157.059845,50532,-0.0104,-1.165,-0.036,0.555,0.020,-0.003,-0.091,0.011,-0.016,0.026,0.000,0.080,-0.034,-1.163,-0.052,0.657,1506,1491,1952,1503,0.135,-0.554,50.346,1,79,0
8.285883000,1.416774000,1.955078,43,161.212311,50533,-0.0016,-1.165,-0.036,0.553,0.022,-0.007,-0.118,0.014,-0.017,0.028,0.083,0.038,0.024,-1.163,-0.052,0.657,1504,1490,1963,1504,0.138,-0.571,50.475,1,79,0
8.294004000,1.424895000,1.963379,43,139.567337,50534,-0.0002,-1.165,-0.036,0.552,0.023,-0.012,-0.135,0.015,-0.016,0.029,0.086,0.068,0.042,-1.163,-0.052,0.657,1501,1489,1971,1504,0.140,-0.587,50.606,1,79,0
8.306550000,1.437441000,1.975586,43,123.243774,50535,0.0003,-1.165,-0.036,0.550,0.023,-0.015,-0.133,0.014,-0.013,0.028,0.060,0.103,0.020,-1.163,-0.052,0.657,1500,1489,1972,1504,0.142,-0.603,50.740,1,80,0
8.313579000,1.444470000,1.979980,43,79.738457,50536,0.0026,-1.164,-0.037,0.549,0.034,-0.026,-0.180,0.016,-0.013,0.028,0.119,0.084,-0.010,-1.163,-0.052,0.657,1494,1484,1990,1503,0.143,-0.619,50.875,1,80,0
8.327441000,1.458332000,1.996582,43,142.389297,50537,-0.0027,-1.164,-0.037,0.547,0.028,-0.024,-0.154,0.017,-0.013,0.029,0.117,0.064,0.002,-1.163,-0.052,0.657,1495,1486,1984,1504,0.144,-0.634,51.011,1,80,0
8.333869000,1.464760000,2.000000,43,72.165695,50538,0.0030,-1.164,-0.037,0.546,0.048,-0.044,-0.188,0.017,-0.013,0.028,0.081,0.070,-0.062,-1.163,-0.052,0.657,1485,1477,1997,1503,0.145,-0.649,51.149,1,80,0
8.343863000,1.474754000,2.016113,43,155.787506,50539,-0.0061,-1.163,-0.038,0.546,0.041,-0.038,-0.153,0.018,-0.012,0.028,0.065,0.066,-0.039,-1.163,-0.052,0.657,1488,1480,1985,1503,0.146,-0.664,51.288,1,80,0
8.368325000,1.499216000,2.025391,43,100.110123,50540,0.0152,-1.163,-0.038,0.545,0.038,-0.041,-0.128,0.019,-0.011,0.028,0.080,0.080,-0.032,-1.163,-0.052,0.657,1486,1481,1978,1503,0.146,-0.679,51.428,1,80,0
8.377048000,1.507939000,2.029785,43,40.893105,50541,0.0043,-1.163,-0.038,0.545,0.051,-0.052,-0.111,0.019,-0.010,0.028,0.082,0.113,-0.031,-1.163,-0.052,0.657,1480,1475,1972,1503,0.146,-0.693,51.567,1,80,0
8.381689000,1.512580000,2.046387,43,114.731529,50542,-0.0120,-1.162,-0.039,0.545,0.044,-0.047,-0.081,0.019,-0.010,0.026,0.064,0.082,-0.049,-1.163,-0.052,0.657,1482,1478,1961,1503,0.146,-0.706,51.707,1,80,0
8.384536000,1.515427000,2.050293,43,215.703186,50543,-0.0011,-1.162,-0.040,0.545,0.051,-0.068,-0.033,0.020,-0.011,0.027,0.088,0.035,-0.014,-1.163,-0.052,0.657,1472,1475,1944,1503,0.145,-0.719,51.846,1,80,0
8.396183000,1.527074000,2.066895,43,351.988739,50544,-0.0050,-1.162,-0.040,0.546,0.046,-0.060,-0.013,0.022,-0.011,0.026,0.103,0.015,-0.022,-1.163,-0.052,0.657,1476,1477,1936,1503,0.144,-0.731,51.984,1,80,0
8.405202000,1.536093000,2.075684,43,85.918037,50545,0.0002,-1.161,-0.041,0.547,0.045,-0.062,0.023,0.025,-0.011,0.025,0.157,0.033,-0.042,-1.163,-0.052,0.657,1474,1477,1923,1503,0.143,-0.743,52.121,1,80,0
8.413560000,1.544451000,2.080078,43,110.975471,50546,0.0040,-1.161,-0.041,0.549,0.054,-0.086,0.103,0.026,-0.009,0.026,0.175,0.135,0.010,-1.163,-0.052,0.657,1462,1473,1893,1503,0.141,-0.754,52.255,1,80,0
8.430588000,1.561479000,2.096680,43,119.717468,50547,0.0004,-1.160,-0.042,0.551,0.047,-0.074,0.107,0.026,-0.005,0.026,0.131,0.148,0.006,-1.163,-0.052,0.657,1468,1476,1890,1503,0.138,-0.764,52.388,1,80,0
8.435522000,1.566413000,2.100098,43,58.754406,50548,0.0015,-1.160,-0.043,0.553,0.063,-0.113,0.243,0.030,-0.004,0.025,0.364,0.192,-0.063,-1.163,-0.052,0.657,1448,1468,1840,1503,0.136,-0.774,52.517,1,80,0
8.451700000,1.582591000,2.115723,43,202.922073,50549,0.0005,-1.160,-0.044,0.556,0.053,-0.097,0.222,0.032,-0.003,0.024,0.311,0.162,-0.055,-1.163,-0.052,0.657,1456,1473,1844,1503,0.132,-0.782,52.644,1,80,0
8.456326000,1.587217000,2.125488,43,61.831448,50550,-0.0051,-1.159,-0.044,0.558,0.051,-0.090,0.241,0.032,-0.001,0.024,0.221,0.187,-0.056,-1.163,-0.052,0.657,1459,1474,1834,1503,0.129,-0.790,52.766,1,80,0
8.469017000,1.599908000,2.129883,43,216.543961,50551,0.0083,-1.159,-0.045,0.562,0.060,-0.117,0.362,0.034,0.001,0.023,0.277,0.245,-0.071,-1.163,-0.052,0.657,1445,1469,1788,1503,0.125,-0.798,52.885,1,80,0
8.482949000,1.613840000,2.146484,43,78.827057,50552,-0.0027,-1.159,-0.046,0.565,0.051,-0.100,0.323,0.036,0.002,0.022,0.236,0.199,-0.072,-1.163,-0.052,0.657,1453,1473,1798,1502,0.121,-0.804,53.000,1,80,0
8.483824000,1.614715000,2.155762,43,71.818443,50553,-0.0084,-1.158,-0.047,0.569,0.050,-0.096,0.339,0.038,0.003,0.020,0.228,0.162,-0.102,-1.163,-0.052,0.657,1455,1474,1789,1502,0.116,-0.809,53.110,1,80,0
8.493706000,1.624597000,2.163086,43,1150.748047,50554,0.0026,-1.158,-0.048,0.572,0.046,-0.103,0.384,0.040,0.005,0.021,0.239,0.211,-0.060,-1.163,-0.052,0.657,1451,1476,1769,1502,0.111,-0.814,53.215,1,80,0
8.505429000,1.636320000,2.175781,43,101.224823,50555,-0.0010,-1.158,-0.049,0.576,0.040,-0.097,0.365,0.041,0.009,0.022,0.199,0.223,-0.027,-1.163,-0.052,0.657,1453,1478,1771,1503,0.106,-0.818,53.315,1,80,0
8.514753000,1.645644000,2.179688,43,85.360649,50556,0.0054,-1.157,-0.050,0.580,0.052,-0.131,0.529,0.041,0.011,0.021,0.190,0.329,-0.053,-1.163,-0.052,0.657,1436,1473,1721,1502,0.100,-0.821,53.411,1,80,0
8.540093000,1.670984000,2.196289,43,107.342209,50557,0.0087,-1.157,-0.051,0.584,0.046,-0.112,0.458,0.042,0.014,0.019,0.155,0.297,-0.075,-1.163,-0.052,0.657,1445,1475,1729,1502,0.094,-0.822,53.501,1,80,0
8.547592000,1.678483000,2.199707,43,39.475761,50558,0.0041,-1.156,-0.051,0.589,0.062,-0.150,0.645,0.043,0.016,0.018,0.189,0.330,-0.100,-1.163,-0.052,0.657,1426,1467,1679,1502,0.087,-0.823,53.586,1,80,0
8.547842000,1.678733000,2.216797,43,133.457901,50559,-0.0168,-1.156,-0.053,0.592,0.047,-0.129,0.540,0.045,0.019,0.020,0.165,0.286,-0.043,-1.163,-0.052,0.657,1436,1474,1690,1502,0.081,-0.823,53.667,1,80,0
8.553336000,1.684227000,2.226074,43,4081.632568,50560,-0.0038,-1.156,-0.053,0.596,0.042,-0.121,0.512,0.045,0.020,0.020,0.136,0.264,-0.033,-1.163,-0.052,0.657,1439,1477,1696,1502,0.074,-0.822,53.742,1,80,0
8.584819000,1.715710000,2.229980,43,182.116196,50561,0.0276,-1.156,-0.054,0.600,0.048,-0.154,0.628,0.046,0.022,0.019,0.135,0.323,-0.097,-1.163,-0.052,0.657,1423,1474,1651,1502,0.067,-0.820,53.812,1,80,0
8.590328000,1.721219000,2.243164,43,31.771248,50562,-0.0077,-1.156,-0.055,0.604,0.042,-0.133,0.542,0.046,0.024,0.018,0.101,0.272,-0.095,-1.163,-0.052,0.657,1433,1477,1676,1502,0.060,-0.817,53.878,1,80,0
8.590641000,1.721532000,2.252930,43,181.752090,50563,-0.0095,-1.155,-0.056,0.607,0.036,-0.124,0.496,0.047,0.024,0.018,0.102,0.210,-0.069,-1.163,-0.052,0.657,1437,1479,1688,1502,0.052,-0.813,53.940,1,80,0
8.594829000,1.725720000,2.263184,43,3246.753174,50564,-0.0061,-1.155,-0.057,0.611,0.030,-0.117,0.455,0.047,0.027,0.018,0.094,0.220,-0.045,-1.163,-0.052,0.657,1440,1482,1699,1502,0.045,-0.808,53.997,1,80,0
8.604627000,1.735518000,2.268555,43,238.948624,50565,0.0044,-1.155,-0.058,0.614,0.035,-0.134,0.489,0.048,0.028,0.018,0.105,0.224,-0.050,-1.163,-0.052,0.657,1431,1480,1684,1502,0.037,-0.803,54.051,1,80,0
8.614941000,1.745832000,2.285156,43,102.124184,50566,-0.0063,-1.155,-0.059,0.617,0.029,-0.115,0.413,0.046,0.032,0.018,0.055,0.233,-0.042,-1.163,-0.052,0.657,1440,1482,1707,1502,0.029,-0.796,54.100,1,80,0
8.625120000,1.756011000,2.296875,43,97.040268,50567,-0.0015,-1.155,-0.060,0.620,0.025,-0.106,0.369,0.046,0.035,0.017,0.037,0.241,-0.039,-1.163,-0.052,0.657,1443,1484,1719,1502,0.021,-0.788,54.146,1,80,0
8.639195000,1.770086000,2.307617,43,98.309082,50568,0.0033,-1.155,-0.061,0.622,0.021,-0.103,0.335,0.048,0.038,0.017,0.060,0.234,-0.028,-1.163,-0.052,0.657,1445,1486,1728,1502,0.012,-0.779,54.189,1,80,0
8.643804000,1.774695000,2.315918,43,71.083313,50569,-0.0037,-1.154,-0.062,0.625,0.023,-0.104,0.320,0.048,0.038,0.016,0.056,0.179,-0.058,-1.163,-0.052,0.657,1444,1485,1730,1502,0.004,-0.769,54.229,1,80,0
8.654406000,1.785297000,2.318848,43,217.249619,50570,0.0077,-1.154,-0.063,0.627,0.020,-0.168,0.404,0.048,0.041,0.017,0.007,0.383,-0.007,-1.163,-0.052,0.657,1412,1487,1699,1502,-0.005,-0.759,54.267,1,80,0
8.680483000,1.811374000,2.318848,0,94.393051,0,0,-1.154,-0.063,0.627,0.020,-0.168,0.404,0.048,0.041,0.017,0.007,0.383,-0.007,0.000,0.000,0.000,1412,1487,1699,1502,0.000,0.000,0.000,0,80,2
8.692735000,1.823626000,2.335449,43,94.393051,50571,0.0217,-1.154,-0.064,0.628,0.015,-0.141,0.329,0.048,0.043,0.017,0.004,0.319,0.003,-1.163,-0.052,0.657,1425,1489,1723,1502,-0.013,-0.747,54.302,1,80,0
8.693051000,1.823942000,2.345703,43,26.094671,50572,-0.0099,-1.154,-0.065,0.630,0.014,-0.127,0.284,0.045,0.045,0.017,-0.054,0.294,-0.009,-1.163,-0.052,0.657,1431,1490,1736,1502,-0.022,-0.734,54.336,1,80,0
8.697016000,1.827907000,2.350098,43,3215.434082,50573,-0.0004,-1.154,-0.066,0.631,0.011,-0.149,0.280,0.047,0.045,0.017,0.078,0.242,0.025,-1.163,-0.052,0.657,1420,1491,1736,1502,-0.031,-0.721,54.368,1,80,0
8.697286000,1.828177000,2.365723,43,252.397781,50574,-0.0154,-1.154,-0.067,0.632,0.010,-0.126,0.227,0.046,0.046,0.016,0.031,0.193,0.006,-1.163,-0.052,0.657,1431,1491,1754,1502,-0.040,-0.706,54.399,1,80,0
8.704830000,1.835721000,2.370117,43,3802.281250,50575,0.0031,-1.154,-0.068,0.633,0.010,-0.145,0.217,0.044,0.047,0.016,-0.085,0.178,-0.016,-1.163,-0.052,0.657,1421,1491,1756,1502,-0.048,-0.691,54.428,1,80,0
8.712560000,1.843451000,2.385254,43,132.608414,50576,-0.0074,-1.154,-0.068,0.633,0.010,-0.122,0.172,0.042,0.047,0.015,-0.095,0.146,-0.034,-1.163,-0.052,0.657,1432,1491,1771,1502,-0.057,-0.675,54.457,1,80,0
8.727735000,1.858626000,2.397461,43,129.466599,50577,0.0030,-1.154,-0.069,0.634,0.004,-0.110,0.133,0.041,0.050,0.017,-0.082,0.165,0.016,-1.163,-0.052,0.657,1437,1494,1785,1502,-0.066,-0.658,54.486,1,80,0
8.741801000,1.872692000,2.402832,43,65.919579,50578,0.0087,-1.154,-0.070,0.634,0.001,-0.127,0.098,0.041,0.052,0.018,-0.053,0.222,0.049,-1.163,-0.052,0.657,1428,1496,1797,1502,-0.075,-0.640,54.515,1,80,0
8.764219000,1.895110000,2.416504,43,71.133873,50579,0.0087,-1.154,-0.071,0.634,0.004,-0.110,0.072,0.042,0.052,0.016,-0.033,0.157,0.013,-1.163,-0.052,0.657,1436,1494,1806,1502,-0.084,-0.621,54.544,1,80,0
8.772234000,1.903125000,2.424805,43,44.622936,50580,-0.0003,-1.154,-0.072,0.633,0.003,-0.109,0.042,0.040,0.055,0.016,-0.067,0.220,0.016,-1.163,-0.052,0.657,1437,1495,1817,1502,-0.093,-0.602,54.573,1,80,0
8.787193000,1.918084000,2.429688,43,124.843948,50581,0.0101,-1.154,-0.073,0.633,-0.002,-0.121,0.002,0.040,0.059,0.017,-0.089,0.345,0.056,-1.163,-0.052,0.657,1430,1497,1832,1502,-0.102,-0.581,54.604,1,80,0
8.792393000,1.923284000,2.446777,43,66.871742,50582,-0.0119,-1.154,-0.074,0.632,-0.002,-0.103,-0.010,0.040,0.061,0.018,-0.068,0.292,0.051,-1.163,-0.052,0.657,1439,1497,1836,1502,-0.111,-0.560,54.635,1,80,0
8.793242000,1.924133000,2.455566,43,192.566910,50583,-0.0079,-1.154,-0.075,0.631,-0.000,-0.103,-0.034,0.041,0.062,0.018,-0.008,0.262,0.053,-1.163,-0.052,0.657,1438,1496,1846,1502,-0.119,-0.538,54.667,1,80,0
8.793431000,1.924322000,2.464355,43,1184.834106,50584,-0.0086,-1.154,-0.075,0.630,-0.003,-0.098,-0.055,0.040,0.063,0.019,-0.042,0.206,0.046,-1.163,-0.052,0.657,1440,1498,1854,1502,-0.128,-0.515,54.701,1,80,0
8.803381000,1.934272000,2.473633,43,5405.405273,50585,0.0007,-1.154,-0.076,0.629,-0.003,-0.091,-0.070,0.040,0.063,0.018,-0.024,0.169,0.018,-1.163,-0.052,0.657,1443,1497,1861,1502,-0.137,-0.492,54.735,1,80,0
8.815626000,1.946517000,2.479980,43,100.532822,50586,0.0059,-1.154,-0.077,0.628,-0.004,-0.096,-0.096,0.039,0.064,0.019,-0.078,0.159,0.035,-1.163,-0.052,0.657,1441,1498,1871,1502,-0.146,-0.468,54.772,1,80,0
8.824566000,1.955457000,2.496582,43,81.712700,50587,-0.0077,-1.154,-0.077,0.627,-0.003,-0.082,-0.089,0.038,0.065,0.018,-0.070,0.137,0.022,-1.163,-0.052,0.657,1447,1498,1870,1502,-0.154,-0.443,54.809,1,80,0
8.838707000,1.969598000,2.502930,43,111.944473,50588,0.0078,-1.154,-0.078,0.625,-0.005,-0.081,-0.113,0.038,0.065,0.018,-0.026,0.074,0.015,-1.163,-0.052,0.657,1447,1499,1880,1502,-0.163,-0.417,54.849,1,80,0
8.843971000,1.974862000,2.515625,43,70.756386,50589,-0.0074,-1.154,-0.078,0.624,-0.006,-0.074,-0.110,0.039,0.067,0.019,-0.011,0.095,0.021,-1.163,-0.052,0.657,1450,1499,1881,1502,-0.172,-0.391,54.889,1,80,0
8.855649000,1.986540000,2.525391,43,190.258759,50590,0.0019,-1.154,-0.079,0.623,-0.006,-0.070,-0.116,0.039,0.067,0.018,-0.015,0.082,0.007,-1.163,-0.052,0.657,1452,1499,1884,1502,-0.180,-0.365,54.932,1,80,0
8.863747000,1.994638000,2.529785,43,85.675117,50591,0.0037,-1.154,-0.079,0.622,-0.006,-0.077,-0.150,0.040,0.067,0.018,0.045,0.037,0.000,-1.163,-0.052,0.657,1449,1499,1897,1502,-0.189,-0.338,54.976,1,80,0
8.879805000,2.010696000,2.547363,43,123.563576,50592,-0.0015,-1.154,-0.080,0.621,-0.006,-0.064,-0.127,0.038,0.066,0.018,0.009,0.022,-0.001,-1.163,-0.052,0.657,1455,1499,1891,1502,-0.197,-0.310,55.021,1,80,0
8.887263000,2.018154000,2.552734,43,62.305298,50593,0.0021,-1.155,-0.080,0.620,-0.010,-0.067,-0.146,0.036,0.066,0.018,-0.067,0.029,0.006,-1.163,-0.052,0.657,1453,1501,1899,1502,-0.205,-0.282,55.067,1,80,0
8.894987000,2.025878000,2.567383,43,134.192169,50594,-0.0069,-1.155,-0.081,0.618,-0.009,-0.057,-0.127,0.037,0.067,0.018,-0.044,0.027,0.006,-1.163,-0.052,0.657,1458,1500,1894,1502,-0.213,-0.254,55.115,1,80,0
8.905940000,2.036831000,2.576172,43,129.550461,50595,0.0022,-1.155,-0.081,0.618,-0.010,-0.051,-0.121,0.037,0.066,0.018,-0.035,0.003,-0.001,-1.163,-0.052,0.657,1461,1501,1893,1502,-0.222,-0.226,55.164,1,80,0
