New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
7.192128000,1.054782000,1.179688,43,53.495960,35005,-0.0023,-1.152,-0.053,0.404,0.113,0.053,1.353,0.052,0.001,0.018,0.247,-0.179,-0.059,-1.174,-0.068,0.680,1524,1448,1648,1502,-0.337,-0.264,43.016,1,75,0
7.199932000,1.062586000,1.183350,43,122.534004,35006,0.0041,-1.151,-0.053,0.416,0.144,0.068,1.774,0.053,0.002,0.018,0.238,-0.099,-0.048,-1.174,-0.068,0.680,1530,1436,1598,1502,-0.360,-0.280,43.347,1,75,0
7.207702000,1.070356000,1.200195,43,128.221573,35007,-0.0091,-1.150,-0.052,0.427,0.121,0.056,1.494,0.054,0.001,0.019,0.196,-0.077,-0.019,-1.174,-0.068,0.680,1526,1445,1573,1502,-0.384,-0.296,43.663,1,75,0
7.220036000,1.082690000,1.203613,43,128.816177,35008,0.0089,-1.149,-0.052,0.437,0.156,0.061,1.912,0.057,0.000,0.019,0.341,-0.125,-0.060,-1.174,-0.068,0.680,1527,1431,1523,1502,-0.408,-0.312,43.966,1,75,0
7.223284000,1.085938000,1.217041,43,81.116158,35009,-0.0102,-1.149,-0.052,0.448,0.133,0.052,1.632,0.058,-0.000,0.019,0.272,-0.106,-0.045,-1.174,-0.068,0.680,1524,1439,1500,1502,-0.434,-0.329,44.256,1,75,0
7.234984000,1.097638000,1.220459,43,308.451569,35010,0.0083,-1.148,-0.051,0.458,0.159,0.054,1.987,0.057,0.000,0.019,0.186,-0.050,0.012,-1.174,-0.068,0.680,1525,1429,1450,1502,-0.460,-0.345,44.533,1,75,0
7.249347000,1.112001000,1.237061,43,85.528564,35011,-0.0022,-1.147,-0.051,0.469,0.132,0.044,1.643,0.058,-0.000,0.019,0.146,-0.043,0.012,-1.174,-0.068,0.680,1521,1439,1472,1502,-0.487,-0.362,44.797,1,75,0
7.258827000,1.121481000,1.250488,43,69.657288,35012,-0.0040,-1.146,-0.051,0.478,0.117,0.038,1.415,0.058,-0.002,0.018,0.109,-0.064,-0.022,-1.174,-0.068,0.680,1519,1444,1522,1502,-0.515,-0.379,45.049,1,75,0
7.271005000,1.133659000,1.255859,43,105.563179,35013,0.0068,-1.145,-0.051,0.488,0.123,0.037,1.499,0.058,-0.002,0.018,0.081,-0.071,-0.006,-1.174,-0.068,0.680,1519,1442,1500,1502,-0.544,-0.397,45.289,1,75,0
7.287629000,1.150283000,1.270752,43,82.162514,35014,0.0017,-1.144,-0.051,0.497,0.106,0.032,1.274,0.058,-0.004,0.018,0.062,-0.081,-0.004,-1.174,-0.068,0.680,1517,1448,1550,1502,-0.574,-0.415,45.518,1,75,0
7.291891000,1.154545000,1.279053,43,60.172092,35015,-0.0040,-1.143,-0.050,0.505,0.107,0.030,1.209,0.058,-0.004,0.018,0.041,-0.056,0.008,-1.174,-0.068,0.680,1517,1447,1581,1502,-0.604,-0.432,45.736,1,75,0
7.297056000,1.159710000,1.283691,43,235.072876,35016,0.0005,-1.142,-0.050,0.513,0.132,0.033,1.334,0.058,-0.004,0.018,0.063,-0.070,-0.020,-1.174,-0.068,0.680,1518,1437,1531,1502,-0.636,-0.450,45.945,1,75,0
7.307477000,1.170131000,1.300049,43,193.836014,35017,-0.0059,-1.142,-0.050,0.520,0.112,0.027,1.112,0.060,-0.004,0.018,0.079,-0.051,-0.018,-1.174,-0.068,0.680,1516,1445,1581,1502,-0.668,-0.469,46.144,1,75,0
7.320711000,1.183365000,1.303467,43,96.033806,35018,0.0098,-1.141,-0.050,0.527,0.145,0.029,1.327,0.062,-0.005,0.018,0.172,-0.075,-0.014,-1.174,-0.068,0.680,1516,1432,1531,1502,-0.701,-0.487,46.335,1,75,0
7.325566000,1.188220000,1.319580,43,75.608650,35019,-0.0113,-1.140,-0.050,0.533,0.123,0.024,1.092,0.064,-0.006,0.018,0.156,-0.069,-0.013,-1.174,-0.068,0.680,1514,1440,1581,1502,-0.736,-0.506,46.518,1,75,0
7.334856000,1.197510000,1.323486,43,206.313187,35020,0.0054,-1.139,-0.050,0.539,0.150,0.023,1.182,0.065,-0.005,0.019,0.194,-0.026,0.056,-1.174,-0.068,0.680,1514,1429,1551,1502,-0.771,-0.524,46.694,1,75,0
7.345942000,1.208596000,1.337158,43,107.723793,35021,-0.0026,-1.138,-0.050,0.544,0.129,0.020,0.980,0.067,-0.004,0.018,0.191,-0.008,0.037,-1.174,-0.068,0.680,1513,1437,1601,1502,-0.807,-0.543,46.864,1,75,0
7.355220000,1.217874000,1.350830,43,90.252708,35022,-0.0044,-1.137,-0.049,0.549,0.111,0.015,0.817,0.069,-0.004,0.019,0.171,-0.001,0.040,-1.174,-0.068,0.680,1511,1443,1651,1502,-0.843,-0.561,47.028,1,75,0
7.366306000,1.228960000,1.355957,43,107.851593,35023,0.0060,-1.136,-0.049,0.553,0.121,0.012,0.807,0.069,-0.003,0.020,0.158,0.061,0.070,-1.174,-0.068,0.680,1510,1439,1667,1502,-0.881,-0.580,47.187,1,75,0
7.391207000,1.253861000,1.370605,43,90.252708,35024,0.0102,-1.136,-0.049,0.556,0.105,0.010,0.664,0.070,-0.002,0.020,0.135,0.059,0.053,-1.174,-0.068,0.680,1509,1445,1712,1502,-0.919,-0.599,47.342,1,75,0
7.403476000,1.266130000,1.379150,43,40.170322,35025,0.0037,-1.135,-0.049,0.559,0.104,0.008,0.585,0.071,-0.001,0.020,0.119,0.072,0.055,-1.174,-0.068,0.680,1509,1445,1736,1502,-0.958,-0.618,47.493,1,75,0
7.403796000,1.266450000,1.383301,43,81.559418,35026,-0.0038,-1.134,-0.049,0.561,0.126,0.005,0.582,0.071,-0.001,0.021,0.111,0.073,0.089,-1.174,-0.068,0.680,1507,1437,1734,1503,-0.998,-0.636,47.641,1,75,0
7.405443000,1.268097000,1.400146,43,3174.603271,35027,-0.0152,-1.133,-0.049,0.563,0.106,0.004,0.465,0.072,-0.002,0.021,0.092,0.043,0.071,-1.174,-0.068,0.680,1507,1444,1773,1503,-1.039,-0.655,47.787,1,75,0
7.415727000,1.278381000,1.408936,43,608.272522,35028,0.0015,-1.132,-0.049,0.565,0.103,0.001,0.392,0.072,-0.000,0.022,0.060,0.067,0.060,-1.174,-0.068,0.680,1506,1444,1796,1503,-1.081,-0.674,47.931,1,75,0
7.425293000,1.287947000,1.416748,43,97.304665,35029,0.0017,-1.132,-0.050,0.566,0.100,-0.001,0.330,0.073,-0.001,0.023,0.076,0.033,0.079,-1.174,-0.068,0.680,1505,1446,1818,1503,-1.123,-0.693,48.073,1,75,0
7.437169000,1.299823000,1.429199,43,104.624397,35030,-0.0006,-1.131,-0.050,0.567,0.089,-0.002,0.261,0.073,-0.001,0.024,0.067,0.028,0.082,-1.174,-0.068,0.680,1505,1449,1841,1503,-1.166,-0.711,48.214,1,75,0
7.447744000,1.310398000,1.433350,43,84.238899,35031,0.0064,-1.130,-0.050,0.567,0.114,-0.005,0.220,0.074,-0.001,0.023,0.079,0.019,0.021,-1.174,-0.068,0.680,1503,1440,1855,1503,-1.210,-0.730,48.356,1,75,0
7.455460000,1.318114000,1.449951,43,94.625282,35032,-0.0089,-1.130,-0.050,0.567,0.095,-0.006,0.166,0.074,0.000,0.024,0.068,0.034,0.034,-1.174,-0.068,0.680,1503,1447,1873,1503,-1.255,-0.748,48.496,1,75,0
7.465362000,1.328016000,1.458984,43,129.684860,35033,0.0009,-1.129,-0.050,0.567,0.090,-0.008,0.120,0.074,0.001,0.025,0.059,0.046,0.041,-1.174,-0.068,0.680,1502,1448,1890,1503,-1.300,-0.766,48.638,1,75,0
7.488975000,1.351629000,1.466797,43,101.061142,35034,0.0158,-1.128,-0.050,0.567,0.088,-0.011,0.082,0.075,0.000,0.026,0.054,0.006,0.061,-1.174,-0.068,0.680,1501,1449,1903,1503,-1.345,-0.785,48.779,1,75,0
7.498788000,1.361442000,1.479004,43,42.362110,35035,-0.0024,-1.127,-0.050,0.566,0.081,-0.011,0.053,0.075,0.001,0.025,0.041,0.016,0.034,-1.174,-0.068,0.680,1501,1451,1914,1503,-1.392,-0.803,48.921,1,75,0
7.499107000,1.361761000,1.483398,43,101.978378,35036,-0.0041,-1.127,-0.050,0.566,0.096,-0.019,0.012,0.075,0.002,0.025,0.046,0.072,0.027,-1.174,-0.068,0.680,1498,1445,1929,1503,-1.439,-0.820,49.064,1,75,0
7.506804000,1.369458000,1.500244,43,3184.713379,35037,-0.0092,-1.126,-0.051,0.565,0.081,-0.018,0.004,0.075,0.002,0.025,0.029,0.062,0.022,-1.174,-0.068,0.680,1498,1451,1933,1503,-1.487,-0.838,49.207,1,75,0
7.514405000,1.377059000,1.509033,43,129.988297,35038,-0.0013,-1.126,-0.051,0.565,0.076,-0.021,-0.007,0.074,0.002,0.027,0.011,0.034,0.053,-1.174,-0.068,0.680,1497,1453,1937,1503,-1.535,-0.855,49.350,1,75,0
7.528659000,1.391313000,1.516846,43,132.837402,35039,0.0064,-1.125,-0.051,0.565,0.073,-0.024,-0.015,0.074,0.002,0.027,-0.007,0.023,0.039,-1.174,-0.068,0.680,1496,1453,1940,1503,-1.584,-0.872,49.494,1,75,0
7.536345000,1.398999000,1.529053,43,70.190216,35040,-0.0045,-1.125,-0.051,0.565,0.065,-0.024,-0.015,0.073,0.003,0.027,-0.013,0.042,0.040,-1.174,-0.068,0.680,1496,1456,1940,1503,-1.633,-0.889,49.638,1,75,0
7.545143000,1.407797000,1.533447,43,130.191376,35041,0.0044,-1.124,-0.052,0.565,0.074,-0.035,-0.013,0.073,0.005,0.028,-0.028,0.137,0.060,-1.174,-0.068,0.680,1491,1453,1940,1504,-1.683,-0.905,49.782,1,75,0
7.558293000,1.420947000,1.550049,43,113.765640,35042,-0.0035,-1.124,-0.052,0.565,0.061,-0.032,-0.007,0.073,0.006,0.029,-0.029,0.119,0.056,-1.174,-0.068,0.680,1493,1457,1938,1504,-1.733,-0.921,49.926,1,75,0
7.568420000,1.431074000,1.553223,43,76.086128,35043,0.0069,-1.123,-0.052,0.565,0.084,-0.050,0.030,0.073,0.007,0.028,-0.015,0.135,0.029,-1.174,-0.068,0.680,1485,1449,1925,1504,-1.784,-0.937,50.070,1,75,0
7.578758000,1.441412000,1.569336,43,98.794708,35044,-0.0058,-1.123,-0.053,0.566,0.068,-0.045,0.031,0.073,0.008,0.029,-0.003,0.126,0.039,-1.174,-0.068,0.680,1487,1455,1924,1504,-1.835,-0.953,50.212,1,75,0
7.592730000,1.455384000,1.579102,43,96.777313,35045,0.0042,-1.123,-0.053,0.567,0.061,-0.043,0.045,0.075,0.009,0.030,0.033,0.114,0.052,-1.174,-0.068,0.680,1488,1457,1918,1504,-1.886,-0.967,50.354,1,75,0
7.599983000,1.462637000,1.583496,43,71.597336,35046,0.0029,-1.122,-0.054,0.568,0.066,-0.051,0.101,0.075,0.009,0.030,0.069,0.077,0.006,-1.174,-0.068,0.680,1485,1455,1897,1504,-1.938,-0.982,50.494,1,75,0
7.607009000,1.469663000,1.600098,43,138.007172,35047,-0.0096,-1.122,-0.054,0.569,0.054,-0.045,0.098,0.075,0.010,0.030,0.044,0.070,0.005,-1.174,-0.068,0.680,1487,1459,1896,1504,-1.990,-0.996,50.632,1,75,0
7.619108000,1.481762000,1.603516,43,142.450150,35048,0.0087,-1.122,-0.054,0.571,0.058,-0.068,0.196,0.075,0.011,0.031,0.032,0.178,0.092,-1.174,-0.068,0.680,1478,1458,1861,1504,-2.042,-1.010,50.768,1,75,0
7.630295000,1.492949000,1.620605,43,82.706146,35049,-0.0059,-1.122,-0.055,0.573,0.047,-0.057,0.176,0.075,0.013,0.032,0.033,0.154,0.081,-1.174,-0.068,0.680,1482,1462,1865,1504,-2.094,-1.023,50.902,1,75,0
7.637466000,1.500120000,1.629883,43,89.445435,35050,-0.0021,-1.121,-0.055,0.575,0.042,-0.054,0.192,0.075,0.013,0.031,0.018,0.131,0.048,-1.174,-0.068,0.680,1483,1464,1858,1504,-2.147,-1.036,51.033,1,75,0
7.644854000,1.507508000,1.633301,43,139.547867,35051,0.0040,-1.121,-0.056,0.578,0.051,-0.072,0.323,0.075,0.014,0.031,-0.017,0.138,-0.012,-1.174,-0.068,0.680,1476,1460,1809,1504,-2.200,-1.048,51.161,1,75,0
7.654592000,1.517246000,1.650146,43,135.501358,35052,-0.0071,-1.121,-0.056,0.580,0.039,-0.062,0.282,0.075,0.014,0.032,-0.011,0.108,0.015,-1.174,-0.068,0.680,1480,1465,1820,1504,-2.253,-1.060,51.285,1,75,0
7.667237000,1.529891000,1.653076,43,102.785484,35053,0.0097,-1.121,-0.057,0.583,0.039,-0.085,0.459,0.074,0.016,0.033,-0.063,0.259,0.080,-1.174,-0.068,0.680,1471,1465,1770,1504,-2.306,-1.072,51.406,1,75,0
7.681530000,1.544184000,1.669434,43,79.126442,35054,-0.0021,-1.121,-0.057,0.586,0.031,-0.071,0.390,0.075,0.016,0.034,-0.039,0.193,0.072,-1.174,-0.068,0.680,1476,1468,1776,1504,-2.360,-1.083,51.523,1,75,0
7.694683000,1.557337000,1.672607,43,70.003502,35055,0.0100,-1.121,-0.058,0.589,0.026,-0.095,0.539,0.076,0.017,0.034,0.075,0.177,0.048,-1.174,-0.068,0.680,1467,1470,1726,1504,-2.413,-1.093,51.636,1,75,0
7.701679000,1.564333000,1.688232,43,76.057198,35056,-0.0086,-1.121,-0.058,0.593,0.021,-0.079,0.456,0.077,0.018,0.034,0.068,0.156,0.037,-1.174,-0.068,0.680,1473,1472,1745,1504,-2.466,-1.103,51.746,1,75,0
7.705329000,1.567983000,1.700195,43,143.061523,35057,-0.0083,-1.121,-0.059,0.596,0.016,-0.070,0.410,0.077,0.019,0.034,0.059,0.140,0.025,-1.174,-0.068,0.680,1476,1474,1757,1504,-2.520,-1.112,51.851,1,75,0
7.712007000,1.574661000,1.706543,43,274.423706,35058,0.0003,-1.121,-0.059,0.599,0.016,-0.069,0.437,0.077,0.021,0.033,0.049,0.186,-0.007,-1.174,-0.068,0.680,1476,1473,1744,1504,-2.573,-1.121,51.952,1,75,0
7.724436000,1.587090000,1.719482,43,149.925034,35059,-0.0005,-1.121,-0.060,0.602,0.011,-0.062,0.390,0.077,0.022,0.034,0.025,0.157,0.010,-1.174,-0.068,0.680,1479,1475,1758,1504,-2.627,-1.130,52.049,1,75,0
7.735244000,1.597898000,1.728271,43,80.508812,35060,0.0020,-1.121,-0.060,0.605,0.006,-0.061,0.381,0.077,0.022,0.034,0.023,0.124,0.024,-1.174,-0.068,0.680,1479,1477,1757,1504,-2.680,-1.138,52.142,1,75,0
7.745351000,1.608005000,1.733398,43,92.584023,35061,0.0050,-1.121,-0.061,0.608,-0.000,-0.071,0.433,0.076,0.024,0.035,-0.034,0.169,0.023,-1.174,-0.068,0.680,1475,1480,1735,1504,-2.733,-1.145,52.231,1,75,0
7.756457000,1.619111000,1.750000,43,99.009903,35062,-0.0055,-1.121,-0.061,0.611,-0.002,-0.062,0.368,0.074,0.027,0.035,-0.049,0.170,0.019,-1.174,-0.068,0.680,1478,1480,1755,1504,-2.786,-1.152,52.317,1,75,0
7.766591000,1.629245000,1.759033,43,90.106323,35063,0.0011,-1.121,-0.062,0.614,-0.004,-0.058,0.355,0.073,0.027,0.034,-0.079,0.121,-0.006,-1.174,-0.068,0.680,1480,1481,1756,1504,-2.839,-1.159,52.399,1,75,0
7.776050000,1.638704000,1.766846,43,98.755676,35064,0.0016,-1.121,-0.062,0.617,-0.007,-0.059,0.352,0.072,0.027,0.033,-0.098,0.113,-0.018,-1.174,-0.068,0.680,1479,1482,1754,1504,-2.892,-1.165,52.478,1,75,0
7.795805000,1.658459000,1.779053,43,105.797714,35065,0.0075,-1.121,-0.063,0.620,-0.008,-0.054,0.318,0.071,0.026,0.033,-0.092,0.065,-0.026,-1.174,-0.068,0.680,1481,1482,1763,1504,-2.945,-1.170,52.553,1,74,0
7.800861000,1.663515000,1.783447,43,50.638039,35066,0.0007,-1.121,-0.063,0.622,-0.013,-0.062,0.375,0.070,0.026,0.032,-0.112,0.031,-0.069,-1.174,-0.068,0.680,1478,1484,1740,1504,-2.998,-1.175,52.625,1,74,0
7.808195000,1.670849000,1.798340,43,198.098251,35067,-0.0076,-1.122,-0.063,0.624,-0.013,-0.054,0.320,0.069,0.026,0.032,-0.108,0.022,-0.057,-1.174,-0.068,0.680,1481,1485,1756,1504,-3.050,-1.180,52.695,1,74,0
7.815226000,1.677880000,1.802979,43,136.462875,35068,0.0024,-1.122,-0.064,0.626,-0.014,-0.066,0.356,0.069,0.027,0.032,-0.077,0.077,-0.044,-1.174,-0.068,0.680,1476,1485,1741,1504,-3.103,-1.184,52.762,1,74,0
7.827405000,1.690059000,1.819336,43,142.389297,35069,-0.0042,-1.122,-0.064,0.628,-0.013,-0.056,0.297,0.067,0.028,0.031,-0.080,0.075,-0.048,-1.174,-0.068,0.680,1480,1485,1759,1504,-3.155,-1.188,52.826,1,74,0
7.839730000,1.702384000,1.823486,43,82.169266,35070,0.0082,-1.122,-0.065,0.630,-0.018,-0.069,0.338,0.067,0.030,0.030,-0.084,0.146,-0.079,-1.174,-0.068,0.680,1475,1487,1743,1504,-3.207,-1.191,52.888,1,74,0
7.853896000,1.716550000,1.839111,43,81.188599,35071,-0.0015,-1.122,-0.065,0.632,-0.016,-0.059,0.282,0.065,0.030,0.029,-0.090,0.115,-0.067,-1.174,-0.068,0.680,1478,1486,1760,1504,-3.259,-1.194,52.948,1,74,0
7.857136000,1.719790000,1.850098,43,70.631447,35072,-0.0078,-1.122,-0.066,0.634,-0.017,-0.054,0.246,0.064,0.030,0.029,-0.085,0.090,-0.064,-1.174,-0.068,0.680,1480,1486,1772,1503,-3.311,-1.197,53.006,1,74,0
7.866984000,1.729638000,1.856201,43,309.214600,35073,0.0037,-1.122,-0.066,0.635,-0.022,-0.056,0.244,0.064,0.031,0.029,-0.086,0.107,-0.052,-1.174,-0.068,0.680,1479,1488,1771,1503,-3.362,-1.199,53.062,1,74,0
7.876945000,1.739599000,1.869629,43,101.626015,35074,-0.0035,-1.123,-0.066,0.636,-0.021,-0.049,0.207,0.063,0.032,0.029,-0.081,0.104,-0.036,-1.174,-0.068,0.680,1482,1488,1782,1504,-3.414,-1.201,53.117,1,74,0
7.899848000,1.762502000,1.878418,43,100.462128,35075,0.0141,-1.123,-0.067,0.637,-0.021,-0.048,0.189,0.062,0.032,0.029,-0.100,0.080,-0.030,-1.174,-0.068,0.680,1482,1488,1787,1504,-3.465,-1.202,53.170,1,74,0
7.905411000,1.768065000,1.887695,43,43.677658,35076,-0.0037,-1.123,-0.067,0.638,-0.021,-0.046,0.168,0.061,0.033,0.029,-0.096,0.067,-0.026,-1.174,-0.068,0.680,1482,1488,1793,1504,-3.516,-1.203,53.221,1,74,0
7.913455000,1.776109000,1.900146,43,179.985596,35077,-0.0044,-1.123,-0.068,0.639,-0.018,-0.041,0.143,0.059,0.034,0.028,-0.101,0.072,-0.037,-1.174,-0.068,0.680,1484,1487,1801,1503,-3.566,-1.204,53.272,1,74,0
7.913782000,1.776436000,1.903564,43,124.409058,35078,-0.0031,-1.123,-0.068,0.640,-0.032,-0.061,0.156,0.058,0.034,0.028,-0.166,0.090,-0.012,-1.174,-0.068,0.680,1477,1492,1796,1503,-3.617,-1.204,53.322,1,74,0
7.935459000,1.798113000,1.916992,43,3144.654053,35079,0.0082,-1.124,-0.068,0.641,-0.028,-0.052,0.128,0.057,0.035,0.028,-0.147,0.078,-0.015,-1.174,-0.068,0.680,1480,1491,1805,1503,-3.667,-1.204,53.371,1,74,0
7.943540000,1.806194000,1.929199,43,46.138229,35080,-0.0041,-1.124,-0.069,0.641,-0.027,-0.046,0.105,0.055,0.036,0.028,-0.146,0.079,-0.005,-1.174,-0.068,0.680,1482,1490,1812,1503,-3.717,-1.203,53.420,1,74,0
7.950739000,1.813393000,1.933350,43,123.854347,35081,0.0030,-1.124,-0.069,0.641,-0.033,-0.053,0.102,0.054,0.036,0.028,-0.164,0.058,0.002,-1.174,-0.068,0.680,1479,1493,1813,1503,-3.767,-1.202,53.468,1,74,0
7.955136000,1.817790000,1.949219,43,139.024048,35082,-0.0115,-1.124,-0.069,0.642,-0.027,-0.044,0.080,0.054,0.036,0.028,-0.132,0.052,-0.004,-1.174,-0.068,0.680,1482,1491,1820,1503,-3.817,-1.201,53.516,1,74,0
7.967937000,1.830591000,1.952393,43,227.790436,35083,0.0096,-1.124,-0.070,0.642,-0.030,-0.054,0.071,0.053,0.037,0.027,-0.181,0.074,-0.056,-1.174,-0.068,0.680,1479,1492,1823,1503,-3.866,-1.200,53.563,1,74,0
7.978903000,1.841557000,1.969482,43,78.155533,35084,-0.0061,-1.125,-0.070,0.642,-0.025,-0.044,0.055,0.053,0.037,0.027,-0.137,0.054,-0.045,-1.174,-0.068,0.680,1482,1490,1829,1503,-3.916,-1.198,53.611,1,74,0
7.987765000,1.850419000,1.979004,43,91.232552,35085,-0.0007,-1.125,-0.070,0.642,-0.022,-0.038,0.044,0.052,0.036,0.027,-0.119,0.025,-0.035,-1.174,-0.068,0.680,1484,1489,1832,1503,-3.965,-1.197,53.658,1,74,0
8.000207000,1.862861000,1.989990,43,112.930550,35086,0.0015,-1.125,-0.070,0.642,-0.021,-0.034,0.033,0.052,0.036,0.027,-0.094,0.026,-0.029,-1.174,-0.068,0.680,1486,1489,1836,1503,-4.014,-1.195,53.706,1,74,0
8.018622000,1.881276000,2.000000,43,80.405243,35087,0.0084,-1.125,-0.070,0.642,-0.020,-0.030,0.025,0.051,0.036,0.027,-0.099,0.017,-0.013,-1.174,-0.068,0.680,1487,1488,1839,1503,-4.063,-1.193,53.753,1,74,0
8.026461000,1.889115000,2.009277,43,54.321255,35088,-0.0014,-1.125,-0.071,0.642,-0.018,-0.028,0.016,0.050,0.037,0.027,-0.088,0.034,-0.013,-1.174,-0.068,0.680,1488,1487,1842,1503,-4.111,-1.190,53.801,1,74,0
8.034093000,1.896747000,2.016846,43,127.681305,35089,0.0001,-1.125,-0.071,0.642,-0.020,-0.025,0.010,0.049,0.036,0.027,-0.093,-0.015,-0.003,-1.174,-0.068,0.680,1489,1488,1844,1503,-4.160,-1.188,53.848,1,74,0
8.038165000,1.900819000,2.029053,43,131.130341,35090,-0.0081,-1.125,-0.071,0.642,-0.016,-0.021,0.006,0.049,0.036,0.027,-0.075,-0.007,-0.013,-1.174,-0.068,0.680,1490,1486,1845,1503,-4.209,-1.185,53.896,1,74,0
8.045421000,1.908075000,2.033447,43,246.002457,35091,0.0029,-1.126,-0.071,0.642,-0.022,-0.024,0.001,0.049,0.036,0.027,-0.070,-0.003,0.030,-1.174,-0.068,0.680,1489,1489,1847,1503,-4.257,-1.182,53.943,1,74,0
8.053389000,1.916043000,2.043945,43,137.950058,35092,-0.0025,-1.126,-0.071,0.642,-0.020,-0.019,0.000,0.048,0.035,0.026,-0.064,-0.019,0.001,-1.174,-0.068,0.680,1491,1488,1848,1503,-4.305,-1.179,53.991,1,74,0
8.072650000,1.935304000,2.056641,43,125.596581,35093,0.0066,-1.126,-0.071,0.642,-0.017,-0.017,0.000,0.048,0.036,0.026,-0.057,0.004,0.002,-1.174,-0.068,0.680,1492,1487,1849,1503,-4.353,-1.176,54.039,1,74,0
8.080621000,1.943275000,2.070557,43,51.939957,35094,-0.0060,-1.126,-0.071,0.642,-0.014,-0.014,0.001,0.048,0.036,0.027,-0.043,-0.003,0.003,-1.174,-0.068,0.680,1493,1486,1848,1503,-4.401,-1.173,54.087,1,74,0
8.084917000,1.947571000,2.079102,43,125.565041,35095,-0.0043,-1.126,-0.071,0.642,-0.014,-0.011,0.002,0.047,0.035,0.026,-0.044,-0.023,-0.005,-1.174,-0.068,0.680,1494,1486,1848,1503,-4.449,-1.170,54.134,1,74,0
8.102768000,1.965422000,2.083496,43,233.100235,35096,0.0134,-1.126,-0.071,0.642,-0.010,-0.008,0.006,0.048,0.036,0.026,-0.025,0.026,-0.046,-1.174,-0.068,0.680,1495,1484,1847,1503,-4.497,-1.167,54.182,1,74,0
8.112325000,1.974979000,2.100098,43,56.041245,35097,-0.0071,-1.126,-0.071,0.642,-0.008,-0.006,0.007,0.048,0.036,0.026,-0.019,0.018,-0.027,-1.174,-0.068,0.680,1496,1484,1846,1503,-4.545,-1.164,54.229,1,74,0
8.116975000,1.979629000,2.103516,43,104.712044,35098,0.0012,-1.126,-0.071,0.642,-0.012,-0.002,0.018,0.047,0.035,0.026,-0.038,-0.063,-0.033,-1.174,-0.068,0.680,1498,1485,1842,1503,-4.593,-1.161,54.276,1,74,0
8.125243000,1.987897000,2.118408,43,215.331604,35099,-0.0066,-1.126,-0.071,0.642,-0.009,-0.001,0.018,0.046,0.035,0.025,-0.046,-0.038,-0.034,-1.174,-0.068,0.680,1498,1484,1842,1503,-4.641,-1.158,54.323,1,74,0
8.142385000,2.005039000,2.128662,43,121.050720,35100,0.0069,-1.126,-0.071,0.643,-0.007,0.001,0.022,0.046,0.033,0.025,-0.037,-0.092,-0.025,-1.174,-0.068,0.680,1499,1483,1840,1503,-4.688,-1.155,54.370,1,74,0
8.158253000,2.020907000,2.133301,43,58.360081,35101,0.0112,-1.126,-0.071,0.643,-0.010,0.006,0.037,0.046,0.032,0.026,-0.018,-0.107,0.007,-1.174,-0.068,0.680,1501,1484,1834,1503,-4.736,-1.152,54.415,1,74,0
8.168982000,2.031636000,2.150146,43,63.043751,35102,-0.0061,-1.126,-0.071,0.644,-0.009,0.006,0.034,0.046,0.032,0.026,-0.019,-0.081,0.007,-1.174,-0.068,0.680,1501,1484,1835,1503,-4.784,-1.150,54.461,1,74,0
8.169300000,2.031954000,2.153564,43,93.274879,35103,-0.0031,-1.126,-0.071,0.644,-0.009,0.011,0.060,0.045,0.032,0.027,-0.069,-0.054,0.086,-1.174,-0.068,0.680,1502,1484,1825,1503,-4.831,-1.147,54.506,1,74,0
8.183177000,2.045831000,2.170410,43,3194.888184,35104,-0.0030,-1.127,-0.071,0.645,-0.008,0.010,0.052,0.045,0.032,0.027,-0.059,-0.049,0.064,-1.174,-0.068,0.680,1502,1484,1827,1503,-4.879,-1.145,54.550,1,74,0
8.191155000,2.053809000,2.179932,43,72.082466,35105,-0.0015,-1.127,-0.071,0.645,-0.006,0.009,0.055,0.044,0.034,0.028,-0.068,0.014,0.070,-1.174,-0.068,0.680,1502,1483,1826,1504,-4.926,-1.142,54.593,1,74,0
8.205321000,2.067975000,2.187744,43,125.439034,35106,0.0063,-1.126,-0.071,0.646,-0.001,0.011,0.062,0.044,0.034,0.027,-0.045,0.020,0.028,-1.174,-0.068,0.680,1502,1481,1822,1503,-4.974,-1.140,54.636,1,74,0
8.208479000,2.071133000,2.200439,43,70.616486,35107,-0.0095,-1.126,-0.070,0.646,-0.001,0.012,0.060,0.044,0.032,0.027,-0.031,-0.018,0.024,-1.174,-0.068,0.680,1503,1481,1822,1503,-5.021,-1.138,54.678,1,74,0
8.219080000,2.081734000,2.204102,43,317.258881,35108,0.0069,-1.126,-0.070,0.647,-0.001,0.021,0.095,0.044,0.031,0.027,0.000,-0.103,0.032,-1.174,-0.068,0.680,1507,1481,1809,1503,-5.069,-1.136,54.718,1,74,0
8.239811000,2.102465000,2.220459,43,94.384140,35109,0.0044,-1.126,-0.070,0.648,-0.000,0.018,0.083,0.045,0.030,0.028,0.002,-0.092,0.027,-1.174,-0.068,0.680,1505,1480,1812,1503,-5.116,-1.134,54.758,1,74,0
