New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
122.507672000,8.407977000,9.120117,43,86.117805,26094,0.0019,-0.620,-0.096,0.546,-0.018,-0.014,0.034,0.037,0.035,-0.002,-0.060,0.036,-0.021,-0.660,-0.057,0.557,1468,1496,1810,1499,28.701,31.918,60.451,1,74,0
122.523761000,8.424066000,9.129883,43,93.799828,26095,0.0063,-0.620,-0.096,0.546,-0.015,-0.010,0.034,0.035,0.035,-0.002,-0.111,0.039,-0.023,-0.660,-0.057,0.557,1469,1495,1810,1499,28.661,31.957,60.464,1,74,0
122.537528000,8.437833000,9.139648,43,62.173588,26096,0.0040,-0.621,-0.096,0.547,-0.018,-0.012,0.032,0.036,0.034,-0.002,-0.051,0.002,-0.005,-0.660,-0.057,0.557,1468,1496,1810,1499,28.622,31.996,60.476,1,74,0
122.542095000,8.442400000,9.151367,43,72.669136,26097,-0.0072,-0.621,-0.096,0.547,-0.013,-0.010,0.030,0.035,0.034,-0.002,-0.066,0.011,-0.016,-0.660,-0.057,0.557,1470,1494,1811,1499,28.583,32.035,60.489,1,74,0
122.545982000,8.446287000,9.160156,43,219.202103,26098,-0.0049,-0.621,-0.097,0.547,-0.019,-0.011,0.027,0.036,0.034,-0.001,-0.013,-0.006,0.027,-0.660,-0.057,0.557,1469,1497,1811,1499,28.544,32.075,60.501,1,74,0
122.555658000,8.455963000,9.170898,43,257.665558,26099,-0.0011,-0.621,-0.097,0.547,-0.011,-0.007,0.025,0.034,0.035,-0.001,-0.042,0.021,0.015,-0.660,-0.057,0.557,1471,1493,1812,1499,28.505,32.114,60.512,1,74,0
122.569401000,8.469706000,9.180664,43,103.434006,26100,0.0040,-0.621,-0.097,0.547,-0.009,-0.009,0.022,0.034,0.036,-0.002,-0.050,0.043,-0.004,-0.660,-0.057,0.557,1470,1492,1813,1499,28.466,32.154,60.524,1,74,0
122.576184000,8.476489000,9.190430,43,72.801399,26101,-0.0030,-0.621,-0.097,0.547,-0.014,-0.010,0.018,0.036,0.036,-0.001,0.020,0.022,0.017,-0.660,-0.057,0.557,1469,1495,1814,1499,28.427,32.194,60.535,1,74,0
122.585170000,8.485475000,9.200195,43,147.557922,26102,-0.0008,-0.621,-0.097,0.547,-0.010,-0.006,0.016,0.033,0.038,0.001,-0.063,0.083,0.055,-0.660,-0.057,0.557,1471,1493,1815,1500,28.388,32.234,60.547,1,74,0
122.598155000,8.498460000,9.208984,43,111.383385,26103,0.0042,-0.621,-0.097,0.548,-0.005,-0.006,0.013,0.033,0.038,-0.001,-0.053,0.059,-0.005,-0.660,-0.057,0.557,1471,1490,1816,1499,28.349,32.273,60.558,1,74,0
122.609175000,8.509480000,9.219727,43,77.059410,26104,0.0003,-0.621,-0.097,0.548,-0.010,-0.007,0.010,0.034,0.038,0.001,-0.008,0.035,0.046,-0.660,-0.057,0.557,1471,1493,1817,1500,28.310,32.313,60.570,1,74,0
122.633362000,8.533667000,9.230469,43,90.785294,26105,0.0134,-0.621,-0.097,0.548,-0.004,-0.006,0.008,0.034,0.036,-0.001,0.004,-0.008,-0.018,-0.660,-0.057,0.557,1471,1490,1817,1499,28.272,32.353,60.581,1,74,0
122.636313000,8.536618000,9.240234,43,41.356491,26106,-0.0068,-0.621,-0.097,0.548,-0.004,-0.003,0.005,0.033,0.037,-0.001,-0.041,0.017,0.000,-0.660,-0.057,0.557,1473,1490,1819,1499,28.233,32.393,60.592,1,74,0
122.643153000,8.543458000,9.250000,43,339.558563,26107,-0.0029,-0.621,-0.097,0.547,-0.000,-0.002,0.003,0.032,0.037,-0.001,-0.060,0.015,-0.014,-0.660,-0.057,0.557,1473,1488,1819,1499,28.194,32.433,60.604,1,74,0
122.647137000,8.547442000,9.259766,43,146.327194,26108,-0.0058,-0.621,-0.097,0.547,-0.003,-0.002,-0.001,0.032,0.037,-0.001,-0.023,0.002,-0.013,-0.660,-0.057,0.557,1473,1489,1821,1499,28.155,32.472,60.615,1,74,0
122.658411000,8.558716000,9.270508,43,251.509048,26109,0.0005,-0.621,-0.097,0.547,-0.003,-0.004,-0.004,0.032,0.036,-0.002,-0.025,-0.019,-0.032,-0.660,-0.057,0.557,1472,1489,1822,1499,28.116,32.512,60.627,1,74,0
122.666161000,8.566466000,9.281250,43,88.762650,26110,-0.0030,-0.621,-0.097,0.547,0.003,0.000,-0.006,0.031,0.037,-0.003,-0.056,0.012,-0.044,-0.660,-0.057,0.557,1474,1486,1823,1499,28.078,32.552,60.639,1,74,0
122.675346000,8.575651000,9.290039,43,129.132233,26111,0.0004,-0.621,-0.097,0.547,0.005,-0.000,-0.009,0.032,0.037,-0.004,-0.014,-0.005,-0.056,-0.660,-0.057,0.557,1474,1485,1824,1499,28.038,32.592,60.651,1,74,0
122.689587000,8.589892000,9.299805,43,108.968071,26112,0.0045,-0.621,-0.097,0.547,0.007,0.003,-0.011,0.029,0.038,-0.004,-0.077,0.038,-0.034,-0.660,-0.057,0.557,1476,1484,1825,1499,27.999,32.632,60.664,1,74,0
122.693850000,8.594155000,9.308594,43,70.259254,26113,-0.0045,-0.621,-0.097,0.547,-0.003,-0.003,-0.016,0.035,0.035,-0.003,0.116,-0.060,-0.011,-0.660,-0.057,0.557,1473,1489,1827,1499,27.960,32.671,60.676,1,74,0
122.707056000,8.607361000,9.320312,43,234.907211,26114,0.0015,-0.621,-0.097,0.546,0.003,0.000,-0.016,0.034,0.036,-0.004,0.074,-0.032,-0.023,-0.660,-0.057,0.557,1474,1486,1827,1499,27.921,32.711,60.689,1,74,0
122.731967000,8.632272000,9.330078,43,75.763313,26115,0.0151,-0.621,-0.097,0.546,0.007,0.006,-0.018,0.032,0.037,-0.002,-0.000,0.011,0.031,-0.660,-0.057,0.557,1477,1484,1828,1499,27.882,32.751,60.702,1,74,0
122.738194000,8.638499000,9.339844,43,40.154194,26116,-0.0035,-0.620,-0.097,0.546,0.010,0.002,-0.021,0.034,0.037,-0.004,0.057,0.011,-0.036,-0.660,-0.057,0.557,1475,1482,1830,1499,27.843,32.790,60.716,1,74,0
122.738558000,8.638863000,9.350586,43,160.771698,26117,-0.0104,-0.620,-0.097,0.546,0.016,0.004,-0.022,0.034,0.038,-0.005,0.022,0.030,-0.047,-0.660,-0.057,0.557,1476,1479,1830,1499,27.803,32.830,60.730,1,74,0
122.745143000,8.645448000,9.360352,43,2785.515381,26118,-0.0032,-0.620,-0.096,0.545,0.015,0.007,-0.024,0.034,0.039,-0.005,0.028,0.046,-0.025,-0.660,-0.057,0.557,1478,1480,1832,1499,27.763,32.869,60.744,1,74,0
122.755846000,8.656151000,9.371094,43,151.952591,26119,-0.0000,-0.620,-0.096,0.545,0.013,0.006,-0.025,0.036,0.038,-0.004,0.062,0.015,-0.008,-0.660,-0.057,0.557,1477,1481,1832,1499,27.723,32.908,60.759,1,74,0
122.764896000,8.665201000,9.379883,43,93.484154,26120,0.0003,-0.620,-0.096,0.545,0.008,0.008,-0.027,0.038,0.038,-0.003,0.101,0.006,0.026,-0.660,-0.057,0.557,1478,1483,1833,1499,27.683,32.948,60.774,1,74,0
122.776011000,8.676316000,9.390625,43,110.595001,26121,0.0004,-0.620,-0.096,0.544,0.005,0.009,-0.027,0.036,0.040,0.000,0.025,0.049,0.099,-0.660,-0.057,0.557,1479,1485,1834,1500,27.643,32.987,60.789,1,74,0
122.788790000,8.689095000,9.401367,43,90.033310,26122,0.0020,-0.620,-0.096,0.544,0.009,0.014,-0.027,0.033,0.041,0.001,-0.036,0.050,0.100,-0.660,-0.057,0.557,1481,1483,1834,1500,27.603,33.025,60.805,1,74,0
122.796609000,8.696914000,9.410156,43,78.296272,26123,-0.0010,-0.620,-0.096,0.544,0.011,0.014,-0.030,0.033,0.041,0.002,-0.023,0.043,0.100,-0.660,-0.057,0.557,1482,1482,1835,1500,27.562,33.064,60.821,1,74,0
122.806344000,8.706649000,9.420898,43,127.991806,26124,-0.0010,-0.619,-0.095,0.543,0.020,0.017,-0.028,0.032,0.040,0.000,-0.049,0.023,0.029,-0.660,-0.057,0.557,1483,1477,1835,1500,27.521,33.102,60.838,1,74,0
122.834214000,8.734519000,9.420898,0,102.806618,0,0,-0.619,-0.095,0.543,0.020,0.017,-0.028,0.032,0.040,0.000,-0.049,0.023,0.029,0.000,0.000,0.000,1483,1477,1835,1500,0.000,0.000,0.000,0,74,2
122.851031000,8.751336000,9.430664,43,102.806618,26125,0.0349,-0.619,-0.095,0.543,0.017,0.016,-0.029,0.033,0.040,0.002,0.000,0.009,0.053,-0.660,-0.057,0.507,1483,1478,1785,1500,27.480,33.141,60.792,1,74,0
122.860458000,8.760763000,9.439453,43,22.381880,26126,0.0006,-0.618,-0.095,0.543,0.034,0.019,-0.028,0.034,0.038,-0.003,0.008,-0.041,-0.102,-0.660,-0.057,0.507,1484,1469,1776,1499,27.439,33.179,60.747,1,74,0
122.860773000,8.761078000,9.451172,43,106.145844,26127,-0.0114,-0.618,-0.095,0.543,0.029,0.020,-0.028,0.034,0.038,-0.002,0.010,-0.042,-0.052,-0.660,-0.057,0.507,1485,1472,1776,1499,27.397,33.216,60.702,1,74,0
122.860948000,8.761253000,9.459961,43,3225.806396,26128,-0.0086,-0.618,-0.095,0.542,0.029,0.020,-0.029,0.036,0.037,-0.003,0.078,-0.055,-0.053,-0.660,-0.057,0.507,1485,1472,1777,1499,27.355,33.254,60.657,1,74,0
122.861116000,8.761421000,9.469727,43,5780.346680,26129,-0.0096,-0.617,-0.094,0.542,0.032,0.024,-0.028,0.036,0.038,-0.003,0.051,-0.022,-0.036,-0.660,-0.057,0.507,1487,1470,1777,1499,27.312,33.291,60.613,1,74,0
122.867707000,8.768012000,9.480469,43,6024.096191,26130,-0.0042,-0.618,-0.094,0.542,0.023,0.024,-0.026,0.036,0.038,0.001,0.042,-0.002,0.064,-0.660,-0.057,0.507,1487,1474,1777,1500,27.270,33.328,60.569,1,74,0
122.875472000,8.775777000,9.489258,43,151.791138,26131,-0.0010,-0.617,-0.094,0.542,0.029,0.031,-0.023,0.036,0.037,0.000,0.018,-0.036,0.023,-0.660,-0.057,0.507,1491,1471,1776,1500,27.227,33.364,60.525,1,74,0
122.885217000,8.785522000,9.500000,43,128.899200,26132,-0.0010,-0.617,-0.093,0.542,0.028,0.028,-0.022,0.039,0.037,0.001,0.088,-0.037,0.043,-0.660,-0.057,0.507,1490,1472,1776,1500,27.184,33.401,60.481,1,74,0
122.899152000,8.799457000,9.510742,43,102.690491,26133,0.0032,-0.616,-0.093,0.541,0.030,0.029,-0.021,0.040,0.036,0.000,0.086,-0.056,0.006,-0.660,-0.057,0.507,1490,1470,1776,1500,27.141,33.437,60.438,1,74,0
122.911380000,8.811685000,9.520508,43,71.792664,26134,0.0025,-0.616,-0.093,0.541,0.027,0.030,-0.022,0.039,0.034,0.002,0.045,-0.090,0.044,-0.660,-0.057,0.507,1491,1472,1776,1500,27.097,33.472,60.395,1,74,0
122.915335000,8.815640000,9.530273,43,81.833061,26135,-0.0058,-0.616,-0.092,0.541,0.027,0.027,-0.027,0.041,0.033,0.000,0.078,-0.092,-0.010,-0.660,-0.057,0.507,1489,1472,1779,1500,27.053,33.508,60.352,1,74,0
122.931245000,8.831550000,9.540039,43,253.228668,26136,0.0061,-0.615,-0.092,0.540,0.035,0.029,-0.029,0.039,0.033,-0.001,0.024,-0.062,-0.049,-0.660,-0.057,0.507,1490,1468,1780,1499,27.008,33.543,60.310,1,74,0
122.942234000,8.842539000,9.550781,43,62.881218,26137,0.0002,-0.615,-0.092,0.540,0.034,0.030,-0.031,0.041,0.034,-0.000,0.049,-0.015,-0.011,-0.660,-0.057,0.507,1491,1468,1781,1499,26.964,33.577,60.268,1,74,0
122.956039000,8.856344000,9.560547,43,91.066391,26138,0.0040,-0.615,-0.091,0.539,0.035,0.032,-0.038,0.040,0.033,-0.000,0.019,-0.053,-0.002,-0.660,-0.057,0.507,1492,1467,1784,1499,26.918,33.612,60.227,1,74,0
122.975368000,8.875673000,9.570312,43,72.463768,26139,0.0096,-0.615,-0.091,0.539,0.027,0.031,-0.048,0.041,0.031,0.002,0.033,-0.096,0.049,-0.660,-0.057,0.507,1492,1471,1788,1500,26.873,33.646,60.188,1,74,0
122.975678000,8.875983000,9.580078,43,51.754478,26140,-0.0095,-0.614,-0.091,0.538,0.041,0.032,-0.054,0.042,0.030,-0.003,0.046,-0.077,-0.081,-0.660,-0.057,0.507,1493,1464,1791,1499,26.827,33.680,60.148,1,74,0
122.980477000,8.880782000,9.589844,43,3278.688477,26141,-0.0050,-0.614,-0.090,0.537,0.027,0.036,-0.061,0.042,0.029,0.003,0.050,-0.082,0.078,-0.660,-0.057,0.507,1494,1471,1795,1500,26.781,33.713,60.110,1,74,0
122.985534000,8.885839000,9.599609,43,208.550568,26142,-0.0047,-0.614,-0.090,0.536,0.025,0.037,-0.070,0.042,0.027,0.004,0.026,-0.126,0.102,-0.660,-0.057,0.507,1495,1471,1799,1500,26.735,33.746,60.073,1,74,0
122.998132000,8.898437000,9.611328,43,198.019806,26143,0.0009,-0.613,-0.090,0.535,0.030,0.034,-0.075,0.044,0.027,0.003,0.061,-0.081,0.044,-0.660,-0.057,0.507,1494,1469,1802,1500,26.688,33.778,60.038,1,74,0
123.007719000,8.908024000,9.621094,43,79.415504,26144,-0.0002,-0.613,-0.089,0.534,0.031,0.030,-0.090,0.045,0.027,0.002,0.076,-0.071,0.007,-0.660,-0.057,0.507,1492,1468,1809,1500,26.641,33.811,60.004,1,74,0
123.016500000,8.916805000,9.628906,43,104.362343,26145,0.0010,-0.613,-0.089,0.533,0.031,0.035,-0.106,0.045,0.026,0.004,0.048,-0.088,0.067,-0.660,-0.057,0.507,1495,1468,1814,1500,26.594,33.843,59.971,1,74,0
123.034212000,8.934517000,9.639648,43,113.947128,26146,0.0070,-0.613,-0.089,0.531,0.024,0.033,-0.112,0.046,0.026,0.008,0.078,-0.073,0.137,-0.660,-0.057,0.507,1494,1472,1818,1501,26.547,33.875,59.941,1,74,0
123.042057000,8.942362000,9.651367,43,56.484409,26147,-0.0039,-0.612,-0.089,0.530,0.025,0.030,-0.114,0.046,0.026,0.007,0.047,-0.045,0.082,-0.660,-0.057,0.507,1492,1471,1821,1501,26.499,33.906,59.912,1,74,0
123.057370000,8.957675000,9.660156,43,127.551018,26148,0.0065,-0.612,-0.088,0.528,0.029,0.032,-0.129,0.046,0.025,0.006,0.044,-0.053,0.059,-0.660,-0.057,0.507,1493,1469,1828,1501,26.451,33.937,59.885,1,74,0
123.076505000,8.976810000,9.670898,43,65.333855,26149,0.0084,-0.612,-0.088,0.527,0.030,0.030,-0.134,0.047,0.024,0.005,0.047,-0.072,0.002,-0.660,-0.057,0.507,1493,1468,1831,1500,26.403,33.968,59.860,1,74,0
123.087480000,8.987785000,9.680664,43,52.279381,26150,0.0012,-0.611,-0.088,0.525,0.029,0.030,-0.142,0.046,0.024,0.005,0.008,-0.046,0.020,-0.660,-0.057,0.507,1493,1469,1836,1500,26.355,33.999,59.837,1,74,0
123.087842000,8.988147000,9.689453,43,91.157700,26151,-0.0084,-0.611,-0.087,0.523,0.028,0.030,-0.155,0.047,0.024,0.006,0.031,-0.043,0.032,-0.660,-0.057,0.507,1493,1469,1843,1500,26.306,34.029,59.816,1,74,0
123.088020000,8.988325000,9.700195,43,2808.988770,26152,-0.0106,-0.611,-0.087,0.522,0.022,0.027,-0.158,0.048,0.022,0.007,0.060,-0.072,0.050,-0.660,-0.057,0.507,1492,1472,1846,1501,26.257,34.059,59.797,1,74,0
123.097146000,8.997451000,9.709961,43,5714.285645,26153,-0.0006,-0.611,-0.087,0.520,0.030,0.026,-0.166,0.046,0.025,0.005,-0.009,0.006,-0.028,-0.660,-0.057,0.507,1491,1467,1851,1500,26.208,34.089,59.781,1,74,0
123.110061000,9.010366000,9.719727,43,109.613068,26154,0.0031,-0.610,-0.087,0.518,0.030,0.026,-0.168,0.047,0.024,0.004,0.009,-0.011,-0.030,-0.660,-0.057,0.507,1491,1467,1854,1500,26.158,34.119,59.767,1,74,0
123.125346000,9.025651000,9.729492,43,77.471336,26155,0.0055,-0.610,-0.087,0.516,0.022,0.024,-0.176,0.046,0.024,0.006,-0.018,-0.008,0.036,-0.660,-0.057,0.507,1491,1471,1859,1500,26.109,34.148,59.755,1,74,0
123.141519000,9.041824000,9.741211,43,65.445023,26156,0.0044,-0.610,-0.086,0.514,0.020,0.025,-0.170,0.047,0.022,0.007,0.002,-0.057,0.039,-0.660,-0.057,0.507,1491,1472,1858,1501,26.059,34.178,59.746,1,74,0
123.150809000,9.051114000,9.749023,43,61.850571,26157,0.0015,-0.610,-0.086,0.512,0.027,0.022,-0.189,0.047,0.020,0.004,0.017,-0.088,-0.054,-0.660,-0.057,0.507,1490,1469,1868,1500,26.009,34.207,59.738,1,74,0
123.151124000,9.051429000,9.759766,43,107.723793,26158,-0.0104,-0.610,-0.086,0.510,0.018,0.021,-0.186,0.049,0.019,0.006,0.049,-0.107,0.007,-0.660,-0.057,0.507,1489,1473,1869,1500,25.959,34.236,59.734,1,74,0
123.157665000,9.057970000,9.770508,43,3225.806396,26159,-0.0042,-0.610,-0.086,0.509,0.015,0.018,-0.181,0.049,0.018,0.009,0.051,-0.087,0.053,-0.660,-0.057,0.507,1488,1475,1869,1501,25.908,34.264,59.731,1,74,0
123.180041000,9.080346000,9.780273,43,152.951981,26160,0.0126,-0.610,-0.086,0.507,0.015,0.017,-0.183,0.052,0.019,0.009,0.100,-0.056,0.058,-0.660,-0.057,0.507,1487,1475,1872,1501,25.858,34.293,59.731,1,74,0
123.186496000,9.086801000,9.791016,43,44.706722,26161,-0.0043,-0.609,-0.086,0.505,0.017,0.016,-0.178,0.052,0.018,0.007,0.085,-0.048,0.001,-0.660,-0.057,0.507,1487,1473,1872,1501,25.808,34.321,59.733,1,74,0
123.189334000,9.089639000,9.799805,43,155.086853,26162,-0.0060,-0.609,-0.085,0.503,0.020,0.017,-0.182,0.051,0.020,0.007,0.033,0.021,-0.019,-0.660,-0.057,0.507,1488,1472,1876,1500,25.757,34.350,59.737,1,74,0
123.199556000,9.099861000,9.810547,43,352.982697,26163,-0.0005,-0.609,-0.085,0.502,0.012,0.014,-0.177,0.053,0.020,0.009,0.063,-0.001,0.030,-0.660,-0.057,0.507,1486,1476,1876,1501,25.706,34.378,59.743,1,74,0
123.213825000,9.114130000,9.820312,43,97.904839,26164,0.0045,-0.609,-0.085,0.500,0.012,0.011,-0.174,0.053,0.020,0.008,0.068,0.013,0.002,-0.660,-0.057,0.507,1485,1476,1877,1501,25.656,34.406,59.752,1,74,0
123.220649000,9.120954000,9.830078,43,70.121307,26165,-0.0029,-0.609,-0.085,0.498,0.018,0.012,-0.169,0.052,0.021,0.006,0.018,0.027,-0.046,-0.660,-0.057,0.507,1485,1472,1877,1500,25.605,34.434,59.762,1,74,0
123.244180000,9.144485000,9.830078,0,146.649063,0,0,-0.609,-0.085,0.498,0.018,0.012,-0.169,0.052,0.021,0.006,0.018,0.027,-0.046,0.000,0.000,0.000,1485,1472,1877,1500,0.000,0.000,0.000,0,74,2
123.257580000,9.157885000,9.839844,43,146.649063,26166,0.0272,-0.609,-0.085,0.497,0.011,0.008,-0.167,0.052,0.020,0.006,0.011,0.005,-0.024,-0.660,-0.057,0.507,1483,1476,1878,1500,25.554,34.463,59.774,1,74,0
123.257900000,9.158205000,9.850586,43,27.083389,26167,-0.0104,-0.609,-0.085,0.496,0.005,0.008,-0.157,0.052,0.020,0.008,0.020,-0.008,0.016,-0.660,-0.057,0.507,1483,1479,1876,1501,25.503,34.491,59.788,1,74,0
123.258076000,9.158381000,9.860352,43,3194.888184,26168,-0.0096,-0.609,-0.085,0.494,0.003,0.008,-0.152,0.052,0.019,0.008,0.002,-0.024,0.013,-0.660,-0.057,0.507,1483,1480,1876,1501,25.452,34.519,59.803,1,74,0
123.263417000,9.163722000,9.871094,43,5813.953613,26169,-0.0054,-0.609,-0.085,0.493,0.007,0.008,-0.142,0.051,0.017,0.005,-0.013,-0.055,-0.050,-0.660,-0.057,0.507,1483,1478,1874,1500,25.401,34.547,59.820,1,74,0
123.270073000,9.170378000,9.879883,43,187.336075,26170,-0.0021,-0.609,-0.085,0.492,0.011,0.006,-0.138,0.053,0.017,0.003,0.030,-0.043,-0.092,-0.660,-0.057,0.507,1483,1476,1874,1500,25.350,34.574,59.839,1,74,0
123.281041000,9.181346000,9.890625,43,150.421173,26171,0.0002,-0.609,-0.085,0.491,0.000,0.003,-0.131,0.053,0.018,0.006,0.032,-0.008,-0.013,-0.660,-0.057,0.507,1481,1481,1873,1500,25.299,34.602,59.859,1,74,0
123.299311000,9.199616000,9.900391,43,91.224228,26172,0.0085,-0.609,-0.085,0.490,-0.002,0.004,-0.121,0.052,0.018,0.007,-0.002,-0.011,0.025,-0.660,-0.057,0.507,1481,1482,1871,1501,25.248,34.630,59.880,1,74,0
123.299627000,9.199932000,9.910156,43,54.755516,26173,-0.0095,-0.609,-0.085,0.489,-0.003,0.003,-0.111,0.052,0.017,0.006,-0.006,-0.041,-0.005,-0.660,-0.057,0.507,1481,1483,1868,1500,25.197,34.658,59.902,1,74,0
123.308198000,9.208503000,9.920898,43,3215.434082,26174,-0.0022,-0.609,-0.085,0.488,-0.001,0.001,-0.099,0.053,0.017,0.006,0.027,-0.028,-0.008,-0.660,-0.057,0.507,1480,1482,1865,1500,25.146,34.686,59.924,1,74,0
123.321077000,9.221382000,9.929688,43,116.713348,26175,0.0041,-0.609,-0.085,0.488,0.000,-0.000,-0.092,0.053,0.018,0.005,0.017,-0.001,-0.036,-0.660,-0.057,0.507,1479,1481,1863,1500,25.096,34.714,59.948,1,74,0
123.325480000,9.225785000,9.940430,43,77.694038,26176,-0.0063,-0.609,-0.085,0.487,-0.005,-0.004,-0.084,0.055,0.018,0.006,0.047,0.009,-0.005,-0.660,-0.057,0.507,1477,1484,1861,1500,25.045,34.742,59.972,1,74,0
123.342973000,9.243278000,9.951172,43,227.376083,26177,0.0067,-0.609,-0.085,0.487,-0.003,-0.003,-0.072,0.053,0.019,0.005,0.004,0.019,-0.031,-0.660,-0.057,0.507,1478,1483,1857,1500,24.994,34.770,59.997,1,74,0
123.350844000,9.251149000,9.959961,43,57.185337,26178,-0.0009,-0.609,-0.085,0.486,-0.007,-0.008,-0.066,0.053,0.020,0.004,-0.004,0.062,-0.039,-0.660,-0.057,0.507,1475,1485,1857,1500,24.944,34.799,60.023,1,74,0
123.361407000,9.261712000,9.970703,43,127.161751,26179,-0.0002,-0.610,-0.086,0.486,-0.010,-0.010,-0.056,0.053,0.021,0.005,0.002,0.066,-0.021,-0.660,-0.057,0.507,1474,1486,1853,1500,24.894,34.827,60.049,1,74,0
123.371666000,9.271971000,9.981445,43,94.723877,26180,-0.0005,-0.610,-0.086,0.486,-0.011,-0.011,-0.046,0.053,0.021,0.004,-0.004,0.055,-0.037,-0.660,-0.057,0.507,1474,1487,1850,1500,24.843,34.856,60.075,1,74,0
123.376225000,9.276530000,9.990234,43,97.532433,26181,-0.0042,-0.610,-0.086,0.486,-0.007,-0.008,-0.035,0.052,0.021,0.001,-0.042,0.024,-0.103,-0.660,-0.057,0.507,1475,1485,1847,1499,24.793,34.885,60.101,1,74,0
123.385127000,9.285432000,10.000977,43,219.587173,26182,-0.0018,-0.610,-0.086,0.486,-0.011,-0.011,-0.027,0.051,0.021,0.001,-0.045,0.026,-0.075,-0.660,-0.057,0.507,1474,1487,1844,1500,24.743,34.914,60.127,1,74,0
123.396360000,9.296665000,10.009766,43,112.435349,26183,0.0024,-0.610,-0.086,0.486,-0.014,-0.014,-0.018,0.050,0.022,0.001,-0.061,0.047,-0.049,-0.660,-0.057,0.507,1472,1489,1840,1500,24.694,34.943,60.153,1,74,0
123.405262000,9.305567000,10.020508,43,89.078926,26184,-0.0018,-0.610,-0.086,0.486,-0.014,-0.015,-0.010,0.050,0.023,0.000,-0.044,0.051,-0.063,-0.660,-0.057,0.507,1471,1489,1838,1499,24.644,34.972,60.178,1,74,0
123.415815000,9.316120000,10.030273,43,112.435349,26185,0.0008,-0.611,-0.087,0.486,-0.019,-0.017,-0.002,0.050,0.024,0.001,-0.052,0.062,-0.031,-0.660,-0.057,0.507,1470,1491,1835,1500,24.595,35.001,60.204,1,74,0
123.426323000,9.326628000,10.041016,43,94.822685,26186,-0.0002,-0.611,-0.087,0.486,-0.019,-0.018,0.005,0.049,0.024,0.000,-0.048,0.044,-0.035,-0.660,-0.057,0.507,1470,1491,1832,1499,24.546,35.031,60.229,1,74,0
123.443212000,9.343517000,10.049805,43,95.238098,26187,0.0081,-0.611,-0.087,0.487,-0.020,-0.019,0.013,0.049,0.024,-0.000,-0.052,0.039,-0.047,-0.660,-0.057,0.507,1469,1492,1829,1499,24.497,35.061,60.254,1,74,0
123.465747000,9.366052000,10.049805,0,59.234688,0,0,-0.611,-0.087,0.487,-0.020,-0.019,0.013,0.049,0.024,-0.000,-0.052,0.039,-0.047,0.000,0.000,0.000,1469,1492,1829,1499,0.000,0.000,0.000,0,74,2
123.480764000,9.381069000,10.060547,43,59.234688,26188,0.0268,-0.611,-0.087,0.487,-0.020,-0.018,0.018,0.047,0.024,-0.001,-0.072,0.025,-0.044,-0.660,-0.057,0.507,1469,1492,1826,1499,24.448,35.091,60.278,1,74,0
123.482358000,9.382663000,10.071289,43,26.634705,26189,-0.0092,-0.612,-0.087,0.488,-0.019,-0.021,0.022,0.048,0.025,-0.002,-0.025,0.049,-0.070,-0.660,-0.057,0.507,1468,1492,1825,1499,24.400,35.122,60.302,1,74,0
123.482582000,9.382887000,10.080078,43,630.119751,26190,-0.0086,-0.612,-0.088,0.488,-0.022,-0.022,0.027,0.048,0.026,-0.003,-0.031,0.057,-0.060,-0.660,-0.057,0.507,1467,1493,1822,1499,24.352,35.152,60.325,1,74,0
123.482820000,9.383125000,10.090820,43,4545.454590,26191,-0.0105,-0.612,-0.088,0.488,-0.023,-0.022,0.031,0.048,0.026,-0.003,-0.029,0.054,-0.054,-0.660,-0.057,0.507,1467,1494,1820,1499,24.304,35.183,60.348,1,74,0
123.486679000,9.386984000,10.101562,43,4237.288086,26192,-0.0069,-0.612,-0.088,0.489,-0.026,-0.023,0.035,0.047,0.026,-0.002,-0.029,0.045,-0.019,-0.660,-0.057,0.507,1467,1495,1818,1499,24.256,35.214,60.370,1,74,0
123.494958000,9.395263000,10.110352,43,259.336090,26193,-0.0005,-0.613,-0.088,0.489,-0.027,-0.024,0.041,0.047,0.026,-0.003,-0.035,0.024,-0.033,-0.660,-0.057,0.507,1466,1496,1816,1499,24.209,35.246,60.392,1,74,0
123.505575000,9.405880000,10.121094,43,120.904366,26194,-0.0001,-0.613,-0.089,0.490,-0.026,-0.025,0.043,0.046,0.027,-0.003,-0.039,0.032,-0.041,-0.660,-0.057,0.507,1466,1496,1814,1499,24.162,35.277,60.413,1,74,0
123.524605000,9.424910000,10.129883,43,94.259590,26195,0.0102,-0.613,-0.089,0.490,-0.024,-0.027,0.046,0.047,0.028,-0.005,-0.012,0.052,-0.076,-0.660,-0.057,0.507,1464,1494,1813,1499,24.115,35.309,60.433,1,74,0
123.527716000,9.428021000,10.140625,43,52.570709,26196,-0.0076,-0.613,-0.089,0.491,-0.024,-0.027,0.046,0.047,0.029,-0.006,-0.000,0.069,-0.072,-0.660,-0.057,0.507,1464,1495,1812,1499,24.069,35.341,60.453,1,74,0
