New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
9.324760000,1.019495000,1.195801,43,162.153397,15979,0.0008,-1.177,-0.071,0.375,0.056,0.078,1.608,0.039,0.011,-0.040,0.007,-0.136,-0.088,-1.186,-0.084,0.680,1542,1472,1688,1494,-0.111,-0.192,41.859,1,79,0
9.342485000,1.037220000,1.207520,43,213.583939,15980,0.0060,-1.177,-0.071,0.386,0.049,0.068,1.438,0.041,0.008,-0.041,0.035,-0.169,-0.075,-1.186,-0.084,0.680,1537,1475,1639,1494,-0.120,-0.206,42.227,1,79,0
9.350807000,1.045542000,1.220703,43,56.442963,15981,-0.0049,-1.177,-0.070,0.397,0.043,0.059,1.287,0.041,0.006,-0.041,0.032,-0.160,-0.068,-1.186,-0.084,0.680,1533,1477,1679,1494,-0.129,-0.219,42.581,1,79,0
9.355451000,1.050186000,1.224609,43,120.279045,15982,0.0007,-1.177,-0.070,0.408,0.043,0.072,1.677,0.041,0.005,-0.040,0.008,-0.184,0.036,-1.186,-0.084,0.680,1539,1478,1629,1494,-0.138,-0.233,42.921,1,79,0
9.363825000,1.058560000,1.241211,43,215.703186,15983,-0.0082,-1.176,-0.070,0.419,0.038,0.061,1.426,0.041,0.004,-0.040,0.011,-0.150,0.030,-1.186,-0.084,0.680,1534,1480,1605,1494,-0.147,-0.247,43.247,1,79,0
9.375591000,1.070326000,1.245117,43,119.488586,15984,0.0079,-1.176,-0.069,0.431,0.056,0.075,1.782,0.041,0.003,-0.040,-0.009,-0.181,-0.007,-1.186,-0.084,0.680,1541,1471,1555,1494,-0.157,-0.262,43.559,1,79,0
9.385711000,1.080446000,1.260742,43,85.041245,15985,-0.0055,-1.176,-0.069,0.442,0.044,0.062,1.512,0.041,0.000,-0.039,0.005,-0.182,0.019,-1.186,-0.084,0.680,1535,1476,1549,1494,-0.167,-0.277,43.857,1,79,0
9.393631000,1.088366000,1.270508,43,98.882629,15986,-0.0019,-1.175,-0.068,0.452,0.043,0.057,1.413,0.040,0.000,-0.039,-0.046,-0.142,0.003,-1.186,-0.084,0.680,1533,1477,1572,1494,-0.177,-0.293,44.142,1,79,0
9.408265000,1.103000000,1.274414,43,126.342384,15987,0.0107,-1.175,-0.068,0.463,0.053,0.067,1.746,0.042,-0.002,-0.038,0.097,-0.256,0.045,-1.186,-0.084,0.680,1538,1472,1522,1494,-0.187,-0.308,44.413,1,79,0
9.418785000,1.113520000,1.291992,43,68.362045,15988,-0.0071,-1.175,-0.068,0.474,0.044,0.054,1.458,0.043,-0.004,-0.039,0.098,-0.212,0.029,-1.186,-0.084,0.680,1532,1476,1531,1494,-0.198,-0.325,44.672,1,79,0
9.423116000,1.117851000,1.296875,43,95.129379,15989,-0.0006,-1.174,-0.067,0.484,0.046,0.058,1.613,0.044,-0.005,-0.037,0.093,-0.211,0.092,-1.186,-0.084,0.680,1534,1475,1481,1494,-0.209,-0.341,44.917,1,79,0
9.432311000,1.127046000,1.311523,43,231.213867,15990,-0.0055,-1.174,-0.067,0.494,0.042,0.049,1.377,0.042,-0.005,-0.038,0.038,-0.173,0.060,-1.186,-0.084,0.680,1530,1476,1531,1494,-0.221,-0.358,45.151,1,79,0
9.443234000,1.137969000,1.320312,43,108.849464,15991,0.0021,-1.174,-0.067,0.503,0.038,0.043,1.297,0.043,-0.007,-0.036,0.052,-0.162,0.088,-1.186,-0.084,0.680,1528,1478,1553,1494,-0.233,-0.375,45.373,1,79,0
9.452438000,1.147173000,1.325195,43,91.617043,15992,0.0043,-1.173,-0.066,0.512,0.044,0.045,1.429,0.042,-0.008,-0.036,0.004,-0.184,0.108,-1.186,-0.084,0.680,1529,1475,1503,1495,-0.245,-0.392,45.583,1,79,0
9.463418000,1.158153000,1.341309,43,108.742935,15993,-0.0051,-1.173,-0.066,0.520,0.036,0.037,1.203,0.042,-0.010,-0.035,0.002,-0.164,0.091,-1.186,-0.084,0.680,1525,1479,1553,1495,-0.257,-0.410,45.783,1,79,0
9.476070000,1.170805000,1.351074,43,91.132782,15994,0.0029,-1.173,-0.066,0.528,0.038,0.035,1.107,0.041,-0.010,-0.036,-0.033,-0.132,0.052,-1.186,-0.084,0.680,1524,1477,1589,1495,-0.270,-0.428,45.974,1,79,0
9.488844000,1.183579000,1.357910,43,79.076385,15995,0.0059,-1.172,-0.066,0.536,0.041,0.032,1.100,0.041,-0.009,-0.036,-0.014,-0.085,0.023,-1.186,-0.084,0.680,1523,1476,1584,1494,-0.283,-0.446,46.154,1,79,0
9.500171000,1.194906000,1.368652,43,78.326935,15996,0.0006,-1.172,-0.066,0.542,0.038,0.028,0.985,0.040,-0.011,-0.036,-0.024,-0.089,0.027,-1.186,-0.084,0.680,1521,1477,1616,1495,-0.296,-0.464,46.327,1,79,0
9.510633000,1.205368000,1.375000,43,88.323616,15997,0.0041,-1.172,-0.066,0.549,0.040,0.027,0.988,0.041,-0.011,-0.036,-0.008,-0.089,0.022,-1.186,-0.084,0.680,1521,1476,1607,1495,-0.310,-0.482,46.491,1,79,0
9.514479000,1.209214000,1.392090,43,95.620575,15998,-0.0132,-1.172,-0.065,0.555,0.035,0.022,0.826,0.040,-0.011,-0.035,-0.013,-0.067,0.018,-1.186,-0.084,0.680,1519,1478,1657,1495,-0.324,-0.501,46.648,1,79,0
9.523127000,1.217862000,1.401855,43,260.416656,15999,-0.0011,-1.171,-0.065,0.560,0.034,0.018,0.751,0.041,-0.011,-0.036,0.013,-0.052,0.011,-1.186,-0.084,0.680,1517,1478,1677,1494,-0.338,-0.519,46.799,1,79,0
9.533312000,1.228047000,1.407715,43,115.713959,16000,0.0043,-1.171,-0.065,0.564,0.039,0.015,0.761,0.041,-0.011,-0.036,0.024,-0.027,0.008,-1.186,-0.084,0.680,1515,1476,1668,1494,-0.353,-0.538,46.944,1,79,0
9.551552000,1.246287000,1.420410,43,98.260780,16001,0.0055,-1.171,-0.065,0.568,0.034,0.013,0.651,0.042,-0.011,-0.035,0.031,-0.019,0.010,-1.186,-0.084,0.680,1515,1478,1702,1495,-0.367,-0.556,47.084,1,79,0
9.560387000,1.255122000,1.424316,43,54.848618,16002,0.0049,-1.170,-0.065,0.572,0.051,0.014,0.724,0.042,-0.011,-0.036,0.031,-0.017,-0.003,-1.186,-0.084,0.680,1515,1470,1673,1494,-0.383,-0.575,47.219,1,79,0
9.562973000,1.257708000,1.441406,43,113.288773,16003,-0.0145,-1.170,-0.065,0.575,0.044,0.010,0.589,0.042,-0.009,-0.036,0.025,0.014,-0.014,-1.186,-0.084,0.680,1513,1473,1716,1494,-0.398,-0.593,47.350,1,79,0
9.572011000,1.266746000,1.444824,43,387.446716,16004,0.0056,-1.170,-0.065,0.578,0.054,0.003,0.644,0.043,-0.009,-0.035,0.100,-0.008,0.095,-1.186,-0.084,0.680,1511,1468,1693,1495,-0.414,-0.612,47.478,1,79,0
9.585064000,1.279799000,1.460449,43,110.729706,16005,-0.0026,-1.169,-0.065,0.580,0.047,0.002,0.521,0.044,-0.009,-0.035,0.084,-0.005,0.065,-1.186,-0.084,0.680,1510,1471,1733,1495,-0.431,-0.631,47.603,1,79,0
9.595571000,1.290306000,1.470703,43,76.657722,16006,0.0002,-1.169,-0.065,0.582,0.043,0.000,0.437,0.043,-0.008,-0.035,0.040,0.026,0.045,-1.186,-0.084,0.680,1509,1473,1761,1495,-0.447,-0.649,47.725,1,79,0
9.615988000,1.310723000,1.475098,43,95.238098,16007,0.0160,-1.169,-0.066,0.584,0.050,-0.009,0.420,0.044,-0.007,-0.035,0.086,0.077,0.082,-1.186,-0.084,0.680,1505,1469,1765,1495,-0.464,-0.667,47.846,1,79,0
9.623142000,1.317877000,1.491211,43,48.995590,16008,-0.0090,-1.168,-0.066,0.585,0.041,-0.009,0.334,0.044,-0.008,-0.034,0.064,0.045,0.074,-1.186,-0.084,0.680,1505,1473,1793,1495,-0.482,-0.686,47.965,1,79,0
9.627403000,1.322138000,1.500488,43,139.918854,16009,-0.0050,-1.168,-0.066,0.586,0.041,-0.009,0.277,0.043,-0.007,-0.035,0.013,0.052,0.027,-1.186,-0.084,0.680,1505,1473,1813,1495,-0.499,-0.704,48.083,1,79,0
9.631989000,1.326724000,1.507812,43,234.962402,16010,-0.0027,-1.168,-0.066,0.587,0.042,-0.013,0.230,0.044,-0.005,-0.035,0.049,0.119,0.003,-1.186,-0.084,0.680,1503,1472,1828,1495,-0.517,-0.722,48.199,1,79,0
9.643754000,1.338489000,1.520020,43,218.483719,16011,-0.0004,-1.167,-0.066,0.587,0.038,-0.014,0.181,0.044,-0.005,-0.036,0.043,0.096,-0.008,-1.186,-0.084,0.680,1502,1474,1845,1494,-0.535,-0.739,48.316,1,79,0
9.656323000,1.351058000,1.525391,43,85.048477,16012,0.0072,-1.167,-0.066,0.587,0.041,-0.022,0.147,0.045,-0.005,-0.036,0.072,0.060,-0.007,-1.186,-0.084,0.680,1499,1473,1856,1494,-0.554,-0.757,48.432,1,79,0
9.663693000,1.358428000,1.541992,43,79.605156,16013,-0.0092,-1.167,-0.067,0.588,0.035,-0.020,0.111,0.046,-0.003,-0.036,0.068,0.077,-0.012,-1.186,-0.084,0.680,1499,1475,1869,1494,-0.573,-0.774,48.548,1,79,0
9.672807000,1.367542000,1.551758,43,135.814209,16014,-0.0007,-1.166,-0.067,0.587,0.035,-0.022,0.082,0.047,-0.003,-0.037,0.090,0.058,-0.036,-1.186,-0.084,0.680,1498,1475,1879,1494,-0.592,-0.791,48.664,1,79,0
9.682822000,1.377557000,1.557617,43,109.805641,16015,0.0041,-1.166,-0.067,0.587,0.040,-0.029,0.052,0.048,-0.002,-0.038,0.096,0.082,-0.034,-1.186,-0.084,0.680,1495,1472,1890,1494,-0.611,-0.807,48.780,1,79,0
9.696008000,1.390743000,1.570312,43,99.930046,16016,0.0005,-1.166,-0.067,0.587,0.036,-0.027,0.034,0.049,-0.002,-0.038,0.090,0.061,-0.039,-1.186,-0.084,0.680,1496,1474,1896,1494,-0.631,-0.824,48.897,1,79,0
9.716247000,1.410982000,1.582031,43,75.872536,16017,0.0085,-1.165,-0.068,0.587,0.033,-0.027,0.020,0.049,-0.001,-0.039,0.077,0.060,-0.040,-1.186,-0.084,0.680,1496,1475,1903,1494,-0.651,-0.840,49.014,1,79,0
9.735668000,1.430403000,1.591309,43,49.426651,16018,0.0101,-1.165,-0.068,0.587,0.033,-0.031,0.009,0.050,0.002,-0.039,0.067,0.118,-0.038,-1.186,-0.084,0.680,1494,1475,1906,1494,-0.672,-0.856,49.131,1,79,0
9.745810000,1.440545000,1.595215,43,51.509220,16019,0.0062,-1.165,-0.068,0.586,0.041,-0.045,-0.004,0.050,0.003,-0.040,0.036,0.154,-0.090,-1.186,-0.084,0.680,1487,1471,1911,1494,-0.692,-0.871,49.248,1,79,0
9.746125000,1.440860000,1.611328,43,98.648514,16020,-0.0158,-1.165,-0.069,0.586,0.034,-0.040,-0.004,0.050,0.004,-0.041,0.029,0.132,-0.079,-1.186,-0.084,0.680,1489,1474,1911,1494,-0.713,-0.886,49.366,1,79,0
9.749248000,1.443983000,1.614746,43,3236.245850,16021,-0.0003,-1.164,-0.069,0.586,0.037,-0.056,-0.000,0.050,0.004,-0.041,0.039,0.107,-0.072,-1.186,-0.084,0.680,1482,1472,1910,1494,-0.734,-0.901,49.483,1,79,0
9.753362000,1.448097000,1.627930,43,320.512817,16022,-0.0091,-1.164,-0.070,0.587,0.032,-0.050,0.005,0.050,0.004,-0.041,0.038,0.091,-0.065,-1.186,-0.084,0.680,1484,1475,1908,1494,-0.755,-0.915,49.601,1,79,0
9.762576000,1.457311000,1.642090,43,243.368210,16023,-0.0050,-1.164,-0.070,0.587,0.028,-0.045,0.012,0.050,0.005,-0.042,0.020,0.077,-0.064,-1.186,-0.084,0.680,1486,1476,1905,1493,-0.777,-0.928,49.717,1,79,0
9.775177000,1.469912000,1.649414,43,108.624809,16024,0.0053,-1.164,-0.071,0.588,0.024,-0.048,0.028,0.050,0.004,-0.042,0.018,0.045,-0.052,-1.186,-0.084,0.680,1485,1478,1898,1493,-0.798,-0.942,49.833,1,79,0
9.785308000,1.480043000,1.657715,43,79.396584,16025,0.0018,-1.164,-0.071,0.588,0.020,-0.050,0.043,0.050,0.005,-0.043,0.020,0.048,-0.045,-1.186,-0.084,0.680,1484,1480,1892,1493,-0.820,-0.955,49.948,1,79,0
9.795337000,1.490072000,1.670410,43,98.755676,16026,-0.0027,-1.164,-0.071,0.589,0.017,-0.047,0.052,0.050,0.006,-0.043,0.013,0.047,-0.043,-1.186,-0.084,0.680,1485,1481,1889,1493,-0.842,-0.967,50.061,1,79,0
9.806518000,1.501253000,1.675293,43,99.780479,16027,0.0063,-1.164,-0.072,0.591,0.024,-0.061,0.102,0.051,0.008,-0.045,0.032,0.145,-0.136,-1.186,-0.084,0.680,1478,1477,1870,1493,-0.864,-0.979,50.174,1,79,0
9.830893000,1.525628000,1.691406,43,89.477455,16028,0.0083,-1.164,-0.072,0.592,0.018,-0.053,0.099,0.050,0.008,-0.044,0.016,0.110,-0.085,-1.186,-0.084,0.680,1482,1481,1870,1493,-0.886,-0.990,50.284,1,79,0
9.834412000,1.529147000,1.700684,43,41.037426,16029,-0.0058,-1.164,-0.073,0.594,0.015,-0.052,0.118,0.051,0.010,-0.045,0.028,0.143,-0.079,-1.186,-0.084,0.680,1482,1482,1861,1493,-0.908,-1.001,50.392,1,79,0
9.834723000,1.529458000,1.707520,43,284.656982,16030,-0.0065,-1.163,-0.073,0.596,0.014,-0.057,0.157,0.050,0.011,-0.045,-0.016,0.136,-0.076,-1.186,-0.084,0.680,1479,1482,1845,1493,-0.930,-1.012,50.498,1,79,0
9.843338000,1.538073000,1.720703,43,3267.973877,16031,-0.0046,-1.163,-0.074,0.598,0.011,-0.054,0.156,0.050,0.013,-0.046,-0.012,0.152,-0.076,-1.186,-0.084,0.680,1481,1483,1843,1493,-0.952,-1.022,50.602,1,79,0
9.853694000,1.548429000,1.725098,43,116.117043,16032,0.0060,-1.163,-0.074,0.600,0.006,-0.062,0.243,0.050,0.013,-0.046,0.010,0.097,-0.071,-1.186,-0.084,0.680,1476,1486,1810,1493,-0.974,-1.031,50.702,1,79,0
9.866287000,1.561022000,1.741211,43,96.637032,16033,-0.0035,-1.163,-0.075,0.602,0.004,-0.054,0.221,0.049,0.014,-0.046,0.000,0.089,-0.051,-1.186,-0.084,0.680,1480,1486,1815,1493,-0.996,-1.040,50.800,1,79,0
9.873388000,1.568123000,1.750488,43,79.453362,16034,-0.0022,-1.163,-0.075,0.605,0.002,-0.053,0.235,0.049,0.014,-0.047,-0.007,0.068,-0.058,-1.186,-0.084,0.680,1480,1487,1807,1493,-1.018,-1.049,50.894,1,79,0
9.884127000,1.578862000,1.757812,43,140.924469,16035,0.0034,-1.164,-0.076,0.607,-0.003,-0.058,0.265,0.051,0.015,-0.047,0.044,0.084,-0.042,-1.186,-0.084,0.680,1478,1490,1794,1493,-1.040,-1.057,50.985,1,79,0
9.921921000,1.616656000,1.757812,0,93.187958,0,0,-1.164,-0.076,0.607,-0.003,-0.058,0.265,0.051,0.015,-0.047,0.044,0.084,-0.042,0.000,0.000,0.000,1478,1490,1794,1493,0.000,0.000,0.000,0,79,2
9.935201000,1.629936000,1.765137,43,93.187958,16036,0.0437,-1.164,-0.076,0.610,-0.004,-0.059,0.297,0.050,0.017,-0.047,0.001,0.116,-0.040,-1.186,-0.084,0.680,1477,1490,1780,1493,-1.062,-1.064,51.073,1,79,0
9.935526000,1.630261000,1.779297,43,19.582117,16037,-0.0138,-1.164,-0.077,0.613,-0.004,-0.052,0.275,0.050,0.017,-0.048,-0.002,0.096,-0.039,-1.186,-0.084,0.680,1480,1490,1784,1493,-1.084,-1.071,51.157,1,79,0
9.948635000,1.643370000,1.791016,43,3134.796143,16038,0.0014,-1.164,-0.077,0.616,-0.006,-0.049,0.269,0.050,0.017,-0.047,0.002,0.076,-0.025,-1.186,-0.084,0.680,1481,1491,1783,1493,-1.105,-1.078,51.237,1,78,0
9.956595000,1.651330000,1.800293,43,76.300934,16039,-0.0013,-1.164,-0.078,0.619,-0.009,-0.049,0.283,0.050,0.019,-0.047,0.011,0.111,-0.018,-1.186,-0.084,0.680,1481,1493,1774,1493,-1.127,-1.084,51.313,1,78,0
9.956908000,1.651643000,1.807617,43,125.707100,16040,-0.0070,-1.164,-0.078,0.622,-0.014,-0.053,0.317,0.050,0.021,-0.047,-0.010,0.139,0.016,-1.186,-0.084,0.680,1478,1495,1759,1493,-1.148,-1.090,51.385,1,78,0
9.957088000,1.651823000,1.819336,43,3246.753174,16041,-0.0115,-1.164,-0.079,0.625,-0.014,-0.050,0.303,0.048,0.023,-0.046,-0.037,0.137,0.017,-1.186,-0.084,0.680,1480,1495,1760,1493,-1.169,-1.095,51.454,1,78,0
9.960964000,1.655699000,1.825195,43,5649.717285,16042,-0.0020,-1.165,-0.079,0.628,-0.021,-0.056,0.358,0.048,0.024,-0.046,-0.047,0.149,0.039,-1.186,-0.084,0.680,1477,1498,1737,1493,-1.190,-1.100,51.519,1,78,0
9.974754000,1.669489000,1.841797,43,258.197784,16043,-0.0028,-1.165,-0.079,0.632,-0.019,-0.048,0.315,0.046,0.025,-0.046,-0.053,0.131,0.033,-1.186,-0.084,0.680,1480,1497,1749,1493,-1.211,-1.105,51.580,1,78,0
9.988645000,1.683380000,1.846680,43,72.553146,16044,0.0090,-1.165,-0.080,0.635,-0.029,-0.056,0.390,0.047,0.026,-0.045,-0.039,0.147,0.053,-1.186,-0.084,0.680,1476,1502,1719,1493,-1.231,-1.109,51.637,1,78,0
9.988958000,1.683693000,1.857910,43,72.025352,16045,-0.0109,-1.165,-0.080,0.638,-0.028,-0.050,0.360,0.045,0.026,-0.044,-0.061,0.110,0.067,-1.186,-0.084,0.680,1479,1502,1726,1493,-1.251,-1.112,51.691,1,78,0
9.993270000,1.688005000,1.870605,43,3246.753174,16046,-0.0084,-1.166,-0.081,0.640,-0.028,-0.045,0.327,0.046,0.026,-0.042,-0.034,0.083,0.081,-1.186,-0.084,0.680,1481,1502,1734,1494,-1.271,-1.116,51.741,1,78,0
10.003109000,1.697844000,1.881348,43,232.072403,16047,-0.0009,-1.166,-0.081,0.643,-0.028,-0.042,0.314,0.046,0.026,-0.041,-0.023,0.064,0.090,-1.186,-0.084,0.680,1482,1502,1735,1494,-1.290,-1.119,51.787,1,78,0
10.027438000,1.722173000,1.890137,43,101.719055,16048,0.0155,-1.166,-0.081,0.646,-0.029,-0.040,0.318,0.045,0.027,-0.040,-0.043,0.067,0.090,-1.186,-0.084,0.680,1483,1503,1730,1494,-1.309,-1.121,51.829,1,78,0
10.043969000,1.738704000,1.894043,43,41.116730,16049,0.0126,-1.167,-0.082,0.649,-0.039,-0.052,0.418,0.044,0.028,-0.040,-0.090,0.156,0.103,-1.186,-0.084,0.680,1477,1507,1692,1494,-1.328,-1.124,51.868,1,78,0
10.052776000,1.747511000,1.910645,43,60.518036,16050,-0.0078,-1.167,-0.082,0.652,-0.034,-0.044,0.354,0.044,0.029,-0.038,-0.067,0.120,0.097,-1.186,-0.084,0.680,1481,1506,1711,1494,-1.347,-1.126,51.904,1,78,0
10.053102000,1.747837000,1.915039,43,113.610542,16051,-0.0041,-1.167,-0.082,0.654,-0.042,-0.049,0.411,0.044,0.030,-0.037,-0.057,0.195,0.122,-1.186,-0.084,0.680,1478,1509,1688,1494,-1.365,-1.128,51.936,1,78,0
10.053283000,1.748018000,1.929199,43,3134.796143,16052,-0.0140,-1.168,-0.082,0.657,-0.037,-0.041,0.352,0.042,0.031,-0.037,-0.080,0.157,0.091,-1.186,-0.084,0.680,1482,1507,1706,1494,-1.383,-1.129,51.966,1,78,0
10.064235000,1.758970000,1.941895,43,5617.977539,16053,-0.0017,-1.168,-0.083,0.659,-0.037,-0.036,0.308,0.043,0.031,-0.035,-0.038,0.120,0.120,-1.186,-0.084,0.680,1484,1507,1718,1495,-1.400,-1.130,51.992,1,78,0
10.072306000,1.767041000,1.947266,43,91.332542,16054,0.0027,-1.168,-0.083,0.661,-0.044,-0.037,0.332,0.041,0.032,-0.034,-0.139,0.151,0.133,-1.186,-0.084,0.680,1483,1511,1708,1495,-1.417,-1.131,52.016,1,78,0
10.082978000,1.777713000,1.961426,43,124.007935,16055,-0.0035,-1.169,-0.083,0.663,-0.040,-0.032,0.284,0.041,0.032,-0.033,-0.097,0.113,0.123,-1.186,-0.084,0.680,1485,1509,1723,1495,-1.434,-1.132,52.038,1,78,0
10.094755000,1.789490000,1.971191,43,93.764648,16056,0.0020,-1.169,-0.083,0.665,-0.039,-0.028,0.261,0.039,0.032,-0.032,-0.126,0.076,0.103,-1.186,-0.084,0.680,1487,1509,1729,1495,-1.451,-1.133,52.057,1,78,0
10.105302000,1.800037000,1.975098,43,84.954552,16057,0.0066,-1.170,-0.083,0.667,-0.055,-0.032,0.295,0.038,0.033,-0.031,-0.137,0.103,0.120,-1.186,-0.084,0.680,1485,1517,1715,1495,-1.467,-1.133,52.074,1,78,0
10.135159000,1.829894000,1.991211,43,94.867661,16058,0.0137,-1.170,-0.084,0.668,-0.048,-0.026,0.244,0.036,0.033,-0.031,-0.130,0.077,0.095,-1.186,-0.084,0.680,1488,1513,1731,1495,-1.482,-1.133,52.089,1,78,0
10.142007000,1.836742000,2.000000,43,33.500839,16059,-0.0019,-1.170,-0.084,0.669,-0.044,-0.023,0.221,0.034,0.034,-0.031,-0.158,0.083,0.084,-1.186,-0.084,0.680,1489,1512,1738,1495,-1.497,-1.134,52.102,1,78,0
10.142473000,1.837208000,2.011719,43,146.198837,16060,-0.0113,-1.171,-0.084,0.670,-0.042,-0.020,0.188,0.032,0.035,-0.029,-0.167,0.097,0.099,-1.186,-0.084,0.680,1491,1511,1748,1496,-1.512,-1.134,52.115,1,78,0
10.143148000,1.837883000,2.017090,43,2169.197510,16061,-0.0047,-1.171,-0.084,0.671,-0.049,-0.019,0.182,0.032,0.034,-0.028,-0.150,0.006,0.125,-1.186,-0.084,0.680,1491,1514,1749,1496,-1.527,-1.134,52.126,1,78,0
10.158373000,1.853108000,2.032715,43,1488.095215,16062,-0.0004,-1.171,-0.084,0.672,-0.043,-0.015,0.147,0.030,0.034,-0.027,-0.140,0.014,0.105,-1.186,-0.084,0.680,1492,1512,1760,1496,-1.541,-1.133,52.136,1,78,0
10.184119000,1.878854000,2.041504,43,65.707336,16063,0.0169,-1.172,-0.084,0.672,-0.043,-0.012,0.123,0.028,0.035,-0.026,-0.145,0.028,0.113,-1.186,-0.084,0.680,1494,1512,1768,1496,-1.555,-1.133,52.146,1,78,0
10.191778000,1.886513000,2.050781,43,38.853058,16064,-0.0016,-1.172,-0.084,0.673,-0.042,-0.009,0.099,0.028,0.034,-0.025,-0.132,0.004,0.119,-1.186,-0.084,0.680,1495,1512,1776,1496,-1.568,-1.133,52.156,1,78,0
10.192090000,1.886825000,2.061523,43,130.667709,16065,-0.0104,-1.172,-0.084,0.673,-0.039,-0.006,0.076,0.027,0.035,-0.024,-0.123,0.012,0.106,-1.186,-0.084,0.680,1497,1511,1784,1496,-1.581,-1.133,52.165,1,78,0
10.193602000,1.888337000,2.071777,43,3257.329102,16066,-0.0087,-1.173,-0.084,0.673,-0.037,-0.005,0.053,0.025,0.036,-0.023,-0.130,0.046,0.103,-1.186,-0.084,0.680,1497,1510,1792,1496,-1.594,-1.133,52.175,1,78,0
10.203338000,1.898073000,2.079102,43,662.690552,16067,0.0024,-1.173,-0.084,0.672,-0.038,-0.002,0.030,0.025,0.036,-0.022,-0.087,0.021,0.118,-1.186,-0.084,0.680,1498,1511,1801,1497,-1.606,-1.133,52.185,1,78,0
10.216687000,1.911422000,2.090820,43,102.764359,16068,0.0016,-1.173,-0.084,0.672,-0.035,-0.000,0.012,0.025,0.035,-0.021,-0.074,-0.016,0.109,-1.186,-0.084,0.680,1499,1509,1807,1497,-1.618,-1.133,52.195,1,78,0
10.245494000,1.940229000,2.101074,43,74.951279,16069,0.0185,-1.174,-0.084,0.671,-0.032,0.003,-0.007,0.024,0.034,-0.020,-0.072,-0.012,0.094,-1.186,-0.084,0.680,1501,1508,1815,1497,-1.630,-1.133,52.207,1,78,0
10.253100000,1.947835000,2.107910,43,34.721016,16070,0.0008,-1.174,-0.084,0.670,-0.038,0.004,-0.032,0.022,0.036,-0.017,-0.149,0.061,0.183,-1.186,-0.084,0.680,1502,1511,1824,1497,-1.642,-1.133,52.219,1,78,0
10.253411000,1.948146000,2.117676,43,131.596268,16071,-0.0095,-1.174,-0.083,0.670,-0.034,0.008,-0.048,0.021,0.035,-0.018,-0.120,0.011,0.121,-1.186,-0.084,0.680,1503,1509,1831,1497,-1.653,-1.134,52.232,1,78,0
10.264115000,1.958850000,2.124512,43,3278.688477,16072,0.0039,-1.174,-0.083,0.669,-0.033,0.011,-0.071,0.022,0.032,-0.017,-0.055,-0.097,0.122,-1.186,-0.084,0.680,1505,1509,1840,1497,-1.664,-1.134,52.247,1,78,0
10.275823000,1.970558000,2.142090,43,93.449211,16073,-0.0059,-1.175,-0.083,0.667,-0.027,0.011,-0.068,0.023,0.032,-0.017,-0.037,-0.079,0.095,-1.186,-0.084,0.680,1505,1507,1840,1497,-1.675,-1.135,52.263,1,78,0
10.276134000,1.970869000,2.146973,43,85.462784,16074,-0.0046,-1.175,-0.083,0.666,-0.030,0.016,-0.106,0.022,0.032,-0.015,-0.054,-0.071,0.154,-1.186,-0.084,0.680,1507,1508,1855,1498,-1.686,-1.136,52.280,1,78,0
10.287137000,1.981872000,2.161621,43,3267.973877,16075,-0.0036,-1.175,-0.083,0.665,-0.026,0.016,-0.100,0.021,0.032,-0.014,-0.064,-0.041,0.132,-1.186,-0.084,0.680,1507,1506,1854,1498,-1.696,-1.137,52.299,1,78,0
10.298826000,1.993561000,2.170898,43,90.900826,16076,0.0024,-1.175,-0.083,0.664,-0.022,0.018,-0.105,0.021,0.030,-0.014,-0.029,-0.090,0.111,-1.186,-0.084,0.680,1508,1505,1857,1498,-1.707,-1.138,52.319,1,78,0
10.303900000,1.998635000,2.175293,43,85.609108,16077,0.0007,-1.175,-0.082,0.663,-0.022,0.027,-0.143,0.021,0.029,-0.014,-0.032,-0.105,0.101,-1.186,-0.084,0.680,1513,1504,1872,1498,-1.717,-1.139,52.341,1,78,0
10.313260000,2.007995000,2.191406,43,197.316498,16078,-0.0068,-1.175,-0.082,0.662,-0.019,0.023,-0.126,0.021,0.030,-0.013,-0.029,-0.066,0.088,-1.186,-0.084,0.680,1511,1503,1867,1498,-1.727,-1.141,52.364,1,78,0
10.330760000,2.025495000,2.200684,43,106.917564,16079,0.0082,-1.175,-0.082,0.661,-0.016,0.027,-0.124,0.022,0.027,-0.013,-0.002,-0.131,0.068,-1.186,-0.084,0.680,1513,1502,1868,1498,-1.737,-1.143,52.389,1,78,0
10.338772000,2.033507000,2.207520,43,57.165722,16080,0.0012,-1.175,-0.081,0.660,-0.012,0.030,-0.130,0.021,0.027,-0.012,-0.013,-0.121,0.065,-1.186,-0.084,0.680,1514,1500,1871,1498,-1.747,-1.146,52.415,1,78,0
10.345616000,2.040351000,2.218262,43,124.921921,16081,-0.0039,-1.175,-0.081,0.659,-0.009,0.029,-0.120,0.021,0.026,-0.012,-0.011,-0.096,0.050,-1.186,-0.084,0.680,1514,1499,1869,1498,-1.757,-1.148,52.442,1,78,0
