New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
15.805955000,1.047297000,1.213379,43,92.481270,34131,-0.0060,-1.178,-0.066,0.471,0.025,0.061,1.214,0.036,-0.000,-0.027,0.008,-0.194,-0.028,-1.186,-0.084,0.680,1538,1485,1615,1496,-0.144,-0.322,40.708,1,77,0
15.823179000,1.064521000,1.218262,43,139.450562,34132,0.0123,-1.178,-0.065,0.482,0.024,0.072,1.463,0.036,-0.002,-0.026,0.008,-0.228,0.021,-1.186,-0.084,0.680,1543,1486,1565,1496,-0.151,-0.341,40.957,1,77,0
15.829108000,1.070450000,1.235352,43,58.075382,34133,-0.0112,-1.178,-0.065,0.492,0.022,0.062,1.252,0.035,-0.004,-0.026,-0.007,-0.199,0.018,-1.186,-0.084,0.680,1538,1487,1577,1496,-0.159,-0.360,41.192,1,77,0
15.832154000,1.073496000,1.245117,43,168.861877,34134,-0.0067,-1.178,-0.064,0.503,0.022,0.057,1.200,0.035,-0.006,-0.027,-0.003,-0.192,0.005,-1.186,-0.084,0.680,1536,1486,1583,1496,-0.167,-0.380,41.414,1,77,0
15.842292000,1.083634000,1.250000,43,328.839203,34135,0.0052,-1.178,-0.064,0.513,0.029,0.069,1.409,0.034,-0.006,-0.027,-0.056,-0.149,-0.024,-1.186,-0.084,0.680,1542,1483,1533,1496,-0.176,-0.401,41.624,1,77,0
15.853095000,1.094437000,1.261230,43,98.697197,34136,-0.0004,-1.177,-0.063,0.522,0.026,0.060,1.268,0.032,-0.003,-0.026,-0.087,-0.053,0.010,-1.186,-0.084,0.680,1538,1484,1537,1496,-0.184,-0.421,41.822,1,77,0
15.862286000,1.103628000,1.272461,43,92.626900,34137,-0.0020,-1.177,-0.063,0.531,0.023,0.054,1.154,0.033,-0.004,-0.025,-0.040,-0.055,0.017,-1.186,-0.084,0.680,1535,1486,1567,1496,-0.193,-0.443,42.008,1,77,0
15.873379000,1.114721000,1.283691,43,108.908737,34138,-0.0001,-1.177,-0.062,0.540,0.024,0.051,1.058,0.033,-0.007,-0.025,-0.022,-0.117,0.014,-1.186,-0.084,0.680,1534,1485,1590,1496,-0.202,-0.464,42.184,1,77,0
15.883114000,1.124456000,1.288086,43,90.211998,34139,0.0053,-1.177,-0.062,0.548,0.030,0.061,1.259,0.034,-0.008,-0.026,0.013,-0.163,0.003,-1.186,-0.084,0.680,1539,1482,1540,1496,-0.211,-0.486,42.350,1,77,0
15.899934000,1.141276000,1.303711,43,102.806618,34140,0.0012,-1.176,-0.062,0.556,0.027,0.052,1.068,0.032,-0.009,-0.026,-0.013,-0.129,0.001,-1.186,-0.084,0.680,1535,1483,1567,1496,-0.220,-0.508,42.505,1,77,0
15.905073000,1.146415000,1.308105,43,59.481323,34141,0.0007,-1.176,-0.061,0.563,0.036,0.061,1.215,0.032,-0.010,-0.027,-0.020,-0.158,-0.059,-1.186,-0.084,0.680,1540,1479,1517,1496,-0.230,-0.531,42.652,1,77,0
15.925082000,1.166424000,1.322266,43,194.779892,34142,0.0058,-1.176,-0.061,0.570,0.030,0.051,1.030,0.033,-0.011,-0.026,-0.002,-0.138,-0.035,-1.186,-0.084,0.680,1535,1482,1564,1496,-0.240,-0.554,42.791,1,77,0
15.930947000,1.172289000,1.328125,43,49.997501,34143,-0.0000,-1.176,-0.061,0.576,0.032,0.054,1.040,0.033,-0.013,-0.026,-0.002,-0.193,-0.023,-1.186,-0.084,0.680,1537,1481,1553,1496,-0.250,-0.578,42.921,1,77,0
15.934359000,1.175701000,1.339844,43,170.735870,34144,-0.0083,-1.176,-0.060,0.582,0.029,0.047,0.901,0.034,-0.014,-0.025,0.015,-0.171,0.004,-1.186,-0.084,0.680,1534,1482,1596,1496,-0.260,-0.602,43.045,1,77,0
15.942310000,1.183652000,1.354004,43,293.513367,34145,-0.0062,-1.175,-0.060,0.587,0.026,0.041,0.767,0.034,-0.014,-0.025,0.009,-0.117,0.007,-1.186,-0.084,0.680,1531,1483,1637,1496,-0.271,-0.626,43.162,1,77,0
15.954540000,1.195882000,1.357910,43,125.897018,34146,0.0083,-1.175,-0.060,0.591,0.036,0.048,0.872,0.032,-0.014,-0.026,-0.065,-0.104,-0.063,-1.186,-0.084,0.680,1534,1478,1594,1496,-0.282,-0.650,43.273,1,77,0
15.964845000,1.206187000,1.371582,43,81.819672,34147,-0.0034,-1.175,-0.059,0.596,0.032,0.041,0.730,0.032,-0.014,-0.026,-0.060,-0.076,-0.042,-1.186,-0.084,0.680,1531,1480,1639,1496,-0.293,-0.675,43.379,1,77,0
15.975029000,1.216371000,1.383789,43,97.106232,34148,-0.0020,-1.174,-0.059,0.599,0.030,0.036,0.621,0.033,-0.014,-0.025,-0.028,-0.068,-0.023,-1.186,-0.084,0.680,1529,1481,1673,1496,-0.304,-0.700,43.480,1,77,0
15.985513000,1.226855000,1.388184,43,98.260780,34149,0.0061,-1.174,-0.059,0.602,0.039,0.038,0.641,0.033,-0.013,-0.025,0.026,0.023,-0.016,-1.186,-0.084,0.680,1530,1476,1662,1496,-0.316,-0.725,43.578,1,77,0
16.001874000,1.243216000,1.403809,43,95.465393,34150,0.0007,-1.174,-0.059,0.605,0.033,0.031,0.523,0.034,-0.013,-0.025,0.028,0.015,-0.012,-1.186,-0.084,0.680,1527,1479,1700,1496,-0.328,-0.750,43.672,1,77,0
16.009743000,1.251085000,1.408203,43,61.147121,34151,0.0035,-1.174,-0.059,0.607,0.035,0.031,0.514,0.034,-0.014,-0.024,0.007,-0.034,0.032,-1.186,-0.084,0.680,1527,1478,1701,1496,-0.340,-0.775,43.764,1,77,0
16.029961000,1.271303000,1.422363,43,127.161751,34152,0.0061,-1.173,-0.058,0.609,0.034,0.028,0.417,0.034,-0.012,-0.025,0.005,0.008,0.012,-1.186,-0.084,0.680,1525,1478,1732,1496,-0.352,-0.801,43.854,1,77,0
16.040336000,1.281678000,1.434570,43,49.475559,34153,-0.0018,-1.173,-0.058,0.610,0.028,0.023,0.338,0.035,-0.014,-0.024,0.032,-0.028,0.031,-1.186,-0.084,0.680,1523,1481,1758,1496,-0.365,-0.827,43.942,1,77,0
16.040656000,1.281998000,1.440918,43,96.441315,34154,-0.0060,-1.173,-0.058,0.611,0.030,0.022,0.288,0.035,-0.013,-0.024,0.028,0.011,0.022,-1.186,-0.084,0.680,1523,1480,1776,1496,-0.378,-0.853,44.029,1,77,0
16.044011000,1.285353000,1.453125,43,3184.713379,34155,-0.0089,-1.173,-0.058,0.611,0.030,0.018,0.228,0.035,-0.012,-0.023,0.023,0.021,0.029,-1.186,-0.084,0.680,1521,1480,1796,1496,-0.391,-0.879,44.115,1,77,0
16.052131000,1.293473000,1.463379,43,298.329346,34156,-0.0021,-1.172,-0.058,0.612,0.027,0.015,0.177,0.036,-0.013,-0.023,0.035,-0.012,0.043,-1.186,-0.084,0.680,1519,1481,1813,1496,-0.405,-0.905,44.201,1,77,0
16.065514000,1.306856000,1.468262,43,123.274162,34157,0.0085,-1.172,-0.058,0.612,0.036,0.016,0.128,0.036,-0.014,-0.022,0.033,-0.051,0.049,-1.186,-0.084,0.680,1520,1476,1831,1496,-0.418,-0.931,44.287,1,77,0
16.073402000,1.314744000,1.484863,43,74.766357,34158,-0.0087,-1.172,-0.058,0.611,0.032,0.013,0.090,0.037,-0.015,-0.022,0.032,-0.047,0.037,-1.186,-0.084,0.680,1519,1478,1844,1496,-0.432,-0.957,44.373,1,77,0
16.082394000,1.323736000,1.494141,43,126.871353,34159,-0.0003,-1.172,-0.058,0.611,0.031,0.010,0.050,0.038,-0.015,-0.022,0.054,-0.050,0.033,-1.186,-0.084,0.680,1517,1478,1859,1496,-0.447,-0.983,44.460,1,77,0
16.095189000,1.336531000,1.500000,43,111.296608,34160,0.0069,-1.171,-0.058,0.610,0.036,0.008,0.002,0.039,-0.014,-0.022,0.078,0.022,0.031,-1.186,-0.084,0.680,1516,1476,1877,1496,-0.461,-1.009,44.549,1,77,0
16.105037000,1.346379000,1.513184,43,78.198311,34161,-0.0033,-1.171,-0.058,0.609,0.033,0.005,-0.016,0.037,-0.013,-0.022,0.037,0.040,0.019,-1.186,-0.084,0.680,1515,1477,1884,1496,-0.476,-1.035,44.638,1,77,0
16.127796000,1.369138000,1.518066,43,101.615692,34162,0.0179,-1.171,-0.058,0.608,0.039,0.000,-0.061,0.038,-0.012,-0.023,0.035,0.049,-0.034,-1.186,-0.084,0.680,1513,1474,1901,1496,-0.491,-1.061,44.729,1,77,0
16.135397000,1.376739000,1.533691,43,43.950249,34163,-0.0080,-1.170,-0.058,0.607,0.033,-0.002,-0.063,0.037,-0.011,-0.023,0.018,0.058,-0.026,-1.186,-0.084,0.680,1512,1477,1903,1496,-0.507,-1.087,44.821,1,77,0
16.138220000,1.379562000,1.538086,43,131.700256,34164,-0.0016,-1.170,-0.058,0.606,0.040,-0.008,-0.106,0.037,-0.011,-0.023,-0.007,0.037,-0.031,-1.186,-0.084,0.680,1509,1473,1919,1496,-0.523,-1.113,44.914,1,77,0
16.142466000,1.383808000,1.553711,43,354.987579,34165,-0.0114,-1.170,-0.058,0.605,0.036,-0.008,-0.093,0.038,-0.010,-0.024,0.010,0.048,-0.029,-1.186,-0.084,0.680,1509,1475,1917,1496,-0.539,-1.139,45.008,1,77,0
16.152333000,1.393675000,1.563477,43,235.793442,34166,0.0001,-1.169,-0.058,0.604,0.035,-0.010,-0.090,0.038,-0.009,-0.024,0.013,0.047,-0.019,-1.186,-0.084,0.680,1508,1475,1916,1496,-0.555,-1.164,45.104,1,77,0
16.165336000,1.406678000,1.567871,43,101.430168,34167,0.0086,-1.169,-0.059,0.603,0.041,-0.017,-0.108,0.039,-0.010,-0.024,0.053,0.018,-0.033,-1.186,-0.084,0.680,1504,1472,1923,1496,-0.572,-1.190,45.200,1,77,0
16.173522000,1.414864000,1.583496,43,76.952675,34168,-0.0074,-1.169,-0.059,0.603,0.036,-0.016,-0.089,0.040,-0.009,-0.024,0.053,0.022,-0.031,-1.186,-0.084,0.680,1505,1475,1917,1496,-0.589,-1.215,45.297,1,77,0
16.183108000,1.424450000,1.593750,43,122.234444,34169,-0.0007,-1.169,-0.059,0.603,0.034,-0.018,-0.074,0.040,-0.008,-0.024,0.049,0.039,-0.027,-1.186,-0.084,0.680,1503,1475,1913,1496,-0.606,-1.240,45.394,1,77,0
16.194871000,1.436213000,1.600098,43,104.405930,34170,0.0054,-1.168,-0.059,0.602,0.037,-0.022,-0.060,0.040,-0.007,-0.025,0.034,0.067,-0.033,-1.186,-0.084,0.680,1502,1474,1908,1496,-0.623,-1.264,45.491,1,77,0
16.205648000,1.446990000,1.613770,43,85.070183,34171,-0.0029,-1.168,-0.060,0.603,0.032,-0.023,-0.042,0.040,-0.006,-0.024,0.025,0.071,-0.015,-1.186,-0.084,0.680,1501,1476,1901,1496,-0.641,-1.289,45.589,1,77,0
16.224532000,1.465874000,1.618164,43,92.841888,34172,0.0145,-1.168,-0.060,0.603,0.041,-0.035,-0.012,0.040,-0.004,-0.024,0.033,0.188,0.000,-1.186,-0.084,0.680,1495,1472,1891,1496,-0.659,-1.313,45.685,1,77,0
16.233927000,1.475269000,1.635254,43,52.977325,34173,-0.0077,-1.168,-0.060,0.604,0.035,-0.031,-0.000,0.041,-0.003,-0.024,0.036,0.159,-0.004,-1.186,-0.084,0.680,1497,1474,1886,1496,-0.678,-1.337,45.781,1,77,0
16.236616000,1.477958000,1.644043,43,106.496269,34174,-0.0061,-1.167,-0.061,0.604,0.032,-0.034,0.023,0.042,-0.002,-0.024,0.073,0.146,0.013,-1.186,-0.084,0.680,1495,1475,1877,1496,-0.696,-1.360,45.876,1,77,0
16.243795000,1.485137000,1.650391,43,372.578247,34175,0.0008,-1.167,-0.061,0.606,0.039,-0.039,0.066,0.041,-0.000,-0.025,0.008,0.157,-0.038,-1.186,-0.084,0.680,1493,1472,1860,1496,-0.715,-1.383,45.970,1,77,0
16.255830000,1.497172000,1.663086,43,139.431122,34176,-0.0007,-1.167,-0.061,0.607,0.031,-0.037,0.077,0.041,0.001,-0.023,0.005,0.149,0.008,-1.186,-0.084,0.680,1494,1475,1856,1496,-0.734,-1.406,46.062,1,77,0
16.263466000,1.504808000,1.666992,43,83.139343,34177,0.0037,-1.166,-0.062,0.609,0.045,-0.049,0.160,0.042,0.002,-0.023,0.062,0.175,-0.015,-1.186,-0.084,0.680,1488,1469,1825,1496,-0.754,-1.428,46.151,1,77,0
16.273859000,1.515201000,1.684570,43,131.044418,34178,-0.0072,-1.166,-0.062,0.611,0.036,-0.043,0.148,0.041,0.003,-0.023,0.037,0.138,-0.001,-1.186,-0.084,0.680,1491,1473,1827,1496,-0.773,-1.450,46.239,1,77,0
16.285001000,1.526343000,1.689453,43,96.292732,34179,0.0063,-1.166,-0.062,0.613,0.039,-0.049,0.216,0.043,0.002,-0.024,0.083,0.070,-0.053,-1.186,-0.084,0.680,1488,1471,1801,1496,-0.793,-1.471,46.323,1,77,0
16.293656000,1.534998000,1.705078,43,89.814980,34180,-0.0070,-1.166,-0.063,0.615,0.034,-0.043,0.199,0.044,0.002,-0.024,0.084,0.058,-0.044,-1.186,-0.084,0.680,1490,1474,1804,1496,-0.813,-1.492,46.405,1,77,0
16.302066000,1.543408000,1.713379,43,115.620300,34181,0.0001,-1.166,-0.063,0.617,0.033,-0.047,0.224,0.044,0.003,-0.024,0.072,0.073,-0.040,-1.186,-0.084,0.680,1488,1474,1792,1496,-0.833,-1.513,46.484,1,77,0
16.313200000,1.554542000,1.717285,43,119.019279,34182,0.0072,-1.165,-0.064,0.620,0.043,-0.062,0.340,0.044,0.005,-0.024,0.055,0.186,-0.009,-1.186,-0.084,0.680,1481,1469,1749,1496,-0.854,-1.533,46.559,1,77,0
16.322288000,1.563630000,1.733398,43,89.871483,34183,-0.0070,-1.165,-0.064,0.623,0.036,-0.052,0.297,0.045,0.007,-0.023,0.046,0.170,0.000,-1.186,-0.084,0.680,1485,1472,1760,1496,-0.875,-1.553,46.631,1,77,0
16.334441000,1.575783000,1.742188,43,110.132156,34184,0.0034,-1.165,-0.065,0.626,0.031,-0.053,0.304,0.045,0.009,-0.023,0.062,0.180,0.021,-1.186,-0.084,0.680,1484,1474,1755,1496,-0.896,-1.572,46.700,1,77,0
16.360748000,1.602090000,1.750000,43,82.338409,34185,0.0185,-1.165,-0.065,0.629,0.030,-0.056,0.322,0.045,0.011,-0.023,0.019,0.191,0.008,-1.186,-0.084,0.680,1483,1475,1745,1496,-0.917,-1.591,46.764,1,77,0
16.366384000,1.607726000,1.763184,43,38.021366,34186,-0.0076,-1.164,-0.066,0.632,0.026,-0.050,0.297,0.045,0.012,-0.024,0.014,0.163,-0.008,-1.186,-0.084,0.680,1486,1476,1750,1496,-0.938,-1.610,46.825,1,77,0
16.366634000,1.607976000,1.768066,43,177.619888,34187,-0.0046,-1.164,-0.066,0.635,0.031,-0.057,0.374,0.043,0.014,-0.023,-0.062,0.220,0.021,-1.186,-0.084,0.680,1482,1474,1720,1496,-0.960,-1.628,46.883,1,77,0
16.375840000,1.617182000,1.785156,43,4081.632568,34188,-0.0079,-1.164,-0.066,0.637,0.025,-0.050,0.324,0.044,0.014,-0.023,-0.037,0.174,0.011,-1.186,-0.084,0.680,1485,1477,1734,1496,-0.982,-1.645,46.936,1,77,0
16.382898000,1.624240000,1.793945,43,108.660217,34189,-0.0017,-1.164,-0.067,0.640,0.025,-0.049,0.326,0.044,0.014,-0.023,-0.026,0.124,0.020,-1.186,-0.084,0.680,1485,1477,1729,1496,-1.004,-1.662,46.986,1,77,0
16.392571000,1.633913000,1.800293,43,141.843979,34190,0.0033,-1.164,-0.067,0.643,0.026,-0.053,0.355,0.043,0.015,-0.023,-0.050,0.137,0.009,-1.186,-0.084,0.680,1483,1476,1717,1496,-1.026,-1.679,47.033,1,77,0
16.402352000,1.643694000,1.812500,43,103.466118,34191,-0.0024,-1.164,-0.068,0.646,0.023,-0.048,0.323,0.043,0.016,-0.022,-0.035,0.107,0.039,-1.186,-0.084,0.680,1485,1478,1725,1497,-1.048,-1.696,47.076,1,77,0
16.416158000,1.657500000,1.817871,43,102.333199,34192,0.0084,-1.163,-0.068,0.649,0.022,-0.059,0.366,0.043,0.019,-0.021,-0.034,0.233,0.079,-1.186,-0.084,0.680,1480,1478,1707,1497,-1.071,-1.711,47.116,1,77,0
16.423333000,1.664675000,1.834961,43,72.474274,34193,-0.0099,-1.163,-0.069,0.651,0.019,-0.050,0.311,0.045,0.018,-0.020,0.003,0.169,0.062,-1.186,-0.084,0.680,1484,1479,1723,1497,-1.093,-1.727,47.152,1,77,0
16.440926000,1.682268000,1.844238,43,139.528397,34194,0.0083,-1.163,-0.069,0.654,0.022,-0.049,0.298,0.045,0.020,-0.020,0.001,0.155,0.045,-1.186,-0.084,0.680,1485,1478,1725,1497,-1.116,-1.742,47.186,1,77,0
16.463130000,1.704472000,1.850098,43,56.866646,34195,0.0163,-1.163,-0.069,0.656,0.022,-0.056,0.323,0.044,0.022,-0.020,-0.041,0.212,0.067,-1.186,-0.084,0.680,1481,1478,1713,1497,-1.139,-1.756,47.217,1,77,0
16.471683000,1.713025000,1.863281,43,45.051132,34196,-0.0046,-1.163,-0.070,0.658,0.020,-0.049,0.281,0.045,0.021,-0.021,-0.011,0.137,0.022,-1.186,-0.084,0.680,1484,1478,1725,1497,-1.162,-1.771,47.245,1,77,0
16.472001000,1.713343000,1.867188,43,116.986427,34197,-0.0036,-1.162,-0.070,0.660,0.025,-0.066,0.340,0.044,0.022,-0.020,-0.089,0.221,0.078,-1.186,-0.084,0.680,1476,1476,1702,1497,-1.186,-1.784,47.270,1,77,0
16.476179000,1.717521000,1.883301,43,3194.888184,34198,-0.0119,-1.162,-0.071,0.662,0.020,-0.057,0.281,0.045,0.024,-0.019,-0.049,0.187,0.075,-1.186,-0.084,0.680,1480,1478,1721,1497,-1.209,-1.798,47.294,1,77,0
16.482872000,1.724214000,1.894531,43,239.520966,34199,-0.0045,-1.162,-0.071,0.663,0.017,-0.052,0.248,0.043,0.025,-0.018,-0.083,0.178,0.084,-1.186,-0.084,0.680,1482,1480,1730,1497,-1.233,-1.810,47.315,1,77,0
16.494547000,1.735889000,1.900391,43,149.566254,34200,0.0058,-1.162,-0.072,0.665,0.018,-0.055,0.243,0.044,0.025,-0.018,0.003,0.110,0.076,-1.186,-0.084,0.680,1480,1479,1731,1497,-1.256,-1.823,47.335,1,77,0
16.504673000,1.746015000,1.914551,43,85.711838,34201,-0.0040,-1.162,-0.072,0.666,0.015,-0.049,0.206,0.042,0.027,-0.016,-0.039,0.113,0.080,-1.186,-0.084,0.680,1483,1480,1742,1497,-1.280,-1.835,47.353,1,77,0
16.518593000,1.759935000,1.923828,43,98.823997,34202,0.0046,-1.162,-0.072,0.667,0.014,-0.047,0.184,0.040,0.029,-0.015,-0.086,0.145,0.081,-1.186,-0.084,0.680,1483,1481,1748,1497,-1.304,-1.847,47.370,1,77,0
16.523688000,1.765030000,1.933594,43,71.880394,34203,-0.0047,-1.162,-0.073,0.668,0.012,-0.045,0.159,0.039,0.030,-0.015,-0.087,0.147,0.080,-1.186,-0.084,0.680,1484,1482,1756,1498,-1.328,-1.858,47.385,1,77,0
16.538736000,1.780078000,1.944336,43,196.579514,34204,0.0043,-1.162,-0.073,0.669,0.012,-0.044,0.135,0.041,0.027,-0.016,-0.030,0.034,0.022,-1.186,-0.084,0.680,1485,1482,1764,1497,-1.352,-1.869,47.400,1,77,0
16.543217000,1.784559000,1.950195,43,66.480522,34205,-0.0014,-1.162,-0.074,0.669,0.015,-0.049,0.123,0.041,0.026,-0.015,-0.007,-0.004,0.060,-1.186,-0.084,0.680,1482,1480,1767,1497,-1.376,-1.879,47.414,1,77,0
16.552205000,1.793547000,1.963379,43,223.463684,34206,-0.0042,-1.162,-0.074,0.669,0.012,-0.045,0.098,0.037,0.030,-0.014,-0.070,0.068,0.066,-1.186,-0.084,0.680,1484,1482,1775,1498,-1.401,-1.889,47.428,1,77,0
16.563142000,1.804484000,1.968262,43,111.358574,34207,0.0060,-1.161,-0.074,0.670,0.016,-0.051,0.086,0.036,0.033,-0.013,-0.153,0.188,0.100,-1.186,-0.084,0.680,1481,1480,1779,1498,-1.425,-1.899,47.442,1,77,0
16.576755000,1.818097000,1.985352,43,91.482941,34208,-0.0035,-1.161,-0.075,0.670,0.013,-0.043,0.066,0.035,0.034,-0.013,-0.125,0.152,0.085,-1.186,-0.084,0.680,1484,1481,1786,1498,-1.450,-1.908,47.455,1,77,0
16.584271000,1.825613000,1.994141,43,73.502388,34209,-0.0013,-1.161,-0.075,0.670,0.015,-0.042,0.047,0.036,0.034,-0.013,-0.075,0.111,0.062,-1.186,-0.084,0.680,1485,1480,1793,1498,-1.474,-1.917,47.469,1,77,0
16.594340000,1.835682000,2.000000,43,133.138062,34210,0.0042,-1.161,-0.075,0.669,0.015,-0.048,0.026,0.035,0.034,-0.012,-0.059,0.111,0.060,-1.186,-0.084,0.680,1482,1480,1801,1498,-1.499,-1.926,47.482,1,77,0
16.605295000,1.846637000,2.013184,43,99.393700,34211,-0.0022,-1.161,-0.076,0.669,0.013,-0.041,0.013,0.038,0.031,-0.013,-0.004,0.031,0.037,-1.186,-0.084,0.680,1485,1481,1806,1498,-1.524,-1.934,47.497,1,77,0
16.612278000,1.853620000,2.018066,43,91.349228,34212,0.0021,-1.161,-0.076,0.669,0.021,-0.049,-0.012,0.039,0.031,-0.013,0.085,0.010,-0.005,-1.186,-0.084,0.680,1481,1477,1815,1498,-1.549,-1.942,47.511,1,77,0
16.625825000,1.867167000,2.035156,43,143.369171,34213,-0.0035,-1.161,-0.076,0.668,0.018,-0.042,-0.016,0.040,0.031,-0.013,0.074,0.004,0.001,-1.186,-0.084,0.680,1484,1479,1817,1498,-1.574,-1.950,47.527,1,77,0
16.640733000,1.882075000,2.044434,43,73.855247,34214,0.0056,-1.160,-0.077,0.668,0.018,-0.038,-0.026,0.040,0.032,-0.013,0.058,0.035,-0.009,-1.186,-0.084,0.680,1486,1479,1821,1498,-1.600,-1.957,47.543,1,77,0
16.652476000,1.893818000,2.050293,43,67.105087,34215,0.0059,-1.160,-0.077,0.667,0.014,-0.041,-0.043,0.038,0.035,-0.011,-0.055,0.158,0.081,-1.186,-0.084,0.680,1484,1480,1827,1498,-1.625,-1.964,47.559,1,77,0
16.652795000,1.894137000,2.063477,43,85.207909,34216,-0.0129,-1.160,-0.077,0.666,0.013,-0.036,-0.045,0.039,0.035,-0.012,-0.024,0.120,0.044,-1.186,-0.084,0.680,1486,1481,1829,1498,-1.651,-1.971,47.577,1,77,0
16.663436000,1.904778000,2.067871,43,3184.713379,34217,0.0062,-1.160,-0.077,0.666,0.012,-0.043,-0.067,0.037,0.037,-0.010,-0.128,0.192,0.155,-1.186,-0.084,0.680,1483,1481,1837,1498,-1.676,-1.977,47.595,1,77,0
16.683830000,1.925172000,2.085449,43,94.002632,34218,0.0028,-1.160,-0.078,0.665,0.010,-0.036,-0.059,0.037,0.038,-0.010,-0.095,0.156,0.111,-1.186,-0.084,0.680,1486,1482,1835,1498,-1.702,-1.984,47.614,1,77,0
16.684147000,1.925489000,2.093750,43,49.055679,34219,-0.0080,-1.160,-0.078,0.665,0.013,-0.034,-0.064,0.039,0.036,-0.012,-0.005,0.049,0.046,-1.186,-0.084,0.680,1487,1481,1838,1498,-1.728,-1.990,47.634,1,77,0
16.694554000,1.935896000,2.100098,43,3215.434082,34220,0.0041,-1.160,-0.078,0.664,0.017,-0.034,-0.072,0.040,0.034,-0.013,0.048,-0.029,-0.012,-1.186,-0.084,0.680,1487,1479,1841,1498,-1.754,-1.996,47.654,1,77,0
16.710757000,1.952099000,2.113281,43,96.116875,34221,0.0030,-1.160,-0.078,0.663,0.015,-0.029,-0.066,0.041,0.033,-0.013,0.042,-0.036,-0.005,-1.186,-0.084,0.680,1489,1480,1840,1498,-1.780,-2.001,47.676,1,77,0
16.731209000,1.972551000,2.118164,43,61.747452,34222,0.0156,-1.160,-0.079,0.663,0.014,-0.031,-0.074,0.038,0.036,-0.012,-0.080,0.104,0.044,-1.186,-0.084,0.680,1488,1480,1843,1498,-1.806,-2.007,47.698,1,77,0
16.743429000,1.984771000,2.135254,43,48.911713,34223,-0.0049,-1.160,-0.079,0.662,0.011,-0.025,-0.061,0.036,0.038,-0.012,-0.095,0.103,0.031,-1.186,-0.084,0.680,1491,1481,1839,1498,-1.832,-2.012,47.720,1,77,0
16.753279000,1.994621000,2.139160,43,81.873260,34224,0.0059,-1.160,-0.079,0.662,0.012,-0.026,-0.074,0.035,0.039,-0.011,-0.166,0.180,0.070,-1.186,-0.084,0.680,1490,1481,1844,1498,-1.859,-2.017,47.743,1,77,0
16.763786000,2.005128000,2.153809,43,101.574402,34225,-0.0041,-1.159,-0.079,0.662,0.011,-0.021,-0.062,0.034,0.040,-0.011,-0.131,0.154,0.051,-1.186,-0.084,0.680,1493,1481,1841,1498,-1.885,-2.022,47.767,1,77,0
16.764108000,2.005450000,2.163086,43,95.238098,34226,-0.0090,-1.159,-0.079,0.661,0.009,-0.021,-0.056,0.035,0.040,-0.011,-0.076,0.102,0.044,-1.186,-0.084,0.680,1493,1482,1839,1498,-1.912,-2.027,47.790,1,77,0
16.764292000,2.005634000,2.167480,43,3154.574219,34227,-0.0042,-1.159,-0.079,0.661,0.011,-0.022,-0.056,0.035,0.039,-0.011,-0.043,0.030,0.029,-1.186,-0.084,0.680,1492,1481,1839,1498,-1.938,-2.032,47.815,1,77,0
16.771564000,2.012906000,2.183594,43,5524.861816,34228,-0.0088,-1.159,-0.079,0.661,0.011,-0.017,-0.045,0.036,0.039,-0.011,-0.023,0.027,0.019,-1.186,-0.084,0.680,1494,1481,1835,1498,-1.965,-2.037,47.839,1,77,0
16.785348000,2.026690000,2.187500,43,137.551575,34229,0.0099,-1.159,-0.079,0.661,0.013,-0.019,-0.038,0.037,0.039,-0.012,0.053,-0.022,-0.025,-1.186,-0.084,0.680,1493,1480,1833,1498,-1.992,-2.042,47.864,1,77,0
16.796619000,2.037961000,2.204590,43,72.584740,34230,-0.0058,-1.159,-0.079,0.661,0.011,-0.015,-0.028,0.037,0.038,-0.012,0.045,-0.020,-0.018,-1.186,-0.084,0.680,1495,1481,1829,1498,-2.018,-2.046,47.888,1,77,0
16.804427000,2.045769000,2.213379,43,88.794174,34231,-0.0010,-1.159,-0.079,0.661,0.012,-0.011,-0.018,0.037,0.039,-0.012,0.038,0.003,-0.022,-1.186,-0.084,0.680,1497,1480,1826,1498,-2.045,-2.051,47.912,1,77,0
16.821187000,2.062529000,2.218262,43,128.172256,34232,0.0119,-1.159,-0.079,0.661,0.014,-0.011,-0.001,0.038,0.039,-0.012,0.055,0.002,-0.029,-1.186,-0.084,0.680,1497,1480,1820,1498,-2.072,-2.055,47.937,1,77,0
16.830022000,2.071364000,2.235352,43,59.690804,34233,-0.0083,-1.159,-0.079,0.661,0.011,-0.009,0.004,0.038,0.039,-0.012,0.038,0.008,-0.011,-1.186,-0.084,0.680,1498,1481,1818,1498,-2.100,-2.060,47.960,1,77,0
16.854365000,2.095707000,2.244141,43,113.288773,34234,0.0155,-1.159,-0.079,0.662,0.011,-0.006,0.013,0.038,0.040,-0.012,0.027,0.018,-0.017,-1.186,-0.084,0.680,1499,1481,1814,1498,-2.127,-2.064,47.983,1,77,0
