New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
51.964170000,14.564149000,15.258301,43,47.152020,9803,0.0010,-0.703,-0.050,0.276,-0.005,-0.001,0.046,0.013,0.012,0.006,0.028,0.039,0.022,-0.688,-0.078,0.283,1514,1510,1790,1500,12.832,-17.555,47.889,1,74,0
51.964495000,14.564474000,15.263672,43,90.456810,9804,-0.0051,-0.703,-0.050,0.276,-0.000,0.002,0.056,0.012,0.012,0.005,-0.026,-0.001,-0.044,-0.688,-0.078,0.283,1516,1508,1785,1500,12.847,-17.583,47.898,1,74,0
51.964683000,14.564662000,15.279541,43,3134.796143,9805,-0.0157,-0.703,-0.050,0.277,-0.000,0.002,0.047,0.012,0.011,0.004,-0.026,-0.005,-0.046,-0.688,-0.078,0.283,1516,1508,1788,1500,12.861,-17.611,47.907,1,74,0
51.971803000,14.571782000,15.288818,43,5405.405273,9806,-0.0022,-0.703,-0.050,0.277,-0.005,-0.001,0.039,0.013,0.010,0.005,0.014,-0.035,-0.004,-0.688,-0.078,0.283,1515,1511,1791,1500,12.876,-17.639,47.915,1,74,0
51.985325000,14.585304000,15.293701,43,140.488907,9807,0.0086,-0.703,-0.050,0.277,-0.005,-0.000,0.039,0.013,0.010,0.005,0.019,-0.043,0.002,-0.688,-0.078,0.283,1515,1511,1791,1500,12.891,-17.667,47.923,1,74,0
51.993386000,14.593365000,15.308594,43,73.997337,9808,-0.0068,-0.703,-0.050,0.277,-0.004,0.000,0.032,0.013,0.010,0.005,0.015,-0.035,-0.011,-0.688,-0.078,0.283,1515,1510,1793,1500,12.906,-17.694,47.931,1,74,0
52.003087000,14.603066000,15.313721,43,124.177322,9809,0.0046,-0.703,-0.050,0.277,-0.005,0.000,0.031,0.014,0.009,0.004,0.025,-0.052,-0.016,-0.688,-0.078,0.283,1515,1511,1793,1500,12.921,-17.722,47.939,1,74,0
52.012641000,14.612620000,15.329590,43,103.135315,9810,-0.0063,-0.703,-0.050,0.277,-0.004,0.000,0.024,0.014,0.010,0.004,0.021,-0.021,-0.020,-0.688,-0.078,0.283,1515,1510,1795,1500,12.936,-17.750,47.946,1,74,0
52.030216000,14.630195000,15.338867,43,104.766891,9811,0.0083,-0.703,-0.050,0.277,-0.004,0.000,0.019,0.014,0.010,0.004,0.019,-0.020,-0.022,-0.688,-0.078,0.283,1515,1510,1797,1500,12.951,-17.778,47.954,1,74,0
52.042203000,14.642182000,15.343750,43,56.918434,9812,0.0071,-0.703,-0.050,0.277,-0.002,-0.001,0.013,0.015,0.011,0.003,0.044,0.046,-0.042,-0.688,-0.078,0.283,1515,1509,1799,1500,12.965,-17.806,47.962,1,74,0
52.061906000,14.661885000,15.356445,43,83.479424,9813,0.0070,-0.703,-0.050,0.277,-0.002,-0.000,0.007,0.014,0.012,0.003,0.030,0.038,-0.031,-0.688,-0.078,0.283,1515,1509,1801,1500,12.980,-17.833,47.969,1,74,0
52.072934000,14.672913000,15.366211,43,50.766575,9814,0.0013,-0.703,-0.050,0.277,-0.002,-0.001,0.002,0.015,0.012,0.004,0.037,0.049,-0.013,-0.688,-0.078,0.283,1515,1509,1803,1500,12.995,-17.861,47.977,1,74,0
52.073262000,14.673241000,15.378662,43,90.744102,9815,-0.0121,-0.703,-0.050,0.277,-0.002,0.000,-0.003,0.015,0.013,0.004,0.034,0.038,-0.002,-0.688,-0.078,0.283,1515,1509,1805,1500,13.010,-17.889,47.986,1,74,0
52.073447000,14.673426000,15.388428,43,3105.590088,9816,-0.0096,-0.703,-0.050,0.277,-0.003,0.002,-0.007,0.015,0.014,0.005,0.009,0.055,0.022,-0.688,-0.078,0.283,1516,1510,1807,1500,13.025,-17.917,47.994,1,74,0
52.085147000,14.685126000,15.393799,43,5494.505371,9817,0.0063,-0.703,-0.050,0.276,0.006,0.007,-0.015,0.014,0.012,0.004,-0.046,-0.011,-0.010,-0.688,-0.078,0.283,1518,1506,1811,1500,13.040,-17.945,48.003,1,74,0
52.096104000,14.696083000,15.409180,43,85.484695,9818,-0.0044,-0.703,-0.050,0.276,0.001,0.006,-0.019,0.015,0.011,0.005,-0.004,-0.039,0.006,-0.688,-0.078,0.283,1517,1508,1813,1500,13.055,-17.973,48.012,1,74,0
52.115210000,14.715189000,15.418945,43,91.324203,9819,0.0093,-0.703,-0.050,0.275,0.002,0.004,-0.026,0.015,0.012,0.004,-0.024,0.006,-0.025,-0.688,-0.078,0.283,1517,1508,1816,1500,13.070,-18.001,48.022,1,74,0
52.124024000,14.724003000,15.427002,43,52.358761,9820,0.0008,-0.703,-0.050,0.275,0.001,0.007,-0.035,0.013,0.011,0.003,-0.063,-0.023,-0.041,-0.688,-0.078,0.283,1518,1508,1820,1500,13.085,-18.029,48.033,1,74,0
52.124344000,14.724323000,15.437500,43,113.546043,9821,-0.0102,-0.703,-0.049,0.275,0.001,0.007,-0.036,0.013,0.010,0.003,-0.047,-0.041,-0.030,-0.688,-0.078,0.283,1518,1508,1821,1500,13.101,-18.057,48.044,1,74,0
52.135288000,14.735267000,15.443848,43,3184.713379,9822,0.0046,-0.703,-0.050,0.274,-0.009,0.004,-0.055,0.015,0.010,0.005,0.033,-0.029,0.053,-0.688,-0.078,0.283,1517,1512,1828,1500,13.116,-18.086,48.056,1,74,0
52.168234000,14.768213000,15.459473,43,91.399323,9823,0.0173,-0.703,-0.050,0.273,-0.007,0.003,-0.051,0.015,0.010,0.007,0.033,-0.023,0.062,-0.688,-0.078,0.283,1517,1512,1827,1501,13.131,-18.114,48.068,1,74,0
52.174513000,14.774492000,15.465332,43,30.360071,9824,0.0004,-0.703,-0.049,0.273,0.000,0.008,-0.059,0.014,0.010,0.005,-0.029,-0.005,-0.007,-0.688,-0.078,0.283,1519,1508,1831,1500,13.146,-18.142,48.082,1,74,0
52.174833000,14.774812000,15.478516,43,159.438782,9825,-0.0129,-0.703,-0.049,0.272,-0.002,0.007,-0.056,0.014,0.011,0.005,-0.033,0.006,-0.010,-0.688,-0.078,0.283,1518,1509,1830,1500,13.162,-18.170,48.096,1,74,0
52.175019000,14.774998000,15.488037,43,3174.603271,9826,-0.0093,-0.704,-0.049,0.271,-0.006,0.004,-0.064,0.015,0.012,0.006,0.022,0.024,0.026,-0.688,-0.078,0.283,1517,1511,1834,1500,13.177,-18.199,48.111,1,74,0
52.184806000,14.784785000,15.493652,43,5464.480957,9827,0.0042,-0.704,-0.049,0.271,-0.008,0.005,-0.080,0.015,0.011,0.006,0.004,-0.006,0.017,-0.688,-0.078,0.283,1517,1512,1840,1500,13.193,-18.227,48.127,1,74,0
52.195458000,14.795437000,15.508545,43,102.207687,9828,-0.0042,-0.704,-0.049,0.270,-0.008,0.004,-0.071,0.014,0.011,0.008,-0.010,-0.012,0.037,-0.688,-0.078,0.283,1517,1512,1838,1501,13.208,-18.256,48.144,1,74,0
52.203223000,14.803202000,15.513184,43,93.949646,9829,0.0031,-0.704,-0.049,0.269,0.004,0.008,-0.084,0.012,0.012,0.006,-0.107,0.059,-0.070,-0.688,-0.078,0.283,1519,1507,1844,1500,13.224,-18.284,48.161,1,74,0
52.216735000,14.816714000,15.528564,43,128.882584,9830,-0.0019,-0.704,-0.049,0.269,0.002,0.006,-0.074,0.013,0.011,0.005,-0.070,0.037,-0.073,-0.688,-0.078,0.283,1518,1508,1841,1500,13.240,-18.313,48.180,1,74,0
52.228318000,14.828297000,15.538330,43,74.052132,9831,0.0018,-0.704,-0.049,0.268,-0.002,0.007,-0.072,0.015,0.009,0.005,-0.009,-0.046,-0.048,-0.688,-0.078,0.283,1518,1510,1841,1500,13.255,-18.341,48.199,1,74,0
52.233198000,14.833177000,15.543701,43,86.385628,9832,-0.0005,-0.704,-0.049,0.267,-0.007,0.009,-0.082,0.015,0.008,0.004,-0.011,-0.059,-0.081,-0.688,-0.078,0.283,1519,1512,1845,1500,13.271,-18.370,48.219,1,74,0
52.258032000,14.858011000,15.558838,43,205.170288,9833,0.0097,-0.704,-0.049,0.267,-0.005,0.006,-0.071,0.015,0.009,0.005,0.001,-0.020,-0.047,-0.688,-0.078,0.283,1518,1511,1842,1500,13.287,-18.398,48.240,1,74,0
52.266221000,14.866200000,15.562988,43,40.280350,9834,0.0040,-0.704,-0.049,0.266,-0.010,0.007,-0.084,0.016,0.009,0.005,0.020,-0.064,-0.039,-0.688,-0.078,0.283,1518,1513,1847,1500,13.303,-18.427,48.261,1,74,0
52.266542000,14.866521000,15.578369,43,122.234444,9835,-0.0151,-0.704,-0.049,0.266,-0.009,0.004,-0.073,0.016,0.011,0.005,0.024,-0.007,-0.030,-0.688,-0.078,0.283,1517,1513,1844,1500,13.319,-18.456,48.283,1,74,0
52.273988000,14.873967000,15.587646,43,3174.603271,9836,-0.0018,-0.704,-0.049,0.265,-0.007,0.005,-0.064,0.015,0.012,0.004,-0.015,0.025,-0.050,-0.688,-0.078,0.283,1517,1512,1841,1500,13.335,-18.484,48.305,1,74,0
52.281857000,14.881836000,15.593750,43,134.354431,9837,0.0018,-0.704,-0.049,0.265,-0.007,0.005,-0.061,0.015,0.012,0.004,0.011,0.004,-0.039,-0.688,-0.078,0.283,1518,1512,1840,1500,13.351,-18.513,48.328,1,74,0
52.293727000,14.893706000,15.608398,43,127.194099,9838,-0.0028,-0.704,-0.049,0.265,-0.007,0.005,-0.050,0.017,0.010,0.005,0.033,-0.026,-0.009,-0.688,-0.078,0.283,1518,1512,1837,1500,13.367,-18.542,48.352,1,74,0
52.304248000,14.904227000,15.613525,43,84.302818,9839,0.0054,-0.704,-0.049,0.265,-0.008,0.010,-0.050,0.017,0.009,0.004,0.016,-0.083,-0.033,-0.688,-0.078,0.283,1520,1512,1837,1500,13.383,-18.571,48.375,1,74,0
52.312242000,14.912221000,15.629639,43,95.111282,9840,-0.0081,-0.704,-0.049,0.264,-0.007,0.008,-0.041,0.018,0.010,0.004,0.029,-0.052,-0.025,-0.688,-0.078,0.283,1519,1512,1834,1500,13.400,-18.600,48.399,1,74,0
52.323109000,14.923088000,15.638916,43,125.219131,9841,0.0016,-0.705,-0.049,0.264,-0.009,0.007,-0.036,0.018,0.010,0.005,0.024,-0.034,-0.006,-0.688,-0.078,0.283,1519,1513,1833,1500,13.416,-18.629,48.423,1,74,0
52.333469000,14.933448000,15.643799,43,92.089508,9842,0.0055,-0.705,-0.049,0.264,-0.014,0.007,-0.033,0.018,0.010,0.006,0.003,-0.033,0.058,-0.688,-0.078,0.233,1519,1515,1783,1500,13.432,-18.658,48.385,1,74,0
52.343772000,14.943751000,15.660400,43,96.599693,9843,-0.0063,-0.705,-0.049,0.264,-0.012,0.007,-0.025,0.017,0.009,0.006,-0.004,-0.034,0.046,-0.688,-0.078,0.233,1519,1514,1770,1500,13.449,-18.687,48.346,1,74,0
52.364377000,14.964356000,15.666748,43,97.134529,9844,0.0143,-0.705,-0.049,0.264,-0.013,0.009,-0.018,0.017,0.008,0.006,-0.010,-0.076,0.018,-0.688,-0.078,0.233,1520,1515,1768,1500,13.466,-18.716,48.308,1,74,0
52.381026000,14.981005000,15.679443,43,48.548401,9845,0.0039,-0.705,-0.048,0.264,-0.012,0.009,-0.013,0.016,0.007,0.005,-0.027,-0.076,0.007,-0.688,-0.078,0.233,1520,1514,1766,1500,13.483,-18.745,48.270,1,74,0
52.388469000,14.988448000,15.687500,43,60.092541,9846,-0.0006,-0.705,-0.048,0.264,-0.011,0.010,-0.008,0.015,0.007,0.005,-0.038,-0.052,0.001,-0.688,-0.078,0.233,1520,1514,1764,1500,13.500,-18.774,48.231,1,74,0
52.388722000,14.988701000,15.693848,43,134.444748,9847,-0.0061,-0.705,-0.048,0.264,-0.016,0.010,-0.005,0.016,0.005,0.006,0.006,-0.099,0.016,-0.688,-0.078,0.233,1520,1516,1763,1500,13.517,-18.804,48.193,1,74,0
52.394159000,14.994138000,15.710449,43,4032.258057,9848,-0.0112,-0.705,-0.048,0.264,-0.014,0.008,-0.004,0.016,0.006,0.005,0.002,-0.069,0.007,-0.688,-0.078,0.233,1519,1515,1763,1500,13.534,-18.833,48.154,1,74,0
52.402065000,15.002044000,15.713623,43,184.026505,9849,0.0047,-0.705,-0.048,0.264,-0.015,0.010,-0.002,0.016,0.006,0.006,0.022,-0.001,0.051,-0.688,-0.078,0.233,1520,1516,1762,1500,13.551,-18.863,48.116,1,74,0
52.412338000,15.012317000,15.727539,43,126.614334,9850,-0.0037,-0.706,-0.048,0.264,-0.014,0.009,-0.005,0.016,0.006,0.005,0.016,-0.010,0.027,-0.688,-0.078,0.233,1520,1515,1763,1500,13.569,-18.893,48.078,1,74,0
52.422325000,15.022304000,15.737305,43,97.418411,9851,0.0002,-0.706,-0.048,0.264,-0.013,0.009,-0.007,0.016,0.008,0.005,0.001,0.041,0.020,-0.688,-0.078,0.233,1520,1515,1764,1500,13.586,-18.922,48.039,1,74,0
52.439197000,15.039176000,15.743652,43,100.200401,9852,0.0105,-0.706,-0.048,0.264,-0.015,0.008,-0.014,0.017,0.009,0.007,0.036,0.073,0.083,-0.688,-0.078,0.233,1519,1516,1767,1501,13.604,-18.952,48.002,1,74,0
52.471664000,15.071643000,15.743652,0,59.294395,0,0,-0.706,-0.048,0.264,-0.015,0.008,-0.014,0.017,0.009,0.007,0.036,0.073,0.083,0.000,0.000,0.000,1519,1516,1767,1501,0.000,0.000,0.000,0,74,2
52.489922000,15.089901000,15.759521,43,59.294395,9853,0.0348,-0.706,-0.048,0.263,-0.013,0.007,-0.016,0.017,0.010,0.008,0.029,0.066,0.080,-0.688,-0.078,0.233,1519,1515,1767,1501,13.622,-18.982,47.964,1,74,0
52.490250000,15.090229000,15.765381,43,19.716866,9854,-0.0055,-0.706,-0.048,0.263,-0.015,0.011,-0.028,0.016,0.010,0.008,-0.007,0.068,0.030,-0.688,-0.078,0.233,1521,1516,1771,1501,13.640,-19.012,47.927,1,74,0
52.490438000,15.090417000,15.779541,43,3105.590088,9855,-0.0140,-0.706,-0.048,0.262,-0.015,0.009,-0.030,0.016,0.010,0.008,-0.009,0.051,0.031,-0.688,-0.078,0.233,1520,1516,1773,1501,13.658,-19.042,47.891,1,74,0
52.490614000,15.090593000,15.787598,43,5405.405273,9856,-0.0079,-0.706,-0.048,0.262,-0.017,0.009,-0.043,0.016,0.008,0.008,-0.015,-0.009,0.035,-0.688,-0.078,0.233,1520,1517,1778,1501,13.676,-19.072,47.856,1,74,0
52.490787000,15.090766000,15.793701,43,5747.126465,9857,-0.0059,-0.707,-0.048,0.261,-0.017,0.012,-0.061,0.016,0.007,0.008,-0.008,-0.066,0.021,-0.688,-0.078,0.233,1521,1517,1785,1501,13.695,-19.102,47.821,1,74,0
52.498236000,15.098215000,15.810547,43,5847.953125,9858,-0.0094,-0.707,-0.047,0.260,-0.014,0.012,-0.059,0.015,0.005,0.008,-0.023,-0.081,0.013,-0.688,-0.078,0.233,1521,1516,1785,1501,13.713,-19.132,47.788,1,74,0
52.502149000,15.102128000,15.813721,43,134.300293,9859,0.0007,-0.707,-0.047,0.259,-0.018,0.020,-0.122,0.013,0.006,0.007,-0.130,-0.011,-0.058,-0.688,-0.078,0.233,1525,1517,1808,1500,13.732,-19.163,47.756,1,74,0
52.513387000,15.113366000,15.829590,43,256.081940,9860,-0.0046,-0.707,-0.047,0.258,-0.014,0.016,-0.109,0.013,0.006,0.007,-0.104,-0.006,-0.052,-0.688,-0.078,0.233,1523,1516,1805,1500,13.750,-19.194,47.725,1,74,0
52.525126000,15.125105000,15.838867,43,89.047195,9861,0.0025,-0.707,-0.047,0.257,-0.013,0.015,-0.115,0.013,0.005,0.006,-0.079,-0.010,-0.059,-0.688,-0.078,0.233,1523,1516,1809,1500,13.769,-19.224,47.696,1,74,0
52.539167000,15.139146000,15.843750,43,85.229691,9862,0.0092,-0.707,-0.047,0.255,-0.019,0.011,-0.162,0.013,0.008,0.006,-0.037,0.146,-0.043,-0.688,-0.078,0.233,1521,1518,1827,1500,13.788,-19.255,47.668,1,74,0
52.543573000,15.143552000,15.860352,43,71.255524,9863,-0.0122,-0.707,-0.047,0.254,-0.017,0.010,-0.143,0.013,0.008,0.007,-0.036,0.098,-0.023,-0.688,-0.078,0.233,1521,1518,1822,1500,13.807,-19.286,47.643,1,74,0
52.572561000,15.172540000,15.863525,43,227.324387,9864,0.0258,-0.707,-0.047,0.252,-0.019,0.003,-0.231,0.011,0.009,0.006,-0.131,0.206,-0.024,-0.688,-0.078,0.233,1518,1518,1854,1500,13.827,-19.317,47.619,1,74,0
52.582541000,15.182520000,15.879639,43,34.505367,9865,-0.0061,-0.708,-0.047,0.251,-0.018,0.004,-0.199,0.012,0.008,0.007,-0.083,0.138,-0.007,-0.688,-0.078,0.233,1518,1518,1845,1501,13.846,-19.348,47.598,1,74,0
52.593019000,15.192998000,15.888428,43,100.260681,9866,0.0017,-0.708,-0.047,0.249,-0.015,0.008,-0.195,0.013,0.006,0.007,-0.030,0.045,-0.010,-0.688,-0.078,0.233,1520,1517,1846,1500,13.866,-19.379,47.578,1,74,0
52.602483000,15.202462000,15.893799,43,95.492744,9867,0.0041,-0.708,-0.046,0.247,-0.014,0.013,-0.222,0.014,0.006,0.006,-0.004,0.035,-0.031,-0.688,-0.078,0.233,1522,1516,1857,1500,13.885,-19.410,47.561,1,74,0
52.602804000,15.202783000,15.906006,43,105.730598,9868,-0.0119,-0.708,-0.046,0.246,-0.011,0.011,-0.204,0.013,0.008,0.006,-0.012,0.055,-0.027,-0.688,-0.078,0.233,1522,1515,1853,1500,13.905,-19.441,47.546,1,74,0
52.602991000,15.202970000,15.916016,43,3174.603271,9869,-0.0098,-0.708,-0.046,0.244,-0.013,0.011,-0.196,0.015,0.005,0.007,0.019,-0.018,0.004,-0.688,-0.078,0.233,1522,1516,1852,1501,13.925,-19.473,47.533,1,74,0
52.611794000,15.211773000,15.928711,43,5434.782715,9870,-0.0039,-0.708,-0.046,0.242,-0.010,0.012,-0.179,0.014,0.006,0.007,-0.003,-0.004,-0.002,-0.688,-0.078,0.233,1522,1515,1848,1500,13.944,-19.504,47.522,1,74,0
52.622076000,15.222055000,15.932861,43,113.636360,9871,0.0061,-0.708,-0.046,0.240,-0.024,0.014,-0.241,0.015,0.003,0.008,0.054,-0.161,0.060,-0.688,-0.078,0.233,1523,1521,1872,1501,13.965,-19.536,47.513,1,74,0
52.634580000,15.234559000,15.949219,43,97.323601,9872,-0.0039,-0.708,-0.046,0.239,-0.020,0.012,-0.206,0.014,0.004,0.008,0.026,-0.106,0.052,-0.688,-0.078,0.233,1522,1519,1862,1501,13.985,-19.568,47.506,1,74,0
52.642434000,15.242413000,15.952393,43,80.025612,9873,0.0047,-0.708,-0.046,0.237,-0.025,0.020,-0.285,0.014,0.004,0.009,0.040,-0.101,0.094,-0.688,-0.078,0.233,1526,1521,1891,1501,14.005,-19.600,47.501,1,74,0
52.671171000,15.271150000,15.952393,0,127.420998,0,0,-0.708,-0.046,0.237,-0.025,0.020,-0.285,0.014,0.004,0.009,0.040,-0.101,0.094,0.000,0.000,0.000,1526,1521,1891,1501,0.000,0.000,0.000,0,74,2
52.692714000,15.292693000,15.966553,43,127.420998,9874,0.0361,-0.709,-0.046,0.236,-0.020,0.016,-0.242,0.013,0.004,0.010,0.020,-0.068,0.078,-0.688,-0.078,0.233,1524,1519,1878,1501,14.026,-19.632,47.499,1,74,0
52.730752000,15.330731000,15.966553,0,19.891394,0,0,-0.709,-0.046,0.236,-0.020,0.016,-0.242,0.013,0.004,0.010,0.020,-0.068,0.078,0.000,0.000,0.000,1524,1519,1878,1501,0.000,0.000,0.000,0,74,2
52.750802000,15.350781000,15.988281,43,19.891394,9876,0.0364,-0.709,-0.046,0.233,-0.016,0.015,-0.216,0.014,0.005,0.010,0.017,-0.041,0.061,-0.688,-0.078,0.233,1523,1518,1873,1501,14.046,-19.664,47.500,2,74,0
52.755251000,15.355230000,15.993652,43,17.217928,9877,-0.0009,-0.709,-0.045,0.231,-0.013,0.019,-0.226,0.013,0.005,0.008,-0.022,-0.025,-0.044,-0.688,-0.078,0.233,1525,1516,1878,1501,14.067,-19.696,47.503,1,74,0
52.755506000,15.355485000,16.007812,43,225.073151,9878,-0.0139,-0.709,-0.045,0.230,-0.011,0.014,-0.193,0.013,0.007,0.009,-0.014,0.011,-0.013,-0.688,-0.078,0.233,1523,1515,1868,1501,14.087,-19.729,47.507,1,74,0
52.755681000,15.355660000,16.010986,43,4000.000000,9879,-0.0030,-0.709,-0.045,0.229,-0.008,0.031,-0.231,0.014,0.006,0.009,0.037,-0.057,-0.013,-0.688,-0.078,0.233,1530,1514,1882,1501,14.108,-19.761,47.513,1,74,0
52.755855000,15.355834000,16.028564,43,5780.346680,9880,-0.0174,-0.709,-0.045,0.228,-0.008,0.025,-0.187,0.013,0.005,0.010,0.023,-0.065,0.003,-0.688,-0.078,0.233,1528,1514,1868,1501,14.129,-19.794,47.520,1,74,0
52.756029000,15.356008000,16.032959,43,5847.953125,9881,-0.0042,-0.709,-0.045,0.227,-0.010,0.028,-0.190,0.012,0.003,0.010,-0.042,-0.126,0.022,-0.688,-0.078,0.233,1529,1515,1870,1501,14.149,-19.827,47.528,1,74,0
52.756201000,15.356180000,16.049072,43,5847.953125,9882,-0.0159,-0.709,-0.045,0.226,-0.008,0.022,-0.154,0.012,0.003,0.010,-0.035,-0.095,0.012,-0.688,-0.078,0.233,1527,1514,1859,1501,14.170,-19.860,47.537,1,74,0
52.756375000,15.356354000,16.060547,43,5917.159668,9883,-0.0113,-0.709,-0.045,0.226,-0.009,0.019,-0.128,0.010,0.004,0.011,-0.063,-0.059,0.039,-0.688,-0.078,0.233,1526,1515,1850,1501,14.191,-19.893,47.547,1,74,0
52.756548000,15.356527000,16.070312,43,5847.953125,9884,-0.0096,-0.709,-0.044,0.225,-0.008,0.019,-0.108,0.012,0.002,0.012,-0.008,-0.081,0.050,-0.688,-0.078,0.233,1526,1514,1844,1501,14.212,-19.926,47.557,1,74,0
52.775551000,15.375530000,16.077148,43,5847.953125,9885,0.0122,-0.709,-0.044,0.225,-0.006,0.020,-0.091,0.012,0.003,0.013,-0.006,-0.036,0.071,-0.688,-0.078,0.233,1526,1513,1838,1501,14.233,-19.960,47.568,1,74,0
52.785815000,15.385794000,16.088135,43,52.631580,9886,-0.0007,-0.709,-0.044,0.225,-0.004,0.017,-0.073,0.011,0.004,0.014,-0.012,0.002,0.065,-0.688,-0.078,0.233,1525,1513,1832,1502,14.254,-19.993,47.579,1,74,0
52.796018000,15.395997000,16.098877,43,97.484886,9887,-0.0005,-0.709,-0.044,0.225,-0.001,0.017,-0.055,0.011,0.004,0.012,-0.009,-0.006,0.018,-0.688,-0.078,0.233,1525,1511,1826,1501,14.275,-20.027,47.590,1,74,0
52.819163000,15.419142000,16.104736,43,98.058441,9888,0.0173,-0.709,-0.044,0.225,0.001,0.019,-0.038,0.012,0.004,0.012,0.010,-0.011,-0.004,-0.688,-0.078,0.233,1526,1510,1820,1501,14.296,-20.061,47.601,1,74,0
52.826563000,15.426542000,16.113281,43,43.220814,9889,-0.0012,-0.709,-0.044,0.225,0.007,0.017,-0.022,0.011,0.005,0.010,-0.002,0.028,-0.065,-0.688,-0.078,0.233,1525,1508,1814,1501,14.317,-20.095,47.611,1,74,0
52.826994000,15.426973000,16.129883,43,135.244797,9890,-0.0162,-0.709,-0.044,0.225,0.006,0.015,-0.011,0.012,0.003,0.010,0.010,-0.016,-0.040,-0.688,-0.078,0.233,1524,1509,1810,1501,14.337,-20.129,47.621,1,74,0
52.827195000,15.427174000,16.138672,43,2352.941162,9891,-0.0086,-0.709,-0.043,0.226,0.003,0.017,0.006,0.014,0.000,0.011,0.059,-0.077,-0.005,-0.688,-0.078,0.233,1525,1510,1803,1501,14.358,-20.163,47.631,1,74,0
52.834022000,15.434001000,16.149658,43,5076.142090,9892,-0.0042,-0.709,-0.043,0.226,0.003,0.015,0.017,0.015,-0.001,0.012,0.073,-0.088,0.018,-0.688,-0.078,0.233,1525,1510,1799,1501,14.379,-20.198,47.640,1,74,0
52.849997000,15.449976000,16.160400,43,146.541611,9893,0.0052,-0.709,-0.043,0.227,0.004,0.014,0.025,0.014,0.000,0.012,0.036,-0.038,0.014,-0.688,-0.078,0.233,1524,1509,1796,1501,14.399,-20.232,47.648,1,74,0
52.859251000,15.459230000,16.169434,43,62.625252,9894,0.0002,-0.709,-0.043,0.228,0.007,0.015,0.038,0.016,0.001,0.013,0.065,-0.006,0.022,-0.688,-0.078,0.233,1525,1508,1790,1501,14.420,-20.267,47.655,1,74,0
52.876318000,15.476297000,16.177002,43,108.154877,9895,0.0095,-0.708,-0.043,0.228,0.010,0.017,0.055,0.017,0.001,0.012,0.087,-0.001,0.010,-0.688,-0.078,0.233,1526,1506,1783,1501,14.440,-20.302,47.661,1,74,0
52.887828000,15.487807000,16.188721,43,58.609776,9896,-0.0002,-0.708,-0.043,0.229,0.012,0.015,0.057,0.015,0.003,0.012,0.016,0.046,-0.003,-0.688,-0.078,0.233,1525,1506,1782,1501,14.460,-20.337,47.667,1,74,0
52.888151000,15.488130000,16.193848,43,86.933846,9897,-0.0048,-0.708,-0.043,0.230,0.010,0.017,0.080,0.015,0.002,0.013,0.034,-0.044,0.033,-0.688,-0.078,0.233,1526,1507,1773,1501,14.480,-20.372,47.671,1,74,0
52.892395000,15.492374000,16.207764,43,3154.574219,9898,-0.0097,-0.708,-0.042,0.231,0.012,0.017,0.073,0.016,0.003,0.011,0.037,-0.013,-0.011,-0.688,-0.078,0.233,1526,1505,1774,1501,14.500,-20.407,47.675,1,74,0
52.903151000,15.503130000,16.216553,43,235.849060,9899,0.0020,-0.708,-0.042,0.231,0.014,0.017,0.078,0.016,0.003,0.012,0.047,-0.014,0.022,-0.688,-0.078,0.233,1526,1505,1772,1501,14.520,-20.443,47.677,1,74,0
52.914068000,15.514047000,16.227051,43,93.040565,9900,0.0004,-0.707,-0.042,0.232,0.020,0.013,0.076,0.017,0.004,0.009,0.043,0.031,-0.036,-0.688,-0.078,0.233,1524,1502,1772,1501,14.539,-20.478,47.679,1,74,0
52.926381000,15.526360000,16.232666,43,91.667427,9901,0.0067,-0.707,-0.042,0.233,0.010,0.019,0.093,0.017,0.004,0.012,0.033,-0.014,0.083,-0.688,-0.078,0.233,1527,1506,1765,1501,14.558,-20.514,47.679,1,74,0
52.939734000,15.539713000,16.247803,43,81.274384,9902,-0.0018,-0.707,-0.042,0.234,0.009,0.018,0.082,0.017,0.001,0.013,0.028,-0.045,0.073,-0.688,-0.078,0.233,1527,1507,1768,1501,14.578,-20.550,47.679,1,74,0
52.950446000,15.550425000,16.251221,43,74.934433,9903,0.0073,-0.707,-0.042,0.234,0.016,0.018,0.098,0.018,0.002,0.013,0.101,0.020,0.054,-0.688,-0.078,0.233,1526,1504,1761,1501,14.597,-20.586,47.678,1,74,0
52.962147000,15.562126000,16.266113,43,93.405563,9904,-0.0032,-0.707,-0.042,0.235,0.015,0.017,0.083,0.019,0.001,0.013,0.084,-0.003,0.044,-0.688,-0.078,0.233,1526,1504,1766,1501,14.616,-20.622,47.676,1,74,0
52.976426000,15.576405000,16.278564,43,85.521255,9905,0.0018,-0.707,-0.041,0.235,0.014,0.017,0.073,0.019,-0.000,0.012,0.067,-0.024,0.025,-0.688,-0.078,0.233,1526,1504,1769,1501,14.635,-20.658,47.674,1,74,0
52.979433000,15.579412000,16.289062,43,70.057449,9906,-0.0075,-0.707,-0.041,0.236,0.015,0.015,0.066,0.020,0.001,0.013,0.074,0.002,0.030,-0.688,-0.078,0.233,1525,1504,1771,1501,14.653,-20.695,47.671,1,74,0
