New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
15.101770000,8.872229000,9.018555,43,94.894669,14994,-0.0045,-0.628,-0.063,0.570,-0.013,-0.046,0.012,0.045,0.010,-0.001,-0.022,0.068,0.012,-0.674,-0.068,0.530,1484,1493,1756,1499,29.977,3.904,58.373,1,74,0
15.115520000,8.885979000,9.021484,43,134.716415,14995,0.0108,-0.628,-0.064,0.570,-0.018,-0.080,0.003,0.045,0.011,-0.002,-0.075,0.150,-0.102,-0.674,-0.068,0.530,1471,1495,1759,1499,29.931,3.900,58.323,1,74,0
15.124496000,8.894955000,9.039307,43,72.759026,14996,-0.0089,-0.628,-0.064,0.569,-0.015,-0.067,0.000,0.044,0.013,-0.002,-0.064,0.140,-0.077,-0.674,-0.068,0.530,1476,1494,1760,1499,29.885,3.896,58.274,1,74,0
15.129282000,8.899741000,9.042969,43,111.507584,14997,0.0011,-0.628,-0.065,0.569,-0.022,-0.081,-0.014,0.045,0.012,-0.002,-0.003,0.073,-0.013,-0.674,-0.068,0.530,1471,1497,1765,1499,29.839,3.893,58.224,1,74,0
15.143716000,8.914175000,9.054688,43,209.161270,14998,0.0027,-0.628,-0.065,0.569,-0.019,-0.071,-0.018,0.045,0.013,-0.002,-0.005,0.073,-0.009,-0.674,-0.068,0.530,1474,1496,1767,1499,29.794,3.891,58.175,1,74,0
15.156039000,8.926498000,9.069336,43,69.319283,14999,-0.0023,-0.628,-0.066,0.568,-0.017,-0.063,-0.024,0.043,0.016,-0.002,-0.028,0.112,-0.009,-0.674,-0.068,0.530,1477,1495,1770,1499,29.748,3.889,58.127,1,74,0
15.159167000,8.929626000,9.078369,43,81.195190,15000,-0.0059,-0.629,-0.066,0.568,-0.017,-0.062,-0.035,0.043,0.016,-0.001,-0.023,0.081,0.017,-0.674,-0.068,0.530,1477,1495,1775,1499,29.703,3.887,58.080,1,74,0
15.168651000,8.939110000,9.083252,43,320.204926,15001,0.0046,-0.629,-0.067,0.567,-0.020,-0.077,-0.067,0.041,0.019,-0.001,-0.122,0.219,0.005,-0.674,-0.068,0.530,1472,1496,1787,1499,29.658,3.886,58.034,1,74,0
15.180039000,8.950498000,9.100098,43,105.529762,15002,-0.0055,-0.629,-0.067,0.566,-0.015,-0.064,-0.063,0.039,0.021,-0.002,-0.123,0.182,-0.008,-0.674,-0.068,0.530,1476,1494,1785,1499,29.612,3.886,57.989,1,74,0
15.191928000,8.962387000,9.108154,43,87.873459,15003,0.0038,-0.629,-0.068,0.565,-0.017,-0.068,-0.081,0.038,0.024,-0.002,-0.125,0.227,-0.005,-0.674,-0.068,0.530,1474,1495,1793,1499,29.567,3.886,57.945,1,74,0
15.203680000,8.974139000,9.119629,43,84.167999,15004,0.0003,-0.629,-0.069,0.564,-0.015,-0.063,-0.087,0.038,0.025,-0.002,-0.088,0.193,-0.009,-0.674,-0.068,0.530,1476,1494,1797,1499,29.523,3.887,57.902,1,74,0
15.225387000,8.995846000,9.129395,43,85.149864,15005,0.0119,-0.629,-0.069,0.563,-0.013,-0.059,-0.097,0.039,0.023,-0.002,-0.057,0.110,-0.013,-0.674,-0.068,0.530,1477,1494,1801,1499,29.478,3.888,57.861,1,74,0
15.234943000,9.005402000,9.133545,43,46.080826,15006,0.0054,-0.629,-0.070,0.561,-0.017,-0.078,-0.162,0.038,0.024,-0.003,-0.078,0.132,-0.048,-0.674,-0.068,0.530,1470,1495,1826,1499,29.433,3.890,57.822,1,74,0
15.235264000,9.005723000,9.146484,43,104.723007,15007,-0.0126,-0.629,-0.070,0.560,-0.014,-0.068,-0.151,0.037,0.024,-0.003,-0.069,0.103,-0.030,-0.674,-0.068,0.530,1474,1494,1824,1499,29.388,3.892,57.785,1,74,0
15.239257000,9.009716000,9.151367,43,3164.556885,15008,-0.0009,-0.629,-0.071,0.558,-0.012,-0.078,-0.196,0.036,0.026,-0.003,-0.112,0.156,-0.042,-0.674,-0.068,0.530,1470,1493,1841,1499,29.344,3.895,57.750,1,74,0
15.250298000,9.020757000,9.169189,43,250.626572,15009,-0.0068,-0.630,-0.071,0.556,-0.012,-0.066,-0.170,0.037,0.026,-0.002,-0.072,0.119,-0.022,-0.674,-0.068,0.530,1474,1493,1835,1499,29.299,3.898,57.717,1,74,0
15.261113000,9.031572000,9.172852,43,90.628967,15010,0.0071,-0.630,-0.072,0.555,-0.008,-0.080,-0.242,0.036,0.027,-0.002,-0.124,0.154,-0.018,-0.674,-0.068,0.530,1469,1492,1862,1499,29.255,3.902,57.687,1,74,0
15.268278000,9.038737000,9.189209,43,92.524055,15011,-0.0092,-0.630,-0.072,0.553,-0.006,-0.068,-0.211,0.039,0.029,-0.003,-0.053,0.143,-0.024,-0.674,-0.068,0.530,1473,1491,1853,1499,29.210,3.906,57.658,1,74,0
15.281541000,9.052000000,9.200439,43,139.703827,15012,0.0020,-0.630,-0.073,0.551,-0.005,-0.064,-0.202,0.037,0.029,-0.003,-0.083,0.125,-0.025,-0.674,-0.068,0.530,1474,1491,1852,1499,29.166,3.911,57.632,1,74,0
15.297304000,9.067763000,9.205566,43,75.437538,15013,0.0106,-0.630,-0.073,0.549,-0.004,-0.073,-0.246,0.038,0.032,-0.005,-0.018,0.197,-0.088,-0.674,-0.068,0.530,1471,1490,1870,1499,29.122,3.916,57.608,1,74,0
15.305562000,9.076021000,9.219727,43,63.467884,15014,-0.0059,-0.630,-0.074,0.547,-0.004,-0.063,-0.218,0.037,0.033,-0.004,-0.029,0.165,-0.053,-0.674,-0.068,0.530,1474,1491,1862,1499,29.077,3.922,57.587,1,74,0
15.322574000,9.093033000,9.228516,43,121.197433,15015,0.0082,-0.630,-0.074,0.545,-0.011,-0.061,-0.219,0.036,0.033,-0.002,-0.032,0.137,0.011,-0.674,-0.068,0.530,1475,1493,1865,1499,29.033,3.929,57.568,1,74,0
15.327558000,9.098017000,9.233643,43,58.799316,15016,-0.0001,-0.630,-0.075,0.543,-0.010,-0.071,-0.261,0.038,0.034,-0.003,0.037,0.143,-0.020,-0.674,-0.068,0.530,1471,1493,1882,1499,28.989,3.936,57.552,1,74,0
15.328615000,9.099074000,9.250000,43,200.924255,15017,-0.0153,-0.630,-0.075,0.541,-0.008,-0.060,-0.224,0.036,0.034,-0.003,0.008,0.110,-0.012,-0.674,-0.068,0.530,1475,1492,1871,1499,28.945,3.943,57.538,1,74,0
15.339328000,9.109787000,9.252930,43,951.474792,15018,0.0078,-0.630,-0.076,0.539,-0.009,-0.080,-0.324,0.036,0.034,-0.003,-0.034,0.095,-0.013,-0.674,-0.068,0.530,1467,1492,1908,1499,28.901,3.951,57.526,1,74,0
15.348567000,9.119026000,9.269287,43,93.405563,15019,-0.0071,-0.630,-0.076,0.537,-0.004,-0.066,-0.270,0.036,0.035,-0.005,-0.020,0.086,-0.036,-0.674,-0.068,0.530,1472,1491,1892,1499,28.857,3.959,57.517,1,74,0
15.359108000,9.129567000,9.278809,43,108.330627,15020,0.0010,-0.630,-0.076,0.536,-0.008,-0.060,-0.248,0.035,0.035,-0.003,-0.041,0.066,0.008,-0.674,-0.068,0.530,1474,1492,1886,1499,28.813,3.967,57.510,1,74,0
15.368413000,9.138872000,9.283447,43,94.930702,15021,0.0047,-0.630,-0.077,0.534,-0.000,-0.067,-0.274,0.037,0.035,-0.004,0.063,0.051,-0.056,-0.674,-0.068,0.530,1472,1489,1897,1499,28.769,3.976,57.504,1,74,0
15.379868000,9.150327000,9.300049,43,107.550011,15022,-0.0052,-0.630,-0.077,0.532,0.002,-0.055,-0.229,0.036,0.036,-0.004,0.027,0.042,-0.033,-0.674,-0.068,0.530,1476,1488,1883,1499,28.725,3.985,57.501,1,74,0
15.390491000,9.160950000,9.303223,43,87.343872,15023,0.0074,-0.630,-0.078,0.531,-0.002,-0.077,-0.289,0.038,0.037,-0.005,0.168,0.160,-0.110,-0.674,-0.068,0.530,1468,1490,1906,1499,28.681,3.995,57.500,1,74,0
15.401600000,9.172059000,9.320312,43,94.206314,15024,-0.0060,-0.630,-0.078,0.530,-0.002,-0.062,-0.235,0.038,0.038,-0.004,0.126,0.128,-0.067,-0.674,-0.068,0.530,1473,1490,1888,1499,28.637,4.005,57.500,1,74,0
15.407665000,9.178124000,9.327881,43,90.057640,15025,-0.0015,-0.630,-0.078,0.529,0.004,-0.056,-0.215,0.037,0.039,-0.004,0.067,0.138,-0.055,-0.674,-0.068,0.530,1475,1487,1883,1499,28.593,4.015,57.502,1,74,0
15.430144000,9.200603000,9.333252,43,165.098236,15026,0.0171,-0.630,-0.079,0.528,0.007,-0.061,-0.210,0.040,0.039,-0.006,0.210,0.120,-0.145,-0.674,-0.068,0.530,1473,1486,1882,1498,28.549,4.026,57.505,1,74,0
15.448960000,9.219419000,9.350098,43,44.495861,15027,0.0020,-0.629,-0.079,0.527,0.010,-0.051,-0.170,0.045,0.040,-0.011,0.226,0.098,-0.176,-0.674,-0.068,0.530,1477,1485,1869,1498,28.504,4.037,57.509,1,74,0
15.458399000,9.228858000,9.356445,43,53.166039,15028,0.0031,-0.629,-0.079,0.526,0.009,-0.042,-0.158,0.043,0.041,-0.008,0.094,0.106,-0.014,-0.674,-0.068,0.530,1480,1486,1866,1498,28.459,4.048,57.514,1,74,0
15.458714000,9.229173000,9.370361,43,105.999573,15029,-0.0136,-0.630,-0.079,0.525,0.001,-0.035,-0.131,0.041,0.041,-0.003,0.028,0.084,0.068,-0.674,-0.068,0.530,1482,1489,1858,1499,28.415,4.059,57.519,1,74,0
15.462042000,9.232501000,9.379150,43,3225.806396,15030,-0.0055,-0.629,-0.079,0.525,0.008,-0.030,-0.113,0.039,0.041,-0.004,-0.008,0.073,0.030,-0.674,-0.068,0.530,1484,1486,1852,1499,28.370,4.071,57.526,1,74,0
15.478694000,9.249153000,9.383545,43,300.842346,15031,0.0123,-0.629,-0.080,0.524,0.009,-0.037,-0.105,0.042,0.041,-0.005,0.158,0.056,-0.034,-0.674,-0.068,0.530,1481,1486,1850,1499,28.326,4.083,57.533,1,74,0
15.488944000,9.259403000,9.399902,43,60.078102,15032,-0.0061,-0.629,-0.080,0.524,0.013,-0.031,-0.082,0.046,0.041,-0.010,0.170,0.041,-0.098,-0.674,-0.068,0.530,1483,1484,1842,1498,28.281,4.095,57.540,1,74,0
15.492984000,9.263443000,9.406494,43,97.618118,15033,-0.0026,-0.629,-0.080,0.524,0.022,-0.022,-0.066,0.042,0.044,-0.009,-0.010,0.123,-0.055,-0.674,-0.068,0.530,1487,1481,1837,1498,28.235,4.107,57.547,1,74,0
15.503827000,9.274286000,9.418701,43,247.831482,15034,-0.0014,-0.629,-0.080,0.524,0.011,-0.018,-0.050,0.043,0.044,-0.007,0.007,0.093,0.006,-0.674,-0.068,0.530,1488,1485,1831,1499,28.190,4.119,57.555,1,74,0
15.512689000,9.283148000,9.423096,43,92.276459,15035,0.0045,-0.629,-0.080,0.524,0.018,-0.013,-0.028,0.041,0.046,-0.006,-0.079,0.196,0.070,-0.674,-0.068,0.530,1490,1482,1823,1499,28.145,4.130,57.562,1,74,0
15.530445000,9.300904000,9.433594,43,112.930550,15036,0.0073,-0.629,-0.080,0.524,0.011,-0.010,-0.016,0.041,0.046,-0.004,-0.070,0.137,0.092,-0.674,-0.068,0.530,1491,1485,1819,1499,28.100,4.142,57.569,1,74,0
15.540088000,9.310547000,9.449951,43,56.334854,15037,-0.0067,-0.629,-0.080,0.525,0.007,-0.008,-0.007,0.042,0.046,-0.002,-0.031,0.117,0.100,-0.674,-0.068,0.530,1492,1486,1815,1499,28.054,4.155,57.575,1,74,0
15.540405000,9.310864000,9.453125,43,103.766731,15038,-0.0029,-0.629,-0.080,0.525,0.008,-0.003,0.025,0.043,0.047,-0.002,0.032,0.095,0.126,-0.674,-0.068,0.530,1494,1486,1803,1499,28.009,4.166,57.581,1,74,0
15.550399000,9.320858000,9.469482,43,3215.434082,15039,-0.0064,-0.629,-0.080,0.526,0.006,-0.001,0.025,0.045,0.047,-0.001,0.049,0.073,0.106,-0.674,-0.068,0.530,1494,1486,1803,1500,27.964,4.178,57.586,1,74,0
15.560632000,9.331091000,9.472412,43,100.100098,15040,0.0073,-0.629,-0.080,0.526,0.015,0.007,0.065,0.046,0.046,-0.001,0.153,-0.005,0.025,-0.674,-0.068,0.530,1497,1483,1788,1499,27.919,4.190,57.591,1,74,0
15.569767000,9.340226000,9.489258,43,97.780388,15041,-0.0077,-0.629,-0.080,0.527,0.012,0.008,0.058,0.047,0.045,-0.001,0.134,-0.023,0.022,-0.674,-0.068,0.530,1497,1484,1790,1499,27.873,4.202,57.595,1,74,0
15.582825000,9.353284000,9.500488,43,109.529022,15042,0.0018,-0.629,-0.079,0.527,0.010,0.009,0.057,0.050,0.042,-0.003,0.158,-0.073,-0.015,-0.674,-0.068,0.530,1498,1485,1790,1499,27.828,4.214,57.598,1,74,0
15.592439000,9.362898000,9.505615,43,76.628349,15043,0.0045,-0.629,-0.079,0.528,0.003,0.019,0.074,0.049,0.041,0.001,0.083,-0.109,0.184,-0.674,-0.068,0.530,1502,1487,1783,1500,27.783,4.225,57.601,1,74,0
15.607235000,9.377694000,9.519775,43,104.090767,15044,0.0006,-0.628,-0.079,0.528,0.006,0.018,0.065,0.048,0.041,0.000,0.044,-0.080,0.119,-0.674,-0.068,0.530,1501,1486,1786,1500,27.737,4.236,57.603,1,74,0
15.614039000,9.384498000,9.528809,43,67.608681,15045,-0.0022,-0.628,-0.079,0.529,0.012,0.019,0.064,0.050,0.041,-0.002,0.076,-0.075,0.022,-0.674,-0.068,0.530,1502,1484,1785,1499,27.691,4.247,57.604,1,74,0
15.627484000,9.397943000,9.533447,43,147.102081,15046,0.0088,-0.628,-0.079,0.530,0.001,0.029,0.077,0.049,0.041,0.001,0.044,-0.048,0.206,-0.674,-0.068,0.530,1505,1488,1780,1500,27.646,4.257,57.604,1,74,0
15.634880000,9.405339000,9.550049,43,74.404762,15047,-0.0092,-0.628,-0.079,0.530,0.010,0.021,0.066,0.054,0.041,-0.007,0.107,-0.031,0.022,-0.674,-0.068,0.530,1502,1485,1783,1498,27.600,4.268,57.604,1,74,0
15.642100000,9.412559000,9.559082,43,135.336304,15048,-0.0018,-0.628,-0.078,0.531,-0.010,0.026,0.061,0.053,0.041,0.000,0.032,-0.031,0.226,-0.674,-0.068,0.530,1504,1492,1784,1500,27.554,4.278,57.603,1,74,0
15.650262000,9.420721000,9.566650,43,138.600143,15049,0.0006,-0.629,-0.078,0.531,-0.015,0.032,0.058,0.050,0.041,0.004,-0.070,-0.032,0.284,-0.674,-0.068,0.530,1507,1494,1785,1500,27.509,4.288,57.601,1,74,0
15.675450000,9.445909000,9.576660,43,122.639198,15050,0.0152,-0.629,-0.077,0.531,-0.013,0.033,0.053,0.048,0.039,0.006,-0.090,-0.052,0.262,-0.674,-0.068,0.530,1507,1493,1786,1501,27.463,4.298,57.600,1,74,0
15.675767000,9.446226000,9.583252,43,39.710903,15051,-0.0063,-0.629,-0.077,0.532,-0.010,0.039,0.051,0.047,0.039,0.007,-0.108,-0.072,0.236,-0.674,-0.068,0.530,1509,1492,1787,1501,27.418,4.307,57.597,1,74,0
15.680266000,9.450725000,9.600098,43,3205.128174,15052,-0.0123,-0.629,-0.077,0.532,-0.008,0.033,0.040,0.048,0.037,0.006,-0.071,-0.072,0.173,-0.674,-0.068,0.530,1507,1491,1790,1501,27.373,4.316,57.595,1,74,0
15.692701000,9.463160000,9.608643,43,222.419922,15053,0.0039,-0.629,-0.076,0.532,-0.005,0.035,0.034,0.048,0.036,0.006,-0.058,-0.099,0.114,-0.674,-0.068,0.530,1508,1490,1792,1500,27.327,4.325,57.593,1,74,0
15.699790000,9.470249000,9.616699,43,80.469948,15054,-0.0010,-0.629,-0.076,0.532,-0.003,0.037,0.025,0.047,0.036,0.006,-0.058,-0.077,0.093,-0.674,-0.068,0.530,1509,1489,1796,1500,27.282,4.333,57.590,1,74,0
15.708279000,9.478738000,9.628662,43,141.183121,15055,-0.0035,-0.629,-0.076,0.532,-0.003,0.035,0.018,0.048,0.034,0.007,-0.026,-0.101,0.097,-0.674,-0.068,0.530,1508,1489,1798,1501,27.237,4.341,57.588,1,74,0
15.730393000,9.500852000,9.633301,43,117.910622,15056,0.0175,-0.629,-0.075,0.532,-0.001,0.049,0.007,0.047,0.032,0.007,-0.071,-0.143,0.068,-0.674,-0.068,0.530,1514,1489,1802,1501,27.191,4.348,57.586,1,74,0
15.736275000,9.506734000,9.649902,43,45.236588,15057,-0.0107,-0.629,-0.075,0.531,-0.003,0.042,0.000,0.048,0.031,0.009,-0.040,-0.128,0.074,-0.674,-0.068,0.530,1511,1489,1805,1501,27.146,4.355,57.584,1,74,0
15.741005000,9.511464000,9.656006,43,170.212769,15058,-0.0014,-0.629,-0.075,0.531,-0.005,0.045,-0.012,0.048,0.031,0.010,-0.042,-0.117,0.099,-0.674,-0.068,0.530,1512,1490,1809,1501,27.101,4.362,57.582,1,74,0
15.751108000,9.521567000,9.666748,43,211.685013,15059,-0.0006,-0.629,-0.074,0.531,-0.006,0.043,-0.019,0.047,0.031,0.011,-0.051,-0.082,0.095,-0.674,-0.068,0.530,1512,1491,1812,1501,27.056,4.369,57.581,1,74,0
15.759197000,9.529656000,9.673096,43,99.058937,15060,0.0017,-0.629,-0.074,0.530,-0.008,0.046,-0.034,0.047,0.029,0.011,-0.050,-0.115,0.091,-0.674,-0.068,0.530,1513,1491,1818,1501,27.011,4.375,57.581,1,74,0
15.769037000,9.539496000,9.688965,43,123.747063,15061,-0.0060,-0.629,-0.074,0.530,-0.007,0.039,-0.035,0.044,0.030,0.012,-0.074,-0.078,0.074,-0.674,-0.068,0.530,1511,1491,1819,1501,26.966,4.380,57.581,1,74,0
15.781169000,9.551628000,9.699951,43,101.719055,15062,0.0011,-0.629,-0.073,0.529,-0.004,0.039,-0.039,0.042,0.029,0.011,-0.104,-0.089,0.037,-0.674,-0.068,0.530,1511,1490,1821,1501,26.921,4.386,57.582,1,74,0
15.788715000,9.559174000,9.708496,43,82.474228,15063,-0.0010,-0.629,-0.073,0.528,-0.010,0.038,-0.051,0.044,0.027,0.012,-0.013,-0.118,0.075,-0.674,-0.068,0.530,1510,1492,1826,1501,26.877,4.391,57.584,1,74,0
15.801722000,9.572181000,9.716553,43,132.643585,15064,0.0049,-0.629,-0.073,0.528,-0.000,0.041,-0.058,0.045,0.027,0.011,-0.000,-0.090,0.014,-0.674,-0.068,0.530,1511,1488,1830,1501,26.832,4.396,57.587,1,74,0
15.808750000,9.579209000,9.727783,43,76.923080,15065,-0.0042,-0.629,-0.072,0.527,-0.001,0.041,-0.059,0.043,0.025,0.013,-0.035,-0.106,0.054,-0.674,-0.068,0.530,1512,1489,1831,1501,26.787,4.400,57.591,1,74,0
15.834280000,9.604739000,9.727783,0,142.389297,0,0,-0.629,-0.072,0.527,-0.001,0.041,-0.059,0.043,0.025,0.013,-0.035,-0.106,0.054,0.000,0.000,0.000,1512,1489,1831,1501,0.000,0.000,0.000,0,74,2
15.847974000,9.618433000,9.733398,43,142.389297,15066,0.0336,-0.629,-0.072,0.526,-0.015,0.042,-0.082,0.044,0.024,0.015,0.035,-0.129,0.144,-0.674,-0.068,0.530,1512,1494,1839,1502,26.742,4.404,57.596,1,74,0
15.848294000,9.618753000,9.750244,43,25.499146,15067,-0.0165,-0.630,-0.072,0.525,-0.013,0.036,-0.074,0.044,0.022,0.015,0.023,-0.124,0.105,-0.674,-0.068,0.530,1510,1493,1838,1502,26.698,4.407,57.602,1,74,0
15.848474000,9.618933000,9.753174,43,3184.713379,15068,-0.0028,-0.630,-0.071,0.524,-0.014,0.047,-0.128,0.045,0.023,0.015,0.062,0.017,0.082,-0.674,-0.068,0.530,1514,1493,1857,1502,26.654,4.411,57.608,1,74,0
15.851586000,9.622045000,9.769287,43,5649.717285,15069,-0.0130,-0.630,-0.071,0.523,-0.012,0.040,-0.109,0.045,0.023,0.015,0.047,0.013,0.061,-0.674,-0.068,0.530,1512,1493,1852,1502,26.609,4.414,57.616,1,74,0
15.858823000,9.629282000,9.778564,43,321.750336,15070,-0.0020,-0.630,-0.071,0.523,-0.009,0.038,-0.106,0.044,0.023,0.014,0.013,-0.012,0.010,-0.674,-0.068,0.530,1511,1492,1852,1501,26.565,4.417,57.626,1,74,0
15.870163000,9.640622000,9.783447,43,138.331726,15071,0.0064,-0.630,-0.070,0.522,-0.016,0.041,-0.129,0.044,0.023,0.015,-0.011,-0.002,0.050,-0.674,-0.068,0.530,1512,1494,1861,1502,26.521,4.419,57.636,1,74,0
15.879632000,9.650091000,9.800049,43,88.245674,15072,-0.0071,-0.630,-0.070,0.521,-0.015,0.033,-0.112,0.044,0.024,0.014,-0.003,0.017,0.026,-0.674,-0.068,0.530,1510,1494,1856,1502,26.477,4.422,57.647,1,74,0
15.897500000,9.667959000,9.806152,43,105.697075,15073,0.0118,-0.630,-0.070,0.520,-0.014,0.039,-0.119,0.042,0.024,0.015,-0.092,0.011,0.068,-0.674,-0.068,0.530,1512,1494,1860,1502,26.433,4.424,57.660,1,74,0
15.906679000,9.677138000,9.819336,43,55.991043,15074,-0.0040,-0.630,-0.070,0.519,-0.013,0.034,-0.107,0.040,0.023,0.016,-0.100,-0.011,0.061,-0.674,-0.068,0.530,1510,1493,1857,1502,26.390,4.425,57.674,1,74,0
15.911570000,9.682029000,9.828613,43,109.015587,15075,-0.0044,-0.630,-0.070,0.518,-0.013,0.028,-0.106,0.042,0.023,0.014,-0.033,-0.014,-0.001,-0.674,-0.068,0.530,1508,1493,1858,1501,26.346,4.427,57.689,1,74,0
15.919969000,9.690428000,9.839844,43,204.708298,15076,-0.0028,-0.630,-0.069,0.517,-0.009,0.027,-0.098,0.040,0.022,0.013,-0.050,-0.034,-0.017,-0.674,-0.068,0.530,1508,1492,1856,1501,26.302,4.429,57.705,1,74,0
15.936391000,9.706850000,9.850342,43,119.175308,15077,0.0059,-0.631,-0.069,0.516,-0.012,0.027,-0.092,0.040,0.020,0.014,-0.052,-0.069,0.014,-0.674,-0.068,0.530,1508,1493,1855,1502,26.259,4.430,57.722,1,74,0
15.940517000,9.710976000,9.855469,43,60.923603,15078,-0.0010,-0.631,-0.069,0.516,-0.014,0.028,-0.105,0.040,0.019,0.014,-0.038,-0.082,0.010,-0.674,-0.068,0.530,1508,1494,1860,1502,26.216,4.431,57.740,1,74,0
15.953033000,9.723492000,9.869629,43,242.777374,15079,-0.0017,-0.631,-0.069,0.515,-0.012,0.023,-0.092,0.042,0.019,0.013,0.013,-0.067,-0.006,-0.674,-0.068,0.530,1506,1493,1856,1501,26.173,4.432,57.759,1,74,0
15.959145000,9.729604000,9.873291,43,79.948830,15080,0.0024,-0.631,-0.069,0.514,-0.021,0.023,-0.118,0.042,0.020,0.014,-0.023,0.022,0.013,-0.674,-0.068,0.530,1506,1496,1866,1501,26.130,4.432,57.779,1,74,0
15.970931000,9.741390000,9.886963,43,163.853836,15081,-0.0019,-0.631,-0.069,0.513,-0.013,0.020,-0.099,0.040,0.020,0.011,-0.050,0.015,-0.039,-0.674,-0.068,0.530,1506,1494,1860,1501,26.086,4.433,57.799,1,74,0
15.978874000,9.749333000,9.899902,43,84.904060,15082,-0.0050,-0.631,-0.069,0.513,-0.017,0.016,-0.084,0.041,0.019,0.014,-0.022,-0.002,0.023,-0.674,-0.068,0.530,1504,1495,1856,1501,26.044,4.434,57.820,1,74,0
15.991485000,9.761944000,9.906250,43,126.039825,15083,0.0063,-0.631,-0.068,0.513,-0.021,0.015,-0.080,0.040,0.019,0.015,-0.047,0.003,0.048,-0.674,-0.068,0.530,1504,1496,1855,1502,26.001,4.434,57.842,1,74,0
15.998971000,9.769430000,9.919434,43,79.352486,15084,-0.0057,-0.632,-0.068,0.512,-0.018,0.012,-0.067,0.039,0.020,0.015,-0.059,0.010,0.038,-0.674,-0.068,0.530,1503,1496,1851,1502,25.959,4.435,57.864,1,74,0
16.012990000,9.783449000,9.929443,43,133.689835,15085,0.0040,-0.631,-0.068,0.512,-0.013,0.013,-0.057,0.037,0.020,0.013,-0.082,0.004,-0.022,-0.674,-0.068,0.530,1503,1494,1847,1501,25.916,4.435,57.886,1,74,0
16.019100000,9.789559000,9.933838,43,71.372490,15086,0.0017,-0.632,-0.068,0.512,-0.025,0.005,-0.058,0.039,0.019,0.013,0.023,-0.020,0.020,-0.674,-0.068,0.530,1500,1498,1848,1501,25.874,4.435,57.909,1,74,0
16.042508000,9.812967000,9.949951,43,163.826996,15087,0.0073,-0.632,-0.068,0.511,-0.021,0.003,-0.046,0.037,0.019,0.012,-0.006,-0.013,-0.002,-0.674,-0.068,0.480,1499,1497,1798,1501,25.832,4.436,57.870,1,74,0
16.051066000,9.821525000,9.958984,43,42.729565,15088,-0.0005,-0.632,-0.068,0.511,-0.020,0.002,-0.036,0.037,0.019,0.012,-0.022,-0.027,-0.012,-0.674,-0.068,0.480,1499,1497,1782,1501,25.790,4.436,57.830,1,74,0
16.051385000,9.821844000,9.967041,43,116.945389,15089,-0.0077,-0.632,-0.068,0.511,-0.018,0.000,-0.026,0.037,0.019,0.011,-0.017,-0.024,-0.022,-0.674,-0.068,0.480,1498,1496,1778,1501,25.748,4.437,57.791,1,74,0
16.058837000,9.829296000,9.979980,43,3184.713379,15090,-0.0055,-0.632,-0.068,0.512,-0.016,-0.001,-0.019,0.036,0.018,0.010,-0.019,-0.023,-0.047,-0.674,-0.068,0.480,1498,1495,1775,1501,25.707,4.437,57.751,1,74,0
16.069335000,9.839794000,9.989014,43,134.264236,15091,0.0015,-0.632,-0.069,0.512,-0.016,-0.005,-0.011,0.037,0.018,0.009,-0.003,-0.019,-0.050,-0.674,-0.068,0.480,1497,1495,1773,1501,25.665,4.438,57.711,1,74,0
16.079880000,9.850339000,9.998535,43,95.328888,15092,0.0010,-0.633,-0.069,0.512,-0.014,-0.006,-0.004,0.036,0.018,0.008,-0.014,-0.008,-0.068,-0.674,-0.068,0.480,1496,1495,1770,1501,25.624,4.439,57.671,1,74,0
16.090162000,9.860621000,10.001221,43,94.885666,15093,0.0076,-0.633,-0.069,0.512,-0.029,-0.024,0.010,0.037,0.019,0.008,0.033,0.061,-0.077,-0.674,-0.068,0.480,1490,1500,1765,1500,25.582,4.440,57.631,1,74,0
16.100367000,9.870826000,10.019531,43,97.314133,15094,-0.0081,-0.633,-0.069,0.512,-0.021,-0.020,0.010,0.037,0.019,0.006,0.027,0.044,-0.088,-0.674,-0.068,0.480,1491,1497,1765,1500,25.541,4.441,57.591,1,74,0
16.115633000,9.886092000,10.023193,43,98.068062,15095,0.0116,-0.633,-0.069,0.512,-0.030,-0.028,0.014,0.037,0.019,0.006,0.055,0.064,-0.056,-0.674,-0.068,0.480,1488,1500,1763,1500,25.500,4.442,57.551,1,74,0
16.123670000,9.894129000,10.039551,43,65.530800,15096,-0.0083,-0.633,-0.069,0.512,-0.022,-0.024,0.011,0.037,0.021,0.005,0.028,0.076,-0.056,-0.674,-0.068,0.480,1490,1497,1764,1500,25.459,4.444,57.510,1,74,0
16.141024000,9.911483000,10.050049,43,124.533005,15097,0.0069,-0.633,-0.070,0.512,-0.019,-0.021,0.010,0.037,0.021,0.005,0.026,0.054,-0.042,-0.674,-0.068,0.480,1491,1496,1764,1500,25.418,4.446,57.470,1,74,0
16.153266000,9.923725000,10.052979,43,57.640209,15098,0.0093,-0.633,-0.070,0.512,-0.031,-0.033,0.002,0.036,0.021,0.005,-0.009,0.054,0.002,-0.674,-0.068,0.480,1486,1501,1767,1500,25.377,4.447,57.429,1,74,0
