New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
54.640758000,12.450233000,13.066406,43,95.047997,63283,0.0127,-0.631,-0.058,0.377,-0.021,-0.020,0.047,0.046,0.008,0.036,-0.031,0.082,-0.148,-0.686,-0.084,0.380,1502,1489,1786,1504,15.540,-0.852,49.688,1,78,0
54.649273000,12.458748000,13.083008,43,55.413940,63284,-0.0081,-0.631,-0.058,0.377,-0.019,-0.019,0.039,0.045,0.009,0.035,-0.039,0.074,-0.127,-0.686,-0.084,0.380,1502,1488,1789,1504,15.485,-0.878,49.692,1,78,0
54.653651000,12.463126000,13.092285,43,117.508812,63285,-0.0049,-0.631,-0.058,0.377,-0.020,-0.020,0.036,0.043,0.009,0.035,-0.069,0.055,-0.106,-0.686,-0.084,0.380,1502,1488,1790,1504,15.431,-0.903,49.696,1,78,0
54.674330000,12.483805000,13.102539,43,228.675964,63286,0.0104,-0.632,-0.058,0.378,-0.020,-0.020,0.032,0.042,0.009,0.034,-0.091,0.037,-0.104,-0.686,-0.084,0.380,1502,1488,1791,1504,15.377,-0.929,49.699,1,78,0
54.677974000,12.487449000,13.112305,43,48.374615,63287,-0.0061,-0.632,-0.059,0.378,-0.016,-0.021,0.027,0.041,0.009,0.031,-0.082,0.020,-0.139,-0.686,-0.084,0.380,1501,1487,1792,1504,15.323,-0.954,49.702,1,78,0
54.683578000,12.493053000,13.122070,43,274.876312,63288,-0.0042,-0.632,-0.059,0.378,-0.015,-0.023,0.022,0.040,0.009,0.029,-0.083,0.039,-0.171,-0.686,-0.084,0.380,1500,1486,1794,1503,15.269,-0.979,49.706,1,78,0
54.695814000,12.505289000,13.133301,43,178.635223,63289,0.0010,-0.632,-0.059,0.378,-0.016,-0.024,0.017,0.040,0.010,0.028,-0.080,0.045,-0.138,-0.686,-0.084,0.380,1500,1486,1796,1503,15.215,-1.004,49.709,1,78,0
54.716998000,12.526473000,13.136230,43,81.772835,63290,0.0182,-0.632,-0.060,0.378,-0.045,-0.043,0.006,0.038,0.010,0.029,-0.159,0.059,0.006,-0.686,-0.084,0.380,1492,1500,1799,1504,15.162,-1.028,49.712,1,78,0
54.717374000,12.526849000,13.152832,43,47.218811,63291,-0.0162,-0.633,-0.060,0.378,-0.039,-0.037,0.004,0.038,0.012,0.031,-0.131,0.061,0.023,-0.686,-0.084,0.380,1494,1497,1800,1504,15.109,-1.052,49.715,1,78,0
54.724353000,12.533828000,13.162598,43,2710.027100,63292,-0.0028,-0.633,-0.060,0.377,-0.037,-0.036,-0.002,0.037,0.012,0.031,-0.108,0.052,0.040,-0.686,-0.084,0.380,1494,1496,1802,1504,15.056,-1.076,49.719,1,78,0
54.733274000,12.542749000,13.172363,43,143.369171,63293,-0.0009,-0.633,-0.061,0.377,-0.035,-0.037,-0.005,0.037,0.013,0.032,-0.096,0.072,0.039,-0.686,-0.084,0.380,1494,1496,1804,1504,15.004,-1.099,49.723,1,78,0
54.750830000,12.560305000,13.183594,43,112.183083,63294,0.0063,-0.633,-0.061,0.377,-0.028,-0.036,-0.010,0.036,0.014,0.030,-0.080,0.069,-0.015,-0.686,-0.084,0.380,1494,1492,1806,1504,14.951,-1.122,49.727,1,78,0
54.776514000,12.585989000,13.192871,43,56.983303,63295,0.0164,-0.633,-0.061,0.377,-0.024,-0.036,-0.016,0.037,0.013,0.028,-0.053,0.020,-0.062,-0.686,-0.084,0.380,1494,1491,1808,1503,14.899,-1.145,49.732,1,78,0
54.782156000,12.591631000,13.199707,43,38.945358,63296,-0.0012,-0.633,-0.062,0.376,-0.021,-0.040,-0.024,0.037,0.013,0.027,-0.021,0.027,-0.074,-0.686,-0.084,0.380,1492,1490,1812,1503,14.847,-1.167,49.737,1,78,0
54.782407000,12.591882000,13.211914,43,177.493790,63297,-0.0120,-0.634,-0.062,0.376,-0.024,-0.037,-0.026,0.035,0.013,0.030,-0.061,0.032,-0.002,-0.686,-0.084,0.380,1493,1491,1813,1504,14.795,-1.189,49.742,1,78,0
54.786706000,12.596181000,13.216309,43,4065.040771,63298,-0.0001,-0.634,-0.063,0.375,-0.016,-0.061,-0.051,0.038,0.014,0.026,0.109,0.082,-0.211,-0.686,-0.084,0.380,1482,1488,1822,1503,14.743,-1.210,49.748,1,78,0
54.798084000,12.607559000,13.232910,43,232.774673,63299,-0.0052,-0.634,-0.063,0.375,-0.018,-0.052,-0.046,0.036,0.016,0.028,0.055,0.091,-0.133,-0.686,-0.084,0.380,1486,1489,1821,1503,14.692,-1.231,49.755,1,78,0
54.810939000,12.620414000,13.242188,43,87.935280,63300,0.0036,-0.634,-0.063,0.374,-0.021,-0.049,-0.047,0.031,0.020,0.029,-0.081,0.151,-0.070,-0.686,-0.084,0.380,1487,1490,1822,1503,14.641,-1.252,49.762,1,78,0
54.814856000,12.624331000,13.250000,43,77.839188,63301,-0.0039,-0.635,-0.064,0.374,-0.024,-0.050,-0.052,0.030,0.019,0.030,-0.096,0.104,-0.018,-0.686,-0.084,0.380,1487,1491,1824,1504,14.590,-1.272,49.770,1,78,0
54.824689000,12.634164000,13.262207,43,255.623718,63302,-0.0024,-0.635,-0.064,0.373,-0.019,-0.047,-0.051,0.030,0.020,0.030,-0.071,0.089,-0.021,-0.686,-0.084,0.380,1488,1489,1824,1504,14.539,-1.291,49.779,1,78,0
54.833218000,12.642693000,13.266602,43,101.770813,63303,0.0041,-0.635,-0.065,0.373,-0.026,-0.063,-0.072,0.029,0.021,0.029,-0.123,0.118,-0.041,-0.686,-0.084,0.380,1481,1493,1833,1504,14.488,-1.310,49.788,1,78,0
54.844331000,12.653806000,13.283203,43,117.357117,63304,-0.0055,-0.635,-0.065,0.372,-0.021,-0.053,-0.063,0.029,0.021,0.029,-0.098,0.092,-0.041,-0.686,-0.084,0.380,1485,1491,1830,1503,14.438,-1.329,49.798,1,78,0
54.871901000,12.681376000,13.286621,43,90.033310,63305,0.0241,-0.635,-0.066,0.372,-0.032,-0.076,-0.095,0.028,0.023,0.029,-0.114,0.199,0.004,-0.686,-0.084,0.380,1475,1495,1842,1504,14.388,-1.348,49.809,1,78,0
54.882069000,12.691544000,13.301270,43,36.281837,63306,-0.0045,-0.635,-0.066,0.371,-0.025,-0.065,-0.082,0.030,0.023,0.029,-0.057,0.161,0.003,-0.686,-0.084,0.380,1479,1492,1838,1504,14.337,-1.365,49.821,1,78,0
54.882391000,12.691866000,13.305664,43,98.405823,63307,-0.0041,-0.635,-0.066,0.370,-0.011,-0.068,-0.087,0.027,0.023,0.027,-0.180,0.119,-0.101,-0.686,-0.084,0.380,1477,1486,1840,1503,14.287,-1.383,49.833,1,78,0
54.886487000,12.695962000,13.321777,43,3154.574219,63308,-0.0120,-0.636,-0.067,0.370,-0.013,-0.060,-0.075,0.029,0.025,0.028,-0.110,0.115,-0.057,-0.686,-0.084,0.380,1481,1487,1837,1503,14.237,-1.400,49.846,1,78,0
54.894830000,12.704305000,13.333496,43,244.379272,63309,-0.0034,-0.636,-0.067,0.369,-0.013,-0.055,-0.067,0.029,0.025,0.030,-0.084,0.087,-0.006,-0.686,-0.084,0.380,1483,1487,1835,1504,14.187,-1.416,49.860,1,78,0
54.903215000,12.712690000,13.342285,43,119.932838,63310,-0.0004,-0.636,-0.068,0.369,-0.012,-0.056,-0.065,0.030,0.024,0.030,-0.033,0.042,-0.015,-0.686,-0.084,0.380,1482,1487,1835,1504,14.137,-1.432,49.874,1,78,0
54.914139000,12.723614000,13.349609,43,119.360229,63311,0.0036,-0.636,-0.068,0.368,-0.002,-0.060,-0.067,0.030,0.027,0.027,-0.014,0.129,-0.089,-0.686,-0.084,0.380,1480,1483,1836,1503,14.087,-1.447,49.889,1,78,0
54.925437000,12.734912000,13.362305,43,91.608650,63312,-0.0014,-0.636,-0.069,0.368,-0.003,-0.053,-0.059,0.029,0.028,0.029,-0.034,0.119,-0.027,-0.686,-0.084,0.380,1483,1483,1834,1504,14.037,-1.462,49.905,1,78,0
54.935763000,12.745238000,13.366699,43,88.573959,63313,0.0059,-0.636,-0.069,0.368,-0.003,-0.065,-0.064,0.029,0.030,0.030,-0.004,0.173,-0.002,-0.686,-0.084,0.380,1478,1483,1836,1504,13.987,-1.477,49.921,1,78,0
54.944253000,12.753728000,13.381836,43,96.908615,63314,-0.0067,-0.636,-0.070,0.367,-0.003,-0.056,-0.054,0.029,0.032,0.030,-0.017,0.166,0.009,-0.686,-0.084,0.380,1481,1483,1833,1504,13.937,-1.491,49.937,1,78,0
54.955206000,12.764681000,13.384766,43,117.868927,63315,0.0080,-0.635,-0.070,0.367,0.025,-0.092,-0.069,0.030,0.034,0.027,0.143,0.327,-0.317,-0.686,-0.084,0.380,1465,1471,1839,1503,13.887,-1.505,49.954,1,78,0
54.979616000,12.789091000,13.401367,43,91.340881,63316,0.0078,-0.636,-0.071,0.367,0.016,-0.074,-0.056,0.029,0.034,0.030,0.093,0.249,-0.195,-0.686,-0.084,0.380,1473,1475,1834,1503,13.837,-1.518,49.971,1,78,0
54.987251000,12.796726000,13.412109,43,40.978569,63317,-0.0031,-0.636,-0.071,0.366,0.011,-0.064,-0.047,0.028,0.036,0.032,0.028,0.213,-0.091,-0.686,-0.084,0.380,1477,1477,1832,1504,13.787,-1.531,49.989,1,78,0
54.987574000,12.797049000,13.416504,43,131.095963,63318,-0.0041,-0.636,-0.071,0.366,0.013,-0.072,-0.048,0.028,0.037,0.032,0.050,0.224,-0.063,-0.686,-0.084,0.380,1473,1476,1833,1504,13.737,-1.543,50.007,1,78,0
54.994735000,12.804210000,13.434082,43,3144.654053,63319,-0.0104,-0.635,-0.072,0.366,0.013,-0.060,-0.038,0.031,0.038,0.031,0.077,0.185,-0.056,-0.686,-0.084,0.380,1478,1476,1830,1504,13.686,-1.555,50.025,1,78,0
55.003157000,12.812632000,13.438965,43,139.723343,63320,0.0035,-0.635,-0.072,0.366,0.010,-0.060,-0.031,0.030,0.039,0.033,0.026,0.212,0.040,-0.686,-0.084,0.330,1478,1477,1780,1504,13.636,-1.567,49.980,1,78,0
55.015881000,12.825356000,13.453613,43,118.849533,63321,-0.0019,-0.635,-0.073,0.366,0.008,-0.050,-0.022,0.032,0.039,0.033,0.048,0.160,0.035,-0.686,-0.084,0.330,1482,1478,1764,1504,13.586,-1.578,49.935,1,78,0
55.026347000,12.835822000,13.462402,43,78.634895,63322,0.0017,-0.635,-0.073,0.366,0.021,-0.045,-0.013,0.034,0.040,0.030,0.093,0.138,-0.077,-0.686,-0.084,0.330,1484,1472,1761,1504,13.535,-1.589,49.891,1,78,0
55.037093000,12.846568000,13.466309,43,95.593155,63323,0.0068,-0.635,-0.073,0.366,0.023,-0.047,-0.000,0.033,0.041,0.031,-0.011,0.172,0.036,-0.686,-0.084,0.330,1483,1471,1756,1504,13.484,-1.600,49.846,1,78,0
55.048376000,12.857851000,13.482910,43,93.109871,63324,-0.0053,-0.635,-0.073,0.366,0.015,-0.041,0.002,0.034,0.041,0.034,0.011,0.127,0.065,-0.686,-0.084,0.330,1486,1474,1755,1504,13.433,-1.610,49.801,1,78,0
55.060933000,12.870408000,13.486816,43,88.668205,63325,0.0086,-0.635,-0.074,0.367,0.017,-0.046,0.012,0.034,0.041,0.034,-0.004,0.101,0.079,-0.686,-0.084,0.330,1483,1474,1751,1504,13.382,-1.621,49.755,1,78,0
55.078570000,12.888045000,13.502441,43,79.681274,63326,0.0020,-0.635,-0.074,0.367,0.016,-0.038,0.011,0.033,0.042,0.034,-0.013,0.086,0.056,-0.686,-0.084,0.330,1487,1474,1751,1504,13.331,-1.631,49.710,1,78,0
55.099469000,12.908944000,13.506836,43,56.718281,63327,0.0165,-0.634,-0.074,0.367,0.020,-0.045,0.014,0.034,0.043,0.034,0.030,0.140,0.071,-0.686,-0.084,0.330,1484,1472,1750,1504,13.280,-1.640,49.664,1,78,0
55.108413000,12.917888000,13.520996,43,47.862919,63328,-0.0052,-0.634,-0.074,0.367,0.017,-0.037,0.011,0.034,0.043,0.035,0.018,0.102,0.061,-0.686,-0.084,0.330,1487,1473,1751,1505,13.228,-1.650,49.619,1,78,0
55.108734000,12.918209000,13.533691,43,111.869339,63329,-0.0124,-0.634,-0.075,0.367,0.016,-0.032,0.008,0.034,0.043,0.035,0.014,0.081,0.045,-0.686,-0.084,0.330,1489,1474,1752,1504,13.177,-1.659,49.573,1,78,0
55.108924000,12.918399000,13.538574,43,3164.556885,63330,-0.0047,-0.634,-0.075,0.367,0.021,-0.032,0.000,0.033,0.043,0.034,-0.037,0.055,0.004,-0.686,-0.084,0.330,1489,1471,1755,1504,13.125,-1.669,49.528,1,78,0
55.112610000,12.922085000,13.552246,43,5376.344238,63331,-0.0100,-0.634,-0.075,0.366,0.019,-0.027,-0.004,0.033,0.042,0.034,-0.030,0.030,-0.009,-0.686,-0.084,0.330,1491,1472,1757,1504,13.073,-1.678,49.482,1,78,0
55.124857000,12.934332000,13.556152,43,271.517792,63332,0.0083,-0.634,-0.075,0.366,0.027,-0.027,-0.023,0.032,0.042,0.033,-0.062,-0.024,-0.074,-0.686,-0.084,0.330,1491,1469,1764,1504,13.021,-1.687,49.438,1,78,0
55.137428000,12.946903000,13.571777,43,81.699348,63333,-0.0031,-0.633,-0.075,0.366,0.022,-0.023,-0.025,0.033,0.040,0.032,-0.037,-0.043,-0.070,-0.686,-0.084,0.330,1493,1471,1765,1504,12.969,-1.695,49.393,1,78,0
55.144292000,12.953767000,13.583496,43,79.592484,63334,-0.0049,-0.633,-0.075,0.365,0.020,-0.021,-0.031,0.034,0.041,0.032,0.011,-0.015,-0.054,-0.686,-0.084,0.330,1494,1471,1768,1504,12.917,-1.704,49.350,1,78,0
55.160016000,12.969491000,13.589355,43,145.815109,63335,0.0099,-0.633,-0.075,0.364,0.027,-0.018,-0.051,0.034,0.042,0.030,-0.030,0.016,-0.100,-0.686,-0.084,0.330,1495,1468,1776,1504,12.864,-1.712,49.307,1,78,0
55.187080000,12.996555000,13.603516,43,63.629421,63336,0.0129,-0.633,-0.075,0.364,0.024,-0.016,-0.052,0.034,0.043,0.029,-0.023,0.044,-0.089,-0.686,-0.084,0.330,1496,1469,1777,1504,12.811,-1.721,49.266,1,78,0
55.197534000,13.007009000,13.612305,43,36.959011,63337,0.0017,-0.633,-0.076,0.363,0.025,-0.017,-0.069,0.033,0.045,0.029,-0.026,0.081,-0.092,-0.686,-0.084,0.330,1495,1469,1784,1503,12.758,-1.729,49.225,1,78,0
55.201849000,13.011324000,13.616699,43,95.721260,63338,-0.0001,-0.632,-0.076,0.362,0.035,-0.017,-0.113,0.036,0.045,0.028,0.115,0.036,-0.094,-0.686,-0.084,0.330,1495,1464,1801,1503,12.705,-1.737,49.186,1,78,0
55.202055000,13.011530000,13.633301,43,232.072403,63339,-0.0164,-0.632,-0.076,0.360,0.031,-0.014,-0.104,0.037,0.045,0.026,0.106,0.025,-0.097,-0.686,-0.084,0.330,1496,1466,1799,1503,12.651,-1.745,49.149,1,78,0
55.205872000,13.015347000,13.642090,43,4975.124512,63340,-0.0050,-0.632,-0.076,0.359,0.027,-0.011,-0.111,0.036,0.044,0.027,0.060,0.013,-0.067,-0.686,-0.084,0.330,1498,1467,1803,1503,12.597,-1.753,49.113,1,78,0
55.214805000,13.024280000,13.649902,43,262.191925,63341,0.0011,-0.632,-0.076,0.358,0.027,-0.009,-0.129,0.035,0.044,0.025,0.012,-0.006,-0.093,-0.686,-0.084,0.330,1498,1467,1811,1503,12.543,-1.761,49.079,1,78,0
55.222807000,13.032282000,13.662109,43,112.032265,63342,-0.0042,-0.631,-0.076,0.356,0.024,-0.007,-0.129,0.037,0.042,0.026,0.051,-0.039,-0.056,-0.686,-0.084,0.330,1499,1468,1813,1503,12.489,-1.769,49.047,1,78,0
55.233344000,13.042819000,13.666504,43,125.078171,63343,0.0061,-0.631,-0.076,0.355,0.032,-0.007,-0.184,0.037,0.041,0.025,0.007,-0.095,-0.071,-0.686,-0.084,0.330,1499,1465,1834,1503,12.435,-1.777,49.016,1,78,0
55.245748000,13.055223000,13.684082,43,94.975784,63344,-0.0052,-0.631,-0.076,0.353,0.029,-0.005,-0.163,0.038,0.040,0.025,0.023,-0.085,-0.051,-0.686,-0.084,0.330,1500,1466,1827,1503,12.380,-1.785,48.988,1,78,0
55.254079000,13.063554000,13.689941,43,80.664680,63345,0.0025,-0.631,-0.076,0.351,0.031,-0.005,-0.200,0.038,0.039,0.024,0.035,-0.104,-0.098,-0.686,-0.084,0.330,1500,1465,1843,1503,12.325,-1.793,48.963,1,78,0
55.266757000,13.076232000,13.703125,43,120.148987,63346,-0.0005,-0.630,-0.076,0.349,0.029,-0.003,-0.183,0.040,0.038,0.024,0.049,-0.106,-0.074,-0.686,-0.084,0.330,1501,1466,1839,1503,12.269,-1.801,48.939,1,78,0
55.281133000,13.090608000,13.712402,43,78.914139,63347,0.0051,-0.630,-0.076,0.347,0.031,-0.003,-0.189,0.042,0.039,0.022,0.108,-0.044,-0.103,-0.686,-0.084,0.330,1501,1465,1843,1503,12.214,-1.809,48.918,1,78,0
55.293529000,13.103004000,13.716309,43,69.594269,63348,0.0085,-0.630,-0.076,0.346,0.034,-0.001,-0.257,0.043,0.039,0.024,0.131,-0.058,0.013,-0.686,-0.084,0.330,1502,1463,1869,1503,12.158,-1.817,48.899,1,78,0
55.296393000,13.105868000,13.732910,43,80.710251,63349,-0.0137,-0.630,-0.076,0.344,0.030,-0.001,-0.219,0.044,0.038,0.023,0.108,-0.049,-0.005,-0.686,-0.084,0.330,1502,1465,1858,1503,12.102,-1.825,48.882,1,78,0
55.302024000,13.111499000,13.742188,43,350.017487,63350,-0.0037,-0.629,-0.076,0.342,0.025,0.001,-0.213,0.046,0.038,0.023,0.136,-0.051,0.012,-0.686,-0.084,0.330,1503,1467,1858,1503,12.046,-1.833,48.867,1,78,0
55.320574000,13.130049000,13.750000,43,177.746185,63351,0.0107,-0.629,-0.076,0.340,0.027,-0.001,-0.219,0.045,0.037,0.022,0.079,-0.061,-0.042,-0.686,-0.084,0.330,1502,1466,1862,1503,11.989,-1.841,48.855,1,78,0
55.331461000,13.140936000,13.762207,43,53.928707,63352,-0.0013,-0.629,-0.076,0.338,0.025,0.002,-0.198,0.046,0.036,0.021,0.083,-0.074,-0.050,-0.686,-0.084,0.330,1504,1467,1857,1502,11.933,-1.849,48.845,1,78,0
55.335890000,13.145365000,13.766602,43,91.894875,63353,0.0000,-0.629,-0.076,0.337,0.025,0.006,-0.244,0.046,0.035,0.021,0.062,-0.062,-0.020,-0.686,-0.084,0.330,1505,1466,1875,1502,11.876,-1.857,48.837,1,78,0
55.346332000,13.155807000,13.783203,43,226.039780,63354,-0.0062,-0.629,-0.076,0.335,0.021,0.006,-0.206,0.044,0.035,0.021,0.018,-0.056,-0.013,-0.686,-0.084,0.330,1506,1468,1863,1502,11.819,-1.866,48.831,1,78,0
55.353227000,13.162702000,13.791992,43,95.831337,63355,-0.0019,-0.629,-0.076,0.334,0.016,0.004,-0.200,0.045,0.036,0.022,0.033,-0.002,0.003,-0.686,-0.084,0.330,1505,1470,1863,1503,11.762,-1.874,48.826,1,78,0
55.365515000,13.174990000,13.799805,43,145.180023,63356,0.0045,-0.629,-0.075,0.332,0.016,0.007,-0.195,0.045,0.035,0.021,0.024,-0.048,-0.016,-0.686,-0.084,0.330,1506,1470,1863,1502,11.705,-1.883,48.824,1,78,0
55.397087000,13.206562000,13.812012,43,81.419968,63357,0.0194,-0.628,-0.075,0.331,0.015,0.006,-0.174,0.043,0.035,0.020,-0.012,-0.041,-0.026,-0.686,-0.084,0.330,1506,1471,1857,1502,11.647,-1.891,48.823,1,78,0
55.408500000,13.217975000,13.816406,43,31.680658,63358,0.0070,-0.628,-0.075,0.330,0.021,0.013,-0.200,0.045,0.034,0.020,0.078,-0.066,-0.055,-0.686,-0.084,0.330,1509,1468,1868,1502,11.590,-1.900,48.824,1,78,0
55.408819000,13.218294000,13.833008,43,87.673157,63359,-0.0163,-0.628,-0.075,0.329,0.017,0.011,-0.167,0.047,0.033,0.020,0.092,-0.059,-0.037,-0.686,-0.084,0.330,1508,1470,1858,1502,11.533,-1.908,48.826,1,78,0
55.409012000,13.218487000,13.842285,43,3184.713379,63360,-0.0091,-0.628,-0.075,0.328,0.015,0.010,-0.153,0.048,0.032,0.020,0.097,-0.075,-0.031,-0.686,-0.084,0.330,1508,1470,1854,1502,11.475,-1.917,48.830,1,78,0
55.414332000,13.223807000,13.849609,43,5291.005371,63361,-0.0020,-0.628,-0.075,0.327,0.017,0.010,-0.148,0.047,0.032,0.018,0.045,-0.077,-0.077,-0.686,-0.084,0.330,1508,1470,1853,1502,11.417,-1.926,48.834,1,78,0
55.425933000,13.235408000,13.855957,43,188.075989,63362,0.0052,-0.628,-0.075,0.326,0.014,0.014,-0.141,0.048,0.030,0.018,0.063,-0.124,-0.066,-0.686,-0.084,0.330,1509,1471,1852,1502,11.359,-1.935,48.840,1,78,0
55.435721000,13.245196000,13.871094,43,86.258949,63363,-0.0054,-0.628,-0.075,0.325,0.010,0.012,-0.117,0.049,0.030,0.019,0.064,-0.089,-0.043,-0.686,-0.084,0.330,1509,1472,1844,1502,11.302,-1.944,48.847,1,78,0
55.443172000,13.252647000,13.883301,43,102.239037,63364,-0.0048,-0.628,-0.075,0.324,0.009,0.009,-0.100,0.049,0.031,0.017,0.051,-0.057,-0.065,-0.686,-0.084,0.330,1508,1473,1839,1502,11.244,-1.953,48.854,1,78,0
55.454346000,13.263821000,13.886719,43,134.318329,63365,0.0077,-0.628,-0.075,0.324,0.004,0.014,-0.109,0.050,0.030,0.017,0.125,-0.068,-0.040,-0.686,-0.084,0.330,1509,1475,1843,1502,11.186,-1.963,48.862,1,78,0
55.465152000,13.274627000,13.902344,43,89.549568,63366,-0.0048,-0.628,-0.075,0.324,0.003,0.012,-0.087,0.050,0.031,0.017,0.089,-0.032,-0.034,-0.686,-0.084,0.330,1509,1476,1836,1502,11.128,-1.972,48.870,1,78,0
55.486678000,13.296153000,13.906738,43,92.601166,63367,0.0171,-0.628,-0.075,0.323,-0.003,0.011,-0.083,0.051,0.032,0.017,0.091,0.028,0.004,-0.686,-0.084,0.330,1508,1478,1834,1502,11.071,-1.981,48.879,1,78,0
55.495623000,13.305098000,13.921387,43,46.470562,63368,-0.0057,-0.628,-0.074,0.323,-0.005,0.009,-0.066,0.051,0.032,0.018,0.072,0.021,0.004,-0.686,-0.084,0.330,1508,1479,1829,1502,11.013,-1.991,48.888,1,78,0
55.500077000,13.309552000,13.933105,43,111.894371,63369,-0.0073,-0.628,-0.074,0.323,-0.004,0.008,-0.051,0.051,0.033,0.017,0.051,0.036,-0.006,-0.686,-0.084,0.330,1507,1479,1824,1502,10.956,-2.000,48.897,1,78,0
55.504191000,13.313666000,13.942383,43,224.820145,63370,-0.0052,-0.628,-0.074,0.323,-0.006,0.008,-0.037,0.051,0.032,0.017,0.045,-0.015,-0.014,-0.686,-0.084,0.330,1507,1480,1819,1502,10.898,-2.010,48.906,1,78,0
55.513244000,13.322719000,13.949707,43,243.486725,63371,0.0017,-0.628,-0.074,0.323,-0.010,0.010,-0.024,0.050,0.030,0.016,0.018,-0.070,-0.046,-0.686,-0.084,0.330,1508,1481,1814,1502,10.841,-2.019,48.915,1,78,0
55.526586000,13.336061000,13.961914,43,110.546097,63372,0.0011,-0.629,-0.074,0.323,-0.011,0.008,-0.015,0.051,0.029,0.016,0.031,-0.080,-0.039,-0.686,-0.084,0.330,1508,1482,1811,1502,10.784,-2.029,48.923,1,78,0
55.538102000,13.347577000,13.966309,43,74.990623,63373,0.0071,-0.629,-0.074,0.324,-0.016,0.004,-0.003,0.051,0.028,0.014,0.034,-0.078,-0.099,-0.686,-0.084,0.330,1506,1484,1807,1501,10.727,-2.039,48.932,1,78,0
55.546875000,13.356350000,13.982910,43,86.888519,63374,-0.0078,-0.629,-0.074,0.324,-0.015,0.006,0.004,0.050,0.028,0.014,0.007,-0.070,-0.079,-0.686,-0.084,0.330,1506,1484,1804,1501,10.670,-2.048,48.940,1,78,0
55.553310000,13.362785000,13.986816,43,114.051094,63375,0.0025,-0.629,-0.074,0.324,-0.026,0.010,0.030,0.050,0.026,0.014,-0.025,-0.128,-0.084,-0.686,-0.084,0.330,1508,1488,1794,1501,10.613,-2.058,48.947,1,78,0
55.569624000,13.379099000,14.002441,43,155.593582,63376,0.0007,-0.629,-0.074,0.325,-0.023,0.007,0.029,0.049,0.028,0.014,-0.028,-0.062,-0.063,-0.686,-0.084,0.330,1507,1487,1794,1501,10.557,-2.068,48.954,1,78,0
55.601900000,13.411375000,14.006836,43,61.323357,63377,0.0279,-0.630,-0.074,0.325,-0.032,0.007,0.048,0.049,0.029,0.013,-0.033,-0.022,-0.084,-0.686,-0.084,0.330,1507,1492,1787,1501,10.501,-2.078,48.961,1,78,0
55.606312000,13.415787000,14.020996,43,30.989494,63378,-0.0098,-0.630,-0.074,0.326,-0.029,0.005,0.043,0.049,0.030,0.013,-0.026,0.001,-0.059,-0.686,-0.084,0.330,1506,1490,1788,1501,10.445,-2.088,48.967,1,78,0
55.606631000,13.416106000,14.033203,43,227.014755,63379,-0.0119,-0.630,-0.074,0.326,-0.027,0.004,0.042,0.049,0.030,0.013,-0.023,0.005,-0.046,-0.686,-0.084,0.330,1506,1490,1788,1501,10.390,-2.098,48.972,1,78,0
55.606823000,13.416298000,14.039062,43,3184.713379,63380,-0.0057,-0.630,-0.074,0.327,-0.027,0.002,0.050,0.050,0.029,0.013,0.055,-0.041,-0.055,-0.686,-0.084,0.330,1505,1490,1785,1501,10.335,-2.108,48.977,1,78,0
55.618162000,13.427637000,14.053223,43,5319.148926,63381,-0.0028,-0.631,-0.074,0.327,-0.026,0.001,0.044,0.050,0.030,0.012,0.027,-0.016,-0.051,-0.686,-0.084,0.330,1505,1489,1786,1501,10.280,-2.118,48.981,1,78,0
55.629018000,13.438493000,14.062500,43,88.214539,63382,0.0016,-0.631,-0.074,0.327,-0.030,-0.000,0.045,0.049,0.031,0.012,-0.007,0.010,-0.043,-0.686,-0.084,0.330,1504,1491,1785,1501,10.225,-2.127,48.985,1,78,0
55.633331000,13.442806000,14.066406,43,92.165901,63383,0.0004,-0.631,-0.074,0.328,-0.042,-0.002,0.056,0.048,0.030,0.011,-0.077,-0.018,-0.113,-0.686,-0.084,0.330,1503,1496,1781,1501,10.171,-2.137,48.988,1,78,0
55.644589000,13.454064000,14.083008,43,232.126282,63384,-0.0053,-0.632,-0.074,0.328,-0.035,-0.002,0.048,0.047,0.029,0.008,-0.069,-0.034,-0.121,-0.686,-0.084,0.330,1503,1493,1784,1500,10.117,-2.147,48.991,1,78,0
55.658736000,13.468211000,14.092285,43,88.873093,63385,0.0049,-0.632,-0.074,0.328,-0.037,-0.001,0.045,0.047,0.027,0.008,-0.038,-0.063,-0.103,-0.686,-0.084,0.330,1504,1495,1784,1500,10.063,-2.157,48.993,1,78,0
55.663449000,13.472924000,14.099609,43,70.726357,63386,-0.0026,-0.632,-0.074,0.329,-0.043,-0.001,0.044,0.046,0.027,0.008,-0.081,-0.062,-0.061,-0.686,-0.084,0.330,1504,1497,1784,1501,10.010,-2.166,48.995,1,78,0
55.696266000,13.505741000,14.099609,0,212.449539,0,0,-0.632,-0.074,0.329,-0.043,-0.001,0.044,0.046,0.027,0.008,-0.081,-0.062,-0.061,0.000,0.000,0.000,1504,1497,1784,1501,0.000,0.000,0.000,0,78,2
