New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
126.782196000,18.117812000,18.333252,43,317.662018,6045,-0.0147,-0.668,-0.098,0.125,-0.011,0.011,0.038,0.032,0.033,-0.003,-0.019,-0.088,-0.028,-0.683,-0.078,0.130,1485,1501,1790,1499,9.789,31.423,48.367,1,77,0
126.791731000,18.127347000,18.337280,43,517.598328,6046,0.0055,-0.668,-0.098,0.125,-0.014,0.015,0.037,0.032,0.033,-0.003,0.003,-0.081,-0.046,-0.683,-0.078,0.130,1488,1502,1791,1499,9.775,31.443,48.373,1,77,0
126.802351000,18.137967000,18.349976,43,104.931793,6047,-0.0021,-0.668,-0.098,0.126,-0.012,0.013,0.030,0.033,0.032,-0.003,0.014,-0.068,-0.034,-0.683,-0.078,0.130,1487,1501,1793,1499,9.760,31.463,48.379,1,77,0
126.811465000,18.147081000,18.362427,43,94.232941,6048,-0.0033,-0.668,-0.097,0.126,-0.011,0.011,0.023,0.033,0.031,-0.003,0.024,-0.071,-0.022,-0.683,-0.078,0.130,1486,1500,1795,1499,9.746,31.483,48.385,1,77,0
126.824023000,18.159639000,18.367065,43,109.781532,6049,0.0079,-0.668,-0.097,0.126,-0.012,0.014,0.018,0.034,0.031,-0.003,0.040,-0.074,-0.018,-0.683,-0.078,0.130,1487,1501,1797,1499,9.731,31.503,48.390,1,77,0
126.833696000,18.169312000,18.383545,43,79.687622,6050,-0.0068,-0.668,-0.097,0.126,-0.010,0.012,0.013,0.034,0.031,-0.003,0.036,-0.052,-0.013,-0.683,-0.078,0.130,1486,1500,1799,1499,9.717,31.522,48.396,1,77,0
126.840866000,18.176482000,18.386841,43,103.455414,6051,0.0039,-0.669,-0.097,0.126,-0.011,0.021,0.006,0.032,0.031,-0.004,-0.101,-0.053,-0.052,-0.683,-0.078,0.130,1491,1501,1801,1499,9.703,31.542,48.402,1,77,0
126.851425000,18.187041000,18.401123,43,139.586823,6052,-0.0037,-0.669,-0.097,0.125,-0.009,0.018,0.004,0.031,0.029,-0.004,-0.102,-0.070,-0.051,-0.683,-0.078,0.130,1490,1500,1802,1499,9.688,31.561,48.408,1,77,0
126.873014000,18.208630000,18.413696,43,94.768761,6053,0.0090,-0.669,-0.097,0.125,-0.009,0.016,-0.000,0.029,0.029,-0.004,-0.108,-0.067,-0.037,-0.683,-0.078,0.130,1489,1499,1803,1499,9.674,31.581,48.414,1,77,0
126.882983000,18.218599000,18.418335,43,46.334908,6054,0.0053,-0.669,-0.097,0.125,-0.012,0.019,-0.011,0.028,0.028,-0.005,-0.159,-0.083,-0.053,-0.683,-0.078,0.130,1490,1501,1808,1499,9.660,31.600,48.421,1,77,0
126.883303000,18.218919000,18.433716,43,100.381447,6055,-0.0151,-0.669,-0.097,0.125,-0.010,0.017,-0.012,0.027,0.028,-0.005,-0.129,-0.060,-0.036,-0.683,-0.078,0.130,1489,1500,1808,1499,9.646,31.619,48.427,1,77,0
126.891387000,18.227003000,18.442383,43,3174.603271,6056,-0.0006,-0.669,-0.096,0.125,-0.009,0.017,-0.014,0.027,0.027,-0.005,-0.108,-0.063,-0.046,-0.683,-0.078,0.130,1489,1499,1809,1499,9.632,31.638,48.434,1,77,0
126.902364000,18.237980000,18.447632,43,123.747063,6057,0.0057,-0.669,-0.096,0.124,-0.008,0.016,-0.024,0.028,0.028,-0.006,-0.039,-0.015,-0.074,-0.683,-0.078,0.130,1489,1499,1813,1499,9.619,31.657,48.442,1,77,0
126.913589000,18.249205000,18.463013,43,91.149391,6058,-0.0042,-0.669,-0.096,0.124,-0.007,0.015,-0.023,0.028,0.027,-0.006,-0.022,-0.037,-0.057,-0.683,-0.078,0.130,1488,1498,1813,1499,9.605,31.675,48.449,1,77,0
126.924724000,18.260340000,18.472168,43,89.142448,6059,0.0020,-0.669,-0.096,0.124,-0.005,0.016,-0.021,0.029,0.028,-0.006,0.011,0.001,-0.043,-0.683,-0.078,0.130,1489,1497,1812,1499,9.591,31.694,48.457,1,77,0
126.933430000,18.269046000,18.478638,43,89.855331,6060,0.0022,-0.669,-0.096,0.124,-0.006,0.020,-0.024,0.029,0.028,-0.006,0.016,0.008,-0.017,-0.683,-0.078,0.130,1491,1498,1814,1499,9.577,31.712,48.465,1,77,0
126.941269000,18.276885000,18.486572,43,114.942528,6061,-0.0001,-0.669,-0.096,0.123,-0.004,0.020,-0.029,0.030,0.027,-0.006,0.030,-0.023,-0.017,-0.683,-0.078,0.130,1491,1497,1816,1499,9.563,31.730,48.474,1,77,0
126.952249000,18.287865000,18.500000,43,127.665009,6062,-0.0025,-0.669,-0.095,0.123,-0.005,0.018,-0.027,0.031,0.028,-0.005,0.050,-0.002,0.004,-0.683,-0.078,0.130,1490,1497,1815,1499,9.550,31.748,48.483,1,77,0
126.976459000,18.312075000,18.512207,43,91.124474,6063,0.0120,-0.669,-0.095,0.123,-0.004,0.018,-0.025,0.030,0.028,-0.005,0.018,0.003,0.004,-0.683,-0.078,0.130,1490,1497,1815,1499,9.536,31.766,48.492,1,77,0
126.994946000,18.330562000,18.522705,43,41.315487,6064,0.0080,-0.669,-0.095,0.123,-0.006,0.018,-0.026,0.030,0.028,-0.004,0.009,0.002,0.026,-0.683,-0.078,0.130,1491,1498,1816,1499,9.522,31.783,48.501,1,77,0
127.006595000,18.342211000,18.528931,43,54.112553,6065,0.0054,-0.669,-0.095,0.122,-0.008,0.021,-0.031,0.030,0.028,-0.003,-0.016,0.004,0.063,-0.683,-0.078,0.130,1493,1499,1818,1499,9.509,31.801,48.511,1,77,0
127.006981000,18.342597000,18.537109,43,85.888519,6066,-0.0078,-0.669,-0.095,0.122,-0.008,0.022,-0.030,0.029,0.028,-0.002,-0.029,-0.007,0.070,-0.683,-0.078,0.130,1493,1499,1818,1499,9.495,31.818,48.521,1,77,0
127.007173000,18.342789000,18.550049,43,2631.578857,6067,-0.0128,-0.669,-0.094,0.122,-0.006,0.020,-0.026,0.028,0.026,-0.003,-0.036,-0.029,0.047,-0.683,-0.078,0.130,1492,1498,1816,1499,9.482,31.835,48.532,1,77,0
127.014400000,18.350016000,18.563721,43,5291.005371,6068,-0.0064,-0.669,-0.094,0.122,-0.005,0.019,-0.023,0.029,0.026,-0.002,-0.013,-0.033,0.038,-0.683,-0.078,0.130,1492,1497,1816,1499,9.469,31.852,48.542,1,77,0
127.024768000,18.360384000,18.568726,43,138.408310,6069,0.0054,-0.669,-0.094,0.122,-0.006,0.025,-0.028,0.029,0.025,-0.002,-0.013,-0.049,0.066,-0.683,-0.078,0.130,1495,1498,1818,1499,9.455,31.868,48.553,1,77,0
127.031008000,18.366624000,18.583252,43,96.515778,6070,-0.0083,-0.669,-0.094,0.121,-0.004,0.022,-0.023,0.028,0.025,-0.001,-0.026,-0.048,0.053,-0.683,-0.078,0.130,1493,1497,1816,1499,9.442,31.884,48.564,1,77,0
127.043660000,18.379276000,18.592651,43,160.384918,6071,0.0032,-0.669,-0.094,0.121,-0.003,0.022,-0.021,0.029,0.024,-0.001,-0.007,-0.045,0.041,-0.683,-0.078,0.130,1493,1497,1816,1499,9.429,31.900,48.575,1,77,0
127.056996000,18.392612000,18.597656,43,79.082642,6072,0.0083,-0.669,-0.093,0.121,-0.003,0.028,-0.020,0.028,0.024,-0.000,-0.035,-0.034,0.078,-0.683,-0.078,0.130,1497,1497,1815,1500,9.415,31.916,48.587,1,77,0
127.061602000,18.397218000,18.613647,43,75.030014,6073,-0.0114,-0.669,-0.093,0.121,-0.002,0.025,-0.016,0.027,0.024,0.001,-0.037,-0.035,0.076,-0.683,-0.078,0.130,1495,1496,1814,1500,9.402,31.932,48.598,1,77,0
127.081473000,18.417089000,18.623291,43,217.391312,6074,0.0102,-0.669,-0.093,0.121,0.000,0.026,-0.013,0.028,0.023,0.002,-0.021,-0.055,0.094,-0.683,-0.078,0.130,1496,1495,1813,1500,9.388,31.947,48.610,1,77,0
127.088496000,18.424112000,18.628662,43,50.344864,6075,0.0016,-0.669,-0.093,0.121,0.001,0.031,-0.013,0.027,0.020,0.002,-0.028,-0.141,0.070,-0.683,-0.078,0.130,1499,1494,1813,1500,9.375,31.962,48.621,1,77,0
127.092928000,18.428544000,18.641479,43,142.531357,6076,-0.0084,-0.669,-0.092,0.121,0.001,0.028,-0.010,0.028,0.020,0.003,-0.015,-0.105,0.068,-0.683,-0.078,0.130,1498,1494,1812,1500,9.362,31.977,48.633,1,77,0
127.100856000,18.436472000,18.647583,43,225.886612,6077,0.0018,-0.669,-0.092,0.121,0.002,0.030,-0.006,0.028,0.020,0.003,-0.010,-0.096,0.066,-0.683,-0.078,0.130,1498,1494,1811,1500,9.348,31.992,48.644,1,77,0
127.112992000,18.448608000,18.663574,43,126.246689,6078,-0.0039,-0.669,-0.092,0.121,0.002,0.025,-0.004,0.028,0.021,0.004,-0.003,-0.064,0.056,-0.683,-0.078,0.130,1496,1494,1810,1500,9.335,32.006,48.656,1,77,0
127.123464000,18.459080000,18.673096,43,82.447029,6079,0.0009,-0.669,-0.092,0.121,0.004,0.024,-0.000,0.028,0.021,0.004,0.000,-0.046,0.046,-0.683,-0.078,0.130,1496,1493,1808,1500,9.321,32.021,48.667,1,77,0
127.134106000,18.469722000,18.678711,43,95.556618,6080,0.0050,-0.669,-0.092,0.121,0.006,0.026,0.004,0.029,0.021,0.004,0.026,-0.032,0.029,-0.683,-0.078,0.130,1497,1492,1807,1500,9.307,32.035,48.678,1,77,0
127.141354000,18.476970000,18.693115,43,94.029152,6081,-0.0072,-0.669,-0.091,0.121,0.007,0.023,0.005,0.028,0.021,0.003,0.012,-0.026,0.007,-0.683,-0.078,0.130,1495,1491,1806,1500,9.293,32.049,48.689,1,77,0
127.151087000,18.486703000,18.697632,43,138.102478,6082,0.0052,-0.669,-0.091,0.122,0.005,0.028,0.012,0.028,0.020,0.003,0.003,-0.046,0.028,-0.683,-0.078,0.130,1498,1492,1803,1500,9.280,32.062,48.700,1,77,0
127.161891000,18.497507000,18.713745,43,102.817192,6083,-0.0053,-0.669,-0.091,0.122,0.006,0.025,0.013,0.028,0.019,0.003,0.004,-0.059,0.024,-0.683,-0.078,0.130,1497,1492,1803,1500,9.266,32.076,48.711,1,77,0
127.184268000,18.519884000,18.723022,43,92.601166,6084,0.0131,-0.669,-0.091,0.122,0.007,0.024,0.014,0.028,0.018,0.003,-0.013,-0.059,0.010,-0.683,-0.078,0.130,1496,1491,1803,1500,9.252,32.089,48.721,1,77,0
127.191160000,18.526776000,18.728638,43,44.700729,6085,0.0013,-0.669,-0.090,0.122,0.008,0.031,0.020,0.027,0.015,0.003,-0.020,-0.184,-0.010,-0.683,-0.078,0.130,1500,1490,1800,1500,9.238,32.102,48.731,1,77,0
127.191544000,18.527160000,18.742065,43,145.222183,6086,-0.0130,-0.669,-0.090,0.122,0.009,0.027,0.018,0.027,0.015,0.002,-0.029,-0.128,-0.030,-0.683,-0.078,0.130,1498,1489,1801,1500,9.223,32.115,48.741,1,77,0
127.202237000,18.537853000,18.747559,43,2638.522461,6087,0.0052,-0.668,-0.090,0.123,0.011,0.028,0.022,0.027,0.014,0.001,-0.013,-0.151,-0.030,-0.683,-0.078,0.130,1499,1488,1799,1500,9.209,32.127,48.751,1,77,0
127.222359000,18.557975000,18.763550,43,93.545372,6088,0.0041,-0.668,-0.090,0.123,0.009,0.025,0.020,0.028,0.012,0.002,0.010,-0.145,-0.013,-0.683,-0.078,0.130,1497,1489,1799,1500,9.195,32.139,48.760,1,77,0
127.237281000,18.572897000,18.772095,43,49.711674,6089,0.0064,-0.668,-0.090,0.123,0.009,0.024,0.019,0.029,0.011,0.001,0.019,-0.136,-0.026,-0.683,-0.078,0.130,1497,1489,1800,1500,9.180,32.152,48.769,1,77,0
127.237651000,18.573267000,18.778687,43,67.037605,6090,-0.0062,-0.668,-0.090,0.123,0.011,0.020,0.016,0.029,0.010,0.002,0.050,-0.137,-0.018,-0.683,-0.078,0.130,1495,1488,1800,1500,9.165,32.164,48.778,1,77,0
127.241749000,18.577365000,18.791992,43,2739.726074,6091,-0.0092,-0.668,-0.089,0.123,0.010,0.019,0.016,0.028,0.010,-0.000,0.018,-0.112,-0.048,-0.683,-0.078,0.130,1494,1488,1800,1499,9.151,32.176,48.787,1,77,0
127.252626000,18.588242000,18.797607,43,244.200241,6092,0.0053,-0.668,-0.089,0.123,0.014,0.017,0.019,0.030,0.012,0.001,0.099,0.023,0.006,-0.683,-0.078,0.130,1493,1486,1799,1500,9.136,32.187,48.796,1,77,0
127.262590000,18.598206000,18.813599,43,91.987854,6093,-0.0060,-0.668,-0.089,0.123,0.013,0.014,0.016,0.032,0.013,0.000,0.101,0.024,0.003,-0.683,-0.078,0.130,1491,1487,1800,1500,9.121,32.199,48.804,1,77,0
127.282859000,18.618475000,18.821655,43,100.431854,6094,0.0122,-0.668,-0.089,0.124,0.014,0.013,0.015,0.030,0.012,-0.001,0.022,0.004,-0.050,-0.683,-0.078,0.130,1491,1486,1800,1499,9.106,32.211,48.813,1,77,0
127.293555000,18.629171000,18.828613,43,49.351032,6095,0.0037,-0.668,-0.089,0.124,0.015,0.013,0.015,0.031,0.012,-0.002,0.042,-0.017,-0.049,-0.683,-0.078,0.130,1491,1486,1800,1499,9.091,32.222,48.821,1,77,0
127.293874000,18.629490000,18.842285,43,93.554123,6096,-0.0134,-0.667,-0.089,0.124,0.015,0.012,0.014,0.033,0.012,-0.001,0.063,0.003,-0.033,-0.683,-0.078,0.130,1490,1486,1800,1499,9.075,32.234,48.829,1,77,0
127.301124000,18.636740000,18.847534,43,3184.713379,6097,0.0020,-0.667,-0.089,0.124,0.018,0.013,0.014,0.033,0.012,-0.002,0.042,-0.029,-0.070,-0.683,-0.078,0.130,1491,1484,1800,1499,9.060,32.245,48.837,1,77,0
127.311951000,18.647567000,18.863770,43,137.988129,6098,-0.0054,-0.667,-0.089,0.124,0.016,0.011,0.012,0.033,0.011,-0.003,0.037,-0.040,-0.068,-0.683,-0.078,0.130,1490,1485,1801,1499,9.044,32.256,48.845,1,77,0
127.323658000,18.659274000,18.872681,43,92.421440,6099,0.0028,-0.667,-0.089,0.124,0.017,0.009,0.009,0.032,0.012,-0.004,0.004,0.006,-0.082,-0.683,-0.078,0.130,1489,1484,1802,1499,9.028,32.268,48.853,1,77,0
127.335167000,18.670783000,18.878662,43,85.477394,6100,0.0055,-0.667,-0.089,0.124,0.018,0.006,0.006,0.031,0.011,-0.006,-0.042,-0.020,-0.111,-0.683,-0.078,0.130,1488,1484,1803,1499,9.012,32.279,48.861,1,77,0
127.340784000,18.676400000,18.892334,43,86.926285,6101,-0.0081,-0.667,-0.089,0.124,0.017,0.006,0.006,0.033,0.012,-0.005,0.007,0.004,-0.077,-0.683,-0.078,0.130,1487,1484,1803,1499,8.996,32.290,48.869,1,77,0
127.350563000,18.686179000,18.897461,43,178.253113,6102,0.0046,-0.666,-0.089,0.124,0.017,0.003,0.001,0.034,0.012,-0.005,0.065,0.003,-0.059,-0.683,-0.078,0.130,1486,1484,1804,1499,8.979,32.301,48.877,1,77,0
127.363967000,18.699583000,18.913818,43,102.312256,6103,-0.0030,-0.666,-0.089,0.124,0.015,0.002,-0.000,0.034,0.012,-0.005,0.046,-0.001,-0.049,-0.683,-0.078,0.130,1485,1485,1805,1499,8.963,32.313,48.885,1,77,0
127.390218000,18.725834000,18.922485,43,74.643578,6104,0.0176,-0.666,-0.089,0.124,0.013,-0.001,-0.004,0.036,0.013,-0.005,0.085,0.014,-0.036,-0.683,-0.078,0.130,1483,1486,1807,1499,8.946,32.324,48.893,1,77,0
127.403387000,18.739003000,18.928711,43,38.101044,6105,0.0069,-0.666,-0.089,0.124,0.014,-0.001,-0.005,0.036,0.012,-0.006,0.081,-0.009,-0.054,-0.683,-0.078,0.130,1483,1485,1807,1499,8.930,32.335,48.901,1,77,0
127.403645000,18.739261000,18.941650,43,75.982071,6106,-0.0127,-0.666,-0.089,0.124,0.013,-0.001,-0.005,0.036,0.012,-0.007,0.062,-0.017,-0.053,-0.683,-0.078,0.130,1483,1485,1807,1498,8.913,32.347,48.909,1,77,0
127.403890000,18.739506000,18.951782,43,3968.253906,6107,-0.0099,-0.666,-0.089,0.124,0.014,-0.002,-0.006,0.036,0.011,-0.007,0.044,-0.016,-0.056,-0.683,-0.078,0.130,1483,1485,1807,1498,8.896,32.358,48.918,1,77,0
127.410588000,18.746204000,18.963867,43,4132.231445,6108,-0.0054,-0.666,-0.089,0.123,0.012,-0.003,-0.006,0.036,0.012,-0.008,0.029,-0.010,-0.051,-0.683,-0.078,0.130,1482,1486,1808,1498,8.879,32.370,48.926,1,77,0
127.419964000,18.755580000,18.968018,43,149.387512,6109,0.0052,-0.666,-0.089,0.123,0.017,-0.004,-0.008,0.034,0.011,-0.009,-0.090,-0.033,-0.089,-0.683,-0.078,0.130,1482,1483,1808,1498,8.862,32.381,48.935,1,77,0
127.433721000,18.769337000,18.978638,43,106.757767,6110,0.0031,-0.666,-0.089,0.123,0.015,-0.006,-0.008,0.033,0.013,-0.009,-0.095,0.028,-0.068,-0.683,-0.078,0.130,1481,1484,1809,1498,8.844,32.393,48.944,1,77,0
127.445457000,18.781073000,18.992432,43,72.732559,6111,-0.0021,-0.665,-0.089,0.123,0.013,-0.006,-0.007,0.033,0.015,-0.009,-0.078,0.046,-0.060,-0.683,-0.078,0.130,1481,1485,1808,1498,8.827,32.404,48.952,1,77,0
127.452631000,18.788247000,18.997559,43,85.244225,6112,0.0020,-0.665,-0.089,0.123,0.013,-0.009,-0.009,0.032,0.015,-0.009,-0.078,0.070,-0.041,-0.683,-0.078,0.130,1479,1485,1809,1498,8.810,32.416,48.961,1,77,0
127.461970000,18.797586000,19.013672,43,139.508926,6113,-0.0068,-0.665,-0.089,0.123,0.012,-0.009,-0.008,0.033,0.016,-0.010,-0.053,0.055,-0.039,-0.683,-0.078,0.130,1479,1486,1809,1498,8.792,32.428,48.970,1,77,0
127.473235000,18.808851000,19.022949,43,107.146683,6114,0.0020,-0.665,-0.090,0.123,0.011,-0.009,-0.007,0.034,0.015,-0.010,-0.018,0.018,-0.036,-0.683,-0.078,0.130,1479,1486,1808,1498,8.774,32.440,48.979,1,77,0
127.490970000,18.826586000,19.028809,43,88.817833,6115,0.0119,-0.665,-0.090,0.123,0.012,-0.012,-0.008,0.033,0.015,-0.010,-0.020,0.034,-0.037,-0.683,-0.078,0.130,1477,1486,1809,1498,8.757,32.452,48.988,1,77,0
127.505822000,18.841438000,19.042480,43,56.401581,6116,0.0012,-0.665,-0.090,0.123,0.010,-0.011,-0.007,0.034,0.015,-0.010,-0.011,0.026,-0.023,-0.683,-0.078,0.130,1477,1487,1809,1498,8.739,32.464,48.998,1,77,0
127.506141000,18.841757000,19.047119,43,67.358208,6117,-0.0043,-0.665,-0.090,0.123,0.007,-0.018,-0.012,0.033,0.015,-0.010,-0.028,0.004,-0.023,-0.683,-0.078,0.130,1473,1488,1811,1498,8.721,32.477,49.007,1,77,0
127.510628000,18.846244000,19.062256,43,3184.713379,6118,-0.0107,-0.665,-0.090,0.123,0.005,-0.017,-0.011,0.033,0.015,-0.010,-0.020,0.002,-0.010,-0.683,-0.078,0.130,1474,1489,1811,1498,8.703,32.490,49.016,1,77,0
127.520916000,18.856532000,19.066772,43,223.015167,6119,0.0058,-0.665,-0.090,0.123,0.003,-0.022,-0.016,0.034,0.015,-0.010,0.000,-0.006,-0.005,-0.683,-0.078,0.130,1471,1491,1813,1498,8.686,32.502,49.026,1,77,0
127.530703000,18.866319000,19.083130,43,97.266800,6120,-0.0066,-0.665,-0.090,0.122,0.002,-0.019,-0.013,0.033,0.015,-0.009,-0.002,0.001,-0.001,-0.683,-0.078,0.130,1473,1491,1812,1498,8.668,32.515,49.036,1,77,0
127.542055000,18.877671000,19.092529,43,102.259941,6121,0.0019,-0.665,-0.091,0.122,0.001,-0.021,-0.013,0.032,0.018,-0.009,-0.039,0.067,0.002,-0.683,-0.078,0.130,1471,1491,1813,1498,8.650,32.528,49.046,1,77,0
127.554478000,18.890094000,19.097046,43,88.152328,6122,0.0079,-0.665,-0.091,0.122,0.001,-0.029,-0.016,0.032,0.018,-0.008,-0.018,0.073,0.052,-0.683,-0.078,0.130,1467,1491,1814,1498,8.633,32.542,49.056,1,77,0
127.561720000,18.897336000,19.112061,43,80.541237,6123,-0.0078,-0.665,-0.091,0.122,0.000,-0.025,-0.013,0.031,0.019,-0.009,-0.025,0.076,0.030,-0.683,-0.078,0.130,1469,1492,1813,1498,8.615,32.556,49.066,1,77,0
127.572128000,18.907744000,19.122437,43,138.178802,6124,0.0000,-0.665,-0.091,0.122,-0.003,-0.023,-0.010,0.032,0.019,-0.009,-0.018,0.050,0.031,-0.683,-0.078,0.130,1470,1494,1812,1498,8.597,32.569,49.076,1,77,0
127.592055000,18.927671000,19.128906,43,96.144600,6125,0.0134,-0.665,-0.091,0.122,-0.003,-0.024,-0.008,0.031,0.020,-0.009,-0.029,0.093,0.017,-0.683,-0.078,0.130,1469,1494,1811,1498,8.580,32.583,49.086,1,77,0
127.598181000,18.933797000,19.139771,43,50.203323,6126,-0.0047,-0.665,-0.092,0.122,-0.002,-0.022,-0.006,0.030,0.022,-0.009,-0.036,0.103,0.007,-0.683,-0.078,0.130,1471,1493,1810,1498,8.562,32.597,49.097,1,77,0
127.601152000,18.936768000,19.151001,43,163.425400,6127,-0.0083,-0.665,-0.092,0.122,-0.003,-0.020,-0.004,0.030,0.022,-0.009,-0.033,0.084,0.005,-0.683,-0.078,0.130,1472,1494,1810,1498,8.545,32.612,49.107,1,77,0
127.611556000,18.947172000,19.163574,43,337.268127,6128,-0.0022,-0.665,-0.092,0.122,-0.005,-0.018,-0.003,0.030,0.022,-0.008,-0.024,0.057,0.016,-0.683,-0.078,0.130,1472,1495,1809,1498,8.528,32.626,49.117,1,77,0
127.621552000,18.957168000,19.168457,43,96.190842,6129,0.0051,-0.666,-0.092,0.122,-0.010,-0.021,-0.003,0.030,0.022,-0.008,-0.013,0.028,0.028,-0.683,-0.078,0.130,1470,1498,1809,1498,8.510,32.641,49.127,1,77,0
127.630657000,18.966273000,19.178955,43,100.110123,6130,-0.0014,-0.666,-0.092,0.122,-0.012,-0.020,-0.003,0.031,0.022,-0.008,0.007,0.022,0.033,-0.683,-0.078,0.130,1471,1499,1809,1498,8.493,32.656,49.137,1,77,0
127.641322000,18.976938000,19.192383,43,109.926346,6131,-0.0028,-0.666,-0.093,0.122,-0.012,-0.019,-0.003,0.032,0.022,-0.006,0.019,0.033,0.044,-0.683,-0.078,0.130,1471,1499,1809,1499,8.476,32.671,49.148,1,77,0
127.650755000,18.986371000,19.196167,43,93.835037,6132,0.0056,-0.666,-0.093,0.122,-0.017,-0.025,-0.002,0.030,0.022,-0.006,-0.073,0.005,0.045,-0.683,-0.078,0.680,1468,1502,1859,1499,8.460,32.686,49.845,1,77,0
127.669434000,19.005050000,19.212280,43,106.089539,6133,0.0026,-0.666,-0.093,0.122,-0.015,-0.021,-0.000,0.031,0.023,-0.006,-0.052,0.024,0.037,-0.683,-0.078,0.680,1470,1501,1909,1499,8.443,32.701,50.543,1,77,0
127.679442000,19.015058000,19.222412,43,53.558994,6134,-0.0001,-0.666,-0.093,0.122,-0.014,-0.019,0.002,0.030,0.025,-0.006,-0.068,0.047,0.029,-0.683,-0.078,0.680,1471,1501,1959,1499,8.427,32.717,51.241,1,77,0
127.699170000,19.034786000,19.228638,43,99.970009,6135,0.0135,-0.666,-0.093,0.122,-0.017,-0.022,0.003,0.027,0.027,-0.006,-0.132,0.149,0.023,-0.683,-0.078,0.680,1469,1502,2000,1499,8.410,32.732,51.938,1,77,0
127.707291000,19.042907000,19.241699,43,50.704796,6136,-0.0049,-0.667,-0.093,0.122,-0.016,-0.019,0.004,0.026,0.028,-0.006,-0.119,0.120,0.014,-0.683,-0.078,0.680,1471,1502,2000,1499,8.394,32.748,52.635,1,77,0
127.707547000,19.043163000,19.245728,43,123.243774,6137,-0.0038,-0.667,-0.093,0.123,-0.017,-0.020,0.017,0.026,0.029,-0.007,-0.111,0.150,-0.011,-0.683,-0.078,0.680,1471,1502,2000,1499,8.378,32.764,53.333,1,77,0
127.711064000,19.046680000,19.262207,43,4000.000000,6138,-0.0130,-0.667,-0.093,0.123,-0.013,-0.017,0.018,0.026,0.031,-0.007,-0.077,0.145,-0.010,-0.683,-0.078,0.680,1472,1500,2000,1499,8.362,32.780,54.029,1,77,0
127.722750000,19.058366000,19.272583,43,284.575989,6139,0.0013,-0.667,-0.094,0.123,-0.015,-0.015,0.023,0.026,0.031,-0.006,-0.077,0.114,0.016,-0.683,-0.078,0.680,1473,1501,2000,1499,8.346,32.796,54.725,1,77,0
127.730824000,19.066440000,19.278931,43,85.631104,6140,0.0017,-0.667,-0.094,0.124,-0.017,-0.009,0.045,0.027,0.030,-0.005,-0.022,0.052,0.031,-0.683,-0.078,0.680,1476,1503,2000,1499,8.330,32.812,55.421,1,77,0
127.743124000,19.078740000,19.292603,43,123.977188,6141,-0.0014,-0.667,-0.094,0.125,-0.016,-0.007,0.049,0.027,0.030,-0.004,-0.004,0.037,0.040,-0.683,-0.078,0.680,1477,1502,2000,1499,8.315,32.828,56.115,1,77,0
127.750828000,19.086444000,19.296509,43,81.353729,6142,0.0038,-0.667,-0.094,0.126,-0.021,-0.007,0.101,0.027,0.031,-0.004,0.008,0.072,0.058,-0.683,-0.078,0.680,1477,1505,2000,1499,8.300,32.844,56.808,1,77,0
127.761521000,19.097137000,19.312256,43,129.937637,6143,-0.0051,-0.668,-0.094,0.127,-0.018,-0.007,0.092,0.027,0.033,-0.003,0.000,0.084,0.057,-0.683,-0.078,0.680,1477,1504,2000,1499,8.284,32.860,57.500,1,77,0
127.771640000,19.107256000,19.322388,43,93.562874,6144,-0.0000,-0.668,-0.094,0.128,-0.016,-0.002,0.106,0.028,0.033,-0.002,0.029,0.076,0.055,-0.683,-0.078,0.680,1480,1502,2000,1499,8.269,32.876,58.189,1,77,0
127.799543000,19.135159000,19.328613,43,98.902184,6145,0.0217,-0.668,-0.093,0.130,-0.022,0.001,0.151,0.029,0.033,-0.001,0.050,0.039,0.097,-0.683,-0.078,0.680,1482,1506,2000,1499,8.254,32.892,58.877,1,77,0
127.812853000,19.148469000,19.342896,43,35.848717,6146,-0.0010,-0.668,-0.093,0.132,-0.020,0.002,0.147,0.028,0.033,-0.000,0.022,0.023,0.087,-0.683,-0.078,0.680,1482,1505,2000,1500,8.240,32.908,59.562,1,77,0
127.813173000,19.148789000,19.346558,43,75.171013,6147,-0.0033,-0.668,-0.093,0.134,-0.035,0.004,0.257,0.030,0.034,0.002,0.145,0.082,0.211,-0.683,-0.078,0.680,1484,1513,2000,1500,8.225,32.924,60.245,1,77,0
127.813353000,19.148969000,19.362183,43,3184.713379,6148,-0.0154,-0.669,-0.093,0.137,-0.027,0.006,0.236,0.029,0.033,0.002,0.088,0.051,0.161,-0.683,-0.078,0.680,1484,1509,2000,1500,8.211,32.940,60.924,1,77,0
127.820652000,19.156268000,19.367065,43,5649.717285,6149,0.0024,-0.669,-0.093,0.140,-0.026,0.017,0.324,0.028,0.034,0.001,0.026,0.081,0.049,-0.683,-0.078,0.680,1491,1508,2000,1500,8.197,32.955,61.599,1,77,0
127.834302000,19.169918000,19.383301,43,137.061401,6150,-0.0026,-0.669,-0.093,0.143,-0.026,0.013,0.287,0.028,0.034,0.002,0.014,0.060,0.063,-0.683,-0.078,0.680,1489,1508,2000,1500,8.183,32.971,62.271,1,77,0
