New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
16.589160000,6.520417000,6.649963,43,92.387291,32746,-0.0025,-0.699,-0.128,0.669,0.049,-0.026,0.009,0.045,0.041,0.016,-0.024,0.039,0.027,-0.699,-0.080,0.681,1479,1491,1817,1502,34.261,-1.921,57.337,1,74,0
16.596666000,6.527923000,6.659058,43,96.339111,32747,-0.0016,-0.699,-0.128,0.669,0.048,-0.024,0.009,0.044,0.042,0.016,-0.043,0.053,0.021,-0.699,-0.080,0.681,1479,1491,1817,1502,34.261,-1.873,57.352,1,74,0
16.606288000,6.537545000,6.666687,43,133.297791,32748,0.0020,-0.698,-0.128,0.669,0.051,-0.026,0.008,0.043,0.043,0.014,-0.066,0.067,-0.040,-0.699,-0.080,0.681,1478,1490,1817,1501,34.260,-1.824,57.366,1,74,0
16.615260000,6.546517000,6.677795,43,104.014977,32749,-0.0021,-0.698,-0.129,0.669,0.045,-0.025,0.008,0.043,0.043,0.014,-0.037,0.038,-0.022,-0.699,-0.080,0.681,1479,1492,1817,1502,34.259,-1.775,57.380,1,74,0
16.628976000,6.560233000,6.683289,43,111.557343,32750,0.0082,-0.698,-0.129,0.669,0.044,-0.029,0.009,0.044,0.042,0.016,0.002,-0.010,0.054,-0.699,-0.080,0.681,1477,1492,1817,1502,34.258,-1.725,57.395,1,74,0
16.654564000,6.585821000,6.699890,43,72.944778,32751,0.0090,-0.698,-0.129,0.669,0.037,-0.023,0.009,0.044,0.041,0.018,-0.001,-0.024,0.072,-0.699,-0.080,0.681,1479,1494,1817,1502,34.256,-1.676,57.409,1,74,0
16.682785000,6.614042000,6.703186,43,39.089985,32752,0.0249,-0.697,-0.129,0.669,0.062,-0.029,0.014,0.044,0.039,0.017,0.056,-0.121,-0.061,-0.699,-0.080,0.681,1477,1487,1815,1502,34.254,-1.626,57.423,1,74,0
16.683110000,6.614367000,6.719055,43,35.445911,32753,-0.0155,-0.697,-0.129,0.669,0.054,-0.024,0.013,0.045,0.039,0.015,0.053,-0.097,-0.075,-0.699,-0.080,0.681,1479,1489,1815,1501,34.252,-1.576,57.437,1,74,0
16.683296000,6.614553000,6.722351,43,3125.000000,32754,-0.0031,-0.696,-0.130,0.669,0.059,-0.037,0.013,0.046,0.040,0.015,0.133,-0.021,-0.010,-0.699,-0.080,0.681,1475,1488,1815,1502,34.249,-1.526,57.450,1,74,0
16.683475000,6.614732000,6.739075,43,5464.480957,32755,-0.0165,-0.696,-0.130,0.670,0.049,-0.031,0.012,0.046,0.040,0.015,0.096,-0.003,-0.013,-0.699,-0.080,0.681,1477,1490,1815,1502,34.246,-1.476,57.464,1,74,0
16.686691000,6.617948000,6.751038,43,5681.818359,32756,-0.0087,-0.696,-0.130,0.670,0.047,-0.028,0.011,0.047,0.042,0.013,0.091,0.026,-0.041,-0.699,-0.080,0.681,1477,1491,1815,1501,34.242,-1.426,57.477,1,74,0
16.697935000,6.629192000,6.756409,43,311.138763,32757,0.0059,-0.695,-0.130,0.670,0.054,-0.033,0.012,0.047,0.043,0.011,0.072,0.057,-0.153,-0.699,-0.080,0.681,1476,1488,1815,1501,34.238,-1.375,57.491,1,74,0
16.708524000,6.639781000,6.769897,43,88.991722,32758,-0.0029,-0.695,-0.130,0.670,0.047,-0.029,0.010,0.046,0.043,0.011,0.039,0.044,-0.110,-0.699,-0.080,0.681,1477,1490,1815,1501,34.234,-1.324,57.504,1,74,0
16.717780000,6.649037000,6.778870,43,94.509026,32759,0.0003,-0.695,-0.131,0.670,0.042,-0.029,0.011,0.046,0.043,0.011,0.036,0.029,-0.086,-0.699,-0.080,0.681,1477,1492,1815,1501,34.230,-1.273,57.517,1,74,0
16.726579000,6.657836000,6.783325,43,108.119797,32760,0.0043,-0.694,-0.131,0.670,0.044,-0.027,0.020,0.046,0.042,0.011,-0.023,0.012,-0.040,-0.699,-0.080,0.681,1477,1491,1812,1501,34.225,-1.221,57.530,1,74,0
16.761182000,6.692439000,6.799988,43,113.752701,32761,0.0179,-0.694,-0.131,0.670,0.034,-0.023,0.017,0.045,0.042,0.013,-0.032,-0.000,-0.007,-0.699,-0.080,0.631,1478,1494,1762,1501,34.220,-1.170,57.480,1,74,0
16.773334000,6.704591000,6.809570,43,28.905075,32762,0.0026,-0.694,-0.131,0.670,0.027,-0.024,0.015,0.044,0.042,0.015,-0.038,0.013,0.039,-0.699,-0.080,0.631,1478,1496,1754,1502,34.215,-1.118,57.430,1,74,0
16.773656000,6.704913000,6.816650,43,82.345192,32763,-0.0068,-0.694,-0.131,0.671,0.031,-0.024,0.016,0.043,0.043,0.014,-0.081,0.050,-0.009,-0.699,-0.080,0.631,1478,1495,1753,1501,34.210,-1.066,57.380,1,74,0
16.773843000,6.705100000,6.829651,43,3154.574219,32764,-0.0128,-0.694,-0.132,0.671,0.030,-0.021,0.015,0.043,0.043,0.012,-0.057,0.030,-0.044,-0.699,-0.080,0.631,1479,1495,1754,1501,34.204,-1.014,57.330,1,74,0
16.777921000,6.709178000,6.833374,43,5434.782715,32765,0.0004,-0.693,-0.132,0.671,0.049,-0.027,0.022,0.043,0.044,0.010,-0.056,0.096,-0.171,-0.699,-0.080,0.631,1477,1489,1751,1501,34.199,-0.962,57.280,1,74,0
16.788552000,6.719809000,6.850037,43,245.398773,32766,-0.0060,-0.693,-0.132,0.671,0.041,-0.023,0.018,0.042,0.045,0.009,-0.051,0.087,-0.134,-0.699,-0.080,0.631,1478,1491,1752,1501,34.192,-0.910,57.229,1,74,0
16.799657000,6.730914000,6.860168,43,94.126503,32767,0.0010,-0.693,-0.132,0.671,0.038,-0.024,0.014,0.041,0.046,0.007,-0.053,0.079,-0.145,-0.699,-0.080,0.631,1478,1492,1753,1500,34.186,-0.857,57.178,1,74,0
16.806890000,6.738147000,6.866699,43,90.106323,32768,0.0007,-0.693,-0.132,0.671,0.031,-0.025,0.012,0.041,0.047,0.009,-0.059,0.107,-0.055,-0.699,-0.080,0.631,1478,1494,1754,1501,34.179,-0.804,57.128,1,74,0
16.817976000,6.749233000,6.877686,43,138.408310,32769,0.0001,-0.692,-0.133,0.671,0.030,-0.022,0.009,0.041,0.047,0.008,-0.040,0.079,-0.064,-0.699,-0.080,0.631,1478,1494,1755,1500,34.172,-0.751,57.077,1,74,0
16.828419000,6.759676000,6.883301,43,90.252708,32770,0.0048,-0.692,-0.133,0.671,0.039,-0.022,0.004,0.040,0.047,0.006,-0.065,0.053,-0.116,-0.699,-0.080,0.631,1478,1492,1757,1500,34.165,-0.698,57.026,1,74,0
16.841959000,6.773216000,6.900757,43,95.822151,32771,-0.0039,-0.692,-0.133,0.671,0.028,-0.019,0.000,0.041,0.047,0.009,-0.042,0.039,-0.045,-0.699,-0.080,0.631,1479,1495,1758,1501,34.158,-0.645,56.976,1,74,0
16.847391000,6.778648000,6.907837,43,73.893448,32772,-0.0017,-0.692,-0.133,0.670,0.030,-0.019,-0.011,0.041,0.046,0.009,-0.022,-0.004,-0.036,-0.699,-0.080,0.631,1479,1494,1762,1501,34.151,-0.591,56.926,1,74,0
16.857302000,6.788559000,6.920288,43,184.331802,32773,-0.0025,-0.691,-0.133,0.670,0.026,-0.015,-0.016,0.041,0.045,0.009,-0.025,-0.022,-0.027,-0.699,-0.080,0.631,1480,1495,1764,1501,34.143,-0.538,56.876,1,74,0
16.867651000,6.798908000,6.929321,43,100.979500,32774,0.0013,-0.691,-0.133,0.670,0.027,-0.016,-0.027,0.041,0.045,0.009,-0.008,-0.014,-0.034,-0.699,-0.080,0.631,1480,1495,1769,1501,34.135,-0.484,56.828,1,74,0
16.877210000,6.808467000,6.933350,43,96.693092,32775,0.0055,-0.691,-0.133,0.669,0.040,-0.028,-0.064,0.042,0.045,0.006,0.044,-0.020,-0.180,-0.699,-0.080,0.631,1476,1491,1782,1500,34.127,-0.430,56.780,1,74,0
16.889657000,6.820914000,6.950012,43,104.690117,32776,-0.0042,-0.691,-0.134,0.668,0.034,-0.022,-0.060,0.039,0.046,0.005,-0.002,0.000,-0.151,-0.699,-0.080,0.631,1478,1493,1782,1500,34.119,-0.376,56.733,1,74,0
16.907375000,6.838632000,6.953613,43,80.398781,32777,0.0141,-0.690,-0.134,0.667,0.055,-0.028,-0.104,0.040,0.045,0.002,0.003,-0.033,-0.331,-0.699,-0.080,0.631,1476,1487,1798,1499,34.110,-0.322,56.687,1,74,0
16.907699000,6.838956000,6.970276,43,56.458897,32778,-0.0163,-0.690,-0.134,0.666,0.043,-0.023,-0.093,0.040,0.045,0.002,0.016,-0.031,-0.243,-0.699,-0.080,0.631,1478,1490,1796,1499,34.101,-0.267,56.642,1,74,0
16.916822000,6.848079000,6.979065,43,3134.796143,32779,0.0003,-0.690,-0.134,0.665,0.040,-0.017,-0.101,0.040,0.045,0.003,-0.007,-0.018,-0.161,-0.699,-0.080,0.631,1479,1491,1800,1500,34.091,-0.213,56.599,1,74,0
16.930176000,6.861433000,6.983582,43,109.649124,32780,0.0088,-0.690,-0.134,0.664,0.038,-0.025,-0.147,0.040,0.044,0.001,0.016,-0.063,-0.208,-0.699,-0.080,0.631,1477,1491,1817,1499,34.082,-0.158,56.557,1,74,0
16.937649000,6.868906000,7.000000,43,74.928818,32781,-0.0090,-0.689,-0.134,0.663,0.035,-0.020,-0.129,0.039,0.045,-0.000,-0.007,-0.035,-0.182,-0.699,-0.080,0.631,1478,1492,1812,1499,34.072,-0.104,56.517,1,74,0
16.970893000,6.902150000,7.000000,0,133.922592,0,0,-0.689,-0.134,0.663,0.035,-0.020,-0.129,0.039,0.045,-0.000,-0.007,-0.035,-0.182,0.000,0.000,0.000,1478,1492,1812,1499,0.000,0.000,0.000,0,74,2
16.992810000,6.924067000,7.009399,43,133.922592,32782,0.0458,-0.689,-0.134,0.661,0.028,-0.018,-0.136,0.038,0.045,0.001,-0.019,-0.030,-0.093,-0.699,-0.080,0.631,1479,1494,1816,1500,34.062,-0.049,56.479,1,74,0
16.998579000,6.929836000,7.016663,43,18.131380,32783,-0.0015,-0.689,-0.134,0.660,0.023,-0.013,-0.153,0.037,0.045,0.003,-0.048,-0.028,0.002,-0.699,-0.080,0.631,1480,1495,1824,1500,34.052,0.006,56.442,1,74,0
16.998835000,6.930092000,7.027832,43,173.580978,32784,-0.0109,-0.689,-0.134,0.658,0.021,-0.014,-0.151,0.038,0.044,0.004,-0.015,-0.031,0.008,-0.699,-0.080,0.631,1480,1496,1825,1500,34.042,0.061,56.408,1,74,0
16.999017000,6.930274000,7.033325,43,3984.063721,32785,-0.0053,-0.688,-0.134,0.657,0.044,-0.008,-0.181,0.038,0.044,0.000,-0.049,-0.036,-0.151,-0.699,-0.080,0.631,1482,1489,1838,1499,34.031,0.115,56.376,1,74,0
16.999196000,6.930453000,7.050171,43,5586.592285,32786,-0.0167,-0.688,-0.134,0.655,0.038,-0.006,-0.161,0.039,0.042,-0.001,-0.018,-0.050,-0.131,-0.699,-0.080,0.631,1482,1491,1832,1499,34.020,0.170,56.345,1,74,0
16.999374000,6.930631000,7.059021,43,5649.717285,32787,-0.0087,-0.688,-0.135,0.653,0.041,-0.008,-0.169,0.038,0.043,-0.003,-0.045,-0.023,-0.161,-0.699,-0.080,0.631,1482,1490,1838,1499,34.009,0.225,56.317,1,74,0
17.006564000,6.937821000,7.066711,43,5714.285645,32788,-0.0005,-0.687,-0.135,0.651,0.036,-0.010,-0.183,0.039,0.043,-0.003,0.009,-0.018,-0.113,-0.699,-0.080,0.631,1481,1491,1845,1499,33.997,0.281,56.291,1,74,0
17.015391000,6.946648000,7.079468,43,139.140121,32789,-0.0039,-0.687,-0.135,0.650,0.033,-0.007,-0.170,0.039,0.043,-0.001,0.003,-0.009,-0.057,-0.699,-0.080,0.631,1482,1492,1842,1499,33.985,0.336,56.267,1,74,0
17.031375000,6.962632000,7.083374,43,113.391541,32790,0.0121,-0.687,-0.135,0.648,0.048,-0.013,-0.241,0.037,0.044,-0.004,-0.107,0.064,-0.185,-0.699,-0.080,0.631,1480,1487,1869,1499,33.973,0.391,56.245,1,74,0
17.036794000,6.968051000,7.100281,43,62.586056,32791,-0.0115,-0.687,-0.135,0.646,0.035,-0.010,-0.208,0.038,0.043,-0.002,-0.061,0.028,-0.106,-0.699,-0.080,0.631,1481,1491,1859,1499,33.960,0.446,56.225,1,74,0
17.062529000,6.993786000,7.100281,0,184.808716,0,0,-0.687,-0.135,0.646,0.035,-0.010,-0.208,0.038,0.043,-0.002,-0.061,0.028,-0.106,0.000,0.000,0.000,1481,1491,1859,1499,0.000,0.000,0.000,0,74,2
17.070494000,7.001751000,7.103638,43,184.808716,32792,0.0303,-0.687,-0.135,0.644,0.046,-0.012,-0.288,0.036,0.044,-0.002,-0.236,0.095,-0.099,-0.699,-0.080,0.631,1480,1488,1889,1499,33.948,0.502,56.208,1,74,0
17.070906000,7.002163000,7.120178,43,29.680635,32793,-0.0161,-0.686,-0.135,0.643,0.042,-0.009,-0.243,0.035,0.045,-0.005,-0.187,0.086,-0.122,-0.699,-0.080,0.631,1481,1489,1876,1499,33.935,0.557,56.193,1,74,0
17.071097000,7.002354000,7.123352,43,2457.002441,32794,-0.0030,-0.686,-0.135,0.641,0.045,-0.012,-0.321,0.037,0.042,-0.005,-0.000,-0.123,-0.064,-0.699,-0.080,0.631,1480,1488,1905,1499,33.921,0.612,56.180,1,74,0
17.076753000,7.008010000,7.138062,43,5347.593750,32795,-0.0091,-0.685,-0.135,0.639,0.041,-0.010,-0.271,0.037,0.043,-0.008,0.000,-0.087,-0.099,-0.699,-0.080,0.631,1481,1489,1890,1498,33.908,0.668,56.169,1,74,0
17.087418000,7.018675000,7.149963,43,176.897217,32796,-0.0012,-0.685,-0.135,0.637,0.034,-0.009,-0.238,0.037,0.044,-0.006,-0.009,-0.045,-0.046,-0.699,-0.080,0.631,1481,1491,1880,1499,33.894,0.723,56.161,1,74,0
17.098880000,7.030137000,7.153748,43,93.826233,32797,0.0077,-0.685,-0.135,0.636,0.050,0.001,-0.280,0.036,0.045,-0.005,-0.062,0.057,0.072,-0.699,-0.080,0.631,1484,1486,1897,1499,33.880,0.779,56.154,1,74,0
17.105985000,7.037242000,7.169678,43,87.298126,32798,-0.0088,-0.684,-0.135,0.634,0.046,-0.001,-0.235,0.037,0.043,-0.009,-0.031,0.016,-0.016,-0.699,-0.080,0.631,1484,1487,1883,1498,33.865,0.834,56.149,1,74,0
17.119409000,7.050666000,7.178711,43,140.845078,32799,0.0044,-0.684,-0.135,0.633,0.042,0.000,-0.216,0.037,0.044,-0.009,-0.007,0.014,-0.010,-0.699,-0.080,0.631,1484,1488,1878,1498,33.850,0.890,56.147,1,74,0
17.142198000,7.073455000,7.183411,43,74.532310,32800,0.0181,-0.684,-0.135,0.631,0.046,-0.007,-0.237,0.040,0.042,-0.010,0.113,-0.080,-0.075,-0.699,-0.080,0.631,1482,1487,1887,1498,33.834,0.946,56.145,1,74,0
17.142524000,7.073781000,7.192810,43,43.892376,32801,-0.0091,-0.684,-0.135,0.630,0.041,-0.003,-0.212,0.039,0.043,-0.009,0.062,-0.034,-0.031,-0.699,-0.080,0.631,1483,1488,1880,1498,33.819,1.001,56.146,1,74,0
17.168066000,7.099323000,7.205566,43,3115.264893,32802,0.0128,-0.683,-0.135,0.629,0.036,-0.001,-0.181,0.037,0.043,-0.009,0.006,-0.024,-0.008,-0.699,-0.080,0.631,1484,1490,1870,1498,33.803,1.057,56.148,1,74,0
17.182365000,7.113622000,7.219421,43,39.155800,32803,0.0004,-0.683,-0.135,0.628,0.032,-0.001,-0.154,0.036,0.043,-0.008,-0.004,-0.016,-0.002,-0.699,-0.080,0.631,1483,1491,1862,1498,33.787,1.112,56.151,1,74,0
17.182686000,7.113943000,7.223633,43,69.969215,32804,-0.0039,-0.683,-0.135,0.627,0.043,0.003,-0.166,0.036,0.043,-0.008,0.012,-0.019,0.030,-0.699,-0.080,0.631,1485,1488,1867,1498,33.771,1.167,56.155,1,74,0
17.182873000,7.114130000,7.238159,43,3164.556885,32805,-0.0143,-0.682,-0.135,0.626,0.040,0.002,-0.139,0.036,0.044,-0.010,0.006,0.001,-0.022,-0.699,-0.080,0.631,1484,1488,1859,1498,33.754,1.223,56.161,1,74,0
17.186264000,7.117521000,7.249207,43,5434.782715,32806,-0.0077,-0.682,-0.135,0.626,0.042,0.003,-0.119,0.036,0.043,-0.012,0.006,-0.005,-0.062,-0.699,-0.080,0.631,1485,1488,1853,1498,33.736,1.278,56.167,1,74,0
17.198988000,7.130245000,7.252319,43,295.159393,32807,0.0096,-0.681,-0.135,0.625,0.063,0.005,-0.131,0.037,0.043,-0.014,0.044,-0.025,-0.149,-0.699,-0.080,0.631,1485,1481,1857,1497,33.718,1.334,56.174,1,74,0
17.210707000,7.141964000,7.269348,43,78.641083,32808,-0.0053,-0.681,-0.135,0.625,0.053,0.004,-0.103,0.038,0.043,-0.014,0.056,-0.014,-0.120,-0.699,-0.080,0.631,1485,1484,1848,1497,33.700,1.389,56.181,1,74,0
17.217803000,7.149060000,7.279480,43,85.375221,32809,-0.0030,-0.681,-0.135,0.625,0.049,0.006,-0.082,0.038,0.045,-0.014,0.031,0.028,-0.087,-0.699,-0.080,0.631,1486,1485,1841,1497,33.682,1.444,56.188,1,74,0
17.225395000,7.156652000,7.283691,43,141.043716,32810,0.0034,-0.680,-0.135,0.624,0.062,0.008,-0.066,0.039,0.045,-0.016,0.092,0.006,-0.164,-0.699,-0.080,0.631,1486,1482,1836,1497,33.663,1.499,56.196,1,74,0
17.238046000,7.169303000,7.299988,43,131.856537,32811,-0.0037,-0.680,-0.135,0.625,0.050,0.007,-0.049,0.039,0.046,-0.015,0.068,0.016,-0.110,-0.699,-0.080,0.631,1486,1485,1830,1497,33.644,1.555,56.203,1,74,0
17.266700000,7.197957000,7.309509,43,79.088898,32812,0.0191,-0.680,-0.134,0.625,0.044,0.009,-0.031,0.038,0.046,-0.014,0.016,0.024,-0.051,-0.699,-0.080,0.631,1486,1486,1823,1497,33.624,1.610,56.210,1,74,0
17.274413000,7.205670000,7.316711,43,34.907669,32813,0.0005,-0.679,-0.134,0.625,0.044,0.010,-0.013,0.038,0.045,-0.014,0.020,-0.003,-0.050,-0.699,-0.080,0.631,1487,1486,1816,1497,33.604,1.665,56.217,1,74,0
17.274737000,7.205994000,7.330261,43,129.769012,32814,-0.0132,-0.679,-0.134,0.625,0.043,0.011,-0.002,0.036,0.045,-0.017,-0.015,-0.002,-0.090,-0.699,-0.080,0.631,1487,1486,1812,1497,33.584,1.719,56.224,1,74,0
17.277695000,7.208952000,7.333374,43,3134.796143,32815,-0.0002,-0.679,-0.134,0.626,0.052,0.014,0.035,0.037,0.045,-0.017,0.034,-0.003,-0.063,-0.699,-0.080,0.631,1488,1484,1799,1497,33.564,1.774,56.229,1,74,0
17.286663000,7.217920000,7.350159,43,338.409485,32816,-0.0078,-0.678,-0.134,0.626,0.044,0.013,0.034,0.035,0.047,-0.015,0.004,0.019,-0.024,-0.699,-0.080,0.631,1488,1486,1798,1497,33.543,1.828,56.234,1,74,0
17.297183000,7.228440000,7.353821,43,111.607140,32817,0.0068,-0.678,-0.134,0.627,0.060,0.019,0.067,0.035,0.047,-0.016,0.001,0.046,-0.049,-0.699,-0.080,0.631,1490,1481,1786,1497,33.521,1.883,56.239,1,74,0
17.310624000,7.241881000,7.368408,43,95.129379,32818,-0.0012,-0.678,-0.134,0.628,0.050,0.018,0.062,0.036,0.047,-0.016,0.020,0.023,-0.036,-0.699,-0.080,0.631,1489,1484,1787,1497,33.500,1.937,56.242,1,74,0
17.324635000,7.255892000,7.379150,43,74.437996,32819,0.0033,-0.677,-0.134,0.628,0.042,0.015,0.062,0.036,0.047,-0.014,0.010,0.031,0.003,-0.699,-0.080,0.631,1488,1486,1787,1497,33.478,1.991,56.245,1,74,0
17.327793000,7.259050000,7.383362,43,71.408173,32820,-0.0011,-0.677,-0.133,0.629,0.048,0.017,0.084,0.038,0.046,-0.014,0.126,-0.035,0.027,-0.699,-0.080,0.631,1489,1485,1778,1498,33.456,2.045,56.247,1,74,0
17.338555000,7.269812000,7.400024,43,317.258881,32821,-0.0059,-0.677,-0.133,0.630,0.044,0.017,0.075,0.037,0.046,-0.016,0.074,-0.036,-0.010,-0.699,-0.080,0.631,1489,1485,1780,1497,33.433,2.099,56.248,1,74,0
17.347562000,7.278819000,7.403625,43,92.988655,32822,0.0054,-0.676,-0.133,0.630,0.052,0.026,0.103,0.037,0.046,-0.015,0.100,-0.004,0.045,-0.699,-0.080,0.631,1492,1483,1770,1497,33.411,2.152,56.248,1,74,0
17.369526000,7.300783000,7.419434,43,111.111115,32823,0.0061,-0.676,-0.133,0.631,0.046,0.024,0.090,0.037,0.046,-0.015,0.070,0.003,0.043,-0.699,-0.080,0.631,1491,1485,1773,1497,33.387,2.205,56.247,1,74,0
17.373675000,7.304932000,7.423645,43,45.545635,32824,-0.0001,-0.675,-0.133,0.632,0.064,0.027,0.104,0.037,0.045,-0.016,0.045,-0.050,-0.059,-0.699,-0.080,0.631,1492,1480,1768,1497,33.363,2.258,56.245,1,74,0
17.380314000,7.311571000,7.439514,43,241.429260,32825,-0.0092,-0.675,-0.132,0.632,0.056,0.024,0.087,0.037,0.045,-0.018,0.028,-0.039,-0.068,-0.699,-0.080,0.631,1491,1482,1773,1497,33.339,2.311,56.243,1,74,0
17.387503000,7.318760000,7.450073,43,150.738617,32826,-0.0034,-0.674,-0.132,0.633,0.052,0.024,0.078,0.036,0.044,-0.018,0.010,-0.049,-0.052,-0.699,-0.080,0.631,1491,1483,1775,1497,33.314,2.364,56.240,1,74,0
17.395372000,7.326629000,7.453796,43,139.236984,32827,0.0041,-0.674,-0.132,0.633,0.068,0.030,0.091,0.036,0.044,-0.018,-0.035,-0.069,-0.032,-0.699,-0.080,0.631,1493,1478,1770,1497,33.289,2.416,56.236,1,74,0
17.408866000,7.340123000,7.470276,43,127.194099,32828,-0.0030,-0.674,-0.132,0.634,0.055,0.026,0.074,0.036,0.042,-0.016,-0.021,-0.080,0.006,-0.699,-0.080,0.631,1492,1482,1776,1497,33.264,2.469,56.232,1,74,0
17.415453000,7.346710000,7.477173,43,74.145470,32829,-0.0003,-0.673,-0.132,0.634,0.060,0.027,0.068,0.034,0.043,-0.017,-0.086,-0.041,-0.048,-0.699,-0.080,0.631,1493,1480,1778,1497,33.238,2.521,56.227,1,74,0
17.429038000,7.360295000,7.483337,43,151.998779,32830,0.0074,-0.673,-0.131,0.634,0.065,0.028,0.059,0.036,0.041,-0.018,0.026,-0.085,-0.055,-0.699,-0.080,0.631,1493,1479,1780,1497,33.211,2.572,56.222,1,74,0
17.441669000,7.372926000,7.500183,43,73.637703,32831,-0.0042,-0.672,-0.131,0.635,0.054,0.024,0.046,0.036,0.041,-0.017,0.024,-0.069,-0.028,-0.699,-0.080,0.631,1492,1481,1785,1497,33.185,2.624,56.217,1,74,0
17.446404000,7.377661000,7.509460,43,79.214195,32832,-0.0045,-0.672,-0.131,0.635,0.047,0.023,0.035,0.037,0.041,-0.015,0.024,-0.055,0.027,-0.699,-0.080,0.631,1491,1483,1788,1497,33.158,2.675,56.212,1,74,0
17.473306000,7.404563000,7.516724,43,211.461197,32833,0.0196,-0.671,-0.131,0.635,0.055,0.026,0.025,0.037,0.040,-0.016,0.026,-0.065,-0.013,-0.699,-0.080,0.631,1492,1481,1792,1497,33.130,2.727,56.207,1,74,0
17.485740000,7.416997000,7.528931,43,37.181633,32834,0.0002,-0.671,-0.131,0.634,0.049,0.023,0.015,0.038,0.039,-0.016,0.049,-0.064,-0.003,-0.699,-0.080,0.631,1491,1483,1796,1497,33.102,2.778,56.202,1,74,0
17.486664000,7.417921000,7.533325,43,80.469948,32835,-0.0035,-0.671,-0.130,0.634,0.058,0.032,-0.003,0.037,0.040,-0.014,-0.025,-0.021,0.107,-0.699,-0.080,0.631,1494,1480,1802,1498,33.074,2.828,56.198,1,74,0
17.486857000,7.418114000,7.549988,43,1088.139282,32836,-0.0165,-0.670,-0.130,0.634,0.052,0.027,-0.007,0.037,0.040,-0.015,-0.024,-0.011,0.069,-0.699,-0.080,0.631,1493,1481,1804,1498,33.045,2.879,56.194,1,74,0
17.496495000,7.427752000,7.553345,43,5263.157715,32837,0.0063,-0.670,-0.130,0.633,0.061,0.033,-0.037,0.038,0.040,-0.013,0.086,-0.045,0.182,-0.699,-0.080,0.631,1495,1479,1815,1498,33.015,2.929,56.190,1,74,0
17.506869000,7.438126000,7.569336,43,103.777504,32838,-0.0056,-0.669,-0.130,0.633,0.059,0.029,-0.034,0.038,0.039,-0.016,0.060,-0.043,0.089,-0.699,-0.080,0.631,1493,1479,1814,1497,32.985,2.979,56.187,1,74,0
17.516730000,7.447987000,7.573425,43,96.459923,32839,0.0058,-0.669,-0.129,0.632,0.066,0.036,-0.065,0.038,0.039,-0.014,0.018,-0.010,0.189,-0.699,-0.080,0.631,1495,1477,1826,1498,32.955,3.029,56.185,1,74,0
17.538069000,7.469326000,7.588074,43,101.461037,32840,0.0067,-0.668,-0.129,0.632,0.060,0.030,-0.060,0.038,0.038,-0.014,0.026,-0.027,0.138,-0.699,-0.080,0.631,1494,1479,1825,1498,32.924,3.079,56.183,1,74,0
17.538405000,7.469662000,7.599976,43,46.875732,32841,-0.0116,-0.668,-0.129,0.631,0.053,0.028,-0.060,0.039,0.039,-0.011,0.037,-0.012,0.156,-0.699,-0.080,0.631,1493,1481,1826,1498,32.893,3.128,56.183,1,74,0
17.553282000,7.484539000,7.606262,43,3048.780518,32842,0.0086,-0.667,-0.129,0.630,0.058,0.030,-0.076,0.039,0.039,-0.010,0.024,-0.000,0.166,-0.699,-0.080,0.631,1494,1479,1832,1498,32.861,3.177,56.183,1,74,0
17.557768000,7.489025000,7.620483,43,67.231407,32843,-0.0097,-0.667,-0.128,0.629,0.051,0.027,-0.071,0.039,0.038,-0.010,0.025,-0.008,0.130,-0.699,-0.080,0.631,1493,1481,1832,1498,32.828,3.226,56.185,1,74,0
17.571295000,7.502552000,7.629883,43,223.214279,32844,0.0041,-0.666,-0.128,0.628,0.052,0.026,-0.076,0.040,0.037,-0.010,0.043,-0.035,0.096,-0.699,-0.080,0.631,1493,1480,1834,1498,32.796,3.275,56.187,1,74,0
17.590877000,7.522134000,7.633301,43,73.959030,32845,0.0162,-0.666,-0.128,0.628,0.066,0.028,-0.124,0.039,0.040,-0.009,-0.053,0.149,0.141,-0.699,-0.080,0.631,1493,1476,1852,1498,32.762,3.324,56.191,1,74,0
17.597852000,7.529109000,7.650024,43,51.082958,32846,-0.0098,-0.666,-0.128,0.627,0.056,0.024,-0.106,0.040,0.040,-0.008,-0.029,0.119,0.123,-0.699,-0.080,0.631,1492,1479,1847,1499,32.729,3.372,56.196,1,74,0
17.602088000,7.533345000,7.653076,43,143.472015,32847,0.0012,-0.665,-0.128,0.626,0.084,0.037,-0.152,0.040,0.039,-0.009,-0.024,0.016,0.007,-0.699,-0.080,0.631,1496,1471,1864,1498,32.695,3.420,56.202,1,74,0
17.609162000,7.540419000,7.669434,43,236.350739,32848,-0.0093,-0.664,-0.127,0.625,0.072,0.031,-0.128,0.040,0.039,-0.010,-0.021,0.008,-0.017,-0.699,-0.080,0.631,1494,1474,1857,1498,32.660,3.468,56.209,1,74,0
17.630635000,7.561892000,7.673096,43,141.502762,32849,0.0178,-0.664,-0.127,0.624,0.091,0.038,-0.155,0.039,0.038,-0.010,-0.028,-0.033,0.046,-0.699,-0.080,0.631,1497,1469,1867,1498,32.625,3.516,56.217,1,74,0
