New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
9.908712000,1.038275000,1.509521,43,41.305244,52458,-0.0027,-1.195,-0.083,0.440,-0.058,0.007,1.464,0.030,0.010,-0.003,-0.346,-0.051,-0.044,-1.185,-0.084,0.680,1504,1537,1566,1499,0.119,-0.036,41.006,1,77,0
9.909027000,1.038590000,1.514099,43,129.634430,52459,-0.0043,-1.195,-0.083,0.451,-0.068,0.006,1.690,0.029,0.010,-0.004,-0.298,-0.049,-0.083,-1.185,-0.084,0.680,1503,1542,1516,1499,0.129,-0.037,41.293,1,77,0
9.909203000,1.038766000,1.531311,43,3236.245850,52460,-0.0170,-1.196,-0.083,0.461,-0.057,0.005,1.422,0.028,0.010,-0.003,-0.231,-0.033,-0.056,-1.185,-0.084,0.680,1503,1537,1555,1499,0.140,-0.039,41.567,1,77,0
9.919481000,1.049044000,1.539429,43,5780.346680,52461,0.0022,-1.196,-0.083,0.472,-0.056,0.003,1.385,0.027,0.010,-0.003,-0.207,-0.037,-0.041,-1.185,-0.084,0.680,1502,1537,1556,1499,0.152,-0.041,41.828,1,77,0
9.929115000,1.058678000,1.550659,43,97.314133,52462,-0.0016,-1.196,-0.083,0.482,-0.054,0.001,1.262,0.027,0.009,-0.003,-0.158,-0.054,-0.029,-1.185,-0.084,0.680,1501,1535,1588,1499,0.164,-0.042,42.077,1,77,0
9.933810000,1.063373000,1.559631,43,103.885307,52463,-0.0043,-1.197,-0.083,0.491,-0.050,0.002,1.214,0.024,0.008,-0.004,-0.221,-0.062,-0.039,-1.185,-0.084,0.680,1501,1533,1593,1499,0.176,-0.044,42.313,1,77,0
9.941354000,1.070917000,1.564453,43,213.219620,52464,0.0027,-1.197,-0.083,0.500,-0.061,-0.002,1.384,0.022,0.007,-0.004,-0.268,-0.111,-0.019,-1.185,-0.084,0.680,1499,1540,1543,1499,0.189,-0.045,42.538,1,77,0
9.951677000,1.081240000,1.580811,43,132.678787,52465,-0.0060,-1.198,-0.083,0.509,-0.052,-0.002,1.171,0.019,0.007,-0.004,-0.236,-0.076,-0.024,-1.185,-0.084,0.680,1499,1535,1587,1499,0.202,-0.047,42.752,1,77,0
9.956474000,1.086037000,1.584045,43,96.936798,52466,0.0016,-1.198,-0.083,0.517,-0.067,-0.005,1.512,0.016,0.007,-0.005,-0.423,-0.041,-0.054,-1.185,-0.084,0.680,1497,1543,1537,1499,0.215,-0.048,42.956,1,77,0
9.971862000,1.101425000,1.600159,43,208.724686,52467,-0.0007,-1.199,-0.083,0.525,-0.058,-0.005,1.254,0.012,0.007,-0.005,-0.375,-0.039,-0.039,-1.185,-0.084,0.680,1497,1539,1540,1499,0.229,-0.050,43.151,1,77,0
9.982031000,1.111594000,1.608643,43,65.019508,52468,0.0017,-1.199,-0.083,0.532,-0.057,-0.007,1.152,0.011,0.007,-0.004,-0.335,-0.027,-0.011,-1.185,-0.084,0.680,1496,1539,1567,1499,0.244,-0.051,43.336,1,77,0
9.989913000,1.119476000,1.614380,43,98.396141,52469,0.0021,-1.199,-0.083,0.539,-0.061,-0.010,1.151,0.008,0.008,-0.004,-0.358,0.021,-0.021,-1.185,-0.084,0.680,1495,1541,1560,1499,0.259,-0.052,43.513,1,77,0
10.001097000,1.130660000,1.630798,43,126.951889,52470,-0.0052,-1.200,-0.083,0.545,-0.051,-0.010,0.958,0.005,0.009,-0.004,-0.317,0.031,-0.017,-1.185,-0.084,0.680,1495,1536,1610,1499,0.274,-0.053,43.682,1,77,0
10.024847000,1.154410000,1.636780,43,89.477455,52471,0.0178,-1.200,-0.083,0.551,-0.050,-0.012,0.952,0.003,0.010,-0.005,-0.311,0.078,-0.035,-1.185,-0.084,0.680,1493,1536,1615,1499,0.289,-0.054,43.845,1,77,0
10.029483000,1.159046000,1.650269,43,42.117676,52472,-0.0089,-1.200,-0.084,0.556,-0.044,-0.012,0.807,0.003,0.011,-0.005,-0.244,0.074,-0.023,-1.185,-0.084,0.680,1493,1532,1660,1499,0.305,-0.055,44.001,1,77,0
10.029791000,1.159354000,1.659851,43,215.982727,52473,-0.0093,-1.201,-0.084,0.560,-0.040,-0.013,0.722,0.001,0.011,-0.005,-0.218,0.066,-0.028,-1.185,-0.084,0.680,1493,1530,1685,1499,0.321,-0.055,44.151,1,77,0
10.036546000,1.166109000,1.664429,43,3300.330078,52474,0.0022,-1.201,-0.084,0.564,-0.042,-0.022,0.759,0.002,0.011,-0.004,-0.117,0.048,0.033,-1.185,-0.084,0.680,1487,1532,1667,1499,0.338,-0.056,44.296,1,77,0
10.050990000,1.180553000,1.680847,43,148.104263,52475,-0.0020,-1.201,-0.084,0.567,-0.035,-0.020,0.622,0.003,0.011,-0.004,-0.073,0.032,0.027,-1.185,-0.084,0.680,1489,1528,1711,1499,0.354,-0.056,44.438,1,77,0
10.061960000,1.191523000,1.684082,43,69.271263,52476,0.0077,-1.201,-0.084,0.570,-0.045,-0.027,0.695,0.003,0.012,-0.004,-0.051,0.070,-0.005,-1.185,-0.084,0.680,1484,1534,1682,1499,0.371,-0.056,44.575,1,77,0
10.076351000,1.205914000,1.700134,43,91.215912,52477,-0.0017,-1.202,-0.084,0.573,-0.037,-0.024,0.560,0.002,0.013,-0.004,-0.056,0.079,0.000,-1.185,-0.084,0.680,1486,1529,1726,1499,0.388,-0.056,44.709,1,77,0
10.082061000,1.211624000,1.704041,43,69.516861,52478,0.0018,-1.202,-0.085,0.575,-0.041,-0.033,0.548,0.001,0.014,-0.004,-0.076,0.122,-0.012,-1.185,-0.084,0.680,1481,1531,1728,1499,0.405,-0.055,44.841,1,77,0
10.092783000,1.222346000,1.717651,43,175.377060,52479,-0.0029,-1.202,-0.085,0.576,-0.033,-0.028,0.439,0.001,0.015,-0.004,-0.069,0.101,0.002,-1.185,-0.084,0.680,1484,1527,1764,1499,0.423,-0.054,44.971,1,77,0
10.105039000,1.234602000,1.730774,43,93.309692,52480,-0.0009,-1.202,-0.085,0.578,-0.028,-0.025,0.352,0.001,0.015,-0.004,-0.052,0.083,0.002,-1.185,-0.084,0.680,1485,1524,1794,1499,0.440,-0.054,45.100,1,77,0
10.112483000,1.242046000,1.739868,43,81.639320,52481,-0.0017,-1.202,-0.085,0.578,-0.025,-0.028,0.286,0.001,0.015,-0.003,-0.023,0.063,0.013,-1.185,-0.084,0.680,1484,1523,1816,1499,0.458,-0.052,45.227,1,77,0
10.128331000,1.257894000,1.747498,43,134.462814,52482,0.0082,-1.202,-0.086,0.579,-0.020,-0.030,0.230,0.001,0.016,-0.003,-0.016,0.073,0.006,-1.185,-0.084,0.680,1482,1520,1835,1499,0.476,-0.051,45.354,1,77,0
10.128654000,1.258217000,1.759460,43,63.119358,52483,-0.0116,-1.202,-0.086,0.579,-0.016,-0.028,0.177,0.001,0.016,-0.003,-0.020,0.064,0.012,-1.185,-0.084,0.680,1483,1518,1853,1499,0.493,-0.049,45.481,1,77,0
10.139364000,1.268927000,1.764343,43,3174.603271,52484,0.0058,-1.202,-0.086,0.579,-0.014,-0.037,0.133,0.001,0.017,-0.003,-0.016,0.085,0.010,-1.185,-0.084,0.680,1478,1517,1868,1499,0.511,-0.047,45.607,1,77,0
10.152786000,1.282349000,1.780823,43,93.396843,52485,-0.0031,-1.202,-0.087,0.579,-0.011,-0.032,0.097,0.001,0.018,-0.003,-0.016,0.076,0.012,-1.185,-0.084,0.680,1481,1515,1881,1499,0.529,-0.045,45.734,1,77,0
10.160748000,1.290311000,1.786682,43,74.543419,52486,0.0021,-1.202,-0.087,0.579,-0.006,-0.040,0.059,0.001,0.020,-0.002,-0.010,0.137,0.015,-1.185,-0.084,0.680,1476,1512,1895,1499,0.547,-0.042,45.861,1,77,0
10.171941000,1.301504000,1.800659,43,125.675507,52487,-0.0028,-1.202,-0.087,0.578,-0.003,-0.035,0.037,0.001,0.021,-0.002,0.005,0.125,0.018,-1.185,-0.084,0.680,1479,1511,1903,1499,0.565,-0.039,45.989,1,77,0
10.183082000,1.312645000,1.810303,43,89.389473,52488,0.0015,-1.202,-0.088,0.578,-0.000,-0.034,0.016,0.002,0.022,-0.001,0.030,0.111,0.030,-1.185,-0.084,0.680,1479,1510,1912,1499,0.582,-0.036,46.117,1,77,0
10.193590000,1.323153000,1.814087,43,89.814980,52489,0.0067,-1.202,-0.088,0.577,0.007,-0.049,-0.020,0.005,0.022,-0.000,0.156,0.094,0.087,-1.185,-0.084,0.680,1471,1505,1925,1500,0.600,-0.032,46.246,1,77,0
10.202613000,1.332176000,1.827515,43,95.219955,52490,-0.0044,-1.202,-0.088,0.577,0.009,-0.043,-0.023,0.007,0.021,-0.001,0.168,0.055,0.059,-1.185,-0.084,0.680,1474,1504,1926,1499,0.617,-0.028,46.376,1,77,0
10.209067000,1.338630000,1.836487,43,110.901627,52491,-0.0025,-1.202,-0.089,0.577,0.014,-0.041,-0.025,0.009,0.021,-0.001,0.180,0.040,0.042,-1.185,-0.084,0.680,1475,1501,1927,1499,0.634,-0.024,46.505,1,77,0
10.231421000,1.360984000,1.850708,43,155.062805,52492,0.0081,-1.201,-0.089,0.576,0.014,-0.037,-0.024,0.011,0.022,0.000,0.172,0.042,0.051,-1.185,-0.084,0.680,1477,1501,1927,1500,0.651,-0.019,46.635,1,77,0
10.245472000,1.375035000,1.854248,43,44.750740,52493,0.0105,-1.201,-0.089,0.576,0.024,-0.054,-0.026,0.013,0.022,0.001,0.264,0.048,0.103,-1.185,-0.084,0.680,1467,1496,1928,1500,0.668,-0.014,46.766,1,77,0
10.245849000,1.375412000,1.869995,43,71.204788,52494,-0.0154,-1.201,-0.090,0.576,0.023,-0.046,-0.018,0.014,0.023,0.001,0.206,0.047,0.080,-1.185,-0.084,0.680,1471,1496,1925,1500,0.684,-0.009,46.896,1,77,0
10.249614000,1.379177000,1.880798,43,2688.172119,52495,-0.0070,-1.201,-0.090,0.577,0.024,-0.043,-0.006,0.015,0.024,0.002,0.173,0.077,0.085,-1.185,-0.084,0.680,1473,1495,1922,1500,0.700,-0.003,47.025,1,77,0
10.258529000,1.388092000,1.889648,43,265.816040,52496,0.0001,-1.200,-0.090,0.577,0.028,-0.042,0.012,0.015,0.026,0.003,0.149,0.100,0.067,-1.185,-0.084,0.680,1473,1493,1915,1500,0.716,0.003,47.154,1,77,0
10.272624000,1.402187000,1.897461,43,112.258644,52497,0.0063,-1.200,-0.091,0.578,0.035,-0.042,0.037,0.016,0.026,0.002,0.137,0.075,0.029,-1.185,-0.084,0.680,1473,1489,1905,1500,0.731,0.009,47.282,1,77,0
10.279846000,1.409409000,1.908936,43,70.977356,52498,-0.0043,-1.200,-0.091,0.579,0.030,-0.039,0.050,0.019,0.026,0.003,0.167,0.062,0.058,-1.185,-0.084,0.680,1474,1492,1899,1500,0.746,0.016,47.409,1,77,0
10.290771000,1.420334000,1.914124,43,138.619354,52499,0.0057,-1.199,-0.091,0.580,0.043,-0.044,0.106,0.020,0.027,0.003,0.184,0.087,0.042,-1.185,-0.084,0.680,1471,1484,1878,1500,0.761,0.023,47.534,1,77,0
10.298695000,1.428258000,1.930786,43,91.591866,52500,-0.0087,-1.199,-0.092,0.582,0.041,-0.037,0.104,0.022,0.028,0.003,0.161,0.083,0.017,-1.185,-0.084,0.680,1475,1485,1877,1500,0.775,0.031,47.657,1,77,0
10.310638000,1.440201000,1.934082,43,126.310471,52501,0.0086,-1.198,-0.092,0.584,0.052,-0.056,0.218,0.023,0.029,0.005,0.237,0.129,0.187,-1.185,-0.084,0.680,1464,1479,1835,1500,0.789,0.038,47.777,1,77,0
10.340032000,1.469595000,1.934082,0,83.780159,0,0,-1.198,-0.092,0.584,0.052,-0.056,0.218,0.023,0.029,0.005,0.237,0.129,0.187,0.000,0.000,0.000,1464,1479,1835,1500,0.000,0.000,0.000,0,77,2
10.357424000,1.486987000,1.951172,43,83.780159,52502,0.0297,-1.198,-0.092,0.586,0.046,-0.046,0.194,0.025,0.030,0.005,0.203,0.113,0.137,-1.185,-0.084,0.680,1470,1482,1841,1500,0.802,0.046,47.895,1,77,0
10.366312000,1.495875000,1.960632,43,21.376657,52503,-0.0006,-1.198,-0.092,0.589,0.046,-0.042,0.210,0.026,0.028,0.004,0.181,0.037,0.090,-1.185,-0.084,0.680,1472,1482,1833,1500,0.815,0.054,48.010,1,77,0
10.366623000,1.496186000,1.964111,43,112.587257,52504,-0.0032,-1.197,-0.093,0.591,0.076,-0.051,0.345,0.026,0.029,0.004,0.164,0.091,0.054,-1.185,-0.084,0.680,1467,1465,1783,1500,0.828,0.063,48.121,1,77,0
10.366800000,1.496363000,1.979248,43,3267.973877,52505,-0.0150,-1.196,-0.093,0.594,0.067,-0.041,0.306,0.027,0.029,0.002,0.135,0.069,0.010,-1.185,-0.084,0.680,1472,1470,1793,1500,0.840,0.072,48.229,1,77,0
10.366967000,1.496530000,1.983032,43,5747.126465,52506,-0.0036,-1.196,-0.093,0.597,0.071,-0.053,0.424,0.029,0.029,0.004,0.233,0.041,0.136,-1.185,-0.084,0.680,1466,1467,1749,1500,0.851,0.081,48.334,1,77,0
10.370913000,1.500476000,2.000061,43,6097.561035,52507,-0.0131,-1.196,-0.094,0.600,0.060,-0.044,0.364,0.030,0.030,0.004,0.194,0.039,0.105,-1.185,-0.084,0.680,1470,1473,1766,1500,0.862,0.090,48.434,1,77,0
10.383409000,1.512972000,2.009399,43,253.613998,52508,0.0032,-1.195,-0.094,0.603,0.059,-0.038,0.362,0.030,0.031,0.003,0.137,0.060,0.055,-1.185,-0.084,0.680,1473,1473,1763,1500,0.873,0.100,48.530,1,77,0
10.391329000,1.520892000,2.014099,43,80.064049,52509,0.0032,-1.195,-0.094,0.607,0.061,-0.048,0.450,0.033,0.032,0.006,0.253,0.135,0.176,-1.185,-0.084,0.680,1468,1472,1728,1501,0.883,0.109,48.622,1,77,0
10.399569000,1.529132000,2.031067,43,126.358353,52510,-0.0087,-1.194,-0.094,0.610,0.055,-0.040,0.390,0.035,0.033,0.005,0.219,0.105,0.121,-1.185,-0.084,0.680,1472,1475,1745,1500,0.892,0.120,48.710,1,77,0
10.411175000,1.540738000,2.035522,43,121.447655,52511,0.0071,-1.194,-0.095,0.614,0.074,-0.038,0.500,0.035,0.034,0.004,0.190,0.139,0.016,-1.185,-0.084,0.680,1473,1464,1702,1500,0.901,0.130,48.793,1,77,0
10.437845000,1.567408000,2.035522,0,86.214333,0,0,-1.194,-0.095,0.614,0.074,-0.038,0.500,0.035,0.034,0.004,0.190,0.139,0.016,0.000,0.000,0.000,1473,1464,1702,1500,0.000,0.000,0.000,0,77,2
10.450437000,1.580000000,2.051331,43,86.214333,52512,0.0234,-1.193,-0.095,0.618,0.061,-0.033,0.434,0.038,0.033,0.006,0.179,0.099,0.043,-1.185,-0.084,0.680,1475,1472,1721,1500,0.910,0.140,48.871,1,77,0
10.450747000,1.580310000,2.059326,43,25.473812,52513,-0.0077,-1.193,-0.095,0.621,0.063,-0.031,0.441,0.038,0.034,0.004,0.152,0.078,-0.009,-1.185,-0.084,0.680,1477,1470,1714,1500,0.918,0.151,48.945,1,77,0
10.450919000,1.580482000,2.064148,43,3278.688477,52514,-0.0047,-1.192,-0.095,0.625,0.067,-0.034,0.525,0.039,0.032,0.006,0.151,-0.005,0.050,-1.185,-0.084,0.680,1475,1467,1681,1500,0.926,0.162,49.014,1,77,0
10.451085000,1.580648000,2.080811,43,5917.159668,52515,-0.0165,-1.192,-0.095,0.629,0.059,-0.028,0.448,0.040,0.033,0.005,0.133,0.009,0.026,-1.185,-0.084,0.680,1478,1471,1704,1500,0.933,0.173,49.078,1,77,0
10.457953000,1.587516000,2.086731,43,6097.561035,52516,0.0009,-1.191,-0.096,0.632,0.067,-0.026,0.489,0.040,0.034,0.003,0.075,0.033,-0.046,-1.185,-0.084,0.680,1479,1467,1685,1500,0.940,0.185,49.138,1,77,0
10.468891000,1.598454000,2.100708,43,145.666428,52517,-0.0030,-1.191,-0.096,0.636,0.056,-0.025,0.427,0.043,0.034,0.004,0.115,0.020,-0.026,-1.185,-0.084,0.680,1479,1473,1703,1500,0.946,0.196,49.194,1,77,0
10.481184000,1.610747000,2.109741,43,91.482941,52518,0.0033,-1.190,-0.096,0.639,0.055,-0.025,0.413,0.045,0.034,0.004,0.129,0.038,-0.020,-1.185,-0.084,0.680,1479,1473,1704,1500,0.952,0.208,49.246,1,77,0
10.488975000,1.618538000,2.114014,43,81.393456,52519,0.0035,-1.190,-0.096,0.642,0.066,-0.026,0.501,0.043,0.036,0.004,0.019,0.103,-0.010,-1.185,-0.084,0.680,1479,1467,1669,1500,0.957,0.220,49.293,1,77,0
10.499368000,1.628931000,2.130798,43,128.435654,52520,-0.0064,-1.190,-0.096,0.645,0.055,-0.022,0.420,0.043,0.037,0.004,0.009,0.104,-0.001,-1.185,-0.084,0.680,1481,1473,1694,1500,0.962,0.232,49.337,1,77,0
10.511818000,1.641381000,2.137024,43,96.283455,52521,0.0062,-1.189,-0.097,0.648,0.057,-0.024,0.426,0.045,0.037,0.005,0.092,0.066,0.014,-1.185,-0.084,0.680,1480,1472,1688,1500,0.967,0.244,49.377,1,77,0
10.519537000,1.649100000,2.151245,43,80.366470,52522,-0.0065,-1.189,-0.097,0.651,0.051,-0.020,0.368,0.045,0.037,0.003,0.076,0.043,-0.009,-1.185,-0.084,0.680,1482,1474,1705,1500,0.971,0.257,49.414,1,77,0
10.535165000,1.664728000,2.159546,43,129.668045,52523,0.0073,-1.188,-0.097,0.653,0.048,-0.021,0.348,0.047,0.036,0.004,0.094,0.016,0.013,-1.185,-0.084,0.680,1481,1476,1710,1500,0.975,0.270,49.448,1,77,0
10.539202000,1.668765000,2.164307,43,64.016388,52524,-0.0007,-1.188,-0.097,0.656,0.053,-0.024,0.377,0.048,0.036,0.004,0.123,0.005,0.011,-1.185,-0.084,0.680,1479,1473,1697,1500,0.979,0.282,49.479,1,77,0
10.548361000,1.677924000,2.180847,43,248.077393,52525,-0.0074,-1.188,-0.097,0.658,0.046,-0.019,0.314,0.048,0.035,0.003,0.099,-0.014,-0.008,-1.185,-0.084,0.680,1482,1476,1716,1500,0.982,0.295,49.507,1,77,0
10.559272000,1.688835000,2.190613,43,109.277672,52526,0.0011,-1.187,-0.097,0.659,0.043,-0.019,0.281,0.048,0.035,0.003,0.074,-0.018,-0.003,-1.185,-0.084,0.680,1482,1478,1726,1500,0.985,0.308,49.534,1,77,0
10.572546000,1.702109000,2.197449,43,91.701057,52527,0.0064,-1.187,-0.097,0.661,0.044,-0.019,0.266,0.048,0.035,0.003,0.064,-0.006,-0.001,-1.185,-0.084,0.680,1482,1477,1729,1500,0.987,0.322,49.558,1,77,0
10.579753000,1.709316000,2.207581,43,75.363632,52528,-0.0029,-1.187,-0.098,0.662,0.044,-0.017,0.234,0.048,0.035,0.001,0.036,-0.006,-0.049,-1.185,-0.084,0.680,1483,1477,1738,1500,0.989,0.335,49.581,1,77,0
10.590272000,1.719835000,2.214355,43,138.850327,52529,0.0037,-1.186,-0.098,0.663,0.037,-0.021,0.212,0.049,0.035,0.003,0.079,-0.002,0.040,-1.185,-0.084,0.680,1481,1480,1745,1500,0.991,0.348,49.602,1,77,0
10.602131000,1.731694000,2.231506,43,95.111282,52530,-0.0053,-1.186,-0.098,0.664,0.033,-0.017,0.171,0.050,0.035,0.003,0.065,0.006,0.025,-1.185,-0.084,0.680,1482,1483,1758,1500,0.993,0.362,49.622,1,77,0
10.609357000,1.738920000,2.235779,43,84.381065,52531,0.0029,-1.186,-0.098,0.665,0.042,-0.022,0.166,0.050,0.035,0.002,0.067,0.005,-0.014,-1.185,-0.084,0.680,1480,1478,1759,1500,0.994,0.376,49.642,1,77,0
10.618492000,1.748055000,2.251221,43,138.484970,52532,-0.0063,-1.186,-0.098,0.665,0.036,-0.018,0.131,0.050,0.035,0.002,0.053,0.001,-0.011,-1.185,-0.084,0.680,1482,1481,1771,1500,0.995,0.390,49.661,1,77,0
10.653783000,1.783346000,2.254089,43,109.565025,52533,0.0324,-1.185,-0.098,0.665,0.047,-0.026,0.115,0.050,0.035,0.003,0.067,-0.050,0.028,-1.185,-0.084,0.680,1478,1475,1776,1500,0.996,0.404,49.680,1,77,0
10.661174000,1.790737000,2.270508,43,28.341457,52534,-0.0090,-1.185,-0.098,0.665,0.039,-0.021,0.086,0.051,0.034,0.002,0.056,-0.048,0.013,-1.185,-0.084,0.680,1480,1479,1787,1500,0.996,0.418,49.699,1,77,0
10.661484000,1.791047000,2.280823,43,135.409607,52535,-0.0100,-1.185,-0.099,0.665,0.036,-0.019,0.060,0.050,0.034,0.002,0.036,-0.041,-0.005,-1.185,-0.084,0.680,1481,1480,1796,1500,0.996,0.432,49.718,1,77,0
10.661661000,1.791224000,2.284058,43,3289.473633,52536,-0.0031,-1.185,-0.099,0.665,0.049,-0.022,0.022,0.049,0.034,0.001,-0.061,-0.036,-0.077,-1.185,-0.084,0.680,1479,1473,1809,1499,0.996,0.447,49.737,1,77,0
10.670610000,1.800173000,2.300110,43,5747.126465,52537,-0.0071,-1.184,-0.099,0.664,0.039,-0.018,0.009,0.049,0.033,0.001,-0.058,-0.035,-0.053,-1.185,-0.084,0.680,1481,1479,1815,1500,0.996,0.461,49.757,1,77,0
10.682040000,1.811603000,2.304138,43,111.769310,52538,0.0074,-1.184,-0.099,0.664,0.041,-0.018,-0.026,0.047,0.032,0.000,-0.117,-0.070,-0.087,-1.185,-0.084,0.680,1482,1477,1827,1499,0.996,0.476,49.778,1,77,0
10.692056000,1.821619000,2.319885,43,87.535011,52539,-0.0057,-1.184,-0.099,0.663,0.034,-0.016,-0.032,0.048,0.033,-0.000,-0.086,-0.050,-0.070,-1.185,-0.084,0.680,1483,1481,1830,1499,0.995,0.491,49.799,1,77,0
10.699537000,1.829100000,2.330811,43,99.910080,52540,-0.0034,-1.184,-0.099,0.662,0.028,-0.017,-0.046,0.049,0.034,0.001,-0.029,-0.011,-0.031,-1.185,-0.084,0.680,1482,1484,1836,1500,0.995,0.506,49.822,1,77,0
10.708568000,1.838131000,2.337280,43,133.761368,52541,0.0026,-1.184,-0.099,0.661,0.028,-0.018,-0.075,0.050,0.034,0.001,0.020,-0.012,-0.024,-1.185,-0.084,0.680,1481,1484,1848,1500,0.994,0.521,49.847,1,77,0
10.718673000,1.848236000,2.350647,43,110.827881,52542,-0.0033,-1.184,-0.099,0.660,0.020,-0.016,-0.079,0.051,0.033,0.002,0.025,-0.027,0.009,-1.185,-0.084,0.680,1482,1488,1850,1500,0.993,0.536,49.872,1,77,0
10.742807000,1.872370000,2.359680,43,99.029510,52543,0.0151,-1.183,-0.100,0.659,0.021,-0.016,-0.089,0.051,0.034,0.002,0.022,0.011,-0.014,-1.185,-0.084,0.680,1482,1488,1855,1500,0.992,0.551,49.899,1,77,0
10.754839000,1.884402000,2.364380,43,41.447342,52544,0.0073,-1.184,-0.100,0.658,0.015,-0.016,-0.132,0.051,0.034,0.003,0.007,0.007,0.068,-1.185,-0.084,0.680,1482,1491,1872,1500,0.991,0.567,49.928,1,77,0
10.755149000,1.884712000,2.380798,43,83.167000,52545,-0.0161,-1.183,-0.100,0.656,0.014,-0.014,-0.116,0.051,0.035,0.001,0.015,0.016,0.025,-1.185,-0.084,0.680,1483,1491,1867,1500,0.990,0.582,49.958,1,77,0
10.758134000,1.887697000,2.384094,43,3278.688477,52546,-0.0003,-1.183,-0.100,0.655,0.010,-0.019,-0.172,0.052,0.033,0.001,0.062,-0.082,0.009,-1.185,-0.084,0.680,1481,1494,1888,1500,0.988,0.598,49.989,1,77,0
10.767950000,1.897513000,2.400146,43,335.345398,52547,-0.0062,-1.183,-0.100,0.654,0.008,-0.015,-0.147,0.052,0.033,0.001,0.046,-0.068,0.003,-1.185,-0.084,0.680,1482,1495,1882,1500,0.987,0.614,50.022,1,77,0
10.780189000,1.909752000,2.409302,43,101.957588,52548,0.0031,-1.183,-0.100,0.653,0.002,-0.017,-0.144,0.053,0.035,0.003,0.070,0.007,0.065,-1.185,-0.084,0.680,1481,1498,1882,1500,0.986,0.630,50.056,1,77,0
10.792739000,1.922302000,2.414124,43,81.759460,52549,0.0077,-1.183,-0.100,0.652,0.004,-0.019,-0.165,0.055,0.034,0.002,0.148,-0.029,0.006,-1.185,-0.084,0.680,1480,1497,1891,1500,0.985,0.646,50.092,1,77,0
10.803833000,1.933396000,2.430847,43,79.725746,52550,-0.0056,-1.183,-0.100,0.651,0.003,-0.016,-0.137,0.055,0.034,0.002,0.118,-0.031,0.004,-1.185,-0.084,0.680,1482,1498,1882,1500,0.984,0.662,50.129,1,77,0
10.810709000,1.940272000,2.437439,43,90.187592,52551,0.0003,-1.184,-0.101,0.650,-0.007,-0.016,-0.134,0.054,0.035,0.004,0.028,0.029,0.071,-1.185,-0.084,0.680,1482,1503,1882,1500,0.983,0.678,50.166,1,77,0
10.821115000,1.950678000,2.450989,43,145.539230,52552,-0.0032,-1.184,-0.101,0.649,-0.006,-0.012,-0.113,0.051,0.036,0.003,-0.025,0.043,0.038,-1.185,-0.084,0.680,1484,1503,1876,1500,0.982,0.695,50.205,1,77,0
10.847159000,1.976722000,2.459717,43,96.172340,52553,0.0173,-1.184,-0.101,0.649,-0.010,-0.012,-0.101,0.051,0.036,0.003,-0.024,0.025,0.031,-1.185,-0.084,0.680,1484,1505,1872,1500,0.981,0.711,50.244,1,77,0
10.861838000,1.991401000,2.464417,43,38.408360,52554,0.0100,-1.184,-0.101,0.648,-0.014,-0.013,-0.098,0.051,0.035,0.003,-0.040,-0.016,0.004,-1.185,-0.084,0.680,1483,1507,1871,1500,0.981,0.727,50.284,1,77,0
10.862150000,1.991713000,2.480835,43,68.161682,52555,-0.0161,-1.184,-0.101,0.648,-0.011,-0.010,-0.076,0.050,0.035,0.002,-0.042,-0.023,-0.017,-1.185,-0.084,0.680,1485,1506,1864,1500,0.980,0.744,50.324,1,77,0
10.862323000,1.991886000,2.484070,43,3257.329102,52556,-0.0031,-1.184,-0.101,0.648,-0.019,-0.010,-0.061,0.050,0.033,0.001,-0.007,-0.132,-0.053,-1.185,-0.084,0.680,1485,1510,1859,1500,0.980,0.760,50.365,1,77,0
10.869399000,1.998962000,2.500122,43,5882.353027,52557,-0.0090,-1.184,-0.101,0.648,-0.018,-0.009,-0.045,0.051,0.032,0.002,0.012,-0.117,-0.029,-1.185,-0.084,0.680,1485,1510,1853,1500,0.980,0.777,50.405,1,77,0
10.878497000,2.008060000,2.509827,43,141.382721,52558,-0.0006,-1.185,-0.101,0.649,-0.019,-0.008,-0.028,0.051,0.032,0.002,0.004,-0.097,-0.025,-1.185,-0.084,0.680,1486,1510,1847,1500,0.980,0.794,50.444,1,77,0
10.889272000,2.018835000,2.514099,43,110.011002,52559,0.0065,-1.185,-0.101,0.649,-0.019,-0.003,0.008,0.050,0.030,-0.000,-0.052,-0.140,-0.142,-1.185,-0.084,0.680,1489,1510,1834,1499,0.980,0.810,50.484,1,77,0
10.899696000,2.029259000,2.530762,43,92.876381,52560,-0.0062,-1.185,-0.101,0.649,-0.020,-0.004,0.013,0.051,0.032,0.001,-0.022,-0.083,-0.086,-1.185,-0.084,0.680,1488,1511,1832,1500,0.981,0.827,50.522,1,77,0
10.909251000,2.038814000,2.534119,43,95.978500,52561,0.0062,-1.185,-0.101,0.650,-0.039,-0.005,0.062,0.049,0.035,0.002,-0.176,0.141,-0.027,-1.185,-0.084,0.680,1487,1522,1814,1500,0.981,0.844,50.560,1,77,0
