New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
22.046589000,15.174927000,15.379395,43,82.980667,56774,0.0049,-0.691,-0.095,0.249,0.007,0.030,-0.212,0.012,0.026,0.004,-0.019,-0.220,0.037,-0.686,-0.084,0.230,1510,1510,1851,1500,42.593,-2.607,50.885,1,74,0
22.046911000,15.175249000,15.396484,43,120.802124,56775,-0.0168,-0.691,-0.094,0.247,0.007,0.026,-0.182,0.013,0.026,0.004,-0.011,-0.168,0.023,-0.686,-0.084,0.230,1508,1509,1843,1500,42.598,-2.597,50.864,1,74,0
22.051039000,15.179377000,15.400879,43,3154.574219,56776,-0.0003,-0.691,-0.094,0.246,0.011,0.027,-0.239,0.013,0.028,0.004,0.006,-0.022,0.004,-0.686,-0.084,0.230,1509,1508,1865,1500,42.603,-2.587,50.845,1,74,0
22.062753000,15.191091000,15.414062,43,242.424240,56777,-0.0015,-0.691,-0.094,0.244,0.011,0.024,-0.212,0.011,0.028,0.004,-0.022,-0.023,0.011,-0.686,-0.084,0.230,1507,1508,1857,1500,42.608,-2.578,50.828,1,74,0
22.075445000,15.203783000,15.426270,43,85.418983,56778,0.0005,-0.691,-0.094,0.242,0.011,0.022,-0.196,0.012,0.028,0.004,-0.002,-0.006,0.006,-0.686,-0.084,0.230,1506,1507,1854,1500,42.612,-2.568,50.814,1,74,0
22.087159000,15.215497000,15.430664,43,78.833267,56779,0.0073,-0.691,-0.094,0.240,0.012,0.027,-0.254,0.011,0.028,0.004,-0.059,-0.008,-0.004,-0.686,-0.084,0.230,1509,1507,1876,1500,42.617,-2.559,50.802,1,74,0
22.097039000,15.225377000,15.447266,43,85.411682,56780,-0.0067,-0.691,-0.093,0.238,0.012,0.022,-0.218,0.012,0.027,0.004,-0.029,-0.022,0.004,-0.686,-0.084,0.230,1507,1507,1866,1500,42.622,-2.550,50.792,1,74,0
22.104860000,15.233198000,15.456543,43,101.276077,56781,-0.0015,-0.690,-0.093,0.236,0.015,0.019,-0.217,0.012,0.029,0.003,-0.028,0.029,-0.020,-0.686,-0.084,0.230,1505,1505,1868,1500,42.626,-2.541,50.785,1,74,0
22.112467000,15.240805000,15.462891,43,127.959053,56782,0.0013,-0.690,-0.093,0.234,0.016,0.018,-0.236,0.015,0.025,0.004,0.100,-0.147,-0.001,-0.686,-0.084,0.230,1505,1505,1877,1500,42.630,-2.532,50.780,1,74,0
22.135958000,15.264296000,15.477539,43,131.561630,56783,0.0088,-0.690,-0.093,0.233,0.013,0.015,-0.209,0.016,0.025,0.005,0.100,-0.103,0.020,-0.686,-0.084,0.230,1503,1506,1870,1500,42.634,-2.523,50.777,1,74,0
22.146763000,15.275101000,15.486816,43,42.580372,56784,0.0015,-0.690,-0.093,0.231,0.015,0.016,-0.203,0.015,0.025,0.004,0.030,-0.089,-0.018,-0.686,-0.084,0.230,1504,1505,1870,1500,42.638,-2.514,50.776,1,74,0
22.147090000,15.275428000,15.492676,43,92.601166,56785,-0.0055,-0.690,-0.093,0.229,0.017,0.014,-0.225,0.014,0.026,0.004,0.008,-0.010,-0.002,-0.686,-0.084,0.230,1503,1504,1879,1500,42.642,-2.505,50.778,1,74,0
22.151388000,15.279726000,15.503418,43,3115.264893,56786,-0.0064,-0.690,-0.093,0.227,0.015,0.013,-0.207,0.016,0.025,0.005,0.052,-0.026,0.028,-0.686,-0.084,0.230,1503,1505,1875,1500,42.645,-2.497,50.782,1,74,0
22.163531000,15.291869000,15.515137,43,232.828873,56787,0.0004,-0.690,-0.093,0.226,0.014,0.012,-0.187,0.017,0.022,0.005,0.044,-0.074,0.016,-0.686,-0.084,0.230,1502,1505,1870,1500,42.649,-2.489,50.787,1,74,0
22.173591000,15.301929000,15.526367,43,82.406265,56788,-0.0012,-0.689,-0.093,0.225,0.014,0.011,-0.171,0.016,0.022,0.005,0.029,-0.066,0.002,-0.686,-0.084,0.230,1501,1505,1866,1500,42.652,-2.480,50.795,1,74,0
22.182118000,15.310456000,15.536621,43,99.472794,56789,-0.0017,-0.689,-0.093,0.223,0.012,0.009,-0.164,0.017,0.022,0.006,0.034,-0.045,0.046,-0.686,-0.084,0.230,1500,1506,1865,1500,42.656,-2.472,50.804,1,74,0
22.192899000,15.321237000,15.542480,43,117.370895,56790,0.0049,-0.689,-0.093,0.222,0.014,0.005,-0.176,0.017,0.024,0.007,0.013,0.051,0.050,-0.686,-0.084,0.230,1498,1505,1871,1501,42.659,-2.463,50.814,1,74,0
22.202251000,15.330589000,15.556641,43,92.816040,56791,-0.0048,-0.689,-0.093,0.221,0.013,0.005,-0.151,0.017,0.025,0.007,0.012,0.045,0.036,-0.686,-0.084,0.230,1499,1505,1863,1500,42.662,-2.455,50.826,1,74,0
22.213195000,15.341533000,15.561523,43,106.997643,56792,0.0061,-0.689,-0.092,0.220,0.020,0.008,-0.160,0.017,0.024,0.006,0.022,-0.001,0.012,-0.686,-0.084,0.230,1500,1502,1868,1500,42.665,-2.447,50.840,1,74,0
22.231082000,15.359420000,15.577637,43,91.432755,56793,0.0018,-0.689,-0.093,0.219,0.018,0.006,-0.136,0.019,0.023,0.007,0.048,-0.015,0.020,-0.686,-0.084,0.230,1499,1503,1860,1501,42.667,-2.439,50.854,1,74,0
22.238443000,15.366781000,15.586914,43,55.931541,56794,-0.0019,-0.689,-0.092,0.218,0.020,0.007,-0.120,0.020,0.025,0.007,0.052,0.048,0.004,-0.686,-0.084,0.230,1499,1502,1856,1500,42.670,-2.431,50.869,1,74,0
22.251766000,15.380104000,15.592773,43,135.980423,56795,0.0075,-0.688,-0.092,0.218,0.019,0.008,-0.120,0.020,0.022,0.007,0.042,-0.089,0.033,-0.686,-0.084,0.230,1500,1502,1857,1501,42.672,-2.423,50.885,1,74,0
22.258847000,15.387185000,15.606445,43,75.086349,56796,-0.0066,-0.688,-0.092,0.217,0.017,0.007,-0.100,0.021,0.022,0.008,0.050,-0.080,0.032,-0.686,-0.084,0.230,1500,1504,1850,1501,42.674,-2.415,50.902,1,74,0
22.262363000,15.390701000,15.610352,43,141.342758,56797,-0.0004,-0.688,-0.092,0.216,0.019,0.005,-0.107,0.021,0.022,0.008,0.029,-0.051,0.038,-0.686,-0.084,0.230,1499,1502,1853,1501,42.676,-2.407,50.920,1,74,0
22.271889000,15.400227000,15.626465,43,284.900299,56798,-0.0066,-0.688,-0.092,0.216,0.014,0.003,-0.088,0.021,0.022,0.008,0.026,-0.026,0.028,-0.686,-0.084,0.230,1497,1505,1847,1501,42.678,-2.399,50.938,1,74,0
22.304173000,15.432511000,15.629395,43,105.064087,56799,0.0293,-0.688,-0.092,0.216,0.020,-0.002,-0.089,0.021,0.025,0.008,-0.010,0.179,0.052,-0.686,-0.084,0.230,1495,1502,1848,1501,42.680,-2.390,50.956,1,74,0
22.312277000,15.440615000,15.646484,43,30.981813,56800,-0.0090,-0.688,-0.092,0.216,0.017,-0.002,-0.069,0.020,0.026,0.008,-0.017,0.153,0.028,-0.686,-0.084,0.230,1495,1503,1841,1501,42.682,-2.382,50.975,1,74,0
22.312530000,15.440868000,15.650391,43,123.502533,56801,-0.0037,-0.688,-0.093,0.215,0.018,-0.006,-0.061,0.021,0.026,0.008,0.035,0.130,0.062,-0.686,-0.084,0.230,1493,1503,1839,1501,42.684,-2.374,50.993,1,74,0
22.316897000,15.445235000,15.665527,43,4032.258057,56802,-0.0108,-0.688,-0.093,0.215,0.016,-0.005,-0.046,0.021,0.026,0.007,0.030,0.100,0.031,-0.686,-0.084,0.230,1494,1503,1834,1501,42.686,-2.366,51.012,1,74,0
22.337817000,15.466155000,15.676270,43,229.147568,56803,0.0102,-0.688,-0.093,0.215,0.015,-0.004,-0.034,0.021,0.026,0.008,0.028,0.060,0.031,-0.686,-0.084,0.230,1494,1504,1830,1501,42.687,-2.357,51.031,1,74,0
22.350825000,15.479163000,15.680664,43,47.814861,56804,0.0086,-0.687,-0.093,0.216,0.022,-0.005,-0.017,0.022,0.025,0.006,0.060,0.011,-0.039,-0.686,-0.084,0.230,1493,1501,1824,1500,42.688,-2.349,51.049,1,74,0
22.351146000,15.479484000,15.697266,43,76.917160,56805,-0.0163,-0.687,-0.093,0.216,0.017,-0.004,-0.010,0.021,0.024,0.006,0.040,-0.004,-0.030,-0.686,-0.084,0.230,1494,1503,1821,1500,42.690,-2.341,51.068,1,74,0
22.354943000,15.483281000,15.700195,43,3174.603271,56806,0.0009,-0.687,-0.093,0.216,0.032,-0.003,0.024,0.020,0.024,0.005,-0.055,-0.061,-0.158,-0.686,-0.084,0.230,1495,1495,1809,1500,42.691,-2.332,51.086,1,74,0
22.362630000,15.490968000,15.713867,43,263.643555,56807,-0.0060,-0.687,-0.093,0.216,0.024,-0.004,0.024,0.020,0.023,0.005,-0.055,-0.063,-0.123,-0.686,-0.084,0.230,1494,1499,1809,1500,42.692,-2.324,51.103,1,74,0
22.376677000,15.505015000,15.727539,43,130.225296,56808,0.0004,-0.687,-0.093,0.217,0.020,-0.005,0.025,0.021,0.024,0.005,-0.026,-0.029,-0.089,-0.686,-0.084,0.230,1493,1501,1808,1500,42.693,-2.315,51.120,1,74,0
22.383129000,15.511467000,15.731934,43,71.230148,56809,0.0021,-0.687,-0.093,0.217,0.024,-0.009,0.046,0.020,0.026,0.004,-0.029,0.100,-0.120,-0.686,-0.084,0.230,1492,1499,1800,1500,42.693,-2.307,51.136,1,74,0
22.394409000,15.522747000,15.747559,43,155.134964,56810,-0.0044,-0.687,-0.093,0.218,0.019,-0.008,0.042,0.020,0.028,0.003,-0.035,0.103,-0.098,-0.686,-0.084,0.230,1492,1502,1801,1500,42.694,-2.298,51.152,1,74,0
22.401905000,15.530243000,15.756348,43,88.707535,56811,-0.0013,-0.687,-0.093,0.218,0.015,-0.010,0.046,0.021,0.029,0.004,0.008,0.112,-0.065,-0.686,-0.084,0.230,1491,1503,1799,1500,42.695,-2.289,51.167,1,74,0
22.416446000,15.544784000,15.760254,43,133.511353,56812,0.0106,-0.687,-0.093,0.219,0.019,-0.021,0.064,0.021,0.030,0.003,0.046,0.130,-0.069,-0.686,-0.084,0.230,1485,1502,1792,1500,42.695,-2.280,51.182,1,74,0
22.435579000,15.563917000,15.776367,43,68.804184,56813,0.0030,-0.686,-0.093,0.219,0.016,-0.016,0.058,0.022,0.026,0.002,0.041,0.049,-0.064,-0.686,-0.084,0.230,1488,1503,1793,1500,42.696,-2.271,51.196,1,74,0
22.435911000,15.564249000,15.780273,43,52.284847,56814,-0.0036,-0.686,-0.094,0.220,0.020,-0.017,0.083,0.020,0.028,0.001,-0.096,0.117,-0.139,-0.686,-0.084,0.230,1487,1501,1784,1499,42.696,-2.262,51.209,1,74,0
22.442213000,15.570551000,15.797363,43,3086.419678,56815,-0.0108,-0.686,-0.094,0.221,0.016,-0.015,0.070,0.019,0.028,0.000,-0.088,0.097,-0.115,-0.686,-0.084,0.230,1488,1503,1788,1499,42.696,-2.252,51.221,1,74,0
22.455594000,15.583932000,15.800781,43,158.780563,56816,0.0100,-0.686,-0.094,0.221,0.016,-0.025,0.083,0.020,0.027,0.000,0.054,-0.017,-0.081,-0.686,-0.084,0.230,1483,1503,1783,1499,42.696,-2.243,51.233,1,74,0
22.463434000,15.591772000,15.813965,43,74.771942,56817,-0.0053,-0.686,-0.094,0.221,0.013,-0.021,0.071,0.021,0.028,-0.000,0.053,0.007,-0.071,-0.686,-0.084,0.230,1485,1504,1787,1499,42.696,-2.233,51.244,1,74,0
22.472192000,15.600530000,15.826172,43,127.632416,56818,-0.0035,-0.686,-0.094,0.222,0.013,-0.018,0.063,0.021,0.030,-0.001,0.045,0.049,-0.081,-0.686,-0.084,0.230,1486,1504,1789,1499,42.696,-2.223,51.255,1,74,0
22.484304000,15.612642000,15.831055,43,114.259598,56819,0.0072,-0.686,-0.094,0.222,0.013,-0.019,0.063,0.022,0.030,-0.002,0.091,0.015,-0.091,-0.686,-0.084,0.230,1486,1504,1788,1499,42.696,-2.214,51.265,1,74,0
22.496462000,15.624800000,15.846191,43,82.617317,56820,-0.0030,-0.686,-0.094,0.223,0.012,-0.017,0.053,0.023,0.031,-0.002,0.070,0.032,-0.072,-0.686,-0.084,0.230,1487,1505,1791,1499,42.696,-2.203,51.275,1,74,0
22.506435000,15.634773000,15.856445,43,82.284210,56821,-0.0003,-0.686,-0.095,0.223,0.008,-0.019,0.044,0.024,0.030,-0.001,0.091,0.000,-0.027,-0.686,-0.084,0.230,1486,1506,1794,1499,42.696,-2.193,51.284,1,74,0
22.513620000,15.641958000,15.860352,43,100.331093,56822,0.0033,-0.686,-0.095,0.223,0.011,-0.024,0.047,0.024,0.030,-0.002,0.079,0.014,-0.092,-0.686,-0.084,0.230,1483,1505,1793,1499,42.695,-2.183,51.294,1,74,0
22.523841000,15.652179000,15.875977,43,139.295166,56823,-0.0054,-0.686,-0.095,0.223,0.009,-0.021,0.036,0.025,0.030,-0.003,0.067,0.002,-0.076,-0.686,-0.084,0.230,1485,1506,1797,1499,42.695,-2.172,51.303,1,74,0
22.540047000,15.668385000,15.880859,43,97.914421,56824,0.0113,-0.686,-0.095,0.223,0.010,-0.025,0.031,0.025,0.031,-0.003,0.038,0.042,-0.089,-0.686,-0.084,0.230,1483,1505,1798,1499,42.694,-2.161,51.312,1,74,0
22.547669000,15.676007000,15.896973,43,61.736015,56825,-0.0085,-0.686,-0.095,0.223,0.007,-0.022,0.023,0.024,0.030,-0.003,0.021,0.026,-0.058,-0.686,-0.084,0.230,1484,1507,1801,1499,42.694,-2.150,51.321,1,74,0
22.557613000,15.685951000,15.900879,43,131.302521,56826,0.0060,-0.686,-0.095,0.223,0.010,-0.027,0.019,0.023,0.031,-0.003,-0.021,0.041,-0.049,-0.686,-0.084,0.230,1481,1506,1803,1499,42.693,-2.139,51.330,1,74,0
22.561286000,15.689624000,15.914062,43,100.633995,56827,-0.0095,-0.686,-0.096,0.223,0.008,-0.024,0.013,0.023,0.031,-0.003,-0.023,0.043,-0.047,-0.686,-0.084,0.230,1483,1506,1805,1499,42.693,-2.128,51.340,1,74,0
22.572341000,15.700679000,15.927734,43,272.628143,56828,-0.0026,-0.685,-0.096,0.223,0.007,-0.021,0.006,0.023,0.032,-0.004,-0.021,0.037,-0.040,-0.686,-0.084,0.230,1484,1507,1807,1499,42.692,-2.116,51.349,1,74,0
22.584809000,15.713147000,15.932129,43,90.514122,56829,0.0081,-0.685,-0.096,0.223,0.009,-0.027,-0.007,0.023,0.032,-0.003,-0.015,0.055,0.001,-0.686,-0.084,0.230,1481,1506,1812,1499,42.692,-2.105,51.359,1,74,0
22.593823000,15.722161000,15.947754,43,80.256821,56830,-0.0066,-0.686,-0.096,0.222,0.006,-0.023,-0.009,0.021,0.033,-0.003,-0.033,0.061,-0.001,-0.686,-0.084,0.230,1483,1508,1813,1499,42.691,-2.093,51.369,1,74,0
22.607101000,15.735439000,15.956543,43,111.000114,56831,0.0045,-0.686,-0.096,0.222,0.003,-0.025,-0.016,0.019,0.036,-0.004,-0.092,0.115,-0.017,-0.686,-0.084,0.230,1482,1509,1816,1499,42.690,-2.081,51.379,1,74,0
22.619751000,15.748089000,15.960938,43,75.352272,56832,0.0082,-0.686,-0.097,0.222,0.003,-0.029,-0.028,0.020,0.034,-0.004,-0.026,0.004,-0.044,-0.686,-0.084,0.230,1480,1509,1821,1499,42.690,-2.068,51.390,1,74,0
22.623848000,15.752186000,15.977539,43,79.088898,56833,-0.0125,-0.686,-0.097,0.221,0.002,-0.025,-0.027,0.020,0.033,-0.005,-0.021,-0.010,-0.035,-0.686,-0.084,0.230,1482,1509,1820,1499,42.689,-2.056,51.401,1,74,0
22.640582000,15.768920000,15.986816,43,244.379272,56834,0.0074,-0.685,-0.097,0.221,0.004,-0.025,-0.033,0.020,0.035,-0.005,-0.010,0.043,-0.026,-0.686,-0.084,0.230,1482,1508,1823,1499,42.689,-2.043,51.413,1,74,0
22.647746000,15.776084000,15.992676,43,59.783585,56835,0.0013,-0.685,-0.097,0.220,0.001,-0.030,-0.048,0.019,0.036,-0.004,-0.040,0.080,0.013,-0.686,-0.084,0.230,1479,1510,1829,1499,42.688,-2.030,51.425,1,74,0
22.652321000,15.780659000,16.006348,43,139.723343,56836,-0.0091,-0.685,-0.098,0.220,0.003,-0.027,-0.045,0.021,0.036,-0.004,0.009,0.049,-0.000,-0.686,-0.084,0.230,1480,1509,1829,1499,42.687,-2.017,51.439,1,74,0
22.669356000,15.797694000,16.011719,43,218.818375,56837,0.0117,-0.685,-0.098,0.219,0.005,-0.026,-0.056,0.021,0.038,-0.004,0.011,0.130,0.020,-0.686,-0.084,0.230,1481,1507,1833,1499,42.686,-2.004,51.452,1,74,0
22.690212000,15.818550000,16.026855,43,58.726803,56838,0.0057,-0.685,-0.098,0.219,0.004,-0.022,-0.050,0.022,0.037,-0.004,0.012,0.082,0.019,-0.686,-0.084,0.230,1482,1508,1832,1499,42.686,-1.990,51.467,1,74,0
22.698699000,15.827037000,16.035645,43,47.963932,56839,-0.0003,-0.685,-0.098,0.218,0.005,-0.022,-0.053,0.021,0.038,-0.004,-0.022,0.107,0.005,-0.686,-0.084,0.230,1482,1508,1833,1499,42.685,-1.976,51.482,1,74,0
22.699019000,15.827357000,16.042480,43,117.896721,56840,-0.0065,-0.685,-0.098,0.218,0.003,-0.025,-0.062,0.018,0.041,-0.004,-0.097,0.189,0.010,-0.686,-0.084,0.230,1481,1509,1837,1499,42.684,-1.962,51.498,1,74,0
22.713848000,15.842186000,16.056152,43,3174.603271,56841,0.0012,-0.685,-0.098,0.217,0.003,-0.022,-0.055,0.019,0.039,-0.005,-0.070,0.100,-0.012,-0.686,-0.084,0.230,1482,1509,1835,1499,42.683,-1.948,51.514,1,74,0
22.720362000,15.848700000,16.061523,43,67.453629,56842,0.0011,-0.685,-0.099,0.217,0.005,-0.027,-0.072,0.019,0.040,-0.005,-0.026,0.100,0.005,-0.686,-0.084,0.230,1480,1508,1842,1499,42.682,-1.934,51.531,1,74,0
22.723986000,15.852324000,16.077637,43,153.680649,56843,-0.0125,-0.685,-0.099,0.216,0.004,-0.023,-0.063,0.018,0.041,-0.004,-0.034,0.096,0.012,-0.686,-0.084,0.230,1482,1508,1840,1499,42.681,-1.919,51.549,1,74,0
22.746167000,15.874505000,16.086914,43,276.395813,56844,0.0129,-0.685,-0.099,0.215,0.005,-0.023,-0.063,0.019,0.041,-0.004,0.000,0.064,-0.001,-0.686,-0.084,0.230,1482,1507,1840,1499,42.680,-1.904,51.568,1,74,0
22.759157000,15.887495000,16.092773,43,45.097862,56845,0.0071,-0.685,-0.099,0.215,0.009,-0.020,-0.068,0.020,0.040,-0.004,0.027,0.031,0.011,-0.686,-0.084,0.230,1483,1506,1842,1499,42.679,-1.890,51.587,1,74,0
22.759479000,15.887817000,16.106445,43,77.023804,56846,-0.0134,-0.685,-0.099,0.215,0.008,-0.018,-0.060,0.022,0.040,-0.005,0.060,0.020,-0.004,-0.686,-0.084,0.230,1484,1506,1840,1499,42.678,-1.875,51.607,1,74,0
22.763361000,15.891699000,16.110352,43,3154.574219,56847,-0.0000,-0.685,-0.099,0.214,0.012,-0.021,-0.073,0.021,0.040,-0.005,-0.001,-0.029,-0.032,-0.686,-0.084,0.230,1482,1504,1846,1499,42.676,-1.859,51.628,1,74,0
22.772316000,15.900654000,16.126465,43,257.864868,56848,-0.0072,-0.685,-0.100,0.214,0.010,-0.018,-0.062,0.021,0.041,-0.005,0.002,-0.003,-0.024,-0.686,-0.084,0.230,1484,1505,1842,1499,42.675,-1.844,51.649,1,74,0
22.781277000,15.909615000,16.130859,43,111.769310,56849,0.0046,-0.685,-0.100,0.213,0.009,-0.022,-0.071,0.021,0.042,-0.004,-0.034,0.047,0.027,-0.686,-0.084,0.230,1482,1505,1846,1499,42.673,-1.829,51.670,1,74,0
22.792523000,15.920861000,16.145508,43,111.681931,56850,-0.0034,-0.685,-0.100,0.213,0.008,-0.019,-0.060,0.021,0.042,-0.004,-0.022,0.047,0.025,-0.686,-0.084,0.230,1483,1506,1842,1499,42.672,-1.813,51.692,1,74,0
22.802298000,15.930636000,16.156738,43,88.975891,56851,-0.0015,-0.684,-0.100,0.212,0.009,-0.017,-0.053,0.021,0.043,-0.005,-0.025,0.042,-0.001,-0.686,-0.084,0.230,1484,1505,1840,1499,42.670,-1.797,51.715,1,74,0
22.812267000,15.940605000,16.161621,43,102.385582,56852,0.0051,-0.684,-0.100,0.212,0.009,-0.020,-0.057,0.020,0.042,-0.005,-0.033,-0.020,-0.008,-0.686,-0.084,0.230,1482,1505,1842,1499,42.669,-1.782,51.738,1,74,0
22.820602000,15.948940000,16.176270,43,100.381447,56853,-0.0063,-0.684,-0.100,0.212,0.009,-0.016,-0.047,0.019,0.042,-0.006,-0.045,-0.012,-0.027,-0.686,-0.084,0.230,1484,1505,1839,1499,42.667,-1.766,51.761,1,74,0
22.848970000,15.977308000,16.181152,43,120.091270,56854,0.0235,-0.684,-0.100,0.212,0.011,-0.016,-0.045,0.018,0.041,-0.007,-0.106,-0.053,-0.044,-0.686,-0.084,0.180,1484,1504,1789,1498,42.665,-1.750,51.722,1,74,0
22.860909000,15.989247000,16.192383,43,35.259689,56855,0.0007,-0.684,-0.100,0.212,0.011,-0.014,-0.037,0.018,0.041,-0.007,-0.071,-0.028,-0.044,-0.686,-0.084,0.180,1485,1504,1776,1498,42.663,-1.734,51.683,1,74,0
22.861231000,15.989569000,16.200684,43,83.808250,56856,-0.0080,-0.684,-0.101,0.211,0.011,-0.015,-0.033,0.017,0.043,-0.008,-0.079,0.028,-0.046,-0.686,-0.084,0.180,1485,1504,1776,1498,42.661,-1.717,51.645,1,74,0
22.863845000,15.992183000,16.213867,43,3154.574219,56857,-0.0106,-0.684,-0.101,0.211,0.010,-0.013,-0.027,0.018,0.044,-0.008,-0.049,0.029,-0.039,-0.686,-0.084,0.180,1485,1504,1773,1498,42.658,-1.701,51.606,1,74,0
22.872232000,16.000570000,16.226074,43,383.141754,56858,-0.0038,-0.684,-0.101,0.211,0.010,-0.012,-0.021,0.018,0.044,-0.008,-0.039,0.039,-0.032,-0.686,-0.084,0.180,1486,1504,1771,1498,42.656,-1.685,51.568,1,74,0
22.883224000,16.011562000,16.236328,43,119.345985,56859,0.0007,-0.684,-0.101,0.211,0.010,-0.009,-0.015,0.018,0.043,-0.008,-0.011,-0.006,-0.012,-0.686,-0.084,0.180,1487,1504,1769,1498,42.654,-1.668,51.529,1,74,0
22.895228000,16.023566000,16.242676,43,91.041512,56860,0.0057,-0.683,-0.101,0.211,0.014,-0.009,-0.011,0.019,0.044,-0.008,0.023,0.031,-0.022,-0.686,-0.084,0.180,1487,1502,1768,1498,42.651,-1.652,51.491,1,74,0
22.912772000,16.041110000,16.256836,43,83.340279,56861,0.0034,-0.683,-0.101,0.211,0.012,-0.008,-0.008,0.019,0.044,-0.008,0.017,0.029,-0.020,-0.686,-0.084,0.180,1488,1503,1767,1498,42.648,-1.635,51.453,1,74,0
22.922234000,16.050572000,16.261719,43,57.019043,56862,0.0046,-0.683,-0.101,0.211,0.017,-0.006,-0.008,0.018,0.046,-0.008,-0.025,0.133,0.005,-0.686,-0.084,0.180,1489,1501,1767,1498,42.645,-1.619,51.414,1,74,0
22.922556000,16.050894000,16.277832,43,105.741776,56863,-0.0158,-0.683,-0.101,0.211,0.015,-0.005,-0.006,0.019,0.046,-0.007,-0.017,0.089,0.016,-0.686,-0.084,0.180,1489,1502,1766,1499,42.643,-1.602,51.376,1,74,0
22.953264000,16.081602000,16.287109,43,3154.574219,56864,0.0175,-0.683,-0.101,0.211,0.013,-0.006,-0.009,0.019,0.044,-0.008,-0.011,0.033,-0.004,-0.686,-0.084,0.180,1489,1503,1767,1498,42.640,-1.585,51.338,1,74,0
22.965068000,16.093406000,16.292480,43,37.408348,56865,0.0064,-0.683,-0.101,0.211,0.017,-0.004,-0.014,0.019,0.046,-0.008,-0.001,0.085,-0.010,-0.686,-0.084,0.180,1490,1500,1769,1498,42.636,-1.569,51.300,1,74,0
22.965392000,16.093730000,16.304199,43,84.774498,56866,-0.0114,-0.683,-0.101,0.211,0.015,-0.003,-0.017,0.018,0.045,-0.008,-0.011,0.053,-0.006,-0.686,-0.084,0.180,1490,1502,1771,1498,42.633,-1.552,51.262,1,74,0
22.965586000,16.093924000,16.315918,43,3134.796143,56867,-0.0115,-0.683,-0.101,0.210,0.014,-0.003,-0.021,0.019,0.044,-0.008,0.003,0.024,-0.014,-0.686,-0.084,0.180,1490,1502,1773,1498,42.630,-1.535,51.225,1,74,0
22.972554000,16.100892000,16.327637,43,5263.157715,56868,-0.0048,-0.683,-0.101,0.210,0.014,-0.002,-0.027,0.020,0.045,-0.008,0.018,0.036,-0.014,-0.686,-0.084,0.180,1491,1502,1775,1498,42.626,-1.519,51.189,1,74,0
22.983766000,16.112104000,16.337891,43,143.575012,56869,0.0010,-0.682,-0.101,0.209,0.013,-0.001,-0.034,0.020,0.045,-0.008,0.033,0.029,-0.002,-0.686,-0.084,0.180,1491,1502,1778,1498,42.622,-1.502,51.153,1,74,0
22.993909000,16.122247000,16.342773,43,89.245872,56870,0.0053,-0.682,-0.101,0.208,0.014,0.000,-0.060,0.022,0.044,-0.008,0.090,-0.055,-0.010,-0.686,-0.084,0.180,1492,1502,1788,1498,42.619,-1.485,51.118,1,74,0
23.004968000,16.133306000,16.354980,43,98.667984,56871,-0.0012,-0.682,-0.101,0.208,0.016,0.002,-0.061,0.019,0.044,-0.010,0.009,-0.040,-0.047,-0.686,-0.084,0.180,1492,1501,1790,1498,42.615,-1.469,51.084,1,74,0
23.015899000,16.144237000,16.361328,43,90.464989,56872,0.0046,-0.682,-0.101,0.207,0.016,0.000,-0.079,0.019,0.044,-0.010,0.032,-0.024,-0.034,-0.686,-0.084,0.180,1492,1500,1797,1498,42.610,-1.452,51.051,1,74,0
23.026357000,16.154695000,16.376465,43,91.549942,56873,-0.0047,-0.682,-0.101,0.206,0.015,0.000,-0.076,0.021,0.041,-0.010,0.053,-0.063,-0.022,-0.686,-0.084,0.180,1492,1501,1797,1498,42.606,-1.435,51.019,1,74,0
23.033292000,16.161630000,16.380859,43,95.675468,56874,0.0025,-0.682,-0.101,0.205,0.014,0.002,-0.118,0.022,0.045,-0.008,0.087,0.138,0.111,-0.686,-0.084,0.180,1493,1502,1812,1499,42.602,-1.419,50.989,1,74,0
23.053781000,16.182119000,16.380859,0,144.341797,0,0,-0.682,-0.101,0.205,0.014,0.002,-0.118,0.022,0.045,-0.008,0.087,0.138,0.111,0.000,0.000,0.000,1493,1502,1812,1499,0.000,0.000,0.000,0,74,2
23.063651000,16.191989000,16.396484,43,144.341797,56875,0.0147,-0.681,-0.101,0.203,0.014,0.003,-0.108,0.019,0.047,-0.010,0.020,0.135,0.047,-0.686,-0.084,0.180,1493,1501,1810,1498,42.597,-1.402,50.960,1,74,0
23.064043000,16.192381000,16.400391,43,32.944588,56876,-0.0035,-0.681,-0.101,0.202,0.018,0.006,-0.161,0.020,0.045,-0.009,0.052,0.025,0.065,-0.686,-0.084,0.180,1495,1499,1830,1498,42.592,-1.386,50.933,1,74,0
23.064237000,16.192575000,16.415039,43,2583.979248,56877,-0.0145,-0.681,-0.101,0.201,0.018,0.005,-0.145,0.021,0.045,-0.009,0.063,0.013,0.051,-0.686,-0.084,0.180,1494,1499,1826,1498,42.587,-1.370,50.908,1,74,0
