New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
11.717900000,1.022005000,1.217773,43,134.282257,52765,0.0001,-1.164,-0.043,0.374,-0.033,0.104,1.332,0.042,-0.005,-0.034,0.008,-0.143,0.300,-1.163,-0.055,0.657,1555,1518,1739,1495,-0.046,-0.117,41.249,1,75,0
11.728616000,1.032721000,1.233154,43,235.349487,52766,-0.0047,-1.164,-0.043,0.383,-0.029,0.089,1.156,0.043,-0.004,-0.030,0.022,-0.092,0.290,-1.163,-0.055,0.657,1549,1515,1712,1496,-0.045,-0.129,41.591,1,75,0
11.757349000,1.061454000,1.237549,43,93.388123,52767,0.0243,-1.164,-0.042,0.393,-0.037,0.109,1.413,0.041,-0.005,-0.026,-0.097,-0.133,0.425,-1.163,-0.055,0.657,1559,1520,1662,1496,-0.044,-0.141,41.920,1,75,0
11.764592000,1.068697000,1.251221,43,34.812881,52768,-0.0064,-1.165,-0.041,0.403,-0.033,0.096,1.235,0.039,-0.007,-0.024,-0.109,-0.146,0.359,-1.163,-0.055,0.657,1553,1518,1663,1497,-0.043,-0.155,42.238,1,75,0
11.764920000,1.069025000,1.264648,43,138.197906,52769,-0.0131,-1.165,-0.040,0.412,-0.029,0.085,1.102,0.037,-0.010,-0.022,-0.127,-0.166,0.299,-1.163,-0.055,0.657,1548,1515,1698,1497,-0.042,-0.169,42.544,1,75,0
11.767696000,1.071801000,1.273682,43,3095.975342,52770,-0.0063,-1.165,-0.040,0.421,-0.030,0.083,1.086,0.035,-0.012,-0.021,-0.163,-0.176,0.256,-1.163,-0.055,0.657,1547,1516,1693,1497,-0.040,-0.184,42.838,1,75,0
11.777151000,1.081256000,1.278564,43,360.750366,52771,0.0046,-1.165,-0.039,0.431,-0.035,0.096,1.284,0.032,-0.015,-0.021,-0.231,-0.260,0.199,-1.163,-0.055,0.657,1554,1518,1643,1497,-0.039,-0.200,43.120,1,75,0
11.787807000,1.091912000,1.290283,43,105.853706,52772,-0.0011,-1.166,-0.038,0.440,-0.032,0.086,1.155,0.031,-0.017,-0.020,-0.211,-0.235,0.173,-1.163,-0.055,0.657,1549,1517,1648,1497,-0.036,-0.216,43.392,1,75,0
11.798962000,1.103067000,1.301270,43,93.923172,52773,0.0002,-1.166,-0.038,0.448,-0.028,0.077,1.067,0.029,-0.019,-0.020,-0.195,-0.220,0.125,-1.163,-0.055,0.657,1545,1515,1668,1497,-0.034,-0.233,43.652,1,75,0
11.810544000,1.114649000,1.314697,43,89.702187,52774,-0.0019,-1.166,-0.037,0.457,-0.026,0.068,0.959,0.028,-0.021,-0.020,-0.157,-0.212,0.100,-1.163,-0.055,0.657,1541,1514,1695,1497,-0.032,-0.250,43.902,1,75,0
11.819908000,1.124013000,1.323975,43,86.400551,52775,0.0001,-1.166,-0.037,0.465,-0.025,0.065,0.941,0.027,-0.023,-0.019,-0.158,-0.222,0.089,-1.163,-0.055,0.657,1540,1514,1693,1497,-0.029,-0.268,44.141,1,75,0
11.827629000,1.131734000,1.328613,43,106.871864,52776,0.0031,-1.166,-0.036,0.473,-0.023,0.076,1.133,0.026,-0.025,-0.020,-0.196,-0.235,0.014,-1.163,-0.055,0.657,1546,1513,1643,1497,-0.026,-0.287,44.371,1,75,0
11.854812000,1.158917000,1.343262,43,129.651245,52777,0.0125,-1.167,-0.036,0.481,-0.020,0.062,0.979,0.026,-0.024,-0.020,-0.134,-0.168,0.008,-1.163,-0.055,0.657,1539,1512,1661,1497,-0.023,-0.305,44.591,1,75,0
11.866492000,1.170597000,1.348145,43,36.797173,52778,0.0068,-1.167,-0.035,0.488,-0.022,0.069,1.109,0.027,-0.028,-0.021,-0.085,-0.321,-0.015,-1.163,-0.055,0.657,1543,1513,1611,1497,-0.020,-0.325,44.802,1,75,0
11.866814000,1.170919000,1.364502,43,85.667778,52779,-0.0160,-1.167,-0.035,0.495,-0.020,0.057,0.938,0.025,-0.028,-0.021,-0.085,-0.240,-0.010,-1.163,-0.055,0.657,1537,1512,1660,1497,-0.016,-0.344,45.004,1,75,0
11.870853000,1.174958000,1.372559,43,3154.574219,52780,-0.0040,-1.167,-0.035,0.502,-0.020,0.049,0.910,0.025,-0.027,-0.020,-0.073,-0.163,-0.003,-1.163,-0.055,0.657,1533,1512,1662,1497,-0.013,-0.364,45.198,1,75,0
11.878718000,1.182823000,1.378662,43,247.831482,52781,0.0018,-1.167,-0.035,0.508,-0.019,0.051,0.945,0.025,-0.030,-0.021,-0.033,-0.223,-0.043,-1.163,-0.055,0.657,1534,1512,1642,1496,-0.009,-0.384,45.384,1,75,0
11.890987000,1.195092000,1.393311,43,127.258842,52782,-0.0024,-1.167,-0.034,0.514,-0.014,0.043,0.813,0.024,-0.029,-0.022,-0.056,-0.151,-0.050,-1.163,-0.055,0.657,1530,1509,1680,1496,-0.006,-0.404,45.562,1,75,0
11.901999000,1.206104000,1.398193,43,81.559418,52783,0.0061,-1.167,-0.034,0.520,-0.024,0.038,0.906,0.023,-0.029,-0.023,-0.078,-0.141,-0.060,-1.163,-0.055,0.657,1528,1514,1641,1496,-0.002,-0.425,45.733,1,75,0
11.909533000,1.213638000,1.414551,43,90.851280,52784,-0.0088,-1.168,-0.034,0.525,-0.021,0.030,0.762,0.023,-0.030,-0.022,-0.063,-0.109,-0.039,-1.163,-0.055,0.657,1524,1513,1685,1496,0.002,-0.445,45.897,1,75,0
11.923359000,1.227464000,1.423584,43,132.855057,52785,0.0048,-1.168,-0.034,0.530,-0.018,0.025,0.713,0.021,-0.030,-0.024,-0.090,-0.094,-0.067,-1.163,-0.055,0.657,1522,1511,1697,1496,0.006,-0.466,46.055,1,75,0
11.934512000,1.238617000,1.428711,43,72.353668,52786,0.0060,-1.168,-0.034,0.535,-0.017,0.024,0.764,0.020,-0.030,-0.024,-0.101,-0.046,-0.037,-1.163,-0.055,0.657,1521,1510,1674,1496,0.011,-0.487,46.207,1,75,0
11.938224000,1.242329000,1.440918,43,89.718285,52787,-0.0085,-1.168,-0.034,0.540,-0.014,0.017,0.664,0.019,-0.032,-0.025,-0.094,-0.076,-0.049,-1.163,-0.055,0.657,1518,1509,1703,1496,0.015,-0.507,46.353,1,75,0
11.973198000,1.277303000,1.451172,43,269.905548,52788,0.0247,-1.168,-0.034,0.543,-0.016,0.011,0.594,0.018,-0.032,-0.023,-0.098,-0.063,0.001,-1.163,-0.055,0.657,1515,1510,1723,1496,0.019,-0.528,46.495,1,75,0
11.979481000,1.283586000,1.464600,43,28.598392,52789,-0.0072,-1.168,-0.034,0.547,-0.013,0.007,0.514,0.017,-0.031,-0.024,-0.100,-0.036,-0.014,-1.163,-0.055,0.657,1513,1508,1746,1496,0.024,-0.548,46.632,1,75,0
11.979804000,1.283909000,1.473389,43,159.362549,52790,-0.0085,-1.168,-0.034,0.550,-0.013,0.000,0.479,0.017,-0.031,-0.023,-0.086,-0.032,0.008,-1.163,-0.055,0.657,1509,1508,1755,1496,0.029,-0.569,46.764,1,75,0
11.979997000,1.284102000,1.478516,43,3144.654053,52791,-0.0049,-1.168,-0.034,0.553,-0.014,-0.008,0.506,0.015,-0.031,-0.023,-0.138,-0.023,-0.005,-1.163,-0.055,0.657,1505,1509,1742,1496,0.033,-0.589,46.893,1,75,0
11.988057000,1.292162000,1.491699,43,5291.005371,52792,-0.0051,-1.168,-0.035,0.556,-0.012,-0.009,0.431,0.015,-0.030,-0.023,-0.111,0.010,0.001,-1.163,-0.055,0.657,1505,1508,1766,1496,0.038,-0.609,47.019,1,75,0
11.999106000,1.303211000,1.498047,43,124.115677,52793,0.0047,-1.168,-0.035,0.559,-0.010,-0.018,0.418,0.015,-0.029,-0.023,-0.071,0.029,-0.001,-1.163,-0.055,0.657,1501,1507,1767,1496,0.043,-0.629,47.141,1,75,0
12.039401000,1.343506000,1.498047,0,90.555099,0,0,-1.168,-0.035,0.559,-0.010,-0.018,0.418,0.015,-0.029,-0.023,-0.071,0.029,-0.001,0.000,0.000,0.000,1501,1507,1767,1496,0.000,0.000,0.000,0,75,2
12.052071000,1.356176000,1.514648,43,90.555099,52794,0.0364,-1.168,-0.035,0.561,-0.007,-0.018,0.344,0.017,-0.030,-0.023,-0.019,0.011,-0.002,-1.163,-0.055,0.657,1500,1505,1791,1496,0.048,-0.648,47.262,1,75,0
12.052396000,1.356501000,1.523682,43,18.882889,52795,-0.0087,-1.168,-0.035,0.562,-0.001,-0.021,0.309,0.017,-0.029,-0.025,-0.012,0.042,-0.042,-1.163,-0.055,0.657,1499,1502,1800,1496,0.053,-0.668,47.379,1,75,0
12.052584000,1.356689000,1.528564,43,3134.796143,52796,-0.0047,-1.168,-0.036,0.564,-0.007,-0.037,0.310,0.018,-0.028,-0.023,0.022,0.089,0.062,-1.163,-0.055,0.657,1490,1505,1798,1496,0.057,-0.686,47.495,1,75,0
12.052762000,1.356867000,1.541016,43,5434.782715,52797,-0.0123,-1.168,-0.036,0.565,-0.002,-0.036,0.261,0.017,-0.027,-0.024,-0.006,0.083,0.030,-1.163,-0.055,0.657,1491,1503,1814,1496,0.062,-0.705,47.609,1,75,0
12.063442000,1.367547000,1.551758,43,5747.126465,52798,-0.0001,-1.168,-0.037,0.567,0.001,-0.037,0.223,0.016,-0.024,-0.023,-0.034,0.130,0.033,-1.163,-0.055,0.657,1490,1501,1826,1496,0.067,-0.723,47.722,1,75,0
12.073396000,1.377501000,1.563721,43,93.659271,52799,-0.0020,-1.168,-0.037,0.567,0.002,-0.038,0.186,0.015,-0.022,-0.023,-0.041,0.142,0.022,-1.163,-0.055,0.657,1489,1501,1837,1496,0.071,-0.740,47.833,1,75,0
12.073723000,1.377828000,1.573242,43,100.522720,52800,-0.0092,-1.168,-0.038,0.568,0.002,-0.044,0.159,0.015,-0.021,-0.023,-0.027,0.135,0.026,-1.163,-0.055,0.657,1487,1501,1846,1496,0.076,-0.757,47.944,1,75,0
12.077896000,1.382001000,1.579590,43,3105.590088,52801,-0.0022,-1.168,-0.038,0.569,0.009,-0.053,0.145,0.014,-0.021,-0.024,-0.046,0.090,-0.024,-1.163,-0.055,0.657,1482,1497,1851,1496,0.080,-0.773,48.054,1,75,0
12.088246000,1.392351000,1.593262,43,239.865677,52802,-0.0033,-1.168,-0.039,0.569,0.007,-0.051,0.116,0.014,-0.021,-0.024,-0.031,0.064,-0.014,-1.163,-0.055,0.657,1483,1498,1861,1496,0.084,-0.789,48.163,1,75,0
12.101666000,1.405771000,1.598145,43,96.683746,52803,0.0085,-1.168,-0.039,0.569,0.013,-0.070,0.097,0.015,-0.021,-0.024,-0.008,0.087,-0.038,-1.163,-0.055,0.657,1473,1495,1867,1496,0.088,-0.804,48.272,1,75,0
12.109364000,1.413469000,1.614502,43,74.554535,52804,-0.0087,-1.167,-0.040,0.570,0.011,-0.063,0.075,0.015,-0.021,-0.025,0.005,0.067,-0.037,-1.163,-0.055,0.657,1476,1495,1874,1496,0.092,-0.819,48.381,1,75,0
12.120404000,1.424509000,1.623779,43,130.005203,52805,0.0018,-1.167,-0.041,0.570,0.017,-0.066,0.061,0.015,-0.019,-0.027,-0.010,0.102,-0.069,-1.163,-0.055,0.657,1475,1492,1879,1496,0.096,-0.833,48.489,1,75,0
12.143575000,1.447680000,1.628906,43,90.637177,52806,0.0180,-1.167,-0.042,0.570,0.021,-0.088,0.047,0.015,-0.016,-0.025,0.004,0.218,0.001,-1.163,-0.055,0.657,1463,1490,1884,1496,0.099,-0.846,48.598,1,75,0
12.152524000,1.456629000,1.642822,43,43.168571,52807,-0.0050,-1.167,-0.042,0.570,0.019,-0.081,0.035,0.016,-0.013,-0.025,0.019,0.206,0.018,-1.163,-0.055,0.657,1466,1491,1888,1496,0.103,-0.858,48.706,1,75,0
12.166816000,1.470921000,1.648438,43,111.806801,52808,0.0087,-1.167,-0.043,0.570,0.028,-0.097,0.030,0.017,-0.011,-0.025,0.043,0.237,-0.023,-1.163,-0.055,0.657,1458,1486,1890,1496,0.106,-0.869,48.815,1,75,0
12.175613000,1.479718000,1.664062,43,69.993698,52809,-0.0068,-1.166,-0.044,0.570,0.026,-0.086,0.024,0.018,-0.009,-0.026,0.046,0.215,-0.025,-1.163,-0.055,0.657,1463,1487,1892,1496,0.109,-0.880,48.923,1,75,0
12.175935000,1.480040000,1.673096,43,113.752701,52810,-0.0087,-1.166,-0.045,0.570,0.024,-0.089,0.021,0.019,-0.008,-0.025,0.077,0.187,-0.006,-1.163,-0.055,0.657,1461,1488,1894,1496,0.111,-0.889,49.032,1,75,0
12.177959000,1.482064000,1.678711,43,3154.574219,52811,-0.0036,-1.166,-0.046,0.570,0.037,-0.107,0.025,0.021,-0.007,-0.026,0.125,0.204,-0.040,-1.163,-0.055,0.657,1452,1481,1892,1496,0.113,-0.898,49.140,1,75,0
12.188373000,1.492478000,1.689941,43,495.049500,52812,-0.0008,-1.165,-0.047,0.571,0.033,-0.100,0.025,0.021,-0.006,-0.026,0.099,0.177,-0.036,-1.163,-0.055,0.657,1455,1483,1892,1496,0.115,-0.906,49.247,1,75,0
12.198440000,1.502545000,1.695557,43,96.098404,52813,0.0044,-1.165,-0.048,0.571,0.035,-0.117,0.038,0.021,-0.004,-0.026,0.059,0.210,-0.021,-1.163,-0.055,0.657,1446,1482,1887,1496,0.117,-0.913,49.354,1,75,0
12.208013000,1.512118000,1.713623,43,99.403580,52814,-0.0085,-1.165,-0.049,0.572,0.030,-0.101,0.036,0.021,-0.002,-0.026,0.054,0.184,-0.009,-1.163,-0.055,0.657,1453,1484,1887,1496,0.118,-0.919,49.460,1,75,0
12.225106000,1.529211000,1.723145,43,104.547829,52815,0.0076,-1.165,-0.050,0.572,0.030,-0.102,0.045,0.022,0.001,-0.026,0.049,0.213,-0.001,-1.163,-0.055,0.657,1453,1484,1883,1496,0.120,-0.924,49.566,1,75,0
12.227857000,1.531962000,1.728516,43,58.524025,52816,-0.0026,-1.164,-0.051,0.573,0.038,-0.123,0.070,0.022,0.003,-0.025,0.059,0.245,0.007,-1.163,-0.055,0.657,1442,1480,1873,1496,0.120,-0.928,49.671,1,75,0
12.239342000,1.543447000,1.743164,43,364.431488,52817,-0.0032,-1.164,-0.052,0.574,0.035,-0.110,0.069,0.023,0.004,-0.025,0.060,0.215,0.013,-1.163,-0.055,0.657,1448,1481,1873,1496,0.121,-0.931,49.774,1,75,0
12.248758000,1.552863000,1.748047,43,87.130783,52818,0.0045,-1.163,-0.053,0.575,0.048,-0.134,0.107,0.024,0.007,-0.025,0.079,0.310,0.013,-1.163,-0.055,0.657,1436,1474,1858,1496,0.121,-0.933,49.876,1,75,0
12.267222000,1.571327000,1.764648,43,106.292519,52819,0.0019,-1.163,-0.054,0.576,0.042,-0.116,0.098,0.025,0.009,-0.025,0.084,0.262,0.009,-1.163,-0.055,0.657,1444,1478,1860,1496,0.120,-0.934,49.976,1,75,0
12.276881000,1.580986000,1.773438,43,54.179985,52820,0.0009,-1.163,-0.055,0.578,0.042,-0.116,0.111,0.027,0.012,-0.025,0.102,0.264,0.014,-1.163,-0.055,0.657,1443,1477,1855,1496,0.120,-0.933,50.075,1,75,0
12.280053000,1.584158000,1.778564,43,103.594734,52821,-0.0020,-1.162,-0.056,0.579,0.051,-0.137,0.152,0.028,0.014,-0.025,0.154,0.297,0.019,-1.163,-0.055,0.657,1433,1472,1839,1496,0.119,-0.932,50.172,1,75,0
12.289779000,1.593884000,1.791016,43,315.756226,52822,-0.0027,-1.162,-0.057,0.580,0.045,-0.124,0.144,0.030,0.016,-0.024,0.151,0.261,0.028,-1.163,-0.055,0.657,1438,1475,1840,1496,0.117,-0.930,50.268,1,75,0
12.301377000,1.605482000,1.801025,43,102.901833,52823,0.0016,-1.162,-0.058,0.582,0.042,-0.122,0.146,0.031,0.020,-0.023,0.146,0.304,0.037,-1.163,-0.055,0.657,1439,1477,1837,1496,0.115,-0.927,50.361,1,75,0
12.309123000,1.613228000,1.813721,43,86.281281,52824,-0.0050,-1.161,-0.059,0.584,0.039,-0.112,0.142,0.033,0.023,-0.023,0.138,0.282,0.033,-1.163,-0.055,0.657,1443,1478,1836,1496,0.113,-0.922,50.452,1,75,0
12.322215000,1.626320000,1.818359,43,129.198959,52825,0.0084,-1.161,-0.060,0.585,0.049,-0.136,0.205,0.034,0.023,-0.023,0.162,0.239,0.047,-1.163,-0.055,0.657,1431,1473,1812,1496,0.111,-0.917,50.541,1,75,0
12.329386000,1.633491000,1.828613,43,76.429230,52826,-0.0031,-1.161,-0.061,0.587,0.045,-0.126,0.197,0.034,0.025,-0.022,0.134,0.224,0.043,-1.163,-0.055,0.657,1435,1475,1813,1496,0.108,-0.910,50.628,1,75,0
12.338553000,1.642658000,1.843262,43,139.606308,52827,-0.0055,-1.160,-0.062,0.589,0.041,-0.111,0.181,0.035,0.025,-0.023,0.117,0.160,0.023,-1.163,-0.055,0.657,1442,1477,1816,1496,0.104,-0.903,50.712,1,75,0
12.349899000,1.654004000,1.847900,43,109.170303,52828,0.0067,-1.160,-0.063,0.591,0.050,-0.132,0.239,0.037,0.026,-0.022,0.156,0.176,0.043,-1.163,-0.055,0.657,1431,1472,1794,1496,0.101,-0.895,50.794,1,75,0
12.372352000,1.676457000,1.863525,43,88.175644,52829,0.0068,-1.159,-0.064,0.593,0.044,-0.114,0.210,0.036,0.026,-0.023,0.112,0.136,0.027,-1.163,-0.055,0.657,1440,1475,1802,1496,0.097,-0.886,50.874,1,74,0
12.377838000,1.681943000,1.872559,43,44.553352,52830,-0.0036,-1.159,-0.065,0.595,0.046,-0.112,0.211,0.035,0.028,-0.023,0.060,0.175,0.008,-1.163,-0.055,0.657,1441,1473,1799,1496,0.092,-0.875,50.951,1,74,0
12.378093000,1.682198000,1.878662,43,182.481750,52831,-0.0059,-1.159,-0.066,0.597,0.045,-0.121,0.234,0.037,0.031,-0.023,0.096,0.231,0.016,-1.163,-0.055,0.657,1436,1474,1790,1496,0.087,-0.864,51.025,1,74,0
12.389434000,1.693539000,1.893311,43,4000.000000,52832,-0.0033,-1.159,-0.067,0.599,0.036,-0.108,0.206,0.039,0.034,-0.020,0.105,0.222,0.066,-1.163,-0.055,0.657,1441,1478,1798,1497,0.082,-0.852,51.098,1,74,0
12.398002000,1.702107000,1.898193,43,88.206757,52833,0.0037,-1.158,-0.068,0.601,0.042,-0.123,0.251,0.039,0.037,-0.018,0.101,0.344,0.112,-1.163,-0.055,0.657,1434,1475,1780,1497,0.077,-0.840,51.168,1,74,0
12.408581000,1.712686000,1.914551,43,116.808784,52834,-0.0058,-1.158,-0.068,0.602,0.036,-0.105,0.216,0.039,0.039,-0.018,0.079,0.286,0.089,-1.163,-0.055,0.657,1442,1478,1790,1497,0.072,-0.826,51.236,1,74,0
12.419553000,1.723658000,1.923584,43,94.580536,52835,0.0019,-1.158,-0.069,0.604,0.040,-0.099,0.214,0.040,0.041,-0.020,0.090,0.258,0.022,-1.163,-0.055,0.657,1445,1476,1788,1497,0.066,-0.811,51.302,1,74,0
12.427935000,1.732040000,1.928711,43,91.207588,52836,0.0032,-1.157,-0.070,0.606,0.044,-0.112,0.245,0.042,0.041,-0.019,0.129,0.213,0.070,-1.163,-0.055,0.657,1438,1474,1775,1497,0.059,-0.796,51.365,1,74,0
12.438068000,1.742173000,1.940918,43,119.388733,52837,-0.0021,-1.157,-0.071,0.608,0.041,-0.098,0.218,0.042,0.042,-0.019,0.115,0.184,0.048,-1.163,-0.055,0.657,1444,1475,1783,1497,0.053,-0.780,51.426,1,74,0
12.453784000,1.757889000,1.951172,43,98.755676,52838,0.0055,-1.157,-0.071,0.609,0.039,-0.089,0.202,0.044,0.043,-0.019,0.120,0.150,0.033,-1.163,-0.055,0.657,1449,1476,1786,1497,0.046,-0.764,51.486,1,74,0
12.478098000,1.782203000,1.964844,43,63.657776,52839,0.0106,-1.156,-0.072,0.611,0.034,-0.079,0.180,0.045,0.043,-0.018,0.111,0.126,0.040,-1.163,-0.055,0.657,1453,1479,1792,1497,0.039,-0.747,51.543,1,74,0
12.491162000,1.795267000,1.973633,43,41.137028,52840,0.0043,-1.156,-0.072,0.612,0.038,-0.074,0.178,0.045,0.044,-0.020,0.071,0.106,-0.011,-1.163,-0.055,0.657,1455,1476,1791,1497,0.031,-0.729,51.598,1,74,0
12.491486000,1.795591000,1.978516,43,76.587273,52841,-0.0046,-1.156,-0.073,0.614,0.034,-0.085,0.204,0.045,0.045,-0.017,0.081,0.121,0.116,-1.163,-0.055,0.657,1450,1478,1781,1497,0.023,-0.711,51.652,1,74,0
12.491677000,1.795782000,1.990967,43,3134.796143,52842,-0.0123,-1.155,-0.073,0.615,0.032,-0.075,0.177,0.045,0.046,-0.017,0.067,0.117,0.082,-1.163,-0.055,0.657,1454,1479,1788,1497,0.015,-0.692,51.705,1,74,0
12.499588000,1.803693000,2.000977,43,5347.593750,52843,-0.0021,-1.155,-0.074,0.616,0.031,-0.067,0.162,0.047,0.046,-0.017,0.086,0.081,0.064,-1.163,-0.055,0.657,1458,1479,1792,1497,0.007,-0.673,51.755,1,74,0
12.509181000,1.813286000,2.014648,43,126.454224,52844,-0.0041,-1.155,-0.074,0.617,0.028,-0.058,0.142,0.047,0.046,-0.017,0.072,0.075,0.051,-1.163,-0.055,0.657,1462,1481,1798,1497,-0.002,-0.653,51.805,1,74,0
12.520354000,1.824459000,2.023438,43,104.329681,52845,0.0024,-1.155,-0.075,0.618,0.028,-0.055,0.133,0.047,0.047,-0.017,0.055,0.066,0.046,-1.163,-0.055,0.657,1463,1481,1800,1497,-0.011,-0.633,51.853,1,74,0
12.528163000,1.832268000,2.028564,43,89.565605,52846,0.0027,-1.154,-0.075,0.619,0.031,-0.058,0.144,0.048,0.048,-0.017,0.052,0.102,0.036,-1.163,-0.055,0.657,1462,1479,1795,1497,-0.020,-0.612,51.900,1,74,0
12.541680000,1.845785000,2.043213,43,128.139420,52847,-0.0011,-1.154,-0.075,0.620,0.027,-0.047,0.123,0.046,0.048,-0.017,0.012,0.073,0.022,-1.163,-0.055,0.657,1467,1481,1801,1497,-0.029,-0.592,51.946,1,74,0
12.551490000,1.855595000,2.047852,43,74.024727,52848,0.0052,-1.154,-0.076,0.620,0.027,-0.052,0.125,0.045,0.050,-0.017,-0.048,0.185,0.050,-1.163,-0.055,0.657,1464,1481,1800,1497,-0.039,-0.571,51.991,1,74,0
12.575902000,1.880007000,2.064453,43,101.999184,52849,0.0078,-1.154,-0.076,0.621,0.022,-0.042,0.103,0.046,0.050,-0.016,-0.022,0.138,0.051,-1.163,-0.055,0.657,1469,1484,1808,1497,-0.048,-0.549,52.036,1,74,0
12.594093000,1.898198000,2.073242,43,40.971851,52850,0.0094,-1.154,-0.076,0.622,0.026,-0.034,0.097,0.044,0.051,-0.017,-0.073,0.126,-0.007,-1.163,-0.055,0.657,1473,1481,1809,1497,-0.058,-0.528,52.080,1,74,0
12.601918000,1.906023000,2.078613,43,54.990376,52851,0.0024,-1.154,-0.076,0.622,0.020,-0.035,0.090,0.044,0.050,-0.015,-0.051,0.055,0.088,-1.163,-0.055,0.657,1472,1485,1811,1497,-0.068,-0.507,52.123,1,74,0
12.602240000,1.906345000,2.094971,43,127.877235,52852,-0.0160,-1.153,-0.076,0.622,0.018,-0.028,0.073,0.044,0.050,-0.016,-0.042,0.036,0.057,-1.163,-0.055,0.657,1475,1485,1817,1497,-0.078,-0.485,52.165,1,74,0
12.602429000,1.906534000,2.100830,43,3154.574219,52853,-0.0057,-1.153,-0.076,0.623,0.021,-0.024,0.067,0.044,0.049,-0.015,-0.038,0.013,0.096,-1.163,-0.055,0.657,1477,1484,1818,1498,-0.089,-0.463,52.208,1,74,0
12.609518000,1.913623000,2.114502,43,5405.405273,52854,-0.0066,-1.153,-0.076,0.623,0.017,-0.019,0.054,0.044,0.049,-0.014,-0.017,0.003,0.092,-1.163,-0.055,0.657,1480,1486,1823,1498,-0.099,-0.442,52.250,1,74,0
12.617701000,1.921806000,2.123535,43,141.123337,52855,-0.0009,-1.153,-0.076,0.623,0.015,-0.014,0.044,0.044,0.048,-0.012,-0.022,-0.012,0.115,-1.163,-0.055,0.657,1482,1487,1826,1498,-0.109,-0.420,52.292,1,74,0
12.630313000,1.934418000,2.128906,43,122.324158,52856,0.0072,-1.153,-0.076,0.623,0.016,-0.006,0.037,0.044,0.048,-0.012,-0.015,-0.031,0.092,-1.163,-0.055,0.657,1486,1486,1828,1498,-0.120,-0.398,52.334,1,74,0
12.640983000,1.945088000,2.144043,43,79.339890,52857,-0.0045,-1.153,-0.076,0.623,0.014,-0.003,0.028,0.043,0.048,-0.012,-0.017,-0.023,0.072,-1.163,-0.055,0.657,1488,1487,1832,1498,-0.131,-0.377,52.376,1,74,0
12.649654000,1.953759000,2.148193,43,93.791031,52858,0.0045,-1.153,-0.076,0.623,0.009,0.008,0.018,0.042,0.046,-0.011,-0.076,-0.115,0.078,-1.163,-0.055,0.657,1493,1490,1835,1498,-0.141,-0.355,52.417,1,74,0
12.676582000,1.980687000,2.164795,43,115.393494,52859,0.0103,-1.153,-0.076,0.623,0.010,0.009,0.013,0.042,0.046,-0.012,-0.068,-0.096,0.039,-1.163,-0.055,0.657,1494,1489,1837,1498,-0.152,-0.334,52.459,1,74,0
12.683375000,1.987480000,2.173340,43,37.147102,52860,-0.0018,-1.153,-0.076,0.623,0.006,0.014,0.006,0.041,0.044,-0.011,-0.060,-0.120,0.075,-1.163,-0.055,0.657,1496,1491,1839,1498,-0.163,-0.313,52.501,1,74,0
12.683699000,1.987804000,2.178711,43,147.362213,52861,-0.0051,-1.153,-0.075,0.623,0.012,0.022,-0.003,0.041,0.044,-0.011,-0.064,-0.095,0.043,-1.163,-0.055,0.657,1500,1488,1843,1498,-0.174,-0.292,52.544,1,74,0
12.688171000,1.992276000,2.194580,43,3134.796143,52862,-0.0114,-1.153,-0.075,0.623,0.009,0.020,-0.006,0.041,0.043,-0.010,-0.042,-0.084,0.054,-1.163,-0.055,0.657,1500,1490,1844,1498,-0.185,-0.272,52.586,1,74,0
12.699361000,2.003466000,2.200195,43,223.813782,52863,0.0056,-1.152,-0.075,0.622,0.010,0.030,-0.013,0.042,0.042,-0.009,0.014,-0.123,0.070,-1.163,-0.055,0.657,1504,1489,1847,1498,-0.196,-0.252,52.629,1,74,0
12.712048000,2.016153000,2.214355,43,89.421440,52864,-0.0015,-1.152,-0.074,0.622,0.009,0.028,-0.013,0.043,0.041,-0.009,0.024,-0.110,0.051,-1.163,-0.055,0.657,1504,1490,1847,1498,-0.207,-0.232,52.672,1,74,0
12.719984000,2.024089000,2.223389,43,78.876793,52865,-0.0011,-1.152,-0.074,0.622,0.010,0.033,-0.015,0.043,0.040,-0.010,0.002,-0.097,0.029,-1.163,-0.055,0.657,1506,1489,1848,1498,-0.218,-0.213,52.716,1,74,0
12.733438000,2.037543000,2.228516,43,126.103401,52866,0.0083,-1.152,-0.074,0.622,0.003,0.042,-0.026,0.043,0.038,-0.009,0.039,-0.168,0.050,-1.163,-0.055,0.657,1511,1493,1852,1498,-0.230,-0.194,52.759,1,74,0
12.737870000,2.041975000,2.240234,43,74.366028,52867,-0.0073,-1.152,-0.073,0.622,0.006,0.043,-0.023,0.042,0.037,-0.010,0.005,-0.145,0.017,-1.163,-0.055,0.657,1511,1491,1851,1498,-0.241,-0.175,52.803,1,74,0
12.748901000,2.053006000,2.248047,43,225.886612,52868,0.0032,-1.152,-0.073,0.621,0.003,0.045,-0.023,0.044,0.035,-0.009,0.064,-0.196,0.055,-1.163,-0.055,0.657,1513,1493,1851,1498,-0.252,-0.157,52.847,1,74,0
