New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
9.232439000,1.012269000,1.509277,43,106.428268,9566,-0.0104,-1.166,-0.051,0.386,-0.013,0.039,1.028,0.040,0.004,-0.043,-0.087,-0.043,0.089,-1.163,-0.054,0.657,1520,1508,1754,1494,0.043,-0.010,42.718,1,76,0
9.239194000,1.019024000,1.520020,43,2824.858643,9567,-0.0040,-1.166,-0.050,0.397,-0.015,0.037,1.021,0.037,0.005,-0.043,-0.152,-0.008,0.087,-1.163,-0.054,0.657,1519,1510,1745,1494,0.047,-0.014,43.042,1,76,0
9.249492000,1.029322000,1.530273,43,148.104263,9568,0.0000,-1.167,-0.050,0.408,-0.018,0.040,1.028,0.032,0.004,-0.041,-0.222,-0.040,0.092,-1.163,-0.054,0.657,1521,1511,1730,1494,0.050,-0.018,43.353,1,76,0
9.260534000,1.040364000,1.540039,43,97.181732,9569,0.0013,-1.167,-0.049,0.419,-0.013,0.044,1.045,0.032,0.003,-0.042,-0.181,-0.063,0.046,-1.163,-0.054,0.657,1523,1509,1711,1494,0.054,-0.022,43.650,1,76,0
9.271551000,1.051381000,1.549805,43,90.620750,9570,0.0012,-1.167,-0.049,0.429,-0.007,0.046,1.058,0.032,-0.002,-0.044,-0.120,-0.176,0.003,-1.163,-0.054,0.657,1524,1506,1693,1493,0.057,-0.027,43.934,1,76,0
9.283666000,1.063496000,1.560059,43,90.810028,9571,0.0019,-1.167,-0.048,0.440,-0.010,0.047,1.057,0.031,-0.005,-0.043,-0.119,-0.183,0.017,-1.163,-0.054,0.657,1525,1507,1682,1493,0.061,-0.033,44.205,1,76,0
9.290822000,1.070652000,1.569824,43,82.583206,9572,-0.0026,-1.167,-0.048,0.451,-0.008,0.049,1.065,0.029,-0.006,-0.044,-0.149,-0.180,-0.002,-1.163,-0.054,0.657,1526,1507,1667,1493,0.065,-0.039,44.462,1,76,0
9.302767000,1.082597000,1.580078,43,139.860138,9573,0.0017,-1.167,-0.047,0.461,-0.008,0.050,1.053,0.030,-0.009,-0.044,-0.079,-0.214,-0.020,-1.163,-0.054,0.657,1527,1507,1659,1493,0.068,-0.045,44.707,1,76,0
9.328842000,1.108672000,1.590332,43,83.780159,9574,0.0158,-1.167,-0.046,0.472,-0.004,0.051,1.043,0.030,-0.013,-0.046,-0.070,-0.235,-0.066,-1.163,-0.054,0.657,1528,1504,1650,1493,0.072,-0.052,44.938,1,76,0
9.341564000,1.121394000,1.600586,43,38.359737,9575,0.0025,-1.167,-0.046,0.482,-0.002,0.051,1.030,0.029,-0.014,-0.046,-0.061,-0.208,-0.052,-1.163,-0.054,0.657,1528,1504,1643,1493,0.076,-0.060,45.156,1,76,0
9.341876000,1.121706000,1.608887,43,78.647270,9576,-0.0080,-1.167,-0.046,0.492,-0.010,0.051,1.067,0.030,-0.014,-0.045,-0.011,-0.158,0.019,-1.163,-0.054,0.657,1528,1507,1619,1493,0.080,-0.068,45.363,1,76,0
9.342048000,1.121878000,1.620117,43,3257.329102,9577,-0.0111,-1.167,-0.045,0.501,-0.006,0.050,1.015,0.030,-0.014,-0.045,-0.010,-0.128,0.002,-1.163,-0.054,0.657,1528,1506,1625,1493,0.083,-0.077,45.557,1,76,0
9.350737000,1.130567000,1.629883,43,5917.159668,9578,-0.0011,-1.167,-0.045,0.511,-0.003,0.047,1.003,0.030,-0.013,-0.045,-0.018,-0.062,0.012,-1.163,-0.054,0.657,1527,1504,1618,1493,0.087,-0.086,45.739,1,76,0
9.360432000,1.140262000,1.640137,43,115.127792,9579,-0.0006,-1.167,-0.044,0.520,-0.006,0.044,0.973,0.030,-0.012,-0.043,-0.011,-0.034,0.048,-1.163,-0.054,0.657,1526,1505,1618,1493,0.091,-0.095,45.911,1,76,0
9.371141000,1.150971000,1.650391,43,103.231133,9580,0.0004,-1.167,-0.044,0.528,-0.007,0.041,0.940,0.032,-0.011,-0.041,0.049,0.004,0.090,-1.163,-0.054,0.657,1524,1506,1620,1494,0.095,-0.105,46.071,1,76,0
9.381823000,1.161653000,1.659668,43,93.449211,9581,0.0014,-1.167,-0.044,0.537,-0.012,0.042,0.929,0.036,-0.014,-0.039,0.128,-0.073,0.117,-1.163,-0.054,0.657,1525,1508,1614,1494,0.099,-0.115,46.221,1,76,0
9.392894000,1.172724000,1.669922,43,93.659271,9582,0.0008,-1.167,-0.043,0.545,-0.008,0.042,0.897,0.034,-0.016,-0.039,0.044,-0.091,0.094,-1.163,-0.054,0.657,1525,1507,1616,1494,0.104,-0.126,46.361,1,76,0
9.400310000,1.180140000,1.679688,43,90.383224,9583,-0.0024,-1.167,-0.043,0.553,-0.003,0.041,0.869,0.032,-0.016,-0.039,0.001,-0.077,0.063,-1.163,-0.054,0.657,1525,1504,1616,1494,0.108,-0.136,46.491,1,76,0
9.427091000,1.206921000,1.690430,43,134.952774,9584,0.0160,-1.168,-0.042,0.560,-0.008,0.039,0.822,0.032,-0.016,-0.037,0.001,-0.067,0.102,-1.163,-0.054,0.657,1524,1507,1624,1494,0.112,-0.148,46.612,1,76,0
9.440497000,1.220327000,1.699219,43,37.351063,9585,0.0046,-1.168,-0.042,0.567,-0.011,0.037,0.813,0.033,-0.018,-0.036,0.010,-0.109,0.094,-1.163,-0.054,0.657,1523,1508,1619,1495,0.117,-0.159,46.724,1,76,0
9.444192000,1.224022000,1.709473,43,74.638008,9586,-0.0066,-1.168,-0.042,0.573,-0.009,0.037,0.770,0.029,-0.018,-0.035,-0.075,-0.064,0.092,-1.163,-0.054,0.657,1523,1507,1626,1495,0.121,-0.171,46.828,1,76,0
9.444418000,1.224248000,1.720215,43,271.076172,9587,-0.0105,-1.168,-0.041,0.580,-0.011,0.034,0.721,0.029,-0.021,-0.035,-0.066,-0.118,0.079,-1.163,-0.054,0.657,1522,1508,1636,1495,0.126,-0.183,46.925,1,76,0
9.452017000,1.231847000,1.729980,43,4524.886719,9588,-0.0022,-1.168,-0.041,0.585,-0.010,0.033,0.687,0.026,-0.022,-0.034,-0.114,-0.110,0.074,-1.163,-0.054,0.657,1522,1508,1642,1495,0.131,-0.196,47.014,1,76,0
9.463290000,1.243120000,1.740723,43,131.648239,9589,0.0005,-1.168,-0.041,0.591,-0.005,0.031,0.642,0.024,-0.022,-0.035,-0.152,-0.104,0.038,-1.163,-0.054,0.657,1521,1505,1651,1495,0.136,-0.209,47.096,1,76,0
9.471088000,1.250918000,1.750000,43,88.762650,9590,-0.0015,-1.168,-0.041,0.595,-0.011,0.029,0.610,0.024,-0.024,-0.034,-0.108,-0.115,0.041,-1.163,-0.054,0.657,1520,1508,1657,1495,0.141,-0.222,47.173,1,76,0
9.481629000,1.261459000,1.760254,43,128.320282,9591,0.0003,-1.168,-0.040,0.600,-0.010,0.026,0.561,0.025,-0.023,-0.034,-0.063,-0.066,0.037,-1.163,-0.054,0.657,1518,1508,1669,1495,0.146,-0.235,47.244,1,76,0
9.493208000,1.273038000,1.770508,43,94.930702,9592,0.0013,-1.168,-0.040,0.604,-0.007,0.022,0.517,0.025,-0.024,-0.035,-0.042,-0.069,0.005,-1.163,-0.054,0.657,1517,1506,1679,1495,0.151,-0.248,47.310,1,76,0
9.503275000,1.283105000,1.780273,43,86.415489,9593,0.0003,-1.168,-0.040,0.607,-0.009,0.020,0.478,0.024,-0.024,-0.035,-0.061,-0.052,0.020,-1.163,-0.054,0.657,1516,1507,1689,1495,0.156,-0.261,47.372,1,76,0
9.511955000,1.291785000,1.787598,43,99.383820,9594,0.0013,-1.168,-0.040,0.610,-0.008,0.017,0.463,0.024,-0.024,-0.036,-0.028,-0.033,-0.037,-1.163,-0.054,0.657,1514,1507,1691,1494,0.161,-0.275,47.430,1,76,0
9.527597000,1.307427000,1.800293,43,115.287064,9595,0.0029,-1.168,-0.040,0.613,-0.006,0.014,0.399,0.025,-0.024,-0.036,0.002,-0.035,-0.022,-1.163,-0.054,0.657,1513,1506,1710,1494,0.167,-0.288,47.485,1,76,0
9.533152000,1.312982000,1.809082,43,63.954975,9596,-0.0032,-1.168,-0.040,0.615,-0.005,0.011,0.364,0.024,-0.023,-0.036,-0.022,-0.006,-0.013,-1.163,-0.054,0.657,1511,1505,1719,1494,0.172,-0.302,47.537,1,76,0
9.540807000,1.320637000,1.820312,43,180.245132,9597,-0.0036,-1.169,-0.040,0.617,-0.007,0.008,0.314,0.025,-0.025,-0.036,0.001,-0.040,-0.008,-1.163,-0.054,0.657,1510,1506,1734,1494,0.177,-0.315,47.586,1,76,0
9.549351000,1.329181000,1.830566,43,130.718948,9598,-0.0017,-1.169,-0.040,0.618,-0.006,0.006,0.271,0.025,-0.025,-0.036,-0.003,-0.030,-0.008,-1.163,-0.054,0.657,1509,1505,1748,1494,0.183,-0.329,47.634,1,76,0
9.563463000,1.343293000,1.839844,43,117.123451,9599,0.0048,-1.169,-0.040,0.620,-0.010,0.001,0.234,0.025,-0.026,-0.035,-0.008,-0.042,0.020,-1.163,-0.054,0.657,1507,1507,1759,1495,0.188,-0.342,47.680,1,76,0
9.570414000,1.350244000,1.850098,43,70.901871,9600,-0.0033,-1.169,-0.040,0.620,-0.010,-0.002,0.194,0.026,-0.026,-0.034,0.018,-0.034,0.034,-1.163,-0.054,0.657,1505,1507,1772,1495,0.194,-0.355,47.726,1,76,0
9.582957000,1.362787000,1.860840,43,143.988480,9601,0.0018,-1.169,-0.040,0.621,-0.008,-0.004,0.158,0.024,-0.027,-0.035,-0.035,-0.057,-0.003,-1.163,-0.054,0.657,1504,1506,1784,1495,0.200,-0.369,47.771,1,76,0
9.593196000,1.373026000,1.869141,43,79.776627,9602,0.0019,-1.169,-0.041,0.621,-0.010,-0.009,0.124,0.023,-0.027,-0.035,-0.058,-0.041,-0.001,-1.163,-0.054,0.657,1501,1507,1795,1495,0.206,-0.382,47.815,1,76,0
9.601089000,1.380919000,1.879395,43,97.742157,9603,-0.0024,-1.169,-0.041,0.621,-0.007,-0.012,0.093,0.022,-0.027,-0.035,-0.054,-0.021,-0.004,-1.163,-0.054,0.657,1500,1506,1806,1495,0.212,-0.394,47.860,1,76,0
9.608543000,1.388373000,1.888672,43,126.774849,9604,-0.0018,-1.169,-0.041,0.621,-0.012,-0.018,0.059,0.024,-0.026,-0.034,-0.006,0.015,0.034,-1.163,-0.054,0.657,1496,1508,1819,1495,0.218,-0.407,47.904,1,76,0
9.629956000,1.409786000,1.899902,43,134.264236,9605,0.0102,-1.169,-0.041,0.620,-0.007,-0.020,0.035,0.022,-0.024,-0.035,-0.029,0.042,0.006,-1.163,-0.054,0.657,1496,1506,1828,1495,0.224,-0.419,47.950,1,76,0
9.644754000,1.424584000,1.910156,43,46.718056,9606,0.0045,-1.169,-0.042,0.620,-0.007,-0.024,0.009,0.023,-0.023,-0.035,-0.004,0.051,0.003,-1.163,-0.054,0.657,1493,1506,1837,1495,0.230,-0.431,47.996,1,76,0
9.645063000,1.424893000,1.918457,43,67.613251,9607,-0.0080,-1.169,-0.042,0.619,-0.001,-0.027,-0.013,0.022,-0.023,-0.036,-0.033,0.065,-0.037,-1.163,-0.054,0.657,1492,1503,1847,1494,0.236,-0.442,48.044,1,76,0
9.652495000,1.432325000,1.930176,43,3289.473633,9608,-0.0043,-1.169,-0.043,0.618,-0.003,-0.030,-0.031,0.023,-0.020,-0.035,-0.002,0.093,-0.006,-1.163,-0.054,0.657,1490,1504,1854,1495,0.242,-0.453,48.092,1,76,0
9.665917000,1.445747000,1.939941,43,134.607620,9609,0.0036,-1.169,-0.043,0.617,-0.002,-0.034,-0.048,0.024,-0.020,-0.036,0.007,0.090,-0.017,-1.163,-0.054,0.657,1488,1503,1861,1494,0.248,-0.464,48.142,1,76,0
9.674707000,1.454537000,1.949707,43,74.543419,9610,-0.0010,-1.169,-0.044,0.616,-0.007,-0.039,-0.066,0.025,-0.019,-0.035,0.043,0.091,0.013,-1.163,-0.054,0.657,1485,1506,1869,1495,0.254,-0.474,48.193,1,76,0
9.699189000,1.479019000,1.959961,43,113.830391,9611,0.0142,-1.169,-0.044,0.615,-0.000,-0.040,-0.073,0.025,-0.017,-0.036,0.019,0.120,-0.031,-1.163,-0.054,0.657,1485,1502,1873,1494,0.260,-0.483,48.245,1,76,0
9.706859000,1.486689000,1.970703,43,40.859688,9612,-0.0031,-1.169,-0.045,0.614,0.000,-0.042,-0.079,0.023,-0.017,-0.037,-0.012,0.073,-0.039,-1.163,-0.054,0.657,1483,1502,1876,1494,0.266,-0.492,48.299,1,76,0
9.707101000,1.486931000,1.979492,43,130.497192,9613,-0.0086,-1.169,-0.045,0.612,-0.008,-0.051,-0.095,0.026,-0.017,-0.036,0.060,0.063,-0.000,-1.163,-0.054,0.657,1478,1506,1883,1494,0.273,-0.501,48.354,1,76,0
9.716180000,1.496010000,1.990234,43,4219.409180,9614,-0.0017,-1.169,-0.046,0.611,-0.004,-0.051,-0.095,0.025,-0.016,-0.037,0.018,0.073,-0.020,-1.163,-0.054,0.657,1478,1504,1884,1494,0.279,-0.508,48.411,1,76,0
9.731773000,1.511603000,1.998047,43,110.168556,9615,0.0078,-1.169,-0.046,0.610,-0.002,-0.059,-0.104,0.023,-0.014,-0.038,-0.033,0.109,-0.058,-1.163,-0.054,0.657,1474,1503,1889,1494,0.285,-0.516,48.468,1,76,0
9.738067000,1.517897000,2.010254,43,64.156029,9616,-0.0059,-1.169,-0.047,0.609,-0.004,-0.057,-0.098,0.023,-0.014,-0.038,-0.027,0.081,-0.037,-1.163,-0.054,0.657,1475,1504,1888,1494,0.292,-0.522,48.527,1,76,0
9.742331000,1.522161000,2.020020,43,159.058380,9617,-0.0055,-1.170,-0.048,0.609,-0.004,-0.060,-0.097,0.023,-0.014,-0.038,-0.035,0.074,-0.041,-1.163,-0.054,0.657,1473,1504,1888,1494,0.298,-0.528,48.588,1,76,0
9.749522000,1.529352000,2.030273,43,234.796906,9618,-0.0031,-1.170,-0.049,0.608,-0.003,-0.063,-0.094,0.023,-0.013,-0.038,-0.016,0.079,-0.035,-1.163,-0.054,0.657,1471,1503,1888,1494,0.304,-0.533,48.649,1,76,0
9.757916000,1.537746000,2.038574,43,139.178848,9619,0.0001,-1.170,-0.049,0.607,-0.010,-0.073,-0.096,0.025,-0.012,-0.036,0.049,0.076,0.039,-1.163,-0.054,0.657,1465,1506,1890,1494,0.311,-0.537,48.711,1,76,0
9.772263000,1.552093000,2.050293,43,119.232147,9620,0.0026,-1.169,-0.050,0.606,-0.000,-0.070,-0.082,0.023,-0.010,-0.039,-0.016,0.096,-0.037,-1.163,-0.054,0.657,1467,1502,1886,1494,0.317,-0.541,48.774,1,76,0
9.782116000,1.561946000,2.060059,43,69.739868,9621,0.0001,-1.169,-0.051,0.606,0.000,-0.073,-0.073,0.023,-0.009,-0.040,-0.013,0.112,-0.045,-1.163,-0.054,0.657,1465,1501,1883,1494,0.324,-0.544,48.838,1,76,0
9.792382000,1.572212000,2.070312,43,101.574402,9622,0.0000,-1.170,-0.052,0.605,-0.006,-0.077,-0.066,0.025,-0.008,-0.038,0.050,0.098,0.015,-1.163,-0.054,0.657,1463,1504,1881,1494,0.330,-0.545,48.902,1,76,0
9.802452000,1.582282000,2.079590,43,97.475388,9623,0.0008,-1.170,-0.053,0.605,-0.005,-0.081,-0.055,0.025,-0.007,-0.038,0.050,0.117,0.003,-1.163,-0.054,0.657,1460,1504,1878,1494,0.337,-0.546,48.966,1,76,0
9.809664000,1.589494000,2.089844,43,99.383820,9624,-0.0030,-1.170,-0.054,0.605,-0.005,-0.083,-0.044,0.025,-0.005,-0.038,0.035,0.132,0.002,-1.163,-0.054,0.657,1459,1504,1875,1494,0.343,-0.546,49.030,1,76,0
9.837813000,1.617643000,2.100098,43,138.792511,9625,0.0179,-1.170,-0.054,0.605,-0.003,-0.084,-0.031,0.024,-0.003,-0.039,0.005,0.142,-0.013,-1.163,-0.054,0.657,1458,1503,1870,1494,0.350,-0.546,49.095,1,76,0
9.847441000,1.627271000,2.109863,43,35.535339,9626,-0.0001,-1.170,-0.055,0.605,-0.004,-0.088,-0.018,0.025,-0.001,-0.039,0.015,0.164,-0.001,-1.163,-0.054,0.657,1455,1503,1866,1494,0.357,-0.544,49.159,1,76,0
9.861302000,1.641132000,2.120117,43,103.928497,9627,0.0036,-1.170,-0.056,0.606,-0.004,-0.090,-0.005,0.024,0.002,-0.039,-0.010,0.181,0.002,-1.163,-0.054,0.657,1454,1503,1861,1494,0.363,-0.541,49.222,1,76,0
9.870629000,1.650459000,2.129883,43,72.176109,9628,-0.0004,-1.170,-0.057,0.606,-0.003,-0.090,0.008,0.025,0.003,-0.040,0.027,0.168,-0.030,-1.163,-0.054,0.657,1453,1502,1856,1494,0.370,-0.537,49.285,1,76,0
9.870938000,1.650768000,2.140625,43,107.273117,9629,-0.0104,-1.170,-0.058,0.607,-0.007,-0.091,0.017,0.026,0.004,-0.039,0.046,0.159,0.003,-1.163,-0.054,0.657,1453,1504,1852,1494,0.377,-0.533,49.348,1,76,0
9.875238000,1.655068000,2.149902,43,3300.330078,9630,-0.0050,-1.170,-0.059,0.607,-0.011,-0.096,0.034,0.027,0.006,-0.037,0.037,0.160,0.056,-1.163,-0.054,0.657,1449,1506,1845,1494,0.384,-0.527,49.409,1,76,0
9.899752000,1.679582000,2.160156,43,232.720505,9631,0.0143,-1.170,-0.060,0.608,-0.005,-0.095,0.047,0.027,0.008,-0.038,0.030,0.165,0.007,-1.163,-0.054,0.657,1450,1503,1839,1494,0.391,-0.520,49.470,1,76,0
9.922653000,1.702483000,2.169922,43,40.803001,9632,0.0131,-1.170,-0.061,0.609,0.001,-0.095,0.062,0.027,0.009,-0.039,0.030,0.162,-0.027,-1.163,-0.054,0.657,1449,1501,1833,1494,0.398,-0.513,49.529,1,76,0
9.922961000,1.702791000,2.179688,43,43.683384,9633,-0.0095,-1.170,-0.062,0.610,-0.008,-0.099,0.072,0.029,0.009,-0.037,0.083,0.132,0.040,-1.163,-0.054,0.657,1447,1505,1828,1494,0.405,-0.504,49.586,1,76,0
9.923137000,1.702967000,2.189941,43,3300.330078,9634,-0.0101,-1.170,-0.063,0.612,-0.008,-0.097,0.085,0.028,0.012,-0.037,0.031,0.170,0.025,-1.163,-0.054,0.657,1447,1505,1822,1494,0.412,-0.494,49.643,1,76,0
9.923302000,1.703132000,2.198730,43,5780.346680,9635,-0.0086,-1.170,-0.064,0.613,-0.007,-0.102,0.101,0.028,0.015,-0.037,0.012,0.208,0.036,-1.163,-0.054,0.657,1444,1504,1815,1494,0.419,-0.484,49.697,1,76,0
9.941501000,1.721331000,2.210938,43,6134.969238,9636,0.0060,-1.170,-0.065,0.614,-0.007,-0.095,0.104,0.029,0.017,-0.037,0.028,0.189,0.015,-1.163,-0.054,0.657,1447,1505,1812,1494,0.427,-0.472,49.750,1,76,0
9.949396000,1.729226000,2.220703,43,54.957134,9637,-0.0019,-1.171,-0.066,0.616,-0.012,-0.099,0.116,0.028,0.018,-0.035,0.002,0.184,0.061,-1.163,-0.054,0.657,1445,1507,1806,1495,0.434,-0.460,49.801,1,76,0
9.954882000,1.734712000,2.229980,43,126.774849,9638,-0.0038,-1.171,-0.067,0.617,-0.007,-0.097,0.130,0.028,0.021,-0.037,0.014,0.210,0.008,-1.163,-0.054,0.657,1445,1505,1800,1494,0.442,-0.446,49.850,1,76,0
9.959276000,1.739106000,2.239746,43,182.481750,9639,-0.0054,-1.171,-0.068,0.619,-0.009,-0.098,0.139,0.028,0.022,-0.036,0.011,0.174,0.031,-1.163,-0.054,0.657,1444,1506,1795,1495,0.450,-0.432,49.897,1,76,0
9.973257000,1.753087000,2.250000,43,227.894257,9640,0.0037,-1.171,-0.069,0.621,-0.010,-0.098,0.143,0.030,0.024,-0.035,0.038,0.186,0.044,-1.163,-0.054,0.657,1444,1507,1791,1495,0.457,-0.416,49.942,1,76,0
9.981473000,1.761303000,2.260254,43,71.561470,9641,-0.0020,-1.171,-0.070,0.623,-0.007,-0.094,0.153,0.028,0.025,-0.036,-0.009,0.156,0.007,-1.163,-0.054,0.657,1445,1505,1786,1494,0.465,-0.400,49.985,1,76,0
10.001301000,1.781131000,2.270508,43,121.787842,9642,0.0096,-1.171,-0.071,0.624,-0.009,-0.094,0.155,0.028,0.028,-0.035,0.004,0.185,0.028,-1.163,-0.054,0.657,1445,1506,1784,1495,0.473,-0.383,50.026,1,76,0
10.010674000,1.790504000,2.278320,43,50.454086,9643,0.0016,-1.171,-0.072,0.626,-0.011,-0.100,0.172,0.029,0.029,-0.034,0.015,0.180,0.038,-1.163,-0.054,0.657,1442,1507,1776,1495,0.481,-0.365,50.064,1,76,0
10.010989000,1.790819000,2.289062,43,106.780563,9644,-0.0104,-1.171,-0.073,0.628,-0.010,-0.095,0.170,0.029,0.031,-0.034,0.010,0.189,0.034,-1.163,-0.054,0.657,1443,1507,1775,1495,0.489,-0.346,50.100,1,76,0
10.018979000,1.798809000,2.298340,43,3225.806396,9645,-0.0013,-1.171,-0.074,0.629,-0.011,-0.095,0.172,0.029,0.033,-0.033,0.009,0.190,0.051,-1.163,-0.054,0.657,1443,1507,1772,1495,0.498,-0.326,50.134,1,76,0
10.051648000,1.831478000,2.298340,0,125.187782,0,0,-1.171,-0.074,0.629,-0.011,-0.095,0.172,0.029,0.033,-0.033,0.009,0.190,0.051,0.000,0.000,0.000,1443,1507,1772,1495,0.000,0.000,0.000,0,76,2
10.061442000,1.841272000,2.310059,43,125.187782,9646,0.0307,-1.172,-0.074,0.631,-0.012,-0.089,0.165,0.029,0.034,-0.033,0.015,0.163,0.049,-1.163,-0.054,0.657,1446,1508,1772,1495,0.506,-0.305,50.166,1,76,0
10.074067000,1.853897000,2.319824,43,23.553797,9647,0.0029,-1.172,-0.075,0.633,-0.008,-0.087,0.167,0.029,0.035,-0.034,0.001,0.144,0.002,-1.163,-0.054,0.657,1446,1506,1770,1495,0.514,-0.283,50.196,1,76,0
10.081829000,1.861659000,2.330566,43,79.245583,9648,-0.0030,-1.172,-0.076,0.634,-0.007,-0.084,0.162,0.028,0.037,-0.035,-0.015,0.160,-0.020,-1.163,-0.054,0.657,1447,1505,1770,1495,0.523,-0.261,50.224,1,76,0
10.082138000,1.861968000,2.339844,43,128.915817,9649,-0.0090,-1.172,-0.077,0.636,-0.012,-0.085,0.160,0.029,0.038,-0.032,0.011,0.154,0.059,-1.163,-0.054,0.657,1446,1508,1769,1495,0.532,-0.238,50.251,1,76,0
10.082314000,1.862144000,2.350098,43,3289.473633,9650,-0.0101,-1.172,-0.077,0.637,-0.009,-0.081,0.158,0.028,0.038,-0.034,-0.008,0.110,-0.004,-1.163,-0.054,0.657,1448,1506,1768,1495,0.540,-0.214,50.275,1,76,0
10.082480000,1.862310000,2.359863,43,5780.346680,9651,-0.0096,-1.172,-0.078,0.639,-0.013,-0.081,0.151,0.029,0.038,-0.032,0.025,0.095,0.043,-1.163,-0.054,0.657,1448,1509,1768,1495,0.549,-0.189,50.297,1,76,0
10.091619000,1.871449000,2.370117,43,6134.969238,9652,-0.0011,-1.172,-0.079,0.640,-0.012,-0.077,0.143,0.028,0.041,-0.032,-0.020,0.136,0.033,-1.163,-0.054,0.657,1449,1508,1770,1495,0.558,-0.164,50.319,1,76,0
10.103060000,1.882890000,2.379395,43,109.469078,9653,0.0022,-1.172,-0.080,0.641,-0.008,-0.076,0.144,0.027,0.042,-0.033,-0.051,0.125,0.002,-1.163,-0.054,0.657,1449,1506,1768,1495,0.567,-0.138,50.338,1,76,0
10.110663000,1.890493000,2.390137,43,87.450806,9654,-0.0031,-1.172,-0.080,0.642,-0.012,-0.073,0.131,0.026,0.043,-0.031,-0.058,0.128,0.045,-1.163,-0.054,0.657,1450,1509,1771,1495,0.577,-0.111,50.356,1,76,0
10.122417000,1.902247000,2.399902,43,131.613586,9655,0.0020,-1.172,-0.081,0.643,-0.011,-0.071,0.124,0.024,0.045,-0.032,-0.085,0.123,0.025,-1.163,-0.054,0.657,1451,1508,1772,1495,0.586,-0.084,50.373,1,76,0
10.147141000,1.926971000,2.410156,43,85.120872,9656,0.0145,-1.173,-0.082,0.644,-0.012,-0.068,0.114,0.023,0.046,-0.031,-0.080,0.136,0.044,-1.163,-0.054,0.657,1452,1509,1775,1495,0.595,-0.056,50.389,1,76,0
10.153163000,1.932993000,2.419434,43,40.457985,9657,-0.0033,-1.173,-0.082,0.645,-0.009,-0.065,0.107,0.024,0.046,-0.031,-0.052,0.083,0.023,-1.163,-0.054,0.657,1453,1507,1776,1495,0.605,-0.028,50.404,1,76,0
10.153472000,1.933302000,2.430176,43,166.251038,9658,-0.0104,-1.173,-0.083,0.645,-0.006,-0.062,0.096,0.024,0.047,-0.032,-0.024,0.096,-0.003,-1.163,-0.054,0.657,1455,1506,1779,1495,0.614,0.001,50.418,1,76,0
10.162039000,1.941869000,2.439941,43,3300.330078,9659,-0.0012,-1.173,-0.083,0.646,-0.012,-0.061,0.082,0.024,0.049,-0.029,-0.021,0.121,0.063,-1.163,-0.054,0.657,1455,1509,1784,1495,0.624,0.031,50.431,1,76,0
10.172380000,1.952210000,2.450195,43,116.754234,9660,0.0001,-1.173,-0.084,0.646,-0.009,-0.058,0.072,0.025,0.048,-0.030,0.006,0.060,0.040,-1.163,-0.054,0.657,1456,1508,1787,1495,0.634,0.061,50.444,1,76,0
10.183728000,1.963558000,2.459961,43,96.777313,9661,0.0016,-1.173,-0.084,0.647,-0.007,-0.055,0.062,0.023,0.049,-0.030,-0.048,0.068,0.026,-1.163,-0.054,0.657,1458,1507,1790,1495,0.644,0.091,50.457,1,76,0
10.190640000,1.970470000,2.470215,43,88.175644,9662,-0.0033,-1.173,-0.085,0.647,-0.007,-0.052,0.050,0.022,0.049,-0.029,-0.054,0.066,0.028,-1.163,-0.054,0.657,1459,1507,1794,1495,0.653,0.122,50.469,1,76,0
10.202008000,1.981838000,2.479980,43,144.801620,9663,0.0016,-1.173,-0.085,0.647,-0.003,-0.048,0.043,0.023,0.048,-0.031,-0.030,0.008,-0.009,-1.163,-0.054,0.657,1461,1505,1796,1495,0.663,0.154,50.481,1,76,0
10.216433000,1.996263000,2.489746,43,88.020424,9664,0.0047,-1.173,-0.085,0.647,-0.005,-0.046,0.029,0.022,0.049,-0.030,-0.040,0.035,0.011,-1.163,-0.054,0.657,1461,1506,1801,1495,0.673,0.185,50.494,1,76,0
10.220928000,2.000758000,2.500000,43,69.362556,9665,-0.0058,-1.173,-0.086,0.647,-0.006,-0.045,0.017,0.023,0.050,-0.029,-0.010,0.067,0.024,-1.163,-0.054,0.657,1462,1506,1805,1495,0.683,0.217,50.506,1,76,0
10.252027000,2.031857000,2.509277,43,222.717148,9666,0.0218,-1.173,-0.086,0.646,-0.006,-0.042,0.007,0.022,0.052,-0.029,-0.017,0.082,0.034,-1.163,-0.054,0.657,1463,1506,1809,1495,0.693,0.250,50.519,1,76,0
10.255076000,2.034906000,2.520020,43,32.162613,9667,-0.0077,-1.173,-0.086,0.646,-0.003,-0.039,-0.002,0.022,0.052,-0.029,-0.026,0.077,0.011,-1.163,-0.054,0.657,1464,1505,1813,1495,0.703,0.283,50.532,1,76,0
10.255296000,2.035126000,2.529297,43,328.731110,9668,-0.0091,-1.173,-0.087,0.646,-0.002,-0.036,-0.012,0.022,0.052,-0.030,-0.027,0.063,-0.003,-1.163,-0.054,0.657,1465,1505,1817,1495,0.713,0.316,50.546,1,76,0
