New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
9.178892000,0.993520000,1.373047,43,6060.605957,62287,-0.0037,-1.162,-0.048,0.273,-0.013,0.062,1.272,0.041,0.010,-0.026,-0.013,-0.037,0.352,-1.161,-0.053,0.660,1532,1507,1869,1496,0.042,-0.061,41.213,1,78,0
9.201371000,1.015999000,1.373047,0,6024.096191,0,0,-1.162,-0.048,0.273,-0.013,0.062,1.272,0.041,0.010,-0.026,-0.013,-0.037,0.352,0.000,0.000,0.000,1532,1507,1869,1496,0.000,0.000,0.000,0,78,2
9.240228000,1.054856000,1.390625,43,6024.096191,62288,0.0438,-1.162,-0.047,0.281,-0.008,0.054,1.078,0.041,0.007,-0.024,-0.007,-0.066,0.302,-1.161,-0.053,0.660,1528,1505,1864,1497,0.043,-0.067,41.687,1,76,0
9.249859000,1.064487000,1.394531,43,16.304436,62289,0.0057,-1.162,-0.047,0.290,-0.024,0.067,1.389,0.041,0.006,-0.019,0.015,-0.128,0.533,-1.161,-0.053,0.660,1535,1513,1814,1498,0.045,-0.073,42.149,1,76,0
9.250177000,1.064805000,1.408203,43,103.917694,62290,-0.0134,-1.163,-0.047,0.300,-0.021,0.060,1.213,0.043,0.003,-0.016,0.035,-0.146,0.451,-1.161,-0.053,0.660,1532,1511,1797,1498,0.046,-0.079,42.600,1,76,0
9.250357000,1.064985000,1.419922,43,3194.888184,62291,-0.0115,-1.163,-0.046,0.309,-0.016,0.054,1.116,0.043,0.005,-0.012,0.039,-0.075,0.427,-1.161,-0.053,0.660,1529,1508,1820,1498,0.047,-0.086,43.038,1,76,0
9.250530000,1.065158000,1.422852,43,5649.717285,62292,-0.0028,-1.163,-0.046,0.319,-0.017,0.073,1.681,0.047,0.005,-0.009,0.340,0.002,0.591,-1.161,-0.053,0.660,1539,1509,1770,1499,0.049,-0.094,43.465,1,76,0
9.250704000,1.065332000,1.440430,43,5847.953125,62293,-0.0174,-1.163,-0.045,0.329,-0.014,0.062,1.405,0.046,0.008,-0.006,0.245,0.043,0.478,-1.161,-0.053,0.660,1533,1507,1720,1499,0.050,-0.101,43.878,1,76,0
9.253787000,1.068415000,1.443359,43,5847.953125,62294,0.0002,-1.163,-0.045,0.340,-0.027,0.081,1.927,0.048,0.009,-0.003,0.340,0.068,0.637,-1.161,-0.053,0.660,1543,1514,1670,1500,0.052,-0.110,44.279,1,76,0
9.271955000,1.086583000,1.458008,43,324.675323,62295,0.0035,-1.163,-0.044,0.350,-0.021,0.070,1.626,0.047,0.006,-0.004,0.243,0.008,0.467,-1.161,-0.053,0.660,1537,1511,1620,1500,0.054,-0.119,44.666,1,76,0
9.280283000,1.094911000,1.470703,43,55.056984,62296,-0.0044,-1.163,-0.044,0.361,-0.018,0.062,1.428,0.050,0.001,-0.002,0.231,-0.089,0.373,-1.161,-0.053,0.660,1534,1509,1652,1500,0.055,-0.128,45.040,1,76,0
9.280601000,1.095229000,1.474609,43,120.177864,62297,-0.0036,-1.163,-0.043,0.372,-0.021,0.085,1.766,0.046,0.001,-0.001,-0.067,-0.081,0.355,-1.161,-0.053,0.660,1546,1511,1602,1500,0.057,-0.138,45.401,1,76,0
9.286622000,1.101250000,1.486328,43,3205.128174,62298,-0.0057,-1.163,-0.043,0.383,-0.018,0.075,1.556,0.046,-0.004,-0.002,-0.051,-0.163,0.244,-1.161,-0.053,0.660,1541,1510,1582,1500,0.059,-0.148,45.748,1,76,0
9.286883000,1.101511000,1.500000,43,166.195786,62299,-0.0134,-1.164,-0.042,0.394,-0.017,0.065,1.369,0.044,-0.004,-0.002,-0.087,-0.137,0.189,-1.161,-0.053,0.660,1536,1509,1632,1500,0.062,-0.159,46.081,1,76,0
9.297010000,1.111638000,1.504883,43,3952.569092,62300,0.0052,-1.164,-0.042,0.405,-0.021,0.075,1.594,0.041,-0.007,-0.003,-0.187,-0.232,0.071,-1.161,-0.053,0.660,1541,1511,1582,1499,0.064,-0.171,46.400,1,76,0
9.310865000,1.125493000,1.520508,43,98.775185,62301,-0.0018,-1.164,-0.041,0.416,-0.017,0.064,1.371,0.040,-0.007,-0.004,-0.151,-0.174,0.048,-1.161,-0.053,0.660,1536,1509,1608,1499,0.066,-0.182,46.706,1,76,0
9.319695000,1.134323000,1.529297,43,72.212593,62302,0.0000,-1.164,-0.041,0.427,-0.018,0.060,1.340,0.041,-0.009,-0.005,-0.112,-0.177,-0.009,-1.161,-0.053,0.660,1535,1510,1606,1499,0.069,-0.195,46.998,1,76,0
9.329905000,1.144533000,1.536133,43,113.314445,62303,0.0034,-1.164,-0.040,0.437,-0.016,0.062,1.399,0.039,-0.008,-0.007,-0.147,-0.114,-0.075,-1.161,-0.053,0.660,1536,1509,1574,1498,0.072,-0.208,47.276,1,76,0
9.338775000,1.153403000,1.548828,43,98.010391,62304,-0.0038,-1.164,-0.040,0.448,-0.015,0.056,1.255,0.037,-0.009,-0.009,-0.141,-0.094,-0.096,-1.161,-0.053,0.660,1533,1508,1611,1498,0.075,-0.221,47.542,1,76,0
9.349737000,1.164365000,1.552734,43,112.854080,62305,0.0071,-1.164,-0.039,0.458,-0.016,0.071,1.600,0.036,-0.010,-0.011,-0.166,-0.177,-0.191,-1.161,-0.053,0.660,1541,1509,1561,1498,0.078,-0.235,47.794,1,76,0
9.392886000,1.207514000,1.571289,43,91.265854,62306,0.0246,-1.165,-0.039,0.468,-0.016,0.059,1.333,0.036,-0.011,-0.011,-0.129,-0.146,-0.148,-1.161,-0.053,0.660,1534,1509,1561,1498,0.081,-0.249,48.034,1,76,0
9.399828000,1.214456000,1.575195,43,23.179268,62307,0.0030,-1.165,-0.039,0.478,-0.017,0.072,1.615,0.034,-0.013,-0.014,-0.246,-0.204,-0.309,-1.161,-0.053,0.660,1541,1510,1511,1497,0.084,-0.263,48.262,1,76,0
9.400140000,1.214768000,1.590820,43,144.175323,62308,-0.0153,-1.165,-0.038,0.487,-0.020,0.057,1.355,0.035,-0.014,-0.014,-0.163,-0.178,-0.223,-1.161,-0.053,0.660,1534,1512,1532,1497,0.088,-0.278,48.479,1,76,0
9.400317000,1.214945000,1.599609,43,3267.973877,62309,-0.0086,-1.165,-0.038,0.495,-0.023,0.054,1.263,0.032,-0.017,-0.017,-0.200,-0.212,-0.241,-1.161,-0.053,0.660,1532,1513,1553,1497,0.092,-0.293,48.685,1,76,0
9.400489000,1.215117000,1.602539,43,5747.126465,62310,-0.0028,-1.165,-0.038,0.504,-0.019,0.076,1.660,0.030,-0.019,-0.020,-0.377,-0.312,-0.474,-1.161,-0.053,0.660,1544,1512,1503,1496,0.096,-0.309,48.881,1,76,0
9.406458000,1.221086000,1.619141,43,5917.159668,62311,-0.0106,-1.166,-0.037,0.511,-0.019,0.060,1.360,0.030,-0.019,-0.020,-0.278,-0.236,-0.352,-1.161,-0.053,0.660,1536,1512,1501,1496,0.100,-0.325,49.067,1,76,0
9.417801000,1.232429000,1.628906,43,167.616501,62312,0.0016,-1.166,-0.037,0.519,-0.017,0.055,1.209,0.027,-0.022,-0.023,-0.281,-0.255,-0.342,-1.161,-0.053,0.660,1534,1511,1545,1496,0.105,-0.341,49.244,1,76,0
9.430391000,1.245019000,1.635742,43,88.214539,62313,0.0057,-1.166,-0.037,0.525,-0.024,0.047,1.152,0.026,-0.023,-0.024,-0.235,-0.218,-0.297,-1.161,-0.053,0.660,1530,1514,1557,1496,0.110,-0.357,49.413,1,76,0
9.444420000,1.259048000,1.644531,43,79.478622,62314,0.0052,-1.166,-0.036,0.532,-0.021,0.044,1.044,0.023,-0.024,-0.027,-0.275,-0.201,-0.304,-1.161,-0.053,0.660,1528,1513,1587,1495,0.115,-0.374,49.573,1,76,0
9.450793000,1.265421000,1.657227,43,71.306335,62315,-0.0063,-1.167,-0.036,0.537,-0.024,0.035,0.894,0.023,-0.023,-0.026,-0.197,-0.137,-0.221,-1.161,-0.053,0.660,1524,1515,1633,1495,0.120,-0.390,49.727,1,76,0
9.467905000,1.282533000,1.669922,43,157.059845,62316,0.0044,-1.167,-0.036,0.543,-0.023,0.028,0.772,0.022,-0.023,-0.027,-0.180,-0.089,-0.169,-1.161,-0.053,0.660,1521,1514,1669,1495,0.126,-0.407,49.874,1,76,0
9.483596000,1.298224000,1.674805,43,58.455605,62317,0.0108,-1.167,-0.036,0.547,-0.029,0.026,0.818,0.020,-0.022,-0.027,-0.214,-0.037,-0.175,-1.161,-0.053,0.660,1519,1517,1649,1495,0.132,-0.424,50.015,1,76,0
9.493347000,1.307975000,1.690430,43,63.759247,62318,-0.0059,-1.167,-0.036,0.551,-0.022,0.022,0.681,0.018,-0.020,-0.030,-0.199,0.011,-0.166,-1.161,-0.053,0.660,1517,1514,1691,1495,0.137,-0.441,50.151,1,76,0
9.493663000,1.308291000,1.700195,43,102.637794,62319,-0.0095,-1.167,-0.036,0.555,-0.023,0.018,0.604,0.017,-0.018,-0.029,-0.175,0.052,-0.107,-1.161,-0.053,0.660,1516,1514,1714,1495,0.143,-0.458,50.282,1,76,0
9.497776000,1.312404000,1.705078,43,3225.806396,62320,-0.0008,-1.168,-0.036,0.558,-0.030,0.014,0.607,0.016,-0.017,-0.028,-0.178,0.073,-0.051,-1.161,-0.053,0.660,1514,1518,1709,1495,0.150,-0.476,50.410,1,76,0
9.506341000,1.320969000,1.720703,43,243.309006,62321,-0.0071,-1.168,-0.036,0.561,-0.027,0.011,0.496,0.018,-0.016,-0.028,-0.107,0.075,-0.026,-1.161,-0.053,0.660,1512,1516,1745,1496,0.156,-0.493,50.534,1,76,0
9.521759000,1.336387000,1.729492,43,116.849731,62322,0.0066,-1.168,-0.036,0.563,-0.022,0.008,0.435,0.016,-0.015,-0.029,-0.125,0.084,-0.058,-1.161,-0.053,0.660,1511,1514,1763,1495,0.163,-0.510,50.656,1,76,0
9.528431000,1.343059000,1.736328,43,64.892929,62323,-0.0002,-1.168,-0.036,0.565,-0.028,0.002,0.388,0.018,-0.016,-0.028,-0.033,0.034,-0.014,-1.161,-0.053,0.660,1508,1517,1778,1495,0.170,-0.527,50.776,1,76,0
9.537791000,1.352419000,1.750977,43,150.037506,62324,-0.0053,-1.168,-0.036,0.566,-0.022,0.002,0.314,0.016,-0.016,-0.028,-0.054,0.015,-0.002,-1.161,-0.053,0.660,1508,1514,1802,1496,0.177,-0.544,50.894,1,76,0
9.548699000,1.363327000,1.754883,43,106.929001,62325,0.0070,-1.169,-0.036,0.567,-0.035,-0.008,0.290,0.017,-0.016,-0.026,0.027,0.014,0.101,-1.161,-0.053,0.660,1503,1521,1810,1496,0.185,-0.561,51.010,1,76,0
9.572705000,1.387333000,1.769531,43,91.734703,62326,0.0094,-1.169,-0.036,0.567,-0.028,-0.007,0.228,0.016,-0.015,-0.026,0.003,0.025,0.074,-1.161,-0.053,0.660,1503,1517,1831,1496,0.192,-0.578,51.126,1,76,0
9.584581000,1.399209000,1.774414,43,41.668404,62327,0.0070,-1.169,-0.036,0.568,-0.026,-0.013,0.191,0.015,-0.015,-0.027,-0.042,0.026,0.030,-1.161,-0.053,0.660,1500,1516,1843,1496,0.200,-0.595,51.242,1,76,0
9.584899000,1.399527000,1.786133,43,84.245995,62328,-0.0114,-1.169,-0.037,0.568,-0.024,-0.014,0.146,0.014,-0.014,-0.026,-0.061,0.049,0.039,-1.161,-0.053,0.660,1500,1515,1859,1496,0.207,-0.611,51.357,1,76,0
9.588344000,1.402972000,1.801758,43,3194.888184,62329,-0.0122,-1.169,-0.037,0.568,-0.019,-0.013,0.110,0.012,-0.013,-0.026,-0.070,0.044,0.023,-1.161,-0.053,0.660,1500,1513,1872,1496,0.215,-0.628,51.473,1,76,0
9.597001000,1.411629000,1.807617,43,290.528748,62330,0.0028,-1.169,-0.037,0.568,-0.023,-0.019,0.071,0.012,-0.013,-0.025,-0.072,0.037,0.068,-1.161,-0.053,0.660,1497,1515,1885,1496,0.223,-0.644,51.589,1,76,0
9.606818000,1.421446000,1.821289,43,115.620300,62331,-0.0039,-1.169,-0.037,0.567,-0.018,-0.020,0.047,0.011,-0.012,-0.025,-0.066,0.043,0.061,-1.161,-0.053,0.660,1497,1512,1894,1496,0.231,-0.660,51.705,1,76,0
9.617791000,1.432419000,1.826172,43,101.947189,62332,0.0061,-1.169,-0.038,0.567,-0.013,-0.032,0.016,0.011,-0.013,-0.026,-0.051,0.023,-0.023,-1.161,-0.053,0.660,1490,1510,1906,1496,0.240,-0.675,51.821,1,76,0
9.627325000,1.441953000,1.838867,43,91.182640,62333,-0.0032,-1.169,-0.038,0.566,-0.011,-0.031,0.003,0.011,-0.012,-0.026,-0.030,0.030,-0.014,-1.161,-0.053,0.660,1491,1509,1911,1496,0.248,-0.691,51.939,1,76,0
9.638764000,1.453392000,1.849609,43,104.986877,62334,0.0007,-1.169,-0.038,0.566,-0.009,-0.031,-0.009,0.012,-0.012,-0.026,-0.009,0.033,-0.006,-1.161,-0.053,0.660,1491,1508,1916,1496,0.256,-0.705,52.056,1,76,0
9.647907000,1.462535000,1.853516,43,87.466110,62335,0.0052,-1.169,-0.039,0.566,-0.004,-0.047,-0.033,0.012,-0.011,-0.025,0.015,0.074,-0.002,-1.161,-0.053,0.660,1483,1505,1925,1496,0.264,-0.720,52.175,1,76,0
9.656809000,1.471437000,1.869141,43,109.457092,62336,-0.0067,-1.169,-0.039,0.565,-0.003,-0.042,-0.030,0.014,-0.010,-0.024,0.031,0.075,0.015,-1.161,-0.053,0.660,1485,1505,1925,1496,0.272,-0.734,52.293,1,76,0
9.673994000,1.488622000,1.879883,43,112.397438,62337,0.0064,-1.169,-0.039,0.565,0.004,-0.039,-0.024,0.013,-0.009,-0.025,0.019,0.079,-0.009,-1.161,-0.053,0.660,1487,1501,1923,1496,0.280,-0.748,52.412,1,76,0
9.711401000,1.526029000,1.879883,0,58.217384,0,0,-1.169,-0.039,0.565,0.004,-0.039,-0.024,0.013,-0.009,-0.025,0.019,0.079,-0.009,0.000,0.000,0.000,1487,1501,1923,1496,0.000,0.000,0.000,0,76,2
9.742058000,1.556686000,1.885742,43,58.217384,62338,0.0622,-1.169,-0.040,0.565,-0.004,-0.054,-0.026,0.016,-0.009,-0.023,0.111,0.055,0.084,-1.161,-0.053,0.660,1479,1505,1923,1496,0.288,-0.761,52.531,1,76,0
9.746870000,1.561498000,1.899414,43,14.693350,62339,-0.0089,-1.169,-0.040,0.565,-0.000,-0.048,-0.016,0.016,-0.008,-0.023,0.096,0.052,0.064,-1.161,-0.053,0.660,1482,1503,1920,1496,0.296,-0.774,52.650,1,76,0
9.747191000,1.561819000,1.904297,43,208.203201,62340,-0.0046,-1.169,-0.041,0.565,0.007,-0.064,0.005,0.017,-0.007,-0.023,0.126,0.082,0.062,-1.161,-0.053,0.660,1474,1499,1912,1496,0.303,-0.786,52.769,1,76,0
9.750983000,1.565611000,1.919922,43,3184.713379,62341,-0.0118,-1.169,-0.041,0.566,0.008,-0.057,0.012,0.018,-0.006,-0.023,0.097,0.076,0.050,-1.161,-0.053,0.660,1477,1499,1909,1496,0.311,-0.798,52.886,1,76,0
9.751181000,1.565809000,1.930664,43,263.921875,62342,-0.0105,-1.169,-0.042,0.567,0.010,-0.056,0.026,0.017,-0.006,-0.024,0.060,0.060,0.017,-1.161,-0.053,0.660,1477,1498,1904,1496,0.318,-0.809,53.003,1,76,0
9.751351000,1.565979000,1.935547,43,5181.347168,62343,-0.0047,-1.169,-0.043,0.568,0.011,-0.075,0.069,0.018,-0.006,-0.023,0.089,0.078,0.041,-1.161,-0.053,0.660,1468,1497,1888,1496,0.326,-0.819,53.119,1,76,0
9.751520000,1.566148000,1.948242,43,5988.023926,62344,-0.0125,-1.168,-0.043,0.569,0.013,-0.068,0.075,0.018,-0.005,-0.023,0.073,0.064,0.024,-1.161,-0.053,0.660,1471,1496,1885,1496,0.333,-0.829,53.233,1,76,0
9.754464000,1.569092000,1.955078,43,6024.096191,62345,-0.0039,-1.168,-0.044,0.570,0.015,-0.076,0.106,0.019,-0.004,-0.023,0.068,0.101,0.025,-1.161,-0.053,0.660,1467,1495,1872,1496,0.340,-0.838,53.345,1,76,0
9.759020000,1.573648000,1.970703,43,339.904816,62346,-0.0111,-1.168,-0.045,0.572,0.016,-0.067,0.107,0.019,-0.002,-0.024,0.062,0.101,0.013,-1.161,-0.053,0.660,1471,1494,1870,1496,0.346,-0.847,53.456,1,76,0
9.773316000,1.587944000,1.980469,43,219.876862,62347,0.0045,-1.168,-0.045,0.574,0.019,-0.069,0.129,0.020,-0.002,-0.025,0.068,0.080,-0.033,-1.161,-0.053,0.660,1469,1493,1860,1496,0.353,-0.854,53.564,1,76,0
9.787247000,1.601875000,1.986328,43,69.983902,62348,0.0081,-1.167,-0.046,0.576,0.027,-0.083,0.187,0.020,-0.001,-0.026,0.064,0.110,-0.067,-1.161,-0.053,0.660,1463,1488,1837,1496,0.359,-0.861,53.669,1,76,0
9.799864000,1.614492000,2.000000,43,71.823601,62349,-0.0011,-1.167,-0.047,0.578,0.029,-0.074,0.184,0.020,-0.001,-0.028,0.035,0.083,-0.089,-1.161,-0.053,0.660,1467,1487,1835,1495,0.364,-0.868,53.771,1,76,0
9.800181000,1.614809000,2.004883,43,79.308434,62350,-0.0046,-1.167,-0.047,0.581,0.032,-0.097,0.265,0.020,-0.000,-0.028,0.017,0.089,-0.060,-1.161,-0.053,0.660,1455,1485,1804,1495,0.370,-0.873,53.871,1,76,0
9.808246000,1.622874000,2.020508,43,3215.434082,62351,-0.0076,-1.166,-0.048,0.584,0.030,-0.084,0.242,0.019,0.001,-0.029,-0.000,0.090,-0.060,-1.161,-0.053,0.660,1461,1486,1809,1495,0.375,-0.878,53.966,1,76,0
9.816704000,1.631332000,2.030273,43,124.038696,62352,-0.0013,-1.166,-0.049,0.586,0.025,-0.086,0.251,0.021,0.003,-0.027,0.053,0.122,-0.002,-1.161,-0.053,0.660,1460,1488,1804,1496,0.380,-0.882,54.059,1,76,0
9.830365000,1.644993000,2.036133,43,118.343193,62353,0.0078,-1.166,-0.050,0.589,0.028,-0.101,0.315,0.021,0.006,-0.027,0.053,0.195,0.021,-1.161,-0.053,0.660,1452,1487,1778,1496,0.384,-0.885,54.148,1,76,0
9.838243000,1.652871000,2.049805,43,73.243973,62354,-0.0058,-1.165,-0.051,0.592,0.032,-0.090,0.295,0.020,0.007,-0.029,0.020,0.179,-0.025,-1.161,-0.053,0.660,1457,1485,1781,1495,0.389,-0.888,54.232,1,76,0
9.847183000,1.661811000,2.054688,43,127.032524,62355,0.0040,-1.165,-0.052,0.595,0.036,-0.113,0.376,0.022,0.010,-0.028,0.133,0.256,0.028,-1.161,-0.053,0.660,1445,1482,1749,1496,0.392,-0.889,54.313,1,76,0
9.859477000,1.674105000,2.071289,43,111.957008,62356,-0.0043,-1.165,-0.053,0.599,0.032,-0.098,0.330,0.024,0.012,-0.028,0.125,0.220,0.025,-1.161,-0.053,0.660,1452,1484,1762,1496,0.396,-0.890,54.390,1,76,0
9.889357000,1.703985000,2.080078,43,81.386833,62357,0.0211,-1.164,-0.053,0.602,0.037,-0.097,0.341,0.025,0.014,-0.028,0.118,0.224,0.020,-1.161,-0.053,0.660,1453,1482,1754,1496,0.399,-0.889,54.463,1,76,0
9.901382000,1.716010000,2.085938,43,33.472805,62358,0.0062,-1.164,-0.054,0.605,0.044,-0.107,0.394,0.026,0.015,-0.028,0.125,0.222,0.017,-1.161,-0.053,0.660,1447,1478,1731,1496,0.402,-0.888,54.532,1,76,0
9.901699000,1.716327000,2.099609,43,83.208519,62359,-0.0134,-1.164,-0.055,0.608,0.039,-0.096,0.354,0.028,0.017,-0.027,0.136,0.198,0.027,-1.161,-0.053,0.660,1452,1480,1742,1496,0.404,-0.886,54.597,1,76,0
9.901945000,1.716573000,2.104492,43,3215.434082,62360,-0.0046,-1.164,-0.056,0.611,0.039,-0.116,0.423,0.030,0.018,-0.025,0.183,0.231,0.114,-1.161,-0.053,0.660,1442,1480,1714,1496,0.406,-0.884,54.658,1,76,0
9.909190000,1.723818000,2.121094,43,4115.226562,62361,-0.0094,-1.163,-0.057,0.615,0.036,-0.099,0.365,0.030,0.020,-0.026,0.142,0.206,0.077,-1.161,-0.053,0.660,1450,1482,1731,1496,0.408,-0.880,54.715,1,76,0
9.919525000,1.734153000,2.129883,43,138.083405,62362,0.0015,-1.163,-0.057,0.618,0.036,-0.096,0.361,0.032,0.021,-0.025,0.155,0.169,0.083,-1.161,-0.053,0.660,1451,1482,1728,1496,0.410,-0.876,54.768,1,76,0
9.931922000,1.746550000,2.135742,43,96.833542,62363,0.0065,-1.163,-0.058,0.620,0.034,-0.106,0.390,0.033,0.022,-0.024,0.194,0.164,0.124,-1.161,-0.053,0.660,1446,1482,1715,1496,0.411,-0.870,54.818,1,76,0
9.939712000,1.754340000,2.149414,43,80.716766,62364,-0.0059,-1.162,-0.059,0.623,0.034,-0.093,0.344,0.032,0.024,-0.025,0.126,0.161,0.072,-1.161,-0.053,0.660,1452,1482,1728,1496,0.412,-0.864,54.864,1,76,0
9.946744000,1.761372000,2.155273,43,128.452148,62365,0.0012,-1.162,-0.060,0.626,0.043,-0.101,0.374,0.032,0.025,-0.026,0.079,0.171,0.002,-1.161,-0.053,0.660,1448,1478,1714,1496,0.412,-0.858,54.907,1,76,0
9.956644000,1.771272000,2.170898,43,142.348755,62366,-0.0057,-1.162,-0.061,0.628,0.034,-0.088,0.320,0.034,0.026,-0.024,0.089,0.150,0.026,-1.161,-0.053,0.660,1454,1482,1730,1496,0.412,-0.850,54.946,1,76,0
9.983444000,1.798072000,2.179688,43,101.091789,62367,0.0180,-1.161,-0.061,0.631,0.038,-0.087,0.308,0.033,0.027,-0.025,0.034,0.127,-0.009,-1.161,-0.053,0.660,1454,1480,1731,1496,0.412,-0.842,54.983,1,76,0
9.990894000,1.805522000,2.185547,43,37.323181,62368,0.0016,-1.161,-0.062,0.633,0.043,-0.098,0.319,0.034,0.027,-0.026,0.086,0.088,-0.022,-1.161,-0.053,0.660,1449,1477,1726,1496,0.412,-0.833,55.017,1,76,0
9.991211000,1.805839000,2.199219,43,134.372482,62369,-0.0134,-1.161,-0.063,0.635,0.034,-0.087,0.272,0.036,0.028,-0.024,0.099,0.094,0.011,-1.161,-0.053,0.660,1453,1482,1740,1496,0.411,-0.824,55.049,1,76,0
9.997537000,1.812165000,2.205078,43,3205.128174,62370,0.0005,-1.160,-0.063,0.636,0.037,-0.096,0.280,0.036,0.028,-0.024,0.089,0.058,0.027,-1.161,-0.053,0.660,1449,1480,1735,1496,0.410,-0.813,55.079,1,76,0
10.006737000,1.821365000,2.220703,43,158.152771,62371,-0.0064,-1.160,-0.064,0.638,0.032,-0.082,0.236,0.035,0.030,-0.024,0.048,0.070,0.019,-1.161,-0.053,0.660,1455,1482,1749,1496,0.409,-0.802,55.107,1,76,0
10.018538000,1.833166000,2.230469,43,108.790253,62372,0.0020,-1.160,-0.065,0.639,0.027,-0.081,0.211,0.035,0.030,-0.023,0.042,0.070,0.044,-1.161,-0.053,0.660,1455,1485,1756,1496,0.408,-0.790,55.133,1,76,0
10.024598000,1.839226000,2.236328,43,84.796066,62373,0.0002,-1.160,-0.066,0.640,0.021,-0.093,0.198,0.037,0.033,-0.021,0.108,0.158,0.125,-1.161,-0.053,0.660,1449,1488,1759,1497,0.407,-0.778,55.158,1,76,0
10.036890000,1.851518000,2.248047,43,165.234634,62374,0.0006,-1.160,-0.066,0.641,0.020,-0.085,0.168,0.037,0.034,-0.021,0.082,0.145,0.094,-1.161,-0.053,0.660,1452,1488,1769,1497,0.405,-0.764,55.181,1,76,0
10.051289000,1.865917000,2.254883,43,81.406708,62375,0.0076,-1.160,-0.067,0.642,0.020,-0.090,0.151,0.037,0.036,-0.021,0.064,0.181,0.072,-1.161,-0.053,0.660,1450,1488,1774,1497,0.403,-0.751,55.204,1,76,0
10.063033000,1.877661000,2.271484,43,69.483047,62376,-0.0049,-1.159,-0.068,0.642,0.019,-0.076,0.121,0.037,0.037,-0.022,0.038,0.155,0.029,-1.161,-0.053,0.660,1456,1488,1783,1496,0.402,-0.736,55.226,1,76,0
10.091151000,1.905779000,2.280273,43,85.207909,62377,0.0193,-1.159,-0.068,0.643,0.016,-0.077,0.098,0.039,0.038,-0.021,0.085,0.132,0.051,-1.161,-0.053,0.660,1455,1490,1791,1497,0.400,-0.721,55.248,1,76,0
10.116209000,1.930837000,2.286133,43,35.570732,62378,0.0192,-1.159,-0.069,0.643,0.020,-0.084,0.079,0.038,0.040,-0.022,0.034,0.172,0.014,-1.161,-0.053,0.660,1452,1488,1798,1496,0.397,-0.705,55.270,1,76,0
10.123359000,1.937987000,2.298828,43,39.920158,62379,-0.0056,-1.159,-0.070,0.643,0.016,-0.076,0.058,0.037,0.042,-0.021,0.010,0.167,0.023,-1.161,-0.053,0.660,1455,1490,1805,1497,0.395,-0.688,55.292,1,76,0
10.123739000,1.938367000,2.304688,43,139.977600,62380,-0.0055,-1.159,-0.070,0.643,0.014,-0.083,0.036,0.036,0.043,-0.021,-0.040,0.168,0.023,-1.161,-0.053,0.660,1452,1490,1813,1497,0.393,-0.671,55.314,1,76,0
10.123927000,1.938555000,2.320312,43,2666.666748,62381,-0.0154,-1.159,-0.071,0.642,0.011,-0.071,0.023,0.035,0.044,-0.021,-0.046,0.153,0.015,-1.161,-0.053,0.660,1457,1492,1818,1497,0.391,-0.653,55.336,1,76,0
10.124099000,1.938727000,2.330078,43,5405.405273,62382,-0.0096,-1.159,-0.071,0.642,0.015,-0.067,0.010,0.036,0.044,-0.023,-0.003,0.111,-0.041,-1.161,-0.053,0.660,1459,1490,1823,1496,0.388,-0.635,55.359,1,76,0
10.126024000,1.940652000,2.335938,43,5917.159668,62383,-0.0039,-1.159,-0.072,0.641,0.006,-0.073,-0.019,0.037,0.044,-0.022,0.041,0.097,0.023,-1.161,-0.053,0.660,1456,1494,1834,1496,0.386,-0.616,55.383,1,76,0
10.141384000,1.956012000,2.348633,43,520.291382,62384,0.0026,-1.159,-0.072,0.641,0.005,-0.065,-0.029,0.037,0.046,-0.022,0.026,0.110,0.011,-1.161,-0.053,0.660,1459,1495,1838,1496,0.383,-0.597,55.407,1,76,0
10.155580000,1.970208000,2.354492,43,65.197548,62385,0.0083,-1.159,-0.073,0.640,0.000,-0.069,-0.056,0.037,0.047,-0.023,0.001,0.092,-0.017,-1.161,-0.053,0.660,1457,1497,1848,1496,0.381,-0.577,55.433,1,76,0
10.159919000,1.974547000,2.371094,43,70.472160,62386,-0.0123,-1.159,-0.073,0.639,0.002,-0.057,-0.053,0.035,0.046,-0.026,-0.020,0.058,-0.054,-1.161,-0.053,0.660,1463,1496,1848,1496,0.379,-0.557,55.459,1,76,0
10.168498000,1.983126000,2.379883,43,230.786987,62387,-0.0002,-1.159,-0.074,0.638,0.002,-0.056,-0.068,0.036,0.045,-0.026,-0.004,0.026,-0.066,-1.161,-0.053,0.660,1463,1497,1854,1496,0.376,-0.537,55.486,1,76,0
10.183170000,1.997798000,2.385742,43,116.658890,62388,0.0088,-1.159,-0.074,0.637,-0.008,-0.059,-0.098,0.036,0.045,-0.025,0.010,-0.008,-0.003,-1.161,-0.053,0.660,1462,1501,1866,1496,0.374,-0.516,55.515,1,76,0
10.191587000,2.006215000,2.398438,43,68.194214,62389,-0.0043,-1.159,-0.074,0.636,-0.007,-0.052,-0.095,0.035,0.046,-0.025,-0.002,0.024,-0.003,-1.161,-0.053,0.660,1464,1501,1866,1496,0.372,-0.494,55.546,1,76,0
