New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
14.517868000,1.043253000,1.733154,43,132.908020,46282,0.0158,-1.170,-0.068,0.394,-0.033,-0.074,1.227,0.037,0.022,-0.012,-0.045,0.064,-0.016,-1.163,-0.055,0.674,1470,1512,1696,1498,0.076,0.175,42.352,1,78,0
14.527909000,1.053294000,1.747070,43,43.738792,46283,-0.0039,-1.170,-0.068,0.404,-0.023,-0.063,1.099,0.033,0.024,-0.014,-0.122,0.080,-0.040,-1.163,-0.055,0.674,1473,1509,1729,1497,0.082,0.189,42.690,1,78,0
14.528223000,1.053608000,1.757568,43,99.671089,46284,-0.0102,-1.170,-0.069,0.414,-0.024,-0.062,1.058,0.032,0.025,-0.013,-0.108,0.085,-0.018,-1.163,-0.055,0.674,1474,1509,1733,1498,0.088,0.203,43.015,1,78,0
14.537098000,1.062483000,1.766846,43,3236.245850,46285,-0.0004,-1.170,-0.069,0.423,-0.022,-0.061,1.057,0.031,0.026,-0.014,-0.094,0.079,-0.035,-1.163,-0.055,0.674,1474,1509,1722,1497,0.095,0.217,43.328,1,78,0
14.554567000,1.079952000,1.775146,43,112.714157,46286,0.0092,-1.170,-0.070,0.433,-0.018,-0.061,1.085,0.030,0.023,-0.015,-0.108,-0.013,-0.058,-1.163,-0.055,0.674,1473,1507,1700,1497,0.102,0.233,43.629,1,78,0
14.559038000,1.084423000,1.783447,43,57.263931,46287,-0.0038,-1.170,-0.070,0.443,-0.020,-0.064,1.099,0.031,0.025,-0.014,-0.044,0.039,-0.015,-1.163,-0.055,0.674,1472,1508,1684,1497,0.109,0.248,43.918,1,78,0
14.566688000,1.092073000,1.796875,43,223.964172,46288,-0.0058,-1.170,-0.071,0.452,-0.013,-0.057,1.000,0.029,0.027,-0.016,-0.075,0.068,-0.048,-1.163,-0.055,0.674,1475,1506,1708,1497,0.116,0.264,44.196,1,78,0
14.574572000,1.099957000,1.800537,43,130.804443,46289,0.0042,-1.170,-0.071,0.461,-0.014,-0.082,1.374,0.029,0.027,-0.016,-0.064,0.046,-0.037,-1.163,-0.055,0.674,1466,1506,1658,1497,0.123,0.281,44.462,1,78,0
14.586959000,1.112344000,1.816895,43,126.951889,46290,-0.0040,-1.171,-0.072,0.470,-0.016,-0.070,1.167,0.028,0.027,-0.015,-0.063,0.031,-0.013,-1.163,-0.055,0.674,1470,1507,1629,1497,0.130,0.299,44.716,1,78,0
14.594339000,1.119724000,1.820557,43,80.781967,46291,0.0037,-1.171,-0.073,0.479,-0.015,-0.092,1.478,0.027,0.027,-0.016,-0.134,0.070,-0.029,-1.163,-0.055,0.674,1462,1506,1579,1497,0.137,0.317,44.960,1,78,0
14.607076000,1.132461000,1.837158,43,135.611603,46292,-0.0039,-1.171,-0.073,0.487,-0.014,-0.078,1.237,0.025,0.028,-0.015,-0.120,0.062,-0.007,-1.163,-0.055,0.674,1467,1506,1585,1497,0.144,0.335,45.193,1,78,0
14.614587000,1.139972000,1.840576,43,78.566940,46293,0.0041,-1.171,-0.074,0.496,-0.015,-0.098,1.533,0.024,0.028,-0.015,-0.166,0.022,-0.055,-1.163,-0.055,0.674,1460,1507,1535,1497,0.152,0.354,45.416,1,78,0
14.625360000,1.150745000,1.855225,43,133.280014,46294,-0.0039,-1.171,-0.074,0.504,-0.012,-0.083,1.286,0.023,0.028,-0.016,-0.146,0.015,-0.052,-1.163,-0.055,0.674,1465,1506,1549,1497,0.160,0.374,45.628,1,78,0
14.634229000,1.159614000,1.866699,43,92.885010,46295,-0.0026,-1.171,-0.075,0.511,-0.009,-0.075,1.128,0.022,0.029,-0.016,-0.122,0.042,-0.037,-1.163,-0.055,0.674,1467,1505,1594,1497,0.167,0.394,45.831,1,78,0
14.654765000,1.180150000,1.875977,43,112.854080,46296,0.0113,-1.171,-0.075,0.519,-0.008,-0.072,1.044,0.021,0.028,-0.015,-0.139,0.016,-0.018,-1.163,-0.055,0.674,1468,1504,1616,1497,0.175,0.415,46.026,1,78,0
14.659690000,1.185075000,1.883301,43,48.713951,46297,-0.0024,-1.171,-0.076,0.525,-0.011,-0.073,1.008,0.020,0.029,-0.014,-0.128,0.047,0.040,-1.163,-0.055,0.674,1467,1506,1621,1498,0.183,0.436,46.211,1,78,0
14.664391000,1.189776000,1.896973,43,203.376038,46298,-0.0090,-1.171,-0.077,0.532,-0.005,-0.066,0.873,0.018,0.031,-0.016,-0.128,0.061,-0.009,-1.163,-0.055,0.674,1470,1503,1660,1497,0.190,0.458,46.389,1,78,0
14.674656000,1.200041000,1.900146,43,212.992538,46299,0.0071,-1.171,-0.077,0.537,-0.006,-0.096,1.120,0.016,0.031,-0.016,-0.265,0.078,-0.008,-1.163,-0.055,0.674,1459,1503,1610,1497,0.198,0.480,46.560,1,78,0
14.693323000,1.218708000,1.916992,43,97.484886,46300,0.0018,-1.171,-0.078,0.543,-0.005,-0.081,0.919,0.016,0.032,-0.016,-0.203,0.069,-0.004,-1.163,-0.055,0.674,1464,1503,1631,1497,0.205,0.503,46.724,1,78,0
14.699847000,1.225232000,1.920166,43,53.590569,46301,0.0033,-1.171,-0.078,0.548,0.005,-0.110,1.080,0.015,0.034,-0.016,-0.249,0.186,-0.026,-1.163,-0.055,0.674,1454,1500,1581,1497,0.213,0.527,46.881,1,78,0
14.708469000,1.233854000,1.935059,43,153.421295,46302,-0.0063,-1.171,-0.079,0.552,0.005,-0.092,0.885,0.014,0.035,-0.016,-0.194,0.154,-0.017,-1.163,-0.055,0.674,1460,1500,1631,1497,0.220,0.551,47.033,1,78,0
14.715836000,1.241221000,1.940674,43,116.049667,46303,0.0017,-1.171,-0.080,0.556,0.007,-0.097,0.844,0.015,0.035,-0.016,-0.107,0.142,-0.033,-1.163,-0.055,0.674,1458,1499,1642,1497,0.228,0.576,47.180,1,78,0
14.724076000,1.249461000,1.954590,43,135.888031,46304,-0.0057,-1.171,-0.080,0.560,0.004,-0.084,0.695,0.017,0.036,-0.015,-0.043,0.121,0.007,-1.163,-0.055,0.674,1462,1500,1690,1497,0.235,0.602,47.323,1,78,0
14.735385000,1.260770000,1.967285,43,121.477165,46305,-0.0014,-1.171,-0.081,0.563,0.007,-0.075,0.584,0.017,0.036,-0.016,-0.031,0.095,-0.029,-1.163,-0.055,0.674,1465,1499,1725,1497,0.243,0.628,47.461,1,78,0
14.764208000,1.289593000,1.972412,43,88.472084,46306,0.0237,-1.171,-0.081,0.566,0.006,-0.086,0.569,0.017,0.036,-0.016,-0.057,0.073,0.025,-1.163,-0.055,0.674,1461,1499,1727,1497,0.250,0.655,47.596,1,78,0
14.773427000,1.298812000,1.983154,43,34.702942,46307,-0.0015,-1.170,-0.082,0.568,0.010,-0.078,0.478,0.018,0.036,-0.016,-0.004,0.055,0.019,-1.163,-0.055,0.674,1464,1498,1756,1497,0.257,0.682,47.729,1,78,0
14.773743000,1.299128000,1.995117,43,108.554062,46308,-0.0117,-1.170,-0.083,0.570,0.013,-0.070,0.397,0.017,0.037,-0.017,-0.028,0.055,-0.026,-1.163,-0.055,0.674,1466,1497,1782,1497,0.264,0.710,47.859,1,78,0
14.777945000,1.303330000,2.000732,43,3215.434082,46309,-0.0014,-1.170,-0.083,0.571,0.011,-0.079,0.364,0.018,0.037,-0.016,0.015,0.036,0.055,-1.163,-0.055,0.674,1463,1498,1792,1497,0.270,0.738,47.987,1,78,0
14.784653000,1.310038000,2.016846,43,238.151947,46310,-0.0094,-1.170,-0.084,0.572,0.010,-0.069,0.289,0.016,0.038,-0.015,-0.012,0.054,0.055,-1.163,-0.055,0.674,1466,1498,1817,1497,0.277,0.768,48.114,1,78,0
14.795300000,1.320685000,2.020020,43,149.209198,46311,0.0075,-1.170,-0.084,0.573,0.031,-0.097,0.280,0.015,0.040,-0.017,-0.118,0.138,-0.127,-1.163,-0.055,0.674,1456,1490,1820,1497,0.283,0.797,48.240,1,78,0
14.804599000,1.329984000,2.036621,43,93.993797,46312,-0.0073,-1.169,-0.085,0.574,0.027,-0.081,0.217,0.015,0.041,-0.018,-0.093,0.117,-0.104,-1.163,-0.055,0.674,1462,1492,1841,1497,0.289,0.828,48.366,1,78,0
14.816205000,1.341590000,2.046143,43,107.631042,46313,0.0021,-1.169,-0.086,0.574,0.023,-0.077,0.168,0.014,0.041,-0.016,-0.083,0.091,-0.049,-1.163,-0.055,0.674,1463,1493,1858,1497,0.295,0.858,48.491,1,78,0
14.824783000,1.350168000,2.050537,43,86.214333,46314,0.0042,-1.169,-0.086,0.574,0.022,-0.093,0.123,0.014,0.041,-0.015,-0.071,0.105,0.043,-1.163,-0.055,0.674,1457,1494,1874,1497,0.301,0.890,48.616,1,78,0
14.836217000,1.361602000,2.066650,43,116.699730,46315,-0.0047,-1.169,-0.087,0.573,0.019,-0.078,0.090,0.016,0.041,-0.014,-0.028,0.070,0.044,-1.163,-0.055,0.674,1462,1495,1885,1498,0.307,0.922,48.742,1,78,0
14.844418000,1.369803000,2.070312,43,87.519691,46316,0.0045,-1.169,-0.087,0.573,0.035,-0.096,0.049,0.017,0.041,-0.015,0.062,0.076,-0.009,-1.163,-0.055,0.674,1456,1489,1900,1497,0.312,0.955,48.867,1,78,0
14.858633000,1.384018000,2.086914,43,122.070312,46317,-0.0024,-1.168,-0.088,0.573,0.034,-0.079,0.033,0.017,0.041,-0.017,0.047,0.059,-0.033,-1.163,-0.055,0.674,1461,1489,1906,1497,0.317,0.988,48.993,1,78,0
14.866299000,1.391684000,2.090820,43,70.387840,46318,0.0038,-1.168,-0.088,0.573,0.039,-0.094,0.000,0.020,0.041,-0.015,0.224,0.045,0.050,-1.163,-0.055,0.674,1456,1487,1918,1497,0.322,1.021,49.120,1,78,0
14.875650000,1.401035000,2.104736,43,130.548309,46319,-0.0046,-1.168,-0.089,0.572,0.034,-0.080,-0.006,0.022,0.042,-0.015,0.214,0.043,0.049,-1.163,-0.055,0.674,1461,1489,1921,1497,0.326,1.056,49.247,1,78,0
14.884490000,1.409875000,2.116699,43,107.032005,46320,-0.0031,-1.167,-0.089,0.572,0.033,-0.071,-0.010,0.024,0.043,-0.015,0.194,0.057,0.033,-1.163,-0.055,0.674,1464,1489,1923,1497,0.330,1.090,49.374,1,78,0
14.896401000,1.421786000,2.119629,43,113.224640,46321,0.0090,-1.167,-0.090,0.572,0.055,-0.095,-0.025,0.026,0.044,-0.015,0.285,0.142,0.038,-1.163,-0.055,0.674,1456,1482,1928,1497,0.334,1.125,49.502,1,78,0
14.905334000,1.430719000,2.137451,43,84.012436,46322,-0.0089,-1.167,-0.090,0.572,0.044,-0.078,-0.020,0.027,0.045,-0.014,0.240,0.113,0.043,-1.163,-0.055,0.674,1461,1485,1927,1498,0.337,1.161,49.630,1,78,0
14.919401000,1.444786000,2.140869,43,112.019714,46323,0.0106,-1.166,-0.091,0.572,0.064,-0.085,-0.006,0.028,0.045,-0.015,0.246,0.106,-0.027,-1.163,-0.055,0.674,1459,1478,1922,1497,0.340,1.197,49.757,1,78,0
14.927863000,1.453248000,2.154785,43,71.113640,46324,-0.0055,-1.166,-0.091,0.572,0.062,-0.069,0.003,0.028,0.046,-0.018,0.171,0.102,-0.073,-1.163,-0.055,0.674,1464,1479,1918,1497,0.343,1.233,49.884,1,78,0
14.935729000,1.461114000,2.166504,43,118.259224,46325,-0.0039,-1.165,-0.091,0.573,0.057,-0.060,0.013,0.028,0.047,-0.019,0.131,0.092,-0.088,-1.163,-0.055,0.674,1467,1480,1915,1497,0.345,1.270,50.011,1,78,0
14.959733000,1.485118000,2.166504,0,127.226463,0,0,-1.165,-0.091,0.573,0.057,-0.060,0.013,0.028,0.047,-0.019,0.131,0.092,-0.088,0.000,0.000,0.000,1467,1480,1915,1497,0.000,0.000,0.000,0,78,2
14.979762000,1.505147000,2.176270,43,127.226463,46326,0.0343,-1.165,-0.092,0.573,0.046,-0.054,0.027,0.029,0.046,-0.017,0.130,0.055,-0.021,-1.163,-0.055,0.674,1469,1484,1909,1497,0.346,1.307,50.136,1,78,0
14.986364000,1.511749000,2.183350,43,22.714882,46327,-0.0005,-1.165,-0.092,0.574,0.048,-0.050,0.051,0.029,0.047,-0.017,0.093,0.064,-0.013,-1.163,-0.055,0.674,1470,1483,1900,1497,0.348,1.344,50.261,1,78,0
14.986607000,1.511992000,2.196289,43,151.676025,46328,-0.0127,-1.164,-0.092,0.575,0.039,-0.044,0.059,0.031,0.046,-0.016,0.110,0.028,0.010,-1.163,-0.055,0.674,1472,1486,1896,1497,0.349,1.382,50.384,1,78,0
14.989820000,1.515205000,2.199951,43,4201.680664,46329,-0.0005,-1.164,-0.092,0.577,0.070,-0.048,0.144,0.032,0.047,-0.017,0.142,0.088,-0.062,-1.163,-0.055,0.674,1470,1475,1864,1497,0.349,1.419,50.505,1,78,0
14.990023000,1.515408000,2.216553,43,311.526489,46330,-0.0164,-1.164,-0.093,0.578,0.057,-0.040,0.131,0.034,0.049,-0.016,0.140,0.092,-0.029,-1.163,-0.055,0.674,1473,1480,1867,1497,0.349,1.458,50.624,1,78,0
15.020133000,1.545518000,2.216553,0,5050.504883,0,0,-1.164,-0.093,0.578,0.057,-0.040,0.131,0.034,0.049,-0.016,0.140,0.092,-0.029,0.000,0.000,0.000,1473,1480,1867,1497,0.000,0.000,0.000,0,78,2
15.026327000,1.551712000,2.226074,43,5050.504883,46331,0.0268,-1.163,-0.093,0.580,0.057,-0.034,0.149,0.035,0.050,-0.017,0.124,0.103,-0.050,-1.163,-0.055,0.674,1475,1480,1859,1497,0.349,1.496,50.741,1,78,0
15.026575000,1.551960000,2.233154,43,27.547451,46332,-0.0068,-1.163,-0.093,0.582,0.057,-0.032,0.184,0.037,0.051,-0.017,0.179,0.099,-0.027,-1.163,-0.055,0.674,1476,1480,1844,1497,0.348,1.534,50.856,1,78,0
15.026743000,1.552128000,2.244629,43,4115.226562,46333,-0.0113,-1.162,-0.093,0.585,0.057,-0.026,0.189,0.037,0.051,-0.018,0.141,0.078,-0.053,-1.163,-0.055,0.674,1478,1479,1839,1497,0.347,1.573,50.967,1,78,0
15.026910000,1.552295000,2.250732,43,6060.605957,46334,-0.0059,-1.162,-0.093,0.587,0.056,-0.022,0.247,0.038,0.050,-0.018,0.130,0.017,-0.016,-1.163,-0.055,0.674,1479,1479,1817,1497,0.345,1.611,51.076,1,78,0
15.037442000,1.562827000,2.266113,43,6097.561035,46335,-0.0049,-1.162,-0.093,0.590,0.043,-0.019,0.229,0.040,0.048,-0.015,0.126,-0.007,0.028,-1.163,-0.055,0.674,1480,1484,1820,1497,0.344,1.650,51.180,1,78,0
15.069872000,1.595257000,2.266113,0,94.975784,0,0,-1.162,-0.093,0.590,0.043,-0.019,0.229,0.040,0.048,-0.015,0.126,-0.007,0.028,0.000,0.000,0.000,1480,1484,1820,1497,0.000,0.000,0.000,0,78,2
15.081345000,1.606730000,2.270020,43,94.975784,46336,0.0400,-1.161,-0.093,0.593,0.069,-0.010,0.366,0.039,0.047,-0.017,0.055,-0.102,-0.069,-1.163,-0.055,0.674,1483,1475,1770,1497,0.341,1.689,51.282,1,78,0
15.081661000,1.607046000,2.286621,43,22.780600,46337,-0.0163,-1.161,-0.093,0.596,0.058,-0.008,0.322,0.041,0.047,-0.017,0.061,-0.077,-0.050,-1.163,-0.055,0.674,1484,1479,1781,1497,0.339,1.727,51.379,1,78,0
15.081840000,1.607225000,2.296143,43,3225.806396,46338,-0.0093,-1.160,-0.093,0.599,0.049,-0.007,0.328,0.042,0.046,-0.016,0.079,-0.084,-0.007,-1.163,-0.055,0.674,1484,1482,1775,1497,0.336,1.766,51.472,1,78,0
15.082009000,1.607394000,2.300293,43,5681.818359,46339,-0.0040,-1.160,-0.093,0.603,0.059,-0.002,0.458,0.041,0.046,-0.015,0.021,-0.074,0.020,-1.163,-0.055,0.674,1486,1478,1725,1497,0.332,1.805,51.560,1,78,0
15.085832000,1.611217000,2.316895,43,6024.096191,46340,-0.0128,-1.160,-0.093,0.607,0.051,0.000,0.398,0.041,0.046,-0.016,0.014,-0.048,0.007,-1.163,-0.055,0.674,1486,1481,1742,1497,0.329,1.843,51.645,1,78,0
15.093726000,1.619111000,2.326172,43,261.780090,46341,-0.0014,-1.159,-0.093,0.610,0.043,0.001,0.395,0.042,0.046,-0.014,0.024,-0.036,0.045,-1.163,-0.055,0.674,1487,1483,1739,1498,0.325,1.882,51.724,1,78,0
15.107428000,1.632813000,2.333496,43,126.774849,46342,0.0064,-1.159,-0.093,0.614,0.047,0.007,0.425,0.041,0.047,-0.015,-0.004,-0.019,0.003,-1.163,-0.055,0.674,1489,1482,1724,1497,0.320,1.920,51.799,1,78,0
15.121419000,1.646804000,2.345703,43,73.024681,46343,0.0018,-1.159,-0.093,0.618,0.038,0.007,0.394,0.041,0.046,-0.014,0.004,-0.025,0.034,-1.163,-0.055,0.674,1489,1485,1730,1498,0.316,1.958,51.869,1,78,0
15.129385000,1.654770000,2.349854,43,71.510300,46344,0.0038,-1.158,-0.093,0.621,0.050,0.016,0.523,0.041,0.046,-0.014,-0.033,0.010,0.020,-1.163,-0.055,0.674,1492,1481,1681,1498,0.311,1.996,51.935,1,78,0
15.136981000,1.662366000,2.367432,43,125.628143,46345,-0.0100,-1.158,-0.092,0.625,0.042,0.015,0.446,0.040,0.045,-0.014,-0.031,-0.008,0.014,-1.163,-0.055,0.674,1492,1483,1703,1498,0.306,2.034,51.996,1,78,0
15.145558000,1.670943000,2.372559,43,131.734955,46346,0.0034,-1.158,-0.092,0.629,0.048,0.021,0.509,0.042,0.043,-0.013,0.078,-0.138,0.024,-1.163,-0.055,0.674,1494,1481,1678,1498,0.301,2.072,52.052,1,78,0
15.171868000,1.697253000,2.387207,43,116.672501,46347,0.0117,-1.157,-0.092,0.632,0.042,0.019,0.440,0.043,0.042,-0.013,0.071,-0.117,0.028,-1.163,-0.055,0.674,1493,1483,1698,1498,0.295,2.109,52.105,1,78,0
15.179553000,1.704938000,2.395752,43,38.018478,46348,-0.0009,-1.157,-0.092,0.635,0.039,0.022,0.428,0.042,0.041,-0.014,0.036,-0.116,-0.018,-1.163,-0.055,0.674,1494,1484,1698,1497,0.289,2.146,52.153,1,78,0
15.179943000,1.705328000,2.400635,43,130.259216,46349,-0.0045,-1.157,-0.092,0.639,0.040,0.029,0.490,0.041,0.041,-0.014,-0.065,-0.108,0.013,-1.163,-0.055,0.674,1497,1484,1673,1498,0.282,2.183,52.196,1,78,0
15.184066000,1.709451000,2.417480,43,2597.402588,46350,-0.0127,-1.157,-0.091,0.642,0.032,0.027,0.413,0.038,0.041,-0.012,-0.093,-0.080,0.030,-1.163,-0.055,0.674,1496,1486,1696,1498,0.276,2.220,52.236,1,78,0
15.194280000,1.719665000,2.422363,43,242.777374,46351,0.0053,-1.157,-0.091,0.645,0.033,0.034,0.452,0.036,0.041,-0.011,-0.133,-0.037,0.081,-1.163,-0.055,0.674,1499,1486,1679,1498,0.269,2.256,52.273,1,78,0
15.207592000,1.732977000,2.436768,43,97.971977,46352,-0.0011,-1.156,-0.091,0.647,0.033,0.031,0.385,0.035,0.040,-0.012,-0.116,-0.041,0.043,-1.163,-0.055,0.674,1497,1486,1699,1498,0.262,2.292,52.306,1,78,0
15.215126000,1.740511000,2.445801,43,75.165367,46353,-0.0015,-1.156,-0.090,0.650,0.029,0.030,0.353,0.036,0.040,-0.010,-0.076,-0.051,0.079,-1.163,-0.055,0.674,1497,1487,1707,1498,0.255,2.328,52.337,1,78,0
15.226226000,1.751611000,2.450195,43,132.855057,46354,0.0067,-1.156,-0.090,0.652,0.035,0.035,0.383,0.035,0.039,-0.009,-0.080,-0.093,0.117,-1.163,-0.055,0.674,1499,1485,1694,1498,0.248,2.364,52.364,1,78,0
15.234966000,1.760351000,2.467285,43,90.155067,46355,-0.0084,-1.155,-0.090,0.653,0.031,0.031,0.314,0.035,0.038,-0.010,-0.065,-0.080,0.080,-1.163,-0.055,0.674,1498,1486,1716,1498,0.240,2.399,52.390,1,78,0
15.245290000,1.770675000,2.472656,43,114.521301,46356,0.0049,-1.155,-0.090,0.655,0.031,0.037,0.306,0.035,0.037,-0.009,-0.037,-0.097,0.117,-1.163,-0.055,0.674,1500,1486,1717,1498,0.232,2.434,52.413,1,78,0
15.269733000,1.795118000,2.472656,0,96.927399,0,0,-1.155,-0.090,0.655,0.031,0.037,0.306,0.035,0.037,-0.009,-0.037,-0.097,0.117,0.000,0.000,0.000,1500,1486,1717,1498,0.000,0.000,0.000,0,78,2
15.282909000,1.808294000,2.483154,43,96.927399,46357,0.0271,-1.155,-0.089,0.656,0.030,0.035,0.260,0.034,0.036,-0.009,-0.059,-0.100,0.079,-1.163,-0.055,0.674,1499,1487,1732,1498,0.224,2.469,52.435,1,78,0
15.283226000,1.808611000,2.496338,43,26.587967,46358,-0.0129,-1.155,-0.089,0.657,0.027,0.031,0.215,0.035,0.033,-0.009,-0.026,-0.123,0.053,-1.163,-0.055,0.674,1498,1487,1746,1498,0.215,2.503,52.456,1,78,0
15.283401000,1.808786000,2.500732,43,3215.434082,46359,-0.0042,-1.155,-0.089,0.658,0.037,0.043,0.204,0.035,0.032,-0.010,-0.044,-0.175,0.026,-1.163,-0.055,0.674,1502,1484,1749,1498,0.206,2.537,52.475,1,78,0
15.287738000,1.813123000,2.516602,43,5813.953613,46360,-0.0115,-1.154,-0.088,0.658,0.029,0.036,0.160,0.034,0.031,-0.008,-0.038,-0.142,0.050,-1.163,-0.055,0.674,1500,1487,1764,1498,0.197,2.571,52.495,1,78,0
15.294901000,1.820286000,2.520508,43,230.733734,46361,0.0032,-1.154,-0.088,0.659,0.040,0.045,0.139,0.033,0.031,-0.008,-0.100,-0.120,-0.002,-1.163,-0.055,0.674,1503,1483,1771,1498,0.188,2.605,52.513,1,78,0
15.304806000,1.830191000,2.536865,43,139.762405,46362,-0.0065,-1.154,-0.088,0.659,0.034,0.038,0.105,0.034,0.030,-0.009,-0.069,-0.113,-0.007,-1.163,-0.055,0.674,1501,1485,1783,1498,0.179,2.638,52.532,1,78,0
15.315864000,1.841249000,2.546143,43,101.040718,46363,0.0018,-1.154,-0.088,0.659,0.030,0.036,0.072,0.033,0.029,-0.008,-0.064,-0.103,0.011,-1.163,-0.055,0.674,1500,1486,1795,1498,0.169,2.671,52.551,1,78,0
15.329774000,1.855159000,2.550537,43,90.489548,46364,0.0095,-1.154,-0.087,0.658,0.030,0.039,0.021,0.033,0.029,-0.007,-0.070,-0.052,0.098,-1.163,-0.055,0.674,1501,1486,1813,1499,0.160,2.704,52.571,1,78,0
15.337150000,1.862535000,2.566895,43,71.926926,46365,-0.0090,-1.154,-0.087,0.657,0.023,0.032,0.003,0.034,0.029,-0.006,-0.032,-0.047,0.088,-1.163,-0.055,0.674,1499,1488,1820,1499,0.150,2.736,52.592,1,78,0
15.343520000,1.868905000,2.570557,43,135.722046,46366,0.0027,-1.153,-0.087,0.656,0.039,0.040,-0.058,0.035,0.027,-0.007,0.040,-0.150,-0.027,-1.163,-0.055,0.674,1502,1483,1842,1498,0.140,2.769,52.614,1,78,0
15.353499000,1.878884000,2.585205,43,157.158569,46367,-0.0047,-1.153,-0.087,0.655,0.034,0.036,-0.060,0.035,0.025,-0.007,0.036,-0.151,-0.013,-1.163,-0.055,0.674,1500,1485,1844,1499,0.129,2.801,52.637,1,78,0
15.368754000,1.894139000,2.588867,43,100.280785,46368,0.0116,-1.153,-0.087,0.654,0.036,0.042,-0.130,0.037,0.024,-0.005,0.167,-0.150,0.073,-1.163,-0.055,0.674,1503,1484,1870,1499,0.119,2.833,52.662,1,78,0
15.376192000,1.901577000,2.603760,43,65.590973,46369,-0.0075,-1.152,-0.086,0.653,0.033,0.036,-0.118,0.036,0.025,-0.007,0.105,-0.111,0.035,-1.163,-0.055,0.674,1501,1485,1868,1499,0.108,2.864,52.688,1,78,0
15.386948000,1.912333000,2.616699,43,134.571396,46370,-0.0022,-1.152,-0.086,0.651,0.028,0.032,-0.117,0.037,0.024,-0.006,0.096,-0.085,0.029,-1.163,-0.055,0.674,1499,1486,1869,1499,0.097,2.896,52.716,1,78,0
15.394417000,1.919802000,2.620850,43,93.040565,46371,0.0033,-1.152,-0.086,0.650,0.038,0.034,-0.175,0.037,0.025,-0.007,0.093,-0.018,-0.016,-1.163,-0.055,0.674,1500,1483,1891,1498,0.086,2.927,52.746,1,78,0
15.408444000,1.933829000,2.636475,43,134.030289,46372,-0.0016,-1.152,-0.086,0.648,0.028,0.029,-0.157,0.039,0.023,-0.004,0.089,-0.053,0.031,-1.163,-0.055,0.674,1498,1486,1886,1499,0.074,2.958,52.778,1,78,0
15.414562000,1.939947000,2.640137,43,71.326675,46373,0.0024,-1.152,-0.085,0.647,0.046,0.037,-0.212,0.037,0.022,-0.006,-0.030,-0.067,-0.096,-1.163,-0.055,0.674,1501,1480,1907,1499,0.063,2.989,52.811,1,78,0
15.425568000,1.950953000,2.654541,43,163.612564,46374,-0.0034,-1.152,-0.085,0.645,0.036,0.031,-0.185,0.038,0.021,-0.005,-0.016,-0.076,-0.056,-1.163,-0.055,0.674,1499,1483,1900,1499,0.051,3.019,52.847,1,78,0
15.438479000,1.963864000,2.667236,43,90.925621,46375,0.0002,-1.151,-0.085,0.644,0.030,0.028,-0.166,0.039,0.019,-0.005,0.007,-0.094,-0.046,-1.163,-0.055,0.674,1498,1485,1895,1499,0.039,3.050,52.884,1,78,0
15.446899000,1.972284000,2.672852,43,77.495354,46376,0.0028,-1.151,-0.085,0.643,0.022,0.027,-0.189,0.040,0.018,-0.003,0.063,-0.091,0.061,-1.163,-0.055,0.674,1498,1488,1904,1499,0.027,3.080,52.923,1,78,0
15.456792000,1.982177000,2.687256,43,118.835411,46377,-0.0045,-1.151,-0.085,0.641,0.017,0.023,-0.163,0.040,0.017,-0.002,0.046,-0.094,0.066,-1.163,-0.055,0.674,1497,1490,1897,1499,0.015,3.110,52.964,1,78,0
15.474674000,2.000059000,2.696289,43,101.163376,46378,0.0088,-1.151,-0.084,0.640,0.020,0.023,-0.153,0.040,0.017,-0.003,0.034,-0.074,0.025,-1.163,-0.055,0.674,1497,1489,1896,1499,0.003,3.140,53.006,1,78,0
15.484508000,2.009893000,2.700684,43,55.947186,46379,0.0054,-1.151,-0.084,0.639,0.026,0.023,-0.177,0.041,0.017,-0.003,0.087,-0.038,0.013,-1.163,-0.055,0.674,1497,1487,1905,1499,-0.009,3.169,53.049,1,78,0
15.485327000,2.010712000,2.716553,43,101.750099,46380,-0.0151,-1.151,-0.084,0.638,0.020,0.018,-0.147,0.043,0.017,-0.002,0.096,-0.033,0.018,-1.163,-0.055,0.674,1495,1489,1896,1499,-0.022,3.199,53.093,1,78,0
15.495808000,2.021193000,2.726074,43,1230.012329,46381,0.0010,-1.151,-0.084,0.637,0.015,0.016,-0.130,0.044,0.017,-0.002,0.100,-0.015,0.027,-1.163,-0.055,0.674,1494,1490,1891,1499,-0.034,3.229,53.139,1,78,0
15.507100000,2.032485000,2.733154,43,95.447166,46382,0.0042,-1.151,-0.084,0.637,0.013,0.016,-0.118,0.044,0.018,-0.001,0.068,0.004,0.044,-1.163,-0.055,0.674,1494,1491,1887,1499,-0.047,3.258,53.185,1,78,0
15.518472000,2.043857000,2.744141,43,88.613205,46383,0.0004,-1.151,-0.084,0.637,0.011,0.015,-0.097,0.043,0.017,-0.001,0.047,-0.004,0.041,-1.163,-0.055,0.674,1494,1491,1880,1499,-0.059,3.287,53.231,1,78,0
