New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
89.712734000,14.162961000,14.890137,43,55.038803,53561,-0.0022,-0.664,-0.073,0.253,0.013,-0.007,-0.170,0.021,0.027,-0.009,0.033,0.053,0.044,-0.663,-0.054,0.257,1480,1504,1872,1498,39.411,25.180,59.950,1,74,0
89.719917000,14.170144000,14.900879,43,132.872711,53562,-0.0036,-0.664,-0.073,0.252,0.013,-0.009,-0.164,0.019,0.027,-0.009,-0.019,0.032,0.019,-0.663,-0.054,0.257,1479,1503,1871,1498,39.411,25.200,59.956,1,74,0
89.726988000,14.177215000,14.910156,43,139.314575,53563,-0.0022,-0.663,-0.073,0.250,0.013,-0.008,-0.165,0.021,0.026,-0.009,0.049,-0.005,0.015,-0.663,-0.054,0.257,1480,1503,1874,1498,39.412,25.219,59.965,1,74,0
89.733148000,14.183375000,14.918457,43,141.542816,53564,-0.0021,-0.663,-0.074,0.249,0.016,-0.008,-0.166,0.021,0.028,-0.009,0.035,0.066,0.027,-0.663,-0.054,0.257,1480,1502,1876,1498,39.412,25.238,59.975,1,74,0
89.759256000,14.209483000,14.918457,0,162.522354,0,0,-0.663,-0.074,0.249,0.016,-0.008,-0.166,0.021,0.028,-0.009,0.035,0.066,0.027,0.000,0.000,0.000,1480,1502,1876,1498,0.000,0.000,0.000,0,74,2
89.766126000,14.216353000,14.930176,43,162.522354,53565,0.0213,-0.663,-0.074,0.247,0.016,-0.008,-0.152,0.022,0.026,-0.008,0.039,0.018,0.026,-0.663,-0.054,0.257,1480,1502,1872,1498,39.413,25.257,59.986,1,74,0
89.766379000,14.216606000,14.940430,43,30.328764,53566,-0.0100,-0.663,-0.074,0.246,0.018,-0.008,-0.145,0.021,0.025,-0.009,0.027,-0.010,-0.006,-0.663,-0.054,0.257,1480,1501,1871,1498,39.413,25.277,59.999,1,74,0
89.766551000,14.216778000,14.949707,43,4048.583008,53567,-0.0091,-0.663,-0.074,0.245,0.018,-0.008,-0.141,0.022,0.027,-0.009,0.035,0.032,0.018,-0.663,-0.054,0.257,1479,1501,1872,1498,39.412,25.296,60.014,1,74,0
89.773580000,14.223807000,14.959473,43,5917.159668,53568,-0.0027,-0.662,-0.074,0.244,0.019,-0.008,-0.132,0.023,0.025,-0.008,0.054,-0.025,0.016,-0.663,-0.054,0.257,1480,1500,1871,1498,39.412,25.316,60.030,1,74,0
89.784344000,14.234571000,14.970215,43,142.328491,53569,0.0000,-0.662,-0.074,0.243,0.018,-0.009,-0.123,0.024,0.026,-0.008,0.051,0.011,0.020,-0.663,-0.054,0.257,1479,1501,1869,1498,39.412,25.335,60.047,1,74,0
89.795672000,14.245899000,14.979492,43,92.954079,53570,0.0020,-0.662,-0.074,0.242,0.024,-0.006,-0.111,0.023,0.025,-0.010,0.020,-0.021,-0.026,-0.663,-0.054,0.257,1480,1498,1865,1498,39.411,25.355,60.065,1,74,0
89.803259000,14.253486000,14.989258,43,88.339226,53571,-0.0022,-0.662,-0.074,0.241,0.020,-0.008,-0.104,0.024,0.025,-0.008,0.052,-0.018,0.032,-0.663,-0.054,0.257,1479,1499,1864,1498,39.410,25.375,60.084,1,74,0
89.817634000,14.267861000,15.000488,43,131.908722,53572,0.0031,-0.662,-0.074,0.241,0.019,-0.008,-0.093,0.026,0.024,-0.007,0.081,-0.034,0.031,-0.663,-0.054,0.257,1479,1500,1861,1499,39.408,25.394,60.104,1,74,0
89.824788000,14.275015000,15.010254,43,69.594269,53573,-0.0026,-0.662,-0.074,0.240,0.018,-0.011,-0.085,0.026,0.027,-0.007,0.060,0.046,0.037,-0.663,-0.054,0.257,1478,1500,1859,1499,39.407,25.415,60.125,1,74,0
89.834998000,14.285225000,15.020020,43,139.918854,53574,0.0004,-0.661,-0.075,0.240,0.019,-0.013,-0.075,0.025,0.029,-0.007,0.027,0.099,0.013,-0.663,-0.054,0.257,1477,1499,1856,1498,39.405,25.435,60.146,1,74,0
89.845817000,14.296044000,15.030273,43,98.000786,53575,0.0006,-0.661,-0.075,0.239,0.018,-0.013,-0.066,0.026,0.030,-0.008,0.034,0.080,-0.006,-0.663,-0.054,0.257,1476,1500,1853,1498,39.404,25.455,60.168,1,74,0
89.865135000,14.315362000,15.040039,43,92.498383,53576,0.0095,-0.661,-0.075,0.239,0.020,-0.010,-0.053,0.026,0.028,-0.008,0.030,0.028,-0.007,-0.663,-0.054,0.257,1478,1499,1849,1498,39.402,25.476,60.190,1,74,0
89.875851000,14.326078000,15.050293,43,51.778595,53577,0.0005,-0.661,-0.075,0.239,0.023,-0.009,-0.041,0.027,0.028,-0.010,0.032,-0.001,-0.045,-0.663,-0.054,0.257,1479,1497,1845,1498,39.400,25.496,60.212,1,74,0
89.876599000,14.326826000,15.060547,43,93.388123,53578,-0.0095,-0.660,-0.075,0.239,0.019,-0.011,-0.035,0.028,0.027,-0.009,0.071,-0.015,-0.008,-0.663,-0.054,0.257,1477,1499,1843,1498,39.397,25.517,60.234,1,74,0
89.883130000,14.333357000,15.070312,43,1345.895020,53579,-0.0032,-0.660,-0.075,0.239,0.020,-0.011,-0.026,0.028,0.028,-0.009,0.051,0.006,-0.013,-0.663,-0.054,0.257,1477,1499,1839,1498,39.395,25.537,60.256,1,74,0
89.894298000,14.344525000,15.080078,43,153.186279,53580,0.0014,-0.660,-0.075,0.239,0.023,-0.011,-0.014,0.028,0.028,-0.010,0.039,0.011,-0.031,-0.663,-0.054,0.257,1477,1497,1835,1498,39.392,25.558,60.278,1,74,0
89.908875000,14.359102000,15.089844,43,89.597710,53581,0.0048,-0.660,-0.075,0.239,0.018,-0.013,-0.009,0.029,0.028,-0.009,0.044,0.005,0.007,-0.663,-0.054,0.257,1476,1499,1833,1498,39.389,25.579,60.300,1,74,0
89.920864000,14.371091000,15.100586,43,68.638893,53582,0.0012,-0.660,-0.075,0.239,0.019,-0.012,-0.002,0.030,0.030,-0.009,0.059,0.045,0.007,-0.663,-0.054,0.257,1477,1499,1831,1498,39.386,25.600,60.322,1,74,0
89.926658000,14.376885000,15.110840,43,83.444595,53583,-0.0045,-0.659,-0.075,0.240,0.026,-0.010,0.010,0.027,0.032,-0.012,-0.023,0.088,-0.068,-0.663,-0.054,0.257,1478,1495,1826,1498,39.382,25.621,60.343,1,74,0
89.933215000,14.383442000,15.120117,43,172.741409,53584,-0.0027,-0.659,-0.076,0.240,0.021,-0.015,0.014,0.031,0.031,-0.010,0.074,0.051,-0.018,-0.663,-0.054,0.257,1475,1497,1824,1498,39.378,25.643,60.363,1,74,0
89.942297000,14.392524000,15.128906,43,152.625153,53585,0.0003,-0.659,-0.076,0.240,0.020,-0.015,0.020,0.031,0.029,-0.011,0.071,-0.026,-0.033,-0.663,-0.054,0.257,1475,1498,1822,1498,39.374,25.664,60.383,1,74,0
89.968312000,14.418539000,15.140137,43,110.204979,53586,0.0148,-0.659,-0.076,0.241,0.017,-0.015,0.025,0.033,0.030,-0.010,0.092,0.003,-0.013,-0.663,-0.054,0.257,1475,1499,1820,1498,39.370,25.686,60.403,1,74,0
89.977598000,14.427825000,15.148926,43,38.451187,53587,0.0005,-0.659,-0.076,0.242,0.021,-0.011,0.037,0.032,0.032,-0.011,0.040,0.050,-0.023,-0.663,-0.054,0.257,1477,1497,1815,1498,39.366,25.708,60.422,1,74,0
89.977915000,14.428142000,15.160645,43,107.758621,53588,-0.0114,-0.659,-0.076,0.242,0.017,-0.012,0.037,0.034,0.033,-0.009,0.071,0.061,0.018,-0.663,-0.054,0.257,1476,1499,1814,1498,39.362,25.730,60.441,1,74,0
89.984653000,14.434880000,15.169434,43,3205.128174,53589,-0.0021,-0.658,-0.076,0.242,0.015,-0.013,0.038,0.036,0.031,-0.009,0.105,-0.016,0.011,-0.663,-0.054,0.257,1475,1500,1813,1498,39.357,25.752,60.458,1,74,0
89.992275000,14.442502000,15.179199,43,148.478104,53590,-0.0022,-0.658,-0.077,0.243,0.015,-0.013,0.044,0.035,0.032,-0.009,0.065,0.015,0.027,-0.663,-0.054,0.257,1476,1500,1811,1498,39.353,25.774,60.476,1,74,0
90.004716000,14.454943000,15.190430,43,131.319763,53591,0.0012,-0.658,-0.077,0.243,0.013,-0.014,0.044,0.033,0.033,-0.009,0.009,0.036,0.019,-0.663,-0.054,0.257,1475,1501,1810,1498,39.348,25.796,60.492,1,74,0
90.014181000,14.464408000,15.199219,43,80.424644,53592,0.0007,-0.658,-0.077,0.244,0.014,-0.015,0.049,0.032,0.034,-0.009,-0.047,0.055,-0.001,-0.663,-0.054,0.257,1475,1500,1807,1498,39.343,25.819,60.508,1,74,0
90.024334000,14.474561000,15.210449,43,105.741776,53593,-0.0011,-0.658,-0.077,0.245,0.014,-0.014,0.049,0.033,0.033,-0.009,-0.009,0.021,-0.004,-0.663,-0.054,0.257,1475,1500,1807,1498,39.339,25.841,60.523,1,74,0
90.034320000,14.484547000,15.220703,43,98.561012,53594,-0.0003,-0.658,-0.077,0.245,0.015,-0.011,0.051,0.034,0.032,-0.010,0.021,-0.010,-0.012,-0.663,-0.054,0.257,1476,1499,1805,1498,39.333,25.864,60.538,1,74,0
90.044326000,14.494553000,15.230469,43,100.220482,53595,0.0002,-0.658,-0.077,0.246,0.015,-0.009,0.055,0.032,0.032,-0.010,-0.037,0.004,-0.016,-0.663,-0.054,0.257,1477,1499,1803,1498,39.328,25.887,60.551,1,74,0
90.068172000,14.518399000,15.239746,43,100.010002,53596,0.0146,-0.658,-0.077,0.246,0.008,-0.014,0.050,0.034,0.033,-0.007,0.026,0.031,0.061,-0.663,-0.054,0.257,1475,1503,1805,1499,39.323,25.909,60.564,1,74,0
90.081900000,14.532127000,15.250977,43,41.949829,53597,0.0025,-0.657,-0.077,0.247,0.012,-0.011,0.049,0.033,0.033,-0.008,0.011,0.012,0.030,-0.663,-0.054,0.257,1476,1501,1805,1498,39.318,25.932,60.577,1,74,0
90.082219000,14.532446000,15.260254,43,72.880989,53598,-0.0090,-0.658,-0.078,0.247,0.007,-0.014,0.044,0.035,0.033,-0.006,0.062,0.013,0.071,-0.663,-0.054,0.257,1474,1503,1806,1499,39.312,25.956,60.589,1,74,0
90.086102000,14.536329000,15.270508,43,3184.713379,53599,-0.0064,-0.657,-0.078,0.247,0.006,-0.016,0.042,0.035,0.036,-0.006,0.026,0.073,0.054,-0.663,-0.054,0.257,1474,1504,1806,1499,39.307,25.979,60.601,1,74,0
90.093119000,14.543346000,15.280273,43,257.798401,53600,-0.0028,-0.657,-0.078,0.248,0.005,-0.016,0.040,0.034,0.036,-0.007,-0.004,0.064,0.028,-0.663,-0.054,0.257,1473,1504,1807,1499,39.302,26.003,60.612,1,74,0
90.106414000,14.556641000,15.290039,43,142.653351,53601,0.0035,-0.657,-0.078,0.248,0.005,-0.016,0.037,0.035,0.036,-0.006,0.026,0.041,0.038,-0.663,-0.054,0.257,1473,1505,1807,1499,39.296,26.026,60.623,1,74,0
90.114459000,14.564686000,15.300781,43,75.255867,53602,-0.0027,-0.657,-0.078,0.248,0.004,-0.016,0.033,0.036,0.036,-0.006,0.054,0.043,0.039,-0.663,-0.054,0.257,1473,1505,1808,1499,39.291,26.050,60.634,1,74,0
90.127397000,14.577624000,15.310547,43,124.393578,53603,0.0032,-0.657,-0.078,0.248,0.003,-0.015,0.030,0.037,0.036,-0.005,0.053,0.033,0.045,-0.663,-0.054,0.257,1474,1505,1809,1499,39.285,26.074,60.645,1,74,0
90.134759000,14.584986000,15.320801,43,77.339523,53604,-0.0029,-0.657,-0.078,0.248,0.002,-0.014,0.027,0.036,0.036,-0.005,0.024,0.032,0.042,-0.663,-0.054,0.257,1474,1506,1810,1499,39.280,26.098,60.655,1,74,0
90.145953000,14.596180000,15.330078,43,135.943451,53605,0.0019,-0.657,-0.079,0.249,0.000,-0.014,0.023,0.036,0.036,-0.005,0.003,0.013,0.032,-0.663,-0.054,0.257,1474,1507,1811,1499,39.274,26.123,60.665,1,74,0
90.169478000,14.619705000,15.330078,0,89.381477,0,0,-0.657,-0.079,0.249,0.000,-0.014,0.023,0.036,0.036,-0.005,0.003,0.013,0.032,0.000,0.000,0.000,1474,1507,1811,1499,0.000,0.000,0.000,0,74,2
90.182576000,14.632803000,15.340820,43,89.381477,53606,0.0259,-0.658,-0.079,0.249,-0.001,-0.013,0.019,0.036,0.036,-0.004,0.001,0.006,0.028,-0.663,-0.054,0.257,1474,1508,1812,1499,39.269,26.147,60.675,1,74,0
90.182895000,14.633122000,15.350098,43,27.311211,53607,-0.0090,-0.657,-0.079,0.249,0.003,-0.010,0.017,0.034,0.036,-0.006,-0.046,-0.006,-0.018,-0.663,-0.054,0.257,1476,1505,1813,1499,39.264,26.171,60.685,1,74,0
90.183144000,14.633371000,15.356934,43,3194.888184,53608,-0.0066,-0.657,-0.079,0.249,0.003,-0.013,0.013,0.034,0.036,-0.005,-0.036,0.018,0.002,-0.663,-0.054,0.257,1474,1505,1814,1499,39.258,26.196,60.695,1,74,0
90.183386000,14.633613000,15.368652,43,4065.040771,53609,-0.0115,-0.658,-0.079,0.249,-0.002,-0.014,0.007,0.034,0.037,-0.004,-0.021,0.037,0.034,-0.663,-0.054,0.257,1474,1508,1817,1499,39.253,26.220,60.705,1,74,0
90.191977000,14.642204000,15.378906,43,4166.666504,53610,-0.0017,-0.658,-0.079,0.249,-0.004,-0.013,0.004,0.034,0.037,-0.003,-0.022,0.027,0.037,-0.663,-0.054,0.257,1474,1509,1818,1499,39.248,26.245,60.715,1,74,0
90.203155000,14.653382000,15.390137,43,116.455109,53611,-0.0001,-0.658,-0.079,0.248,-0.004,-0.011,0.001,0.034,0.035,-0.004,-0.003,-0.027,0.023,-0.663,-0.054,0.257,1475,1509,1819,1499,39.242,26.270,60.725,1,74,0
90.233241000,14.683468000,15.399902,43,89.517502,53612,0.0203,-0.658,-0.079,0.248,-0.003,-0.011,-0.003,0.033,0.036,-0.004,-0.030,0.015,0.008,-0.663,-0.054,0.257,1475,1509,1820,1499,39.237,26.295,60.735,1,74,0
90.242457000,14.692684000,15.409180,43,33.245785,53613,-0.0001,-0.658,-0.079,0.248,-0.006,-0.012,-0.010,0.034,0.037,-0.003,0.001,0.016,0.023,-0.663,-0.054,0.257,1474,1510,1823,1499,39.232,26.320,60.746,1,74,0
90.242774000,14.693001000,15.418945,43,108.589424,53614,-0.0095,-0.658,-0.080,0.248,-0.007,-0.013,-0.014,0.035,0.036,-0.003,0.013,-0.002,0.028,-0.663,-0.054,0.257,1474,1511,1825,1499,39.227,26.345,60.757,1,74,0
90.256193000,14.706420000,15.430176,43,3205.128174,53615,0.0022,-0.658,-0.080,0.248,-0.008,-0.013,-0.016,0.035,0.036,-0.002,0.009,0.001,0.032,-0.663,-0.054,0.257,1474,1511,1826,1499,39.223,26.371,60.769,1,74,0
90.263700000,14.713927000,15.440430,43,74.537865,53616,-0.0028,-0.658,-0.080,0.247,-0.010,-0.014,-0.020,0.034,0.039,-0.002,-0.004,0.059,0.037,-0.663,-0.054,0.257,1473,1512,1828,1499,39.218,26.396,60.780,1,74,0
90.285649000,14.735876000,15.450195,43,133.351120,53617,0.0122,-0.658,-0.080,0.247,-0.011,-0.014,-0.024,0.034,0.040,-0.001,-0.001,0.074,0.039,-0.663,-0.054,0.257,1473,1513,1829,1499,39.214,26.422,60.793,1,74,0
90.293386000,14.743613000,15.460449,43,45.570541,53618,-0.0025,-0.659,-0.080,0.247,-0.013,-0.012,-0.026,0.035,0.038,-0.001,0.013,0.020,0.053,-0.663,-0.054,0.257,1474,1514,1831,1500,39.209,26.448,60.805,1,74,0
90.293702000,14.743929000,15.470703,43,129.366104,53619,-0.0099,-0.659,-0.080,0.246,-0.013,-0.012,-0.028,0.035,0.037,-0.000,0.006,-0.018,0.043,-0.663,-0.054,0.257,1474,1514,1832,1500,39.205,26.474,60.818,1,74,0
90.297282000,14.747509000,15.480469,43,3215.434082,53620,-0.0095,-0.659,-0.080,0.246,-0.013,-0.011,-0.032,0.034,0.036,-0.001,-0.013,-0.031,0.024,-0.663,-0.054,0.257,1475,1514,1834,1499,39.201,26.500,60.832,1,74,0
90.304117000,14.754344000,15.490234,43,3412.969238,53621,-0.0029,-0.659,-0.080,0.245,-0.012,-0.008,-0.033,0.032,0.036,-0.002,-0.053,-0.037,-0.015,-0.663,-0.054,0.257,1476,1514,1834,1499,39.197,26.526,60.846,1,74,0
90.316382000,14.766609000,15.497559,43,146.412888,53622,0.0049,-0.659,-0.080,0.245,-0.015,-0.009,-0.038,0.032,0.036,-0.002,-0.043,-0.029,-0.009,-0.663,-0.054,0.257,1476,1515,1837,1499,39.193,26.552,60.860,1,74,0
90.327567000,14.777794000,15.508301,43,81.586029,53623,0.0004,-0.659,-0.081,0.245,-0.016,-0.009,-0.038,0.032,0.036,-0.002,-0.038,-0.003,-0.000,-0.663,-0.054,0.257,1475,1516,1837,1499,39.190,26.578,60.875,1,74,0
90.337280000,14.787507000,15.520508,43,89.445435,53624,-0.0025,-0.660,-0.081,0.244,-0.020,-0.011,-0.039,0.033,0.038,0.001,-0.008,0.024,0.046,-0.663,-0.054,0.257,1474,1518,1838,1500,39.187,26.604,60.891,1,74,0
90.347233000,14.797460000,15.530273,43,103.029053,53625,0.0002,-0.660,-0.081,0.244,-0.021,-0.011,-0.042,0.032,0.039,0.001,-0.022,0.050,0.042,-0.663,-0.054,0.257,1474,1519,1839,1500,39.184,26.631,60.907,1,74,0
90.354528000,14.804755000,15.539062,43,100.532822,53626,-0.0015,-0.660,-0.081,0.243,-0.023,-0.012,-0.043,0.029,0.041,0.000,-0.096,0.095,0.008,-0.663,-0.054,0.257,1474,1520,1840,1500,39.181,26.658,60.924,1,74,0
90.375761000,14.825988000,15.548828,43,137.193024,53627,0.0115,-0.660,-0.081,0.243,-0.025,-0.012,-0.043,0.028,0.040,-0.001,-0.115,0.056,-0.009,-0.663,-0.054,0.207,1474,1521,1790,1499,39.179,26.684,60.879,1,74,0
90.385075000,14.835302000,15.558594,43,47.107594,53628,-0.0005,-0.661,-0.081,0.242,-0.026,-0.009,-0.042,0.028,0.038,-0.000,-0.091,-0.009,0.004,-0.663,-0.054,0.207,1475,1521,1782,1499,39.177,26.711,60.834,1,74,0
90.387083000,14.837310000,15.569336,43,107.434464,53629,-0.0087,-0.661,-0.081,0.242,-0.024,-0.006,-0.039,0.027,0.038,-0.001,-0.076,-0.024,-0.012,-0.663,-0.054,0.207,1476,1521,1781,1499,39.175,26.738,60.790,1,74,0
90.394392000,14.844619000,15.580078,43,499.001984,53630,-0.0034,-0.661,-0.081,0.242,-0.025,-0.008,-0.039,0.029,0.039,-0.000,-0.025,0.008,0.007,-0.663,-0.054,0.207,1476,1521,1782,1500,39.173,26.764,60.746,1,74,0
90.405311000,14.855538000,15.590332,43,136.948776,53631,0.0007,-0.661,-0.081,0.241,-0.023,-0.006,-0.038,0.029,0.039,-0.000,-0.020,0.013,0.002,-0.663,-0.054,0.207,1476,1520,1782,1499,39.172,26.791,60.703,1,74,0
90.415711000,14.865938000,15.600098,43,91.650627,53632,0.0006,-0.662,-0.081,0.241,-0.024,-0.008,-0.041,0.029,0.039,-0.001,-0.010,0.004,-0.026,-0.663,-0.054,0.207,1476,1521,1783,1499,39.171,26.818,60.660,1,74,0
90.426096000,14.876323000,15.608887,43,96.227867,53633,0.0016,-0.662,-0.081,0.240,-0.026,-0.005,-0.043,0.029,0.038,-0.002,-0.015,-0.029,-0.027,-0.663,-0.054,0.207,1477,1522,1785,1499,39.170,26.845,60.618,1,74,0
90.438396000,14.888623000,15.619629,43,96.339111,53634,0.0016,-0.662,-0.081,0.240,-0.025,-0.003,-0.042,0.028,0.038,-0.002,-0.029,-0.021,-0.038,-0.663,-0.054,0.207,1478,1522,1785,1499,39.169,26.872,60.577,1,74,0
90.443114000,14.893341000,15.630371,43,81.340492,53635,-0.0060,-0.663,-0.081,0.239,-0.029,-0.004,-0.046,0.028,0.039,-0.001,-0.013,0.018,-0.009,-0.663,-0.054,0.207,1477,1524,1787,1499,39.169,26.899,60.536,1,74,0
90.453370000,14.903597000,15.640137,43,212.224106,53636,0.0005,-0.663,-0.081,0.239,-0.026,-0.002,-0.046,0.024,0.043,-0.003,-0.109,0.099,-0.034,-0.663,-0.054,0.207,1478,1522,1787,1499,39.169,26.926,60.495,1,74,0
90.479657000,14.929884000,15.650391,43,97.580017,53637,0.0160,-0.663,-0.081,0.238,-0.028,-0.005,-0.052,0.026,0.042,-0.002,-0.043,0.060,-0.013,-0.663,-0.054,0.207,1477,1523,1790,1499,39.169,26.953,60.456,1,74,0
90.487021000,14.937248000,15.659668,43,38.051750,53638,-0.0019,-0.663,-0.081,0.238,-0.027,-0.000,-0.054,0.024,0.041,-0.004,-0.086,0.032,-0.067,-0.663,-0.054,0.207,1479,1523,1791,1499,39.170,26.980,60.417,1,74,0
90.487273000,14.937500000,15.670410,43,135.924973,53639,-0.0105,-0.664,-0.081,0.237,-0.030,0.000,-0.060,0.021,0.041,-0.003,-0.130,0.014,-0.026,-0.663,-0.054,0.207,1479,1525,1795,1499,39.171,27.007,60.380,1,74,0
90.492572000,14.942799000,15.679688,43,4065.040771,53640,-0.0040,-0.664,-0.081,0.236,-0.032,-0.002,-0.073,0.022,0.041,-0.002,-0.076,0.015,0.018,-0.663,-0.054,0.207,1478,1526,1801,1499,39.172,27.034,60.343,1,74,0
90.506081000,14.956308000,15.690918,43,188.821747,53641,0.0023,-0.664,-0.081,0.235,-0.029,-0.001,-0.075,0.024,0.039,-0.003,-0.019,-0.030,-0.010,-0.663,-0.054,0.207,1479,1525,1802,1499,39.173,27.061,60.308,1,74,0
90.519041000,14.969268000,15.700195,43,74.063103,53642,0.0037,-0.665,-0.081,0.234,-0.025,0.006,-0.079,0.020,0.039,-0.005,-0.112,-0.028,-0.074,-0.663,-0.054,0.207,1482,1523,1805,1499,39.175,27.088,60.274,1,74,0
90.523358000,14.973585000,15.710449,43,77.208153,53643,-0.0059,-0.665,-0.081,0.233,-0.029,0.004,-0.089,0.017,0.042,-0.004,-0.150,0.059,-0.027,-0.663,-0.054,0.207,1481,1525,1809,1499,39.177,27.115,60.241,1,74,0
90.533969000,14.984196000,15.718750,43,231.964737,53644,0.0023,-0.665,-0.081,0.231,-0.033,0.001,-0.107,0.020,0.040,-0.004,-0.040,-0.036,-0.019,-0.663,-0.054,0.207,1480,1527,1817,1499,39.180,27.141,60.210,1,74,0
90.544700000,14.994927000,15.729980,43,94.312927,53645,-0.0005,-0.665,-0.081,0.230,-0.027,0.004,-0.108,0.020,0.039,-0.004,-0.025,-0.035,-0.019,-0.663,-0.054,0.207,1481,1524,1819,1499,39.182,27.168,60.181,1,74,0
90.555247000,15.005474000,15.740234,43,93.240097,53646,0.0003,-0.666,-0.081,0.229,-0.031,0.003,-0.114,0.019,0.041,-0.003,-0.041,0.004,0.016,-0.663,-0.054,0.207,1481,1526,1823,1499,39.185,27.195,60.153,1,74,0
90.574090000,15.024317000,15.747559,43,94.876663,53647,0.0115,-0.666,-0.081,0.227,-0.035,0.000,-0.141,0.018,0.040,-0.003,-0.052,-0.024,0.008,-0.663,-0.054,0.207,1479,1528,1834,1499,39.188,27.222,60.127,1,74,0
90.581816000,15.032043000,15.759277,43,53.089828,53648,-0.0040,-0.666,-0.081,0.226,-0.030,0.006,-0.134,0.015,0.041,-0.005,-0.105,0.004,-0.032,-0.663,-0.054,0.207,1482,1526,1833,1499,39.192,27.248,60.103,1,74,0
90.586304000,15.036531000,15.770508,43,129.516907,53649,-0.0067,-0.667,-0.081,0.224,-0.030,0.003,-0.139,0.017,0.039,-0.004,-0.034,-0.029,-0.016,-0.663,-0.054,0.207,1481,1526,1837,1499,39.196,27.275,60.082,1,74,0
90.594333000,15.044560000,15.780273,43,223.064911,53650,-0.0017,-0.667,-0.081,0.223,-0.032,0.005,-0.145,0.017,0.040,-0.002,-0.028,-0.003,0.055,-0.663,-0.054,0.207,1482,1527,1841,1499,39.200,27.301,60.062,1,74,0
90.605319000,15.055546000,15.790039,43,124.657196,53651,0.0012,-0.667,-0.081,0.221,-0.031,0.005,-0.152,0.017,0.039,-0.003,-0.036,-0.029,0.012,-0.663,-0.054,0.207,1482,1527,1846,1499,39.205,27.327,60.044,1,74,0
90.613096000,15.063323000,15.800293,43,91.082977,53652,-0.0030,-0.668,-0.081,0.219,-0.028,0.007,-0.154,0.017,0.038,-0.003,-0.029,-0.049,0.010,-0.663,-0.054,0.207,1483,1526,1848,1499,39.209,27.354,60.028,1,74,0
90.625568000,15.075795000,15.810547,43,138.026230,53653,0.0022,-0.668,-0.081,0.218,-0.029,0.008,-0.157,0.013,0.040,-0.004,-0.100,0.005,-0.017,-0.663,-0.054,0.207,1483,1526,1851,1499,39.214,27.380,60.015,1,74,0
90.636510000,15.086737000,15.821289,43,80.231064,53654,0.0002,-0.668,-0.080,0.216,-0.028,0.011,-0.155,0.011,0.040,-0.004,-0.132,0.002,-0.014,-0.663,-0.054,0.207,1485,1526,1852,1499,39.220,27.406,60.003,1,74,0
90.646177000,15.096404000,15.830566,43,91.441109,53655,0.0004,-0.668,-0.080,0.214,-0.023,0.012,-0.160,0.013,0.036,-0.006,-0.044,-0.094,-0.057,-0.663,-0.054,0.207,1486,1523,1855,1499,39.225,27.432,59.993,1,74,0
90.654591000,15.104818000,15.840332,43,103.519669,53656,-0.0014,-0.669,-0.080,0.213,-0.025,0.010,-0.164,0.011,0.040,-0.005,-0.073,0.019,-0.014,-0.663,-0.054,0.207,1484,1525,1859,1499,39.231,27.457,59.986,1,74,0
90.666641000,15.116868000,15.850098,43,118.948494,53657,0.0023,-0.669,-0.080,0.211,-0.025,0.013,-0.163,0.010,0.039,-0.004,-0.099,0.010,-0.001,-0.663,-0.054,0.207,1486,1525,1860,1499,39.236,27.483,59.980,1,74,0
90.681272000,15.131499000,15.860840,43,83.035789,53658,0.0039,-0.669,-0.080,0.209,-0.026,0.010,-0.164,0.012,0.037,-0.003,-0.010,-0.047,0.020,-0.663,-0.054,0.207,1485,1525,1863,1499,39.243,27.508,59.977,1,74,0
90.691637000,15.141864000,15.869141,43,68.376068,53659,0.0021,-0.669,-0.080,0.208,-0.020,0.015,-0.167,0.012,0.034,-0.005,-0.006,-0.140,-0.031,-0.663,-0.054,0.207,1487,1523,1865,1499,39.249,27.534,59.976,1,74,0
90.694100000,15.144327000,15.880371,43,96.543732,53660,-0.0088,-0.669,-0.079,0.206,-0.020,0.015,-0.158,0.013,0.036,-0.005,0.005,-0.059,-0.016,-0.663,-0.054,0.207,1487,1523,1864,1499,39.255,27.559,59.976,1,74,0
90.704323000,15.154550000,15.890625,43,406.834839,53661,-0.0000,-0.670,-0.079,0.205,-0.021,0.012,-0.158,0.013,0.037,-0.003,0.004,-0.008,0.016,-0.663,-0.054,0.207,1486,1523,1866,1499,39.262,27.584,59.979,1,74,0
90.714946000,15.165173000,15.898926,43,97.895248,53662,0.0023,-0.670,-0.079,0.203,-0.023,0.015,-0.159,0.012,0.036,-0.004,-0.018,-0.054,-0.001,-0.663,-0.054,0.207,1487,1524,1868,1499,39.269,27.609,59.983,1,74,0
90.725958000,15.176185000,15.910645,43,94.206314,53663,-0.0007,-0.670,-0.079,0.202,-0.021,0.015,-0.149,0.010,0.039,-0.003,-0.051,0.035,0.017,-0.663,-0.054,0.207,1488,1524,1866,1499,39.276,27.633,59.989,1,74,0
90.736614000,15.186841000,15.920410,43,90.851280,53664,0.0009,-0.670,-0.079,0.201,-0.014,0.016,-0.143,0.013,0.037,-0.003,0.039,-0.026,0.003,-0.663,-0.054,0.207,1488,1520,1865,1499,39.283,27.658,59.996,1,74,0
