New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
99.323662000,7.695521000,8.055664,43,129.449844,55847,0.0011,-0.686,-0.093,0.597,0.050,0.044,-0.022,-0.008,0.040,-0.010,0.050,-0.055,0.012,-0.665,-0.048,0.607,1496,1502,1827,1498,63.082,16.933,59.976,1,76,0
99.336958000,7.708817000,8.070312,43,165.892502,55848,-0.0014,-0.686,-0.092,0.597,0.045,0.039,-0.018,-0.007,0.040,-0.010,0.051,-0.053,0.014,-0.665,-0.048,0.557,1493,1504,1777,1498,63.102,16.977,59.925,1,76,0
99.347608000,7.719467000,8.079102,43,75.255867,55849,0.0019,-0.685,-0.092,0.597,0.047,0.039,-0.013,-0.007,0.039,-0.009,0.053,-0.058,0.015,-0.665,-0.048,0.557,1494,1502,1765,1498,63.122,17.021,59.874,1,76,0
99.354825000,7.726684000,8.084961,43,93.958473,55850,0.0014,-0.684,-0.092,0.597,0.059,0.043,-0.009,-0.005,0.037,-0.010,0.126,-0.121,-0.022,-0.665,-0.048,0.557,1496,1496,1763,1498,63.141,17.065,59.823,1,76,0
99.365457000,7.737316000,8.101562,43,138.677017,55851,-0.0060,-0.684,-0.091,0.597,0.053,0.038,-0.005,-0.003,0.037,-0.011,0.117,-0.096,-0.021,-0.665,-0.048,0.557,1493,1499,1762,1498,63.160,17.108,59.772,1,76,0
99.391417000,7.763276000,8.110352,43,94.126503,55852,0.0172,-0.683,-0.091,0.598,0.054,0.039,-0.001,-0.003,0.037,-0.011,0.109,-0.070,-0.025,-0.665,-0.048,0.557,1494,1498,1760,1498,63.178,17.151,59.721,1,76,0
99.415836000,7.787695000,8.117188,43,38.532677,55853,0.0176,-0.683,-0.091,0.598,0.064,0.043,0.002,-0.002,0.036,-0.012,0.112,-0.099,-0.065,-0.665,-0.048,0.557,1496,1493,1759,1498,63.195,17.194,59.669,1,76,0
99.418489000,7.790348000,8.126953,43,40.960106,55854,-0.0071,-0.682,-0.090,0.598,0.063,0.042,0.001,-0.001,0.035,-0.012,0.108,-0.101,-0.042,-0.665,-0.048,0.557,1496,1493,1759,1498,63.212,17.236,59.618,1,76,0
99.418785000,7.790644000,8.133789,43,377.928955,55855,-0.0065,-0.682,-0.090,0.597,0.068,0.043,-0.003,-0.000,0.034,-0.011,0.111,-0.112,0.009,-0.665,-0.048,0.557,1497,1491,1761,1498,63.228,17.278,59.567,1,76,0
99.419034000,7.790893000,8.151367,43,3436.426025,55856,-0.0173,-0.681,-0.090,0.597,0.062,0.037,-0.004,0.002,0.034,-0.012,0.113,-0.080,-0.017,-0.665,-0.048,0.557,1494,1493,1761,1498,63.244,17.320,59.516,1,76,0
99.426482000,7.798341000,8.156250,43,4081.632568,55857,0.0026,-0.680,-0.089,0.597,0.067,0.048,-0.013,0.002,0.033,-0.011,0.087,-0.108,0.076,-0.665,-0.048,0.557,1499,1490,1765,1498,63.259,17.361,59.465,1,76,0
99.436666000,7.808525000,8.170898,43,134.318329,55858,-0.0045,-0.680,-0.089,0.597,0.061,0.043,-0.015,0.002,0.033,-0.010,0.057,-0.074,0.065,-0.665,-0.048,0.557,1497,1493,1766,1498,63.273,17.402,59.415,1,76,0
99.450687000,7.822546000,8.173828,43,98.270439,55859,0.0111,-0.679,-0.088,0.596,0.106,0.066,-0.045,0.001,0.033,-0.011,0.029,-0.113,-0.030,-0.665,-0.048,0.557,1509,1471,1777,1498,63.287,17.442,59.365,1,76,0
99.458608000,7.830467000,8.188477,43,71.352119,55860,-0.0067,-0.678,-0.088,0.596,0.091,0.054,-0.044,0.004,0.032,-0.011,0.061,-0.097,-0.019,-0.665,-0.048,0.557,1503,1478,1777,1498,63.300,17.483,59.316,1,76,0
99.465890000,7.837749000,8.200195,43,126.326431,55861,-0.0044,-0.678,-0.088,0.595,0.082,0.047,-0.047,0.005,0.031,-0.010,0.079,-0.097,-0.003,-0.665,-0.048,0.557,1500,1482,1779,1498,63.313,17.522,59.267,1,76,0
99.477194000,7.849053000,8.204102,43,137.438156,55862,0.0074,-0.677,-0.087,0.594,0.097,0.059,-0.085,0.006,0.030,-0.009,0.093,-0.148,0.068,-0.665,-0.048,0.557,1505,1474,1793,1498,63.325,17.562,59.220,1,76,0
99.498221000,7.870080000,8.220703,43,88.526909,55863,0.0044,-0.677,-0.087,0.594,0.084,0.049,-0.077,0.007,0.029,-0.010,0.092,-0.116,0.046,-0.665,-0.048,0.557,1501,1480,1792,1498,63.336,17.601,59.174,1,76,0
99.511502000,7.883361000,8.223633,43,47.576004,55864,0.0103,-0.676,-0.087,0.593,0.125,0.068,-0.142,0.008,0.028,-0.011,0.166,-0.178,-0.044,-0.665,-0.048,0.557,1510,1460,1815,1498,63.346,17.640,59.129,1,76,0
99.511817000,7.883676000,8.239258,43,75.335243,55865,-0.0153,-0.675,-0.086,0.592,0.107,0.056,-0.123,0.011,0.028,-0.010,0.161,-0.145,-0.028,-0.665,-0.048,0.557,1505,1469,1810,1498,63.356,17.678,59.085,1,76,0
99.516065000,7.887924000,8.250000,43,3225.806396,55866,-0.0065,-0.674,-0.086,0.590,0.096,0.051,-0.121,0.012,0.027,-0.010,0.143,-0.128,-0.021,-0.665,-0.048,0.557,1502,1473,1810,1498,63.365,17.717,59.043,1,76,0
99.524261000,7.896120000,8.259766,43,235.626770,55867,-0.0016,-0.674,-0.086,0.589,0.089,0.045,-0.125,0.013,0.027,-0.011,0.134,-0.099,-0.029,-0.665,-0.048,0.557,1500,1476,1813,1498,63.373,17.754,59.002,1,76,0
99.539428000,7.911287000,8.266602,43,122.129944,55868,0.0083,-0.673,-0.085,0.588,0.092,0.045,-0.144,0.013,0.027,-0.010,0.122,-0.081,-0.005,-0.665,-0.048,0.557,1500,1475,1821,1498,63.381,17.792,58.963,1,76,0
99.545729000,7.917588000,8.279297,43,65.963058,55869,-0.0064,-0.672,-0.085,0.586,0.081,0.038,-0.140,0.016,0.025,-0.010,0.142,-0.083,0.007,-0.665,-0.048,0.557,1497,1480,1821,1498,63.388,17.829,58.926,1,76,0
99.556630000,7.928489000,8.284180,43,158.906723,55870,0.0060,-0.671,-0.085,0.585,0.106,0.046,-0.179,0.018,0.025,-0.011,0.193,-0.083,-0.041,-0.665,-0.048,0.557,1501,1467,1836,1498,63.394,17.866,58.891,1,76,0
99.564936000,7.936795000,8.299805,43,91.802078,55871,-0.0073,-0.671,-0.085,0.583,0.088,0.040,-0.161,0.019,0.022,-0.009,0.162,-0.109,0.001,-0.665,-0.048,0.557,1497,1476,1832,1498,63.399,17.903,58.859,1,76,0
99.577059000,7.948918000,8.303711,43,120.510963,55872,0.0082,-0.670,-0.084,0.581,0.118,0.052,-0.225,0.020,0.021,-0.010,0.217,-0.134,-0.066,-0.665,-0.048,0.557,1504,1460,1856,1498,63.404,17.939,58.828,1,76,0
99.584067000,7.955926000,8.319336,43,82.542305,55873,-0.0086,-0.669,-0.084,0.579,0.101,0.042,-0.197,0.020,0.022,-0.011,0.154,-0.088,-0.070,-0.665,-0.048,0.557,1499,1468,1849,1498,63.408,17.975,58.799,1,76,0
99.601397000,7.973256000,8.323242,43,142.857147,55874,0.0134,-0.669,-0.084,0.578,0.106,0.048,-0.262,0.022,0.020,-0.009,0.261,-0.163,0.055,-0.665,-0.048,0.557,1502,1466,1874,1498,63.412,18.011,58.773,1,76,0
99.615396000,7.987255000,8.338867,43,57.726723,55875,-0.0016,-0.668,-0.084,0.576,0.090,0.039,-0.225,0.021,0.021,-0.009,0.187,-0.113,0.041,-0.665,-0.048,0.557,1498,1473,1863,1498,63.415,18.047,58.748,1,76,0
99.622307000,7.994166000,8.349609,43,71.464302,55876,-0.0038,-0.668,-0.083,0.574,0.083,0.036,-0.210,0.024,0.021,-0.009,0.201,-0.090,0.039,-0.665,-0.048,0.557,1496,1476,1860,1498,63.417,18.082,58.726,1,76,0
99.624828000,7.996687000,8.355469,43,144.801620,55877,-0.0033,-0.667,-0.083,0.572,0.090,0.035,-0.234,0.024,0.021,-0.008,0.175,-0.072,0.059,-0.665,-0.048,0.557,1496,1473,1870,1498,63.418,18.117,58.707,1,76,0
99.634870000,8.006729000,8.370117,43,397.456268,55878,-0.0046,-0.666,-0.083,0.571,0.080,0.031,-0.204,0.027,0.019,-0.009,0.179,-0.082,0.036,-0.665,-0.048,0.557,1494,1477,1862,1498,63.419,18.152,58.689,1,76,0
99.645034000,8.016893000,8.379883,43,99.661156,55879,0.0004,-0.666,-0.083,0.569,0.076,0.027,-0.196,0.029,0.019,-0.009,0.167,-0.075,0.011,-0.665,-0.048,0.557,1492,1479,1861,1498,63.419,18.187,58.673,1,76,0
99.657186000,8.029045000,8.384766,43,98.463959,55880,0.0073,-0.665,-0.082,0.567,0.094,0.033,-0.230,0.030,0.017,-0.010,0.208,-0.114,-0.017,-0.665,-0.048,0.557,1495,1470,1875,1498,63.419,18.221,58.660,1,76,0
99.668176000,8.040035000,8.401367,43,82.345192,55881,-0.0056,-0.664,-0.082,0.566,0.078,0.027,-0.196,0.033,0.017,-0.009,0.193,-0.085,-0.003,-0.665,-0.048,0.557,1492,1477,1865,1498,63.418,18.256,58.648,1,76,0
99.675711000,8.047570000,8.410156,43,91.058098,55882,-0.0013,-0.664,-0.082,0.564,0.076,0.025,-0.188,0.033,0.019,-0.010,0.146,-0.025,-0.020,-0.665,-0.048,0.557,1491,1478,1864,1498,63.416,18.290,58.639,1,76,0
99.684781000,8.056640000,8.416992,43,132.837402,55883,0.0022,-0.663,-0.082,0.563,0.081,0.029,-0.189,0.034,0.017,-0.011,0.176,-0.101,-0.040,-0.665,-0.048,0.557,1493,1475,1866,1498,63.414,18.324,58.631,1,76,0
99.701954000,8.073813000,8.429688,43,110.350914,55884,0.0045,-0.662,-0.082,0.562,0.072,0.024,-0.168,0.036,0.015,-0.011,0.153,-0.098,-0.032,-0.665,-0.048,0.557,1491,1479,1860,1498,63.411,18.357,58.624,1,76,0
99.714749000,8.086608000,8.433594,43,58.254688,55885,0.0088,-0.662,-0.082,0.561,0.090,0.022,-0.201,0.035,0.017,-0.011,0.104,0.021,-0.060,-0.665,-0.048,0.557,1491,1470,1873,1498,63.407,18.391,58.619,1,76,0
99.717660000,8.089519000,8.450195,43,78.394478,55886,-0.0137,-0.661,-0.081,0.560,0.075,0.019,-0.167,0.036,0.016,-0.010,0.088,0.003,-0.029,-0.665,-0.048,0.557,1489,1477,1862,1498,63.403,18.425,58.616,1,76,0
99.724817000,8.096676000,8.454102,43,344.115631,55887,0.0032,-0.661,-0.081,0.559,0.085,0.023,-0.188,0.037,0.016,-0.010,0.131,-0.036,0.006,-0.665,-0.048,0.557,1491,1472,1871,1498,63.399,18.458,58.613,1,76,0
99.739632000,8.111491000,8.470703,43,139.821030,55888,-0.0018,-0.660,-0.081,0.558,0.071,0.019,-0.153,0.038,0.015,-0.010,0.112,-0.029,0.002,-0.665,-0.048,0.557,1489,1479,1860,1498,63.394,18.491,58.612,1,76,0
99.745062000,8.116921000,8.479492,43,67.535622,55889,-0.0034,-0.660,-0.081,0.557,0.071,0.016,-0.136,0.038,0.017,-0.012,0.074,0.029,-0.057,-0.665,-0.048,0.557,1487,1479,1854,1498,63.388,18.525,58.611,1,76,0
99.756663000,8.128522000,8.484375,43,184.331802,55890,0.0067,-0.659,-0.081,0.556,0.076,0.017,-0.133,0.039,0.017,-0.012,0.150,-0.001,-0.045,-0.665,-0.048,0.557,1488,1476,1854,1498,63.383,18.558,58.611,1,76,0
99.767961000,8.139820000,8.501953,43,86.258949,55891,-0.0063,-0.659,-0.081,0.556,0.062,0.014,-0.107,0.040,0.016,-0.011,0.122,-0.016,-0.017,-0.665,-0.048,0.557,1486,1483,1846,1498,63.376,18.591,58.612,1,76,0
99.778328000,8.150187000,8.510742,43,88.573959,55892,0.0016,-0.659,-0.081,0.555,0.056,0.011,-0.093,0.040,0.015,-0.010,0.103,-0.032,0.005,-0.665,-0.048,0.557,1485,1485,1841,1498,63.370,18.624,58.614,1,76,0
99.786079000,8.157938000,8.516602,43,96.525093,55893,0.0019,-0.658,-0.081,0.555,0.056,0.007,-0.085,0.042,0.015,-0.009,0.122,-0.012,0.034,-0.665,-0.048,0.557,1483,1485,1839,1498,63.363,18.657,58.616,1,76,0
99.806754000,8.178613000,8.530273,43,129.132233,55894,0.0070,-0.658,-0.081,0.555,0.049,0.006,-0.067,0.042,0.015,-0.010,0.097,-0.022,0.016,-0.665,-0.048,0.557,1483,1488,1833,1498,63.355,18.690,58.618,1,76,0
99.819478000,8.191337000,8.541016,43,48.379295,55895,0.0020,-0.658,-0.081,0.555,0.046,0.005,-0.053,0.042,0.015,-0.011,0.080,-0.003,-0.017,-0.665,-0.048,0.557,1482,1490,1828,1498,63.348,18.723,58.620,1,76,0
99.828019000,8.199878000,8.549805,43,78.628716,55896,-0.0003,-0.657,-0.081,0.555,0.042,0.002,-0.041,0.043,0.015,-0.011,0.093,0.000,0.001,-0.665,-0.048,0.557,1481,1491,1824,1498,63.340,18.756,58.623,1,76,0
99.828338000,8.200197000,8.553711,43,117.150887,55897,-0.0036,-0.657,-0.081,0.555,0.045,-0.001,-0.026,0.044,0.015,-0.011,0.116,-0.012,0.011,-0.665,-0.048,0.557,1479,1489,1819,1498,63.332,18.789,58.625,1,76,0
99.835166000,8.207025000,8.569336,43,3184.713379,55898,-0.0088,-0.657,-0.081,0.555,0.037,-0.001,-0.017,0.044,0.014,-0.011,0.081,-0.023,0.010,-0.665,-0.048,0.557,1479,1493,1816,1498,63.323,18.822,58.627,1,76,0
99.854171000,8.226030000,8.573242,43,146.520142,55899,0.0151,-0.657,-0.081,0.555,0.048,-0.009,-0.002,0.043,0.015,-0.011,-0.007,0.065,-0.038,-0.665,-0.048,0.557,1475,1488,1810,1498,63.314,18.855,58.629,1,76,0
99.858162000,8.230021000,8.589844,43,52.639889,55900,-0.0126,-0.656,-0.081,0.555,0.039,-0.008,0.002,0.043,0.016,-0.011,-0.001,0.062,-0.024,-0.665,-0.048,0.557,1475,1492,1808,1498,63.306,18.889,58.630,1,76,0
99.868839000,8.240698000,8.600586,43,251.004013,55901,-0.0001,-0.656,-0.081,0.556,0.032,-0.009,0.008,0.042,0.017,-0.010,-0.012,0.059,-0.004,-0.665,-0.048,0.557,1475,1496,1806,1498,63.297,18.922,58.632,1,76,0
99.878013000,8.249872000,8.607422,43,93.720711,55902,0.0023,-0.656,-0.081,0.556,0.031,-0.007,0.021,0.042,0.016,-0.010,-0.018,0.018,0.004,-0.665,-0.048,0.557,1476,1496,1801,1498,63.287,18.956,58.632,1,76,0
99.885638000,8.257497000,8.617188,43,109.075043,55903,-0.0021,-0.656,-0.081,0.556,0.025,-0.008,0.025,0.042,0.016,-0.009,-0.022,0.019,0.021,-0.665,-0.048,0.557,1475,1499,1799,1498,63.278,18.989,58.633,1,76,0
99.919405000,8.291264000,8.617188,0,131.250824,0,0,-0.656,-0.081,0.556,0.025,-0.008,0.025,0.042,0.016,-0.009,-0.022,0.019,0.021,0.000,0.000,0.000,1475,1499,1799,1498,0.000,0.000,0.000,0,76,2
99.931432000,8.303291000,8.629883,43,131.250824,55904,0.0331,-0.656,-0.082,0.557,0.021,-0.009,0.027,0.041,0.018,-0.009,-0.040,0.054,0.017,-0.665,-0.048,0.557,1475,1501,1798,1498,63.269,19.023,58.632,1,76,0
99.931754000,8.303613000,8.633789,43,21.840260,55905,-0.0036,-0.656,-0.082,0.557,0.024,-0.018,0.044,0.039,0.019,-0.010,-0.143,0.107,-0.017,-0.665,-0.048,0.557,1470,1499,1791,1498,63.259,19.057,58.632,1,76,0
99.931935000,8.303794000,8.650391,43,3164.556885,55906,-0.0164,-0.656,-0.082,0.558,0.020,-0.016,0.039,0.039,0.020,-0.010,-0.106,0.096,-0.010,-0.665,-0.048,0.557,1471,1501,1793,1498,63.250,19.091,58.630,1,76,0
99.932106000,8.303965000,8.661133,43,5617.977539,55907,-0.0106,-0.656,-0.082,0.558,0.016,-0.017,0.039,0.039,0.021,-0.009,-0.080,0.077,0.011,-0.665,-0.048,0.557,1470,1503,1792,1498,63.240,19.125,58.629,1,76,0
99.935751000,8.307610000,8.666992,43,5917.159668,55908,-0.0022,-0.656,-0.082,0.558,0.012,-0.022,0.045,0.039,0.022,-0.008,-0.062,0.127,0.061,-0.665,-0.048,0.557,1468,1505,1790,1499,63.230,19.160,58.626,1,76,0
99.952505000,8.324364000,8.679688,43,274.574402,55909,0.0041,-0.656,-0.083,0.559,0.010,-0.020,0.041,0.038,0.024,-0.006,-0.059,0.132,0.072,-0.665,-0.048,0.557,1468,1506,1791,1499,63.220,19.194,58.624,1,76,0
99.958533000,8.330392000,8.684570,43,59.715752,55910,0.0011,-0.655,-0.083,0.559,0.014,-0.025,0.050,0.039,0.025,-0.005,-0.009,0.129,0.100,-0.665,-0.048,0.557,1466,1504,1787,1499,63.211,19.229,58.620,1,76,0
99.966443000,8.338302000,8.700195,43,166.085373,55911,-0.0077,-0.655,-0.083,0.559,0.012,-0.022,0.044,0.039,0.024,-0.005,-0.001,0.092,0.080,-0.665,-0.048,0.557,1468,1505,1789,1499,63.201,19.264,58.617,1,76,0
99.976969000,8.348828000,8.709961,43,126.502213,55912,0.0008,-0.655,-0.083,0.560,0.010,-0.021,0.042,0.039,0.025,-0.004,-0.017,0.079,0.075,-0.665,-0.048,0.557,1468,1506,1789,1499,63.191,19.300,58.613,1,76,0
99.991075000,8.362934000,8.716797,43,95.066071,55913,0.0073,-0.655,-0.083,0.560,0.008,-0.022,0.040,0.039,0.025,-0.003,-0.007,0.072,0.102,-0.665,-0.048,0.557,1467,1507,1790,1499,63.181,19.335,58.608,1,76,0
100.015184000,8.387043000,8.729492,43,70.932045,55914,0.0114,-0.655,-0.083,0.560,0.007,-0.020,0.034,0.039,0.026,-0.003,-0.004,0.060,0.086,-0.665,-0.048,0.557,1468,1508,1791,1499,63.171,19.371,58.604,1,76,0
100.019662000,8.391521000,8.734375,43,41.486889,55915,-0.0004,-0.655,-0.084,0.560,0.007,-0.028,0.033,0.038,0.026,-0.002,-0.065,0.095,0.079,-0.665,-0.048,0.557,1464,1508,1791,1499,63.161,19.407,58.599,1,76,0
100.019983000,8.391842000,8.750000,43,223.613602,55916,-0.0153,-0.655,-0.084,0.561,0.005,-0.024,0.027,0.037,0.027,-0.001,-0.062,0.082,0.082,-0.665,-0.048,0.557,1466,1509,1793,1499,63.151,19.443,58.594,1,76,0
100.029063000,8.400922000,8.755859,43,3164.556885,55917,0.0032,-0.655,-0.084,0.561,0.003,-0.027,0.023,0.035,0.028,0.000,-0.109,0.093,0.105,-0.665,-0.048,0.557,1465,1510,1795,1500,63.141,19.479,58.589,1,76,0
100.041515000,8.413374000,8.770508,43,110.168556,55918,-0.0022,-0.655,-0.084,0.561,0.002,-0.023,0.018,0.035,0.028,0.002,-0.091,0.064,0.105,-0.665,-0.048,0.557,1466,1510,1796,1500,63.130,19.515,58.584,1,76,0
100.050228000,8.422087000,8.774414,43,80.353554,55919,0.0048,-0.655,-0.084,0.561,0.002,-0.030,0.013,0.033,0.028,0.003,-0.164,0.080,0.144,-0.665,-0.048,0.557,1463,1510,1798,1500,63.120,19.552,58.579,1,76,0
100.054023000,8.425882000,8.789062,43,114.836929,55920,-0.0109,-0.655,-0.085,0.561,0.001,-0.026,0.008,0.032,0.029,0.003,-0.139,0.082,0.120,-0.665,-0.048,0.557,1465,1510,1800,1500,63.110,19.589,58.574,1,76,0
100.065083000,8.436942000,8.800781,43,263.852234,55921,-0.0007,-0.655,-0.085,0.560,0.000,-0.026,0.000,0.030,0.031,0.004,-0.151,0.100,0.104,-0.665,-0.048,0.557,1465,1511,1803,1500,63.100,19.626,58.569,1,76,0
100.074894000,8.446753000,8.804688,43,90.464989,55922,0.0059,-0.655,-0.085,0.560,0.003,-0.030,-0.014,0.029,0.032,0.004,-0.207,0.128,0.070,-0.665,-0.048,0.557,1463,1510,1808,1500,63.090,19.663,58.565,1,76,0
100.085137000,8.456996000,8.817383,43,101.999184,55923,-0.0025,-0.655,-0.085,0.560,0.003,-0.026,-0.017,0.028,0.033,0.005,-0.172,0.118,0.072,-0.665,-0.048,0.557,1464,1509,1810,1500,63.080,19.701,58.561,1,76,0
100.093787000,8.465646000,8.829102,43,97.684868,55924,-0.0031,-0.655,-0.085,0.559,0.003,-0.022,-0.020,0.029,0.032,0.006,-0.110,0.063,0.082,-0.665,-0.048,0.557,1466,1510,1811,1500,63.070,19.738,58.557,1,76,0
100.118152000,8.490011000,8.833984,43,115.713959,55925,0.0195,-0.655,-0.086,0.559,-0.002,-0.025,-0.037,0.028,0.030,0.008,-0.133,-0.053,0.141,-0.665,-0.048,0.557,1465,1512,1817,1501,63.060,19.776,58.554,1,76,0
100.124226000,8.496085000,8.849609,43,41.055958,55926,-0.0096,-0.655,-0.086,0.558,-0.003,-0.022,-0.036,0.027,0.030,0.010,-0.106,-0.035,0.136,-0.665,-0.048,0.557,1466,1513,1818,1501,63.050,19.814,58.552,1,76,0
100.127832000,8.499691000,8.856445,43,164.826111,55927,-0.0032,-0.655,-0.086,0.558,-0.001,-0.025,-0.048,0.027,0.034,0.010,-0.106,0.097,0.124,-0.665,-0.048,0.557,1464,1512,1823,1501,63.040,19.852,58.550,1,76,0
100.134892000,8.506751000,8.867188,43,277.700653,55928,-0.0037,-0.655,-0.086,0.557,-0.000,-0.021,-0.049,0.027,0.034,0.011,-0.069,0.079,0.117,-0.665,-0.048,0.557,1466,1512,1824,1501,63.030,19.891,58.549,1,76,0
100.144950000,8.516809000,8.879883,43,141.743439,55929,-0.0026,-0.655,-0.086,0.557,-0.000,-0.018,-0.047,0.026,0.034,0.012,-0.071,0.070,0.107,-0.665,-0.048,0.557,1468,1511,1824,1501,63.021,19.929,58.549,1,76,0
100.157967000,8.529826000,8.884766,43,99.502487,55930,0.0081,-0.655,-0.086,0.556,0.010,-0.018,-0.064,0.026,0.035,0.012,-0.057,0.107,0.069,-0.665,-0.048,0.557,1468,1506,1830,1501,63.010,19.967,58.549,1,76,0
100.164369000,8.536228000,8.900391,43,76.863953,55931,-0.0092,-0.655,-0.086,0.556,0.008,-0.015,-0.059,0.027,0.036,0.013,-0.030,0.082,0.073,-0.665,-0.048,0.557,1469,1507,1829,1501,63.000,20.006,58.551,1,76,0
100.177812000,8.549671000,8.905273,43,156.372162,55932,0.0086,-0.655,-0.087,0.555,0.010,-0.017,-0.079,0.026,0.036,0.014,-0.039,0.058,0.100,-0.665,-0.048,0.557,1468,1506,1837,1502,62.990,20.045,58.553,1,76,0
100.183041000,8.554900000,8.918945,43,74.415833,55933,-0.0084,-0.655,-0.087,0.554,0.012,-0.014,-0.072,0.026,0.035,0.013,-0.036,0.040,0.050,-0.665,-0.048,0.557,1470,1505,1835,1501,62.979,20.084,58.556,1,76,0
100.193312000,8.565171000,8.928711,43,191.497513,55934,0.0005,-0.655,-0.087,0.553,0.010,-0.015,-0.075,0.025,0.035,0.014,-0.043,0.014,0.059,-0.665,-0.048,0.557,1469,1506,1837,1502,62.969,20.123,58.560,1,76,0
100.217174000,8.589033000,8.938477,43,97.408920,55935,0.0141,-0.655,-0.087,0.553,0.007,-0.011,-0.073,0.025,0.034,0.015,-0.033,-0.006,0.078,-0.665,-0.048,0.557,1471,1508,1838,1502,62.958,20.162,58.565,1,76,0
100.226127000,8.597986000,8.950195,43,41.921692,55936,-0.0028,-0.655,-0.087,0.552,0.008,-0.008,-0.069,0.026,0.034,0.016,-0.023,-0.006,0.086,-0.665,-0.048,0.557,1472,1507,1837,1502,62.948,20.201,58.570,1,76,0
100.230246000,8.602105000,8.953125,43,111.781799,55937,0.0012,-0.654,-0.087,0.551,0.024,-0.007,-0.105,0.026,0.035,0.016,0.003,0.095,0.043,-0.665,-0.048,0.557,1473,1499,1850,1502,62.937,20.240,58.577,1,76,0
100.238158000,8.610017000,8.970703,43,243.131531,55938,-0.0097,-0.654,-0.087,0.551,0.021,-0.006,-0.088,0.024,0.038,0.015,-0.018,0.111,0.017,-0.665,-0.048,0.557,1473,1501,1845,1502,62.926,20.279,58.584,1,76,0
100.247701000,8.619560000,8.980469,43,126.486214,55939,-0.0002,-0.654,-0.087,0.550,0.017,-0.005,-0.081,0.023,0.039,0.016,-0.036,0.110,0.039,-0.665,-0.048,0.557,1474,1503,1843,1502,62.914,20.318,58.592,1,76,0
100.259590000,8.631449000,8.984375,43,104.865768,55940,0.0080,-0.654,-0.087,0.550,0.027,-0.003,-0.101,0.025,0.039,0.016,0.054,0.094,0.037,-0.665,-0.048,0.557,1475,1498,1851,1502,62.903,20.357,58.600,1,76,0
100.264481000,8.636340000,9.000977,43,84.146751,55941,-0.0117,-0.653,-0.087,0.549,0.029,-0.002,-0.083,0.026,0.042,0.014,0.065,0.115,-0.008,-0.665,-0.048,0.557,1475,1496,1845,1501,62.891,20.396,58.610,1,76,0
100.276054000,8.647913000,9.004883,43,204.666397,55942,0.0077,-0.653,-0.087,0.549,0.020,0.011,-0.093,0.025,0.040,0.016,-0.026,-0.036,0.136,-0.665,-0.048,0.557,1482,1501,1849,1502,62.879,20.435,58.620,1,76,0
100.286063000,8.657922000,9.020508,43,86.452843,55943,-0.0056,-0.654,-0.087,0.548,0.014,0.009,-0.077,0.025,0.039,0.018,-0.022,-0.051,0.133,-0.665,-0.048,0.557,1481,1503,1844,1502,62.867,20.473,58.630,1,76,0
100.296042000,8.667901000,9.024414,43,99.980003,55944,0.0061,-0.653,-0.087,0.548,0.026,0.012,-0.086,0.026,0.037,0.019,0.029,-0.140,0.153,-0.665,-0.048,0.557,1482,1498,1848,1502,62.855,20.512,58.641,1,76,0
100.319354000,8.691213000,9.039062,43,100.260681,55945,0.0087,-0.653,-0.086,0.547,0.024,0.012,-0.070,0.025,0.036,0.018,0.011,-0.119,0.107,-0.665,-0.048,0.557,1482,1499,1843,1502,62.843,20.550,58.653,1,76,0
100.328127000,8.699986000,9.050781,43,42.907406,55946,-0.0030,-0.653,-0.086,0.547,0.022,0.012,-0.059,0.025,0.036,0.019,-0.000,-0.101,0.089,-0.665,-0.048,0.557,1482,1499,1839,1502,62.830,20.589,58.665,1,76,0
100.335910000,8.707769000,9.054688,43,114.064102,55947,0.0039,-0.653,-0.086,0.547,0.030,0.020,-0.059,0.025,0.036,0.019,0.007,-0.090,0.119,-0.665,-0.048,0.557,1486,1495,1840,1502,62.818,20.627,58.677,1,76,0
100.340486000,8.712345000,9.068359,43,128.567749,55948,-0.0091,-0.652,-0.086,0.547,0.028,0.020,-0.047,0.025,0.035,0.019,0.006,-0.070,0.087,-0.665,-0.048,0.557,1486,1496,1836,1502,62.805,20.665,58.690,1,76,0
100.352989000,8.724848000,9.080078,43,218.818375,55949,0.0008,-0.652,-0.086,0.547,0.028,0.018,-0.038,0.026,0.037,0.020,0.030,-0.020,0.083,-0.665,-0.048,0.507,1486,1496,1786,1502,62.791,20.703,58.640,1,76,0
100.360731000,8.732590000,9.084961,43,80.019203,55950,0.0029,-0.652,-0.085,0.546,0.035,0.025,-0.032,0.026,0.037,0.021,0.017,-0.010,0.081,-0.665,-0.048,0.507,1489,1492,1771,1503,62.778,20.740,58.590,1,76,0
100.372866000,8.744725000,9.101562,43,129.265778,55951,-0.0045,-0.651,-0.085,0.547,0.033,0.023,-0.023,0.027,0.038,0.020,0.036,0.013,0.058,-0.665,-0.048,0.507,1488,1493,1768,1502,62.764,20.777,58.540,1,76,0
