New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
17.571258000,8.754139000,9.009766,43,61.656082,57355,-0.0023,-0.660,-0.067,0.570,0.022,0.027,-0.045,0.039,0.021,0.020,-0.007,-0.053,0.067,-0.669,-0.046,0.507,1500,1495,1788,1502,38.879,13.134,98.768,1,77,0
17.594394000,8.777275000,9.019531,43,133.976425,57356,0.0134,-0.660,-0.067,0.570,0.021,0.027,-0.044,0.040,0.020,0.020,0.022,-0.071,0.039,-0.669,-0.046,0.507,1500,1495,1788,1502,38.870,13.155,98.689,1,77,0
17.603806000,8.786687000,9.029297,43,43.237633,57357,-0.0004,-0.660,-0.067,0.570,0.021,0.028,-0.040,0.040,0.019,0.020,-0.003,-0.072,0.044,-0.669,-0.046,0.507,1501,1494,1787,1502,38.861,13.176,98.611,1,77,0
17.607138000,8.790019000,9.039062,43,106.315117,57358,-0.0064,-0.660,-0.066,0.569,0.018,0.026,-0.037,0.041,0.019,0.021,0.025,-0.068,0.039,-0.669,-0.046,0.507,1500,1496,1786,1502,38.851,13.196,98.533,1,77,0
17.609928000,8.792809000,9.049805,43,300.661469,57359,-0.0080,-0.659,-0.066,0.569,0.018,0.025,-0.034,0.041,0.018,0.021,0.017,-0.065,0.039,-0.669,-0.046,0.507,1499,1496,1785,1503,38.842,13.216,98.455,1,77,0
17.623968000,8.806849000,9.059570,43,359.195404,57360,0.0043,-0.659,-0.066,0.569,0.020,0.024,-0.031,0.041,0.019,0.021,0.013,-0.030,0.014,-0.669,-0.046,0.507,1499,1495,1785,1502,38.832,13.236,98.377,1,77,0
17.636067000,8.818948000,9.068359,43,71.265678,57361,0.0033,-0.659,-0.066,0.568,0.015,0.022,-0.031,0.040,0.020,0.021,-0.008,0.006,0.020,-0.669,-0.046,0.507,1498,1497,1785,1502,38.822,13.256,98.300,1,77,0
17.636386000,8.819267000,9.077148,43,82.706146,57362,-0.0085,-0.659,-0.066,0.568,0.016,0.023,-0.032,0.041,0.018,0.021,0.015,-0.043,0.005,-0.669,-0.046,0.507,1499,1497,1786,1502,38.812,13.276,98.223,1,77,0
17.646880000,8.829761000,9.089844,43,3184.713379,57363,-0.0022,-0.659,-0.065,0.568,0.017,0.022,-0.030,0.042,0.018,0.021,0.033,-0.034,0.004,-0.669,-0.046,0.507,1498,1496,1785,1502,38.802,13.295,98.147,1,77,0
17.656957000,8.839838000,9.099609,43,95.319801,57364,0.0003,-0.659,-0.065,0.567,0.016,0.021,-0.032,0.042,0.018,0.020,0.032,-0.029,-0.002,-0.669,-0.046,0.507,1498,1497,1787,1502,38.791,13.315,98.071,1,77,0
17.666839000,8.849720000,9.109375,43,99.304863,57365,0.0001,-0.658,-0.065,0.567,0.016,0.020,-0.035,0.043,0.016,0.020,0.036,-0.064,-0.009,-0.669,-0.046,0.507,1498,1497,1787,1502,38.781,13.334,97.995,1,77,0
17.678260000,8.861141000,9.119141,43,101.286339,57366,0.0016,-0.658,-0.065,0.567,0.015,0.021,-0.039,0.043,0.016,0.020,0.036,-0.069,-0.018,-0.669,-0.046,0.507,1498,1497,1789,1502,38.770,13.352,97.920,1,77,0
17.685996000,8.868877000,9.128906,43,87.627060,57367,-0.0020,-0.658,-0.065,0.566,0.016,0.021,-0.043,0.042,0.015,0.019,0.012,-0.075,-0.025,-0.669,-0.046,0.507,1498,1497,1791,1502,38.759,13.371,97.846,1,77,0
17.709002000,8.891883000,9.138672,43,129.382843,57368,0.0132,-0.658,-0.064,0.565,0.022,0.020,-0.048,0.042,0.017,0.019,0.007,0.005,-0.024,-0.669,-0.046,0.507,1498,1493,1794,1502,38.748,13.389,97.773,1,77,0
17.718062000,8.900943000,9.149414,43,43.480152,57369,-0.0017,-0.658,-0.064,0.564,0.016,0.016,-0.058,0.042,0.018,0.019,-0.000,0.032,-0.015,-0.669,-0.046,0.507,1496,1496,1798,1502,38.737,13.408,97.700,1,77,0
17.732124000,8.915005000,9.159180,43,110.460617,57370,0.0043,-0.658,-0.064,0.564,0.015,0.017,-0.065,0.042,0.016,0.020,0.013,-0.032,0.002,-0.669,-0.046,0.507,1496,1497,1801,1502,38.725,13.426,97.629,1,77,0
17.736261000,8.919142000,9.169922,43,71.143997,57371,-0.0066,-0.657,-0.064,0.563,0.016,0.018,-0.070,0.043,0.015,0.019,0.013,-0.044,-0.020,-0.669,-0.046,0.507,1497,1496,1805,1502,38.714,13.444,97.559,1,77,0
17.743965000,8.926846000,9.179688,43,242.130753,57372,-0.0021,-0.657,-0.064,0.562,0.018,0.017,-0.078,0.044,0.016,0.018,0.033,-0.019,-0.027,-0.669,-0.046,0.507,1497,1495,1808,1502,38.702,13.462,97.490,1,77,0
17.754726000,8.937607000,9.189453,43,129.886993,57373,0.0010,-0.657,-0.064,0.561,0.013,0.012,-0.090,0.043,0.016,0.018,0.015,-0.018,-0.031,-0.669,-0.046,0.507,1494,1497,1814,1502,38.690,13.480,97.423,1,77,0
17.766821000,8.949702000,9.199219,43,92.997307,57374,0.0023,-0.657,-0.064,0.559,0.016,0.015,-0.096,0.043,0.015,0.019,0.008,-0.019,0.001,-0.669,-0.046,0.507,1496,1496,1817,1502,38.678,13.497,97.357,1,77,0
17.773965000,8.956846000,9.209961,43,82.733513,57375,-0.0036,-0.657,-0.063,0.558,0.015,0.015,-0.102,0.044,0.015,0.019,0.017,-0.031,0.001,-0.669,-0.046,0.507,1496,1496,1821,1502,38.666,13.515,97.293,1,77,0
17.778034000,8.960915000,9.219727,43,140.095261,57376,-0.0057,-0.657,-0.063,0.557,0.013,0.014,-0.113,0.044,0.015,0.018,0.030,-0.029,-0.008,-0.669,-0.046,0.507,1495,1497,1826,1502,38.654,13.532,97.230,1,77,0
17.787235000,8.970116000,9.230469,43,246.244766,57377,-0.0015,-0.657,-0.063,0.555,0.009,0.009,-0.120,0.042,0.016,0.020,-0.018,0.004,0.021,-0.669,-0.046,0.507,1493,1499,1831,1502,38.641,13.550,97.170,1,77,0
17.806645000,8.989526000,9.239258,43,108.778419,57378,0.0106,-0.657,-0.063,0.554,0.012,0.013,-0.132,0.043,0.014,0.019,0.016,-0.045,0.002,-0.669,-0.046,0.507,1495,1498,1837,1502,38.629,13.567,97.111,1,77,0
17.831282000,9.014163000,9.250000,43,51.535767,57379,0.0139,-0.656,-0.063,0.552,0.014,0.009,-0.138,0.044,0.016,0.017,0.016,0.009,-0.045,-0.669,-0.046,0.507,1493,1497,1841,1502,38.616,13.584,97.055,1,77,0
17.841377000,9.024258000,9.259766,43,40.602543,57380,0.0003,-0.656,-0.063,0.550,0.011,0.011,-0.145,0.044,0.015,0.019,0.023,-0.023,0.008,-0.669,-0.046,0.507,1494,1498,1844,1502,38.604,13.601,97.000,1,77,0
17.841699000,9.024580000,9.270508,43,99.117851,57381,-0.0104,-0.656,-0.063,0.549,0.012,0.008,-0.149,0.043,0.015,0.018,0.004,0.003,-0.005,-0.669,-0.046,0.507,1493,1498,1848,1502,38.591,13.618,96.947,1,77,0
17.841943000,9.024824000,9.279297,43,3154.574219,57382,-0.0085,-0.656,-0.063,0.547,0.012,0.009,-0.160,0.044,0.014,0.019,0.011,-0.037,0.019,-0.669,-0.046,0.507,1493,1498,1854,1502,38.578,13.635,96.897,1,77,0
17.848046000,9.030927000,9.290039,43,4149.377441,57383,-0.0046,-0.656,-0.063,0.545,0.011,0.010,-0.159,0.044,0.014,0.019,0.014,-0.038,0.004,-0.669,-0.046,0.507,1494,1498,1855,1502,38.565,13.652,96.849,1,77,0
17.855453000,9.038334000,9.298828,43,163.934433,57384,-0.0014,-0.656,-0.063,0.543,0.010,0.008,-0.171,0.044,0.012,0.018,0.021,-0.069,-0.027,-0.669,-0.046,0.507,1493,1498,1861,1502,38.552,13.669,96.803,1,77,0
17.865964000,9.048845000,9.307617,43,135.153397,57385,0.0017,-0.656,-0.063,0.542,0.010,0.006,-0.178,0.042,0.014,0.018,-0.056,-0.005,-0.017,-0.669,-0.046,0.507,1492,1498,1866,1502,38.539,13.686,96.759,1,77,0
17.876276000,9.059157000,9.317383,43,95.210892,57386,0.0005,-0.656,-0.063,0.540,0.008,0.004,-0.179,0.043,0.014,0.017,-0.022,-0.000,-0.019,-0.669,-0.046,0.507,1491,1499,1868,1502,38.526,13.703,96.718,1,77,0
17.889118000,9.071999000,9.329102,43,97.049690,57387,0.0011,-0.656,-0.063,0.538,0.008,-0.002,-0.175,0.042,0.018,0.017,-0.021,0.091,-0.022,-0.669,-0.046,0.507,1488,1500,1869,1502,38.513,13.720,96.679,1,77,0
17.894996000,9.077877000,9.337891,43,77.924103,57388,-0.0029,-0.656,-0.063,0.536,0.009,-0.001,-0.180,0.042,0.018,0.016,-0.036,0.056,-0.041,-0.669,-0.046,0.507,1488,1499,1873,1502,38.499,13.737,96.641,1,77,0
17.914060000,9.096941000,9.348633,43,170.299728,57389,0.0083,-0.656,-0.063,0.535,0.007,0.000,-0.173,0.042,0.017,0.016,-0.014,0.023,-0.024,-0.669,-0.046,0.507,1489,1500,1873,1502,38.486,13.754,96.607,1,77,0
17.925868000,9.108749000,9.359375,43,52.479664,57390,0.0011,-0.656,-0.063,0.533,0.006,-0.001,-0.167,0.041,0.018,0.017,-0.033,0.038,-0.001,-0.669,-0.046,0.507,1488,1500,1872,1502,38.473,13.771,96.574,1,77,0
17.929183000,9.112064000,9.369141,43,84.731400,57391,-0.0065,-0.656,-0.063,0.531,0.006,-0.003,-0.167,0.043,0.018,0.017,0.013,0.040,-0.005,-0.669,-0.046,0.507,1487,1500,1874,1502,38.459,13.788,96.543,1,77,0
17.936597000,9.119478000,9.379883,43,302.297455,57392,-0.0033,-0.656,-0.063,0.530,0.002,-0.006,-0.162,0.042,0.020,0.018,-0.014,0.066,0.010,-0.669,-0.046,0.507,1486,1502,1874,1502,38.446,13.805,96.514,1,77,0
17.947325000,9.130206000,9.388672,43,134.989197,57393,0.0019,-0.655,-0.063,0.528,0.009,-0.003,-0.161,0.041,0.020,0.015,-0.037,0.057,-0.059,-0.669,-0.046,0.507,1487,1499,1876,1502,38.432,13.822,96.486,1,77,0
17.957566000,9.140447000,9.399414,43,93.283585,57394,-0.0005,-0.655,-0.063,0.527,0.019,-0.002,-0.151,0.041,0.020,0.011,-0.022,0.032,-0.152,-0.669,-0.046,0.507,1487,1493,1874,1501,38.418,13.840,96.461,1,77,0
17.969298000,9.152179000,9.409180,43,97.723053,57395,0.0020,-0.655,-0.063,0.526,0.005,-0.006,-0.146,0.042,0.019,0.014,0.002,-0.003,-0.019,-0.669,-0.046,0.507,1486,1500,1874,1502,38.405,13.857,96.437,1,77,0
17.979970000,9.162851000,9.419922,43,85.295120,57396,-0.0001,-0.655,-0.063,0.525,0.004,-0.004,-0.137,0.041,0.019,0.014,-0.016,-0.004,-0.017,-0.669,-0.046,0.507,1486,1501,1872,1501,38.391,13.874,96.414,1,77,0
17.993255000,9.176136000,9.427734,43,93.782234,57397,0.0055,-0.655,-0.063,0.524,0.008,-0.005,-0.138,0.041,0.019,0.013,-0.012,0.009,-0.038,-0.669,-0.046,0.507,1486,1499,1874,1501,38.377,13.892,96.393,1,77,0
17.997614000,9.180495000,9.439453,43,75.312546,57398,-0.0074,-0.655,-0.064,0.523,0.007,-0.006,-0.125,0.041,0.019,0.013,-0.009,0.010,-0.040,-0.669,-0.046,0.507,1485,1500,1870,1501,38.363,13.909,96.373,1,77,0
18.019094000,9.201975000,9.450195,43,229.726624,57399,0.0107,-0.655,-0.064,0.522,0.011,-0.010,-0.116,0.043,0.019,0.008,0.042,0.010,-0.135,-0.669,-0.046,0.507,1483,1497,1868,1500,38.349,13.927,96.355,1,77,0
18.033862000,9.216743000,9.458984,43,46.570110,57400,0.0060,-0.655,-0.064,0.521,0.011,-0.010,-0.108,0.043,0.021,0.009,0.027,0.046,-0.097,-0.669,-0.046,0.507,1483,1497,1866,1501,38.335,13.945,96.337,1,77,0
18.044191000,9.227072000,9.469727,43,67.746086,57401,-0.0004,-0.655,-0.064,0.520,0.006,-0.011,-0.097,0.044,0.022,0.009,0.041,0.056,-0.060,-0.669,-0.046,0.507,1483,1499,1863,1501,38.320,13.963,96.320,1,77,0
18.052123000,9.235004000,9.479492,43,96.871063,57402,-0.0018,-0.655,-0.064,0.520,0.004,-0.014,-0.090,0.045,0.022,0.008,0.068,0.053,-0.067,-0.669,-0.046,0.507,1481,1500,1862,1501,38.306,13.981,96.304,1,77,0
18.052444000,9.235325000,9.489258,43,126.167046,57403,-0.0095,-0.655,-0.064,0.519,0.000,-0.014,-0.080,0.046,0.023,0.009,0.061,0.057,-0.024,-0.669,-0.046,0.507,1481,1503,1859,1501,38.292,14.000,96.288,1,77,0
18.056579000,9.239460000,9.498047,43,3174.603271,57404,-0.0047,-0.655,-0.064,0.519,0.000,-0.013,-0.070,0.045,0.024,0.010,0.013,0.071,-0.013,-0.669,-0.046,0.507,1482,1503,1856,1501,38.278,14.018,96.273,1,77,0
18.068172000,9.251053000,9.508789,43,241.955002,57405,0.0008,-0.655,-0.065,0.518,0.001,-0.013,-0.059,0.044,0.024,0.009,-0.003,0.073,-0.028,-0.669,-0.046,0.507,1481,1502,1852,1501,38.264,14.037,96.259,1,77,0
18.075218000,9.258099000,9.517578,43,86.311066,57406,-0.0018,-0.655,-0.065,0.518,-0.004,-0.016,-0.050,0.044,0.026,0.010,-0.012,0.091,0.026,-0.669,-0.046,0.507,1480,1505,1849,1501,38.250,14.056,96.244,1,77,0
18.086308000,9.269189000,9.528320,43,142.065628,57407,0.0003,-0.655,-0.065,0.518,0.001,-0.016,-0.040,0.043,0.026,0.008,-0.024,0.083,-0.046,-0.669,-0.046,0.507,1480,1502,1846,1500,38.236,14.075,96.230,1,77,0
18.099430000,9.282311000,9.540039,43,90.228279,57408,0.0014,-0.655,-0.065,0.518,-0.003,-0.016,-0.030,0.043,0.027,0.008,-0.016,0.073,-0.019,-0.669,-0.046,0.507,1480,1504,1843,1501,38.222,14.094,96.216,1,77,0
18.116307000,9.299188000,9.548828,43,76.254387,57409,0.0081,-0.655,-0.065,0.518,-0.000,-0.015,-0.020,0.042,0.028,0.007,-0.044,0.087,-0.047,-0.669,-0.046,0.507,1480,1503,1839,1500,38.208,14.113,96.201,1,77,0
18.126432000,9.309313000,9.559570,43,59.280338,57410,-0.0006,-0.655,-0.065,0.518,-0.002,-0.015,-0.011,0.042,0.028,0.007,-0.034,0.063,-0.031,-0.669,-0.046,0.507,1480,1504,1835,1500,38.194,14.133,96.187,1,77,0
18.133449000,9.316330000,9.569336,43,98.853302,57411,-0.0028,-0.655,-0.066,0.519,-0.003,-0.015,-0.003,0.041,0.028,0.008,-0.050,0.051,-0.013,-0.669,-0.046,0.507,1480,1504,1832,1501,38.180,14.152,96.172,1,77,0
18.138136000,9.321017000,9.579102,43,142.633011,57412,-0.0051,-0.655,-0.066,0.519,0.002,-0.017,0.004,0.041,0.029,0.005,-0.029,0.050,-0.088,-0.669,-0.046,0.507,1479,1502,1830,1500,38.166,14.172,96.157,1,77,0
18.146894000,9.329775000,9.588867,43,213.629562,57413,-0.0010,-0.655,-0.066,0.519,0.001,-0.018,0.011,0.042,0.028,0.005,-0.002,0.031,-0.069,-0.669,-0.046,0.507,1478,1502,1827,1500,38.152,14.192,96.141,1,77,0
18.156658000,9.339539000,9.599609,43,114.272652,57414,-0.0010,-0.655,-0.066,0.519,-0.008,-0.016,0.016,0.042,0.029,0.007,-0.010,0.039,0.008,-0.669,-0.046,0.507,1479,1507,1825,1501,38.138,14.212,96.125,1,77,0
18.167971000,9.350852000,9.609375,43,102.480019,57415,0.0015,-0.655,-0.066,0.520,-0.006,-0.016,0.023,0.043,0.029,0.007,0.015,0.024,-0.004,-0.669,-0.046,0.507,1479,1506,1822,1500,38.125,14.233,96.109,1,77,0
18.176583000,9.359464000,9.620117,43,88.464264,57416,-0.0021,-0.655,-0.066,0.520,-0.002,-0.015,0.028,0.042,0.029,0.005,0.008,0.022,-0.037,-0.669,-0.046,0.507,1480,1504,1820,1500,38.111,14.253,96.092,1,77,0
18.187402000,9.370283000,9.629883,43,116.225014,57417,0.0010,-0.655,-0.067,0.521,-0.001,-0.015,0.034,0.042,0.030,0.004,-0.003,0.048,-0.053,-0.669,-0.046,0.507,1480,1503,1817,1500,38.097,14.274,96.074,1,77,0
18.198958000,9.381839000,9.638672,43,92.498383,57418,0.0028,-0.655,-0.067,0.521,-0.005,-0.014,0.040,0.040,0.032,0.005,-0.052,0.075,-0.012,-0.669,-0.046,0.507,1480,1505,1814,1500,38.083,14.294,96.056,1,77,0
18.221348000,9.404229000,9.649414,43,86.580086,57419,0.0116,-0.656,-0.067,0.522,-0.007,-0.014,0.042,0.039,0.033,0.007,-0.066,0.082,0.022,-0.669,-0.046,0.507,1480,1507,1813,1500,38.070,14.315,96.037,1,77,0
18.226770000,9.409651000,9.660156,43,44.678761,57420,-0.0053,-0.655,-0.067,0.522,0.002,-0.015,0.044,0.040,0.032,0.003,-0.034,0.058,-0.070,-0.669,-0.046,0.507,1479,1502,1812,1500,38.056,14.336,96.017,1,77,0
18.235930000,9.418811000,9.668945,43,184.740433,57421,0.0004,-0.655,-0.067,0.523,0.004,-0.018,0.045,0.039,0.033,0.000,-0.038,0.067,-0.124,-0.669,-0.046,0.507,1478,1500,1810,1499,38.042,14.357,95.997,1,77,0
18.239808000,9.422689000,9.679688,43,109.241859,57422,-0.0069,-0.655,-0.067,0.523,0.003,-0.016,0.045,0.039,0.033,-0.001,-0.042,0.045,-0.128,-0.669,-0.046,0.507,1478,1501,1809,1499,38.028,14.379,95.976,1,77,0
18.246350000,9.429231000,9.689453,43,258.397919,57423,-0.0032,-0.655,-0.068,0.524,0.002,-0.017,0.045,0.039,0.033,-0.002,-0.024,0.041,-0.126,-0.669,-0.046,0.507,1478,1502,1809,1499,38.015,14.400,95.955,1,77,0
18.257881000,9.440762000,9.699219,43,153.045609,57424,0.0018,-0.655,-0.068,0.524,0.002,-0.016,0.046,0.039,0.034,-0.003,-0.035,0.054,-0.121,-0.669,-0.046,0.507,1478,1502,1808,1499,38.001,14.422,95.933,1,77,0
18.268041000,9.450922000,9.709961,43,86.775429,57425,-0.0006,-0.656,-0.068,0.525,-0.006,-0.012,0.044,0.039,0.034,-0.001,-0.016,0.028,-0.034,-0.669,-0.046,0.507,1480,1506,1808,1499,37.987,14.444,95.910,1,77,0
18.276354000,9.459235000,9.718750,43,98.483353,57426,-0.0005,-0.655,-0.068,0.525,-0.001,-0.011,0.046,0.038,0.033,-0.003,-0.044,0.003,-0.072,-0.669,-0.046,0.507,1481,1503,1807,1499,37.974,14.465,95.887,1,77,0
18.288326000,9.471207000,9.728516,43,120.380402,57427,0.0022,-0.656,-0.068,0.525,-0.007,-0.011,0.043,0.038,0.034,-0.001,-0.036,0.023,-0.023,-0.669,-0.046,0.507,1481,1506,1807,1499,37.960,14.487,95.864,1,77,0
18.299185000,9.482066000,9.739258,43,83.584084,57428,0.0001,-0.656,-0.068,0.526,-0.004,-0.011,0.041,0.038,0.033,-0.002,-0.030,-0.000,-0.024,-0.669,-0.046,0.507,1481,1504,1808,1499,37.947,14.509,95.840,1,77,0
18.320510000,9.503391000,9.750000,43,92.157402,57429,0.0106,-0.656,-0.068,0.526,-0.005,-0.011,0.037,0.038,0.033,-0.002,-0.024,0.006,-0.027,-0.669,-0.046,0.507,1481,1505,1809,1499,37.933,14.531,95.816,1,77,0
18.330839000,9.513720000,9.759766,43,46.904316,57430,0.0006,-0.656,-0.068,0.526,0.000,-0.012,0.035,0.037,0.034,-0.003,-0.023,0.030,-0.049,-0.669,-0.046,0.507,1480,1503,1809,1499,37.920,14.553,95.791,1,77,0
18.331243000,9.514124000,9.768555,43,96.889839,57431,-0.0084,-0.655,-0.068,0.527,0.001,-0.013,0.031,0.037,0.036,-0.004,-0.024,0.064,-0.061,-0.669,-0.046,0.507,1480,1502,1810,1499,37.906,14.576,95.766,1,77,0
18.336961000,9.519842000,9.779297,43,2506.265625,57432,-0.0050,-0.655,-0.069,0.527,0.001,-0.013,0.028,0.038,0.036,-0.005,0.003,0.052,-0.061,-0.669,-0.046,0.507,1479,1502,1811,1499,37.892,14.598,95.741,1,77,0
18.345144000,9.528025000,9.789062,43,174.978134,57433,-0.0016,-0.656,-0.069,0.527,-0.001,-0.012,0.025,0.038,0.037,-0.004,0.011,0.052,-0.036,-0.669,-0.046,0.507,1480,1503,1812,1499,37.879,14.621,95.716,1,77,0
18.358985000,9.541866000,9.799805,43,122.324158,57434,0.0031,-0.655,-0.069,0.527,0.004,-0.012,0.021,0.038,0.037,-0.006,0.003,0.040,-0.071,-0.669,-0.046,0.507,1480,1501,1813,1499,37.865,14.644,95.691,1,77,0
18.366401000,9.549282000,9.810547,43,72.290901,57435,-0.0033,-0.656,-0.069,0.527,-0.001,-0.011,0.016,0.038,0.037,-0.006,0.003,0.033,-0.042,-0.669,-0.046,0.507,1480,1503,1815,1499,37.852,14.666,95.665,1,77,0
18.377223000,9.560104000,9.819336,43,134.952774,57436,0.0020,-0.655,-0.069,0.527,0.003,-0.012,0.012,0.037,0.037,-0.006,-0.018,0.025,-0.053,-0.669,-0.046,0.507,1480,1501,1816,1499,37.838,14.689,95.640,1,77,0
18.389818000,9.572699000,9.830078,43,92.455620,57437,0.0018,-0.655,-0.069,0.527,-0.000,-0.011,0.006,0.037,0.038,-0.006,-0.027,0.038,-0.036,-0.669,-0.046,0.507,1480,1503,1819,1499,37.824,14.712,95.615,1,77,0
18.396393000,9.579274000,9.839844,43,79.440735,57438,-0.0032,-0.655,-0.069,0.527,0.001,-0.010,0.001,0.035,0.038,-0.006,-0.071,0.049,-0.012,-0.669,-0.046,0.507,1480,1502,1821,1499,37.811,14.736,95.590,1,77,0
18.405532000,9.588413000,9.849609,43,152.230179,57439,-0.0006,-0.656,-0.069,0.526,-0.002,-0.009,-0.005,0.035,0.039,-0.005,-0.041,0.048,0.014,-0.669,-0.046,0.507,1481,1504,1823,1499,37.797,14.759,95.565,1,77,0
18.423769000,9.606650000,9.859375,43,109.517029,57440,0.0085,-0.655,-0.069,0.526,0.002,-0.010,-0.010,0.036,0.039,-0.006,-0.023,0.040,-0.031,-0.669,-0.046,0.507,1480,1501,1825,1499,37.783,14.782,95.540,1,77,0
18.429115000,9.611996000,9.869141,43,54.860653,57441,-0.0044,-0.655,-0.069,0.526,0.002,-0.010,-0.016,0.035,0.040,-0.006,-0.025,0.058,-0.005,-0.669,-0.046,0.507,1480,1502,1827,1499,37.770,14.805,95.516,1,77,0
18.438410000,9.621291000,9.879883,43,187.265915,57442,-0.0015,-0.655,-0.069,0.526,-0.000,-0.008,-0.019,0.036,0.039,-0.006,-0.002,0.030,-0.005,-0.669,-0.046,0.507,1481,1503,1829,1499,37.756,14.829,95.493,1,77,0
18.445870000,9.628751000,9.890625,43,107.642624,57443,-0.0033,-0.655,-0.069,0.525,0.000,-0.005,-0.022,0.036,0.039,-0.005,-0.014,0.022,0.007,-0.669,-0.046,0.507,1483,1502,1830,1499,37.743,14.852,95.469,1,77,0
18.457611000,9.640492000,9.899414,43,134.174164,57444,0.0029,-0.656,-0.069,0.525,-0.002,-0.004,-0.027,0.036,0.038,-0.005,0.016,-0.024,0.004,-0.669,-0.046,0.507,1483,1503,1832,1499,37.729,14.875,95.447,1,77,0
18.468288000,9.651169000,9.909180,43,85.215172,57445,0.0009,-0.656,-0.069,0.525,-0.004,0.000,-0.029,0.035,0.038,-0.003,-0.016,-0.030,0.058,-0.669,-0.046,0.507,1485,1505,1833,1499,37.716,14.899,95.424,1,77,0
18.481519000,9.664400000,9.919922,43,93.879082,57446,0.0025,-0.656,-0.069,0.524,-0.002,0.001,-0.031,0.036,0.036,-0.004,0.010,-0.055,0.029,-0.669,-0.046,0.507,1486,1504,1835,1499,37.702,14.922,95.403,1,77,0
18.488720000,9.671601000,9.929688,43,75.620087,57447,-0.0026,-0.656,-0.069,0.524,-0.003,-0.002,-0.037,0.036,0.038,-0.003,0.010,0.004,0.040,-0.669,-0.046,0.507,1484,1504,1837,1499,37.689,14.945,95.381,1,77,0
18.497609000,9.680490000,9.939453,43,138.985413,57448,-0.0009,-0.655,-0.069,0.523,0.007,-0.000,-0.037,0.036,0.038,-0.005,0.001,0.001,-0.012,-0.669,-0.046,0.507,1485,1499,1838,1499,37.675,14.969,95.361,1,77,0
18.505799000,9.688680000,9.948242,43,112.599930,57449,-0.0006,-0.655,-0.069,0.523,0.006,-0.001,-0.041,0.036,0.040,-0.004,0.006,0.056,0.015,-0.669,-0.046,0.507,1485,1500,1840,1499,37.661,14.992,95.340,1,77,0
18.524588000,9.707469000,9.959961,43,122.219505,57450,0.0071,-0.655,-0.069,0.522,0.011,-0.002,-0.041,0.037,0.041,-0.005,0.014,0.075,-0.002,-0.669,-0.046,0.507,1484,1497,1840,1499,37.647,15.015,95.321,1,77,0
18.531005000,9.713886000,9.968750,43,53.248135,57451,-0.0024,-0.655,-0.069,0.522,0.005,0.000,-0.044,0.036,0.040,-0.002,-0.012,0.014,0.063,-0.669,-0.046,0.507,1486,1500,1842,1499,37.633,15.038,95.302,1,77,0
18.540357000,9.723238000,9.979492,43,156.006241,57452,-0.0014,-0.655,-0.069,0.521,0.000,0.005,-0.042,0.035,0.039,0.000,-0.037,-0.010,0.109,-0.669,-0.046,0.507,1488,1502,1842,1500,37.619,15.062,95.283,1,77,0
18.552614000,9.735495000,9.989258,43,106.997643,57453,0.0025,-0.655,-0.069,0.521,0.013,-0.003,-0.047,0.037,0.040,-0.005,0.018,0.011,-0.066,-0.669,-0.046,0.507,1484,1496,1844,1499,37.605,15.085,95.266,1,77,0
18.563707000,9.746588000,9.999023,43,81.645981,57454,0.0013,-0.655,-0.069,0.520,0.004,0.001,-0.048,0.036,0.040,-0.001,0.010,0.023,0.051,-0.669,-0.046,0.507,1486,1500,1845,1499,37.591,15.108,95.249,1,77,0
18.568120000,9.751001000,10.009766,43,90.220139,57455,-0.0063,-0.654,-0.069,0.520,0.015,0.002,-0.045,0.037,0.040,-0.005,0.018,0.007,-0.038,-0.669,-0.046,0.507,1486,1495,1844,1499,37.576,15.131,95.232,1,77,0
18.577516000,9.760397000,10.018555,43,226.911728,57456,0.0006,-0.654,-0.069,0.520,0.012,0.004,-0.044,0.039,0.037,-0.005,0.064,-0.075,-0.046,-0.669,-0.046,0.507,1487,1496,1844,1499,37.561,15.155,95.216,1,77,0
18.588270000,9.771151000,10.029297,43,106.507614,57457,0.0000,-0.654,-0.069,0.519,0.009,0.003,-0.042,0.041,0.037,-0.004,0.099,-0.059,-0.004,-0.669,-0.046,0.457,1487,1497,1794,1499,37.547,15.178,95.138,1,77,0
18.605990000,9.788871000,10.039062,43,93.057884,57458,0.0079,-0.654,-0.069,0.519,0.012,0.003,-0.040,0.043,0.036,-0.005,0.123,-0.065,-0.034,-0.669,-0.046,0.457,1487,1496,1785,1499,37.532,15.201,95.060,1,77,0
18.614882000,9.797763000,10.049805,43,56.455711,57459,-0.0019,-0.654,-0.069,0.519,0.009,0.001,-0.038,0.048,0.034,-0.008,0.216,-0.095,-0.086,-0.669,-0.046,0.457,1486,1497,1783,1498,37.517,15.224,94.982,1,77,0
18.629591000,9.812472000,10.059570,43,112.561913,57460,0.0049,-0.654,-0.069,0.518,0.013,0.010,-0.037,0.043,0.037,-0.004,0.039,-0.009,0.027,-0.669,-0.046,0.457,1490,1495,1783,1499,37.502,15.247,94.905,1,77,0
