New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
97.667671000,14.342742000,14.959473,43,93.808632,55966,0.0025,-0.656,-0.071,0.235,-0.031,-0.002,-0.082,0.008,0.020,0.012,-0.100,-0.071,-0.022,-0.663,-0.055,0.257,1487,1519,1878,1501,29.901,13.120,74.181,1,72,0
97.675458000,14.350529000,14.970215,43,88.683929,55967,-0.0030,-0.657,-0.071,0.234,-0.028,-0.003,-0.073,0.007,0.019,0.011,-0.077,-0.077,-0.042,-0.663,-0.055,0.257,1486,1518,1876,1501,29.895,13.137,74.210,1,72,0
97.685716000,14.360787000,14.979980,43,128.501663,55968,0.0005,-0.657,-0.071,0.234,-0.031,-0.006,-0.067,0.009,0.019,0.011,-0.021,-0.059,-0.020,-0.663,-0.055,0.257,1485,1520,1874,1501,29.889,13.154,74.239,1,72,0
97.698276000,14.373347000,14.991211,43,97.560974,55969,0.0013,-0.657,-0.071,0.233,-0.029,-0.006,-0.057,0.008,0.020,0.011,-0.026,-0.033,-0.023,-0.663,-0.055,0.257,1485,1519,1871,1501,29.883,13.170,74.268,1,72,0
97.705571000,14.380642000,15.000488,43,79.668579,55970,-0.0020,-0.657,-0.072,0.233,-0.028,-0.007,-0.049,0.007,0.022,0.010,-0.049,0.037,-0.042,-0.663,-0.055,0.257,1484,1519,1869,1501,29.878,13.187,74.298,1,72,0
97.712436000,14.387507000,15.008789,43,137.174210,55971,-0.0014,-0.658,-0.072,0.233,-0.030,-0.009,-0.041,0.006,0.024,0.010,-0.087,0.073,-0.047,-0.663,-0.055,0.257,1483,1520,1866,1501,29.872,13.205,74.327,1,72,0
97.732661000,14.407732000,15.020508,43,145.836365,55972,0.0085,-0.658,-0.072,0.233,-0.029,-0.011,-0.034,0.005,0.025,0.009,-0.074,0.080,-0.053,-0.663,-0.055,0.257,1482,1519,1864,1501,29.868,13.222,74.357,1,72,0
97.738833000,14.413904000,15.030273,43,49.463322,55973,-0.0036,-0.658,-0.072,0.233,-0.027,-0.013,-0.029,0.006,0.024,0.008,-0.040,0.037,-0.065,-0.663,-0.055,0.257,1481,1518,1862,1500,29.863,13.239,74.388,1,72,0
97.744982000,14.420053000,15.040527,43,162.206009,55974,-0.0041,-0.658,-0.072,0.233,-0.027,-0.012,-0.021,0.005,0.023,0.008,-0.060,0.013,-0.054,-0.663,-0.055,0.257,1482,1518,1859,1500,29.858,13.257,74.418,1,72,0
97.754123000,14.429194000,15.050293,43,162.786911,55975,-0.0006,-0.659,-0.072,0.233,-0.024,-0.013,-0.014,0.004,0.024,0.006,-0.067,0.026,-0.080,-0.663,-0.055,0.257,1481,1517,1857,1500,29.854,13.275,74.448,1,72,0
97.764966000,14.440037000,15.061035,43,109.493050,55976,0.0001,-0.659,-0.072,0.233,-0.022,-0.012,-0.007,0.003,0.023,0.006,-0.072,0.003,-0.061,-0.663,-0.055,0.257,1481,1516,1854,1500,29.850,13.292,74.478,1,72,0
97.773555000,14.448626000,15.069824,43,92.293495,55977,-0.0002,-0.659,-0.073,0.233,-0.023,-0.014,0.000,0.002,0.023,0.005,-0.073,-0.010,-0.065,-0.663,-0.055,0.257,1481,1517,1851,1500,29.846,13.310,74.507,1,72,0
97.788698000,14.463769000,15.080566,43,116.536537,55978,0.0044,-0.659,-0.073,0.233,-0.021,-0.014,0.006,0.001,0.023,0.004,-0.074,-0.002,-0.076,-0.663,-0.055,0.257,1481,1516,1849,1500,29.842,13.329,74.537,1,72,0
97.810374000,14.485445000,15.088379,43,66.072021,55979,0.0139,-0.659,-0.073,0.233,-0.023,-0.017,0.010,0.003,0.022,0.005,-0.011,-0.034,-0.039,-0.663,-0.055,0.257,1479,1517,1848,1500,29.839,13.347,74.566,1,72,0
97.818638000,14.493709000,15.098145,43,46.151005,55980,-0.0015,-0.660,-0.073,0.234,-0.022,-0.019,0.013,0.004,0.023,0.004,0.025,0.005,-0.052,-0.663,-0.055,0.257,1478,1517,1846,1500,29.836,13.365,74.595,1,72,0
97.818963000,14.494034000,15.110352,43,121.080032,55981,-0.0119,-0.660,-0.073,0.234,-0.022,-0.019,0.015,0.004,0.023,0.004,0.015,0.007,-0.027,-0.663,-0.055,0.257,1478,1516,1845,1500,29.833,13.384,74.623,1,72,0
97.844085000,14.519156000,15.121094,43,3125.000000,55982,0.0144,-0.660,-0.074,0.234,-0.018,-0.018,0.019,0.004,0.024,0.003,0.005,0.013,-0.046,-0.663,-0.055,0.257,1478,1515,1844,1500,29.830,13.403,74.651,1,72,0
97.849676000,14.524747000,15.128906,43,39.810501,55983,-0.0022,-0.660,-0.074,0.235,-0.017,-0.020,0.024,0.004,0.022,0.003,0.025,-0.052,-0.033,-0.663,-0.055,0.257,1477,1514,1841,1500,29.827,13.422,74.679,1,72,0
97.850000000,14.525071000,15.140137,43,179.083099,55984,-0.0109,-0.660,-0.074,0.235,-0.014,-0.018,0.027,0.003,0.023,0.002,-0.002,-0.016,-0.059,-0.663,-0.055,0.257,1478,1513,1840,1500,29.824,13.442,74.706,1,72,0
97.853860000,14.528931000,15.149902,43,3144.654053,55985,-0.0059,-0.660,-0.074,0.235,-0.016,-0.021,0.029,0.004,0.024,0.003,0.005,0.011,-0.004,-0.663,-0.055,0.257,1476,1514,1839,1500,29.821,13.461,74.733,1,72,0
97.864994000,14.540065000,15.160156,43,259.268860,55986,0.0009,-0.660,-0.074,0.236,-0.015,-0.022,0.030,0.004,0.024,0.004,0.008,0.019,0.003,-0.663,-0.055,0.257,1476,1514,1838,1500,29.819,13.481,74.759,1,72,0
97.872964000,14.548035000,15.169434,43,89.871483,55987,-0.0013,-0.661,-0.075,0.236,-0.014,-0.021,0.032,0.003,0.024,0.004,-0.012,0.006,0.006,-0.663,-0.055,0.257,1476,1513,1837,1500,29.816,13.501,74.785,1,72,0
97.883348000,14.558419000,15.179199,43,125.596581,55988,0.0006,-0.661,-0.075,0.236,-0.013,-0.022,0.033,0.003,0.024,0.003,-0.004,0.017,-0.004,-0.663,-0.055,0.257,1475,1513,1836,1500,29.814,13.522,74.811,1,72,0
97.895585000,14.570656000,15.189941,43,96.366966,55989,0.0015,-0.661,-0.075,0.237,-0.013,-0.022,0.032,0.003,0.025,0.004,-0.013,0.016,0.013,-0.663,-0.055,0.257,1475,1513,1836,1500,29.812,13.542,74.836,1,72,0
97.904129000,14.579200000,15.200195,43,81.766151,55990,-0.0017,-0.661,-0.075,0.237,-0.011,-0.023,0.031,0.004,0.026,0.004,0.024,0.049,-0.003,-0.663,-0.055,0.257,1474,1512,1836,1500,29.810,13.563,74.860,1,72,0
97.914989000,14.590060000,15.210449,43,117.150887,55991,0.0006,-0.661,-0.076,0.237,-0.012,-0.023,0.032,0.004,0.026,0.003,0.014,0.044,-0.005,-0.663,-0.055,0.257,1474,1512,1836,1500,29.808,13.584,74.885,1,72,0
97.937950000,14.613021000,15.219238,43,92.148911,55992,0.0142,-0.661,-0.076,0.238,-0.008,-0.024,0.034,0.005,0.027,0.002,0.032,0.048,-0.036,-0.663,-0.055,0.257,1474,1510,1834,1500,29.806,13.605,74.909,1,72,0
97.944037000,14.619108000,15.230469,43,43.569187,55993,-0.0052,-0.661,-0.076,0.238,-0.009,-0.025,0.031,0.006,0.028,0.002,0.046,0.053,-0.031,-0.663,-0.055,0.257,1473,1511,1835,1500,29.804,13.627,74.932,1,72,0
97.944293000,14.619364000,15.240234,43,164.473679,55994,-0.0095,-0.661,-0.076,0.238,-0.008,-0.027,0.030,0.006,0.031,0.003,0.033,0.136,-0.013,-0.663,-0.055,0.257,1472,1511,1835,1500,29.802,13.649,74.955,1,72,0
97.954149000,14.629220000,15.250488,43,4000.000000,55995,-0.0004,-0.661,-0.077,0.238,-0.007,-0.026,0.029,0.006,0.030,0.001,0.037,0.075,-0.037,-0.663,-0.055,0.257,1472,1510,1835,1500,29.801,13.671,74.978,1,72,0
97.963952000,14.639023000,15.260254,43,101.491928,55996,0.0000,-0.661,-0.077,0.239,-0.005,-0.025,0.028,0.007,0.031,0.001,0.035,0.085,-0.027,-0.663,-0.055,0.257,1473,1509,1836,1500,29.799,13.693,75.001,1,72,0
97.974590000,14.649661000,15.270508,43,102.092903,55997,0.0004,-0.661,-0.077,0.239,-0.004,-0.024,0.027,0.007,0.032,0.001,0.043,0.069,-0.030,-0.663,-0.055,0.257,1473,1508,1836,1500,29.797,13.716,75.023,1,72,0
97.988469000,14.663540000,15.280273,43,94.064529,55998,0.0041,-0.661,-0.077,0.239,-0.002,-0.022,0.026,0.008,0.031,-0.000,0.040,0.039,-0.050,-0.663,-0.055,0.257,1474,1507,1836,1499,29.795,13.738,75.045,1,72,0
97.994985000,14.670056000,15.290527,43,72.092857,55999,-0.0037,-0.661,-0.078,0.239,-0.001,-0.023,0.023,0.009,0.031,-0.001,0.058,0.020,-0.066,-0.663,-0.055,0.257,1473,1507,1837,1499,29.794,13.761,75.067,1,72,0
98.007557000,14.682628000,15.300781,43,153.633438,56000,0.0023,-0.661,-0.078,0.239,-0.001,-0.023,0.021,0.009,0.031,-0.001,0.045,0.018,-0.040,-0.663,-0.055,0.257,1473,1507,1838,1499,29.792,13.785,75.089,1,72,0
98.014706000,14.689777000,15.308594,43,79.592484,56001,-0.0007,-0.661,-0.078,0.240,0.000,-0.024,0.021,0.008,0.032,-0.002,0.021,0.047,-0.063,-0.663,-0.055,0.257,1472,1506,1838,1499,29.790,13.808,75.110,1,72,0
98.038857000,14.713928000,15.320312,43,140.016800,56002,0.0124,-0.661,-0.078,0.240,-0.002,-0.023,0.017,0.009,0.032,-0.002,0.021,0.032,-0.045,-0.663,-0.055,0.257,1473,1507,1839,1499,29.788,13.832,75.131,1,72,0
98.044184000,14.719255000,15.330566,43,41.419872,56003,-0.0049,-0.661,-0.078,0.240,-0.001,-0.024,0.013,0.009,0.033,-0.002,0.038,0.045,-0.042,-0.663,-0.055,0.257,1473,1507,1840,1499,29.786,13.856,75.153,1,72,0
98.044445000,14.719516000,15.338379,43,188.040619,56004,-0.0076,-0.661,-0.079,0.240,0.000,-0.025,0.010,0.009,0.032,-0.001,0.028,0.029,-0.012,-0.663,-0.055,0.257,1472,1506,1841,1499,29.785,13.880,75.174,1,72,0
98.055456000,14.730527000,15.350586,43,3921.568604,56005,-0.0012,-0.661,-0.079,0.240,0.000,-0.023,0.008,0.010,0.034,-0.002,0.025,0.049,-0.023,-0.663,-0.055,0.257,1473,1506,1842,1499,29.783,13.904,75.195,1,72,0
98.067156000,14.742227000,15.360352,43,90.843025,56006,0.0019,-0.661,-0.079,0.240,-0.001,-0.022,0.006,0.009,0.034,-0.002,0.001,0.052,-0.014,-0.663,-0.055,0.257,1473,1507,1843,1499,29.781,13.929,75.216,1,72,0
98.075154000,14.750225000,15.371094,43,85.528564,56007,-0.0027,-0.661,-0.079,0.240,0.001,-0.022,0.002,0.008,0.036,-0.003,-0.018,0.085,-0.023,-0.663,-0.055,0.257,1473,1506,1844,1499,29.779,13.953,75.238,1,72,0
98.087362000,14.762433000,15.380371,43,125.109474,56008,0.0029,-0.661,-0.080,0.240,0.001,-0.022,-0.001,0.008,0.037,-0.002,-0.016,0.077,0.002,-0.663,-0.055,0.257,1473,1506,1845,1499,29.778,13.978,75.259,1,72,0
98.097371000,14.772442000,15.390137,43,81.953781,56009,0.0002,-0.661,-0.080,0.239,0.003,-0.022,-0.003,0.010,0.037,-0.002,0.024,0.056,-0.009,-0.663,-0.055,0.257,1473,1505,1846,1499,29.776,14.004,75.281,1,72,0
98.108283000,14.783354000,15.400391,43,99.989998,56010,0.0007,-0.661,-0.080,0.239,0.003,-0.020,-0.004,0.009,0.037,-0.002,0.014,0.041,0.001,-0.663,-0.055,0.257,1474,1505,1846,1499,29.774,14.029,75.303,1,72,0
98.116423000,14.791494000,15.408691,43,91.684242,56011,-0.0002,-0.661,-0.080,0.239,0.006,-0.017,-0.002,0.009,0.037,-0.003,0.014,0.027,-0.044,-0.663,-0.055,0.257,1475,1503,1846,1499,29.772,14.054,75.324,1,72,0
98.144538000,14.819609000,15.420898,43,122.940742,56012,0.0159,-0.661,-0.080,0.239,0.006,-0.015,-0.004,0.009,0.036,-0.002,0.001,0.008,-0.011,-0.663,-0.055,0.257,1476,1503,1846,1499,29.769,14.080,75.346,1,72,0
98.158570000,14.833641000,15.429688,43,35.575794,56013,0.0052,-0.661,-0.080,0.239,0.006,-0.016,-0.006,0.010,0.036,-0.002,0.020,0.018,-0.007,-0.663,-0.055,0.257,1475,1503,1848,1499,29.767,14.105,75.368,1,72,0
98.158894000,14.833965000,15.440430,43,71.306335,56014,-0.0104,-0.661,-0.080,0.239,0.006,-0.014,-0.008,0.008,0.036,-0.002,-0.013,0.008,-0.002,-0.663,-0.055,0.257,1476,1503,1848,1499,29.765,14.131,75.390,1,72,0
98.159079000,14.834150000,15.450195,43,3134.796143,56015,-0.0096,-0.661,-0.081,0.239,0.007,-0.015,-0.010,0.009,0.036,-0.002,0.013,0.003,-0.007,-0.663,-0.055,0.257,1476,1503,1849,1499,29.763,14.157,75.412,1,72,0
98.165326000,14.840397000,15.460449,43,5494.505371,56016,-0.0040,-0.661,-0.081,0.239,0.005,-0.015,-0.010,0.009,0.036,-0.002,0.008,-0.005,0.007,-0.663,-0.055,0.257,1476,1503,1849,1499,29.760,14.183,75.435,1,72,0
98.174518000,14.849589000,15.470215,43,160.179398,56017,-0.0006,-0.660,-0.081,0.239,0.007,-0.015,-0.011,0.010,0.036,-0.003,0.015,0.003,-0.016,-0.663,-0.055,0.257,1476,1503,1850,1499,29.758,14.209,75.458,1,72,0
98.188473000,14.863544000,15.478516,43,108.885017,56018,0.0056,-0.660,-0.081,0.238,0.008,-0.014,-0.013,0.009,0.037,-0.002,0.006,0.023,-0.006,-0.663,-0.055,0.257,1476,1502,1851,1499,29.755,14.236,75.480,1,72,0
98.196542000,14.871613000,15.489258,43,71.700005,56019,-0.0027,-0.660,-0.081,0.238,0.009,-0.016,-0.015,0.012,0.037,-0.002,0.069,0.017,0.004,-0.663,-0.055,0.257,1475,1502,1852,1499,29.753,14.262,75.503,1,72,0
98.207215000,14.882286000,15.500488,43,124.023315,56020,-0.0006,-0.660,-0.081,0.238,0.008,-0.014,-0.014,0.011,0.038,-0.003,0.032,0.049,-0.010,-0.663,-0.055,0.257,1476,1502,1852,1499,29.750,14.289,75.527,1,72,0
98.217777000,14.892848000,15.508789,43,93.755859,56021,0.0023,-0.660,-0.081,0.238,0.009,-0.013,-0.014,0.010,0.038,-0.004,-0.003,0.035,-0.034,-0.663,-0.055,0.257,1476,1501,1852,1499,29.747,14.316,75.550,1,72,0
98.224989000,14.900060000,15.519531,43,94.732857,56022,-0.0035,-0.660,-0.081,0.238,0.009,-0.014,-0.016,0.011,0.040,-0.003,0.005,0.061,-0.015,-0.663,-0.055,0.257,1476,1501,1853,1499,29.744,14.343,75.574,1,72,0
98.244780000,14.919851000,15.530273,43,138.753983,56023,0.0090,-0.660,-0.082,0.238,0.007,-0.013,-0.017,0.012,0.039,-0.002,0.030,0.021,0.011,-0.663,-0.055,0.207,1476,1502,1803,1499,29.741,14.370,75.535,1,72,0
98.268852000,14.943923000,15.540039,43,50.543343,56024,0.0143,-0.660,-0.082,0.237,0.010,-0.011,-0.016,0.012,0.039,-0.003,0.020,0.021,-0.020,-0.663,-0.055,0.207,1477,1501,1794,1499,29.738,14.397,75.497,1,72,0
98.277070000,14.952141000,15.550293,43,41.554123,56025,-0.0020,-0.660,-0.082,0.237,0.008,-0.011,-0.017,0.012,0.038,-0.003,0.019,0.003,-0.001,-0.663,-0.055,0.207,1477,1501,1794,1499,29.735,14.424,75.459,1,72,0
98.277392000,14.952463000,15.559082,43,121.758186,56026,-0.0085,-0.660,-0.082,0.237,0.008,-0.012,-0.018,0.012,0.038,-0.003,0.023,-0.016,0.001,-0.663,-0.055,0.207,1477,1502,1795,1499,29.732,14.451,75.421,1,72,0
98.277577000,14.952648000,15.570312,43,3164.556885,56027,-0.0110,-0.660,-0.082,0.237,0.008,-0.010,-0.017,0.012,0.037,-0.003,0.020,-0.023,-0.006,-0.663,-0.055,0.207,1477,1502,1795,1499,29.729,14.478,75.383,1,72,0
98.288536000,14.963607000,15.580566,43,5524.861816,56028,0.0007,-0.660,-0.082,0.237,0.006,-0.011,-0.018,0.014,0.036,-0.003,0.058,-0.038,-0.001,-0.663,-0.055,0.207,1477,1502,1795,1499,29.725,14.506,75.346,1,72,0
98.327071000,15.002142000,15.580566,0,91.274185,0,0,-0.660,-0.082,0.237,0.006,-0.011,-0.018,0.014,0.036,-0.003,0.058,-0.038,-0.001,0.000,0.000,0.000,1477,1502,1795,1499,0.000,0.000,0.000,0,72,2
98.352861000,15.027932000,15.590332,43,91.274185,56029,0.0546,-0.660,-0.082,0.236,0.007,-0.011,-0.020,0.014,0.037,-0.003,0.039,-0.008,0.004,-0.663,-0.055,0.207,1477,1502,1796,1499,29.722,14.534,75.309,1,72,0
98.359677000,15.034748000,15.600098,43,15.547989,56030,-0.0030,-0.659,-0.082,0.236,0.007,-0.011,-0.023,0.015,0.038,-0.004,0.046,0.013,-0.029,-0.663,-0.055,0.207,1477,1502,1797,1499,29.718,14.561,75.272,1,72,0
98.360006000,15.035077000,15.610352,43,146.864441,56031,-0.0099,-0.659,-0.082,0.236,0.008,-0.009,-0.025,0.013,0.040,-0.004,-0.016,0.050,-0.028,-0.663,-0.055,0.207,1478,1501,1799,1499,29.715,14.589,75.235,1,72,0
98.360197000,15.035268000,15.620605,43,3086.419678,56032,-0.0101,-0.659,-0.082,0.235,0.008,-0.010,-0.029,0.013,0.041,-0.005,0.002,0.077,-0.041,-0.663,-0.055,0.207,1477,1501,1801,1499,29.711,14.617,75.200,1,72,0
98.360379000,15.035450000,15.630859,43,5319.148926,56033,-0.0101,-0.659,-0.082,0.235,0.008,-0.009,-0.032,0.013,0.040,-0.006,0.005,0.035,-0.045,-0.663,-0.055,0.207,1478,1501,1802,1499,29.707,14.645,75.164,1,72,0
98.360610000,15.035681000,15.640137,43,5617.977539,56034,-0.0090,-0.659,-0.083,0.235,0.011,-0.007,-0.037,0.013,0.040,-0.007,0.009,0.014,-0.084,-0.663,-0.055,0.207,1478,1500,1804,1498,29.703,14.673,75.130,1,72,0
98.360802000,15.035873000,15.650391,43,4385.964844,56035,-0.0101,-0.659,-0.083,0.234,0.009,-0.009,-0.045,0.014,0.041,-0.007,0.009,0.045,-0.056,-0.663,-0.055,0.207,1478,1501,1808,1498,29.699,14.701,75.096,1,72,0
98.364926000,15.039997000,15.660645,43,5291.005371,56036,-0.0061,-0.659,-0.083,0.233,0.004,-0.010,-0.057,0.016,0.042,-0.006,0.069,0.039,-0.012,-0.663,-0.055,0.207,1477,1503,1813,1499,29.696,14.729,75.063,1,72,0
98.374360000,15.049431000,15.668945,43,242.659546,56037,0.0011,-0.659,-0.083,0.232,0.015,-0.005,-0.061,0.016,0.039,-0.009,0.061,-0.036,-0.113,-0.663,-0.055,0.207,1479,1498,1816,1498,29.691,14.757,75.031,1,72,0
98.384806000,15.059877000,15.679688,43,106.089539,56038,-0.0003,-0.659,-0.083,0.231,0.008,-0.008,-0.072,0.019,0.038,-0.008,0.105,-0.064,-0.047,-0.663,-0.055,0.207,1478,1501,1821,1498,29.687,14.786,75.001,1,72,0
98.397002000,15.072073000,15.690918,43,95.803795,56039,0.0010,-0.659,-0.083,0.230,0.007,-0.006,-0.077,0.017,0.039,-0.007,0.042,-0.020,-0.030,-0.663,-0.055,0.207,1479,1502,1823,1498,29.683,14.814,74.972,1,72,0
98.411679000,15.086750000,15.699219,43,82.047913,56040,0.0064,-0.659,-0.083,0.229,0.006,-0.008,-0.097,0.017,0.041,-0.008,0.033,0.053,-0.033,-0.663,-0.055,0.207,1478,1502,1831,1498,29.679,14.842,74.944,1,72,0
98.416558000,15.091629000,15.710449,43,68.166328,56041,-0.0064,-0.659,-0.083,0.228,0.007,-0.007,-0.098,0.019,0.040,-0.009,0.068,0.000,-0.052,-0.663,-0.055,0.207,1478,1501,1833,1498,29.675,14.871,74.918,1,72,0
98.424028000,15.099099000,15.720215,43,205.170288,56042,-0.0023,-0.659,-0.083,0.226,0.007,-0.007,-0.107,0.019,0.039,-0.009,0.044,-0.018,-0.029,-0.663,-0.055,0.207,1478,1502,1838,1498,29.670,14.899,74.894,1,72,0
98.447034000,15.122105000,15.730957,43,133.976425,56043,0.0123,-0.659,-0.083,0.225,0.006,-0.008,-0.116,0.019,0.040,-0.009,0.041,0.022,-0.033,-0.663,-0.055,0.207,1478,1502,1843,1498,29.666,14.928,74.871,1,72,0
98.450253000,15.125324000,15.740234,43,43.480152,56044,-0.0061,-0.659,-0.083,0.223,0.003,-0.008,-0.130,0.019,0.041,-0.009,0.024,0.045,-0.009,-0.663,-0.055,0.207,1478,1503,1849,1498,29.661,14.957,74.851,1,72,0
98.465159000,15.140230000,15.750488,43,311.429474,56045,0.0046,-0.658,-0.083,0.222,0.007,-0.005,-0.131,0.018,0.040,-0.010,-0.013,0.002,-0.036,-0.663,-0.055,0.207,1479,1502,1851,1498,29.657,14.985,74.832,1,72,0
98.470636000,15.145707000,15.759766,43,67.105087,56046,-0.0038,-0.659,-0.083,0.220,-0.001,-0.010,-0.148,0.019,0.040,-0.008,0.024,-0.004,0.015,-0.663,-0.055,0.207,1477,1505,1859,1498,29.653,15.014,74.815,1,72,0
98.482502000,15.157573000,15.770508,43,182.781937,56047,0.0011,-0.658,-0.083,0.218,0.002,-0.007,-0.150,0.018,0.041,-0.008,-0.004,0.021,0.013,-0.663,-0.055,0.207,1478,1504,1862,1498,29.648,15.043,74.801,1,72,0
98.492553000,15.167624000,15.778320,43,84.309921,56048,0.0022,-0.658,-0.083,0.217,0.008,-0.004,-0.162,0.017,0.040,-0.010,-0.030,-0.011,-0.049,-0.663,-0.055,0.207,1479,1501,1868,1498,29.644,15.072,74.788,1,72,0
98.497210000,15.172281000,15.790527,43,99.542107,56049,-0.0076,-0.658,-0.084,0.215,0.005,-0.005,-0.160,0.016,0.040,-0.009,-0.053,-0.018,-0.022,-0.663,-0.055,0.207,1479,1502,1870,1498,29.639,15.101,74.778,1,72,0
98.504045000,15.179116000,15.800781,43,214.961304,56050,-0.0034,-0.658,-0.084,0.213,0.004,-0.006,-0.164,0.017,0.040,-0.009,-0.003,-0.002,-0.012,-0.663,-0.055,0.207,1478,1503,1873,1498,29.634,15.130,74.770,1,72,0
98.517704000,15.192775000,15.811035,43,146.455765,56051,0.0034,-0.658,-0.084,0.211,0.001,-0.007,-0.171,0.017,0.041,-0.008,-0.017,0.015,0.026,-0.663,-0.055,0.207,1478,1504,1878,1498,29.630,15.159,74.765,1,72,0
98.525569000,15.200640000,15.820312,43,73.254707,56052,-0.0014,-0.658,-0.084,0.209,0.002,-0.006,-0.175,0.018,0.041,-0.008,0.012,0.026,0.013,-0.663,-0.055,0.207,1478,1504,1881,1498,29.625,15.189,74.762,1,72,0
98.536801000,15.211872000,15.829102,43,127.242653,56053,0.0024,-0.658,-0.084,0.207,0.002,-0.007,-0.184,0.018,0.040,-0.008,0.030,-0.004,-0.008,-0.663,-0.055,0.207,1478,1504,1887,1498,29.621,15.218,74.761,1,72,0
98.554190000,15.229261000,15.840332,43,89.094795,56054,0.0062,-0.658,-0.084,0.206,0.004,-0.006,-0.179,0.015,0.041,-0.009,-0.043,0.013,-0.025,-0.663,-0.055,0.207,1478,1503,1887,1498,29.616,15.247,74.762,1,72,0
98.562290000,15.237361000,15.849609,43,57.527470,56055,-0.0012,-0.658,-0.084,0.204,0.003,-0.006,-0.183,0.016,0.043,-0.008,-0.022,0.048,0.006,-0.663,-0.055,0.207,1478,1503,1891,1498,29.611,15.276,74.766,1,72,0
98.566885000,15.241956000,15.861328,43,123.563576,56056,-0.0071,-0.658,-0.084,0.202,0.002,-0.007,-0.175,0.016,0.041,-0.010,-0.019,0.011,-0.018,-0.663,-0.055,0.207,1478,1504,1890,1498,29.607,15.306,74.772,1,72,0
98.575407000,15.250478000,15.868164,43,217.864929,56057,0.0017,-0.658,-0.084,0.200,-0.002,-0.007,-0.196,0.014,0.044,-0.008,-0.060,0.085,0.048,-0.663,-0.055,0.207,1477,1506,1899,1498,29.602,15.335,74.780,1,72,0
98.586300000,15.261371000,15.880371,43,117.453606,56058,-0.0013,-0.658,-0.084,0.199,-0.002,-0.007,-0.182,0.016,0.041,-0.008,-0.015,0.021,0.027,-0.663,-0.055,0.207,1477,1506,1897,1498,29.598,15.365,74.790,1,72,0
98.594432000,15.269503000,15.890625,43,91.861107,56059,-0.0021,-0.658,-0.084,0.197,0.001,-0.007,-0.177,0.015,0.040,-0.009,-0.022,-0.024,-0.008,-0.663,-0.055,0.207,1477,1504,1897,1498,29.593,15.395,74.802,1,72,0
98.605876000,15.280947000,15.900879,43,123.046638,56060,0.0012,-0.658,-0.084,0.195,-0.001,-0.007,-0.172,0.016,0.039,-0.009,-0.007,-0.027,0.008,-0.663,-0.055,0.207,1477,1505,1897,1498,29.588,15.425,74.816,1,72,0
98.616588000,15.291659000,15.909668,43,87.427872,56061,0.0019,-0.658,-0.084,0.194,-0.003,-0.009,-0.172,0.015,0.042,-0.008,-0.031,0.039,0.022,-0.663,-0.055,0.207,1476,1506,1899,1498,29.584,15.454,74.833,1,72,0
98.627865000,15.302936000,15.919434,43,93.423019,56062,0.0015,-0.658,-0.085,0.192,-0.001,-0.009,-0.164,0.016,0.040,-0.008,0.015,-0.003,0.017,-0.663,-0.055,0.207,1476,1505,1897,1498,29.579,15.484,74.851,1,72,0
98.655713000,15.330784000,15.930176,43,88.715401,56063,0.0171,-0.658,-0.085,0.191,0.001,-0.007,-0.151,0.018,0.039,-0.009,0.046,-0.036,-0.000,-0.663,-0.055,0.207,1478,1504,1894,1498,29.575,15.514,74.870,1,72,0
98.666939000,15.342010000,15.940430,43,35.916962,56064,0.0010,-0.658,-0.085,0.190,0.002,-0.007,-0.141,0.017,0.039,-0.010,0.022,-0.034,-0.017,-0.663,-0.055,0.207,1477,1504,1892,1498,29.570,15.545,74.891,1,72,0
98.667264000,15.342335000,15.949219,43,89.142448,56065,-0.0085,-0.658,-0.085,0.189,0.001,-0.011,-0.138,0.019,0.037,-0.011,0.053,-0.082,-0.046,-0.663,-0.055,0.207,1475,1504,1893,1498,29.565,15.575,74.913,1,72,0
98.667455000,15.342526000,15.959473,43,3125.000000,56066,-0.0101,-0.658,-0.085,0.188,0.001,-0.013,-0.128,0.019,0.039,-0.010,0.045,-0.007,-0.027,-0.663,-0.055,0.207,1474,1504,1890,1498,29.560,15.605,74.936,1,72,0
98.675374000,15.350445000,15.970215,43,5347.593750,56067,-0.0028,-0.658,-0.085,0.187,-0.000,-0.011,-0.114,0.019,0.038,-0.010,0.043,-0.019,-0.013,-0.663,-0.055,0.207,1475,1505,1886,1498,29.556,15.636,74.961,1,72,0
98.686562000,15.361633000,15.980957,43,126.326431,56068,0.0004,-0.658,-0.085,0.186,-0.002,-0.012,-0.105,0.020,0.039,-0.009,0.044,-0.001,0.022,-0.663,-0.055,0.207,1475,1506,1884,1498,29.551,15.666,74.986,1,72,0
98.706828000,15.381899000,15.990234,43,89.445435,56069,0.0110,-0.658,-0.085,0.186,-0.003,-0.013,-0.096,0.020,0.039,-0.008,0.035,0.003,0.043,-0.663,-0.055,0.207,1474,1506,1883,1498,29.547,15.697,75.013,1,72,0
