New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
17.982041000,10.468556000,10.949219,43,89.501480,44792,-0.0016,-0.624,-0.081,0.454,-0.014,-0.020,-0.038,0.045,0.034,-0.007,0.054,-0.026,-0.116,-0.663,-0.053,0.457,1473,1497,1824,1498,39.334,24.811,57.989,1,73,0
17.991806000,10.478321000,10.956055,43,90.203857,44793,0.0029,-0.624,-0.081,0.453,-0.008,-0.030,-0.046,0.050,0.033,-0.012,0.191,-0.036,-0.288,-0.663,-0.053,0.457,1469,1494,1827,1497,39.295,24.839,57.993,1,73,0
18.012297000,10.498812000,10.956055,0,102.480019,0,0,-0.624,-0.081,0.453,-0.008,-0.030,-0.046,0.050,0.033,-0.012,0.191,-0.036,-0.288,0.000,0.000,0.000,1469,1494,1827,1497,0.000,0.000,0.000,0,73,2
18.025721000,10.512236000,10.968750,43,102.480019,44794,0.0212,-0.624,-0.081,0.453,-0.015,-0.020,-0.046,0.044,0.036,-0.005,0.040,0.022,-0.084,-0.663,-0.053,0.457,1473,1498,1828,1499,39.257,24.867,57.999,1,73,0
18.026054000,10.512569000,10.978516,43,29.490696,44795,-0.0094,-0.625,-0.081,0.452,-0.015,-0.016,-0.048,0.042,0.037,-0.005,-0.035,0.040,-0.053,-0.663,-0.053,0.457,1474,1498,1830,1499,39.218,24.895,58.005,1,73,0
18.026232000,10.512747000,10.988281,43,3067.484619,44796,-0.0096,-0.625,-0.081,0.451,-0.021,-0.018,-0.054,0.041,0.038,-0.003,-0.041,0.052,0.000,-0.663,-0.053,0.457,1473,1501,1833,1499,39.180,24.924,58.012,1,73,0
18.052297000,10.538812000,10.988281,0,5714.285645,0,0,-0.625,-0.081,0.451,-0.021,-0.018,-0.054,0.041,0.038,-0.003,-0.041,0.052,0.000,0.000,0.000,0.000,1473,1501,1833,1499,0.000,0.000,0.000,0,73,2
18.071411000,10.557926000,11.000000,43,5714.285645,44797,0.0335,-0.625,-0.082,0.451,-0.011,-0.022,-0.053,0.048,0.036,-0.011,0.106,0.002,-0.158,-0.663,-0.053,0.457,1472,1496,1833,1498,39.142,24.952,58.019,1,73,0
18.080033000,10.566548000,11.002930,43,22.135647,44798,0.0057,-0.625,-0.081,0.450,-0.050,-0.011,-0.099,0.045,0.038,-0.004,-0.182,0.199,0.460,-0.663,-0.053,0.457,1476,1516,1850,1500,39.104,24.981,58.028,1,73,0
18.080354000,10.566869000,11.019531,43,116.063141,44799,-0.0163,-0.626,-0.082,0.449,-0.042,-0.010,-0.084,0.043,0.039,-0.003,-0.157,0.167,0.355,-0.663,-0.053,0.457,1476,1512,1846,1500,39.066,25.010,58.037,1,73,0
18.080542000,10.567057000,11.028320,43,3174.603271,44800,-0.0086,-0.625,-0.082,0.449,-0.025,-0.011,-0.081,0.043,0.040,-0.008,-0.121,0.153,0.137,-0.663,-0.053,0.457,1476,1503,1845,1499,39.029,25.038,58.047,1,73,0
18.080713000,10.567228000,11.033203,43,5434.782715,44801,-0.0047,-0.626,-0.082,0.448,-0.054,-0.010,-0.101,0.042,0.039,-0.002,-0.130,0.065,0.379,-0.663,-0.053,0.457,1476,1518,1853,1500,38.992,25.067,58.059,1,73,0
18.103193000,10.589708000,11.033203,0,5952.380859,0,0,-0.626,-0.082,0.448,-0.054,-0.010,-0.101,0.042,0.039,-0.002,-0.130,0.065,0.379,0.000,0.000,0.000,1476,1518,1853,1500,0.000,0.000,0.000,0,73,2
18.143615000,10.630130000,11.049805,43,5952.380859,44802,0.0463,-0.626,-0.082,0.447,-0.039,-0.007,-0.086,0.040,0.040,-0.005,-0.127,0.057,0.247,-0.663,-0.053,0.457,1477,1511,1849,1499,38.954,25.096,58.071,1,73,0
18.153410000,10.639925000,11.052734,43,15.898504,44803,0.0069,-0.627,-0.082,0.447,-0.084,-0.030,-0.134,0.041,0.039,-0.001,-0.005,-0.012,0.505,-0.663,-0.053,0.457,1468,1533,1867,1500,38.918,25.125,58.084,1,73,0
18.153729000,10.640244000,11.068359,43,102.186798,44804,-0.0153,-0.626,-0.082,0.446,-0.062,-0.024,-0.111,0.043,0.038,-0.004,0.022,-0.025,0.328,-0.663,-0.053,0.457,1470,1522,1859,1499,38.881,25.154,58.097,1,73,0
18.153910000,10.640425000,11.076172,43,3184.713379,44805,-0.0076,-0.627,-0.082,0.445,-0.059,-0.021,-0.106,0.042,0.039,-0.002,-0.023,0.016,0.334,-0.663,-0.053,0.457,1472,1521,1858,1500,38.845,25.184,58.112,1,73,0
18.154084000,10.640599000,11.083008,43,5617.977539,44806,-0.0067,-0.627,-0.082,0.444,-0.052,-0.020,-0.107,0.040,0.041,-0.002,-0.081,0.058,0.237,-0.663,-0.053,0.457,1472,1518,1860,1500,38.809,25.213,58.128,1,73,0
18.154253000,10.640768000,11.099609,43,5847.953125,44807,-0.0164,-0.627,-0.082,0.444,-0.045,-0.017,-0.091,0.041,0.040,-0.001,-0.045,0.032,0.193,-0.663,-0.053,0.457,1473,1514,1855,1500,38.774,25.243,58.144,1,73,0
18.157319000,10.643834000,11.104492,43,6024.096191,44808,-0.0018,-0.628,-0.082,0.443,-0.041,-0.015,-0.105,0.041,0.041,-0.002,-0.033,0.058,0.102,-0.663,-0.053,0.457,1474,1512,1860,1499,38.738,25.272,58.162,1,73,0
18.157592000,10.644107000,11.117188,43,326.477295,44809,-0.0124,-0.628,-0.083,0.442,-0.038,-0.014,-0.092,0.040,0.042,-0.001,-0.050,0.071,0.099,-0.663,-0.053,0.457,1474,1511,1857,1500,38.703,25.302,58.180,1,73,0
18.171580000,10.658095000,11.120117,43,3717.472168,44810,0.0111,-0.628,-0.083,0.442,-0.026,-0.033,-0.116,0.044,0.041,-0.007,0.322,-0.039,-0.457,-0.663,-0.053,0.457,1467,1505,1866,1498,38.668,25.332,58.199,1,73,0
18.182516000,10.669031000,11.139648,43,71.505180,44811,-0.0086,-0.628,-0.083,0.441,-0.021,-0.027,-0.094,0.048,0.038,-0.011,0.289,-0.065,-0.393,-0.663,-0.053,0.457,1469,1502,1859,1497,38.633,25.362,58.219,1,73,0
18.182832000,10.669347000,11.149414,43,91.491310,44812,-0.0095,-0.628,-0.083,0.441,-0.026,-0.017,-0.086,0.041,0.038,-0.005,0.036,-0.038,-0.142,-0.663,-0.053,0.457,1473,1505,1857,1499,38.598,25.392,58.239,1,73,0
18.192350000,10.678865000,11.152344,43,3225.806396,44813,0.0066,-0.629,-0.083,0.440,-0.056,-0.007,-0.105,0.037,0.038,-0.003,-0.308,-0.106,0.092,-0.663,-0.053,0.457,1477,1520,1864,1499,38.564,25.422,58.260,1,73,0
18.203867000,10.690382000,11.166992,43,105.097214,44814,-0.0031,-0.629,-0.083,0.440,-0.046,-0.007,-0.086,0.035,0.038,-0.004,-0.269,-0.069,0.049,-0.663,-0.053,0.457,1477,1515,1858,1499,38.530,25.452,58.282,1,73,0
18.216484000,10.702999000,11.170898,43,86.888519,44815,0.0087,-0.629,-0.083,0.439,-0.054,-0.006,-0.085,0.033,0.038,-0.003,-0.325,-0.092,0.100,-0.663,-0.053,0.457,1477,1519,1858,1499,38.497,25.482,58.304,1,73,0
18.222660000,10.709175000,11.187500,43,79.295853,44816,-0.0104,-0.630,-0.083,0.439,-0.044,-0.007,-0.069,0.032,0.039,-0.003,-0.250,-0.054,0.068,-0.663,-0.053,0.457,1477,1515,1853,1499,38.463,25.512,58.326,1,73,0
18.229650000,10.716165000,11.198242,43,162.127106,44817,-0.0038,-0.630,-0.083,0.439,-0.042,-0.008,-0.059,0.033,0.040,-0.002,-0.172,-0.005,0.081,-0.663,-0.053,0.457,1476,1514,1850,1499,38.430,25.543,58.349,1,73,0
18.239052000,10.725567000,11.202148,43,143.163925,44818,0.0055,-0.630,-0.083,0.439,-0.049,-0.009,-0.056,0.032,0.041,-0.001,-0.185,0.074,0.104,-0.663,-0.053,0.457,1476,1518,1849,1499,38.398,25.573,58.372,1,73,0
18.252899000,10.739414000,11.217773,43,106.428268,44819,-0.0018,-0.630,-0.083,0.438,-0.040,-0.010,-0.044,0.034,0.042,-0.002,-0.114,0.074,0.068,-0.663,-0.053,0.457,1475,1513,1845,1499,38.365,25.604,58.395,1,73,0
18.259985000,10.746500000,11.227539,43,72.254333,44820,-0.0027,-0.631,-0.084,0.438,-0.035,-0.010,-0.034,0.033,0.043,-0.002,-0.097,0.071,0.049,-0.663,-0.053,0.457,1476,1511,1841,1499,38.333,25.634,58.418,1,73,0
18.272847000,10.759362000,11.239258,43,141.282852,44821,0.0011,-0.631,-0.084,0.438,-0.031,-0.007,-0.025,0.031,0.043,-0.000,-0.121,0.062,0.070,-0.663,-0.053,0.457,1477,1509,1838,1500,38.301,25.665,58.441,1,73,0
18.285719000,10.772234000,11.250000,43,77.790741,44822,0.0021,-0.631,-0.084,0.438,-0.027,-0.005,-0.016,0.030,0.043,-0.001,-0.120,0.043,0.043,-0.663,-0.053,0.407,1477,1507,1788,1499,38.269,25.696,58.402,1,73,0
18.294112000,10.780627000,11.258789,43,77.724236,44823,-0.0004,-0.631,-0.084,0.439,-0.026,-0.004,-0.008,0.029,0.042,-0.001,-0.116,-0.002,0.026,-0.663,-0.053,0.407,1478,1506,1773,1499,38.237,25.726,58.362,1,73,0
18.298924000,10.785439000,11.266602,43,119.232147,44824,-0.0030,-0.631,-0.084,0.439,-0.023,-0.005,-0.001,0.028,0.041,-0.002,-0.103,-0.037,-0.002,-0.663,-0.053,0.407,1477,1505,1770,1499,38.205,25.757,58.322,1,73,0
18.323275000,10.809790000,11.278320,43,208.029953,44825,0.0126,-0.632,-0.084,0.439,-0.022,-0.002,0.005,0.027,0.040,-0.001,-0.104,-0.056,0.021,-0.663,-0.053,0.407,1478,1505,1767,1499,38.174,25.788,58.282,1,73,0
18.335393000,10.821908000,11.283203,43,41.077885,44826,0.0072,-0.632,-0.084,0.439,-0.029,-0.003,0.016,0.026,0.038,0.000,-0.103,-0.110,0.051,-0.663,-0.053,0.407,1478,1509,1764,1500,38.143,25.818,58.241,1,73,0
18.335711000,10.822226000,11.298828,43,82.576385,44827,-0.0153,-0.632,-0.084,0.440,-0.023,-0.003,0.015,0.026,0.039,-0.000,-0.084,-0.067,0.031,-0.663,-0.053,0.407,1478,1506,1764,1499,38.112,25.849,58.201,1,73,0
18.339732000,10.826247000,11.304688,43,3194.888184,44828,-0.0018,-0.632,-0.084,0.440,-0.023,-0.006,0.018,0.027,0.040,-0.001,-0.020,-0.034,0.016,-0.663,-0.053,0.407,1477,1505,1762,1499,38.081,25.880,58.160,1,73,0
18.348937000,10.835452000,11.319336,43,248.880035,44829,-0.0055,-0.632,-0.084,0.440,-0.021,-0.006,0.016,0.028,0.041,0.000,-0.005,-0.010,0.022,-0.663,-0.053,0.407,1477,1504,1763,1500,38.050,25.911,58.119,1,73,0
18.359023000,10.845538000,11.328125,43,108.731110,44830,0.0013,-0.632,-0.084,0.440,-0.018,-0.006,0.015,0.029,0.042,-0.000,0.023,0.030,0.006,-0.663,-0.053,0.407,1477,1503,1763,1499,38.019,25.942,58.077,1,73,0
18.370418000,10.856933000,11.333008,43,99.226036,44831,0.0065,-0.632,-0.084,0.440,-0.016,-0.006,0.015,0.028,0.042,-0.000,0.015,0.021,0.005,-0.663,-0.053,0.407,1477,1502,1763,1499,37.989,25.973,58.036,1,73,0
18.382154000,10.868669000,11.349609,43,87.827156,44832,-0.0049,-0.632,-0.084,0.440,-0.014,-0.004,0.010,0.029,0.041,-0.001,0.017,0.010,-0.003,-0.663,-0.053,0.407,1477,1501,1764,1499,37.958,26.004,57.995,1,73,0
18.390043000,10.876558000,11.352539,43,85.258759,44833,0.0050,-0.633,-0.084,0.440,-0.015,-0.004,-0.003,0.029,0.040,-0.001,-0.005,-0.085,-0.022,-0.663,-0.053,0.407,1477,1502,1769,1499,37.928,26.035,57.953,1,73,0
18.399172000,10.885687000,11.369141,43,126.871353,44834,-0.0075,-0.633,-0.084,0.440,-0.013,-0.003,-0.006,0.027,0.041,-0.001,-0.021,-0.061,-0.013,-0.663,-0.053,0.407,1478,1501,1770,1499,37.897,26.066,57.913,1,73,0
18.421493000,10.908008000,11.377930,43,109.625084,44835,0.0135,-0.633,-0.084,0.439,-0.012,-0.002,-0.014,0.028,0.040,-0.001,-0.002,-0.069,-0.031,-0.663,-0.053,0.407,1478,1500,1773,1499,37.867,26.097,57.872,1,73,0
18.428635000,10.915150000,11.382812,43,44.812904,44836,0.0023,-0.633,-0.084,0.439,-0.010,-0.002,-0.035,0.028,0.040,-0.002,-0.021,-0.022,-0.054,-0.663,-0.053,0.407,1478,1499,1781,1499,37.837,26.128,57.832,1,73,0
18.433527000,10.920042000,11.397461,43,140.173813,44837,-0.0098,-0.633,-0.084,0.438,-0.010,-0.002,-0.037,0.027,0.040,-0.001,-0.017,-0.017,-0.017,-0.663,-0.053,0.407,1478,1500,1783,1499,37.807,26.159,57.793,1,73,0
18.441306000,10.927821000,11.402344,43,204.624512,44838,0.0029,-0.633,-0.084,0.437,-0.010,-0.004,-0.070,0.028,0.041,-0.002,-0.003,0.022,-0.063,-0.663,-0.053,0.407,1477,1499,1795,1499,37.777,26.190,57.755,1,73,0
18.450712000,10.937227000,11.417969,43,128.667007,44839,-0.0062,-0.633,-0.084,0.436,-0.010,-0.003,-0.066,0.028,0.041,-0.001,0.002,0.009,-0.038,-0.663,-0.053,0.407,1478,1499,1795,1499,37.747,26.221,57.719,1,73,0
18.461847000,10.948362000,11.421875,43,106.394295,44840,0.0072,-0.633,-0.084,0.435,-0.007,-0.002,-0.111,0.027,0.039,-0.002,-0.058,-0.092,-0.057,-0.663,-0.053,0.407,1478,1498,1811,1499,37.717,26.252,57.683,1,73,0
18.470476000,10.956991000,11.436523,43,89.855331,44841,-0.0060,-0.633,-0.084,0.434,-0.006,-0.002,-0.103,0.026,0.041,-0.002,-0.059,-0.028,-0.044,-0.663,-0.053,0.407,1478,1497,1810,1499,37.687,26.283,57.649,1,73,0
18.481465000,10.967980000,11.442383,43,115.982368,44842,0.0051,-0.633,-0.084,0.433,-0.002,0.003,-0.128,0.026,0.039,-0.003,-0.036,-0.104,-0.094,-0.663,-0.053,0.407,1480,1496,1820,1499,37.657,26.314,57.616,1,73,0
18.490885000,10.977400000,11.458008,43,91.041512,44843,-0.0062,-0.633,-0.084,0.432,-0.002,0.001,-0.119,0.027,0.040,-0.003,-0.014,-0.061,-0.076,-0.663,-0.053,0.407,1479,1496,1818,1499,37.627,26.345,57.585,1,73,0
18.501366000,10.987881000,11.467773,43,106.247345,44844,0.0007,-0.633,-0.084,0.430,0.002,-0.000,-0.124,0.030,0.039,-0.005,0.058,-0.086,-0.093,-0.663,-0.053,0.407,1479,1494,1822,1499,37.597,26.376,57.556,1,73,0
18.524562000,11.011077000,11.472656,43,95.456284,44845,0.0183,-0.633,-0.084,0.429,-0.007,0.004,-0.172,0.029,0.038,-0.003,-0.005,-0.098,0.009,-0.663,-0.053,0.407,1480,1498,1840,1499,37.567,26.407,57.528,1,73,0
18.530931000,11.017446000,11.488281,43,43.123894,44846,-0.0093,-0.633,-0.084,0.427,-0.005,0.004,-0.153,0.028,0.036,-0.003,-0.015,-0.102,0.012,-0.663,-0.053,0.407,1480,1497,1836,1499,37.537,26.438,57.503,1,73,0
18.532524000,11.019039000,11.500000,43,157.158569,44847,-0.0101,-0.633,-0.084,0.426,0.002,0.004,-0.150,0.027,0.038,-0.006,-0.029,-0.043,-0.047,-0.663,-0.053,0.407,1480,1493,1836,1499,37.507,26.469,57.479,1,73,0
18.539871000,11.026386000,11.507812,43,629.722900,44848,-0.0005,-0.633,-0.084,0.424,-0.009,0.001,-0.168,0.029,0.038,-0.002,0.039,-0.029,0.085,-0.663,-0.053,0.407,1479,1499,1845,1499,37.477,26.500,57.458,1,73,0
18.549512000,11.036027000,11.516602,43,136.202667,44849,0.0008,-0.633,-0.084,0.422,-0.007,-0.003,-0.176,0.030,0.040,-0.002,0.044,0.027,0.060,-0.663,-0.053,0.407,1478,1498,1850,1499,37.447,26.532,57.439,1,73,0
18.560921000,11.047436000,11.527344,43,103.809822,44850,0.0007,-0.633,-0.084,0.420,-0.005,-0.001,-0.172,0.031,0.040,-0.001,0.061,0.014,0.058,-0.663,-0.053,0.407,1478,1497,1851,1499,37.418,26.563,57.422,1,73,0
18.570440000,11.056955000,11.533203,43,87.711601,44851,0.0037,-0.633,-0.084,0.419,-0.006,0.000,-0.205,0.029,0.038,-0.001,-0.016,-0.049,0.079,-0.663,-0.053,0.407,1479,1498,1864,1500,37.388,26.594,57.407,1,73,0
18.579335000,11.065850000,11.549805,43,105.119308,44852,-0.0077,-0.633,-0.084,0.417,-0.003,0.000,-0.181,0.030,0.039,-0.002,-0.010,-0.026,0.032,-0.663,-0.053,0.407,1479,1496,1858,1499,37.358,26.625,57.395,1,73,0
18.590646000,11.077161000,11.552734,43,112.523911,44853,0.0084,-0.633,-0.084,0.415,-0.009,-0.001,-0.289,0.031,0.038,-0.002,0.138,-0.123,0.085,-0.663,-0.053,0.407,1478,1499,1897,1499,37.328,26.656,57.385,1,73,0
18.601065000,11.087580000,11.568359,43,88.464264,44854,-0.0052,-0.633,-0.084,0.413,-0.006,-0.001,-0.244,0.032,0.036,-0.002,0.114,-0.112,0.053,-0.663,-0.053,0.407,1478,1498,1884,1499,37.298,26.687,57.377,1,73,0
18.611423000,11.097938000,11.578125,43,96.033806,44855,0.0006,-0.633,-0.084,0.412,-0.005,0.002,-0.227,0.031,0.035,-0.001,0.061,-0.113,0.069,-0.663,-0.053,0.407,1479,1497,1880,1499,37.268,26.718,57.371,1,73,0
18.625376000,11.111891000,11.583008,43,96.599693,44856,0.0091,-0.633,-0.084,0.410,-0.001,0.000,-0.256,0.032,0.035,-0.002,0.094,-0.120,0.017,-0.663,-0.053,0.407,1479,1495,1892,1499,37.238,26.749,57.367,1,73,0
18.633580000,11.120095000,11.597656,43,71.694870,44857,-0.0065,-0.633,-0.084,0.408,0.002,0.001,-0.219,0.030,0.036,-0.003,0.039,-0.066,-0.006,-0.663,-0.053,0.407,1479,1493,1881,1499,37.208,26.780,57.365,1,73,0
18.640093000,11.126608000,11.601562,43,121.995850,44858,0.0026,-0.633,-0.084,0.407,-0.007,-0.005,-0.269,0.031,0.036,-0.001,0.090,-0.061,0.094,-0.663,-0.053,0.407,1477,1498,1900,1499,37.178,26.811,57.365,1,73,0
18.649376000,11.135891000,11.619141,43,153.657043,44859,-0.0083,-0.633,-0.084,0.405,-0.005,-0.005,-0.225,0.032,0.037,-0.003,0.076,-0.029,0.047,-0.663,-0.053,0.407,1477,1497,1887,1499,37.148,26.842,57.368,1,73,0
18.663740000,11.150255000,11.622070,43,107.805092,44860,0.0114,-0.633,-0.084,0.404,0.001,-0.003,-0.286,0.033,0.039,-0.002,0.135,0.178,0.155,-0.663,-0.053,0.407,1477,1494,1910,1500,37.118,26.874,57.372,1,73,0
18.670308000,11.156823000,11.635742,43,69.657288,44861,-0.0071,-0.633,-0.084,0.402,-0.000,-0.004,-0.241,0.032,0.041,-0.001,0.095,0.157,0.127,-0.663,-0.053,0.407,1477,1495,1896,1500,37.088,26.905,57.377,1,73,0
18.680017000,11.166532000,11.649414,43,152.392563,44862,-0.0040,-0.633,-0.084,0.401,0.001,-0.002,-0.202,0.033,0.039,-0.001,0.091,0.090,0.096,-0.663,-0.053,0.407,1478,1494,1884,1500,37.058,26.936,57.385,1,73,0
18.692457000,11.178972000,11.658203,43,103.082153,44863,0.0036,-0.633,-0.084,0.400,0.006,-0.004,-0.183,0.037,0.039,-0.003,0.172,0.068,0.023,-0.663,-0.053,0.407,1477,1491,1878,1499,37.028,26.967,57.393,1,73,0
18.698551000,11.185066000,11.666016,43,80.437584,44864,-0.0017,-0.633,-0.084,0.399,0.008,-0.005,-0.169,0.038,0.039,-0.005,0.171,0.041,-0.048,-0.663,-0.053,0.407,1477,1490,1875,1499,36.998,26.999,57.403,1,73,0
18.709394000,11.195909000,11.675781,43,164.230576,44865,0.0011,-0.632,-0.084,0.398,0.013,0.003,-0.146,0.034,0.038,-0.006,0.025,0.003,-0.067,-0.663,-0.053,0.407,1480,1488,1868,1499,36.967,27.030,57.414,1,73,0
18.733957000,11.220472000,11.682617,43,92.284973,44866,0.0177,-0.632,-0.084,0.398,0.012,0.003,-0.135,0.034,0.036,-0.007,0.010,-0.061,-0.075,-0.663,-0.053,0.407,1480,1488,1864,1498,36.936,27.061,57.425,1,73,0
18.743411000,11.229926000,11.699219,43,40.723244,44867,-0.0072,-0.633,-0.084,0.397,0.002,-0.000,-0.111,0.038,0.034,-0.004,0.067,-0.074,-0.018,-0.663,-0.053,0.407,1479,1493,1857,1499,36.906,27.092,57.438,1,73,0
18.743789000,11.230304000,11.702148,43,105.831306,44868,-0.0026,-0.632,-0.084,0.397,0.049,0.008,-0.115,0.035,0.037,-0.008,-0.183,0.186,-0.308,-0.663,-0.053,0.407,1482,1470,1859,1498,36.875,27.124,57.451,1,73,0
18.747567000,11.234082000,11.716797,43,2680.965088,44869,-0.0109,-0.633,-0.084,0.396,0.028,0.002,-0.094,0.040,0.036,-0.006,-0.057,0.126,-0.207,-0.663,-0.053,0.407,1480,1480,1852,1498,36.845,27.155,57.464,1,73,0
18.759608000,11.246123000,11.720703,43,264.900665,44870,0.0081,-0.633,-0.084,0.396,0.018,0.004,-0.087,0.039,0.037,-0.005,-0.129,0.165,-0.089,-0.663,-0.053,0.407,1480,1485,1850,1499,36.815,27.186,57.478,1,73,0
18.769540000,11.256055000,11.736328,43,83.097893,44871,-0.0057,-0.633,-0.084,0.396,0.013,0.002,-0.068,0.040,0.038,-0.005,-0.082,0.128,-0.066,-0.663,-0.053,0.407,1479,1488,1843,1499,36.784,27.218,57.492,1,73,0
18.780123000,11.266638000,11.748047,43,100.755669,44872,-0.0011,-0.633,-0.084,0.396,0.011,0.001,-0.052,0.041,0.038,-0.006,-0.020,0.098,-0.065,-0.663,-0.053,0.407,1479,1489,1838,1499,36.754,27.249,57.506,1,73,0
18.791579000,11.278094000,11.751953,43,94.553703,44873,0.0075,-0.633,-0.084,0.396,-0.007,0.005,-0.038,0.041,0.038,-0.003,-0.059,0.080,0.124,-0.663,-0.053,0.407,1481,1497,1833,1499,36.724,27.281,57.520,1,73,0
18.802125000,11.288640000,11.767578,43,87.351501,44874,-0.0051,-0.633,-0.084,0.396,-0.005,0.004,-0.027,0.041,0.038,-0.003,-0.037,0.061,0.087,-0.663,-0.053,0.407,1480,1497,1829,1499,36.694,27.312,57.534,1,73,0
18.815632000,11.302147000,11.772461,43,95.192764,44875,0.0086,-0.633,-0.084,0.396,0.003,0.003,-0.010,0.043,0.038,-0.005,0.047,0.038,-0.019,-0.663,-0.053,0.407,1480,1493,1823,1499,36.664,27.343,57.548,1,73,0
18.829778000,11.316293000,11.785156,43,74.074074,44876,0.0014,-0.633,-0.084,0.396,0.007,0.003,-0.003,0.042,0.037,-0.008,0.019,0.014,-0.073,-0.663,-0.053,0.407,1480,1490,1820,1498,36.633,27.375,57.562,1,73,0
18.833947000,11.320462000,11.799805,43,70.716354,44877,-0.0105,-0.633,-0.084,0.396,0.004,0.002,0.002,0.044,0.037,-0.008,0.049,0.010,-0.046,-0.663,-0.053,0.407,1479,1492,1818,1498,36.603,27.406,57.575,1,73,0
18.843654000,11.330169000,11.802734,43,240.269104,44878,0.0068,-0.633,-0.084,0.397,-0.057,0.012,0.027,0.043,0.036,-0.001,-0.063,-0.103,0.488,-0.663,-0.053,0.407,1483,1522,1809,1500,36.573,27.437,57.587,1,73,0
18.856407000,11.342922000,11.818359,43,103.071533,44879,-0.0029,-0.633,-0.084,0.397,-0.044,0.008,0.025,0.044,0.036,-0.002,-0.027,-0.078,0.354,-0.663,-0.053,0.407,1482,1516,1809,1500,36.544,27.468,57.600,1,73,0
18.858973000,11.345488000,11.828125,43,78.462143,44880,-0.0072,-0.633,-0.084,0.397,-0.032,0.003,0.028,0.047,0.035,-0.006,0.055,-0.081,0.180,-0.663,-0.053,0.407,1480,1510,1808,1499,36.514,27.500,57.612,1,73,0
18.870514000,11.357029000,11.833008,43,390.625000,44881,0.0067,-0.634,-0.084,0.398,-0.040,0.008,0.038,0.044,0.036,-0.002,-0.116,-0.001,0.337,-0.663,-0.053,0.407,1482,1514,1804,1500,36.485,27.531,57.623,1,73,0
18.884592000,11.371107000,11.848633,43,86.707710,44882,-0.0016,-0.634,-0.084,0.398,-0.032,0.006,0.035,0.044,0.035,-0.002,-0.085,-0.010,0.245,-0.663,-0.053,0.407,1481,1510,1805,1500,36.456,27.562,57.634,1,73,0
18.894633000,11.381148000,11.854492,43,71.073204,44883,0.0042,-0.634,-0.084,0.398,-0.027,0.003,0.042,0.044,0.035,-0.004,-0.049,-0.043,0.086,-0.663,-0.053,0.407,1480,1508,1802,1499,36.427,27.594,57.645,1,73,0
18.907324000,11.393839000,11.869141,43,99.661156,44884,-0.0020,-0.634,-0.084,0.399,-0.026,0.003,0.037,0.042,0.035,-0.003,-0.079,-0.030,0.087,-0.663,-0.053,0.407,1480,1507,1803,1499,36.398,27.625,57.655,1,73,0
18.915166000,11.401681000,11.877930,43,78.839485,44885,-0.0010,-0.635,-0.084,0.399,-0.029,0.004,0.038,0.039,0.034,-0.002,-0.143,-0.034,0.100,-0.663,-0.053,0.407,1480,1509,1803,1499,36.369,27.656,57.664,1,73,0
18.918843000,11.405358000,11.882812,43,127.616127,44886,-0.0012,-0.635,-0.084,0.399,-0.030,-0.003,0.039,0.038,0.035,-0.003,-0.136,0.013,-0.010,-0.663,-0.053,0.407,1477,1510,1802,1499,36.341,27.687,57.674,1,73,0
18.945666000,11.432181000,11.899414,43,272.553833,44887,0.0102,-0.635,-0.084,0.400,-0.026,-0.002,0.033,0.036,0.036,-0.003,-0.135,0.033,0.003,-0.663,-0.053,0.407,1478,1508,1804,1499,36.313,27.719,57.683,1,73,0
18.967170000,11.453685000,11.902344,43,37.292561,44888,0.0186,-0.635,-0.084,0.400,-0.034,-0.003,0.040,0.035,0.037,-0.004,-0.182,0.043,-0.073,-0.663,-0.053,0.407,1477,1512,1801,1499,36.285,27.750,57.692,1,73,0
18.967486000,11.454001000,11.917969,43,46.515957,44889,-0.0153,-0.635,-0.084,0.400,-0.029,-0.002,0.033,0.033,0.035,-0.004,-0.173,0.013,-0.054,-0.663,-0.053,0.407,1478,1510,1803,1499,36.258,27.781,57.701,1,73,0
18.967666000,11.454181000,11.926758,43,3215.434082,44890,-0.0086,-0.636,-0.084,0.400,-0.028,-0.003,0.025,0.034,0.036,-0.003,-0.092,0.025,-0.036,-0.663,-0.053,0.407,1477,1509,1806,1499,36.230,27.813,57.709,1,73,0
18.972273000,11.458788000,11.932617,43,5649.717285,44891,-0.0013,-0.636,-0.084,0.400,-0.027,-0.003,0.019,0.034,0.037,-0.003,-0.070,0.046,-0.027,-0.663,-0.053,0.407,1477,1509,1808,1499,36.203,27.844,57.718,1,73,0
18.992405000,11.478920000,11.948242,43,217.202438,44892,0.0045,-0.636,-0.084,0.400,-0.023,-0.002,0.014,0.035,0.036,-0.004,-0.043,0.025,-0.034,-0.663,-0.053,0.407,1478,1507,1810,1499,36.176,27.875,57.727,1,73,0
18.997692000,11.484207000,11.952148,43,49.689442,44893,0.0014,-0.636,-0.084,0.400,-0.037,-0.002,0.001,0.035,0.036,-0.003,-0.053,0.026,0.090,-0.663,-0.053,0.407,1478,1514,1814,1499,36.149,27.907,57.736,1,73,0
