New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
8.577015000,1.050084000,1.640625,43,71.149055,40214,-0.0099,-1.163,-0.045,0.317,-0.012,0.055,0.795,0.039,-0.006,0.004,-0.049,-0.090,0.121,-1.164,-0.053,0.657,1531,1504,1920,1500,-0.051,-0.096,44.243,1,75,0
8.579662000,1.052731000,1.650391,43,3205.128174,40215,-0.0071,-1.162,-0.044,0.326,-0.007,0.058,0.831,0.037,-0.007,0.002,-0.082,-0.078,0.062,-1.164,-0.053,0.657,1533,1502,1897,1500,-0.053,-0.106,44.657,1,75,0
8.588614000,1.061683000,1.660156,43,378.214813,40216,-0.0008,-1.163,-0.043,0.335,-0.011,0.060,0.862,0.036,-0.007,0.003,-0.070,-0.081,0.069,-1.164,-0.053,0.657,1534,1504,1876,1500,-0.054,-0.115,45.060,1,75,0
8.600041000,1.073110000,1.670898,43,111.806801,40217,0.0007,-1.163,-0.043,0.345,-0.008,0.062,0.869,0.037,-0.011,0.002,-0.050,-0.141,0.025,-1.164,-0.053,0.657,1535,1503,1862,1500,-0.055,-0.126,45.450,1,75,0
8.609751000,1.082820000,1.680176,43,87.573341,40218,0.0004,-1.163,-0.042,0.354,-0.007,0.063,0.918,0.035,-0.012,0.003,-0.075,-0.132,0.029,-1.164,-0.053,0.657,1536,1502,1833,1500,-0.056,-0.137,45.828,1,75,0
8.618602000,1.091671000,1.689941,43,103.071533,40219,-0.0009,-1.163,-0.041,0.364,-0.008,0.065,0.946,0.032,-0.013,0.004,-0.128,-0.124,0.048,-1.164,-0.053,0.657,1537,1503,1813,1500,-0.057,-0.149,46.193,1,75,0
8.632322000,1.105391000,1.700195,43,113.083794,40220,0.0035,-1.163,-0.041,0.375,-0.003,0.066,0.960,0.031,-0.014,0.004,-0.138,-0.117,0.040,-1.164,-0.053,0.657,1538,1500,1795,1500,-0.058,-0.162,46.546,1,75,0
8.639646000,1.112715000,1.708984,43,72.928818,40221,-0.0015,-1.163,-0.040,0.385,-0.002,0.068,1.014,0.030,-0.016,0.004,-0.126,-0.146,0.047,-1.164,-0.053,0.657,1539,1500,1764,1500,-0.059,-0.175,46.885,1,75,0
8.662597000,1.135666000,1.708984,0,136.668030,0,0,-1.163,-0.040,0.385,-0.002,0.068,1.014,0.030,-0.016,0.004,-0.126,-0.146,0.047,0.000,0.000,0.000,1539,1500,1764,1500,0.000,0.000,0.000,0,75,2
8.679804000,1.152873000,1.720215,43,136.668030,40222,0.0289,-1.163,-0.039,0.396,-0.004,0.065,0.994,0.028,-0.018,0.007,-0.134,-0.154,0.093,-1.164,-0.053,0.657,1538,1501,1760,1501,-0.059,-0.189,47.212,1,75,0
8.686587000,1.159656000,1.730469,43,24.905359,40223,-0.0035,-1.163,-0.039,0.406,-0.002,0.065,1.002,0.028,-0.020,0.008,-0.112,-0.156,0.094,-1.164,-0.053,0.657,1539,1500,1745,1501,-0.060,-0.203,47.525,1,75,0
8.686902000,1.159971000,1.740234,43,147.601471,40224,-0.0095,-1.163,-0.038,0.417,-0.009,0.061,1.018,0.030,-0.020,0.011,-0.021,-0.118,0.155,-1.164,-0.053,0.657,1537,1503,1727,1501,-0.061,-0.218,47.825,1,75,0
8.688765000,1.161834000,1.749023,43,3225.806396,40225,-0.0069,-1.163,-0.037,0.427,0.001,0.067,1.068,0.027,-0.021,0.009,-0.093,-0.119,0.064,-1.164,-0.053,0.657,1540,1498,1698,1501,-0.062,-0.234,48.112,1,75,0
8.689018000,1.162087000,1.761230,43,537.345520,40226,-0.0120,-1.163,-0.037,0.438,0.005,0.063,1.018,0.026,-0.022,0.009,-0.094,-0.107,0.044,-1.164,-0.053,0.657,1539,1496,1703,1501,-0.063,-0.251,48.386,1,75,0
8.699376000,1.172445000,1.769043,43,4048.583008,40227,0.0025,-1.163,-0.036,0.448,0.004,0.064,1.098,0.027,-0.022,0.010,-0.030,-0.084,0.053,-1.164,-0.053,0.657,1539,1497,1663,1501,-0.064,-0.268,48.646,1,75,0
8.708134000,1.181203000,1.779785,43,96.571701,40228,-0.0020,-1.162,-0.036,0.459,0.007,0.061,1.066,0.028,-0.022,0.008,-0.010,-0.061,0.009,-1.164,-0.053,0.657,1538,1495,1661,1501,-0.066,-0.285,48.894,1,75,0
8.722161000,1.195230000,1.791016,43,114.272652,40229,0.0028,-1.162,-0.035,0.469,0.008,0.057,1.029,0.028,-0.022,0.007,0.003,-0.057,-0.017,-1.164,-0.053,0.657,1537,1495,1663,1501,-0.067,-0.303,49.129,1,75,0
8.731283000,1.204352000,1.799805,43,71.316505,40230,0.0003,-1.162,-0.035,0.479,0.014,0.058,1.060,0.028,-0.023,0.007,-0.016,-0.060,-0.037,-1.164,-0.053,0.657,1537,1491,1640,1500,-0.069,-0.321,49.351,1,75,0
8.740569000,1.213638000,1.809570,43,109.697235,40231,-0.0005,-1.162,-0.034,0.489,0.016,0.056,1.052,0.027,-0.024,0.005,-0.035,-0.080,-0.078,-1.164,-0.053,0.657,1536,1490,1631,1500,-0.071,-0.341,49.560,1,75,0
8.771965000,1.245034000,1.819824,43,107.747009,40232,0.0211,-1.162,-0.034,0.499,0.013,0.053,1.028,0.028,-0.024,0.005,0.001,-0.071,-0.057,-1.164,-0.053,0.657,1535,1492,1628,1500,-0.073,-0.360,49.757,1,74,0
8.780797000,1.253866000,1.830566,43,31.857279,40233,-0.0019,-1.161,-0.033,0.509,0.019,0.051,0.993,0.029,-0.027,0.002,0.024,-0.110,-0.101,-1.164,-0.053,0.657,1534,1489,1628,1500,-0.075,-0.380,49.943,1,74,0
8.781109000,1.254178000,1.839355,43,113.314445,40234,-0.0085,-1.161,-0.033,0.518,0.021,0.050,1.011,0.027,-0.029,0.001,-0.047,-0.130,-0.115,-1.164,-0.053,0.657,1534,1488,1612,1499,-0.078,-0.400,50.116,1,74,0
8.785503000,1.258572000,1.850586,43,3257.329102,40235,-0.0068,-1.161,-0.032,0.527,0.022,0.047,0.956,0.027,-0.031,-0.001,-0.031,-0.140,-0.118,-1.164,-0.053,0.657,1533,1487,1621,1499,-0.081,-0.421,50.279,1,74,0
8.789884000,1.262953000,1.860352,43,227.790436,40236,-0.0054,-1.161,-0.032,0.536,0.021,0.044,0.942,0.026,-0.031,-0.001,-0.048,-0.114,-0.105,-1.164,-0.053,0.657,1532,1488,1615,1499,-0.084,-0.442,50.430,1,74,0
8.798878000,1.271947000,1.868652,43,228.623688,40237,0.0007,-1.160,-0.032,0.544,0.024,0.044,0.959,0.024,-0.032,-0.002,-0.096,-0.114,-0.111,-1.164,-0.053,0.657,1532,1486,1599,1499,-0.087,-0.464,50.571,1,74,0
8.810682000,1.283751000,1.879395,43,111.284218,40238,0.0011,-1.160,-0.032,0.552,0.019,0.037,0.903,0.025,-0.032,-0.000,-0.045,-0.087,-0.039,-1.164,-0.053,0.657,1528,1488,1610,1499,-0.091,-0.485,50.702,1,74,0
8.826842000,1.299911000,1.890137,43,84.767311,40239,0.0054,-1.160,-0.031,0.560,0.028,0.036,0.859,0.022,-0.033,-0.004,-0.107,-0.101,-0.118,-1.164,-0.053,0.657,1528,1484,1616,1499,-0.095,-0.507,50.824,1,74,0
8.840564000,1.313633000,1.900879,43,61.900341,40240,0.0030,-1.159,-0.031,0.567,0.029,0.033,0.815,0.021,-0.034,-0.005,-0.100,-0.088,-0.114,-1.164,-0.053,0.657,1527,1483,1622,1499,-0.099,-0.530,50.936,1,74,0
8.842115000,1.315184000,1.910645,43,72.918182,40241,-0.0088,-1.159,-0.031,0.574,0.033,0.031,0.786,0.021,-0.035,-0.005,-0.075,-0.094,-0.082,-1.164,-0.053,0.657,1526,1481,1625,1499,-0.104,-0.552,51.040,1,74,0
8.850570000,1.323639000,1.920410,43,1010.101013,40242,-0.0013,-1.159,-0.031,0.580,0.032,0.026,0.753,0.024,-0.038,-0.007,0.021,-0.146,-0.098,-1.164,-0.053,0.657,1524,1482,1629,1498,-0.109,-0.575,51.135,1,74,0
8.864363000,1.337432000,1.929199,43,118.329193,40243,0.0050,-1.158,-0.031,0.586,0.029,0.022,0.735,0.023,-0.036,-0.003,-0.013,-0.052,0.024,-1.164,-0.053,0.657,1522,1483,1628,1499,-0.114,-0.598,51.224,1,74,0
8.871404000,1.344473000,1.939941,43,72.542618,40244,-0.0037,-1.158,-0.030,0.592,0.034,0.019,0.682,0.021,-0.035,-0.005,-0.063,-0.014,-0.026,-1.164,-0.053,0.657,1520,1480,1640,1499,-0.120,-0.620,51.305,1,74,0
8.882241000,1.355310000,1.949707,43,142.166626,40245,0.0011,-1.158,-0.030,0.597,0.036,0.017,0.645,0.021,-0.033,-0.005,-0.037,0.037,-0.019,-1.164,-0.053,0.657,1519,1479,1647,1499,-0.126,-0.643,51.379,1,74,0
8.889494000,1.362563000,1.960449,43,92.344627,40246,-0.0035,-1.157,-0.030,0.602,0.031,0.011,0.591,0.022,-0.032,-0.003,-0.000,0.044,0.034,-1.164,-0.053,0.657,1517,1481,1660,1499,-0.132,-0.666,51.448,1,74,0
8.898660000,1.371729000,1.970215,43,137.969101,40247,-0.0006,-1.157,-0.030,0.606,0.039,0.012,0.557,0.020,-0.032,-0.004,-0.066,0.038,0.006,-1.164,-0.053,0.657,1517,1477,1667,1499,-0.139,-0.689,51.512,1,74,0
8.910760000,1.383829000,1.980469,43,109.194145,40248,0.0018,-1.156,-0.030,0.610,0.044,0.009,0.513,0.020,-0.031,-0.005,-0.049,0.051,-0.026,-1.164,-0.053,0.657,1516,1474,1677,1499,-0.147,-0.712,51.570,1,74,0
8.920000000,1.393069000,1.990234,43,82.699303,40249,-0.0005,-1.156,-0.030,0.613,0.042,0.005,0.469,0.022,-0.032,-0.004,0.005,0.030,0.009,-1.164,-0.053,0.657,1514,1475,1689,1499,-0.155,-0.735,51.624,1,74,0
8.928238000,1.401307000,2.000488,43,108.283707,40250,-0.0020,-1.155,-0.030,0.616,0.043,0.003,0.423,0.024,-0.034,-0.004,0.074,-0.028,0.005,-1.164,-0.053,0.657,1512,1474,1701,1499,-0.163,-0.758,51.675,1,74,0
8.938634000,1.411703000,2.010254,43,121.491920,40251,0.0006,-1.155,-0.031,0.619,0.040,-0.003,0.377,0.028,-0.034,-0.002,0.153,-0.024,0.060,-1.164,-0.053,0.657,1510,1475,1715,1499,-0.172,-0.781,51.723,1,74,0
8.948177000,1.421246000,2.020020,43,96.255653,40252,-0.0002,-1.154,-0.031,0.621,0.050,-0.002,0.342,0.025,-0.032,-0.004,0.022,0.023,-0.003,-1.164,-0.053,0.657,1510,1470,1724,1499,-0.181,-0.803,51.768,1,74,0
8.973113000,1.446182000,2.029297,43,104.865768,40253,0.0157,-1.154,-0.031,0.623,0.050,-0.004,0.304,0.024,-0.031,-0.003,0.005,0.060,0.003,-1.164,-0.053,0.657,1509,1470,1735,1499,-0.191,-0.826,51.811,1,74,0
8.994775000,1.467844000,2.041016,43,40.113922,40254,0.0099,-1.153,-0.031,0.624,0.049,-0.008,0.257,0.023,-0.030,-0.003,-0.013,0.056,0.003,-1.164,-0.053,0.657,1507,1470,1750,1499,-0.202,-0.848,51.852,1,74,0
9.004349000,1.477418000,2.050293,43,46.178711,40255,0.0003,-1.153,-0.031,0.625,0.049,-0.013,0.215,0.028,-0.033,-0.003,0.114,-0.030,0.026,-1.164,-0.053,0.657,1504,1470,1764,1499,-0.213,-0.871,51.892,1,74,0
9.004663000,1.477732000,2.060547,43,104.504128,40256,-0.0099,-1.152,-0.031,0.625,0.053,-0.013,0.178,0.028,-0.032,-0.003,0.095,-0.012,0.017,-1.164,-0.053,0.657,1504,1468,1776,1499,-0.224,-0.893,51.931,1,74,0
9.004839000,1.477908000,2.069824,43,3236.245850,40257,-0.0091,-1.152,-0.032,0.626,0.054,-0.018,0.143,0.028,-0.032,-0.003,0.069,0.000,0.007,-1.164,-0.053,0.657,1502,1467,1787,1499,-0.236,-0.914,51.969,1,74,0
9.008921000,1.481990000,2.080566,43,5780.346680,40258,-0.0067,-1.151,-0.032,0.626,0.047,-0.023,0.107,0.029,-0.029,0.001,0.077,0.066,0.095,-1.164,-0.053,0.657,1499,1470,1801,1500,-0.249,-0.936,52.008,1,74,0
9.019125000,1.492194000,2.090820,43,245.098038,40259,-0.0001,-1.151,-0.032,0.626,0.051,-0.023,0.076,0.027,-0.027,0.001,0.006,0.096,0.073,-1.164,-0.053,0.657,1498,1468,1812,1500,-0.262,-0.957,52.047,1,74,0
9.028867000,1.501936000,2.099121,43,98.077675,40260,0.0014,-1.150,-0.032,0.625,0.065,-0.025,0.051,0.025,-0.026,-0.001,-0.057,0.097,-0.005,-1.164,-0.053,0.657,1498,1461,1821,1499,-0.276,-0.977,52.086,1,74,0
9.041889000,1.514958000,2.109863,43,102.722137,40261,0.0023,-1.149,-0.033,0.625,0.061,-0.028,0.021,0.027,-0.025,0.001,-0.005,0.093,0.045,-1.164,-0.053,0.657,1496,1462,1832,1500,-0.290,-0.998,52.126,1,74,0
9.053406000,1.526475000,2.120605,43,76.840324,40262,0.0008,-1.149,-0.033,0.624,0.059,-0.031,-0.007,0.027,-0.026,0.002,0.005,0.069,0.048,-1.164,-0.053,0.657,1494,1463,1843,1500,-0.305,-1.018,52.167,1,74,0
9.073800000,1.546869000,2.128906,43,86.880974,40263,0.0121,-1.148,-0.034,0.623,0.060,-0.036,-0.040,0.029,-0.025,0.003,0.050,0.069,0.071,-1.164,-0.053,0.657,1491,1463,1856,1500,-0.321,-1.037,52.210,1,74,0
9.086236000,1.559305000,2.140137,43,49.046055,40264,0.0012,-1.147,-0.034,0.621,0.060,-0.036,-0.056,0.028,-0.025,0.004,0.025,0.048,0.076,-1.164,-0.053,0.657,1491,1462,1863,1500,-0.337,-1.056,52.254,1,74,0
9.086551000,1.559620000,2.150879,43,80.463470,40265,-0.0104,-1.147,-0.035,0.620,0.060,-0.039,-0.072,0.028,-0.024,0.005,0.022,0.054,0.075,-1.164,-0.053,0.657,1489,1462,1870,1500,-0.354,-1.075,52.300,1,74,0
9.090687000,1.563756000,2.159668,43,3236.245850,40266,-0.0047,-1.146,-0.035,0.619,0.065,-0.044,-0.091,0.029,-0.024,0.005,0.023,0.040,0.060,-1.164,-0.053,0.657,1487,1459,1878,1500,-0.371,-1.093,52.348,1,74,0
9.098584000,1.571653000,2.170410,43,241.896469,40267,-0.0029,-1.146,-0.036,0.617,0.063,-0.047,-0.104,0.029,-0.023,0.005,0.025,0.058,0.058,-1.164,-0.053,0.657,1485,1459,1885,1500,-0.389,-1.111,52.397,1,74,0
9.110465000,1.583534000,2.181152,43,126.742714,40268,0.0011,-1.145,-0.036,0.616,0.060,-0.049,-0.114,0.030,-0.023,0.007,0.036,0.044,0.077,-1.164,-0.053,0.657,1484,1461,1890,1501,-0.408,-1.128,52.448,1,74,0
9.118180000,1.591249000,2.189453,43,84.217621,40269,-0.0006,-1.144,-0.037,0.614,0.065,-0.058,-0.133,0.032,-0.023,0.006,0.100,0.045,0.043,-1.164,-0.053,0.657,1479,1458,1898,1500,-0.428,-1.144,52.502,1,74,0
9.131470000,1.604539000,2.200684,43,129.752167,40270,0.0021,-1.144,-0.038,0.613,0.066,-0.057,-0.132,0.031,-0.021,0.008,0.059,0.070,0.059,-1.164,-0.053,0.657,1479,1457,1900,1501,-0.448,-1.159,52.557,1,74,0
9.138853000,1.611922000,2.209473,43,75.289864,40271,-0.0014,-1.143,-0.038,0.611,0.077,-0.062,-0.138,0.034,-0.022,0.005,0.132,0.019,-0.021,-1.164,-0.053,0.657,1476,1452,1903,1500,-0.469,-1.174,52.613,1,74,0
9.151670000,1.624739000,2.220215,43,135.574844,40272,0.0021,-1.142,-0.039,0.610,0.068,-0.066,-0.140,0.039,-0.022,0.008,0.201,0.027,0.051,-1.164,-0.053,0.657,1474,1456,1906,1501,-0.490,-1.188,52.672,1,74,0
9.174464000,1.647533000,2.220215,0,78.070107,0,0,-1.142,-0.039,0.610,0.068,-0.066,-0.140,0.039,-0.022,0.008,0.201,0.027,0.051,0.000,0.000,0.000,1474,1456,1906,1501,0.000,0.000,0.000,0,74,2
9.205398000,1.678467000,2.229004,43,78.070107,40273,0.0449,-1.141,-0.040,0.609,0.074,-0.070,-0.141,0.040,-0.021,0.007,0.173,0.034,0.010,-1.164,-0.053,0.657,1472,1453,1908,1501,-0.513,-1.202,52.732,1,74,0
9.229458000,1.702527000,2.240234,43,18.614695,40274,0.0128,-1.141,-0.041,0.607,0.070,-0.072,-0.133,0.040,-0.018,0.008,0.150,0.097,0.027,-1.164,-0.053,0.657,1470,1454,1906,1501,-0.536,-1.214,52.794,1,74,0
9.238619000,1.711688000,2.250488,43,41.576584,40275,-0.0011,-1.140,-0.042,0.606,0.070,-0.075,-0.124,0.040,-0.014,0.008,0.105,0.161,0.024,-1.164,-0.053,0.657,1468,1454,1905,1501,-0.560,-1.226,52.857,1,74,0
9.238933000,1.712002000,2.261230,43,109.229927,40276,-0.0104,-1.139,-0.042,0.605,0.070,-0.075,-0.112,0.038,-0.012,0.008,0.034,0.184,0.010,-1.164,-0.053,0.657,1468,1453,1901,1501,-0.584,-1.237,52.922,1,74,0
9.239108000,1.712177000,2.269531,43,3236.245850,40277,-0.0081,-1.138,-0.043,0.605,0.076,-0.083,-0.106,0.040,-0.012,0.007,0.091,0.127,-0.017,-1.164,-0.053,0.657,1464,1450,1900,1500,-0.609,-1.247,52.987,1,74,0
9.239821000,1.712890000,2.280273,43,5813.953613,40278,-0.0100,-1.138,-0.044,0.604,0.073,-0.085,-0.094,0.042,-0.013,0.007,0.113,0.082,-0.008,-1.164,-0.053,0.657,1462,1451,1898,1501,-0.635,-1.256,53.052,1,74,0
9.240053000,1.713122000,2.291016,43,1408.450684,40279,-0.0105,-1.137,-0.045,0.604,0.074,-0.085,-0.079,0.042,-0.011,0.007,0.086,0.094,-0.015,-1.164,-0.053,0.657,1462,1450,1893,1500,-0.662,-1.264,53.119,1,74,0
9.240222000,1.713291000,2.300293,43,4424.778809,40280,-0.0091,-1.136,-0.046,0.604,0.076,-0.088,-0.063,0.042,-0.012,0.006,0.050,0.058,-0.032,-1.164,-0.053,0.657,1460,1449,1887,1500,-0.690,-1.271,53.185,1,74,0
9.240393000,1.713462000,2.308105,43,6024.096191,40281,-0.0076,-1.136,-0.047,0.603,0.074,-0.100,-0.054,0.045,-0.011,0.007,0.135,0.062,0.007,-1.164,-0.053,0.657,1453,1450,1884,1501,-0.718,-1.277,53.252,1,74,0
9.249562000,1.722631000,2.320312,43,5952.380859,40282,-0.0030,-1.135,-0.048,0.604,0.073,-0.095,-0.037,0.046,-0.011,0.006,0.132,0.059,-0.014,-1.164,-0.053,0.657,1455,1450,1878,1500,-0.747,-1.282,53.318,1,74,0
9.262376000,1.735445000,2.331055,43,109.098846,40283,0.0021,-1.134,-0.049,0.604,0.070,-0.094,-0.020,0.047,-0.009,0.006,0.101,0.073,-0.015,-1.164,-0.053,0.657,1455,1451,1872,1500,-0.776,-1.286,53.384,1,74,0
9.287849000,1.760918000,2.339844,43,78.082298,40284,0.0167,-1.133,-0.050,0.604,0.074,-0.101,0.001,0.046,-0.007,0.006,0.062,0.121,-0.021,-1.164,-0.053,0.657,1452,1449,1864,1500,-0.807,-1.289,53.450,1,74,0
9.299033000,1.772102000,2.350586,43,39.269585,40285,0.0004,-1.133,-0.051,0.605,0.066,-0.103,0.015,0.048,-0.005,0.007,0.096,0.125,0.010,-1.164,-0.053,0.657,1450,1452,1859,1500,-0.838,-1.291,53.514,1,74,0
9.302786000,1.775855000,2.359863,43,89.477455,40286,-0.0055,-1.132,-0.052,0.606,0.066,-0.107,0.034,0.050,-0.003,0.007,0.112,0.163,0.004,-1.164,-0.053,0.657,1447,1452,1851,1500,-0.869,-1.292,53.578,1,74,0
9.303092000,1.776161000,2.370605,43,266.808960,40287,-0.0104,-1.132,-0.054,0.607,0.063,-0.107,0.049,0.051,-0.001,0.007,0.118,0.162,0.015,-1.164,-0.053,0.657,1447,1453,1844,1501,-0.901,-1.291,53.640,1,74,0
9.321219000,1.794288000,2.380371,43,3322.259033,40288,0.0084,-1.131,-0.055,0.608,0.066,-0.109,0.068,0.052,0.000,0.005,0.106,0.158,-0.036,-1.164,-0.053,0.657,1445,1451,1837,1500,-0.934,-1.290,53.701,1,74,0
9.328555000,1.801624000,2.389160,43,55.175457,40289,-0.0015,-1.130,-0.056,0.610,0.071,-0.113,0.090,0.051,0.001,0.003,0.053,0.151,-0.083,-1.164,-0.053,0.657,1443,1448,1827,1500,-0.967,-1.287,53.760,1,74,0
9.331248000,1.804317000,2.400879,43,136.444260,40290,-0.0090,-1.130,-0.057,0.611,0.061,-0.111,0.096,0.054,0.004,0.005,0.105,0.170,-0.030,-1.164,-0.053,0.657,1443,1453,1824,1500,-1.001,-1.283,53.817,1,74,0
9.340635000,1.813704000,2.410156,43,372.023804,40291,0.0001,-1.129,-0.058,0.612,0.064,-0.113,0.116,0.054,0.006,0.002,0.088,0.175,-0.086,-1.164,-0.053,0.657,1442,1451,1815,1500,-1.036,-1.278,53.873,1,74,0
9.351426000,1.824495000,2.420410,43,106.621178,40292,0.0005,-1.129,-0.059,0.614,0.058,-0.115,0.125,0.056,0.009,0.003,0.098,0.199,-0.046,-1.164,-0.053,0.657,1440,1454,1810,1500,-1.071,-1.272,53.926,1,74,0
9.362326000,1.835395000,2.431152,43,92.738571,40293,0.0002,-1.128,-0.061,0.616,0.050,-0.117,0.132,0.057,0.010,0.005,0.117,0.174,0.005,-1.164,-0.053,0.657,1439,1458,1805,1500,-1.106,-1.265,53.977,1,74,0
9.382643000,1.855712000,2.439453,43,91.785225,40294,0.0120,-1.128,-0.062,0.617,0.056,-0.121,0.153,0.058,0.012,0.003,0.093,0.196,-0.056,-1.164,-0.053,0.657,1436,1455,1797,1500,-1.142,-1.256,54.027,1,74,0
9.389643000,1.862712000,2.450684,43,49.236828,40295,-0.0042,-1.127,-0.063,0.619,0.054,-0.116,0.156,0.058,0.012,0.002,0.079,0.162,-0.069,-1.164,-0.053,0.657,1438,1455,1793,1500,-1.178,-1.247,54.073,1,74,0
9.392678000,1.865747000,2.460449,43,143.000137,40296,-0.0067,-1.127,-0.064,0.621,0.054,-0.116,0.167,0.058,0.014,0.000,0.063,0.151,-0.092,-1.164,-0.053,0.657,1437,1455,1787,1499,-1.215,-1.236,54.118,1,74,0
9.417600000,1.890669000,2.468262,43,329.924103,40297,0.0171,-1.127,-0.065,0.623,0.050,-0.127,0.181,0.059,0.017,0.001,0.079,0.232,-0.034,-1.164,-0.053,0.657,1431,1457,1780,1500,-1.252,-1.224,54.160,1,74,0
9.422589000,1.895658000,2.480957,43,40.138077,40298,-0.0077,-1.126,-0.067,0.625,0.044,-0.118,0.172,0.060,0.018,-0.000,0.083,0.180,-0.051,-1.164,-0.053,0.657,1435,1459,1781,1499,-1.290,-1.210,54.200,1,74,0
9.422903000,1.895972000,2.490723,43,200.762894,40299,-0.0095,-1.126,-0.068,0.627,0.043,-0.119,0.175,0.061,0.021,-0.000,0.086,0.210,-0.047,-1.164,-0.053,0.657,1434,1460,1778,1499,-1.327,-1.196,54.237,1,74,0
9.430191000,1.903260000,2.500488,43,3236.245850,40300,-0.0025,-1.125,-0.069,0.628,0.042,-0.120,0.177,0.060,0.023,-0.001,0.040,0.213,-0.057,-1.164,-0.053,0.657,1433,1460,1775,1499,-1.366,-1.180,54.273,1,74,0
9.444315000,1.917384000,2.510254,43,137.287201,40301,0.0044,-1.125,-0.070,0.630,0.041,-0.119,0.178,0.061,0.023,-0.003,0.044,0.174,-0.077,-1.164,-0.053,0.657,1433,1460,1773,1499,-1.404,-1.163,54.306,1,74,0
9.453137000,1.926206000,2.518555,43,70.836578,40302,0.0005,-1.125,-0.071,0.632,0.039,-0.125,0.182,0.061,0.027,-0.003,0.045,0.230,-0.069,-1.164,-0.053,0.657,1430,1461,1770,1499,-1.443,-1.145,54.337,1,74,0
9.461344000,1.934413000,2.530273,43,113.417259,40303,-0.0035,-1.124,-0.072,0.633,0.036,-0.116,0.171,0.060,0.028,-0.003,0.016,0.211,-0.058,-1.164,-0.053,0.657,1434,1462,1772,1499,-1.483,-1.126,54.366,1,74,0
9.483156000,1.956225000,2.530273,0,121.921486,0,0,-1.124,-0.072,0.633,0.036,-0.116,0.171,0.060,0.028,-0.003,0.016,0.211,-0.058,0.000,0.000,0.000,1434,1462,1772,1499,0.000,0.000,0.000,0,74,2
9.494469000,1.967538000,2.540527,43,121.921486,40304,0.0229,-1.124,-0.073,0.635,0.035,-0.116,0.165,0.061,0.031,-0.004,0.021,0.219,-0.071,-1.164,-0.053,0.657,1433,1462,1772,1499,-1.522,-1.106,54.393,1,74,0
9.494787000,1.967856000,2.550293,43,30.195061,40305,-0.0095,-1.124,-0.074,0.636,0.029,-0.114,0.159,0.061,0.033,-0.004,0.031,0.209,-0.053,-1.164,-0.053,0.657,1433,1465,1772,1499,-1.562,-1.085,54.419,1,74,0
9.495027000,1.968096000,2.560547,43,3205.128174,40306,-0.0100,-1.124,-0.075,0.638,0.033,-0.110,0.155,0.059,0.033,-0.007,-0.034,0.163,-0.100,-1.164,-0.053,0.657,1435,1463,1772,1498,-1.602,-1.063,54.443,1,74,0
9.518886000,1.991955000,2.570312,43,4219.409180,40307,0.0141,-1.123,-0.077,0.639,0.028,-0.111,0.145,0.062,0.035,-0.005,0.046,0.171,-0.027,-1.164,-0.053,0.657,1434,1465,1774,1499,-1.642,-1.039,54.465,1,74,0
9.524912000,1.997981000,2.580078,43,41.918175,40308,-0.0037,-1.123,-0.078,0.640,0.025,-0.110,0.137,0.063,0.034,-0.005,0.065,0.115,-0.021,-1.164,-0.053,0.657,1434,1466,1776,1499,-1.683,-1.015,54.486,1,74,0
9.525226000,1.998295000,2.589355,43,166.140549,40309,-0.0090,-1.123,-0.079,0.641,0.027,-0.108,0.132,0.062,0.035,-0.008,0.024,0.108,-0.104,-1.164,-0.053,0.657,1435,1465,1776,1498,-1.724,-0.989,54.505,1,74,0
9.535916000,2.008985000,2.600586,43,3236.245850,40310,-0.0005,-1.123,-0.080,0.642,0.020,-0.106,0.117,0.061,0.038,-0.007,-0.011,0.150,-0.048,-1.164,-0.053,0.657,1435,1469,1780,1498,-1.764,-0.963,54.524,1,74,0
9.544715000,2.017784000,2.610352,43,93.571632,40311,-0.0010,-1.123,-0.081,0.643,0.016,-0.106,0.107,0.060,0.040,-0.006,-0.034,0.160,-0.022,-1.164,-0.053,0.657,1435,1471,1783,1499,-1.805,-0.935,54.541,1,74,0
9.549157000,2.022226000,2.620605,43,113.726830,40312,-0.0058,-1.123,-0.082,0.643,0.012,-0.103,0.096,0.061,0.042,-0.006,-0.008,0.156,-0.003,-1.164,-0.053,0.657,1435,1473,1786,1499,-1.846,-0.907,54.558,1,74,0
9.559901000,2.032970000,2.630371,43,225.377502,40313,0.0010,-1.123,-0.083,0.644,0.012,-0.101,0.086,0.059,0.044,-0.006,-0.050,0.177,-0.016,-1.164,-0.053,0.657,1436,1473,1789,1499,-1.887,-0.878,54.574,1,74,0
9.585667000,2.058736000,2.641113,43,93.135887,40314,0.0150,-1.123,-0.084,0.644,0.011,-0.097,0.074,0.058,0.044,-0.007,-0.048,0.142,-0.029,-1.164,-0.053,0.657,1437,1473,1792,1498,-1.928,-0.847,54.590,1,74,0
9.596229000,2.069298000,2.650391,43,38.822891,40315,0.0013,-1.123,-0.085,0.645,0.008,-0.099,0.062,0.060,0.045,-0.007,0.002,0.122,-0.010,-1.164,-0.053,0.657,1436,1474,1797,1499,-1.969,-0.816,54.605,1,74,0
