New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
104.798606000,23.295711000,23.459717,43,97.475388,17867,-0.0040,-0.657,0.263,0.680,0.037,0.019,0.016,0.016,-0.041,-0.092,0.223,0.551,0.023,-0.663,0.448,0.674,1388,1466,1828,1487,2.380,79.697,91.411,1,74,0
104.809974000,23.307079000,23.464355,43,103.874519,17868,0.0067,-0.657,0.263,0.680,0.055,0.009,0.031,0.016,-0.037,-0.093,0.177,0.653,-0.054,-0.663,0.448,0.674,1384,1456,1822,1486,2.374,79.882,91.403,1,74,0
104.818728000,23.315833000,23.480957,43,88.004929,17869,-0.0079,-0.656,0.263,0.680,0.043,0.002,0.024,0.020,-0.032,-0.091,0.205,0.561,-0.006,-0.663,0.448,0.674,1379,1462,1824,1487,2.367,80.068,91.395,1,74,0
104.846439000,23.343544000,23.490479,43,114.351059,17870,0.0182,-0.656,0.262,0.681,0.042,-0.007,0.024,0.024,-0.027,-0.091,0.247,0.537,0.002,-0.663,0.448,0.674,1374,1462,1824,1487,2.360,80.254,91.387,1,74,0
104.863636000,23.360741000,23.496094,43,36.093266,17871,0.0116,-0.656,0.262,0.681,0.047,-0.020,0.028,0.026,-0.021,-0.090,0.258,0.670,0.056,-0.663,0.448,0.674,1366,1458,1823,1487,2.352,80.440,91.378,1,74,0
104.869652000,23.366757000,23.507812,43,58.173355,17872,-0.0057,-0.655,0.262,0.681,0.043,-0.024,0.025,0.027,-0.015,-0.088,0.227,0.648,0.074,-0.663,0.448,0.674,1364,1460,1824,1487,2.344,80.627,91.369,1,74,0
104.870540000,23.367645000,23.519287,43,166.417038,17873,-0.0106,-0.655,0.261,0.681,0.043,-0.025,0.026,0.028,-0.008,-0.088,0.189,0.624,0.052,-0.663,0.448,0.674,1363,1460,1823,1487,2.336,80.814,91.360,1,74,0
104.870755000,23.367860000,23.531006,43,1132.502808,17874,-0.0115,-0.654,0.261,0.681,0.043,-0.028,0.025,0.030,-0.003,-0.088,0.185,0.585,0.046,-0.663,0.448,0.674,1361,1460,1823,1487,2.327,81.001,91.350,1,74,0
104.878884000,23.375989000,23.535889,43,4761.904785,17875,0.0032,-0.654,0.260,0.682,0.051,-0.046,0.027,0.033,0.003,-0.086,0.302,0.713,0.115,-0.663,0.448,0.674,1351,1454,1822,1487,2.318,81.189,91.341,1,74,0
104.893001000,23.390106000,23.546387,43,123.061775,17876,0.0036,-0.654,0.260,0.682,0.046,-0.048,0.025,0.036,0.008,-0.085,0.279,0.661,0.116,-0.663,0.448,0.674,1350,1457,1822,1488,2.308,81.378,91.331,1,74,0
104.901228000,23.398333000,23.554443,43,70.876747,17877,0.0002,-0.653,0.259,0.682,0.043,-0.050,0.025,0.038,0.015,-0.082,0.277,0.707,0.172,-0.663,0.448,0.674,1348,1459,1822,1488,2.298,81.567,91.320,1,74,0
104.909278000,23.406383000,23.568359,43,121.669304,17878,-0.0059,-0.653,0.259,0.682,0.039,-0.046,0.022,0.040,0.020,-0.081,0.246,0.622,0.155,-0.663,0.448,0.674,1350,1461,1823,1488,2.288,81.756,91.310,1,74,0
104.920235000,23.417340000,23.579590,43,124.300812,17879,-0.0003,-0.653,0.258,0.682,0.036,-0.045,0.021,0.041,0.025,-0.079,0.218,0.582,0.152,-0.663,0.448,0.674,1350,1462,1823,1489,2.278,81.946,91.299,1,74,0
104.936800000,23.433905000,23.583740,43,91.332542,17880,0.0124,-0.652,0.258,0.683,0.047,-0.063,0.026,0.045,0.028,-0.078,0.398,0.617,0.207,-0.663,0.448,0.674,1340,1456,1821,1489,2.267,82.136,91.288,1,74,0
104.942152000,23.439257000,23.598633,43,60.393768,17881,-0.0095,-0.652,0.257,0.683,0.041,-0.054,0.024,0.046,0.033,-0.076,0.319,0.546,0.182,-0.663,0.448,0.674,1345,1460,1822,1489,2.255,82.327,91.277,1,74,0
104.949216000,23.446321000,23.609863,43,187.055740,17882,-0.0042,-0.652,0.257,0.683,0.036,-0.050,0.021,0.049,0.037,-0.074,0.305,0.495,0.193,-0.663,0.448,0.674,1346,1463,1822,1489,2.244,82.518,91.266,1,74,0
104.963979000,23.461084000,23.614990,43,141.703278,17883,0.0096,-0.652,0.257,0.683,0.036,-0.055,0.022,0.051,0.042,-0.071,0.286,0.605,0.276,-0.663,0.448,0.674,1343,1463,1822,1490,2.232,82.710,91.254,1,74,0
104.975429000,23.472534000,23.631104,43,67.769043,17884,-0.0047,-0.651,0.256,0.683,0.033,-0.048,0.019,0.053,0.046,-0.071,0.257,0.520,0.206,-0.663,0.448,0.674,1346,1465,1823,1490,2.220,82.902,91.242,1,74,0
104.986844000,23.483949000,23.639893,43,87.374397,17885,0.0026,-0.651,0.256,0.683,0.033,-0.047,0.019,0.055,0.051,-0.069,0.240,0.544,0.203,-0.663,0.448,0.674,1346,1465,1822,1490,2.208,83.094,91.230,1,74,0
105.010529000,23.507634000,23.645996,43,87.650101,17886,0.0176,-0.651,0.256,0.684,0.033,-0.049,0.022,0.056,0.058,-0.066,0.208,0.693,0.274,-0.663,0.448,0.674,1345,1465,1821,1491,2.196,83.287,91.218,1,74,0
105.025336000,23.522441000,23.657715,43,42.231514,17887,0.0031,-0.651,0.255,0.684,0.028,-0.043,0.020,0.057,0.064,-0.065,0.187,0.634,0.235,-0.663,0.448,0.674,1348,1468,1822,1491,2.183,83.480,91.206,1,74,0
105.025654000,23.522759000,23.669434,43,67.572136,17888,-0.0114,-0.650,0.255,0.684,0.025,-0.037,0.017,0.059,0.067,-0.064,0.179,0.558,0.187,-0.663,0.448,0.674,1351,1470,1823,1491,2.170,83.673,91.193,1,74,0
105.025840000,23.522945000,23.680908,43,3194.888184,17889,-0.0113,-0.650,0.255,0.684,0.024,-0.032,0.016,0.060,0.072,-0.064,0.153,0.511,0.150,-0.663,0.448,0.674,1354,1471,1823,1491,2.157,83.867,91.180,1,74,0
105.040565000,23.537670000,23.684814,43,5464.480957,17890,0.0108,-0.650,0.255,0.684,0.023,-0.031,0.020,0.060,0.075,-0.062,0.148,0.616,0.220,-0.663,0.448,0.674,1354,1471,1821,1491,2.144,84.060,91.167,1,74,0
105.053329000,23.550434000,23.701416,43,67.925552,17891,-0.0038,-0.650,0.255,0.684,0.018,-0.024,0.016,0.062,0.077,-0.061,0.130,0.494,0.190,-0.663,0.448,0.674,1358,1474,1822,1491,2.131,84.254,91.154,1,74,0
105.053645000,23.550750000,23.710938,43,78.388336,17892,-0.0092,-0.650,0.255,0.684,0.017,-0.016,0.016,0.062,0.081,-0.060,0.112,0.454,0.167,-0.663,0.448,0.674,1362,1475,1823,1491,2.117,84.447,91.141,1,74,0
105.061075000,23.558180000,23.715088,43,3215.434082,17893,0.0033,-0.650,0.255,0.684,0.016,-0.008,0.017,0.063,0.084,-0.059,0.159,0.559,0.162,-0.663,0.448,0.674,1366,1476,1822,1491,2.104,84.641,91.128,1,74,0
105.068766000,23.565871000,23.730957,43,134.643860,17894,-0.0082,-0.650,0.255,0.685,0.013,-0.003,0.014,0.064,0.087,-0.057,0.125,0.469,0.152,-0.663,0.448,0.674,1368,1478,1823,1492,2.090,84.834,91.115,1,74,0
105.078543000,23.575648000,23.740234,43,130.140549,17895,0.0005,-0.650,0.255,0.685,0.010,0.003,0.011,0.065,0.090,-0.057,0.117,0.420,0.124,-0.663,0.448,0.674,1372,1480,1824,1492,2.077,85.027,91.101,1,74,0
105.088176000,23.585281000,23.746094,43,102.364624,17896,0.0038,-0.650,0.255,0.685,0.009,0.013,0.008,0.064,0.094,-0.056,0.083,0.498,0.122,-0.663,0.448,0.674,1377,1481,1825,1492,2.064,85.220,91.088,1,74,0
105.104410000,23.601515000,23.757324,43,103.896103,17897,0.0050,-0.650,0.256,0.685,0.006,0.017,0.006,0.065,0.098,-0.055,0.066,0.447,0.110,-0.663,0.448,0.674,1380,1483,1826,1492,2.050,85.412,91.074,1,74,0
105.112335000,23.609440000,23.768799,43,61.625687,17898,-0.0036,-0.650,0.256,0.684,0.003,0.020,0.002,0.064,0.103,-0.053,0.041,0.448,0.124,-0.663,0.448,0.674,1381,1485,1827,1492,2.037,85.604,91.061,1,74,0
105.146922000,23.644027000,23.768799,0,126.278572,0,0,-0.650,0.256,0.684,0.003,0.020,0.002,0.064,0.103,-0.053,0.041,0.448,0.124,0.000,0.000,0.000,1381,1485,1827,1492,0.000,0.000,0.000,0,74,2
105.157062000,23.654167000,23.781006,43,126.278572,17899,0.0325,-0.650,0.257,0.684,0.000,0.025,-0.000,0.065,0.106,-0.052,0.040,0.394,0.113,-0.663,0.448,0.674,1384,1486,1828,1492,2.023,85.796,91.048,1,74,0
105.157379000,23.654484000,23.784912,43,22.361359,17900,-0.0036,-0.650,0.257,0.684,-0.004,0.062,-0.003,0.065,0.107,-0.052,0.029,0.354,0.106,-0.663,0.448,0.674,1404,1490,1829,1492,2.010,85.987,91.035,1,74,0
105.157561000,23.654666000,23.796143,43,3205.128174,17901,-0.0111,-0.650,0.258,0.684,-0.005,0.065,-0.002,0.063,0.107,-0.053,-0.008,0.271,0.068,-0.663,0.448,0.674,1406,1491,1829,1492,1.997,86.177,91.022,1,74,0
105.157732000,23.654837000,23.809814,43,5617.977539,17902,-0.0135,-0.650,0.259,0.684,-0.002,0.064,-0.002,0.062,0.107,-0.055,-0.029,0.210,0.009,-0.663,0.448,0.674,1406,1489,1829,1492,1.984,86.366,91.009,1,74,0
105.181618000,23.678723000,23.814453,43,5952.380859,17903,0.0192,-0.650,0.260,0.684,-0.020,0.095,-0.014,0.063,0.107,-0.052,0.010,0.175,0.141,-0.663,0.448,0.674,1423,1500,1832,1492,1.971,86.555,90.996,1,74,0
105.188353000,23.685458000,23.830078,43,41.870789,17904,-0.0089,-0.650,0.261,0.684,-0.016,0.086,-0.014,0.065,0.109,-0.052,0.044,0.148,0.106,-0.663,0.448,0.674,1419,1498,1832,1492,1.958,86.742,90.983,1,74,0
105.188671000,23.685776000,23.839355,43,148.632584,17905,-0.0090,-0.651,0.262,0.684,-0.019,0.091,-0.016,0.065,0.109,-0.052,0.045,0.137,0.099,-0.663,0.448,0.674,1422,1500,1834,1492,1.945,86.929,90.971,1,74,0
105.203130000,23.700235000,23.845947,43,3205.128174,17906,0.0079,-0.651,0.263,0.684,-0.017,0.113,-0.018,0.063,0.111,-0.052,-0.054,0.167,0.055,-0.663,0.448,0.674,1435,1499,1834,1492,1.933,87.114,90.959,1,74,0
105.208593000,23.705698000,23.856445,43,69.175430,17907,-0.0050,-0.651,0.264,0.683,-0.021,0.113,-0.022,0.063,0.113,-0.050,-0.034,0.174,0.090,-0.663,0.448,0.674,1435,1502,1836,1493,1.921,87.298,90.947,1,74,0
105.236900000,23.734005000,23.856445,0,183.284454,0,0,-0.651,0.264,0.683,-0.021,0.113,-0.022,0.063,0.113,-0.050,-0.034,0.174,0.090,0.000,0.000,0.000,1435,1502,1836,1493,0.000,0.000,0.000,0,74,2
105.278297000,23.775402000,23.856445,0,183.284454,0,0,-0.651,0.264,0.683,-0.021,0.113,-0.022,0.063,0.113,-0.050,-0.034,0.174,0.090,0.000,0.000,0.000,1435,1502,1836,1493,0.000,0.000,0.000,0,74,2
105.300777000,23.797882000,23.864990,43,183.284454,17908,0.0836,-0.651,0.265,0.683,-0.023,0.122,-0.024,0.062,0.115,-0.049,-0.058,0.187,0.093,-0.663,0.448,0.674,1441,1503,1837,1493,1.909,87.481,90.936,1,74,0
105.308433000,23.805538000,23.881104,43,10.848458,17909,-0.0085,-0.652,0.267,0.683,-0.023,0.112,-0.023,0.063,0.116,-0.048,-0.036,0.147,0.086,-0.663,0.448,0.674,1436,1503,1837,1493,1.897,87.662,90.925,1,74,0
105.308754000,23.805859000,23.890137,43,130.718948,17910,-0.0087,-0.652,0.268,0.682,-0.023,0.126,-0.025,0.062,0.114,-0.049,-0.059,0.073,0.055,-0.663,0.448,0.674,1444,1504,1838,1493,1.886,87.842,90.914,1,74,0
105.308936000,23.806041000,23.895996,43,3164.556885,17911,-0.0057,-0.652,0.270,0.682,-0.025,0.166,-0.027,0.060,0.113,-0.050,-0.130,0.015,-0.012,-0.663,0.448,0.674,1467,1506,1839,1492,1.875,88.021,90.904,1,74,0
105.309107000,23.806212000,23.910645,43,5617.977539,17912,-0.0145,-0.653,0.272,0.682,-0.025,0.155,-0.024,0.058,0.111,-0.050,-0.124,-0.035,-0.008,-0.663,0.448,0.674,1462,1506,1838,1492,1.864,88.197,90.894,1,74,0
105.309281000,23.806386000,23.914062,43,5952.380859,17913,-0.0032,-0.653,0.273,0.682,-0.045,0.244,-0.047,0.059,0.109,-0.049,0.003,-0.168,0.041,-0.663,0.448,0.674,1511,1520,1847,1493,1.854,88.372,90.884,1,74,0
105.309525000,23.806630000,23.929688,43,5882.353027,17914,-0.0154,-0.653,0.275,0.681,-0.037,0.215,-0.037,0.057,0.106,-0.050,-0.043,-0.165,0.012,-0.663,0.448,0.674,1496,1515,1843,1492,1.843,88.545,90.875,1,74,0
105.309703000,23.806808000,23.934326,43,4149.377441,17915,-0.0045,-0.654,0.277,0.681,-0.058,0.261,-0.051,0.058,0.103,-0.048,0.063,-0.267,0.109,-0.663,0.448,0.674,1522,1528,1849,1493,1.834,88.716,90.866,1,74,0
105.314553000,23.811658000,23.950439,43,5714.285645,17916,-0.0113,-0.654,0.279,0.681,-0.048,0.226,-0.044,0.057,0.103,-0.050,0.033,-0.215,0.061,-0.663,0.448,0.674,1504,1522,1847,1493,1.824,88.885,90.858,1,74,0
105.314809000,23.811914000,23.959961,43,206.313187,17917,-0.0093,-0.654,0.281,0.680,-0.046,0.224,-0.040,0.056,0.101,-0.050,-0.023,-0.195,0.037,-0.663,0.448,0.674,1504,1520,1846,1492,1.815,89.052,90.850,1,74,0
105.314979000,23.812084000,23.964600,43,4000.000000,17918,-0.0045,-0.655,0.284,0.680,-0.054,0.287,-0.043,0.054,0.101,-0.051,-0.126,-0.151,-0.028,-0.663,0.448,0.674,1539,1527,1847,1492,1.807,89.216,90.842,1,74,0
105.319607000,23.816712000,23.980957,43,5988.023926,17919,-0.0117,-0.655,0.286,0.680,-0.047,0.248,-0.038,0.053,0.101,-0.051,-0.104,-0.110,-0.016,-0.663,0.448,0.674,1519,1522,1846,1492,1.799,89.379,90.834,1,74,0
105.328570000,23.825675000,23.990479,43,216.216217,17920,-0.0006,-0.655,0.288,0.679,-0.046,0.245,-0.036,0.053,0.101,-0.050,-0.079,-0.083,-0.005,-0.663,0.448,0.674,1519,1522,1846,1492,1.791,89.539,90.827,1,74,0
105.348242000,23.845347000,23.996094,43,111.669456,17921,0.0141,-0.656,0.290,0.679,-0.046,0.291,-0.037,0.052,0.101,-0.053,-0.085,-0.062,-0.099,-0.663,0.448,0.674,1545,1523,1846,1492,1.783,89.697,90.821,1,74,0
105.361161000,23.858266000,24.009766,43,50.846596,17922,-0.0008,-0.656,0.293,0.679,-0.045,0.261,-0.035,0.052,0.101,-0.051,-0.067,-0.046,-0.045,-0.663,0.448,0.674,1530,1522,1846,1492,1.776,89.853,90.814,1,74,0
105.361478000,23.858583000,24.014893,43,77.453331,17923,-0.0048,-0.657,0.295,0.679,-0.049,0.316,-0.036,0.052,0.100,-0.052,-0.047,-0.107,-0.076,-0.663,0.448,0.674,1561,1526,1847,1492,1.770,90.006,90.809,1,74,0
105.368728000,23.865833000,24.031006,43,3205.128174,17924,-0.0089,-0.657,0.298,0.678,-0.045,0.279,-0.030,0.051,0.096,-0.052,-0.060,-0.139,-0.061,-0.663,0.448,0.674,1542,1523,1845,1492,1.763,90.156,90.803,1,74,0
105.379422000,23.876527000,24.040283,43,137.988129,17925,0.0014,-0.658,0.300,0.678,-0.046,0.280,-0.030,0.051,0.093,-0.051,-0.028,-0.197,-0.026,-0.663,0.448,0.674,1544,1524,1845,1492,1.758,90.304,90.797,1,74,0
105.391480000,23.888585000,24.046143,43,93.571632,17926,0.0062,-0.658,0.303,0.678,-0.050,0.330,-0.029,0.051,0.085,-0.054,-0.046,-0.480,-0.134,-0.663,0.448,0.674,1573,1528,1845,1492,1.752,90.449,90.792,1,74,0
105.401902000,23.899007000,24.058838,43,82.987549,17927,-0.0023,-0.658,0.306,0.678,-0.047,0.304,-0.024,0.048,0.080,-0.053,-0.078,-0.452,-0.086,-0.663,0.448,0.674,1560,1527,1843,1492,1.747,90.591,90.787,1,74,0
105.411148000,23.908253000,24.064941,43,95.996925,17928,0.0031,-0.659,0.309,0.678,-0.049,0.351,-0.017,0.045,0.072,-0.056,-0.198,-0.686,-0.192,-0.663,0.448,0.674,1588,1529,1840,1491,1.743,90.731,90.782,1,74,0
105.421968000,23.919073000,24.081543,43,108.225105,17929,-0.0058,-0.659,0.312,0.678,-0.044,0.308,-0.013,0.042,0.066,-0.057,-0.197,-0.601,-0.153,-0.663,0.448,0.674,1565,1525,1839,1491,1.739,90.867,90.777,1,74,0
105.432010000,23.929115000,24.088867,43,92.464172,17930,0.0027,-0.660,0.315,0.678,-0.050,0.330,-0.012,0.041,0.061,-0.058,-0.190,-0.634,-0.157,-0.663,0.448,0.674,1579,1530,1839,1491,1.735,91.000,90.772,1,74,0
105.450837000,23.947942000,24.096436,43,99.641289,17931,0.0113,-0.660,0.318,0.678,-0.056,0.344,-0.011,0.039,0.057,-0.058,-0.186,-0.594,-0.095,-0.663,0.448,0.674,1588,1534,1839,1491,1.732,91.130,90.767,1,74,0
105.460477000,23.957582000,24.109863,43,53.129318,17932,-0.0038,-0.661,0.321,0.678,-0.049,0.314,-0.008,0.036,0.054,-0.058,-0.194,-0.503,-0.072,-0.663,0.448,0.674,1573,1530,1837,1491,1.730,91.258,90.762,1,74,0
105.460793000,23.957898000,24.118896,43,103.820595,17933,-0.0087,-0.661,0.324,0.678,-0.051,0.318,-0.007,0.036,0.050,-0.058,-0.162,-0.476,-0.068,-0.663,0.448,0.674,1577,1531,1837,1491,1.728,91.382,90.757,1,74,0
105.471049000,23.968154000,24.131104,43,3215.434082,17934,-0.0020,-0.662,0.327,0.678,-0.045,0.300,-0.003,0.035,0.047,-0.059,-0.139,-0.434,-0.073,-0.663,0.448,0.674,1569,1528,1836,1491,1.726,91.504,90.752,1,74,0
105.481084000,23.978189000,24.135742,43,97.541946,17935,0.0054,-0.662,0.330,0.678,-0.058,0.387,0.003,0.034,0.042,-0.060,-0.182,-0.557,-0.075,-0.663,0.448,0.674,1618,1538,1834,1491,1.725,91.622,90.747,1,74,0
105.491488000,23.988593000,24.145996,43,99.720779,17936,0.0001,-0.662,0.333,0.678,-0.054,0.364,0.006,0.032,0.040,-0.059,-0.185,-0.475,-0.031,-0.663,0.448,0.674,1607,1535,1832,1491,1.724,91.737,90.742,1,74,0
105.501493000,23.998598000,24.159912,43,96.172340,17937,-0.0039,-0.663,0.336,0.678,-0.049,0.329,0.006,0.030,0.034,-0.059,-0.171,-0.472,-0.040,-0.663,0.448,0.674,1589,1532,1832,1491,1.723,91.850,90.736,1,74,0
105.512432000,24.009537000,24.164307,43,100.030006,17938,0.0065,-0.663,0.339,0.678,-0.051,0.419,0.017,0.028,0.029,-0.062,-0.199,-0.624,-0.200,-0.663,0.448,0.674,1639,1537,1828,1490,1.723,91.959,90.730,1,74,0
105.522099000,24.019204000,24.179688,43,91.466202,17939,-0.0057,-0.663,0.342,0.679,-0.043,0.362,0.015,0.028,0.023,-0.063,-0.152,-0.559,-0.161,-0.663,0.448,0.674,1611,1531,1829,1490,1.723,92.065,90.724,1,74,0
105.528729000,24.025834000,24.183838,43,103.508957,17940,0.0025,-0.664,0.345,0.679,-0.062,0.451,0.019,0.027,0.018,-0.063,-0.188,-0.759,-0.095,-0.663,0.448,0.674,1660,1544,1827,1490,1.724,92.169,90.718,1,74,0
105.557101000,24.054206000,24.199707,43,150.920609,17941,0.0125,-0.664,0.348,0.679,-0.051,0.385,0.018,0.025,0.014,-0.063,-0.170,-0.624,-0.079,-0.663,0.448,0.674,1626,1537,1827,1490,1.725,92.269,90.712,1,74,0
105.562574000,24.059679000,24.204346,43,35.255959,17942,0.0008,-0.665,0.351,0.679,-0.061,0.448,0.024,0.024,0.010,-0.064,-0.206,-0.686,-0.094,-0.663,0.448,0.674,1662,1545,1825,1490,1.726,92.366,90.705,1,74,0
105.562828000,24.059933000,24.217285,43,182.982620,17943,-0.0127,-0.665,0.354,0.679,-0.052,0.393,0.023,0.021,0.005,-0.063,-0.212,-0.605,-0.058,-0.663,0.448,0.674,1634,1538,1825,1490,1.728,92.461,90.698,1,74,0
105.568996000,24.066101000,24.230957,43,4016.064209,17944,-0.0075,-0.665,0.357,0.680,-0.046,0.348,0.021,0.019,-0.001,-0.063,-0.191,-0.563,-0.046,-0.663,0.448,0.674,1611,1533,1825,1490,1.730,92.552,90.691,1,74,0
105.580040000,24.077145000,24.235840,43,162.206009,17945,0.0062,-0.666,0.360,0.680,-0.050,0.408,0.029,0.018,-0.007,-0.064,-0.199,-0.749,-0.080,-0.663,0.448,0.674,1645,1538,1822,1490,1.732,92.641,90.684,1,74,0
105.589428000,24.086533000,24.246094,43,90.604332,17946,-0.0009,-0.666,0.362,0.680,-0.045,0.374,0.027,0.018,-0.013,-0.065,-0.153,-0.720,-0.073,-0.663,0.448,0.674,1628,1534,1823,1490,1.735,92.727,90.676,1,74,0
105.598426000,24.095531000,24.259766,43,106.598442,17947,-0.0047,-0.666,0.365,0.680,-0.037,0.331,0.023,0.015,-0.019,-0.066,-0.162,-0.639,-0.070,-0.663,0.448,0.674,1607,1529,1824,1490,1.738,92.810,90.668,1,74,0
105.613419000,24.110524000,24.264893,43,111.222336,17948,0.0099,-0.666,0.368,0.680,-0.042,0.378,0.026,0.015,-0.025,-0.066,-0.139,-0.782,-0.070,-0.663,0.448,0.674,1633,1534,1823,1490,1.741,92.890,90.659,1,74,0
105.618608000,24.115713000,24.281006,43,66.724495,17949,-0.0109,-0.667,0.370,0.681,-0.036,0.323,0.021,0.014,-0.029,-0.066,-0.117,-0.651,-0.060,-0.663,0.448,0.674,1605,1529,1824,1490,1.745,92.968,90.651,1,74,0
105.629660000,24.126765000,24.290039,43,192.975677,17950,0.0020,-0.667,0.373,0.681,-0.034,0.313,0.020,0.013,-0.032,-0.066,-0.115,-0.576,-0.028,-0.663,0.448,0.674,1601,1527,1825,1490,1.748,93.044,90.642,1,74,0
105.656805000,24.153910000,24.296387,43,90.538704,17951,0.0208,-0.667,0.375,0.681,-0.032,0.331,0.019,0.011,-0.036,-0.065,-0.150,-0.569,0.001,-0.663,0.448,0.674,1612,1527,1825,1490,1.752,93.117,90.634,1,74,0
105.664688000,24.161793000,24.309814,43,36.850056,17952,-0.0056,-0.667,0.378,0.681,-0.027,0.291,0.016,0.011,-0.039,-0.067,-0.115,-0.487,-0.023,-0.663,0.448,0.674,1592,1523,1826,1490,1.756,93.187,90.625,1,74,0
105.664932000,24.162037000,24.313965,43,126.968002,17953,-0.0039,-0.667,0.380,0.681,-0.031,0.354,0.015,0.010,-0.042,-0.067,-0.157,-0.513,-0.029,-0.663,0.448,0.674,1627,1528,1826,1490,1.760,93.255,90.616,1,74,0
105.672127000,24.169232000,24.329590,43,4184.100586,17954,-0.0084,-0.668,0.382,0.681,-0.026,0.300,0.012,0.010,-0.044,-0.067,-0.116,-0.415,-0.022,-0.663,0.448,0.674,1599,1523,1827,1490,1.765,93.322,90.607,1,74,0
105.679831000,24.176936000,24.333496,43,139.043381,17955,0.0038,-0.668,0.384,0.681,-0.025,0.361,0.013,0.008,-0.046,-0.068,-0.236,-0.495,-0.103,-0.663,0.448,0.674,1633,1525,1826,1490,1.769,93.386,90.598,1,74,0
105.691471000,24.188576000,24.348633,43,129.920746,17956,-0.0035,-0.668,0.386,0.681,-0.019,0.304,0.010,0.006,-0.048,-0.068,-0.202,-0.405,-0.075,-0.663,0.448,0.674,1604,1520,1827,1490,1.773,93.448,90.589,1,74,0
105.698915000,24.196020000,24.359863,43,85.962349,17957,-0.0038,-0.668,0.388,0.681,-0.015,0.272,0.008,0.005,-0.050,-0.068,-0.185,-0.342,-0.057,-0.663,0.448,0.674,1587,1517,1828,1490,1.778,93.508,90.580,1,74,0
105.709999000,24.207104000,24.363525,43,134.480911,17958,0.0074,-0.668,0.390,0.681,-0.019,0.330,0.003,0.004,-0.053,-0.068,-0.202,-0.469,-0.009,-0.663,0.448,0.674,1620,1521,1830,1490,1.783,93.566,90.571,1,74,0
105.721174000,24.218279000,24.379639,43,90.285301,17959,-0.0049,-0.668,0.392,0.681,-0.018,0.273,0.000,0.006,-0.056,-0.066,-0.112,-0.399,0.011,-0.663,0.448,0.674,1590,1518,1831,1490,1.787,93.622,90.562,1,74,0
105.743472000,24.240577000,24.389648,43,89.533531,17960,0.0123,-0.668,0.393,0.681,-0.010,0.248,0.001,0.006,-0.060,-0.068,-0.106,-0.399,-0.026,-0.663,0.448,0.674,1577,1513,1831,1490,1.792,93.677,90.553,1,74,0
105.758396000,24.255501000,24.396240,43,44.863167,17961,0.0083,-0.668,0.395,0.681,-0.006,0.243,-0.002,0.005,-0.064,-0.068,-0.085,-0.454,-0.045,-0.663,0.448,0.674,1575,1511,1832,1490,1.797,93.731,90.545,1,74,0
105.763193000,24.260298000,24.403809,43,67.033112,17962,-0.0028,-0.668,0.396,0.681,-0.003,0.230,-0.006,0.007,-0.067,-0.068,-0.025,-0.426,-0.021,-0.663,0.448,0.674,1569,1509,1833,1490,1.801,93.783,90.536,1,74,0
105.763454000,24.260559000,24.420410,43,208.681137,17963,-0.0163,-0.668,0.398,0.681,0.001,0.193,-0.005,0.005,-0.069,-0.070,-0.040,-0.344,-0.046,-0.663,0.448,0.674,1550,1505,1833,1490,1.806,93.833,90.528,1,74,0
105.770943000,24.268048000,24.431152,43,3937.007812,17964,-0.0033,-0.668,0.399,0.681,0.004,0.173,-0.007,0.005,-0.070,-0.070,-0.037,-0.285,-0.037,-0.663,0.448,0.674,1540,1503,1834,1490,1.810,93.882,90.519,1,74,0
105.783160000,24.280265000,24.435547,43,133.582687,17965,0.0078,-0.668,0.400,0.680,0.004,0.192,-0.018,0.005,-0.070,-0.069,-0.042,-0.212,0.043,-0.663,0.448,0.674,1551,1504,1838,1490,1.814,93.931,90.511,1,74,0
105.789945000,24.287050000,24.450928,43,81.900085,17966,-0.0086,-0.667,0.401,0.680,0.006,0.160,-0.017,0.005,-0.068,-0.070,-0.024,-0.129,0.017,-0.663,0.448,0.674,1534,1501,1838,1490,1.818,93.978,90.503,1,74,0
105.797318000,24.294423000,24.458496,43,147.536148,17967,-0.0002,-0.667,0.402,0.680,0.006,0.145,-0.023,0.007,-0.066,-0.069,0.058,-0.049,0.040,-0.663,0.448,0.674,1526,1501,1840,1490,1.822,94.024,90.496,1,74,0
105.814037000,24.311142000,24.462891,43,135.777328,17968,0.0123,-0.667,0.403,0.680,0.011,0.155,-0.034,0.006,-0.066,-0.068,-0.021,-0.010,0.096,-0.663,0.448,0.674,1532,1498,1845,1490,1.826,94.070,90.489,1,74,0
105.818782000,24.315887000,24.479492,43,59.830082,17969,-0.0119,-0.667,0.403,0.679,0.011,0.126,-0.029,0.006,-0.065,-0.068,-0.017,0.005,0.066,-0.663,0.448,0.674,1517,1497,1843,1490,1.829,94.115,90.482,1,74,0
105.829268000,24.326373000,24.489990,43,211.014984,17970,-0.0000,-0.667,0.404,0.679,0.014,0.107,-0.028,0.007,-0.063,-0.068,0.007,0.056,0.059,-0.663,0.448,0.674,1507,1495,1843,1490,1.833,94.160,90.475,1,74,0
