New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
7.971465000,1.014425000,1.218750,43,139.997208,28805,-0.0055,-1.160,-0.038,0.420,0.039,0.050,1.187,0.028,-0.009,-0.012,-0.032,-0.147,0.189,-1.165,-0.048,0.657,1529,1478,1658,1498,-0.062,-0.131,41.277,1,79,0
7.980072000,1.023032000,1.230469,43,98.970703,28806,-0.0031,-1.159,-0.038,0.430,0.037,0.047,1.106,0.027,-0.012,-0.011,-0.034,-0.180,0.163,-1.165,-0.048,0.657,1527,1479,1674,1498,-0.068,-0.141,41.560,1,79,0
7.990546000,1.033506000,1.236328,43,116.292595,28807,0.0046,-1.159,-0.038,0.440,0.044,0.053,1.255,0.026,-0.015,-0.011,-0.070,-0.229,0.124,-1.165,-0.048,0.657,1531,1475,1624,1498,-0.074,-0.151,41.830,1,79,0
8.001412000,1.044372000,1.250977,43,95.538361,28808,-0.0038,-1.158,-0.037,0.450,0.042,0.048,1.107,0.026,-0.016,-0.012,-0.065,-0.195,0.067,-1.165,-0.048,0.657,1529,1476,1651,1498,-0.081,-0.162,42.088,1,79,0
8.028476000,1.071436000,1.259766,43,92.097992,28809,0.0183,-1.158,-0.037,0.459,0.048,0.046,1.100,0.024,-0.015,-0.014,-0.100,-0.123,0.018,-1.165,-0.048,0.657,1528,1473,1642,1498,-0.089,-0.173,42.335,1,79,0
8.039918000,1.082878000,1.263672,43,36.959011,28810,0.0075,-1.158,-0.036,0.469,0.059,0.056,1.412,0.025,-0.017,-0.014,0.001,-0.224,0.006,-1.165,-0.048,0.657,1533,1467,1592,1498,-0.097,-0.184,42.570,1,79,0
8.040419000,1.083379000,1.280273,43,87.450806,28811,-0.0161,-1.157,-0.036,0.477,0.053,0.048,1.193,0.024,-0.017,-0.016,-0.018,-0.169,-0.024,-1.165,-0.048,0.657,1529,1470,1588,1497,-0.105,-0.196,42.794,1,79,0
8.040605000,1.083565000,1.290039,43,2020.202026,28812,-0.0096,-1.156,-0.036,0.486,0.054,0.044,1.114,0.024,-0.018,-0.017,0.007,-0.155,-0.066,-1.165,-0.048,0.657,1528,1469,1607,1497,-0.114,-0.208,43.007,1,79,0
8.050805000,1.093765000,1.296875,43,5464.480957,28813,0.0034,-1.156,-0.035,0.494,0.058,0.044,1.135,0.025,-0.019,-0.018,0.018,-0.134,-0.059,-1.165,-0.048,0.657,1528,1467,1590,1497,-0.124,-0.221,43.210,1,79,0
8.063807000,1.106767000,1.309570,43,98.068062,28814,0.0003,-1.155,-0.035,0.502,0.055,0.039,1.006,0.025,-0.021,-0.020,0.020,-0.138,-0.093,-1.165,-0.048,0.657,1526,1468,1626,1497,-0.134,-0.234,43.403,1,79,0
8.087521000,1.130481000,1.309570,0,76.958595,0,0,-1.155,-0.035,0.502,0.055,0.039,1.006,0.025,-0.021,-0.020,0.020,-0.138,-0.093,0.000,0.000,0.000,1526,1468,1626,1497,0.000,0.000,0.000,0,79,2
8.128122000,1.171082000,1.309570,0,76.958595,0,0,-1.155,-0.035,0.502,0.055,0.039,1.006,0.025,-0.021,-0.020,0.020,-0.138,-0.093,0.000,0.000,0.000,1526,1468,1626,1497,0.000,0.000,0.000,0,79,2
8.145614000,1.188574000,1.314453,43,76.958595,28815,0.0769,-1.155,-0.035,0.510,0.067,0.046,1.138,0.025,-0.021,-0.021,0.036,-0.138,-0.134,-1.165,-0.048,0.657,1529,1462,1576,1496,-0.144,-0.247,43.587,1,79,0
8.145945000,1.188905000,1.330078,43,12.224939,28816,-0.0153,-1.154,-0.034,0.517,0.060,0.038,0.967,0.026,-0.022,-0.024,0.040,-0.109,-0.135,-1.165,-0.048,0.657,1526,1465,1622,1496,-0.156,-0.260,43.762,1,79,0
8.146121000,1.189081000,1.339844,43,3095.975342,28817,-0.0096,-1.154,-0.034,0.523,0.061,0.035,0.896,0.027,-0.023,-0.026,0.052,-0.110,-0.153,-1.165,-0.048,0.657,1524,1465,1639,1496,-0.168,-0.274,43.928,1,79,0
8.146289000,1.189249000,1.347656,43,5747.126465,28818,-0.0076,-1.153,-0.034,0.530,0.063,0.034,0.873,0.029,-0.024,-0.027,0.084,-0.121,-0.156,-1.165,-0.048,0.657,1524,1463,1640,1495,-0.180,-0.287,44.087,1,79,0
8.160801000,1.203761000,1.359375,43,6060.605957,28819,0.0028,-1.152,-0.034,0.535,0.060,0.031,0.779,0.030,-0.025,-0.028,0.086,-0.110,-0.142,-1.165,-0.048,0.657,1523,1464,1666,1495,-0.193,-0.302,44.238,1,79,0
8.171134000,1.214094000,1.364258,43,68.922737,28820,0.0054,-1.152,-0.033,0.541,0.076,0.035,0.860,0.030,-0.027,-0.029,0.072,-0.180,-0.156,-1.165,-0.048,0.657,1525,1456,1631,1495,-0.207,-0.316,44.383,1,79,0
8.174797000,1.217757000,1.379883,43,96.824165,28821,-0.0120,-1.151,-0.033,0.546,0.065,0.029,0.723,0.031,-0.027,-0.028,0.067,-0.142,-0.107,-1.165,-0.048,0.657,1522,1461,1673,1495,-0.221,-0.330,44.522,1,79,0
8.175037000,1.217997000,1.383789,43,273.373413,28822,-0.0037,-1.151,-0.033,0.550,0.087,0.032,0.830,0.030,-0.027,-0.030,0.021,-0.100,-0.152,-1.165,-0.048,0.657,1524,1450,1631,1495,-0.235,-0.345,44.655,1,79,0
8.175208000,1.218168000,1.400391,43,4255.319336,28823,-0.0164,-1.150,-0.033,0.554,0.073,0.025,0.683,0.031,-0.027,-0.029,0.034,-0.073,-0.110,-1.165,-0.048,0.657,1521,1457,1677,1495,-0.251,-0.360,44.783,1,79,0
8.175378000,1.218338000,1.404297,43,5952.380859,28824,-0.0037,-1.150,-0.033,0.558,0.086,0.026,0.739,0.032,-0.029,-0.029,0.065,-0.159,-0.093,-1.165,-0.048,0.657,1521,1450,1653,1495,-0.266,-0.375,44.906,1,79,0
8.175543000,1.218503000,1.416992,43,5988.023926,28825,-0.0125,-1.149,-0.033,0.561,0.076,0.022,0.617,0.031,-0.029,-0.029,0.029,-0.125,-0.067,-1.165,-0.048,0.657,1519,1455,1693,1495,-0.283,-0.390,45.026,1,79,0
8.179735000,1.222695000,1.430664,43,6134.969238,28826,-0.0095,-1.149,-0.033,0.564,0.066,0.018,0.512,0.031,-0.028,-0.029,0.020,-0.069,-0.052,-1.165,-0.048,0.657,1517,1459,1727,1495,-0.299,-0.405,45.142,1,79,0
8.191348000,1.234308000,1.437500,43,238.720459,28827,0.0048,-1.148,-0.033,0.566,0.071,0.013,0.465,0.030,-0.027,-0.031,-0.007,-0.048,-0.101,-1.165,-0.048,0.657,1515,1457,1740,1495,-0.317,-0.420,45.255,1,79,0
8.201665000,1.244625000,1.451172,43,86.169754,28828,-0.0034,-1.148,-0.033,0.568,0.062,0.011,0.381,0.031,-0.029,-0.031,0.016,-0.058,-0.078,-1.165,-0.048,0.657,1513,1461,1767,1495,-0.335,-0.435,45.367,1,79,0
8.208800000,1.251760000,1.458984,43,96.983803,28829,-0.0007,-1.147,-0.033,0.569,0.062,0.009,0.330,0.032,-0.029,-0.031,0.028,-0.061,-0.055,-1.165,-0.048,0.657,1513,1460,1783,1495,-0.353,-0.450,45.476,1,79,0
8.238680000,1.281640000,1.458984,0,140.252457,0,0,-1.147,-0.033,0.569,0.062,0.009,0.330,0.032,-0.029,-0.031,0.028,-0.061,-0.055,0.000,0.000,0.000,1513,1460,1783,1495,0.000,0.000,0.000,0,79,2
8.255447000,1.298407000,1.463867,43,140.252457,28830,0.0418,-1.147,-0.033,0.570,0.078,0.006,0.303,0.032,-0.030,-0.032,0.046,-0.061,-0.082,-1.165,-0.048,0.657,1511,1452,1792,1495,-0.372,-0.465,45.584,1,79,0
8.255772000,1.298732000,1.480469,43,21.441282,28831,-0.0163,-1.146,-0.033,0.571,0.066,0.005,0.237,0.033,-0.030,-0.032,0.048,-0.054,-0.063,-1.165,-0.048,0.657,1511,1458,1814,1495,-0.391,-0.480,45.692,1,79,0
8.255947000,1.298907000,1.484375,43,3154.574219,28832,-0.0037,-1.146,-0.033,0.571,0.078,-0.002,0.198,0.035,-0.031,-0.032,0.146,-0.090,-0.049,-1.165,-0.048,0.657,1507,1451,1827,1495,-0.411,-0.495,45.799,1,79,0
8.256115000,1.299075000,1.500000,43,5813.953613,28833,-0.0155,-1.145,-0.033,0.571,0.067,-0.003,0.151,0.036,-0.031,-0.032,0.121,-0.075,-0.033,-1.165,-0.048,0.657,1507,1457,1843,1495,-0.432,-0.510,45.906,1,79,0
8.272905000,1.315865000,1.508789,43,6060.605957,28834,0.0080,-1.145,-0.033,0.571,0.064,-0.006,0.106,0.037,-0.032,-0.031,0.121,-0.070,-0.015,-1.165,-0.048,0.657,1505,1458,1860,1495,-0.453,-0.525,46.013,1,79,0
8.281331000,1.324291000,1.513672,43,59.566357,28835,0.0035,-1.144,-0.033,0.570,0.074,-0.012,0.055,0.038,-0.032,-0.031,0.155,-0.041,0.021,-1.165,-0.048,0.657,1502,1452,1879,1495,-0.474,-0.539,46.120,1,79,0
8.287566000,1.330526000,1.531250,43,118.778954,28836,-0.0113,-1.144,-0.033,0.570,0.061,-0.012,0.032,0.039,-0.032,-0.029,0.130,-0.035,0.039,-1.165,-0.048,0.657,1502,1459,1887,1495,-0.496,-0.554,46.229,1,79,0
8.294081000,1.337041000,1.535156,43,160.513641,28837,0.0026,-1.143,-0.034,0.569,0.075,-0.023,-0.027,0.040,-0.032,-0.028,0.144,-0.012,0.096,-1.165,-0.048,0.657,1497,1452,1909,1496,-0.518,-0.568,46.338,1,79,0
8.311687000,1.354647000,1.549805,43,153.680649,28838,0.0030,-1.143,-0.034,0.568,0.065,-0.022,-0.037,0.040,-0.031,-0.028,0.114,0.001,0.072,-1.165,-0.048,0.657,1497,1456,1914,1496,-0.541,-0.582,46.449,1,79,0
8.320761000,1.363721000,1.559570,43,56.821411,28839,-0.0007,-1.142,-0.034,0.567,0.059,-0.024,-0.056,0.040,-0.030,-0.028,0.084,0.024,0.067,-1.165,-0.048,0.657,1496,1459,1921,1496,-0.564,-0.595,46.561,1,79,0
8.347605000,1.390565000,1.559570,0,110.277901,0,0,-1.142,-0.034,0.567,0.059,-0.024,-0.056,0.040,-0.030,-0.028,0.084,0.024,0.067,0.000,0.000,0.000,1496,1459,1921,1496,0.000,0.000,0.000,0,79,2
8.368754000,1.411714000,1.563477,43,110.277901,28840,0.0441,-1.142,-0.034,0.566,0.067,-0.041,-0.118,0.039,-0.030,-0.026,0.025,0.040,0.134,-1.165,-0.048,0.657,1487,1455,1944,1496,-0.588,-0.609,46.675,1,79,0
8.385996000,1.428956000,1.580078,43,20.838543,28841,0.0006,-1.141,-0.035,0.565,0.057,-0.036,-0.105,0.039,-0.029,-0.027,0.011,0.042,0.089,-1.165,-0.048,0.657,1490,1459,1941,1496,-0.612,-0.622,46.790,1,79,0
8.391906000,1.434866000,1.583984,43,58.014736,28842,0.0020,-1.141,-0.035,0.564,0.074,-0.051,-0.142,0.039,-0.029,-0.027,0.008,-0.000,0.059,-1.165,-0.048,0.657,1482,1451,1955,1496,-0.636,-0.634,46.906,1,79,0
8.392217000,1.435177000,1.599609,43,169.348007,28843,-0.0153,-1.141,-0.036,0.563,0.061,-0.045,-0.121,0.040,-0.029,-0.026,0.024,0.004,0.058,-1.165,-0.048,0.657,1485,1457,1950,1496,-0.661,-0.646,47.023,1,79,0
8.392396000,1.435356000,1.604492,43,3267.973877,28844,-0.0047,-1.140,-0.036,0.562,0.065,-0.062,-0.131,0.042,-0.028,-0.026,0.091,0.045,0.072,-1.165,-0.048,0.657,1476,1455,1954,1496,-0.686,-0.658,47.142,1,79,0
8.392567000,1.435527000,1.618164,43,5681.818359,28845,-0.0135,-1.140,-0.037,0.561,0.055,-0.056,-0.110,0.042,-0.028,-0.026,0.079,0.048,0.053,-1.165,-0.048,0.657,1479,1459,1948,1496,-0.712,-0.669,47.261,1,79,0
8.392735000,1.435695000,1.629883,43,5952.380859,28846,-0.0116,-1.139,-0.037,0.561,0.051,-0.053,-0.090,0.044,-0.026,-0.026,0.090,0.069,0.036,-1.165,-0.048,0.657,1480,1461,1941,1496,-0.738,-0.680,47.380,1,79,0
8.394749000,1.437709000,1.635742,43,6060.605957,28847,-0.0038,-1.139,-0.038,0.561,0.058,-0.066,-0.076,0.044,-0.024,-0.027,0.101,0.134,-0.014,-1.165,-0.048,0.657,1473,1457,1936,1496,-0.765,-0.690,47.500,1,79,0
8.400934000,1.443894000,1.649414,43,497.265045,28848,-0.0075,-1.139,-0.039,0.561,0.049,-0.062,-0.055,0.045,-0.022,-0.027,0.092,0.132,-0.008,-1.165,-0.048,0.657,1475,1462,1929,1496,-0.791,-0.699,47.620,1,79,0
8.408133000,1.451093000,1.654297,43,161.890884,28849,0.0023,-1.138,-0.039,0.561,0.050,-0.080,-0.026,0.046,-0.021,-0.027,0.108,0.184,-0.040,-1.165,-0.048,0.657,1466,1461,1919,1496,-0.819,-0.707,47.739,1,79,0
8.439275000,1.482235000,1.668945,43,139.062714,28850,0.0165,-1.138,-0.040,0.562,0.043,-0.072,-0.010,0.047,-0.019,-0.029,0.090,0.164,-0.052,-1.165,-0.048,0.657,1469,1464,1912,1495,-0.846,-0.715,47.857,1,79,0
8.445670000,1.488630000,1.680664,43,32.119228,28851,-0.0053,-1.138,-0.041,0.563,0.040,-0.071,0.011,0.046,-0.018,-0.029,0.061,0.158,-0.053,-1.165,-0.048,0.657,1469,1465,1904,1495,-0.874,-0.722,47.975,1,79,0
8.445918000,1.488878000,1.684570,43,156.543518,28852,-0.0037,-1.138,-0.042,0.564,0.041,-0.108,0.082,0.047,-0.016,-0.030,0.107,0.232,-0.053,-1.165,-0.048,0.657,1451,1464,1879,1495,-0.902,-0.729,48.091,1,79,0
8.447897000,1.490857000,1.699219,43,4115.226562,28853,-0.0127,-1.137,-0.042,0.565,0.034,-0.095,0.085,0.047,-0.014,-0.030,0.072,0.213,-0.042,-1.165,-0.048,0.657,1457,1467,1876,1495,-0.930,-0.734,48.205,1,79,0
8.459659000,1.502619000,1.703125,43,506.072876,28854,0.0078,-1.137,-0.043,0.567,0.034,-0.130,0.169,0.047,-0.012,-0.030,0.096,0.273,-0.068,-1.165,-0.048,0.657,1439,1467,1845,1495,-0.958,-0.739,48.318,1,79,0
8.472714000,1.515674000,1.718750,43,85.070183,28855,-0.0026,-1.137,-0.044,0.569,0.033,-0.112,0.157,0.047,-0.007,-0.032,0.059,0.275,-0.080,-1.165,-0.048,0.657,1448,1468,1847,1495,-0.987,-0.742,48.428,1,79,0
8.482583000,1.525543000,1.730469,43,76.645973,28856,-0.0019,-1.136,-0.045,0.571,0.031,-0.104,0.165,0.047,-0.004,-0.034,0.053,0.275,-0.103,-1.165,-0.048,0.657,1451,1468,1842,1495,-1.016,-0.745,48.535,1,79,0
8.493804000,1.536764000,1.739258,43,101.409592,28857,0.0024,-1.136,-0.046,0.573,0.028,-0.105,0.193,0.048,-0.002,-0.034,0.083,0.256,-0.085,-1.165,-0.048,0.657,1450,1469,1829,1494,-1.045,-0.747,48.639,1,79,0
8.498091000,1.541051000,1.747070,43,89.182198,28858,-0.0035,-1.136,-0.047,0.576,0.019,-0.109,0.228,0.050,-0.002,-0.033,0.105,0.205,-0.021,-1.165,-0.048,0.657,1447,1474,1814,1495,-1.074,-0.747,48.740,1,79,0
8.513980000,1.556940000,1.757812,43,233.535736,28859,0.0051,-1.136,-0.048,0.579,0.017,-0.105,0.234,0.049,0.002,-0.034,0.055,0.237,-0.031,-1.165,-0.048,0.657,1449,1475,1809,1495,-1.103,-0.747,48.837,1,79,0
8.537576000,1.580536000,1.763672,43,62.964363,28860,0.0177,-1.136,-0.049,0.581,0.026,-0.119,0.300,0.049,0.004,-0.036,0.049,0.297,-0.109,-1.165,-0.048,0.657,1442,1470,1782,1494,-1.133,-0.746,48.931,1,79,0
8.545263000,1.588223000,1.780273,43,42.392639,28861,-0.0089,-1.136,-0.050,0.585,0.021,-0.103,0.270,0.049,0.006,-0.036,0.045,0.245,-0.092,-1.165,-0.048,0.657,1449,1473,1790,1494,-1.163,-0.744,49.021,1,79,0
8.545508000,1.588468000,1.784180,43,130.225296,28862,-0.0037,-1.136,-0.051,0.588,0.023,-0.143,0.402,0.050,0.008,-0.038,0.054,0.305,-0.140,-1.165,-0.048,0.657,1429,1471,1740,1494,-1.192,-0.741,49.107,1,79,0
8.549748000,1.592708000,1.799805,43,4149.377441,28863,-0.0114,-1.136,-0.052,0.591,0.018,-0.124,0.352,0.050,0.011,-0.037,0.040,0.285,-0.102,-1.165,-0.048,0.657,1438,1474,1754,1494,-1.222,-0.736,49.189,1,79,0
8.557930000,1.600890000,1.803711,43,236.016052,28864,0.0043,-1.136,-0.053,0.594,0.023,-0.159,0.470,0.049,0.015,-0.038,0.002,0.450,-0.126,-1.165,-0.048,0.657,1420,1470,1709,1494,-1.252,-0.731,49.267,1,79,0
8.570220000,1.613180000,1.818359,43,122.309196,28865,-0.0024,-1.136,-0.054,0.597,0.017,-0.136,0.408,0.050,0.017,-0.038,0.019,0.377,-0.098,-1.165,-0.048,0.657,1431,1474,1727,1494,-1.282,-0.725,49.342,1,79,0
8.582030000,1.624990000,1.830078,43,81.413338,28866,0.0001,-1.136,-0.055,0.601,0.013,-0.122,0.377,0.050,0.019,-0.038,0.007,0.326,-0.068,-1.165,-0.048,0.657,1437,1476,1734,1494,-1.312,-0.718,49.412,1,79,0
8.592167000,1.635127000,1.839844,43,84.724220,28867,0.0004,-1.136,-0.056,0.604,0.008,-0.117,0.366,0.050,0.021,-0.037,0.008,0.289,-0.024,-1.165,-0.048,0.657,1439,1478,1734,1494,-1.342,-0.710,49.477,1,79,0
8.600088000,1.643048000,1.846680,43,98.716682,28868,0.0011,-1.135,-0.057,0.607,0.011,-0.121,0.391,0.050,0.024,-0.039,-0.014,0.324,-0.080,-1.165,-0.048,0.657,1437,1477,1721,1494,-1.372,-0.701,49.539,1,78,0
8.619568000,1.662528000,1.858398,43,126.358353,28869,0.0078,-1.136,-0.058,0.610,0.006,-0.112,0.358,0.049,0.026,-0.037,-0.012,0.294,-0.015,-1.165,-0.048,0.657,1440,1480,1729,1494,-1.402,-0.691,49.597,1,78,0
8.628270000,1.671230000,1.864258,43,51.350517,28870,0.0028,-1.136,-0.059,0.613,0.003,-0.124,0.394,0.050,0.028,-0.036,0.003,0.298,0.021,-1.165,-0.048,0.657,1434,1481,1713,1494,-1.432,-0.680,49.652,1,78,0
8.642536000,1.685496000,1.879883,43,115.021851,28871,-0.0014,-1.136,-0.060,0.616,0.002,-0.107,0.341,0.049,0.030,-0.036,-0.006,0.261,0.014,-1.165,-0.048,0.657,1442,1482,1728,1494,-1.461,-0.668,49.703,1,78,0
8.647132000,1.690092000,1.882812,43,70.121307,28872,0.0017,-1.136,-0.061,0.618,-0.015,-0.160,0.479,0.049,0.032,-0.033,0.015,0.298,0.225,-1.165,-0.048,0.657,1415,1489,1678,1495,-1.491,-0.655,49.750,1,78,0
8.649978000,1.692938000,1.899414,43,217.864929,28873,-0.0138,-1.136,-0.062,0.621,-0.013,-0.135,0.397,0.049,0.034,-0.032,0.008,0.265,0.190,-1.165,-0.048,0.657,1427,1489,1702,1495,-1.520,-0.641,49.795,1,78,0
8.659529000,1.702489000,1.909180,43,351.988739,28874,-0.0002,-1.136,-0.062,0.623,-0.011,-0.122,0.358,0.049,0.035,-0.031,0.006,0.215,0.163,-1.165,-0.048,0.657,1433,1488,1713,1495,-1.550,-0.627,49.837,1,78,0
8.673007000,1.715967000,1.914062,43,104.788849,28875,0.0086,-1.136,-0.063,0.625,-0.014,-0.132,0.376,0.049,0.036,-0.031,-0.019,0.221,0.137,-1.165,-0.048,0.657,1428,1489,1705,1495,-1.579,-0.611,49.876,1,78,0
8.680470000,1.723430000,1.930664,43,74.233536,28876,-0.0091,-1.136,-0.064,0.627,-0.011,-0.111,0.312,0.047,0.037,-0.031,-0.035,0.180,0.101,-1.165,-0.048,0.657,1438,1488,1724,1495,-1.609,-0.595,49.912,1,78,0
8.697564000,1.740524000,1.933594,43,134.102188,28877,0.0142,-1.136,-0.065,0.629,-0.016,-0.150,0.391,0.045,0.039,-0.030,-0.262,0.297,0.151,-1.165,-0.048,0.657,1418,1490,1695,1495,-1.638,-0.578,49.946,1,78,0
8.702021000,1.744981000,1.950195,43,58.527451,28878,-0.0122,-1.136,-0.065,0.631,-0.014,-0.123,0.316,0.046,0.039,-0.030,-0.183,0.219,0.117,-1.165,-0.048,0.657,1431,1490,1719,1495,-1.667,-0.560,49.978,1,78,0
8.717750000,1.760710000,1.954102,43,224.719101,28879,0.0118,-1.137,-0.066,0.632,-0.017,-0.139,0.325,0.043,0.041,-0.029,-0.289,0.289,0.147,-1.165,-0.048,0.657,1423,1491,1715,1496,-1.696,-0.542,50.009,1,78,0
8.720903000,1.763863000,1.968750,43,63.605141,28880,-0.0115,-1.137,-0.067,0.633,-0.012,-0.116,0.263,0.043,0.042,-0.030,-0.227,0.243,0.098,-1.165,-0.048,0.657,1433,1489,1735,1495,-1.725,-0.523,50.038,1,78,0
8.740604000,1.783564000,1.980469,43,317.662018,28881,0.0080,-1.137,-0.068,0.634,-0.011,-0.102,0.217,0.042,0.044,-0.030,-0.191,0.229,0.077,-1.165,-0.048,0.657,1440,1489,1750,1495,-1.754,-0.503,50.066,1,78,0
8.762088000,1.805048000,1.990234,43,50.776886,28882,0.0117,-1.137,-0.068,0.635,-0.013,-0.095,0.182,0.040,0.047,-0.028,-0.197,0.245,0.086,-1.165,-0.048,0.657,1443,1490,1762,1496,-1.782,-0.482,50.093,1,78,0
8.762405000,1.805365000,1.997070,43,46.561440,28883,-0.0065,-1.137,-0.069,0.635,-0.012,-0.094,0.157,0.040,0.048,-0.029,-0.147,0.219,0.037,-1.165,-0.048,0.657,1444,1489,1770,1495,-1.811,-0.461,50.119,1,78,0
8.762582000,1.805542000,2.009766,43,3205.128174,28884,-0.0125,-1.137,-0.070,0.636,-0.010,-0.083,0.124,0.039,0.050,-0.029,-0.114,0.189,0.032,-1.165,-0.048,0.657,1448,1489,1781,1495,-1.840,-0.440,50.145,1,78,0
8.773462000,1.816422000,2.014648,43,5747.126465,28885,0.0060,-1.137,-0.070,0.636,-0.017,-0.095,0.101,0.038,0.052,-0.028,-0.170,0.287,0.092,-1.165,-0.048,0.657,1442,1492,1789,1496,-1.868,-0.417,50.171,1,78,0
8.780826000,1.823786000,2.030273,43,91.928665,28886,-0.0083,-1.137,-0.071,0.636,-0.015,-0.080,0.075,0.036,0.055,-0.027,-0.162,0.259,0.077,-1.165,-0.048,0.657,1449,1491,1798,1496,-1.896,-0.394,50.197,1,78,0
8.793988000,1.836948000,2.036133,43,135.943451,28887,0.0073,-1.137,-0.071,0.636,-0.015,-0.082,0.045,0.034,0.056,-0.027,-0.172,0.230,0.052,-1.165,-0.048,0.657,1448,1491,1809,1496,-1.924,-0.371,50.223,1,78,0
8.801136000,1.844096000,2.049805,43,76.005165,28888,-0.0065,-1.137,-0.072,0.635,-0.013,-0.071,0.026,0.034,0.056,-0.027,-0.137,0.164,0.040,-1.165,-0.048,0.657,1453,1490,1816,1496,-1.952,-0.347,50.250,1,78,0
8.815839000,1.858799000,2.059570,43,140.016800,28889,0.0049,-1.138,-0.072,0.635,-0.012,-0.064,0.005,0.033,0.056,-0.027,-0.118,0.127,0.027,-1.165,-0.048,0.657,1456,1490,1824,1496,-1.980,-0.322,50.277,1,78,0
8.820453000,1.863413000,2.063477,43,68.036469,28890,0.0007,-1.138,-0.073,0.634,-0.009,-0.078,-0.049,0.034,0.054,-0.028,-0.014,0.014,-0.001,-1.165,-0.048,0.657,1449,1488,1843,1496,-2.008,-0.297,50.306,1,78,0
8.849006000,1.891966000,2.080078,43,217.060989,28891,0.0119,-1.138,-0.073,0.633,-0.007,-0.065,-0.050,0.035,0.052,-0.028,0.001,-0.026,-0.003,-1.165,-0.048,0.657,1456,1488,1845,1496,-2.036,-0.272,50.335,1,78,0
8.867637000,1.910597000,2.083008,43,35.028725,28892,0.0157,-1.138,-0.073,0.632,-0.011,-0.076,-0.114,0.034,0.053,-0.028,-0.057,0.054,-0.036,-1.165,-0.048,0.657,1450,1489,1868,1495,-2.064,-0.246,50.366,1,78,0
8.867954000,1.910914000,2.098633,43,53.694157,28893,-0.0153,-1.138,-0.074,0.631,-0.010,-0.064,-0.101,0.034,0.054,-0.028,-0.045,0.054,-0.020,-1.165,-0.048,0.657,1456,1489,1865,1496,-2.092,-0.220,50.398,1,78,0
8.868133000,1.911093000,2.109375,43,3205.128174,28894,-0.0106,-1.138,-0.074,0.630,-0.010,-0.055,-0.099,0.033,0.055,-0.027,-0.068,0.067,-0.004,-1.165,-0.048,0.657,1460,1489,1865,1496,-2.120,-0.194,50.431,1,78,0
8.887227000,1.930187000,2.114258,43,5681.818359,28895,0.0142,-1.138,-0.074,0.629,-0.013,-0.057,-0.126,0.031,0.056,-0.026,-0.135,0.094,0.048,-1.165,-0.048,0.657,1459,1491,1876,1496,-2.147,-0.167,50.465,1,78,0
8.893936000,1.936896000,2.130859,43,52.380703,28896,-0.0099,-1.138,-0.075,0.628,-0.009,-0.046,-0.111,0.032,0.054,-0.027,-0.093,0.049,0.020,-1.165,-0.048,0.657,1464,1489,1872,1496,-2.175,-0.140,50.501,1,78,0
8.895910000,1.938870000,2.133789,43,149.186935,28897,-0.0010,-1.138,-0.075,0.627,-0.009,-0.051,-0.181,0.031,0.053,-0.028,-0.098,-0.073,-0.007,-1.165,-0.048,0.657,1462,1489,1898,1496,-2.202,-0.113,50.538,1,78,0
8.900751000,1.943711000,2.148438,43,507.872009,28898,-0.0098,-1.138,-0.075,0.626,-0.006,-0.040,-0.154,0.032,0.053,-0.029,-0.069,-0.048,-0.023,-1.165,-0.048,0.657,1467,1488,1890,1495,-2.230,-0.086,50.576,1,78,0
8.909805000,1.952765000,2.159180,43,206.782471,28899,-0.0017,-1.138,-0.075,0.625,-0.008,-0.035,-0.137,0.031,0.054,-0.028,-0.077,-0.022,0.009,-1.165,-0.048,0.657,1469,1488,1885,1496,-2.257,-0.059,50.616,1,78,0
8.922979000,1.965939000,2.164062,43,110.546097,28900,0.0083,-1.138,-0.075,0.624,-0.008,-0.028,-0.148,0.029,0.054,-0.027,-0.141,-0.029,0.010,-1.165,-0.048,0.657,1472,1488,1890,1496,-2.285,-0.031,50.657,1,78,0
8.944070000,1.987030000,2.180664,43,75.947441,28901,0.0045,-1.138,-0.075,0.623,-0.005,-0.023,-0.125,0.029,0.052,-0.028,-0.112,-0.042,-0.006,-1.165,-0.048,0.657,1475,1487,1883,1495,-2.312,-0.004,50.699,1,78,0
8.944385000,1.987345000,2.185547,43,47.427082,28902,-0.0046,-1.138,-0.075,0.622,-0.002,-0.018,-0.136,0.029,0.052,-0.028,-0.046,-0.060,-0.008,-1.165,-0.048,0.657,1477,1486,1887,1495,-2.340,0.024,50.742,1,78,0
8.951499000,1.994459000,2.200195,43,3225.806396,28903,-0.0075,-1.138,-0.075,0.622,-0.001,-0.013,-0.112,0.031,0.051,-0.028,-0.009,-0.053,0.005,-1.165,-0.048,0.657,1480,1486,1880,1496,-2.367,0.051,50.785,1,78,0
8.960789000,2.003749000,2.204102,43,140.627197,28904,0.0054,-1.138,-0.075,0.621,-0.000,-0.007,-0.115,0.031,0.051,-0.027,-0.025,-0.073,0.024,-1.165,-0.048,0.657,1483,1485,1882,1496,-2.395,0.079,50.830,1,78,0
