New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
9.190960000,1.020774000,1.752930,43,77.405373,41762,0.0050,-1.152,-0.041,0.349,0.063,0.096,1.708,0.050,-0.004,-0.010,0.267,-0.021,0.280,-1.161,-0.054,0.657,1553,1465,1721,1499,-0.126,-0.227,43.025,1,78,0
9.228003000,1.057817000,1.752930,0,125.549278,0,0,-1.152,-0.041,0.349,0.063,0.096,1.708,0.050,-0.004,-0.010,0.267,-0.021,0.280,0.000,0.000,0.000,1553,1465,1721,1499,0.000,0.000,0.000,0,78,2
9.255963000,1.085777000,1.769531,43,125.549278,41763,0.0484,-1.152,-0.040,0.359,0.053,0.080,1.435,0.050,-0.004,-0.010,0.194,-0.024,0.212,-1.161,-0.054,0.657,1545,1469,1671,1498,-0.136,-0.241,43.397,1,78,0
9.262799000,1.092613000,1.774414,43,15.385325,41764,0.0019,-1.151,-0.040,0.370,0.057,0.093,1.610,0.049,-0.004,-0.009,0.085,-0.006,0.203,-1.161,-0.054,0.657,1552,1467,1621,1499,-0.146,-0.255,43.755,1,78,0
9.263050000,1.092864000,1.786133,43,146.455765,41765,-0.0115,-1.151,-0.039,0.380,0.051,0.083,1.433,0.048,-0.007,-0.009,0.057,-0.075,0.141,-1.161,-0.054,0.657,1547,1470,1623,1498,-0.156,-0.270,44.101,1,78,0
9.263222000,1.093036000,1.799805,43,4081.632568,41766,-0.0135,-1.151,-0.039,0.391,0.040,0.072,1.265,0.050,-0.011,-0.007,0.069,-0.125,0.147,-1.161,-0.054,0.657,1542,1475,1669,1499,-0.166,-0.286,44.434,1,78,0
9.263397000,1.093211000,1.803711,43,5917.159668,41767,-0.0037,-1.151,-0.038,0.401,0.048,0.093,1.625,0.049,-0.016,-0.006,0.033,-0.394,0.142,-1.161,-0.054,0.657,1552,1471,1619,1499,-0.177,-0.303,44.753,1,78,0
9.263568000,1.093382000,1.820312,43,5813.953613,41768,-0.0164,-1.150,-0.037,0.412,0.042,0.079,1.375,0.051,-0.022,-0.007,0.045,-0.392,0.093,-1.161,-0.054,0.657,1546,1474,1606,1499,-0.188,-0.319,45.060,1,78,0
9.274008000,1.103822000,1.830078,43,5952.380859,41769,0.0007,-1.150,-0.037,0.422,0.044,0.077,1.296,0.051,-0.027,-0.008,0.031,-0.412,0.050,-1.161,-0.054,0.657,1545,1473,1622,1498,-0.199,-0.337,45.353,1,78,0
9.279119000,1.108933000,1.833008,43,95.812973,41770,0.0022,-1.150,-0.036,0.432,0.041,0.093,1.836,0.051,-0.029,-0.007,0.070,-0.463,0.163,-1.161,-0.054,0.657,1553,1474,1572,1499,-0.211,-0.355,45.634,1,78,0
9.285811000,1.115625000,1.849609,43,195.924759,41771,-0.0099,-1.149,-0.036,0.442,0.036,0.078,1.528,0.052,-0.031,-0.008,0.071,-0.382,0.105,-1.161,-0.054,0.657,1546,1476,1522,1499,-0.223,-0.374,45.902,1,78,0
9.301148000,1.130962000,1.852539,43,149.543884,41772,0.0124,-1.149,-0.035,0.452,0.062,0.096,1.982,0.054,-0.031,-0.010,0.217,-0.295,-0.063,-1.161,-0.054,0.657,1555,1464,1472,1498,-0.235,-0.393,46.158,1,78,0
9.310369000,1.140183000,1.870117,43,65.235825,41773,-0.0084,-1.149,-0.035,0.461,0.047,0.076,1.620,0.058,-0.031,-0.009,0.212,-0.223,-0.045,-1.161,-0.054,0.657,1545,1471,1463,1498,-0.247,-0.412,46.403,1,78,0
9.335926000,1.165740000,1.870117,0,108.542274,0,0,-1.149,-0.035,0.461,0.047,0.076,1.620,0.058,-0.031,-0.009,0.212,-0.223,-0.045,0.000,0.000,0.000,1545,1471,1463,1498,0.000,0.000,0.000,0,78,2
9.359348000,1.189162000,1.873047,43,108.542274,41774,0.0460,-1.148,-0.035,0.471,0.083,0.092,2.009,0.059,-0.031,-0.013,0.284,-0.169,-0.353,-1.161,-0.054,0.657,1554,1453,1413,1497,-0.260,-0.432,46.636,1,78,0
9.383742000,1.213556000,1.887695,43,20.418999,41775,0.0097,-1.148,-0.034,0.479,0.065,0.074,1.658,0.062,-0.030,-0.013,0.254,-0.102,-0.257,-1.161,-0.054,0.657,1545,1462,1428,1497,-0.273,-0.452,46.857,1,78,0
9.391220000,1.221034000,1.899414,43,41.007133,41776,-0.0042,-1.148,-0.034,0.488,0.058,0.061,1.428,0.062,-0.028,-0.017,0.203,-0.046,-0.275,-1.161,-0.054,0.657,1539,1465,1478,1497,-0.287,-0.472,47.068,1,78,0
9.391579000,1.221393000,1.904297,43,133.815063,41777,-0.0045,-1.148,-0.034,0.496,0.053,0.061,1.487,0.064,-0.030,-0.018,0.245,-0.114,-0.265,-1.161,-0.054,0.657,1539,1467,1469,1497,-0.301,-0.493,47.269,1,78,0
9.391772000,1.221586000,1.918945,43,2824.858643,41778,-0.0145,-1.148,-0.034,0.504,0.036,0.048,1.246,0.064,-0.029,-0.016,0.181,-0.072,-0.170,-1.161,-0.054,0.657,1533,1476,1519,1497,-0.314,-0.513,47.460,1,78,0
9.391945000,1.221759000,1.926758,43,5263.157715,41779,-0.0076,-1.148,-0.034,0.511,0.033,0.042,1.168,0.064,-0.029,-0.017,0.138,-0.061,-0.168,-1.161,-0.054,0.657,1530,1477,1562,1497,-0.328,-0.534,47.642,1,78,0
9.392118000,1.221932000,1.938477,43,5882.353027,41780,-0.0115,-1.147,-0.033,0.518,0.028,0.036,1.021,0.062,-0.030,-0.019,0.060,-0.070,-0.153,-1.161,-0.054,0.657,1527,1479,1606,1497,-0.342,-0.555,47.815,1,78,0
9.392291000,1.222105000,1.951172,43,5882.353027,41781,-0.0125,-1.147,-0.033,0.524,0.022,0.032,0.886,0.060,-0.033,-0.019,0.004,-0.109,-0.128,-1.161,-0.054,0.657,1525,1482,1645,1497,-0.356,-0.577,47.981,1,78,0
9.392462000,1.222276000,1.959961,43,5847.953125,41782,-0.0086,-1.147,-0.033,0.530,0.018,0.028,0.821,0.058,-0.036,-0.020,-0.045,-0.161,-0.116,-1.161,-0.054,0.657,1523,1484,1663,1497,-0.370,-0.598,48.140,1,78,0
9.399795000,1.229609000,1.965820,43,5952.380859,41783,0.0015,-1.147,-0.033,0.535,0.019,0.029,0.828,0.056,-0.037,-0.021,-0.136,-0.179,-0.116,-1.161,-0.054,0.657,1524,1484,1654,1496,-0.384,-0.620,48.293,1,78,0
9.413440000,1.243254000,1.979492,43,136.425644,41784,-0.0000,-1.147,-0.033,0.539,0.016,0.025,0.699,0.054,-0.040,-0.021,-0.139,-0.179,-0.102,-1.161,-0.054,0.657,1522,1485,1694,1496,-0.398,-0.642,48.440,1,78,0
9.428415000,1.258229000,1.984375,43,73.324532,41785,0.0101,-1.147,-0.032,0.542,0.023,0.024,0.711,0.052,-0.042,-0.023,-0.191,-0.247,-0.145,-1.161,-0.054,0.657,1521,1481,1686,1496,-0.412,-0.664,48.583,1,78,0
9.428738000,1.258552000,1.998047,43,66.809196,41786,-0.0134,-1.147,-0.032,0.545,0.017,0.018,0.581,0.053,-0.042,-0.022,-0.119,-0.187,-0.094,-1.161,-0.054,0.657,1518,1485,1727,1496,-0.426,-0.685,48.723,1,78,0
9.440082000,1.269896000,2.001953,43,3164.556885,41787,0.0074,-1.147,-0.032,0.547,0.018,0.015,0.572,0.055,-0.043,-0.020,-0.002,-0.221,0.046,-1.161,-0.054,0.657,1517,1484,1728,1497,-0.441,-0.707,48.860,1,78,0
9.453528000,1.283342000,2.018555,43,88.175644,41788,-0.0032,-1.147,-0.033,0.549,0.016,0.010,0.451,0.055,-0.043,-0.021,0.009,-0.158,0.023,-1.161,-0.054,0.657,1514,1485,1769,1497,-0.455,-0.729,48.995,1,78,0
9.460044000,1.289858000,2.030273,43,74.415833,41789,-0.0052,-1.147,-0.033,0.550,0.016,0.007,0.358,0.056,-0.041,-0.022,0.026,-0.078,0.000,-1.161,-0.054,0.657,1513,1485,1801,1496,-0.470,-0.751,49.129,1,78,0
9.468255000,1.298069000,2.033203,43,153.586243,41790,0.0053,-1.147,-0.033,0.550,0.002,-0.014,0.282,0.061,-0.040,-0.019,0.443,-0.010,0.246,-1.161,-0.054,0.657,1502,1491,1827,1497,-0.485,-0.773,49.263,1,78,0
9.480454000,1.310268000,2.049805,43,121.921486,41791,-0.0044,-1.146,-0.033,0.550,0.004,-0.013,0.209,0.063,-0.039,-0.019,0.352,0.009,0.186,-1.161,-0.054,0.657,1503,1490,1853,1497,-0.500,-0.794,49.397,1,78,0
9.490823000,1.320637000,2.053711,43,82.027725,41792,0.0065,-1.146,-0.033,0.549,0.021,-0.018,0.128,0.061,-0.035,-0.020,0.164,0.286,0.071,-1.161,-0.054,0.657,1501,1482,1882,1497,-0.515,-0.816,49.531,1,78,0
9.503320000,1.333134000,2.070312,43,96.506470,41793,-0.0041,-1.146,-0.033,0.548,0.011,-0.020,0.083,0.061,-0.032,-0.017,0.119,0.264,0.095,-1.161,-0.054,0.657,1499,1486,1898,1497,-0.530,-0.837,49.667,1,78,0
9.510935000,1.340749000,2.080078,43,80.064049,41794,-0.0022,-1.147,-0.034,0.547,0.005,-0.022,0.036,0.058,-0.028,-0.016,0.015,0.290,0.102,-1.161,-0.054,0.657,1498,1490,1916,1497,-0.544,-0.857,49.804,1,78,0
9.534915000,1.364729000,2.083984,43,131.423309,41795,0.0201,-1.147,-0.034,0.546,0.003,-0.033,-0.045,0.052,-0.024,-0.015,-0.347,0.457,0.098,-1.161,-0.054,0.657,1492,1491,1945,1497,-0.559,-0.878,49.942,1,78,0
9.546493000,1.376307000,2.099609,43,41.713596,41796,-0.0041,-1.147,-0.034,0.545,0.003,-0.031,-0.055,0.050,-0.022,-0.016,-0.294,0.377,0.059,-1.161,-0.054,0.657,1493,1491,1951,1497,-0.574,-0.898,50.082,1,78,0
9.546812000,1.376626000,2.109375,43,86.430420,41797,-0.0095,-1.147,-0.035,0.543,0.001,-0.033,-0.080,0.054,-0.024,-0.016,-0.127,0.246,0.054,-1.161,-0.054,0.657,1492,1492,1962,1497,-0.588,-0.917,50.224,1,78,0
9.549801000,1.379615000,2.116211,43,3184.713379,41798,-0.0038,-1.147,-0.035,0.542,-0.003,-0.046,-0.114,0.054,-0.022,-0.014,-0.092,0.230,0.096,-1.161,-0.054,0.657,1486,1493,1975,1498,-0.603,-0.936,50.367,1,78,0
9.559312000,1.389126000,2.124023,43,334.896179,41799,0.0017,-1.147,-0.036,0.540,-0.006,-0.051,-0.129,0.054,-0.021,-0.013,-0.077,0.221,0.122,-1.161,-0.054,0.657,1483,1495,1982,1498,-0.617,-0.955,50.513,1,78,0
9.571439000,1.401253000,2.137695,43,105.229927,41800,-0.0016,-1.147,-0.036,0.539,-0.004,-0.048,-0.119,0.054,-0.019,-0.013,-0.053,0.205,0.088,-1.161,-0.054,0.657,1484,1494,1980,1498,-0.632,-0.973,50.660,1,78,0
9.581823000,1.411637000,2.149414,43,82.508247,41801,-0.0013,-1.147,-0.037,0.538,-0.003,-0.047,-0.112,0.053,-0.018,-0.014,-0.053,0.164,0.048,-1.161,-0.054,0.657,1484,1494,1979,1498,-0.646,-0.990,50.808,1,78,0
9.588713000,1.418527000,2.153320,43,96.366966,41802,0.0030,-1.147,-0.038,0.537,-0.004,-0.079,-0.145,0.055,-0.017,-0.014,0.038,0.209,0.023,-1.161,-0.054,0.657,1468,1494,1992,1498,-0.661,-1.007,50.957,1,78,0
9.602377000,1.432191000,2.168945,43,145.306595,41803,-0.0020,-1.147,-0.038,0.537,-0.005,-0.071,-0.119,0.054,-0.015,-0.013,0.027,0.189,0.029,-1.161,-0.054,0.657,1472,1494,1985,1498,-0.675,-1.023,51.108,1,78,0
9.612054000,1.441868000,2.179688,43,73.222527,41804,-0.0011,-1.147,-0.039,0.536,-0.004,-0.070,-0.097,0.053,-0.013,-0.014,-0.020,0.185,0.018,-1.161,-0.054,0.657,1472,1494,1977,1498,-0.689,-1.038,51.258,1,78,0
9.619219000,1.449033000,2.183594,43,103.391235,41805,0.0033,-1.147,-0.040,0.536,-0.008,-0.105,-0.083,0.052,-0.011,-0.014,-0.092,0.283,0.015,-1.161,-0.054,0.657,1455,1496,1972,1498,-0.704,-1.053,51.409,1,78,0
9.637702000,1.467516000,2.199219,43,139.684311,41806,0.0029,-1.147,-0.041,0.536,-0.012,-0.094,-0.062,0.052,-0.008,-0.011,-0.060,0.251,0.055,-1.161,-0.054,0.657,1459,1498,1965,1498,-0.717,-1.066,51.560,1,78,0
9.648968000,1.478782000,2.208984,43,54.124268,41807,0.0015,-1.148,-0.042,0.537,-0.011,-0.091,-0.035,0.052,-0.009,-0.013,-0.036,0.160,-0.002,-1.161,-0.054,0.657,1461,1497,1955,1498,-0.731,-1.079,51.710,1,78,0
9.651436000,1.481250000,2.215820,43,88.809944,41808,-0.0044,-1.148,-0.043,0.537,-0.015,-0.103,0.007,0.050,-0.006,-0.012,-0.115,0.232,0.027,-1.161,-0.054,0.657,1454,1500,1940,1498,-0.745,-1.091,51.860,1,78,0
9.664315000,1.494129000,2.223633,43,406.173828,41809,0.0051,-1.148,-0.044,0.538,-0.020,-0.109,0.038,0.050,-0.005,-0.011,-0.089,0.209,0.040,-1.161,-0.054,0.657,1451,1502,1929,1498,-0.758,-1.102,52.008,1,78,0
9.684452000,1.514266000,2.237305,43,77.694038,41810,0.0065,-1.148,-0.045,0.540,-0.018,-0.102,0.056,0.050,-0.001,-0.010,-0.073,0.236,0.045,-1.161,-0.054,0.657,1454,1501,1920,1498,-0.771,-1.111,52.153,1,78,0
9.684766000,1.514580000,2.249023,43,49.677097,41811,-0.0114,-1.148,-0.046,0.542,-0.017,-0.099,0.081,0.050,0.004,-0.010,-0.057,0.274,0.037,-1.161,-0.054,0.657,1455,1501,1910,1498,-0.784,-1.120,52.297,1,78,0
9.706329000,1.536143000,2.260742,43,3236.245850,41812,0.0098,-1.148,-0.047,0.544,-0.016,-0.097,0.107,0.049,0.007,-0.011,-0.062,0.272,0.013,-1.161,-0.054,0.657,1456,1500,1898,1498,-0.797,-1.128,52.438,1,78,0
9.719079000,1.548893000,2.265625,43,46.382191,41813,0.0079,-1.149,-0.048,0.546,-0.028,-0.132,0.203,0.049,0.009,-0.010,-0.037,0.339,0.061,-1.161,-0.054,0.657,1438,1506,1862,1498,-0.810,-1.134,52.576,1,78,0
9.723567000,1.553381000,2.278320,43,78.480614,41814,-0.0082,-1.149,-0.049,0.549,-0.026,-0.120,0.206,0.049,0.011,-0.010,-0.025,0.279,0.037,-1.161,-0.054,0.657,1443,1505,1858,1498,-0.822,-1.139,52.711,1,78,0
9.747110000,1.576924000,2.278320,0,223.064911,0,0,-1.149,-0.049,0.549,-0.026,-0.120,0.206,0.049,0.011,-0.010,-0.025,0.279,0.037,0.000,0.000,0.000,1443,1505,1858,1498,0.000,0.000,0.000,0,78,2
9.758634000,1.588448000,2.284180,43,223.064911,41815,0.0292,-1.149,-0.050,0.552,-0.023,-0.136,0.284,0.048,0.013,-0.011,-0.077,0.299,0.016,-1.161,-0.054,0.657,1435,1504,1827,1498,-0.834,-1.144,52.842,1,78,0
9.758948000,1.588762000,2.300781,43,28.521719,41816,-0.0163,-1.149,-0.051,0.555,-0.020,-0.119,0.263,0.047,0.014,-0.011,-0.067,0.247,0.007,-1.161,-0.054,0.657,1443,1503,1830,1498,-0.846,-1.147,52.968,1,78,0
9.759133000,1.588947000,2.309570,43,3236.245850,41817,-0.0086,-1.150,-0.052,0.559,-0.024,-0.122,0.297,0.047,0.016,-0.011,-0.048,0.233,-0.001,-1.161,-0.054,0.657,1441,1504,1815,1498,-0.858,-1.149,53.091,1,78,0
9.759307000,1.589121000,2.316406,43,5524.861816,41818,-0.0067,-1.150,-0.054,0.563,-0.023,-0.135,0.363,0.047,0.020,-0.011,-0.053,0.315,0.006,-1.161,-0.054,0.657,1434,1504,1788,1498,-0.869,-1.150,53.208,1,78,0
9.788005000,1.617819000,2.316406,0,5847.953125,0,0,-1.150,-0.054,0.563,-0.023,-0.135,0.363,0.047,0.020,-0.011,-0.053,0.315,0.006,0.000,0.000,0.000,1434,1504,1788,1498,0.000,0.000,0.000,0,78,2
9.801513000,1.631327000,2.322266,43,5847.953125,41819,0.0363,-1.150,-0.055,0.567,-0.025,-0.150,0.446,0.046,0.022,-0.012,-0.054,0.314,-0.038,-1.161,-0.054,0.657,1426,1505,1754,1498,-0.881,-1.149,53.321,1,78,0
9.801830000,1.631644000,2.337891,43,23.694998,41820,-0.0153,-1.150,-0.056,0.571,-0.019,-0.129,0.405,0.044,0.022,-0.014,-0.072,0.250,-0.062,-1.161,-0.054,0.657,1436,1502,1763,1497,-0.892,-1.148,53.428,1,78,0
9.802010000,1.631824000,2.349609,43,3215.434082,41821,-0.0115,-1.150,-0.057,0.576,-0.024,-0.124,0.396,0.045,0.024,-0.012,-0.030,0.223,-0.001,-1.161,-0.054,0.657,1438,1505,1761,1498,-0.903,-1.145,53.529,1,78,0
9.802182000,1.631996000,2.359375,43,5649.717285,41822,-0.0096,-1.151,-0.058,0.580,-0.024,-0.122,0.415,0.047,0.026,-0.012,0.008,0.218,0.007,-1.161,-0.054,0.657,1438,1505,1749,1498,-0.914,-1.142,53.625,1,78,0
9.810982000,1.640796000,2.366211,43,5917.159668,41823,0.0020,-1.151,-0.059,0.585,-0.023,-0.130,0.490,0.045,0.027,-0.013,-0.038,0.192,-0.047,-1.161,-0.054,0.657,1434,1505,1717,1498,-0.924,-1.137,53.715,1,78,0
9.811301000,1.641115000,2.372070,43,113.688042,41824,-0.0055,-1.151,-0.060,0.590,-0.028,-0.150,0.575,0.046,0.029,-0.012,-0.020,0.216,-0.013,-1.161,-0.054,0.657,1424,1507,1682,1498,-0.935,-1.131,53.798,1,78,0
9.819737000,1.649551000,2.387695,43,3184.713379,41825,-0.0072,-1.151,-0.062,0.595,-0.023,-0.130,0.513,0.045,0.031,-0.014,-0.017,0.195,-0.031,-1.161,-0.054,0.657,1433,1504,1697,1497,-0.945,-1.123,53.875,1,78,0
9.838973000,1.668787000,2.399414,43,118.595825,41826,0.0075,-1.151,-0.063,0.600,-0.022,-0.121,0.495,0.045,0.033,-0.014,-0.015,0.197,-0.035,-1.161,-0.054,0.657,1437,1504,1697,1497,-0.955,-1.115,53.946,1,78,0
9.840039000,1.669853000,2.405273,43,52.004784,41827,-0.0048,-1.152,-0.064,0.605,-0.025,-0.139,0.591,0.044,0.034,-0.015,-0.085,0.172,-0.037,-1.161,-0.054,0.657,1428,1506,1659,1497,-0.965,-1.106,54.010,1,78,0
9.853009000,1.682823000,2.419922,43,943.396240,41828,-0.0017,-1.152,-0.065,0.611,-0.021,-0.123,0.531,0.044,0.038,-0.016,-0.064,0.200,-0.047,-1.161,-0.054,0.657,1435,1504,1673,1497,-0.974,-1.095,54.068,1,78,0
9.857440000,1.687254000,2.423828,43,77.136688,41829,0.0005,-1.152,-0.066,0.616,-0.031,-0.163,0.730,0.042,0.040,-0.015,-0.148,0.286,-0.019,-1.161,-0.054,0.657,1415,1509,1623,1497,-0.984,-1.084,54.120,1,78,0
9.870394000,1.700208000,2.436523,43,226.039780,41830,0.0003,-1.152,-0.067,0.621,-0.024,-0.142,0.648,0.040,0.042,-0.018,-0.152,0.265,-0.054,-1.161,-0.054,0.657,1424,1505,1621,1497,-0.993,-1.071,54.165,1,78,0
9.882352000,1.712166000,2.449219,43,77.243935,41831,-0.0007,-1.152,-0.068,0.626,-0.024,-0.129,0.581,0.040,0.045,-0.016,-0.106,0.252,-0.010,-1.161,-0.054,0.657,1430,1506,1638,1497,-1.002,-1.057,54.204,1,78,0
9.888923000,1.718737000,2.454102,43,83.689011,41832,0.0017,-1.152,-0.069,0.630,-0.022,-0.148,0.680,0.039,0.047,-0.017,-0.143,0.263,-0.042,-1.161,-0.054,0.657,1421,1505,1598,1497,-1.011,-1.043,54.237,1,78,0
9.902827000,1.732641000,2.468750,43,152.322922,41833,-0.0008,-1.152,-0.070,0.635,-0.017,-0.128,0.587,0.037,0.048,-0.019,-0.145,0.215,-0.075,-1.161,-0.054,0.657,1430,1502,1625,1497,-1.020,-1.027,54.264,1,78,0
9.912810000,1.742624000,2.478516,43,71.963158,41834,0.0002,-1.153,-0.071,0.639,-0.018,-0.123,0.550,0.037,0.049,-0.018,-0.096,0.207,-0.038,-1.161,-0.054,0.657,1432,1502,1633,1497,-1.028,-1.010,54.286,1,78,0
9.919539000,1.749353000,2.483398,43,100.240578,41835,0.0018,-1.153,-0.072,0.643,-0.022,-0.141,0.617,0.036,0.052,-0.019,-0.122,0.301,-0.032,-1.161,-0.054,0.657,1423,1504,1605,1497,-1.037,-0.993,54.303,1,78,0
9.945757000,1.775571000,2.483398,0,148.787384,0,0,-1.153,-0.072,0.643,-0.022,-0.141,0.617,0.036,0.052,-0.019,-0.122,0.301,-0.032,0.000,0.000,0.000,1423,1504,1605,1497,0.000,0.000,0.000,0,78,2
9.958262000,1.788076000,2.500000,43,148.787384,41836,0.0221,-1.153,-0.073,0.647,-0.017,-0.119,0.519,0.034,0.055,-0.020,-0.131,0.269,-0.044,-1.161,-0.054,0.657,1433,1502,1635,1497,-1.046,-0.974,54.315,1,78,0
9.958631000,1.788445000,2.503906,43,25.829782,41837,-0.0035,-1.153,-0.074,0.650,-0.021,-0.150,0.605,0.034,0.056,-0.020,-0.105,0.241,-0.038,-1.161,-0.054,0.657,1418,1504,1601,1497,-1.054,-0.954,54.323,1,78,0
9.963182000,1.792996000,2.518555,43,2770.083008,41838,-0.0101,-1.153,-0.075,0.653,-0.017,-0.128,0.505,0.032,0.058,-0.020,-0.117,0.218,-0.030,-1.161,-0.054,0.657,1428,1502,1632,1497,-1.062,-0.934,54.328,1,78,0
9.963441000,1.793255000,2.529297,43,219.925232,41839,-0.0105,-1.153,-0.076,0.656,-0.014,-0.118,0.441,0.031,0.060,-0.020,-0.089,0.209,-0.027,-1.161,-0.054,0.657,1432,1501,1651,1497,-1.070,-0.912,54.329,1,78,0
9.970882000,1.800696000,2.534180,43,3952.569092,41840,0.0026,-1.153,-0.077,0.658,-0.016,-0.135,0.447,0.031,0.060,-0.020,-0.076,0.188,0.001,-1.161,-0.054,0.657,1424,1502,1646,1497,-1.079,-0.890,54.327,1,78,0
9.984442000,1.814256000,2.549805,43,134.444748,41841,-0.0021,-1.153,-0.078,0.660,-0.014,-0.116,0.365,0.032,0.062,-0.020,-0.047,0.170,0.004,-1.161,-0.054,0.657,1433,1501,1672,1497,-1.087,-0.867,54.323,1,78,0
9.989283000,1.819097000,2.559570,43,73.778961,41842,-0.0049,-1.153,-0.079,0.662,-0.012,-0.109,0.313,0.030,0.064,-0.020,-0.094,0.177,-0.007,-1.161,-0.054,0.657,1436,1500,1689,1497,-1.095,-0.843,54.317,1,78,0
9.999409000,1.829223000,2.566406,43,206.825226,41843,0.0033,-1.153,-0.079,0.663,-0.012,-0.113,0.272,0.030,0.066,-0.020,-0.065,0.198,0.009,-1.161,-0.054,0.657,1434,1500,1702,1497,-1.103,-0.818,54.309,1,78,0
10.009690000,1.839504000,2.574219,43,98.833763,41844,0.0025,-1.154,-0.080,0.663,-0.014,-0.113,0.224,0.030,0.067,-0.018,-0.029,0.165,0.055,-1.161,-0.054,0.657,1433,1501,1718,1497,-1.110,-0.792,54.301,1,78,0
10.021078000,1.850892000,2.586914,43,97.342552,41845,-0.0013,-1.153,-0.081,0.664,-0.007,-0.101,0.175,0.029,0.069,-0.020,-0.055,0.165,-0.001,-1.161,-0.054,0.657,1439,1498,1735,1497,-1.118,-0.765,54.293,1,78,0
10.044214000,1.874028000,2.599609,43,87.881187,41846,0.0104,-1.154,-0.082,0.663,-0.008,-0.091,0.125,0.029,0.069,-0.019,-0.040,0.133,0.026,-1.161,-0.054,0.657,1443,1498,1752,1497,-1.126,-0.738,54.285,1,78,0
10.055838000,1.885652000,2.605469,43,43.235764,41847,0.0058,-1.154,-0.083,0.663,-0.013,-0.103,0.070,0.029,0.070,-0.017,-0.024,0.157,0.120,-1.161,-0.054,0.657,1437,1501,1772,1497,-1.134,-0.709,54.277,1,78,0
10.056157000,1.885971000,2.619141,43,86.073334,41848,-0.0134,-1.154,-0.083,0.662,-0.008,-0.091,0.036,0.028,0.072,-0.017,-0.030,0.138,0.075,-1.161,-0.054,0.657,1443,1498,1785,1497,-1.141,-0.680,54.271,1,78,0
10.060194000,1.890008000,2.628906,43,3194.888184,41849,-0.0057,-1.153,-0.084,0.661,-0.003,-0.086,-0.002,0.027,0.072,-0.019,-0.064,0.102,0.007,-1.161,-0.054,0.657,1445,1496,1799,1497,-1.149,-0.651,54.266,1,78,0
10.068999000,1.898813000,2.633789,43,247.954376,41850,0.0039,-1.154,-0.085,0.659,-0.013,-0.103,-0.086,0.027,0.072,-0.016,-0.026,0.091,0.149,-1.161,-0.054,0.657,1436,1501,1831,1497,-1.157,-0.620,54.263,1,78,0
10.084245000,1.914059000,2.650391,43,113.662193,41851,-0.0014,-1.153,-0.086,0.657,-0.007,-0.087,-0.091,0.027,0.072,-0.017,-0.023,0.071,0.101,-1.161,-0.054,0.657,1444,1498,1835,1497,-1.164,-0.589,54.262,1,78,0
10.088930000,1.918744000,2.659180,43,65.625412,41852,-0.0041,-1.153,-0.086,0.655,-0.005,-0.084,-0.125,0.026,0.073,-0.016,-0.027,0.075,0.095,-1.161,-0.054,0.657,1445,1497,1849,1497,-1.172,-0.557,54.264,1,78,0
10.106018000,1.935832000,2.666016,43,213.720886,41853,0.0102,-1.153,-0.087,0.653,-0.003,-0.085,-0.175,0.025,0.073,-0.016,-0.074,0.057,0.090,-1.161,-0.054,0.657,1444,1496,1869,1497,-1.180,-0.525,54.269,1,78,0
10.119252000,1.949066000,2.677734,43,58.548008,41854,0.0015,-1.153,-0.087,0.651,0.003,-0.075,-0.179,0.025,0.075,-0.017,-0.052,0.083,0.036,-1.161,-0.054,0.657,1449,1493,1873,1497,-1.188,-0.492,54.276,1,78,0
10.119566000,1.949380000,2.682617,43,75.608650,41855,-0.0046,-1.153,-0.088,0.648,-0.003,-0.085,-0.264,0.025,0.074,-0.016,-0.055,0.041,0.116,-1.161,-0.054,0.657,1444,1496,1905,1497,-1.196,-0.459,54.287,1,78,0
10.130004000,1.959818000,2.700195,43,3246.753174,41856,-0.0071,-1.153,-0.088,0.646,-0.000,-0.071,-0.234,0.026,0.076,-0.015,-0.030,0.057,0.094,-1.161,-0.054,0.657,1450,1495,1898,1497,-1.204,-0.425,54.300,1,78,0
10.147135000,1.976949000,2.704102,43,95.831337,41857,0.0132,-1.153,-0.089,0.643,0.017,-0.081,-0.331,0.025,0.076,-0.016,-0.089,0.059,0.029,-1.161,-0.054,0.657,1445,1486,1935,1497,-1.213,-0.390,54.317,1,78,0
10.158719000,1.988533000,2.716797,43,58.397572,41858,-0.0011,-1.153,-0.089,0.641,0.014,-0.069,-0.299,0.025,0.076,-0.015,-0.051,0.038,0.035,-1.161,-0.054,0.657,1451,1487,1926,1497,-1.221,-0.355,54.337,1,78,0
10.163077000,1.992891000,2.728516,43,86.378166,41859,-0.0074,-1.153,-0.090,0.638,0.012,-0.059,-0.277,0.025,0.076,-0.015,-0.040,0.034,0.040,-1.161,-0.054,0.657,1456,1488,1922,1498,-1.229,-0.320,54.360,1,78,0
10.170864000,2.000678000,2.734375,43,229.726624,41860,0.0019,-1.153,-0.090,0.636,0.020,-0.058,-0.308,0.025,0.077,-0.015,-0.030,0.059,0.021,-1.161,-0.054,0.657,1456,1484,1935,1497,-1.238,-0.285,54.386,1,78,0
