New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
166.559514000,15.790918000,16.508301,43,97.125099,35464,-0.0080,-0.652,-0.112,0.193,-0.017,0.009,-0.052,0.037,0.029,0.001,-0.148,0.004,-0.056,-0.691,-0.087,0.207,1484,1491,1839,1500,14.013,22.398,54.118,1,75,0
166.559693000,15.791097000,16.513916,43,3257.329102,35465,-0.0054,-0.652,-0.112,0.193,-0.019,0.011,-0.054,0.035,0.028,0.000,-0.203,-0.006,-0.063,-0.691,-0.087,0.207,1486,1493,1840,1499,13.974,22.422,54.136,1,75,0
166.566913000,15.798317000,16.528564,43,5681.818359,35466,-0.0074,-0.652,-0.112,0.192,-0.017,0.009,-0.047,0.035,0.029,0.001,-0.143,0.000,-0.046,-0.691,-0.087,0.207,1484,1491,1838,1500,13.935,22.447,54.155,1,75,0
166.574083000,15.805487000,16.531860,43,138.561722,35467,0.0039,-0.652,-0.112,0.192,-0.028,0.009,-0.063,0.036,0.026,0.000,-0.028,-0.201,-0.053,-0.691,-0.087,0.207,1485,1498,1844,1499,13.896,22.472,54.175,1,75,0
166.586895000,15.818299000,16.547485,43,139.625809,35468,-0.0028,-0.652,-0.112,0.192,-0.023,0.008,-0.052,0.037,0.026,0.001,-0.012,-0.154,-0.035,-0.691,-0.087,0.207,1484,1495,1840,1500,13.857,22.496,54.195,1,75,0
166.600977000,15.832381000,16.558960,43,78.094498,35469,0.0026,-0.653,-0.112,0.191,-0.021,0.007,-0.045,0.037,0.026,0.001,-0.007,-0.118,-0.026,-0.691,-0.087,0.207,1484,1494,1838,1500,13.818,22.521,54.215,1,75,0
166.607199000,15.838603000,16.563965,43,71.037865,35470,0.0012,-0.653,-0.112,0.191,-0.016,0.007,-0.045,0.037,0.026,0.000,0.031,-0.092,-0.039,-0.691,-0.087,0.207,1483,1491,1839,1499,13.779,22.545,54.235,1,75,0
166.615996000,15.847400000,16.578247,43,160.901047,35471,-0.0055,-0.653,-0.112,0.191,-0.015,0.006,-0.038,0.037,0.025,0.000,0.020,-0.075,-0.029,-0.691,-0.087,0.207,1483,1491,1836,1499,13.741,22.570,54.256,1,75,0
166.639427000,15.870831000,16.578247,0,113.739761,0,0,-0.653,-0.112,0.191,-0.015,0.006,-0.038,0.037,0.025,0.000,0.020,-0.075,-0.029,0.000,0.000,0.000,1483,1491,1836,1499,0.000,0.000,0.000,0,75,2
166.650425000,15.881829000,16.581787,43,113.739761,35472,0.0309,-0.653,-0.112,0.191,-0.024,0.006,-0.041,0.037,0.025,-0.000,-0.025,-0.108,-0.047,-0.691,-0.087,0.207,1483,1496,1837,1499,13.702,22.594,54.277,1,75,0
166.650809000,15.882213000,16.598999,43,29.051188,35473,-0.0168,-0.653,-0.112,0.191,-0.021,0.005,-0.033,0.036,0.024,-0.000,-0.024,-0.088,-0.035,-0.691,-0.087,0.207,1482,1494,1835,1499,13.664,22.619,54.298,1,75,0
166.650994000,15.882398000,16.602905,43,2638.522461,35474,-0.0037,-0.653,-0.112,0.190,-0.024,-0.001,-0.039,0.036,0.025,0.000,-0.043,0.001,-0.014,-0.691,-0.087,0.207,1479,1496,1837,1499,13.626,22.643,54.319,1,75,0
166.655193000,15.886597000,16.619019,43,5494.505371,35475,-0.0119,-0.653,-0.112,0.190,-0.020,-0.001,-0.031,0.036,0.026,-0.001,-0.032,0.009,-0.034,-0.691,-0.087,0.157,1479,1494,1787,1499,13.588,22.668,54.278,1,75,0
166.665293000,15.896697000,16.622192,43,238.322205,35476,0.0069,-0.654,-0.112,0.190,-0.027,0.001,-0.028,0.035,0.027,-0.002,-0.136,0.086,-0.053,-0.691,-0.087,0.157,1480,1498,1774,1499,13.550,22.692,54.238,1,75,0
166.676552000,15.907956000,16.636353,43,99.088387,35477,-0.0029,-0.654,-0.112,0.190,-0.023,0.000,-0.022,0.034,0.026,-0.002,-0.106,0.061,-0.040,-0.691,-0.087,0.157,1480,1495,1772,1499,13.513,22.717,54.197,1,75,0
166.687633000,15.919037000,16.649658,43,88.880989,35478,-0.0022,-0.654,-0.112,0.190,-0.020,-0.000,-0.016,0.034,0.027,-0.002,-0.090,0.048,-0.036,-0.691,-0.087,0.157,1479,1494,1770,1499,13.475,22.741,54.156,1,75,0
166.700263000,15.931667000,16.658569,43,90.301605,35479,0.0037,-0.654,-0.112,0.190,-0.021,-0.001,-0.013,0.034,0.025,-0.002,-0.072,-0.006,-0.039,-0.691,-0.087,0.157,1479,1494,1769,1499,13.438,22.766,54.115,1,75,0
166.712039000,15.943443000,16.664062,43,79.226746,35480,0.0063,-0.654,-0.112,0.190,-0.023,-0.002,-0.011,0.034,0.025,-0.003,-0.056,-0.026,-0.041,-0.691,-0.087,0.157,1478,1495,1769,1499,13.401,22.790,54.075,1,75,0
166.721678000,15.953082000,16.680176,43,84.954552,35481,-0.0065,-0.654,-0.112,0.190,-0.019,-0.002,-0.009,0.035,0.022,-0.003,-0.020,-0.054,-0.038,-0.691,-0.087,0.157,1479,1494,1768,1499,13.364,22.815,54.034,1,75,0
166.726158000,15.957562000,16.686157,43,103.809822,35482,-0.0015,-0.654,-0.112,0.190,-0.018,-0.002,-0.008,0.034,0.023,-0.004,-0.068,-0.001,-0.074,-0.691,-0.087,0.157,1478,1493,1767,1499,13.327,22.840,53.993,1,75,0
166.746970000,15.978374000,16.699951,43,223.463684,35483,0.0070,-0.655,-0.112,0.190,-0.017,-0.003,-0.011,0.033,0.025,-0.004,-0.068,0.023,-0.049,-0.691,-0.087,0.157,1478,1492,1768,1499,13.290,22.864,53.953,1,75,0
166.749799000,15.981203000,16.708618,43,48.065369,35484,-0.0058,-0.655,-0.112,0.189,-0.017,-0.005,-0.017,0.033,0.025,-0.004,-0.048,0.031,-0.036,-0.691,-0.087,0.157,1477,1493,1771,1499,13.254,22.889,53.913,1,75,0
166.755186000,15.986590000,16.713989,43,354.484222,35485,0.0000,-0.655,-0.112,0.189,-0.019,-0.008,-0.031,0.033,0.024,-0.005,-0.042,-0.008,-0.074,-0.691,-0.087,0.157,1475,1494,1776,1499,13.217,22.914,53.874,1,75,0
166.766230000,15.997634000,16.728394,43,185.804535,35486,-0.0034,-0.655,-0.112,0.188,-0.018,-0.010,-0.036,0.032,0.026,-0.005,-0.040,0.017,-0.049,-0.691,-0.087,0.157,1474,1493,1778,1499,13.181,22.939,53.835,1,75,0
166.775028000,16.006432000,16.731812,43,90.612541,35487,0.0054,-0.655,-0.112,0.188,-0.015,-0.010,-0.066,0.032,0.026,-0.006,-0.015,0.035,-0.119,-0.691,-0.087,0.157,1474,1492,1789,1499,13.145,22.964,53.797,1,75,0
166.785177000,16.016581000,16.748901,43,113.739761,35488,-0.0069,-0.655,-0.112,0.187,-0.015,-0.008,-0.060,0.032,0.026,-0.005,-0.019,0.024,-0.074,-0.691,-0.087,0.157,1475,1492,1788,1499,13.109,22.990,53.760,1,75,0
166.795140000,16.026544000,16.758423,43,98.599884,35489,0.0004,-0.656,-0.113,0.186,-0.013,-0.010,-0.067,0.033,0.028,-0.004,0.012,0.060,-0.027,-0.691,-0.087,0.157,1473,1491,1792,1499,13.073,23.015,53.725,1,75,0
166.803072000,16.034476000,16.764160,43,100.452034,35490,0.0022,-0.656,-0.113,0.185,-0.016,-0.015,-0.092,0.033,0.027,-0.004,0.026,0.016,-0.044,-0.691,-0.087,0.157,1471,1493,1802,1499,13.037,23.040,53.690,1,75,0
166.815512000,16.046916000,16.776489,43,126.198891,35491,0.0001,-0.656,-0.113,0.184,-0.016,-0.014,-0.092,0.033,0.027,-0.005,0.014,0.007,-0.056,-0.691,-0.087,0.157,1471,1493,1803,1499,13.002,23.066,53.657,1,75,0
166.826207000,16.057611000,16.783325,43,80.437584,35492,0.0039,-0.656,-0.113,0.183,-0.015,-0.017,-0.109,0.032,0.031,-0.005,-0.026,0.149,-0.018,-0.691,-0.087,0.157,1469,1492,1810,1499,12.966,23.092,53.625,1,75,0
166.849551000,16.080955000,16.800049,43,93.554123,35493,0.0066,-0.656,-0.113,0.182,-0.012,-0.014,-0.099,0.032,0.030,-0.005,-0.023,0.104,-0.020,-0.691,-0.087,0.157,1471,1490,1808,1499,12.931,23.118,53.594,1,75,0
166.864414000,16.095818000,16.808472,43,42.852245,35494,0.0064,-0.656,-0.113,0.180,-0.013,-0.017,-0.118,0.033,0.031,-0.006,0.002,0.118,-0.035,-0.691,-0.087,0.157,1469,1491,1817,1499,12.896,23.144,53.566,1,75,0
166.864734000,16.096138000,16.813965,43,67.317398,35495,-0.0052,-0.656,-0.113,0.179,-0.017,-0.016,-0.150,0.033,0.031,-0.006,0.010,0.070,-0.022,-0.691,-0.087,0.157,1470,1493,1829,1499,12.860,23.170,53.539,1,75,0
166.869191000,16.100595000,16.826538,43,3174.603271,35496,-0.0081,-0.656,-0.114,0.178,-0.014,-0.017,-0.141,0.033,0.031,-0.006,0.006,0.062,-0.015,-0.691,-0.087,0.157,1469,1492,1828,1499,12.825,23.197,53.514,1,75,0
166.886414000,16.117818000,16.836426,43,224.517288,35497,0.0073,-0.656,-0.114,0.176,-0.012,-0.016,-0.144,0.033,0.031,-0.006,0.006,0.032,-0.036,-0.691,-0.087,0.157,1469,1490,1831,1499,12.790,23.224,53.490,1,75,0
166.894073000,16.125477000,16.849854,43,58.078754,35498,-0.0058,-0.657,-0.114,0.174,-0.013,-0.016,-0.139,0.034,0.032,-0.005,0.020,0.041,0.006,-0.691,-0.087,0.157,1469,1491,1831,1499,12.756,23.250,53.469,1,75,0
166.911675000,16.143079000,16.859131,43,130.667709,35499,0.0083,-0.657,-0.114,0.173,-0.008,-0.013,-0.145,0.033,0.032,-0.007,-0.007,0.043,-0.070,-0.691,-0.087,0.157,1471,1488,1835,1498,12.721,23.277,53.450,1,75,0
166.925248000,16.156652000,16.869507,43,56.827869,35500,0.0032,-0.657,-0.114,0.171,-0.009,-0.015,-0.149,0.032,0.032,-0.007,-0.015,0.035,-0.033,-0.691,-0.087,0.157,1470,1489,1838,1499,12.686,23.304,53.433,1,75,0
166.935555000,16.166959000,16.877319,43,73.708260,35501,0.0025,-0.657,-0.114,0.169,-0.012,-0.017,-0.169,0.031,0.033,-0.006,-0.045,0.041,-0.009,-0.691,-0.087,0.157,1469,1490,1847,1499,12.651,23.332,53.418,1,75,0
166.943377000,16.174781000,16.884277,43,97.068527,35502,0.0009,-0.657,-0.115,0.168,-0.006,-0.018,-0.186,0.033,0.031,-0.007,0.015,-0.027,-0.046,-0.691,-0.087,0.157,1468,1487,1855,1498,12.617,23.359,53.405,1,75,0
166.953992000,16.185396000,16.899170,43,127.926315,35503,-0.0043,-0.657,-0.115,0.166,-0.007,-0.016,-0.169,0.033,0.030,-0.007,0.021,-0.043,-0.027,-0.691,-0.087,0.157,1469,1488,1851,1498,12.582,23.387,53.394,1,75,0
166.965364000,16.196768000,16.902222,43,94.250710,35504,0.0083,-0.657,-0.115,0.164,-0.016,-0.023,-0.274,0.034,0.029,-0.007,0.065,-0.085,-0.020,-0.691,-0.087,0.157,1465,1493,1890,1499,12.548,23.414,53.386,1,75,0
166.965681000,16.197085000,16.918579,43,87.989441,35505,-0.0160,-0.657,-0.115,0.163,-0.011,-0.020,-0.230,0.033,0.031,-0.007,0.036,-0.030,-0.022,-0.691,-0.087,0.157,1467,1490,1877,1498,12.514,23.442,53.380,1,75,0
166.965860000,16.197264000,16.928589,43,3205.128174,35506,-0.0098,-0.657,-0.115,0.161,-0.007,-0.021,-0.218,0.033,0.033,-0.008,0.025,0.015,-0.030,-0.691,-0.087,0.157,1466,1488,1874,1498,12.479,23.470,53.375,1,75,0
166.975296000,16.206700000,16.932495,43,5681.818359,35507,0.0055,-0.657,-0.115,0.159,-0.014,-0.030,-0.279,0.034,0.032,-0.007,0.094,-0.038,0.030,-0.691,-0.087,0.157,1461,1492,1898,1499,12.445,23.499,53.374,1,75,0
166.987937000,16.219341000,16.948975,43,106.010811,35508,-0.0038,-0.657,-0.116,0.157,-0.009,-0.024,-0.234,0.036,0.031,-0.007,0.092,-0.041,0.016,-0.691,-0.087,0.157,1464,1489,1884,1498,12.410,23.527,53.374,1,75,0
166.995409000,16.226813000,16.952881,43,79.157761,35509,0.0035,-0.657,-0.116,0.156,-0.015,-0.031,-0.284,0.037,0.033,-0.007,0.174,0.046,0.051,-0.691,-0.087,0.157,1460,1492,1903,1499,12.376,23.556,53.376,1,75,0
167.010342000,16.241746000,16.968750,43,135.189941,35510,-0.0009,-0.657,-0.116,0.154,-0.010,-0.025,-0.236,0.035,0.035,-0.007,0.091,0.066,0.034,-0.691,-0.087,0.157,1463,1490,1889,1499,12.342,23.584,53.380,1,75,0
167.015102000,16.246506000,16.978394,43,67.001678,35511,-0.0049,-0.657,-0.116,0.153,-0.007,-0.021,-0.215,0.035,0.036,-0.008,0.074,0.096,0.011,-0.691,-0.087,0.157,1465,1488,1883,1498,12.307,23.613,53.386,1,75,0
167.029532000,16.260936000,16.983276,43,210.393433,35512,0.0095,-0.657,-0.116,0.151,-0.004,-0.028,-0.234,0.037,0.036,-0.007,0.140,0.032,0.016,-0.691,-0.087,0.157,1461,1486,1891,1498,12.273,23.642,53.394,1,75,0
167.058224000,16.289628000,16.983276,0,69.333702,0,0,-0.657,-0.116,0.151,-0.004,-0.028,-0.234,0.037,0.036,-0.007,0.140,0.032,0.016,0.000,0.000,0.000,1461,1486,1891,1498,0.000,0.000,0.000,0,75,2
167.071459000,16.302863000,16.999878,43,69.333702,35513,0.0253,-0.657,-0.116,0.150,-0.004,-0.025,-0.197,0.036,0.037,-0.006,0.098,0.046,0.029,-0.691,-0.087,0.157,1463,1486,1880,1499,12.239,23.672,53.404,1,75,0
167.071784000,16.303188000,17.009644,43,23.854961,35514,-0.0094,-0.657,-0.117,0.149,-0.002,-0.021,-0.175,0.036,0.037,-0.007,0.082,0.030,0.010,-0.691,-0.087,0.157,1465,1485,1874,1499,12.204,23.701,53.415,1,75,0
167.071968000,16.303372000,17.014038,43,3134.796143,35515,-0.0042,-0.657,-0.117,0.148,0.007,-0.017,-0.178,0.036,0.036,-0.008,0.036,-0.026,-0.066,-0.691,-0.087,0.157,1467,1480,1876,1498,12.170,23.730,53.426,1,75,0
167.072140000,16.303544000,17.028198,43,5524.861816,35516,-0.0140,-0.657,-0.117,0.147,0.005,-0.015,-0.147,0.037,0.036,-0.008,0.051,-0.026,-0.039,-0.691,-0.087,0.157,1468,1481,1866,1498,12.135,23.760,53.439,1,75,0
167.079400000,16.310804000,17.033447,43,5917.159668,35517,0.0020,-0.657,-0.117,0.146,0.006,-0.020,-0.144,0.037,0.039,-0.007,0.022,0.144,-0.013,-0.691,-0.087,0.157,1465,1481,1866,1498,12.101,23.790,53.453,1,75,0
167.090956000,16.322360000,17.049927,43,137.797989,35518,-0.0049,-0.657,-0.117,0.146,0.005,-0.016,-0.115,0.038,0.039,-0.007,0.037,0.103,-0.010,-0.691,-0.087,0.157,1467,1481,1856,1498,12.066,23.820,53.468,1,75,0
167.107153000,16.338557000,17.058838,43,86.595085,35519,0.0073,-0.657,-0.117,0.146,0.006,-0.013,-0.094,0.039,0.037,-0.008,0.039,0.042,-0.039,-0.691,-0.087,0.157,1469,1480,1849,1498,12.031,23.850,53.482,1,75,0
167.118185000,16.349589000,17.063965,43,61.770336,35520,0.0059,-0.657,-0.117,0.146,0.010,-0.014,-0.074,0.038,0.039,-0.009,0.013,0.100,-0.059,-0.691,-0.087,0.157,1469,1478,1842,1498,11.996,23.880,53.497,1,75,0
167.118503000,16.349907000,17.076538,43,90.711174,35521,-0.0123,-0.657,-0.117,0.146,0.008,-0.013,-0.055,0.040,0.040,-0.008,0.035,0.090,-0.034,-0.691,-0.087,0.157,1469,1479,1836,1498,11.962,23.910,53.512,1,75,0
167.123843000,16.355247000,17.086426,43,3205.128174,35522,-0.0045,-0.657,-0.117,0.146,0.007,-0.010,-0.036,0.039,0.039,-0.009,0.018,0.055,-0.032,-0.691,-0.087,0.157,1471,1480,1829,1498,11.927,23.940,53.526,1,75,0
167.136109000,16.367513000,17.099731,43,187.336075,35523,-0.0010,-0.656,-0.117,0.146,0.007,-0.008,-0.020,0.039,0.040,-0.009,0.012,0.050,-0.031,-0.691,-0.087,0.157,1472,1480,1823,1498,11.892,23.970,53.540,1,75,0
167.163191000,16.394595000,17.108643,43,81.579376,35524,0.0182,-0.656,-0.117,0.147,0.007,-0.007,-0.002,0.039,0.041,-0.009,0.016,0.074,-0.021,-0.691,-0.087,0.157,1473,1480,1816,1498,11.857,24.000,53.554,1,75,0
167.168562000,16.399966000,17.113892,43,36.935806,35525,0.0001,-0.656,-0.117,0.147,0.008,-0.004,0.026,0.040,0.040,-0.009,0.026,0.004,-0.035,-0.691,-0.087,0.157,1474,1479,1806,1498,11.822,24.030,53.567,1,75,0
167.168879000,16.400283000,17.129517,43,186.393295,35526,-0.0153,-0.656,-0.117,0.148,0.006,-0.003,0.029,0.040,0.038,-0.011,0.019,-0.030,-0.044,-0.691,-0.087,0.157,1475,1480,1804,1498,11.787,24.060,53.579,1,75,0
167.176441000,16.407845000,17.133301,43,3215.434082,35527,0.0038,-0.656,-0.117,0.149,0.007,-0.004,0.073,0.040,0.040,-0.009,0.041,0.111,0.070,-0.691,-0.087,0.157,1474,1480,1788,1498,11.752,24.090,53.590,1,75,0
167.188027000,16.419431000,17.149780,43,132.292633,35528,-0.0049,-0.656,-0.117,0.149,0.005,-0.003,0.067,0.039,0.040,-0.009,0.018,0.094,0.057,-0.691,-0.087,0.157,1474,1481,1789,1498,11.716,24.120,53.600,1,75,0
167.198763000,16.430167000,17.159302,43,86.370705,35529,0.0012,-0.656,-0.117,0.150,0.007,-0.002,0.074,0.042,0.040,-0.008,0.077,0.056,0.049,-0.691,-0.087,0.157,1475,1480,1785,1498,11.681,24.150,53.608,1,75,0
167.206309000,16.437713000,17.163940,43,93.214020,35530,0.0029,-0.656,-0.117,0.151,0.015,0.004,0.110,0.041,0.040,-0.009,0.023,0.054,-0.004,-0.691,-0.087,0.157,1479,1475,1771,1498,11.646,24.180,53.616,1,75,0
167.217573000,16.448977000,17.178467,43,132.608414,35531,-0.0033,-0.656,-0.117,0.152,0.011,0.005,0.098,0.041,0.040,-0.009,0.017,0.033,0.006,-0.691,-0.087,0.157,1479,1477,1775,1498,11.610,24.210,53.623,1,75,0
167.229213000,16.460617000,17.183350,43,88.825722,35532,0.0067,-0.656,-0.117,0.153,0.009,0.002,0.115,0.041,0.040,-0.008,-0.008,0.059,0.017,-0.691,-0.087,0.157,1477,1479,1768,1498,11.575,24.240,53.628,1,75,0
167.233831000,16.465235000,17.198975,43,85.969742,35533,-0.0110,-0.656,-0.117,0.154,0.008,0.002,0.101,0.043,0.039,-0.007,0.037,0.017,0.038,-0.691,-0.087,0.157,1477,1479,1771,1499,11.539,24.270,53.632,1,75,0
167.253742000,16.485146000,17.207642,43,216.778671,35534,0.0112,-0.656,-0.117,0.155,0.009,0.007,0.106,0.043,0.038,-0.008,0.014,-0.006,0.009,-0.691,-0.087,0.157,1480,1478,1769,1498,11.504,24.300,53.635,1,75,0
167.261506000,16.492910000,17.213989,43,50.241158,35535,0.0014,-0.656,-0.117,0.156,0.006,0.011,0.113,0.042,0.037,-0.008,-0.016,-0.050,-0.023,-0.691,-0.087,0.157,1483,1480,1765,1498,11.468,24.329,53.637,1,75,0
167.267142000,16.498546000,17.225708,43,128.915817,35536,-0.0061,-0.656,-0.117,0.157,0.006,0.011,0.103,0.042,0.039,-0.007,-0.022,-0.000,0.015,-0.691,-0.087,0.157,1483,1480,1768,1499,11.433,24.359,53.638,1,75,0
167.278331000,16.509735000,17.233276,43,177.619888,35537,0.0036,-0.656,-0.116,0.157,0.006,0.012,0.102,0.042,0.038,-0.006,-0.019,-0.011,0.025,-0.691,-0.087,0.157,1483,1480,1767,1499,11.397,24.388,53.638,1,75,0
167.291394000,16.522798000,17.249390,43,89.437439,35538,-0.0031,-0.656,-0.116,0.158,0.004,0.011,0.086,0.041,0.040,-0.005,-0.026,0.015,0.034,-0.691,-0.087,0.157,1482,1481,1772,1499,11.361,24.417,53.637,1,75,0
167.295873000,16.527277000,17.258423,43,76.604874,35539,-0.0046,-0.656,-0.116,0.159,0.005,0.012,0.082,0.043,0.039,-0.005,0.048,-0.021,0.033,-0.691,-0.087,0.157,1483,1480,1772,1499,11.326,24.446,53.636,1,75,0
167.309833000,16.541237000,17.263916,43,223.563599,35540,0.0085,-0.656,-0.116,0.159,0.002,0.017,0.085,0.042,0.039,-0.004,-0.019,0.010,0.075,-0.691,-0.087,0.157,1486,1482,1771,1499,11.290,24.475,53.634,1,75,0
167.320290000,16.551694000,17.276611,43,71.669174,35541,-0.0022,-0.656,-0.116,0.160,0.004,0.017,0.073,0.043,0.037,-0.005,0.006,-0.031,0.043,-0.691,-0.087,0.157,1486,1481,1774,1499,11.254,24.504,53.631,1,75,0
167.327250000,16.558654000,17.286865,43,95.684624,35542,-0.0033,-0.656,-0.116,0.160,0.003,0.015,0.059,0.045,0.037,-0.004,0.042,-0.039,0.058,-0.691,-0.087,0.157,1485,1482,1779,1499,11.218,24.533,53.628,1,75,0
167.334737000,16.566141000,17.297607,43,143.802124,35543,-0.0033,-0.656,-0.116,0.160,0.000,0.017,0.050,0.045,0.035,-0.002,0.042,-0.074,0.091,-0.691,-0.087,0.157,1486,1483,1782,1499,11.182,24.561,53.624,1,75,0
167.362026000,16.593430000,17.300903,43,133.689835,35544,0.0240,-0.656,-0.115,0.160,-0.000,0.022,0.039,0.046,0.034,-0.001,0.117,-0.111,0.095,-0.691,-0.087,0.157,1489,1483,1786,1499,11.147,24.589,53.621,1,75,0
167.373362000,16.604766000,17.317505,43,36.655548,35545,-0.0053,-0.656,-0.115,0.160,-0.001,0.019,0.028,0.045,0.033,-0.000,0.075,-0.100,0.084,-0.691,-0.087,0.157,1488,1484,1790,1500,11.111,24.617,53.618,1,75,0
167.385262000,16.616666000,17.328125,43,88.269043,35546,0.0013,-0.656,-0.115,0.160,-0.000,0.019,0.017,0.046,0.033,-0.000,0.064,-0.074,0.065,-0.691,-0.087,0.157,1487,1483,1794,1500,11.075,24.645,53.615,1,75,0
167.393518000,16.624922000,17.332397,43,84.068939,35547,0.0040,-0.656,-0.115,0.160,0.004,0.025,-0.000,0.044,0.032,-0.001,-0.027,-0.101,-0.015,-0.691,-0.087,0.157,1491,1481,1800,1499,11.039,24.673,53.612,1,75,0
167.393835000,16.625239000,17.348999,43,121.212120,35548,-0.0163,-0.656,-0.115,0.159,0.001,0.022,-0.006,0.044,0.034,0.001,-0.026,-0.050,0.025,-0.691,-0.087,0.157,1489,1483,1802,1500,11.004,24.700,53.609,1,75,0
167.397901000,16.629305000,17.353027,43,3205.128174,35549,0.0000,-0.656,-0.114,0.159,-0.003,0.029,-0.038,0.043,0.036,0.002,-0.118,0.082,0.089,-0.691,-0.087,0.157,1493,1485,1814,1500,10.968,24.727,53.608,1,75,0
167.405048000,16.636452000,17.368652,43,246.062988,35550,-0.0085,-0.656,-0.114,0.158,-0.003,0.024,-0.037,0.042,0.035,0.002,-0.092,0.045,0.067,-0.691,-0.087,0.157,1491,1485,1815,1500,10.933,24.754,53.607,1,75,0
167.420111000,16.651515000,17.372192,43,140.056015,35551,0.0115,-0.656,-0.114,0.158,-0.003,0.035,-0.070,0.043,0.032,0.002,-0.038,-0.185,0.037,-0.691,-0.087,0.157,1497,1485,1827,1500,10.897,24.781,53.606,1,75,0
167.427746000,16.659150000,17.385864,43,66.414291,35552,-0.0060,-0.656,-0.114,0.157,-0.003,0.030,-0.066,0.043,0.030,0.003,-0.031,-0.172,0.041,-0.691,-0.087,0.157,1494,1485,1826,1500,10.862,24.808,53.607,1,75,0
167.435205000,16.666609000,17.400146,43,131.095963,35553,-0.0068,-0.656,-0.114,0.156,-0.004,0.026,-0.066,0.043,0.030,0.004,-0.022,-0.127,0.049,-0.691,-0.087,0.157,1492,1486,1827,1500,10.826,24.834,53.609,1,75,0
167.458066000,16.689470000,17.400146,0,134.192169,0,0,-0.656,-0.114,0.156,-0.004,0.026,-0.066,0.043,0.030,0.004,-0.022,-0.127,0.049,0.000,0.000,0.000,1492,1486,1827,1500,0.000,0.000,0.000,0,75,2
167.464477000,16.695881000,17.408813,43,134.192169,35554,0.0206,-0.656,-0.113,0.155,-0.004,0.028,-0.076,0.042,0.030,0.004,-0.026,-0.087,0.047,-0.691,-0.087,0.157,1493,1486,1832,1500,10.791,24.861,53.612,1,75,0
167.464726000,16.696130000,17.413940,43,34.171677,35555,-0.0049,-0.656,-0.113,0.154,-0.004,0.029,-0.106,0.040,0.032,0.005,-0.125,0.007,0.064,-0.691,-0.087,0.157,1494,1486,1843,1500,10.756,24.887,53.616,1,75,0
167.471015000,16.702419000,17.428467,43,4115.226562,35556,-0.0082,-0.656,-0.113,0.153,-0.005,0.025,-0.098,0.041,0.029,0.005,-0.083,-0.047,0.053,-0.691,-0.087,0.157,1492,1486,1842,1500,10.720,24.912,53.622,1,75,0
167.476307000,16.707711000,17.433350,43,159.083679,35557,0.0004,-0.656,-0.113,0.152,-0.014,0.029,-0.131,0.042,0.028,0.007,0.009,-0.071,0.142,-0.691,-0.087,0.157,1494,1491,1855,1501,10.685,24.938,53.629,1,75,0
167.485227000,16.716631000,17.449707,43,189.178970,35558,-0.0074,-0.656,-0.112,0.151,-0.011,0.026,-0.114,0.041,0.028,0.007,-0.017,-0.052,0.111,-0.691,-0.087,0.157,1493,1489,1850,1501,10.650,24.963,53.637,1,75,0
167.494494000,16.725898000,17.457520,43,112.208260,35559,0.0014,-0.656,-0.112,0.150,-0.008,0.026,-0.120,0.040,0.028,0.007,-0.041,-0.036,0.066,-0.691,-0.087,0.157,1493,1488,1854,1501,10.616,24.988,53.647,1,75,0
167.505274000,16.736678000,17.463989,43,108.003021,35560,0.0043,-0.656,-0.112,0.149,-0.009,0.027,-0.131,0.041,0.025,0.007,0.030,-0.163,0.047,-0.691,-0.087,0.157,1494,1489,1858,1501,10.581,25.013,53.658,1,75,0
167.516853000,16.748257000,17.478516,43,92.824654,35561,-0.0030,-0.657,-0.112,0.148,-0.007,0.025,-0.117,0.042,0.025,0.007,0.039,-0.109,0.033,-0.691,-0.087,0.157,1492,1487,1855,1500,10.546,25.038,53.670,1,75,0
167.528098000,16.759502000,17.483398,43,86.422951,35562,0.0064,-0.657,-0.112,0.147,-0.010,0.030,-0.140,0.042,0.027,0.008,-0.012,-0.001,0.080,-0.691,-0.087,0.157,1495,1489,1864,1501,10.511,25.062,53.684,1,75,0
167.539378000,16.770782000,17.499878,43,88.983803,35563,-0.0052,-0.657,-0.111,0.146,-0.009,0.026,-0.120,0.041,0.027,0.007,-0.021,0.000,0.051,-0.691,-0.087,0.157,1493,1489,1858,1501,10.476,25.086,53.698,1,75,0
167.548356000,16.779760000,17.508789,43,88.691795,35564,0.0001,-0.657,-0.111,0.145,-0.008,0.026,-0.117,0.042,0.025,0.007,0.025,-0.045,0.041,-0.691,-0.087,0.157,1493,1488,1858,1501,10.442,25.110,53.714,1,75,0
167.562443000,16.793847000,17.513916,43,111.470291,35565,0.0090,-0.657,-0.111,0.144,-0.010,0.030,-0.133,0.042,0.025,0.007,-0.004,-0.036,0.022,-0.691,-0.087,0.157,1495,1489,1865,1501,10.407,25.134,53.732,1,75,0
167.578267000,16.809671000,17.526611,43,71.012642,35566,0.0031,-0.657,-0.111,0.143,-0.010,0.027,-0.116,0.041,0.025,0.007,-0.015,-0.031,0.021,-0.691,-0.087,0.157,1494,1489,1860,1501,10.373,25.158,53.750,1,75,0
