New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
8.583520000,1.029939000,1.497375,43,5714.285645,56219,0.0016,-1.196,-0.067,0.454,0.028,0.074,1.313,0.026,0.025,0.013,-0.042,-0.054,0.017,-1.200,-0.080,0.680,1519,1492,1601,1501,-0.048,-0.177,41.319,1,78,0
8.590616000,1.037035000,1.508972,43,108.166580,56220,-0.0045,-1.196,-0.066,0.466,0.028,0.070,1.227,0.025,0.025,0.013,-0.064,-0.023,0.016,-1.200,-0.080,0.680,1518,1492,1618,1501,-0.052,-0.191,41.587,1,78,0
8.597823000,1.044242000,1.514038,43,141.083527,56221,0.0021,-1.195,-0.065,0.477,0.036,0.087,1.471,0.025,0.025,0.013,-0.034,-0.052,0.035,-1.200,-0.080,0.680,1522,1490,1568,1501,-0.057,-0.206,41.842,1,78,0
8.615648000,1.062067000,1.529053,43,138.850327,56222,0.0028,-1.195,-0.065,0.488,0.033,0.077,1.288,0.024,0.024,0.013,-0.036,-0.052,0.016,-1.200,-0.080,0.680,1520,1491,1572,1501,-0.062,-0.221,42.082,1,78,0
8.621521000,1.067940000,1.533936,43,56.126171,56223,0.0010,-1.195,-0.064,0.499,0.038,0.093,1.520,0.023,0.023,0.014,-0.118,-0.060,0.051,-1.200,-0.080,0.680,1524,1489,1522,1502,-0.067,-0.237,42.310,1,78,0
8.630952000,1.077371000,1.549988,43,170.473923,56224,-0.0066,-1.194,-0.063,0.509,0.035,0.082,1.306,0.023,0.022,0.014,-0.078,-0.066,0.044,-1.200,-0.080,0.680,1522,1490,1540,1502,-0.073,-0.254,42.523,1,78,0
8.638197000,1.084616000,1.559021,43,106.089539,56225,-0.0018,-1.194,-0.063,0.520,0.037,0.081,1.265,0.023,0.020,0.014,-0.062,-0.095,0.036,-1.200,-0.080,0.680,1522,1489,1542,1502,-0.078,-0.271,42.724,1,78,0
8.649749000,1.096168000,1.564026,43,138.159714,56226,0.0065,-1.193,-0.062,0.530,0.048,0.097,1.447,0.021,0.020,0.014,-0.133,-0.078,0.021,-1.200,-0.080,0.680,1525,1487,1492,1502,-0.085,-0.289,42.913,1,78,0
8.656743000,1.103162000,1.580688,43,86.617584,56227,-0.0097,-1.193,-0.061,0.539,0.041,0.082,1.230,0.021,0.018,0.015,-0.107,-0.096,0.030,-1.200,-0.080,0.680,1522,1488,1532,1502,-0.092,-0.308,43.089,1,78,0
8.668928000,1.115347000,1.589478,43,143.122940,56228,0.0034,-1.193,-0.060,0.549,0.044,0.082,1.187,0.021,0.017,0.015,-0.072,-0.098,0.025,-1.200,-0.080,0.680,1522,1488,1536,1502,-0.099,-0.328,43.254,1,78,0
8.676850000,1.123269000,1.597351,43,82.115288,56229,0.0000,-1.192,-0.060,0.557,0.045,0.084,1.170,0.021,0.016,0.016,-0.073,-0.102,0.043,-1.200,-0.080,0.680,1523,1487,1531,1502,-0.106,-0.348,43.408,1,78,0
8.688268000,1.134687000,1.609192,43,126.342384,56230,-0.0004,-1.192,-0.059,0.566,0.044,0.077,1.054,0.020,0.016,0.016,-0.069,-0.078,0.030,-1.200,-0.080,0.680,1521,1487,1562,1502,-0.114,-0.369,43.551,1,78,0
8.710405000,1.156824000,1.609192,0,87.642418,0,0,-1.192,-0.059,0.566,0.044,0.077,1.054,0.020,0.016,0.016,-0.069,-0.078,0.030,0.000,0.000,0.000,1521,1487,1562,1502,0.000,0.000,0.000,0,78,2
8.723069000,1.169488000,1.614136,43,87.642418,56231,0.0298,-1.191,-0.058,0.574,0.053,0.094,1.188,0.020,0.015,0.016,-0.028,-0.082,0.045,-1.200,-0.080,0.680,1526,1485,1512,1502,-0.123,-0.391,43.685,1,78,0
8.723434000,1.169853000,1.628906,43,28.741413,56232,-0.0144,-1.191,-0.058,0.581,0.048,0.082,1.017,0.019,0.014,0.016,-0.043,-0.091,0.028,-1.200,-0.080,0.680,1523,1486,1556,1502,-0.131,-0.413,43.809,1,78,0
8.723685000,1.170104000,1.633972,43,2785.515381,56233,-0.0048,-1.190,-0.057,0.588,0.055,0.092,1.097,0.018,0.015,0.017,-0.101,0.007,0.062,-1.200,-0.080,0.680,1525,1485,1520,1502,-0.141,-0.436,43.925,1,78,0
8.726055000,1.172474000,1.649109,43,4032.258057,56234,-0.0128,-1.190,-0.056,0.594,0.049,0.080,0.928,0.018,0.015,0.016,-0.074,0.008,0.035,-1.200,-0.080,0.680,1523,1486,1570,1502,-0.151,-0.459,44.033,1,78,0
8.738622000,1.185041000,1.658081,43,422.475708,56235,0.0036,-1.190,-0.056,0.600,0.050,0.078,0.858,0.016,0.016,0.017,-0.111,0.025,0.047,-1.200,-0.080,0.680,1522,1486,1590,1502,-0.161,-0.484,44.133,1,78,0
8.769301000,1.215720000,1.658081,0,79.624176,0,0,-1.190,-0.056,0.600,0.050,0.078,0.858,0.016,0.016,0.017,-0.111,0.025,0.047,0.000,0.000,0.000,1522,1486,1590,1502,0.000,0.000,0.000,0,78,2
8.786802000,1.233221000,1.664062,43,79.624176,56236,0.0422,-1.189,-0.055,0.605,0.059,0.087,0.862,0.015,0.016,0.016,-0.096,0.024,0.013,-1.200,-0.080,0.680,1525,1483,1583,1502,-0.172,-0.509,44.227,1,78,0
8.797048000,1.243467000,1.680298,43,20.758516,56237,-0.0060,-1.188,-0.054,0.610,0.053,0.074,0.718,0.016,0.016,0.015,-0.064,0.014,-0.003,-1.200,-0.080,0.680,1522,1485,1627,1502,-0.183,-0.534,44.315,1,78,0
8.797363000,1.243782000,1.686035,43,97.656250,56238,-0.0054,-1.188,-0.054,0.614,0.061,0.078,0.716,0.017,0.015,0.016,0.010,-0.039,0.008,-1.200,-0.080,0.680,1523,1483,1623,1502,-0.195,-0.560,44.399,1,78,0
8.797548000,1.243967000,1.700134,43,3225.806396,56239,-0.0139,-1.187,-0.053,0.618,0.055,0.070,0.600,0.017,0.016,0.016,0.002,-0.013,0.013,-1.200,-0.080,0.680,1521,1484,1659,1502,-0.207,-0.587,44.477,1,78,0
8.805512000,1.251931000,1.709045,43,5524.861816,56240,-0.0010,-1.187,-0.053,0.621,0.055,0.069,0.537,0.017,0.014,0.016,0.007,-0.057,0.008,-1.200,-0.080,0.680,1521,1484,1677,1502,-0.220,-0.614,44.552,1,78,0
8.805840000,1.252259000,1.714050,43,125.612358,56241,-0.0047,-1.186,-0.052,0.623,0.070,0.081,0.530,0.018,0.012,0.016,0.065,-0.120,0.029,-1.200,-0.080,0.680,1524,1480,1677,1502,-0.233,-0.642,44.623,1,78,0
8.823163000,1.269582000,1.730713,43,3105.590088,56242,0.0007,-1.186,-0.052,0.625,0.060,0.069,0.426,0.019,0.011,0.016,0.056,-0.105,0.016,-1.200,-0.080,0.680,1521,1482,1711,1502,-0.247,-0.670,44.693,1,78,0
8.835181000,1.281600000,1.734070,43,57.736721,56243,0.0087,-1.185,-0.051,0.627,0.090,0.093,0.429,0.020,0.011,0.016,0.134,-0.144,0.020,-1.200,-0.080,0.680,1527,1475,1708,1502,-0.262,-0.699,44.760,1,78,0
8.844309000,1.290728000,1.750122,43,83.257011,56244,-0.0069,-1.185,-0.050,0.627,0.077,0.078,0.337,0.023,0.008,0.016,0.139,-0.142,0.013,-1.200,-0.080,0.680,1524,1478,1739,1502,-0.277,-0.729,44.826,1,78,0
8.844636000,1.291055000,1.759155,43,109.625084,56245,-0.0087,-1.184,-0.050,0.628,0.074,0.073,0.265,0.024,0.007,0.016,0.156,-0.135,0.022,-1.200,-0.080,0.680,1523,1479,1764,1502,-0.292,-0.759,44.892,1,78,0
8.851596000,1.298015000,1.764038,43,3125.000000,56246,0.0021,-1.184,-0.049,0.628,0.083,0.083,0.197,0.022,0.009,0.017,-0.023,0.002,0.045,-1.200,-0.080,0.680,1525,1477,1787,1502,-0.309,-0.789,44.957,1,78,0
8.862491000,1.308910000,1.780151,43,143.740112,56247,-0.0052,-1.183,-0.049,0.627,0.070,0.069,0.139,0.021,0.010,0.017,-0.024,0.016,0.033,-1.200,-0.080,0.680,1522,1480,1809,1502,-0.325,-0.820,45.024,1,78,0
8.871500000,1.317919000,1.785767,43,91.844231,56248,0.0034,-1.182,-0.049,0.626,0.077,0.071,0.059,0.022,0.009,0.016,0.023,-0.036,-0.007,-1.200,-0.080,0.680,1522,1478,1838,1502,-0.343,-0.852,45.091,1,78,0
8.879328000,1.325747000,1.799866,43,111.098770,56249,-0.0063,-1.182,-0.048,0.625,0.069,0.063,0.019,0.023,0.008,0.016,0.033,-0.056,-0.011,-1.200,-0.080,0.680,1521,1479,1854,1502,-0.360,-0.884,45.161,1,78,0
8.890597000,1.337016000,1.808838,43,127.860886,56250,0.0023,-1.181,-0.047,0.623,0.066,0.060,-0.033,0.021,0.008,0.017,-0.022,-0.030,0.012,-1.200,-0.080,0.680,1520,1480,1874,1502,-0.379,-0.916,45.232,1,78,0
8.896453000,1.342872000,1.814392,43,88.778412,56251,0.0003,-1.181,-0.047,0.621,0.080,0.066,-0.114,0.023,0.006,0.015,0.038,-0.091,-0.046,-1.200,-0.080,0.680,1522,1477,1904,1502,-0.398,-0.949,45.306,1,78,0
8.925974000,1.372393000,1.826538,43,170.998627,56252,0.0174,-1.180,-0.047,0.619,0.073,0.057,-0.130,0.026,0.006,0.016,0.094,-0.083,-0.021,-1.200,-0.080,0.680,1520,1478,1913,1502,-0.418,-0.983,45.383,1,78,0
8.938634000,1.385053000,1.832458,43,33.879929,56253,0.0067,-1.180,-0.046,0.617,0.077,0.063,-0.191,0.025,0.006,0.016,0.019,-0.064,-0.009,-1.200,-0.080,0.680,1521,1477,1937,1502,-0.438,-1.016,45.462,1,78,0
8.938954000,1.385373000,1.849060,43,79.032639,56254,-0.0163,-1.179,-0.046,0.615,0.068,0.054,-0.176,0.025,0.006,0.014,0.014,-0.047,-0.035,-1.200,-0.080,0.680,1519,1479,1934,1501,-0.459,-1.051,45.544,1,78,0
8.939213000,1.385632000,1.859314,43,3184.713379,56255,-0.0100,-1.178,-0.045,0.612,0.064,0.049,-0.187,0.024,0.007,0.015,0.003,-0.009,-0.016,-1.200,-0.080,0.680,1518,1480,1940,1502,-0.480,-1.085,45.629,1,78,0
8.948723000,1.395142000,1.864075,43,3906.250000,56256,0.0047,-1.178,-0.045,0.610,0.081,0.056,-0.256,0.025,0.008,0.015,0.057,0.030,-0.009,-1.200,-0.080,0.680,1520,1476,1967,1502,-0.502,-1.120,45.717,1,78,0
8.958785000,1.405204000,1.880737,43,105.185654,56257,-0.0066,-1.177,-0.045,0.608,0.070,0.048,-0.224,0.026,0.007,0.015,0.049,0.021,0.004,-1.200,-0.080,0.680,1518,1478,1958,1502,-0.525,-1.155,45.807,1,78,0
8.969601000,1.416020000,1.887024,43,99.472794,56258,0.0045,-1.176,-0.044,0.606,0.079,0.047,-0.246,0.027,0.007,0.016,0.077,0.005,0.012,-1.200,-0.080,0.680,1518,1476,1968,1502,-0.548,-1.191,45.900,1,78,0
8.978388000,1.424807000,1.899292,43,92.506935,56259,-0.0035,-1.176,-0.044,0.604,0.072,0.041,-0.221,0.028,0.007,0.015,0.079,-0.009,0.002,-1.200,-0.080,0.680,1517,1477,1962,1502,-0.572,-1.227,45.995,1,78,0
8.986658000,1.433077000,1.909119,43,113.895218,56260,-0.0016,-1.175,-0.044,0.603,0.068,0.037,-0.207,0.029,0.004,0.015,0.088,-0.064,-0.019,-1.200,-0.080,0.680,1516,1478,1960,1502,-0.597,-1.263,46.092,1,78,0
9.000168000,1.446587000,1.914062,43,120.992134,56261,0.0086,-1.175,-0.044,0.601,0.085,0.042,-0.222,0.030,0.005,0.015,0.112,-0.036,0.008,-1.200,-0.080,0.680,1517,1474,1967,1502,-0.622,-1.299,46.191,1,78,0
9.010941000,1.457360000,1.928589,43,74.063103,56262,-0.0038,-1.174,-0.043,0.600,0.077,0.036,-0.184,0.033,0.002,0.014,0.131,-0.074,-0.006,-1.200,-0.080,0.680,1516,1476,1954,1502,-0.648,-1.336,46.291,1,78,0
9.024948000,1.471367000,1.931946,43,92.876381,56263,0.0106,-1.173,-0.043,0.600,0.113,0.042,-0.189,0.035,0.004,0.014,0.246,0.087,-0.036,-1.200,-0.080,0.680,1517,1468,1957,1501,-0.675,-1.373,46.392,1,78,0
9.031850000,1.478269000,1.947449,43,71.418365,56264,-0.0086,-1.172,-0.043,0.599,0.094,0.035,-0.147,0.036,0.004,0.014,0.213,0.074,-0.025,-1.200,-0.080,0.680,1516,1472,1943,1501,-0.702,-1.410,46.493,1,78,0
9.039388000,1.485807000,1.959045,43,145.011597,56265,-0.0041,-1.172,-0.043,0.599,0.084,0.031,-0.109,0.038,0.004,0.014,0.200,0.043,-0.021,-1.200,-0.080,0.680,1515,1474,1929,1501,-0.730,-1.447,46.594,1,78,0
9.047914000,1.494333000,1.964050,43,132.766861,56266,0.0035,-1.171,-0.043,0.600,0.099,0.030,-0.053,0.038,0.004,0.014,0.162,0.032,0.005,-1.200,-0.080,0.680,1515,1470,1909,1502,-0.759,-1.484,46.695,1,78,0
9.059367000,1.505786000,1.978882,43,117.370895,56267,-0.0034,-1.170,-0.042,0.601,0.085,0.026,-0.026,0.040,0.003,0.014,0.146,0.009,-0.009,-1.200,-0.080,0.680,1514,1473,1899,1501,-0.788,-1.522,46.794,1,78,0
9.067475000,1.513894000,1.983032,43,87.366768,56268,0.0040,-1.170,-0.042,0.602,0.106,0.028,0.059,0.042,0.002,0.013,0.208,-0.057,-0.020,-1.200,-0.080,0.680,1514,1468,1868,1501,-0.818,-1.560,46.892,1,78,0
9.078041000,1.524460000,1.998108,43,123.411079,56269,-0.0046,-1.169,-0.042,0.604,0.089,0.022,0.070,0.042,0.003,0.014,0.167,-0.024,-0.009,-1.200,-0.080,0.680,1513,1472,1862,1501,-0.849,-1.597,46.988,1,78,0
9.090603000,1.537022000,2.001648,43,95.229027,56270,0.0090,-1.169,-0.042,0.606,0.114,0.027,0.198,0.041,0.003,0.013,0.066,-0.033,-0.041,-1.200,-0.080,0.680,1514,1466,1816,1501,-0.880,-1.635,47.081,1,78,0
9.097914000,1.544333000,2.017639,43,79.655884,56271,-0.0087,-1.168,-0.042,0.608,0.095,0.021,0.184,0.045,0.002,0.013,0.106,-0.041,-0.040,-1.200,-0.080,0.680,1513,1471,1818,1501,-0.912,-1.673,47.172,1,78,0
9.109929000,1.556348000,2.023499,43,136.873810,56272,0.0061,-1.167,-0.042,0.611,0.096,0.016,0.252,0.044,0.005,0.012,0.051,0.107,-0.037,-1.200,-0.080,0.680,1511,1470,1791,1501,-0.944,-1.711,47.259,1,78,0
9.126854000,1.573273000,2.036621,43,83.270882,56273,0.0038,-1.167,-0.042,0.614,0.084,0.013,0.247,0.045,0.006,0.012,0.042,0.102,-0.034,-1.200,-0.080,0.680,1511,1473,1790,1501,-0.977,-1.749,47.342,1,78,0
9.127184000,1.573603000,2.049133,43,59.112137,56274,-0.0122,-1.166,-0.042,0.617,0.073,0.009,0.249,0.046,0.006,0.013,0.058,0.081,-0.006,-1.200,-0.080,0.680,1510,1475,1785,1501,-1.011,-1.787,47.421,1,78,0
9.137570000,1.583989000,2.058777,43,3095.975342,56275,0.0007,-1.166,-0.042,0.620,0.068,0.006,0.274,0.047,0.006,0.014,0.076,0.052,0.007,-1.200,-0.080,0.680,1509,1476,1772,1501,-1.045,-1.825,47.497,1,78,0
9.148995000,1.595414000,2.064087,43,96.311279,56276,0.0061,-1.165,-0.042,0.624,0.077,0.006,0.373,0.048,0.005,0.013,0.099,-0.002,-0.028,-1.200,-0.080,0.680,1509,1474,1734,1501,-1.079,-1.863,47.567,1,78,0
9.159210000,1.605629000,2.080688,43,87.581009,56277,-0.0064,-1.165,-0.042,0.628,0.066,0.004,0.336,0.049,0.003,0.013,0.086,-0.028,-0.019,-1.200,-0.080,0.680,1509,1476,1742,1501,-1.114,-1.901,47.633,1,78,0
9.172665000,1.619084000,2.083923,43,97.962379,56278,0.0102,-1.164,-0.042,0.631,0.087,-0.001,0.542,0.048,0.004,0.013,0.034,0.075,0.022,-1.200,-0.080,0.680,1508,1471,1692,1501,-1.150,-1.939,47.695,1,78,0
9.177314000,1.623733000,2.098022,43,74.366028,56279,-0.0095,-1.164,-0.042,0.635,0.076,-0.001,0.473,0.050,0.003,0.012,0.063,0.037,-0.002,-1.200,-0.080,0.680,1508,1474,1685,1501,-1.186,-1.977,47.751,1,78,0
9.190974000,1.637393000,2.107178,43,215.331604,56280,0.0045,-1.163,-0.042,0.639,0.069,-0.004,0.458,0.052,0.004,0.012,0.080,0.038,-0.010,-1.200,-0.080,0.680,1507,1475,1686,1501,-1.223,-2.014,47.803,1,78,0
9.202416000,1.648835000,2.114075,43,73.243973,56281,0.0045,-1.163,-0.042,0.643,0.067,-0.008,0.477,0.052,0.005,0.012,0.057,0.084,0.002,-1.200,-0.080,0.680,1506,1476,1675,1501,-1.260,-2.052,47.850,1,78,0
9.212972000,1.659391000,2.128784,43,87.443161,56282,-0.0042,-1.162,-0.043,0.646,0.057,-0.008,0.422,0.050,0.006,0.013,0.021,0.078,0.020,-1.200,-0.080,0.680,1506,1478,1690,1501,-1.297,-2.090,47.893,1,78,0
9.231789000,1.678208000,2.134033,43,94.777748,56283,0.0136,-1.162,-0.043,0.650,0.060,-0.011,0.491,0.049,0.007,0.014,-0.038,0.122,0.026,-1.200,-0.080,0.680,1505,1477,1662,1501,-1.335,-2.127,47.931,1,78,0
9.232117000,1.678536000,2.150024,43,53.157558,56284,-0.0157,-1.162,-0.043,0.654,0.051,-0.011,0.424,0.049,0.007,0.014,-0.038,0.086,0.031,-1.200,-0.080,0.680,1505,1479,1681,1502,-1.374,-2.164,47.965,1,78,0
9.239256000,1.685675000,2.159607,43,3105.590088,56285,-0.0024,-1.161,-0.043,0.657,0.050,-0.012,0.403,0.048,0.007,0.014,-0.047,0.061,0.020,-1.200,-0.080,0.680,1505,1479,1684,1502,-1.412,-2.201,47.994,1,78,0
9.249649000,1.696068000,2.164062,43,140.134537,56286,0.0059,-1.161,-0.043,0.660,0.067,-0.017,0.473,0.049,0.006,0.013,0.010,-0.036,-0.075,-1.200,-0.080,0.680,1504,1475,1657,1501,-1.451,-2.238,48.020,1,78,0
9.260063000,1.706482000,2.178711,43,96.292732,56287,-0.0042,-1.160,-0.043,0.663,0.057,-0.015,0.406,0.049,0.004,0.014,0.021,-0.060,-0.041,-1.200,-0.080,0.680,1504,1477,1677,1501,-1.491,-2.275,48.042,1,78,0
9.269249000,1.715668000,2.189270,43,96.089172,56288,-0.0014,-1.160,-0.043,0.666,0.050,-0.017,0.371,0.049,0.004,0.015,0.007,-0.032,-0.007,-1.200,-0.080,0.680,1504,1479,1686,1502,-1.531,-2.311,48.060,1,78,0
9.281064000,1.727483000,2.199829,43,108.944328,56289,0.0012,-1.159,-0.044,0.668,0.046,-0.017,0.338,0.049,0.005,0.015,-0.006,-0.005,0.014,-1.200,-0.080,0.680,1504,1480,1694,1502,-1.571,-2.348,48.075,1,78,0
9.294223000,1.740642000,2.207825,43,84.688347,56290,0.0052,-1.159,-0.044,0.671,0.046,-0.018,0.328,0.048,0.004,0.015,-0.013,-0.029,0.001,-1.200,-0.080,0.680,1504,1480,1695,1502,-1.612,-2.384,48.088,1,78,0
9.300716000,1.747135000,2.214050,43,76.039848,56291,0.0003,-1.159,-0.044,0.673,0.050,-0.023,0.331,0.047,0.006,0.016,-0.062,0.041,0.055,-1.200,-0.080,0.680,1502,1479,1691,1502,-1.653,-2.420,48.097,1,78,0
9.307609000,1.754028000,2.228943,43,154.130707,56292,-0.0080,-1.158,-0.044,0.674,0.043,-0.022,0.278,0.047,0.004,0.016,-0.040,0.009,0.039,-1.200,-0.080,0.680,1503,1480,1708,1502,-1.694,-2.456,48.105,1,78,0
9.329234000,1.775653000,2.234070,43,145.243286,56293,0.0165,-1.158,-0.045,0.676,0.053,-0.028,0.282,0.048,0.005,0.016,-0.006,0.013,0.032,-1.200,-0.080,0.680,1501,1478,1704,1502,-1.736,-2.491,48.110,1,78,0
9.336459000,1.782878000,2.249023,43,46.259888,56294,-0.0077,-1.158,-0.045,0.677,0.044,-0.025,0.232,0.048,0.004,0.016,-0.005,0.005,0.015,-1.200,-0.080,0.680,1502,1480,1721,1502,-1.778,-2.526,48.114,1,78,0
9.340695000,1.787114000,2.259094,43,138.561722,56295,-0.0058,-1.157,-0.045,0.678,0.041,-0.026,0.198,0.048,0.005,0.017,0.000,0.017,0.036,-1.200,-0.080,0.680,1501,1480,1731,1502,-1.820,-2.561,48.117,1,78,0
9.348445000,1.794864000,2.264038,43,236.350739,56296,0.0028,-1.157,-0.045,0.679,0.049,-0.035,0.189,0.048,0.005,0.017,0.011,0.016,0.041,-1.200,-0.080,0.680,1499,1479,1733,1502,-1.863,-2.596,48.119,1,78,0
9.357772000,1.804191000,2.275269,43,129.148911,56297,-0.0019,-1.157,-0.046,0.680,0.044,-0.032,0.154,0.048,0.005,0.018,-0.005,0.014,0.045,-1.200,-0.080,0.680,1500,1480,1745,1502,-1.906,-2.630,48.120,1,78,0
9.367810000,1.814229000,2.283875,43,107.307648,56298,0.0014,-1.156,-0.046,0.680,0.042,-0.033,0.122,0.047,0.005,0.018,-0.023,0.024,0.044,-1.200,-0.080,0.680,1500,1480,1756,1502,-1.950,-2.664,48.121,1,78,0
9.376914000,1.823333000,2.299561,43,99.690956,56299,-0.0066,-1.156,-0.046,0.680,0.038,-0.029,0.092,0.047,0.005,0.018,-0.011,0.008,0.026,-1.200,-0.080,0.680,1501,1481,1766,1502,-1.993,-2.698,48.122,1,78,0
9.389254000,1.835673000,2.309448,43,109.938431,56300,0.0024,-1.156,-0.047,0.680,0.036,-0.030,0.064,0.047,0.005,0.018,-0.022,0.008,0.035,-1.200,-0.080,0.680,1500,1481,1776,1502,-2.037,-2.731,48.123,1,78,0
9.403762000,1.850181000,2.314026,43,81.076698,56301,0.0099,-1.155,-0.047,0.679,0.043,-0.044,0.027,0.045,0.007,0.019,-0.097,0.113,0.071,-1.200,-0.080,0.680,1497,1480,1790,1502,-2.082,-2.764,48.124,1,78,0
9.407446000,1.853865000,2.330688,43,68.965515,56302,-0.0130,-1.155,-0.047,0.678,0.035,-0.039,0.010,0.044,0.010,0.020,-0.092,0.126,0.067,-1.200,-0.080,0.680,1498,1481,1796,1502,-2.126,-2.797,48.127,1,78,0
9.416994000,1.863413000,2.338928,43,272.034821,56303,0.0013,-1.155,-0.048,0.678,0.035,-0.041,-0.017,0.044,0.012,0.021,-0.071,0.161,0.068,-1.200,-0.080,0.680,1497,1481,1807,1503,-2.171,-2.829,48.130,1,78,0
9.432670000,1.879089000,2.347412,43,104.810814,56304,0.0072,-1.155,-0.048,0.677,0.036,-0.039,-0.043,0.046,0.011,0.021,0.012,0.086,0.048,-1.200,-0.080,0.680,1498,1481,1817,1502,-2.216,-2.861,48.135,1,78,0
9.440791000,1.887210000,2.358887,43,63.812138,56305,-0.0034,-1.154,-0.048,0.676,0.033,-0.037,-0.055,0.046,0.012,0.021,-0.000,0.085,0.042,-1.200,-0.080,0.680,1498,1482,1822,1503,-2.262,-2.893,48.141,1,78,0
9.468141000,1.914560000,2.364075,43,123.243774,56306,0.0222,-1.154,-0.049,0.675,0.035,-0.047,-0.094,0.044,0.013,0.021,-0.091,0.133,0.040,-1.200,-0.080,0.680,1496,1481,1837,1503,-2.307,-2.924,48.148,1,78,0
9.479271000,1.925690000,2.378845,43,36.569756,56307,-0.0036,-1.154,-0.049,0.673,0.032,-0.041,-0.092,0.042,0.013,0.019,-0.104,0.102,0.003,-1.200,-0.080,0.680,1497,1482,1838,1502,-2.353,-2.955,48.157,1,78,0
9.480357000,1.926776000,2.382996,43,89.911888,56308,-0.0031,-1.153,-0.049,0.672,0.042,-0.053,-0.157,0.042,0.014,0.019,-0.054,0.138,-0.041,-1.200,-0.080,0.680,1494,1479,1862,1502,-2.400,-2.986,48.168,1,78,0
9.480546000,1.926965000,2.397644,43,925.925903,56309,-0.0145,-1.153,-0.050,0.670,0.035,-0.046,-0.141,0.039,0.016,0.020,-0.088,0.137,-0.014,-1.200,-0.080,0.680,1496,1481,1859,1502,-2.446,-3.016,48.180,1,78,0
9.495009000,1.941428000,2.408691,43,5376.344238,56310,0.0034,-1.153,-0.050,0.669,0.033,-0.044,-0.139,0.038,0.017,0.019,-0.098,0.131,-0.022,-1.200,-0.080,0.680,1496,1481,1859,1502,-2.493,-3.046,48.195,1,78,0
9.510050000,1.956469000,2.414001,43,69.156296,56311,0.0097,-1.153,-0.051,0.667,0.041,-0.051,-0.174,0.040,0.018,0.020,0.006,0.121,0.001,-1.200,-0.080,0.680,1495,1479,1873,1502,-2.540,-3.075,48.211,1,78,0
9.510370000,1.956789000,2.427795,43,66.515900,56312,-0.0135,-1.152,-0.051,0.666,0.035,-0.045,-0.159,0.042,0.017,0.019,0.043,0.068,-0.009,-1.200,-0.080,0.680,1496,1481,1870,1502,-2.588,-3.104,48.229,1,78,0
9.520934000,1.967353000,2.431885,43,3174.603271,56313,0.0065,-1.152,-0.051,0.664,0.047,-0.054,-0.206,0.041,0.017,0.018,-0.014,0.087,-0.046,-1.200,-0.080,0.680,1494,1478,1888,1502,-2.635,-3.133,48.249,1,78,0
9.534847000,1.981266000,2.448059,43,94.688004,56314,-0.0023,-1.152,-0.052,0.663,0.040,-0.047,-0.175,0.042,0.018,0.018,-0.001,0.075,-0.038,-1.200,-0.080,0.680,1495,1479,1879,1502,-2.683,-3.161,48.271,1,78,0
9.535227000,1.981646000,2.451050,43,71.911407,56315,-0.0026,-1.152,-0.052,0.662,0.050,-0.066,-0.246,0.039,0.020,0.018,-0.230,0.276,-0.068,-1.200,-0.080,0.680,1491,1477,1905,1502,-2.732,-3.189,48.294,1,78,0
9.547191000,1.993610000,2.466614,43,2688.172119,56316,-0.0036,-1.151,-0.052,0.661,0.041,-0.055,-0.204,0.038,0.022,0.018,-0.189,0.225,-0.050,-1.200,-0.080,0.680,1493,1479,1892,1502,-2.780,-3.216,48.319,1,78,0
9.560951000,2.007370000,2.478882,43,83.605049,56317,0.0015,-1.151,-0.053,0.659,0.036,-0.048,-0.176,0.038,0.021,0.018,-0.130,0.158,-0.033,-1.200,-0.080,0.680,1495,1480,1884,1502,-2.829,-3.243,48.345,1,78,0
9.568017000,2.014436000,2.489929,43,72.716698,56318,-0.0040,-1.151,-0.053,0.658,0.033,-0.046,-0.157,0.038,0.021,0.018,-0.097,0.124,-0.012,-1.200,-0.080,0.680,1495,1481,1878,1502,-2.878,-3.270,48.373,1,78,0
9.576942000,2.023361000,2.497375,43,141.643066,56319,0.0015,-1.150,-0.054,0.657,0.035,-0.048,-0.149,0.042,0.019,0.017,0.051,0.026,-0.041,-1.200,-0.080,0.680,1495,1480,1877,1502,-2.927,-3.297,48.401,1,78,0
9.589296000,2.035715000,2.507446,43,112.157921,56320,0.0023,-1.150,-0.054,0.657,0.033,-0.045,-0.130,0.043,0.019,0.017,0.072,0.007,-0.034,-1.200,-0.080,0.680,1495,1480,1871,1502,-2.977,-3.323,48.431,1,78,0
9.597281000,2.043700000,2.514099,43,80.997894,56321,0.0013,-1.150,-0.054,0.656,0.033,-0.049,-0.120,0.042,0.020,0.017,0.012,0.064,-0.040,-1.200,-0.080,0.680,1494,1480,1868,1502,-3.026,-3.348,48.461,1,78,0
9.608411000,2.054830000,2.530701,43,125.328987,56322,-0.0055,-1.150,-0.055,0.656,0.029,-0.042,-0.095,0.042,0.020,0.016,0.003,0.043,-0.041,-1.200,-0.080,0.680,1496,1481,1860,1502,-3.076,-3.374,48.492,1,78,0
