New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
22.171676000,13.866961000,14.053833,43,108.565842,2387,-0.0045,-0.691,-0.045,0.310,-0.007,-0.020,-0.011,0.009,0.022,0.008,-0.012,-0.013,-0.033,-0.674,-0.068,0.280,1501,1516,1768,1501,57.980,-2.541,51.837,1,78,0
22.183000000,13.878285000,14.063232,43,94.259590,2388,0.0019,-0.691,-0.045,0.310,-0.003,-0.019,-0.013,0.007,0.022,0.005,-0.044,-0.007,-0.088,-0.674,-0.068,0.280,1501,1515,1769,1500,57.997,-2.564,51.799,1,78,0
22.190136000,13.885421000,14.067505,43,88.370445,2389,0.0029,-0.691,-0.046,0.310,-0.004,-0.027,-0.017,0.009,0.023,0.005,0.041,0.051,-0.093,-0.674,-0.068,0.280,1499,1515,1771,1500,58.014,-2.587,51.762,1,78,0
22.207346000,13.902631000,14.083374,43,140.252457,2390,0.0013,-0.691,-0.046,0.310,-0.007,-0.023,-0.016,0.007,0.024,0.006,0.010,0.046,-0.050,-0.674,-0.068,0.280,1500,1516,1771,1500,58.031,-2.609,51.725,1,78,0
22.219382000,13.914667000,14.093262,43,58.132774,2391,0.0021,-0.691,-0.046,0.309,-0.008,-0.022,-0.017,0.009,0.024,0.007,0.048,0.027,-0.019,-0.674,-0.068,0.280,1500,1516,1772,1500,58.048,-2.631,51.688,1,78,0
22.222087000,13.917372000,14.099976,43,83.132431,2392,-0.0040,-0.691,-0.046,0.309,-0.011,-0.023,-0.029,0.010,0.024,0.007,0.068,0.043,0.002,-0.674,-0.068,0.280,1500,1517,1776,1501,58.066,-2.654,51.651,1,78,0
22.230690000,13.925975000,14.107056,43,370.507599,2393,0.0015,-0.691,-0.046,0.309,-0.008,-0.025,-0.038,0.009,0.026,0.007,0.030,0.104,-0.016,-0.674,-0.068,0.280,1499,1516,1780,1500,58.083,-2.675,51.616,1,78,0
22.243634000,13.938919000,14.121704,43,116.346710,2394,-0.0017,-0.691,-0.047,0.308,-0.006,-0.022,-0.038,0.009,0.028,0.007,0.014,0.106,-0.011,-0.674,-0.068,0.280,1500,1516,1780,1500,58.101,-2.697,51.581,1,78,0
22.254451000,13.949736000,14.133301,43,77.297676,2395,-0.0008,-0.692,-0.047,0.307,-0.007,-0.019,-0.041,0.010,0.026,0.008,0.030,0.043,0.016,-0.674,-0.068,0.280,1501,1516,1782,1501,58.118,-2.719,51.546,1,78,0
22.263812000,13.959097000,14.137695,43,92.489822,2396,0.0050,-0.692,-0.047,0.307,-0.007,-0.022,-0.072,0.009,0.026,0.008,-0.020,-0.000,0.033,-0.674,-0.068,0.280,1500,1516,1794,1501,58.136,-2.740,51.513,1,78,0
22.274652000,13.969937000,14.153564,43,106.906136,2397,-0.0050,-0.692,-0.047,0.306,-0.007,-0.020,-0.069,0.009,0.026,0.008,-0.012,0.008,0.029,-0.674,-0.068,0.280,1500,1516,1794,1501,58.154,-2.761,51.480,1,78,0
22.284375000,13.979660000,14.163330,43,92.293495,2398,-0.0000,-0.692,-0.047,0.305,-0.005,-0.018,-0.075,0.010,0.025,0.007,0.004,-0.032,-0.017,-0.674,-0.068,0.280,1501,1516,1797,1500,58.172,-2.782,51.449,1,78,0
22.291511000,13.986796000,14.167969,43,102.912422,2399,0.0025,-0.692,-0.047,0.304,-0.001,-0.021,-0.115,0.010,0.024,0.006,0.005,-0.068,-0.059,-0.674,-0.068,0.280,1500,1515,1812,1500,58.189,-2.803,51.420,1,78,0
22.310367000,14.005652000,14.185059,43,140.232788,2400,0.0018,-0.692,-0.048,0.303,-0.003,-0.018,-0.103,0.009,0.024,0.007,-0.006,-0.047,-0.036,-0.674,-0.068,0.280,1501,1515,1809,1500,58.207,-2.824,51.391,1,78,0
22.332177000,14.027462000,14.193726,43,53.056026,2401,0.0131,-0.692,-0.048,0.301,-0.005,-0.021,-0.116,0.008,0.027,0.007,-0.043,0.038,-0.021,-0.674,-0.068,0.280,1500,1516,1816,1500,58.225,-2.845,51.365,1,78,0
22.344507000,14.039792000,14.199951,43,45.865250,2402,0.0061,-0.692,-0.048,0.300,-0.008,-0.022,-0.145,0.008,0.025,0.007,-0.009,-0.049,-0.022,-0.674,-0.068,0.280,1500,1517,1827,1500,58.243,-2.865,51.340,1,78,0
22.352168000,14.047453000,14.211182,43,81.135902,2403,-0.0036,-0.692,-0.048,0.298,-0.005,-0.022,-0.142,0.007,0.029,0.007,-0.027,0.050,-0.012,-0.674,-0.068,0.280,1500,1516,1828,1500,58.261,-2.885,51.317,1,78,0
22.352485000,14.047770000,14.217896,43,130.633575,2404,-0.0064,-0.692,-0.048,0.297,-0.005,-0.022,-0.163,0.008,0.027,0.007,0.000,-0.018,-0.008,-0.674,-0.068,0.280,1500,1516,1837,1500,58.279,-2.905,51.296,1,78,0
22.352666000,14.047951000,14.234985,43,3205.128174,2405,-0.0169,-0.692,-0.048,0.295,-0.005,-0.018,-0.146,0.008,0.028,0.008,0.003,-0.007,0.002,-0.674,-0.068,0.280,1501,1516,1833,1501,58.297,-2.925,51.277,1,78,0
22.372814000,14.068099000,14.243530,43,5617.977539,2406,0.0116,-0.692,-0.049,0.293,-0.004,-0.019,-0.159,0.008,0.028,0.008,0.004,0.018,0.018,-0.674,-0.068,0.280,1500,1516,1840,1501,58.315,-2.945,51.260,1,78,0
22.383092000,14.078377000,14.250000,43,49.637646,2407,0.0038,-0.692,-0.049,0.292,-0.004,-0.018,-0.188,0.006,0.027,0.006,-0.072,-0.059,-0.053,-0.674,-0.068,0.280,1501,1515,1852,1500,58.333,-2.964,51.245,1,78,0
22.387622000,14.082907000,14.263184,43,97.361504,2408,-0.0087,-0.692,-0.049,0.290,-0.003,-0.019,-0.175,0.006,0.029,0.007,-0.051,0.002,-0.034,-0.674,-0.068,0.280,1500,1515,1850,1500,58.351,-2.984,51.233,1,78,0
22.391693000,14.086978000,14.267944,43,221.043320,2409,-0.0007,-0.692,-0.049,0.288,-0.004,-0.018,-0.225,0.007,0.027,0.005,0.007,-0.102,-0.089,-0.674,-0.068,0.280,1500,1516,1869,1500,58.370,-3.003,51.222,1,78,0
22.414362000,14.109647000,14.283325,43,246.123550,2410,0.0073,-0.692,-0.049,0.286,-0.003,-0.016,-0.198,0.006,0.027,0.006,-0.012,-0.070,-0.055,-0.674,-0.068,0.280,1501,1515,1862,1500,58.388,-3.022,51.214,1,78,0
22.423437000,14.118722000,14.294312,43,44.128677,2411,-0.0019,-0.692,-0.049,0.284,-0.003,-0.017,-0.192,0.004,0.030,0.007,-0.065,0.016,-0.029,-0.674,-0.068,0.280,1501,1515,1862,1500,58.406,-3.041,51.209,1,78,0
22.423748000,14.119033000,14.300049,43,110.290062,2412,-0.0054,-0.692,-0.050,0.283,-0.004,-0.019,-0.227,0.005,0.029,0.007,0.024,-0.069,-0.017,-0.674,-0.068,0.280,1500,1516,1876,1500,58.424,-3.060,51.206,1,78,0
22.428986000,14.124271000,14.308105,43,3267.973877,2413,-0.0028,-0.692,-0.050,0.281,-0.002,-0.020,-0.229,0.007,0.029,0.007,0.083,-0.031,-0.007,-0.674,-0.068,0.280,1500,1515,1879,1500,58.442,-3.078,51.205,1,78,0
22.443637000,14.138922000,14.321533,43,191.021973,2414,0.0012,-0.692,-0.050,0.279,0.003,-0.017,-0.204,0.005,0.030,0.005,0.009,-0.013,-0.041,-0.674,-0.068,0.280,1501,1513,1873,1500,58.460,-3.097,51.206,1,78,0
22.454523000,14.149808000,14.333496,43,68.287354,2415,-0.0011,-0.692,-0.050,0.277,-0.002,-0.016,-0.193,0.007,0.029,0.008,0.064,-0.018,0.034,-0.674,-0.068,0.280,1501,1515,1871,1501,58.479,-3.115,51.210,1,78,0
22.462004000,14.157289000,14.343628,43,91.920212,2416,-0.0027,-0.692,-0.050,0.275,-0.000,-0.018,-0.189,0.008,0.029,0.008,0.063,-0.014,0.009,-0.674,-0.068,0.280,1500,1514,1872,1501,58.497,-3.133,51.216,1,78,0
22.470622000,14.165907000,14.349976,43,133.761368,2417,0.0023,-0.692,-0.050,0.274,0.003,-0.015,-0.207,0.008,0.028,0.007,0.047,-0.061,-0.001,-0.674,-0.068,0.280,1501,1513,1880,1501,58.515,-3.151,51.224,1,78,0
22.478860000,14.174145000,14.362061,43,116.144020,2418,-0.0039,-0.692,-0.050,0.272,0.001,-0.014,-0.190,0.009,0.028,0.008,0.052,-0.055,0.021,-0.674,-0.068,0.280,1501,1514,1876,1501,58.533,-3.169,51.234,1,78,0
22.496026000,14.191311000,14.373535,43,121.506683,2419,0.0057,-0.692,-0.051,0.270,0.003,-0.014,-0.176,0.008,0.029,0.008,0.017,-0.020,-0.002,-0.674,-0.068,0.280,1501,1513,1873,1501,58.551,-3.187,51.246,1,78,0
22.522061000,14.217346000,14.383423,43,58.278454,2420,0.0161,-0.692,-0.051,0.269,0.002,-0.013,-0.169,0.007,0.028,0.008,0.006,-0.040,0.005,-0.674,-0.068,0.280,1501,1514,1873,1501,58.569,-3.204,51.260,1,78,0
22.525710000,14.220995000,14.386719,43,38.420162,2421,0.0003,-0.692,-0.051,0.267,0.012,-0.025,-0.239,0.008,0.030,0.008,0.033,0.141,0.044,-0.674,-0.068,0.280,1498,1511,1898,1501,58.587,-3.222,51.276,1,78,0
22.525950000,14.221235000,14.403931,43,274.649811,2422,-0.0170,-0.692,-0.051,0.266,0.009,-0.021,-0.196,0.007,0.031,0.009,0.009,0.125,0.049,-0.674,-0.068,0.280,1499,1512,1885,1501,58.605,-3.239,51.293,1,78,0
22.545317000,14.240602000,14.407593,43,4255.319336,2423,0.0157,-0.692,-0.051,0.265,0.018,-0.021,-0.216,0.006,0.031,0.009,-0.052,0.059,0.009,-0.674,-0.068,0.280,1499,1509,1893,1501,58.622,-3.256,51.311,1,78,0
22.568574000,14.263859000,14.421997,43,51.642223,2424,0.0088,-0.691,-0.051,0.264,0.016,-0.017,-0.180,0.007,0.030,0.009,-0.020,0.031,0.002,-0.674,-0.068,0.280,1500,1509,1882,1501,58.640,-3.274,51.331,1,78,0
22.575964000,14.271249000,14.434814,43,43.010754,2425,-0.0054,-0.691,-0.051,0.263,0.012,-0.015,-0.154,0.009,0.030,0.009,0.020,0.017,0.010,-0.674,-0.068,0.280,1501,1511,1874,1501,58.658,-3.291,51.352,1,78,0
22.601168000,14.296453000,14.434814,0,135.409607,0,0,-0.691,-0.051,0.263,0.012,-0.015,-0.154,0.009,0.030,0.009,0.020,0.017,0.010,0.000,0.000,0.000,1501,1511,1874,1501,0.000,0.000,0.000,0,78,2
22.628359000,14.323644000,14.444702,43,135.409607,2426,0.0425,-0.692,-0.051,0.262,0.008,-0.015,-0.138,0.011,0.029,0.010,0.067,-0.003,0.022,-0.674,-0.068,0.280,1501,1512,1870,1501,58.675,-3.308,51.374,1,78,0
22.637300000,14.332585000,14.450439,43,19.087976,2427,0.0032,-0.691,-0.051,0.262,0.012,-0.015,-0.134,0.010,0.031,0.009,-0.006,0.070,-0.012,-0.674,-0.068,0.280,1501,1511,1869,1501,58.693,-3.324,51.397,1,78,0
22.637622000,14.332907000,14.457886,43,111.919418,2428,-0.0071,-0.691,-0.052,0.261,0.011,-0.015,-0.119,0.010,0.029,0.010,0.008,-0.012,0.012,-0.674,-0.068,0.280,1501,1511,1864,1501,58.710,-3.341,51.421,1,78,0
22.637798000,14.333083000,14.472168,43,3174.603271,2429,-0.0141,-0.691,-0.052,0.261,0.010,-0.012,-0.096,0.010,0.027,0.010,-0.000,-0.032,0.009,-0.674,-0.068,0.280,1501,1511,1857,1501,58.728,-3.358,51.445,1,78,0
22.639161000,14.334446000,14.484497,43,5780.346680,2430,-0.0110,-0.691,-0.052,0.260,0.009,-0.011,-0.077,0.009,0.028,0.010,-0.004,-0.019,0.007,-0.674,-0.068,0.280,1502,1511,1851,1501,58.745,-3.374,51.469,1,78,0
22.644420000,14.339705000,14.489258,43,735.294128,2431,0.0005,-0.691,-0.052,0.260,0.011,-0.013,-0.067,0.009,0.028,0.010,-0.009,-0.009,0.001,-0.674,-0.068,0.280,1501,1511,1847,1501,58.762,-3.391,51.494,1,78,0
22.644738000,14.340023000,14.503784,43,190.403656,2432,-0.0142,-0.691,-0.052,0.260,0.010,-0.011,-0.050,0.010,0.027,0.009,-0.000,-0.011,-0.005,-0.674,-0.068,0.280,1502,1511,1841,1501,58.779,-3.407,51.518,1,78,0
22.644913000,14.340198000,14.507812,43,3205.128174,2433,-0.0039,-0.691,-0.052,0.260,0.023,-0.008,-0.025,0.010,0.028,0.008,-0.007,0.020,-0.074,-0.674,-0.068,0.280,1503,1507,1832,1501,58.796,-3.424,51.543,1,78,0
22.645148000,14.340433000,14.520386,43,5813.953613,2434,-0.0123,-0.691,-0.052,0.261,0.020,-0.007,-0.013,0.010,0.029,0.008,0.010,0.036,-0.054,-0.674,-0.068,0.280,1503,1508,1828,1501,58.813,-3.440,51.567,1,78,0
22.652042000,14.347327000,14.533569,43,4310.344727,2435,-0.0063,-0.690,-0.052,0.261,0.016,-0.008,-0.004,0.011,0.031,0.008,0.016,0.064,-0.039,-0.674,-0.068,0.280,1503,1509,1824,1501,58.829,-3.456,51.591,1,78,0
22.659875000,14.355160000,14.537231,43,145.116821,2436,0.0042,-0.691,-0.052,0.261,0.009,-0.018,0.030,0.011,0.032,0.011,0.035,0.137,0.139,-0.674,-0.068,0.280,1500,1511,1812,1501,58.846,-3.472,51.614,1,78,0
22.672309000,14.367594000,14.552734,43,127.762871,2437,-0.0031,-0.690,-0.052,0.262,0.009,-0.014,0.033,0.011,0.033,0.011,0.019,0.111,0.114,-0.674,-0.068,0.280,1501,1511,1810,1501,58.862,-3.488,51.636,1,78,0
22.681768000,14.377053000,14.563110,43,80.469948,2438,-0.0009,-0.690,-0.052,0.263,0.011,-0.010,0.043,0.013,0.029,0.010,0.063,0.002,0.044,-0.674,-0.068,0.280,1502,1510,1806,1501,58.879,-3.504,51.657,1,78,0
22.692794000,14.388079000,14.567871,43,105.797714,2439,0.0063,-0.690,-0.052,0.264,0.013,-0.008,0.073,0.013,0.028,0.010,0.065,-0.056,0.060,-0.674,-0.068,0.280,1503,1510,1794,1501,58.895,-3.520,51.677,1,78,0
22.701541000,14.396826000,14.585083,43,90.735870,2440,-0.0085,-0.690,-0.052,0.264,0.010,-0.008,0.066,0.013,0.029,0.011,0.052,-0.032,0.054,-0.674,-0.068,0.280,1503,1511,1796,1501,58.911,-3.536,51.697,1,78,0
22.721925000,14.417210000,14.593628,43,114.403389,2441,0.0118,-0.690,-0.052,0.265,0.012,-0.005,0.077,0.014,0.028,0.011,0.052,-0.054,0.029,-0.674,-0.068,0.280,1503,1510,1791,1501,58.927,-3.552,51.715,1,78,0
22.729128000,14.424413000,14.600098,43,49.070122,2442,0.0007,-0.690,-0.052,0.266,0.012,-0.006,0.095,0.014,0.028,0.011,0.048,-0.056,0.060,-0.674,-0.068,0.280,1503,1510,1784,1501,58.943,-3.568,51.732,1,78,0
22.731088000,14.426373000,14.612183,43,138.927475,2443,-0.0101,-0.690,-0.052,0.267,0.009,-0.006,0.091,0.013,0.028,0.013,0.021,-0.034,0.069,-0.674,-0.068,0.280,1503,1511,1784,1501,58.959,-3.584,51.748,1,78,0
22.741644000,14.436929000,14.616699,43,511.508942,2444,0.0060,-0.690,-0.053,0.268,0.016,-0.008,0.116,0.013,0.029,0.012,-0.009,0.034,0.034,-0.674,-0.068,0.280,1503,1509,1774,1501,58.975,-3.600,51.762,1,78,0
22.754609000,14.449894000,14.635132,43,94.786728,2445,-0.0055,-0.690,-0.053,0.269,0.012,-0.007,0.099,0.014,0.029,0.013,0.015,0.022,0.037,-0.674,-0.068,0.280,1503,1510,1779,1501,58.991,-3.615,51.776,1,78,0
22.762708000,14.457993000,14.639526,43,77.214111,2446,0.0037,-0.690,-0.053,0.270,0.020,-0.001,0.126,0.013,0.028,0.012,-0.081,-0.037,-0.022,-0.674,-0.068,0.280,1505,1508,1769,1501,59.006,-3.631,51.789,1,78,0
22.773201000,14.468486000,14.654419,43,123.578842,2447,-0.0044,-0.689,-0.053,0.271,0.017,-0.002,0.108,0.013,0.028,0.012,-0.052,-0.023,-0.020,-0.674,-0.068,0.280,1504,1508,1774,1501,59.022,-3.647,51.800,1,78,0
22.780494000,14.475779000,14.662354,43,95.356155,2448,-0.0006,-0.689,-0.053,0.272,0.016,-0.001,0.107,0.013,0.026,0.011,-0.059,-0.082,-0.035,-0.674,-0.068,0.280,1505,1509,1773,1501,59.037,-3.662,51.810,1,78,0
22.794104000,14.489389000,14.666626,43,137.230682,2449,0.0093,-0.689,-0.053,0.272,0.018,-0.006,0.116,0.014,0.026,0.011,0.014,-0.038,-0.035,-0.674,-0.068,0.280,1503,1508,1769,1501,59.053,-3.678,51.820,1,78,0
22.804032000,14.499317000,14.684448,43,73.502388,2450,-0.0079,-0.689,-0.053,0.273,0.012,-0.006,0.094,0.014,0.027,0.013,0.012,-0.024,0.003,-0.674,-0.068,0.280,1503,1510,1776,1501,59.068,-3.694,51.829,1,78,0
22.830746000,14.526031000,14.689087,43,100.796288,2451,0.0221,-0.689,-0.053,0.273,0.012,-0.007,0.098,0.013,0.027,0.014,-0.015,-0.014,0.042,-0.674,-0.068,0.280,1503,1510,1774,1502,59.083,-3.709,51.838,1,78,0
22.843064000,14.538349000,14.700073,43,37.440563,2452,0.0013,-0.689,-0.053,0.274,0.017,-0.004,0.084,0.012,0.027,0.012,-0.046,-0.006,-0.020,-0.674,-0.068,0.280,1504,1508,1779,1501,59.098,-3.725,51.845,1,78,0
22.843378000,14.538663000,14.705811,43,81.228172,2453,-0.0054,-0.689,-0.053,0.274,0.015,-0.005,0.075,0.012,0.027,0.012,-0.023,-0.017,-0.012,-0.674,-0.068,0.280,1503,1509,1782,1501,59.113,-3.740,51.853,1,78,0
22.847151000,14.542436000,14.721191,43,3236.245850,2454,-0.0116,-0.689,-0.053,0.274,0.013,-0.005,0.060,0.012,0.026,0.012,-0.012,-0.022,-0.011,-0.674,-0.068,0.280,1503,1509,1787,1501,59.128,-3.755,51.860,1,78,0
22.851521000,14.546806000,14.733521,43,265.251984,2455,-0.0080,-0.689,-0.053,0.274,0.011,-0.005,0.046,0.013,0.027,0.012,-0.005,-0.006,-0.005,-0.674,-0.068,0.280,1503,1510,1791,1501,59.143,-3.771,51.867,1,78,0
22.861066000,14.556351000,14.737793,43,229.095078,2456,0.0053,-0.689,-0.053,0.274,0.012,-0.010,0.030,0.013,0.028,0.013,0.029,0.096,0.034,-0.674,-0.068,0.280,1502,1510,1797,1501,59.158,-3.786,51.874,1,78,0
22.873624000,14.568909000,14.754028,43,104.832794,2457,-0.0037,-0.689,-0.053,0.274,0.008,-0.009,0.020,0.014,0.028,0.014,0.029,0.067,0.048,-0.674,-0.068,0.280,1502,1511,1801,1502,59.172,-3.801,51.882,1,78,0
22.881079000,14.576364000,14.757812,43,79.681274,2458,0.0037,-0.688,-0.053,0.274,0.018,-0.003,0.003,0.014,0.026,0.013,0.035,-0.077,-0.043,-0.674,-0.068,0.280,1504,1508,1807,1501,59.187,-3.816,51.890,1,78,0
22.898192000,14.593477000,14.772339,43,134.228195,2459,0.0026,-0.688,-0.053,0.273,0.016,-0.003,-0.004,0.014,0.027,0.013,0.028,-0.043,-0.036,-0.674,-0.068,0.280,1504,1508,1810,1501,59.201,-3.832,51.898,1,78,0
22.902337000,14.597622000,14.783325,43,58.459019,2460,-0.0068,-0.688,-0.053,0.273,0.012,-0.005,-0.013,0.013,0.029,0.014,-0.010,0.016,0.002,-0.674,-0.068,0.280,1503,1510,1813,1501,59.216,-3.847,51.906,1,78,0
22.925841000,14.621126000,14.789551,43,241.662643,2461,0.0173,-0.688,-0.053,0.272,0.008,-0.009,-0.036,0.015,0.027,0.014,0.092,-0.069,0.020,-0.674,-0.068,0.280,1502,1511,1822,1502,59.230,-3.861,51.916,1,78,0
22.935086000,14.630371000,14.804688,43,42.555004,2462,-0.0059,-0.688,-0.053,0.272,0.009,-0.007,-0.038,0.013,0.028,0.014,0.038,-0.034,0.000,-0.674,-0.068,0.280,1503,1511,1824,1501,59.244,-3.876,51.926,1,78,0
22.935447000,14.630732000,14.813110,43,108.248535,2463,-0.0081,-0.688,-0.054,0.271,0.006,-0.010,-0.051,0.014,0.029,0.014,0.047,-0.008,0.019,-0.674,-0.068,0.280,1502,1512,1829,1502,59.259,-3.891,51.938,1,78,0
22.940792000,14.636077000,14.817383,43,2816.901367,2464,0.0011,-0.688,-0.054,0.270,0.010,-0.009,-0.083,0.014,0.027,0.015,0.022,-0.122,0.036,-0.674,-0.068,0.280,1502,1510,1841,1502,59.273,-3.906,51.950,1,78,0
22.951824000,14.647109000,14.833618,43,187.195801,2465,-0.0052,-0.688,-0.054,0.269,0.010,-0.007,-0.076,0.012,0.027,0.014,-0.003,-0.094,0.020,-0.674,-0.068,0.280,1503,1510,1839,1502,59.287,-3.920,51.963,1,78,0
22.965637000,14.660922000,14.837769,43,90.711174,2466,0.0097,-0.688,-0.054,0.268,0.008,-0.013,-0.113,0.013,0.027,0.014,0.016,-0.054,0.041,-0.674,-0.068,0.280,1501,1511,1854,1502,59.301,-3.935,51.978,1,78,0
22.971563000,14.666848000,14.853882,43,72.432274,2467,-0.0102,-0.688,-0.054,0.267,0.009,-0.010,-0.098,0.013,0.027,0.013,0.024,-0.039,0.014,-0.674,-0.068,0.280,1501,1510,1850,1501,59.315,-3.949,51.993,1,78,0
22.979087000,14.674372000,14.863159,43,168.890396,2468,-0.0018,-0.688,-0.054,0.267,0.011,-0.009,-0.097,0.014,0.026,0.013,0.022,-0.064,-0.012,-0.674,-0.068,0.280,1502,1510,1851,1501,59.329,-3.964,52.010,1,78,0
22.990341000,14.685626000,14.866699,43,133.049500,2469,0.0077,-0.688,-0.054,0.266,0.008,-0.021,-0.148,0.014,0.027,0.013,0.039,0.055,0.033,-0.674,-0.068,0.280,1498,1511,1870,1501,59.342,-3.978,52.028,1,78,0
23.000602000,14.695887000,14.884399,43,88.912598,2470,-0.0074,-0.687,-0.054,0.265,0.007,-0.017,-0.124,0.014,0.026,0.014,0.035,0.031,0.032,-0.674,-0.068,0.280,1500,1511,1863,1501,59.356,-3.992,52.047,1,78,0
23.027213000,14.722498000,14.889038,43,97.532433,2471,0.0220,-0.687,-0.054,0.264,0.008,-0.017,-0.148,0.015,0.027,0.014,0.088,0.067,0.034,-0.674,-0.068,0.280,1500,1511,1873,1502,59.369,-4.007,52.068,1,78,0
23.034822000,14.730107000,14.904785,43,37.586918,2472,-0.0081,-0.687,-0.054,0.263,0.008,-0.014,-0.126,0.016,0.028,0.014,0.073,0.066,0.023,-0.674,-0.068,0.280,1500,1511,1866,1501,59.383,-4.021,52.089,1,78,0
23.035203000,14.730488000,14.913208,43,131.544327,2473,-0.0080,-0.687,-0.054,0.262,0.012,-0.012,-0.117,0.014,0.028,0.012,0.010,0.046,-0.021,-0.674,-0.068,0.280,1501,1509,1864,1501,59.396,-4.035,52.112,1,78,0
23.041061000,14.736346000,14.917847,43,2666.666748,2474,0.0012,-0.687,-0.054,0.261,0.013,-0.015,-0.131,0.012,0.029,0.013,-0.094,0.060,0.022,-0.674,-0.068,0.280,1500,1509,1870,1501,59.409,-4.048,52.135,1,78,0
23.051135000,14.746420000,14.934937,43,170.794189,2475,-0.0070,-0.687,-0.055,0.260,0.011,-0.013,-0.111,0.012,0.029,0.013,-0.075,0.057,0.017,-0.674,-0.068,0.280,1500,1510,1863,1501,59.422,-4.062,52.160,1,78,0
23.061466000,14.756751000,14.943359,43,99.344330,2476,0.0019,-0.687,-0.055,0.259,0.010,-0.012,-0.106,0.014,0.028,0.013,0.002,0.012,0.004,-0.674,-0.068,0.280,1501,1510,1863,1501,59.435,-4.076,52.186,1,78,0
23.072238000,14.767523000,14.950073,43,96.861679,2477,0.0041,-0.687,-0.055,0.259,0.010,-0.014,-0.105,0.016,0.028,0.013,0.061,0.002,0.016,-0.674,-0.068,0.280,1500,1510,1863,1501,59.448,-4.089,52.212,1,78,0
23.081437000,14.776722000,14.963379,43,92.893639,2478,-0.0041,-0.687,-0.055,0.258,0.012,-0.011,-0.089,0.016,0.028,0.012,0.042,-0.002,-0.009,-0.674,-0.068,0.280,1501,1509,1858,1501,59.461,-4.103,52.239,1,78,0
23.090849000,14.786134000,14.967896,43,108.790253,2479,0.0049,-0.687,-0.055,0.258,0.011,-0.014,-0.094,0.016,0.028,0.013,0.031,0.013,0.023,-0.674,-0.068,0.280,1500,1509,1860,1501,59.474,-4.116,52.267,1,78,0
23.102767000,14.798052000,14.983643,43,106.326424,2480,-0.0038,-0.686,-0.055,0.257,0.011,-0.012,-0.076,0.015,0.028,0.012,0.012,0.006,0.006,-0.674,-0.068,0.280,1501,1509,1855,1501,59.486,-4.130,52.295,1,78,0
23.110498000,14.805783000,14.987427,43,83.956009,2481,0.0039,-0.686,-0.055,0.257,0.017,-0.014,-0.073,0.013,0.030,0.012,-0.107,0.116,0.010,-0.674,-0.068,0.280,1500,1508,1854,1501,59.499,-4.143,52.324,1,78,0
23.129161000,14.824446000,15.003662,43,129.449844,2482,0.0024,-0.686,-0.055,0.257,0.016,-0.011,-0.057,0.013,0.029,0.010,-0.077,0.077,-0.016,-0.674,-0.068,0.280,1501,1508,1849,1501,59.511,-4.156,52.352,1,78,0
23.136293000,14.831578000,15.007202,43,53.599186,2483,0.0036,-0.686,-0.055,0.257,0.028,-0.015,-0.055,0.013,0.030,0.009,-0.104,0.152,-0.100,-0.674,-0.068,0.280,1500,1504,1848,1501,59.523,-4.169,52.381,1,78,0
23.140575000,14.835860000,15.020264,43,140.350876,2484,-0.0088,-0.686,-0.055,0.257,0.020,-0.014,-0.043,0.012,0.032,0.011,-0.094,0.136,-0.037,-0.674,-0.068,0.280,1500,1507,1844,1501,59.535,-4.182,52.410,1,78,0
23.151807000,14.847092000,15.033325,43,233.808746,2485,-0.0018,-0.686,-0.055,0.257,0.018,-0.011,-0.033,0.013,0.030,0.010,-0.047,0.075,-0.058,-0.674,-0.068,0.280,1501,1507,1840,1501,59.546,-4.195,52.439,1,78,0
23.162680000,14.857965000,15.043579,43,89.078926,2486,0.0006,-0.686,-0.056,0.257,0.014,-0.013,-0.025,0.014,0.030,0.011,-0.002,0.052,-0.008,-0.674,-0.068,0.230,1500,1508,1790,1501,59.558,-4.208,52.406,1,78,0
23.171485000,14.866770000,15.050049,43,92.038658,2487,0.0023,-0.686,-0.056,0.257,0.015,-0.012,-0.013,0.015,0.030,0.011,0.019,0.052,-0.009,-0.674,-0.068,0.230,1500,1508,1774,1501,59.570,-4.221,52.372,1,78,0
23.179871000,14.875156000,15.063232,43,113.649277,2488,-0.0048,-0.685,-0.056,0.257,0.016,-0.010,-0.004,0.015,0.031,0.010,0.011,0.052,-0.015,-0.674,-0.068,0.230,1501,1508,1771,1501,59.581,-4.234,52.338,1,78,0
23.190122000,14.885407000,15.066650,43,119.331741,2489,0.0068,-0.685,-0.056,0.258,0.022,-0.005,0.027,0.015,0.028,0.009,0.019,-0.156,-0.088,-0.674,-0.068,0.230,1503,1506,1760,1501,59.593,-4.246,52.304,1,78,0
23.210019000,14.905304000,15.083374,43,97.627647,2490,0.0032,-0.685,-0.056,0.258,0.020,-0.004,0.025,0.015,0.028,0.009,0.016,-0.121,-0.068,-0.674,-0.068,0.230,1503,1506,1760,1501,59.604,-4.259,52.269,1,78,0
