New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
21.613247000,12.048655000,12.539551,43,5681.818359,39520,-0.0096,-0.629,-0.061,0.379,0.015,-0.001,-0.128,0.045,0.017,-0.008,-0.028,-0.020,-0.063,-0.662,-0.054,0.357,1492,1485,1827,1498,35.184,16.921,60.800,1,75,0
21.613426000,12.048834000,12.550293,43,5681.818359,39521,-0.0106,-0.629,-0.061,0.378,0.013,-0.003,-0.133,0.047,0.017,-0.008,0.033,-0.032,-0.063,-0.662,-0.054,0.357,1490,1486,1831,1498,35.150,16.927,60.774,1,75,0
21.613600000,12.049008000,12.559570,43,5681.818359,39522,-0.0091,-0.629,-0.061,0.376,0.012,-0.005,-0.144,0.047,0.017,-0.007,0.032,-0.010,-0.023,-0.662,-0.054,0.357,1490,1486,1837,1498,35.117,16.934,60.749,1,75,0
21.613778000,12.049186000,12.569824,43,5813.953613,39523,-0.0101,-0.628,-0.061,0.374,0.011,-0.006,-0.152,0.047,0.016,-0.007,0.029,-0.026,-0.008,-0.662,-0.054,0.357,1489,1487,1841,1499,35.083,16.941,60.727,1,75,0
21.623917000,12.059325000,12.579590,43,5681.818359,39524,0.0004,-0.628,-0.061,0.373,0.016,-0.005,-0.158,0.046,0.017,-0.009,-0.009,-0.010,-0.061,-0.662,-0.054,0.357,1489,1484,1845,1498,35.049,16.948,60.707,1,75,0
21.637501000,12.072909000,12.589355,43,98.658249,39525,0.0038,-0.628,-0.061,0.371,0.018,-0.007,-0.165,0.043,0.018,-0.010,-0.079,0.010,-0.066,-0.662,-0.054,0.357,1488,1483,1850,1498,35.015,16.955,60.690,1,75,0
21.660674000,12.096082000,12.589355,0,73.648552,0,0,-0.628,-0.061,0.371,0.018,-0.007,-0.165,0.043,0.018,-0.010,-0.079,0.010,-0.066,0.000,0.000,0.000,1488,1483,1850,1498,0.000,0.000,0.000,0,75,2
21.669982000,12.105390000,12.599609,43,73.648552,39526,0.0222,-0.628,-0.061,0.369,0.013,-0.011,-0.172,0.046,0.017,-0.008,0.019,0.007,-0.015,-0.662,-0.054,0.357,1486,1485,1855,1498,34.980,16.962,60.674,1,75,0
21.670316000,12.105724000,12.610352,43,30.791969,39527,-0.0104,-0.628,-0.061,0.367,0.011,-0.012,-0.177,0.047,0.018,-0.007,0.033,0.026,0.020,-0.662,-0.054,0.357,1486,1486,1859,1499,34.946,16.969,60.662,1,75,0
21.670497000,12.105905000,12.620117,43,3067.484619,39528,-0.0096,-0.628,-0.062,0.365,0.016,-0.012,-0.183,0.044,0.018,-0.009,-0.052,0.002,-0.040,-0.662,-0.054,0.357,1485,1484,1863,1498,34.912,16.977,60.651,1,75,0
21.670674000,12.106082000,12.628906,43,5586.592285,39529,-0.0086,-0.627,-0.062,0.363,0.017,-0.014,-0.194,0.045,0.018,-0.010,-0.010,0.013,-0.058,-0.662,-0.054,0.357,1485,1483,1870,1498,34.877,16.984,60.644,1,75,0
21.681506000,12.116914000,12.640137,43,5747.126465,39530,-0.0004,-0.627,-0.062,0.361,0.015,-0.014,-0.193,0.045,0.017,-0.009,-0.024,-0.004,-0.023,-0.662,-0.054,0.357,1484,1484,1872,1498,34.842,16.992,60.639,1,75,0
21.699475000,12.134883000,12.648438,43,92.344627,39531,0.0097,-0.627,-0.062,0.359,0.014,-0.019,-0.208,0.048,0.019,-0.009,0.082,0.037,0.005,-0.662,-0.054,0.357,1482,1484,1880,1498,34.807,17.000,60.636,1,75,0
21.713147000,12.148555000,12.659668,43,55.676186,39532,0.0024,-0.627,-0.062,0.356,0.015,-0.021,-0.203,0.047,0.020,-0.009,0.051,0.046,-0.016,-0.662,-0.054,0.357,1481,1484,1880,1498,34.772,17.009,60.636,1,75,0
21.719051000,12.154459000,12.670410,43,73.185013,39533,-0.0048,-0.627,-0.063,0.354,0.015,-0.020,-0.199,0.050,0.019,-0.009,0.089,0.030,-0.000,-0.662,-0.054,0.357,1481,1483,1881,1498,34.737,17.017,60.639,1,75,0
21.722991000,12.158399000,12.677734,43,169.606506,39534,-0.0034,-0.627,-0.063,0.352,0.016,-0.022,-0.218,0.049,0.020,-0.008,0.062,0.054,0.030,-0.662,-0.054,0.357,1480,1483,1890,1498,34.701,17.026,60.644,1,75,0
21.730718000,12.166126000,12.689941,43,254.129608,39535,-0.0045,-0.626,-0.063,0.351,0.024,-0.019,-0.200,0.047,0.021,-0.012,-0.008,0.050,-0.061,-0.662,-0.054,0.357,1482,1479,1886,1498,34.665,17.035,60.652,1,75,0
21.740408000,12.175816000,12.699219,43,129.516907,39536,0.0004,-0.626,-0.063,0.349,0.016,-0.022,-0.202,0.049,0.020,-0.011,0.051,0.016,-0.022,-0.662,-0.054,0.357,1480,1483,1889,1498,34.629,17.045,60.662,1,75,0
21.765890000,12.201298000,12.709961,43,103.273781,39537,0.0147,-0.626,-0.064,0.347,0.014,-0.025,-0.196,0.051,0.021,-0.010,0.092,0.033,0.020,-0.662,-0.054,0.357,1478,1484,1889,1498,34.593,17.054,60.674,1,75,0
21.781589000,12.216997000,12.719238,43,39.255711,39538,0.0064,-0.626,-0.064,0.345,0.015,-0.027,-0.192,0.051,0.021,-0.010,0.077,0.024,0.013,-0.662,-0.054,0.357,1477,1483,1890,1498,34.557,17.064,60.688,1,75,0
21.782431000,12.217839000,12.729980,43,63.722679,39539,-0.0099,-0.626,-0.064,0.344,0.018,-0.026,-0.180,0.052,0.022,-0.011,0.072,0.035,-0.019,-0.662,-0.054,0.357,1478,1481,1887,1498,34.520,17.074,60.705,1,75,0
21.782618000,12.218026000,12.740234,43,1196.172241,39540,-0.0101,-0.625,-0.064,0.342,0.023,-0.023,-0.168,0.050,0.022,-0.013,-0.003,0.027,-0.068,-0.662,-0.054,0.357,1479,1479,1885,1498,34.483,17.084,60.723,1,75,0
21.791664000,12.227072000,12.747559,43,5434.782715,39541,0.0017,-0.625,-0.065,0.341,0.015,-0.032,-0.177,0.052,0.023,-0.011,0.084,0.053,0.029,-0.662,-0.054,0.357,1474,1483,1890,1498,34.447,17.095,60.743,1,75,0
21.802618000,12.238026000,12.759766,43,110.582771,39542,-0.0013,-0.625,-0.065,0.339,0.014,-0.031,-0.158,0.053,0.022,-0.010,0.081,0.032,0.030,-0.662,-0.054,0.357,1475,1483,1885,1498,34.410,17.106,60.764,1,75,0
21.810197000,12.245605000,12.769531,43,91.357574,39543,-0.0022,-0.625,-0.065,0.338,0.017,-0.029,-0.143,0.052,0.022,-0.012,0.021,0.012,-0.019,-0.662,-0.054,0.357,1476,1482,1881,1498,34.372,17.118,60.787,1,75,0
21.824941000,12.260349000,12.779785,43,132.030624,39544,0.0045,-0.625,-0.066,0.337,0.013,-0.031,-0.132,0.054,0.023,-0.012,0.062,0.033,-0.001,-0.662,-0.054,0.357,1474,1483,1878,1498,34.335,17.129,60.810,1,75,0
21.833248000,12.268656000,12.789551,43,67.856415,39545,-0.0015,-0.625,-0.066,0.337,0.014,-0.031,-0.119,0.054,0.024,-0.011,0.049,0.067,0.004,-0.662,-0.054,0.357,1474,1483,1875,1498,34.298,17.141,60.835,1,75,0
21.840954000,12.276362000,12.799316,43,120.481926,39546,-0.0021,-0.625,-0.066,0.336,0.015,-0.033,-0.108,0.053,0.026,-0.011,0.022,0.094,0.000,-0.662,-0.054,0.357,1473,1482,1871,1498,34.260,17.154,60.861,1,75,0
21.862603000,12.298011000,12.810547,43,129.870132,39547,0.0104,-0.624,-0.067,0.335,0.015,-0.031,-0.092,0.053,0.025,-0.012,0.025,0.038,-0.007,-0.662,-0.054,0.357,1474,1482,1867,1498,34.222,17.166,60.887,1,75,0
21.872544000,12.307952000,12.819824,43,46.208584,39548,0.0007,-0.624,-0.067,0.335,0.016,-0.033,-0.081,0.054,0.024,-0.012,0.042,0.016,-0.007,-0.662,-0.054,0.357,1473,1482,1863,1498,34.184,17.179,60.914,1,75,0
21.876293000,12.311701000,12.828613,43,100.664383,39549,-0.0050,-0.624,-0.067,0.335,0.017,-0.034,-0.069,0.055,0.025,-0.012,0.045,0.036,-0.022,-0.662,-0.054,0.357,1472,1481,1859,1498,34.146,17.192,60.942,1,75,0
21.879655000,12.315063000,12.837402,43,267.094025,39550,-0.0054,-0.624,-0.068,0.335,0.020,-0.033,-0.053,0.055,0.025,-0.014,0.027,0.040,-0.049,-0.662,-0.054,0.357,1472,1479,1854,1498,34.108,17.206,60.969,1,75,0
21.890453000,12.325861000,12.849609,43,297.885010,39551,-0.0014,-0.623,-0.068,0.335,0.024,-0.031,-0.039,0.053,0.028,-0.017,-0.020,0.073,-0.101,-0.662,-0.054,0.357,1473,1477,1849,1497,34.069,17.220,60.996,1,75,0
21.902793000,12.338201000,12.859375,43,92.669815,39552,0.0026,-0.623,-0.068,0.335,0.021,-0.031,-0.026,0.053,0.028,-0.017,0.001,0.063,-0.072,-0.662,-0.054,0.357,1473,1478,1845,1497,34.030,17.234,61.023,1,75,0
21.913140000,12.348548000,12.869141,43,81.089844,39553,0.0006,-0.624,-0.069,0.335,0.009,-0.035,-0.017,0.057,0.028,-0.014,0.093,0.038,0.010,-0.662,-0.054,0.357,1471,1485,1842,1498,33.992,17.249,61.050,1,75,0
21.923496000,12.358904000,12.880371,43,96.693092,39554,-0.0009,-0.624,-0.069,0.335,0.006,-0.034,-0.006,0.057,0.028,-0.013,0.077,0.028,0.036,-0.662,-0.054,0.357,1471,1486,1838,1498,33.953,17.264,61.077,1,75,0
21.932801000,12.368209000,12.890137,43,96.618355,39555,-0.0005,-0.623,-0.069,0.336,0.007,-0.033,0.008,0.057,0.028,-0.012,0.055,0.038,0.042,-0.662,-0.054,0.357,1471,1486,1832,1498,33.914,17.279,61.103,1,75,0
21.942439000,12.377847000,12.899414,43,107.526878,39556,0.0004,-0.623,-0.070,0.336,0.006,-0.031,0.020,0.056,0.028,-0.012,0.009,0.035,0.028,-0.662,-0.054,0.357,1472,1486,1827,1498,33.875,17.295,61.128,1,75,0
21.966391000,12.401799000,12.909668,43,103.809822,39557,0.0137,-0.623,-0.070,0.337,0.009,-0.030,0.030,0.056,0.030,-0.013,0.013,0.070,0.015,-0.662,-0.054,0.357,1473,1484,1823,1498,33.836,17.310,61.153,1,75,0
21.971862000,12.407270000,12.920410,43,41.762371,39558,-0.0053,-0.623,-0.070,0.338,0.010,-0.029,0.038,0.056,0.030,-0.013,0.009,0.053,0.004,-0.662,-0.054,0.357,1473,1484,1820,1498,33.797,17.327,61.177,1,75,0
21.972186000,12.407594000,12.930176,43,183.016098,39559,-0.0094,-0.623,-0.071,0.338,0.006,-0.032,0.044,0.057,0.030,-0.012,0.037,0.035,0.015,-0.662,-0.054,0.357,1471,1486,1817,1498,33.758,17.343,61.200,1,75,0
21.981938000,12.417346000,12.937012,43,3134.796143,39560,0.0029,-0.623,-0.071,0.339,0.002,-0.037,0.060,0.057,0.031,-0.012,0.013,0.066,0.021,-0.662,-0.054,0.357,1469,1488,1811,1498,33.719,17.360,61.222,1,75,0
21.993215000,12.428623000,12.950684,43,102.574623,39561,-0.0024,-0.623,-0.071,0.340,0.003,-0.032,0.059,0.054,0.033,-0.013,-0.050,0.083,0.000,-0.662,-0.054,0.357,1471,1487,1810,1498,33.680,17.377,61.243,1,75,0
22.000834000,12.436242000,12.958984,43,88.723274,39562,-0.0007,-0.623,-0.071,0.340,0.000,-0.034,0.066,0.054,0.034,-0.011,-0.012,0.107,0.055,-0.662,-0.054,0.357,1470,1489,1807,1498,33.641,17.394,61.263,1,75,0
22.008499000,12.443907000,12.967285,43,131.337006,39563,-0.0006,-0.623,-0.072,0.341,0.009,-0.030,0.076,0.055,0.032,-0.013,0.009,0.020,-0.004,-0.662,-0.054,0.357,1472,1484,1802,1498,33.602,17.412,61.282,1,75,0
22.022547000,12.457955000,12.979492,43,130.599457,39564,0.0018,-0.623,-0.072,0.342,0.005,-0.028,0.073,0.057,0.031,-0.013,0.058,-0.015,-0.003,-0.662,-0.054,0.357,1473,1486,1802,1498,33.563,17.430,61.301,1,75,0
22.033700000,12.469108000,12.990234,43,71.225075,39565,0.0004,-0.623,-0.072,0.343,0.006,-0.027,0.074,0.057,0.031,-0.015,0.021,-0.012,-0.046,-0.662,-0.054,0.357,1473,1486,1801,1497,33.524,17.448,61.318,1,75,0
22.040575000,12.475983000,12.998535,43,89.718285,39566,-0.0014,-0.623,-0.073,0.344,-0.006,-0.031,0.076,0.057,0.033,-0.011,0.040,0.049,0.084,-0.662,-0.054,0.357,1471,1492,1799,1498,33.485,17.466,61.334,1,75,0
22.069309000,12.504717000,12.998535,0,145.560410,0,0,-0.623,-0.073,0.344,-0.006,-0.031,0.076,0.057,0.033,-0.011,0.040,0.049,0.084,0.000,0.000,0.000,1471,1492,1799,1498,0.000,0.000,0.000,0,75,2
22.098824000,12.534232000,13.009277,43,145.560410,39567,0.0475,-0.623,-0.073,0.344,-0.005,-0.030,0.073,0.057,0.035,-0.010,0.023,0.076,0.078,-0.662,-0.054,0.357,1471,1491,1800,1498,33.446,17.485,61.349,1,75,0
22.107186000,12.542594000,13.019043,43,17.170034,39568,-0.0014,-0.623,-0.073,0.345,0.001,-0.023,0.077,0.056,0.034,-0.012,-0.010,0.030,0.016,-0.662,-0.054,0.357,1474,1488,1797,1498,33.407,17.504,61.364,1,75,0
22.107509000,12.542917000,13.030273,43,119.674484,39569,-0.0109,-0.623,-0.073,0.346,-0.003,-0.026,0.070,0.059,0.034,-0.011,0.060,0.041,0.025,-0.662,-0.054,0.357,1473,1490,1799,1498,33.368,17.523,61.377,1,75,0
22.107689000,12.543097000,13.039551,43,3144.654053,39570,-0.0091,-0.623,-0.073,0.346,-0.006,-0.025,0.068,0.059,0.034,-0.010,0.055,0.008,0.049,-0.662,-0.054,0.357,1473,1492,1799,1498,33.329,17.542,61.390,1,75,0
22.107867000,12.543275000,13.049316,43,5649.717285,39571,-0.0096,-0.623,-0.074,0.347,-0.007,-0.022,0.065,0.059,0.033,-0.009,0.020,-0.012,0.048,-0.662,-0.054,0.357,1475,1492,1799,1498,33.290,17.562,61.403,1,75,0
22.108092000,12.543500000,13.060547,43,5714.285645,39572,-0.0110,-0.624,-0.074,0.347,-0.008,-0.020,0.061,0.058,0.035,-0.008,-0.004,0.031,0.069,-0.662,-0.054,0.357,1476,1493,1800,1498,33.252,17.581,61.414,1,75,0
22.110815000,12.546223000,13.069824,43,4504.504395,39573,-0.0066,-0.624,-0.074,0.348,-0.008,-0.018,0.059,0.057,0.035,-0.008,-0.030,0.023,0.050,-0.662,-0.054,0.357,1476,1493,1800,1498,33.213,17.601,61.425,1,75,0
22.123217000,12.558625000,13.080078,43,367.782288,39574,0.0021,-0.624,-0.074,0.348,-0.007,-0.017,0.055,0.056,0.035,-0.008,-0.046,0.037,0.029,-0.662,-0.054,0.357,1477,1493,1801,1498,33.175,17.621,61.435,1,75,0
22.134625000,12.570033000,13.090332,43,80.684204,39575,0.0011,-0.624,-0.074,0.349,-0.009,-0.017,0.052,0.057,0.035,-0.008,-0.011,0.022,0.021,-0.662,-0.054,0.357,1477,1493,1802,1498,33.136,17.641,61.445,1,75,0
22.147147000,12.582555000,13.100098,43,87.719299,39576,0.0028,-0.624,-0.074,0.349,-0.008,-0.015,0.047,0.056,0.036,-0.009,-0.037,0.037,0.013,-0.662,-0.054,0.357,1478,1493,1803,1498,33.098,17.661,61.455,1,75,0
22.177695000,12.613103000,13.109863,43,79.891350,39577,0.0208,-0.624,-0.074,0.349,-0.010,-0.015,0.041,0.056,0.036,-0.008,-0.024,0.037,0.025,-0.662,-0.054,0.357,1478,1494,1805,1498,33.060,17.682,61.464,1,75,0
22.186392000,12.621800000,13.120117,43,32.741798,39578,-0.0016,-0.624,-0.074,0.349,-0.012,-0.014,0.035,0.057,0.036,-0.008,0.006,0.022,0.020,-0.662,-0.054,0.357,1478,1495,1807,1498,33.022,17.702,61.473,1,75,0
22.186717000,12.622125000,13.129883,43,115.074799,39579,-0.0094,-0.624,-0.075,0.350,-0.012,-0.013,0.029,0.055,0.038,-0.008,-0.047,0.059,0.025,-0.662,-0.054,0.357,1478,1495,1809,1498,32.984,17.722,61.482,1,75,0
22.186904000,12.622312000,13.138672,43,3125.000000,39580,-0.0086,-0.624,-0.074,0.350,-0.009,-0.007,0.028,0.052,0.037,-0.009,-0.104,0.014,-0.028,-0.662,-0.054,0.357,1482,1494,1809,1498,32.947,17.743,61.490,1,75,0
22.192821000,12.628229000,13.148926,43,5434.782715,39581,-0.0043,-0.625,-0.075,0.350,-0.015,-0.008,0.019,0.054,0.037,-0.006,-0.035,0.008,0.046,-0.662,-0.054,0.357,1481,1497,1812,1499,32.909,17.763,61.499,1,75,0
22.200680000,12.636088000,13.158691,43,169.061707,39582,-0.0019,-0.625,-0.075,0.350,-0.015,-0.007,0.014,0.055,0.037,-0.006,-0.002,0.008,0.047,-0.662,-0.054,0.357,1481,1497,1814,1499,32.872,17.784,61.507,1,75,0
22.211579000,12.646987000,13.170410,43,127.339867,39583,-0.0008,-0.625,-0.075,0.350,-0.013,-0.005,0.010,0.054,0.037,-0.005,-0.026,0.003,0.047,-0.662,-0.054,0.357,1482,1496,1815,1499,32.834,17.804,61.516,1,75,0
22.226563000,12.661971000,13.180176,43,91.810501,39584,0.0052,-0.625,-0.075,0.350,-0.016,-0.003,0.004,0.054,0.035,-0.005,-0.008,-0.031,0.043,-0.662,-0.054,0.357,1483,1498,1817,1499,32.797,17.825,61.525,1,75,0
22.239987000,12.675395000,13.188477,43,66.773506,39585,0.0051,-0.625,-0.075,0.349,-0.017,-0.000,-0.001,0.052,0.036,-0.005,-0.060,0.014,0.037,-0.662,-0.054,0.357,1485,1498,1819,1499,32.761,17.845,61.534,1,75,0
22.240314000,12.675722000,13.198242,43,74.537865,39586,-0.0094,-0.626,-0.074,0.349,-0.017,0.002,-0.007,0.051,0.037,-0.005,-0.073,0.021,0.038,-0.662,-0.054,0.357,1486,1499,1822,1499,32.724,17.866,61.543,1,75,0
22.254468000,12.689876000,13.210449,43,3105.590088,39587,0.0019,-0.626,-0.074,0.349,-0.017,0.002,-0.011,0.051,0.036,-0.005,-0.053,0.003,0.013,-0.662,-0.054,0.357,1486,1498,1824,1499,32.688,17.886,61.553,1,75,0
22.274928000,12.710336000,13.218750,43,70.666382,39588,0.0122,-0.626,-0.074,0.349,-0.016,0.004,-0.018,0.050,0.037,-0.005,-0.077,0.027,0.026,-0.662,-0.054,0.357,1487,1498,1826,1499,32.651,17.906,61.563,1,75,0
22.275261000,12.710669000,13.229980,43,48.892582,39589,-0.0109,-0.626,-0.074,0.348,-0.015,0.005,-0.021,0.048,0.038,-0.006,-0.097,0.036,-0.009,-0.662,-0.054,0.357,1488,1497,1828,1499,32.615,17.927,61.573,1,75,0
22.285288000,12.720696000,13.239258,43,3067.484619,39590,0.0007,-0.626,-0.074,0.348,-0.018,0.003,-0.029,0.049,0.039,-0.004,-0.064,0.054,0.043,-0.662,-0.054,0.357,1487,1499,1831,1499,32.579,17.947,61.584,1,75,0
22.301866000,12.737274000,13.249023,43,99.760574,39591,0.0068,-0.626,-0.074,0.347,-0.019,0.005,-0.033,0.048,0.039,-0.004,-0.060,0.039,0.031,-0.662,-0.054,0.357,1487,1500,1833,1499,32.543,17.967,61.596,1,75,0
22.302189000,12.737597000,13.258301,43,60.346390,39592,-0.0090,-0.626,-0.074,0.347,-0.014,0.009,-0.034,0.049,0.037,-0.005,-0.017,-0.027,0.011,-0.662,-0.054,0.357,1490,1497,1834,1499,32.507,17.987,61.608,1,75,0
22.311412000,12.746820000,13.270020,43,3144.654053,39593,-0.0025,-0.627,-0.074,0.346,-0.017,0.011,-0.036,0.049,0.036,-0.004,-0.016,-0.034,0.025,-0.662,-0.054,0.357,1490,1499,1835,1499,32.472,18.006,61.621,1,75,0
22.324363000,12.759771000,13.279785,43,108.459869,39594,0.0032,-0.627,-0.073,0.346,-0.010,0.015,-0.039,0.047,0.035,-0.007,-0.070,-0.050,-0.050,-0.662,-0.054,0.357,1493,1495,1837,1498,32.436,18.026,61.634,1,75,0
22.331629000,12.767037000,13.290527,43,77.261841,39595,-0.0035,-0.627,-0.073,0.345,-0.015,0.016,-0.041,0.049,0.033,-0.004,-0.015,-0.082,0.021,-0.662,-0.054,0.357,1493,1498,1838,1499,32.401,18.045,61.648,1,75,0
22.340639000,12.776047000,13.299805,43,137.760025,39596,-0.0003,-0.627,-0.073,0.345,-0.017,0.017,-0.044,0.049,0.033,-0.003,0.004,-0.056,0.041,-0.662,-0.054,0.357,1494,1499,1840,1499,32.366,18.064,61.663,1,75,0
22.351606000,12.787014000,13.309570,43,111.061752,39597,0.0012,-0.627,-0.073,0.344,-0.020,0.017,-0.048,0.050,0.031,-0.003,0.021,-0.097,0.045,-0.662,-0.054,0.357,1494,1501,1842,1499,32.331,18.083,61.678,1,75,0
22.377339000,12.812747000,13.319824,43,91.232552,39598,0.0155,-0.628,-0.073,0.344,-0.018,0.017,-0.049,0.051,0.030,-0.004,0.044,-0.111,0.003,-0.662,-0.054,0.357,1494,1500,1843,1499,32.297,18.102,61.694,1,75,0
22.399714000,12.835122000,13.328613,43,38.871181,39599,0.0136,-0.628,-0.073,0.343,-0.023,0.019,-0.050,0.049,0.031,-0.003,-0.014,-0.056,0.039,-0.662,-0.054,0.357,1495,1502,1844,1499,32.262,18.120,61.710,1,75,0
22.400090000,12.835498000,13.338867,43,44.704727,39600,-0.0099,-0.628,-0.072,0.343,-0.022,0.019,-0.052,0.048,0.031,-0.003,-0.036,-0.029,0.013,-0.662,-0.054,0.357,1495,1502,1845,1499,32.228,18.138,61.727,1,75,0
22.400283000,12.835691000,13.347168,43,2695.417725,39601,-0.0081,-0.628,-0.072,0.342,-0.022,0.023,-0.052,0.048,0.030,-0.003,-0.034,-0.045,0.014,-0.662,-0.054,0.357,1497,1502,1846,1499,32.194,18.156,61.745,1,75,0
22.402207000,12.837615000,13.359375,43,5263.157715,39602,-0.0103,-0.628,-0.072,0.342,-0.020,0.022,-0.048,0.048,0.029,-0.003,-0.026,-0.052,0.012,-0.662,-0.054,0.357,1497,1501,1845,1499,32.161,18.174,61.764,1,75,0
22.410097000,12.845505000,13.369629,43,520.562195,39603,-0.0024,-0.629,-0.071,0.341,-0.018,0.025,-0.046,0.047,0.029,-0.004,-0.054,-0.051,-0.003,-0.662,-0.054,0.307,1498,1500,1795,1499,32.127,18.192,61.720,1,75,0
22.422176000,12.857584000,13.378906,43,126.871353,39604,0.0028,-0.629,-0.071,0.341,-0.018,0.027,-0.045,0.046,0.028,-0.004,-0.052,-0.062,-0.008,-0.662,-0.054,0.307,1500,1500,1785,1499,32.093,18.209,61.677,1,75,0
22.442349000,12.877757000,13.389648,43,82.836319,39605,0.0094,-0.629,-0.071,0.341,-0.016,0.028,-0.041,0.046,0.028,-0.005,-0.034,-0.051,-0.034,-0.662,-0.054,0.307,1500,1499,1784,1499,32.060,18.225,61.634,1,75,0
22.453727000,12.889135000,13.400391,43,49.583500,39606,0.0006,-0.629,-0.071,0.340,-0.018,0.026,-0.039,0.047,0.028,-0.004,-0.004,-0.045,0.006,-0.662,-0.054,0.307,1500,1501,1784,1499,32.027,18.242,61.592,1,75,0
22.454115000,12.889523000,13.409668,43,87.943016,39607,-0.0089,-0.629,-0.070,0.340,-0.020,0.026,-0.040,0.049,0.027,-0.003,0.034,-0.063,0.033,-0.662,-0.054,0.307,1500,1501,1785,1499,31.994,18.258,61.550,1,75,0
22.481707000,12.917115000,13.420410,43,2610.966064,39608,0.0168,-0.629,-0.070,0.340,-0.017,0.029,-0.037,0.047,0.026,-0.003,-0.026,-0.070,0.012,-0.662,-0.054,0.307,1501,1500,1784,1499,31.961,18.274,61.508,1,75,0
22.493480000,12.928888000,13.429688,43,36.246330,39609,0.0025,-0.630,-0.070,0.339,-0.021,0.027,-0.037,0.046,0.027,-0.002,-0.021,-0.018,0.034,-0.662,-0.054,0.307,1500,1502,1785,1499,31.929,18.290,61.467,1,75,0
22.493801000,12.929209000,13.440430,43,84.990654,39610,-0.0104,-0.630,-0.069,0.339,-0.021,0.027,-0.038,0.045,0.027,-0.002,-0.048,-0.001,0.025,-0.662,-0.054,0.307,1500,1502,1785,1499,31.897,18.305,61.427,1,75,0
22.493985000,12.929393000,13.449219,43,3164.556885,39611,-0.0086,-0.630,-0.069,0.338,-0.021,0.029,-0.042,0.044,0.027,-0.002,-0.054,-0.016,0.028,-0.662,-0.054,0.307,1502,1502,1787,1499,31.865,18.320,61.387,1,75,0
22.520123000,12.955531000,13.449219,0,5524.861816,0,0,-0.630,-0.069,0.338,-0.021,0.029,-0.042,0.044,0.027,-0.002,-0.054,-0.016,0.028,0.000,0.000,0.000,1502,1502,1787,1499,0.000,0.000,0.000,0,75,2
22.560760000,12.996168000,13.459473,43,5524.861816,39612,0.0565,-0.630,-0.069,0.338,-0.020,0.029,-0.044,0.045,0.026,-0.002,-0.038,-0.038,0.008,-0.662,-0.054,0.307,1502,1502,1789,1499,31.833,18.335,61.348,1,75,0
22.574795000,13.010203000,13.469727,43,14.976337,39613,0.0038,-0.630,-0.068,0.337,-0.014,0.031,-0.046,0.044,0.024,-0.004,-0.043,-0.075,-0.027,-0.662,-0.054,0.307,1503,1499,1790,1499,31.801,18.350,61.309,1,75,0
22.584331000,13.019739000,13.480469,43,71.286003,39614,-0.0012,-0.630,-0.068,0.337,-0.007,0.033,-0.045,0.040,0.024,-0.007,-0.125,-0.062,-0.096,-0.662,-0.054,0.307,1504,1495,1790,1498,31.769,18.364,61.271,1,75,0
22.584660000,13.020068000,13.488770,43,104.931793,39615,-0.0080,-0.630,-0.068,0.336,-0.018,0.032,-0.058,0.042,0.023,-0.005,-0.046,-0.055,-0.015,-0.662,-0.054,0.307,1504,1501,1795,1499,31.737,18.377,61.234,1,75,0
22.595268000,13.030676000,13.500000,43,3086.419678,39616,-0.0006,-0.631,-0.067,0.335,-0.017,0.031,-0.061,0.041,0.023,-0.005,-0.054,-0.051,-0.012,-0.662,-0.054,0.307,1503,1501,1798,1499,31.705,18.391,61.198,1,75,0
22.595593000,13.031001000,13.509766,43,94.295143,39617,-0.0094,-0.631,-0.067,0.334,-0.020,0.028,-0.071,0.043,0.020,-0.004,0.020,-0.100,0.022,-0.662,-0.054,0.307,1502,1502,1802,1499,31.674,18.404,61.163,1,75,0
22.595787000,13.031195000,13.520508,43,3125.000000,39618,-0.0106,-0.631,-0.067,0.334,-0.014,0.030,-0.073,0.040,0.021,-0.005,-0.060,-0.068,-0.003,-0.662,-0.054,0.307,1503,1500,1804,1499,31.643,18.417,61.130,1,75,0
22.595967000,13.031375000,13.529785,43,5263.157715,39619,-0.0091,-0.631,-0.067,0.332,-0.015,0.031,-0.084,0.037,0.021,-0.005,-0.111,-0.055,-0.019,-0.662,-0.054,0.307,1504,1500,1809,1499,31.612,18.430,61.097,1,75,0
22.596148000,13.031556000,13.539551,43,5649.717285,39620,-0.0096,-0.631,-0.066,0.331,-0.013,0.031,-0.093,0.038,0.021,-0.005,-0.073,-0.040,-0.015,-0.662,-0.054,0.307,1504,1499,1814,1499,31.581,18.442,61.066,1,75,0
22.596324000,13.031732000,13.548828,43,5617.977539,39621,-0.0091,-0.632,-0.066,0.330,-0.022,0.029,-0.106,0.038,0.018,-0.004,-0.039,-0.098,0.037,-0.662,-0.054,0.307,1503,1504,1820,1499,31.550,18.454,61.037,1,75,0
