New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
182.839307000,15.668991000,16.219238,43,45.442154,48795,0.0010,-0.647,-0.091,0.198,-0.024,-0.013,-0.003,0.025,0.045,0.011,0.014,0.002,0.015,-0.663,-0.053,0.207,1465,1504,1819,1501,9.204,77.043,59.327,1,77,0
182.839629000,15.669313000,16.229248,43,95.002853,48796,-0.0097,-0.647,-0.092,0.198,-0.025,-0.012,-0.007,0.025,0.044,0.011,0.021,-0.007,0.035,-0.663,-0.053,0.207,1465,1505,1821,1501,9.187,77.081,59.337,1,77,0
182.846810000,15.676494000,16.239258,43,3154.574219,48797,-0.0028,-0.647,-0.092,0.198,-0.024,-0.011,-0.011,0.026,0.043,0.011,0.018,-0.034,0.025,-0.663,-0.053,0.207,1465,1505,1823,1501,9.171,77.120,59.348,1,77,0
182.857161000,15.686845000,16.249756,43,139.314575,48798,-0.0002,-0.647,-0.092,0.197,-0.021,-0.011,-0.014,0.025,0.044,0.011,-0.002,-0.010,0.007,-0.663,-0.053,0.207,1466,1504,1824,1501,9.155,77.158,59.360,1,77,0
182.870723000,15.700407000,16.259277,43,96.674400,48799,0.0040,-0.647,-0.092,0.197,-0.022,-0.010,-0.018,0.026,0.043,0.011,0.021,-0.021,0.008,-0.663,-0.053,0.207,1466,1504,1826,1501,9.139,77.196,59.372,1,77,0
182.878389000,15.708073000,16.269287,43,73.773514,48800,-0.0023,-0.648,-0.092,0.197,-0.019,-0.010,-0.021,0.025,0.045,0.010,-0.011,0.012,-0.031,-0.663,-0.053,0.207,1466,1503,1827,1501,9.123,77.235,59.384,1,77,0
182.889313000,15.718997000,16.280029,43,130.531265,48801,0.0002,-0.648,-0.092,0.197,-0.017,-0.009,-0.024,0.025,0.046,0.009,-0.006,0.034,-0.045,-0.663,-0.053,0.207,1466,1502,1829,1501,9.108,77.274,59.396,1,77,0
182.902946000,15.732630000,16.289551,43,91.591866,48802,0.0041,-0.648,-0.092,0.196,-0.018,-0.007,-0.026,0.026,0.044,0.010,0.031,-0.015,-0.009,-0.663,-0.053,0.207,1467,1503,1830,1501,9.092,77.312,59.409,1,77,0
182.907545000,15.737229000,16.299072,43,73.394493,48803,-0.0049,-0.648,-0.092,0.196,-0.020,-0.008,-0.030,0.026,0.045,0.010,0.032,0.007,0.008,-0.663,-0.053,0.207,1466,1504,1832,1501,9.077,77.351,59.423,1,77,0
182.931680000,15.761364000,16.308594,43,217.722626,48804,0.0146,-0.648,-0.092,0.195,-0.018,-0.008,-0.033,0.026,0.046,0.009,0.002,0.031,-0.013,-0.663,-0.053,0.207,1466,1503,1833,1501,9.062,77.390,59.437,1,77,0
182.940884000,15.770568000,16.319336,43,41.445621,48805,-0.0015,-0.649,-0.092,0.195,-0.022,-0.009,-0.036,0.027,0.045,0.012,0.040,0.002,0.040,-0.663,-0.053,0.207,1466,1505,1835,1501,9.047,77.429,59.451,1,77,0
182.944027000,15.773711000,16.329346,43,108.731110,48806,-0.0069,-0.649,-0.092,0.195,-0.017,-0.008,-0.036,0.025,0.047,0.010,-0.015,0.055,-0.014,-0.663,-0.053,0.207,1466,1502,1835,1501,9.033,77.468,59.466,1,77,0
182.951906000,15.781590000,16.339600,43,318.674316,48807,-0.0024,-0.649,-0.092,0.194,-0.016,-0.007,-0.038,0.025,0.048,0.010,-0.025,0.054,-0.011,-0.663,-0.053,0.207,1467,1502,1837,1501,9.018,77.507,59.482,1,77,0
182.962066000,15.791750000,16.349121,43,127.000252,48808,0.0006,-0.649,-0.092,0.194,-0.019,-0.008,-0.043,0.027,0.047,0.011,0.036,0.034,0.013,-0.663,-0.053,0.207,1466,1503,1839,1501,9.004,77.546,59.498,1,77,0
182.973551000,15.803235000,16.360107,43,98.483353,48809,0.0005,-0.649,-0.092,0.193,-0.017,-0.004,-0.040,0.026,0.045,0.010,0.009,-0.020,-0.006,-0.663,-0.053,0.207,1468,1503,1838,1501,8.990,77.585,59.515,1,78,0
182.987524000,15.817208000,16.369873,43,87.108017,48810,0.0042,-0.649,-0.092,0.193,-0.012,-0.001,-0.040,0.025,0.045,0.008,-0.012,-0.034,-0.048,-0.663,-0.053,0.207,1469,1501,1839,1501,8.976,77.624,59.532,1,78,0
182.987855000,15.817539000,16.379395,43,71.592209,48811,-0.0092,-0.649,-0.092,0.192,-0.016,-0.003,-0.044,0.027,0.043,0.008,0.019,-0.077,-0.049,-0.663,-0.053,0.207,1468,1502,1841,1501,8.962,77.663,59.550,1,78,0
182.997251000,15.826935000,16.389404,43,3095.975342,48812,-0.0006,-0.650,-0.092,0.192,-0.016,-0.003,-0.043,0.028,0.043,0.008,0.040,-0.041,-0.027,-0.663,-0.053,0.207,1468,1503,1841,1501,8.948,77.702,59.568,1,78,0
183.008954000,15.838638000,16.399170,43,106.473595,48813,0.0019,-0.650,-0.092,0.191,-0.016,-0.003,-0.043,0.026,0.044,0.008,0.000,-0.003,-0.025,-0.663,-0.053,0.207,1468,1502,1841,1501,8.934,77.741,59.587,1,78,0
183.032875000,15.862559000,16.409424,43,85.499313,48814,0.0137,-0.650,-0.092,0.191,-0.016,-0.002,-0.042,0.027,0.045,0.008,0.023,0.003,-0.004,-0.663,-0.053,0.157,1468,1502,1791,1501,8.921,77.780,59.544,1,78,0
183.042771000,15.872455000,16.418945,43,41.818256,48815,0.0004,-0.650,-0.092,0.191,-0.015,-0.001,-0.042,0.029,0.045,0.008,0.050,0.003,-0.004,-0.663,-0.053,0.157,1469,1502,1783,1501,8.908,77.820,59.501,1,78,0
183.043099000,15.872783000,16.429932,43,101.122459,48816,-0.0107,-0.650,-0.092,0.190,-0.009,0.002,-0.037,0.027,0.045,0.006,-0.001,0.021,-0.066,-0.663,-0.053,0.157,1470,1500,1781,1500,8.894,77.859,59.459,1,78,0
183.050085000,15.879769000,16.438477,43,3095.975342,48817,-0.0016,-0.650,-0.092,0.190,-0.009,0.002,-0.038,0.027,0.046,0.006,-0.002,0.034,-0.053,-0.663,-0.053,0.157,1470,1500,1782,1500,8.881,77.898,59.417,1,78,0
183.054882000,15.884566000,16.447510,43,143.204926,48818,-0.0042,-0.650,-0.092,0.190,-0.010,0.001,-0.039,0.026,0.045,0.005,-0.016,-0.004,-0.064,-0.663,-0.053,0.157,1470,1500,1783,1500,8.868,77.937,59.376,1,78,0
183.069026000,15.898710000,16.459229,43,208.724686,48819,0.0024,-0.650,-0.092,0.189,-0.013,-0.001,-0.039,0.026,0.047,0.006,-0.019,0.051,-0.012,-0.663,-0.053,0.157,1469,1501,1783,1500,8.855,77.976,59.335,1,78,0
183.076367000,15.906051000,16.468994,43,70.741371,48820,-0.0024,-0.650,-0.092,0.189,-0.007,0.003,-0.036,0.023,0.047,0.003,-0.098,0.023,-0.089,-0.663,-0.053,0.157,1470,1499,1782,1500,8.842,78.015,59.294,1,78,0
183.090287000,15.919971000,16.479248,43,136.369843,48821,0.0037,-0.650,-0.092,0.189,-0.007,0.003,-0.036,0.022,0.046,0.002,-0.092,-0.012,-0.097,-0.663,-0.053,0.157,1471,1499,1783,1500,8.828,78.053,59.254,1,78,0
183.097366000,15.927050000,16.489258,43,71.880394,48822,-0.0029,-0.650,-0.092,0.188,-0.007,0.006,-0.036,0.023,0.045,0.002,-0.047,-0.037,-0.075,-0.663,-0.053,0.157,1471,1499,1783,1500,8.816,78.092,59.215,1,78,0
183.110857000,15.940541000,16.500000,43,141.422714,48823,0.0027,-0.651,-0.092,0.188,-0.013,0.004,-0.039,0.025,0.044,0.005,0.020,-0.038,0.015,-0.663,-0.053,0.157,1471,1501,1785,1500,8.803,78.131,59.176,1,78,0
183.118640000,15.948324000,16.509277,43,74.161972,48824,-0.0015,-0.651,-0.092,0.187,-0.012,0.005,-0.043,0.025,0.045,0.005,0.007,-0.009,0.006,-0.663,-0.053,0.157,1471,1501,1787,1500,8.790,78.170,59.138,1,78,0
183.135434000,15.965118000,16.519287,43,128.567749,48825,0.0068,-0.651,-0.092,0.187,-0.013,0.005,-0.048,0.025,0.044,0.005,0.006,-0.024,0.013,-0.663,-0.053,0.157,1471,1501,1790,1500,8.778,78.208,59.100,1,78,0
183.148106000,15.977790000,16.529297,43,59.569904,48826,0.0027,-0.651,-0.092,0.186,-0.006,0.008,-0.051,0.023,0.043,0.002,-0.050,-0.044,-0.077,-0.663,-0.053,0.157,1472,1499,1792,1500,8.765,78.247,59.063,1,78,0
183.148429000,15.978113000,16.538574,43,78.963989,48827,-0.0090,-0.651,-0.092,0.185,-0.005,0.006,-0.060,0.023,0.041,-0.000,-0.026,-0.079,-0.103,-0.663,-0.053,0.157,1472,1499,1796,1499,8.753,78.285,59.027,1,78,0
183.159018000,15.988702000,16.549316,43,3144.654053,48828,-0.0002,-0.651,-0.092,0.184,-0.001,0.009,-0.061,0.022,0.039,-0.002,-0.046,-0.114,-0.126,-0.663,-0.053,0.157,1473,1497,1796,1499,8.740,78.324,58.993,1,78,0
183.169223000,15.998907000,16.558838,43,94.464386,48829,0.0007,-0.651,-0.092,0.184,-0.005,0.009,-0.071,0.024,0.039,-0.001,0.024,-0.086,-0.058,-0.663,-0.053,0.157,1473,1498,1800,1499,8.728,78.362,58.959,1,78,0
183.176868000,16.006552000,16.569336,43,98.058441,48830,-0.0029,-0.651,-0.091,0.182,-0.002,0.007,-0.079,0.023,0.043,-0.002,-0.022,0.027,-0.070,-0.663,-0.053,0.157,1472,1497,1804,1499,8.715,78.400,58.927,1,78,0
183.190192000,16.019876000,16.579590,43,130.907181,48831,0.0031,-0.651,-0.091,0.181,-0.006,0.006,-0.088,0.023,0.042,-0.001,-0.017,-0.010,-0.030,-0.663,-0.053,0.157,1472,1499,1809,1499,8.703,78.438,58.896,1,78,0
183.209711000,16.039395000,16.587158,43,75.091988,48832,0.0119,-0.651,-0.091,0.180,-0.007,0.004,-0.108,0.023,0.041,-0.002,-0.011,-0.012,-0.049,-0.663,-0.053,0.157,1471,1499,1817,1499,8.691,78.476,58.866,1,78,0
183.210037000,16.039721000,16.599365,43,51.245258,48833,-0.0119,-0.651,-0.091,0.179,-0.006,0.003,-0.108,0.023,0.044,-0.002,0.008,0.033,-0.044,-0.663,-0.053,0.157,1471,1499,1819,1499,8.678,78.514,58.839,1,78,0
183.216955000,16.046639000,16.609863,43,3125.000000,48834,-0.0036,-0.651,-0.091,0.177,-0.003,0.005,-0.113,0.023,0.043,-0.003,0.004,0.023,-0.056,-0.663,-0.053,0.157,1471,1498,1822,1499,8.666,78.552,58.813,1,78,0
183.239628000,16.069312000,16.619141,43,144.592255,48835,0.0134,-0.651,-0.091,0.176,0.001,0.006,-0.121,0.021,0.044,-0.005,-0.067,0.031,-0.101,-0.663,-0.053,0.157,1472,1496,1827,1499,8.654,78.590,58.788,1,78,0
183.249970000,16.079654000,16.628906,43,44.116997,48836,0.0006,-0.651,-0.091,0.174,-0.003,0.004,-0.131,0.022,0.044,-0.002,-0.011,0.034,-0.001,-0.663,-0.053,0.157,1471,1498,1832,1499,8.641,78.628,58.766,1,78,0
183.250298000,16.079982000,16.637207,43,96.749229,48837,-0.0080,-0.651,-0.091,0.173,0.004,0.007,-0.144,0.022,0.043,-0.005,-0.031,-0.030,-0.080,-0.663,-0.053,0.157,1472,1495,1838,1499,8.629,78.666,58.746,1,78,0
183.256306000,16.085990000,16.648438,43,3095.975342,48838,-0.0052,-0.651,-0.091,0.171,-0.001,0.006,-0.142,0.024,0.041,-0.003,0.028,-0.056,-0.023,-0.663,-0.053,0.157,1472,1497,1840,1499,8.617,78.704,58.727,1,78,0
183.266683000,16.096367000,16.659424,43,166.500168,48839,-0.0006,-0.651,-0.091,0.170,0.004,0.010,-0.141,0.021,0.041,-0.006,-0.050,-0.045,-0.070,-0.663,-0.053,0.157,1474,1495,1841,1499,8.604,78.742,58.711,1,78,0
183.280263000,16.109947000,16.668945,43,96.441315,48840,0.0041,-0.651,-0.091,0.168,0.001,0.008,-0.149,0.023,0.043,-0.005,0.036,0.010,-0.035,-0.663,-0.053,0.157,1473,1496,1846,1499,8.592,78.779,58.696,1,78,0
183.287933000,16.117617000,16.679199,43,73.675682,48841,-0.0026,-0.651,-0.091,0.167,-0.000,0.007,-0.151,0.025,0.039,-0.004,0.073,-0.076,-0.010,-0.663,-0.053,0.157,1472,1496,1848,1499,8.579,78.817,58.683,1,78,0
183.299419000,16.129103000,16.689941,43,130.463150,48842,0.0007,-0.651,-0.091,0.165,0.000,0.006,-0.154,0.027,0.041,-0.004,0.092,-0.023,0.004,-0.663,-0.053,0.157,1472,1496,1851,1499,8.567,78.854,58.673,1,78,0
183.307829000,16.137513000,16.698242,43,87.108017,48843,0.0001,-0.651,-0.091,0.163,0.009,0.009,-0.163,0.025,0.041,-0.007,0.002,-0.013,-0.086,-0.663,-0.053,0.157,1473,1493,1856,1498,8.554,78.891,58.665,1,78,0
183.318947000,16.148631000,16.709229,43,119.005119,48844,0.0001,-0.651,-0.091,0.162,0.003,0.006,-0.162,0.027,0.040,-0.004,0.046,-0.033,-0.012,-0.663,-0.053,0.157,1472,1495,1858,1499,8.542,78.929,58.659,1,78,0
183.344121000,16.173805000,16.719727,43,89.984703,48845,0.0147,-0.651,-0.091,0.160,0.003,0.006,-0.162,0.028,0.040,-0.003,0.071,-0.009,0.018,-0.663,-0.053,0.157,1472,1495,1860,1499,8.529,78.966,58.654,1,78,0
183.351694000,16.181378000,16.728516,43,39.732994,48846,-0.0012,-0.650,-0.091,0.158,0.010,0.006,-0.165,0.024,0.043,-0.007,-0.063,0.065,-0.081,-0.663,-0.053,0.157,1472,1492,1863,1498,8.516,79.003,58.652,1,78,0
183.352020000,16.181704000,16.737793,43,132.152771,48847,-0.0090,-0.651,-0.091,0.157,0.004,0.003,-0.169,0.028,0.041,-0.005,0.054,0.002,-0.015,-0.663,-0.053,0.157,1471,1495,1866,1499,8.503,79.040,58.652,1,78,0
183.356056000,16.185740000,16.748779,43,3115.264893,48848,-0.0070,-0.650,-0.090,0.155,0.006,0.007,-0.160,0.026,0.040,-0.006,-0.012,-0.018,-0.043,-0.663,-0.053,0.157,1472,1494,1865,1499,8.490,79.078,58.654,1,78,0
183.366952000,16.196636000,16.759277,43,247.954376,48849,0.0004,-0.651,-0.090,0.154,0.001,0.004,-0.156,0.029,0.039,-0.005,0.073,-0.043,0.008,-0.663,-0.053,0.157,1471,1496,1865,1499,8.478,79.115,58.658,1,78,0
183.380701000,16.210385000,16.769287,43,91.835800,48850,0.0037,-0.651,-0.090,0.152,0.003,0.005,-0.152,0.026,0.041,-0.005,-0.029,0.011,-0.015,-0.663,-0.053,0.157,1472,1495,1866,1499,8.465,79.152,58.663,1,78,0
183.388099000,16.217783000,16.779297,43,72.769615,48851,-0.0026,-0.650,-0.090,0.151,0.003,0.006,-0.148,0.026,0.041,-0.004,-0.021,0.013,0.013,-0.663,-0.053,0.157,1472,1495,1866,1499,8.452,79.189,58.670,1,78,0
183.400082000,16.229766000,16.789795,43,135.263092,48852,0.0015,-0.651,-0.090,0.150,0.002,0.004,-0.141,0.028,0.040,-0.004,0.047,-0.007,0.028,-0.663,-0.053,0.157,1471,1496,1865,1499,8.439,79.226,58.679,1,78,0
183.421234000,16.250918000,16.799316,43,83.507309,48853,0.0116,-0.650,-0.090,0.149,0.008,0.006,-0.135,0.028,0.039,-0.006,0.016,-0.045,-0.035,-0.663,-0.053,0.157,1472,1493,1864,1499,8.426,79.263,58.689,1,77,0
183.432305000,16.261989000,16.809326,43,47.290268,48854,0.0011,-0.650,-0.090,0.147,0.008,0.006,-0.129,0.028,0.039,-0.006,0.011,-0.018,-0.024,-0.663,-0.053,0.157,1472,1493,1863,1499,8.413,79.299,58.700,1,77,0
183.444664000,16.274348000,16.819580,43,90.366890,48855,0.0021,-0.650,-0.090,0.146,0.008,0.005,-0.122,0.029,0.041,-0.005,0.032,0.018,-0.003,-0.663,-0.053,0.157,1471,1493,1862,1499,8.400,79.336,58.713,1,77,0
183.454007000,16.283691000,16.829346,43,80.945442,48856,-0.0004,-0.650,-0.090,0.145,0.007,0.004,-0.116,0.028,0.042,-0.006,0.012,0.051,-0.026,-0.663,-0.053,0.157,1471,1493,1861,1499,8.387,79.373,58.727,1,77,0
183.454331000,16.284015000,16.839844,43,107.100784,48857,-0.0102,-0.650,-0.090,0.145,0.005,0.004,-0.107,0.029,0.041,-0.005,0.033,0.009,0.014,-0.663,-0.053,0.157,1471,1494,1859,1499,8.373,79.410,58.742,1,77,0
183.455354000,16.285038000,16.847168,43,3134.796143,48858,-0.0063,-0.650,-0.090,0.144,0.002,0.001,-0.105,0.031,0.040,-0.004,0.087,-0.043,0.041,-0.663,-0.053,0.157,1470,1495,1859,1499,8.360,79.447,58.758,1,77,0
183.467166000,16.296850000,16.858887,43,980.392151,48859,0.0001,-0.650,-0.090,0.143,0.003,0.000,-0.092,0.032,0.039,-0.004,0.092,-0.036,0.027,-0.663,-0.053,0.157,1470,1495,1855,1499,8.347,79.483,58.775,1,77,0
183.477470000,16.307154000,16.869385,43,84.702690,48860,-0.0002,-0.650,-0.090,0.143,0.006,0.001,-0.082,0.033,0.040,-0.005,0.077,-0.007,0.001,-0.663,-0.053,0.157,1470,1494,1852,1499,8.334,79.520,58.792,1,77,0
183.488088000,16.317772000,16.878906,43,97.106232,48861,0.0011,-0.650,-0.090,0.142,0.004,-0.000,-0.075,0.032,0.041,-0.004,0.036,0.018,0.014,-0.663,-0.053,0.157,1470,1495,1851,1499,8.320,79.557,58.810,1,77,0
183.502439000,16.332123000,16.889404,43,94.241821,48862,0.0038,-0.650,-0.090,0.142,0.000,-0.001,-0.064,0.031,0.042,-0.003,0.022,0.040,0.039,-0.663,-0.053,0.157,1470,1496,1847,1499,8.307,79.594,58.829,1,77,0
183.513343000,16.343027000,16.899658,43,69.710701,48863,0.0006,-0.650,-0.090,0.142,0.001,-0.001,-0.054,0.032,0.042,-0.002,0.025,0.028,0.044,-0.663,-0.053,0.157,1469,1496,1844,1499,8.294,79.631,58.847,1,77,0
183.517642000,16.347326000,16.909668,43,91.768379,48864,-0.0057,-0.650,-0.090,0.142,0.005,0.002,-0.041,0.031,0.041,-0.004,-0.009,-0.004,-0.017,-0.663,-0.053,0.157,1470,1494,1840,1499,8.280,79.667,58.866,1,77,0
183.526821000,16.356505000,16.919189,43,232.883087,48865,-0.0003,-0.650,-0.090,0.141,0.001,0.001,-0.033,0.031,0.041,-0.003,-0.005,-0.002,0.023,-0.663,-0.053,0.157,1470,1496,1837,1499,8.267,79.704,58.885,1,77,0
183.547912000,16.377596000,16.929688,43,109.027473,48866,0.0106,-0.650,-0.090,0.141,-0.001,-0.001,-0.025,0.031,0.041,-0.003,0.009,0.000,0.025,-0.663,-0.053,0.157,1469,1496,1834,1499,8.253,79.741,58.904,1,77,0
183.553734000,16.383418000,16.939453,43,47.429329,48867,-0.0040,-0.650,-0.090,0.142,-0.003,-0.003,-0.017,0.032,0.042,-0.002,0.016,0.019,0.040,-0.663,-0.053,0.157,1469,1497,1831,1499,8.240,79.778,58.923,1,77,0
183.556240000,16.385924000,16.948975,43,172.028214,48868,-0.0070,-0.650,-0.090,0.142,-0.002,-0.002,-0.009,0.031,0.043,-0.002,-0.010,0.035,0.036,-0.663,-0.053,0.157,1469,1497,1828,1499,8.227,79.815,58.941,1,77,0
183.566212000,16.395896000,16.957520,43,400.000000,48869,0.0014,-0.650,-0.090,0.142,-0.003,-0.004,-0.000,0.031,0.042,-0.002,-0.008,0.000,0.021,-0.663,-0.053,0.157,1468,1497,1825,1499,8.214,79.852,58.959,1,77,0
183.577941000,16.407625000,16.969238,43,100.361298,48870,0.0000,-0.650,-0.090,0.142,0.001,-0.003,0.007,0.031,0.042,-0.004,-0.002,0.010,-0.019,-0.663,-0.053,0.157,1469,1496,1822,1499,8.200,79.889,58.977,1,77,0
183.589687000,16.419371000,16.979248,43,85.309677,48871,0.0017,-0.650,-0.090,0.143,-0.004,-0.004,0.012,0.032,0.043,-0.003,0.019,0.019,0.009,-0.663,-0.053,0.157,1468,1498,1820,1499,8.187,79.926,58.995,1,77,0
183.599734000,16.429418000,16.989258,43,85.178879,48872,0.0000,-0.650,-0.090,0.143,-0.002,-0.002,0.020,0.033,0.042,-0.003,0.033,0.008,0.006,-0.663,-0.053,0.157,1469,1497,1818,1499,8.174,79.963,59.012,1,77,0
183.607239000,16.436923000,16.999268,43,99.601593,48873,-0.0025,-0.650,-0.090,0.143,-0.002,-0.002,0.026,0.034,0.042,-0.002,0.049,0.001,0.016,-0.663,-0.053,0.157,1469,1497,1815,1499,8.161,80.000,59.028,1,77,0
183.616597000,16.446281000,17.009277,43,133.386688,48874,-0.0007,-0.650,-0.090,0.144,-0.003,-0.001,0.031,0.034,0.041,-0.002,0.045,-0.021,0.026,-0.663,-0.053,0.157,1469,1497,1813,1499,8.148,80.037,59.044,1,77,0
183.626854000,16.456538000,17.019287,43,106.963310,48875,0.0002,-0.650,-0.090,0.144,-0.004,-0.002,0.034,0.034,0.042,-0.001,0.045,0.005,0.034,-0.663,-0.053,0.157,1469,1498,1811,1499,8.135,80.074,59.060,1,77,0
183.648433000,16.478117000,17.029297,43,97.570496,48876,0.0116,-0.650,-0.090,0.145,-0.001,-0.001,0.037,0.032,0.044,-0.003,-0.024,0.043,-0.024,-0.663,-0.053,0.157,1469,1496,1810,1499,8.122,80.111,59.075,1,77,0
183.654237000,16.483921000,17.039795,43,46.356388,48877,-0.0047,-0.650,-0.090,0.145,-0.003,-0.001,0.039,0.031,0.044,-0.003,-0.047,0.031,-0.025,-0.663,-0.053,0.157,1469,1497,1808,1499,8.109,80.149,59.089,1,77,0
183.659141000,16.488825000,17.049316,43,172.532776,48878,-0.0046,-0.650,-0.091,0.146,-0.005,-0.003,0.040,0.031,0.045,-0.002,-0.042,0.063,0.005,-0.663,-0.053,0.157,1468,1498,1807,1499,8.096,80.186,59.102,1,77,0
183.665789000,16.495473000,17.057861,43,204.039993,48879,-0.0019,-0.651,-0.090,0.146,-0.007,-0.002,0.046,0.031,0.044,-0.001,-0.031,0.002,0.034,-0.663,-0.053,0.157,1469,1499,1805,1499,8.083,80.223,59.115,1,77,0
183.677756000,16.507440000,17.068848,43,150.579727,48880,0.0010,-0.651,-0.090,0.147,-0.009,-0.002,0.044,0.030,0.042,-0.000,-0.034,-0.035,0.050,-0.663,-0.053,0.157,1469,1500,1805,1500,8.070,80.260,59.128,1,77,0
183.687586000,16.517270000,17.078857,43,83.612038,48881,-0.0002,-0.651,-0.091,0.147,-0.008,-0.002,0.046,0.029,0.041,-0.001,-0.041,-0.056,0.021,-0.663,-0.053,0.157,1469,1500,1804,1499,8.058,80.297,59.140,1,77,0
183.700594000,16.530278000,17.089355,43,101.781174,48882,0.0025,-0.651,-0.091,0.148,-0.010,-0.003,0.045,0.029,0.040,-0.001,-0.041,-0.065,0.026,-0.663,-0.053,0.157,1468,1500,1803,1499,8.045,80.334,59.151,1,77,0
183.707831000,16.537515000,17.099854,43,76.923080,48883,-0.0033,-0.651,-0.091,0.148,-0.005,-0.002,0.045,0.028,0.041,-0.002,-0.053,-0.031,-0.018,-0.663,-0.053,0.157,1469,1498,1803,1499,8.033,80.372,59.162,1,77,0
183.719167000,16.548851000,17.109863,43,138.312592,48884,0.0013,-0.651,-0.091,0.148,-0.010,-0.003,0.044,0.029,0.039,-0.001,-0.020,-0.056,0.019,-0.663,-0.053,0.157,1468,1500,1803,1499,8.021,80.409,59.172,1,77,0
183.726688000,16.556372000,17.119385,43,88.269043,48885,-0.0020,-0.651,-0.091,0.149,-0.015,-0.008,0.038,0.031,0.042,0.001,0.042,0.029,0.056,-0.663,-0.053,0.157,1466,1502,1805,1500,8.009,80.447,59.182,1,77,0
183.750700000,16.580384000,17.129395,43,133.049500,48886,0.0140,-0.651,-0.091,0.149,-0.014,-0.008,0.036,0.031,0.043,0.001,0.039,0.033,0.055,-0.663,-0.053,0.157,1466,1502,1805,1500,7.997,80.484,59.191,1,77,0
183.759325000,16.589009000,17.139404,43,41.657990,48887,-0.0014,-0.651,-0.091,0.149,-0.010,-0.007,0.035,0.031,0.044,0.000,0.016,0.050,0.016,-0.663,-0.053,0.157,1467,1500,1805,1500,7.985,80.522,59.200,1,77,0
183.762488000,16.592172000,17.148926,43,116.036201,48888,-0.0064,-0.652,-0.091,0.149,-0.013,-0.008,0.033,0.032,0.043,0.001,0.038,0.026,0.028,-0.663,-0.053,0.157,1466,1501,1805,1500,7.973,80.560,59.209,1,77,0
183.766810000,16.596494000,17.158936,43,316.656097,48889,-0.0057,-0.651,-0.091,0.150,-0.005,-0.006,0.030,0.031,0.043,-0.001,0.011,0.022,-0.037,-0.663,-0.053,0.157,1467,1498,1806,1499,7.961,80.597,59.218,1,77,0
183.777890000,16.607574000,17.169189,43,231.642349,48890,0.0008,-0.652,-0.091,0.150,-0.012,-0.006,0.029,0.031,0.045,0.001,0.015,0.058,0.042,-0.663,-0.053,0.157,1467,1501,1806,1500,7.950,80.635,59.226,1,77,0
183.788600000,16.618284000,17.179199,43,90.309761,48891,0.0007,-0.652,-0.091,0.150,-0.006,-0.004,0.027,0.031,0.044,-0.001,-0.010,0.016,-0.027,-0.663,-0.053,0.157,1467,1499,1807,1499,7.938,80.673,59.234,1,77,0
183.797971000,16.627655000,17.189453,43,93.431747,48892,-0.0009,-0.652,-0.091,0.150,-0.017,-0.007,0.023,0.032,0.045,0.002,0.036,0.033,0.056,-0.663,-0.053,0.157,1466,1503,1808,1500,7.927,80.711,59.242,1,77,0
183.811384000,16.641068000,17.199219,43,106.769165,48893,0.0036,-0.652,-0.091,0.150,-0.018,-0.006,0.020,0.031,0.045,0.003,0.006,0.041,0.067,-0.663,-0.053,0.157,1467,1504,1809,1500,7.916,80.749,59.250,1,77,0
183.820385000,16.650069000,17.209229,43,74.593468,48894,-0.0010,-0.653,-0.091,0.150,-0.017,-0.004,0.017,0.030,0.045,0.003,-0.025,0.024,0.037,-0.663,-0.053,0.157,1467,1503,1810,1500,7.905,80.787,59.257,1,77,0
183.827529000,16.657213000,17.219727,43,111.185234,48895,-0.0034,-0.653,-0.091,0.151,-0.016,-0.005,0.014,0.031,0.044,0.002,-0.001,0.002,0.014,-0.663,-0.053,0.157,1467,1503,1811,1500,7.895,80.825,59.265,1,77,0
183.852570000,16.682254000,17.228760,43,140.075638,48896,0.0160,-0.653,-0.091,0.151,-0.017,-0.004,0.010,0.030,0.046,0.002,-0.037,0.037,0.013,-0.663,-0.053,0.157,1467,1503,1812,1500,7.884,80.863,59.272,1,77,0
183.870470000,16.700154000,17.239990,43,39.947269,48897,0.0067,-0.653,-0.091,0.150,-0.016,-0.004,0.006,0.029,0.046,0.002,-0.040,0.025,0.004,-0.663,-0.053,0.157,1467,1503,1814,1500,7.874,80.901,59.280,1,78,0
183.880581000,16.710265000,17.249268,43,55.887779,48898,0.0008,-0.653,-0.091,0.150,-0.017,-0.003,0.002,0.029,0.045,0.002,-0.025,0.006,0.003,-0.663,-0.053,0.157,1468,1504,1815,1500,7.864,80.939,59.288,1,78,0
183.880900000,16.710584000,17.259277,43,98.951118,48899,-0.0097,-0.653,-0.091,0.150,-0.017,-0.003,-0.001,0.029,0.045,0.003,-0.020,0.004,0.027,-0.663,-0.053,0.157,1468,1504,1817,1500,7.854,80.977,59.296,1,78,0
183.881085000,16.710769000,17.268311,43,3184.713379,48900,-0.0089,-0.653,-0.091,0.150,-0.016,-0.002,-0.006,0.029,0.045,0.002,-0.031,-0.004,0.007,-0.663,-0.053,0.157,1468,1504,1818,1500,7.844,81.015,59.304,1,78,0
