New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
10.511211000,1.025021000,1.600647,43,118.525543,26349,0.0137,-1.199,-0.089,0.386,-0.077,-0.028,1.306,0.026,0.021,-0.039,-0.278,0.046,0.014,-1.185,-0.085,0.680,1480,1548,1686,1494,0.196,0.053,42.022,1,74,0
10.522048000,1.035858000,1.606140,43,39.041149,26350,0.0053,-1.199,-0.089,0.396,-0.071,-0.029,1.435,0.024,0.020,-0.041,-0.311,-0.019,-0.076,-1.185,-0.085,0.680,1479,1545,1636,1494,0.211,0.058,42.377,1,74,0
10.522360000,1.036170000,1.620300,43,92.327576,26351,-0.0139,-1.200,-0.089,0.406,-0.063,-0.025,1.256,0.023,0.020,-0.039,-0.253,-0.003,-0.024,-1.185,-0.085,0.680,1482,1541,1680,1494,0.226,0.062,42.720,1,74,0
10.528834000,1.042644000,1.629272,43,3257.329102,26352,-0.0025,-1.200,-0.090,0.416,-0.059,-0.024,1.220,0.021,0.022,-0.039,-0.239,0.035,-0.010,-1.185,-0.085,0.680,1482,1540,1681,1494,0.241,0.067,43.051,1,74,0
10.537697000,1.051507000,1.633545,43,154.559509,26353,0.0046,-1.201,-0.090,0.426,-0.066,-0.031,1.491,0.018,0.023,-0.040,-0.365,0.074,-0.048,-1.185,-0.085,0.680,1478,1543,1631,1494,0.256,0.072,43.369,1,74,0
10.547232000,1.061042000,1.649963,43,112.930550,26354,-0.0069,-1.201,-0.090,0.436,-0.057,-0.027,1.267,0.017,0.023,-0.038,-0.298,0.064,-0.008,-1.185,-0.085,0.680,1480,1539,1642,1494,0.273,0.077,43.675,1,74,0
10.557107000,1.070917000,1.659363,43,104.953819,26355,0.0005,-1.201,-0.090,0.445,-0.053,-0.028,1.202,0.014,0.025,-0.037,-0.287,0.083,0.001,-1.185,-0.085,0.680,1480,1537,1653,1494,0.289,0.083,43.969,1,74,0
10.566119000,1.079929000,1.666931,43,101.337654,26356,0.0014,-1.202,-0.091,0.454,-0.050,-0.029,1.207,0.011,0.026,-0.038,-0.312,0.109,-0.010,-1.185,-0.085,0.680,1479,1536,1641,1494,0.306,0.089,44.252,1,74,0
10.577080000,1.090890000,1.679382,43,111.061752,26357,-0.0015,-1.202,-0.091,0.463,-0.042,-0.027,1.085,0.009,0.023,-0.037,-0.271,0.033,0.012,-1.185,-0.085,0.680,1481,1531,1673,1494,0.323,0.095,44.523,1,74,0
10.588605000,1.102415000,1.684082,43,91.299187,26358,0.0068,-1.202,-0.091,0.472,-0.048,-0.030,1.281,0.006,0.027,-0.038,-0.368,0.202,-0.065,-1.185,-0.085,0.680,1478,1534,1623,1494,0.340,0.101,44.784,1,74,0
10.614531000,1.128341000,1.700195,43,86.828171,26359,0.0098,-1.203,-0.091,0.480,-0.044,-0.026,1.091,0.004,0.027,-0.036,-0.317,0.154,-0.016,-1.185,-0.085,0.680,1480,1533,1652,1494,0.358,0.107,45.034,1,74,0
10.624089000,1.137899000,1.709961,43,38.581734,26360,-0.0002,-1.203,-0.091,0.488,-0.038,-0.024,1.025,0.001,0.029,-0.037,-0.297,0.166,-0.034,-1.185,-0.085,0.680,1482,1530,1665,1494,0.377,0.114,45.274,1,74,0
10.624403000,1.138213000,1.716614,43,105.075127,26361,-0.0063,-1.203,-0.092,0.496,-0.035,-0.024,1.059,0.000,0.030,-0.037,-0.267,0.179,-0.036,-1.185,-0.085,0.680,1482,1528,1644,1494,0.395,0.121,45.504,1,74,0
10.628679000,1.142489000,1.729370,43,3246.753174,26362,-0.0085,-1.203,-0.092,0.504,-0.028,-0.022,0.939,0.000,0.030,-0.038,-0.196,0.126,-0.038,-1.185,-0.085,0.680,1483,1524,1677,1494,0.413,0.128,45.725,1,74,0
10.635378000,1.149188000,1.734009,43,234.027618,26363,0.0021,-1.203,-0.092,0.511,-0.026,-0.027,1.091,0.001,0.029,-0.038,-0.143,0.045,-0.023,-1.185,-0.085,0.680,1480,1523,1627,1494,0.432,0.135,45.937,1,74,0
10.645889000,1.159699000,1.750000,43,149.409836,26364,-0.0055,-1.203,-0.092,0.518,-0.020,-0.022,0.924,0.001,0.026,-0.036,-0.107,-0.014,0.006,-1.185,-0.085,0.680,1483,1520,1667,1494,0.450,0.142,46.140,1,74,0
10.658202000,1.172012000,1.758606,43,95.201828,26365,0.0037,-1.203,-0.092,0.524,-0.016,-0.019,0.880,-0.000,0.025,-0.036,-0.103,-0.047,0.008,-1.185,-0.085,0.680,1484,1518,1674,1494,0.469,0.149,46.336,1,74,0
10.667174000,1.180984000,1.766663,43,81.247971,26366,0.0009,-1.203,-0.092,0.530,-0.013,-0.019,0.850,-0.003,0.024,-0.037,-0.153,-0.061,-0.009,-1.185,-0.085,0.680,1484,1516,1678,1494,0.487,0.157,46.524,1,74,0
10.676381000,1.190191000,1.773987,43,111.557343,26367,0.0019,-1.203,-0.092,0.536,-0.010,-0.022,0.835,-0.003,0.024,-0.036,-0.134,-0.056,0.022,-1.185,-0.085,0.680,1483,1515,1676,1494,0.506,0.164,46.704,1,74,0
10.690485000,1.204295000,1.787964,43,108.707466,26368,0.0001,-1.203,-0.093,0.541,-0.005,-0.018,0.722,-0.005,0.024,-0.035,-0.125,-0.041,0.022,-1.185,-0.085,0.680,1485,1512,1709,1495,0.524,0.172,46.878,1,74,0
10.694274000,1.208084000,1.792969,43,70.937080,26369,-0.0012,-1.203,-0.093,0.546,0.000,-0.024,0.792,-0.004,0.022,-0.034,-0.085,-0.103,0.070,-1.185,-0.085,0.680,1482,1509,1680,1495,0.543,0.180,47.046,1,74,0
10.715452000,1.229262000,1.804565,43,264.480286,26370,0.0096,-1.203,-0.093,0.551,0.003,-0.021,0.692,-0.006,0.023,-0.034,-0.096,-0.051,0.058,-1.185,-0.085,0.680,1483,1507,1709,1495,0.561,0.188,47.208,1,74,0
10.739074000,1.252884000,1.818237,43,47.234425,26371,0.0099,-1.203,-0.093,0.555,0.006,-0.019,0.598,-0.007,0.024,-0.034,-0.093,-0.027,0.039,-1.185,-0.085,0.680,1484,1506,1737,1495,0.579,0.197,47.364,1,74,0
10.747939000,1.261749000,1.829529,43,42.345966,26372,-0.0024,-1.203,-0.093,0.559,0.006,-0.019,0.536,-0.008,0.025,-0.032,-0.091,-0.005,0.070,-1.185,-0.085,0.680,1484,1506,1754,1495,0.597,0.205,47.516,1,74,0
10.748332000,1.262142000,1.833618,43,112.866814,26373,-0.0037,-1.203,-0.093,0.563,0.025,-0.023,0.625,-0.009,0.026,-0.033,-0.147,0.067,0.012,-1.185,-0.085,0.680,1482,1495,1719,1495,0.614,0.214,47.663,1,74,0
10.748517000,1.262327000,1.850281,43,2583.979248,26374,-0.0165,-1.202,-0.094,0.566,0.023,-0.020,0.517,-0.010,0.027,-0.033,-0.119,0.067,0.017,-1.185,-0.085,0.680,1484,1496,1752,1495,0.632,0.223,47.806,1,74,0
10.758801000,1.272611000,1.860535,43,5524.861816,26375,0.0000,-1.202,-0.094,0.569,0.026,-0.020,0.461,-0.009,0.027,-0.032,-0.063,0.049,0.023,-1.185,-0.085,0.680,1484,1494,1768,1495,0.649,0.232,47.945,1,74,0
10.768953000,1.282763000,1.866638,43,97.266800,26376,0.0040,-1.201,-0.094,0.572,0.036,-0.022,0.455,-0.008,0.026,-0.032,-0.011,0.015,0.038,-1.185,-0.085,0.680,1482,1488,1768,1495,0.665,0.241,48.081,1,74,0
10.776449000,1.290259000,1.879578,43,98.580444,26377,-0.0054,-1.201,-0.094,0.574,0.035,-0.020,0.387,-0.007,0.026,-0.032,0.017,0.012,0.032,-1.185,-0.085,0.680,1484,1489,1789,1495,0.681,0.251,48.214,1,74,0
10.787528000,1.301338000,1.884033,43,133.493530,26378,0.0066,-1.201,-0.094,0.576,0.054,-0.024,0.411,-0.004,0.025,-0.032,0.157,-0.061,0.023,-1.185,-0.085,0.680,1482,1478,1778,1495,0.697,0.260,48.344,1,74,0
10.797815000,1.311625000,1.900330,43,90.326080,26379,-0.0060,-1.200,-0.094,0.578,0.049,-0.020,0.337,-0.004,0.025,-0.031,0.125,-0.043,0.025,-1.185,-0.085,0.680,1484,1481,1801,1495,0.712,0.270,48.472,1,74,0
10.817923000,1.331733000,1.908752,43,97.266800,26380,0.0117,-1.199,-0.095,0.580,0.053,-0.023,0.303,-0.000,0.024,-0.032,0.198,-0.064,-0.007,-1.185,-0.085,0.680,1482,1478,1811,1495,0.727,0.280,48.597,1,74,0
10.830471000,1.344281000,1.916870,43,49.746292,26381,0.0044,-1.199,-0.095,0.581,0.063,-0.021,0.275,0.000,0.026,-0.033,0.160,0.002,-0.026,-1.185,-0.085,0.680,1483,1472,1819,1495,0.740,0.290,48.721,1,74,0
10.830784000,1.344594000,1.929443,43,79.744820,26382,-0.0123,-1.198,-0.095,0.583,0.058,-0.020,0.232,0.003,0.027,-0.031,0.168,0.022,0.008,-1.185,-0.085,0.680,1483,1475,1833,1495,0.754,0.300,48.843,1,74,0
10.837365000,1.351175000,1.934021,43,3246.753174,26383,0.0020,-1.197,-0.095,0.584,0.082,-0.022,0.240,0.005,0.028,-0.032,0.235,0.046,-0.047,-1.185,-0.085,0.680,1483,1461,1829,1495,0.766,0.311,48.964,1,74,0
10.847276000,1.361086000,1.950745,43,152.044998,26384,-0.0068,-1.197,-0.095,0.585,0.072,-0.019,0.196,0.007,0.027,-0.032,0.211,0.032,-0.026,-1.185,-0.085,0.680,1484,1467,1843,1495,0.778,0.321,49.083,1,74,0
10.859627000,1.373437000,1.960205,43,100.979500,26385,0.0029,-1.196,-0.096,0.586,0.075,-0.019,0.174,0.009,0.028,-0.032,0.212,0.036,-0.024,-1.185,-0.085,0.680,1484,1464,1850,1495,0.789,0.332,49.201,1,74,0
10.867432000,1.381242000,1.966675,43,81.011017,26386,0.0013,-1.195,-0.096,0.587,0.087,-0.019,0.165,0.011,0.028,-0.032,0.244,0.021,-0.037,-1.185,-0.085,0.680,1484,1457,1852,1495,0.799,0.343,49.318,1,74,0
10.876444000,1.390254000,1.980347,43,128.221573,26387,-0.0047,-1.194,-0.096,0.588,0.081,-0.016,0.139,0.013,0.027,-0.033,0.222,-0.005,-0.041,-1.185,-0.085,0.680,1486,1460,1860,1495,0.809,0.354,49.434,1,74,0
10.888269000,1.402079000,1.984131,43,111.049416,26388,0.0080,-1.194,-0.096,0.588,0.110,-0.024,0.151,0.017,0.026,-0.032,0.396,-0.053,0.027,-1.185,-0.085,0.680,1482,1444,1855,1495,0.817,0.365,49.549,1,74,0
10.898472000,1.412282000,2.000671,43,84.616684,26389,-0.0063,-1.193,-0.096,0.589,0.096,-0.020,0.125,0.019,0.025,-0.032,0.322,-0.050,0.016,-1.185,-0.085,0.680,1484,1451,1863,1495,0.825,0.377,49.663,1,74,0
10.918772000,1.432582000,2.006592,43,98.058441,26390,0.0144,-1.192,-0.096,0.590,0.108,-0.021,0.127,0.021,0.026,-0.032,0.349,-0.021,0.036,-1.185,-0.085,0.680,1483,1444,1861,1495,0.832,0.388,49.776,1,74,0
10.919092000,1.432902000,2.016663,43,49.278076,26391,-0.0098,-1.191,-0.096,0.591,0.103,-0.020,0.115,0.024,0.026,-0.032,0.340,-0.004,0.017,-1.185,-0.085,0.680,1484,1446,1865,1495,0.838,0.400,49.888,1,74,0
10.926274000,1.440084000,2.028992,43,3184.713379,26392,-0.0052,-1.190,-0.096,0.592,0.096,-0.016,0.103,0.027,0.026,-0.033,0.312,-0.003,-0.000,-1.185,-0.085,0.680,1486,1450,1868,1495,0.843,0.411,49.999,1,74,0
10.935285000,1.449095000,2.034058,43,139.295166,26393,0.0039,-1.189,-0.097,0.592,0.123,-0.018,0.123,0.029,0.027,-0.034,0.341,0.034,-0.035,-1.185,-0.085,0.680,1485,1434,1861,1495,0.847,0.423,50.109,1,74,0
10.946990000,1.460800000,2.050598,43,111.049416,26394,-0.0048,-1.188,-0.097,0.593,0.107,-0.014,0.107,0.031,0.027,-0.034,0.289,0.033,-0.027,-1.185,-0.085,0.680,1487,1443,1865,1495,0.850,0.435,50.218,1,74,0
10.970538000,1.484348000,2.059998,43,85.484695,26395,0.0141,-1.187,-0.097,0.594,0.104,-0.013,0.107,0.035,0.027,-0.034,0.300,0.022,-0.025,-1.185,-0.085,0.680,1487,1444,1864,1495,0.853,0.447,50.325,1,74,0
10.981046000,1.494856000,2.066650,43,42.479080,26396,0.0039,-1.186,-0.097,0.596,0.119,-0.013,0.126,0.038,0.026,-0.035,0.372,-0.033,-0.070,-1.185,-0.085,0.680,1488,1435,1856,1494,0.854,0.459,50.431,1,74,0
10.981358000,1.495168000,2.079102,43,95.210892,26397,-0.0121,-1.185,-0.097,0.597,0.108,-0.011,0.119,0.042,0.026,-0.036,0.345,-0.030,-0.061,-1.185,-0.085,0.680,1489,1440,1857,1494,0.854,0.471,50.535,1,74,0
10.985414000,1.499224000,2.083496,43,3257.329102,26398,-0.0003,-1.184,-0.097,0.598,0.142,-0.010,0.171,0.044,0.025,-0.037,0.404,-0.082,-0.101,-1.185,-0.085,0.680,1490,1421,1837,1494,0.853,0.483,50.638,1,74,0
10.996641000,1.510451000,2.100708,43,246.791702,26399,-0.0060,-1.183,-0.097,0.600,0.118,-0.008,0.149,0.046,0.024,-0.036,0.333,-0.074,-0.070,-1.185,-0.085,0.680,1491,1434,1843,1494,0.851,0.495,50.738,1,74,0
11.020625000,1.534435000,2.106628,43,89.126556,26400,0.0181,-1.182,-0.097,0.601,0.126,-0.007,0.180,0.048,0.024,-0.036,0.301,-0.056,-0.045,-1.185,-0.085,0.680,1491,1429,1830,1494,0.849,0.508,50.837,1,74,0
11.032141000,1.545951000,2.116638,43,41.706635,26401,0.0015,-1.181,-0.097,0.603,0.118,-0.005,0.179,0.048,0.024,-0.036,0.243,-0.028,-0.041,-1.185,-0.085,0.680,1492,1433,1829,1494,0.845,0.520,50.933,1,74,0
11.032456000,1.546266000,2.129456,43,86.888519,26402,-0.0125,-1.180,-0.097,0.605,0.108,-0.005,0.169,0.052,0.023,-0.036,0.262,-0.041,-0.035,-1.185,-0.085,0.680,1492,1438,1831,1494,0.841,0.532,51.028,1,74,0
11.036619000,1.550429000,2.133667,43,3225.806396,26403,-0.0001,-1.180,-0.097,0.607,0.132,-0.004,0.238,0.055,0.022,-0.037,0.362,-0.119,-0.052,-1.185,-0.085,0.680,1493,1425,1805,1494,0.835,0.544,51.120,1,74,0
11.046280000,1.560090000,2.149963,43,240.442413,26404,-0.0066,-1.179,-0.097,0.609,0.112,-0.003,0.210,0.057,0.023,-0.037,0.297,-0.078,-0.038,-1.185,-0.085,0.680,1493,1435,1812,1494,0.829,0.556,51.209,1,74,0
11.055418000,1.569228000,2.159485,43,103.573280,26405,-0.0004,-1.178,-0.097,0.611,0.107,-0.002,0.213,0.058,0.023,-0.037,0.256,-0.052,-0.032,-1.185,-0.085,0.680,1494,1437,1809,1494,0.822,0.569,51.296,1,74,0
11.069451000,1.583261000,2.166931,43,109.517029,26406,0.0066,-1.177,-0.097,0.613,0.108,-0.000,0.232,0.059,0.024,-0.037,0.237,0.002,-0.025,-1.185,-0.085,0.680,1495,1436,1799,1494,0.814,0.581,51.380,1,74,0
11.082313000,1.596123000,2.180054,43,71.301247,26407,-0.0003,-1.176,-0.097,0.615,0.096,0.000,0.217,0.061,0.024,-0.036,0.198,0.007,-0.009,-1.185,-0.085,0.680,1495,1442,1802,1494,0.805,0.593,51.461,1,74,0
11.086817000,1.600627000,2.183289,43,77.796791,26408,0.0013,-1.175,-0.097,0.618,0.131,0.004,0.334,0.063,0.023,-0.037,0.311,-0.074,-0.026,-1.185,-0.085,0.680,1497,1423,1759,1494,0.796,0.605,51.539,1,74,0
11.100630000,1.614440000,2.201355,43,222.271622,26409,-0.0043,-1.175,-0.097,0.620,0.109,0.003,0.281,0.064,0.022,-0.036,0.254,-0.070,-0.011,-1.185,-0.085,0.680,1497,1434,1774,1494,0.785,0.617,51.615,1,74,0
11.119958000,1.633768000,2.209961,43,72.432274,26410,0.0107,-1.174,-0.097,0.622,0.104,0.004,0.277,0.068,0.021,-0.036,0.308,-0.101,-0.005,-1.185,-0.085,0.680,1497,1437,1773,1494,0.774,0.629,51.688,1,74,0
11.123706000,1.637516000,2.216675,43,51.759834,26411,-0.0030,-1.173,-0.097,0.624,0.103,0.005,0.291,0.069,0.020,-0.036,0.280,-0.093,0.009,-1.185,-0.085,0.680,1498,1437,1766,1494,0.763,0.641,51.758,1,74,0
11.132820000,1.646630000,2.229675,43,267.308197,26412,-0.0039,-1.173,-0.097,0.627,0.090,0.006,0.263,0.069,0.020,-0.036,0.206,-0.065,0.008,-1.185,-0.085,0.680,1498,1444,1773,1494,0.750,0.653,51.825,1,74,0
11.134190000,1.648000000,2.234131,43,109.793587,26413,-0.0031,-1.172,-0.097,0.629,0.096,0.006,0.319,0.069,0.023,-0.034,0.143,0.076,0.076,-1.185,-0.085,0.680,1498,1440,1750,1495,0.738,0.665,51.890,1,74,0
11.147932000,1.661742000,2.250000,43,732.600708,26414,-0.0021,-1.172,-0.097,0.631,0.080,0.006,0.273,0.069,0.021,-0.034,0.113,0.040,0.063,-1.185,-0.085,0.680,1498,1449,1764,1495,0.724,0.677,51.951,1,74,0
11.159792000,1.673602000,2.254089,43,72.811996,26415,0.0078,-1.171,-0.096,0.633,0.095,0.010,0.336,0.071,0.021,-0.034,0.150,-0.027,0.045,-1.185,-0.085,0.680,1501,1440,1741,1495,0.710,0.688,52.010,1,74,0
11.171467000,1.685277000,2.269836,43,84.373947,26416,-0.0041,-1.170,-0.096,0.635,0.079,0.010,0.285,0.071,0.020,-0.034,0.116,-0.034,0.039,-1.185,-0.085,0.680,1500,1449,1756,1495,0.696,0.700,52.067,1,74,0
11.200704000,1.714514000,2.278687,43,85.697144,26417,0.0204,-1.170,-0.096,0.637,0.072,0.009,0.268,0.072,0.019,-0.032,0.117,-0.038,0.063,-1.185,-0.085,0.680,1500,1452,1759,1495,0.681,0.711,52.121,1,74,0
11.208809000,1.722619000,2.284119,43,34.212597,26418,0.0027,-1.170,-0.096,0.639,0.075,0.014,0.289,0.073,0.018,-0.033,0.149,-0.073,0.037,-1.185,-0.085,0.680,1502,1450,1750,1495,0.666,0.722,52.173,1,74,0
11.209110000,1.722920000,2.300598,43,123.456787,26419,-0.0162,-1.169,-0.096,0.641,0.064,0.011,0.242,0.076,0.017,-0.032,0.155,-0.072,0.038,-1.185,-0.085,0.680,1500,1456,1764,1495,0.650,0.734,52.222,1,74,0
11.209290000,1.723100000,2.305542,43,3378.378418,26420,-0.0048,-1.169,-0.096,0.642,0.067,0.015,0.266,0.076,0.015,-0.032,0.111,-0.140,0.001,-1.185,-0.085,0.680,1503,1454,1754,1495,0.634,0.745,52.270,1,74,0
11.224725000,1.738535000,2.316650,43,5649.717285,26421,0.0043,-1.168,-0.096,0.644,0.057,0.013,0.234,0.077,0.015,-0.032,0.110,-0.105,0.020,-1.185,-0.085,0.680,1502,1459,1763,1495,0.617,0.756,52.315,1,74,0
11.234915000,1.748725000,2.328796,43,64.800415,26422,-0.0020,-1.168,-0.096,0.645,0.049,0.013,0.204,0.076,0.015,-0.033,0.052,-0.081,-0.006,-1.185,-0.085,0.680,1501,1464,1772,1495,0.600,0.767,52.359,1,74,0
11.235226000,1.749036000,2.334106,43,98.202888,26423,-0.0050,-1.168,-0.096,0.647,0.045,0.015,0.216,0.074,0.018,-0.031,-0.044,0.075,0.061,-1.185,-0.085,0.680,1502,1466,1766,1495,0.584,0.778,52.401,1,74,0
11.248869000,1.762679000,2.350647,43,3278.688477,26424,-0.0029,-1.168,-0.095,0.648,0.036,0.012,0.180,0.073,0.017,-0.031,-0.038,0.044,0.056,-1.185,-0.085,0.680,1501,1470,1777,1495,0.566,0.788,52.442,1,74,0
11.258466000,1.772276000,2.355591,43,73.313782,26425,0.0046,-1.168,-0.095,0.649,0.034,0.017,0.188,0.072,0.016,-0.030,-0.088,-0.040,0.071,-1.185,-0.085,0.680,1503,1472,1773,1495,0.549,0.799,52.482,1,74,0
11.268217000,1.782027000,2.370361,43,104.286163,26426,-0.0050,-1.167,-0.095,0.650,0.028,0.016,0.156,0.072,0.015,-0.030,-0.063,-0.043,0.052,-1.185,-0.085,0.680,1503,1475,1783,1495,0.532,0.809,52.520,1,74,0
11.276431000,1.790241000,2.379822,43,102.606201,26427,-0.0013,-1.167,-0.095,0.651,0.024,0.017,0.138,0.072,0.013,-0.030,-0.060,-0.081,0.049,-1.185,-0.085,0.680,1503,1477,1789,1495,0.514,0.820,52.557,1,74,0
11.287097000,1.800907000,2.384033,43,121.847206,26428,0.0064,-1.167,-0.095,0.651,0.025,0.023,0.147,0.071,0.012,-0.030,-0.121,-0.120,0.036,-1.185,-0.085,0.680,1507,1477,1785,1495,0.496,0.830,52.593,1,74,0
11.296146000,1.809956000,2.400208,43,93.817429,26429,-0.0071,-1.167,-0.095,0.652,0.019,0.018,0.118,0.071,0.012,-0.029,-0.094,-0.094,0.039,-1.185,-0.085,0.680,1504,1479,1794,1495,0.479,0.840,52.629,1,74,0
11.308779000,1.822589000,2.403992,43,110.607231,26430,0.0088,-1.167,-0.095,0.652,0.013,0.023,0.117,0.069,0.011,-0.028,-0.176,-0.152,0.067,-1.185,-0.085,0.680,1507,1483,1794,1496,0.461,0.849,52.664,1,74,0
11.348218000,1.862028000,2.403992,0,79.189102,0,0,-1.167,-0.095,0.652,0.013,0.023,0.117,0.069,0.011,-0.028,-0.176,-0.152,0.067,0.000,0.000,0.000,1507,1483,1794,1496,0.000,0.000,0.000,0,74,2
11.358240000,1.872050000,2.420288,43,79.189102,26431,0.0332,-1.167,-0.094,0.653,0.010,0.019,0.092,0.068,0.011,-0.028,-0.144,-0.114,0.062,-1.185,-0.085,0.680,1505,1485,1802,1496,0.443,0.859,52.699,1,74,0
11.358551000,1.872361000,2.424072,43,20.220812,26432,-0.0035,-1.167,-0.094,0.653,0.007,0.022,0.081,0.069,0.009,-0.028,-0.053,-0.221,0.040,-1.185,-0.085,0.680,1506,1486,1806,1496,0.426,0.869,52.733,1,74,0
11.361208000,1.875018000,2.438965,43,3267.973877,26433,-0.0122,-1.167,-0.094,0.653,0.003,0.018,0.063,0.068,0.009,-0.026,-0.057,-0.170,0.051,-1.185,-0.085,0.680,1504,1488,1812,1496,0.408,0.878,52.768,1,74,0
11.362715000,1.876525000,2.450378,43,376.931763,26434,-0.0099,-1.167,-0.094,0.653,-0.000,0.016,0.048,0.065,0.010,-0.026,-0.098,-0.098,0.047,-1.185,-0.085,0.680,1503,1490,1817,1496,0.391,0.888,52.802,1,74,0
11.368482000,1.882292000,2.454041,43,667.111389,26435,0.0021,-1.168,-0.094,0.653,-0.011,0.025,0.035,0.062,0.010,-0.026,-0.295,-0.057,0.054,-1.185,-0.085,0.680,1508,1497,1822,1496,0.373,0.897,52.837,1,74,0
11.378904000,1.892714000,2.470337,43,173.611115,26436,-0.0059,-1.168,-0.094,0.653,-0.010,0.020,0.024,0.062,0.009,-0.026,-0.222,-0.056,0.033,-1.185,-0.085,0.680,1505,1496,1826,1496,0.356,0.906,52.871,1,74,0
11.379216000,1.893026000,2.480225,43,96.006142,26437,-0.0096,-1.168,-0.094,0.653,-0.012,0.019,0.015,0.060,0.009,-0.026,-0.211,-0.046,0.034,-1.185,-0.085,0.680,1505,1497,1829,1496,0.339,0.915,52.906,1,74,0
11.390047000,1.903857000,2.484009,43,3257.329102,26438,0.0070,-1.168,-0.094,0.652,-0.019,0.020,-0.003,0.061,0.008,-0.026,-0.130,-0.120,0.024,-1.185,-0.085,0.680,1505,1501,1836,1496,0.322,0.924,52.941,1,74,0
11.428635000,1.942445000,2.484009,0,92.361687,0,0,-1.168,-0.094,0.652,-0.019,0.020,-0.003,0.061,0.008,-0.026,-0.130,-0.120,0.024,0.000,0.000,0.000,1505,1501,1836,1496,0.000,0.000,0.000,0,74,2
11.452139000,1.965949000,2.500183,43,92.361687,26439,0.0459,-1.168,-0.093,0.652,-0.017,0.018,-0.007,0.060,0.006,-0.026,-0.110,-0.112,0.011,-1.185,-0.085,0.680,1504,1500,1837,1496,0.306,0.932,52.976,1,74,0
11.464115000,1.977925000,2.504089,43,16.106691,26440,0.0081,-1.169,-0.093,0.652,-0.032,0.018,-0.030,0.061,0.005,-0.025,-0.019,-0.174,0.110,-1.185,-0.085,0.680,1504,1508,1847,1496,0.289,0.941,53.012,1,74,0
11.464426000,1.978236000,2.520142,43,83.549171,26441,-0.0157,-1.169,-0.093,0.651,-0.028,0.015,-0.028,0.060,0.004,-0.025,-0.029,-0.145,0.087,-1.185,-0.085,0.680,1503,1506,1847,1496,0.273,0.949,53.048,1,74,0
11.464686000,1.978496000,2.529785,43,3267.973877,26442,-0.0094,-1.169,-0.093,0.651,-0.028,0.014,-0.032,0.059,0.003,-0.025,-0.046,-0.129,0.055,-1.185,-0.085,0.680,1502,1506,1848,1496,0.258,0.958,53.085,1,74,0
11.464866000,1.978676000,2.534058,43,3891.050537,26443,-0.0041,-1.169,-0.093,0.651,-0.041,0.019,-0.046,0.057,0.003,-0.025,-0.142,-0.110,0.062,-1.185,-0.085,0.680,1505,1514,1854,1496,0.242,0.966,53.122,1,74,0
11.467882000,1.981692000,2.549988,43,5649.717285,26444,-0.0129,-1.170,-0.093,0.650,-0.037,0.016,-0.042,0.056,0.002,-0.024,-0.128,-0.091,0.059,-1.185,-0.085,0.680,1503,1512,1853,1496,0.227,0.974,53.160,1,74,0
11.486291000,2.000101000,2.559814,43,331.895111,26445,0.0086,-1.170,-0.093,0.650,-0.036,0.012,-0.041,0.055,0.003,-0.024,-0.127,-0.048,0.040,-1.185,-0.085,0.680,1501,1511,1853,1496,0.212,0.982,53.198,1,74,0
11.491902000,2.005712000,2.566650,43,54.336014,26446,-0.0012,-1.171,-0.093,0.649,-0.041,0.010,-0.045,0.053,0.004,-0.024,-0.169,-0.025,0.037,-1.185,-0.085,0.680,1500,1514,1855,1496,0.198,0.990,53.237,1,74,0
11.492215000,2.006025000,2.580017,43,178.380310,26447,-0.0131,-1.171,-0.093,0.649,-0.038,0.008,-0.040,0.051,0.004,-0.024,-0.153,-0.019,0.027,-1.185,-0.085,0.680,1499,1513,1854,1496,0.184,0.998,53.276,1,74,0
11.492393000,2.006203000,2.584045,43,3246.753174,26448,-0.0039,-1.171,-0.093,0.649,-0.052,0.009,-0.046,0.049,0.004,-0.024,-0.234,0.025,0.008,-1.185,-0.085,0.680,1499,1521,1856,1496,0.171,1.006,53.315,1,74,0
11.496728000,2.010538000,2.600220,43,5714.285645,26449,-0.0118,-1.172,-0.093,0.648,-0.046,0.008,-0.039,0.048,0.004,-0.024,-0.190,0.013,0.010,-1.185,-0.085,0.680,1499,1517,1854,1496,0.157,1.014,53.355,1,74,0
11.507544000,2.021354000,2.604126,43,230.840256,26450,0.0069,-1.172,-0.093,0.648,-0.060,0.007,-0.046,0.048,0.003,-0.023,-0.174,-0.039,0.025,-1.185,-0.085,0.680,1498,1525,1857,1496,0.145,1.022,53.396,1,74,0
11.550099000,2.063909000,2.604126,0,92.515495,0,0,-1.172,-0.093,0.648,-0.060,0.007,-0.046,0.048,0.003,-0.023,-0.174,-0.039,0.025,0.000,0.000,0.000,1498,1525,1857,1496,0.000,0.000,0.000,0,74,2
11.561627000,2.075437000,2.621338,43,92.515495,26451,0.0369,-1.173,-0.093,0.648,-0.051,0.004,-0.037,0.048,0.004,-0.023,-0.134,-0.021,0.024,-1.185,-0.085,0.680,1497,1520,1854,1496,0.132,1.030,53.436,1,74,0
