New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
36.216492000,14.619386000,14.811523,43,48.534264,30308,-0.0024,-0.629,-0.073,0.241,0.005,-0.007,0.054,0.051,0.034,0.010,0.002,0.034,-0.030,-0.663,-0.054,0.257,1477,1480,1812,1501,-1.710,34.355,63.540,1,77,0
36.217630000,14.620524000,14.822266,43,156.421082,30309,-0.0096,-0.629,-0.073,0.242,0.003,-0.009,0.051,0.050,0.033,0.010,-0.014,0.024,-0.030,-0.663,-0.054,0.257,1477,1481,1813,1501,-1.744,34.374,63.558,1,77,0
36.242219000,14.645113000,14.822266,0,882.612549,0,0,-0.629,-0.073,0.242,0.003,-0.009,0.051,0.050,0.033,0.010,-0.014,0.024,-0.030,0.000,0.000,0.000,1477,1481,1813,1501,0.000,0.000,0.000,0,77,2
36.248051000,14.650945000,14.832520,43,882.612549,30310,0.0202,-0.629,-0.073,0.242,0.002,-0.008,0.049,0.050,0.032,0.009,-0.012,-0.008,-0.052,-0.663,-0.054,0.257,1477,1482,1813,1501,-1.778,34.393,63.577,1,77,0
36.248300000,14.651194000,14.842285,43,32.878513,30311,-0.0095,-0.629,-0.073,0.242,0.001,-0.009,0.049,0.049,0.034,0.010,-0.029,0.038,-0.020,-0.663,-0.054,0.257,1477,1482,1812,1501,-1.812,34.412,63.595,1,77,0
36.248465000,14.651359000,14.852051,43,4115.226562,30312,-0.0096,-0.629,-0.073,0.243,-0.001,-0.008,0.048,0.049,0.034,0.010,-0.017,0.031,-0.009,-0.663,-0.054,0.257,1477,1483,1812,1501,-1.846,34.431,63.612,1,77,0
36.255325000,14.658219000,14.862305,43,6172.839355,30313,-0.0034,-0.630,-0.074,0.243,-0.003,-0.009,0.044,0.047,0.036,0.010,-0.067,0.071,-0.002,-0.663,-0.054,0.257,1477,1484,1813,1501,-1.880,34.451,63.629,1,77,0
36.265836000,14.668730000,14.872070,43,145.836365,30314,0.0007,-0.630,-0.074,0.244,-0.004,-0.008,0.043,0.048,0.035,0.010,-0.032,0.026,-0.003,-0.663,-0.054,0.257,1477,1485,1813,1501,-1.914,34.470,63.645,1,77,0
36.279547000,14.682441000,14.882324,43,95.201828,30315,0.0035,-0.630,-0.074,0.244,-0.005,-0.009,0.040,0.048,0.035,0.011,-0.012,0.021,0.013,-0.663,-0.054,0.257,1477,1485,1814,1501,-1.948,34.490,63.661,1,77,0
36.284042000,14.686936000,14.891602,43,72.971397,30316,-0.0048,-0.630,-0.074,0.244,-0.008,-0.009,0.038,0.046,0.037,0.011,-0.063,0.052,0.027,-0.663,-0.054,0.257,1477,1487,1814,1501,-1.981,34.510,63.677,1,77,0
36.295332000,14.698226000,14.902832,43,222.717148,30317,0.0001,-0.630,-0.074,0.244,-0.008,-0.011,0.032,0.048,0.035,0.011,-0.007,0.003,0.005,-0.663,-0.054,0.257,1475,1487,1816,1501,-2.015,34.530,63.692,1,77,0
36.303799000,14.706693000,14.912109,43,88.628914,30318,-0.0008,-0.630,-0.074,0.244,-0.009,-0.013,0.026,0.049,0.035,0.010,0.008,0.012,0.002,-0.663,-0.054,0.257,1474,1487,1818,1501,-2.048,34.550,63.708,1,77,0
36.317436000,14.720330000,14.922363,43,118.217285,30319,0.0034,-0.630,-0.074,0.245,-0.011,-0.013,0.021,0.049,0.036,0.012,0.016,0.017,0.032,-0.663,-0.054,0.257,1474,1488,1819,1501,-2.081,34.570,63.723,1,77,0
36.346680000,14.749574000,14.931641,43,73.367569,30320,0.0200,-0.630,-0.074,0.245,-0.012,-0.013,0.019,0.049,0.036,0.011,0.007,0.027,0.018,-0.663,-0.054,0.257,1474,1489,1820,1501,-2.115,34.590,63.738,1,77,0
36.359111000,14.762005000,14.942383,43,34.203236,30321,0.0017,-0.631,-0.075,0.245,-0.013,-0.014,0.014,0.047,0.039,0.012,-0.033,0.078,0.018,-0.663,-0.054,0.257,1474,1489,1822,1501,-2.147,34.611,63.753,1,77,0
36.359420000,14.762314000,14.952148,43,80.495857,30322,-0.0095,-0.631,-0.075,0.245,-0.014,-0.012,0.012,0.046,0.038,0.012,-0.069,0.051,0.021,-0.663,-0.054,0.257,1475,1490,1823,1501,-2.180,34.631,63.768,1,77,0
36.359594000,14.762488000,14.962402,43,3289.473633,30323,-0.0101,-0.631,-0.075,0.245,-0.015,-0.012,0.009,0.046,0.038,0.012,-0.036,0.027,0.009,-0.663,-0.054,0.257,1474,1490,1824,1501,-2.213,34.652,63.783,1,77,0
36.363261000,14.766155000,14.970703,43,5847.953125,30324,-0.0046,-0.631,-0.075,0.245,-0.015,-0.013,0.006,0.045,0.038,0.011,-0.064,0.034,-0.005,-0.663,-0.054,0.257,1474,1491,1825,1501,-2.245,34.673,63.798,1,77,0
36.376503000,14.779397000,14.982422,43,272.925751,30325,0.0015,-0.631,-0.075,0.245,-0.016,-0.012,0.002,0.045,0.039,0.012,-0.054,0.030,0.007,-0.663,-0.054,0.257,1474,1491,1826,1501,-2.277,34.694,63.813,1,77,0
36.382584000,14.785478000,14.990723,43,75.562943,30326,-0.0022,-0.631,-0.075,0.244,-0.018,-0.013,-0.002,0.044,0.038,0.011,-0.067,0.009,-0.017,-0.663,-0.054,0.257,1474,1492,1828,1501,-2.309,34.715,63.829,1,77,0
36.395256000,14.798150000,14.999512,43,164.636154,30327,0.0039,-0.632,-0.075,0.244,-0.020,-0.014,-0.008,0.044,0.038,0.011,-0.057,0.015,-0.023,-0.663,-0.054,0.257,1473,1493,1830,1501,-2.341,34.736,63.844,1,77,0
36.403221000,14.806115000,15.011719,43,78.951523,30328,-0.0043,-0.632,-0.075,0.244,-0.020,-0.013,-0.012,0.042,0.039,0.011,-0.068,0.020,-0.014,-0.663,-0.054,0.257,1473,1494,1832,1501,-2.373,34.757,63.860,1,77,0
36.426656000,14.829550000,15.022949,43,125.675507,30329,0.0122,-0.632,-0.075,0.244,-0.019,-0.012,-0.013,0.043,0.040,0.011,-0.045,0.032,-0.010,-0.663,-0.054,0.257,1474,1493,1832,1501,-2.404,34.779,63.877,1,77,0
36.432329000,14.835223000,15.033203,43,42.680325,30330,-0.0046,-0.632,-0.076,0.244,-0.021,-0.011,-0.015,0.041,0.040,0.012,-0.068,0.038,0.009,-0.663,-0.054,0.257,1474,1494,1833,1501,-2.435,34.800,63.893,1,77,0
36.451774000,14.854668000,15.042480,43,176.460205,30331,0.0102,-0.633,-0.076,0.243,-0.021,-0.011,-0.017,0.043,0.040,0.011,-0.005,0.025,0.004,-0.663,-0.054,0.207,1474,1494,1783,1501,-2.466,34.822,63.847,1,77,0
36.465291000,14.868185000,15.051758,43,51.440331,30332,0.0042,-0.633,-0.076,0.243,-0.022,-0.012,-0.021,0.041,0.042,0.012,-0.066,0.076,0.015,-0.663,-0.054,0.207,1474,1495,1777,1501,-2.497,34.844,63.802,1,77,0
36.465600000,14.868494000,15.062988,43,74.013763,30333,-0.0109,-0.633,-0.076,0.243,-0.022,-0.011,-0.022,0.041,0.040,0.011,-0.037,0.007,-0.005,-0.663,-0.054,0.207,1474,1495,1778,1501,-2.527,34.865,63.757,1,77,0
36.465772000,14.868666000,15.070312,43,3289.473633,30334,-0.0072,-0.633,-0.076,0.242,-0.026,-0.012,-0.027,0.041,0.038,0.011,-0.047,-0.050,0.003,-0.663,-0.054,0.207,1474,1497,1780,1501,-2.557,34.887,63.712,1,77,0
36.475253000,14.878147000,15.082520,43,5917.159668,30335,-0.0027,-0.634,-0.076,0.242,-0.024,-0.010,-0.028,0.040,0.035,0.010,-0.039,-0.100,-0.020,-0.663,-0.054,0.207,1475,1496,1781,1501,-2.587,34.909,63.668,1,77,0
36.484058000,14.886952000,15.092285,43,105.507492,30336,-0.0010,-0.634,-0.076,0.242,-0.024,-0.012,-0.031,0.038,0.038,0.011,-0.082,0.004,-0.002,-0.663,-0.054,0.207,1474,1496,1782,1501,-2.617,34.932,63.625,1,77,0
36.500767000,14.903661000,15.102051,43,113.675117,30337,0.0069,-0.634,-0.076,0.241,-0.026,-0.012,-0.034,0.038,0.040,0.011,-0.070,0.049,0.013,-0.663,-0.054,0.207,1473,1497,1783,1501,-2.646,34.954,63.581,1,77,0
36.515267000,14.918161000,15.112305,43,59.876656,30338,0.0042,-0.634,-0.077,0.241,-0.028,-0.013,-0.038,0.036,0.043,0.012,-0.116,0.095,0.035,-0.663,-0.054,0.207,1473,1498,1785,1501,-2.675,34.976,63.539,1,77,0
36.515579000,14.918473000,15.122070,43,68.998825,30339,-0.0095,-0.635,-0.077,0.240,-0.024,-0.011,-0.039,0.033,0.044,0.010,-0.147,0.111,-0.030,-0.663,-0.054,0.207,1474,1497,1786,1501,-2.704,34.999,63.497,1,77,0
36.526453000,14.929347000,15.131836,43,3257.329102,30340,0.0011,-0.635,-0.077,0.240,-0.027,-0.013,-0.045,0.035,0.043,0.011,-0.055,0.065,-0.006,-0.663,-0.054,0.207,1473,1498,1789,1501,-2.732,35.021,63.456,1,77,0
36.555084000,14.957978000,15.142090,43,91.987854,30341,0.0184,-0.635,-0.077,0.239,-0.025,-0.012,-0.049,0.036,0.042,0.010,-0.024,0.026,-0.024,-0.663,-0.054,0.207,1473,1497,1791,1501,-2.761,35.044,63.415,1,77,0
36.566351000,14.969245000,15.152344,43,34.936939,30342,0.0010,-0.635,-0.077,0.238,-0.025,-0.011,-0.056,0.037,0.044,0.010,-0.001,0.061,-0.018,-0.663,-0.054,0.207,1474,1498,1795,1501,-2.789,35.067,63.376,1,77,0
36.566664000,14.969558000,15.161621,43,88.809944,30343,-0.0090,-0.636,-0.077,0.237,-0.028,-0.011,-0.066,0.038,0.044,0.011,0.030,0.038,0.000,-0.663,-0.054,0.207,1474,1499,1799,1501,-2.817,35.090,63.338,1,77,0
36.566841000,14.969735000,15.170898,43,3246.753174,30344,-0.0091,-0.636,-0.077,0.236,-0.025,-0.010,-0.075,0.038,0.041,0.009,0.021,-0.048,-0.035,-0.663,-0.054,0.207,1474,1498,1803,1501,-2.844,35.113,63.300,1,77,0
36.577422000,14.980316000,15.182129,43,5747.126465,30345,-0.0007,-0.636,-0.077,0.235,-0.024,-0.010,-0.079,0.036,0.043,0.008,-0.014,0.012,-0.047,-0.663,-0.054,0.207,1474,1497,1806,1501,-2.872,35.136,63.265,1,77,0
36.586673000,14.989567000,15.192383,43,94.535828,30346,-0.0010,-0.636,-0.077,0.234,-0.025,-0.008,-0.086,0.033,0.044,0.008,-0.085,0.042,-0.038,-0.663,-0.054,0.207,1475,1498,1810,1501,-2.899,35.159,63.230,1,77,0
36.594300000,14.997194000,15.201660,43,108.178276,30347,-0.0017,-0.637,-0.077,0.233,-0.026,-0.010,-0.099,0.033,0.045,0.008,-0.086,0.036,-0.044,-0.663,-0.054,0.207,1474,1499,1816,1501,-2.926,35.183,63.197,1,77,0
36.605297000,15.008191000,15.212402,43,131.199158,30348,0.0002,-0.637,-0.077,0.232,-0.026,-0.007,-0.106,0.029,0.046,0.009,-0.146,0.053,-0.009,-0.663,-0.054,0.207,1476,1499,1820,1501,-2.952,35.206,63.166,1,77,0
36.616812000,15.019706000,15.222168,43,90.991814,30349,0.0017,-0.637,-0.077,0.230,-0.025,-0.006,-0.115,0.029,0.046,0.009,-0.111,0.052,-0.010,-0.663,-0.054,0.207,1476,1498,1825,1501,-2.978,35.229,63.137,1,77,0
36.624772000,15.027666000,15.232422,43,86.896072,30350,-0.0023,-0.637,-0.077,0.229,-0.026,-0.007,-0.122,0.029,0.046,0.009,-0.090,0.023,0.002,-0.663,-0.054,0.207,1476,1499,1829,1501,-3.004,35.253,63.109,1,77,0
36.652281000,15.055175000,15.232422,0,125.707100,0,0,-0.637,-0.077,0.229,-0.026,-0.007,-0.122,0.029,0.046,0.009,-0.090,0.023,0.002,0.000,0.000,0.000,1476,1499,1829,1501,0.000,0.000,0.000,0,77,2
36.666015000,15.068909000,15.242188,43,125.707100,30351,0.0315,-0.638,-0.077,0.227,-0.026,-0.004,-0.131,0.028,0.046,0.009,-0.090,0.033,0.000,-0.663,-0.054,0.207,1477,1499,1834,1501,-3.030,35.276,63.083,1,77,0
36.666331000,15.069225000,15.251953,43,24.250067,30352,-0.0095,-0.638,-0.078,0.226,-0.024,-0.005,-0.142,0.027,0.046,0.009,-0.087,0.014,-0.008,-0.663,-0.054,0.207,1476,1498,1839,1501,-3.056,35.300,63.060,1,77,0
36.666506000,15.069400000,15.262207,43,3215.434082,30353,-0.0101,-0.638,-0.078,0.224,-0.027,-0.007,-0.151,0.030,0.047,0.010,-0.001,0.031,0.040,-0.663,-0.054,0.207,1475,1500,1845,1501,-3.081,35.323,63.039,1,77,0
36.666673000,15.069567000,15.271973,43,5813.953613,30354,-0.0096,-0.638,-0.078,0.222,-0.023,-0.006,-0.156,0.029,0.045,0.009,-0.029,-0.007,-0.010,-0.663,-0.054,0.207,1476,1498,1849,1501,-3.106,35.347,63.019,1,77,0
36.673695000,15.076589000,15.280762,43,6097.561035,30355,-0.0018,-0.639,-0.078,0.220,-0.025,-0.004,-0.171,0.029,0.045,0.010,-0.013,-0.025,0.026,-0.663,-0.054,0.207,1477,1499,1856,1501,-3.131,35.370,63.003,1,77,0
36.683910000,15.086804000,15.291504,43,142.470444,30356,-0.0005,-0.639,-0.078,0.218,-0.023,-0.003,-0.170,0.029,0.044,0.009,-0.014,-0.025,0.005,-0.663,-0.054,0.207,1477,1498,1857,1501,-3.156,35.394,62.988,1,77,0
36.697125000,15.100019000,15.302246,43,97.962379,30357,0.0025,-0.639,-0.078,0.216,-0.020,-0.003,-0.174,0.027,0.045,0.009,-0.060,-0.000,-0.010,-0.663,-0.054,0.207,1477,1497,1861,1501,-3.180,35.418,62.976,1,77,0
36.705269000,15.108163000,15.312012,43,75.711693,30358,-0.0016,-0.639,-0.078,0.214,-0.022,-0.002,-0.182,0.027,0.045,0.010,-0.048,-0.008,0.019,-0.663,-0.054,0.207,1478,1498,1866,1501,-3.204,35.441,62.966,1,77,0
36.714976000,15.117870000,15.322266,43,122.865219,30359,-0.0006,-0.639,-0.078,0.212,-0.021,0.001,-0.184,0.024,0.046,0.010,-0.099,0.018,0.006,-0.663,-0.054,0.207,1479,1497,1869,1501,-3.228,35.465,62.959,1,77,0
36.728278000,15.131172000,15.332031,43,103.092781,30360,0.0035,-0.640,-0.078,0.210,-0.022,0.000,-0.188,0.024,0.043,0.010,-0.068,-0.057,0.028,-0.663,-0.054,0.207,1479,1498,1873,1501,-3.252,35.488,62.955,1,77,0
36.751217000,15.154111000,15.342285,43,75.221901,30361,0.0127,-0.640,-0.078,0.208,-0.023,-0.001,-0.191,0.026,0.044,0.012,-0.019,-0.033,0.047,-0.663,-0.054,0.207,1478,1499,1876,1501,-3.276,35.512,62.953,1,77,0
36.757268000,15.160162000,15.352051,43,43.603382,30362,-0.0037,-0.640,-0.078,0.206,-0.021,0.000,-0.193,0.022,0.045,0.011,-0.109,0.003,0.017,-0.663,-0.054,0.207,1479,1497,1879,1501,-3.299,35.535,62.953,1,77,0
36.757582000,15.160476000,15.362305,43,165.480728,30363,-0.0099,-0.640,-0.078,0.205,-0.018,0.001,-0.190,0.023,0.044,0.010,-0.052,-0.013,-0.004,-0.663,-0.054,0.207,1479,1496,1880,1501,-3.323,35.559,62.956,1,77,0
36.766568000,15.169462000,15.371582,43,3246.753174,30364,-0.0003,-0.640,-0.078,0.203,-0.020,0.002,-0.192,0.024,0.044,0.012,-0.002,-0.017,0.048,-0.663,-0.054,0.207,1480,1498,1883,1501,-3.346,35.582,62.961,1,77,0
36.776701000,15.179595000,15.382324,43,111.321388,30365,-0.0006,-0.641,-0.078,0.201,-0.020,0.002,-0.188,0.027,0.043,0.013,0.069,-0.022,0.064,-0.663,-0.054,0.207,1480,1498,1884,1501,-3.369,35.606,62.968,1,77,0
36.786972000,15.189866000,15.391113,43,98.765434,30366,0.0015,-0.641,-0.077,0.199,-0.015,0.005,-0.187,0.026,0.044,0.012,0.011,-0.005,0.025,-0.663,-0.054,0.207,1481,1495,1885,1501,-3.391,35.629,62.977,1,77,0
36.793265000,15.196159000,15.400879,43,97.437393,30367,-0.0035,-0.641,-0.077,0.198,-0.015,0.006,-0.184,0.025,0.043,0.012,-0.007,-0.028,0.002,-0.663,-0.054,0.207,1482,1495,1886,1501,-3.414,35.652,62.989,1,77,0
36.802758000,15.205652000,15.411133,43,159.058380,30368,-0.0008,-0.641,-0.077,0.196,-0.020,0.003,-0.180,0.029,0.044,0.014,0.079,0.004,0.064,-0.663,-0.054,0.207,1480,1498,1888,1502,-3.436,35.676,63.002,1,77,0
36.814296000,15.217190000,15.420410,43,105.418510,30369,0.0023,-0.641,-0.077,0.194,-0.015,0.008,-0.172,0.023,0.046,0.013,-0.095,0.051,0.006,-0.663,-0.054,0.207,1483,1495,1887,1501,-3.459,35.699,63.018,1,77,0
36.822158000,15.225052000,15.430176,43,86.722748,30370,-0.0019,-0.641,-0.077,0.193,-0.017,0.006,-0.167,0.024,0.044,0.013,-0.049,-0.014,0.013,-0.663,-0.054,0.207,1482,1496,1887,1501,-3.481,35.722,63.035,1,77,0
36.833284000,15.236178000,15.440918,43,127.291245,30371,0.0004,-0.641,-0.077,0.192,-0.016,0.009,-0.155,0.025,0.044,0.013,-0.016,-0.004,0.011,-0.663,-0.054,0.207,1483,1496,1884,1501,-3.503,35.745,63.054,1,77,0
36.856144000,15.259038000,15.450684,43,89.936142,30372,0.0131,-0.642,-0.077,0.190,-0.016,0.008,-0.148,0.023,0.043,0.012,-0.055,-0.019,-0.009,-0.663,-0.054,0.207,1483,1496,1883,1501,-3.525,35.768,63.074,1,77,0
36.869543000,15.272437000,15.461426,43,43.759846,30373,0.0026,-0.642,-0.077,0.189,-0.018,0.007,-0.140,0.024,0.041,0.013,-0.014,-0.063,0.012,-0.663,-0.054,0.207,1483,1497,1882,1501,-3.546,35.790,63.096,1,77,0
36.869856000,15.272750000,15.472168,43,74.671448,30374,-0.0104,-0.642,-0.077,0.188,-0.014,0.011,-0.127,0.024,0.042,0.013,-0.025,-0.032,0.002,-0.663,-0.054,0.207,1485,1495,1879,1501,-3.568,35.813,63.119,1,77,0
36.873883000,15.276777000,15.481934,43,3246.753174,30375,-0.0057,-0.642,-0.076,0.187,-0.012,0.014,-0.115,0.023,0.044,0.013,-0.047,0.027,0.008,-0.663,-0.054,0.207,1486,1494,1876,1501,-3.589,35.835,63.143,1,77,0
36.885057000,15.287951000,15.492188,43,248.447205,30376,0.0009,-0.642,-0.076,0.187,-0.011,0.014,-0.103,0.023,0.044,0.012,-0.036,0.021,-0.014,-0.663,-0.054,0.207,1486,1494,1872,1501,-3.611,35.857,63.168,1,77,0
36.893826000,15.296720000,15.501953,43,89.549568,30377,-0.0010,-0.642,-0.076,0.186,-0.013,0.014,-0.092,0.022,0.044,0.013,-0.032,0.017,0.006,-0.663,-0.054,0.207,1486,1495,1869,1501,-3.632,35.880,63.194,1,77,0
36.910646000,15.313540000,15.512207,43,114.142220,30378,0.0066,-0.642,-0.076,0.186,-0.012,0.014,-0.081,0.024,0.041,0.013,0.023,-0.046,-0.003,-0.663,-0.054,0.207,1486,1494,1866,1501,-3.653,35.901,63.220,1,77,0
36.919408000,15.322302000,15.521484,43,59.477783,30379,-0.0005,-0.642,-0.076,0.185,-0.010,0.015,-0.071,0.025,0.041,0.012,0.041,-0.057,-0.016,-0.663,-0.054,0.207,1487,1493,1862,1501,-3.674,35.923,63.247,1,77,0
36.923112000,15.326006000,15.531250,43,114.220444,30380,-0.0061,-0.642,-0.076,0.185,-0.010,0.015,-0.060,0.026,0.041,0.012,0.055,-0.033,-0.023,-0.663,-0.054,0.207,1487,1493,1859,1501,-3.695,35.945,63.274,1,77,0
36.934098000,15.336992000,15.541992,43,270.343323,30381,0.0002,-0.642,-0.075,0.185,-0.009,0.017,-0.049,0.025,0.041,0.011,0.023,-0.017,-0.032,-0.663,-0.054,0.207,1488,1493,1855,1501,-3.716,35.966,63.301,1,77,0
36.957259000,15.360153000,15.552246,43,91.091270,30382,0.0129,-0.643,-0.075,0.185,-0.009,0.018,-0.037,0.025,0.042,0.011,0.015,0.001,-0.036,-0.663,-0.054,0.207,1488,1493,1851,1501,-3.737,35.987,63.328,1,77,0
36.963289000,15.366183000,15.562012,43,43.190948,30383,-0.0037,-0.643,-0.075,0.185,-0.012,0.017,-0.029,0.027,0.041,0.012,0.049,-0.017,0.003,-0.663,-0.054,0.207,1488,1494,1849,1501,-3.758,36.008,63.355,1,77,0
36.967771000,15.370665000,15.572266,43,166.030212,30384,-0.0058,-0.643,-0.075,0.185,-0.010,0.018,-0.019,0.026,0.041,0.011,0.025,-0.029,-0.007,-0.663,-0.054,0.207,1489,1494,1845,1501,-3.778,36.029,63.383,1,77,0
36.975116000,15.378010000,15.582031,43,223.363861,30385,-0.0024,-0.643,-0.075,0.185,-0.008,0.019,-0.007,0.025,0.039,0.010,-0.003,-0.055,-0.041,-0.663,-0.054,0.207,1489,1493,1841,1501,-3.799,36.049,63.410,1,77,0
36.983885000,15.386779000,15.592285,43,136.295486,30386,-0.0015,-0.643,-0.074,0.185,-0.009,0.019,0.001,0.026,0.039,0.009,0.009,-0.055,-0.044,-0.663,-0.054,0.207,1489,1493,1837,1501,-3.819,36.070,63.436,1,77,0
36.994837000,15.397731000,15.603027,43,114.129196,30387,0.0002,-0.643,-0.074,0.186,-0.008,0.019,0.008,0.027,0.038,0.009,0.020,-0.059,-0.045,-0.663,-0.054,0.207,1489,1493,1834,1501,-3.840,36.090,63.462,1,77,0
37.004723000,15.407617000,15.609863,43,91.349228,30388,0.0030,-0.643,-0.074,0.186,-0.010,0.020,0.020,0.026,0.037,0.008,-0.010,-0.089,-0.076,-0.663,-0.054,0.207,1490,1493,1830,1500,-3.860,36.110,63.488,1,77,0
37.014695000,15.417589000,15.622070,43,101.224823,30389,-0.0022,-0.643,-0.074,0.187,-0.008,0.020,0.024,0.025,0.038,0.007,-0.019,-0.046,-0.065,-0.663,-0.054,0.207,1490,1493,1828,1500,-3.880,36.130,63.513,1,77,0
37.023911000,15.426805000,15.632812,43,100.331093,30390,-0.0015,-0.643,-0.074,0.187,-0.007,0.020,0.030,0.025,0.038,0.007,-0.020,-0.036,-0.060,-0.663,-0.054,0.207,1490,1492,1825,1500,-3.901,36.149,63.538,1,77,0
37.037816000,15.440710000,15.642090,43,108.589424,30391,0.0046,-0.643,-0.073,0.188,-0.004,0.019,0.035,0.024,0.039,0.007,-0.040,0.018,-0.056,-0.663,-0.054,0.207,1490,1491,1823,1500,-3.921,36.169,63.561,1,77,0
37.060979000,15.463873000,15.652832,43,71.952797,30392,0.0124,-0.643,-0.073,0.188,-0.006,0.019,0.038,0.026,0.038,0.007,0.014,-0.023,-0.021,-0.663,-0.054,0.207,1490,1491,1821,1501,-3.941,36.188,63.585,1,77,0
37.085583000,15.488477000,15.661621,43,43.183487,30393,0.0158,-0.643,-0.073,0.189,-0.005,0.020,0.045,0.026,0.038,0.008,0.011,-0.004,-0.011,-0.663,-0.054,0.207,1490,1491,1818,1501,-3.961,36.207,63.607,1,77,0
37.092597000,15.495491000,15.672363,43,40.655365,30394,-0.0037,-0.643,-0.073,0.189,-0.006,0.018,0.046,0.027,0.038,0.009,0.037,-0.014,0.035,-0.663,-0.054,0.207,1490,1492,1817,1501,-3.981,36.226,63.629,1,77,0
37.092911000,15.495805000,15.682129,43,142.673706,30395,-0.0095,-0.643,-0.073,0.190,-0.005,0.018,0.050,0.029,0.037,0.010,0.069,-0.025,0.027,-0.663,-0.054,0.207,1490,1491,1815,1501,-4.001,36.244,63.650,1,77,0
37.093085000,15.495979000,15.692383,43,3236.245850,30396,-0.0101,-0.643,-0.073,0.190,-0.005,0.017,0.052,0.027,0.037,0.010,0.012,-0.022,0.036,-0.663,-0.054,0.207,1489,1491,1814,1501,-4.021,36.263,63.671,1,77,0
37.095201000,15.498095000,15.702148,43,5847.953125,30397,-0.0077,-0.644,-0.072,0.191,-0.006,0.016,0.052,0.030,0.035,0.010,0.077,-0.058,0.030,-0.663,-0.054,0.207,1489,1492,1813,1501,-4.041,36.281,63.690,1,77,0
37.104237000,15.507131000,15.711426,43,473.260773,30398,-0.0002,-0.644,-0.072,0.191,-0.004,0.016,0.054,0.031,0.034,0.011,0.080,-0.069,0.036,-0.663,-0.054,0.207,1489,1491,1812,1501,-4.061,36.299,63.709,1,77,0
37.115177000,15.518071000,15.722168,43,110.766502,30399,0.0002,-0.644,-0.072,0.192,-0.006,0.017,0.052,0.029,0.036,0.011,0.014,-0.023,0.038,-0.663,-0.054,0.207,1489,1492,1812,1501,-4.081,36.317,63.728,1,77,0
37.124921000,15.527815000,15.732422,43,91.474571,30400,-0.0005,-0.644,-0.072,0.193,-0.004,0.018,0.053,0.026,0.036,0.011,-0.057,-0.010,0.016,-0.663,-0.054,0.207,1490,1491,1811,1501,-4.101,36.335,63.745,1,77,0
37.138243000,15.541137000,15.741699,43,102.690491,30401,0.0040,-0.644,-0.072,0.193,-0.007,0.015,0.053,0.027,0.033,0.011,-0.006,-0.089,0.019,-0.663,-0.054,0.207,1489,1492,1810,1501,-4.120,36.353,63.762,1,77,0
37.162824000,15.565718000,15.750977,43,75.108910,30402,0.0153,-0.644,-0.072,0.194,-0.005,0.016,0.055,0.027,0.034,0.012,-0.005,-0.038,0.033,-0.663,-0.054,0.207,1489,1491,1809,1501,-4.140,36.371,63.779,1,77,0
37.176738000,15.579632000,15.762207,43,40.693417,30403,0.0027,-0.644,-0.071,0.194,-0.005,0.016,0.050,0.028,0.034,0.013,0.014,-0.019,0.062,-0.663,-0.054,0.207,1489,1492,1810,1501,-4.160,36.388,63.795,1,77,0
37.177052000,15.579946000,15.772949,43,71.906235,30404,-0.0104,-0.644,-0.071,0.194,-0.004,0.015,0.049,0.026,0.034,0.013,-0.027,-0.018,0.039,-0.663,-0.054,0.207,1489,1491,1810,1501,-4.179,36.405,63.810,1,77,0
37.177228000,15.580122000,15.781738,43,3246.753174,30405,-0.0086,-0.644,-0.071,0.195,-0.006,0.013,0.045,0.027,0.035,0.014,0.005,0.011,0.045,-0.663,-0.054,0.207,1488,1492,1811,1501,-4.199,36.422,63.825,1,77,0
37.184165000,15.587059000,15.791016,43,5780.346680,30406,-0.0023,-0.644,-0.071,0.195,-0.004,0.012,0.045,0.030,0.033,0.015,0.063,-0.047,0.062,-0.663,-0.054,0.207,1488,1491,1810,1502,-4.218,36.440,63.839,1,77,0
37.196484000,15.599378000,15.802734,43,144.216904,30407,0.0006,-0.644,-0.071,0.196,-0.004,0.013,0.041,0.030,0.032,0.016,0.057,-0.052,0.068,-0.663,-0.054,0.207,1488,1491,1811,1502,-4.237,36.457,63.853,1,77,0
37.206836000,15.609730000,15.812012,43,81.228172,30408,0.0011,-0.644,-0.071,0.196,-0.004,0.012,0.037,0.031,0.033,0.017,0.056,-0.036,0.079,-0.663,-0.054,0.207,1487,1491,1812,1502,-4.257,36.473,63.867,1,77,0
37.217810000,15.620704000,15.821777,43,96.674400,30409,0.0012,-0.644,-0.071,0.196,-0.005,0.012,0.034,0.030,0.032,0.017,0.024,-0.040,0.077,-0.663,-0.054,0.207,1487,1492,1813,1502,-4.276,36.490,63.880,1,77,0
37.225564000,15.628458000,15.831543,43,91.166016,30410,-0.0020,-0.644,-0.071,0.196,-0.006,0.011,0.031,0.029,0.030,0.018,-0.006,-0.070,0.066,-0.663,-0.054,0.207,1487,1492,1814,1502,-4.295,36.507,63.893,1,77,0
