New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
9.890618000,1.017763000,1.757324,43,118.385223,27089,-0.0027,-1.175,-0.070,0.434,0.073,0.065,1.916,0.043,0.019,-0.008,0.091,-0.099,-0.084,-1.187,-0.079,0.680,1532,1463,1590,1498,-0.211,-0.132,41.732,1,75,0
9.890793000,1.017938000,1.773438,43,4016.064209,27090,-0.0159,-1.175,-0.070,0.445,0.060,0.054,1.605,0.042,0.018,-0.008,0.057,-0.089,-0.063,-1.187,-0.079,0.680,1527,1468,1540,1498,-0.223,-0.141,42.025,1,75,0
9.898542000,1.025687000,1.776855,43,5813.953613,27091,0.0043,-1.174,-0.070,0.456,0.063,0.064,1.987,0.042,0.016,-0.007,0.005,-0.246,0.025,-1.187,-0.079,0.680,1532,1467,1490,1499,-0.236,-0.151,42.306,1,75,0
9.911109000,1.038254000,1.791260,43,129.098892,27092,-0.0018,-1.174,-0.069,0.466,0.053,0.054,1.672,0.042,0.017,-0.007,0.004,-0.164,0.018,-1.187,-0.079,0.680,1527,1471,1463,1499,-0.250,-0.160,42.573,1,75,0
9.919894000,1.047039000,1.804199,43,79.624176,27093,-0.0042,-1.174,-0.069,0.477,0.045,0.047,1.452,0.041,0.017,-0.007,-0.011,-0.129,0.010,-1.187,-0.079,0.680,1525,1474,1513,1498,-0.263,-0.170,42.828,1,75,0
9.930260000,1.057405000,1.810791,43,113.934143,27094,0.0038,-1.173,-0.069,0.487,0.045,0.045,1.470,0.041,0.016,-0.007,-0.017,-0.136,0.023,-1.187,-0.079,0.680,1524,1474,1510,1499,-0.277,-0.181,43.069,1,75,0
9.940464000,1.067609000,1.824463,43,96.515778,27095,-0.0035,-1.173,-0.068,0.497,0.039,0.040,1.282,0.041,0.014,-0.008,-0.016,-0.128,-0.002,-1.187,-0.079,0.680,1522,1476,1560,1498,-0.291,-0.191,43.299,1,75,0
9.949745000,1.076890000,1.833008,43,98.077675,27096,0.0007,-1.173,-0.068,0.506,0.035,0.041,1.237,0.040,0.011,-0.007,-0.031,-0.185,0.033,-1.187,-0.079,0.680,1522,1478,1569,1499,-0.306,-0.202,43.517,1,75,0
9.960158000,1.087303000,1.837646,43,107.805092,27097,0.0058,-1.173,-0.068,0.515,0.046,0.050,1.412,0.039,0.011,-0.008,-0.063,-0.147,-0.025,-1.187,-0.079,0.680,1527,1473,1519,1498,-0.320,-0.214,43.724,1,75,0
9.978226000,1.105371000,1.854248,43,96.098404,27098,0.0015,-1.172,-0.067,0.523,0.039,0.042,1.187,0.040,0.009,-0.008,-0.034,-0.133,-0.021,-1.187,-0.079,0.680,1523,1476,1565,1498,-0.335,-0.226,43.920,1,75,0
9.978601000,1.105746000,1.860596,43,55.374050,27099,-0.0060,-1.172,-0.067,0.531,0.040,0.043,1.205,0.041,0.008,-0.008,-0.010,-0.167,-0.000,-1.187,-0.079,0.680,1524,1476,1550,1498,-0.351,-0.238,44.106,1,75,0
9.988155000,1.115300000,1.873779,43,2724.795654,27100,-0.0036,-1.172,-0.067,0.539,0.037,0.038,1.045,0.042,0.005,-0.008,0.011,-0.174,-0.001,-1.187,-0.079,0.680,1521,1477,1597,1498,-0.366,-0.250,44.282,1,75,0
10.001981000,1.129126000,1.882568,43,104.701080,27101,0.0050,-1.171,-0.067,0.546,0.034,0.035,0.984,0.041,0.005,-0.007,-0.018,-0.123,0.027,-1.187,-0.079,0.680,1520,1478,1610,1499,-0.382,-0.262,44.450,1,75,0
10.007893000,1.135038000,1.887695,43,72.369370,27102,0.0008,-1.171,-0.066,0.552,0.043,0.037,1.046,0.042,0.005,-0.007,0.030,-0.115,-0.019,-1.187,-0.079,0.680,1521,1474,1581,1498,-0.398,-0.275,44.610,1,75,0
10.021441000,1.148586000,1.904297,43,169.319336,27103,-0.0031,-1.171,-0.066,0.558,0.035,0.031,0.874,0.040,0.006,-0.006,0.006,-0.068,0.003,-1.187,-0.079,0.680,1519,1477,1631,1499,-0.415,-0.288,44.763,1,75,0
10.031655000,1.158800000,1.907227,43,73.849792,27104,0.0073,-1.171,-0.066,0.563,0.046,0.037,1.108,0.039,0.009,-0.005,-0.085,0.162,0.082,-1.187,-0.079,0.680,1522,1472,1581,1499,-0.431,-0.301,44.909,1,75,0
10.044285000,1.171430000,1.924561,43,97.971977,27105,-0.0047,-1.170,-0.066,0.568,0.038,0.031,0.899,0.039,0.011,-0.004,-0.076,0.156,0.077,-1.187,-0.079,0.680,1519,1476,1614,1499,-0.448,-0.314,45.049,1,75,0
10.051716000,1.178861000,1.933105,43,79.207924,27106,-0.0011,-1.170,-0.066,0.572,0.037,0.029,0.797,0.038,0.011,-0.005,-0.067,0.128,0.039,-1.187,-0.079,0.680,1518,1476,1645,1499,-0.466,-0.328,45.184,1,75,0
10.057849000,1.184994000,1.943848,43,134.680130,27107,-0.0046,-1.170,-0.065,0.576,0.034,0.028,0.684,0.038,0.012,-0.005,-0.052,0.102,0.038,-1.187,-0.079,0.680,1518,1477,1680,1499,-0.483,-0.342,45.314,1,75,0
10.082637000,1.209782000,1.954346,43,163.185379,27108,0.0143,-1.169,-0.065,0.579,0.034,0.024,0.588,0.042,0.009,-0.006,0.052,0.007,0.004,-1.187,-0.079,0.680,1516,1477,1710,1499,-0.501,-0.355,45.440,1,75,0
10.095416000,1.222561000,1.957275,43,40.353497,27109,0.0098,-1.169,-0.065,0.582,0.056,0.032,0.679,0.043,0.008,-0.005,0.132,-0.048,0.076,-1.187,-0.079,0.680,1520,1467,1675,1499,-0.519,-0.369,45.563,1,75,0
10.095741000,1.222886000,1.972412,43,78.302406,27110,-0.0148,-1.169,-0.065,0.584,0.047,0.027,0.545,0.045,0.007,-0.005,0.132,-0.060,0.047,-1.187,-0.079,0.680,1517,1471,1719,1499,-0.537,-0.384,45.683,1,75,0
10.098293000,1.225438000,1.982666,43,3134.796143,27111,-0.0077,-1.169,-0.065,0.586,0.040,0.023,0.452,0.043,0.007,-0.005,0.052,-0.033,0.054,-1.187,-0.079,0.680,1516,1474,1749,1499,-0.556,-0.398,45.801,1,75,0
10.107658000,1.234803000,1.987549,43,392.310699,27112,0.0045,-1.168,-0.065,0.587,0.041,0.025,0.410,0.040,0.009,-0.004,-0.142,0.068,0.064,-1.187,-0.079,0.680,1517,1473,1762,1499,-0.575,-0.412,45.917,1,75,0
10.116691000,1.243836000,2.002686,43,106.871864,27113,-0.0061,-1.168,-0.064,0.588,0.037,0.022,0.323,0.039,0.010,-0.004,-0.122,0.074,0.048,-1.187,-0.079,0.680,1515,1475,1792,1499,-0.594,-0.427,46.032,1,75,0
10.128788000,1.255933000,2.006592,43,110.791046,27114,0.0082,-1.168,-0.064,0.589,0.040,0.026,0.275,0.038,0.010,-0.004,-0.149,0.008,0.031,-1.187,-0.079,0.680,1518,1474,1808,1499,-0.613,-0.442,46.147,1,75,0
10.138593000,1.265738000,2.023438,43,82.719826,27115,-0.0070,-1.168,-0.064,0.589,0.034,0.022,0.207,0.038,0.009,-0.004,-0.102,-0.001,0.027,-1.187,-0.079,0.680,1516,1476,1832,1499,-0.633,-0.457,46.261,1,75,0
10.147591000,1.274736000,2.032959,43,102.072060,27116,-0.0005,-1.167,-0.064,0.589,0.033,0.019,0.150,0.039,0.009,-0.005,-0.058,-0.005,0.000,-1.187,-0.079,0.680,1514,1476,1852,1499,-0.653,-0.472,46.375,1,75,0
10.159215000,1.286360000,2.037598,43,111.222336,27117,0.0070,-1.167,-0.064,0.588,0.041,0.018,0.090,0.040,0.009,-0.005,0.010,-0.030,-0.025,-1.187,-0.079,0.680,1514,1473,1873,1499,-0.673,-0.487,46.490,1,75,0
10.184045000,1.311190000,2.037598,0,86.088158,0,0,-1.167,-0.064,0.588,0.041,0.018,0.090,0.040,0.009,-0.005,0.010,-0.030,-0.025,0.000,0.000,0.000,1514,1473,1873,1499,0.000,0.000,0.000,0,75,2
10.194506000,1.321651000,2.054199,43,86.088158,27118,0.0187,-1.167,-0.064,0.588,0.034,0.014,0.058,0.041,0.008,-0.005,0.025,-0.030,-0.012,-1.187,-0.079,0.680,1513,1476,1885,1499,-0.694,-0.502,46.606,1,75,0
10.194827000,1.321972000,2.057373,43,28.341457,27119,-0.0029,-1.167,-0.064,0.587,0.044,0.016,-0.018,0.041,0.009,-0.003,0.014,0.022,0.089,-1.187,-0.079,0.680,1513,1471,1913,1499,-0.714,-0.517,46.723,1,75,0
10.195010000,1.322155000,2.074463,43,3174.603271,27120,-0.0169,-1.166,-0.064,0.586,0.036,0.012,-0.026,0.042,0.008,-0.003,0.027,0.011,0.070,-1.187,-0.079,0.680,1511,1475,1917,1499,-0.735,-0.533,46.841,1,75,0
10.198616000,1.325761000,2.082764,43,5555.555664,27121,-0.0047,-1.166,-0.064,0.585,0.038,0.010,-0.047,0.044,0.006,-0.006,0.083,-0.058,-0.020,-1.187,-0.079,0.680,1511,1474,1925,1499,-0.757,-0.548,46.960,1,75,0
10.207521000,1.334666000,2.087646,43,277.546478,27122,0.0040,-1.166,-0.064,0.584,0.041,0.008,-0.081,0.045,0.007,-0.006,0.091,-0.005,-0.022,-1.187,-0.079,0.680,1510,1472,1939,1499,-0.778,-0.563,47.080,1,75,0
10.219655000,1.346800000,2.104248,43,112.397438,27123,-0.0045,-1.166,-0.064,0.583,0.034,0.005,-0.073,0.045,0.009,-0.006,0.065,0.036,-0.013,-1.187,-0.079,0.680,1509,1475,1937,1499,-0.800,-0.578,47.201,1,75,0
10.227931000,1.355076000,2.110596,43,82.460625,27124,0.0019,-1.165,-0.064,0.583,0.034,0.005,-0.084,0.044,0.010,-0.005,0.012,0.069,-0.001,-1.187,-0.079,0.680,1509,1475,1942,1499,-0.822,-0.594,47.323,1,75,0
10.239026000,1.366171000,2.124512,43,120.962868,27125,-0.0028,-1.165,-0.064,0.582,0.029,0.004,-0.075,0.044,0.011,-0.005,0.012,0.062,-0.002,-1.187,-0.079,0.680,1508,1477,1939,1499,-0.844,-0.609,47.446,1,75,0
10.249677000,1.376822000,2.133301,43,90.187592,27126,0.0019,-1.165,-0.064,0.581,0.029,0.003,-0.072,0.045,0.011,-0.006,0.030,0.054,-0.006,-1.187,-0.079,0.680,1508,1477,1939,1499,-0.866,-0.624,47.570,1,75,0
10.269555000,1.396700000,2.137695,43,93.958473,27127,0.0155,-1.165,-0.064,0.581,0.037,0.005,-0.067,0.044,0.011,-0.006,0.009,0.000,-0.045,-1.187,-0.079,0.680,1508,1473,1937,1499,-0.889,-0.640,47.694,1,75,0
10.275760000,1.402905000,2.154297,43,50.327126,27128,-0.0104,-1.164,-0.064,0.581,0.031,0.003,-0.053,0.047,0.010,-0.006,0.042,-0.008,-0.036,-1.187,-0.079,0.680,1508,1476,1933,1499,-0.912,-0.655,47.818,1,75,0
10.285560000,1.412705000,2.160156,43,161.316345,27129,0.0039,-1.164,-0.064,0.581,0.032,0.001,-0.034,0.048,0.010,-0.006,0.062,-0.020,-0.027,-1.187,-0.079,0.680,1507,1476,1926,1499,-0.935,-0.670,47.942,1,75,0
10.297660000,1.424805000,2.173584,43,102.103325,27130,-0.0013,-1.164,-0.064,0.582,0.028,0.000,-0.017,0.047,0.011,-0.007,0.035,0.001,-0.023,-1.187,-0.079,0.680,1506,1477,1920,1499,-0.959,-0.685,48.065,1,75,0
10.297980000,1.425125000,2.182373,43,82.692467,27131,-0.0085,-1.164,-0.064,0.582,0.029,0.001,0.008,0.048,0.008,-0.008,0.051,-0.060,-0.072,-1.187,-0.079,0.680,1507,1477,1911,1498,-0.982,-0.701,48.187,1,75,0
10.307573000,1.434718000,2.187744,43,3184.713379,27132,0.0042,-1.164,-0.064,0.583,0.028,-0.003,0.056,0.046,0.009,-0.008,-0.033,-0.030,-0.040,-1.187,-0.079,0.680,1505,1477,1893,1498,-1.006,-0.716,48.308,1,75,0
10.322577000,1.449722000,2.204346,43,104.275284,27133,-0.0016,-1.163,-0.064,0.585,0.022,-0.003,0.060,0.047,0.009,-0.008,-0.020,-0.021,-0.028,-1.187,-0.079,0.680,1505,1480,1890,1498,-1.030,-0.731,48.428,1,75,0
10.330177000,1.457322000,2.210449,43,66.680000,27134,0.0015,-1.163,-0.064,0.586,0.022,-0.006,0.110,0.046,0.011,-0.007,-0.021,0.053,0.006,-1.187,-0.079,0.680,1504,1479,1871,1498,-1.054,-0.746,48.545,1,75,0
10.339668000,1.466813000,2.223389,43,131.682907,27135,-0.0035,-1.163,-0.064,0.588,0.020,-0.005,0.119,0.047,0.010,-0.008,-0.013,0.038,-0.010,-1.187,-0.079,0.680,1504,1480,1866,1498,-1.078,-0.761,48.661,1,75,0
10.348066000,1.475211000,2.232666,43,105.440742,27136,-0.0009,-1.163,-0.064,0.590,0.020,-0.004,0.147,0.046,0.011,-0.008,-0.017,0.054,-0.015,-1.187,-0.079,0.680,1504,1480,1853,1498,-1.102,-0.776,48.773,1,75,0
10.363232000,1.490377000,2.237793,43,119.189514,27137,0.0100,-1.163,-0.064,0.593,0.021,-0.011,0.223,0.048,0.012,-0.008,0.075,0.074,0.002,-1.187,-0.079,0.680,1501,1480,1824,1498,-1.126,-0.791,48.883,1,75,0
10.368366000,1.495511000,2.247314,43,65.967415,27138,-0.0044,-1.163,-0.064,0.595,0.019,-0.009,0.235,0.048,0.013,-0.008,0.046,0.074,-0.002,-1.187,-0.079,0.680,1502,1480,1817,1498,-1.151,-0.805,48.989,1,75,0
10.388618000,1.515763000,2.258789,43,195.083893,27139,0.0088,-1.163,-0.064,0.598,0.014,-0.010,0.233,0.050,0.014,-0.007,0.076,0.078,0.025,-1.187,-0.079,0.680,1502,1483,1815,1499,-1.176,-0.820,49.093,1,75,0
10.398471000,1.525616000,2.273438,43,49.399792,27140,-0.0048,-1.163,-0.064,0.601,0.012,-0.009,0.225,0.048,0.014,-0.008,0.024,0.069,0.011,-1.187,-0.079,0.680,1502,1483,1815,1498,-1.200,-0.835,49.192,1,75,0
10.398790000,1.525935000,2.283203,43,101.564087,27141,-0.0095,-1.163,-0.064,0.604,0.012,-0.006,0.248,0.047,0.015,-0.008,0.009,0.058,-0.012,-1.187,-0.079,0.680,1503,1483,1803,1498,-1.225,-0.849,49.288,1,75,0
10.409013000,1.536158000,2.287598,43,3184.713379,27142,0.0058,-1.163,-0.065,0.607,0.009,-0.013,0.366,0.047,0.015,-0.008,0.006,0.039,0.005,-1.187,-0.079,0.680,1501,1485,1758,1498,-1.250,-0.864,49.380,1,75,0
10.420576000,1.547721000,2.304199,43,97.856934,27143,-0.0050,-1.163,-0.065,0.610,0.007,-0.011,0.324,0.046,0.014,-0.008,-0.021,0.022,0.004,-1.187,-0.079,0.680,1501,1486,1769,1498,-1.274,-0.878,49.467,1,75,0
10.431936000,1.559081000,2.310791,43,86.535133,27144,0.0048,-1.163,-0.065,0.614,0.004,-0.010,0.370,0.046,0.014,-0.008,-0.008,0.015,0.018,-1.187,-0.079,0.680,1502,1487,1749,1498,-1.299,-0.892,49.550,1,75,0
10.439103000,1.566248000,2.323486,43,88.074684,27145,-0.0055,-1.163,-0.065,0.617,0.002,-0.010,0.344,0.046,0.014,-0.007,-0.007,0.010,0.035,-1.187,-0.079,0.680,1502,1488,1754,1499,-1.324,-0.907,49.630,1,75,0
10.449461000,1.576606000,2.327393,43,139.664810,27146,0.0064,-1.163,-0.065,0.620,0.005,-0.014,0.477,0.045,0.015,-0.007,-0.086,0.066,0.022,-1.187,-0.079,0.680,1500,1486,1704,1499,-1.349,-0.921,49.704,1,75,0
10.465294000,1.592439000,2.341309,43,96.599693,27147,0.0019,-1.162,-0.065,0.624,0.005,-0.012,0.418,0.044,0.014,-0.007,-0.069,0.032,0.006,-1.187,-0.079,0.680,1501,1486,1720,1498,-1.373,-0.935,49.775,1,75,0
10.470262000,1.597407000,2.354248,43,63.187160,27148,-0.0080,-1.163,-0.065,0.627,0.001,-0.011,0.379,0.043,0.015,-0.005,-0.075,0.052,0.045,-1.187,-0.079,0.680,1501,1488,1730,1499,-1.398,-0.949,49.842,1,75,0
10.513749000,1.640894000,2.360596,43,201.531647,27149,0.0371,-1.163,-0.065,0.630,-0.002,-0.012,0.412,0.041,0.017,-0.005,-0.129,0.101,0.045,-1.187,-0.079,0.680,1501,1489,1714,1499,-1.423,-0.962,49.904,1,75,0
10.523518000,1.650663000,2.373535,43,23.000137,27150,-0.0032,-1.163,-0.065,0.634,-0.002,-0.012,0.372,0.041,0.017,-0.005,-0.102,0.069,0.038,-1.187,-0.079,0.680,1501,1490,1724,1499,-1.447,-0.976,49.962,1,75,0
10.523836000,1.650981000,2.383057,43,102.427536,27151,-0.0092,-1.163,-0.065,0.637,-0.002,-0.011,0.359,0.040,0.018,-0.006,-0.099,0.084,0.002,-1.187,-0.079,0.680,1501,1489,1726,1499,-1.472,-0.990,50.017,1,75,0
10.524018000,1.651163000,2.387695,43,3205.128174,27152,-0.0045,-1.163,-0.066,0.640,-0.001,-0.013,0.425,0.039,0.018,-0.006,-0.139,0.088,-0.021,-1.187,-0.079,0.680,1500,1489,1700,1499,-1.496,-1.003,50.068,1,75,0
10.524188000,1.651333000,2.404297,43,5617.977539,27153,-0.0164,-1.163,-0.066,0.642,-0.002,-0.011,0.359,0.039,0.018,-0.006,-0.105,0.068,-0.010,-1.187,-0.079,0.680,1501,1489,1720,1499,-1.521,-1.017,50.115,1,75,0
10.527833000,1.654978000,2.410400,43,5988.023926,27154,-0.0025,-1.163,-0.066,0.645,-0.007,-0.014,0.369,0.038,0.019,-0.005,-0.128,0.073,0.001,-1.187,-0.079,0.680,1500,1492,1713,1499,-1.545,-1.030,50.160,1,75,0
10.539356000,1.666501000,2.422607,43,274.574402,27155,-0.0007,-1.163,-0.066,0.647,-0.005,-0.012,0.325,0.037,0.019,-0.005,-0.110,0.046,0.004,-1.187,-0.079,0.680,1500,1491,1726,1499,-1.569,-1.043,50.201,1,75,0
10.552000000,1.679145000,2.428223,43,86.843246,27156,0.0070,-1.163,-0.066,0.649,-0.004,-0.014,0.337,0.036,0.019,-0.005,-0.122,0.041,0.026,-1.187,-0.079,0.680,1499,1490,1719,1499,-1.594,-1.056,50.240,1,75,0
10.557990000,1.685135000,2.437744,43,79.138969,27157,-0.0035,-1.163,-0.066,0.651,-0.004,-0.014,0.302,0.035,0.020,-0.005,-0.112,0.060,0.022,-1.187,-0.079,0.680,1499,1490,1729,1499,-1.618,-1.069,50.277,1,75,0
10.568866000,1.696011000,2.454346,43,167.084381,27158,-0.0057,-1.163,-0.066,0.653,-0.003,-0.012,0.250,0.034,0.021,-0.004,-0.104,0.068,0.020,-1.187,-0.079,0.680,1500,1490,1745,1499,-1.642,-1.082,50.311,1,75,0
10.607571000,1.734716000,2.457275,43,91.996323,27159,0.0358,-1.163,-0.066,0.654,-0.004,-0.022,0.311,0.033,0.021,-0.005,-0.148,0.060,-0.006,-1.187,-0.079,0.680,1496,1490,1722,1499,-1.667,-1.095,50.344,1,75,0
10.612014000,1.739159000,2.474365,43,25.841797,27160,-0.0127,-1.163,-0.066,0.655,-0.004,-0.019,0.251,0.034,0.022,-0.004,-0.099,0.046,-0.001,-1.187,-0.079,0.680,1497,1490,1742,1499,-1.691,-1.107,50.376,1,75,0
10.612375000,1.739520000,2.483154,43,225.479141,27161,-0.0084,-1.163,-0.067,0.656,-0.003,-0.015,0.217,0.034,0.021,-0.005,-0.073,0.034,-0.010,-1.187,-0.079,0.680,1499,1490,1752,1499,-1.715,-1.120,50.406,1,75,0
10.612559000,1.739704000,2.487549,43,2808.988770,27162,-0.0042,-1.163,-0.067,0.657,-0.004,-0.018,0.211,0.034,0.022,-0.004,-0.079,0.033,0.029,-1.187,-0.079,0.680,1497,1490,1754,1499,-1.739,-1.132,50.435,1,75,0
10.616403000,1.743548000,2.503418,43,5555.555664,27163,-0.0120,-1.163,-0.067,0.658,-0.003,-0.015,0.168,0.033,0.022,-0.003,-0.063,0.028,0.042,-1.187,-0.079,0.680,1499,1490,1768,1499,-1.763,-1.145,50.463,1,75,0
10.630139000,1.757284000,2.506348,43,260.281097,27164,0.0108,-1.163,-0.067,0.658,-0.006,-0.027,0.156,0.033,0.021,-0.003,-0.067,-0.056,0.019,-1.187,-0.079,0.680,1493,1491,1771,1499,-1.787,-1.157,50.491,1,75,0
10.642577000,1.769722000,2.523438,43,72.843826,27165,-0.0047,-1.163,-0.067,0.658,-0.005,-0.022,0.120,0.032,0.022,-0.004,-0.072,-0.021,0.007,-1.187,-0.079,0.680,1496,1491,1784,1499,-1.812,-1.169,50.518,1,75,0
10.651723000,1.778868000,2.527344,43,80.437584,27166,0.0052,-1.163,-0.067,0.658,-0.003,-0.022,0.092,0.031,0.022,-0.004,-0.094,-0.015,-0.010,-1.187,-0.079,0.680,1496,1490,1793,1499,-1.836,-1.181,50.546,1,75,0
10.659091000,1.786236000,2.541016,43,109.397224,27167,-0.0063,-1.163,-0.067,0.658,-0.002,-0.017,0.066,0.031,0.021,-0.003,-0.076,-0.041,-0.003,-1.187,-0.079,0.680,1497,1489,1803,1499,-1.860,-1.193,50.573,1,75,0
10.671945000,1.799090000,2.554688,43,135.851105,27168,-0.0008,-1.163,-0.067,0.658,-0.001,-0.015,0.043,0.031,0.020,-0.003,-0.055,-0.039,0.008,-1.187,-0.079,0.680,1499,1489,1811,1499,-1.884,-1.204,50.602,1,75,0
10.677706000,1.804851000,2.558838,43,77.851303,27169,0.0016,-1.163,-0.067,0.657,0.001,-0.016,0.002,0.030,0.022,-0.004,-0.098,0.052,-0.036,-1.187,-0.079,0.680,1498,1488,1826,1499,-1.908,-1.216,50.630,1,75,0
10.695832000,1.822977000,2.574707,43,173.792145,27170,0.0022,-1.163,-0.067,0.657,0.001,-0.014,-0.010,0.028,0.025,-0.004,-0.104,0.092,-0.030,-1.187,-0.079,0.680,1499,1488,1831,1499,-1.932,-1.228,50.660,1,75,0
10.717671000,1.844816000,2.583008,43,55.193729,27171,0.0135,-1.163,-0.068,0.656,0.002,-0.012,-0.031,0.027,0.025,-0.004,-0.093,0.062,-0.012,-1.187,-0.079,0.680,1500,1488,1839,1499,-1.956,-1.239,50.691,1,75,0
10.724106000,1.851251000,2.593994,43,45.806423,27172,-0.0046,-1.163,-0.068,0.655,0.005,-0.011,-0.046,0.032,0.021,-0.004,0.041,-0.033,-0.031,-1.187,-0.079,0.680,1500,1487,1846,1499,-1.981,-1.250,50.723,1,75,0
10.727230000,1.854375000,2.604248,43,155.545181,27173,-0.0071,-1.163,-0.068,0.654,0.005,-0.011,-0.058,0.032,0.021,-0.005,0.034,-0.034,-0.025,-1.187,-0.079,0.680,1500,1486,1851,1499,-2.005,-1.262,50.756,1,75,0
10.734864000,1.862009000,2.614258,43,320.718414,27174,-0.0024,-1.163,-0.068,0.653,0.006,-0.010,-0.068,0.031,0.023,-0.005,0.002,0.026,-0.023,-1.187,-0.079,0.680,1500,1486,1856,1499,-2.030,-1.273,50.790,1,75,0
10.746614000,1.873759000,2.623779,43,131.095963,27175,0.0022,-1.163,-0.068,0.652,0.003,-0.010,-0.079,0.029,0.025,-0.003,-0.056,0.060,0.016,-1.187,-0.079,0.680,1500,1487,1861,1499,-2.054,-1.284,50.826,1,75,0
10.750349000,1.877494000,2.634521,43,85.157112,27176,-0.0070,-1.163,-0.068,0.651,0.003,-0.009,-0.084,0.030,0.025,-0.003,-0.026,0.066,0.020,-1.187,-0.079,0.680,1501,1487,1864,1499,-2.079,-1.295,50.863,1,75,0
10.755084000,1.882229000,2.641357,43,268.168396,27177,-0.0021,-1.163,-0.068,0.650,0.010,-0.009,-0.098,0.031,0.025,-0.005,0.032,0.017,-0.042,-1.187,-0.079,0.680,1501,1484,1870,1499,-2.103,-1.306,50.901,1,75,0
10.777451000,1.904596000,2.654541,43,211.505920,27178,0.0092,-1.162,-0.068,0.649,0.010,-0.006,-0.092,0.030,0.025,-0.004,-0.006,0.029,-0.026,-1.187,-0.079,0.680,1502,1484,1869,1499,-2.128,-1.317,50.941,1,75,0
10.785546000,1.912691000,2.658447,43,44.724720,27179,0.0042,-1.162,-0.068,0.648,0.006,-0.013,-0.134,0.030,0.024,-0.004,0.044,-0.075,0.022,-1.187,-0.079,0.680,1499,1486,1885,1499,-2.153,-1.328,50.982,1,75,0
10.797967000,1.925112000,2.674805,43,123.655251,27180,-0.0039,-1.162,-0.068,0.647,0.006,-0.010,-0.115,0.031,0.023,-0.003,0.038,-0.063,0.022,-1.187,-0.079,0.680,1500,1486,1880,1499,-2.178,-1.339,51.023,1,75,0
10.805649000,1.932794000,2.683350,43,80.547722,27181,-0.0009,-1.162,-0.068,0.646,0.008,-0.009,-0.110,0.031,0.023,-0.004,0.037,-0.066,-0.005,-1.187,-0.079,0.680,1501,1485,1880,1499,-2.203,-1.350,51.066,1,75,0
10.807286000,1.934431000,2.687500,43,130.293167,27182,-0.0025,-1.162,-0.068,0.645,0.012,-0.005,-0.130,0.030,0.024,-0.004,-0.021,0.035,0.002,-1.187,-0.079,0.680,1502,1483,1888,1499,-2.228,-1.361,51.110,1,75,0
10.817730000,1.944875000,2.704346,43,612.745117,27183,-0.0064,-1.162,-0.068,0.644,0.011,-0.004,-0.108,0.030,0.025,-0.003,-0.023,0.035,0.011,-1.187,-0.079,0.680,1503,1483,1881,1499,-2.253,-1.372,51.155,1,75,0
10.828624000,1.955769000,2.710938,43,95.822151,27184,0.0043,-1.162,-0.068,0.644,0.013,-0.005,-0.104,0.031,0.024,-0.004,0.017,0.002,-0.012,-1.187,-0.079,0.680,1502,1482,1880,1499,-2.279,-1.383,51.201,1,75,0
10.837845000,1.964990000,2.723877,43,91.852669,27185,-0.0037,-1.162,-0.068,0.643,0.012,-0.003,-0.088,0.032,0.024,-0.004,0.034,-0.009,-0.014,-1.187,-0.079,0.680,1503,1483,1875,1499,-2.304,-1.394,51.247,1,75,0
10.848581000,1.975726000,2.733398,43,108.542274,27186,0.0012,-1.162,-0.068,0.643,0.013,-0.001,-0.079,0.034,0.021,-0.004,0.096,-0.079,-0.019,-1.187,-0.079,0.680,1504,1482,1872,1499,-2.330,-1.404,51.294,1,75,0
10.857576000,1.984721000,2.737549,43,93.205330,27187,0.0048,-1.162,-0.068,0.643,0.015,-0.001,-0.075,0.034,0.021,-0.004,0.040,-0.020,0.029,-1.187,-0.079,0.680,1504,1481,1871,1499,-2.355,-1.415,51.341,1,75,0
10.867042000,1.994187000,2.750000,43,111.247078,27188,-0.0030,-1.161,-0.068,0.642,0.014,-0.001,-0.059,0.033,0.022,-0.004,0.022,0.005,0.026,-1.187,-0.079,0.680,1504,1482,1866,1499,-2.381,-1.426,51.388,1,75,0
10.879366000,2.006511000,2.760498,43,105.730598,27189,0.0018,-1.161,-0.068,0.643,0.014,0.001,-0.043,0.033,0.024,-0.003,-0.006,0.045,0.034,-1.187,-0.079,0.680,1505,1482,1860,1499,-2.407,-1.437,51.435,1,75,0
10.900360000,2.027505000,2.773438,43,81.188599,27190,0.0080,-1.161,-0.068,0.643,0.013,0.002,-0.029,0.033,0.025,-0.003,-0.004,0.041,0.027,-1.187,-0.079,0.680,1506,1482,1855,1499,-2.433,-1.448,51.482,1,75,0
10.910770000,2.037915000,2.777100,43,47.644005,27191,0.0067,-1.161,-0.068,0.643,0.020,0.008,-0.001,0.033,0.024,-0.003,0.007,0.015,0.000,-1.187,-0.079,0.680,1508,1479,1845,1499,-2.460,-1.459,51.529,1,75,0
