New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
123.297795000,14.613508000,14.860352,43,4587.155762,9286,-0.0096,-0.643,-0.073,0.246,0.001,-0.015,0.016,0.036,0.032,0.005,-0.006,0.008,-0.006,-0.663,-0.056,0.257,1478,1495,1818,1500,20.897,33.451,61.163,1,75,0
123.308663000,14.624376000,14.871094,43,5847.953125,9287,0.0001,-0.643,-0.073,0.246,0.000,-0.015,0.014,0.036,0.032,0.006,-0.008,0.015,0.017,-0.663,-0.056,0.257,1478,1495,1818,1500,20.877,33.468,61.176,1,75,0
123.317973000,14.633686000,14.878906,43,92.038658,9288,0.0015,-0.643,-0.073,0.246,-0.001,-0.014,0.011,0.037,0.031,0.005,0.007,-0.015,-0.003,-0.663,-0.056,0.257,1478,1496,1819,1500,20.857,33.484,61.190,1,75,0
123.327105000,14.642818000,14.890625,43,107.503761,9289,-0.0026,-0.643,-0.074,0.246,-0.002,-0.014,0.007,0.035,0.031,0.005,-0.023,-0.020,-0.008,-0.663,-0.056,0.257,1478,1496,1821,1500,20.837,33.502,61.203,1,75,0
123.337962000,14.653675000,14.900391,43,109.565025,9290,0.0011,-0.643,-0.074,0.246,-0.004,-0.014,0.005,0.035,0.032,0.006,-0.012,-0.001,0.015,-0.663,-0.056,0.257,1478,1497,1822,1500,20.818,33.519,61.216,1,75,0
123.361688000,14.677401000,14.910156,43,92.174393,9291,0.0140,-0.643,-0.074,0.246,-0.004,-0.012,0.003,0.036,0.031,0.007,0.005,-0.011,0.036,-0.663,-0.056,0.257,1479,1497,1822,1501,20.798,33.536,61.230,1,75,0
123.368070000,14.683783000,14.920898,43,42.162071,9292,-0.0044,-0.643,-0.074,0.246,-0.004,-0.011,0.000,0.036,0.031,0.006,0.006,-0.011,0.021,-0.663,-0.056,0.257,1479,1497,1823,1500,20.778,33.554,61.243,1,75,0
123.372471000,14.688184000,14.930664,43,156.862747,9293,-0.0054,-0.643,-0.074,0.246,-0.003,-0.011,-0.002,0.036,0.031,0.006,0.014,-0.014,0.014,-0.663,-0.056,0.257,1480,1497,1824,1500,20.759,33.571,61.257,1,75,0
123.376783000,14.692496000,14.939453,43,227.531281,9294,-0.0045,-0.643,-0.074,0.246,-0.001,-0.011,-0.005,0.038,0.031,0.005,0.049,-0.005,-0.023,-0.663,-0.056,0.257,1479,1496,1825,1500,20.739,33.589,61.271,1,75,0
123.391206000,14.706919000,14.950195,43,232.342010,9295,0.0037,-0.643,-0.074,0.246,-0.003,-0.009,-0.007,0.037,0.031,0.006,0.015,-0.006,0.002,-0.663,-0.056,0.257,1480,1497,1826,1500,20.719,33.606,61.285,1,75,0
123.399263000,14.714976000,14.959961,43,69.362556,9296,-0.0017,-0.643,-0.074,0.246,0.000,-0.007,-0.009,0.037,0.031,0.005,0.002,-0.001,-0.015,-0.663,-0.056,0.257,1481,1495,1827,1500,20.700,33.624,61.299,1,75,0
123.407969000,14.723682000,14.970703,43,124.223602,9297,-0.0020,-0.643,-0.074,0.245,-0.003,-0.008,-0.011,0.037,0.030,0.006,0.003,-0.013,0.006,-0.663,-0.056,0.257,1481,1497,1828,1500,20.680,33.642,61.313,1,75,0
123.416839000,14.732552000,14.978516,43,114.929321,9298,0.0010,-0.643,-0.074,0.245,0.009,-0.005,-0.014,0.035,0.030,0.002,-0.050,-0.011,-0.125,-0.663,-0.056,0.257,1482,1490,1829,1500,20.660,33.659,61.328,1,75,0
123.428431000,14.744144000,14.989258,43,112.841347,9299,0.0008,-0.643,-0.074,0.245,-0.004,-0.008,-0.019,0.036,0.030,0.004,-0.013,-0.018,-0.040,-0.663,-0.056,0.257,1481,1497,1831,1500,20.641,33.677,61.343,1,75,0
123.440823000,14.756536000,15.000000,43,86.318512,9300,0.0016,-0.643,-0.074,0.245,-0.006,-0.006,-0.019,0.035,0.029,0.005,-0.023,-0.033,-0.017,-0.663,-0.056,0.257,1481,1498,1832,1500,20.621,33.695,61.358,1,75,0
123.469702000,14.785415000,15.008789,43,80.729797,9301,0.0201,-0.643,-0.074,0.244,-0.010,-0.004,-0.020,0.034,0.029,0.006,-0.048,-0.039,0.021,-0.663,-0.056,0.257,1483,1501,1832,1500,20.602,33.713,61.374,1,75,0
123.480441000,14.796154000,15.020508,43,34.633236,9302,-0.0010,-0.643,-0.074,0.244,-0.007,-0.001,-0.018,0.033,0.029,0.006,-0.061,-0.021,0.009,-0.663,-0.056,0.257,1484,1499,1832,1500,20.583,33.731,61.390,1,75,0
123.480763000,14.796476000,15.029297,43,93.187958,9303,-0.0085,-0.644,-0.074,0.244,-0.012,-0.001,-0.024,0.034,0.028,0.007,-0.012,-0.049,0.028,-0.663,-0.056,0.257,1484,1501,1834,1500,20.564,33.749,61.406,1,75,0
123.480948000,14.796661000,15.038086,43,3154.574219,9304,-0.0086,-0.644,-0.074,0.244,-0.012,-0.002,-0.025,0.034,0.029,0.008,-0.016,-0.013,0.057,-0.663,-0.056,0.257,1484,1501,1835,1501,20.545,33.767,61.422,1,75,0
123.487955000,14.803668000,15.049805,43,5494.505371,9305,-0.0047,-0.644,-0.074,0.243,-0.010,-0.003,-0.027,0.034,0.032,0.008,-0.015,0.052,0.051,-0.663,-0.056,0.257,1483,1501,1836,1501,20.526,33.785,61.439,1,75,0
123.496756000,14.812469000,15.060547,43,142.775558,9306,-0.0019,-0.644,-0.074,0.243,-0.009,-0.001,-0.028,0.035,0.031,0.009,0.014,0.018,0.047,-0.663,-0.056,0.257,1484,1500,1837,1501,20.508,33.802,61.457,1,75,0
123.508232000,14.823945000,15.070312,43,113.726830,9307,0.0017,-0.644,-0.074,0.243,-0.008,-0.001,-0.029,0.036,0.031,0.008,0.021,0.033,0.032,-0.663,-0.056,0.257,1484,1500,1838,1501,20.489,33.820,61.475,1,75,0
123.518331000,14.834044000,15.081055,43,87.199165,9308,-0.0006,-0.644,-0.074,0.242,-0.007,0.000,-0.030,0.035,0.031,0.008,0.003,0.018,0.002,-0.663,-0.056,0.257,1485,1499,1838,1501,20.470,33.838,61.493,1,75,0
123.530940000,14.846653000,15.090820,43,99.078568,9309,0.0028,-0.644,-0.074,0.242,-0.001,0.004,-0.028,0.033,0.031,0.005,-0.042,0.015,-0.071,-0.663,-0.056,0.257,1487,1496,1838,1500,20.452,33.856,61.511,1,75,0
123.537952000,14.853665000,15.100586,43,79.358780,9310,-0.0028,-0.644,-0.074,0.242,-0.006,0.005,-0.029,0.033,0.030,0.006,-0.037,-0.013,-0.013,-0.663,-0.056,0.257,1487,1499,1838,1500,20.433,33.873,61.530,1,75,0
123.559184000,14.874897000,15.100586,0,142.734802,0,0,-0.644,-0.074,0.242,-0.006,0.005,-0.029,0.033,0.030,0.006,-0.037,-0.013,-0.013,0.000,0.000,0.000,1487,1499,1838,1500,0.000,0.000,0.000,0,75,2
123.569533000,14.885246000,15.110352,43,142.734802,9311,0.0218,-0.644,-0.074,0.241,-0.010,0.006,-0.030,0.033,0.030,0.007,-0.028,-0.023,0.013,-0.663,-0.056,0.207,1488,1501,1788,1501,20.415,33.891,61.487,1,75,0
123.569856000,14.885569000,15.120117,43,31.672632,9312,-0.0094,-0.644,-0.074,0.241,-0.012,0.008,-0.029,0.034,0.028,0.008,0.000,-0.067,0.027,-0.663,-0.056,0.207,1489,1502,1780,1501,20.397,33.908,61.444,1,75,0
123.570041000,14.885754000,15.129883,43,3154.574219,9313,-0.0096,-0.644,-0.074,0.241,-0.012,0.009,-0.029,0.033,0.028,0.007,-0.024,-0.049,0.005,-0.663,-0.056,0.207,1489,1502,1780,1501,20.379,33.926,61.402,1,75,0
123.580495000,14.896208000,15.139648,43,5494.505371,9314,0.0007,-0.645,-0.074,0.241,-0.013,0.008,-0.028,0.033,0.029,0.009,-0.007,-0.011,0.038,-0.663,-0.056,0.207,1489,1503,1780,1501,20.361,33.943,61.359,1,75,0
123.591710000,14.907423000,15.150391,43,95.675468,9315,0.0005,-0.645,-0.073,0.240,-0.013,0.010,-0.025,0.033,0.030,0.009,-0.008,0.011,0.040,-0.663,-0.056,0.207,1490,1503,1780,1501,20.343,33.960,61.317,1,75,0
123.596023000,14.911736000,15.159180,43,89.221985,9316,-0.0045,-0.645,-0.073,0.240,-0.014,0.013,-0.024,0.033,0.029,0.009,-0.017,-0.004,0.035,-0.663,-0.056,0.207,1491,1503,1779,1501,20.325,33.977,61.276,1,75,0
123.611110000,14.926823000,15.170898,43,232.180176,9317,0.0034,-0.645,-0.073,0.240,-0.011,0.014,-0.022,0.033,0.030,0.009,-0.007,0.013,0.014,-0.663,-0.056,0.207,1492,1502,1779,1501,20.308,33.993,61.234,1,75,0
123.621455000,14.937168000,15.180664,43,66.308601,9318,0.0006,-0.645,-0.073,0.240,-0.011,0.014,-0.021,0.034,0.029,0.010,0.018,-0.009,0.034,-0.663,-0.056,0.207,1492,1502,1779,1501,20.290,34.010,61.193,1,75,0
123.629785000,14.945498000,15.190430,43,96.730507,9319,-0.0014,-0.645,-0.073,0.240,-0.012,0.018,-0.020,0.033,0.027,0.009,-0.014,-0.076,0.018,-0.663,-0.056,0.207,1494,1502,1779,1501,20.273,34.026,61.152,1,75,0
123.637210000,14.952923000,15.200195,43,120.134552,9320,-0.0023,-0.645,-0.072,0.240,-0.008,0.020,-0.021,0.030,0.027,0.008,-0.075,-0.037,-0.032,-0.663,-0.056,0.207,1495,1500,1779,1501,20.256,34.042,61.111,1,75,0
123.649717000,14.965430000,15.209961,43,134.807220,9321,0.0027,-0.645,-0.072,0.239,-0.008,0.023,-0.024,0.031,0.025,0.007,-0.033,-0.088,-0.029,-0.663,-0.056,0.207,1497,1500,1780,1500,20.238,34.058,61.070,1,75,0
123.663600000,14.979313000,15.220703,43,80.006401,9322,0.0031,-0.645,-0.072,0.239,-0.009,0.023,-0.030,0.034,0.021,0.008,0.031,-0.152,-0.014,-0.663,-0.056,0.207,1497,1501,1783,1501,20.221,34.073,61.031,1,75,0
123.673228000,14.988941000,15.229492,43,72.072075,9323,0.0008,-0.646,-0.072,0.238,-0.011,0.026,-0.037,0.034,0.020,0.007,0.031,-0.141,-0.014,-0.663,-0.056,0.207,1499,1502,1785,1501,20.204,34.088,60.992,1,75,0
123.681125000,14.996838000,15.241211,43,103.928497,9324,-0.0038,-0.646,-0.071,0.238,-0.011,0.024,-0.041,0.034,0.022,0.008,0.030,-0.070,-0.003,-0.663,-0.056,0.207,1498,1502,1787,1501,20.187,34.103,60.953,1,75,0
123.687757000,15.003470000,15.250977,43,126.726654,9325,-0.0031,-0.646,-0.071,0.237,-0.013,0.024,-0.047,0.032,0.024,0.010,-0.028,0.003,0.046,-0.663,-0.056,0.207,1498,1503,1790,1501,20.171,34.118,60.916,1,75,0
123.699129000,15.014842000,15.260742,43,150.943390,9326,0.0016,-0.646,-0.071,0.236,-0.012,0.024,-0.054,0.031,0.025,0.009,-0.057,0.012,0.015,-0.663,-0.056,0.207,1498,1503,1794,1501,20.154,34.132,60.879,1,75,0
123.706464000,15.022177000,15.270508,43,87.997185,9327,-0.0024,-0.646,-0.071,0.235,-0.009,0.025,-0.063,0.028,0.026,0.007,-0.112,0.044,-0.038,-0.663,-0.056,0.207,1499,1501,1798,1500,20.137,34.146,60.843,1,75,0
123.717040000,15.032753000,15.280273,43,136.481506,9328,0.0008,-0.646,-0.070,0.234,-0.012,0.027,-0.072,0.031,0.023,0.008,-0.020,-0.030,0.007,-0.663,-0.056,0.207,1500,1502,1802,1501,20.121,34.160,60.809,1,75,0
123.727673000,15.043386000,15.290039,43,94.616333,9329,0.0009,-0.646,-0.070,0.233,-0.012,0.030,-0.081,0.032,0.022,0.009,0.009,-0.050,0.029,-0.663,-0.056,0.207,1501,1502,1806,1501,20.105,34.174,60.776,1,75,0
123.736288000,15.052001000,15.299805,43,94.117645,9330,-0.0012,-0.646,-0.069,0.232,-0.010,0.034,-0.088,0.030,0.020,0.010,-0.048,-0.101,0.050,-0.663,-0.056,0.207,1503,1502,1810,1501,20.088,34.187,60.744,1,75,0
123.746725000,15.062438000,15.310547,43,116.184502,9331,-0.0003,-0.646,-0.069,0.231,-0.011,0.032,-0.097,0.030,0.020,0.011,-0.034,-0.067,0.052,-0.663,-0.056,0.207,1503,1502,1815,1501,20.072,34.199,60.714,1,75,0
123.765136000,15.080849000,15.320312,43,95.886467,9332,0.0086,-0.647,-0.069,0.229,-0.014,0.033,-0.112,0.033,0.016,0.013,0.064,-0.172,0.075,-0.663,-0.056,0.207,1503,1504,1822,1501,20.056,34.212,60.686,1,75,0
123.775103000,15.090816000,15.331055,43,54.338966,9333,-0.0008,-0.646,-0.068,0.228,-0.006,0.036,-0.112,0.031,0.014,0.010,-0.007,-0.165,-0.002,-0.663,-0.056,0.207,1505,1500,1823,1501,20.040,34.224,60.660,1,75,0
123.785886000,15.101599000,15.339844,43,100.421768,9334,0.0020,-0.647,-0.068,0.227,-0.006,0.034,-0.130,0.031,0.014,0.009,0.005,-0.119,-0.041,-0.663,-0.056,0.207,1504,1500,1832,1501,20.024,34.235,60.635,1,75,0
123.793311000,15.109024000,15.350586,43,92.790199,9335,-0.0033,-0.647,-0.068,0.225,-0.010,0.035,-0.133,0.031,0.012,0.010,0.005,-0.148,-0.005,-0.663,-0.056,0.207,1505,1502,1834,1501,20.009,34.246,60.612,1,75,0
123.799826000,15.115539000,15.360352,43,134.825394,9336,-0.0033,-0.647,-0.067,0.223,-0.006,0.036,-0.141,0.031,0.012,0.008,0.008,-0.097,-0.043,-0.663,-0.056,0.207,1506,1500,1839,1501,19.993,34.257,60.592,1,75,0
123.805370000,15.121083000,15.369141,43,153.633438,9337,-0.0033,-0.647,-0.067,0.222,-0.008,0.034,-0.155,0.030,0.014,0.010,-0.021,-0.021,0.027,-0.663,-0.056,0.207,1505,1501,1846,1501,19.977,34.268,60.573,1,75,0
123.815686000,15.131399000,15.378906,43,180.668472,9338,0.0005,-0.647,-0.067,0.220,-0.004,0.036,-0.157,0.032,0.015,0.010,0.028,-0.001,0.021,-0.663,-0.056,0.207,1506,1499,1849,1501,19.961,34.278,60.557,1,75,0
123.827002000,15.142715000,15.390625,43,97.012032,9339,-0.0004,-0.647,-0.066,0.218,-0.005,0.033,-0.156,0.032,0.017,0.012,0.017,0.046,0.045,-0.663,-0.056,0.207,1505,1499,1850,1501,19.945,34.288,60.542,1,75,0
123.837624000,15.153337000,15.400391,43,88.417328,9340,0.0008,-0.647,-0.066,0.217,-0.005,0.036,-0.160,0.032,0.015,0.012,0.005,-0.008,0.031,-0.663,-0.056,0.207,1506,1499,1854,1501,19.930,34.297,60.530,1,75,0
123.849436000,15.165149000,15.410156,43,94.224068,9341,0.0020,-0.647,-0.066,0.215,-0.008,0.035,-0.166,0.032,0.016,0.012,0.004,0.029,0.047,-0.663,-0.056,0.207,1506,1501,1858,1501,19.914,34.307,60.520,1,75,0
123.874335000,15.190048000,15.420898,43,84.724220,9342,0.0141,-0.647,-0.065,0.213,-0.005,0.038,-0.165,0.031,0.013,0.012,-0.006,-0.058,0.022,-0.663,-0.056,0.207,1508,1500,1859,1501,19.899,34.315,60.512,1,75,0
123.895967000,15.211680000,15.430664,43,40.175163,9343,0.0119,-0.647,-0.065,0.211,-0.004,0.042,-0.166,0.030,0.011,0.011,-0.044,-0.102,0.003,-0.663,-0.056,0.207,1510,1499,1862,1501,19.883,34.323,60.507,1,75,0
123.908469000,15.224182000,15.440430,43,46.244911,9344,0.0027,-0.647,-0.064,0.210,-0.004,0.039,-0.169,0.030,0.012,0.011,-0.018,-0.055,0.002,-0.663,-0.056,0.207,1508,1499,1865,1501,19.868,34.331,60.503,1,75,0
123.908724000,15.224437000,15.451172,43,80.025612,9345,-0.0105,-0.647,-0.064,0.208,-0.000,0.043,-0.162,0.029,0.009,0.011,-0.050,-0.108,-0.013,-0.663,-0.056,0.207,1511,1497,1864,1501,19.852,34.338,60.501,1,75,0
123.908899000,15.224612000,15.460938,43,4000.000000,9346,-0.0096,-0.647,-0.063,0.207,-0.000,0.041,-0.164,0.031,0.007,0.012,0.020,-0.113,0.013,-0.663,-0.056,0.207,1510,1497,1867,1501,19.837,34.345,60.502,1,75,0
123.909153000,15.224866000,15.469727,43,5813.953613,9347,-0.0085,-0.647,-0.063,0.205,-0.002,0.044,-0.168,0.030,0.006,0.012,-0.011,-0.129,0.030,-0.663,-0.056,0.207,1512,1498,1870,1501,19.821,34.352,60.504,1,75,0
123.916167000,15.231880000,15.478516,43,3984.063721,9348,-0.0018,-0.647,-0.062,0.203,-0.006,0.043,-0.169,0.029,0.006,0.013,-0.028,-0.088,0.031,-0.663,-0.056,0.207,1511,1500,1873,1501,19.806,34.358,60.509,1,75,0
123.930221000,15.245934000,15.489258,43,142.633011,9349,0.0033,-0.647,-0.062,0.202,-0.004,0.041,-0.162,0.032,0.007,0.013,0.033,-0.048,0.027,-0.663,-0.056,0.207,1510,1499,1872,1501,19.790,34.364,60.515,1,75,0
123.940013000,15.255726000,15.500000,43,71.194649,9350,-0.0010,-0.647,-0.062,0.201,-0.001,0.040,-0.154,0.033,0.006,0.012,0.056,-0.053,0.006,-0.663,-0.056,0.207,1510,1497,1871,1501,19.775,34.369,60.523,1,75,0
123.947281000,15.262994000,15.510742,43,102.207687,9351,-0.0035,-0.647,-0.061,0.199,0.001,0.041,-0.147,0.031,0.006,0.012,-0.010,-0.041,0.005,-0.663,-0.056,0.207,1511,1496,1870,1501,19.759,34.374,60.532,1,75,0
123.969181000,15.284894000,15.510742,0,137.703110,0,0,-0.647,-0.061,0.199,0.001,0.041,-0.147,0.031,0.006,0.012,-0.010,-0.041,0.005,0.000,0.000,0.000,1511,1496,1870,1501,0.000,0.000,0.000,0,75,2
123.976977000,15.292690000,15.521484,43,137.703110,9352,0.0189,-0.647,-0.061,0.198,0.003,0.040,-0.141,0.032,0.006,0.011,0.016,-0.041,-0.019,-0.663,-0.056,0.207,1510,1495,1869,1501,19.744,34.378,60.544,1,75,0
123.977231000,15.292944000,15.530273,43,33.682510,9353,-0.0085,-0.647,-0.060,0.197,-0.001,0.043,-0.135,0.031,0.005,0.013,-0.001,-0.056,0.033,-0.663,-0.056,0.207,1512,1497,1869,1501,19.728,34.382,60.556,1,75,0
123.988276000,15.303989000,15.540039,43,4032.258057,9354,0.0013,-0.647,-0.060,0.196,-0.002,0.041,-0.130,0.032,0.003,0.014,0.017,-0.100,0.059,-0.663,-0.056,0.207,1512,1498,1868,1502,19.713,34.386,60.570,1,75,0
123.999753000,15.315466000,15.550781,43,90.563301,9355,0.0007,-0.647,-0.060,0.195,-0.002,0.040,-0.123,0.032,0.000,0.014,0.017,-0.129,0.049,-0.663,-0.056,0.207,1511,1498,1867,1502,19.697,34.389,60.586,1,75,0
124.000075000,15.315788000,15.560547,43,87.191559,9356,-0.0094,-0.647,-0.059,0.194,0.006,0.042,-0.117,0.032,-0.000,0.012,0.014,-0.114,-0.018,-0.663,-0.056,0.207,1512,1494,1866,1501,19.681,34.392,60.602,1,75,0
124.004726000,15.320439000,15.568359,43,3154.574219,9357,-0.0032,-0.647,-0.059,0.193,0.013,0.046,-0.110,0.031,0.002,0.011,-0.044,-0.005,-0.067,-0.663,-0.056,0.207,1514,1490,1864,1501,19.665,34.394,60.620,1,75,0
124.020647000,15.336360000,15.579102,43,215.100021,9358,0.0052,-0.647,-0.058,0.192,0.010,0.041,-0.100,0.032,0.002,0.011,0.009,-0.003,-0.039,-0.663,-0.056,0.207,1512,1492,1862,1501,19.649,34.396,60.638,1,75,0
124.031176000,15.346889000,15.590820,43,62.841702,9359,-0.0012,-0.646,-0.058,0.192,0.010,0.037,-0.089,0.034,0.001,0.010,0.048,-0.023,-0.051,-0.663,-0.056,0.207,1510,1492,1859,1501,19.633,34.398,60.657,1,75,0
124.039390000,15.355103000,15.600586,43,95.038963,9360,-0.0016,-0.646,-0.058,0.191,0.013,0.036,-0.082,0.035,0.000,0.009,0.056,-0.040,-0.071,-0.663,-0.056,0.207,1510,1490,1857,1501,19.617,34.399,60.677,1,75,0
124.046816000,15.362529000,15.611328,43,121.832359,9361,-0.0033,-0.646,-0.058,0.190,0.007,0.034,-0.072,0.036,0.001,0.010,0.076,-0.019,-0.022,-0.663,-0.056,0.207,1510,1493,1854,1501,19.601,34.400,60.697,1,75,0
124.081528000,15.397241000,15.620117,43,134.807220,9362,0.0259,-0.646,-0.057,0.190,0.013,0.037,-0.064,0.036,0.001,0.009,0.046,0.002,-0.047,-0.663,-0.056,0.207,1511,1490,1852,1501,19.584,34.401,60.718,1,75,0
124.091500000,15.407213000,15.630859,43,28.814291,9363,-0.0008,-0.646,-0.057,0.190,0.011,0.036,-0.054,0.036,0.001,0.010,0.027,-0.010,-0.008,-0.663,-0.056,0.207,1511,1491,1848,1501,19.567,34.402,60.740,1,75,0
124.091825000,15.407538000,15.640625,43,100.351227,9364,-0.0094,-0.646,-0.056,0.190,0.002,0.036,-0.045,0.036,-0.001,0.013,0.029,-0.063,0.067,-0.663,-0.056,0.207,1511,1496,1845,1501,19.551,34.402,60.761,1,75,0
124.102729000,15.418442000,15.648438,43,3125.000000,9365,0.0031,-0.646,-0.056,0.190,-0.002,0.041,-0.034,0.033,-0.004,0.014,-0.085,-0.125,0.088,-0.663,-0.056,0.207,1514,1497,1842,1502,19.535,34.401,60.783,1,75,0
124.123055000,15.438768000,15.660156,43,91.734703,9366,0.0086,-0.646,-0.056,0.190,0.003,0.037,-0.026,0.033,-0.004,0.013,-0.064,-0.100,0.040,-0.663,-0.056,0.207,1512,1495,1839,1501,19.518,34.400,60.804,1,75,0
124.133204000,15.448917000,15.670898,43,49.215019,9367,-0.0006,-0.646,-0.055,0.190,0.011,0.036,-0.017,0.032,-0.003,0.011,-0.056,-0.048,-0.027,-0.663,-0.056,0.207,1511,1491,1836,1501,19.502,34.399,60.825,1,75,0
124.133524000,15.449237000,15.680664,43,98.590164,9368,-0.0095,-0.646,-0.055,0.190,0.014,0.034,-0.009,0.033,-0.003,0.010,-0.029,-0.040,-0.045,-0.663,-0.056,0.207,1511,1489,1833,1501,19.485,34.398,60.847,1,75,0
124.133709000,15.449422000,15.689453,43,3184.713379,9369,-0.0086,-0.645,-0.055,0.190,0.020,0.031,-0.003,0.033,-0.001,0.007,-0.022,0.020,-0.097,-0.663,-0.056,0.207,1509,1486,1831,1500,19.467,34.396,60.868,1,75,0
124.147407000,15.463120000,15.700195,43,5494.505371,9370,0.0030,-0.645,-0.055,0.190,0.020,0.029,0.004,0.034,-0.000,0.007,-0.001,0.043,-0.084,-0.663,-0.056,0.207,1508,1486,1828,1500,19.450,34.395,60.888,1,75,0
124.170151000,15.485864000,15.710938,43,73.014015,9371,0.0120,-0.645,-0.054,0.191,0.014,0.027,0.010,0.034,-0.001,0.008,0.018,0.019,-0.043,-0.663,-0.056,0.207,1508,1489,1825,1501,19.432,34.393,60.909,1,75,0
124.170476000,15.486189000,15.719727,43,43.979240,9372,-0.0085,-0.645,-0.054,0.191,0.002,0.026,0.016,0.036,-0.003,0.011,0.069,-0.067,0.046,-0.663,-0.056,0.207,1507,1495,1823,1501,19.415,34.390,60.929,1,75,0
124.181450000,15.497163000,15.729492,43,3125.000000,9373,0.0012,-0.645,-0.054,0.191,0.004,0.025,0.021,0.036,-0.004,0.010,0.047,-0.070,0.023,-0.663,-0.056,0.207,1506,1494,1821,1501,19.398,34.388,60.948,1,75,0
124.192391000,15.508104000,15.740234,43,91.149391,9374,0.0002,-0.645,-0.054,0.192,0.004,0.020,0.025,0.038,-0.005,0.010,0.072,-0.060,0.005,-0.663,-0.056,0.207,1504,1494,1819,1501,19.380,34.385,60.967,1,75,0
124.210718000,15.526431000,15.750000,43,91.457840,9375,0.0086,-0.645,-0.054,0.192,0.001,0.023,0.031,0.037,-0.006,0.013,0.025,-0.083,0.090,-0.663,-0.056,0.207,1506,1495,1816,1501,19.363,34.383,60.985,1,75,0
124.222364000,15.538077000,15.760742,43,54.582172,9376,0.0009,-0.645,-0.053,0.193,0.004,0.022,0.035,0.037,-0.006,0.013,0.023,-0.062,0.062,-0.663,-0.056,0.207,1505,1494,1815,1501,19.346,34.380,61.003,1,75,0
124.222685000,15.538398000,15.770508,43,85.918037,9377,-0.0095,-0.645,-0.053,0.193,0.005,0.019,0.041,0.037,-0.006,0.013,0.029,-0.043,0.050,-0.663,-0.056,0.207,1504,1493,1813,1501,19.328,34.377,61.020,1,75,0
124.227118000,15.542831000,15.780273,43,3174.603271,9378,-0.0053,-0.645,-0.053,0.194,0.007,0.018,0.045,0.036,-0.006,0.012,-0.014,-0.026,0.027,-0.663,-0.056,0.207,1504,1493,1810,1501,19.311,34.373,61.037,1,75,0
124.227603000,15.543316000,15.790039,43,225.733627,9379,-0.0093,-0.645,-0.053,0.194,0.016,0.018,0.050,0.034,-0.005,0.009,-0.047,-0.000,-0.063,-0.663,-0.056,0.207,1504,1488,1808,1501,19.293,34.370,61.052,1,75,0
124.238571000,15.554284000,15.800781,43,2096.436035,9380,0.0002,-0.644,-0.053,0.195,0.016,0.018,0.052,0.033,-0.004,0.009,-0.071,0.018,-0.045,-0.663,-0.056,0.207,1504,1488,1806,1501,19.274,34.366,61.067,1,75,0
124.248173000,15.563886000,15.810547,43,91.199272,9381,-0.0002,-0.644,-0.053,0.196,0.009,0.014,0.051,0.033,-0.004,0.010,-0.056,0.014,-0.017,-0.663,-0.056,0.207,1502,1491,1806,1501,19.256,34.363,61.081,1,75,0
124.258644000,15.574357000,15.820312,43,104.231812,9382,0.0007,-0.645,-0.053,0.196,0.002,0.011,0.051,0.033,-0.005,0.013,-0.027,-0.012,0.054,-0.663,-0.056,0.207,1500,1495,1806,1501,19.238,34.359,61.095,1,75,0
124.284033000,15.599746000,15.829102,43,95.565750,9383,0.0166,-0.644,-0.053,0.197,0.015,0.011,0.056,0.033,-0.003,0.010,-0.026,0.061,-0.039,-0.663,-0.056,0.207,1500,1488,1803,1501,19.220,34.355,61.107,1,75,0
124.292497000,15.608210000,15.840820,43,39.399551,9384,-0.0033,-0.644,-0.053,0.197,0.005,0.008,0.051,0.035,-0.004,0.014,0.010,0.015,0.056,-0.663,-0.056,0.207,1499,1493,1804,1502,19.202,34.352,61.120,1,75,0
124.292861000,15.608574000,15.850586,43,118.259224,9385,-0.0094,-0.644,-0.053,0.198,0.014,0.006,0.049,0.036,-0.004,0.011,0.046,0.016,-0.023,-0.663,-0.056,0.207,1498,1489,1804,1501,19.183,34.348,61.131,1,75,0
124.295992000,15.611705000,15.860352,43,2785.515381,9386,-0.0066,-0.644,-0.053,0.198,0.005,0.005,0.046,0.035,-0.006,0.014,0.008,-0.036,0.054,-0.663,-0.056,0.207,1497,1493,1805,1502,19.165,34.344,61.143,1,75,0
124.308887000,15.624600000,15.870117,43,319.693085,9387,0.0031,-0.644,-0.053,0.198,0.008,0.001,0.045,0.037,-0.005,0.015,0.062,-0.022,0.056,-0.663,-0.056,0.207,1495,1492,1805,1502,19.147,34.340,61.153,1,75,0
124.317535000,15.633248000,15.880859,43,77.591560,9388,-0.0021,-0.644,-0.053,0.199,0.012,0.000,0.041,0.038,-0.005,0.013,0.063,0.004,-0.004,-0.663,-0.056,0.207,1495,1490,1806,1501,19.128,34.337,61.164,1,75,0
124.328287000,15.644000000,15.890625,43,115.727348,9389,0.0010,-0.644,-0.053,0.199,0.013,0.002,0.041,0.035,-0.003,0.014,-0.019,0.056,0.025,-0.663,-0.056,0.207,1496,1489,1806,1501,19.109,34.333,61.174,1,75,0
