New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
161.360687000,17.589379000,18.271362,43,3205.128174,9057,-0.0113,-0.676,-0.097,0.134,0.019,0.014,0.044,0.030,0.030,0.020,0.085,-0.137,0.013,-0.685,-0.084,0.130,1492,1491,1779,1502,22.140,27.906,49.879,1,78,0
161.371140000,17.599832000,18.280281,43,195.771332,9058,0.0015,-0.676,-0.097,0.134,0.018,0.012,0.034,0.031,0.031,0.020,0.098,-0.081,0.013,-0.685,-0.084,0.130,1491,1492,1783,1502,22.131,27.919,49.875,1,78,0
161.382899000,17.611591000,18.286339,43,95.739586,9059,0.0057,-0.675,-0.097,0.134,0.018,0.012,0.027,0.031,0.032,0.020,0.081,-0.017,0.004,-0.685,-0.084,0.130,1491,1492,1785,1502,22.121,27.932,49.871,1,78,0
161.390714000,17.619406000,18.299255,43,85.091896,9060,-0.0051,-0.675,-0.097,0.134,0.014,0.011,0.019,0.031,0.032,0.020,0.066,-0.016,0.011,-0.685,-0.084,0.130,1491,1493,1788,1502,22.111,27.945,49.867,1,78,0
161.400922000,17.629614000,18.305046,43,128.090179,9061,0.0044,-0.675,-0.097,0.133,0.015,0.012,0.005,0.033,0.030,0.019,0.133,-0.084,-0.019,-0.685,-0.084,0.130,1492,1493,1793,1502,22.101,27.958,49.863,1,78,0
161.410648000,17.639340000,18.321838,43,98.039215,9062,-0.0071,-0.675,-0.097,0.133,0.012,0.011,0.001,0.032,0.030,0.019,0.088,-0.073,-0.019,-0.685,-0.084,0.130,1491,1494,1795,1502,22.091,27.970,49.859,1,78,0
161.424390000,17.653082000,18.330032,43,102.901833,9063,0.0055,-0.675,-0.096,0.133,0.010,0.013,-0.007,0.032,0.028,0.019,0.053,-0.113,-0.015,-0.685,-0.084,0.130,1492,1495,1798,1502,22.081,27.983,49.856,1,78,0
161.448313000,17.677005000,18.336533,43,72.817299,9064,0.0174,-0.675,-0.096,0.133,0.009,0.014,-0.017,0.031,0.027,0.019,0.012,-0.132,-0.005,-0.685,-0.084,0.130,1493,1496,1802,1502,22.071,27.996,49.853,1,78,0
161.468502000,17.697194000,18.351318,43,41.813011,9065,0.0054,-0.675,-0.096,0.132,0.008,0.012,-0.020,0.031,0.027,0.018,0.007,-0.090,-0.017,-0.685,-0.084,0.130,1491,1496,1803,1502,22.061,28.008,49.850,1,78,0
161.477514000,17.706206000,18.357674,43,49.546650,9066,0.0027,-0.675,-0.096,0.132,0.004,0.010,-0.037,0.030,0.028,0.019,-0.059,-0.034,0.005,-0.685,-0.084,0.130,1490,1499,1810,1502,22.050,28.020,49.849,1,78,0
161.477810000,17.706502000,18.370872,43,111.024757,9067,-0.0129,-0.675,-0.096,0.131,0.009,0.011,-0.037,0.029,0.028,0.015,-0.056,-0.036,-0.069,-0.685,-0.084,0.130,1491,1496,1810,1502,22.040,28.033,49.848,1,78,0
161.477985000,17.706677000,18.374672,43,3448.275879,9068,-0.0036,-0.675,-0.096,0.131,-0.003,0.008,-0.063,0.029,0.029,0.017,-0.057,0.083,0.095,-0.685,-0.084,0.130,1490,1502,1820,1502,22.030,28.045,49.847,1,78,0
161.481731000,17.710423000,18.390327,43,5813.953613,9069,-0.0119,-0.675,-0.096,0.130,-0.006,0.009,-0.056,0.031,0.026,0.019,-0.011,0.004,0.093,-0.685,-0.084,0.130,1490,1503,1818,1502,22.019,28.057,49.848,1,78,0
161.492546000,17.721238000,18.400192,43,267.236786,9070,0.0009,-0.675,-0.096,0.130,-0.005,0.010,-0.058,0.030,0.025,0.019,-0.018,-0.022,0.078,-0.685,-0.084,0.130,1491,1503,1820,1502,22.009,28.069,49.849,1,78,0
161.505763000,17.734455000,18.405052,43,92.524055,9071,0.0084,-0.675,-0.096,0.129,-0.007,0.011,-0.080,0.030,0.024,0.019,-0.047,-0.024,0.082,-0.685,-0.084,0.130,1492,1504,1828,1502,21.999,28.081,49.851,1,78,0
161.510711000,17.739403000,18.421371,43,75.700226,9072,-0.0114,-0.675,-0.096,0.128,-0.005,0.010,-0.070,0.029,0.023,0.018,-0.041,-0.035,0.045,-0.685,-0.084,0.130,1491,1503,1825,1502,21.989,28.092,49.853,1,78,0
161.522451000,17.751143000,18.430290,43,202.347229,9073,0.0028,-0.675,-0.096,0.127,-0.005,0.006,-0.076,0.027,0.026,0.018,-0.083,0.048,0.020,-0.685,-0.084,0.130,1489,1503,1829,1502,21.979,28.104,49.857,1,78,0
161.531202000,17.759894000,18.436386,43,85.229691,9074,0.0027,-0.675,-0.095,0.127,-0.009,0.012,-0.083,0.028,0.023,0.018,-0.046,-0.077,0.038,-0.685,-0.084,0.130,1492,1505,1832,1502,21.969,28.116,49.862,1,78,0
161.551607000,17.780299000,18.449005,43,114.337982,9075,0.0078,-0.676,-0.095,0.126,-0.008,0.011,-0.076,0.027,0.025,0.019,-0.057,-0.027,0.042,-0.685,-0.084,0.130,1492,1505,1830,1502,21.960,28.127,49.867,1,78,0
161.559799000,17.788491000,18.454735,43,49.024414,9076,0.0025,-0.676,-0.095,0.125,-0.014,0.008,-0.094,0.028,0.025,0.021,0.006,0.004,0.111,-0.685,-0.084,0.130,1490,1508,1837,1503,21.950,28.139,49.874,1,78,0
161.564137000,17.792829000,18.471741,43,122.174713,9077,-0.0127,-0.676,-0.095,0.124,-0.012,0.007,-0.082,0.029,0.025,0.020,0.027,-0.003,0.077,-0.685,-0.084,0.130,1490,1507,1834,1503,21.941,28.150,49.881,1,78,0
161.571952000,17.800644000,18.480011,43,230.786987,9078,-0.0005,-0.676,-0.095,0.124,-0.009,0.007,-0.083,0.026,0.026,0.018,-0.065,0.041,-0.001,-0.685,-0.084,0.130,1490,1505,1835,1502,21.931,28.162,49.890,1,78,0
161.585379000,17.814071000,18.486343,43,128.057373,9079,0.0071,-0.676,-0.095,0.123,-0.009,0.008,-0.088,0.028,0.025,0.019,0.017,-0.010,0.009,-0.685,-0.084,0.130,1491,1505,1838,1502,21.922,28.173,49.899,1,78,0
161.593064000,17.821756000,18.501122,43,74.515648,9080,-0.0071,-0.676,-0.095,0.122,-0.012,0.008,-0.077,0.026,0.026,0.021,-0.028,0.012,0.038,-0.685,-0.084,0.130,1490,1507,1835,1502,21.912,28.184,49.909,1,78,0
161.603008000,17.831700000,18.504982,43,130.225296,9081,0.0061,-0.676,-0.095,0.122,-0.027,0.008,-0.107,0.025,0.027,0.021,-0.095,0.017,0.060,-0.685,-0.084,0.130,1491,1515,1846,1503,21.903,28.195,49.920,1,78,0
161.610622000,17.839314000,18.521378,43,100.633995,9082,-0.0088,-0.676,-0.095,0.121,-0.020,0.006,-0.091,0.025,0.027,0.021,-0.064,0.015,0.050,-0.685,-0.084,0.130,1490,1511,1841,1503,21.895,28.207,49.932,1,78,0
161.621499000,17.850191000,18.531296,43,131.440582,9083,0.0010,-0.677,-0.095,0.120,-0.019,0.006,-0.083,0.025,0.027,0.021,-0.055,0.006,0.038,-0.685,-0.084,0.130,1490,1511,1839,1503,21.886,28.218,49.945,1,78,0
161.633160000,17.861852000,18.536476,43,92.004784,9084,0.0065,-0.677,-0.095,0.120,-0.016,0.011,-0.084,0.027,0.023,0.020,0.055,-0.186,-0.042,-0.685,-0.084,0.130,1492,1509,1840,1502,21.877,28.229,49.958,1,78,0
161.654130000,17.882822000,18.550095,43,85.814812,9085,0.0073,-0.677,-0.095,0.119,-0.012,0.011,-0.071,0.025,0.020,0.018,0.014,-0.183,-0.058,-0.685,-0.084,0.130,1492,1507,1836,1502,21.869,28.240,49.971,1,78,0
161.662267000,17.890959000,18.554993,43,47.700821,9086,0.0032,-0.677,-0.095,0.119,-0.014,0.010,-0.075,0.024,0.020,0.018,-0.037,-0.135,-0.069,-0.685,-0.084,0.130,1491,1508,1838,1502,21.860,28.250,49.986,1,78,0
161.662587000,17.891279000,18.571861,43,123.001228,9087,-0.0166,-0.677,-0.095,0.119,-0.015,0.007,-0.063,0.024,0.020,0.019,-0.030,-0.102,-0.040,-0.685,-0.084,0.130,1490,1509,1835,1502,21.852,28.261,50.000,1,78,0
161.670730000,17.899422000,18.580399,43,3174.603271,9088,-0.0004,-0.677,-0.095,0.118,-0.013,0.005,-0.059,0.025,0.021,0.019,-0.004,-0.051,-0.023,-0.685,-0.084,0.130,1489,1508,1834,1502,21.843,28.272,50.016,1,78,0
161.684062000,17.912754000,18.586403,43,122.850121,9089,0.0073,-0.677,-0.095,0.118,-0.010,0.001,-0.058,0.023,0.022,0.016,-0.058,-0.011,-0.148,-0.685,-0.084,0.130,1487,1506,1835,1502,21.835,28.283,50.031,1,78,0
161.694441000,17.923133000,18.599068,43,75.052536,9090,-0.0023,-0.677,-0.095,0.118,-0.014,0.001,-0.047,0.023,0.024,0.018,-0.060,0.044,-0.073,-0.685,-0.084,0.130,1487,1509,1831,1502,21.827,28.294,50.047,1,78,0
161.702053000,17.930745000,18.604996,43,96.394836,9091,0.0017,-0.678,-0.095,0.118,-0.018,0.003,-0.037,0.022,0.025,0.018,-0.079,0.075,-0.039,-0.685,-0.084,0.130,1488,1511,1828,1502,21.820,28.305,50.063,1,78,0
161.712319000,17.941011000,18.621353,43,131.457870,9092,-0.0061,-0.678,-0.095,0.118,-0.016,0.002,-0.029,0.022,0.024,0.018,-0.054,0.041,-0.027,-0.685,-0.084,0.130,1488,1510,1825,1502,21.812,28.315,50.079,1,78,0
161.722689000,17.951381000,18.630241,43,97.475388,9093,0.0015,-0.678,-0.095,0.118,-0.016,0.002,-0.021,0.022,0.024,0.018,-0.032,0.013,-0.033,-0.685,-0.084,0.130,1488,1510,1822,1502,21.805,28.326,50.095,1,78,0
161.734320000,17.963012000,18.636314,43,96.506470,9094,0.0056,-0.678,-0.095,0.118,-0.018,0.005,-0.011,0.022,0.022,0.017,-0.052,-0.049,-0.056,-0.685,-0.084,0.130,1489,1511,1818,1502,21.797,28.337,50.111,1,78,0
161.755266000,17.983958000,18.649910,43,86.021507,9095,0.0073,-0.678,-0.095,0.118,-0.016,0.004,-0.007,0.021,0.022,0.017,-0.050,-0.050,-0.048,-0.685,-0.084,0.130,1489,1510,1817,1502,21.790,28.348,50.127,1,78,0
161.762757000,17.991449000,18.654945,43,47.755493,9096,0.0024,-0.678,-0.095,0.118,-0.019,0.003,0.004,0.021,0.021,0.016,-0.049,-0.047,-0.059,-0.685,-0.084,0.130,1488,1512,1813,1502,21.783,28.358,50.142,1,78,0
161.763115000,17.991807000,18.669601,43,133.600540,9097,-0.0143,-0.678,-0.095,0.118,-0.016,0.001,0.006,0.022,0.021,0.017,-0.022,-0.043,-0.035,-0.685,-0.084,0.130,1487,1510,1812,1502,21.776,28.369,50.157,1,78,0
161.770586000,17.999278000,18.678909,43,2840.909180,9098,-0.0018,-0.679,-0.095,0.119,-0.019,0.003,0.015,0.022,0.020,0.018,-0.006,-0.060,0.007,-0.685,-0.084,0.130,1488,1512,1808,1502,21.770,28.380,50.172,1,78,0
161.784145000,18.012837000,18.686264,43,133.922592,9099,0.0062,-0.679,-0.095,0.119,-0.023,0.001,0.022,0.022,0.019,0.018,-0.019,-0.059,0.020,-0.685,-0.084,0.130,1487,1514,1805,1502,21.763,28.391,50.187,1,78,0
161.793308000,18.022000000,18.700005,43,73.789848,9100,-0.0046,-0.679,-0.095,0.119,-0.021,-0.000,0.021,0.022,0.020,0.019,-0.014,-0.037,0.015,-0.685,-0.084,0.130,1486,1513,1805,1502,21.757,28.401,50.201,1,78,0
161.800747000,18.029439000,18.704964,43,109.218002,9101,0.0025,-0.679,-0.095,0.119,-0.027,-0.004,0.034,0.021,0.020,0.019,-0.046,-0.028,0.030,-0.685,-0.084,0.130,1485,1516,1801,1502,21.751,28.412,50.214,1,78,0
161.810953000,18.039645000,18.721375,43,134.535187,9102,-0.0062,-0.680,-0.095,0.120,-0.023,-0.004,0.031,0.021,0.020,0.019,-0.041,-0.013,0.026,-0.685,-0.084,0.130,1485,1514,1801,1502,21.745,28.423,50.227,1,78,0
161.820599000,18.049291000,18.730301,43,98.048828,9103,0.0007,-0.680,-0.095,0.120,-0.024,-0.005,0.037,0.019,0.021,0.020,-0.073,0.014,0.040,-0.685,-0.084,0.130,1484,1515,1799,1502,21.740,28.434,50.240,1,78,0
161.830976000,18.059668000,18.736443,43,103.745201,9104,0.0042,-0.680,-0.095,0.121,-0.024,-0.005,0.045,0.018,0.022,0.019,-0.120,0.024,-0.003,-0.685,-0.084,0.130,1484,1515,1795,1502,21.735,28.445,50.252,1,78,0
161.857374000,18.086066000,18.748505,43,96.432014,9105,0.0143,-0.680,-0.095,0.121,-0.023,-0.004,0.042,0.017,0.021,0.019,-0.109,0.014,0.003,-0.685,-0.084,0.130,1484,1515,1796,1502,21.729,28.456,50.263,1,78,0
161.866033000,18.094725000,18.755043,43,37.890270,9106,0.0021,-0.680,-0.095,0.122,-0.023,-0.004,0.048,0.016,0.021,0.018,-0.107,0.004,-0.033,-0.685,-0.084,0.130,1484,1515,1793,1502,21.724,28.467,50.274,1,78,0
161.866362000,18.095054000,18.771904,43,115.566856,9107,-0.0165,-0.680,-0.095,0.122,-0.019,-0.004,0.042,0.014,0.021,0.017,-0.103,0.000,-0.042,-0.685,-0.084,0.130,1484,1513,1795,1502,21.720,28.479,50.285,1,78,0
161.870932000,18.099624000,18.780128,43,3086.419678,9108,-0.0037,-0.681,-0.095,0.122,-0.020,-0.006,0.043,0.014,0.022,0.018,-0.079,0.039,-0.009,-0.685,-0.084,0.130,1483,1514,1794,1502,21.715,28.490,50.295,1,78,0
161.881157000,18.109849000,18.786232,43,218.962112,9109,0.0041,-0.681,-0.095,0.123,-0.024,-0.008,0.043,0.014,0.023,0.018,-0.072,0.074,0.018,-0.685,-0.084,0.130,1482,1515,1793,1502,21.710,28.501,50.304,1,78,0
161.891900000,18.120592000,18.799591,43,97.866508,9110,-0.0026,-0.681,-0.095,0.123,-0.020,-0.006,0.040,0.013,0.023,0.018,-0.065,0.056,0.010,-0.685,-0.084,0.130,1483,1514,1794,1502,21.706,28.513,50.313,1,78,0
161.902131000,18.130823000,18.804985,43,93.153236,9111,0.0048,-0.681,-0.095,0.123,-0.021,-0.008,0.044,0.013,0.025,0.018,-0.066,0.093,-0.001,-0.685,-0.084,0.130,1482,1514,1793,1502,21.702,28.524,50.322,1,78,0
161.915129000,18.143821000,18.821655,43,97.809074,9112,-0.0037,-0.681,-0.095,0.124,-0.018,-0.006,0.037,0.014,0.024,0.019,-0.035,0.064,0.012,-0.685,-0.084,0.130,1483,1513,1795,1502,21.698,28.535,50.331,1,78,0
161.921760000,18.150452000,18.831154,43,76.976372,9113,-0.0029,-0.681,-0.095,0.124,-0.013,-0.006,0.035,0.012,0.024,0.018,-0.071,0.054,-0.025,-0.685,-0.084,0.130,1483,1510,1795,1502,21.694,28.547,50.339,1,78,0
161.931450000,18.160142000,18.836319,43,150.966187,9114,0.0045,-0.681,-0.095,0.124,-0.022,-0.006,0.033,0.013,0.024,0.018,-0.032,0.022,-0.003,-0.685,-0.084,0.130,1483,1515,1795,1502,21.690,28.559,50.347,1,78,0
161.958511000,18.187203000,18.836319,0,103.284447,0,0,-0.681,-0.095,0.124,-0.022,-0.006,0.033,0.013,0.024,0.018,-0.032,0.022,-0.003,0.000,0.000,0.000,1483,1515,1795,1502,0.000,0.000,0.000,0,78,2
161.968610000,18.197302000,18.851700,43,103.284447,9115,0.0218,-0.682,-0.096,0.124,-0.019,-0.006,0.029,0.014,0.025,0.019,-0.010,0.025,0.020,-0.685,-0.084,0.130,1483,1514,1797,1502,21.686,28.570,50.354,1,78,0
161.968932000,18.197624000,18.857193,43,26.915728,9116,-0.0052,-0.682,-0.096,0.124,-0.021,-0.008,0.029,0.014,0.024,0.020,-0.010,-0.017,0.026,-0.685,-0.084,0.130,1482,1515,1797,1502,21.683,28.582,50.362,1,78,0
161.969115000,18.197807000,18.871353,43,3164.556885,9117,-0.0140,-0.682,-0.096,0.125,-0.018,-0.007,0.023,0.014,0.024,0.020,-0.002,-0.003,0.020,-0.685,-0.084,0.130,1482,1513,1798,1502,21.679,28.594,50.369,1,78,0
161.970643000,18.199335000,18.880569,43,5555.555664,9118,-0.0077,-0.682,-0.096,0.125,-0.018,-0.007,0.019,0.014,0.024,0.020,-0.009,-0.014,0.037,-0.685,-0.084,0.130,1483,1513,1800,1502,21.676,28.606,50.376,1,78,0
161.981759000,18.210451000,18.886375,43,655.737732,9119,0.0053,-0.682,-0.096,0.125,-0.017,-0.008,0.014,0.014,0.024,0.020,0.001,0.004,0.001,-0.685,-0.084,0.130,1482,1513,1801,1502,21.673,28.617,50.383,1,78,0
161.993938000,18.222630000,18.900276,43,90.009003,9120,-0.0017,-0.682,-0.096,0.124,-0.016,-0.009,0.008,0.012,0.027,0.021,-0.029,0.046,0.016,-0.685,-0.084,0.130,1481,1512,1804,1502,21.670,28.630,50.391,1,78,0
162.001761000,18.230453000,18.905029,43,82.162514,9121,0.0031,-0.682,-0.096,0.124,-0.017,-0.009,0.005,0.012,0.026,0.021,-0.040,0.005,0.006,-0.685,-0.084,0.130,1482,1513,1805,1502,21.667,28.642,50.398,1,78,0
162.010943000,18.239635000,18.921356,43,127.959053,9122,-0.0072,-0.683,-0.096,0.124,-0.015,-0.007,0.002,0.012,0.025,0.022,-0.027,-0.015,0.020,-0.685,-0.084,0.130,1482,1512,1806,1503,21.664,28.654,50.406,1,78,0
162.021199000,18.249891000,18.930290,43,108.991829,9123,0.0013,-0.683,-0.096,0.124,-0.013,-0.006,-0.003,0.011,0.023,0.021,-0.054,-0.048,-0.001,-0.685,-0.084,0.130,1483,1511,1808,1502,21.662,28.666,50.414,1,78,0
162.031827000,18.260519000,18.936386,43,97.570496,9124,0.0045,-0.683,-0.096,0.124,-0.014,-0.009,-0.012,0.010,0.022,0.021,-0.063,-0.094,-0.019,-0.685,-0.084,0.130,1481,1511,1811,1502,21.659,28.678,50.422,1,78,0
162.042577000,18.271269000,18.948494,43,94.153091,9125,-0.0014,-0.683,-0.096,0.124,-0.011,-0.008,-0.013,0.010,0.023,0.021,-0.060,-0.047,-0.003,-0.685,-0.084,0.130,1482,1510,1812,1502,21.656,28.691,50.430,1,78,0
162.061568000,18.290260000,18.955070,43,93.075203,9126,0.0124,-0.683,-0.096,0.123,-0.009,-0.009,-0.020,0.010,0.024,0.021,-0.049,-0.017,0.007,-0.685,-0.084,0.130,1481,1509,1815,1503,21.654,28.703,50.439,1,78,0
162.071727000,18.300419000,18.971931,43,52.675938,9127,-0.0067,-0.683,-0.096,0.123,-0.008,-0.009,-0.020,0.009,0.026,0.022,-0.047,0.028,0.010,-0.685,-0.084,0.130,1481,1508,1815,1503,21.651,28.716,50.448,1,78,0
162.072048000,18.300740000,18.981468,43,98.493057,9128,-0.0092,-0.683,-0.097,0.123,-0.005,-0.009,-0.023,0.009,0.028,0.021,-0.037,0.050,-0.013,-0.685,-0.084,0.130,1481,1507,1816,1502,21.649,28.728,50.457,1,78,0
162.082945000,18.311637000,18.986420,43,3164.556885,9129,0.0059,-0.683,-0.097,0.123,-0.003,-0.009,-0.029,0.009,0.028,0.022,-0.001,0.068,0.023,-0.685,-0.084,0.130,1481,1506,1819,1503,21.646,28.741,50.467,1,78,0
162.093021000,18.321713000,19.000023,43,91.802078,9130,-0.0035,-0.683,-0.097,0.122,-0.002,-0.008,-0.027,0.010,0.028,0.022,0.004,0.053,0.022,-0.685,-0.084,0.130,1481,1506,1818,1503,21.644,28.754,50.477,1,78,0
162.100918000,18.329610000,19.005066,43,99.314728,9131,0.0028,-0.683,-0.097,0.122,0.001,-0.004,-0.027,0.011,0.026,0.022,0.053,-0.054,0.042,-0.685,-0.084,0.130,1483,1504,1819,1503,21.641,28.767,50.487,1,78,0
162.114021000,18.342713000,19.021355,43,126.726654,9132,-0.0032,-0.683,-0.097,0.122,0.001,-0.003,-0.023,0.010,0.026,0.023,0.029,-0.052,0.036,-0.685,-0.084,0.130,1484,1504,1818,1503,21.639,28.779,50.498,1,78,0
162.122701000,18.351393000,19.030296,43,76.365028,9133,-0.0003,-0.683,-0.097,0.122,-0.000,-0.003,-0.025,0.010,0.025,0.022,0.016,-0.046,0.025,-0.685,-0.084,0.130,1484,1504,1819,1503,21.636,28.792,50.509,1,78,0
162.133656000,18.362348000,19.036377,43,115.273773,9134,0.0049,-0.683,-0.097,0.121,0.003,-0.004,-0.030,0.009,0.026,0.022,-0.004,-0.012,0.015,-0.685,-0.084,0.130,1483,1503,1821,1503,21.633,28.805,50.520,1,78,0
162.147181000,18.375873000,19.048851,43,91.324203,9135,0.0010,-0.683,-0.097,0.121,0.002,-0.005,-0.028,0.009,0.027,0.023,-0.005,0.010,0.023,-0.685,-0.084,0.130,1483,1503,1820,1503,21.631,28.818,50.531,1,78,0
162.169515000,18.398207000,19.048851,0,73.975441,0,0,-0.683,-0.097,0.121,0.002,-0.005,-0.028,0.009,0.027,0.023,-0.005,0.010,0.023,0.000,0.000,0.000,1483,1503,1820,1503,0.000,0.000,0.000,0,78,2
162.182720000,18.411412000,19.060509,43,73.975441,9136,0.0239,-0.683,-0.097,0.121,0.002,-0.004,-0.026,0.009,0.025,0.022,-0.006,-0.022,0.001,-0.685,-0.084,0.130,1483,1504,1820,1503,21.628,28.831,50.543,1,78,0
162.183040000,18.411732000,19.071770,43,28.142061,9137,-0.0109,-0.683,-0.097,0.121,0.003,-0.005,-0.025,0.010,0.028,0.023,0.011,0.037,0.021,-0.685,-0.084,0.130,1483,1503,1820,1503,21.625,28.844,50.555,1,78,0
162.183223000,18.411915000,19.079994,43,3184.713379,9138,-0.0080,-0.683,-0.097,0.120,0.003,-0.004,-0.025,0.011,0.028,0.024,0.053,0.032,0.028,-0.685,-0.084,0.130,1483,1503,1820,1503,21.623,28.857,50.568,1,78,0
162.183398000,18.412090000,19.086334,43,5555.555664,9139,-0.0062,-0.682,-0.097,0.120,0.009,-0.004,-0.028,0.012,0.029,0.023,0.085,0.071,-0.001,-0.685,-0.084,0.130,1483,1500,1821,1503,21.620,28.870,50.580,1,78,0
162.190376000,18.419068000,19.094688,43,5813.953613,9140,-0.0014,-0.682,-0.097,0.120,0.006,-0.005,-0.026,0.014,0.028,0.024,0.098,0.017,0.025,-0.685,-0.084,0.130,1483,1501,1821,1503,21.617,28.883,50.593,1,78,0
162.202046000,18.430738000,19.107117,43,143.369171,9141,-0.0008,-0.682,-0.097,0.120,0.007,-0.003,-0.022,0.014,0.027,0.023,0.073,-0.004,0.010,-0.685,-0.084,0.130,1484,1501,1820,1503,21.614,28.896,50.606,1,78,0
162.214074000,18.442766000,19.120941,43,85.733879,9142,-0.0018,-0.682,-0.097,0.120,0.006,-0.002,-0.019,0.014,0.025,0.025,0.059,-0.037,0.030,-0.685,-0.084,0.130,1484,1501,1819,1503,21.611,28.909,50.620,1,78,0
162.221404000,18.450096000,19.124649,43,83.194679,9143,0.0036,-0.682,-0.097,0.120,0.009,-0.002,-0.021,0.014,0.025,0.025,0.042,-0.081,0.060,-0.685,-0.084,0.130,1484,1500,1819,1503,21.608,28.922,50.633,1,78,0
162.232201000,18.460893000,19.140518,43,136.537415,9144,-0.0051,-0.682,-0.097,0.120,0.008,-0.001,-0.018,0.014,0.025,0.025,0.038,-0.050,0.038,-0.685,-0.084,0.130,1484,1500,1819,1503,21.605,28.935,50.646,1,78,0
162.243133000,18.471825000,19.144684,43,92.669815,9145,0.0068,-0.682,-0.097,0.119,0.011,-0.007,-0.021,0.013,0.028,0.024,-0.063,0.107,0.010,-0.685,-0.084,0.130,1481,1498,1820,1503,21.601,28.948,50.660,1,78,0
162.264536000,18.493228000,19.157936,43,91.541557,9146,0.0081,-0.682,-0.097,0.119,0.010,-0.007,-0.016,0.013,0.030,0.025,-0.047,0.117,0.019,-0.685,-0.084,0.130,1482,1499,1818,1503,21.598,28.961,50.674,1,78,0
162.272614000,18.501306000,19.171371,43,46.733341,9147,-0.0054,-0.682,-0.097,0.119,0.009,-0.005,-0.013,0.013,0.031,0.025,-0.031,0.107,0.014,-0.685,-0.084,0.130,1482,1499,1817,1503,21.594,28.974,50.688,1,78,0
162.272932000,18.501624000,19.174904,43,123.900383,9148,-0.0032,-0.682,-0.097,0.119,0.015,-0.003,-0.010,0.013,0.030,0.025,-0.018,0.047,0.018,-0.685,-0.084,0.130,1484,1496,1816,1503,21.591,28.988,50.701,1,78,0
162.283097000,18.511789000,19.190453,43,3194.888184,9149,-0.0054,-0.682,-0.097,0.119,0.013,-0.001,-0.006,0.014,0.028,0.025,0.003,-0.003,0.015,-0.685,-0.084,0.130,1484,1497,1815,1503,21.587,29.001,50.715,1,78,0
162.292991000,18.521683000,19.200813,43,98.415512,9150,-0.0005,-0.681,-0.097,0.120,0.013,0.000,-0.002,0.013,0.025,0.024,-0.025,-0.073,-0.019,-0.685,-0.084,0.130,1485,1497,1813,1503,21.583,29.014,50.729,1,78,0
162.306843000,18.535535000,19.204391,43,101.153145,9151,0.0103,-0.681,-0.097,0.120,0.023,0.004,0.008,0.014,0.025,0.025,0.037,-0.040,0.029,-0.685,-0.084,0.130,1487,1492,1809,1503,21.579,29.027,50.742,1,78,0
162.315482000,18.544174000,19.220863,43,72.217812,9152,-0.0078,-0.681,-0.097,0.120,0.019,0.004,0.008,0.014,0.023,0.025,0.041,-0.064,0.023,-0.685,-0.084,0.130,1487,1494,1809,1503,21.575,29.040,50.755,1,78,0
162.323810000,18.552502000,19.224609,43,115.848007,9153,0.0046,-0.681,-0.097,0.120,0.026,0.006,0.017,0.015,0.022,0.024,0.059,-0.109,-0.033,-0.685,-0.084,0.130,1488,1490,1806,1503,21.571,29.053,50.768,1,78,0
162.330577000,18.559269000,19.240540,43,120.148987,9154,-0.0092,-0.681,-0.097,0.120,0.022,0.004,0.015,0.015,0.023,0.024,0.047,-0.057,-0.024,-0.685,-0.084,0.130,1487,1492,1807,1503,21.566,29.066,50.781,1,78,0
162.341051000,18.569743000,19.244621,43,147.885239,9155,0.0064,-0.681,-0.097,0.120,0.022,0.001,0.018,0.016,0.024,0.024,0.086,-0.026,-0.010,-0.685,-0.084,0.130,1485,1492,1805,1503,21.562,29.079,50.794,1,78,0
162.349135000,18.577827000,19.257957,43,95.556618,9156,-0.0053,-0.681,-0.097,0.120,0.019,0.001,0.017,0.016,0.024,0.023,0.068,-0.013,-0.019,-0.685,-0.084,0.130,1485,1494,1805,1503,21.557,29.092,50.806,1,78,0
162.368851000,18.597543000,19.269829,43,123.823677,9157,0.0078,-0.680,-0.097,0.121,0.017,0.000,0.016,0.017,0.027,0.025,0.071,0.048,0.011,-0.685,-0.084,0.130,1485,1494,1806,1503,21.552,29.105,50.818,1,78,0
162.374241000,18.602933000,19.274826,43,50.743389,9158,0.0004,-0.680,-0.097,0.121,0.021,-0.001,0.018,0.019,0.026,0.026,0.166,0.000,0.058,-0.685,-0.084,0.130,1485,1492,1805,1503,21.547,29.118,50.830,1,78,0
162.381596000,18.610288000,19.290451,43,185.735519,9159,-0.0083,-0.680,-0.097,0.121,0.017,-0.002,0.015,0.018,0.029,0.025,0.102,0.044,0.037,-0.685,-0.084,0.130,1484,1494,1806,1503,21.542,29.131,50.843,1,78,0
162.390640000,18.619332000,19.301018,43,136.054428,9160,-0.0015,-0.680,-0.097,0.121,0.015,-0.001,0.015,0.017,0.028,0.025,0.065,0.025,0.023,-0.685,-0.084,0.130,1484,1496,1806,1503,21.537,29.144,50.854,1,78,0
