New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
8.467996000,0.953584000,1.314148,43,80.070465,36527,-0.0086,-1.191,-0.078,0.341,0.043,0.011,1.083,0.037,0.028,-0.029,0.052,-0.020,0.024,-1.199,-0.079,0.680,1502,1490,1815,1495,-0.096,-0.010,40.858,1,80,0
8.484456000,0.970044000,1.318512,43,186.011902,36528,0.0121,-1.190,-0.078,0.352,0.060,0.014,1.429,0.038,0.029,-0.029,0.083,0.062,-0.015,-1.199,-0.079,0.680,1503,1487,1765,1495,-0.104,-0.012,41.269,1,80,0
8.505304000,0.990892000,1.334747,43,60.779190,36529,0.0046,-1.190,-0.078,0.363,0.049,0.013,1.241,0.039,0.028,-0.028,0.069,0.032,0.002,-1.199,-0.079,0.680,1503,1489,1735,1495,-0.113,-0.013,41.666,1,80,0
8.510243000,0.995831000,1.343750,43,47.982342,36530,-0.0041,-1.190,-0.078,0.374,0.051,0.015,1.246,0.039,0.030,-0.029,0.053,0.060,-0.016,-1.199,-0.079,0.680,1503,1488,1721,1495,-0.122,-0.014,42.049,1,80,0
8.515217000,1.000805000,1.350037,43,202.675308,36531,-0.0013,-1.189,-0.078,0.386,0.060,0.016,1.394,0.038,0.031,-0.030,0.004,0.097,-0.047,-1.199,-0.079,0.680,1503,1486,1671,1495,-0.132,-0.016,42.417,1,80,0
8.522734000,1.008322000,1.363525,43,201.288239,36532,-0.0060,-1.189,-0.078,0.397,0.051,0.016,1.260,0.038,0.031,-0.029,0.004,0.069,-0.025,-1.199,-0.079,0.680,1503,1488,1688,1495,-0.142,-0.018,42.771,1,80,0
8.533310000,1.018898000,1.368561,43,133.120346,36533,0.0055,-1.188,-0.077,0.409,0.057,0.018,1.525,0.039,0.031,-0.028,0.069,0.044,0.034,-1.199,-0.079,0.680,1504,1487,1638,1496,-0.152,-0.020,43.110,1,80,0
8.547296000,1.032884000,1.383698,43,94.616333,36534,-0.0012,-1.188,-0.077,0.421,0.050,0.017,1.338,0.038,0.032,-0.028,0.037,0.048,0.024,-1.199,-0.079,0.680,1503,1488,1635,1496,-0.163,-0.022,43.435,1,80,0
8.551545000,1.037133000,1.393005,43,71.540993,36535,-0.0051,-1.188,-0.077,0.432,0.049,0.019,1.318,0.040,0.029,-0.028,0.072,-0.023,0.018,-1.199,-0.079,0.680,1504,1488,1628,1496,-0.174,-0.024,43.745,1,80,0
8.558939000,1.044527000,1.399994,43,235.626770,36536,0.0004,-1.187,-0.077,0.444,0.061,0.023,1.405,0.038,0.030,-0.030,-0.007,-0.005,-0.053,-1.199,-0.079,0.680,1505,1486,1585,1495,-0.186,-0.027,44.041,1,80,0
8.567864000,1.053452000,1.406219,43,135.409607,36537,0.0027,-1.187,-0.077,0.456,0.053,0.025,1.513,0.038,0.027,-0.028,-0.009,-0.116,0.044,-1.199,-0.079,0.680,1505,1487,1535,1496,-0.198,-0.030,44.322,1,80,0
8.582864000,1.068452000,1.420715,43,112.132767,36538,0.0005,-1.186,-0.076,0.467,0.048,0.022,1.330,0.037,0.026,-0.028,-0.021,-0.108,0.027,-1.199,-0.079,0.680,1505,1488,1584,1496,-0.210,-0.033,44.589,1,80,0
8.595074000,1.080662000,1.434509,43,66.702240,36539,-0.0016,-1.186,-0.076,0.478,0.042,0.019,1.198,0.038,0.026,-0.028,-0.011,-0.073,0.029,-1.199,-0.079,0.680,1504,1489,1617,1496,-0.223,-0.036,44.842,1,80,0
8.611996000,1.097584000,1.438599,43,81.940346,36540,0.0128,-1.185,-0.076,0.489,0.061,0.030,1.561,0.037,0.027,-0.028,-0.026,-0.028,-0.008,-1.199,-0.079,0.680,1506,1486,1567,1495,-0.237,-0.040,45.082,1,80,0
8.618205000,1.103793000,1.454071,43,59.112137,36541,-0.0093,-1.185,-0.076,0.499,0.049,0.025,1.338,0.036,0.025,-0.027,-0.040,-0.044,0.024,-1.199,-0.079,0.680,1505,1488,1544,1496,-0.250,-0.043,45.309,1,80,0
8.619131000,1.104719000,1.463257,43,161.212311,36542,-0.0083,-1.185,-0.076,0.509,0.048,0.024,1.277,0.034,0.027,-0.027,-0.082,0.007,0.009,-1.199,-0.079,0.680,1505,1488,1553,1496,-0.264,-0.047,45.523,1,80,0
8.629586000,1.115174000,1.473694,43,1085.776367,36543,0.0000,-1.184,-0.075,0.519,0.044,0.021,1.190,0.034,0.026,-0.027,-0.072,-0.019,0.013,-1.199,-0.079,0.680,1505,1489,1572,1496,-0.278,-0.051,45.725,1,80,0
8.638427000,1.124015000,1.483337,43,95.684624,36544,-0.0008,-1.184,-0.075,0.528,0.045,0.023,1.132,0.031,0.027,-0.027,-0.119,0.019,0.009,-1.199,-0.079,0.680,1505,1488,1581,1496,-0.293,-0.055,45.915,1,80,0
8.648608000,1.134196000,1.493042,43,113.199005,36545,0.0005,-1.184,-0.075,0.537,0.043,0.020,1.076,0.031,0.026,-0.026,-0.093,-0.019,0.014,-1.199,-0.079,0.680,1504,1489,1591,1496,-0.308,-0.059,46.095,1,80,0
8.657258000,1.142846000,1.499817,43,98.270439,36546,0.0019,-1.183,-0.075,0.545,0.045,0.022,1.115,0.030,0.025,-0.025,-0.091,-0.034,0.052,-1.199,-0.079,0.680,1505,1488,1568,1496,-0.324,-0.064,46.264,1,80,0
8.665127000,1.150715000,1.506134,43,115.713959,36547,0.0015,-1.183,-0.075,0.553,0.055,0.024,1.149,0.029,0.026,-0.026,-0.111,0.002,0.020,-1.199,-0.079,0.680,1505,1486,1546,1496,-0.340,-0.069,46.423,1,80,0
8.685627000,1.171215000,1.520874,43,127.177925,36548,0.0058,-1.182,-0.074,0.561,0.048,0.021,0.987,0.029,0.026,-0.026,-0.081,-0.003,0.006,-1.199,-0.079,0.680,1505,1487,1594,1496,-0.356,-0.074,46.573,1,80,0
8.697729000,1.183317000,1.534424,43,48.797150,36549,-0.0015,-1.182,-0.074,0.567,0.043,0.018,0.867,0.029,0.025,-0.026,-0.067,-0.010,0.010,-1.199,-0.079,0.680,1504,1488,1628,1496,-0.373,-0.079,46.714,1,80,0
8.700696000,1.186284000,1.543579,43,82.678795,36550,-0.0062,-1.182,-0.074,0.574,0.044,0.018,0.827,0.029,0.024,-0.026,-0.058,-0.031,0.013,-1.199,-0.079,0.680,1504,1488,1634,1496,-0.390,-0.084,46.848,1,80,0
8.719638000,1.205226000,1.550201,43,337.609711,36551,0.0123,-1.181,-0.074,0.580,0.048,0.021,0.845,0.029,0.024,-0.025,-0.046,-0.013,0.052,-1.199,-0.079,0.680,1505,1487,1621,1496,-0.408,-0.089,46.974,1,80,0
8.740967000,1.226555000,1.563690,43,52.812252,36552,0.0078,-1.181,-0.074,0.585,0.045,0.018,0.735,0.028,0.025,-0.025,-0.049,-0.007,0.040,-1.199,-0.079,0.680,1504,1488,1653,1496,-0.426,-0.095,47.093,1,80,0
8.748739000,1.234327000,1.568237,43,46.899914,36553,0.0032,-1.180,-0.074,0.590,0.057,0.020,0.821,0.027,0.026,-0.024,-0.094,0.072,0.048,-1.199,-0.079,0.680,1505,1485,1618,1496,-0.445,-0.100,47.205,1,80,0
8.749059000,1.234647000,1.583710,43,128.749832,36554,-0.0152,-1.180,-0.074,0.595,0.050,0.018,0.687,0.026,0.028,-0.024,-0.083,0.082,0.040,-1.199,-0.079,0.680,1504,1487,1659,1496,-0.464,-0.106,47.313,1,80,0
8.752829000,1.238417000,1.588104,43,3174.603271,36555,-0.0006,-1.179,-0.073,0.598,0.064,0.018,0.737,0.029,0.025,-0.025,0.121,-0.113,-0.002,-1.199,-0.079,0.680,1504,1484,1637,1496,-0.483,-0.112,47.415,1,80,0
8.760669000,1.246257000,1.604340,43,265.533722,36556,-0.0084,-1.179,-0.073,0.602,0.056,0.015,0.607,0.030,0.024,-0.024,0.103,-0.088,0.013,-1.199,-0.079,0.680,1504,1485,1678,1496,-0.503,-0.118,47.513,1,80,0
8.768302000,1.253890000,1.607941,43,127.648712,36557,0.0040,-1.178,-0.073,0.605,0.070,0.015,0.657,0.028,0.028,-0.023,-0.054,0.154,0.066,-1.199,-0.079,0.680,1504,1483,1657,1496,-0.523,-0.124,47.608,1,80,0
8.778301000,1.263889000,1.621552,43,131.113144,36558,-0.0036,-1.178,-0.073,0.607,0.060,0.014,0.539,0.030,0.026,-0.023,-0.005,0.087,0.050,-1.199,-0.079,0.680,1504,1484,1695,1496,-0.544,-0.130,47.699,1,80,0
8.790380000,1.275968000,1.632568,43,100.070045,36559,0.0011,-1.178,-0.073,0.610,0.054,0.013,0.454,0.029,0.026,-0.022,-0.022,0.072,0.048,-1.199,-0.079,0.680,1504,1485,1723,1496,-0.565,-0.136,47.788,1,80,0
8.801389000,1.286977000,1.640533,43,82.843178,36560,0.0030,-1.177,-0.073,0.611,0.054,0.014,0.395,0.027,0.027,-0.022,-0.078,0.068,0.065,-1.199,-0.079,0.680,1504,1485,1741,1497,-0.587,-0.143,47.874,1,80,0
8.818106000,1.303694000,1.655365,43,90.876045,36561,0.0019,-1.177,-0.073,0.613,0.049,0.013,0.318,0.028,0.025,-0.022,-0.050,0.018,0.045,-1.199,-0.079,0.680,1504,1486,1766,1496,-0.609,-0.149,47.959,1,80,0
8.818502000,1.304090000,1.663208,43,59.844406,36562,-0.0075,-1.176,-0.073,0.614,0.051,0.009,0.267,0.030,0.023,-0.022,0.017,-0.043,0.032,-1.199,-0.079,0.680,1503,1486,1784,1496,-0.631,-0.156,48.042,1,80,0
8.828772000,1.314360000,1.666687,43,2564.102539,36563,0.0068,-1.176,-0.073,0.614,0.075,0.015,0.243,0.032,0.020,-0.022,0.193,-0.274,0.011,-1.199,-0.079,0.680,1504,1481,1792,1496,-0.654,-0.163,48.125,1,80,0
8.840967000,1.326555000,1.684418,43,97.408920,36564,-0.0055,-1.175,-0.073,0.614,0.063,0.012,0.186,0.032,0.019,-0.022,0.143,-0.212,0.009,-1.199,-0.079,0.680,1503,1483,1811,1496,-0.678,-0.169,48.208,1,80,0
8.849256000,1.334844000,1.694092,43,82.054649,36565,-0.0014,-1.175,-0.073,0.614,0.060,0.010,0.141,0.033,0.019,-0.022,0.132,-0.164,0.002,-1.199,-0.079,0.680,1503,1484,1827,1496,-0.702,-0.176,48.291,1,80,0
8.859619000,1.345207000,1.700012,43,120.729202,36566,0.0044,-1.174,-0.073,0.614,0.059,0.007,0.097,0.032,0.021,-0.020,0.039,-0.042,0.072,-1.199,-0.079,0.680,1502,1484,1842,1497,-0.726,-0.183,48.373,1,80,0
8.870193000,1.355781000,1.712921,43,96.562378,36567,-0.0023,-1.174,-0.073,0.614,0.051,0.007,0.066,0.028,0.025,-0.020,-0.045,0.039,0.068,-1.199,-0.079,0.680,1502,1485,1853,1497,-0.751,-0.190,48.456,1,80,0
8.877717000,1.363305000,1.723175,43,94.634239,36568,-0.0027,-1.174,-0.073,0.613,0.049,0.006,0.036,0.029,0.024,-0.020,-0.013,0.017,0.046,-1.199,-0.079,0.680,1502,1485,1865,1497,-0.776,-0.197,48.540,1,80,0
8.889367000,1.374955000,1.733612,43,133.014099,36569,0.0012,-1.173,-0.073,0.613,0.049,0.003,0.010,0.031,0.022,-0.019,0.037,-0.040,0.047,-1.199,-0.079,0.680,1502,1485,1875,1497,-0.801,-0.203,48.625,1,80,0
8.902988000,1.388576000,1.744080,43,85.895897,36570,0.0031,-1.173,-0.073,0.612,0.047,0.002,-0.010,0.032,0.022,-0.019,0.062,-0.036,0.043,-1.199,-0.079,0.680,1501,1486,1882,1497,-0.827,-0.210,48.711,1,80,0
8.923972000,1.409560000,1.744080,0,73.459190,0,0,-1.173,-0.073,0.612,0.047,0.002,-0.010,0.032,0.022,-0.019,0.062,-0.036,0.043,0.000,0.000,0.000,1501,1486,1882,1497,0.000,0.000,0.000,0,80,2
8.931631000,1.417219000,1.755341,43,73.459190,36571,0.0174,-1.172,-0.073,0.611,0.046,0.002,-0.027,0.032,0.020,-0.020,0.057,-0.068,0.013,-1.199,-0.079,0.680,1501,1486,1889,1497,-0.854,-0.217,48.798,1,80,0
8.931887000,1.417475000,1.758636,43,34.918640,36572,-0.0030,-1.172,-0.073,0.610,0.067,-0.000,-0.080,0.033,0.018,-0.020,0.054,-0.153,0.015,-1.199,-0.079,0.680,1501,1482,1909,1497,-0.881,-0.224,48.886,1,80,0
8.932063000,1.417651000,1.771545,43,4000.000000,36573,-0.0127,-1.171,-0.073,0.609,0.058,-0.001,-0.078,0.030,0.022,-0.019,-0.002,-0.043,0.019,-1.199,-0.079,0.680,1501,1483,1909,1497,-0.908,-0.230,48.975,1,80,0
8.938729000,1.424317000,1.783203,43,5780.346680,36574,-0.0050,-1.171,-0.073,0.609,0.054,-0.002,-0.074,0.032,0.021,-0.019,0.021,-0.058,0.015,-1.199,-0.079,0.680,1501,1484,1909,1497,-0.936,-0.237,49.065,1,80,0
8.956160000,1.441748000,1.788116,43,150.082550,36575,0.0125,-1.170,-0.073,0.608,0.065,-0.003,-0.090,0.033,0.020,-0.019,0.082,-0.113,0.034,-1.199,-0.079,0.680,1501,1482,1916,1497,-0.964,-0.244,49.155,1,80,0
8.974944000,1.460532000,1.804901,43,57.395397,36576,0.0020,-1.170,-0.073,0.607,0.056,-0.003,-0.075,0.033,0.019,-0.019,0.071,-0.094,0.031,-1.199,-0.079,0.680,1501,1484,1911,1497,-0.993,-0.250,49.247,1,80,0
8.982267000,1.467855000,1.814270,43,53.259480,36577,-0.0021,-1.170,-0.073,0.607,0.052,-0.004,-0.067,0.033,0.020,-0.018,0.031,-0.042,0.048,-1.199,-0.079,0.680,1500,1484,1909,1497,-1.022,-0.257,49.339,1,80,0
8.982524000,1.468112000,1.824097,43,136.649353,36578,-0.0096,-1.169,-0.073,0.607,0.048,-0.004,-0.057,0.031,0.021,-0.017,-0.011,0.001,0.044,-1.199,-0.079,0.680,1500,1485,1906,1497,-1.052,-0.263,49.431,1,80,0
9.003969000,1.489557000,1.824097,0,3968.253906,0,0,-1.169,-0.073,0.607,0.048,-0.004,-0.057,0.031,0.021,-0.017,-0.011,0.001,0.044,0.000,0.000,0.000,1500,1485,1906,1497,0.000,0.000,0.000,0,80,2
9.012829000,1.498417000,1.833374,43,3968.253906,36579,0.0210,-1.169,-0.073,0.606,0.049,-0.006,-0.048,0.032,0.021,-0.018,0.010,-0.015,0.014,-1.199,-0.079,0.680,1500,1485,1903,1497,-1.082,-0.270,49.523,1,80,0
9.013154000,1.498742000,1.843109,43,33.001122,36580,-0.0094,-1.168,-0.073,0.607,0.050,-0.006,-0.034,0.034,0.019,-0.018,0.063,-0.050,-0.001,-1.199,-0.079,0.680,1500,1484,1898,1497,-1.112,-0.276,49.616,1,80,0
9.013339000,1.498927000,1.850006,43,3125.000000,36581,-0.0067,-1.168,-0.073,0.607,0.054,-0.007,-0.012,0.035,0.020,-0.018,0.068,-0.016,0.033,-1.199,-0.079,0.680,1500,1483,1890,1497,-1.143,-0.282,49.707,1,80,0
9.021285000,1.506873000,1.865387,43,5494.505371,36582,-0.0074,-1.167,-0.073,0.607,0.047,-0.007,-0.001,0.036,0.019,-0.018,0.072,-0.029,0.022,-1.199,-0.079,0.680,1500,1485,1885,1497,-1.175,-0.289,49.799,1,80,0
9.034088000,1.519676000,1.871857,43,125.897018,36583,0.0063,-1.167,-0.073,0.608,0.052,-0.008,0.027,0.038,0.020,-0.018,0.115,0.008,0.010,-1.199,-0.079,0.680,1499,1484,1875,1497,-1.207,-0.295,49.889,1,80,0
9.046561000,1.532149000,1.883606,43,78.143318,36584,0.0007,-1.167,-0.073,0.609,0.049,-0.008,0.042,0.038,0.020,-0.018,0.101,0.015,0.011,-1.199,-0.079,0.680,1499,1484,1869,1497,-1.239,-0.301,49.978,1,80,0
9.050857000,1.536445000,1.888580,43,80.218193,36585,-0.0007,-1.166,-0.073,0.610,0.060,-0.011,0.096,0.037,0.019,-0.018,0.036,-0.032,-0.011,-1.199,-0.079,0.680,1499,1482,1849,1497,-1.272,-0.307,50.066,1,80,0
9.058051000,1.543639000,1.904236,43,233.045914,36586,-0.0085,-1.166,-0.074,0.612,0.050,-0.011,0.097,0.036,0.021,-0.017,0.009,0.001,0.015,-1.199,-0.079,0.680,1499,1484,1847,1497,-1.305,-0.312,50.151,1,80,0
9.070034000,1.555622000,1.913574,43,139.140121,36587,0.0026,-1.165,-0.074,0.614,0.047,-0.011,0.117,0.037,0.019,-0.017,0.014,-0.040,-0.004,-1.199,-0.079,0.680,1499,1484,1838,1497,-1.338,-0.318,50.235,1,80,0
9.081021000,1.566609000,1.918549,43,83.507309,36588,0.0060,-1.165,-0.074,0.616,0.055,-0.019,0.182,0.036,0.019,-0.018,-0.014,-0.041,-0.047,-1.199,-0.079,0.680,1497,1483,1813,1497,-1.372,-0.324,50.316,1,80,0
9.090673000,1.576261000,1.935333,43,91.074684,36589,-0.0071,-1.165,-0.074,0.618,0.046,-0.016,0.168,0.035,0.021,-0.017,-0.033,-0.005,-0.018,-1.199,-0.079,0.680,1498,1484,1815,1497,-1.406,-0.329,50.395,1,80,0
9.102273000,1.587861000,1.944885,43,103.669914,36590,0.0020,-1.164,-0.074,0.620,0.044,-0.015,0.186,0.037,0.019,-0.018,0.028,-0.053,-0.031,-1.199,-0.079,0.680,1498,1484,1806,1497,-1.440,-0.334,50.470,1,80,0
9.114738000,1.600326000,1.954742,43,86.251511,36591,0.0026,-1.164,-0.074,0.622,0.044,-0.017,0.202,0.036,0.021,-0.017,0.008,0.009,-0.013,-1.199,-0.079,0.680,1498,1485,1798,1497,-1.475,-0.339,50.543,1,80,0
9.127936000,1.613524000,1.964417,43,80.269707,36592,0.0035,-1.163,-0.075,0.625,0.044,-0.017,0.218,0.037,0.020,-0.018,0.027,-0.007,-0.036,-1.199,-0.079,0.680,1497,1484,1790,1497,-1.511,-0.344,50.612,1,80,0
9.135476000,1.621064000,1.968658,43,75.803520,36593,0.0033,-1.163,-0.075,0.628,0.049,-0.025,0.315,0.038,0.020,-0.018,0.088,0.001,0.013,-1.199,-0.079,0.680,1496,1483,1752,1497,-1.546,-0.348,50.678,1,80,0
9.146733000,1.632321000,1.984741,43,132.749237,36594,-0.0048,-1.163,-0.075,0.630,0.041,-0.023,0.278,0.036,0.023,-0.017,0.040,0.041,0.018,-1.199,-0.079,0.680,1496,1485,1762,1497,-1.582,-0.353,50.741,1,80,0
9.157236000,1.642824000,1.994537,43,88.873093,36595,0.0007,-1.163,-0.075,0.633,0.041,-0.023,0.278,0.038,0.022,-0.018,0.061,0.018,-0.011,-1.199,-0.079,0.680,1496,1485,1759,1497,-1.618,-0.357,50.801,1,80,0
9.176830000,1.662418000,2.000183,43,95.265312,36596,0.0139,-1.162,-0.076,0.636,0.046,-0.028,0.332,0.038,0.022,-0.017,0.081,-0.013,0.020,-1.199,-0.079,0.680,1495,1484,1737,1497,-1.655,-0.361,50.857,1,80,0
9.199095000,1.684683000,2.013123,43,51.049057,36597,0.0093,-1.162,-0.076,0.638,0.038,-0.026,0.302,0.038,0.023,-0.017,0.059,0.016,0.014,-1.199,-0.079,0.680,1496,1485,1744,1497,-1.692,-0.364,50.909,1,79,0
9.199414000,1.685002000,2.016693,43,44.929684,36598,-0.0033,-1.162,-0.076,0.641,0.055,-0.032,0.422,0.038,0.024,-0.016,0.011,0.051,0.079,-1.199,-0.079,0.680,1494,1482,1699,1497,-1.729,-0.368,50.958,1,79,0
9.199598000,1.685186000,2.034515,43,3194.888184,36599,-0.0176,-1.161,-0.076,0.644,0.044,-0.029,0.355,0.037,0.026,-0.016,-0.003,0.066,0.066,-1.199,-0.079,0.680,1495,1484,1720,1497,-1.766,-0.371,51.004,1,79,0
9.199841000,1.685429000,2.038086,43,5555.555664,36600,-0.0033,-1.161,-0.077,0.647,0.055,-0.038,0.454,0.037,0.024,-0.017,0.002,-0.101,-0.005,-1.199,-0.079,0.680,1493,1482,1682,1497,-1.804,-0.374,51.046,1,79,0
9.223973000,1.709561000,2.038086,0,4166.666504,0,0,-1.161,-0.077,0.647,0.055,-0.038,0.454,0.037,0.024,-0.017,0.002,-0.101,-0.005,0.000,0.000,0.000,1493,1482,1682,1497,0.000,0.000,0.000,0,79,2
9.255404000,1.740992000,2.038086,0,4166.666504,0,0,-1.161,-0.077,0.647,0.055,-0.038,0.454,0.037,0.024,-0.017,0.002,-0.101,-0.005,0.000,0.000,0.000,1493,1482,1682,1497,0.000,0.000,0.000,0,79,2
9.295685000,1.781273000,2.038086,0,4166.666504,0,0,-1.161,-0.077,0.647,0.055,-0.038,0.454,0.037,0.024,-0.017,0.002,-0.101,-0.005,0.000,0.000,0.000,1493,1482,1682,1497,0.000,0.000,0.000,0,79,2
9.336390000,1.821978000,2.038086,0,4166.666504,0,0,-1.161,-0.077,0.647,0.055,-0.038,0.454,0.037,0.024,-0.017,0.002,-0.101,-0.005,0.000,0.000,0.000,1493,1482,1682,1497,0.000,0.000,0.000,0,79,2
9.349061000,1.834649000,2.053986,43,4166.666504,36601,0.1333,-1.161,-0.077,0.649,0.046,-0.031,0.383,0.038,0.022,-0.018,0.009,-0.097,-0.020,-1.199,-0.079,0.680,1494,1483,1704,1497,-1.842,-0.376,51.085,1,79,0
9.349384000,1.834972000,2.058075,43,6.701604,36602,-0.0038,-1.161,-0.077,0.652,0.042,-0.045,0.435,0.036,0.024,-0.017,-0.091,0.049,0.024,-1.199,-0.079,0.680,1492,1484,1683,1497,-1.880,-0.379,51.121,1,79,0
9.349568000,1.835156000,2.072266,43,3154.574219,36603,-0.0140,-1.160,-0.077,0.654,0.036,-0.038,0.370,0.035,0.023,-0.017,-0.085,0.022,0.023,-1.199,-0.079,0.680,1493,1485,1703,1497,-1.919,-0.381,51.153,1,79,0
9.349745000,1.835333000,2.084656,43,5524.861816,36604,-0.0122,-1.160,-0.078,0.657,0.033,-0.034,0.324,0.037,0.023,-0.017,-0.034,0.019,0.003,-1.199,-0.079,0.680,1494,1486,1716,1497,-1.958,-0.382,51.183,1,79,0
9.349923000,1.835511000,2.089294,43,5714.285645,36605,-0.0045,-1.160,-0.078,0.659,0.039,-0.041,0.357,0.035,0.024,-0.018,-0.111,0.027,-0.021,-1.199,-0.079,0.680,1492,1485,1702,1497,-1.997,-0.384,51.211,1,79,0
9.350102000,1.835690000,2.104340,43,5714.285645,36606,-0.0149,-1.159,-0.078,0.661,0.035,-0.036,0.299,0.037,0.021,-0.019,-0.058,-0.023,-0.043,-1.199,-0.079,0.680,1493,1485,1720,1497,-2.036,-0.385,51.235,1,79,0
9.350278000,1.835866000,2.113831,43,5681.818359,36607,-0.0093,-1.159,-0.078,0.662,0.031,-0.034,0.275,0.035,0.022,-0.018,-0.082,0.004,0.002,-1.199,-0.079,0.680,1494,1486,1726,1497,-2.076,-0.386,51.258,1,79,0
9.350456000,1.836044000,2.118591,43,5747.126465,36608,-0.0046,-1.159,-0.079,0.664,0.035,-0.045,0.280,0.036,0.022,-0.019,-0.008,0.015,-0.052,-1.199,-0.079,0.680,1491,1485,1723,1497,-2.115,-0.387,51.279,1,79,0
9.350632000,1.836220000,2.134674,43,5714.285645,36609,-0.0159,-1.159,-0.079,0.665,0.028,-0.039,0.234,0.033,0.026,-0.017,-0.053,0.076,-0.009,-1.199,-0.079,0.680,1493,1486,1737,1497,-2.155,-0.387,51.298,1,79,0
9.350806000,1.836394000,2.143616,43,5780.346680,36610,-0.0088,-1.159,-0.079,0.667,0.026,-0.038,0.208,0.032,0.027,-0.018,-0.071,0.072,-0.023,-1.199,-0.079,0.680,1493,1487,1745,1497,-2.195,-0.387,51.315,1,79,0
9.350982000,1.836570000,2.150116,43,5813.953613,36611,-0.0063,-1.158,-0.080,0.667,0.031,-0.040,0.185,0.037,0.021,-0.019,0.126,-0.154,-0.046,-1.199,-0.079,0.680,1492,1486,1752,1497,-2.236,-0.386,51.331,1,79,0
9.351156000,1.836744000,2.163330,43,5780.346680,36612,-0.0130,-1.158,-0.080,0.668,0.027,-0.036,0.150,0.037,0.021,-0.018,0.102,-0.124,-0.017,-1.199,-0.079,0.680,1493,1486,1763,1497,-2.276,-0.386,51.347,1,79,0
9.351331000,1.836919000,2.168121,43,5847.953125,36613,-0.0046,-1.158,-0.080,0.668,0.031,-0.044,0.129,0.036,0.022,-0.017,0.050,-0.028,0.014,-1.199,-0.079,0.680,1491,1486,1770,1497,-2.317,-0.385,51.362,1,79,0
9.351505000,1.837093000,2.183105,43,5813.953613,36614,-0.0148,-1.158,-0.081,0.668,0.026,-0.040,0.097,0.033,0.026,-0.017,-0.023,0.051,0.017,-1.199,-0.079,0.680,1492,1487,1781,1497,-2.358,-0.383,51.378,1,79,0
9.351679000,1.837267000,2.186218,43,5813.953613,36615,-0.0029,-1.158,-0.081,0.668,0.042,-0.060,0.049,0.035,0.024,-0.018,0.133,-0.176,-0.119,-1.199,-0.079,0.680,1488,1483,1798,1497,-2.399,-0.381,51.393,1,79,0
9.362117000,1.847705000,2.204315,43,5847.953125,36616,-0.0077,-1.157,-0.082,0.667,0.036,-0.049,0.030,0.037,0.020,-0.020,0.135,-0.185,-0.105,-1.199,-0.079,0.680,1490,1484,1806,1497,-2.441,-0.379,51.410,1,79,0
9.372444000,1.858032000,2.213593,43,95.831337,36617,0.0010,-1.157,-0.082,0.667,0.033,-0.044,0.003,0.038,0.019,-0.019,0.109,-0.171,-0.056,-1.199,-0.079,0.680,1491,1485,1816,1497,-2.483,-0.377,51.427,1,79,0
9.380345000,1.865933000,2.218079,43,96.899223,36618,0.0034,-1.157,-0.082,0.666,0.030,-0.060,-0.055,0.035,0.023,-0.017,-0.076,0.103,0.033,-1.199,-0.079,0.680,1488,1486,1837,1497,-2.524,-0.374,51.445,1,79,0
9.395204000,1.880792000,2.233490,43,126.662445,36619,-0.0006,-1.157,-0.083,0.664,0.025,-0.053,-0.064,0.034,0.024,-0.017,-0.062,0.093,0.026,-1.199,-0.079,0.680,1489,1486,1842,1497,-2.566,-0.370,51.465,1,79,0
9.401727000,1.887315000,2.243439,43,67.326469,36620,-0.0034,-1.157,-0.083,0.663,0.022,-0.048,-0.083,0.032,0.026,-0.016,-0.104,0.127,0.048,-1.199,-0.079,0.680,1490,1487,1850,1497,-2.609,-0.367,51.487,1,79,0
9.424081000,1.909669000,2.250244,43,153.491943,36621,0.0155,-1.156,-0.083,0.661,0.027,-0.048,-0.128,0.036,0.022,-0.016,0.050,-0.043,0.031,-1.199,-0.079,0.680,1490,1486,1868,1497,-2.651,-0.363,51.511,1,79,0
9.431214000,1.916802000,2.264801,43,44.748737,36622,-0.0074,-1.156,-0.084,0.659,0.023,-0.044,-0.127,0.036,0.022,-0.016,0.048,-0.038,0.034,-1.199,-0.079,0.680,1491,1487,1870,1497,-2.694,-0.358,51.538,1,79,0
9.431469000,1.917057000,2.273010,43,140.291809,36623,-0.0080,-1.156,-0.084,0.658,0.021,-0.049,-0.151,0.032,0.029,-0.015,-0.085,0.169,0.048,-1.199,-0.079,0.680,1490,1487,1880,1497,-2.736,-0.353,51.566,1,79,0
9.438878000,1.924466000,2.283508,43,4000.000000,36624,-0.0031,-1.156,-0.085,0.655,0.021,-0.046,-0.162,0.037,0.025,-0.015,0.050,0.043,0.027,-1.199,-0.079,0.680,1490,1487,1886,1497,-2.779,-0.348,51.598,1,79,0
9.450377000,1.935965000,2.288177,43,135.025650,36625,0.0068,-1.156,-0.085,0.654,0.023,-0.062,-0.217,0.034,0.029,-0.014,-0.117,0.236,0.104,-1.199,-0.079,0.680,1487,1487,1908,1498,-2.822,-0.342,51.631,1,79,0
