New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
8.584631000,1.042548000,1.450195,43,143.245956,26188,-0.0144,-1.166,-0.052,0.250,-0.036,0.018,0.704,0.036,-0.005,-0.042,-0.191,0.033,0.001,-1.163,-0.053,0.657,1508,1519,2000,1494,0.019,-0.017,45.019,1,76,0
8.609070000,1.066987000,1.450195,0,3984.063721,0,0,-1.166,-0.052,0.250,-0.036,0.018,0.704,0.036,-0.005,-0.042,-0.191,0.033,0.001,0.000,0.000,0.000,1508,1519,2000,1494,0.000,0.000,0.000,0,76,2
8.616889000,1.074806000,1.455078,43,3984.063721,26189,0.0274,-1.166,-0.051,0.257,-0.052,0.019,0.899,0.034,-0.002,-0.039,-0.257,0.166,0.155,-1.163,-0.053,0.657,1508,1527,1955,1494,0.023,-0.019,45.518,1,76,0
8.617143000,1.075060000,1.470703,43,31.001984,26190,-0.0154,-1.167,-0.051,0.265,-0.047,0.016,0.795,0.034,0.000,-0.037,-0.194,0.157,0.148,-1.163,-0.053,0.657,1507,1525,1983,1494,0.027,-0.021,46.008,1,76,0
8.617483000,1.075400000,1.475586,43,4032.258057,26191,-0.0045,-1.167,-0.051,0.273,-0.045,0.025,1.012,0.032,0.003,-0.038,-0.259,0.234,0.096,-1.163,-0.053,0.657,1512,1524,1933,1494,0.032,-0.023,46.487,1,76,0
8.624534000,1.082451000,1.486328,43,2958.579834,26192,-0.0037,-1.168,-0.051,0.281,-0.046,0.024,0.955,0.031,0.002,-0.034,-0.207,0.159,0.152,-1.163,-0.053,0.657,1511,1525,1908,1495,0.037,-0.025,46.957,1,76,0
8.630305000,1.088222000,1.500000,43,141.884216,26193,-0.0079,-1.168,-0.051,0.290,-0.042,0.023,0.875,0.032,0.002,-0.030,-0.142,0.123,0.186,-1.163,-0.053,0.657,1511,1523,1927,1496,0.042,-0.028,47.415,1,76,0
8.641965000,1.099882000,1.504883,43,173.460541,26194,0.0068,-1.168,-0.050,0.299,-0.054,0.033,1.118,0.035,0.000,-0.027,0.061,0.013,0.319,-1.163,-0.053,0.657,1516,1530,1877,1496,0.048,-0.030,47.862,1,76,0
8.654016000,1.111933000,1.521484,43,85.814812,26195,-0.0046,-1.169,-0.050,0.309,-0.044,0.031,0.980,0.036,-0.003,-0.026,0.056,-0.043,0.254,-1.163,-0.053,0.657,1516,1525,1869,1496,0.054,-0.034,48.297,1,76,0
8.666600000,1.124517000,1.530273,43,83.028893,26196,0.0038,-1.169,-0.050,0.318,-0.047,0.031,1.008,0.037,-0.003,-0.022,0.074,-0.045,0.300,-1.163,-0.053,0.657,1516,1526,1848,1497,0.061,-0.037,48.721,1,76,0
8.671037000,1.128954000,1.536133,43,79.510216,26197,-0.0014,-1.169,-0.049,0.328,-0.049,0.040,1.179,0.037,-0.005,-0.020,0.049,-0.084,0.296,-1.163,-0.053,0.657,1520,1527,1798,1497,0.068,-0.041,49.132,1,76,0
8.682779000,1.140696000,1.549805,43,225.631775,26198,-0.0019,-1.170,-0.049,0.338,-0.043,0.036,1.069,0.036,-0.005,-0.018,0.027,-0.076,0.257,-1.163,-0.053,0.657,1519,1524,1804,1497,0.075,-0.046,49.530,1,76,0
8.710065000,1.167982000,1.553711,43,85.207909,26199,0.0234,-1.170,-0.048,0.348,-0.042,0.049,1.463,0.037,-0.007,-0.018,0.086,-0.192,0.193,-1.163,-0.053,0.657,1525,1524,1754,1497,0.082,-0.050,49.915,1,76,0
8.716831000,1.174748000,1.571289,43,36.659580,26200,-0.0108,-1.170,-0.048,0.359,-0.039,0.040,1.247,0.034,-0.005,-0.014,0.023,-0.115,0.201,-1.163,-0.053,0.657,1521,1523,1718,1498,0.090,-0.055,50.288,1,76,0
8.717083000,1.175000000,1.575195,43,147.929001,26201,-0.0037,-1.171,-0.048,0.370,-0.046,0.053,1.618,0.034,-0.006,-0.014,-0.032,-0.136,0.172,-1.163,-0.053,0.657,1527,1527,1668,1498,0.099,-0.060,50.646,1,76,0
8.720898000,1.178815000,1.590820,43,4048.583008,26202,-0.0118,-1.171,-0.048,0.381,-0.041,0.043,1.387,0.031,-0.004,-0.013,-0.068,-0.074,0.143,-1.163,-0.053,0.657,1523,1524,1644,1498,0.107,-0.066,50.992,1,76,0
8.731841000,1.189758000,1.594727,43,262.329498,26203,0.0070,-1.171,-0.047,0.391,-0.048,0.052,1.735,0.029,-0.005,-0.013,-0.191,-0.091,0.133,-1.163,-0.053,0.657,1528,1528,1594,1498,0.116,-0.072,51.323,1,76,0
8.740766000,1.198683000,1.608398,43,91.449471,26204,-0.0048,-1.172,-0.047,0.402,-0.044,0.044,1.501,0.026,-0.004,-0.010,-0.200,-0.041,0.146,-1.163,-0.053,0.657,1524,1526,1580,1498,0.125,-0.078,51.642,1,76,0
8.754707000,1.212624000,1.622070,43,112.145340,26205,0.0003,-1.172,-0.047,0.413,-0.040,0.038,1.325,0.023,-0.003,-0.009,-0.187,-0.021,0.130,-1.163,-0.053,0.657,1521,1524,1628,1498,0.135,-0.084,51.946,1,76,0
8.761062000,1.218979000,1.630859,43,71.766899,26206,-0.0024,-1.172,-0.046,0.424,-0.035,0.039,1.301,0.021,-0.004,-0.010,-0.196,-0.053,0.066,-1.163,-0.053,0.657,1521,1522,1625,1498,0.145,-0.091,52.237,1,76,0
8.787727000,1.245644000,1.635742,43,157.529938,26207,0.0218,-1.173,-0.046,0.435,-0.041,0.043,1.519,0.021,-0.007,-0.009,-0.149,-0.169,0.085,-1.163,-0.053,0.657,1524,1525,1575,1498,0.155,-0.098,52.515,1,76,0
8.810589000,1.268506000,1.649414,43,37.512192,26208,0.0092,-1.173,-0.046,0.445,-0.032,0.038,1.329,0.020,-0.007,-0.011,-0.137,-0.133,0.028,-1.163,-0.053,0.657,1521,1521,1590,1498,0.165,-0.105,52.779,1,75,0
8.818738000,1.276655000,1.660156,43,43.756016,26209,-0.0026,-1.173,-0.046,0.455,-0.031,0.036,1.232,0.021,-0.008,-0.011,-0.083,-0.121,0.025,-1.163,-0.053,0.657,1520,1520,1613,1498,0.176,-0.112,53.031,1,75,0
8.847288000,1.305205000,1.660156,0,122.789787,0,0,-1.173,-0.046,0.455,-0.031,0.036,1.232,0.021,-0.008,-0.011,-0.083,-0.121,0.025,0.000,0.000,0.000,1520,1520,1613,1498,0.000,0.000,0.000,0,75,2
8.861575000,1.319492000,1.671875,43,122.789787,26210,0.0311,-1.173,-0.045,0.465,-0.026,0.032,1.135,0.020,-0.007,-0.013,-0.077,-0.076,-0.010,-1.163,-0.053,0.657,1519,1518,1635,1498,0.187,-0.120,53.271,1,75,0
8.861898000,1.319815000,1.680664,43,23.347031,26211,-0.0085,-1.173,-0.045,0.475,-0.019,0.034,1.125,0.019,-0.010,-0.016,-0.101,-0.121,-0.106,-1.163,-0.053,0.657,1520,1515,1627,1497,0.197,-0.128,53.499,1,75,0
8.862080000,1.319997000,1.685547,43,3144.654053,26212,-0.0047,-1.174,-0.045,0.484,-0.035,0.035,1.308,0.020,-0.010,-0.015,-0.014,-0.108,-0.024,-1.163,-0.053,0.657,1520,1523,1577,1497,0.208,-0.137,53.715,1,75,0
8.862251000,1.320168000,1.700195,43,5555.555664,26213,-0.0145,-1.174,-0.045,0.492,-0.028,0.030,1.130,0.019,-0.009,-0.017,-0.025,-0.072,-0.049,-1.163,-0.053,0.657,1518,1519,1604,1497,0.219,-0.145,53.921,1,75,0
8.862422000,1.320339000,1.705078,43,5917.159668,26214,-0.0047,-1.174,-0.044,0.501,-0.026,0.035,1.278,0.018,-0.010,-0.019,-0.079,-0.089,-0.141,-1.163,-0.053,0.657,1520,1518,1554,1497,0.231,-0.154,54.116,1,75,0
8.869951000,1.327868000,1.721680,43,5952.380859,26215,-0.0091,-1.174,-0.044,0.509,-0.021,0.029,1.077,0.017,-0.009,-0.021,-0.076,-0.054,-0.138,-1.163,-0.053,0.657,1517,1516,1604,1496,0.242,-0.163,54.301,1,75,0
8.870280000,1.328197000,1.730469,43,132.872711,26216,-0.0085,-1.174,-0.044,0.516,-0.014,0.028,1.022,0.015,-0.008,-0.025,-0.103,-0.010,-0.224,-1.163,-0.053,0.657,1517,1512,1614,1496,0.253,-0.172,54.476,1,75,0
8.874515000,1.332432000,1.736328,43,3095.975342,26217,-0.0016,-1.174,-0.044,0.523,-0.020,0.025,1.065,0.017,-0.007,-0.026,-0.014,0.052,-0.203,-1.163,-0.053,0.657,1515,1516,1591,1496,0.265,-0.182,54.643,1,75,0
8.881023000,1.338940000,1.750000,43,236.294891,26218,-0.0072,-1.174,-0.044,0.530,-0.015,0.022,0.919,0.013,-0.006,-0.028,-0.073,0.051,-0.195,-1.163,-0.053,0.657,1514,1513,1634,1495,0.276,-0.191,54.802,1,75,0
8.913756000,1.371673000,1.754883,43,153.798828,26219,0.0278,-1.174,-0.044,0.536,-0.015,0.023,1.007,0.013,-0.006,-0.030,-0.086,0.068,-0.217,-1.163,-0.053,0.657,1515,1513,1596,1495,0.288,-0.201,54.953,1,75,0
8.920753000,1.378670000,1.771484,43,30.557678,26220,-0.0096,-1.174,-0.043,0.542,-0.014,0.018,0.840,0.013,-0.006,-0.030,-0.065,0.048,-0.173,-1.163,-0.053,0.657,1512,1513,1646,1495,0.300,-0.210,55.097,1,75,0
8.921137000,1.379054000,1.780273,43,143.061523,26221,-0.0084,-1.174,-0.043,0.547,-0.013,0.018,0.779,0.011,-0.006,-0.030,-0.090,0.038,-0.131,-1.163,-0.053,0.657,1512,1512,1664,1495,0.312,-0.220,55.234,1,75,0
8.935634000,1.393551000,1.786133,43,2638.522461,26222,0.0086,-1.174,-0.043,0.552,-0.010,0.019,0.784,0.010,-0.007,-0.033,-0.119,-0.028,-0.191,-1.163,-0.053,0.657,1513,1511,1656,1495,0.323,-0.230,55.366,1,75,0
8.941057000,1.398974000,1.799805,43,68.994064,26223,-0.0083,-1.174,-0.043,0.556,-0.007,0.017,0.667,0.009,-0.008,-0.034,-0.102,-0.041,-0.160,-1.163,-0.053,0.657,1512,1509,1692,1495,0.335,-0.240,55.492,1,75,0
8.944391000,1.402308000,1.805664,43,184.672211,26224,-0.0025,-1.175,-0.043,0.560,-0.012,0.015,0.657,0.010,-0.011,-0.032,-0.032,-0.134,-0.070,-1.163,-0.053,0.657,1511,1512,1691,1495,0.347,-0.250,55.614,1,75,0
8.952989000,1.410906000,1.822266,43,300.390503,26225,-0.0080,-1.174,-0.043,0.563,-0.008,0.013,0.543,0.009,-0.012,-0.034,-0.045,-0.115,-0.075,-1.163,-0.053,0.657,1510,1510,1727,1495,0.359,-0.261,55.731,1,75,0
8.988433000,1.446350000,1.822266,0,116.414436,0,0,-1.174,-0.043,0.563,-0.008,0.013,0.543,0.009,-0.012,-0.034,-0.045,-0.115,-0.075,0.000,0.000,0.000,1510,1510,1727,1495,0.000,0.000,0.000,0,75,2
8.994877000,1.452794000,1.830078,43,116.414436,26226,0.0341,-1.174,-0.043,0.566,-0.006,0.012,0.497,0.007,-0.013,-0.034,-0.086,-0.121,-0.053,-1.163,-0.053,0.657,1510,1509,1740,1495,0.371,-0.271,55.845,1,75,0
8.996447000,1.454364000,1.835938,43,23.877747,26227,-0.0043,-1.175,-0.043,0.568,-0.010,0.007,0.463,0.008,-0.011,-0.032,-0.040,-0.035,0.016,-1.163,-0.053,0.657,1507,1511,1749,1495,0.383,-0.281,55.956,1,75,0
8.996668000,1.454585000,1.851562,43,639.795288,26228,-0.0154,-1.175,-0.043,0.570,-0.008,0.004,0.376,0.008,-0.011,-0.033,-0.032,-0.024,0.010,-1.163,-0.053,0.657,1506,1510,1778,1495,0.395,-0.291,56.065,1,75,0
8.996841000,1.454758000,1.858398,43,4629.629395,26229,-0.0067,-1.175,-0.043,0.571,-0.004,0.003,0.332,0.006,-0.010,-0.033,-0.088,0.024,-0.006,-1.163,-0.053,0.657,1506,1508,1791,1495,0.407,-0.302,56.172,1,75,0
9.017047000,1.474964000,1.871094,43,5882.353027,26230,0.0075,-1.175,-0.043,0.572,-0.004,-0.000,0.268,0.006,-0.010,-0.033,-0.066,0.028,-0.001,-1.163,-0.053,0.657,1504,1508,1813,1495,0.419,-0.312,56.278,1,75,0
9.036343000,1.494260000,1.875977,43,49.497601,26231,0.0144,-1.174,-0.043,0.573,0.013,-0.001,0.238,0.004,-0.008,-0.035,-0.135,0.102,-0.108,-1.163,-0.053,0.657,1504,1499,1822,1494,0.431,-0.322,56.383,1,75,0
9.044321000,1.502238000,1.890625,43,51.843018,26232,-0.0067,-1.174,-0.043,0.573,0.010,-0.002,0.184,0.004,-0.007,-0.034,-0.104,0.085,-0.062,-1.163,-0.053,0.657,1503,1501,1841,1495,0.443,-0.332,56.488,1,75,0
9.044645000,1.502562000,1.894531,43,125.439034,26233,-0.0036,-1.174,-0.043,0.573,0.017,-0.009,0.141,0.005,-0.008,-0.034,-0.033,0.002,-0.071,-1.163,-0.053,0.657,1499,1497,1856,1495,0.454,-0.342,56.593,1,75,0
9.044828000,1.502745000,1.908203,43,3144.654053,26234,-0.0135,-1.174,-0.043,0.573,0.015,-0.010,0.101,0.005,-0.009,-0.034,-0.018,-0.008,-0.047,-1.163,-0.053,0.657,1499,1498,1870,1495,0.466,-0.352,56.698,1,75,0
9.052445000,1.510362000,1.921875,43,5555.555664,26235,-0.0061,-1.174,-0.044,0.572,0.012,-0.012,0.066,0.006,-0.010,-0.032,0.006,-0.022,0.001,-1.163,-0.053,0.657,1498,1500,1883,1495,0.477,-0.361,56.804,1,75,0
9.063001000,1.520918000,1.930664,43,131.337006,26236,0.0018,-1.174,-0.044,0.572,0.014,-0.014,0.030,0.007,-0.011,-0.032,0.026,-0.057,-0.008,-1.163,-0.053,0.657,1497,1498,1896,1495,0.488,-0.370,56.910,1,75,0
9.073513000,1.531430000,1.935547,43,94.795715,26237,0.0056,-1.174,-0.044,0.571,0.020,-0.023,-0.022,0.007,-0.013,-0.032,0.041,-0.109,0.011,-1.163,-0.053,0.657,1493,1495,1916,1495,0.500,-0.380,57.018,1,75,0
9.082008000,1.539925000,1.950195,43,95.192764,26238,-0.0062,-1.173,-0.044,0.570,0.018,-0.020,-0.033,0.007,-0.014,-0.031,0.027,-0.106,0.018,-1.163,-0.053,0.657,1494,1496,1921,1495,0.510,-0.388,57.127,1,75,0
9.091451000,1.549368000,1.955078,43,117.785629,26239,0.0046,-1.173,-0.045,0.569,0.026,-0.031,-0.079,0.008,-0.014,-0.031,0.043,-0.074,0.020,-1.163,-0.053,0.657,1488,1492,1938,1495,0.521,-0.397,57.237,1,75,0
9.113883000,1.571800000,1.970703,43,105.965881,26240,0.0068,-1.173,-0.045,0.568,0.024,-0.029,-0.077,0.008,-0.013,-0.031,0.045,-0.039,0.012,-1.163,-0.053,0.657,1489,1493,1939,1495,0.531,-0.405,57.348,1,75,0
9.124470000,1.582387000,1.979492,43,44.593086,26241,0.0018,-1.173,-0.045,0.566,0.027,-0.034,-0.092,0.009,-0.012,-0.031,0.048,0.006,0.024,-1.163,-0.053,0.657,1486,1491,1946,1495,0.542,-0.413,57.462,1,75,0
9.124792000,1.582709000,1.986328,43,94.517960,26242,-0.0065,-1.172,-0.046,0.565,0.030,-0.040,-0.107,0.010,-0.011,-0.030,0.067,0.024,0.048,-1.163,-0.053,0.657,1483,1489,1952,1495,0.551,-0.420,57.576,1,75,0
9.132408000,1.590325000,2.000000,43,3164.556885,26243,-0.0061,-1.172,-0.046,0.564,0.031,-0.037,-0.097,0.010,-0.010,-0.031,0.049,0.028,0.020,-1.163,-0.053,0.657,1485,1489,1950,1495,0.561,-0.427,57.691,1,75,0
9.140545000,1.598462000,2.004883,43,131.354263,26244,0.0032,-1.171,-0.047,0.564,0.041,-0.052,-0.115,0.011,-0.010,-0.031,0.114,0.025,0.007,-1.163,-0.053,0.657,1477,1483,1957,1495,0.570,-0.434,57.808,1,75,0
9.151224000,1.609141000,2.021484,43,123.016357,26245,-0.0059,-1.171,-0.047,0.563,0.035,-0.047,-0.097,0.015,-0.010,-0.030,0.135,0.022,0.022,-1.163,-0.053,0.657,1479,1486,1952,1495,0.578,-0.440,57.925,1,75,0
9.161622000,1.619539000,2.030273,43,93.711929,26246,0.0016,-1.171,-0.048,0.562,0.036,-0.051,-0.086,0.016,-0.010,-0.029,0.147,0.022,0.047,-1.163,-0.053,0.657,1477,1486,1949,1495,0.587,-0.445,58.043,1,75,0
9.175082000,1.632999000,2.036133,43,96.237129,26247,0.0076,-1.170,-0.048,0.562,0.055,-0.058,-0.067,0.016,-0.011,-0.031,0.093,-0.011,-0.048,-1.163,-0.053,0.657,1474,1476,1943,1495,0.594,-0.450,58.162,1,75,0
9.181652000,1.639569000,2.049805,43,74.332863,26248,-0.0071,-1.170,-0.049,0.562,0.049,-0.055,-0.049,0.017,-0.010,-0.030,0.095,-0.003,-0.021,-1.163,-0.053,0.657,1475,1478,1936,1495,0.602,-0.455,58.280,1,75,0
9.191636000,1.649553000,2.055664,43,152.346130,26249,0.0041,-1.170,-0.050,0.563,0.049,-0.072,-0.028,0.021,-0.008,-0.028,0.241,0.081,0.063,-1.163,-0.053,0.657,1466,1478,1929,1496,0.609,-0.458,58.397,1,75,0
9.215878000,1.673795000,2.071289,43,100.240578,26250,0.0086,-1.169,-0.050,0.563,0.047,-0.064,-0.011,0.022,-0.006,-0.029,0.196,0.096,0.028,-1.163,-0.053,0.657,1470,1479,1922,1495,0.615,-0.461,58.514,1,75,0
9.229324000,1.687241000,2.080078,43,41.264339,26251,0.0046,-1.168,-0.051,0.564,0.049,-0.070,0.018,0.023,-0.005,-0.029,0.186,0.099,0.016,-1.163,-0.053,0.657,1466,1477,1911,1495,0.621,-0.463,58.630,1,75,0
9.229641000,1.687558000,2.085938,43,74.415833,26252,-0.0055,-1.168,-0.052,0.565,0.057,-0.085,0.066,0.025,-0.003,-0.029,0.215,0.177,0.013,-1.163,-0.053,0.657,1459,1473,1893,1495,0.626,-0.465,58.744,1,75,0
9.233911000,1.691828000,2.100586,43,3205.128174,26253,-0.0104,-1.168,-0.052,0.567,0.049,-0.077,0.073,0.027,-0.002,-0.029,0.184,0.152,0.012,-1.163,-0.053,0.657,1463,1477,1889,1495,0.631,-0.465,58.857,1,75,0
9.241463000,1.699380000,2.105469,43,234.356689,26254,0.0027,-1.167,-0.053,0.569,0.062,-0.103,0.146,0.029,0.000,-0.029,0.261,0.207,0.047,-1.163,-0.053,0.657,1449,1470,1861,1496,0.636,-0.465,58.967,1,75,0
9.259523000,1.717440000,2.122070,43,132.485428,26255,0.0015,-1.167,-0.054,0.571,0.055,-0.089,0.140,0.030,0.001,-0.028,0.214,0.168,0.040,-1.163,-0.053,0.657,1456,1473,1862,1496,0.640,-0.464,59.075,1,75,0
9.260374000,1.718291000,2.129883,43,55.389389,26256,-0.0070,-1.166,-0.055,0.573,0.063,-0.094,0.178,0.032,0.001,-0.030,0.221,0.138,-0.015,-1.163,-0.053,0.657,1453,1469,1846,1495,0.643,-0.462,59.180,1,75,0
9.271292000,1.729209000,2.135742,43,1183.432007,26257,0.0051,-1.165,-0.056,0.575,0.065,-0.111,0.242,0.036,0.002,-0.029,0.315,0.140,0.012,-1.163,-0.053,0.657,1445,1467,1821,1495,0.646,-0.459,59.282,1,75,0
9.282488000,1.740405000,2.150391,43,91.642227,26258,-0.0035,-1.165,-0.057,0.578,0.064,-0.096,0.231,0.034,0.005,-0.031,0.216,0.147,-0.020,-1.163,-0.053,0.657,1451,1468,1821,1495,0.648,-0.456,59.380,1,75,0
9.290243000,1.748160000,2.155273,43,89.381477,26259,0.0029,-1.164,-0.058,0.581,0.065,-0.124,0.317,0.037,0.007,-0.029,0.323,0.245,0.064,-1.163,-0.053,0.657,1437,1467,1788,1495,0.650,-0.451,59.475,1,75,0
9.301443000,1.759360000,2.171875,43,129.032257,26260,-0.0054,-1.164,-0.059,0.584,0.055,-0.108,0.283,0.040,0.011,-0.029,0.274,0.234,0.060,-1.163,-0.053,0.657,1444,1472,1796,1496,0.651,-0.446,59.565,1,75,0
9.318029000,1.775946000,2.180664,43,89.341553,26261,0.0078,-1.163,-0.060,0.587,0.054,-0.110,0.302,0.042,0.014,-0.028,0.263,0.265,0.051,-1.163,-0.053,0.657,1443,1472,1786,1496,0.652,-0.439,59.652,1,75,0
9.324990000,1.782907000,2.185547,43,60.313629,26262,0.0021,-1.163,-0.061,0.590,0.062,-0.136,0.391,0.044,0.016,-0.027,0.327,0.331,0.088,-1.163,-0.053,0.657,1430,1468,1751,1496,0.653,-0.431,59.735,1,75,0
9.357545000,1.815462000,2.185547,0,143.802124,0,0,-1.163,-0.061,0.590,0.062,-0.136,0.391,0.044,0.016,-0.027,0.327,0.331,0.088,0.000,0.000,0.000,1430,1468,1751,1496,0.000,0.000,0.000,0,75,2
9.370732000,1.828649000,2.200195,43,143.802124,26263,0.0311,-1.162,-0.062,0.594,0.055,-0.119,0.350,0.046,0.019,-0.027,0.270,0.301,0.069,-1.163,-0.053,0.657,1438,1471,1761,1496,0.652,-0.423,59.814,1,75,0
9.371051000,1.828968000,2.205078,43,21.864614,26264,-0.0046,-1.162,-0.063,0.597,0.071,-0.140,0.436,0.046,0.022,-0.028,0.200,0.381,0.003,-1.163,-0.053,0.657,1427,1463,1728,1496,0.652,-0.413,59.889,1,75,0
9.371235000,1.829152000,2.221680,43,3184.713379,26265,-0.0164,-1.161,-0.064,0.601,0.059,-0.119,0.377,0.047,0.024,-0.027,0.175,0.304,0.012,-1.163,-0.053,0.657,1437,1468,1744,1496,0.651,-0.402,59.959,1,75,0
9.371409000,1.829326000,2.230469,43,5524.861816,26266,-0.0086,-1.161,-0.065,0.604,0.059,-0.117,0.378,0.047,0.026,-0.028,0.124,0.301,-0.008,-1.163,-0.053,0.657,1437,1468,1741,1496,0.649,-0.391,60.025,1,75,0
9.371581000,1.829498000,2.236328,43,5847.953125,26267,-0.0057,-1.161,-0.066,0.607,0.060,-0.133,0.419,0.047,0.028,-0.028,0.086,0.317,-0.018,-1.163,-0.053,0.657,1429,1468,1723,1495,0.647,-0.378,60.087,1,75,0
9.383548000,1.841465000,2.252930,43,5882.353027,26268,-0.0046,-1.160,-0.067,0.610,0.052,-0.114,0.363,0.046,0.030,-0.029,0.059,0.263,-0.026,-1.163,-0.053,0.657,1438,1471,1738,1495,0.645,-0.365,60.145,1,75,0
9.391636000,1.849553000,2.255859,43,83.584084,26269,0.0052,-1.160,-0.068,0.613,0.068,-0.173,0.530,0.047,0.033,-0.028,0.088,0.458,0.098,-1.163,-0.053,0.657,1409,1462,1688,1496,0.642,-0.350,60.200,1,75,0
9.405438000,1.863355000,2.272461,43,123.747063,26270,-0.0028,-1.159,-0.069,0.616,0.059,-0.145,0.441,0.047,0.037,-0.028,0.065,0.399,0.071,-1.163,-0.053,0.657,1422,1467,1704,1496,0.639,-0.334,60.250,1,75,0
9.421011000,1.878928000,2.280273,43,72.484779,26271,0.0078,-1.159,-0.070,0.619,0.059,-0.140,0.421,0.048,0.040,-0.028,0.076,0.387,0.053,-1.163,-0.053,0.657,1424,1467,1708,1496,0.635,-0.318,60.298,1,75,0
9.432687000,1.890604000,2.286133,43,64.246704,26272,0.0058,-1.158,-0.071,0.622,0.059,-0.147,0.428,0.048,0.042,-0.027,0.083,0.401,0.079,-1.163,-0.053,0.657,1420,1467,1702,1496,0.631,-0.300,60.342,1,75,0
9.433010000,1.890927000,2.301758,43,85.697144,26273,-0.0153,-1.158,-0.072,0.624,0.051,-0.124,0.361,0.048,0.045,-0.027,0.058,0.349,0.065,-1.163,-0.053,0.657,1431,1471,1722,1496,0.626,-0.282,60.382,1,75,0
9.443584000,1.901501000,2.308594,43,3144.654053,26274,0.0037,-1.158,-0.073,0.626,0.049,-0.130,0.354,0.049,0.048,-0.025,0.092,0.349,0.094,-1.163,-0.053,0.657,1428,1472,1722,1496,0.622,-0.262,60.420,1,75,0
9.450622000,1.908539000,2.322266,43,94.598427,26275,-0.0066,-1.157,-0.073,0.629,0.044,-0.114,0.303,0.050,0.050,-0.025,0.074,0.314,0.076,-1.163,-0.053,0.657,1435,1474,1737,1496,0.616,-0.242,60.456,1,75,0
9.459991000,1.917908000,2.331055,43,142.247513,26276,0.0006,-1.157,-0.074,0.630,0.041,-0.111,0.281,0.050,0.052,-0.025,0.064,0.281,0.072,-1.163,-0.053,0.657,1436,1475,1743,1496,0.611,-0.221,60.489,1,75,0
9.472899000,1.930816000,2.335938,43,106.791969,26277,0.0080,-1.157,-0.075,0.632,0.051,-0.127,0.296,0.050,0.053,-0.024,0.077,0.260,0.068,-1.163,-0.053,0.657,1428,1470,1736,1496,0.605,-0.199,60.520,1,75,0
9.481132000,1.939049000,2.350586,43,77.519379,26278,-0.0064,-1.156,-0.076,0.633,0.045,-0.110,0.245,0.052,0.054,-0.024,0.090,0.213,0.065,-1.163,-0.053,0.657,1435,1473,1752,1496,0.599,-0.176,60.549,1,75,0
9.493635000,1.951552000,2.353516,43,121.536217,26279,0.0096,-1.156,-0.077,0.635,0.084,-0.148,0.293,0.053,0.052,-0.026,0.161,0.012,-0.168,-1.163,-0.053,0.657,1417,1453,1734,1496,0.592,-0.152,60.576,1,75,0
9.502196000,1.960113000,2.369141,43,80.019203,26280,-0.0071,-1.155,-0.078,0.636,0.067,-0.124,0.236,0.053,0.053,-0.026,0.110,0.021,-0.117,-1.163,-0.053,0.657,1428,1461,1752,1496,0.585,-0.127,60.603,1,75,0
9.527346000,1.985263000,2.380859,43,116.890709,26281,0.0134,-1.155,-0.078,0.636,0.057,-0.109,0.193,0.051,0.056,-0.025,0.047,0.086,-0.077,-1.163,-0.053,0.657,1435,1467,1766,1496,0.578,-0.102,60.628,1,75,0
9.537421000,1.995338000,2.385742,43,39.769337,26282,0.0052,-1.155,-0.079,0.637,0.050,-0.128,0.164,0.053,0.058,-0.023,0.147,0.133,0.037,-1.163,-0.053,0.657,1426,1470,1776,1496,0.570,-0.076,60.653,1,75,0
9.538546000,1.996463000,2.399414,43,99.334457,26283,-0.0126,-1.155,-0.080,0.637,0.045,-0.108,0.130,0.052,0.059,-0.024,0.088,0.125,0.011,-1.163,-0.053,0.657,1435,1472,1788,1496,0.562,-0.049,60.678,1,75,0
9.549305000,2.007222000,2.411133,43,892.857117,26284,-0.0010,-1.154,-0.081,0.637,0.039,-0.097,0.099,0.052,0.062,-0.024,0.061,0.151,0.005,-1.163,-0.053,0.657,1440,1475,1798,1496,0.554,-0.021,60.702,1,75,0
9.554278000,2.012195000,2.421875,43,92.997307,26285,-0.0058,-1.154,-0.081,0.637,0.035,-0.090,0.071,0.052,0.065,-0.024,0.044,0.188,0.013,-1.163,-0.053,0.657,1443,1477,1808,1496,0.545,0.007,60.727,1,75,0
9.565984000,2.023901000,2.430664,43,201.369308,26286,0.0029,-1.154,-0.082,0.637,0.034,-0.088,0.043,0.053,0.068,-0.023,0.072,0.228,0.035,-1.163,-0.053,0.657,1444,1477,1818,1496,0.537,0.036,60.752,1,75,0
9.589356000,2.047273000,2.435547,43,85.462784,26287,0.0185,-1.153,-0.083,0.636,0.044,-0.099,0.007,0.054,0.071,-0.024,0.092,0.302,-0.004,-1.163,-0.053,0.657,1438,1472,1832,1496,0.528,0.066,60.778,1,75,0
9.596715000,2.054632000,2.450195,43,42.797226,26288,-0.0073,-1.153,-0.083,0.636,0.039,-0.084,-0.005,0.055,0.071,-0.025,0.093,0.238,-0.022,-1.163,-0.053,0.657,1445,1475,1836,1496,0.518,0.096,60.804,1,75,0
