New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
22.452987000,13.109443000,13.378906,43,223.663605,25649,-0.0044,-0.658,-0.085,0.313,-0.018,-0.010,-0.150,0.019,0.049,-0.017,0.023,0.009,0.008,-0.664,-0.053,0.307,1473,1516,1860,1497,41.740,21.789,66.001,1,73,0
22.466787000,13.123243000,13.390137,43,226.142014,25650,0.0026,-0.658,-0.085,0.312,-0.016,-0.008,-0.148,0.017,0.052,-0.016,-0.031,0.071,0.022,-0.664,-0.053,0.307,1474,1515,1860,1497,41.734,21.821,65.995,1,73,0
22.481154000,13.137610000,13.400391,43,72.500542,25651,0.0041,-0.658,-0.085,0.311,-0.016,-0.006,-0.145,0.019,0.050,-0.016,0.019,-0.001,0.011,-0.664,-0.053,0.307,1475,1515,1860,1497,41.728,21.853,65.990,1,73,0
22.489201000,13.145657000,13.409180,43,69.637886,25652,-0.0007,-0.658,-0.085,0.309,-0.015,-0.005,-0.152,0.018,0.050,-0.017,-0.008,-0.007,-0.001,-0.664,-0.053,0.307,1475,1515,1865,1497,41.723,21.885,65.987,1,73,0
22.497041000,13.153497000,13.420410,43,124.378113,25653,-0.0034,-0.658,-0.085,0.308,-0.013,-0.004,-0.147,0.018,0.050,-0.017,0.007,-0.001,-0.003,-0.664,-0.053,0.307,1476,1514,1865,1497,41.717,21.917,65.986,1,73,0
22.504336000,13.160792000,13.429688,43,127.681305,25654,-0.0020,-0.658,-0.085,0.306,-0.011,-0.003,-0.146,0.019,0.047,-0.018,0.017,-0.082,-0.029,-0.664,-0.053,0.307,1477,1513,1866,1497,41.712,21.949,65.987,1,73,0
22.516128000,13.172584000,13.439941,43,137.211853,25655,0.0015,-0.659,-0.085,0.305,-0.011,-0.003,-0.141,0.018,0.048,-0.016,-0.005,-0.021,0.029,-0.664,-0.053,0.307,1476,1513,1866,1497,41.707,21.980,65.989,1,73,0
22.524265000,13.180721000,13.449707,43,84.846428,25656,-0.0016,-0.659,-0.085,0.304,-0.010,-0.001,-0.141,0.017,0.049,-0.017,-0.033,0.006,-0.007,-0.664,-0.053,0.307,1478,1512,1867,1497,41.702,22.012,65.993,1,73,0
22.537744000,13.194200000,13.459961,43,122.970978,25657,0.0032,-0.659,-0.085,0.302,-0.012,-0.000,-0.137,0.019,0.049,-0.016,0.016,0.001,0.020,-0.664,-0.053,0.307,1478,1513,1867,1497,41.697,22.044,65.999,1,73,0
22.545115000,13.201571000,13.470703,43,74.228027,25658,-0.0034,-0.659,-0.085,0.301,-0.010,0.002,-0.129,0.018,0.048,-0.016,-0.005,-0.013,0.011,-0.664,-0.053,0.307,1479,1512,1867,1497,41.692,22.076,66.006,1,73,0
22.556497000,13.212953000,13.480469,43,135.795761,25659,0.0016,-0.659,-0.085,0.300,-0.011,0.000,-0.129,0.019,0.050,-0.015,0.017,0.033,0.022,-0.664,-0.053,0.307,1478,1513,1868,1497,41.687,22.108,66.014,1,73,0
22.568649000,13.225105000,13.490234,43,87.912086,25660,0.0024,-0.659,-0.085,0.299,-0.009,0.003,-0.123,0.018,0.051,-0.015,0.001,0.038,0.016,-0.664,-0.053,0.307,1479,1512,1868,1497,41.682,22.140,66.024,1,73,0
22.591208000,13.247664000,13.500977,43,82.345192,25661,0.0118,-0.659,-0.085,0.298,-0.007,0.005,-0.115,0.018,0.051,-0.015,-0.003,0.030,0.014,-0.664,-0.053,0.307,1481,1511,1866,1497,41.677,22.171,66.035,1,73,0
22.594338000,13.250794000,13.510254,43,44.340000,25662,-0.0062,-0.659,-0.085,0.297,-0.005,0.006,-0.111,0.019,0.050,-0.015,0.007,0.013,0.011,-0.664,-0.053,0.307,1481,1510,1866,1497,41.673,22.203,66.048,1,73,0
22.594581000,13.251037000,13.519531,43,320.307495,25663,-0.0090,-0.659,-0.085,0.296,-0.005,0.007,-0.108,0.020,0.051,-0.016,0.033,0.029,-0.003,-0.664,-0.053,0.307,1481,1510,1866,1497,41.668,22.234,66.061,1,73,0
22.605540000,13.261996000,13.530273,43,4184.100586,25664,0.0002,-0.659,-0.085,0.295,-0.003,0.009,-0.098,0.022,0.047,-0.016,0.077,-0.072,-0.014,-0.664,-0.053,0.307,1483,1509,1863,1497,41.663,22.265,66.075,1,73,0
22.617135000,13.273591000,13.540527,43,91.274185,25665,0.0013,-0.659,-0.084,0.295,-0.001,0.010,-0.090,0.023,0.048,-0.016,0.086,-0.040,-0.009,-0.664,-0.053,0.307,1483,1508,1861,1497,41.658,22.297,66.090,1,73,0
22.624794000,13.281250000,13.550293,43,86.311066,25666,-0.0021,-0.659,-0.084,0.294,0.001,0.013,-0.081,0.021,0.048,-0.016,0.020,-0.024,-0.008,-0.664,-0.053,0.307,1485,1507,1859,1497,41.653,22.328,66.106,1,73,0
22.635742000,13.292198000,13.560547,43,130.650635,25667,0.0007,-0.659,-0.084,0.293,0.002,0.013,-0.075,0.022,0.048,-0.016,0.037,-0.006,-0.003,-0.664,-0.053,0.307,1485,1507,1857,1497,41.649,22.358,66.123,1,73,0
22.656108000,13.312564000,13.570312,43,91.399323,25668,0.0106,-0.659,-0.084,0.293,0.001,0.014,-0.069,0.022,0.048,-0.015,0.031,-0.006,0.016,-0.664,-0.053,0.307,1485,1507,1856,1497,41.644,22.389,66.140,1,73,0
22.665744000,13.322200000,13.580078,43,49.120739,25669,-0.0001,-0.659,-0.084,0.293,-0.001,0.015,-0.063,0.021,0.050,-0.015,0.003,0.030,0.029,-0.664,-0.053,0.307,1486,1508,1854,1497,41.639,22.419,66.158,1,73,0
22.666072000,13.322528000,13.589844,43,103.842163,25670,-0.0094,-0.659,-0.084,0.292,-0.000,0.017,-0.055,0.020,0.050,-0.014,-0.030,0.043,0.038,-0.664,-0.053,0.307,1487,1508,1852,1498,41.634,22.450,66.176,1,73,0
22.701832000,13.358288000,13.600098,43,3105.590088,25671,0.0255,-0.659,-0.083,0.292,0.001,0.017,-0.048,0.021,0.051,-0.014,0.010,0.042,0.028,-0.664,-0.053,0.307,1487,1507,1850,1498,41.629,22.480,66.194,1,73,0
22.709342000,13.365798000,13.610352,43,27.966553,25672,-0.0028,-0.659,-0.083,0.292,0.004,0.018,-0.040,0.022,0.050,-0.015,0.026,0.003,-0.001,-0.664,-0.053,0.307,1488,1506,1847,1497,41.624,22.509,66.213,1,73,0
22.709598000,13.366054000,13.620117,43,133.297791,25673,-0.0095,-0.659,-0.083,0.292,0.003,0.021,-0.033,0.024,0.047,-0.014,0.061,-0.053,0.012,-0.664,-0.053,0.307,1490,1506,1845,1497,41.619,22.539,66.231,1,73,0
22.709851000,13.366307000,13.630859,43,3984.063721,25674,-0.0105,-0.659,-0.083,0.292,0.002,0.024,-0.025,0.021,0.050,-0.013,-0.026,0.030,0.035,-0.664,-0.053,0.307,1491,1507,1842,1498,41.614,22.568,66.250,1,73,0
22.713985000,13.370441000,13.640137,43,4016.064209,25675,-0.0051,-0.659,-0.082,0.292,0.005,0.026,-0.018,0.021,0.049,-0.013,-0.006,-0.006,0.029,-0.664,-0.053,0.307,1492,1505,1839,1498,41.609,22.597,66.269,1,73,0
22.724626000,13.381082000,13.650391,43,242.013550,25676,0.0004,-0.659,-0.082,0.292,0.006,0.026,-0.010,0.025,0.046,-0.013,0.077,-0.077,0.020,-0.664,-0.053,0.307,1492,1505,1837,1498,41.603,22.626,66.287,1,73,0
22.738894000,13.395350000,13.659180,43,94.046837,25677,0.0055,-0.658,-0.082,0.292,0.007,0.030,-0.004,0.026,0.044,-0.013,0.085,-0.119,0.011,-0.664,-0.053,0.307,1494,1504,1834,1498,41.598,22.654,66.306,1,73,0
22.754239000,13.410695000,13.669922,43,70.126228,25678,0.0046,-0.658,-0.081,0.292,0.006,0.029,-0.001,0.024,0.045,-0.012,0.030,-0.062,0.031,-0.664,-0.053,0.307,1494,1505,1833,1498,41.593,22.682,66.324,1,73,0
22.759843000,13.416299000,13.678223,43,65.189049,25679,-0.0027,-0.658,-0.081,0.292,0.011,0.033,0.008,0.023,0.045,-0.013,-0.016,-0.061,-0.005,-0.664,-0.053,0.307,1496,1502,1830,1498,41.587,22.709,66.342,1,73,0
22.764297000,13.420753000,13.690430,43,178.699066,25680,-0.0078,-0.658,-0.081,0.293,0.010,0.032,0.012,0.023,0.045,-0.013,-0.015,-0.050,0.001,-0.664,-0.053,0.307,1496,1502,1828,1498,41.581,22.737,66.360,1,73,0
22.775692000,13.432148000,13.700195,43,224.769608,25681,0.0016,-0.658,-0.080,0.293,0.010,0.032,0.015,0.025,0.045,-0.013,0.042,-0.043,0.006,-0.664,-0.053,0.307,1496,1503,1827,1498,41.576,22.764,66.377,1,73,0
22.798007000,13.454463000,13.708496,43,87.811729,25682,0.0140,-0.658,-0.080,0.293,0.008,0.036,0.019,0.025,0.043,-0.013,0.037,-0.065,0.014,-0.664,-0.053,0.307,1498,1504,1825,1498,41.570,22.790,66.394,1,73,0
22.808329000,13.464785000,13.721191,43,44.828976,25683,-0.0024,-0.658,-0.080,0.293,0.007,0.035,0.020,0.024,0.045,-0.011,0.001,-0.025,0.041,-0.664,-0.053,0.307,1498,1504,1824,1498,41.564,22.816,66.411,1,73,0
22.808657000,13.465113000,13.730469,43,96.936798,25684,-0.0090,-0.658,-0.079,0.294,0.009,0.037,0.025,0.027,0.042,-0.011,0.095,-0.077,0.034,-0.664,-0.053,0.307,1499,1503,1822,1498,41.558,22.842,66.427,1,73,0
22.813022000,13.469478000,13.738770,43,3105.590088,25685,-0.0039,-0.658,-0.079,0.294,0.011,0.041,0.029,0.028,0.041,-0.011,0.090,-0.114,0.032,-0.664,-0.053,0.307,1501,1502,1820,1498,41.552,22.867,66.442,1,73,0
22.824444000,13.480900000,13.750488,43,229.252640,25686,-0.0003,-0.658,-0.078,0.294,0.010,0.038,0.026,0.028,0.041,-0.010,0.083,-0.074,0.034,-0.664,-0.053,0.307,1500,1502,1821,1498,41.545,22.892,66.458,1,73,0
22.836958000,13.493414000,13.760254,43,87.611702,25687,0.0027,-0.657,-0.078,0.295,0.009,0.039,0.027,0.029,0.040,-0.010,0.072,-0.073,0.044,-0.664,-0.053,0.307,1501,1503,1820,1498,41.539,22.917,66.473,1,73,0
22.850344000,13.506800000,13.770508,43,79.961617,25688,0.0031,-0.657,-0.077,0.295,0.011,0.041,0.029,0.029,0.038,-0.011,0.052,-0.109,0.010,-0.664,-0.053,0.307,1502,1502,1819,1498,41.533,22.941,66.488,1,73,0
22.859099000,13.515555000,13.780273,43,74.744003,25689,-0.0010,-0.657,-0.077,0.295,0.010,0.041,0.030,0.030,0.039,-0.009,0.058,-0.075,0.041,-0.664,-0.053,0.307,1502,1502,1819,1498,41.526,22.965,66.502,1,73,0
22.871193000,13.527649000,13.790527,43,114.311844,25690,0.0018,-0.657,-0.077,0.296,0.009,0.042,0.029,0.028,0.038,-0.009,0.006,-0.061,0.041,-0.664,-0.053,0.307,1503,1503,1819,1498,41.520,22.988,66.516,1,73,0
22.879447000,13.535903000,13.800293,43,82.719826,25691,-0.0015,-0.657,-0.076,0.296,0.011,0.044,0.029,0.028,0.037,-0.009,0.013,-0.080,0.026,-0.664,-0.053,0.307,1504,1502,1818,1498,41.513,23.011,66.529,1,73,0
22.896046000,13.552502000,13.809570,43,121.241516,25692,0.0073,-0.657,-0.076,0.296,0.010,0.046,0.028,0.029,0.033,-0.009,0.034,-0.156,0.026,-0.664,-0.053,0.307,1505,1502,1818,1498,41.506,23.033,66.543,1,73,0
22.902630000,13.559086000,13.819824,43,60.266376,25693,-0.0037,-0.657,-0.075,0.296,0.010,0.044,0.027,0.029,0.035,-0.007,0.019,-0.067,0.056,-0.664,-0.053,0.307,1505,1502,1818,1499,41.499,23.055,66.556,1,73,0
22.913836000,13.570292000,13.830078,43,152.068130,25694,0.0009,-0.657,-0.075,0.297,0.010,0.046,0.026,0.028,0.035,-0.006,-0.001,-0.057,0.064,-0.664,-0.053,0.307,1506,1502,1819,1499,41.492,23.076,66.568,1,73,0
22.922973000,13.579429000,13.840332,43,89.277740,25695,-0.0011,-0.657,-0.074,0.297,0.010,0.047,0.024,0.030,0.034,-0.006,0.030,-0.078,0.058,-0.664,-0.053,0.307,1507,1502,1819,1499,41.485,23.097,66.581,1,73,0
22.927559000,13.584015000,13.851074,43,109.517029,25696,-0.0062,-0.657,-0.074,0.297,0.010,0.046,0.021,0.030,0.033,-0.005,0.036,-0.084,0.067,-0.664,-0.053,0.307,1506,1502,1820,1499,41.478,23.117,66.593,1,73,0
22.935323000,13.591779000,13.860352,43,218.292953,25697,-0.0015,-0.656,-0.073,0.297,0.011,0.048,0.020,0.030,0.031,-0.005,0.023,-0.098,0.045,-0.664,-0.053,0.307,1507,1501,1820,1499,41.470,23.137,66.605,1,73,0
22.945444000,13.601900000,13.870117,43,128.915817,25698,0.0003,-0.656,-0.073,0.297,0.012,0.047,0.018,0.031,0.031,-0.005,0.032,-0.086,0.032,-0.664,-0.053,0.307,1507,1501,1821,1499,41.463,23.156,66.617,1,73,0
22.954536000,13.610992000,13.880371,43,98.882629,25699,-0.0012,-0.656,-0.072,0.297,0.012,0.047,0.016,0.030,0.030,-0.006,0.012,-0.082,0.002,-0.664,-0.053,0.307,1507,1500,1821,1499,41.455,23.175,66.629,1,73,0
22.964600000,13.621056000,13.890625,43,110.083664,25700,-0.0002,-0.656,-0.072,0.297,0.010,0.047,0.012,0.030,0.030,-0.005,0.010,-0.075,0.031,-0.664,-0.053,0.307,1507,1502,1823,1499,41.448,23.194,66.641,1,73,0
22.975648000,13.632104000,13.899902,43,99.443115,25701,0.0018,-0.656,-0.071,0.297,0.009,0.049,0.007,0.029,0.027,-0.005,-0.010,-0.128,0.031,-0.664,-0.053,0.307,1509,1502,1824,1499,41.440,23.211,66.652,1,73,0
22.997668000,13.654124000,13.910156,43,90.579712,25702,0.0118,-0.656,-0.071,0.297,0.010,0.049,0.006,0.029,0.027,-0.004,-0.010,-0.086,0.048,-0.664,-0.053,0.307,1509,1501,1825,1499,41.432,23.229,66.664,1,73,0
23.004274000,13.660730000,13.919434,43,45.425640,25703,-0.0027,-0.656,-0.070,0.297,0.008,0.052,0.001,0.027,0.028,-0.003,-0.067,-0.041,0.054,-0.664,-0.053,0.307,1511,1503,1826,1499,41.424,23.246,66.676,1,73,0
23.008667000,13.665123000,13.929199,43,151.538116,25704,-0.0054,-0.656,-0.070,0.297,0.009,0.050,-0.003,0.028,0.025,-0.003,-0.020,-0.112,0.031,-0.664,-0.053,0.307,1510,1502,1828,1499,41.416,23.262,66.689,1,73,0
23.015987000,13.672443000,13.940430,43,227.894257,25705,-0.0039,-0.656,-0.069,0.297,0.011,0.049,-0.004,0.031,0.023,-0.004,0.047,-0.119,0.012,-0.664,-0.053,0.307,1510,1501,1828,1499,41.408,23.278,66.701,1,73,0
23.024325000,13.680781000,13.948730,43,136.742783,25706,0.0000,-0.655,-0.069,0.297,0.012,0.053,-0.008,0.032,0.022,-0.003,0.049,-0.146,0.020,-0.664,-0.053,0.307,1512,1500,1830,1499,41.400,23.293,66.713,1,73,0
23.035371000,13.691827000,13.959961,43,120.033607,25707,-0.0002,-0.655,-0.068,0.297,0.015,0.053,-0.008,0.031,0.020,-0.005,0.032,-0.156,-0.023,-0.664,-0.053,0.307,1512,1499,1830,1499,41.391,23.308,66.726,1,73,0
23.045556000,13.702012000,13.970703,43,90.571503,25708,-0.0006,-0.655,-0.068,0.296,0.013,0.050,-0.011,0.033,0.020,-0.004,0.055,-0.105,0.010,-0.664,-0.053,0.307,1511,1500,1831,1499,41.382,23.323,66.739,1,73,0
23.055685000,13.712141000,13.979980,43,98.251129,25709,0.0008,-0.655,-0.067,0.296,0.010,0.049,-0.016,0.032,0.018,-0.004,0.030,-0.124,0.016,-0.664,-0.053,0.307,1511,1501,1834,1499,41.374,23.337,66.752,1,73,0
23.067520000,13.723976000,13.989258,43,98.775185,25710,0.0025,-0.655,-0.067,0.296,0.007,0.050,-0.018,0.030,0.020,-0.002,-0.028,-0.041,0.067,-0.664,-0.053,0.307,1511,1502,1835,1499,41.365,23.350,66.766,1,73,0
23.075783000,13.732239000,14.000488,43,84.552292,25711,-0.0030,-0.655,-0.066,0.296,0.007,0.048,-0.021,0.033,0.017,-0.002,0.026,-0.102,0.050,-0.664,-0.053,0.307,1511,1502,1836,1499,41.356,23.363,66.780,1,73,0
23.095845000,13.752301000,14.009277,43,121.124031,25712,0.0113,-0.655,-0.066,0.295,0.008,0.049,-0.025,0.033,0.015,-0.002,0.025,-0.140,0.022,-0.664,-0.053,0.307,1511,1502,1838,1499,41.348,23.375,66.794,1,73,0
23.096262000,13.752718000,14.020508,43,49.865364,25713,-0.0108,-0.655,-0.065,0.295,0.009,0.046,-0.026,0.033,0.015,-0.002,0.024,-0.099,0.019,-0.664,-0.053,0.307,1510,1501,1838,1499,41.339,23.387,66.809,1,73,0
23.104586000,13.761042000,14.029785,43,2427.184570,25714,-0.0010,-0.655,-0.065,0.295,0.009,0.047,-0.026,0.033,0.014,-0.002,0.009,-0.096,0.008,-0.664,-0.053,0.307,1511,1501,1839,1499,41.329,23.399,66.824,1,73,0
23.118826000,13.775282000,14.040039,43,120.192307,25715,0.0040,-0.655,-0.065,0.294,0.008,0.046,-0.028,0.032,0.014,-0.002,-0.013,-0.070,0.014,-0.664,-0.053,0.307,1510,1502,1840,1499,41.320,23.410,66.839,1,73,0
23.125452000,13.781908000,14.050781,43,70.259254,25716,-0.0041,-0.655,-0.064,0.294,0.007,0.044,-0.030,0.033,0.014,-0.002,0.009,-0.072,0.010,-0.664,-0.053,0.307,1509,1503,1841,1499,41.311,23.421,66.855,1,73,0
23.134201000,13.790657000,14.059570,43,151.080231,25717,-0.0000,-0.655,-0.064,0.294,0.008,0.044,-0.032,0.033,0.013,-0.002,0.017,-0.069,-0.000,-0.664,-0.053,0.307,1510,1502,1842,1499,41.302,23.431,66.872,1,73,0
23.144711000,13.801167000,14.070312,43,114.403389,25718,-0.0002,-0.655,-0.063,0.293,0.006,0.042,-0.032,0.033,0.013,-0.002,0.015,-0.062,0.001,-0.664,-0.053,0.307,1509,1503,1843,1499,41.293,23.441,66.888,1,73,0
23.164182000,13.820638000,14.080566,43,95.192764,25719,0.0092,-0.654,-0.063,0.293,0.007,0.040,-0.033,0.033,0.013,-0.002,0.003,-0.048,0.003,-0.664,-0.053,0.307,1508,1502,1843,1499,41.283,23.451,66.906,1,73,0
23.176124000,13.832580000,14.089844,43,51.376900,25720,0.0027,-0.654,-0.063,0.293,0.007,0.040,-0.035,0.032,0.012,-0.002,-0.006,-0.049,0.007,-0.664,-0.053,0.307,1509,1502,1844,1499,41.274,23.460,66.923,1,73,0
23.176450000,13.832906000,14.098633,43,83.794205,25721,-0.0085,-0.654,-0.062,0.292,0.006,0.040,-0.035,0.031,0.012,-0.003,-0.032,-0.049,-0.014,-0.664,-0.053,0.307,1509,1503,1845,1499,41.265,23.469,66.942,1,73,0
23.185387000,13.841843000,14.109863,43,3125.000000,25722,-0.0023,-0.654,-0.062,0.292,0.005,0.036,-0.034,0.033,0.012,-0.002,0.010,-0.019,0.009,-0.664,-0.053,0.257,1507,1503,1795,1499,41.255,23.478,66.898,1,73,0
23.205889000,13.862345000,14.121094,43,111.931946,25723,0.0093,-0.654,-0.062,0.292,0.006,0.035,-0.031,0.033,0.013,-0.002,0.011,-0.009,0.001,-0.664,-0.053,0.257,1506,1503,1785,1499,41.246,23.486,66.854,1,73,0
23.217558000,13.874014000,14.130371,43,48.790009,25724,0.0024,-0.654,-0.061,0.291,0.005,0.035,-0.030,0.033,0.011,-0.002,-0.007,-0.053,0.009,-0.664,-0.053,0.257,1507,1503,1785,1499,41.236,23.494,66.811,1,73,0
23.217939000,13.874395000,14.140137,43,85.741234,25725,-0.0094,-0.654,-0.061,0.291,0.004,0.033,-0.030,0.033,0.010,-0.001,0.013,-0.069,0.027,-0.664,-0.053,0.257,1506,1504,1785,1499,41.227,23.502,66.768,1,73,0
23.224287000,13.880743000,14.150391,43,2680.965088,25726,-0.0039,-0.654,-0.061,0.291,0.004,0.031,-0.029,0.034,0.009,-0.001,0.015,-0.081,0.025,-0.664,-0.053,0.257,1505,1504,1785,1499,41.217,23.509,66.725,1,73,0
23.236156000,13.892612000,14.160156,43,157.629257,25727,0.0021,-0.654,-0.061,0.291,0.003,0.031,-0.028,0.033,0.007,-0.001,0.004,-0.097,0.019,-0.664,-0.053,0.257,1505,1504,1785,1499,41.207,23.516,66.683,1,73,0
23.246193000,13.902649000,14.168457,43,84.309921,25728,0.0017,-0.654,-0.060,0.290,0.001,0.030,-0.029,0.033,0.007,-0.000,-0.010,-0.089,0.028,-0.664,-0.053,0.257,1505,1505,1786,1500,41.198,23.523,66.641,1,73,0
23.259802000,13.916258000,14.180176,43,99.700897,25729,0.0019,-0.654,-0.060,0.290,0.002,0.027,-0.029,0.033,0.007,0.000,-0.004,-0.050,0.029,-0.664,-0.053,0.257,1503,1505,1786,1500,41.188,23.530,66.599,1,73,0
23.268680000,13.925136000,14.190430,43,73.507790,25730,-0.0014,-0.654,-0.060,0.290,0.000,0.025,-0.030,0.033,0.009,0.001,-0.010,-0.004,0.042,-0.664,-0.053,0.257,1502,1505,1787,1500,41.179,23.536,66.558,1,73,0
23.274965000,13.931421000,14.200195,43,112.726860,25731,-0.0035,-0.654,-0.060,0.289,-0.001,0.024,-0.033,0.033,0.010,0.002,-0.011,0.034,0.056,-0.664,-0.053,0.257,1502,1506,1788,1500,41.169,23.543,66.517,1,73,0
23.285614000,13.942070000,14.209473,43,159.235672,25732,0.0014,-0.654,-0.059,0.289,-0.002,0.022,-0.039,0.033,0.011,0.003,-0.005,0.035,0.060,-0.664,-0.053,0.257,1501,1506,1791,1500,41.160,23.549,66.477,1,73,0
23.306681000,13.963137000,14.220703,43,93.976128,25733,0.0098,-0.654,-0.059,0.288,0.002,0.023,-0.041,0.032,0.010,0.002,-0.022,0.021,0.024,-0.664,-0.053,0.257,1502,1505,1792,1500,41.150,23.555,66.438,1,73,0
23.319850000,13.976306000,14.228516,43,47.487892,25734,0.0053,-0.654,-0.059,0.287,-0.001,0.021,-0.052,0.034,0.009,0.002,0.055,-0.024,0.034,-0.664,-0.053,0.257,1501,1506,1797,1500,41.140,23.561,66.400,1,73,0
23.329004000,13.985460000,14.240234,43,75.982071,25735,-0.0026,-0.654,-0.059,0.287,-0.001,0.019,-0.057,0.033,0.009,0.002,0.024,-0.016,0.023,-0.664,-0.053,0.257,1500,1506,1800,1500,41.131,23.566,66.362,1,73,0
23.329328000,13.985784000,14.250488,43,109.313515,25736,-0.0099,-0.654,-0.059,0.286,0.000,0.020,-0.061,0.031,0.008,0.002,-0.047,-0.040,0.014,-0.664,-0.053,0.257,1500,1505,1802,1500,41.121,23.572,66.326,1,73,0
23.336876000,13.993332000,14.259766,43,3134.796143,25737,-0.0017,-0.654,-0.059,0.285,-0.004,0.016,-0.073,0.031,0.010,0.004,-0.012,0.017,0.054,-0.664,-0.053,0.257,1499,1508,1807,1500,41.112,23.577,66.290,1,73,0
23.347061000,14.003517000,14.270020,43,132.538101,25738,-0.0001,-0.654,-0.059,0.284,-0.004,0.016,-0.079,0.030,0.010,0.004,-0.036,0.010,0.044,-0.664,-0.053,0.257,1499,1508,1811,1500,41.102,23.582,66.256,1,73,0
23.358261000,14.014717000,14.280273,43,98.251129,25739,0.0009,-0.655,-0.059,0.283,-0.006,0.012,-0.089,0.031,0.009,0.004,-0.005,-0.018,0.047,-0.664,-0.053,0.257,1497,1509,1816,1500,41.093,23.587,66.224,1,73,0
23.365589000,14.022045000,14.289062,43,89.341553,25740,-0.0015,-0.655,-0.058,0.281,-0.006,0.011,-0.103,0.029,0.010,0.005,-0.068,0.039,0.046,-0.664,-0.053,0.257,1496,1509,1822,1500,41.084,23.592,66.193,1,73,0
23.376167000,14.032623000,14.298340,43,136.574707,25741,0.0013,-0.655,-0.058,0.280,-0.008,0.011,-0.112,0.030,0.010,0.006,-0.023,0.029,0.066,-0.664,-0.053,0.257,1496,1510,1827,1500,41.075,23.597,66.164,1,73,0
23.389830000,14.046286000,14.310547,43,94.598427,25742,0.0014,-0.655,-0.058,0.279,-0.002,0.012,-0.109,0.030,0.010,0.002,-0.018,0.020,-0.020,-0.664,-0.053,0.257,1497,1506,1827,1500,41.066,23.602,66.136,1,73,0
23.411139000,14.067595000,14.320312,43,73.227882,25743,0.0115,-0.655,-0.058,0.277,-0.003,0.009,-0.120,0.027,0.011,0.002,-0.087,0.021,-0.025,-0.664,-0.053,0.257,1496,1507,1833,1500,41.056,23.607,66.110,1,73,0
23.422526000,14.078982000,14.330566,43,46.939541,25744,0.0011,-0.655,-0.058,0.276,-0.004,0.009,-0.128,0.028,0.011,0.003,-0.037,0.015,0.002,-0.664,-0.053,0.257,1496,1508,1837,1500,41.047,23.612,66.086,1,73,0
23.422858000,14.079314000,14.340332,43,87.873459,25745,-0.0094,-0.655,-0.058,0.274,-0.009,0.005,-0.141,0.030,0.011,0.004,0.021,0.014,0.042,-0.664,-0.053,0.257,1494,1510,1844,1500,41.038,23.616,66.064,1,73,0
23.426909000,14.083365000,14.351074,43,3058.104004,25746,-0.0067,-0.655,-0.058,0.273,-0.008,0.006,-0.143,0.028,0.010,0.004,-0.027,0.001,0.024,-0.664,-0.053,0.257,1494,1510,1847,1500,41.030,23.621,66.044,1,73,0
23.447508000,14.103964000,14.358887,43,247.035568,25747,0.0128,-0.655,-0.058,0.271,-0.010,0.004,-0.164,0.030,0.012,0.005,0.032,0.049,0.039,-0.664,-0.053,0.257,1493,1511,1856,1500,41.021,23.626,66.027,1,73,0
23.461213000,14.117669000,14.370117,43,48.562550,25748,0.0025,-0.655,-0.058,0.269,-0.012,0.003,-0.163,0.027,0.013,0.005,-0.034,0.057,0.044,-0.664,-0.053,0.257,1493,1512,1858,1500,41.012,23.630,66.012,1,73,0
23.491085000,14.147541000,14.370117,0,72.998032,0,0,-0.655,-0.058,0.269,-0.012,0.003,-0.163,0.027,0.013,0.005,-0.034,0.057,0.044,0.000,0.000,0.000,1493,1512,1858,1500,0.000,0.000,0.000,0,73,2
23.501869000,14.158325000,14.380371,43,72.998032,25749,0.0304,-0.655,-0.058,0.267,-0.011,0.003,-0.165,0.027,0.015,0.006,-0.036,0.091,0.041,-0.664,-0.053,0.257,1493,1512,1860,1500,41.004,23.635,65.999,1,73,0
23.502194000,14.158650000,14.390137,43,24.599640,25750,-0.0094,-0.656,-0.058,0.265,-0.014,0.001,-0.174,0.025,0.015,0.006,-0.075,0.071,0.043,-0.664,-0.053,0.257,1492,1513,1865,1500,40.996,23.640,65.988,1,73,0
23.502386000,14.158842000,14.400391,43,3125.000000,25751,-0.0101,-0.655,-0.058,0.264,-0.007,0.003,-0.171,0.026,0.014,0.003,-0.040,0.023,-0.043,-0.664,-0.053,0.257,1493,1510,1866,1500,40.987,23.644,65.979,1,73,0
23.502633000,14.159089000,14.410156,43,5319.148926,25752,-0.0095,-0.656,-0.058,0.262,-0.012,0.001,-0.178,0.027,0.013,0.004,-0.004,0.010,-0.003,-0.664,-0.053,0.257,1492,1512,1871,1500,40.979,23.649,65.973,1,73,0
23.510006000,14.166462000,14.419434,43,4115.226562,25753,-0.0019,-0.656,-0.058,0.260,-0.011,0.000,-0.186,0.025,0.015,0.005,-0.052,0.046,0.004,-0.664,-0.053,0.257,1491,1512,1876,1500,40.971,23.654,65.969,1,73,0
