New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
26.491920000,14.341650000,14.610107,43,341.880341,27135,-0.0041,-0.682,-0.078,0.272,-0.015,-0.019,-0.159,0.022,0.041,0.025,-0.000,0.023,0.017,-0.689,-0.078,0.280,1495,1509,1860,1503,29.788,-14.147,45.186,1,76,0
26.492113000,14.341843000,14.625732,43,3164.556885,27136,-0.0154,-0.682,-0.078,0.271,-0.012,-0.015,-0.130,0.021,0.041,0.023,-0.015,0.016,-0.014,-0.689,-0.078,0.280,1496,1508,1851,1503,29.781,-14.147,45.198,1,76,0
26.492292000,14.342022000,14.636230,43,5291.005371,27137,-0.0103,-0.683,-0.078,0.270,-0.012,-0.011,-0.109,0.020,0.041,0.024,-0.025,0.008,0.006,-0.689,-0.078,0.280,1498,1508,1844,1503,29.775,-14.147,45.210,1,76,0
26.492468000,14.342198000,14.642334,43,5649.717285,27138,-0.0059,-0.683,-0.078,0.270,-0.013,-0.006,-0.093,0.019,0.042,0.025,-0.046,0.037,0.040,-0.689,-0.078,0.280,1500,1508,1839,1503,29.768,-14.146,45.223,1,76,0
26.506577000,14.356307000,14.655029,43,5780.346680,27139,0.0014,-0.683,-0.078,0.270,-0.009,-0.003,-0.072,0.020,0.042,0.024,-0.018,0.036,0.010,-0.689,-0.078,0.280,1501,1507,1832,1503,29.762,-14.146,45.236,1,76,0
26.519281000,14.369011000,14.658936,43,70.896843,27140,0.0088,-0.683,-0.078,0.270,-0.014,0.004,-0.051,0.020,0.042,0.025,-0.017,0.000,0.068,-0.689,-0.078,0.280,1504,1509,1824,1503,29.755,-14.146,45.248,1,76,0
26.519607000,14.369337000,14.675781,43,78.758759,27141,-0.0165,-0.683,-0.078,0.270,-0.012,0.006,-0.034,0.021,0.039,0.025,0.005,-0.039,0.058,-0.689,-0.078,0.280,1505,1508,1818,1503,29.749,-14.146,45.261,1,76,0
26.533794000,14.383524000,14.679688,43,3115.264893,27142,0.0103,-0.683,-0.078,0.271,-0.012,0.012,-0.003,0.022,0.038,0.024,0.020,-0.115,0.002,-0.689,-0.078,0.280,1508,1508,1807,1503,29.743,-14.147,45.273,1,76,0
26.539630000,14.389360000,14.694824,43,70.506943,27143,-0.0093,-0.683,-0.077,0.271,-0.009,0.012,0.005,0.021,0.038,0.023,-0.002,-0.085,-0.015,-0.689,-0.078,0.280,1508,1507,1804,1503,29.737,-14.147,45.284,1,76,0
26.548978000,14.398708000,14.705811,43,171.585449,27144,-0.0016,-0.683,-0.077,0.272,-0.006,0.011,0.017,0.020,0.039,0.022,-0.018,-0.029,-0.038,-0.689,-0.078,0.280,1507,1505,1799,1503,29.730,-14.148,45.295,1,76,0
26.552875000,14.402605000,14.710693,43,107.032005,27145,-0.0010,-0.683,-0.077,0.273,-0.012,0.021,0.051,0.018,0.038,0.023,-0.085,-0.073,0.002,-0.689,-0.078,0.280,1511,1508,1786,1503,29.724,-14.149,45.305,1,76,0
26.565934000,14.415664000,14.727295,43,257.069397,27146,-0.0035,-0.683,-0.077,0.273,-0.011,0.019,0.050,0.018,0.039,0.025,-0.069,-0.053,0.027,-0.689,-0.078,0.280,1511,1507,1786,1503,29.718,-14.150,45.313,1,76,0
26.590927000,14.440657000,14.736572,43,76.616608,27147,0.0157,-0.683,-0.077,0.274,-0.007,0.019,0.060,0.017,0.040,0.023,-0.079,0.001,-0.016,-0.689,-0.078,0.280,1510,1506,1781,1503,29.712,-14.151,45.321,1,76,0
26.602492000,14.452222000,14.742188,43,40.024014,27148,0.0059,-0.683,-0.076,0.275,0.004,0.024,0.087,0.018,0.040,0.021,-0.026,0.015,-0.120,-0.689,-0.078,0.280,1512,1501,1771,1502,29.706,-14.152,45.328,1,76,0
26.613773000,14.463503000,14.756348,43,86.520157,27149,-0.0029,-0.683,-0.076,0.276,0.000,0.023,0.082,0.018,0.038,0.022,-0.010,-0.022,-0.065,-0.689,-0.078,0.280,1512,1503,1771,1503,29.700,-14.154,45.333,1,76,0
26.621092000,14.470822000,14.759766,43,88.683929,27150,0.0039,-0.683,-0.076,0.277,-0.008,0.035,0.129,0.019,0.037,0.023,0.028,-0.124,0.038,-0.689,-0.078,0.280,1517,1506,1754,1503,29.694,-14.156,45.337,1,76,0
26.621418000,14.471148000,14.777344,43,136.780197,27151,-0.0173,-0.683,-0.076,0.278,-0.007,0.030,0.110,0.018,0.036,0.023,0.008,-0.103,0.023,-0.689,-0.078,0.280,1515,1506,1759,1503,29.688,-14.158,45.340,1,76,0
26.623901000,14.473631000,14.781494,43,3115.264893,27152,-0.0017,-0.683,-0.075,0.279,-0.006,0.037,0.129,0.018,0.036,0.022,0.008,-0.070,-0.059,-0.689,-0.078,0.280,1518,1505,1752,1502,29.682,-14.160,45.342,1,76,0
26.635251000,14.484981000,14.797119,43,403.388458,27153,-0.0043,-0.683,-0.075,0.279,-0.005,0.033,0.109,0.019,0.035,0.021,0.024,-0.072,-0.055,-0.689,-0.078,0.280,1517,1505,1757,1502,29.676,-14.163,45.344,1,76,0
26.644316000,14.494046000,14.805908,43,88.160095,27154,0.0003,-0.683,-0.075,0.280,-0.003,0.034,0.105,0.019,0.035,0.020,0.005,-0.054,-0.071,-0.689,-0.078,0.280,1517,1504,1758,1502,29.670,-14.166,45.344,1,76,0
26.654396000,14.504126000,14.810547,43,110.399643,27155,0.0054,-0.683,-0.074,0.281,0.002,0.044,0.120,0.018,0.034,0.019,-0.013,-0.118,-0.122,-0.689,-0.078,0.280,1521,1502,1752,1502,29.664,-14.169,45.343,1,76,0
26.665574000,14.515304000,14.827393,43,99.275291,27156,-0.0057,-0.683,-0.074,0.282,0.000,0.038,0.100,0.017,0.033,0.019,-0.025,-0.096,-0.085,-0.689,-0.078,0.280,1519,1503,1758,1502,29.658,-14.173,45.341,1,76,0
26.679748000,14.529478000,14.835938,43,89.517502,27157,0.0056,-0.683,-0.074,0.282,-0.000,0.039,0.090,0.017,0.033,0.018,-0.038,-0.081,-0.086,-0.689,-0.078,0.280,1519,1503,1761,1502,29.652,-14.177,45.339,1,76,0
26.694260000,14.543990000,14.842285,43,70.576614,27158,0.0082,-0.683,-0.073,0.283,0.002,0.039,0.083,0.016,0.033,0.017,-0.046,-0.040,-0.103,-0.689,-0.078,0.280,1520,1502,1763,1502,29.646,-14.182,45.336,1,76,0
26.704169000,14.553899000,14.855957,43,68.941742,27159,-0.0038,-0.683,-0.073,0.283,0.002,0.036,0.069,0.017,0.032,0.018,-0.024,-0.060,-0.075,-0.689,-0.078,0.280,1519,1502,1767,1502,29.640,-14.186,45.332,1,76,0
26.713512000,14.563242000,14.860107,43,100.979500,27160,0.0052,-0.683,-0.073,0.283,0.003,0.055,0.070,0.018,0.029,0.018,0.044,-0.184,-0.047,-0.689,-0.078,0.280,1526,1502,1766,1502,29.634,-14.191,45.329,1,76,0
26.714291000,14.564021000,14.875732,43,107.100784,27161,-0.0149,-0.683,-0.072,0.283,0.002,0.047,0.056,0.018,0.028,0.019,0.037,-0.161,-0.021,-0.689,-0.078,0.280,1523,1502,1771,1502,29.628,-14.197,45.325,1,76,0
26.725159000,14.574889000,14.880371,43,1295.336792,27162,0.0062,-0.683,-0.072,0.284,0.002,0.056,0.048,0.018,0.028,0.019,0.001,-0.137,-0.008,-0.689,-0.078,0.280,1527,1502,1774,1502,29.622,-14.203,45.321,1,76,0
26.734520000,14.584250000,14.895020,43,92.064079,27163,-0.0053,-0.683,-0.072,0.283,0.002,0.047,0.034,0.018,0.028,0.018,0.005,-0.096,-0.015,-0.689,-0.078,0.280,1524,1502,1779,1502,29.616,-14.209,45.317,1,76,0
26.745595000,14.595325000,14.906006,43,106.906136,27164,0.0001,-0.683,-0.071,0.283,0.002,0.044,0.021,0.019,0.027,0.017,0.020,-0.109,-0.032,-0.689,-0.078,0.280,1522,1502,1784,1502,29.610,-14.216,45.313,1,76,0
26.754515000,14.604245000,14.910156,43,90.334236,27165,0.0048,-0.683,-0.071,0.283,0.005,0.058,-0.003,0.019,0.025,0.017,0.067,-0.177,-0.062,-0.689,-0.078,0.280,1528,1501,1792,1502,29.604,-14.223,45.310,1,76,0
26.768427000,14.618157000,14.925781,43,112.195671,27166,-0.0017,-0.683,-0.070,0.283,0.003,0.050,-0.008,0.019,0.024,0.018,0.044,-0.145,-0.031,-0.689,-0.078,0.280,1525,1502,1795,1502,29.598,-14.230,45.307,1,76,0
26.774295000,14.624025000,14.936035,43,71.911407,27167,-0.0044,-0.683,-0.070,0.282,0.002,0.045,-0.019,0.019,0.024,0.017,0.037,-0.116,-0.040,-0.689,-0.078,0.280,1524,1502,1799,1502,29.592,-14.238,45.305,1,76,0
26.789642000,14.639372000,14.942383,43,170.648468,27168,0.0090,-0.683,-0.070,0.281,0.002,0.047,-0.039,0.019,0.023,0.017,0.012,-0.117,-0.044,-0.689,-0.078,0.280,1524,1502,1807,1502,29.586,-14.246,45.303,1,76,0
26.797896000,14.647626000,14.955078,43,65.184799,27169,-0.0044,-0.683,-0.069,0.281,0.002,0.042,-0.041,0.019,0.021,0.017,0.022,-0.130,-0.035,-0.689,-0.078,0.280,1523,1502,1808,1502,29.579,-14.254,45.303,1,76,0
26.819744000,14.669474000,14.960693,43,121.256218,27170,0.0162,-0.683,-0.069,0.280,0.006,0.048,-0.065,0.019,0.021,0.015,0.017,-0.113,-0.079,-0.689,-0.078,0.280,1525,1500,1817,1502,29.573,-14.263,45.303,1,76,0
26.825186000,14.674916000,14.977295,43,45.783352,27171,-0.0112,-0.683,-0.069,0.279,0.005,0.042,-0.061,0.020,0.020,0.015,0.019,-0.100,-0.068,-0.689,-0.078,0.280,1523,1501,1817,1501,29.567,-14.272,45.304,1,76,0
26.825514000,14.675244000,14.986084,43,183.992645,27172,-0.0085,-0.683,-0.068,0.278,0.008,0.042,-0.069,0.021,0.019,0.014,0.049,-0.100,-0.072,-0.689,-0.078,0.280,1523,1500,1821,1501,29.561,-14.282,45.307,1,76,0
26.835631000,14.685361000,14.992188,43,3105.590088,27173,0.0040,-0.683,-0.068,0.278,0.009,0.046,-0.088,0.022,0.016,0.014,0.082,-0.169,-0.075,-0.689,-0.078,0.280,1525,1499,1828,1501,29.554,-14.292,45.310,1,76,0
26.845390000,14.695120000,15.005859,43,98.872849,27174,-0.0039,-0.683,-0.068,0.277,0.008,0.038,-0.083,0.023,0.018,0.014,0.074,-0.100,-0.039,-0.689,-0.078,0.280,1522,1500,1828,1501,29.547,-14.302,45.315,1,76,0
26.856330000,14.706060000,15.010742,43,102.543068,27175,0.0061,-0.682,-0.067,0.276,0.014,0.053,-0.110,0.023,0.015,0.012,0.039,-0.212,-0.142,-0.689,-0.078,0.280,1528,1497,1838,1501,29.541,-14.312,45.321,1,76,0
26.867810000,14.717540000,15.025879,43,91.457840,27176,-0.0037,-0.682,-0.067,0.275,0.011,0.044,-0.098,0.023,0.015,0.013,0.031,-0.162,-0.093,-0.689,-0.078,0.280,1524,1498,1835,1501,29.534,-14.323,45.328,1,76,0
26.875256000,14.724986000,15.031006,43,87.161163,27177,0.0023,-0.682,-0.067,0.274,0.009,0.048,-0.121,0.023,0.014,0.014,0.015,-0.153,-0.024,-0.689,-0.078,0.280,1526,1499,1844,1501,29.527,-14.334,45.336,1,76,0
26.884190000,14.733920000,15.046143,43,134.408600,27178,-0.0062,-0.682,-0.066,0.273,0.005,0.041,-0.107,0.022,0.013,0.014,0.003,-0.138,-0.011,-0.689,-0.078,0.280,1523,1501,1841,1502,29.521,-14.346,45.345,1,76,0
26.897802000,14.747532000,15.048828,43,112.019714,27179,0.0109,-0.682,-0.066,0.272,0.018,0.056,-0.169,0.022,0.015,0.013,-0.040,0.068,-0.144,-0.689,-0.078,0.280,1529,1496,1864,1501,29.514,-14.357,45.356,1,76,0
26.916026000,14.765756000,15.063721,43,73.496986,27180,0.0033,-0.682,-0.066,0.271,0.016,0.047,-0.140,0.022,0.014,0.013,-0.026,0.044,-0.112,-0.689,-0.078,0.280,1526,1496,1854,1501,29.507,-14.369,45.368,1,76,0
26.938842000,14.788572000,15.075684,43,54.887756,27181,0.0108,-0.682,-0.066,0.270,0.016,0.041,-0.122,0.023,0.014,0.012,-0.001,0.013,-0.107,-0.689,-0.078,0.280,1523,1496,1849,1501,29.500,-14.382,45.380,1,76,0
26.949548000,14.799278000,15.082275,43,43.840420,27182,0.0041,-0.682,-0.065,0.269,0.008,0.042,-0.121,0.022,0.010,0.013,-0.022,-0.113,-0.045,-0.689,-0.078,0.280,1524,1499,1849,1501,29.493,-14.394,45.394,1,76,0
26.949940000,14.799670000,15.095947,43,93.457947,27183,-0.0133,-0.682,-0.065,0.269,0.011,0.038,-0.101,0.022,0.010,0.012,-0.011,-0.092,-0.036,-0.689,-0.078,0.280,1523,1498,1843,1501,29.485,-14.407,45.408,1,76,0
26.950139000,14.799869000,15.102295,43,2583.979248,27184,-0.0062,-0.682,-0.065,0.268,0.007,0.036,-0.107,0.024,0.009,0.014,0.047,-0.105,0.028,-0.689,-0.078,0.280,1522,1500,1846,1501,29.478,-14.420,45.423,1,76,0
26.972545000,14.822275000,15.102295,0,5128.205078,0,0,-0.682,-0.065,0.268,0.007,0.036,-0.107,0.024,0.009,0.014,0.047,-0.105,0.028,0.000,0.000,0.000,1522,1500,1846,1501,0.000,0.000,0.000,0,76,2
27.002372000,14.852102000,15.102295,0,5128.205078,0,0,-0.682,-0.065,0.268,0.007,0.036,-0.107,0.024,0.009,0.014,0.047,-0.105,0.028,0.000,0.000,0.000,1522,1500,1846,1501,0.000,0.000,0.000,0,76,2
27.032808000,14.882538000,15.102295,0,5128.205078,0,0,-0.682,-0.065,0.268,0.007,0.036,-0.107,0.024,0.009,0.014,0.047,-0.105,0.028,0.000,0.000,0.000,1522,1500,1846,1501,0.000,0.000,0.000,0,76,2
27.039381000,14.889111000,15.125977,43,5128.205078,27186,0.0656,-0.682,-0.064,0.267,0.008,0.032,-0.091,0.024,0.010,0.014,0.041,-0.065,0.020,-0.689,-0.078,0.280,1521,1499,1842,1501,29.471,-14.434,45.440,2,76,0
27.039639000,14.889369000,15.129150,43,11.205863,27187,-0.0029,-0.682,-0.064,0.267,0.008,0.037,-0.102,0.026,0.009,0.016,0.176,-0.148,0.159,-0.689,-0.078,0.280,1523,1499,1846,1502,29.463,-14.447,45.457,1,76,0
27.039824000,14.889554000,15.145996,43,3968.253906,27188,-0.0167,-0.682,-0.064,0.266,0.007,0.031,-0.083,0.027,0.008,0.016,0.137,-0.123,0.128,-0.689,-0.078,0.280,1520,1500,1840,1502,29.456,-14.461,45.475,1,76,0
27.040006000,14.889736000,15.157227,43,5524.861816,27189,-0.0111,-0.681,-0.064,0.266,0.015,0.029,-0.067,0.025,0.011,0.014,0.070,-0.032,0.047,-0.689,-0.078,0.280,1520,1496,1835,1502,29.447,-14.476,45.493,1,76,0
27.040189000,14.889919000,15.163574,43,5586.592285,27190,-0.0062,-0.681,-0.063,0.266,0.016,0.029,-0.059,0.026,0.011,0.014,0.107,-0.038,0.025,-0.689,-0.078,0.280,1520,1496,1832,1501,29.439,-14.490,45.511,1,76,0
27.045517000,14.895247000,15.177246,43,5555.555664,27191,-0.0083,-0.681,-0.063,0.266,0.011,0.026,-0.046,0.026,0.010,0.016,0.079,-0.043,0.058,-0.689,-0.078,0.280,1518,1498,1828,1502,29.431,-14.505,45.529,1,76,0
27.045730000,14.895460000,15.186035,43,187.828705,27192,-0.0086,-0.681,-0.063,0.266,0.004,0.022,-0.037,0.028,0.010,0.017,0.099,-0.038,0.088,-0.689,-0.078,0.280,1517,1500,1825,1502,29.423,-14.519,45.548,1,76,0
27.045915000,14.895645000,15.192383,43,4807.692383,27193,-0.0062,-0.681,-0.063,0.266,0.004,0.021,-0.026,0.029,0.010,0.018,0.111,-0.026,0.107,-0.689,-0.078,0.280,1517,1501,1821,1502,29.415,-14.534,45.566,1,76,0
27.046097000,14.895827000,15.199219,43,5494.505371,27194,-0.0067,-0.681,-0.063,0.266,0.006,0.023,-0.014,0.028,0.010,0.019,0.067,-0.018,0.096,-0.689,-0.078,0.280,1517,1500,1817,1502,29.407,-14.549,45.584,1,76,0
27.055428000,14.905158000,15.213623,43,5586.592285,27195,-0.0051,-0.681,-0.063,0.266,0.007,0.020,-0.007,0.028,0.010,0.020,0.043,-0.001,0.086,-0.689,-0.078,0.230,1516,1499,1767,1502,29.399,-14.564,45.540,1,76,0
27.065804000,14.915534000,15.227295,43,107.204117,27196,-0.0033,-0.681,-0.063,0.266,0.007,0.017,0.001,0.028,0.009,0.019,0.040,-0.021,0.056,-0.689,-0.078,0.230,1515,1499,1752,1502,29.391,-14.579,45.495,1,76,0
27.075705000,14.925435000,15.231445,43,96.450615,27197,0.0057,-0.681,-0.062,0.267,0.019,0.019,0.019,0.026,0.010,0.018,-0.089,0.028,-0.029,-0.689,-0.078,0.230,1516,1494,1745,1502,29.382,-14.595,45.449,1,76,0
27.086592000,14.936322000,15.247070,43,101.061142,27198,-0.0047,-0.681,-0.062,0.267,0.015,0.016,0.023,0.027,0.009,0.019,-0.054,0.012,-0.011,-0.689,-0.078,0.230,1515,1496,1743,1502,29.374,-14.610,45.403,1,76,0
27.103065000,14.952795000,15.256348,43,91.911766,27199,0.0072,-0.680,-0.062,0.268,0.014,0.016,0.031,0.027,0.009,0.019,-0.050,0.004,-0.004,-0.689,-0.078,0.230,1515,1497,1739,1502,29.365,-14.626,45.357,1,76,0
27.110126000,14.959856000,15.260742,43,60.731205,27200,0.0027,-0.680,-0.062,0.268,0.021,0.018,0.051,0.028,0.010,0.018,0.059,0.043,-0.031,-0.689,-0.078,0.230,1516,1493,1732,1502,29.356,-14.642,45.310,1,76,0
27.123396000,14.973126000,15.276611,43,141.783646,27201,-0.0026,-0.680,-0.062,0.269,0.025,0.015,0.045,0.027,0.011,0.016,0.017,0.042,-0.066,-0.689,-0.078,0.230,1515,1492,1734,1502,29.347,-14.657,45.262,1,76,0
27.133578000,14.983308000,15.286377,43,75.392036,27202,0.0004,-0.680,-0.062,0.269,0.018,0.013,0.041,0.026,0.010,0.016,-0.007,0.029,-0.034,-0.689,-0.078,0.230,1514,1494,1734,1502,29.337,-14.673,45.214,1,76,0
27.140847000,14.990577000,15.292236,43,98.280098,27203,0.0014,-0.680,-0.062,0.269,0.019,0.011,0.041,0.026,0.010,0.015,0.015,0.023,-0.058,-0.689,-0.078,0.230,1513,1494,1734,1502,29.328,-14.689,45.165,1,76,0
27.153732000,15.003462000,15.305908,43,137.665192,27204,-0.0008,-0.679,-0.062,0.269,0.016,0.010,0.035,0.026,0.009,0.017,0.011,-0.004,-0.024,-0.689,-0.078,0.230,1513,1495,1736,1502,29.318,-14.705,45.116,1,76,0
27.161079000,15.010809000,15.310059,43,77.657837,27205,0.0032,-0.679,-0.062,0.269,0.022,0.011,0.031,0.027,0.009,0.016,0.044,-0.011,-0.065,-0.689,-0.078,0.230,1513,1493,1737,1502,29.308,-14.721,45.068,1,76,0
27.181033000,15.030763000,15.325439,43,136.184128,27206,0.0046,-0.679,-0.062,0.269,0.019,0.008,0.021,0.026,0.009,0.015,0.019,-0.005,-0.064,-0.689,-0.078,0.230,1512,1494,1741,1501,29.298,-14.738,45.019,1,76,0
27.193102000,15.042832000,15.328613,43,50.130341,27207,0.0089,-0.679,-0.062,0.269,0.032,0.003,-0.002,0.027,0.010,0.014,0.058,0.014,-0.090,-0.689,-0.078,0.230,1510,1489,1748,1501,29.288,-14.754,44.971,1,76,0
27.193430000,15.043160000,15.345947,43,82.904991,27208,-0.0170,-0.679,-0.062,0.269,0.026,0.002,-0.007,0.028,0.010,0.014,0.056,0.019,-0.066,-0.689,-0.078,0.230,1509,1491,1751,1501,29.278,-14.770,44.923,1,76,0
27.200273000,15.050003000,15.350342,43,3095.975342,27209,0.0024,-0.679,-0.062,0.268,0.034,-0.000,-0.037,0.028,0.010,0.014,0.061,-0.003,-0.085,-0.689,-0.078,0.230,1509,1488,1762,1501,29.267,-14.786,44.876,1,76,0
27.206333000,15.056063000,15.363525,43,146.198837,27210,-0.0071,-0.678,-0.062,0.267,0.028,-0.001,-0.042,0.028,0.010,0.014,0.049,0.001,-0.057,-0.689,-0.078,0.230,1509,1490,1764,1501,29.256,-14.802,44.829,1,76,0
27.227728000,15.077458000,15.377197,43,165.234634,27211,0.0077,-0.678,-0.062,0.266,0.022,-0.002,-0.048,0.028,0.009,0.014,0.044,-0.012,-0.041,-0.689,-0.078,0.230,1508,1492,1767,1501,29.246,-14.817,44.784,1,76,0
27.232396000,15.082126000,15.383789,43,46.753002,27212,-0.0019,-0.678,-0.062,0.265,0.029,-0.007,-0.077,0.027,0.010,0.012,-0.021,0.027,-0.112,-0.689,-0.078,0.230,1506,1490,1779,1501,29.235,-14.833,44.740,1,76,0
27.238306000,15.088036000,15.392334,43,214.546234,27213,-0.0026,-0.678,-0.062,0.264,0.029,-0.005,-0.090,0.028,0.010,0.011,0.002,0.011,-0.110,-0.689,-0.078,0.230,1507,1490,1785,1501,29.223,-14.849,44.698,1,76,0
27.260724000,15.110454000,15.392334,0,169.348007,0,0,-0.678,-0.062,0.264,0.029,-0.005,-0.090,0.028,0.010,0.011,0.002,0.011,-0.110,0.000,0.000,0.000,1507,1490,1785,1501,0.000,0.000,0.000,0,76,2
27.274837000,15.124567000,15.406006,43,169.348007,27214,0.0229,-0.677,-0.062,0.263,0.031,-0.006,-0.093,0.028,0.012,0.009,0.016,0.040,-0.130,-0.689,-0.078,0.230,1506,1489,1787,1501,29.211,-14.864,44.657,1,76,0
27.275162000,15.124892000,15.410156,43,27.380007,27215,-0.0038,-0.677,-0.062,0.261,0.021,-0.013,-0.156,0.032,0.013,0.012,0.218,0.098,0.087,-0.689,-0.078,0.230,1503,1493,1811,1501,29.200,-14.880,44.618,1,76,0
27.275417000,15.125147000,15.425781,43,3134.796143,27216,-0.0154,-0.677,-0.063,0.260,0.019,-0.013,-0.143,0.031,0.014,0.010,0.152,0.088,0.043,-0.689,-0.078,0.230,1504,1493,1808,1501,29.188,-14.895,44.582,1,76,0
27.279173000,15.128903000,15.430420,43,3984.063721,27217,-0.0009,-0.677,-0.063,0.258,0.023,-0.017,-0.199,0.032,0.012,0.011,0.152,-0.028,0.080,-0.689,-0.078,0.230,1502,1492,1830,1501,29.176,-14.910,44.547,1,76,0
27.286376000,15.136106000,15.446045,43,266.524506,27218,-0.0084,-0.677,-0.063,0.256,0.022,-0.015,-0.178,0.031,0.013,0.009,0.097,-0.013,0.030,-0.689,-0.078,0.230,1502,1492,1825,1501,29.163,-14.925,44.514,1,76,0
27.303080000,15.152810000,15.449219,43,138.966095,27219,0.0135,-0.676,-0.063,0.254,0.037,-0.025,-0.284,0.031,0.013,0.009,0.109,0.047,-0.023,-0.689,-0.078,0.230,1499,1486,1864,1501,29.150,-14.940,44.484,1,76,0
27.307732000,15.157462000,15.463135,43,59.890999,27220,-0.0093,-0.676,-0.063,0.252,0.028,-0.021,-0.249,0.032,0.012,0.011,0.101,0.013,0.024,-0.689,-0.078,0.230,1500,1490,1854,1501,29.138,-14.955,44.457,1,76,0
27.325395000,15.175125000,15.475830,43,215.238922,27221,0.0050,-0.676,-0.063,0.250,0.025,-0.020,-0.229,0.030,0.012,0.009,0.036,0.011,-0.022,-0.689,-0.078,0.230,1500,1491,1850,1501,29.125,-14.969,44.432,1,76,0
27.336325000,15.186055000,15.479980,43,56.634762,27222,0.0068,-0.676,-0.064,0.248,0.034,-0.030,-0.305,0.031,0.012,0.009,0.081,0.030,-0.040,-0.689,-0.078,0.230,1496,1487,1879,1501,29.111,-14.983,44.410,1,76,0
27.356926000,15.206656000,15.496338,43,91.558319,27223,0.0042,-0.676,-0.064,0.246,0.028,-0.026,-0.261,0.031,0.012,0.010,0.063,0.017,-0.013,-0.689,-0.078,0.230,1498,1489,1866,1501,29.098,-14.998,44.390,1,76,0
27.377605000,15.227335000,15.506104,43,48.553116,27224,0.0109,-0.675,-0.064,0.244,0.028,-0.024,-0.254,0.032,0.011,0.009,0.059,-0.010,-0.023,-0.689,-0.078,0.230,1498,1489,1866,1501,29.084,-15.011,44.374,1,76,0
27.385755000,15.235485000,15.510254,43,48.376953,27225,0.0040,-0.675,-0.064,0.241,0.021,-0.036,-0.327,0.032,0.012,0.010,0.076,0.020,0.059,-0.689,-0.078,0.230,1494,1492,1894,1501,29.071,-15.025,44.360,1,76,0
27.386074000,15.235804000,15.525879,43,122.789787,27226,-0.0153,-0.675,-0.065,0.239,0.019,-0.033,-0.280,0.032,0.013,0.010,0.056,0.043,0.032,-0.689,-0.078,0.230,1495,1493,1880,1501,29.057,-15.038,44.349,1,76,0
27.386269000,15.235999000,15.530518,43,3184.713379,27227,-0.0044,-0.675,-0.065,0.237,0.027,-0.038,-0.324,0.032,0.014,0.009,0.012,0.060,0.010,-0.689,-0.078,0.230,1493,1490,1898,1501,29.043,-15.051,44.341,1,76,0
27.386450000,15.236180000,15.546875,43,5235.602051,27228,-0.0162,-0.675,-0.065,0.235,0.023,-0.033,-0.272,0.030,0.015,0.009,-0.013,0.058,-0.007,-0.689,-0.078,0.230,1495,1491,1882,1501,29.029,-15.064,44.335,1,76,0
27.397184000,15.246914000,15.550293,43,5617.977539,27229,0.0073,-0.675,-0.065,0.233,0.021,-0.048,-0.360,0.031,0.016,0.010,0.020,0.105,0.102,-0.689,-0.078,0.230,1488,1492,1916,1501,29.014,-15.076,44.331,1,76,0
27.408564000,15.258294000,15.563477,43,93.196648,27230,-0.0018,-0.674,-0.066,0.231,0.025,-0.042,-0.306,0.031,0.017,0.007,0.028,0.100,0.028,-0.689,-0.078,0.230,1491,1490,1899,1501,29.000,-15.088,44.330,1,76,0
27.431848000,15.281578000,15.575684,43,87.927551,27231,0.0111,-0.674,-0.066,0.229,0.026,-0.037,-0.264,0.033,0.015,0.006,0.057,0.041,-0.013,-0.689,-0.078,0.230,1493,1489,1887,1500,28.984,-15.100,44.331,1,76,0
27.436391000,15.286121000,15.586426,43,42.960861,27232,-0.0062,-0.674,-0.066,0.228,0.022,-0.036,-0.238,0.034,0.015,0.006,0.057,0.041,0.003,-0.689,-0.078,0.230,1493,1491,1879,1500,28.969,-15.111,44.334,1,76,0
27.445385000,15.295115000,15.592529,43,220.409958,27233,0.0029,-0.673,-0.067,0.226,0.031,-0.039,-0.239,0.034,0.017,0.006,0.047,0.100,-0.014,-0.689,-0.078,0.230,1492,1487,1882,1500,28.954,-15.122,44.340,1,76,0
27.460570000,15.310300000,15.605957,43,111.247078,27234,0.0018,-0.673,-0.067,0.225,0.027,-0.038,-0.206,0.035,0.018,0.006,0.048,0.081,-0.003,-0.689,-0.078,0.230,1492,1489,1872,1500,28.938,-15.133,44.346,1,76,0
27.460973000,15.310703000,15.610107,43,65.884834,27235,-0.0038,-0.673,-0.068,0.224,0.032,-0.051,-0.225,0.033,0.021,0.006,-0.083,0.258,-0.035,-0.689,-0.078,0.230,1486,1487,1880,1500,28.922,-15.143,44.355,1,76,0
27.465391000,15.315121000,15.625488,43,2512.562744,27236,-0.0110,-0.673,-0.068,0.223,0.028,-0.043,-0.183,0.032,0.020,0.005,-0.067,0.185,-0.032,-0.689,-0.078,0.230,1490,1488,1866,1500,28.905,-15.153,44.364,1,76,0
27.475653000,15.325383000,15.636230,43,226.603210,27237,-0.0005,-0.673,-0.068,0.222,0.026,-0.041,-0.156,0.033,0.020,0.005,-0.044,0.144,-0.025,-0.689,-0.078,0.230,1490,1489,1857,1500,28.889,-15.163,44.374,1,76,0
