New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
11.788999000,1.004766000,1.170410,43,3215.434082,9565,-0.0049,-1.187,-0.066,0.367,-0.032,0.091,1.192,0.030,0.001,-0.042,-0.062,-0.205,0.026,-1.186,-0.084,0.680,1554,1519,1748,1494,-0.020,-0.238,42.104,1,74,0
11.808261000,1.024028000,1.175781,43,107.886505,9566,0.0139,-1.187,-0.065,0.378,-0.039,0.099,1.409,0.030,0.000,-0.041,-0.055,-0.198,0.078,-1.186,-0.084,0.680,1559,1523,1698,1494,-0.019,-0.256,42.481,1,74,0
11.820830000,1.036597000,1.191406,43,51.937260,9567,-0.0031,-1.188,-0.065,0.390,-0.036,0.087,1.239,0.028,-0.002,-0.039,-0.080,-0.179,0.082,-1.186,-0.084,0.680,1553,1521,1705,1494,-0.017,-0.276,42.844,1,74,0
11.821150000,1.036917000,1.200195,43,79.598824,9568,-0.0085,-1.188,-0.064,0.401,-0.034,0.085,1.249,0.027,-0.004,-0.039,-0.087,-0.197,0.068,-1.186,-0.084,0.680,1552,1520,1689,1494,-0.014,-0.295,43.193,1,74,0
11.827392000,1.043159000,1.206055,43,3184.713379,9569,0.0004,-1.188,-0.063,0.412,-0.031,0.092,1.424,0.025,-0.004,-0.040,-0.155,-0.173,-0.006,-1.186,-0.084,0.680,1556,1519,1639,1494,-0.012,-0.316,43.528,1,74,0
11.840317000,1.056084000,1.218262,43,160.282089,9570,0.0007,-1.189,-0.063,0.424,-0.031,0.082,1.302,0.023,-0.008,-0.040,-0.143,-0.209,0.013,-1.186,-0.084,0.680,1552,1519,1643,1494,-0.009,-0.337,43.849,1,74,0
11.850586000,1.066353000,1.225098,43,77.417358,9571,0.0034,-1.189,-0.062,0.435,-0.031,0.088,1.397,0.021,-0.009,-0.040,-0.190,-0.180,-0.002,-1.186,-0.084,0.680,1555,1519,1597,1494,-0.006,-0.359,44.155,1,74,0
11.858874000,1.074641000,1.241211,43,97.446892,9572,-0.0078,-1.189,-0.061,0.447,-0.027,0.075,1.223,0.020,-0.010,-0.040,-0.160,-0.158,0.002,-1.186,-0.084,0.680,1548,1517,1645,1494,-0.003,-0.381,44.447,1,74,0
11.869282000,1.085049000,1.250977,43,120.729202,9573,0.0006,-1.189,-0.061,0.458,-0.024,0.073,1.206,0.017,-0.013,-0.041,-0.188,-0.180,-0.021,-1.186,-0.084,0.680,1548,1515,1637,1494,0.001,-0.404,44.725,1,74,0
11.881110000,1.096877000,1.255859,43,96.153847,9574,0.0069,-1.189,-0.060,0.469,-0.027,0.082,1.467,0.017,-0.013,-0.041,-0.134,-0.173,-0.016,-1.186,-0.084,0.680,1553,1517,1587,1494,0.004,-0.428,44.989,1,74,0
11.892133000,1.107900000,1.270020,43,84.602371,9575,-0.0031,-1.189,-0.060,0.480,-0.023,0.072,1.292,0.014,-0.015,-0.041,-0.159,-0.164,-0.012,-1.186,-0.084,0.680,1548,1515,1582,1494,0.008,-0.452,45.239,1,74,0
11.926752000,1.142519000,1.270020,0,90.760574,0,0,-1.189,-0.060,0.480,-0.023,0.072,1.292,0.014,-0.015,-0.041,-0.159,-0.164,-0.012,0.000,0.000,0.000,1548,1515,1582,1494,0.000,0.000,0.000,0,74,2
11.933161000,1.148928000,1.274902,43,90.760574,9576,0.0361,-1.190,-0.059,0.490,-0.028,0.081,1.505,0.014,-0.016,-0.040,-0.098,-0.161,0.025,-1.186,-0.084,0.680,1553,1518,1532,1494,0.012,-0.477,45.477,1,74,0
11.933411000,1.149178000,1.291504,43,24.377758,9577,-0.0164,-1.190,-0.059,0.500,-0.023,0.067,1.282,0.014,-0.018,-0.039,-0.075,-0.144,0.030,-1.186,-0.084,0.680,1546,1515,1561,1494,0.016,-0.502,45.702,1,74,0
11.933581000,1.149348000,1.300293,43,4098.360840,9578,-0.0086,-1.190,-0.058,0.511,-0.019,0.065,1.248,0.011,-0.018,-0.039,-0.150,-0.119,0.012,-1.186,-0.084,0.680,1545,1513,1561,1494,0.020,-0.528,45.914,1,74,0
11.933818000,1.149585000,1.306152,43,5988.023926,9579,-0.0056,-1.190,-0.058,0.520,-0.018,0.066,1.346,0.012,-0.020,-0.040,-0.081,-0.162,0.003,-1.186,-0.084,0.680,1546,1513,1517,1494,0.024,-0.554,46.114,1,74,0
11.940733000,1.156500000,1.320312,43,4273.504395,9580,-0.0072,-1.190,-0.057,0.529,-0.016,0.057,1.174,0.012,-0.021,-0.038,-0.064,-0.146,0.031,-1.186,-0.084,0.680,1542,1512,1566,1494,0.029,-0.580,46.302,1,74,0
11.947960000,1.163727000,1.325195,43,144.675919,9581,0.0023,-1.190,-0.057,0.538,-0.011,0.064,1.335,0.010,-0.022,-0.038,-0.121,-0.138,0.034,-1.186,-0.084,0.680,1546,1509,1516,1494,0.033,-0.607,46.480,1,74,0
11.960822000,1.176589000,1.341309,43,138.504150,9582,-0.0033,-1.190,-0.056,0.547,-0.010,0.054,1.133,0.008,-0.022,-0.037,-0.119,-0.116,0.033,-1.186,-0.084,0.680,1541,1509,1559,1494,0.038,-0.635,46.647,1,74,0
11.971147000,1.186914000,1.351562,43,77.796791,9583,0.0001,-1.190,-0.056,0.555,-0.005,0.048,1.045,0.008,-0.022,-0.037,-0.090,-0.076,0.032,-1.186,-0.084,0.680,1538,1506,1580,1494,0.042,-0.662,46.803,1,74,0
11.995269000,1.211036000,1.355957,43,96.918007,9584,0.0197,-1.190,-0.056,0.562,-0.012,0.053,1.211,0.009,-0.024,-0.036,-0.035,-0.194,0.098,-1.186,-0.084,0.680,1540,1509,1530,1495,0.047,-0.690,46.951,1,74,0
12.004331000,1.220098000,1.370117,43,41.467964,9585,-0.0051,-1.190,-0.055,0.569,-0.007,0.046,1.035,0.007,-0.024,-0.036,-0.068,-0.139,0.075,-1.186,-0.084,0.680,1537,1507,1567,1495,0.051,-0.718,47.089,1,74,0
12.004650000,1.220417000,1.375000,43,110.424026,9586,-0.0046,-1.190,-0.055,0.576,-0.004,0.047,1.112,0.007,-0.025,-0.035,-0.021,-0.147,0.078,-1.186,-0.084,0.680,1538,1505,1533,1495,0.055,-0.747,47.219,1,74,0
12.020977000,1.236744000,1.390137,43,3184.713379,9587,0.0012,-1.190,-0.055,0.582,-0.002,0.039,0.933,0.007,-0.026,-0.035,-0.018,-0.124,0.066,-1.186,-0.084,0.680,1534,1504,1583,1495,0.060,-0.776,47.342,1,74,0
12.033022000,1.248789000,1.398926,43,61.259495,9588,0.0032,-1.190,-0.055,0.588,-0.002,0.036,0.858,0.007,-0.027,-0.035,-0.004,-0.117,0.055,-1.186,-0.084,0.680,1532,1504,1608,1495,0.064,-0.805,47.458,1,74,0
12.033345000,1.249112000,1.406250,43,83.063377,9589,-0.0070,-1.190,-0.055,0.593,-0.002,0.033,0.813,0.007,-0.028,-0.034,-0.010,-0.143,0.073,-1.186,-0.084,0.680,1531,1504,1617,1495,0.069,-0.834,47.568,1,74,0
12.040589000,1.256356000,1.419922,43,3144.654053,9590,-0.0064,-1.190,-0.054,0.597,0.001,0.027,0.691,0.007,-0.028,-0.034,-0.008,-0.109,0.049,-1.186,-0.084,0.680,1528,1502,1655,1495,0.073,-0.863,47.672,1,74,0
12.050946000,1.266713000,1.424805,43,138.102478,9591,0.0055,-1.190,-0.054,0.601,0.004,0.026,0.717,0.007,-0.026,-0.034,-0.001,0.019,0.052,-1.186,-0.084,0.680,1528,1501,1641,1495,0.077,-0.892,47.771,1,74,0
12.064096000,1.279863000,1.441895,43,96.609024,9592,-0.0039,-1.190,-0.054,0.604,0.005,0.021,0.588,0.006,-0.027,-0.034,-0.022,0.003,0.041,-1.186,-0.084,0.680,1525,1500,1682,1495,0.081,-0.922,47.866,1,74,0
12.071939000,1.287706000,1.451172,43,76.086128,9593,-0.0014,-1.190,-0.054,0.607,0.007,0.017,0.517,0.006,-0.027,-0.033,-0.005,0.017,0.040,-1.186,-0.084,0.680,1524,1499,1703,1495,0.085,-0.951,47.957,1,74,0
12.082536000,1.298303000,1.456055,43,127.599846,9594,0.0057,-1.189,-0.054,0.609,0.013,0.016,0.506,0.007,-0.027,-0.033,0.021,0.008,0.046,-1.186,-0.084,0.680,1523,1495,1705,1495,0.089,-0.981,48.046,1,74,0
12.094294000,1.310061000,1.467773,43,94.437622,9595,0.0000,-1.189,-0.054,0.611,0.013,0.012,0.418,0.007,-0.026,-0.032,0.018,0.021,0.049,-1.186,-0.084,0.680,1521,1495,1734,1495,0.092,-1.011,48.132,1,74,0
12.098706000,1.314473000,1.479004,43,85.099144,9596,-0.0068,-1.189,-0.054,0.613,0.014,0.009,0.342,0.007,-0.026,-0.032,0.010,0.022,0.050,-1.186,-0.084,0.680,1520,1495,1759,1495,0.096,-1.040,48.216,1,74,0
12.116988000,1.332755000,1.491211,43,226.963226,9597,0.0061,-1.189,-0.054,0.613,0.017,0.007,0.275,0.006,-0.024,-0.032,0.004,0.044,0.029,-1.186,-0.084,0.680,1518,1493,1781,1495,0.099,-1.070,48.300,1,74,0
12.125817000,1.341584000,1.500488,43,54.719563,9598,-0.0005,-1.189,-0.054,0.614,0.015,0.002,0.216,0.008,-0.025,-0.031,0.057,0.002,0.058,-1.186,-0.084,0.680,1516,1494,1801,1495,0.102,-1.099,48.383,1,74,0
12.129615000,1.345382000,1.505859,43,113.365829,9599,-0.0016,-1.188,-0.054,0.614,0.023,-0.002,0.165,0.008,-0.024,-0.030,0.010,0.049,0.065,-1.186,-0.084,0.680,1514,1490,1819,1495,0.105,-1.129,48.466,1,74,0
12.136861000,1.352628000,1.519531,43,263.643555,9600,-0.0064,-1.188,-0.055,0.613,0.020,-0.004,0.117,0.010,-0.024,-0.029,0.040,0.042,0.068,-1.186,-0.084,0.680,1513,1491,1836,1495,0.107,-1.158,48.549,1,74,0
12.149083000,1.364850000,1.522949,43,138.159714,9601,0.0088,-1.188,-0.055,0.613,0.036,-0.012,0.040,0.010,-0.023,-0.029,0.097,0.120,0.070,-1.186,-0.084,0.680,1509,1483,1863,1496,0.110,-1.187,48.634,1,74,0
12.159268000,1.375035000,1.539551,43,81.873260,9602,-0.0064,-1.188,-0.055,0.612,0.031,-0.012,0.016,0.012,-0.022,-0.028,0.097,0.105,0.067,-1.186,-0.084,0.680,1509,1485,1873,1496,0.112,-1.216,48.719,1,74,0
12.168399000,1.384166000,1.550293,43,98.260780,9603,-0.0016,-1.187,-0.055,0.611,0.031,-0.014,-0.015,0.013,-0.022,-0.028,0.096,0.078,0.044,-1.186,-0.084,0.680,1508,1485,1885,1496,0.114,-1.245,48.806,1,74,0
12.177842000,1.393609000,1.556152,43,109.601051,9604,0.0036,-1.187,-0.055,0.609,0.040,-0.022,-0.065,0.013,-0.021,-0.029,0.059,0.115,0.012,-1.186,-0.084,0.680,1504,1480,1904,1495,0.115,-1.273,48.894,1,74,0
12.189665000,1.405432000,1.569336,43,105.977112,9605,-0.0014,-1.187,-0.056,0.608,0.036,-0.023,-0.074,0.014,-0.020,-0.027,0.075,0.096,0.041,-1.186,-0.084,0.680,1503,1482,1909,1496,0.116,-1.301,48.985,1,74,0
12.200455000,1.416222000,1.574707,43,84.631012,9606,0.0054,-1.186,-0.056,0.607,0.045,-0.030,-0.121,0.016,-0.018,-0.027,0.138,0.175,0.034,-1.186,-0.084,0.680,1500,1477,1928,1496,0.117,-1.329,49.076,1,74,0
12.217185000,1.432952000,1.590820,43,92.747169,9607,0.0006,-1.186,-0.056,0.605,0.040,-0.029,-0.112,0.018,-0.016,-0.027,0.129,0.164,0.026,-1.186,-0.084,0.680,1500,1479,1926,1496,0.117,-1.357,49.170,1,75,0
12.220716000,1.436483000,1.600586,43,59.801460,9608,-0.0062,-1.185,-0.057,0.604,0.043,-0.033,-0.114,0.019,-0.014,-0.026,0.134,0.179,0.039,-1.186,-0.084,0.680,1498,1478,1928,1496,0.117,-1.384,49.265,1,75,0
12.229121000,1.444888000,1.605957,43,283.607483,9609,0.0030,-1.185,-0.057,0.603,0.054,-0.045,-0.137,0.021,-0.012,-0.026,0.164,0.194,0.032,-1.186,-0.084,0.680,1491,1472,1938,1496,0.116,-1.410,49.362,1,75,0
12.239737000,1.455504000,1.618164,43,119.075974,9610,-0.0016,-1.184,-0.058,0.602,0.050,-0.043,-0.123,0.022,-0.011,-0.026,0.162,0.172,0.035,-1.186,-0.084,0.680,1492,1473,1934,1496,0.115,-1.436,49.459,1,75,0
12.248779000,1.464546000,1.629395,43,94.241821,9611,-0.0022,-1.184,-0.058,0.601,0.046,-0.043,-0.109,0.025,-0.010,-0.024,0.167,0.144,0.050,-1.186,-0.084,0.680,1492,1475,1930,1496,0.113,-1.462,49.558,1,75,0
12.259136000,1.474903000,1.639648,43,110.680687,9612,0.0001,-1.184,-0.059,0.601,0.046,-0.044,-0.094,0.026,-0.010,-0.024,0.157,0.120,0.042,-1.186,-0.084,0.680,1491,1475,1925,1496,0.111,-1.487,49.657,1,75,0
12.271476000,1.487243000,1.650879,43,96.599693,9613,0.0011,-1.183,-0.059,0.601,0.047,-0.045,-0.074,0.027,-0.009,-0.023,0.138,0.116,0.056,-1.186,-0.084,0.680,1490,1474,1919,1496,0.108,-1.512,49.757,1,75,0
12.278567000,1.494334000,1.656250,43,81.089844,9614,0.0017,-1.182,-0.060,0.601,0.065,-0.061,-0.053,0.027,-0.007,-0.023,0.126,0.178,0.067,-1.186,-0.084,0.680,1482,1465,1911,1496,0.105,-1.536,49.856,1,75,0
12.291412000,1.507179000,1.667480,43,141.163177,9615,0.0016,-1.182,-0.060,0.601,0.061,-0.059,-0.033,0.028,-0.006,-0.023,0.109,0.148,0.049,-1.186,-0.084,0.680,1483,1466,1904,1496,0.101,-1.559,49.955,1,75,0
12.302509000,1.518276000,1.678711,43,77.893753,9616,-0.0001,-1.181,-0.061,0.602,0.055,-0.059,-0.013,0.030,-0.006,-0.022,0.131,0.125,0.054,-1.186,-0.084,0.680,1482,1469,1897,1496,0.097,-1.582,50.053,1,75,0
12.325075000,1.540842000,1.689941,43,90.163193,9617,0.0113,-1.181,-0.062,0.602,0.055,-0.059,0.010,0.031,-0.003,-0.022,0.123,0.153,0.047,-1.186,-0.084,0.680,1482,1469,1888,1497,0.092,-1.604,50.150,1,75,0
12.338077000,1.553844000,1.695312,43,44.328205,9618,0.0076,-1.180,-0.062,0.604,0.073,-0.074,0.065,0.032,-0.002,-0.022,0.112,0.138,0.029,-1.186,-0.084,0.680,1474,1459,1867,1496,0.087,-1.626,50.246,1,75,0
12.338458000,1.554225000,1.709961,43,76.946754,9619,-0.0143,-1.180,-0.063,0.605,0.063,-0.068,0.073,0.034,-0.002,-0.020,0.126,0.116,0.045,-1.186,-0.084,0.680,1476,1464,1863,1497,0.081,-1.647,50.340,1,75,0
12.338646000,1.554413000,1.720703,43,2659.574463,9620,-0.0106,-1.179,-0.064,0.607,0.062,-0.067,0.094,0.035,-0.000,-0.020,0.125,0.116,0.040,-1.186,-0.084,0.680,1477,1464,1854,1497,0.074,-1.667,50.432,1,75,0
12.350732000,1.566499000,1.724121,43,5434.782715,9621,0.0087,-1.178,-0.065,0.609,0.087,-0.112,0.213,0.035,0.004,-0.019,0.096,0.380,0.123,-1.186,-0.084,0.680,1454,1450,1810,1497,0.067,-1.686,50.521,1,75,0
12.364562000,1.580329000,1.739746,43,82.760902,9622,-0.0018,-1.178,-0.065,0.611,0.076,-0.096,0.195,0.038,0.004,-0.020,0.105,0.290,0.080,-1.186,-0.084,0.680,1462,1456,1814,1497,0.059,-1.704,50.608,1,75,0
12.370377000,1.586144000,1.750000,43,72.343193,9623,-0.0044,-1.177,-0.066,0.613,0.073,-0.090,0.206,0.039,0.006,-0.019,0.126,0.271,0.064,-1.186,-0.084,0.680,1464,1457,1807,1497,0.050,-1.722,50.691,1,75,0
12.386636000,1.602403000,1.755859,43,172.205963,9624,0.0104,-1.176,-0.067,0.616,0.082,-0.102,0.268,0.041,0.009,-0.019,0.145,0.316,0.064,-1.186,-0.084,0.680,1458,1452,1782,1497,0.041,-1.739,50.771,1,75,0
12.389519000,1.605286000,1.764648,43,61.663685,9625,-0.0059,-1.176,-0.068,0.619,0.079,-0.099,0.283,0.041,0.010,-0.019,0.133,0.286,0.056,-1.186,-0.084,0.680,1459,1453,1774,1497,0.031,-1.755,50.848,1,75,0
12.398547000,1.614314000,1.778809,43,347.463531,9626,-0.0051,-1.175,-0.068,0.622,0.069,-0.087,0.264,0.042,0.012,-0.018,0.115,0.249,0.049,-1.186,-0.084,0.680,1464,1458,1777,1497,0.021,-1.770,50.921,1,75,0
12.425378000,1.641145000,1.791992,43,110.852455,9627,0.0136,-1.175,-0.069,0.625,0.063,-0.081,0.255,0.043,0.014,-0.018,0.105,0.220,0.042,-1.186,-0.084,0.680,1467,1461,1776,1497,0.010,-1.785,50.990,1,75,0
12.441609000,1.657376000,1.800293,43,37.281437,9628,0.0079,-1.174,-0.070,0.628,0.065,-0.087,0.285,0.043,0.018,-0.019,0.080,0.272,0.019,-1.186,-0.084,0.680,1463,1460,1763,1497,-0.002,-1.799,51.055,1,75,0
12.441928000,1.657695000,1.811035,43,61.633282,9629,-0.0104,-1.174,-0.071,0.631,0.062,-0.083,0.289,0.043,0.022,-0.018,0.048,0.303,0.029,-1.186,-0.084,0.680,1465,1461,1758,1497,-0.014,-1.812,51.117,1,75,0
12.442105000,1.657872000,1.820312,43,3184.713379,9630,-0.0091,-1.173,-0.072,0.634,0.064,-0.083,0.303,0.045,0.022,-0.020,0.095,0.222,-0.022,-1.186,-0.084,0.680,1465,1460,1749,1497,-0.026,-1.824,51.174,1,75,0
12.449014000,1.664781000,1.823730,43,5747.126465,9631,0.0035,-1.172,-0.072,0.638,0.097,-0.114,0.464,0.046,0.023,-0.020,0.156,0.252,-0.031,-1.186,-0.084,0.680,1449,1442,1699,1497,-0.040,-1.835,51.227,1,75,0
12.466647000,1.682414000,1.841309,43,144.801620,9632,0.0000,-1.172,-0.073,0.641,0.083,-0.096,0.394,0.048,0.025,-0.021,0.146,0.216,-0.046,-1.186,-0.084,0.680,1457,1449,1710,1496,-0.054,-1.846,51.276,1,75,0
12.469254000,1.685021000,1.844727,43,56.734371,9633,-0.0008,-1.171,-0.074,0.644,0.097,-0.123,0.529,0.048,0.027,-0.020,0.058,0.345,0.075,-1.186,-0.084,0.680,1444,1441,1660,1497,-0.069,-1.856,51.321,1,75,0
12.478910000,1.694677000,1.859863,43,384.319763,9634,-0.0055,-1.171,-0.074,0.647,0.082,-0.104,0.447,0.050,0.028,-0.020,0.077,0.275,0.053,-1.186,-0.084,0.680,1453,1449,1684,1497,-0.084,-1.865,51.363,1,75,0
12.491459000,1.707226000,1.870117,43,103.648422,9635,0.0023,-1.170,-0.075,0.650,0.076,-0.096,0.410,0.051,0.029,-0.020,0.087,0.233,0.047,-1.186,-0.084,0.680,1457,1452,1693,1497,-0.100,-1.874,51.400,1,75,0
12.502047000,1.717814000,1.875488,43,79.732101,9636,0.0052,-1.169,-0.076,0.653,0.081,-0.103,0.445,0.048,0.032,-0.018,-0.046,0.300,0.097,-1.186,-0.084,0.680,1453,1449,1677,1497,-0.116,-1.882,51.434,1,75,0
12.512990000,1.728757000,1.891113,43,94.500092,9637,-0.0047,-1.169,-0.077,0.656,0.068,-0.088,0.378,0.047,0.035,-0.019,-0.058,0.268,0.070,-1.186,-0.084,0.680,1460,1455,1698,1497,-0.133,-1.889,51.464,1,75,0
12.536519000,1.752286000,1.891113,0,91.432755,0,0,-1.169,-0.077,0.656,0.068,-0.088,0.378,0.047,0.035,-0.019,-0.058,0.268,0.070,0.000,0.000,0.000,1460,1455,1698,1497,0.000,0.000,0.000,0,75,2
12.545317000,1.761084000,1.899902,43,91.432755,9638,0.0235,-1.168,-0.077,0.658,0.068,-0.085,0.356,0.050,0.035,-0.020,0.035,0.197,-0.000,-1.186,-0.084,0.680,1461,1455,1702,1497,-0.150,-1.895,51.492,1,75,0
12.545565000,1.761332000,1.906250,43,30.938679,9639,-0.0061,-1.168,-0.078,0.661,0.072,-0.091,0.362,0.050,0.038,-0.020,0.029,0.282,0.018,-1.186,-0.084,0.680,1458,1453,1697,1497,-0.168,-1.901,51.516,1,75,0
12.545736000,1.761503000,1.920898,43,4115.226562,9640,-0.0145,-1.167,-0.079,0.663,0.064,-0.079,0.308,0.052,0.039,-0.021,0.055,0.229,-0.003,-1.186,-0.084,0.680,1463,1457,1714,1497,-0.186,-1.906,51.537,1,75,0
12.549771000,1.765538000,1.925293,43,5952.380859,9641,-0.0004,-1.167,-0.079,0.665,0.075,-0.092,0.344,0.051,0.043,-0.020,-0.012,0.394,0.042,-1.186,-0.084,0.680,1456,1451,1699,1497,-0.205,-1.911,51.556,1,75,0
12.560749000,1.776516000,1.941895,43,248.015869,9642,-0.0056,-1.166,-0.080,0.667,0.063,-0.078,0.283,0.049,0.045,-0.019,-0.041,0.326,0.045,-1.186,-0.084,0.680,1463,1457,1718,1497,-0.225,-1.915,51.573,1,75,0
12.572638000,1.788405000,1.950684,43,91.149391,9643,0.0031,-1.166,-0.080,0.668,0.063,-0.073,0.252,0.053,0.043,-0.021,0.084,0.190,-0.002,-1.186,-0.084,0.680,1465,1457,1727,1497,-0.245,-1.919,51.588,1,75,0
12.579275000,1.795042000,1.956055,43,84.160919,9644,0.0013,-1.165,-0.081,0.669,0.068,-0.082,0.246,0.052,0.044,-0.020,0.026,0.204,0.043,-1.186,-0.084,0.680,1461,1454,1728,1497,-0.265,-1.922,51.602,1,75,0
12.594079000,1.809846000,1.971191,43,150.784073,9645,-0.0003,-1.165,-0.081,0.670,0.059,-0.069,0.201,0.050,0.047,-0.019,-0.014,0.191,0.040,-1.186,-0.084,0.680,1467,1458,1742,1497,-0.286,-1.924,51.614,1,75,0
12.602764000,1.818531000,1.975098,43,67.576698,9646,0.0048,-1.164,-0.082,0.671,0.075,-0.079,0.199,0.050,0.047,-0.019,-0.003,0.153,0.037,-1.186,-0.084,0.680,1462,1450,1742,1497,-0.307,-1.926,51.626,1,75,0
12.609923000,1.825690000,1.991211,43,115.233925,9647,-0.0090,-1.164,-0.082,0.671,0.062,-0.067,0.156,0.051,0.047,-0.019,0.012,0.119,0.028,-1.186,-0.084,0.680,1467,1456,1757,1497,-0.329,-1.928,51.637,1,75,0
12.630011000,1.845778000,2.000977,43,139.781937,9648,0.0103,-1.164,-0.083,0.672,0.058,-0.063,0.123,0.051,0.047,-0.019,0.016,0.083,0.027,-1.186,-0.084,0.680,1469,1458,1768,1497,-0.351,-1.929,51.647,1,75,0
12.635960000,1.851727000,2.005859,43,49.798317,9649,0.0011,-1.163,-0.083,0.672,0.065,-0.071,0.094,0.052,0.047,-0.019,0.045,0.087,0.007,-1.186,-0.084,0.680,1465,1454,1778,1497,-0.373,-1.930,51.658,1,75,0
12.640355000,1.856122000,2.020508,43,168.321838,9650,-0.0103,-1.163,-0.084,0.672,0.056,-0.060,0.068,0.052,0.049,-0.019,0.028,0.088,0.004,-1.186,-0.084,0.680,1470,1459,1787,1497,-0.396,-1.930,51.669,1,75,0
12.650729000,1.866496000,2.024902,43,227.790436,9651,0.0060,-1.162,-0.084,0.671,0.066,-0.067,0.033,0.052,0.049,-0.019,0.025,0.095,-0.018,-1.186,-0.084,0.680,1467,1453,1800,1497,-0.420,-1.930,51.680,1,75,0
12.666623000,1.882390000,2.041504,43,96.469223,9652,-0.0007,-1.162,-0.084,0.671,0.055,-0.056,0.017,0.052,0.050,-0.019,0.027,0.088,-0.003,-1.186,-0.084,0.680,1472,1459,1806,1497,-0.444,-1.929,51.691,1,75,0
12.677021000,1.892788000,2.050293,43,62.948509,9653,0.0016,-1.162,-0.085,0.670,0.051,-0.051,-0.010,0.055,0.049,-0.019,0.100,0.031,-0.000,-1.186,-0.084,0.680,1474,1461,1816,1497,-0.468,-1.928,51.704,1,75,0
12.679828000,1.895595000,2.056152,43,96.218605,9654,-0.0031,-1.161,-0.085,0.669,0.057,-0.054,-0.038,0.055,0.050,-0.019,0.084,0.054,-0.023,-1.186,-0.084,0.680,1473,1457,1827,1497,-0.492,-1.927,51.718,1,75,0
12.689731000,1.905498000,2.070312,43,357.015350,9655,-0.0043,-1.161,-0.085,0.668,0.049,-0.045,-0.044,0.056,0.050,-0.020,0.074,0.041,-0.022,-1.186,-0.084,0.680,1477,1461,1830,1497,-0.517,-1.926,51.733,1,75,0
12.699450000,1.915217000,2.075195,43,101.050926,9656,0.0048,-1.160,-0.085,0.667,0.058,-0.042,-0.085,0.057,0.049,-0.020,0.142,0.007,-0.038,-1.186,-0.084,0.680,1479,1457,1845,1497,-0.543,-1.924,51.749,1,75,0
12.711916000,1.927683000,2.092285,43,102.976006,9657,-0.0046,-1.160,-0.086,0.666,0.047,-0.036,-0.079,0.057,0.051,-0.019,0.102,0.030,-0.014,-1.186,-0.084,0.680,1481,1462,1844,1497,-0.568,-1.922,51.766,1,75,0
12.731816000,1.947583000,2.101074,43,80.276154,9658,0.0111,-1.160,-0.086,0.665,0.045,-0.031,-0.089,0.058,0.053,-0.019,0.097,0.064,-0.025,-1.186,-0.084,0.680,1484,1463,1849,1497,-0.594,-1.920,51.785,1,75,0
12.738035000,1.953802000,2.105957,43,50.271465,9659,0.0013,-1.159,-0.086,0.664,0.050,-0.031,-0.123,0.061,0.050,-0.019,0.211,-0.070,-0.019,-1.186,-0.084,0.680,1484,1460,1862,1497,-0.620,-1.918,51.805,1,75,0
12.742585000,1.958352000,2.119629,43,161.004669,9660,-0.0091,-1.159,-0.086,0.663,0.043,-0.026,-0.112,0.061,0.050,-0.020,0.157,-0.059,-0.027,-1.186,-0.084,0.680,1486,1464,1860,1497,-0.647,-1.915,51.826,1,75,0
12.749359000,1.965126000,2.125000,43,220.022003,9661,0.0014,-1.159,-0.086,0.662,0.040,-0.024,-0.136,0.059,0.053,-0.020,0.038,0.078,-0.017,-1.186,-0.084,0.680,1487,1465,1869,1497,-0.674,-1.913,51.849,1,75,0
12.761368000,1.977135000,2.141113,43,147.775970,9662,-0.0041,-1.159,-0.086,0.661,0.034,-0.019,-0.118,0.059,0.052,-0.020,0.027,0.049,-0.010,-1.186,-0.084,0.680,1490,1468,1864,1497,-0.700,-1.910,51.873,1,75,0
12.768973000,1.984740000,2.150391,43,83.326393,9663,-0.0017,-1.159,-0.086,0.660,0.030,-0.014,-0.113,0.058,0.052,-0.020,0.003,0.040,-0.005,-1.186,-0.084,0.680,1492,1470,1864,1497,-0.728,-1.908,51.898,1,75,0
12.778501000,1.994268000,2.156250,43,131.613586,9664,0.0037,-1.158,-0.086,0.659,0.028,-0.011,-0.124,0.058,0.052,-0.020,-0.012,0.016,-0.002,-1.186,-0.084,0.680,1494,1471,1869,1497,-0.755,-1.905,51.924,1,75,0
12.789684000,2.005451000,2.168457,43,105.030983,9665,-0.0010,-1.158,-0.086,0.658,0.023,-0.007,-0.111,0.057,0.051,-0.020,-0.017,0.006,-0.005,-1.186,-0.084,0.680,1496,1473,1865,1497,-0.782,-1.903,51.952,1,75,0
12.800147000,2.015914000,2.178711,43,89.477455,9666,0.0002,-1.158,-0.086,0.658,0.019,-0.004,-0.102,0.057,0.052,-0.020,-0.019,0.011,0.006,-1.186,-0.084,0.680,1497,1475,1863,1497,-0.810,-1.900,51.980,1,75,0
12.810888000,2.026655000,2.190918,43,95.648018,9667,-0.0015,-1.158,-0.086,0.657,0.017,-0.000,-0.091,0.060,0.049,-0.021,0.038,-0.050,-0.017,-1.186,-0.084,0.680,1499,1476,1861,1497,-0.837,-1.898,52.009,1,75,0
