New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
12.366887000,4.836982000,5.217896,0,86.333420,0,0,-0.837,0.024,0.680,0.578,-0.034,-0.013,0.055,-0.002,0.009,0.093,0.107,0.167,0.000,0.000,0.000,1515,1422,1803,1501,0.000,0.000,0.000,0,76,2
12.388587000,4.858682000,5.235107,43,86.333420,45263,0.0410,-0.834,0.024,0.680,0.484,-0.028,-0.010,0.054,-0.000,0.008,0.060,0.099,0.113,-0.681,-0.080,0.680,1516,1439,1802,1501,23.879,-29.243,48.207,1,76,0
12.399104000,4.869199000,5.245483,43,17.168560,45264,0.0001,-0.831,0.024,0.680,0.443,-0.026,-0.010,0.054,-0.000,0.009,0.040,0.075,0.089,-0.681,-0.080,0.680,1517,1446,1802,1501,24.029,-29.347,48.208,1,76,0
12.399426000,4.869521000,5.255005,43,95.138428,45265,-0.0092,-0.827,0.024,0.680,0.419,-0.024,-0.010,0.056,-0.002,0.010,0.063,0.018,0.097,-0.681,-0.080,0.680,1517,1450,1802,1501,24.175,-29.451,48.209,1,76,0
12.399610000,4.869705000,5.258667,43,3174.603271,45266,-0.0035,-0.824,0.023,0.680,0.542,-0.031,-0.012,0.056,-0.002,0.010,0.095,-0.015,0.061,-0.681,-0.080,0.680,1516,1427,1803,1501,24.318,-29.555,48.210,1,76,0
12.405748000,4.875843000,5.272827,43,5555.555664,45267,-0.0080,-0.821,0.023,0.679,0.466,-0.026,-0.010,0.056,-0.001,0.009,0.065,0.009,0.035,-0.681,-0.080,0.680,1517,1440,1802,1501,24.457,-29.658,48.211,1,76,0
12.406012000,4.876107000,5.284668,43,162.972626,45268,-0.0116,-0.817,0.023,0.680,0.417,-0.021,-0.005,0.057,-0.003,0.010,0.063,-0.042,0.050,-0.681,-0.080,0.680,1518,1449,1800,1501,24.593,-29.762,48.212,1,76,0
12.406186000,4.876281000,5.294800,43,3906.250000,45269,-0.0100,-0.814,0.023,0.679,0.396,-0.023,-0.006,0.058,-0.001,0.009,0.094,0.020,0.009,-0.681,-0.080,0.680,1517,1452,1801,1501,24.726,-29.865,48.214,1,76,0
12.406357000,4.876452000,5.303589,43,5847.953125,45270,-0.0086,-0.811,0.023,0.679,0.390,-0.022,-0.008,0.061,0.000,0.009,0.130,0.053,0.013,-0.681,-0.080,0.680,1517,1453,1802,1501,24.856,-29.968,48.215,1,76,0
12.420138000,4.890233000,5.314697,43,5917.159668,45271,0.0027,-0.808,0.023,0.679,0.362,-0.018,-0.005,0.063,-0.003,0.010,0.160,-0.039,0.019,-0.681,-0.080,0.680,1518,1457,1801,1501,24.983,-30.071,48.216,1,76,0
12.426981000,4.897076000,5.319458,43,72.579475,45272,0.0021,-0.804,0.022,0.679,0.439,-0.022,-0.005,0.066,-0.006,0.010,0.283,-0.142,0.044,-0.681,-0.080,0.680,1517,1442,1801,1501,25.106,-30.174,48.218,1,76,0
12.439388000,4.909483000,5.335938,43,146.284378,45273,-0.0041,-0.801,0.022,0.679,0.377,-0.021,-0.006,0.066,-0.003,0.010,0.206,-0.074,0.031,-0.681,-0.080,0.680,1518,1453,1801,1501,25.226,-30.277,48.219,1,76,0
12.450806000,4.920901000,5.345337,43,80.638657,45274,0.0020,-0.798,0.022,0.679,0.364,-0.019,-0.003,0.068,-0.004,0.010,0.198,-0.076,0.033,-0.681,-0.080,0.680,1518,1455,1800,1501,25.343,-30.379,48.220,1,76,0
12.461263000,4.931358000,5.349976,43,87.627060,45275,0.0058,-0.795,0.022,0.679,0.436,-0.023,0.001,0.069,-0.005,0.010,0.233,-0.128,0.008,-0.681,-0.080,0.680,1517,1441,1798,1501,25.457,-30.481,48.222,1,76,0
12.470599000,4.940694000,5.366577,43,95.684624,45276,-0.0073,-0.792,0.022,0.679,0.371,-0.019,0.001,0.069,-0.005,0.011,0.165,-0.094,0.023,-0.681,-0.080,0.680,1518,1453,1798,1501,25.569,-30.584,48.223,1,76,0
12.478979000,4.949074000,5.376343,43,107.192627,45277,-0.0014,-0.789,0.021,0.679,0.354,-0.022,-0.003,0.067,-0.003,0.011,0.079,-0.018,0.014,-0.681,-0.080,0.680,1517,1456,1800,1501,25.677,-30.685,48.225,1,76,0
12.496093000,4.966188000,5.385986,43,119.417244,45278,0.0075,-0.786,0.021,0.679,0.342,-0.022,-0.005,0.066,-0.002,0.011,0.030,0.029,0.001,-0.681,-0.080,0.680,1517,1457,1801,1501,25.782,-30.787,48.226,1,76,0
12.510746000,4.980841000,5.395264,43,58.459019,45279,0.0054,-0.784,0.021,0.679,0.334,-0.022,-0.004,0.065,-0.001,0.011,-0.008,0.041,-0.002,-0.681,-0.080,0.680,1517,1458,1801,1501,25.885,-30.889,48.228,1,76,0
12.511066000,4.981161000,5.400024,43,68.282692,45280,-0.0044,-0.781,0.021,0.679,0.394,-0.023,0.006,0.066,-0.002,0.012,0.046,-0.033,0.086,-0.681,-0.080,0.680,1517,1446,1797,1501,25.984,-30.990,48.229,1,76,0
12.517728000,4.987823000,5.416626,43,3184.713379,45281,-0.0099,-0.778,0.021,0.679,0.337,-0.020,0.006,0.065,-0.005,0.013,0.031,-0.073,0.080,-0.681,-0.080,0.680,1517,1457,1797,1502,26.081,-31.091,48.231,1,76,0
12.525162000,4.995257000,5.419922,43,150.195251,45282,0.0041,-0.775,0.021,0.679,0.472,-0.030,-0.012,0.066,-0.004,0.012,0.105,0.051,-0.002,-0.681,-0.080,0.680,1515,1431,1803,1501,26.175,-31.192,48.232,1,76,0
12.541544000,5.011639000,5.436035,43,134.662003,45283,0.0003,-0.772,0.020,0.679,0.396,-0.026,-0.010,0.067,-0.003,0.012,0.093,0.056,-0.003,-0.681,-0.080,0.680,1516,1444,1803,1501,26.267,-31.293,48.234,1,76,0
12.550519000,5.020614000,5.444946,43,61.072433,45284,0.0001,-0.770,0.020,0.679,0.371,-0.026,-0.008,0.066,-0.001,0.013,0.046,0.093,0.008,-0.681,-0.080,0.680,1516,1449,1802,1501,26.355,-31.393,48.235,1,76,0
12.558192000,5.028287000,5.449951,43,111.532455,45285,0.0027,-0.767,0.020,0.679,0.410,-0.027,0.002,0.068,-0.004,0.014,0.093,-0.078,0.050,-0.681,-0.080,0.680,1516,1441,1798,1502,26.441,-31.494,48.237,1,76,0
12.565887000,5.035982000,5.466064,43,130.429108,45286,-0.0084,-0.764,0.020,0.679,0.349,-0.024,0.001,0.067,-0.002,0.014,0.066,-0.034,0.036,-0.681,-0.080,0.680,1516,1452,1799,1501,26.525,-31.594,48.239,1,76,0
12.576141000,5.046236000,5.471436,43,130.072845,45287,0.0049,-0.762,0.020,0.679,0.384,-0.025,0.007,0.068,-0.005,0.013,0.093,-0.138,0.016,-0.681,-0.080,0.680,1516,1445,1796,1501,26.606,-31.694,48.240,1,76,0
12.596740000,5.066835000,5.471436,0,97.580017,0,0,-0.762,0.020,0.679,0.384,-0.025,0.007,0.068,-0.005,0.013,0.093,-0.138,0.016,0.000,0.000,0.000,1516,1445,1796,1501,0.000,0.000,0.000,0,76,2
12.614343000,5.084438000,5.484985,43,97.580017,45288,0.0246,-0.759,0.019,0.679,0.335,-0.022,0.007,0.071,-0.005,0.014,0.126,-0.107,0.021,-0.681,-0.080,0.680,1517,1454,1796,1501,26.684,-31.793,48.241,1,76,0
12.620465000,5.090560000,5.489502,43,26.182123,45289,0.0016,-0.757,0.019,0.679,0.389,-0.030,0.009,0.072,-0.006,0.015,0.160,-0.132,0.075,-0.681,-0.080,0.680,1515,1443,1795,1502,26.760,-31.893,48.242,1,76,0
12.620784000,5.090879000,5.503662,43,163.505554,45290,-0.0138,-0.754,0.019,0.679,0.337,-0.026,0.007,0.072,-0.005,0.014,0.114,-0.086,0.047,-0.681,-0.080,0.680,1516,1452,1796,1502,26.833,-31.992,48.243,1,76,0
12.621036000,5.091131000,5.516602,43,3184.713379,45291,-0.0127,-0.752,0.019,0.679,0.300,-0.025,0.004,0.073,-0.004,0.014,0.099,-0.045,0.032,-0.681,-0.080,0.680,1516,1459,1797,1502,26.904,-32.091,48.245,1,76,0
12.633083000,5.103178000,5.521851,43,4016.064209,45292,0.0068,-0.749,0.018,0.679,0.339,-0.032,-0.001,0.072,-0.002,0.014,0.029,0.048,0.034,-0.681,-0.080,0.680,1515,1451,1799,1502,26.972,-32.190,48.246,1,76,0
12.640840000,5.110935000,5.536011,43,83.028893,45293,-0.0064,-0.747,0.018,0.679,0.296,-0.028,-0.000,0.071,-0.002,0.015,-0.002,0.049,0.039,-0.681,-0.080,0.680,1515,1459,1799,1502,27.038,-32.289,48.247,1,76,0
12.651554000,5.121649000,5.545776,43,129.048904,45294,0.0009,-0.745,0.018,0.680,0.281,-0.026,0.005,0.072,-0.006,0.014,0.028,-0.063,0.007,-0.681,-0.080,0.680,1516,1461,1797,1502,27.102,-32.387,48.248,1,76,0
12.666760000,5.136855000,5.550049,43,93.379402,45295,0.0109,-0.742,0.018,0.680,0.345,-0.030,0.007,0.075,-0.007,0.016,0.198,-0.148,0.120,-0.681,-0.080,0.680,1515,1448,1796,1502,27.163,-32.485,48.249,1,76,0
12.696883000,5.166978000,5.550049,0,65.789474,0,0,-0.742,0.018,0.680,0.345,-0.030,0.007,0.075,-0.007,0.016,0.198,-0.148,0.120,0.000,0.000,0.000,1515,1448,1796,1502,0.000,0.000,0.000,0,76,2
12.729199000,5.199294000,5.562622,43,65.789474,45296,0.0499,-0.740,0.017,0.680,0.304,-0.028,0.006,0.075,-0.007,0.016,0.144,-0.115,0.089,-0.681,-0.080,0.680,1515,1456,1796,1502,27.222,-32.583,48.250,1,76,0
12.732543000,5.202638000,5.569336,43,16.017941,45297,-0.0034,-0.738,0.017,0.680,0.311,-0.031,0.006,0.073,-0.006,0.016,0.059,-0.030,0.074,-0.681,-0.080,0.680,1515,1454,1796,1502,27.279,-32.680,48.251,1,76,0
12.732795000,5.202890000,5.586060,43,299.760193,45298,-0.0165,-0.736,0.017,0.680,0.265,-0.028,0.004,0.071,-0.005,0.017,0.017,-0.008,0.065,-0.681,-0.080,0.680,1515,1462,1797,1502,27.334,-32.778,48.252,1,76,0
12.733022000,5.203117000,5.595825,43,4065.040771,45299,-0.0095,-0.734,0.017,0.680,0.254,-0.030,0.001,0.070,-0.001,0.016,-0.034,0.099,0.029,-0.681,-0.080,0.680,1515,1464,1798,1502,27.386,-32.875,48.253,1,76,0
12.733207000,5.203302000,5.599976,43,4464.285645,45300,-0.0040,-0.731,0.016,0.680,0.323,-0.043,-0.004,0.070,0.001,0.017,-0.025,0.176,0.036,-0.681,-0.080,0.680,1512,1451,1800,1502,27.437,-32.971,48.254,1,76,0
12.733378000,5.203473000,5.616699,43,5524.861816,45301,-0.0166,-0.729,0.016,0.679,0.275,-0.036,-0.004,0.070,0.001,0.016,-0.019,0.136,0.016,-0.681,-0.080,0.680,1513,1459,1800,1502,27.485,-33.068,48.255,1,76,0
12.733550000,5.203645000,5.619873,43,5952.380859,45302,-0.0030,-0.727,0.016,0.679,0.370,-0.050,-0.008,0.070,0.001,0.017,0.006,0.086,0.079,-0.681,-0.080,0.680,1510,1441,1802,1502,27.531,-33.164,48.256,1,76,0
12.757810000,5.227905000,5.635986,43,5952.380859,45303,0.0081,-0.725,0.015,0.680,0.309,-0.041,-0.004,0.071,-0.003,0.017,0.021,0.008,0.069,-0.681,-0.080,0.680,1512,1452,1800,1502,27.575,-33.259,48.258,1,76,0
12.765924000,5.236019000,5.645508,43,41.225212,45304,-0.0014,-0.723,0.015,0.680,0.284,-0.037,0.000,0.071,-0.007,0.017,0.009,-0.094,0.054,-0.681,-0.080,0.680,1513,1457,1798,1502,27.617,-33.355,48.258,1,76,0
12.766175000,5.236270000,5.650024,43,123.365410,45305,-0.0043,-0.721,0.015,0.680,0.321,-0.044,0.002,0.072,-0.008,0.018,0.081,-0.130,0.079,-0.681,-0.080,0.680,1512,1449,1798,1502,27.658,-33.450,48.259,1,76,0
12.773601000,5.243696000,5.666626,43,4081.632568,45306,-0.0092,-0.719,0.015,0.680,0.272,-0.038,0.001,0.074,-0.009,0.017,0.089,-0.113,0.046,-0.681,-0.080,0.680,1513,1458,1798,1502,27.696,-33.545,48.260,1,76,0
12.781475000,5.251570000,5.669922,43,134.716415,45307,0.0046,-0.717,0.014,0.680,0.353,-0.053,-0.004,0.075,-0.008,0.017,0.142,-0.015,0.027,-0.681,-0.080,0.680,1510,1442,1800,1502,27.732,-33.640,48.261,1,76,0
12.794770000,5.264865000,5.685059,43,127.113258,45308,-0.0018,-0.715,0.014,0.680,0.295,-0.046,-0.005,0.076,-0.008,0.016,0.121,-0.017,0.005,-0.681,-0.080,0.680,1511,1453,1800,1502,27.766,-33.734,48.262,1,76,0
12.803127000,5.273222000,5.693848,43,75.255867,45309,-0.0004,-0.713,0.014,0.680,0.276,-0.045,-0.003,0.076,-0.007,0.016,0.093,0.030,-0.003,-0.681,-0.080,0.680,1511,1456,1800,1502,27.798,-33.828,48.263,1,76,0
12.810108000,5.280203000,5.699951,43,119.746140,45310,0.0009,-0.712,0.013,0.680,0.280,-0.050,-0.004,0.073,-0.006,0.016,-0.038,0.062,0.016,-0.681,-0.080,0.680,1510,1455,1800,1502,27.829,-33.921,48.264,1,76,0
12.819926000,5.290021000,5.715088,43,143.410294,45311,-0.0053,-0.710,0.013,0.679,0.241,-0.044,-0.003,0.073,-0.005,0.016,-0.027,0.051,0.006,-0.681,-0.080,0.680,1512,1462,1800,1502,27.858,-34.015,48.266,1,76,0
12.826710000,5.296805000,5.719360,43,101.936798,45312,0.0025,-0.708,0.012,0.679,0.278,-0.056,-0.005,0.072,-0.006,0.016,-0.077,0.025,0.011,-0.681,-0.080,0.680,1509,1455,1800,1502,27.885,-34.107,48.267,1,76,0
12.840416000,5.310511000,5.735962,43,147.557922,45313,-0.0029,-0.706,0.012,0.679,0.235,-0.048,-0.004,0.070,-0.004,0.015,-0.091,0.037,-0.009,-0.681,-0.080,0.680,1511,1463,1800,1502,27.910,-34.200,48.268,1,76,0
12.876795000,5.346890000,5.735962,0,73.008690,0,0,-0.706,0.012,0.679,0.235,-0.048,-0.004,0.070,-0.004,0.015,-0.091,0.037,-0.009,0.000,0.000,0.000,1511,1463,1800,1502,0.000,0.000,0.000,0,76,2
12.891114000,5.361209000,5.744629,43,73.008690,45314,0.0420,-0.705,0.012,0.679,0.226,-0.048,-0.002,0.070,-0.003,0.015,-0.057,0.060,0.007,-0.681,-0.080,0.680,1511,1464,1799,1502,27.934,-34.292,48.269,1,76,0
12.891442000,5.361537000,5.750000,43,19.727367,45315,-0.0051,-0.703,0.011,0.679,0.255,-0.054,-0.003,0.074,-0.004,0.015,0.120,-0.002,-0.005,-0.681,-0.080,0.680,1509,1458,1800,1502,27.955,-34.383,48.270,1,76,0
12.891625000,5.361720000,5.764893,43,3125.000000,45316,-0.0147,-0.701,0.011,0.679,0.219,-0.050,-0.005,0.073,-0.002,0.014,0.081,0.036,-0.032,-0.681,-0.080,0.680,1510,1465,1801,1501,27.975,-34.474,48.272,1,76,0
12.891796000,5.361891000,5.768921,43,5555.555664,45317,-0.0039,-0.699,0.010,0.679,0.266,-0.060,0.003,0.074,-0.003,0.014,0.122,-0.048,0.006,-0.681,-0.080,0.680,1508,1455,1798,1501,27.994,-34.565,48.273,1,76,0
12.891966000,5.362061000,5.785034,43,5952.380859,45318,-0.0159,-0.698,0.010,0.679,0.224,-0.053,0.001,0.073,-0.002,0.013,0.068,-0.013,-0.011,-0.681,-0.080,0.680,1510,1463,1798,1501,28.010,-34.655,48.274,1,76,0
12.905468000,5.375563000,5.789429,43,5988.023926,45319,0.0091,-0.696,0.009,0.679,0.259,-0.066,0.004,0.072,-0.002,0.012,-0.025,-0.045,-0.062,-0.681,-0.080,0.680,1507,1456,1797,1501,28.026,-34.744,48.276,1,76,0
12.926115000,5.396210000,5.803589,43,74.079559,45320,0.0065,-0.695,0.009,0.679,0.222,-0.056,0.004,0.072,-0.004,0.013,-0.007,-0.062,-0.035,-0.681,-0.080,0.680,1509,1463,1797,1501,28.039,-34.834,48.277,1,76,0
12.926447000,5.396542000,5.808716,43,48.451962,45321,-0.0048,-0.693,0.008,0.679,0.243,-0.069,0.001,0.070,-0.003,0.011,-0.104,0.013,-0.124,-0.681,-0.080,0.680,1506,1459,1798,1501,28.052,-34.922,48.278,1,76,0
12.926704000,5.396799000,5.821289,43,3086.419678,45322,-0.0123,-0.692,0.008,0.679,0.209,-0.061,0.003,0.071,-0.005,0.011,-0.066,-0.033,-0.087,-0.681,-0.080,0.680,1508,1465,1798,1501,28.062,-35.010,48.279,1,76,0
12.944965000,5.415060000,5.834961,43,3952.569092,45323,0.0046,-0.690,0.007,0.680,0.184,-0.055,0.004,0.070,-0.006,0.011,-0.066,-0.035,-0.072,-0.681,-0.080,0.680,1509,1469,1797,1501,28.072,-35.098,48.280,1,76,0
12.959626000,5.429721000,5.839355,43,54.770512,45324,0.0103,-0.689,0.007,0.680,0.221,-0.076,0.003,0.068,-0.003,0.009,-0.165,0.142,-0.137,-0.681,-0.080,0.680,1505,1462,1797,1501,28.079,-35.185,48.281,1,76,0
12.959943000,5.430038000,5.854614,43,68.240753,45325,-0.0149,-0.688,0.006,0.680,0.188,-0.065,0.004,0.069,-0.004,0.009,-0.106,0.087,-0.108,-0.681,-0.080,0.680,1507,1468,1797,1501,28.086,-35.272,48.282,1,76,0
12.964377000,5.434472000,5.864258,43,3215.434082,45326,-0.0052,-0.686,0.006,0.680,0.178,-0.063,0.006,0.070,-0.007,0.008,-0.052,-0.010,-0.099,-0.681,-0.080,0.680,1507,1470,1796,1501,28.091,-35.358,48.283,1,76,0
12.981873000,5.451968000,5.867310,43,225.682693,45327,0.0144,-0.685,0.005,0.680,0.232,-0.090,0.008,0.071,-0.009,0.008,0.058,-0.182,-0.086,-0.681,-0.080,0.680,1502,1459,1795,1501,28.095,-35.443,48.283,1,76,0
12.990889000,5.460984000,5.884888,43,57.182068,45328,-0.0086,-0.684,0.004,0.680,0.194,-0.078,0.007,0.071,-0.007,0.007,0.046,-0.112,-0.081,-0.681,-0.080,0.680,1504,1466,1796,1500,28.097,-35.528,48.284,1,76,0
13.005240000,5.475335000,5.894653,43,111.000114,45329,0.0046,-0.682,0.004,0.680,0.180,-0.075,0.003,0.068,-0.002,0.005,-0.043,0.038,-0.099,-0.681,-0.080,0.680,1505,1469,1797,1500,28.098,-35.612,48.285,1,76,0
13.023484000,5.493579000,5.900024,43,69.710701,45330,0.0129,-0.681,0.003,0.680,0.188,-0.085,0.005,0.068,-0.002,0.006,-0.035,0.028,-0.049,-0.681,-0.080,0.680,1503,1467,1796,1500,28.098,-35.696,48.285,1,76,0
13.023835000,5.493930000,5.916626,43,54.830574,45331,-0.0163,-0.680,0.002,0.680,0.160,-0.075,0.004,0.067,-0.001,0.005,-0.047,0.038,-0.055,-0.681,-0.080,0.680,1504,1472,1797,1500,28.097,-35.779,48.286,1,76,0
13.031369000,5.501464000,5.922363,43,2915.451904,45332,0.0018,-0.678,0.002,0.680,0.175,-0.085,0.005,0.066,0.001,0.004,-0.071,0.122,-0.088,-0.681,-0.080,0.680,1502,1469,1796,1500,28.094,-35.861,48.286,1,76,0
13.050513000,5.520608000,5.936035,43,132.802124,45333,0.0055,-0.677,0.001,0.680,0.151,-0.077,0.002,0.067,0.001,0.005,-0.039,0.085,-0.047,-0.681,-0.080,0.680,1504,1473,1797,1500,28.090,-35.942,48.287,1,76,0
13.059993000,5.530088000,5.944702,43,52.252064,45334,0.0008,-0.676,0.000,0.680,0.148,-0.078,0.003,0.066,0.000,0.003,-0.063,0.059,-0.071,-0.681,-0.080,0.680,1504,1474,1797,1500,28.086,-36.023,48.288,1,76,0
13.064536000,5.534631000,5.949951,43,105.552040,45335,-0.0007,-0.675,-0.000,0.680,0.157,-0.090,0.009,0.066,-0.001,0.004,-0.027,-0.014,-0.008,-0.681,-0.080,0.680,1501,1472,1795,1500,28.080,-36.103,48.288,1,76,0
13.072743000,5.542838000,5.966675,43,220.361389,45336,-0.0085,-0.674,-0.001,0.680,0.132,-0.080,0.006,0.063,0.001,0.005,-0.062,0.018,0.003,-0.681,-0.080,0.680,1503,1476,1796,1500,28.073,-36.182,48.289,1,76,0
13.080662000,5.550757000,5.969971,43,121.951218,45337,0.0046,-0.673,-0.002,0.680,0.181,-0.116,0.005,0.061,0.003,0.005,-0.197,0.179,-0.026,-0.681,-0.080,0.680,1496,1467,1796,1500,28.065,-36.261,48.289,1,76,0
13.094802000,5.564897000,5.984985,43,126.406273,45338,-0.0009,-0.672,-0.003,0.680,0.153,-0.100,0.004,0.061,0.004,0.005,-0.150,0.141,-0.020,-0.681,-0.080,0.680,1499,1472,1796,1500,28.056,-36.338,48.289,1,76,0
13.102088000,5.572183000,5.994751,43,70.746376,45339,-0.0025,-0.671,-0.003,0.680,0.139,-0.093,0.005,0.061,0.001,0.006,-0.127,0.046,0.010,-0.681,-0.080,0.680,1500,1474,1796,1500,28.046,-36.415,48.290,1,76,0
13.113049000,5.583144000,6.000000,43,137.381516,45340,0.0057,-0.670,-0.004,0.680,0.147,-0.107,-0.001,0.063,-0.002,0.006,0.038,-0.117,0.041,-0.681,-0.080,0.680,1497,1473,1798,1500,28.035,-36.492,48.290,1,76,0
13.119726000,5.589821000,6.016235,43,91.282516,45341,-0.0096,-0.669,-0.005,0.680,0.126,-0.093,-0.001,0.064,-0.001,0.006,0.032,-0.079,0.030,-0.681,-0.080,0.680,1500,1476,1798,1500,28.024,-36.567,48.291,1,76,0
13.132219000,5.602314000,6.021729,43,149.925034,45342,0.0070,-0.668,-0.006,0.680,0.141,-0.111,-0.003,0.060,0.004,0.005,-0.149,0.187,-0.027,-0.681,-0.080,0.680,1496,1473,1799,1500,28.011,-36.641,48.291,1,76,0
13.140791000,5.610886000,6.036011,43,80.083290,45343,-0.0057,-0.667,-0.007,0.680,0.122,-0.099,-0.004,0.059,0.005,0.005,-0.127,0.161,-0.023,-0.681,-0.080,0.680,1498,1477,1799,1500,27.997,-36.715,48.292,1,76,0
13.149043000,5.619138000,6.044678,43,116.767868,45344,-0.0004,-0.667,-0.008,0.680,0.115,-0.097,-0.001,0.060,0.003,0.006,-0.060,0.061,0.013,-0.681,-0.080,0.680,1499,1478,1798,1500,27.983,-36.788,48.292,1,76,0
13.156702000,5.626797000,6.050293,43,121.270920,45345,0.0020,-0.666,-0.009,0.680,0.127,-0.113,-0.001,0.062,0.003,0.006,0.050,0.022,0.019,-0.681,-0.080,0.680,1495,1475,1798,1500,27.967,-36.860,48.293,1,76,0
13.170530000,5.640625000,6.066650,43,130.684784,45346,-0.0025,-0.665,-0.009,0.680,0.110,-0.099,-0.003,0.060,0.006,0.005,0.001,0.061,0.001,-0.681,-0.080,0.680,1498,1478,1799,1500,27.951,-36.931,48.294,1,76,0
13.179376000,5.649471000,6.069946,43,72.353668,45347,0.0055,-0.664,-0.010,0.680,0.141,-0.146,-0.015,0.059,0.007,0.006,-0.086,0.147,0.057,-0.681,-0.080,0.680,1489,1472,1804,1500,27.933,-37.001,48.295,1,76,0
13.193306000,5.663401000,6.085938,43,113.160576,45348,-0.0021,-0.663,-0.011,0.680,0.119,-0.124,-0.011,0.059,0.006,0.006,-0.054,0.091,0.045,-0.681,-0.080,0.680,1493,1476,1802,1500,27.915,-37.070,48.295,1,76,0
13.212231000,5.682326000,6.095215,43,71.828758,45349,0.0096,-0.662,-0.012,0.680,0.110,-0.116,-0.009,0.060,0.005,0.007,-0.034,0.036,0.060,-0.681,-0.080,0.680,1494,1478,1801,1501,27.897,-37.138,48.296,1,76,0
13.223636000,5.693731000,6.100098,43,52.862503,45350,0.0065,-0.661,-0.013,0.679,0.130,-0.141,-0.019,0.057,0.007,0.006,-0.183,0.166,-0.005,-0.681,-0.080,0.680,1489,1474,1805,1500,27.877,-37.205,48.298,1,76,0
13.223955000,5.694050000,6.116699,43,87.734688,45351,-0.0163,-0.661,-0.014,0.679,0.109,-0.119,-0.015,0.056,0.008,0.006,-0.149,0.138,-0.007,-0.681,-0.080,0.680,1493,1478,1804,1500,27.856,-37.271,48.299,1,76,0
13.234891000,5.704986000,6.119507,43,3184.713379,45352,0.0081,-0.660,-0.015,0.679,0.146,-0.181,-0.019,0.057,0.007,0.006,-0.012,0.037,-0.019,-0.681,-0.080,0.680,1481,1471,1805,1500,27.835,-37.337,48.300,1,76,0
13.244097000,5.714192000,6.135986,43,91.474571,45353,-0.0073,-0.659,-0.016,0.679,0.122,-0.152,-0.017,0.055,0.009,0.005,-0.038,0.052,-0.027,-0.681,-0.080,0.680,1487,1475,1805,1500,27.813,-37.401,48.302,1,76,0
13.248745000,5.718840000,6.139404,43,108.731110,45354,0.0012,-0.658,-0.017,0.679,0.154,-0.186,-0.013,0.056,0.008,0.005,0.033,-0.028,0.002,-0.681,-0.080,0.680,1480,1469,1804,1500,27.790,-37.464,48.303,1,76,0
13.259375000,5.729470000,6.153564,43,215.424393,45355,-0.0035,-0.657,-0.018,0.679,0.129,-0.157,-0.011,0.058,0.008,0.005,0.053,-0.028,-0.001,-0.681,-0.080,0.680,1485,1473,1803,1500,27.766,-37.526,48.305,1,76,0
13.274707000,5.744802000,6.166626,43,94.135368,45356,0.0023,-0.657,-0.019,0.679,0.112,-0.139,-0.014,0.057,0.011,0.005,0.027,0.039,-0.009,-0.681,-0.080,0.680,1489,1477,1804,1500,27.742,-37.588,48.307,1,76,0
13.285398000,5.755493000,6.176514,43,65.257111,45357,0.0008,-0.656,-0.020,0.679,0.105,-0.131,-0.014,0.057,0.013,0.004,0.016,0.074,-0.027,-0.681,-0.080,0.680,1490,1478,1805,1500,27.717,-37.648,48.309,1,76,0
13.289599000,5.759694000,6.186157,43,93.589142,45358,-0.0054,-0.655,-0.021,0.679,0.097,-0.123,-0.011,0.058,0.011,0.004,0.041,0.012,-0.012,-0.681,-0.080,0.680,1491,1479,1803,1500,27.691,-37.707,48.312,1,76,0
13.297411000,5.767506000,6.195312,43,238.379028,45359,-0.0014,-0.654,-0.022,0.679,0.093,-0.123,-0.011,0.057,0.013,0.004,0.009,0.061,-0.016,-0.681,-0.080,0.680,1491,1480,1804,1500,27.664,-37.765,48.314,1,76,0
13.312833000,5.782928000,6.199951,43,128.139420,45360,0.0108,-0.654,-0.023,0.678,0.109,-0.149,-0.013,0.055,0.015,0.003,-0.077,0.142,-0.071,-0.681,-0.080,0.680,1486,1477,1804,1500,27.636,-37.822,48.316,1,76,0
13.319966000,5.790061000,6.216675,43,64.876083,45361,-0.0096,-0.653,-0.025,0.678,0.093,-0.129,-0.011,0.054,0.015,0.003,-0.078,0.109,-0.045,-0.681,-0.080,0.680,1489,1479,1804,1500,27.608,-37.878,48.319,1,76,0
13.327262000,5.797357000,6.219482,43,140.350876,45362,0.0045,-0.652,-0.026,0.678,0.129,-0.184,-0.014,0.054,0.016,0.003,-0.068,0.189,-0.042,-0.681,-0.080,0.680,1479,1473,1805,1500,27.579,-37.932,48.322,1,76,0
13.335668000,5.805763000,6.235962,43,137.230682,45363,-0.0081,-0.651,-0.027,0.678,0.108,-0.156,-0.011,0.053,0.017,0.003,-0.065,0.155,-0.043,-0.681,-0.080,0.680,1484,1476,1804,1500,27.550,-37.986,48.324,1,76,0
13.351158000,5.821253000,6.244751,43,119.047623,45364,0.0067,-0.651,-0.028,0.678,0.102,-0.146,-0.009,0.051,0.018,0.003,-0.100,0.135,-0.027,-0.681,-0.080,0.680,1486,1477,1803,1500,27.519,-38.039,48.327,1,76,0
