New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
23.566234000,12.027800000,12.574402,43,97.115662,14924,0.0025,-0.580,-0.126,0.408,0.265,0.033,-0.188,0.053,0.035,-0.012,0.086,0.063,0.024,-0.680,-0.080,0.381,1493,1459,1825,1498,34.370,-2.238,42.085,1,78,0
23.570604000,12.032170000,12.590576,43,136.295486,14925,-0.0118,-0.578,-0.126,0.406,0.224,0.029,-0.167,0.053,0.031,-0.010,0.061,-0.001,0.055,-0.680,-0.080,0.381,1493,1459,1820,1498,34.268,-2.192,42.054,1,78,0
23.599685000,12.061251000,12.593689,43,229.200089,14926,0.0260,-0.576,-0.126,0.404,0.309,0.042,-0.259,0.056,0.030,-0.009,0.305,-0.098,0.095,-0.680,-0.080,0.381,1493,1458,1854,1498,34.164,-2.147,42.024,1,78,0
23.610143000,12.071709000,12.607422,43,34.396175,14927,-0.0033,-0.575,-0.126,0.402,0.264,0.035,-0.227,0.057,0.028,-0.009,0.253,-0.105,0.065,-0.680,-0.080,0.381,1493,1458,1843,1498,34.058,-2.101,41.997,1,78,0
23.612115000,12.073681000,12.619507,43,95.684624,14928,-0.0101,-0.573,-0.125,0.401,0.233,0.033,-0.206,0.060,0.028,-0.009,0.237,-0.078,0.059,-0.680,-0.080,0.381,1493,1457,1838,1498,33.950,-2.057,41.972,1,78,0
23.612372000,12.073938000,12.624451,43,508.647003,14929,-0.0047,-0.571,-0.125,0.399,0.259,0.037,-0.238,0.060,0.028,-0.008,0.180,-0.093,0.095,-0.680,-0.080,0.381,1493,1457,1851,1499,33.841,-2.012,41.949,1,78,0
23.622324000,12.083890000,12.640503,43,4000.000000,14930,-0.0061,-0.570,-0.125,0.397,0.220,0.031,-0.206,0.061,0.031,-0.008,0.154,-0.028,0.066,-0.680,-0.080,0.381,1494,1457,1843,1498,33.730,-1.967,41.928,1,78,0
23.630571000,12.092137000,12.643738,43,100.512611,14931,0.0050,-0.568,-0.125,0.395,0.285,0.041,-0.297,0.062,0.029,-0.008,0.235,-0.100,0.040,-0.680,-0.080,0.381,1494,1456,1876,1498,33.618,-1.923,41.910,1,78,0
23.642437000,12.104003000,12.658325,43,121.373955,14932,-0.0027,-0.566,-0.124,0.394,0.241,0.034,-0.253,0.062,0.031,-0.008,0.176,-0.048,0.034,-0.680,-0.080,0.381,1494,1456,1863,1498,33.504,-1.879,41.893,1,78,0
23.652226000,12.113792000,12.670776,43,84.317032,14933,-0.0027,-0.565,-0.124,0.392,0.216,0.030,-0.222,0.064,0.033,-0.010,0.167,0.001,-0.013,-0.680,-0.080,0.381,1494,1455,1854,1498,33.388,-1.835,41.879,1,78,0
23.669180000,12.130746000,12.680115,43,102.249489,14934,0.0076,-0.563,-0.124,0.391,0.198,0.031,-0.206,0.066,0.031,-0.008,0.181,-0.046,0.038,-0.680,-0.080,0.381,1494,1455,1851,1498,33.271,-1.792,41.866,1,78,0
23.704872000,12.166438000,12.685913,43,59.010975,14935,0.0299,-0.562,-0.124,0.389,0.214,0.032,-0.218,0.067,0.031,-0.009,0.184,-0.060,-0.004,-0.680,-0.080,0.381,1494,1455,1856,1498,33.152,-1.749,41.856,1,78,0
23.711699000,12.173265000,12.697144,43,28.023764,14936,-0.0044,-0.560,-0.123,0.388,0.191,0.030,-0.195,0.067,0.030,-0.010,0.138,-0.062,-0.036,-0.680,-0.080,0.381,1494,1455,1850,1498,33.032,-1.705,41.847,1,78,0
23.712015000,12.173581000,12.708862,43,146.649063,14937,-0.0114,-0.559,-0.123,0.386,0.172,0.029,-0.171,0.069,0.029,-0.010,0.148,-0.061,-0.029,-0.680,-0.080,0.381,1494,1454,1843,1498,32.911,-1.663,41.840,1,78,0
23.712199000,12.173765000,12.721191,43,3225.806396,14938,-0.0121,-0.558,-0.123,0.386,0.151,0.027,-0.147,0.069,0.027,-0.009,0.095,-0.085,-0.001,-0.680,-0.080,0.381,1494,1454,1836,1498,32.788,-1.620,41.833,1,78,0
23.712374000,12.173940000,12.726990,43,5555.555664,14939,-0.0056,-0.557,-0.123,0.385,0.166,0.030,-0.153,0.071,0.028,-0.010,0.183,-0.027,-0.014,-0.680,-0.080,0.381,1494,1454,1839,1498,32.664,-1.578,41.828,1,78,0
23.721924000,12.183490000,12.735901,43,5813.953613,14940,0.0006,-0.556,-0.122,0.384,0.158,0.030,-0.141,0.073,0.028,-0.010,0.188,-0.026,-0.015,-0.680,-0.080,0.381,1494,1454,1836,1498,32.539,-1.536,41.825,1,78,0
23.740491000,12.202057000,12.751831,43,104.733978,14941,0.0026,-0.554,-0.122,0.383,0.138,0.026,-0.118,0.073,0.028,-0.011,0.144,-0.012,-0.027,-0.680,-0.080,0.381,1494,1454,1829,1498,32.413,-1.494,41.822,1,78,0
23.751091000,12.212657000,12.757202,43,53.885117,14942,0.0052,-0.553,-0.122,0.382,0.145,0.031,-0.109,0.075,0.027,-0.009,0.173,-0.057,0.055,-0.680,-0.080,0.381,1495,1454,1826,1498,32.286,-1.453,41.820,1,78,0
23.761496000,12.223062000,12.770752,43,94.393051,14943,-0.0032,-0.552,-0.121,0.382,0.129,0.029,-0.091,0.075,0.029,-0.011,0.135,-0.010,0.012,-0.680,-0.080,0.381,1495,1454,1820,1498,32.158,-1.412,41.818,1,78,0
23.770311000,12.231877000,12.775146,43,96.163094,14944,0.0044,-0.551,-0.121,0.382,0.156,0.037,-0.090,0.076,0.029,-0.012,0.169,-0.004,-0.049,-0.680,-0.080,0.381,1495,1454,1821,1498,32.029,-1.371,41.817,1,78,0
23.789306000,12.250872000,12.787720,43,113.507378,14945,0.0064,-0.550,-0.121,0.381,0.138,0.033,-0.072,0.077,0.029,-0.014,0.140,0.003,-0.071,-0.680,-0.080,0.381,1495,1454,1815,1497,31.899,-1.330,41.816,1,78,0
23.800615000,12.262181000,12.798706,43,52.662067,14946,0.0003,-0.550,-0.121,0.381,0.120,0.031,-0.058,0.077,0.029,-0.013,0.107,-0.006,-0.045,-0.680,-0.080,0.381,1495,1454,1810,1498,31.768,-1.290,41.815,1,78,0
23.807889000,12.269455000,12.803894,43,88.487747,14947,0.0021,-0.549,-0.120,0.381,0.122,0.036,-0.047,0.077,0.029,-0.012,0.084,-0.030,0.003,-0.680,-0.080,0.381,1495,1454,1806,1498,31.636,-1.250,41.814,1,78,0
23.808220000,12.269786000,12.821045,43,137.570511,14948,-0.0168,-0.548,-0.120,0.381,0.103,0.032,-0.035,0.077,0.029,-0.014,0.062,-0.009,-0.015,-0.680,-0.080,0.381,1495,1454,1802,1498,31.504,-1.210,41.814,1,78,0
23.810769000,12.272335000,12.830139,43,3105.590088,14949,-0.0065,-0.547,-0.120,0.381,0.096,0.031,-0.024,0.079,0.029,-0.014,0.104,-0.007,-0.008,-0.680,-0.080,0.381,1495,1454,1798,1498,31.371,-1.170,41.813,1,78,0
23.824704000,12.286270000,12.835938,43,392.772980,14950,0.0081,-0.547,-0.120,0.381,0.099,0.037,-0.012,0.081,0.029,-0.014,0.158,-0.024,-0.003,-0.680,-0.080,0.381,1495,1454,1794,1498,31.237,-1.131,41.812,1,78,0
23.837608000,12.299174000,12.851074,43,71.802971,14951,-0.0022,-0.546,-0.119,0.382,0.084,0.032,-0.006,0.082,0.029,-0.014,0.132,-0.021,-0.010,-0.680,-0.080,0.381,1495,1454,1791,1498,31.102,-1.092,41.811,1,78,0
23.843675000,12.305241000,12.854858,43,77.537415,14952,0.0023,-0.546,-0.119,0.382,0.095,0.044,0.013,0.082,0.028,-0.013,0.126,-0.062,0.028,-0.680,-0.080,0.381,1495,1454,1785,1498,30.968,-1.054,41.809,1,78,0
23.860974000,12.322540000,12.870972,43,165.070984,14953,0.0012,-0.545,-0.119,0.382,0.078,0.038,0.015,0.082,0.028,-0.013,0.103,-0.044,0.036,-0.680,-0.080,0.381,1495,1455,1784,1498,30.832,-1.015,41.807,1,78,0
23.871467000,12.333033000,12.880249,43,57.823524,14954,0.0012,-0.545,-0.118,0.382,0.073,0.039,0.020,0.082,0.030,-0.014,0.076,0.023,-0.001,-0.680,-0.080,0.381,1496,1455,1782,1498,30.697,-0.977,41.805,1,78,0
23.878142000,12.339708000,12.885925,43,95.374344,14955,0.0010,-0.544,-0.118,0.383,0.067,0.043,0.026,0.083,0.031,-0.013,0.101,0.026,0.037,-0.680,-0.080,0.381,1496,1455,1779,1498,30.561,-0.940,41.802,1,78,0
23.891005000,12.352571000,12.899963,43,149.947525,14956,-0.0012,-0.544,-0.118,0.383,0.053,0.039,0.026,0.084,0.028,-0.011,0.086,-0.021,0.051,-0.680,-0.080,0.381,1496,1455,1779,1498,30.424,-0.903,41.799,1,78,0
23.908146000,12.369712000,12.904846,43,77.796791,14957,0.0123,-0.544,-0.117,0.383,0.055,0.046,0.035,0.084,0.029,-0.012,0.083,0.014,0.002,-0.680,-0.080,0.381,1496,1455,1775,1498,30.288,-0.866,41.796,1,78,0
23.908476000,12.370042000,12.919556,43,58.363487,14958,-0.0144,-0.544,-0.117,0.384,0.045,0.041,0.031,0.084,0.030,-0.012,0.064,0.025,0.001,-0.680,-0.080,0.381,1496,1456,1776,1498,30.151,-0.829,41.792,1,78,0
23.916550000,12.378116000,12.924866,43,3095.975342,14959,0.0028,-0.544,-0.117,0.384,0.041,0.046,0.035,0.083,0.032,-0.012,-0.016,0.112,-0.010,-0.680,-0.080,0.381,1496,1456,1775,1498,30.014,-0.793,41.788,1,78,0
23.931528000,12.393094000,12.940796,43,123.900383,14960,-0.0010,-0.544,-0.116,0.384,0.031,0.041,0.031,0.083,0.031,-0.011,-0.011,0.079,0.009,-0.680,-0.080,0.381,1496,1456,1775,1498,29.877,-0.757,41.783,1,78,0
23.932013000,12.393579000,12.950256,43,66.795807,14961,-0.0090,-0.544,-0.116,0.384,0.020,0.042,0.030,0.083,0.030,-0.009,-0.018,0.014,0.062,-0.680,-0.080,0.381,1496,1457,1775,1498,29.741,-0.722,41.779,1,78,0
23.944899000,12.406465000,12.953796,43,2087.682617,14962,0.0093,-0.544,-0.115,0.385,0.011,0.060,0.033,0.083,0.029,-0.009,0.034,-0.015,0.074,-0.680,-0.080,0.381,1496,1457,1774,1498,29.604,-0.687,41.774,1,78,0
23.952592000,12.414158000,12.969482,43,77.627701,14963,-0.0080,-0.544,-0.115,0.385,0.008,0.052,0.026,0.082,0.031,-0.008,0.009,0.022,0.062,-0.680,-0.080,0.381,1497,1457,1777,1498,29.467,-0.652,41.768,1,78,0
23.960957000,12.422523000,12.979919,43,130.072845,14964,-0.0021,-0.544,-0.114,0.385,0.007,0.049,0.020,0.084,0.032,-0.009,0.039,0.036,0.043,-0.680,-0.080,0.381,1497,1458,1779,1498,29.330,-0.618,41.763,1,78,0
23.974719000,12.436285000,12.985962,43,119.660164,14965,0.0077,-0.544,-0.114,0.385,-0.001,0.053,0.012,0.085,0.033,-0.008,0.063,0.061,0.056,-0.680,-0.080,0.381,1497,1458,1782,1498,29.194,-0.584,41.758,1,78,0
23.985696000,12.447262000,13.000000,43,72.706123,14966,-0.0031,-0.544,-0.114,0.385,-0.005,0.048,0.009,0.085,0.033,-0.007,0.053,0.041,0.052,-0.680,-0.080,0.381,1497,1458,1782,1499,29.057,-0.551,41.753,1,78,0
23.996246000,12.457812000,13.004822,43,91.141083,14967,0.0057,-0.544,-0.113,0.385,-0.016,0.061,0.000,0.086,0.032,-0.007,0.079,-0.030,0.081,-0.680,-0.080,0.381,1497,1459,1786,1499,28.921,-0.518,41.748,1,78,0
24.009801000,12.471367000,13.019958,43,94.831673,14968,-0.0016,-0.545,-0.113,0.384,-0.020,0.055,-0.001,0.084,0.029,-0.004,0.033,-0.062,0.103,-0.680,-0.080,0.381,1497,1459,1786,1499,28.786,-0.486,41.743,1,78,0
24.016824000,12.478390000,13.029480,43,73.800735,14969,-0.0025,-0.545,-0.112,0.384,-0.030,0.054,-0.007,0.085,0.027,-0.002,0.045,-0.092,0.127,-0.680,-0.080,0.381,1497,1460,1788,1499,28.650,-0.454,41.739,1,78,0
24.021165000,12.482731000,13.038269,43,142.511047,14970,-0.0045,-0.546,-0.112,0.384,-0.036,0.055,-0.014,0.086,0.027,-0.001,0.061,-0.079,0.136,-0.680,-0.080,0.381,1497,1460,1791,1500,28.516,-0.423,41.735,1,78,0
24.032129000,12.493695000,13.051819,43,230.627304,14971,-0.0026,-0.546,-0.111,0.383,-0.034,0.051,-0.018,0.086,0.027,-0.001,0.049,-0.058,0.091,-0.680,-0.080,0.381,1498,1461,1793,1499,28.382,-0.392,41.731,1,78,0
24.046478000,12.508044000,13.057190,43,91.265854,14972,0.0090,-0.547,-0.110,0.383,-0.040,0.062,-0.039,0.086,0.028,-0.002,0.050,0.011,0.015,-0.680,-0.080,0.381,1498,1461,1801,1499,28.248,-0.362,41.728,1,78,0
24.050367000,12.511933000,13.069641,43,69.730141,14973,-0.0086,-0.547,-0.110,0.382,-0.038,0.059,-0.040,0.085,0.029,-0.004,0.019,0.022,-0.014,-0.680,-0.080,0.381,1498,1462,1802,1499,28.114,-0.332,41.726,1,78,0
24.063116000,12.524682000,13.075195,43,257.466522,14974,0.0072,-0.548,-0.109,0.382,-0.068,0.071,-0.055,0.083,0.027,-0.001,-0.096,-0.064,0.131,-0.680,-0.080,0.381,1498,1462,1808,1500,27.982,-0.303,41.724,1,78,0
24.075492000,12.537058000,13.090698,43,78.486778,14975,-0.0031,-0.549,-0.109,0.381,-0.063,0.062,-0.050,0.083,0.027,0.002,-0.073,-0.044,0.134,-0.680,-0.080,0.381,1498,1463,1807,1500,27.850,-0.275,41.724,1,78,0
24.083207000,12.544773000,13.094543,43,80.853813,14976,0.0039,-0.549,-0.108,0.381,-0.092,0.085,-0.081,0.084,0.028,0.001,0.044,0.013,0.094,-0.680,-0.080,0.381,1499,1463,1819,1500,27.718,-0.247,41.723,1,78,0
24.091152000,12.552718000,13.108704,43,129.718506,14977,-0.0062,-0.550,-0.108,0.380,-0.080,0.074,-0.075,0.084,0.029,0.000,0.018,0.029,0.053,-0.680,-0.080,0.381,1499,1464,1818,1500,27.588,-0.220,41.725,1,78,0
24.109674000,12.571240000,13.121765,43,125.960449,14978,0.0055,-0.551,-0.107,0.379,-0.076,0.069,-0.069,0.085,0.027,0.001,0.042,-0.016,0.053,-0.680,-0.080,0.381,1499,1465,1816,1500,27.458,-0.193,41.726,1,78,0
24.119182000,12.580748000,13.130127,43,54.013180,14979,0.0011,-0.552,-0.106,0.378,-0.083,0.072,-0.074,0.086,0.027,0.002,0.058,-0.013,0.078,-0.680,-0.080,0.381,1499,1465,1819,1500,27.329,-0.167,41.729,1,78,0
24.123618000,12.585184000,13.135925,43,105.241005,14980,-0.0014,-0.552,-0.106,0.378,-0.098,0.081,-0.091,0.086,0.028,0.003,0.029,0.016,0.092,-0.680,-0.080,0.381,1499,1466,1826,1500,27.201,-0.142,41.733,1,78,0
24.134626000,12.596192000,13.147400,43,225.733627,14981,-0.0005,-0.554,-0.105,0.377,-0.098,0.076,-0.083,0.085,0.026,0.005,0.014,-0.034,0.106,-0.680,-0.080,0.381,1499,1466,1824,1500,27.074,-0.117,41.738,1,78,0
24.146540000,12.608106000,13.155334,43,90.900826,14982,0.0040,-0.554,-0.104,0.376,-0.101,0.081,-0.085,0.085,0.027,0.004,-0.006,0.021,0.059,-0.680,-0.080,0.381,1500,1467,1825,1500,26.948,-0.094,41.743,1,78,0
24.150967000,12.612533000,13.170959,43,83.984215,14983,-0.0112,-0.555,-0.103,0.375,-0.091,0.072,-0.077,0.085,0.027,0.005,-0.004,0.018,0.052,-0.680,-0.080,0.381,1500,1468,1823,1500,26.823,-0.071,41.750,1,78,0
24.168187000,12.629753000,13.179504,43,226.142014,14984,0.0087,-0.557,-0.103,0.375,-0.104,0.076,-0.079,0.083,0.026,0.006,-0.067,-0.035,0.079,-0.680,-0.080,0.381,1500,1468,1825,1500,26.699,-0.048,41.757,1,78,0
24.177127000,12.638693000,13.185913,43,58.098999,14985,0.0025,-0.558,-0.102,0.374,-0.126,0.086,-0.086,0.082,0.024,0.007,-0.054,-0.078,0.089,-0.680,-0.080,0.381,1500,1469,1828,1501,26.576,-0.027,41.766,1,78,0
24.183820000,12.645386000,13.200439,43,111.957008,14986,-0.0078,-0.559,-0.101,0.373,-0.111,0.077,-0.078,0.082,0.028,0.005,-0.051,0.002,0.038,-0.680,-0.080,0.381,1500,1470,1826,1500,26.455,-0.006,41.775,1,78,0
24.192412000,12.653978000,13.205383,43,149.521530,14987,0.0036,-0.560,-0.100,0.372,-0.145,0.097,-0.098,0.081,0.027,0.006,-0.060,-0.024,0.082,-0.680,-0.080,0.381,1501,1470,1834,1501,26.334,0.014,41.785,1,78,0
24.210120000,12.671686000,13.221130,43,116.482239,14988,0.0020,-0.561,-0.100,0.372,-0.128,0.087,-0.083,0.083,0.026,0.007,-0.020,-0.045,0.070,-0.680,-0.080,0.381,1501,1471,1830,1501,26.215,0.034,41.796,1,78,0
24.210440000,12.672006000,13.229980,43,56.497173,14989,-0.0085,-0.563,-0.099,0.371,-0.133,0.089,-0.077,0.084,0.025,0.007,0.028,-0.057,0.070,-0.680,-0.080,0.381,1501,1472,1828,1501,26.097,0.052,41.808,1,78,0
24.224132000,12.685698000,13.235962,43,3184.713379,14990,0.0077,-0.564,-0.098,0.371,-0.165,0.100,-0.079,0.084,0.023,0.010,0.005,-0.114,0.160,-0.680,-0.080,0.381,1502,1472,1830,1501,25.981,0.070,41.820,1,78,0
24.230518000,12.692084000,13.249451,43,73.051353,14991,-0.0071,-0.566,-0.097,0.370,-0.151,0.093,-0.067,0.083,0.024,0.010,-0.013,-0.073,0.122,-0.680,-0.080,0.381,1502,1473,1826,1501,25.866,0.086,41.833,1,78,0
24.242659000,12.704225000,13.260864,43,156.764389,14992,0.0007,-0.567,-0.096,0.370,-0.142,0.088,-0.061,0.084,0.024,0.010,-0.000,-0.048,0.083,-0.680,-0.080,0.381,1502,1474,1825,1501,25.752,0.102,41.847,1,78,0
24.252412000,12.713978000,13.269531,43,82.406265,14993,0.0011,-0.568,-0.095,0.369,-0.147,0.092,-0.058,0.085,0.025,0.010,0.037,-0.010,0.078,-0.680,-0.080,0.381,1502,1475,1824,1501,25.640,0.117,41.861,1,78,0
24.266644000,12.728210000,13.280334,43,102.616730,14994,0.0034,-0.570,-0.094,0.369,-0.148,0.091,-0.050,0.084,0.024,0.011,0.010,-0.039,0.075,-0.680,-0.080,0.381,1502,1475,1821,1501,25.529,0.131,41.875,1,78,0
24.280809000,12.742375000,13.285889,43,70.298767,14995,0.0086,-0.571,-0.093,0.369,-0.181,0.107,-0.051,0.083,0.026,0.011,-0.023,0.089,0.044,-0.680,-0.080,0.381,1503,1476,1822,1501,25.420,0.144,41.890,1,78,0
24.285195000,12.746761000,13.300293,43,70.636436,14996,-0.0100,-0.573,-0.092,0.369,-0.167,0.099,-0.041,0.083,0.023,0.012,-0.024,0.012,0.054,-0.680,-0.080,0.381,1503,1477,1819,1501,25.313,0.156,41.905,1,78,0
24.292256000,12.753822000,13.309387,43,228.258392,14997,-0.0020,-0.575,-0.091,0.368,-0.168,0.099,-0.036,0.084,0.023,0.011,0.015,0.003,0.025,-0.680,-0.080,0.381,1503,1477,1817,1501,25.208,0.167,41.920,1,78,0
24.317174000,12.778740000,13.321045,43,141.783646,14998,0.0133,-0.576,-0.090,0.368,-0.158,0.095,-0.030,0.085,0.024,0.010,0.030,0.015,-0.013,-0.680,-0.080,0.381,1504,1478,1815,1501,25.104,0.177,41.935,1,78,0
24.329939000,12.791505000,13.330261,43,40.144520,14999,0.0035,-0.578,-0.089,0.368,-0.172,0.099,-0.024,0.083,0.021,0.011,-0.024,-0.046,0.030,-0.680,-0.080,0.381,1504,1479,1813,1501,25.001,0.186,41.951,1,78,0
24.330262000,12.791828000,13.336609,43,78.376045,15000,-0.0060,-0.580,-0.088,0.368,-0.207,0.113,-0.017,0.083,0.021,0.013,-0.025,-0.068,0.075,-0.680,-0.080,0.381,1504,1480,1811,1501,24.901,0.194,41.966,1,78,0
24.335179000,12.796745000,13.350220,43,3154.574219,15001,-0.0087,-0.582,-0.087,0.368,-0.193,0.104,-0.011,0.082,0.019,0.013,-0.047,-0.082,0.068,-0.680,-0.080,0.381,1504,1481,1809,1501,24.803,0.201,41.981,1,78,0
24.343420000,12.804986000,13.354858,43,203.500198,15002,0.0036,-0.584,-0.086,0.368,-0.241,0.132,-0.009,0.081,0.019,0.014,-0.079,-0.055,0.069,-0.680,-0.080,0.381,1505,1482,1808,1502,24.707,0.208,41.996,1,78,0
24.354831000,12.816397000,13.371216,43,121.447655,15003,-0.0050,-0.586,-0.085,0.368,-0.210,0.116,-0.005,0.082,0.019,0.012,-0.049,-0.042,0.032,-0.680,-0.080,0.381,1505,1482,1808,1501,24.612,0.213,42.012,1,78,0
24.364998000,12.826564000,13.380005,43,87.696220,15004,0.0014,-0.588,-0.084,0.369,-0.213,0.115,-0.001,0.082,0.019,0.013,-0.028,-0.034,0.049,-0.680,-0.080,0.381,1505,1483,1806,1501,24.520,0.217,42.026,1,78,0
24.376458000,12.838024000,13.390747,43,98.415512,15005,0.0007,-0.590,-0.083,0.369,-0.207,0.110,0.002,0.082,0.020,0.013,-0.027,-0.007,0.032,-0.680,-0.080,0.331,1506,1484,1756,1501,24.429,0.219,41.979,1,78,0
24.381493000,12.843059000,13.399475,43,87.313370,15006,-0.0037,-0.592,-0.082,0.369,-0.218,0.113,0.008,0.080,0.019,0.014,-0.073,-0.014,0.059,-0.680,-0.080,0.331,1506,1485,1742,1502,24.341,0.221,41.931,1,78,0
24.392065000,12.853631000,13.404358,43,198.846695,15007,0.0057,-0.594,-0.081,0.369,-0.275,0.139,0.018,0.081,0.018,0.015,-0.014,-0.071,0.101,-0.680,-0.080,0.331,1506,1486,1739,1502,24.255,0.222,41.883,1,78,0
24.430708000,12.892274000,13.420898,43,94.661110,15008,0.0221,-0.596,-0.080,0.369,-0.235,0.121,0.017,0.080,0.021,0.013,-0.021,-0.012,0.035,-0.680,-0.080,0.331,1507,1487,1739,1501,24.170,0.222,41.834,1,78,0
24.455023000,12.916589000,13.424561,43,25.883266,15009,0.0206,-0.598,-0.079,0.370,-0.327,0.165,0.024,0.080,0.020,0.013,-0.043,-0.055,0.040,-0.680,-0.080,0.331,1507,1488,1736,1501,24.088,0.221,41.785,1,78,0
24.462394000,12.923960000,13.440796,43,41.140411,15010,-0.0089,-0.601,-0.078,0.370,-0.278,0.139,0.020,0.078,0.021,0.012,-0.051,-0.025,0.018,-0.680,-0.080,0.331,1508,1489,1737,1501,24.009,0.218,41.737,1,78,0
24.462717000,12.924283000,13.449951,43,135.777328,15011,-0.0088,-0.603,-0.077,0.370,-0.273,0.135,0.021,0.077,0.022,0.012,-0.068,0.003,0.013,-0.680,-0.080,0.331,1508,1490,1737,1501,23.931,0.215,41.687,1,78,0
24.462967000,12.924533000,13.454895,43,3154.574219,15012,-0.0047,-0.605,-0.076,0.370,-0.327,0.160,0.030,0.074,0.019,0.012,-0.231,-0.140,0.006,-0.680,-0.080,0.331,1508,1491,1733,1501,23.856,0.210,41.638,1,78,0
24.463158000,12.924724000,13.471191,43,4048.583008,15013,-0.0161,-0.608,-0.075,0.370,-0.280,0.137,0.024,0.074,0.019,0.012,-0.171,-0.103,0.003,-0.680,-0.080,0.331,1509,1492,1735,1501,23.783,0.204,41.588,1,78,0
24.463336000,12.924902000,13.480286,43,5291.005371,15014,-0.0089,-0.610,-0.073,0.370,-0.271,0.136,0.018,0.073,0.019,0.010,-0.136,-0.082,-0.048,-0.680,-0.080,0.331,1509,1493,1737,1501,23.712,0.197,41.539,1,78,0
24.473853000,12.935419000,13.485962,43,5747.126465,15015,0.0048,-0.612,-0.072,0.370,-0.305,0.151,0.005,0.074,0.020,0.009,-0.098,-0.043,-0.093,-0.680,-0.080,0.331,1510,1494,1742,1501,23.644,0.189,41.489,1,78,0
24.482758000,12.944324000,13.497986,43,95.111282,15016,-0.0031,-0.614,-0.071,0.370,-0.277,0.137,-0.003,0.073,0.021,0.009,-0.080,-0.003,-0.067,-0.680,-0.080,0.331,1510,1495,1745,1501,23.578,0.180,41.441,1,78,0
24.494342000,12.955908000,13.508240,43,112.372177,15017,0.0013,-0.617,-0.070,0.369,-0.270,0.131,-0.011,0.072,0.019,0.009,-0.091,-0.045,-0.054,-0.680,-0.080,0.331,1510,1496,1749,1501,23.515,0.170,41.392,1,78,0
24.503511000,12.965077000,13.519409,43,86.363243,15018,-0.0020,-0.619,-0.069,0.369,-0.255,0.124,-0.020,0.072,0.020,0.007,-0.068,-0.023,-0.075,-0.680,-0.080,0.331,1511,1497,1752,1500,23.454,0.158,41.344,1,78,0
24.526420000,12.987986000,13.530273,43,109.170303,15019,0.0120,-0.622,-0.068,0.368,-0.247,0.121,-0.030,0.072,0.020,0.008,-0.054,-0.008,-0.044,-0.680,-0.080,0.331,1511,1498,1756,1501,23.395,0.145,41.297,1,78,0
24.533715000,12.995281000,13.535950,43,43.662403,15020,0.0016,-0.624,-0.066,0.367,-0.291,0.142,-0.058,0.068,0.021,0.007,-0.190,0.019,-0.080,-0.680,-0.080,0.331,1511,1499,1767,1500,23.339,0.131,41.251,1,78,0
24.537556000,12.999122000,13.547913,43,137.230682,15021,-0.0081,-0.627,-0.065,0.366,-0.271,0.131,-0.062,0.068,0.019,0.007,-0.147,-0.015,-0.054,-0.680,-0.080,0.331,1512,1500,1770,1500,23.285,0.116,41.206,1,78,0
24.541548000,13.003114000,13.559326,43,260.756195,15022,-0.0074,-0.629,-0.064,0.365,-0.258,0.124,-0.072,0.068,0.019,0.007,-0.118,-0.017,-0.035,-0.680,-0.080,0.331,1512,1500,1774,1500,23.234,0.100,41.163,1,78,0
24.551775000,13.013341000,13.569763,43,251.067032,15023,-0.0002,-0.632,-0.063,0.364,-0.253,0.122,-0.083,0.068,0.019,0.007,-0.082,-0.010,-0.030,-0.680,-0.080,0.331,1512,1501,1779,1500,23.185,0.083,41.121,1,78,0
24.564268000,13.025834000,13.575134,43,97.856934,15024,0.0071,-0.634,-0.062,0.363,-0.305,0.145,-0.128,0.068,0.021,0.007,-0.082,0.059,-0.037,-0.680,-0.080,0.331,1513,1502,1797,1500,23.139,0.064,41.081,1,78,0
24.572252000,13.033818000,13.590515,43,80.096115,15025,-0.0074,-0.637,-0.060,0.361,-0.272,0.130,-0.118,0.065,0.020,0.007,-0.101,0.034,-0.019,-0.680,-0.080,0.331,1513,1503,1795,1501,23.095,0.044,41.042,1,78,0
24.585820000,13.047386000,13.594482,43,125.328987,15026,0.0096,-0.639,-0.059,0.360,-0.363,0.172,-0.194,0.065,0.021,0.006,-0.126,0.072,-0.089,-0.680,-0.080,0.331,1513,1504,1824,1500,23.054,0.023,41.006,1,78,0
24.597673000,13.059239000,13.608276,43,73.746315,15027,-0.0019,-0.642,-0.058,0.358,-0.321,0.152,-0.174,0.063,0.019,0.006,-0.115,0.017,-0.065,-0.680,-0.080,0.331,1514,1505,1818,1500,23.015,0.001,40.971,1,78,0
24.601821000,13.063387000,13.620789,43,84.423805,15028,-0.0084,-0.645,-0.057,0.356,-0.291,0.138,-0.168,0.063,0.019,0.006,-0.103,0.028,-0.049,-0.680,-0.080,0.331,1514,1506,1818,1500,22.979,-0.023,40.939,1,78,0
24.624325000,13.085891000,13.625305,43,241.370987,15029,0.0180,-0.647,-0.055,0.354,-0.362,0.175,-0.230,0.062,0.018,0.007,-0.125,-0.075,-0.003,-0.680,-0.080,0.331,1514,1507,1841,1500,22.946,-0.048,40.910,1,78,0
