New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
8.560882000,1.067694000,1.340332,43,42.351345,57505,-0.0027,-1.167,-0.095,0.477,0.068,-0.034,1.236,0.035,0.030,0.006,-0.004,0.136,-0.056,-1.184,-0.077,0.687,1487,1480,1609,1500,-0.276,0.403,40.993,1,74,0
8.561194000,1.068006000,1.351074,43,121.006775,57506,-0.0104,-1.166,-0.095,0.489,0.067,-0.032,1.222,0.036,0.031,0.005,0.021,0.111,-0.051,-1.184,-0.077,0.687,1488,1480,1599,1500,-0.294,0.421,41.240,1,74,0
8.561370000,1.068182000,1.360352,43,3246.753174,57507,-0.0091,-1.165,-0.096,0.502,0.064,-0.033,1.249,0.038,0.027,0.005,0.092,-0.002,-0.039,-1.184,-0.077,0.687,1488,1481,1575,1500,-0.313,0.439,41.472,1,74,0
8.569834000,1.076646000,1.370361,43,5747.126465,57508,-0.0015,-1.165,-0.096,0.514,0.061,-0.032,1.244,0.038,0.026,0.006,0.062,-0.031,-0.006,-1.184,-0.077,0.687,1488,1481,1562,1500,-0.332,0.457,41.688,1,74,0
8.577119000,1.083931000,1.380371,43,118.175369,57509,-0.0027,-1.164,-0.096,0.526,0.072,-0.030,1.237,0.036,0.029,0.003,-0.013,0.034,-0.083,-1.184,-0.077,0.687,1488,1480,1551,1500,-0.353,0.476,41.889,1,74,0
8.589931000,1.096743000,1.390137,43,137.400391,57510,0.0030,-1.163,-0.096,0.538,0.065,-0.029,1.230,0.037,0.025,0.004,0.017,-0.074,-0.036,-1.184,-0.077,0.687,1488,1480,1540,1500,-0.374,0.495,42.075,1,74,0
8.600261000,1.107073000,1.400391,43,78.088394,57511,0.0001,-1.163,-0.097,0.550,0.068,-0.027,1.205,0.035,0.026,0.003,-0.025,-0.014,-0.056,-1.184,-0.077,0.687,1489,1480,1535,1500,-0.395,0.514,42.247,1,74,0
8.611848000,1.118660000,1.411133,43,96.880447,57512,0.0008,-1.162,-0.097,0.561,0.066,-0.029,1.166,0.034,0.028,0.002,-0.042,0.031,-0.052,-1.184,-0.077,0.687,1489,1480,1535,1500,-0.418,0.534,42.404,1,74,0
8.633627000,1.140439000,1.420410,43,86.355789,57513,0.0125,-1.161,-0.097,0.572,0.066,-0.029,1.166,0.033,0.029,0.003,-0.062,0.047,-0.026,-1.184,-0.077,0.687,1488,1479,1522,1500,-0.440,0.554,42.549,1,74,0
8.643990000,1.150802000,1.428467,43,45.926334,57514,0.0023,-1.161,-0.097,0.582,0.074,-0.028,1.197,0.034,0.027,0.001,-0.007,-0.027,-0.093,-1.184,-0.077,0.687,1488,1478,1499,1499,-0.464,0.574,42.680,1,74,0
8.644308000,1.151120000,1.440186,43,96.553055,57515,-0.0114,-1.160,-0.098,0.592,0.067,-0.029,1.111,0.035,0.028,0.003,0.011,-0.004,-0.020,-1.184,-0.077,0.687,1488,1479,1517,1500,-0.488,0.594,42.798,1,74,0
8.652029000,1.158841000,1.450439,43,3194.888184,57516,-0.0025,-1.159,-0.098,0.602,0.068,-0.028,1.066,0.035,0.028,0.003,0.012,0.011,-0.024,-1.184,-0.077,0.687,1488,1479,1522,1500,-0.513,0.615,42.905,1,74,0
8.656875000,1.163687000,1.460449,43,129.567245,57517,-0.0052,-1.159,-0.098,0.611,0.065,-0.027,1.021,0.037,0.024,0.002,0.058,-0.106,-0.028,-1.184,-0.077,0.687,1488,1479,1528,1500,-0.539,0.636,43.001,1,74,0
8.669683000,1.176495000,1.470215,43,206.611572,57518,0.0030,-1.158,-0.099,0.619,0.066,-0.029,0.982,0.038,0.022,0.003,0.068,-0.119,-0.004,-1.184,-0.077,0.687,1488,1479,1531,1500,-0.565,0.657,43.086,1,74,0
8.679707000,1.186519000,1.479980,43,78.320801,57519,0.0003,-1.157,-0.099,0.627,0.068,-0.032,0.939,0.040,0.022,0.003,0.104,-0.092,0.004,-1.184,-0.077,0.687,1488,1478,1537,1500,-0.592,0.679,43.161,1,74,0
8.690790000,1.197602000,1.490234,43,99.830292,57520,0.0008,-1.156,-0.099,0.635,0.075,-0.028,0.889,0.038,0.027,0.002,0.031,0.047,-0.034,-1.184,-0.077,0.687,1488,1477,1545,1500,-0.620,0.701,43.226,1,74,0
8.697702000,1.204514000,1.500244,43,90.285301,57521,-0.0031,-1.156,-0.100,0.641,0.073,-0.029,0.840,0.040,0.026,0.001,0.067,0.012,-0.033,-1.184,-0.077,0.687,1488,1477,1554,1500,-0.649,0.723,43.283,1,74,0
8.707198000,1.214010000,1.509521,43,144.822586,57522,0.0002,-1.155,-0.100,0.648,0.069,-0.032,0.802,0.038,0.027,0.003,0.004,0.033,0.017,-1.184,-0.077,0.687,1487,1477,1560,1500,-0.678,0.746,43.333,1,74,0
8.718468000,1.225280000,1.521240,43,105.396294,57523,-0.0005,-1.155,-0.100,0.654,0.063,-0.030,0.726,0.039,0.023,0.004,0.008,-0.055,0.042,-1.184,-0.077,0.687,1487,1478,1579,1500,-0.707,0.768,43.374,1,74,0
8.741559000,1.248371000,1.531250,43,88.770531,57524,0.0131,-1.154,-0.100,0.659,0.068,-0.030,0.674,0.038,0.026,0.003,0.003,0.018,-0.002,-1.184,-0.077,0.687,1487,1477,1591,1500,-0.738,0.792,43.409,1,74,0
8.744294000,1.251106000,1.538330,43,43.321926,57525,-0.0044,-1.153,-0.101,0.663,0.077,-0.032,0.667,0.040,0.024,0.003,0.057,-0.030,0.004,-1.184,-0.077,0.687,1487,1476,1588,1500,-0.769,0.815,43.439,1,74,0
8.748057000,1.254869000,1.550293,43,366.434601,57526,-0.0082,-1.152,-0.101,0.667,0.073,-0.031,0.584,0.041,0.023,0.003,0.064,-0.042,-0.002,-1.184,-0.077,0.687,1487,1476,1612,1500,-0.801,0.839,43.464,1,74,0
8.762522000,1.269334000,1.560059,43,266.028198,57527,0.0047,-1.152,-0.101,0.671,0.072,-0.033,0.526,0.043,0.023,0.003,0.089,-0.050,0.006,-1.184,-0.077,0.687,1487,1476,1629,1500,-0.834,0.863,43.484,1,74,0
8.785914000,1.292726000,1.571045,43,69.161079,57528,0.0124,-1.151,-0.102,0.674,0.069,-0.032,0.462,0.042,0.021,0.002,0.061,-0.071,-0.029,-1.184,-0.077,0.687,1487,1476,1647,1500,-0.867,0.887,43.500,1,75,0
8.786227000,1.293039000,1.578369,43,42.762455,57529,-0.0070,-1.150,-0.102,0.676,0.069,-0.035,0.436,0.040,0.022,0.004,-0.040,-0.024,0.062,-1.184,-0.077,0.687,1486,1476,1653,1500,-0.901,0.912,43.514,1,75,0
8.787754000,1.294566000,1.590332,43,3246.753174,57530,-0.0104,-1.150,-0.102,0.678,0.066,-0.034,0.367,0.042,0.022,0.004,0.022,-0.028,0.036,-1.184,-0.077,0.687,1486,1476,1675,1500,-0.935,0.937,43.524,1,75,0
8.798102000,1.304914000,1.600586,43,656.167969,57531,0.0001,-1.149,-0.103,0.680,0.067,-0.036,0.307,0.042,0.021,0.004,0.018,-0.025,0.028,-1.184,-0.077,0.687,1486,1476,1694,1500,-0.970,0.963,43.534,1,75,0
8.808882000,1.315694000,1.610107,43,96.711800,57532,0.0013,-1.148,-0.103,0.681,0.071,-0.036,0.255,0.042,0.023,0.003,0.006,0.021,-0.002,-1.184,-0.077,0.687,1486,1476,1712,1500,-1.006,0.988,43.542,1,75,0
8.819099000,1.325911000,1.617432,43,92.816040,57533,0.0029,-1.147,-0.104,0.681,0.083,-0.039,0.206,0.042,0.024,-0.000,-0.005,0.065,-0.100,-1.184,-0.077,0.687,1485,1474,1728,1499,-1.043,1.015,43.549,1,75,0
8.838950000,1.345762000,1.630371,43,97.943192,57534,0.0069,-1.147,-0.104,0.681,0.066,-0.038,0.156,0.041,0.025,0.005,-0.023,0.065,0.021,-1.184,-0.077,0.687,1485,1475,1745,1500,-1.080,1.041,43.557,1,75,0
8.846217000,1.353029000,1.640869,43,50.390526,57535,-0.0032,-1.147,-0.104,0.681,0.065,-0.038,0.108,0.041,0.026,0.005,-0.003,0.068,0.034,-1.184,-0.077,0.687,1485,1476,1762,1500,-1.118,1.068,43.565,1,75,0
8.848710000,1.355522000,1.650391,43,137.760025,57536,-0.0070,-1.146,-0.105,0.680,0.068,-0.037,0.063,0.041,0.027,0.006,-0.022,0.076,0.031,-1.184,-0.077,0.687,1485,1475,1779,1500,-1.156,1.096,43.573,1,75,0
8.856240000,1.363052000,1.659668,43,402.090881,57537,-0.0018,-1.145,-0.105,0.679,0.069,-0.039,0.016,0.040,0.027,0.006,-0.042,0.047,0.041,-1.184,-0.077,0.687,1484,1475,1797,1500,-1.195,1.124,43.584,1,75,0
8.869497000,1.376309000,1.670166,43,132.890366,57538,0.0028,-1.144,-0.105,0.677,0.070,-0.035,-0.022,0.044,0.022,0.004,0.074,-0.071,-0.027,-1.184,-0.077,0.687,1485,1475,1812,1500,-1.235,1.152,43.596,1,75,0
8.876059000,1.382871000,1.678223,43,75.477394,57539,-0.0015,-1.144,-0.106,0.676,0.071,-0.041,-0.069,0.044,0.023,0.004,0.046,-0.018,-0.016,-1.184,-0.077,0.687,1484,1475,1830,1500,-1.276,1.180,43.610,1,75,0
8.889148000,1.395960000,1.690186,43,152.508774,57540,0.0011,-1.143,-0.106,0.674,0.065,-0.040,-0.091,0.043,0.025,0.005,0.018,0.032,0.015,-1.184,-0.077,0.687,1484,1475,1840,1500,-1.317,1.209,43.626,1,75,0
8.899187000,1.405999000,1.697998,43,76.440910,57541,0.0022,-1.143,-0.107,0.672,0.067,-0.044,-0.137,0.043,0.027,0.006,-0.006,0.072,0.017,-1.184,-0.077,0.687,1483,1475,1858,1500,-1.358,1.239,43.645,1,75,0
8.909628000,1.416440000,1.710205,43,99.671089,57542,-0.0018,-1.142,-0.107,0.670,0.067,-0.040,-0.147,0.044,0.026,0.004,0.025,0.037,-0.016,-1.184,-0.077,0.687,1483,1475,1864,1500,-1.401,1.269,43.667,1,75,0
8.917590000,1.424402000,1.719971,43,95.822151,57543,-0.0018,-1.141,-0.108,0.667,0.064,-0.041,-0.173,0.046,0.025,0.004,0.059,-0.006,-0.014,-1.184,-0.077,0.687,1483,1475,1877,1500,-1.444,1.299,43.692,1,75,0
8.945246000,1.452058000,1.730225,43,125.722908,57544,0.0174,-1.141,-0.108,0.665,0.064,-0.041,-0.186,0.044,0.027,0.005,0.012,0.042,0.006,-1.184,-0.077,0.687,1483,1475,1884,1500,-1.487,1.329,43.720,1,75,0
8.951895000,1.458707000,1.740967,43,36.166367,57545,-0.0041,-1.140,-0.108,0.662,0.060,-0.038,-0.198,0.046,0.024,0.005,0.059,-0.026,0.006,-1.184,-0.077,0.687,1483,1475,1891,1500,-1.531,1.360,43.751,1,75,0
8.952141000,1.458953000,1.750244,43,150.579727,57546,-0.0090,-1.140,-0.109,0.660,0.061,-0.041,-0.208,0.044,0.027,0.005,-0.018,0.056,-0.000,-1.184,-0.077,0.687,1483,1476,1897,1500,-1.576,1.392,43.784,1,75,0
8.959696000,1.466508000,1.759033,43,4149.377441,57547,-0.0012,-1.139,-0.109,0.658,0.060,-0.041,-0.225,0.046,0.026,0.004,0.034,0.016,-0.005,-1.184,-0.077,0.687,1483,1476,1906,1500,-1.621,1.424,43.821,1,75,0
8.966675000,1.473487000,1.770508,43,132.397720,57548,-0.0045,-1.138,-0.110,0.655,0.058,-0.041,-0.219,0.045,0.030,0.005,0.000,0.088,0.008,-1.184,-0.077,0.687,1483,1476,1906,1500,-1.667,1.456,43.861,1,75,0
8.979107000,1.485919000,1.781006,43,143.451447,57549,0.0019,-1.138,-0.110,0.653,0.057,-0.040,-0.214,0.045,0.033,0.006,0.019,0.149,0.034,-1.184,-0.077,0.687,1483,1476,1907,1500,-1.713,1.488,43.903,1,75,0
8.989914000,1.496726000,1.790283,43,80.482895,57550,0.0015,-1.137,-0.110,0.651,0.058,-0.041,-0.214,0.048,0.033,0.006,0.075,0.102,0.017,-1.184,-0.077,0.687,1483,1476,1909,1500,-1.760,1.522,43.948,1,75,0
9.011197000,1.518009000,1.800781,43,92.584023,57551,0.0108,-1.137,-0.111,0.650,0.058,-0.036,-0.203,0.049,0.031,0.005,0.081,0.024,0.003,-1.184,-0.077,0.687,1483,1476,1908,1500,-1.808,1.555,43.995,1,75,0
9.021366000,1.528178000,1.811035,43,47.003525,57552,-0.0001,-1.136,-0.111,0.648,0.057,-0.035,-0.193,0.049,0.029,0.005,0.069,-0.027,-0.001,-1.184,-0.077,0.687,1483,1476,1907,1500,-1.856,1.588,44.044,1,75,0
9.021681000,1.528493000,1.820312,43,98.386459,57553,-0.0090,-1.136,-0.111,0.646,0.059,-0.034,-0.186,0.052,0.026,0.003,0.141,-0.090,-0.050,-1.184,-0.077,0.687,1484,1475,1907,1500,-1.905,1.622,44.095,1,75,0
9.043662000,1.550474000,1.831055,43,3236.245850,57554,0.0112,-1.135,-0.112,0.645,0.058,-0.033,-0.168,0.053,0.027,0.004,0.115,-0.037,-0.031,-1.184,-0.077,0.687,1484,1475,1902,1500,-1.954,1.656,44.147,1,75,0
9.056027000,1.562839000,1.840332,43,45.500046,57555,0.0031,-1.135,-0.112,0.644,0.056,-0.035,-0.152,0.051,0.029,0.004,0.034,0.022,-0.030,-1.184,-0.077,0.687,1484,1475,1897,1500,-2.004,1.691,44.201,1,75,0
9.056342000,1.563154000,1.850342,43,80.919243,57556,-0.0097,-1.134,-0.112,0.643,0.051,-0.034,-0.135,0.053,0.027,0.003,0.072,-0.039,-0.034,-1.184,-0.077,0.687,1484,1476,1892,1500,-2.054,1.726,44.256,1,75,0
9.061768000,1.568580000,1.859375,43,3225.806396,57557,-0.0036,-1.134,-0.113,0.643,0.052,-0.034,-0.117,0.055,0.027,0.003,0.116,-0.038,-0.034,-1.184,-0.077,0.687,1484,1476,1887,1500,-2.104,1.761,44.311,1,75,0
9.077670000,1.584482000,1.870605,43,184.399780,57558,0.0047,-1.133,-0.113,0.642,0.048,-0.034,-0.095,0.057,0.027,0.003,0.129,-0.021,-0.029,-1.184,-0.077,0.687,1484,1476,1879,1500,-2.155,1.797,44.367,1,75,0
9.080602000,1.587414000,1.879150,43,62.916824,57559,-0.0056,-1.133,-0.113,0.642,0.049,-0.036,-0.069,0.057,0.028,0.003,0.112,0.011,-0.005,-1.184,-0.077,0.687,1483,1477,1870,1500,-2.207,1.833,44.423,1,75,0
9.087791000,1.594603000,1.889160,43,341.997253,57560,-0.0028,-1.132,-0.114,0.643,0.047,-0.033,-0.043,0.057,0.027,0.003,0.089,-0.014,-0.003,-1.184,-0.077,0.687,1483,1477,1861,1500,-2.259,1.869,44.478,1,75,0
9.104285000,1.611097000,1.899658,43,139.198212,57561,0.0060,-1.132,-0.114,0.643,0.047,-0.031,-0.017,0.056,0.027,0.002,0.036,-0.001,-0.042,-1.184,-0.077,0.687,1484,1477,1851,1500,-2.311,1.905,44.532,1,75,0
9.114213000,1.621025000,1.910645,43,60.657528,57562,-0.0011,-1.132,-0.114,0.644,0.039,-0.031,0.006,0.057,0.027,0.003,0.056,-0.017,0.010,-1.184,-0.077,0.687,1484,1478,1842,1500,-2.363,1.942,44.586,1,75,0
9.124886000,1.631698000,1.920410,43,100.796288,57563,0.0009,-1.131,-0.114,0.645,0.040,-0.030,0.032,0.057,0.026,0.003,0.041,-0.020,-0.012,-1.184,-0.077,0.687,1484,1478,1832,1500,-2.416,1.979,44.638,1,75,0
9.131560000,1.638372000,1.930420,43,93.747070,57564,-0.0034,-1.131,-0.115,0.647,0.042,-0.028,0.056,0.056,0.028,0.001,0.002,0.016,-0.042,-1.184,-0.077,0.687,1484,1478,1822,1500,-2.470,2.016,44.689,1,75,0
9.155001000,1.661813000,1.930420,0,151.630020,0,0,-1.131,-0.115,0.647,0.042,-0.028,0.056,0.056,0.028,0.001,0.002,0.016,-0.042,0.000,0.000,0.000,1484,1478,1822,1500,0.000,0.000,0.000,0,75,2
9.188540000,1.695352000,1.940918,43,151.630020,57565,0.0465,-1.130,-0.115,0.648,0.040,-0.028,0.080,0.054,0.030,0.001,-0.051,0.064,-0.029,-1.184,-0.077,0.687,1484,1478,1812,1500,-2.524,2.054,44.737,1,75,0
9.195141000,1.701953000,1.950928,43,17.551558,57566,-0.0034,-1.130,-0.115,0.650,0.033,-0.026,0.100,0.053,0.029,0.001,-0.053,0.020,-0.023,-1.184,-0.077,0.687,1485,1479,1803,1500,-2.578,2.092,44.784,1,75,0
9.195455000,1.702267000,1.959961,43,151.630020,57567,-0.0087,-1.130,-0.115,0.652,0.033,-0.027,0.126,0.051,0.030,0.002,-0.098,0.043,-0.005,-1.184,-0.077,0.687,1485,1479,1792,1500,-2.632,2.130,44.828,1,75,0
9.195629000,1.702441000,1.970215,43,3246.753174,57568,-0.0101,-1.130,-0.116,0.654,0.033,-0.026,0.139,0.054,0.029,0.002,-0.014,0.018,-0.008,-1.184,-0.077,0.687,1485,1479,1785,1500,-2.686,2.168,44.870,1,75,0
9.195800000,1.702612000,1.980469,43,5847.953125,57569,-0.0101,-1.129,-0.116,0.656,0.033,-0.026,0.154,0.055,0.030,0.002,0.012,0.022,-0.003,-1.184,-0.077,0.687,1485,1479,1777,1500,-2.741,2.207,44.909,1,75,0
9.195966000,1.702778000,1.988770,43,5952.380859,57570,-0.0081,-1.129,-0.116,0.658,0.029,-0.025,0.175,0.055,0.026,0.001,0.031,-0.093,-0.033,-1.184,-0.077,0.687,1485,1480,1768,1500,-2.796,2.245,44.946,1,75,0
9.197341000,1.704153000,1.996582,43,6134.969238,57571,-0.0064,-1.129,-0.116,0.660,0.030,-0.028,0.203,0.054,0.026,0.001,-0.024,-0.067,-0.012,-1.184,-0.077,0.687,1484,1480,1755,1500,-2.851,2.284,44.980,1,75,0
9.207582000,1.714394000,2.010498,43,728.862976,57572,-0.0037,-1.129,-0.117,0.662,0.027,-0.026,0.193,0.052,0.029,0.002,-0.057,-0.000,0.002,-1.184,-0.077,0.687,1484,1480,1757,1500,-2.907,2.324,45.012,1,75,0
9.216747000,1.723559000,2.019775,43,97.713501,57573,-0.0001,-1.128,-0.117,0.664,0.029,-0.026,0.208,0.050,0.032,0.001,-0.099,0.074,-0.021,-1.184,-0.077,0.687,1484,1480,1749,1500,-2.963,2.363,45.040,1,75,0
9.230951000,1.737763000,2.031250,43,109.206070,57574,0.0027,-1.128,-0.117,0.667,0.025,-0.025,0.204,0.052,0.030,0.001,-0.026,0.028,-0.019,-1.184,-0.077,0.687,1484,1480,1748,1500,-3.019,2.403,45.066,1,74,0
9.246440000,1.753252000,2.040527,43,70.427498,57575,0.0062,-1.128,-0.117,0.669,0.024,-0.024,0.216,0.054,0.028,0.001,0.025,-0.053,0.002,-1.184,-0.077,0.687,1485,1481,1741,1500,-3.075,2.443,45.089,1,74,0
9.251079000,1.757891000,2.050781,43,64.591141,57576,-0.0056,-1.128,-0.118,0.671,0.021,-0.024,0.220,0.055,0.025,0.001,0.064,-0.113,-0.003,-1.184,-0.077,0.687,1485,1481,1737,1500,-3.131,2.483,45.108,1,74,0
9.259998000,1.766810000,2.060303,43,215.842865,57577,-0.0006,-1.128,-0.118,0.674,0.019,-0.026,0.224,0.056,0.024,0.002,0.059,-0.106,0.021,-1.184,-0.077,0.687,1484,1482,1732,1500,-3.188,2.524,45.125,1,74,0
9.270035000,1.776847000,2.070312,43,112.183083,57578,0.0000,-1.128,-0.118,0.676,0.017,-0.027,0.227,0.055,0.024,0.002,0.026,-0.071,0.007,-1.184,-0.077,0.687,1484,1482,1729,1500,-3.244,2.564,45.139,1,74,0
9.277159000,1.783971000,2.079346,43,99.700897,57579,-0.0019,-1.127,-0.118,0.678,0.025,-0.027,0.236,0.051,0.030,0.000,-0.099,0.117,-0.040,-1.184,-0.077,0.687,1484,1481,1723,1499,-3.301,2.606,45.150,1,74,0
9.288676000,1.795488000,2.090332,43,140.528381,57580,0.0005,-1.127,-0.119,0.680,0.022,-0.027,0.225,0.050,0.031,-0.001,-0.088,0.111,-0.045,-1.184,-0.077,0.687,1484,1481,1724,1499,-3.358,2.647,45.159,1,74,0
9.296993000,1.803805000,2.100342,43,86.888519,57581,-0.0017,-1.127,-0.119,0.683,0.019,-0.024,0.222,0.050,0.031,0.001,-0.083,0.085,0.011,-1.184,-0.077,0.687,1484,1482,1723,1500,-3.416,2.688,45.164,1,74,0
9.308381000,1.815193000,2.111084,43,120.322464,57582,0.0006,-1.127,-0.119,0.684,0.016,-0.024,0.208,0.054,0.027,0.001,0.043,-0.030,-0.006,-1.184,-0.077,0.687,1484,1482,1726,1500,-3.473,2.730,45.168,1,74,0
9.318680000,1.825492000,2.120361,43,87.865738,57583,0.0010,-1.127,-0.119,0.686,0.015,-0.026,0.202,0.053,0.028,0.001,-0.002,-0.005,-0.001,-1.184,-0.077,0.687,1484,1482,1726,1500,-3.530,2.772,45.169,1,74,0
9.329558000,1.836370000,2.130371,43,97.172287,57584,0.0009,-1.127,-0.120,0.688,0.010,-0.029,0.191,0.051,0.028,0.001,-0.037,0.008,0.016,-1.184,-0.077,0.687,1484,1483,1728,1500,-3.588,2.815,45.169,1,74,0
9.347974000,1.854786000,2.140381,43,91.970940,57585,0.0084,-1.127,-0.120,0.689,0.012,-0.026,0.180,0.051,0.029,0.001,-0.036,0.013,-0.007,-1.184,-0.077,0.687,1484,1483,1730,1500,-3.645,2.857,45.166,1,74,0
9.357875000,1.864687000,2.150391,43,54.324207,57586,-0.0001,-1.126,-0.120,0.690,0.016,-0.025,0.170,0.049,0.030,-0.000,-0.072,0.051,-0.029,-1.184,-0.077,0.687,1484,1483,1731,1499,-3.703,2.900,45.162,1,74,0
9.362233000,1.869045000,2.159912,43,101.081573,57587,-0.0052,-1.126,-0.120,0.692,0.015,-0.025,0.158,0.049,0.031,-0.000,-0.074,0.052,-0.014,-1.184,-0.077,0.687,1484,1483,1734,1499,-3.761,2.943,45.156,1,74,0
9.366281000,1.873093000,2.167236,43,229.779419,57588,-0.0033,-1.126,-0.121,0.692,0.014,-0.030,0.144,0.050,0.028,-0.002,0.006,-0.070,-0.072,-1.184,-0.077,0.687,1483,1483,1738,1499,-3.819,2.987,45.150,1,74,0
9.376837000,1.883649000,2.180176,43,247.524750,57589,-0.0024,-1.126,-0.121,0.693,0.013,-0.027,0.124,0.049,0.027,-0.001,-0.015,-0.066,-0.039,-1.184,-0.077,0.687,1483,1483,1744,1499,-3.877,3.030,45.142,1,74,0
9.389450000,1.896262000,2.188477,43,94.804703,57590,0.0043,-1.126,-0.121,0.694,0.017,-0.026,0.114,0.048,0.029,-0.002,-0.046,0.008,-0.067,-1.184,-0.077,0.687,1483,1482,1747,1499,-3.936,3.074,45.134,1,74,0
9.410845000,1.917657000,2.200439,43,79.541840,57591,0.0094,-1.126,-0.121,0.694,0.017,-0.025,0.095,0.048,0.031,-0.003,-0.037,0.041,-0.059,-1.184,-0.077,0.687,1483,1482,1753,1499,-3.994,3.118,45.125,1,74,0
9.418821000,1.925633000,2.208984,43,46.750816,57592,-0.0006,-1.126,-0.122,0.694,0.011,-0.028,0.076,0.049,0.029,-0.002,0.010,-0.019,-0.033,-1.184,-0.077,0.687,1483,1483,1759,1499,-4.053,3.163,45.115,1,74,0
9.419131000,1.925943000,2.220459,43,125.486259,57593,-0.0112,-1.126,-0.122,0.694,0.007,-0.028,0.056,0.051,0.028,-0.001,0.034,-0.038,-0.004,-1.184,-0.077,0.687,1483,1483,1766,1499,-4.111,3.207,45.106,1,74,0
9.429741000,1.936553000,2.230469,43,3278.688477,57594,0.0006,-1.126,-0.122,0.694,0.006,-0.028,0.039,0.051,0.028,-0.001,0.029,-0.031,0.007,-1.184,-0.077,0.687,1483,1484,1773,1499,-4.170,3.252,45.097,1,74,0
9.451764000,1.958576000,2.239014,43,94.277367,57595,0.0135,-1.126,-0.123,0.694,0.008,-0.030,0.021,0.051,0.029,-0.001,0.020,0.026,0.008,-1.184,-0.077,0.687,1482,1484,1779,1499,-4.228,3.298,45.088,1,74,0
9.459718000,1.966530000,2.250488,43,45.423576,57596,-0.0035,-1.126,-0.123,0.694,0.008,-0.029,0.007,0.049,0.031,-0.001,-0.024,0.063,0.000,-1.184,-0.077,0.687,1482,1484,1784,1499,-4.287,3.343,45.080,1,74,0
9.460077000,1.966889000,2.259277,43,125.801987,57597,-0.0084,-1.125,-0.123,0.693,0.010,-0.032,-0.014,0.047,0.034,-0.002,-0.078,0.115,-0.020,-1.184,-0.077,0.687,1482,1484,1792,1499,-4.346,3.389,45.073,1,74,0
9.469434000,1.976246000,2.270752,43,2832.861084,57598,-0.0021,-1.125,-0.124,0.692,0.009,-0.029,-0.027,0.046,0.034,-0.001,-0.072,0.086,0.004,-1.184,-0.077,0.687,1482,1484,1798,1499,-4.405,3.436,45.066,1,74,0
9.485795000,1.992607000,2.279297,43,106.906136,57599,0.0078,-1.125,-0.124,0.691,0.005,-0.027,-0.047,0.050,0.029,-0.000,0.050,-0.080,0.027,-1.184,-0.077,0.687,1482,1484,1806,1500,-4.464,3.482,45.061,1,74,0
9.486118000,1.992930000,2.288086,43,61.147121,57600,-0.0085,-1.125,-0.124,0.690,0.006,-0.028,-0.065,0.051,0.028,-0.002,0.090,-0.089,-0.028,-1.184,-0.077,0.687,1482,1484,1813,1499,-4.523,3.529,45.057,1,74,0
9.497469000,2.004281000,2.301025,43,3164.556885,57601,-0.0016,-1.126,-0.124,0.689,-0.000,-0.030,-0.070,0.051,0.028,0.000,0.066,-0.058,0.020,-1.184,-0.077,0.687,1482,1485,1816,1500,-4.581,3.576,45.055,1,74,0
9.535194000,2.042006000,2.301025,0,88.121254,0,0,-1.126,-0.124,0.689,-0.000,-0.030,-0.070,0.051,0.028,0.000,0.066,-0.058,0.020,0.000,0.000,0.000,1482,1485,1816,1500,0.000,0.000,0.000,0,74,2
9.562289000,2.069101000,2.308594,43,88.121254,57602,0.0572,-1.125,-0.125,0.688,0.017,-0.030,-0.086,0.048,0.033,-0.003,-0.052,0.111,-0.104,-1.184,-0.077,0.687,1482,1483,1823,1499,-4.641,3.623,45.053,1,74,0
9.572397000,2.079209000,2.320801,43,15.428765,57603,-0.0021,-1.125,-0.125,0.687,0.010,-0.029,-0.090,0.050,0.030,-0.003,-0.001,0.032,-0.063,-1.184,-0.077,0.687,1482,1483,1826,1499,-4.700,3.671,45.054,1,74,0
9.572711000,2.079523000,2.327637,43,99.000099,57604,-0.0065,-1.125,-0.125,0.686,0.011,-0.032,-0.113,0.052,0.030,-0.002,0.069,0.027,-0.008,-1.184,-0.077,0.687,1481,1483,1836,1499,-4.759,3.719,45.055,1,74,0
9.572888000,2.079700000,2.340576,43,3246.753174,57605,-0.0128,-1.125,-0.126,0.684,0.010,-0.029,-0.109,0.052,0.032,-0.003,0.044,0.046,-0.025,-1.184,-0.077,0.687,1482,1483,1836,1499,-4.818,3.767,45.059,1,74,0
9.573055000,2.079867000,2.350586,43,5747.126465,57606,-0.0098,-1.125,-0.126,0.683,0.007,-0.028,-0.112,0.053,0.030,-0.001,0.068,-0.007,0.011,-1.184,-0.077,0.687,1482,1484,1838,1499,-4.877,3.815,45.064,1,74,0
9.573222000,2.080034000,2.360840,43,6097.561035,57607,-0.0101,-1.125,-0.126,0.682,0.002,-0.028,-0.117,0.054,0.029,0.000,0.069,-0.028,0.054,-1.184,-0.077,0.687,1482,1484,1841,1500,-4.937,3.864,45.070,1,74,0
9.575324000,2.082136000,2.369873,43,6060.605957,57608,-0.0069,-1.125,-0.126,0.681,0.008,-0.030,-0.124,0.051,0.033,-0.003,-0.026,0.081,-0.062,-1.184,-0.077,0.687,1481,1484,1846,1499,-4.996,3.913,45.078,1,74,0
