New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
8.563922000,1.034102000,1.550293,43,109.685204,16168,-0.0016,-1.172,-0.083,0.428,0.020,0.041,1.292,0.024,0.024,-0.005,-0.055,0.061,-0.052,-1.171,-0.090,0.681,1508,1496,1641,1499,0.058,-0.088,41.453,1,77,0
8.564239000,1.034419000,1.553711,43,81.142487,16169,-0.0031,-1.172,-0.082,0.439,0.036,0.058,1.795,0.023,0.025,-0.006,-0.116,0.105,-0.117,-1.171,-0.090,0.681,1511,1494,1591,1498,0.058,-0.096,41.755,1,77,0
8.574167000,1.044347000,1.569824,43,3205.128174,16170,-0.0062,-1.171,-0.082,0.450,0.033,0.050,1.518,0.023,0.026,-0.008,-0.082,0.094,-0.111,-1.171,-0.090,0.681,1509,1494,1541,1498,0.058,-0.104,42.043,1,77,0
8.592149000,1.062329000,1.580322,43,100.765823,16171,0.0075,-1.171,-0.081,0.461,0.028,0.046,1.399,0.022,0.026,-0.006,-0.099,0.066,-0.056,-1.171,-0.090,0.681,1509,1495,1565,1498,0.058,-0.112,42.317,1,77,0
8.596622000,1.066802000,1.586182,43,55.635918,16172,-0.0014,-1.171,-0.081,0.472,0.033,0.052,1.504,0.021,0.025,-0.007,-0.079,0.037,-0.065,-1.171,-0.090,0.681,1510,1494,1516,1498,0.058,-0.121,42.579,1,77,0
8.606230000,1.076410000,1.600342,43,223.914017,16173,-0.0046,-1.171,-0.081,0.482,0.027,0.045,1.310,0.022,0.022,-0.007,-0.044,-0.038,-0.056,-1.171,-0.090,0.681,1509,1495,1566,1498,0.057,-0.130,42.827,1,77,0
8.614036000,1.084216000,1.603760,43,104.166664,16174,0.0044,-1.170,-0.080,0.492,0.050,0.065,1.714,0.024,0.019,-0.008,0.093,-0.217,-0.088,-1.171,-0.090,0.681,1512,1491,1516,1498,0.056,-0.139,43.063,1,77,0
8.631046000,1.101226000,1.619873,43,128.205124,16175,0.0009,-1.170,-0.080,0.501,0.044,0.055,1.434,0.024,0.020,-0.009,0.066,-0.151,-0.077,-1.171,-0.090,0.681,1511,1492,1506,1498,0.055,-0.149,43.286,1,77,0
8.637100000,1.107280000,1.629883,43,58.816608,16176,-0.0040,-1.170,-0.080,0.511,0.036,0.048,1.304,0.024,0.018,-0.008,0.061,-0.170,-0.042,-1.171,-0.090,0.681,1509,1493,1540,1498,0.054,-0.159,43.499,1,77,0
8.644218000,1.114398000,1.636230,43,165.398605,16177,0.0008,-1.169,-0.079,0.519,0.043,0.052,1.322,0.021,0.019,-0.009,-0.075,-0.084,-0.082,-1.171,-0.090,0.681,1510,1492,1523,1498,0.052,-0.170,43.700,1,77,0
8.653790000,1.123970000,1.650391,43,140.587662,16178,-0.0046,-1.169,-0.079,0.528,0.036,0.044,1.136,0.020,0.017,-0.008,-0.078,-0.090,-0.029,-1.171,-0.090,0.681,1509,1493,1573,1498,0.050,-0.180,43.891,1,77,0
8.666404000,1.136584000,1.654297,43,104.547829,16179,0.0087,-1.169,-0.079,0.535,0.045,0.055,1.344,0.020,0.018,-0.008,-0.080,-0.018,-0.049,-1.171,-0.090,0.681,1511,1492,1523,1498,0.048,-0.191,44.073,1,77,0
8.674527000,1.144707000,1.669678,43,79.333595,16180,-0.0073,-1.169,-0.078,0.542,0.039,0.047,1.124,0.019,0.016,-0.008,-0.069,-0.037,-0.031,-1.171,-0.090,0.681,1509,1492,1566,1498,0.045,-0.203,44.246,1,77,0
8.694599000,1.164779000,1.679932,43,123.183052,16181,0.0098,-1.168,-0.078,0.549,0.037,0.042,1.003,0.018,0.017,-0.007,-0.073,-0.023,-0.005,-1.171,-0.090,0.681,1509,1493,1600,1499,0.042,-0.215,44.410,1,77,0
8.705500000,1.175680000,1.686279,43,49.840511,16182,0.0045,-1.168,-0.078,0.555,0.040,0.044,0.988,0.018,0.014,-0.008,-0.045,-0.131,-0.026,-1.171,-0.090,0.681,1509,1492,1599,1498,0.039,-0.227,44.567,1,77,0
8.716291000,1.186471000,1.700195,43,91.802078,16183,-0.0031,-1.167,-0.077,0.560,0.037,0.038,0.838,0.019,0.014,-0.008,-0.023,-0.087,-0.025,-1.171,-0.090,0.681,1508,1493,1644,1498,0.035,-0.239,44.717,1,77,0
8.727329000,1.197509000,1.705078,43,92.712776,16184,0.0061,-1.167,-0.077,0.565,0.055,0.048,0.884,0.019,0.014,-0.008,-0.039,-0.066,-0.024,-1.171,-0.090,0.681,1510,1489,1622,1498,0.031,-0.252,44.861,1,77,0
8.731914000,1.202094000,1.721191,43,90.645393,16185,-0.0115,-1.167,-0.077,0.570,0.045,0.039,0.730,0.020,0.013,-0.006,-0.006,-0.077,0.004,-1.171,-0.090,0.681,1508,1491,1671,1499,0.026,-0.265,45.000,1,77,0
8.734529000,1.204709000,1.730957,43,218.340607,16186,-0.0072,-1.166,-0.076,0.574,0.044,0.038,0.648,0.021,0.013,-0.006,0.009,-0.042,0.004,-1.171,-0.090,0.681,1508,1491,1696,1499,0.021,-0.278,45.134,1,77,0
8.744168000,1.214348000,1.736328,43,383.582672,16187,0.0043,-1.166,-0.076,0.577,0.053,0.039,0.640,0.022,0.013,-0.006,0.055,-0.046,0.009,-1.171,-0.090,0.681,1508,1490,1695,1499,0.016,-0.292,45.263,1,77,0
8.768464000,1.238644000,1.750000,43,103.820595,16188,0.0106,-1.166,-0.076,0.580,0.046,0.033,0.532,0.022,0.013,-0.006,0.047,-0.039,0.015,-1.171,-0.090,0.681,1508,1491,1729,1499,0.010,-0.305,45.389,1,77,0
8.777025000,1.247205000,1.755127,43,41.170902,16189,0.0034,-1.165,-0.076,0.582,0.052,0.036,0.513,0.022,0.011,-0.005,0.017,-0.120,0.042,-1.171,-0.090,0.681,1508,1490,1733,1499,0.005,-0.319,45.512,1,77,0
8.777340000,1.247520000,1.771240,43,116.918037,16190,-0.0158,-1.165,-0.076,0.584,0.050,0.031,0.415,0.022,0.012,-0.006,0.025,-0.078,0.016,-1.171,-0.090,0.681,1507,1490,1765,1499,-0.002,-0.334,45.633,1,77,0
8.784503000,1.254683000,1.780029,43,3225.806396,16191,-0.0016,-1.164,-0.075,0.585,0.044,0.028,0.353,0.025,0.010,-0.005,0.080,-0.101,0.049,-1.171,-0.090,0.681,1507,1491,1784,1499,-0.009,-0.348,45.752,1,77,0
8.797201000,1.267381000,1.786133,43,139.664810,16192,0.0066,-1.164,-0.075,0.587,0.054,0.030,0.311,0.024,0.011,-0.004,0.051,-0.023,0.076,-1.171,-0.090,0.681,1507,1489,1798,1499,-0.016,-0.363,45.869,1,77,0
8.809410000,1.279590000,1.798828,43,78.808418,16193,-0.0005,-1.163,-0.075,0.587,0.049,0.026,0.248,0.024,0.012,-0.004,0.026,-0.007,0.054,-1.171,-0.090,0.681,1506,1490,1818,1499,-0.024,-0.377,45.986,1,77,0
8.814035000,1.284215000,1.804688,43,81.960495,16194,-0.0012,-1.163,-0.075,0.588,0.064,0.030,0.209,0.024,0.013,-0.005,0.023,0.032,0.011,-1.171,-0.090,0.681,1507,1487,1833,1499,-0.033,-0.392,46.101,1,77,0
8.839258000,1.309438000,1.821045,43,216.450211,16195,0.0089,-1.162,-0.075,0.588,0.055,0.025,0.162,0.023,0.014,-0.004,0.005,0.048,0.017,-1.171,-0.090,0.681,1506,1489,1849,1499,-0.042,-0.408,46.217,1,77,0
8.848151000,1.318331000,1.830322,43,39.657360,16196,-0.0004,-1.162,-0.074,0.588,0.052,0.022,0.118,0.025,0.014,-0.004,0.057,0.014,0.017,-1.171,-0.090,0.681,1506,1489,1864,1499,-0.051,-0.423,46.332,1,77,0
8.848399000,1.318579000,1.836182,43,112.549240,16197,-0.0056,-1.161,-0.074,0.588,0.062,0.022,0.072,0.027,0.013,-0.004,0.124,-0.028,0.025,-1.171,-0.090,0.681,1506,1487,1880,1499,-0.061,-0.438,46.448,1,77,0
8.854811000,1.324991000,1.847656,43,4132.231445,16198,-0.0051,-1.161,-0.074,0.587,0.061,0.020,0.046,0.029,0.013,-0.004,0.130,-0.018,0.018,-1.171,-0.090,0.681,1506,1487,1890,1499,-0.071,-0.454,46.565,1,77,0
8.863296000,1.333476000,1.854492,43,156.030579,16199,0.0016,-1.160,-0.074,0.587,0.070,0.021,0.018,0.030,0.013,-0.004,0.148,0.013,-0.010,-1.171,-0.090,0.681,1506,1486,1900,1499,-0.083,-0.470,46.682,1,77,0
8.875652000,1.345832000,1.869873,43,117.952347,16200,-0.0030,-1.160,-0.074,0.586,0.060,0.018,0.005,0.031,0.014,-0.004,0.123,0.018,-0.004,-1.171,-0.090,0.681,1505,1487,1905,1499,-0.094,-0.486,46.800,1,77,0
8.885813000,1.355993000,1.874512,43,80.978218,16201,0.0055,-1.159,-0.074,0.586,0.075,0.021,-0.025,0.030,0.014,-0.005,0.049,-0.006,-0.037,-1.171,-0.090,0.681,1506,1485,1916,1499,-0.107,-0.502,46.918,1,77,0
8.895972000,1.366152000,1.890869,43,98.483353,16202,-0.0062,-1.158,-0.074,0.585,0.065,0.018,-0.026,0.031,0.013,-0.005,0.058,-0.020,-0.028,-1.171,-0.090,0.681,1505,1486,1919,1499,-0.119,-0.518,47.037,1,77,0
8.902923000,1.373103000,1.899902,43,98.502762,16203,-0.0021,-1.158,-0.073,0.585,0.069,0.017,-0.031,0.032,0.013,-0.005,0.069,-0.002,-0.017,-1.171,-0.090,0.681,1505,1485,1921,1499,-0.133,-0.534,47.157,1,77,0
8.916111000,1.386291000,1.904053,43,144.029953,16204,0.0090,-1.157,-0.073,0.585,0.099,0.026,-0.036,0.032,0.014,-0.005,0.017,0.042,-0.051,-1.171,-0.090,0.681,1507,1480,1923,1499,-0.147,-0.551,47.276,1,77,0
8.939338000,1.409518000,1.919922,43,75.866776,16205,0.0074,-1.156,-0.073,0.585,0.083,0.022,-0.029,0.033,0.012,-0.005,0.031,0.009,-0.033,-1.171,-0.090,0.681,1506,1483,1921,1499,-0.162,-0.567,47.396,1,77,0
8.962179000,1.432359000,1.929932,43,43.064468,16206,0.0128,-1.156,-0.073,0.585,0.078,0.018,-0.019,0.032,0.015,-0.004,0.015,0.062,-0.010,-1.171,-0.090,0.681,1506,1483,1917,1499,-0.178,-0.584,47.516,1,77,0
8.972242000,1.442422000,1.936279,43,43.796261,16207,0.0037,-1.155,-0.073,0.585,0.079,0.018,-0.001,0.033,0.014,-0.003,0.050,0.036,0.028,-1.171,-0.090,0.681,1505,1483,1910,1499,-0.194,-0.601,47.636,1,77,0
8.973158000,1.443338000,1.949951,43,99.423347,16208,-0.0128,-1.154,-0.073,0.586,0.072,0.015,0.011,0.034,0.014,-0.004,0.040,0.025,0.021,-1.171,-0.090,0.681,1505,1484,1905,1499,-0.210,-0.618,47.754,1,77,0
8.973383000,1.443563000,1.955078,43,1097.694824,16209,-0.0049,-1.154,-0.073,0.586,0.083,0.015,0.043,0.036,0.012,-0.004,0.148,-0.082,-0.001,-1.171,-0.090,0.681,1505,1482,1893,1499,-0.228,-0.635,47.872,1,77,0
8.973557000,1.443737000,1.971436,43,4545.454590,16210,-0.0162,-1.153,-0.073,0.588,0.074,0.013,0.050,0.036,0.011,-0.004,0.110,-0.072,0.002,-1.171,-0.090,0.681,1505,1484,1890,1499,-0.246,-0.652,47.988,1,77,0
8.982681000,1.452861000,1.979492,43,5847.953125,16211,0.0011,-1.152,-0.073,0.589,0.081,0.012,0.083,0.035,0.015,-0.003,0.056,0.050,0.018,-1.171,-0.090,0.681,1504,1483,1877,1499,-0.265,-0.669,48.103,1,77,0
8.999265000,1.469445000,1.986328,43,109.637100,16212,0.0097,-1.152,-0.072,0.591,0.086,0.012,0.125,0.036,0.013,-0.004,0.058,-0.039,-0.004,-1.171,-0.090,0.681,1505,1482,1860,1499,-0.284,-0.686,48.215,1,77,0
9.003584000,1.473764000,1.999756,43,60.324547,16213,-0.0091,-1.151,-0.072,0.593,0.079,0.010,0.132,0.035,0.014,-0.003,0.037,-0.006,0.005,-1.171,-0.090,0.681,1504,1483,1856,1499,-0.305,-0.704,48.325,1,77,0
9.013691000,1.483871000,2.003662,43,231.910950,16214,0.0062,-1.150,-0.072,0.595,0.106,0.014,0.244,0.037,0.012,-0.003,0.164,-0.108,-0.006,-1.171,-0.090,0.681,1505,1478,1814,1499,-0.326,-0.721,48.431,1,77,0
9.024782000,1.494962000,2.019775,43,99.000099,16215,-0.0050,-1.149,-0.072,0.597,0.090,0.010,0.221,0.040,0.010,-0.004,0.162,-0.122,-0.012,-1.171,-0.090,0.681,1504,1480,1819,1499,-0.348,-0.739,48.535,1,77,0
9.039477000,1.509657000,2.030518,43,90.203857,16216,0.0039,-1.148,-0.072,0.600,0.090,0.009,0.229,0.040,0.012,-0.006,0.123,-0.036,-0.052,-1.171,-0.090,0.681,1504,1480,1813,1499,-0.370,-0.756,48.636,1,77,0
9.043373000,1.513553000,2.036377,43,68.082787,16217,-0.0020,-1.148,-0.072,0.603,0.093,0.005,0.299,0.041,0.012,-0.004,0.130,-0.015,0.026,-1.171,-0.090,0.681,1503,1480,1785,1499,-0.394,-0.774,48.732,1,77,0
9.053347000,1.523527000,2.049805,43,257.135498,16218,-0.0035,-1.147,-0.072,0.607,0.083,0.005,0.287,0.038,0.014,-0.004,0.054,0.027,0.032,-1.171,-0.090,0.681,1503,1481,1785,1499,-0.418,-0.791,48.825,1,77,0
9.061710000,1.531890000,2.054443,43,100.321030,16219,0.0037,-1.146,-0.072,0.610,0.105,0.006,0.394,0.039,0.013,-0.005,0.096,-0.040,-0.064,-1.171,-0.090,0.681,1504,1477,1744,1499,-0.443,-0.809,48.913,1,77,0
9.073070000,1.543250000,2.071045,43,119.645851,16220,-0.0052,-1.145,-0.072,0.613,0.092,0.004,0.347,0.042,0.013,-0.005,0.105,-0.038,-0.052,-1.171,-0.090,0.681,1503,1479,1756,1499,-0.468,-0.826,48.997,1,77,0
9.086865000,1.557045000,2.080078,43,88.082443,16221,0.0048,-1.145,-0.072,0.617,0.092,0.004,0.359,0.042,0.013,-0.006,0.091,-0.011,-0.051,-1.171,-0.090,0.681,1503,1479,1749,1499,-0.495,-0.844,49.077,1,77,0
9.094364000,1.564544000,2.087891,43,72.526833,16222,-0.0003,-1.144,-0.072,0.620,0.093,0.003,0.384,0.042,0.013,-0.006,0.051,-0.018,-0.043,-1.171,-0.090,0.681,1503,1479,1736,1499,-0.522,-0.861,49.152,1,77,0
9.104903000,1.575083000,2.094482,43,133.457901,16223,0.0039,-1.143,-0.072,0.624,0.101,0.003,0.428,0.039,0.016,-0.007,-0.055,0.081,-0.054,-1.171,-0.090,0.681,1503,1477,1716,1498,-0.550,-0.879,49.223,1,77,0
9.113143000,1.583323000,2.107422,43,94.957741,16224,-0.0047,-1.142,-0.072,0.628,0.092,0.002,0.391,0.040,0.015,-0.008,-0.023,0.047,-0.075,-1.171,-0.090,0.681,1503,1479,1725,1498,-0.579,-0.896,49.289,1,77,0
9.123652000,1.593832000,2.119873,43,121.432907,16225,-0.0019,-1.141,-0.072,0.631,0.087,-0.001,0.365,0.039,0.016,-0.011,-0.032,0.053,-0.103,-1.171,-0.090,0.681,1503,1480,1730,1498,-0.609,-0.914,49.350,1,77,0
9.143085000,1.613265000,2.128418,43,95.219955,16226,0.0109,-1.141,-0.072,0.635,0.089,0.003,0.380,0.039,0.015,-0.011,-0.035,0.004,-0.075,-1.171,-0.090,0.681,1503,1479,1720,1498,-0.640,-0.931,49.407,1,77,0
9.153188000,1.623368000,2.136230,43,51.477402,16227,0.0023,-1.140,-0.072,0.638,0.092,0.000,0.396,0.039,0.015,-0.011,-0.017,0.022,-0.071,-1.171,-0.090,0.681,1503,1478,1710,1498,-0.671,-0.949,49.460,1,77,0
9.164203000,1.634383000,2.151123,43,99.049126,16228,-0.0039,-1.139,-0.072,0.642,0.083,0.002,0.355,0.039,0.013,-0.011,-0.010,-0.023,-0.058,-1.171,-0.090,0.681,1503,1480,1721,1498,-0.703,-0.966,49.508,1,77,0
9.176729000,1.646909000,2.155273,43,90.843025,16229,0.0084,-1.138,-0.072,0.645,0.109,0.004,0.462,0.038,0.011,-0.012,-0.089,-0.142,-0.088,-1.171,-0.090,0.681,1503,1475,1680,1498,-0.736,-0.984,49.553,1,77,0
9.184437000,1.654617000,2.171143,43,79.865822,16230,-0.0082,-1.137,-0.072,0.648,0.096,-0.001,0.394,0.038,0.012,-0.014,-0.061,-0.087,-0.094,-1.171,-0.090,0.681,1503,1477,1700,1497,-0.770,-1.002,49.593,1,77,0
9.184751000,1.654931000,2.179932,43,129.819550,16231,-0.0085,-1.136,-0.072,0.651,0.095,0.003,0.384,0.038,0.010,-0.013,-0.057,-0.119,-0.055,-1.171,-0.090,0.681,1503,1477,1699,1498,-0.805,-1.019,49.630,1,77,0
9.196147000,1.666327000,2.186279,43,3236.245850,16232,0.0050,-1.136,-0.072,0.654,0.102,0.003,0.403,0.037,0.009,-0.013,-0.066,-0.123,-0.044,-1.171,-0.090,0.681,1503,1476,1690,1498,-0.841,-1.037,49.663,1,77,0
9.205210000,1.675390000,2.199951,43,87.773193,16233,-0.0046,-1.135,-0.072,0.657,0.094,0.000,0.350,0.037,0.011,-0.014,-0.048,-0.056,-0.050,-1.171,-0.090,0.681,1503,1477,1705,1497,-0.877,-1.054,49.692,1,77,0
9.212791000,1.682971000,2.205078,43,110.424026,16234,0.0024,-1.134,-0.072,0.659,0.113,-0.002,0.383,0.038,0.011,-0.014,-0.008,-0.036,-0.044,-1.171,-0.090,0.681,1503,1474,1691,1497,-0.914,-1.072,49.719,1,77,0
9.227621000,1.697801000,2.221191,43,131.995773,16235,-0.0013,-1.133,-0.072,0.662,0.098,-0.002,0.322,0.038,0.012,-0.014,-0.013,-0.013,-0.029,-1.171,-0.090,0.681,1503,1476,1709,1497,-0.953,-1.089,49.743,1,77,0
9.248202000,1.718382000,2.230469,43,67.462730,16236,0.0113,-1.132,-0.072,0.664,0.097,-0.002,0.299,0.038,0.013,-0.014,-0.010,0.003,-0.029,-1.171,-0.090,0.681,1502,1476,1715,1497,-0.992,-1.106,49.764,1,77,0
9.257898000,1.728078000,2.236328,43,48.605034,16237,0.0038,-1.131,-0.072,0.665,0.111,-0.004,0.298,0.037,0.013,-0.015,-0.018,0.025,-0.053,-1.171,-0.090,0.681,1502,1474,1713,1497,-1.032,-1.124,49.783,1,77,0
9.258214000,1.728394000,2.250244,43,103.209824,16238,-0.0136,-1.130,-0.072,0.667,0.100,-0.003,0.254,0.037,0.013,-0.016,-0.017,0.013,-0.048,-1.171,-0.090,0.681,1502,1475,1726,1497,-1.073,-1.141,49.800,1,77,0
9.264874000,1.735054000,2.255127,43,3215.434082,16239,0.0018,-1.129,-0.073,0.668,0.119,-0.007,0.259,0.038,0.013,-0.015,0.034,0.013,0.009,-1.171,-0.090,0.681,1502,1472,1723,1497,-1.115,-1.158,49.815,1,77,0
9.275125000,1.745305000,2.271240,43,150.240387,16240,-0.0059,-1.129,-0.072,0.670,0.102,-0.004,0.212,0.038,0.010,-0.014,0.032,-0.033,0.019,-1.171,-0.090,0.681,1502,1475,1738,1498,-1.157,-1.175,49.829,1,77,0
9.286315000,1.756495000,2.280518,43,97.618118,16241,0.0019,-1.128,-0.073,0.670,0.103,-0.006,0.183,0.039,0.012,-0.014,0.034,0.032,0.007,-1.171,-0.090,0.681,1502,1474,1747,1497,-1.201,-1.193,49.841,1,77,0
9.293892000,1.764072000,2.286133,43,89.421440,16242,0.0020,-1.127,-0.073,0.671,0.116,-0.002,0.173,0.038,0.010,-0.013,0.006,-0.088,0.049,-1.171,-0.090,0.681,1503,1472,1749,1498,-1.245,-1.210,49.853,1,77,0
9.309089000,1.779269000,2.294434,43,132.082947,16243,0.0069,-1.126,-0.073,0.672,0.114,-0.005,0.143,0.039,0.010,-0.013,0.011,-0.057,0.042,-1.171,-0.090,0.681,1502,1472,1759,1498,-1.291,-1.227,49.864,1,77,0
9.313412000,1.783592000,2.307373,43,65.841454,16244,-0.0086,-1.125,-0.073,0.672,0.102,-0.005,0.112,0.039,0.010,-0.013,0.015,-0.048,0.039,-1.171,-0.090,0.681,1502,1474,1770,1498,-1.337,-1.244,49.875,1,77,0
9.323577000,1.793757000,2.319580,43,231.588699,16245,-0.0020,-1.124,-0.073,0.672,0.093,-0.003,0.087,0.040,0.008,-0.012,0.023,-0.070,0.043,-1.171,-0.090,0.681,1502,1475,1778,1498,-1.384,-1.261,49.885,1,77,0
9.359321000,1.829501000,2.319580,0,98.444572,0,0,-1.124,-0.073,0.672,0.093,-0.003,0.087,0.040,0.008,-0.012,0.023,-0.070,0.043,0.000,0.000,0.000,1502,1475,1778,1498,0.000,0.000,0.000,0,77,2
9.374604000,1.844784000,2.324463,43,98.444572,16246,0.0461,-1.123,-0.073,0.672,0.120,-0.008,0.064,0.040,0.010,-0.011,0.023,0.015,0.090,-1.171,-0.090,0.681,1501,1471,1786,1498,-1.432,-1.278,49.896,1,77,0
9.374927000,1.845107000,2.339844,43,19.600540,16247,-0.0151,-1.122,-0.073,0.672,0.103,-0.006,0.041,0.040,0.007,-0.011,0.016,-0.022,0.070,-1.171,-0.090,0.681,1502,1474,1795,1498,-1.481,-1.295,49.907,1,77,0
9.375099000,1.845279000,2.343262,43,3154.574219,16248,-0.0032,-1.121,-0.073,0.671,0.150,-0.010,-0.008,0.040,0.009,-0.011,0.066,0.084,0.004,-1.171,-0.090,0.681,1501,1465,1812,1498,-1.531,-1.312,49.919,1,77,0
9.392082000,1.862262000,2.357666,43,5917.159668,16249,0.0026,-1.120,-0.073,0.670,0.129,-0.009,-0.017,0.041,0.011,-0.012,0.063,0.098,-0.001,-1.171,-0.090,0.681,1501,1469,1817,1498,-1.581,-1.329,49.931,1,77,0
9.400155000,1.870335000,2.371094,43,58.896282,16250,-0.0054,-1.120,-0.073,0.670,0.110,-0.007,-0.027,0.041,0.009,-0.010,0.042,0.034,0.036,-1.171,-0.090,0.681,1502,1472,1821,1498,-1.633,-1.346,49.945,1,77,0
9.400467000,1.870647000,2.376221,43,123.946457,16251,-0.0048,-1.119,-0.073,0.669,0.132,-0.007,-0.055,0.042,0.008,-0.010,0.099,-0.020,0.002,-1.171,-0.090,0.681,1502,1468,1831,1498,-1.685,-1.362,49.959,1,77,0
9.400643000,1.870823000,2.391357,43,3267.973877,16252,-0.0150,-1.118,-0.073,0.668,0.113,-0.005,-0.056,0.042,0.007,-0.010,0.074,-0.029,0.010,-1.171,-0.090,0.681,1502,1471,1833,1498,-1.739,-1.379,49.975,1,77,0
9.411338000,1.881518000,2.400635,43,5813.953613,16253,0.0014,-1.117,-0.073,0.667,0.109,-0.010,-0.070,0.040,0.011,-0.009,-0.013,0.079,0.023,-1.171,-0.090,0.681,1501,1472,1839,1498,-1.793,-1.395,49.992,1,77,0
9.450646000,1.920826000,2.400635,0,93.527870,0,0,-1.117,-0.073,0.667,0.109,-0.010,-0.070,0.040,0.011,-0.009,-0.013,0.079,0.023,0.000,0.000,0.000,1501,1472,1839,1498,0.000,0.000,0.000,0,77,2
9.469973000,1.940153000,2.405273,43,93.527870,16254,0.0540,-1.116,-0.073,0.666,0.133,-0.006,-0.113,0.040,0.009,-0.010,0.019,-0.023,-0.006,-1.171,-0.090,0.681,1502,1467,1856,1498,-1.848,-1.412,50.010,1,77,0
9.470286000,1.940466000,2.421387,43,17.056696,16255,-0.0158,-1.115,-0.073,0.665,0.114,-0.007,-0.104,0.041,0.011,-0.010,0.032,0.007,-0.003,-1.171,-0.090,0.681,1502,1470,1854,1498,-1.904,-1.428,50.030,1,77,0
9.470462000,1.940642000,2.431152,43,3257.329102,16256,-0.0096,-1.114,-0.073,0.663,0.106,-0.004,-0.109,0.042,0.007,-0.008,0.030,-0.080,0.029,-1.171,-0.090,0.681,1502,1472,1858,1498,-1.961,-1.445,50.051,1,77,0
9.470630000,1.940810000,2.436279,43,5780.346680,16257,-0.0050,-1.113,-0.073,0.662,0.123,-0.006,-0.144,0.041,0.007,-0.008,0.008,-0.070,0.034,-1.171,-0.090,0.681,1502,1468,1872,1498,-2.019,-1.461,50.074,1,77,0
9.470797000,1.940977000,2.450195,43,6060.605957,16258,-0.0138,-1.112,-0.073,0.661,0.109,-0.006,-0.132,0.043,0.008,-0.008,0.031,-0.030,0.021,-1.171,-0.090,0.681,1502,1471,1869,1498,-2.078,-1.478,50.099,1,77,0
9.470959000,1.941139000,2.455322,43,6097.561035,16259,-0.0050,-1.112,-0.073,0.660,0.123,-0.005,-0.159,0.043,0.009,-0.007,0.022,-0.008,0.078,-1.171,-0.090,0.681,1502,1468,1880,1499,-2.137,-1.494,50.125,1,77,0
9.477027000,1.947207000,2.471436,43,6250.000000,16260,-0.0100,-1.111,-0.074,0.658,0.107,-0.005,-0.139,0.044,0.009,-0.007,0.034,0.001,0.059,-1.171,-0.090,0.681,1502,1471,1874,1499,-2.198,-1.510,50.152,1,77,0
9.488084000,1.958264000,2.480469,43,164.880463,16261,0.0020,-1.110,-0.074,0.657,0.105,-0.004,-0.137,0.045,0.010,-0.007,0.052,0.028,0.047,-1.171,-0.090,0.681,1502,1471,1875,1499,-2.259,-1.526,50.182,1,77,0
9.503924000,1.974104000,2.486328,43,90.497734,16262,0.0100,-1.109,-0.074,0.656,0.115,-0.005,-0.152,0.046,0.009,-0.007,0.100,-0.010,0.033,-1.171,-0.090,0.681,1502,1469,1882,1499,-2.321,-1.542,50.212,1,77,0
9.504236000,1.974416000,2.500000,43,63.159225,16263,-0.0134,-1.108,-0.074,0.655,0.102,-0.006,-0.134,0.046,0.010,-0.007,0.074,0.002,0.030,-1.171,-0.090,0.681,1502,1471,1876,1499,-2.385,-1.559,50.244,1,77,0
9.515097000,1.985277000,2.505127,43,3257.329102,16264,0.0057,-1.107,-0.074,0.654,0.120,-0.003,-0.150,0.046,0.011,-0.007,0.043,0.037,-0.012,-1.171,-0.090,0.681,1502,1468,1883,1498,-2.449,-1.575,50.277,1,77,0
9.529768000,1.999948000,2.521484,43,92.097992,16265,-0.0017,-1.106,-0.074,0.653,0.103,-0.003,-0.127,0.047,0.012,-0.006,0.046,0.051,0.005,-1.171,-0.090,0.681,1502,1471,1876,1499,-2.513,-1.591,50.312,1,77,0
9.534222000,2.004402000,2.530762,43,68.194214,16266,-0.0048,-1.105,-0.074,0.652,0.102,-0.002,-0.118,0.047,0.013,-0.007,0.037,0.052,-0.013,-1.171,-0.090,0.681,1502,1471,1874,1498,-2.579,-1.607,50.347,1,77,0
9.562554000,2.032734000,2.536621,43,224.870697,16267,0.0225,-1.105,-0.074,0.651,0.110,-0.002,-0.120,0.048,0.011,-0.007,0.062,-0.023,-0.018,-1.171,-0.090,0.681,1502,1469,1876,1498,-2.646,-1.623,50.384,1,77,0
9.572526000,2.042706000,2.549805,43,35.305748,16268,-0.0032,-1.104,-0.074,0.651,0.101,-0.002,-0.100,0.049,0.013,-0.008,0.064,0.008,-0.033,-1.171,-0.090,0.681,1502,1471,1870,1498,-2.713,-1.639,50.421,1,77,0
9.589341000,2.059521000,2.555176,43,100.361298,16269,0.0114,-1.103,-0.074,0.651,0.117,-0.002,-0.087,0.047,0.015,-0.007,-0.046,0.114,0.011,-1.171,-0.090,0.681,1502,1468,1865,1498,-2.782,-1.655,50.458,1,77,0
9.593877000,2.064057000,2.571289,43,59.488400,16270,-0.0116,-1.102,-0.074,0.650,0.100,0.000,-0.070,0.049,0.012,-0.007,-0.002,0.043,0.012,-1.171,-0.090,0.681,1503,1470,1860,1498,-2.851,-1.671,50.496,1,77,0
