New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
10.540350000,1.046510000,1.686768,43,104.920784,53413,-0.0043,-1.156,-0.081,0.506,0.055,0.041,1.584,0.034,0.015,-0.049,-0.009,-0.057,0.118,-1.171,-0.089,0.680,1509,1488,1446,1493,-0.270,-0.131,41.308,1,78,0
10.560649000,1.066809000,1.696289,43,82.774605,53414,0.0108,-1.155,-0.080,0.518,0.055,0.040,1.511,0.036,0.015,-0.050,0.025,-0.044,0.073,-1.171,-0.089,0.680,1508,1488,1457,1493,-0.286,-0.140,41.510,1,78,0
10.573212000,1.079372000,1.700195,43,49.280506,53415,0.0087,-1.155,-0.080,0.531,0.073,0.049,1.910,0.035,0.017,-0.050,0.002,0.092,0.061,-1.171,-0.089,0.680,1510,1485,1407,1493,-0.302,-0.149,41.697,1,78,0
10.573528000,1.079688000,1.716064,43,79.636856,53416,-0.0156,-1.154,-0.080,0.542,0.062,0.041,1.620,0.033,0.016,-0.050,-0.031,0.047,0.037,-1.171,-0.089,0.680,1509,1487,1390,1492,-0.319,-0.158,41.870,1,78,0
10.580970000,1.087130000,1.726807,43,3225.806396,53417,-0.0033,-1.154,-0.079,0.554,0.057,0.040,1.482,0.033,0.015,-0.049,-0.028,0.031,0.057,-1.171,-0.089,0.680,1509,1487,1426,1493,-0.336,-0.168,42.028,1,78,0
10.595247000,1.101407000,1.732666,43,134.444748,53418,0.0084,-1.153,-0.079,0.565,0.061,0.043,1.578,0.034,0.014,-0.050,0.009,-0.019,0.003,-1.171,-0.089,0.680,1509,1487,1379,1492,-0.354,-0.178,42.172,1,78,0
10.605176000,1.111336000,1.745605,43,70.077087,53419,-0.0030,-1.153,-0.079,0.575,0.056,0.039,1.384,0.033,0.015,-0.049,-0.006,0.002,0.025,-1.171,-0.089,0.680,1508,1487,1429,1493,-0.372,-0.189,42.303,1,78,0
10.618559000,1.124719000,1.750488,43,100.786133,53420,0.0085,-1.152,-0.078,0.585,0.061,0.043,1.545,0.033,0.014,-0.048,-0.032,-0.054,0.037,-1.171,-0.089,0.680,1509,1486,1379,1493,-0.391,-0.199,42.422,1,78,0
10.623501000,1.129661000,1.766602,43,74.749588,53421,-0.0112,-1.152,-0.078,0.594,0.055,0.037,1.303,0.033,0.013,-0.049,-0.023,-0.055,0.017,-1.171,-0.089,0.680,1508,1487,1429,1493,-0.410,-0.210,42.530,1,78,0
10.629919000,1.136079000,1.775635,43,202.593185,53422,-0.0026,-1.151,-0.078,0.603,0.053,0.036,1.217,0.032,0.013,-0.047,-0.022,-0.040,0.061,-1.171,-0.089,0.680,1508,1487,1459,1493,-0.429,-0.222,42.626,1,78,0
10.639024000,1.145184000,1.782715,43,155.933258,53423,0.0020,-1.151,-0.077,0.611,0.057,0.037,1.195,0.033,0.014,-0.047,-0.004,-0.019,0.061,-1.171,-0.089,0.680,1508,1487,1458,1493,-0.449,-0.233,42.713,1,78,0
10.650488000,1.156648000,1.789795,43,109.914268,53424,0.0044,-1.150,-0.077,0.618,0.058,0.037,1.153,0.034,0.013,-0.047,0.033,-0.034,0.059,-1.171,-0.089,0.680,1508,1486,1464,1493,-0.470,-0.245,42.790,1,78,0
10.661731000,1.167891000,1.803955,43,87.275269,53425,-0.0029,-1.150,-0.077,0.625,0.053,0.033,0.980,0.033,0.012,-0.047,0.017,-0.036,0.044,-1.171,-0.089,0.680,1508,1487,1514,1493,-0.491,-0.257,42.860,1,78,0
10.677470000,1.183630000,1.814697,43,88.991722,53426,0.0050,-1.149,-0.077,0.631,0.051,0.029,0.869,0.033,0.012,-0.046,0.007,-0.031,0.040,-1.171,-0.089,0.680,1507,1488,1548,1493,-0.512,-0.269,42.922,1,78,0
10.677779000,1.183939000,1.818359,43,63.560669,53427,-0.0034,-1.149,-0.076,0.636,0.072,0.038,0.996,0.034,0.011,-0.046,0.036,-0.106,0.053,-1.171,-0.089,0.680,1509,1484,1498,1493,-0.534,-0.282,42.978,1,78,0
10.698585000,1.204745000,1.834229,43,3300.330078,53428,0.0049,-1.148,-0.076,0.640,0.063,0.032,0.815,0.035,0.010,-0.046,0.050,-0.094,0.036,-1.171,-0.089,0.680,1508,1485,1548,1493,-0.557,-0.295,43.028,1,78,0
10.708634000,1.214794000,1.844727,43,48.069988,53429,-0.0005,-1.148,-0.076,0.644,0.058,0.029,0.697,0.035,0.011,-0.046,0.036,-0.055,0.025,-1.171,-0.089,0.680,1507,1486,1593,1493,-0.580,-0.308,43.074,1,78,0
10.717605000,1.223765000,1.854492,43,99.581757,53430,-0.0008,-1.147,-0.076,0.646,0.058,0.027,0.594,0.034,0.012,-0.046,-0.005,-0.007,0.020,-1.171,-0.089,0.680,1507,1486,1626,1493,-0.604,-0.321,43.117,1,78,0
10.717916000,1.224076000,1.865967,43,111.532455,53431,-0.0112,-1.147,-0.076,0.649,0.053,0.023,0.493,0.034,0.011,-0.045,-0.008,-0.019,0.038,-1.171,-0.089,0.680,1506,1487,1658,1493,-0.628,-0.334,43.156,1,78,0
10.728002000,1.234162000,1.876221,43,3267.973877,53432,-0.0002,-1.146,-0.076,0.650,0.053,0.022,0.407,0.033,0.011,-0.045,-0.029,-0.018,0.039,-1.171,-0.089,0.680,1506,1487,1687,1493,-0.652,-0.348,43.194,1,78,0
10.742815000,1.248975000,1.882812,43,99.176834,53433,0.0082,-1.146,-0.075,0.651,0.058,0.025,0.340,0.032,0.011,-0.045,-0.034,-0.023,0.031,-1.171,-0.089,0.680,1507,1486,1709,1493,-0.677,-0.361,43.231,1,78,0
10.747196000,1.253356000,1.895508,43,67.540184,53434,-0.0083,-1.145,-0.075,0.651,0.053,0.021,0.258,0.032,0.010,-0.044,-0.027,-0.029,0.045,-1.171,-0.089,0.680,1506,1486,1737,1493,-0.703,-0.375,43.267,1,78,0
10.761075000,1.267235000,1.899658,43,228.623688,53435,0.0097,-1.145,-0.075,0.651,0.070,0.021,0.165,0.033,0.011,-0.044,0.023,-0.010,0.021,-1.171,-0.089,0.680,1506,1483,1770,1493,-0.729,-0.389,43.304,1,78,0
10.771500000,1.277660000,1.916992,43,72.087662,53436,-0.0069,-1.144,-0.075,0.650,0.060,0.017,0.111,0.034,0.010,-0.043,0.033,-0.020,0.027,-1.171,-0.089,0.680,1506,1485,1790,1493,-0.755,-0.403,43.342,1,78,0
10.782509000,1.288669000,1.922852,43,95.987717,53437,0.0051,-1.144,-0.075,0.649,0.067,0.020,0.027,0.035,0.008,-0.043,0.049,-0.086,0.036,-1.171,-0.089,0.680,1506,1484,1821,1494,-0.782,-0.417,43.382,1,78,0
10.786766000,1.292926000,1.935791,43,90.884308,53438,-0.0087,-1.143,-0.075,0.647,0.061,0.017,-0.016,0.034,0.008,-0.043,0.027,-0.062,0.026,-1.171,-0.089,0.680,1505,1485,1838,1493,-0.810,-0.432,43.424,1,78,0
10.801738000,1.307898000,1.939453,43,235.349487,53439,0.0113,-1.143,-0.075,0.645,0.084,0.018,-0.156,0.036,0.008,-0.043,0.142,-0.038,0.004,-1.171,-0.089,0.680,1506,1481,1888,1493,-0.838,-0.446,43.469,1,78,0
10.810378000,1.316538000,1.953125,43,66.809196,53440,-0.0050,-1.142,-0.075,0.642,0.074,0.015,-0.162,0.036,0.008,-0.043,0.113,-0.037,0.000,-1.171,-0.089,0.680,1505,1482,1894,1493,-0.867,-0.461,43.517,1,78,0
10.819604000,1.325764000,1.967041,43,115.821175,53441,-0.0047,-1.142,-0.074,0.640,0.065,0.013,-0.168,0.036,0.010,-0.042,0.083,0.002,0.013,-1.171,-0.089,0.680,1505,1484,1899,1494,-0.896,-0.475,43.568,1,78,0
10.829433000,1.335593000,1.972412,43,108.448105,53442,0.0044,-1.141,-0.074,0.637,0.078,0.012,-0.250,0.036,0.010,-0.043,0.076,0.002,0.003,-1.171,-0.089,0.680,1505,1481,1931,1493,-0.926,-0.490,43.622,1,78,0
10.841372000,1.347532000,1.986816,43,101.822624,53443,-0.0025,-1.140,-0.074,0.634,0.068,0.008,-0.237,0.038,0.010,-0.041,0.080,0.008,0.029,-1.171,-0.089,0.680,1504,1483,1930,1494,-0.957,-0.504,43.680,1,78,0
10.848695000,1.354855000,1.995361,43,83.808250,53444,-0.0012,-1.140,-0.074,0.631,0.070,0.009,-0.256,0.039,0.010,-0.041,0.085,0.023,0.016,-1.171,-0.089,0.680,1504,1482,1940,1494,-0.988,-0.519,43.742,1,78,0
10.862834000,1.368994000,1.999268,43,136.649353,53445,0.0102,-1.139,-0.074,0.629,0.090,0.009,-0.358,0.038,0.011,-0.041,-0.006,0.067,0.057,-1.171,-0.089,0.680,1504,1479,1978,1494,-1.020,-0.534,43.806,1,78,0
10.868279000,1.374439000,2.015625,43,70.756386,53446,-0.0109,-1.139,-0.074,0.626,0.077,0.006,-0.307,0.038,0.012,-0.040,0.005,0.058,0.050,-1.171,-0.089,0.680,1504,1481,1964,1494,-1.052,-0.548,43.874,1,78,0
10.879930000,1.386090000,2.018799,43,183.857330,53447,0.0085,-1.138,-0.074,0.624,0.102,0.007,-0.400,0.039,0.011,-0.039,0.102,-0.029,0.157,-1.171,-0.089,0.680,1504,1477,1999,1494,-1.085,-0.563,43.945,1,78,0
10.888418000,1.394578000,2.036377,43,85.866394,53448,-0.0091,-1.137,-0.074,0.622,0.085,0.005,-0.327,0.039,0.010,-0.039,0.076,-0.029,0.117,-1.171,-0.089,0.680,1504,1479,1976,1494,-1.118,-0.578,44.017,1,78,0
10.905585000,1.411745000,2.039795,43,117.924530,53449,0.0137,-1.137,-0.074,0.621,0.111,0.006,-0.362,0.037,0.012,-0.039,-0.111,0.091,0.066,-1.171,-0.089,0.680,1504,1475,1990,1494,-1.153,-0.592,44.092,1,78,0
10.908852000,1.415012000,2.055664,43,58.264874,53450,-0.0126,-1.136,-0.074,0.619,0.093,0.005,-0.292,0.038,0.012,-0.038,-0.062,0.069,0.065,-1.171,-0.089,0.680,1504,1478,1968,1494,-1.187,-0.607,44.169,1,78,0
10.919369000,1.425529000,2.066650,43,306.654388,53451,-0.0005,-1.135,-0.074,0.618,0.083,0.002,-0.241,0.039,0.012,-0.038,-0.038,0.051,0.055,-1.171,-0.089,0.680,1503,1479,1951,1494,-1.223,-0.622,44.246,1,78,0
10.941793000,1.447953000,2.071777,43,95.129379,53452,0.0173,-1.135,-0.074,0.618,0.088,0.005,-0.198,0.040,0.010,-0.036,0.032,-0.030,0.130,-1.171,-0.089,0.680,1504,1478,1936,1495,-1.259,-0.637,44.324,1,78,0
10.951173000,1.457333000,2.086426,43,44.609001,53453,-0.0053,-1.134,-0.074,0.618,0.079,0.003,-0.148,0.041,0.011,-0.036,0.037,-0.016,0.093,-1.171,-0.089,0.680,1503,1480,1919,1495,-1.295,-0.651,44.402,1,78,0
10.951485000,1.457645000,2.090088,43,106.666664,53454,-0.0034,-1.133,-0.074,0.618,0.114,0.003,-0.086,0.043,0.010,-0.036,0.208,-0.081,0.076,-1.171,-0.089,0.680,1504,1474,1897,1495,-1.333,-0.666,44.480,1,78,0
10.961131000,1.467291000,2.104248,43,3267.973877,53455,-0.0045,-1.133,-0.074,0.619,0.096,0.000,-0.055,0.045,0.009,-0.037,0.187,-0.082,0.040,-1.171,-0.089,0.680,1503,1477,1886,1494,-1.371,-0.680,44.557,1,78,0
10.971721000,1.477881000,2.116211,43,103.702164,53456,-0.0014,-1.132,-0.074,0.620,0.089,0.000,-0.015,0.044,0.009,-0.037,0.122,-0.049,0.020,-1.171,-0.089,0.680,1503,1478,1870,1494,-1.410,-0.695,44.632,1,78,0
10.979426000,1.485586000,2.120361,43,94.500092,53457,0.0035,-1.132,-0.075,0.622,0.096,-0.009,0.078,0.044,0.010,-0.036,0.079,0.021,0.076,-1.171,-0.089,0.680,1501,1476,1836,1494,-1.449,-0.709,44.706,1,78,0
10.990402000,1.496562000,2.136230,43,129.870132,53458,-0.0049,-1.131,-0.075,0.624,0.082,-0.008,0.090,0.042,0.010,-0.037,0.033,0.019,0.042,-1.171,-0.089,0.680,1501,1479,1830,1494,-1.489,-0.724,44.777,1,78,0
11.003210000,1.509370000,2.140137,43,91.157700,53459,0.0089,-1.130,-0.075,0.626,0.101,-0.004,0.220,0.042,0.010,-0.037,0.005,-0.029,0.030,-1.171,-0.089,0.680,1502,1475,1781,1494,-1.530,-0.738,44.845,1,78,0
11.012321000,1.518481000,2.154541,43,78.118896,53460,-0.0053,-1.129,-0.075,0.629,0.090,-0.003,0.213,0.044,0.009,-0.037,0.027,-0.028,0.036,-1.171,-0.089,0.680,1502,1477,1781,1494,-1.571,-0.753,44.909,1,78,0
11.023230000,1.529390000,2.158691,43,109.841827,53461,0.0068,-1.129,-0.075,0.632,0.109,-0.007,0.336,0.046,0.009,-0.037,0.157,-0.037,-0.009,-1.171,-0.089,0.680,1502,1474,1734,1494,-1.613,-0.767,44.970,1,78,0
11.031108000,1.537268000,2.171631,43,91.726288,53462,-0.0051,-1.128,-0.075,0.635,0.095,-0.006,0.313,0.047,0.009,-0.038,0.145,-0.028,-0.021,-1.171,-0.089,0.680,1502,1476,1740,1494,-1.656,-0.781,45.027,1,78,0
11.038750000,1.544910000,2.186279,43,127.032524,53463,-0.0070,-1.127,-0.075,0.638,0.082,-0.006,0.294,0.048,0.009,-0.037,0.115,-0.015,-0.001,-1.171,-0.089,0.680,1502,1478,1742,1494,-1.699,-0.795,45.080,1,78,0
11.049296000,1.555456000,2.195068,43,130.958618,53464,0.0017,-1.127,-0.075,0.642,0.084,-0.008,0.320,0.048,0.011,-0.039,0.101,0.029,-0.050,-1.171,-0.089,0.680,1501,1478,1729,1494,-1.744,-0.809,45.128,1,78,0
11.057994000,1.564154000,2.199463,43,94.894669,53465,0.0043,-1.126,-0.075,0.645,0.098,-0.009,0.452,0.048,0.011,-0.038,0.092,0.046,0.019,-1.171,-0.089,0.680,1501,1475,1679,1494,-1.789,-0.823,45.172,1,78,0
11.066609000,1.572769000,2.214844,43,115.061562,53466,-0.0068,-1.125,-0.075,0.649,0.085,-0.007,0.402,0.048,0.014,-0.036,0.064,0.074,0.039,-1.171,-0.089,0.680,1502,1477,1691,1494,-1.834,-0.837,45.210,1,78,0
11.078012000,1.584172000,2.218262,43,116.171005,53467,0.0080,-1.125,-0.075,0.653,0.113,-0.012,0.578,0.048,0.013,-0.038,0.057,0.037,-0.071,-1.171,-0.089,0.680,1501,1472,1641,1494,-1.880,-0.851,45.244,1,78,0
11.087575000,1.593735000,2.235352,43,87.734688,53468,-0.0075,-1.124,-0.075,0.657,0.094,-0.010,0.488,0.047,0.015,-0.038,0.031,0.045,-0.052,-1.171,-0.089,0.680,1501,1475,1652,1494,-1.927,-0.865,45.274,1,78,0
11.106950000,1.613110000,2.245605,43,104.646294,53469,0.0091,-1.123,-0.075,0.661,0.088,-0.008,0.457,0.048,0.015,-0.039,0.043,0.046,-0.066,-1.171,-0.089,0.680,1501,1476,1659,1494,-1.975,-0.879,45.298,1,78,0
11.134073000,1.640233000,2.250000,43,51.631557,53470,0.0227,-1.123,-0.075,0.664,0.101,-0.010,0.546,0.047,0.015,-0.039,-0.024,0.016,-0.058,-1.171,-0.089,0.680,1501,1474,1624,1494,-2.023,-0.892,45.319,1,78,0
11.145392000,1.651552000,2.266113,43,36.879955,53471,-0.0048,-1.122,-0.075,0.668,0.086,-0.010,0.461,0.047,0.015,-0.039,-0.025,0.023,-0.048,-1.171,-0.089,0.680,1501,1477,1649,1494,-2.072,-0.906,45.335,1,78,0
11.156142000,1.662302000,2.269775,43,88.409515,53472,0.0071,-1.121,-0.075,0.671,0.107,-0.012,0.560,0.047,0.015,-0.040,0.019,0.009,-0.064,-1.171,-0.089,0.680,1501,1473,1611,1494,-2.121,-0.919,45.347,1,78,0
11.165328000,1.671488000,2.285400,43,93.075203,53473,-0.0064,-1.121,-0.076,0.674,0.091,-0.011,0.466,0.047,0.017,-0.040,0.010,0.025,-0.055,-1.171,-0.089,0.680,1501,1475,1640,1494,-2.171,-0.933,45.355,1,78,0
11.165639000,1.671799000,2.295654,43,108.920593,53474,-0.0099,-1.120,-0.076,0.676,0.086,-0.009,0.414,0.046,0.017,-0.040,-0.011,0.036,-0.049,-1.171,-0.089,0.680,1501,1476,1655,1494,-2.222,-0.946,45.361,1,78,0
11.169214000,1.675374000,2.300049,43,3267.973877,53475,-0.0008,-1.119,-0.076,0.679,0.104,-0.007,0.454,0.046,0.016,-0.040,-0.009,-0.018,-0.022,-1.171,-0.089,0.680,1502,1473,1638,1494,-2.274,-0.960,45.363,1,78,0
11.169494000,1.675654000,2.315186,43,280.033600,53476,-0.0149,-1.119,-0.076,0.681,0.087,-0.007,0.376,0.045,0.016,-0.040,-0.020,-0.016,-0.012,-1.171,-0.089,0.680,1502,1476,1663,1494,-2.326,-0.973,45.362,1,78,0
11.178448000,1.684608000,2.319336,43,3636.363525,53477,0.0048,-1.118,-0.076,0.683,0.107,-0.010,0.394,0.047,0.016,-0.039,0.058,-0.054,0.006,-1.171,-0.089,0.680,1501,1472,1655,1494,-2.378,-0.986,45.359,1,78,0
11.187587000,1.693747000,2.336426,43,111.719360,53478,-0.0080,-1.117,-0.076,0.684,0.092,-0.008,0.317,0.047,0.015,-0.041,0.050,-0.053,-0.012,-1.171,-0.089,0.680,1502,1475,1679,1494,-2.432,-0.999,45.354,1,78,0
11.209282000,1.715442000,2.336426,0,109.505035,0,0,-1.117,-0.076,0.684,0.092,-0.008,0.317,0.047,0.015,-0.041,0.050,-0.053,-0.012,0.000,0.000,0.000,1502,1475,1679,1494,0.000,0.000,0.000,0,78,2
11.220657000,1.726817000,2.340332,43,109.505035,53479,0.0292,-1.117,-0.076,0.685,0.102,-0.012,0.311,0.048,0.013,-0.040,0.120,-0.147,0.049,-1.171,-0.089,0.680,1501,1473,1680,1494,-2.486,-1.012,45.348,1,78,0
11.220978000,1.727138000,2.355225,43,30.244375,53480,-0.0146,-1.116,-0.076,0.686,0.087,-0.012,0.247,0.049,0.012,-0.040,0.096,-0.128,0.033,-1.171,-0.089,0.680,1501,1475,1702,1494,-2.541,-1.025,45.341,1,78,0
11.221154000,1.727314000,2.365967,43,3184.713379,53481,-0.0106,-1.116,-0.076,0.687,0.079,-0.010,0.196,0.049,0.011,-0.039,0.070,-0.122,0.038,-1.171,-0.089,0.680,1501,1477,1719,1494,-2.596,-1.038,45.333,1,78,0
11.231590000,1.737750000,2.369629,43,5780.346680,53482,0.0068,-1.115,-0.076,0.687,0.108,-0.015,0.155,0.048,0.010,-0.040,0.023,-0.139,0.002,-1.171,-0.089,0.680,1500,1472,1733,1494,-2.652,-1.051,45.325,1,78,0
11.235529000,1.741689000,2.384277,43,95.849709,53483,-0.0107,-1.114,-0.076,0.687,0.095,-0.012,0.114,0.049,0.011,-0.041,0.023,-0.090,-0.016,-1.171,-0.089,0.680,1501,1474,1748,1494,-2.709,-1.063,45.317,1,78,0
11.248740000,1.754900000,2.388184,43,254.323502,53484,0.0093,-1.114,-0.076,0.686,0.100,-0.017,0.052,0.050,0.010,-0.039,0.081,-0.145,0.111,-1.171,-0.089,0.680,1500,1473,1770,1494,-2.766,-1.076,45.310,1,78,0
11.259677000,1.765837000,2.404053,43,75.723160,53485,-0.0049,-1.113,-0.077,0.685,0.085,-0.015,0.025,0.050,0.011,-0.039,0.061,-0.089,0.085,-1.171,-0.089,0.680,1500,1475,1780,1494,-2.824,-1.088,45.304,1,78,0
11.270110000,1.776270000,2.416260,43,91.482941,53486,-0.0018,-1.112,-0.077,0.684,0.076,-0.015,-0.005,0.049,0.011,-0.039,0.035,-0.062,0.063,-1.171,-0.089,0.680,1500,1476,1792,1494,-2.883,-1.101,45.300,1,78,0
11.277473000,1.783633000,2.425537,43,95.914062,53487,-0.0019,-1.112,-0.077,0.683,0.073,-0.015,-0.040,0.048,0.011,-0.038,0.010,-0.067,0.072,-1.171,-0.089,0.680,1500,1477,1806,1494,-2.942,-1.113,45.297,1,78,0
11.286669000,1.792829000,2.432617,43,135.924973,53488,0.0021,-1.111,-0.077,0.681,0.079,-0.018,-0.083,0.049,0.013,-0.038,0.021,0.036,0.043,-1.171,-0.089,0.680,1500,1476,1822,1494,-3.002,-1.125,45.296,1,78,0
11.318981000,1.825141000,2.444580,43,108.837616,53489,0.0203,-1.110,-0.077,0.680,0.074,-0.015,-0.097,0.048,0.012,-0.037,0.008,0.014,0.055,-1.171,-0.089,0.680,1500,1476,1829,1494,-3.062,-1.137,45.297,1,78,0
11.326657000,1.832817000,2.449951,43,30.955919,53490,0.0023,-1.110,-0.077,0.678,0.086,-0.020,-0.157,0.050,0.012,-0.037,0.060,0.009,0.038,-1.171,-0.089,0.680,1499,1474,1852,1494,-3.123,-1.148,45.300,1,78,0
11.326901000,1.833061000,2.466064,43,130.412109,53491,-0.0159,-1.109,-0.078,0.676,0.072,-0.017,-0.148,0.051,0.012,-0.035,0.067,-0.001,0.059,-1.171,-0.089,0.680,1499,1477,1851,1495,-3.185,-1.160,45.306,1,78,0
11.329883000,1.836043000,2.476074,43,4184.100586,53492,-0.0070,-1.109,-0.078,0.674,0.069,-0.017,-0.159,0.049,0.012,-0.035,0.009,-0.001,0.051,-1.171,-0.089,0.680,1499,1477,1858,1495,-3.247,-1.171,45.314,1,78,0
11.336967000,1.843127000,2.482666,43,335.570465,53493,0.0005,-1.108,-0.078,0.672,0.081,-0.017,-0.192,0.050,0.013,-0.035,0.051,0.040,0.021,-1.171,-0.089,0.680,1500,1475,1872,1495,-3.310,-1.182,45.325,1,78,0
11.349033000,1.855193000,2.494873,43,141.322784,53494,-0.0001,-1.107,-0.078,0.670,0.071,-0.014,-0.186,0.051,0.009,-0.035,0.047,-0.053,0.031,-1.171,-0.089,0.680,1500,1476,1872,1495,-3.373,-1.193,45.338,1,78,0
11.359899000,1.866059000,2.500000,43,82.932495,53495,0.0057,-1.107,-0.078,0.668,0.085,-0.026,-0.237,0.051,0.011,-0.035,0.032,0.083,0.022,-1.171,-0.089,0.680,1498,1474,1892,1495,-3.438,-1.204,45.353,1,78,0
11.378627000,1.884787000,2.516357,43,92.072556,53496,0.0024,-1.106,-0.078,0.666,0.075,-0.022,-0.208,0.052,0.012,-0.035,0.040,0.076,0.014,-1.171,-0.089,0.680,1499,1475,1884,1495,-3.502,-1.215,45.372,1,78,0
11.378942000,1.885102000,2.519531,43,53.415951,53497,-0.0029,-1.106,-0.079,0.664,0.096,-0.037,-0.305,0.053,0.012,-0.035,0.083,0.062,0.021,-1.171,-0.089,0.680,1496,1472,1920,1495,-3.568,-1.225,45.392,1,78,0
11.388444000,1.894604000,2.536377,43,3225.806396,53498,-0.0073,-1.105,-0.079,0.662,0.081,-0.028,-0.254,0.053,0.011,-0.033,0.062,0.032,0.036,-1.171,-0.089,0.680,1497,1474,1904,1495,-3.634,-1.236,45.415,1,78,0
11.399253000,1.905413000,2.540283,43,105.274239,53499,0.0069,-1.104,-0.079,0.661,0.099,-0.040,-0.301,0.051,0.012,-0.034,-0.037,0.094,0.005,-1.171,-0.089,0.680,1496,1471,1923,1495,-3.700,-1.246,45.439,1,78,0
11.417316000,1.923476000,2.553955,43,92.584023,53500,0.0044,-1.104,-0.079,0.659,0.087,-0.034,-0.253,0.053,0.014,-0.034,0.003,0.091,-0.005,-1.171,-0.089,0.680,1496,1473,1908,1495,-3.767,-1.256,45.466,1,78,0
11.428489000,1.934649000,2.565674,43,55.380184,53501,-0.0006,-1.103,-0.079,0.658,0.076,-0.026,-0.214,0.054,0.013,-0.033,0.032,0.058,0.030,-1.171,-0.089,0.680,1498,1475,1896,1495,-3.835,-1.266,45.494,1,78,0
11.428800000,1.934960000,2.568848,43,89.557587,53502,-0.0029,-1.103,-0.080,0.657,0.097,-0.046,-0.258,0.054,0.013,-0.034,-0.003,0.031,-0.075,-1.171,-0.089,0.680,1494,1471,1912,1495,-3.903,-1.275,45.524,1,78,0
11.435718000,1.941878000,2.584473,43,3267.973877,53503,-0.0087,-1.102,-0.080,0.656,0.081,-0.038,-0.207,0.053,0.013,-0.033,-0.018,0.029,-0.047,-1.171,-0.089,0.680,1496,1474,1896,1495,-3.972,-1.284,45.554,1,78,0
11.449261000,1.955421000,2.588379,43,144.613159,53504,0.0096,-1.102,-0.080,0.655,0.087,-0.030,-0.192,0.052,0.012,-0.032,-0.056,-0.051,0.057,-1.171,-0.089,0.680,1497,1473,1891,1495,-4.041,-1.294,45.586,1,78,0
11.461962000,1.968122000,2.604004,43,73.877068,53505,-0.0029,-1.101,-0.080,0.655,0.075,-0.027,-0.150,0.054,0.013,-0.031,-0.023,-0.032,0.054,-1.171,-0.089,0.680,1497,1475,1877,1495,-4.111,-1.303,45.618,1,78,0
11.469300000,1.975460000,2.616211,43,78.783585,53506,-0.0049,-1.101,-0.080,0.655,0.068,-0.024,-0.116,0.054,0.013,-0.032,-0.002,-0.019,0.031,-1.171,-0.089,0.680,1498,1476,1865,1495,-4.181,-1.312,45.650,1,78,0
11.478075000,1.984235000,2.619629,43,136.369843,53507,0.0053,-1.100,-0.080,0.655,0.091,-0.038,-0.087,0.055,0.014,-0.032,0.028,0.104,0.012,-1.171,-0.089,0.680,1496,1472,1855,1495,-4.252,-1.320,45.682,1,78,0
11.491040000,1.997200000,2.635742,43,114.064102,53508,-0.0032,-1.100,-0.081,0.655,0.075,-0.031,-0.060,0.055,0.014,-0.031,0.027,0.079,0.018,-1.171,-0.089,0.680,1497,1474,1845,1495,-4.323,-1.329,45.713,1,78,0
11.498236000,2.004396000,2.645996,43,77.172401,53509,-0.0031,-1.099,-0.081,0.656,0.067,-0.028,-0.031,0.055,0.013,-0.031,0.014,0.016,0.017,-1.171,-0.089,0.680,1497,1476,1835,1495,-4.395,-1.337,45.744,1,78,0
11.517223000,2.023383000,2.650146,43,139.062714,53510,0.0148,-1.099,-0.081,0.656,0.078,-0.033,0.024,0.056,0.013,-0.031,0.071,0.041,0.034,-1.171,-0.089,0.680,1496,1474,1814,1495,-4.467,-1.345,45.774,1,78,0
11.522882000,2.029042000,2.666260,43,52.689816,53511,-0.0105,-1.098,-0.081,0.657,0.066,-0.027,0.035,0.055,0.013,-0.031,0.045,0.027,0.026,-1.171,-0.089,0.680,1497,1475,1810,1495,-4.540,-1.353,45.803,1,78,0
11.527584000,2.033744000,2.670410,43,176.928528,53512,0.0005,-1.098,-0.081,0.659,0.072,-0.030,0.099,0.055,0.014,-0.031,0.003,0.059,-0.021,-1.171,-0.089,0.680,1497,1474,1786,1495,-4.613,-1.360,45.830,1,78,0
11.539391000,2.045551000,2.687500,43,212.901855,53513,-0.0053,-1.097,-0.082,0.660,0.062,-0.027,0.095,0.055,0.015,-0.031,0.008,0.069,-0.011,-1.171,-0.089,0.680,1497,1476,1786,1495,-4.686,-1.368,45.856,1,78,0
11.552050000,2.058210000,2.696533,43,84.745766,53514,0.0036,-1.097,-0.082,0.662,0.059,-0.024,0.118,0.053,0.018,-0.030,-0.065,0.123,0.006,-1.171,-0.089,0.680,1498,1476,1775,1495,-4.760,-1.375,45.879,1,78,0
11.559706000,2.065866000,2.699463,43,79.038887,53515,0.0047,-1.097,-0.082,0.664,0.076,-0.034,0.236,0.053,0.018,-0.030,-0.043,0.107,0.067,-1.171,-0.089,0.680,1496,1474,1732,1495,-4.835,-1.382,45.900,1,78,0
11.567353000,2.073513000,2.715820,43,130.718948,53516,-0.0087,-1.096,-0.082,0.665,0.063,-0.028,0.206,0.053,0.018,-0.029,-0.020,0.083,0.053,-1.171,-0.089,0.680,1497,1476,1740,1495,-4.909,-1.389,45.919,1,78,0
