New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
7.210468000,1.040644000,1.324890,43,26.523088,28522,0.0092,-1.164,-0.065,0.407,0.092,0.080,1.497,0.033,0.014,-0.088,0.050,-0.171,0.014,-1.181,-0.080,0.681,1517,1482,1613,1487,-0.236,-0.214,40.180,1,79,0
7.210784000,1.040960000,1.340332,43,65.698708,28523,-0.0151,-1.164,-0.065,0.419,0.080,0.070,1.316,0.033,0.013,-0.087,0.031,-0.151,0.029,-1.181,-0.080,0.681,1517,1482,1642,1487,-0.253,-0.229,40.508,1,79,0
7.210966000,1.041142000,1.350708,43,3215.434082,28524,-0.0102,-1.163,-0.064,0.431,0.083,0.068,1.271,0.033,0.013,-0.088,0.032,-0.115,-0.019,-1.181,-0.080,0.681,1517,1482,1644,1487,-0.272,-0.245,40.820,1,79,0
7.221896000,1.052072000,1.355469,43,5586.592285,28525,0.0062,-1.162,-0.064,0.442,0.101,0.085,1.570,0.033,0.010,-0.088,0.021,-0.209,0.002,-1.181,-0.080,0.681,1518,1481,1594,1487,-0.291,-0.262,41.118,1,79,0
7.227105000,1.057281000,1.364380,43,91.516426,28526,-0.0037,-1.161,-0.063,0.454,0.096,0.079,1.503,0.033,0.010,-0.087,0.013,-0.175,0.020,-1.181,-0.080,0.681,1518,1481,1544,1487,-0.311,-0.279,41.401,1,79,0
7.229514000,1.059690000,1.376709,43,192.233749,28527,-0.0099,-1.160,-0.062,0.465,0.086,0.071,1.359,0.034,0.007,-0.087,0.032,-0.185,0.022,-1.181,-0.080,0.681,1518,1481,1573,1487,-0.331,-0.297,41.670,1,79,0
7.236581000,1.066757000,1.390808,43,416.146484,28528,-0.0070,-1.160,-0.062,0.477,0.082,0.064,1.219,0.034,0.008,-0.089,0.022,-0.127,-0.009,-1.181,-0.080,0.681,1518,1481,1608,1487,-0.353,-0.315,41.925,1,79,0
7.250237000,1.080413000,1.400208,43,141.663132,28529,0.0042,-1.159,-0.061,0.488,0.077,0.063,1.206,0.035,0.006,-0.087,0.028,-0.133,0.041,-1.181,-0.080,0.681,1518,1481,1600,1487,-0.375,-0.334,42.166,1,79,0
7.258840000,1.089016000,1.405457,43,73.270805,28530,0.0033,-1.158,-0.061,0.498,0.098,0.074,1.418,0.034,0.008,-0.087,-0.025,-0.018,0.019,-1.181,-0.080,0.681,1518,1481,1550,1487,-0.398,-0.354,42.394,1,79,0
7.269448000,1.099624000,1.416992,43,116.333176,28531,-0.0009,-1.157,-0.060,0.509,0.086,0.068,1.293,0.033,0.005,-0.085,-0.022,-0.065,0.063,-1.181,-0.080,0.681,1518,1481,1545,1488,-0.421,-0.374,42.609,1,79,0
7.281368000,1.111544000,1.427979,43,94.312927,28532,0.0009,-1.157,-0.060,0.519,0.085,0.061,1.198,0.033,0.006,-0.086,-0.038,-0.036,0.014,-1.181,-0.080,0.681,1518,1481,1566,1487,-0.446,-0.394,42.811,1,79,0
7.285725000,1.115901000,1.441711,43,83.948959,28533,-0.0094,-1.156,-0.059,0.529,0.078,0.056,1.075,0.033,0.005,-0.085,-0.012,-0.043,0.034,-1.181,-0.080,0.681,1517,1481,1598,1488,-0.471,-0.415,43.000,1,79,0
7.294977000,1.125153000,1.450317,43,229.779419,28534,0.0006,-1.155,-0.059,0.538,0.079,0.057,1.077,0.035,0.005,-0.084,0.023,-0.049,0.058,-1.181,-0.080,0.681,1517,1481,1587,1488,-0.497,-0.437,43.179,1,79,0
7.321184000,1.151360000,1.455688,43,108.166580,28535,0.0208,-1.154,-0.058,0.547,0.099,0.067,1.223,0.034,0.005,-0.083,0.008,0.000,0.075,-1.181,-0.080,0.681,1517,1480,1537,1488,-0.523,-0.459,43.346,1,79,0
7.331254000,1.161430000,1.468201,43,38.170853,28536,-0.0025,-1.153,-0.058,0.555,0.090,0.058,1.086,0.034,0.005,-0.084,-0.001,-0.003,0.044,-1.181,-0.080,0.681,1517,1480,1563,1488,-0.551,-0.481,43.502,1,79,0
7.331652000,1.161828000,1.474854,43,99.383820,28537,-0.0063,-1.153,-0.057,0.563,0.098,0.065,1.120,0.034,0.005,-0.082,0.015,-0.016,0.088,-1.181,-0.080,0.681,1517,1479,1541,1488,-0.579,-0.504,43.649,1,79,0
7.338797000,1.168973000,1.491455,43,2544.529297,28538,-0.0095,-1.152,-0.057,0.571,0.083,0.055,0.953,0.034,0.003,-0.081,0.008,-0.033,0.081,-1.181,-0.080,0.681,1517,1479,1591,1488,-0.608,-0.528,43.785,1,79,0
7.349184000,1.179360000,1.499939,43,140.016800,28539,0.0019,-1.151,-0.056,0.578,0.087,0.056,0.925,0.034,0.003,-0.081,0.009,-0.030,0.060,-1.181,-0.080,0.681,1517,1479,1592,1488,-0.638,-0.552,43.913,1,79,0
7.363106000,1.193282000,1.505493,43,96.339111,28540,0.0084,-1.150,-0.056,0.585,0.102,0.062,0.993,0.035,0.003,-0.081,0.019,-0.025,0.045,-1.181,-0.080,0.681,1517,1479,1561,1488,-0.669,-0.576,44.033,1,79,0
7.367653000,1.197829000,1.517822,43,71.864891,28541,-0.0078,-1.150,-0.055,0.591,0.091,0.057,0.870,0.035,0.001,-0.080,0.013,-0.056,0.061,-1.181,-0.080,0.681,1517,1478,1597,1488,-0.700,-0.601,44.145,1,79,0
7.378727000,1.208903000,1.528381,43,220.167328,28542,0.0005,-1.149,-0.055,0.597,0.088,0.051,0.785,0.035,0.001,-0.079,0.032,-0.044,0.057,-1.181,-0.080,0.681,1517,1478,1620,1488,-0.732,-0.626,44.250,1,79,0
7.431431000,1.261607000,1.540466,43,90.350563,28543,0.0406,-1.148,-0.054,0.602,0.079,0.049,0.697,0.037,-0.001,-0.077,0.049,-0.089,0.094,-1.181,-0.080,0.681,1516,1479,1644,1489,-0.765,-0.652,44.349,1,78,0
7.442560000,1.272736000,1.550110,43,18.976772,28544,0.0015,-1.147,-0.054,0.606,0.088,0.048,0.641,0.037,-0.001,-0.079,0.040,-0.057,0.006,-1.181,-0.080,0.681,1516,1478,1658,1488,-0.799,-0.678,44.441,1,78,0
7.442875000,1.273051000,1.555481,43,89.911888,28545,-0.0051,-1.146,-0.054,0.610,0.094,0.052,0.671,0.036,-0.002,-0.079,-0.009,-0.077,0.047,-1.181,-0.080,0.681,1516,1478,1643,1488,-0.833,-0.705,44.529,1,78,0
7.443052000,1.273228000,1.567810,43,3236.245850,28546,-0.0122,-1.146,-0.053,0.614,0.085,0.047,0.577,0.036,-0.001,-0.078,-0.012,-0.049,0.045,-1.181,-0.080,0.681,1516,1478,1671,1489,-0.869,-0.732,44.612,1,78,0
7.445338000,1.275514000,1.577942,43,5714.285645,28547,-0.0078,-1.145,-0.053,0.617,0.081,0.045,0.512,0.035,-0.002,-0.077,-0.037,-0.055,0.064,-1.181,-0.080,0.681,1516,1478,1690,1489,-0.905,-0.759,44.691,1,78,0
7.445592000,1.275768000,1.591675,43,438.020142,28548,-0.0135,-1.144,-0.052,0.620,0.075,0.040,0.433,0.036,-0.000,-0.077,-0.006,-0.010,0.037,-1.181,-0.080,0.681,1515,1478,1714,1489,-0.941,-0.787,44.767,1,78,0
7.445761000,1.275937000,1.600464,43,4048.583008,28549,-0.0086,-1.143,-0.052,0.622,0.079,0.039,0.387,0.036,0.000,-0.078,-0.005,0.008,0.013,-1.181,-0.080,0.681,1515,1478,1728,1488,-0.979,-0.815,44.840,1,78,0
7.462849000,1.293025000,1.605530,43,6024.096191,28550,0.0120,-1.143,-0.052,0.624,0.090,0.045,0.380,0.037,-0.002,-0.077,0.035,-0.089,0.079,-1.181,-0.080,0.681,1515,1478,1728,1489,-1.017,-0.843,44.911,1,78,0
7.472923000,1.303099000,1.617859,43,58.527451,28551,-0.0023,-1.142,-0.052,0.625,0.083,0.039,0.311,0.038,-0.002,-0.076,0.049,-0.068,0.068,-1.181,-0.080,0.681,1515,1478,1751,1489,-1.056,-0.872,44.980,1,78,0
7.476464000,1.306640000,1.628601,43,99.334457,28552,-0.0072,-1.141,-0.051,0.626,0.079,0.037,0.256,0.038,-0.003,-0.075,0.051,-0.067,0.088,-1.181,-0.080,0.681,1515,1478,1770,1489,-1.096,-0.901,45.048,1,78,0
7.485552000,1.315728000,1.640564,43,282.885437,28553,-0.0029,-1.140,-0.051,0.627,0.077,0.034,0.202,0.038,-0.002,-0.075,0.039,-0.043,0.060,-1.181,-0.080,0.681,1514,1478,1788,1489,-1.136,-0.930,45.115,1,78,0
7.495142000,1.325318000,1.644531,43,110.095787,28554,0.0056,-1.140,-0.051,0.627,0.105,0.044,0.159,0.038,-0.002,-0.075,0.034,-0.036,0.010,-1.181,-0.080,0.681,1515,1477,1803,1489,-1.178,-0.959,45.182,1,78,0
7.506260000,1.336436000,1.660339,43,104.362343,28555,-0.0047,-1.139,-0.050,0.627,0.091,0.037,0.116,0.039,-0.002,-0.076,0.044,-0.023,0.003,-1.181,-0.080,0.681,1514,1477,1818,1489,-1.220,-0.989,45.249,1,78,0
7.530159000,1.360335000,1.669922,43,89.984703,28556,0.0143,-1.138,-0.050,0.626,0.087,0.033,0.075,0.041,-0.002,-0.076,0.064,-0.012,0.004,-1.181,-0.080,0.681,1514,1476,1833,1489,-1.262,-1.019,45.317,1,78,0
7.535451000,1.365627000,1.674927,43,41.856766,28557,0.0003,-1.138,-0.050,0.626,0.099,0.035,0.024,0.040,-0.002,-0.074,0.023,-0.037,0.074,-1.181,-0.080,0.681,1514,1476,1851,1489,-1.306,-1.049,45.386,1,78,0
7.539319000,1.369495000,1.690552,43,189.250565,28558,-0.0118,-1.137,-0.050,0.625,0.084,0.030,0.006,0.039,-0.004,-0.073,0.001,-0.047,0.067,-1.181,-0.080,0.681,1514,1476,1859,1489,-1.350,-1.080,45.455,1,78,0
7.548193000,1.378369000,1.699158,43,258.866180,28559,0.0003,-1.136,-0.049,0.624,0.082,0.031,-0.022,0.040,-0.004,-0.072,0.013,-0.040,0.082,-1.181,-0.080,0.681,1514,1476,1869,1489,-1.394,-1.110,45.526,1,78,0
7.555226000,1.385402000,1.705750,43,112.777718,28560,0.0004,-1.135,-0.049,0.623,0.093,0.025,-0.063,0.039,0.001,-0.074,0.003,0.137,0.014,-1.181,-0.080,0.681,1513,1476,1885,1489,-1.440,-1.141,45.599,1,78,0
7.565804000,1.395980000,1.719910,43,142.328491,28561,-0.0036,-1.135,-0.049,0.622,0.081,0.020,-0.067,0.040,0.001,-0.073,0.004,0.114,0.027,-1.181,-0.080,0.681,1513,1476,1888,1489,-1.486,-1.172,45.672,1,78,0
7.573550000,1.403726000,1.724915,43,94.607376,28562,0.0027,-1.134,-0.049,0.620,0.093,0.021,-0.104,0.038,0.002,-0.072,-0.050,0.130,0.068,-1.181,-0.080,0.681,1513,1475,1902,1489,-1.533,-1.203,45.747,1,78,0
7.586805000,1.416981000,1.741455,43,129.232361,28563,-0.0033,-1.134,-0.049,0.620,0.079,0.020,-0.090,0.040,0.001,-0.071,-0.021,0.079,0.063,-1.181,-0.080,0.681,1512,1476,1898,1490,-1.580,-1.234,45.824,1,78,0
7.597212000,1.427388000,1.749878,43,75.471695,28564,0.0020,-1.133,-0.049,0.619,0.082,0.017,-0.094,0.039,0.002,-0.072,-0.023,0.094,0.024,-1.181,-0.080,0.681,1512,1476,1901,1489,-1.629,-1.265,45.901,1,78,0
7.605680000,1.435856000,1.755493,43,96.163094,28565,0.0028,-1.132,-0.049,0.618,0.091,0.015,-0.104,0.040,0.003,-0.071,0.002,0.096,0.054,-1.181,-0.080,0.681,1512,1475,1905,1490,-1.677,-1.297,45.979,1,78,0
7.628653000,1.458829000,1.767822,43,118.203308,28566,0.0106,-1.131,-0.049,0.617,0.087,0.013,-0.089,0.041,0.004,-0.073,0.032,0.092,0.000,-1.181,-0.080,0.681,1511,1475,1901,1489,-1.727,-1.328,46.058,1,78,0
7.637362000,1.467538000,1.778442,43,43.544525,28567,-0.0019,-1.130,-0.049,0.617,0.082,0.011,-0.076,0.043,0.004,-0.072,0.062,0.074,0.019,-1.181,-0.080,0.681,1511,1475,1897,1489,-1.778,-1.360,46.137,1,78,0
7.645819000,1.475995000,1.789124,43,114.889709,28568,-0.0022,-1.130,-0.049,0.617,0.074,0.010,-0.059,0.044,0.003,-0.071,0.068,0.036,0.034,-1.181,-0.080,0.681,1510,1475,1891,1489,-1.829,-1.391,46.217,1,78,0
7.646143000,1.476319000,1.799805,43,118.315193,28569,-0.0104,-1.129,-0.049,0.617,0.072,0.009,-0.041,0.044,0.003,-0.071,0.055,0.035,0.028,-1.181,-0.080,0.681,1510,1475,1885,1489,-1.880,-1.423,46.296,1,78,0
7.659398000,1.489574000,1.805725,43,3164.556885,28570,0.0073,-1.129,-0.048,0.618,0.075,0.011,-0.008,0.045,0.003,-0.069,0.071,-0.005,0.121,-1.181,-0.080,0.681,1510,1476,1873,1490,-1.933,-1.454,46.374,1,78,0
7.669584000,1.499760000,1.821838,43,75.460304,28571,-0.0059,-1.128,-0.048,0.618,0.067,0.007,0.003,0.044,0.003,-0.070,0.048,0.008,0.066,-1.181,-0.080,0.681,1510,1476,1868,1490,-1.986,-1.486,46.452,1,78,0
7.676555000,1.506731000,1.826965,43,98.241478,28572,0.0018,-1.127,-0.048,0.619,0.086,0.009,0.045,0.044,0.004,-0.071,0.035,0.030,0.038,-1.181,-0.080,0.681,1510,1475,1853,1490,-2.039,-1.518,46.529,1,78,0
7.691906000,1.522082000,1.841553,43,143.575012,28573,0.0008,-1.127,-0.048,0.620,0.076,0.007,0.054,0.045,0.004,-0.071,0.033,0.031,0.028,-1.181,-0.080,0.681,1509,1475,1848,1490,-2.094,-1.549,46.605,1,78,0
7.697170000,1.527346000,1.850159,43,65.176300,28574,-0.0033,-1.126,-0.048,0.622,0.073,0.007,0.084,0.045,0.003,-0.070,0.022,-0.015,0.040,-1.181,-0.080,0.681,1509,1475,1836,1490,-2.149,-1.581,46.678,1,78,0
7.705853000,1.536029000,1.855469,43,190.186386,28575,0.0034,-1.126,-0.048,0.623,0.079,0.005,0.142,0.045,0.004,-0.069,0.032,0.021,0.069,-1.181,-0.080,0.681,1509,1475,1814,1490,-2.204,-1.613,46.749,1,78,0
7.729406000,1.559582000,1.855469,0,115.233925,0,0,-1.126,-0.048,0.623,0.079,0.005,0.142,0.045,0.004,-0.069,0.032,0.021,0.069,0.000,0.000,0.000,1509,1475,1814,1490,0.000,0.000,0.000,0,78,2
7.740350000,1.570526000,1.869934,43,115.233925,28576,0.0200,-1.125,-0.048,0.625,0.068,0.004,0.140,0.045,0.003,-0.069,0.033,-0.007,0.059,-1.181,-0.080,0.681,1509,1476,1812,1490,-2.260,-1.645,46.818,1,78,0
7.740667000,1.570843000,1.872864,43,28.994753,28577,-0.0026,-1.124,-0.048,0.627,0.105,-0.003,0.274,0.046,0.003,-0.069,0.043,0.023,0.001,-1.181,-0.080,0.681,1509,1474,1763,1490,-2.316,-1.676,46.885,1,78,0
7.740843000,1.571019000,1.890625,43,3215.434082,28578,-0.0176,-1.124,-0.048,0.630,0.089,-0.002,0.237,0.046,0.003,-0.071,0.038,0.022,-0.019,-1.181,-0.080,0.681,1508,1474,1773,1489,-2.374,-1.708,46.948,1,78,0
7.748075000,1.578251000,1.893494,43,5780.346680,28579,0.0044,-1.123,-0.048,0.632,0.117,-0.004,0.392,0.047,0.004,-0.070,0.090,0.070,0.010,-1.181,-0.080,0.681,1508,1472,1723,1490,-2.432,-1.740,47.009,1,78,0
7.758624000,1.588800000,1.910217,43,138.312592,28580,-0.0062,-1.123,-0.049,0.635,0.095,-0.004,0.334,0.047,0.003,-0.069,0.072,0.045,0.022,-1.181,-0.080,0.681,1508,1472,1735,1490,-2.490,-1.771,47.066,1,78,0
7.770398000,1.600574000,1.914429,43,94.858658,28581,0.0076,-1.122,-0.049,0.638,0.102,-0.005,0.416,0.046,0.004,-0.069,-0.003,0.086,0.024,-1.181,-0.080,0.681,1508,1472,1703,1490,-2.549,-1.803,47.120,1,78,0
7.775020000,1.605196000,1.928162,43,84.976204,28582,-0.0091,-1.122,-0.049,0.640,0.084,-0.006,0.364,0.047,0.005,-0.069,0.012,0.076,0.022,-1.181,-0.080,0.681,1507,1472,1717,1490,-2.608,-1.834,47.170,1,78,0
7.785314000,1.615490000,1.941589,43,216.637787,28583,-0.0031,-1.121,-0.049,0.643,0.069,-0.005,0.328,0.048,0.003,-0.068,0.024,0.016,0.040,-1.181,-0.080,0.681,1507,1472,1726,1490,-2.668,-1.866,47.217,1,78,0
7.797735000,1.627911000,1.950195,43,97.219521,28584,0.0038,-1.121,-0.049,0.646,0.066,-0.006,0.334,0.048,0.003,-0.067,0.018,0.033,0.039,-1.181,-0.080,0.681,1507,1473,1721,1490,-2.728,-1.897,47.259,1,78,0
7.806040000,1.636216000,1.955505,43,80.547722,28585,0.0030,-1.120,-0.049,0.649,0.079,-0.008,0.392,0.048,0.004,-0.068,0.050,0.042,0.009,-1.181,-0.080,0.681,1507,1473,1697,1490,-2.789,-1.928,47.298,1,78,0
7.814692000,1.644868000,1.967712,43,120.496445,28586,-0.0036,-1.120,-0.049,0.652,0.068,-0.008,0.356,0.049,0.004,-0.068,0.041,0.040,0.013,-1.181,-0.080,0.681,1506,1474,1706,1490,-2.850,-1.959,47.334,1,78,0
7.841947000,1.672123000,1.978333,43,115.660423,28587,0.0166,-1.119,-0.049,0.655,0.059,-0.008,0.337,0.048,0.003,-0.067,0.020,0.009,0.034,-1.181,-0.080,0.681,1506,1474,1709,1490,-2.911,-1.990,47.365,1,78,0
7.861641000,1.691817000,1.990540,43,36.701286,28588,0.0075,-1.119,-0.049,0.658,0.056,-0.007,0.312,0.048,0.004,-0.067,0.010,0.020,0.018,-1.181,-0.080,0.681,1506,1475,1714,1490,-2.973,-2.021,47.393,1,78,0
7.861960000,1.692136000,1.999878,43,50.792362,28589,-0.0090,-1.119,-0.049,0.661,0.050,-0.008,0.309,0.048,0.002,-0.065,0.021,-0.027,0.059,-1.181,-0.080,0.681,1506,1476,1712,1490,-3.036,-2.052,47.417,1,78,0
7.862139000,1.692315000,2.005493,43,3184.713379,28590,-0.0054,-1.118,-0.049,0.664,0.069,-0.008,0.347,0.048,0.002,-0.066,0.010,-0.056,0.011,-1.181,-0.080,0.681,1506,1475,1696,1490,-3.099,-2.083,47.438,1,78,0
7.875053000,1.705229000,2.020325,43,5649.717285,28591,-0.0019,-1.117,-0.049,0.666,0.059,-0.008,0.302,0.049,0.002,-0.066,0.012,-0.032,0.006,-1.181,-0.080,0.681,1506,1476,1708,1490,-3.162,-2.114,47.456,1,78,0
7.879027000,1.709203000,2.030884,43,77.453331,28592,-0.0066,-1.117,-0.050,0.669,0.047,-0.010,0.284,0.049,0.001,-0.064,0.030,-0.054,0.066,-1.181,-0.080,0.681,1506,1476,1712,1491,-3.226,-2.144,47.471,1,78,0
7.891215000,1.721391000,2.038879,43,251.952637,28593,0.0042,-1.117,-0.050,0.671,0.050,-0.011,0.280,0.048,0.001,-0.064,-0.026,-0.038,0.034,-1.181,-0.080,0.681,1505,1477,1711,1490,-3.290,-2.175,47.484,1,78,0
7.909485000,1.739661000,2.051025,43,82.088326,28594,0.0061,-1.117,-0.050,0.673,0.044,-0.012,0.250,0.049,0.002,-0.064,-0.002,-0.011,0.029,-1.181,-0.080,0.681,1505,1477,1719,1491,-3.354,-2.205,47.493,1,78,0
7.909800000,1.739976000,2.055542,43,54.758514,28595,-0.0042,-1.116,-0.050,0.674,0.049,-0.019,0.284,0.049,0.002,-0.063,-0.009,0.004,0.086,-1.181,-0.080,0.681,1505,1477,1705,1491,-3.419,-2.235,47.501,1,78,0
7.915928000,1.746104000,2.071350,43,3236.245850,28596,-0.0097,-1.116,-0.050,0.676,0.041,-0.017,0.240,0.050,0.000,-0.061,0.009,-0.023,0.088,-1.181,-0.080,0.681,1505,1478,1718,1491,-3.484,-2.265,47.507,1,78,0
7.949311000,1.779487000,2.076965,43,163.265305,28597,0.0278,-1.116,-0.050,0.677,0.051,-0.020,0.240,0.050,0.000,-0.062,0.017,-0.027,0.026,-1.181,-0.080,0.681,1504,1478,1716,1491,-3.550,-2.295,47.511,1,78,0
7.963100000,1.793276000,2.091614,43,29.961649,28598,-0.0009,-1.115,-0.051,0.679,0.044,-0.017,0.201,0.049,-0.000,-0.062,-0.005,-0.025,0.030,-1.181,-0.080,0.681,1504,1478,1729,1491,-3.615,-2.324,47.513,1,78,0
7.963415000,1.793591000,2.100220,43,72.558411,28599,-0.0083,-1.115,-0.051,0.680,0.043,-0.020,0.178,0.049,0.000,-0.062,0.013,-0.008,0.010,-1.181,-0.080,0.681,1504,1478,1736,1491,-3.681,-2.354,47.514,1,78,0
7.963595000,1.793771000,2.105530,43,3225.806396,28600,-0.0051,-1.114,-0.051,0.680,0.057,-0.026,0.166,0.053,-0.001,-0.063,0.166,-0.067,-0.052,-1.181,-0.080,0.681,1503,1478,1739,1490,-3.748,-2.383,47.514,1,78,0
7.967544000,1.797720000,2.120544,43,5617.977539,28601,-0.0111,-1.114,-0.051,0.681,0.046,-0.023,0.135,0.052,-0.001,-0.062,0.114,-0.049,-0.011,-1.181,-0.080,0.681,1503,1478,1749,1491,-3.815,-2.412,47.514,1,78,0
7.975437000,1.805613000,2.125000,43,253.421188,28602,0.0034,-1.114,-0.051,0.681,0.041,-0.029,0.128,0.050,-0.000,-0.060,-0.035,-0.009,0.079,-1.181,-0.080,0.681,1503,1478,1751,1491,-3.882,-2.441,47.513,1,78,0
7.990147000,1.820323000,2.141541,43,126.790924,28603,-0.0018,-1.114,-0.052,0.681,0.037,-0.025,0.097,0.049,-0.000,-0.061,-0.035,-0.004,0.039,-1.181,-0.080,0.681,1503,1478,1762,1491,-3.949,-2.469,47.512,1,78,0
7.996783000,1.826959000,2.150696,43,68.008705,28604,-0.0025,-1.113,-0.052,0.681,0.035,-0.025,0.071,0.049,-0.001,-0.061,-0.038,-0.013,0.035,-1.181,-0.080,0.681,1502,1479,1771,1491,-4.017,-2.497,47.511,1,78,0
8.005475000,1.835651000,2.161560,43,150.829559,28605,-0.0022,-1.113,-0.052,0.681,0.031,-0.025,0.052,0.049,-0.000,-0.060,-0.028,0.002,0.055,-1.181,-0.080,0.681,1502,1479,1777,1491,-4.085,-2.525,47.510,1,78,0
8.015865000,1.846041000,2.170410,43,115.154305,28606,0.0015,-1.113,-0.052,0.681,0.026,-0.026,0.033,0.049,-0.000,-0.059,-0.030,0.002,0.070,-1.181,-0.080,0.681,1502,1479,1784,1491,-4.153,-2.553,47.509,1,78,0
8.042099000,1.872275000,2.174927,43,96.320557,28607,0.0217,-1.113,-0.053,0.681,0.030,-0.033,0.001,0.048,0.001,-0.059,-0.068,0.072,0.066,-1.181,-0.080,0.681,1502,1480,1796,1491,-4.221,-2.581,47.509,1,78,0
8.055112000,1.885288000,2.190613,43,38.127193,28608,-0.0027,-1.112,-0.053,0.680,0.028,-0.029,-0.010,0.047,0.002,-0.059,-0.056,0.073,0.049,-1.181,-0.080,0.681,1501,1480,1800,1491,-4.289,-2.608,47.509,1,78,0
8.055433000,1.885609000,2.199829,43,76.887589,28609,-0.0089,-1.112,-0.053,0.679,0.038,-0.028,-0.027,0.051,0.000,-0.061,0.044,0.002,-0.027,-1.181,-0.080,0.681,1501,1480,1807,1491,-4.359,-2.635,47.511,1,78,0
8.055615000,1.885791000,2.205505,43,3164.556885,28610,-0.0055,-1.112,-0.053,0.679,0.032,-0.034,-0.051,0.051,0.000,-0.060,0.029,0.002,0.041,-1.181,-0.080,0.681,1501,1480,1817,1491,-4.428,-2.662,47.513,1,78,0
8.074117000,1.904293000,2.217834,43,5586.592285,28611,0.0062,-1.112,-0.054,0.678,0.021,-0.031,-0.053,0.049,-0.001,-0.057,-0.011,-0.020,0.081,-1.181,-0.080,0.681,1501,1480,1818,1492,-4.497,-2.688,47.517,1,78,0
8.097261000,1.927437000,2.228577,43,54.056976,28612,0.0124,-1.112,-0.054,0.677,0.022,-0.029,-0.061,0.047,0.001,-0.059,-0.060,0.030,0.025,-1.181,-0.080,0.681,1501,1481,1822,1491,-4.566,-2.714,47.521,1,78,0
8.105302000,1.935478000,2.240601,43,43.220814,28613,-0.0040,-1.111,-0.054,0.676,0.023,-0.027,-0.067,0.048,0.000,-0.059,-0.016,-0.001,0.004,-1.181,-0.080,0.681,1501,1481,1825,1491,-4.636,-2.740,47.527,1,78,0
8.105616000,1.935792000,2.244385,43,124.440018,28614,-0.0035,-1.111,-0.055,0.675,0.037,-0.043,-0.110,0.049,0.001,-0.059,0.031,0.083,-0.005,-1.181,-0.080,0.681,1500,1480,1841,1491,-4.706,-2.766,47.534,1,78,0
8.109312000,1.939488000,2.260193,43,3236.245850,28615,-0.0121,-1.111,-0.055,0.674,0.028,-0.037,-0.096,0.049,0.002,-0.060,0.022,0.079,-0.014,-1.181,-0.080,0.681,1500,1480,1837,1491,-4.776,-2.791,47.541,1,78,0
8.115610000,1.945786000,2.269165,43,270.782562,28616,-0.0027,-1.111,-0.055,0.673,0.021,-0.037,-0.095,0.048,0.003,-0.060,-0.012,0.063,-0.001,-1.181,-0.080,0.681,1500,1481,1838,1491,-4.846,-2.816,47.550,1,78,0
8.142533000,1.972709000,2.273315,43,158.982513,28617,0.0228,-1.111,-0.055,0.673,0.014,-0.047,-0.124,0.047,0.002,-0.059,-0.057,-0.007,0.024,-1.181,-0.080,0.681,1499,1481,1849,1491,-4.916,-2.841,47.560,1,78,0
8.156269000,1.986445000,2.290649,43,37.154003,28618,-0.0036,-1.111,-0.056,0.672,0.014,-0.039,-0.105,0.046,0.003,-0.060,-0.049,0.007,0.009,-1.181,-0.080,0.681,1499,1481,1843,1491,-4.986,-2.865,47.571,1,78,0
8.156586000,1.986762000,2.299866,43,72.838516,28619,-0.0089,-1.111,-0.056,0.671,0.016,-0.037,-0.100,0.048,0.004,-0.060,-0.004,0.039,-0.004,-1.181,-0.080,0.681,1499,1482,1843,1491,-5.056,-2.889,47.583,1,78,0
8.160956000,1.991132000,2.305786,43,3205.128174,28620,-0.0016,-1.110,-0.056,0.670,0.021,-0.042,-0.107,0.048,0.004,-0.062,0.029,0.051,-0.067,-1.181,-0.080,0.681,1498,1482,1846,1491,-5.127,-2.913,47.596,1,78,0
8.165668000,1.995844000,2.319824,43,228.990158,28621,-0.0093,-1.110,-0.057,0.670,0.016,-0.037,-0.092,0.049,0.004,-0.062,0.033,0.026,-0.044,-1.181,-0.080,0.681,1498,1482,1842,1491,-5.197,-2.936,47.610,1,78,0
8.175761000,2.005937000,2.324890,43,212.539856,28622,0.0050,-1.110,-0.057,0.669,0.008,-0.043,-0.097,0.049,0.002,-0.061,0.023,-0.077,0.006,-1.181,-0.080,0.681,1498,1482,1844,1491,-5.268,-2.960,47.625,1,78,0
8.187780000,2.017956000,2.340698,43,99.157166,28623,-0.0038,-1.110,-0.057,0.668,0.009,-0.038,-0.081,0.049,0.003,-0.062,0.010,-0.035,-0.013,-1.181,-0.080,0.681,1498,1483,1839,1491,-5.339,-2.982,47.640,1,78,0
8.198665000,2.028841000,2.349487,43,83.250084,28624,0.0021,-1.110,-0.058,0.668,0.007,-0.039,-0.074,0.047,0.004,-0.062,-0.037,0.012,-0.028,-1.181,-0.080,0.681,1498,1483,1837,1491,-5.409,-3.005,47.656,1,78,0
8.208846000,2.039022000,2.355713,43,91.928665,28625,0.0039,-1.110,-0.058,0.668,0.005,-0.041,-0.063,0.047,0.005,-0.063,-0.029,0.019,-0.022,-1.181,-0.080,0.681,1498,1483,1833,1491,-5.480,-3.027,47.672,1,78,0
