New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
7.232196000,1.040511000,1.483643,43,166.002655,29969,0.0096,-1.168,-0.076,0.460,0.035,0.065,1.341,0.019,0.025,-0.053,0.005,-0.074,-0.028,-1.174,-0.087,0.680,1511,1494,1584,1492,-0.055,-0.139,40.773,1,78,0
7.240848000,1.049163000,1.494141,43,49.270794,29970,-0.0019,-1.168,-0.075,0.472,0.030,0.064,1.282,0.018,0.024,-0.051,-0.021,-0.088,0.028,-1.174,-0.087,0.680,1511,1495,1592,1492,-0.061,-0.152,41.034,1,78,0
7.245358000,1.053673000,1.500000,43,115.660423,29971,-0.0014,-1.167,-0.074,0.483,0.037,0.074,1.435,0.017,0.022,-0.051,-0.046,-0.130,-0.014,-1.174,-0.087,0.680,1513,1494,1542,1492,-0.067,-0.165,41.282,1,78,0
7.252600000,1.060915000,1.513672,43,221.975586,29972,-0.0064,-1.167,-0.074,0.494,0.035,0.069,1.275,0.019,0.019,-0.050,-0.014,-0.161,0.021,-1.174,-0.087,0.680,1512,1494,1568,1492,-0.073,-0.179,41.515,1,78,0
7.264124000,1.072439000,1.526123,43,138.216995,29973,-0.0009,-1.166,-0.073,0.504,0.041,0.064,1.168,0.016,0.021,-0.051,-0.053,-0.071,-0.014,-1.174,-0.087,0.680,1512,1493,1593,1492,-0.081,-0.193,41.736,1,78,0
7.274464000,1.082779000,1.534912,43,86.828171,29974,0.0015,-1.166,-0.072,0.514,0.032,0.064,1.165,0.014,0.020,-0.048,-0.113,-0.080,0.072,-1.174,-0.087,0.680,1512,1494,1582,1493,-0.088,-0.208,41.943,1,78,0
7.287712000,1.096027000,1.544434,43,96.786682,29975,0.0037,-1.166,-0.072,0.524,0.037,0.065,1.128,0.013,0.021,-0.049,-0.113,-0.035,0.038,-1.174,-0.087,0.680,1512,1493,1585,1493,-0.096,-0.223,42.139,1,78,0
7.293024000,1.101339000,1.550293,43,75.528702,29976,-0.0006,-1.165,-0.071,0.533,0.042,0.075,1.237,0.012,0.019,-0.047,-0.119,-0.115,0.114,-1.174,-0.087,0.680,1514,1493,1536,1493,-0.104,-0.240,42.323,1,78,0
7.304550000,1.112865000,1.559814,43,188.536957,29977,0.0020,-1.165,-0.071,0.542,0.046,0.071,1.155,0.011,0.021,-0.047,-0.104,-0.046,0.077,-1.174,-0.087,0.680,1513,1492,1554,1493,-0.113,-0.256,42.497,1,78,0
7.312547000,1.120862000,1.572998,43,86.820625,29978,-0.0052,-1.164,-0.070,0.550,0.042,0.066,1.022,0.014,0.017,-0.047,-0.028,-0.101,0.065,-1.174,-0.087,0.680,1513,1492,1591,1493,-0.122,-0.274,42.660,1,78,0
7.329107000,1.137422000,1.585938,43,125.125122,29979,0.0036,-1.164,-0.069,0.558,0.047,0.062,0.915,0.014,0.018,-0.049,-0.016,-0.066,0.003,-1.174,-0.087,0.680,1512,1491,1619,1493,-0.132,-0.292,42.813,1,78,0
7.336073000,1.144388000,1.594727,43,60.412010,29980,-0.0018,-1.163,-0.069,0.565,0.052,0.060,0.894,0.012,0.022,-0.050,-0.066,0.058,-0.014,-1.174,-0.087,0.680,1512,1491,1617,1492,-0.143,-0.310,42.958,1,78,0
7.346005000,1.154320000,1.600098,43,143.678162,29981,0.0046,-1.163,-0.068,0.572,0.058,0.070,0.991,0.012,0.021,-0.049,-0.079,-0.004,0.024,-1.174,-0.087,0.680,1513,1490,1576,1493,-0.154,-0.330,43.093,1,78,0
7.356521000,1.164836000,1.614014,43,100.735367,29982,-0.0034,-1.162,-0.068,0.578,0.050,0.063,0.855,0.013,0.017,-0.048,-0.029,-0.066,0.042,-1.174,-0.087,0.680,1512,1491,1616,1493,-0.165,-0.349,43.221,1,78,0
7.364295000,1.172610000,1.619385,43,95.165588,29983,0.0024,-1.162,-0.067,0.584,0.063,0.072,0.902,0.013,0.017,-0.048,-0.036,-0.058,0.004,-1.174,-0.087,0.680,1514,1489,1593,1493,-0.177,-0.370,43.342,1,78,0
7.375384000,1.183699000,1.635742,43,128.749832,29984,-0.0053,-1.161,-0.066,0.589,0.059,0.065,0.759,0.015,0.016,-0.048,-0.003,-0.051,0.001,-1.174,-0.087,0.680,1513,1489,1637,1493,-0.189,-0.390,43.456,1,78,0
7.379357000,1.187672000,1.642334,43,90.236420,29985,-0.0026,-1.161,-0.066,0.594,0.059,0.068,0.755,0.015,0.013,-0.047,0.026,-0.149,0.063,-1.174,-0.087,0.680,1514,1489,1632,1493,-0.202,-0.412,43.565,1,78,0
7.394807000,1.203122000,1.649902,43,252.016129,29986,0.0079,-1.160,-0.065,0.598,0.063,0.068,0.708,0.016,0.012,-0.046,0.049,-0.155,0.062,-1.174,-0.087,0.680,1514,1489,1644,1493,-0.216,-0.434,43.667,1,78,0
7.414840000,1.223155000,1.664307,43,64.758453,29987,0.0056,-1.159,-0.065,0.602,0.057,0.061,0.597,0.016,0.011,-0.046,0.030,-0.129,0.057,-1.174,-0.087,0.680,1513,1489,1677,1493,-0.230,-0.456,43.765,1,78,0
7.415159000,1.223474000,1.669434,43,49.935085,29988,-0.0048,-1.159,-0.064,0.606,0.076,0.071,0.613,0.017,0.012,-0.045,0.053,-0.088,0.068,-1.174,-0.087,0.680,1514,1486,1668,1493,-0.245,-0.479,43.859,1,78,0
7.431921000,1.240236000,1.686035,43,3184.713379,29989,0.0002,-1.158,-0.064,0.608,0.069,0.061,0.504,0.014,0.015,-0.046,0.006,-0.020,0.032,-1.174,-0.087,0.680,1513,1487,1702,1493,-0.261,-0.503,43.949,1,78,0
7.447025000,1.255340000,1.694580,43,59.672993,29990,0.0066,-1.157,-0.063,0.611,0.064,0.059,0.451,0.014,0.013,-0.045,-0.015,-0.062,0.060,-1.174,-0.087,0.680,1513,1488,1719,1493,-0.277,-0.527,44.036,1,78,0
7.447345000,1.255660000,1.705078,43,66.233940,29991,-0.0102,-1.157,-0.063,0.613,0.070,0.058,0.383,0.015,0.013,-0.046,0.022,-0.054,0.018,-1.174,-0.087,0.680,1513,1487,1740,1493,-0.294,-0.552,44.121,1,78,0
7.451752000,1.260067000,1.714844,43,3174.603271,29992,-0.0054,-1.156,-0.062,0.614,0.071,0.053,0.325,0.017,0.013,-0.047,0.055,-0.039,-0.006,-1.174,-0.087,0.680,1512,1487,1759,1493,-0.312,-0.577,44.203,1,78,0
7.462927000,1.271242000,1.721436,43,227.117874,29993,0.0046,-1.155,-0.062,0.615,0.082,0.057,0.287,0.016,0.013,-0.047,0.013,-0.009,-0.001,-1.174,-0.087,0.680,1513,1485,1771,1493,-0.330,-0.602,44.285,1,78,0
7.477230000,1.285545000,1.734863,43,89.541550,29994,0.0009,-1.154,-0.062,0.616,0.074,0.051,0.229,0.017,0.013,-0.047,0.027,-0.010,0.001,-1.174,-0.087,0.680,1512,1486,1790,1493,-0.349,-0.628,44.365,1,78,0
7.481513000,1.289828000,1.743652,43,69.949638,29995,-0.0045,-1.154,-0.061,0.617,0.065,0.050,0.191,0.016,0.011,-0.043,0.005,-0.057,0.121,-1.174,-0.087,0.680,1512,1487,1803,1494,-0.369,-0.654,44.445,1,78,0
7.492010000,1.300325000,1.750000,43,233.808746,29996,0.0041,-1.153,-0.061,0.617,0.078,0.052,0.149,0.016,0.012,-0.044,-0.002,-0.037,0.059,-1.174,-0.087,0.680,1512,1485,1817,1493,-0.389,-0.681,44.524,1,78,0
7.502515000,1.310830000,1.765625,43,95.337975,29997,-0.0051,-1.153,-0.060,0.617,0.069,0.047,0.113,0.017,0.010,-0.042,0.013,-0.060,0.071,-1.174,-0.087,0.680,1511,1486,1829,1494,-0.410,-0.708,44.603,1,78,0
7.510467000,1.318782000,1.774170,43,95.256241,29998,-0.0006,-1.152,-0.060,0.617,0.083,0.046,0.069,0.019,0.010,-0.044,0.071,-0.034,-0.021,-1.174,-0.087,0.680,1511,1484,1845,1493,-0.432,-0.735,44.683,1,78,0
7.537149000,1.345464000,1.786377,43,125.865326,29999,0.0145,-1.151,-0.060,0.616,0.080,0.041,0.042,0.019,0.012,-0.044,0.042,0.017,-0.014,-1.174,-0.087,0.680,1511,1484,1855,1493,-0.454,-0.763,44.764,1,78,0
7.546546000,1.354861000,1.795166,43,37.488285,30000,0.0006,-1.150,-0.059,0.616,0.079,0.039,0.018,0.017,0.013,-0.043,-0.019,0.027,0.016,-1.174,-0.087,0.680,1510,1484,1864,1493,-0.478,-0.791,44.845,1,78,0
7.549701000,1.358016000,1.800293,43,106.484932,30001,-0.0020,-1.149,-0.059,0.615,0.092,0.043,-0.011,0.017,0.013,-0.042,0.000,0.029,0.063,-1.174,-0.087,0.680,1511,1482,1875,1494,-0.502,-0.820,44.927,1,78,0
7.552996000,1.361311000,1.815186,43,317.460327,30002,-0.0116,-1.149,-0.059,0.615,0.083,0.037,-0.018,0.019,0.014,-0.042,0.037,0.044,0.048,-1.174,-0.087,0.680,1510,1484,1879,1494,-0.527,-0.848,45.009,1,78,0
7.562734000,1.371049000,1.819580,43,303.951355,30003,0.0053,-1.148,-0.058,0.614,0.113,0.050,-0.043,0.023,0.011,-0.042,0.247,-0.146,0.076,-1.174,-0.087,0.680,1512,1479,1888,1494,-0.553,-0.877,45.092,1,78,0
7.572384000,1.380699000,1.834961,43,102.774925,30004,-0.0057,-1.147,-0.058,0.614,0.098,0.041,-0.037,0.024,0.011,-0.040,0.201,-0.115,0.079,-1.174,-0.087,0.680,1511,1481,1886,1494,-0.580,-0.907,45.176,1,78,0
7.584579000,1.392894000,1.844238,43,103.702164,30005,0.0029,-1.146,-0.058,0.613,0.097,0.035,-0.035,0.022,0.012,-0.041,0.092,-0.044,0.028,-1.174,-0.087,0.680,1510,1481,1886,1494,-0.607,-0.936,45.259,1,78,0
7.593982000,1.402297000,1.849854,43,82.054649,30006,0.0038,-1.145,-0.058,0.613,0.119,0.035,-0.041,0.023,0.012,-0.043,0.127,-0.026,-0.045,-1.174,-0.087,0.680,1510,1478,1889,1493,-0.636,-0.966,45.344,1,78,0
7.604984000,1.413299000,1.862549,43,106.416939,30007,-0.0017,-1.144,-0.058,0.613,0.106,0.030,-0.031,0.024,0.013,-0.042,0.105,0.003,-0.015,-1.174,-0.087,0.680,1509,1479,1885,1494,-0.665,-0.996,45.428,1,78,0
7.610470000,1.418785000,1.873291,43,90.942162,30008,-0.0053,-1.143,-0.057,0.614,0.096,0.028,-0.013,0.023,0.011,-0.040,0.071,-0.045,0.041,-1.174,-0.087,0.680,1509,1481,1879,1494,-0.696,-1.026,45.512,1,78,0
7.635336000,1.443651000,1.873291,0,182.548370,0,0,-1.143,-0.057,0.614,0.096,0.028,-0.013,0.023,0.011,-0.040,0.071,-0.045,0.041,0.000,0.000,0.000,1509,1481,1879,1494,0.000,0.000,0.000,0,78,2
7.650640000,1.458955000,1.885986,43,182.548370,30009,0.0275,-1.142,-0.057,0.614,0.091,0.022,-0.001,0.023,0.012,-0.041,0.038,-0.023,0.009,-1.174,-0.087,0.680,1508,1481,1874,1494,-0.727,-1.056,45.595,1,78,0
7.658635000,1.466950000,1.895020,43,24.899158,30010,-0.0010,-1.141,-0.057,0.615,0.096,0.019,0.015,0.023,0.014,-0.041,0.035,0.027,-0.001,-1.174,-0.087,0.680,1508,1480,1868,1494,-0.759,-1.086,45.677,1,78,0
7.658953000,1.467268000,1.899902,43,125.172112,30011,-0.0046,-1.140,-0.057,0.615,0.127,0.021,0.051,0.026,0.013,-0.042,0.194,0.014,-0.062,-1.174,-0.087,0.680,1508,1476,1854,1493,-0.792,-1.116,45.759,1,78,0
7.659140000,1.467455000,1.908203,43,3194.888184,30012,-0.0081,-1.139,-0.057,0.616,0.123,0.017,0.069,0.025,0.014,-0.041,0.126,0.035,-0.011,-1.174,-0.087,0.680,1508,1476,1847,1494,-0.826,-1.146,45.839,1,78,0
7.662452000,1.470767000,1.921631,43,5464.480957,30013,-0.0101,-1.138,-0.057,0.618,0.114,0.014,0.078,0.026,0.017,-0.042,0.101,0.077,-0.021,-1.174,-0.087,0.680,1507,1477,1842,1494,-0.861,-1.177,45.917,1,78,0
7.674569000,1.482884000,1.935059,43,302.297455,30014,-0.0013,-1.137,-0.057,0.619,0.102,0.011,0.091,0.025,0.017,-0.041,0.069,0.059,0.001,-1.174,-0.087,0.680,1507,1479,1835,1494,-0.897,-1.207,45.994,1,78,0
7.681968000,1.490283000,1.944580,43,82.583206,30015,-0.0021,-1.137,-0.057,0.622,0.098,0.010,0.122,0.027,0.015,-0.039,0.086,-0.012,0.054,-1.174,-0.087,0.680,1506,1479,1823,1494,-0.934,-1.238,46.067,1,78,0
7.694752000,1.503067000,1.949951,43,135.263092,30016,0.0074,-1.135,-0.057,0.624,0.125,0.005,0.186,0.026,0.016,-0.040,0.051,0.038,-0.002,-1.174,-0.087,0.680,1506,1475,1798,1494,-0.973,-1.268,46.138,1,78,0
7.709118000,1.517433000,1.962402,43,78.253387,30017,0.0019,-1.134,-0.057,0.626,0.117,0.004,0.185,0.027,0.017,-0.040,0.056,0.048,-0.013,-1.174,-0.087,0.680,1506,1476,1796,1494,-1.012,-1.299,46.207,1,78,0
7.716414000,1.524729000,1.972412,43,69.647583,30018,-0.0027,-1.133,-0.057,0.628,0.113,0.001,0.200,0.027,0.018,-0.041,0.026,0.060,-0.016,-1.174,-0.087,0.680,1505,1477,1788,1494,-1.052,-1.329,46.272,1,78,0
7.723293000,1.531608000,1.984863,43,137.211853,30019,-0.0056,-1.132,-0.057,0.631,0.103,0.001,0.207,0.028,0.016,-0.040,0.042,0.013,0.006,-1.174,-0.087,0.680,1505,1478,1782,1494,-1.093,-1.359,46.334,1,78,0
7.741535000,1.549850000,1.988770,43,145.496872,30020,0.0143,-1.131,-0.057,0.634,0.155,-0.008,0.335,0.028,0.017,-0.041,0.047,0.036,-0.069,-1.174,-0.087,0.680,1504,1470,1734,1494,-1.136,-1.390,46.392,1,78,0
7.752333000,1.560648000,2.004639,43,54.833580,30021,-0.0051,-1.130,-0.057,0.637,0.132,-0.007,0.298,0.029,0.016,-0.039,0.050,0.024,-0.027,-1.174,-0.087,0.680,1504,1473,1744,1494,-1.179,-1.420,46.446,1,78,0
7.755421000,1.563736000,2.014404,43,92.669815,30022,-0.0067,-1.129,-0.057,0.640,0.128,-0.008,0.301,0.031,0.019,-0.039,0.090,0.080,-0.023,-1.174,-0.087,0.680,1504,1474,1739,1494,-1.223,-1.450,46.497,1,78,0
7.759338000,1.567653000,2.019287,43,324.359375,30023,-0.0010,-1.128,-0.057,0.643,0.156,-0.013,0.383,0.031,0.019,-0.040,0.048,0.065,-0.074,-1.174,-0.087,0.680,1503,1469,1707,1494,-1.269,-1.480,46.544,1,78,0
7.779868000,1.588183000,2.036133,43,255.819901,30024,0.0037,-1.127,-0.058,0.646,0.134,-0.012,0.334,0.030,0.019,-0.041,0.034,0.049,-0.065,-1.174,-0.087,0.680,1503,1472,1720,1494,-1.316,-1.510,46.587,1,78,0
7.793182000,1.601497000,2.044922,43,48.725819,30025,0.0045,-1.126,-0.058,0.649,0.135,-0.012,0.340,0.031,0.019,-0.042,0.051,0.046,-0.080,-1.174,-0.087,0.680,1504,1472,1714,1493,-1.364,-1.539,46.626,1,78,0
7.795529000,1.603844000,2.050049,43,75.148415,30026,-0.0028,-1.125,-0.058,0.652,0.144,-0.015,0.410,0.031,0.018,-0.040,0.034,-0.020,0.041,-1.174,-0.087,0.680,1503,1470,1686,1494,-1.413,-1.569,46.661,1,78,0
7.802596000,1.610911000,2.064209,43,426.985474,30027,-0.0071,-1.123,-0.058,0.655,0.132,-0.014,0.358,0.033,0.018,-0.043,0.059,-0.016,-0.017,-1.174,-0.087,0.680,1503,1472,1701,1493,-1.463,-1.598,46.693,1,78,0
7.811810000,1.620125000,2.069336,43,141.643066,30028,0.0041,-1.122,-0.058,0.658,0.145,-0.020,0.418,0.033,0.018,-0.041,0.026,-0.027,0.067,-1.174,-0.087,0.680,1502,1470,1676,1494,-1.514,-1.628,46.720,1,78,0
7.824343000,1.632658000,2.083984,43,108.624809,30029,-0.0021,-1.121,-0.058,0.661,0.124,-0.018,0.366,0.032,0.016,-0.040,0.007,-0.052,0.066,-1.174,-0.087,0.680,1502,1473,1691,1494,-1.566,-1.657,46.744,1,78,0
7.845121000,1.653436000,2.093994,43,79.840317,30030,0.0108,-1.120,-0.059,0.664,0.127,-0.019,0.346,0.032,0.018,-0.041,-0.001,0.003,0.033,-1.174,-0.087,0.680,1502,1472,1694,1494,-1.620,-1.685,46.764,1,78,0
7.854678000,1.662993000,2.100098,43,48.139412,30031,0.0034,-1.119,-0.059,0.667,0.147,-0.022,0.366,0.033,0.019,-0.041,0.055,0.037,0.017,-1.174,-0.087,0.680,1502,1469,1684,1494,-1.674,-1.714,46.781,1,78,0
7.865443000,1.673758000,2.111816,43,104.712044,30032,-0.0010,-1.118,-0.059,0.669,0.131,-0.021,0.328,0.034,0.018,-0.041,0.067,0.022,0.025,-1.174,-0.087,0.680,1502,1471,1694,1494,-1.730,-1.743,46.795,1,77,0
7.875743000,1.684058000,2.119385,43,92.945442,30033,0.0027,-1.117,-0.059,0.672,0.136,-0.025,0.325,0.034,0.020,-0.040,0.043,0.073,0.024,-1.174,-0.087,0.680,1501,1470,1693,1494,-1.787,-1.771,46.806,1,77,0
7.876067000,1.684382000,2.135498,43,97.134529,30034,-0.0158,-1.116,-0.060,0.674,0.117,-0.023,0.279,0.034,0.018,-0.039,0.033,0.031,0.042,-1.174,-0.087,0.680,1501,1473,1706,1494,-1.845,-1.799,46.814,1,77,0
7.885396000,1.693711000,2.145264,43,3144.654053,30035,-0.0004,-1.115,-0.060,0.676,0.116,-0.025,0.260,0.035,0.019,-0.039,0.052,0.043,0.025,-1.174,-0.087,0.680,1501,1473,1710,1494,-1.904,-1.826,46.820,1,77,0
7.897466000,1.705781000,2.149902,43,107.238609,30036,0.0074,-1.113,-0.060,0.678,0.152,-0.034,0.285,0.035,0.021,-0.039,0.020,0.128,0.010,-1.174,-0.087,0.680,1500,1467,1699,1494,-1.964,-1.853,46.823,1,77,0
7.902672000,1.710987000,2.163574,43,82.904991,30037,-0.0085,-1.112,-0.060,0.679,0.133,-0.030,0.245,0.036,0.019,-0.038,0.032,0.056,0.030,-1.174,-0.087,0.680,1500,1470,1712,1494,-2.025,-1.880,46.825,1,77,0
7.913343000,1.721658000,2.166748,43,192.307693,30038,0.0075,-1.111,-0.061,0.681,0.212,-0.047,0.278,0.037,0.019,-0.041,0.117,0.040,-0.177,-1.174,-0.087,0.680,1498,1458,1699,1493,-2.087,-1.907,46.824,1,77,0
7.926357000,1.734672000,2.183594,43,93.773445,30039,-0.0038,-1.110,-0.061,0.682,0.177,-0.039,0.225,0.038,0.018,-0.040,0.104,0.017,-0.120,-1.174,-0.087,0.680,1499,1463,1716,1494,-2.151,-1.933,46.823,1,77,0
7.955575000,1.763890000,2.187988,43,76.887589,30040,0.0248,-1.109,-0.061,0.683,0.177,-0.047,0.233,0.038,0.017,-0.037,0.094,-0.014,0.060,-1.174,-0.087,0.680,1498,1463,1712,1494,-2.216,-1.960,46.820,1,77,0
7.965434000,1.773749000,2.202637,43,34.231335,30041,-0.0048,-1.108,-0.062,0.684,0.150,-0.042,0.190,0.038,0.017,-0.036,0.056,-0.010,0.065,-1.174,-0.087,0.680,1498,1467,1725,1495,-2.281,-1.985,46.816,1,77,0
7.965757000,1.774072000,2.214355,43,101.502235,30042,-0.0114,-1.107,-0.062,0.684,0.136,-0.038,0.156,0.036,0.017,-0.036,0.008,-0.011,0.050,-1.174,-0.087,0.680,1499,1469,1737,1494,-2.348,-2.011,46.811,1,77,0
7.965943000,1.774258000,2.219482,43,3144.654053,30043,-0.0049,-1.106,-0.062,0.685,0.159,-0.048,0.135,0.036,0.017,-0.037,0.000,-0.004,-0.013,-1.174,-0.087,0.680,1497,1465,1744,1494,-2.416,-2.036,46.806,1,77,0
7.972137000,1.780452000,2.235107,43,5494.505371,30044,-0.0094,-1.105,-0.063,0.685,0.138,-0.042,0.104,0.039,0.016,-0.035,0.054,-0.024,0.014,-1.174,-0.087,0.680,1498,1468,1754,1495,-2.485,-2.060,46.800,1,77,0
7.981846000,1.790161000,2.243896,43,161.524796,30045,0.0009,-1.103,-0.063,0.685,0.142,-0.040,0.074,0.043,0.015,-0.038,0.138,-0.056,-0.061,-1.174,-0.087,0.680,1498,1467,1765,1494,-2.555,-2.085,46.795,1,77,0
7.994912000,1.803227000,2.250000,43,103.082153,30046,0.0070,-1.102,-0.064,0.685,0.148,-0.050,0.047,0.042,0.017,-0.037,0.073,0.069,-0.011,-1.174,-0.087,0.680,1497,1466,1774,1494,-2.627,-2.109,46.790,1,77,0
8.002219000,1.810534000,2.265869,43,76.575539,30047,-0.0086,-1.101,-0.064,0.684,0.125,-0.044,0.031,0.041,0.019,-0.035,0.039,0.079,0.017,-1.174,-0.087,0.680,1498,1469,1780,1495,-2.699,-2.132,46.785,1,77,0
8.012343000,1.820658000,2.271240,43,136.948776,30048,0.0047,-1.100,-0.064,0.684,0.143,-0.052,0.004,0.041,0.019,-0.036,0.021,0.065,-0.005,-1.174,-0.087,0.680,1496,1467,1790,1494,-2.772,-2.155,46.781,1,77,0
8.021185000,1.829500000,2.284424,43,98.853302,30049,-0.0043,-1.099,-0.065,0.683,0.129,-0.047,-0.012,0.042,0.020,-0.036,0.035,0.056,-0.003,-1.174,-0.087,0.680,1497,1468,1797,1494,-2.847,-2.178,46.777,1,77,0
8.048932000,1.857247000,2.289062,43,113.199005,30050,0.0231,-1.098,-0.065,0.682,0.154,-0.061,-0.056,0.043,0.020,-0.036,0.085,0.083,-0.035,-1.174,-0.087,0.680,1495,1464,1813,1494,-2.922,-2.200,46.775,1,77,0
8.058872000,1.867187000,2.304688,43,36.047726,30051,-0.0057,-1.097,-0.066,0.681,0.131,-0.052,-0.055,0.044,0.019,-0.036,0.082,0.032,-0.019,-1.174,-0.087,0.680,1496,1468,1813,1494,-2.999,-2.222,46.774,1,77,0
8.059197000,1.867512000,2.308838,43,100.684654,30052,-0.0038,-1.096,-0.066,0.680,0.159,-0.069,-0.100,0.044,0.019,-0.036,0.043,0.069,-0.017,-1.174,-0.087,0.680,1494,1463,1830,1494,-3.076,-2.243,46.774,1,77,0
8.062437000,1.870752000,2.321045,43,3125.000000,30053,-0.0090,-1.095,-0.067,0.679,0.139,-0.061,-0.097,0.042,0.019,-0.035,0.000,0.044,0.005,-1.174,-0.087,0.680,1495,1466,1830,1495,-3.155,-2.264,46.775,1,77,0
8.071394000,1.879709000,2.334961,43,309.023499,30054,-0.0050,-1.094,-0.067,0.678,0.121,-0.056,-0.094,0.043,0.019,-0.035,0.009,0.043,0.003,-1.174,-0.087,0.680,1495,1469,1831,1495,-3.234,-2.284,46.778,1,77,0
8.089861000,1.898176000,2.338867,43,111.744331,30055,0.0146,-1.093,-0.068,0.677,0.155,-0.072,-0.142,0.043,0.018,-0.035,0.015,-0.069,0.033,-1.174,-0.087,0.680,1493,1464,1849,1495,-3.314,-2.303,46.783,1,77,0
8.098682000,1.906997000,2.353516,43,54.171181,30056,-0.0058,-1.092,-0.068,0.676,0.134,-0.063,-0.126,0.042,0.020,-0.034,0.007,-0.011,0.033,-1.174,-0.087,0.680,1494,1467,1845,1495,-3.396,-2.323,46.788,1,77,0
8.105386000,1.913701000,2.364258,43,113.442993,30057,-0.0040,-1.091,-0.069,0.675,0.123,-0.058,-0.118,0.043,0.018,-0.034,0.027,-0.060,0.020,-1.174,-0.087,0.680,1495,1468,1843,1495,-3.478,-2.341,46.795,1,77,0
8.111327000,1.919642000,2.368896,43,149.298294,30058,0.0013,-1.090,-0.069,0.674,0.150,-0.074,-0.143,0.045,0.020,-0.034,0.088,0.039,0.012,-1.174,-0.087,0.680,1492,1464,1853,1495,-3.562,-2.360,46.803,1,77,0
8.122947000,1.931262000,2.385986,43,168.548798,30059,-0.0055,-1.089,-0.070,0.673,0.128,-0.062,-0.121,0.045,0.019,-0.035,0.074,0.019,0.006,-1.174,-0.087,0.680,1494,1467,1847,1495,-3.646,-2.377,46.813,1,77,0
8.134158000,1.942473000,2.394531,43,86.110397,30060,0.0027,-1.088,-0.070,0.672,0.124,-0.064,-0.117,0.045,0.020,-0.034,0.056,0.050,0.015,-1.174,-0.087,0.680,1494,1467,1846,1495,-3.732,-2.394,46.823,1,77,0
8.149245000,1.957560000,2.399902,43,89.253838,30061,0.0097,-1.087,-0.071,0.671,0.136,-0.072,-0.119,0.045,0.019,-0.034,0.023,0.004,0.046,-1.174,-0.087,0.680,1493,1465,1848,1495,-3.818,-2.411,46.835,1,77,0
8.152794000,1.961109000,2.412109,43,66.317398,30062,-0.0087,-1.086,-0.071,0.671,0.122,-0.066,-0.101,0.045,0.021,-0.033,0.016,0.028,0.039,-1.174,-0.087,0.680,1493,1467,1842,1495,-3.905,-2.427,46.847,1,77,0
8.164200000,1.972515000,2.425293,43,282.326355,30063,-0.0018,-1.085,-0.072,0.670,0.107,-0.061,-0.085,0.045,0.022,-0.032,0.017,0.046,0.059,-1.174,-0.087,0.680,1494,1470,1837,1495,-3.993,-2.442,46.859,1,77,0
8.171128000,1.979443000,2.434082,43,87.734688,30064,-0.0019,-1.084,-0.072,0.670,0.112,-0.060,-0.072,0.045,0.023,-0.033,0.021,0.073,0.016,-1.174,-0.087,0.680,1494,1469,1833,1495,-4.083,-2.457,46.872,1,77,0
8.181387000,1.989702000,2.437500,43,144.466919,30065,0.0068,-1.083,-0.073,0.670,0.141,-0.087,-0.076,0.047,0.022,-0.032,0.152,-0.077,0.082,-1.174,-0.087,0.680,1490,1464,1835,1495,-4.173,-2.472,46.886,1,77,0
8.193802000,2.002117000,2.452637,43,97.551460,30066,-0.0027,-1.083,-0.074,0.670,0.121,-0.075,-0.056,0.048,0.021,-0.030,0.129,-0.061,0.094,-1.174,-0.087,0.680,1491,1467,1827,1495,-4.264,-2.485,46.899,1,77,0
8.205269000,2.013584000,2.464600,43,80.580177,30067,-0.0005,-1.082,-0.074,0.670,0.110,-0.069,-0.037,0.047,0.022,-0.030,0.076,-0.022,0.062,-1.174,-0.087,0.680,1492,1468,1821,1495,-4.356,-2.499,46.912,1,77,0
8.212743000,2.021058000,2.474121,43,87.260033,30068,-0.0021,-1.081,-0.075,0.670,0.104,-0.067,-0.020,0.047,0.024,-0.030,0.051,0.030,0.049,-1.174,-0.087,0.680,1492,1469,1815,1495,-4.448,-2.511,46.925,1,77,0
8.221653000,2.029968000,2.483398,43,133.958466,30069,-0.0004,-1.080,-0.075,0.671,0.100,-0.067,-0.005,0.046,0.025,-0.030,0.028,0.057,0.049,-1.174,-0.087,0.680,1492,1470,1809,1495,-4.542,-2.523,46.937,1,77,0
8.233314000,2.041629000,2.494873,43,112.321686,30070,0.0002,-1.079,-0.076,0.671,0.094,-0.062,0.010,0.047,0.025,-0.028,0.036,0.042,0.067,-1.174,-0.087,0.680,1493,1470,1803,1496,-4.636,-2.534,46.949,1,77,0
8.255389000,2.063704000,2.500000,43,85.814812,30071,0.0169,-1.078,-0.077,0.672,0.112,-0.076,0.040,0.048,0.024,-0.028,0.058,-0.045,0.045,-1.174,-0.087,0.680,1491,1468,1792,1496,-4.732,-2.545,46.959,1,77,0
8.260227000,2.068542000,2.512451,43,45.314484,30072,-0.0076,-1.077,-0.077,0.673,0.103,-0.068,0.046,0.047,0.024,-0.029,0.029,-0.024,0.022,-1.174,-0.087,0.680,1492,1469,1788,1495,-4.828,-2.555,46.969,1,77,0
