New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
23.701180000,11.454379000,11.720459,43,91.482941,36129,-0.0081,-0.633,-0.075,0.439,-0.017,0.044,-0.010,0.041,0.025,-0.025,-0.037,0.008,0.011,-0.672,-0.089,0.430,1508,1494,1780,1496,-15.093,28.080,38.983,1,78,0
23.705726000,11.458925000,11.724854,43,216.872696,36130,0.0001,-0.634,-0.074,0.439,-0.030,0.057,-0.034,0.041,0.023,-0.023,-0.004,-0.131,0.101,-0.672,-0.089,0.430,1510,1497,1789,1496,-15.131,28.065,38.972,1,78,0
23.713829000,11.467028000,11.741455,43,220.264313,36131,-0.0085,-0.634,-0.074,0.438,-0.027,0.051,-0.031,0.040,0.023,-0.022,-0.017,-0.089,0.091,-0.672,-0.089,0.430,1509,1496,1789,1496,-15.168,28.050,38.962,1,78,0
23.750134000,11.503333000,11.741455,0,123.517784,0,0,-0.634,-0.074,0.438,-0.027,0.051,-0.031,0.040,0.023,-0.022,-0.017,-0.089,0.091,0.000,0.000,0.000,1509,1496,1789,1496,0.000,0.000,0.000,0,78,2
23.757984000,11.511183000,11.750488,43,123.517784,36132,0.0351,-0.634,-0.073,0.438,-0.031,0.053,-0.038,0.038,0.023,-0.021,-0.082,-0.073,0.105,-0.672,-0.089,0.430,1510,1497,1792,1497,-15.205,28.034,38.953,1,78,0
23.758310000,11.511509000,11.758301,43,22.659294,36133,-0.0075,-0.634,-0.073,0.437,-0.025,0.054,-0.054,0.040,0.021,-0.023,-0.001,-0.118,0.026,-0.672,-0.089,0.430,1510,1496,1798,1496,-15.242,28.018,38.945,1,78,0
23.758503000,11.511702000,11.764893,43,3134.796143,36134,-0.0064,-0.635,-0.072,0.436,-0.025,0.059,-0.072,0.041,0.020,-0.022,0.037,-0.117,0.032,-0.672,-0.089,0.430,1511,1496,1806,1496,-15.279,28.001,38.937,1,78,0
23.758683000,11.511882000,11.779297,43,5291.005371,36135,-0.0142,-0.635,-0.072,0.436,-0.028,0.054,-0.067,0.037,0.020,-0.020,-0.027,-0.097,0.063,-0.672,-0.089,0.430,1510,1497,1805,1497,-15.316,27.984,38.931,1,78,0
23.763365000,11.516564000,11.792236,43,5649.717285,36136,-0.0083,-0.635,-0.071,0.435,-0.024,0.050,-0.068,0.036,0.022,-0.021,-0.052,-0.027,0.039,-0.672,-0.089,0.430,1510,1496,1806,1497,-15.352,27.966,38.925,1,78,0
23.773270000,11.526469000,11.797119,43,213.720886,36137,0.0050,-0.636,-0.071,0.434,-0.028,0.061,-0.100,0.036,0.023,-0.021,-0.018,0.012,0.014,-0.672,-0.089,0.430,1512,1497,1818,1497,-15.388,27.948,38.921,1,78,0
23.785655000,11.538854000,11.811523,43,101.040718,36138,-0.0020,-0.636,-0.070,0.433,-0.025,0.055,-0.092,0.038,0.020,-0.020,0.013,-0.031,0.020,-0.672,-0.089,0.430,1511,1496,1817,1497,-15.424,27.929,38.919,1,78,0
23.800165000,11.553364000,11.820801,43,80.795021,36139,0.0052,-0.636,-0.070,0.432,-0.022,0.060,-0.095,0.040,0.019,-0.020,0.057,-0.060,0.018,-0.672,-0.089,0.430,1512,1496,1819,1497,-15.459,27.909,38.917,1,78,0
23.809861000,11.563060000,11.824707,43,68.946495,36140,0.0058,-0.636,-0.069,0.431,-0.029,0.082,-0.136,0.039,0.019,-0.021,0.003,-0.034,-0.040,-0.672,-0.089,0.430,1516,1497,1835,1496,-15.495,27.889,38.917,1,78,0
23.814238000,11.567437000,11.841797,43,103.199173,36141,-0.0127,-0.636,-0.068,0.430,-0.026,0.070,-0.117,0.040,0.016,-0.020,0.021,-0.066,-0.016,-0.672,-0.089,0.430,1514,1497,1829,1497,-15.530,27.869,38.917,1,78,0
23.827294000,11.580493000,11.847168,43,228.728271,36142,0.0077,-0.637,-0.068,0.429,-0.026,0.082,-0.130,0.040,0.018,-0.020,0.020,0.010,-0.025,-0.672,-0.089,0.430,1516,1497,1835,1497,-15.565,27.848,38.919,1,78,0
23.843825000,11.597024000,11.861572,43,76.634224,36143,0.0021,-0.637,-0.067,0.428,-0.026,0.073,-0.115,0.041,0.016,-0.019,0.026,-0.018,0.005,-0.672,-0.089,0.430,1515,1497,1831,1497,-15.600,27.826,38.923,1,78,0
23.844201000,11.597400000,11.870605,43,60.518036,36144,-0.0087,-0.637,-0.067,0.427,-0.023,0.069,-0.117,0.040,0.018,-0.020,-0.019,0.027,-0.023,-0.672,-0.089,0.430,1514,1496,1833,1497,-15.634,27.803,38.928,1,78,0
23.864392000,11.617591000,11.875000,43,2717.391357,36145,0.0158,-0.637,-0.066,0.426,-0.027,0.091,-0.136,0.039,0.018,-0.020,-0.039,0.018,-0.043,-0.672,-0.089,0.430,1518,1497,1840,1497,-15.669,27.780,38.933,1,78,0
23.867791000,11.620990000,11.891846,43,49.536831,36146,-0.0135,-0.637,-0.065,0.425,-0.023,0.078,-0.116,0.041,0.017,-0.021,-0.002,0.009,-0.035,-0.672,-0.089,0.430,1516,1496,1834,1497,-15.703,27.757,38.940,1,78,0
23.887396000,11.640595000,11.895996,43,294.724426,36147,0.0154,-0.638,-0.065,0.424,-0.042,0.100,-0.135,0.039,0.014,-0.019,-0.117,-0.174,0.067,-0.672,-0.089,0.430,1520,1500,1842,1497,-15.737,27.732,38.948,1,78,0
23.910592000,11.663791000,11.909668,43,51.023010,36148,0.0095,-0.638,-0.064,0.423,-0.033,0.087,-0.115,0.040,0.014,-0.020,-0.072,-0.144,0.041,-0.672,-0.089,0.430,1518,1498,1836,1497,-15.770,27.707,38.957,1,78,0
23.910914000,11.664113000,11.919434,43,43.123894,36149,-0.0094,-0.638,-0.063,0.423,-0.031,0.083,-0.103,0.039,0.014,-0.020,-0.078,-0.085,0.017,-0.672,-0.089,0.430,1517,1498,1832,1497,-15.804,27.681,38.967,1,78,0
23.918721000,11.671920000,11.924316,43,3154.574219,36150,0.0029,-0.638,-0.063,0.422,-0.030,0.101,-0.111,0.041,0.014,-0.021,0.023,-0.112,-0.031,-0.672,-0.089,0.430,1521,1498,1836,1496,-15.837,27.655,38.977,1,78,0
23.919044000,11.672243000,11.940918,43,128.139420,36151,-0.0163,-0.639,-0.062,0.421,-0.029,0.086,-0.092,0.041,0.010,-0.020,0.023,-0.139,-0.002,-0.672,-0.089,0.430,1518,1498,1830,1497,-15.870,27.628,38.989,1,78,0
23.922767000,11.675966000,11.944336,43,3154.574219,36152,0.0003,-0.639,-0.061,0.421,-0.044,0.109,-0.103,0.041,0.009,-0.017,0.058,-0.183,0.160,-0.672,-0.089,0.430,1523,1501,1835,1497,-15.903,27.600,39.000,1,78,0
23.943940000,11.697139000,11.960449,43,268.817200,36153,0.0051,-0.639,-0.061,0.421,-0.034,0.093,-0.081,0.040,0.011,-0.019,0.023,-0.098,0.095,-0.672,-0.089,0.430,1520,1499,1828,1497,-15.935,27.571,39.013,1,78,0
23.951251000,11.704450000,11.971436,43,47.247814,36154,-0.0037,-0.639,-0.060,0.420,-0.032,0.086,-0.072,0.040,0.011,-0.018,0.019,-0.091,0.084,-0.672,-0.089,0.430,1518,1498,1825,1497,-15.968,27.542,39.025,1,78,0
23.955752000,11.708951000,11.975098,43,136.911285,36155,0.0008,-0.639,-0.059,0.420,-0.029,0.115,-0.068,0.039,0.012,-0.020,-0.048,0.056,-0.034,-0.672,-0.089,0.430,1524,1498,1825,1497,-16.000,27.512,39.038,1,78,0
23.963403000,11.716602000,11.991699,43,222.419922,36156,-0.0090,-0.640,-0.058,0.420,-0.028,0.097,-0.053,0.040,0.009,-0.018,-0.028,-0.002,-0.002,-0.672,-0.089,0.430,1521,1498,1820,1497,-16.031,27.482,39.051,1,78,0
23.974349000,11.727548000,12.000977,43,130.821564,36157,0.0017,-0.640,-0.058,0.420,-0.028,0.094,-0.040,0.039,0.009,-0.019,-0.039,-0.020,-0.021,-0.672,-0.089,0.430,1520,1498,1815,1497,-16.063,27.450,39.065,1,78,0
23.983061000,11.736260000,12.007568,43,91.424393,36158,0.0021,-0.640,-0.057,0.420,-0.025,0.098,-0.028,0.040,0.009,-0.019,-0.012,0.004,0.003,-0.672,-0.089,0.430,1521,1497,1811,1497,-16.094,27.418,39.078,1,78,0
23.993077000,11.746276000,12.020264,43,114.889709,36159,-0.0027,-0.641,-0.056,0.420,-0.027,0.087,-0.021,0.041,0.006,-0.016,0.025,-0.062,0.048,-0.672,-0.089,0.430,1519,1498,1808,1497,-16.125,27.385,39.091,1,78,0
24.007048000,11.760247000,12.025146,43,99.920067,36160,0.0091,-0.641,-0.056,0.420,-0.033,0.099,-0.011,0.042,0.004,-0.015,0.057,-0.144,0.103,-0.672,-0.089,0.430,1522,1499,1805,1498,-16.156,27.352,39.104,1,78,0
24.015446000,11.768645000,12.041748,43,71.617844,36161,-0.0082,-0.641,-0.055,0.420,-0.030,0.085,-0.006,0.043,0.003,-0.014,0.050,-0.131,0.092,-0.672,-0.089,0.430,1519,1498,1803,1498,-16.186,27.317,39.117,1,78,0
24.028060000,11.781259000,12.051025,43,119.175308,36162,0.0033,-0.641,-0.054,0.420,-0.025,0.085,0.003,0.042,0.003,-0.015,0.030,-0.081,0.037,-0.672,-0.089,0.430,1520,1497,1799,1497,-16.217,27.282,39.129,1,78,0
24.050844000,11.804043000,12.057617,43,79.321014,36163,0.0162,-0.642,-0.053,0.421,-0.034,0.093,0.012,0.041,0.003,-0.014,-0.035,-0.084,0.082,-0.672,-0.089,0.380,1521,1499,1749,1498,-16.246,27.246,39.079,1,78,0
24.061795000,11.814994000,12.070312,43,43.903938,36164,-0.0018,-0.642,-0.053,0.421,-0.029,0.084,0.015,0.041,0.004,-0.014,-0.030,-0.029,0.049,-0.672,-0.089,0.380,1519,1498,1735,1498,-16.276,27.210,39.028,1,78,0
24.062122000,11.815321000,12.074219,43,91.374268,36165,-0.0036,-0.642,-0.052,0.421,-0.034,0.104,0.026,0.042,0.006,-0.014,0.046,0.072,0.070,-0.672,-0.089,0.380,1523,1499,1730,1498,-16.306,27.173,38.977,1,78,0
24.064339000,11.817538000,12.092041,43,3105.590088,36166,-0.0156,-0.642,-0.051,0.421,-0.032,0.089,0.023,0.043,0.003,-0.012,0.047,0.008,0.080,-0.672,-0.089,0.380,1521,1499,1731,1498,-16.335,27.135,38.926,1,78,0
24.073809000,11.827008000,12.097412,43,451.671173,36167,0.0041,-0.643,-0.050,0.422,-0.040,0.103,0.033,0.043,0.002,-0.012,0.043,-0.034,0.067,-0.672,-0.089,0.380,1524,1500,1727,1498,-16.363,27.096,38.874,1,78,0
24.084759000,11.837958000,12.110107,43,105.674736,36168,-0.0018,-0.643,-0.050,0.422,-0.036,0.091,0.032,0.043,0.003,-0.011,0.043,-0.009,0.065,-0.672,-0.089,0.380,1521,1500,1727,1498,-16.392,27.057,38.822,1,78,0
24.094311000,11.847510000,12.114502,43,91.390968,36169,0.0052,-0.643,-0.049,0.422,-0.040,0.105,0.039,0.041,0.005,-0.010,-0.077,0.136,0.114,-0.672,-0.089,0.380,1524,1500,1724,1498,-16.420,27.016,38.769,1,78,0
24.107381000,11.860580000,12.129150,43,104.744949,36170,-0.0016,-0.644,-0.048,0.423,-0.036,0.091,0.032,0.041,0.003,-0.009,-0.059,0.062,0.100,-0.672,-0.089,0.380,1522,1500,1726,1498,-16.448,26.976,38.717,1,78,0
24.116142000,11.869341000,12.141113,43,76.557953,36171,-0.0032,-0.644,-0.047,0.423,-0.032,0.085,0.028,0.041,0.002,-0.010,-0.043,0.037,0.042,-0.672,-0.089,0.380,1521,1499,1728,1498,-16.475,26.934,38.664,1,78,0
24.126447000,11.879646000,12.144775,43,114.233490,36172,0.0066,-0.644,-0.047,0.423,-0.048,0.111,0.023,0.041,0.004,-0.009,-0.081,0.122,0.126,-0.672,-0.089,0.380,1526,1502,1729,1498,-16.503,26.892,38.611,1,78,0
24.133073000,11.886272000,12.160400,43,97.087379,36173,-0.0090,-0.645,-0.046,0.423,-0.041,0.094,0.015,0.040,0.003,-0.009,-0.065,0.080,0.093,-0.672,-0.089,0.380,1523,1501,1732,1498,-16.530,26.849,38.558,1,78,0
24.150302000,11.903501000,12.164795,43,151.034592,36174,0.0128,-0.645,-0.045,0.422,-0.048,0.110,0.000,0.040,0.002,-0.009,-0.081,-0.007,0.077,-0.672,-0.089,0.380,1526,1502,1738,1498,-16.556,26.805,38.505,1,78,0
24.156676000,11.909875000,12.177979,43,58.058521,36175,-0.0068,-0.645,-0.045,0.422,-0.043,0.099,-0.005,0.040,-0.001,-0.008,-0.057,-0.049,0.079,-0.672,-0.089,0.380,1524,1501,1740,1499,-16.583,26.761,38.453,1,78,0
24.167123000,11.920322000,12.191895,43,157.084518,36176,-0.0035,-0.646,-0.044,0.422,-0.040,0.087,-0.013,0.040,-0.003,-0.007,-0.048,-0.070,0.083,-0.672,-0.089,0.380,1522,1501,1743,1499,-16.608,26.715,38.401,1,78,0
24.173431000,11.926630000,12.202148,43,95.776268,36177,-0.0040,-0.646,-0.043,0.421,-0.040,0.081,-0.027,0.039,-0.003,-0.006,-0.051,-0.075,0.070,-0.672,-0.089,0.380,1521,1501,1749,1499,-16.634,26.670,38.351,1,78,0
24.183554000,11.936753000,12.211426,43,158.704971,36178,0.0008,-0.646,-0.043,0.420,-0.037,0.078,-0.043,0.038,-0.003,-0.006,-0.072,-0.037,0.050,-0.672,-0.089,0.380,1520,1500,1755,1499,-16.659,26.623,38.301,1,78,0
24.193821000,11.947020000,12.221191,43,98.833763,36179,0.0005,-0.647,-0.042,0.419,-0.034,0.078,-0.059,0.037,-0.002,-0.007,-0.073,-0.005,0.029,-0.672,-0.089,0.380,1520,1500,1762,1499,-16.684,26.576,38.253,1,78,0
24.218829000,11.972028000,12.231201,43,97.475388,36180,0.0150,-0.647,-0.041,0.418,-0.034,0.075,-0.072,0.038,-0.003,-0.006,-0.034,-0.034,0.031,-0.672,-0.089,0.380,1520,1500,1768,1499,-16.709,26.528,38.206,1,78,0
24.227019000,11.980218000,12.240967,43,39.996799,36181,-0.0016,-0.647,-0.040,0.417,-0.035,0.075,-0.084,0.038,-0.005,-0.007,-0.032,-0.064,0.012,-0.672,-0.089,0.380,1520,1500,1774,1499,-16.733,26.479,38.160,1,78,0
24.239588000,11.992787000,12.250244,43,122.189636,36182,0.0033,-0.647,-0.040,0.415,-0.029,0.076,-0.100,0.037,-0.003,-0.009,-0.039,-0.004,-0.039,-0.672,-0.089,0.380,1521,1499,1781,1498,-16.757,26.430,38.116,1,78,0
24.247733000,12.000932000,12.257568,43,79.598824,36183,0.0008,-0.648,-0.039,0.414,-0.031,0.079,-0.131,0.035,-0.001,-0.010,-0.091,0.057,-0.072,-0.672,-0.089,0.380,1521,1499,1794,1498,-16.781,26.380,38.075,1,78,0
24.266121000,12.019320000,12.270996,43,122.880318,36184,-0.0046,-0.648,-0.038,0.412,-0.034,0.070,-0.130,0.039,-0.004,-0.007,-0.008,-0.007,-0.008,-0.672,-0.089,0.380,1520,1500,1795,1498,-16.804,26.329,38.035,1,78,0
24.266445000,12.019644000,12.275146,43,113.275940,36185,-0.0038,-0.649,-0.038,0.410,-0.046,0.084,-0.214,0.039,-0.003,-0.007,0.052,0.027,0.001,-0.672,-0.089,0.380,1522,1502,1826,1498,-16.827,26.278,37.998,1,78,0
24.266637000,12.019836000,12.284424,43,3134.796143,36186,-0.0091,-0.649,-0.037,0.408,-0.044,0.083,-0.211,0.040,-0.005,-0.007,0.058,-0.016,-0.004,-0.672,-0.089,0.380,1522,1502,1827,1498,-16.850,26.226,37.963,1,78,0
24.287387000,12.040586000,12.297119,43,5319.148926,36187,0.0081,-0.649,-0.037,0.406,-0.039,0.073,-0.198,0.040,-0.003,-0.008,0.030,0.026,-0.017,-0.672,-0.089,0.380,1520,1501,1825,1498,-16.872,26.174,37.930,1,78,0
24.296897000,12.050096000,12.310303,43,48.199741,36188,-0.0037,-0.650,-0.036,0.404,-0.036,0.068,-0.188,0.041,-0.004,-0.008,0.047,-0.013,-0.004,-0.672,-0.089,0.380,1520,1501,1824,1498,-16.894,26.121,37.901,1,78,0
24.297222000,12.050421000,12.314453,43,105.218857,36189,-0.0038,-0.650,-0.035,0.402,-0.045,0.087,-0.273,0.040,-0.003,-0.009,-0.019,0.087,-0.091,-0.672,-0.089,0.380,1523,1502,1856,1498,-16.916,26.067,37.874,1,78,0
24.304078000,12.057277000,12.329102,43,3125.000000,36190,-0.0078,-0.650,-0.035,0.400,-0.040,0.075,-0.242,0.040,-0.005,-0.010,-0.010,0.026,-0.075,-0.672,-0.089,0.380,1521,1502,1848,1498,-16.937,26.013,37.850,1,78,0
24.313316000,12.066515000,12.341309,43,145.921494,36191,-0.0030,-0.651,-0.034,0.398,-0.039,0.069,-0.228,0.042,-0.006,-0.009,0.033,0.007,-0.056,-0.672,-0.089,0.380,1520,1501,1846,1498,-16.958,25.958,37.828,1,78,0
24.323325000,12.076524000,12.347168,43,108.354103,36192,0.0041,-0.651,-0.034,0.395,-0.040,0.076,-0.272,0.040,-0.003,-0.011,-0.062,0.103,-0.124,-0.672,-0.089,0.380,1522,1502,1864,1498,-16.978,25.902,37.810,1,78,0
24.333514000,12.086713000,12.361572,43,99.980003,36193,-0.0042,-0.651,-0.033,0.393,-0.035,0.069,-0.242,0.040,-0.005,-0.012,-0.051,0.059,-0.108,-0.672,-0.089,0.380,1520,1501,1856,1498,-16.999,25.846,37.794,1,78,0
24.350579000,12.103778000,12.370850,43,98.212532,36194,0.0078,-0.652,-0.032,0.391,-0.036,0.066,-0.244,0.042,-0.005,-0.013,0.020,0.031,-0.093,-0.672,-0.089,0.380,1520,1501,1859,1498,-17.018,25.790,37.781,1,78,0
24.359063000,12.112262000,12.374756,43,58.623520,36195,0.0046,-0.652,-0.032,0.388,-0.058,0.088,-0.325,0.040,-0.006,-0.013,-0.095,-0.033,-0.101,-0.672,-0.089,0.380,1524,1505,1890,1497,-17.038,25.732,37.771,1,78,0
24.363983000,12.117182000,12.391113,43,117.952347,36196,-0.0114,-0.652,-0.031,0.386,-0.048,0.075,-0.277,0.041,-0.005,-0.014,-0.062,-0.004,-0.094,-0.672,-0.089,0.380,1522,1503,1876,1497,-17.057,25.675,37.764,1,78,0
24.374436000,12.127635000,12.398682,43,203.458801,36197,0.0029,-0.653,-0.031,0.384,-0.048,0.072,-0.277,0.038,-0.002,-0.016,-0.158,0.079,-0.126,-0.672,-0.089,0.380,1521,1504,1878,1497,-17.076,25.616,37.759,1,78,0
24.383879000,12.137078000,12.410889,43,95.730423,36198,-0.0028,-0.653,-0.030,0.382,-0.044,0.066,-0.248,0.039,-0.004,-0.017,-0.087,0.016,-0.110,-0.672,-0.089,0.380,1520,1503,1871,1497,-17.094,25.557,37.757,1,78,0
24.394629000,12.147828000,12.414795,43,105.977112,36199,0.0068,-0.654,-0.030,0.380,-0.056,0.079,-0.310,0.039,-0.004,-0.018,-0.089,0.025,-0.184,-0.672,-0.089,0.380,1523,1505,1894,1497,-17.112,25.498,37.757,1,78,0
24.402661000,12.155860000,12.428955,43,93.083870,36200,-0.0061,-0.654,-0.029,0.379,-0.051,0.070,-0.262,0.039,-0.006,-0.018,-0.054,-0.026,-0.130,-0.672,-0.089,0.380,1521,1504,1880,1497,-17.130,25.438,37.759,1,78,0
24.414763000,12.167962000,12.441650,43,124.626122,36201,-0.0006,-0.654,-0.029,0.377,-0.045,0.062,-0.229,0.039,-0.005,-0.019,-0.049,0.013,-0.119,-0.672,-0.089,0.380,1520,1503,1870,1497,-17.147,25.378,37.763,1,78,0
24.424474000,12.177673000,12.447266,43,82.685631,36202,0.0041,-0.655,-0.028,0.376,-0.052,0.069,-0.235,0.040,-0.005,-0.019,-0.012,0.009,-0.106,-0.672,-0.089,0.380,1521,1505,1874,1497,-17.164,25.317,37.769,1,78,0
24.433411000,12.186610000,12.461670,43,103.050285,36203,-0.0055,-0.655,-0.028,0.374,-0.046,0.060,-0.198,0.041,-0.006,-0.021,0.017,-0.011,-0.099,-0.672,-0.089,0.380,1520,1504,1863,1496,-17.180,25.255,37.777,1,78,0
24.458047000,12.211246000,12.470459,43,111.994621,36204,0.0158,-0.656,-0.027,0.373,-0.044,0.059,-0.179,0.037,-0.002,-0.022,-0.100,0.095,-0.105,-0.672,-0.089,0.380,1520,1503,1857,1496,-17.196,25.193,37.786,1,78,0
24.469208000,12.222407000,12.475098,43,40.602543,36205,0.0065,-0.656,-0.027,0.372,-0.060,0.068,-0.190,0.038,-0.003,-0.021,-0.017,0.050,-0.065,-0.672,-0.089,0.380,1521,1507,1862,1496,-17.212,25.131,37.796,1,78,0
24.469531000,12.222730000,12.490967,43,89.661972,36206,-0.0156,-0.657,-0.026,0.371,-0.053,0.059,-0.154,0.040,-0.005,-0.021,0.019,-0.005,-0.045,-0.672,-0.089,0.380,1520,1505,1851,1496,-17.227,25.068,37.808,1,78,0
24.473968000,12.227167000,12.494873,43,3154.574219,36207,0.0005,-0.657,-0.026,0.371,-0.070,0.078,-0.150,0.042,-0.007,-0.022,0.151,-0.080,-0.114,-0.672,-0.089,0.380,1524,1509,1850,1496,-17.241,25.005,37.819,1,78,0
24.484466000,12.237665000,12.510498,43,225.529999,36208,-0.0051,-0.657,-0.025,0.370,-0.059,0.066,-0.119,0.042,-0.005,-0.022,0.104,-0.029,-0.076,-0.672,-0.089,0.380,1521,1507,1840,1496,-17.255,24.941,37.832,1,78,0
24.492623000,12.245822000,12.520508,43,95.328888,36209,-0.0019,-0.658,-0.025,0.370,-0.056,0.058,-0.097,0.042,-0.003,-0.023,0.087,0.021,-0.076,-0.672,-0.089,0.380,1520,1506,1832,1496,-17.269,24.877,37.845,1,78,0
24.503327000,12.256526000,12.524414,43,122.729507,36210,0.0068,-0.658,-0.024,0.370,-0.068,0.073,-0.080,0.040,-0.002,-0.023,-0.055,0.093,-0.104,-0.672,-0.089,0.380,1523,1509,1826,1496,-17.282,24.812,37.857,1,78,0
24.515143000,12.268342000,12.541016,43,93.492897,36211,-0.0048,-0.659,-0.024,0.370,-0.059,0.060,-0.060,0.039,-0.002,-0.023,-0.056,0.070,-0.066,-0.672,-0.089,0.380,1521,1507,1820,1496,-17.295,24.747,37.870,1,78,0
24.526062000,12.279261000,12.550537,43,84.688347,36212,0.0014,-0.659,-0.024,0.370,-0.058,0.056,-0.040,0.038,-0.001,-0.022,-0.081,0.066,-0.040,-0.672,-0.089,0.380,1520,1507,1812,1496,-17.307,24.682,37.883,1,78,0
24.538412000,12.291611000,12.557617,43,91.642227,36213,0.0053,-0.660,-0.023,0.371,-0.062,0.058,-0.017,0.037,-0.001,-0.022,-0.081,0.050,-0.025,-0.672,-0.089,0.380,1520,1508,1804,1496,-17.319,24.616,37.895,1,78,0
24.542316000,12.295515000,12.569336,43,81.024147,36214,-0.0078,-0.660,-0.023,0.371,-0.058,0.053,-0.004,0.039,-0.004,-0.023,-0.027,-0.014,-0.035,-0.672,-0.089,0.380,1519,1507,1799,1496,-17.330,24.549,37.907,1,78,0
24.558513000,12.311712000,12.574219,43,256.673523,36215,0.0113,-0.661,-0.022,0.371,-0.071,0.060,0.021,0.040,-0.005,-0.022,0.068,-0.097,0.020,-0.672,-0.089,0.380,1521,1510,1790,1496,-17.341,24.483,37.918,1,78,0
24.565167000,12.318366000,12.591064,43,61.766521,36216,-0.0102,-0.661,-0.022,0.372,-0.061,0.052,0.025,0.039,-0.006,-0.022,0.022,-0.079,0.008,-0.672,-0.089,0.380,1519,1508,1787,1496,-17.351,24.416,37.928,1,78,0
24.582960000,12.336159000,12.593994,43,150.443802,36217,0.0149,-0.662,-0.022,0.373,-0.081,0.064,0.068,0.037,-0.003,-0.022,-0.151,0.158,0.072,-0.672,-0.089,0.380,1522,1512,1772,1497,-17.361,24.348,37.938,1,78,0
24.591156000,12.344355000,12.610352,43,56.223995,36218,-0.0082,-0.662,-0.021,0.374,-0.067,0.055,0.063,0.035,-0.003,-0.022,-0.138,0.120,0.049,-0.672,-0.089,0.380,1520,1509,1773,1496,-17.370,24.280,37.946,1,78,0
24.592570000,12.345769000,12.614258,43,122.129944,36219,-0.0025,-0.663,-0.021,0.374,-0.089,0.064,0.096,0.035,-0.004,-0.021,-0.087,0.004,0.118,-0.672,-0.089,0.380,1522,1513,1760,1497,-17.379,24.212,37.954,1,78,0
24.605881000,12.359080000,12.629150,43,710.227295,36220,-0.0016,-0.663,-0.020,0.375,-0.072,0.053,0.085,0.034,-0.000,-0.020,-0.084,0.071,0.091,-0.672,-0.089,0.380,1520,1510,1763,1497,-17.387,24.143,37.961,1,78,0
24.623790000,12.376989000,12.641357,43,75.148415,36221,0.0057,-0.664,-0.020,0.376,-0.064,0.046,0.081,0.033,0.002,-0.020,-0.076,0.102,0.076,-0.672,-0.089,0.380,1519,1509,1764,1497,-17.395,24.074,37.966,1,78,0
24.648122000,12.401321000,12.644531,43,55.859680,36222,0.0212,-0.664,-0.020,0.377,-0.095,0.068,0.132,0.034,0.001,-0.018,0.007,-0.044,0.207,-0.672,-0.089,0.380,1523,1515,1745,1497,-17.402,24.005,37.971,1,78,0
24.655550000,12.408749000,12.660400,43,41.109970,36223,-0.0084,-0.665,-0.019,0.377,-0.079,0.056,0.110,0.033,-0.000,-0.017,-0.007,-0.042,0.168,-0.672,-0.089,0.380,1520,1512,1752,1497,-17.409,23.935,37.974,1,78,0
24.655800000,12.408999000,12.670410,43,134.734573,36224,-0.0098,-0.665,-0.019,0.378,-0.073,0.053,0.105,0.033,-0.002,-0.016,-0.023,-0.078,0.160,-0.672,-0.089,0.380,1520,1511,1752,1497,-17.416,23.865,37.977,1,78,0
24.663669000,12.416868000,12.675049,43,4081.632568,36225,0.0032,-0.666,-0.019,0.379,-0.082,0.059,0.121,0.033,-0.001,-0.015,-0.007,-0.016,0.168,-0.672,-0.089,0.380,1521,1513,1746,1498,-17.421,23.795,37.978,1,78,0
24.664050000,12.417249000,12.691162,43,127.129417,36226,-0.0157,-0.666,-0.018,0.380,-0.068,0.049,0.100,0.032,0.001,-0.015,-0.023,0.021,0.134,-0.672,-0.089,0.380,1519,1510,1753,1498,-17.427,23.724,37.979,1,78,0
24.684005000,12.437204000,12.696533,43,2673.796875,36227,0.0146,-0.667,-0.018,0.380,-0.071,0.048,0.099,0.030,0.001,-0.015,-0.104,0.033,0.096,-0.672,-0.089,0.380,1519,1510,1752,1498,-17.432,23.653,37.979,1,78,0
24.695153000,12.448352000,12.711914,43,50.122803,36228,-0.0042,-0.667,-0.018,0.381,-0.062,0.043,0.084,0.030,-0.002,-0.013,-0.076,-0.029,0.099,-0.672,-0.089,0.380,1519,1509,1757,1498,-17.436,23.582,37.979,1,78,0
24.709765000,12.462964000,12.714844,43,89.758553,36229,0.0117,-0.667,-0.017,0.381,-0.069,0.069,0.114,0.029,-0.001,-0.013,-0.129,0.063,0.066,-0.672,-0.089,0.380,1524,1510,1746,1498,-17.440,23.510,37.977,1,78,0
24.725863000,12.479062000,12.728027,43,68.460327,36230,0.0029,-0.668,-0.017,0.382,-0.064,0.056,0.092,0.029,-0.003,-0.011,-0.096,0.012,0.086,-0.672,-0.089,0.380,1521,1509,1753,1498,-17.444,23.438,37.976,1,78,0
24.726205000,12.479404000,12.741943,43,62.146542,36231,-0.0136,-0.669,-0.017,0.382,-0.055,0.047,0.072,0.028,-0.000,-0.011,-0.100,0.052,0.065,-0.672,-0.089,0.380,1519,1508,1760,1498,-17.447,23.366,37.974,1,78,0
