New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
73.458206000,23.918326000,24.308105,43,134.228195,7970,-0.0054,-0.647,0.463,0.693,-0.003,0.075,-0.012,0.029,-0.029,0.006,-0.019,0.079,-0.009,-0.681,0.424,0.680,1526,1486,1810,1500,-48.424,-9.825,71.480,1,76,0
73.472251000,23.932371000,24.319336,43,342.700470,7971,0.0028,-0.647,0.463,0.693,-0.003,0.068,-0.013,0.028,-0.028,0.007,-0.020,0.086,-0.001,-0.681,0.424,0.680,1525,1486,1810,1500,-48.458,-9.864,71.465,1,76,0
73.492499000,23.952619000,24.329590,43,71.240295,7972,0.0100,-0.647,0.464,0.693,-0.003,0.064,-0.015,0.029,-0.027,0.006,0.004,0.084,-0.005,-0.681,0.424,0.680,1524,1487,1811,1500,-48.492,-9.903,71.450,1,76,0
73.496697000,23.956817000,24.338867,43,49.404675,7973,-0.0051,-0.647,0.464,0.692,-0.004,0.061,-0.016,0.029,-0.026,0.007,0.008,0.091,0.005,-0.681,0.424,0.680,1523,1487,1812,1500,-48.526,-9.943,71.435,1,76,0
73.501652000,23.961772000,24.349609,43,238.606537,7974,-0.0058,-0.647,0.465,0.692,-0.004,0.059,-0.016,0.028,-0.026,0.006,-0.016,0.073,-0.013,-0.681,0.424,0.680,1523,1487,1812,1500,-48.560,-9.983,71.420,1,76,0
73.508668000,23.968788000,24.358887,43,202.020203,7975,-0.0023,-0.647,0.465,0.692,-0.001,0.059,-0.013,0.027,-0.026,0.004,-0.056,0.058,-0.049,-0.681,0.424,0.680,1523,1486,1811,1500,-48.594,-10.024,71.405,1,76,0
73.520608000,23.980728000,24.369629,43,142.694061,7976,0.0012,-0.647,0.466,0.692,-0.001,0.055,-0.014,0.026,-0.025,0.004,-0.048,0.067,-0.042,-0.681,0.424,0.680,1522,1486,1812,1500,-48.628,-10.065,71.391,1,76,0
73.528891000,23.989011000,24.378906,43,83.801224,7977,-0.0010,-0.647,0.466,0.692,-0.002,0.052,-0.015,0.026,-0.024,0.005,-0.048,0.067,-0.020,-0.681,0.424,0.680,1522,1486,1812,1500,-48.662,-10.107,71.376,1,76,0
73.552510000,24.012630000,24.389648,43,120.802124,7978,0.0129,-0.647,0.467,0.692,-0.004,0.048,-0.015,0.026,-0.024,0.005,-0.032,0.054,-0.006,-0.681,0.424,0.680,1521,1487,1812,1500,-48.696,-10.149,71.362,1,76,0
73.557439000,24.017559000,24.399902,43,42.351345,7979,-0.0053,-0.647,0.467,0.692,-0.006,0.044,-0.016,0.027,-0.024,0.006,-0.001,0.036,0.021,-0.681,0.424,0.680,1520,1487,1813,1500,-48.729,-10.191,71.348,1,76,0
73.571299000,24.031419000,24.409668,43,203.210724,7980,0.0041,-0.647,0.467,0.691,-0.004,0.041,-0.018,0.028,-0.023,0.006,0.017,0.075,0.014,-0.681,0.424,0.680,1520,1487,1814,1500,-48.763,-10.234,71.335,1,76,0
73.577525000,24.037645000,24.418945,43,72.176109,7981,-0.0031,-0.647,0.467,0.691,-0.006,0.039,-0.021,0.029,-0.022,0.006,0.040,0.071,0.022,-0.681,0.424,0.680,1519,1487,1815,1500,-48.797,-10.277,71.322,1,76,0
73.597777000,24.057897000,24.429199,43,160.745865,7982,0.0100,-0.647,0.468,0.691,-0.010,0.035,-0.022,0.029,-0.021,0.007,0.037,0.069,0.021,-0.681,0.424,0.680,1518,1488,1816,1500,-48.830,-10.320,71.309,1,76,0
73.609225000,24.069345000,24.438965,43,49.392471,7983,0.0017,-0.647,0.468,0.691,-0.008,0.035,-0.021,0.028,-0.021,0.006,-0.002,0.061,0.007,-0.681,0.424,0.680,1518,1488,1816,1500,-48.863,-10.363,71.296,1,76,0
73.609552000,24.069672000,24.449707,43,87.404945,7984,-0.0104,-0.647,0.468,0.690,-0.009,0.033,-0.020,0.028,-0.020,0.007,-0.009,0.058,0.017,-0.681,0.424,0.680,1518,1488,1815,1500,-48.897,-10.407,71.284,1,76,0
73.633923000,24.094043000,24.459473,43,3115.264893,7985,0.0146,-0.648,0.469,0.690,-0.011,0.032,-0.020,0.028,-0.021,0.007,0.002,0.026,0.018,-0.681,0.424,0.680,1518,1489,1816,1501,-48.930,-10.451,71.271,1,76,0
73.639948000,24.100068000,24.469238,43,41.037426,7986,-0.0037,-0.648,0.469,0.690,-0.011,0.030,-0.018,0.028,-0.020,0.008,0.012,0.050,0.029,-0.681,0.424,0.680,1517,1489,1815,1501,-48.963,-10.496,71.259,1,76,0
73.640270000,24.100390000,24.478027,43,166.168167,7987,-0.0085,-0.648,0.469,0.690,-0.013,0.029,-0.020,0.029,-0.019,0.009,0.032,0.052,0.055,-0.681,0.424,0.680,1517,1489,1816,1501,-48.995,-10.540,71.247,1,76,0
73.656654000,24.116774000,24.488281,43,3154.574219,7988,0.0061,-0.648,0.469,0.690,-0.012,0.026,-0.020,0.030,-0.019,0.009,0.055,0.054,0.048,-0.681,0.424,0.680,1517,1489,1816,1501,-49.028,-10.585,71.236,1,76,0
73.671536000,24.131656000,24.499512,43,61.046333,7989,0.0036,-0.648,0.469,0.690,-0.014,0.023,-0.019,0.031,-0.019,0.009,0.061,0.045,0.038,-0.681,0.424,0.680,1516,1489,1816,1501,-49.060,-10.630,71.225,1,76,0
73.671859000,24.131979000,24.510254,43,67.226891,7990,-0.0104,-0.648,0.470,0.689,-0.011,0.022,-0.015,0.031,-0.017,0.009,0.037,0.071,0.017,-0.681,0.424,0.680,1516,1489,1815,1501,-49.093,-10.675,71.213,1,76,0
73.672044000,24.132164000,24.520020,43,3144.654053,7991,-0.0096,-0.648,0.470,0.689,-0.014,0.020,-0.017,0.031,-0.018,0.008,0.028,0.032,0.003,-0.681,0.424,0.680,1515,1489,1816,1501,-49.125,-10.720,71.202,1,76,0
73.693130000,24.153250000,24.529785,43,5464.480957,7992,0.0113,-0.649,0.470,0.689,-0.012,0.019,-0.014,0.030,-0.016,0.008,-0.012,0.082,-0.003,-0.681,0.424,0.680,1515,1489,1815,1501,-49.157,-10.766,71.191,1,76,0
73.700306000,24.160426000,24.538086,43,47.431580,7993,-0.0011,-0.649,0.470,0.689,-0.015,0.018,-0.013,0.031,-0.015,0.009,0.016,0.074,0.026,-0.681,0.424,0.680,1515,1490,1815,1501,-49.189,-10.811,71.181,1,76,0
73.703422000,24.163542000,24.549316,43,139.489471,7994,-0.0081,-0.649,0.470,0.689,-0.017,0.016,-0.013,0.032,-0.014,0.010,0.035,0.083,0.048,-0.681,0.424,0.680,1515,1490,1815,1501,-49.221,-10.857,71.170,1,76,0
73.711033000,24.171153000,24.560059,43,321.440063,7995,-0.0031,-0.649,0.470,0.689,-0.016,0.015,-0.010,0.032,-0.014,0.010,0.028,0.057,0.032,-0.681,0.424,0.680,1515,1490,1814,1501,-49.252,-10.902,71.159,1,76,0
73.721536000,24.181656000,24.568848,43,131.509735,7996,0.0017,-0.649,0.470,0.689,-0.019,0.014,-0.010,0.031,-0.014,0.010,0.014,0.054,0.029,-0.681,0.424,0.680,1514,1491,1814,1501,-49.284,-10.948,71.149,1,76,0
73.729347000,24.189467000,24.579590,43,95.265312,7997,-0.0029,-0.649,0.470,0.689,-0.017,0.013,-0.008,0.031,-0.013,0.010,0.002,0.050,0.022,-0.681,0.424,0.680,1514,1490,1813,1501,-49.315,-10.994,71.138,1,76,0
73.740265000,24.200385000,24.589844,43,128.123001,7998,0.0007,-0.650,0.471,0.689,-0.017,0.012,-0.006,0.030,-0.013,0.010,-0.020,0.047,0.011,-0.681,0.424,0.680,1514,1490,1813,1501,-49.346,-11.040,71.128,1,76,0
73.752089000,24.212209000,24.599121,43,91.642227,7999,0.0025,-0.650,0.471,0.689,-0.019,0.011,-0.004,0.030,-0.013,0.010,-0.024,0.045,0.012,-0.681,0.424,0.680,1514,1491,1812,1501,-49.377,-11.086,71.117,1,76,0
73.759556000,24.219676000,24.609863,43,84.631012,8000,-0.0033,-0.650,0.471,0.689,-0.019,0.011,-0.001,0.029,-0.013,0.010,-0.031,0.029,-0.008,-0.681,0.424,0.680,1514,1491,1811,1501,-49.407,-11.133,71.107,1,76,0
73.773808000,24.233928000,24.619141,43,134.030289,8001,0.0050,-0.650,0.471,0.689,-0.020,0.011,0.002,0.029,-0.012,0.009,-0.039,0.057,-0.024,-0.681,0.424,0.680,1514,1491,1810,1501,-49.437,-11.179,71.096,1,76,0
73.794047000,24.254167000,24.629883,43,70.200073,8002,0.0095,-0.651,0.471,0.689,-0.021,0.010,0.004,0.029,-0.011,0.009,-0.029,0.060,-0.021,-0.681,0.424,0.680,1514,1491,1809,1501,-49.468,-11.225,71.085,1,76,0
73.801639000,24.261759000,24.639648,43,49.426651,8003,-0.0022,-0.651,0.471,0.689,-0.024,0.010,0.007,0.028,-0.011,0.009,-0.033,0.036,-0.019,-0.681,0.424,0.680,1514,1492,1808,1501,-49.497,-11.272,71.074,1,76,0
73.801961000,24.262081000,24.649902,43,131.804398,8004,-0.0099,-0.651,0.471,0.689,-0.025,0.009,0.009,0.028,-0.011,0.008,-0.024,0.024,-0.027,-0.681,0.424,0.680,1513,1492,1807,1501,-49.527,-11.319,71.063,1,76,0
73.809257000,24.269377000,24.659668,43,3154.574219,8005,-0.0025,-0.652,0.471,0.689,-0.029,0.007,0.007,0.029,-0.011,0.008,0.005,0.025,-0.011,-0.681,0.424,0.680,1513,1493,1807,1501,-49.556,-11.365,71.051,1,76,0
73.820344000,24.280464000,24.668457,43,137.117783,8006,0.0023,-0.652,0.471,0.690,-0.029,0.005,0.010,0.029,-0.010,0.008,-0.006,0.055,-0.012,-0.681,0.424,0.680,1513,1493,1806,1501,-49.585,-11.412,71.040,1,76,0
73.834423000,24.294543000,24.680176,43,90.252708,8007,0.0024,-0.652,0.471,0.690,-0.026,0.006,0.013,0.028,-0.009,0.007,-0.027,0.062,-0.030,-0.681,0.424,0.680,1513,1493,1805,1500,-49.613,-11.458,71.028,1,76,0
73.838854000,24.298974000,24.688477,43,71.068153,8008,-0.0039,-0.652,0.471,0.690,-0.026,0.006,0.015,0.027,-0.008,0.007,-0.037,0.076,-0.038,-0.681,0.424,0.680,1513,1493,1804,1500,-49.642,-11.505,71.016,1,76,0
73.849679000,24.309799000,24.697754,43,225.937637,8009,0.0015,-0.652,0.471,0.690,-0.027,0.007,0.017,0.027,-0.008,0.007,-0.043,0.041,-0.029,-0.681,0.424,0.680,1513,1493,1803,1500,-49.670,-11.552,71.004,1,76,0
73.861534000,24.321654000,24.709473,43,92.429985,8010,0.0001,-0.653,0.471,0.690,-0.027,0.007,0.017,0.027,-0.008,0.006,-0.020,0.037,-0.029,-0.681,0.424,0.680,1513,1493,1802,1500,-49.698,-11.599,70.991,1,76,0
73.871606000,24.331726000,24.719238,43,84.402428,8011,0.0003,-0.653,0.471,0.691,-0.028,0.008,0.018,0.027,-0.008,0.006,-0.010,0.027,-0.021,-0.681,0.424,0.680,1513,1494,1801,1500,-49.725,-11.646,70.978,1,76,0
73.883142000,24.343262000,24.729492,43,99.354195,8012,0.0013,-0.653,0.472,0.691,-0.030,0.007,0.019,0.029,-0.008,0.006,0.020,0.010,-0.019,-0.681,0.424,0.680,1513,1494,1801,1500,-49.752,-11.693,70.965,1,76,0
73.899894000,24.360014000,24.739746,43,86.737793,8013,0.0065,-0.654,0.472,0.691,-0.036,0.005,0.016,0.030,-0.009,0.008,0.062,0.003,0.022,-0.681,0.424,0.680,1513,1495,1801,1501,-49.779,-11.740,70.952,1,76,0
73.906411000,24.366531000,24.748047,43,59.712189,8014,-0.0018,-0.654,0.472,0.691,-0.037,0.008,0.018,0.030,-0.008,0.007,0.028,0.016,-0.015,-0.681,0.424,0.680,1513,1496,1801,1500,-49.805,-11.787,70.939,1,76,0
73.920726000,24.380846000,24.759766,43,153.609833,8015,0.0026,-0.655,0.472,0.691,-0.035,0.007,0.017,0.029,-0.007,0.006,0.002,0.029,-0.022,-0.681,0.424,0.680,1513,1495,1801,1500,-49.831,-11.835,70.925,1,76,0
73.924109000,24.384229000,24.770020,43,69.881203,8016,-0.0069,-0.655,0.472,0.691,-0.035,0.005,0.016,0.027,-0.008,0.005,-0.040,0.005,-0.040,-0.681,0.424,0.680,1513,1496,1801,1500,-49.857,-11.882,70.911,1,76,0
73.932341000,24.392461000,24.779297,43,296.296295,8017,-0.0011,-0.655,0.472,0.692,-0.034,0.006,0.017,0.026,-0.007,0.005,-0.059,0.023,-0.041,-0.681,0.424,0.680,1513,1495,1800,1500,-49.882,-11.929,70.897,1,76,0
73.957347000,24.417467000,24.779297,0,121.550987,0,0,-0.655,0.472,0.692,-0.034,0.006,0.017,0.026,-0.007,0.005,-0.059,0.023,-0.041,0.000,0.000,0.000,1513,1495,1800,1500,0.000,0.000,0.000,0,76,2
73.968256000,24.428376000,24.788574,43,121.550987,8018,0.0266,-0.656,0.472,0.692,-0.038,0.006,0.015,0.027,-0.005,0.005,-0.019,0.075,-0.025,-0.681,0.424,0.680,1513,1496,1801,1500,-49.907,-11.977,70.883,1,76,0
73.969128000,24.429248000,24.799805,43,27.848948,8019,-0.0104,-0.656,0.472,0.692,-0.034,0.007,0.016,0.027,-0.004,0.005,-0.024,0.090,-0.025,-0.681,0.424,0.680,1513,1496,1800,1500,-49.932,-12.024,70.869,1,76,0
73.972221000,24.432341000,24.808105,43,1154.734375,8020,-0.0052,-0.657,0.472,0.692,-0.040,0.007,0.015,0.028,-0.003,0.005,0.010,0.096,-0.009,-0.681,0.424,0.680,1513,1497,1801,1500,-49.956,-12.072,70.854,1,76,0
73.972415000,24.432535000,24.818848,43,323.729370,8021,-0.0106,-0.657,0.472,0.692,-0.039,0.008,0.014,0.028,-0.002,0.004,0.015,0.083,-0.026,-0.681,0.424,0.680,1514,1497,1801,1500,-49.979,-12.119,70.840,1,76,0
73.982651000,24.442771000,24.829590,43,5291.005371,8022,-0.0005,-0.657,0.472,0.692,-0.041,0.008,0.013,0.028,-0.003,0.005,0.005,0.039,-0.003,-0.681,0.424,0.680,1514,1497,1801,1500,-50.003,-12.167,70.825,1,76,0
74.000590000,24.460710000,24.839355,43,97.723053,8023,0.0082,-0.658,0.472,0.692,-0.039,0.009,0.015,0.028,-0.004,0.004,0.004,0.005,-0.029,-0.681,0.424,0.680,1514,1497,1800,1500,-50.026,-12.215,70.810,1,76,0
74.008706000,24.468826000,24.850098,43,55.766228,8024,-0.0026,-0.658,0.472,0.693,-0.038,0.009,0.013,0.027,-0.004,0.004,-0.005,0.013,-0.026,-0.681,0.424,0.680,1514,1497,1801,1500,-50.048,-12.263,70.795,1,76,0
74.015533000,24.475653000,24.859375,43,123.334976,8025,-0.0025,-0.659,0.473,0.693,-0.042,0.009,0.009,0.028,-0.004,0.004,0.018,0.001,-0.016,-0.681,0.424,0.680,1514,1498,1802,1500,-50.070,-12.311,70.780,1,76,0
74.022665000,24.482785000,24.869141,43,146.584579,8026,-0.0026,-0.659,0.473,0.693,-0.044,0.008,0.007,0.028,-0.003,0.004,0.001,0.026,0.001,-0.681,0.424,0.680,1514,1498,1803,1500,-50.092,-12.359,70.765,1,76,0
74.030672000,24.490792000,24.879395,43,140.311493,8027,-0.0023,-0.660,0.473,0.693,-0.045,0.010,0.007,0.028,-0.003,0.004,0.002,0.021,-0.012,-0.681,0.424,0.680,1514,1499,1802,1500,-50.113,-12.407,70.749,1,76,0
74.040417000,24.500537000,24.888672,43,124.984375,8028,0.0005,-0.660,0.473,0.693,-0.046,0.011,0.007,0.027,-0.003,0.004,-0.013,0.032,-0.006,-0.681,0.424,0.680,1515,1499,1803,1500,-50.133,-12.456,70.734,1,76,0
74.054113000,24.514233000,24.898926,43,102.690491,8029,0.0034,-0.661,0.473,0.693,-0.045,0.012,0.006,0.026,-0.001,0.004,-0.049,0.054,-0.004,-0.681,0.424,0.680,1515,1499,1803,1500,-50.153,-12.504,70.719,1,76,0
74.068498000,24.528618000,24.910156,43,73.040680,8030,0.0031,-0.661,0.473,0.693,-0.046,0.012,0.004,0.025,-0.001,0.005,-0.044,0.056,0.009,-0.681,0.424,0.680,1515,1499,1804,1500,-50.173,-12.553,70.703,1,76,0
74.069423000,24.529543000,24.919434,43,69.550705,8031,-0.0084,-0.661,0.473,0.693,-0.045,0.013,0.004,0.025,-0.000,0.004,-0.040,0.052,-0.022,-0.681,0.424,0.680,1515,1499,1803,1500,-50.192,-12.602,70.688,1,76,0
74.079961000,24.540081000,24.929688,43,1088.139282,8032,0.0003,-0.662,0.474,0.693,-0.045,0.014,0.003,0.025,-0.000,0.004,-0.027,0.040,-0.011,-0.681,0.424,0.680,1515,1499,1804,1500,-50.211,-12.651,70.673,1,76,0
74.088854000,24.548974000,24.937012,43,94.930702,8033,0.0016,-0.662,0.474,0.693,-0.052,0.016,-0.001,0.026,-0.001,0.004,0.000,0.009,-0.009,-0.681,0.424,0.680,1516,1501,1805,1500,-50.229,-12.700,70.658,1,76,0
74.106076000,24.566196000,24.949707,43,112.536575,8034,0.0045,-0.663,0.474,0.693,-0.048,0.016,-0.001,0.025,-0.001,0.003,-0.016,-0.004,-0.024,-0.681,0.424,0.680,1516,1500,1805,1500,-50.247,-12.750,70.642,1,76,0
74.121409000,24.581529000,24.959961,43,58.082127,8035,0.0051,-0.663,0.474,0.692,-0.049,0.017,-0.003,0.025,-0.003,0.003,-0.009,-0.046,-0.026,-0.681,0.424,0.680,1516,1501,1806,1500,-50.264,-12.799,70.627,1,76,0
74.121728000,24.581848000,24.968750,43,65.252853,8036,-0.0085,-0.664,0.474,0.692,-0.050,0.017,-0.006,0.025,-0.003,0.002,-0.005,-0.044,-0.025,-0.681,0.424,0.680,1516,1501,1807,1500,-50.281,-12.849,70.612,1,76,0
74.129214000,24.589334000,24.979492,43,3184.713379,8037,-0.0033,-0.664,0.474,0.692,-0.049,0.017,-0.007,0.025,-0.003,0.002,-0.015,-0.033,-0.030,-0.681,0.424,0.680,1516,1501,1808,1500,-50.297,-12.899,70.598,1,76,0
74.144353000,24.604473000,24.989746,43,133.636246,8038,0.0049,-0.665,0.475,0.692,-0.050,0.018,-0.008,0.025,-0.003,0.002,-0.009,-0.008,-0.015,-0.681,0.424,0.680,1516,1501,1808,1500,-50.313,-12.949,70.583,1,76,0
74.150652000,24.610772000,24.999023,43,66.080750,8039,-0.0030,-0.666,0.475,0.692,-0.054,0.017,-0.012,0.025,-0.002,0.002,0.011,0.024,-0.002,-0.681,0.424,0.680,1516,1502,1810,1500,-50.328,-12.999,70.569,1,76,0
74.160792000,24.620912000,25.010254,43,158.931976,8040,-0.0011,-0.666,0.475,0.692,-0.055,0.016,-0.015,0.026,-0.002,0.003,0.023,0.001,0.013,-0.681,0.424,0.680,1516,1503,1811,1500,-50.342,-13.050,70.555,1,76,0
74.171099000,24.631219000,25.019531,43,98.677719,8041,0.0010,-0.667,0.475,0.692,-0.052,0.017,-0.016,0.026,-0.002,0.003,0.023,0.006,-0.006,-0.681,0.424,0.680,1516,1502,1812,1500,-50.356,-13.100,70.541,1,76,0
74.178781000,24.638901000,25.027832,43,97.087379,8042,-0.0006,-0.667,0.475,0.691,-0.054,0.020,-0.016,0.025,-0.002,0.002,-0.013,0.007,-0.015,-0.681,0.424,0.680,1517,1503,1812,1500,-50.370,-13.151,70.527,1,76,0
74.190080000,24.650200000,25.039551,43,130.259216,8043,-0.0004,-0.668,0.476,0.691,-0.054,0.020,-0.017,0.024,-0.002,0.003,-0.026,0.000,-0.004,-0.681,0.424,0.680,1517,1503,1813,1500,-50.383,-13.202,70.514,1,76,0
74.208461000,24.668581000,25.049805,43,88.558273,8044,0.0081,-0.668,0.476,0.691,-0.055,0.020,-0.017,0.023,-0.002,0.003,-0.054,0.015,-0.002,-0.681,0.424,0.680,1517,1503,1813,1500,-50.395,-13.254,70.501,1,76,0
74.221182000,24.681302000,25.059570,43,54.430656,8045,0.0029,-0.669,0.476,0.691,-0.057,0.022,-0.018,0.022,-0.002,0.002,-0.066,0.016,-0.010,-0.681,0.424,0.680,1518,1504,1813,1500,-50.407,-13.305,70.488,1,76,0
74.232355000,24.692475000,25.069336,43,78.653450,8046,0.0014,-0.669,0.476,0.691,-0.057,0.021,-0.020,0.022,-0.001,0.002,-0.061,0.024,-0.018,-0.681,0.424,0.680,1518,1504,1814,1500,-50.418,-13.357,70.475,1,76,0
74.232681000,24.692801000,25.079102,43,89.541550,8047,-0.0094,-0.670,0.476,0.690,-0.058,0.022,-0.023,0.022,-0.000,0.003,-0.034,0.037,0.008,-0.681,0.424,0.680,1518,1504,1816,1500,-50.428,-13.409,70.463,1,76,0
74.237889000,24.698009000,25.087402,43,3125.000000,8048,-0.0031,-0.671,0.477,0.690,-0.061,0.024,-0.025,0.023,-0.001,0.003,-0.009,0.023,0.013,-0.681,0.424,0.680,1518,1505,1817,1500,-50.438,-13.461,70.451,1,76,0
74.249051000,24.709171000,25.100098,43,192.122955,8049,-0.0015,-0.671,0.477,0.690,-0.057,0.022,-0.023,0.023,0.000,0.003,-0.005,0.029,0.012,-0.681,0.424,0.680,1518,1504,1817,1500,-50.448,-13.514,70.439,1,76,0
74.260698000,24.720818000,25.110352,43,89.645897,8050,0.0014,-0.672,0.477,0.689,-0.059,0.023,-0.024,0.024,-0.001,0.003,0.031,0.007,0.006,-0.681,0.424,0.680,1518,1505,1817,1500,-50.457,-13.566,70.428,1,76,0
74.271756000,24.731876000,25.119629,43,85.918037,8051,0.0018,-0.672,0.477,0.689,-0.060,0.025,-0.022,0.023,-0.000,0.002,0.005,0.017,-0.011,-0.681,0.424,0.680,1519,1505,1817,1500,-50.465,-13.619,70.417,1,76,0
74.282856000,24.742976000,25.129395,43,90.481361,8052,0.0013,-0.673,0.478,0.689,-0.062,0.025,-0.022,0.023,0.000,0.003,0.003,0.021,0.006,-0.681,0.424,0.680,1519,1506,1817,1500,-50.472,-13.673,70.406,1,76,0
74.292596000,24.752716000,25.138184,43,90.146942,8053,0.0009,-0.674,0.478,0.689,-0.062,0.028,-0.022,0.023,-0.001,0.002,-0.010,-0.008,-0.011,-0.681,0.424,0.680,1520,1506,1817,1500,-50.479,-13.726,70.396,1,76,0
74.307172000,24.767292000,25.149414,43,102.722137,8054,0.0033,-0.674,0.478,0.689,-0.060,0.028,-0.022,0.023,-0.001,0.003,-0.012,-0.020,0.006,-0.681,0.424,0.680,1520,1505,1817,1500,-50.486,-13.780,70.385,1,76,0
74.313825000,24.773945000,25.158203,43,68.638893,8055,-0.0021,-0.675,0.479,0.688,-0.062,0.029,-0.023,0.022,-0.002,0.002,-0.019,-0.046,-0.014,-0.681,0.424,0.680,1520,1506,1818,1500,-50.491,-13.834,70.376,1,76,0
74.322818000,24.782938000,25.168945,43,150.489090,8056,-0.0018,-0.676,0.479,0.688,-0.061,0.028,-0.023,0.022,-0.003,0.002,-0.030,-0.038,-0.019,-0.681,0.424,0.680,1520,1506,1818,1500,-50.496,-13.889,70.366,1,76,0
74.330038000,24.790158000,25.178711,43,111.284218,8057,-0.0026,-0.676,0.479,0.688,-0.063,0.028,-0.024,0.022,-0.002,0.002,-0.017,-0.018,-0.006,-0.681,0.424,0.680,1520,1507,1819,1500,-50.501,-13.943,70.357,1,76,0
74.340144000,24.800264000,25.189453,43,138.638565,8058,-0.0006,-0.677,0.479,0.688,-0.062,0.028,-0.021,0.022,-0.002,0.002,-0.022,-0.011,-0.017,-0.681,0.424,0.680,1520,1506,1818,1500,-50.505,-13.998,70.347,1,76,0
74.353494000,24.813614000,25.199707,43,99.019707,8059,0.0031,-0.677,0.480,0.688,-0.062,0.029,-0.018,0.022,-0.002,0.002,-0.005,-0.013,-0.006,-0.681,0.424,0.680,1520,1507,1817,1500,-50.508,-14.054,70.338,1,76,0
74.361066000,24.821186000,25.209961,43,74.945663,8060,-0.0027,-0.678,0.480,0.688,-0.063,0.028,-0.017,0.022,-0.001,0.003,-0.002,0.023,0.022,-0.681,0.424,0.680,1520,1507,1817,1500,-50.510,-14.109,70.329,1,76,0
74.370091000,24.830211000,25.219238,43,132.152771,8061,-0.0003,-0.679,0.480,0.687,-0.067,0.029,-0.021,0.023,-0.002,0.004,0.031,-0.003,0.038,-0.681,0.424,0.680,1520,1508,1819,1500,-50.512,-14.165,70.321,1,76,0
74.384069000,24.844189000,25.229980,43,110.889336,8062,0.0032,-0.679,0.481,0.687,-0.063,0.029,-0.019,0.022,-0.001,0.003,-0.015,0.007,0.011,-0.681,0.424,0.680,1521,1507,1818,1500,-50.513,-14.221,70.313,1,76,0
74.390819000,24.850939000,25.239746,43,71.576836,8063,-0.0030,-0.680,0.481,0.687,-0.062,0.029,-0.018,0.021,-0.002,0.003,-0.033,-0.019,0.001,-0.681,0.424,0.680,1521,1507,1818,1500,-50.514,-14.278,70.304,1,76,0
74.417193000,24.877313000,25.249512,43,148.279953,8064,0.0166,-0.681,0.481,0.687,-0.062,0.031,-0.016,0.020,-0.002,0.002,-0.048,-0.020,-0.016,-0.681,0.424,0.680,1521,1507,1817,1500,-50.514,-14.335,70.296,1,76,0
74.426065000,24.886185000,25.258789,43,37.927635,8065,-0.0004,-0.681,0.482,0.687,-0.065,0.033,-0.015,0.020,-0.002,0.003,-0.042,-0.011,-0.002,-0.681,0.424,0.680,1522,1508,1817,1500,-50.513,-14.392,70.289,1,76,0
74.436715000,24.896835000,25.269531,43,112.803162,8066,-0.0001,-0.682,0.482,0.687,-0.064,0.031,-0.014,0.020,-0.002,0.003,-0.016,0.008,-0.001,-0.681,0.424,0.680,1521,1508,1817,1500,-50.512,-14.449,70.281,1,76,0
74.446336000,24.906456000,25.278809,43,93.949646,8067,0.0003,-0.683,0.482,0.686,-0.068,0.031,-0.016,0.021,-0.002,0.003,0.005,-0.007,0.021,-0.681,0.424,0.680,1521,1509,1818,1500,-50.510,-14.507,70.273,1,76,0
74.446749000,24.906869000,25.289062,43,103.993347,8068,-0.0098,-0.683,0.483,0.686,-0.067,0.031,-0.014,0.020,-0.002,0.003,-0.011,-0.013,0.015,-0.681,0.424,0.680,1521,1509,1817,1500,-50.507,-14.565,70.266,1,76,0
74.451960000,24.912080000,25.299805,43,2457.002441,8069,-0.0055,-0.684,0.483,0.686,-0.064,0.032,-0.010,0.020,-0.002,0.003,-0.024,-0.006,0.002,-0.681,0.424,0.680,1522,1509,1816,1500,-50.504,-14.624,70.259,1,76,0
74.466366000,24.926486000,25.309082,43,192.012283,8070,0.0051,-0.685,0.483,0.686,-0.068,0.032,-0.008,0.020,-0.000,0.003,-0.003,0.043,0.012,-0.681,0.424,0.680,1522,1510,1815,1500,-50.500,-14.683,70.251,1,76,0
74.477106000,24.937226000,25.319336,43,69.449265,8071,0.0005,-0.685,0.484,0.686,-0.068,0.033,-0.008,0.020,0.001,0.004,-0.004,0.078,0.029,-0.681,0.424,0.680,1522,1510,1815,1500,-50.495,-14.742,70.244,1,76,0
74.480775000,24.940895000,25.330078,43,93.170593,8072,-0.0071,-0.686,0.484,0.686,-0.064,0.034,-0.007,0.018,0.001,0.003,-0.048,0.042,-0.004,-0.681,0.424,0.680,1522,1509,1815,1500,-50.490,-14.801,70.237,1,76,0
74.489967000,24.950087000,25.339355,43,273.000275,8073,-0.0001,-0.687,0.484,0.686,-0.065,0.033,-0.007,0.017,-0.000,0.003,-0.070,0.000,-0.013,-0.681,0.424,0.680,1522,1509,1815,1500,-50.484,-14.861,70.230,1,76,0
74.527286000,24.987406000,25.349121,43,108.885017,8074,0.0275,-0.687,0.485,0.686,-0.067,0.034,-0.007,0.018,-0.002,0.003,-0.013,-0.029,-0.011,-0.681,0.424,0.680,1523,1510,1815,1500,-50.478,-14.921,70.223,1,76,0
