New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
9.880011000,1.047810000,1.220215,43,97.513405,56260,0.0173,-1.165,-0.065,0.498,0.060,0.033,1.317,0.030,0.008,-0.026,0.012,-0.045,0.020,-1.180,-0.076,0.680,1510,1483,1546,1496,-0.244,-0.199,39.180,1,80,0
9.904088000,1.071887000,1.228516,43,37.606709,56261,0.0158,-1.164,-0.065,0.511,0.051,0.033,1.366,0.031,0.008,-0.024,0.052,-0.031,0.082,-1.180,-0.076,0.680,1510,1485,1514,1496,-0.260,-0.210,39.392,1,80,0
9.911973000,1.079772000,1.240234,43,41.545494,56262,-0.0038,-1.164,-0.065,0.523,0.047,0.029,1.285,0.032,0.008,-0.023,0.052,-0.030,0.072,-1.180,-0.076,0.680,1509,1485,1528,1496,-0.275,-0.221,39.589,1,80,0
9.912218000,1.080017000,1.250977,43,126.919662,56263,-0.0105,-1.163,-0.065,0.535,0.056,0.030,1.243,0.031,0.008,-0.026,0.021,-0.024,-0.013,-1.180,-0.076,0.680,1509,1483,1528,1496,-0.292,-0.233,39.770,1,80,0
9.912388000,1.080187000,1.259766,43,4166.666504,56264,-0.0086,-1.163,-0.064,0.547,0.057,0.030,1.265,0.030,0.010,-0.025,-0.016,0.048,0.030,-1.180,-0.076,0.680,1509,1483,1507,1496,-0.309,-0.245,39.937,1,80,0
9.918186000,1.085985000,1.270020,43,5988.023926,56265,-0.0045,-1.162,-0.064,0.558,0.050,0.028,1.218,0.033,0.007,-0.024,0.067,-0.049,0.040,-1.180,-0.076,0.680,1509,1485,1511,1496,-0.326,-0.257,40.091,1,80,0
9.925319000,1.093118000,1.278320,43,172.562561,56266,-0.0012,-1.162,-0.064,0.569,0.055,0.028,1.238,0.033,0.008,-0.024,0.047,0.004,0.033,-1.180,-0.076,0.680,1509,1483,1491,1496,-0.344,-0.270,40.230,1,80,0
9.934689000,1.102488000,1.289551,43,140.331177,56267,-0.0019,-1.161,-0.064,0.579,0.052,0.028,1.160,0.032,0.007,-0.024,0.007,-0.020,0.026,-1.180,-0.076,0.680,1509,1484,1506,1496,-0.363,-0.283,40.357,1,80,0
9.947837000,1.115636000,1.300781,43,106.814781,56268,0.0019,-1.161,-0.063,0.589,0.047,0.025,1.089,0.033,0.005,-0.022,0.018,-0.066,0.058,-1.180,-0.076,0.680,1509,1485,1519,1496,-0.382,-0.296,40.472,1,80,0
9.964992000,1.132791000,1.310547,43,76.103500,56269,0.0074,-1.160,-0.063,0.598,0.058,0.026,1.056,0.032,0.008,-0.024,-0.012,0.026,0.005,-1.180,-0.076,0.680,1509,1482,1519,1496,-0.401,-0.309,40.575,1,80,0
9.965305000,1.133104000,1.320312,43,58.315838,56270,-0.0095,-1.159,-0.063,0.607,0.059,0.023,1.010,0.032,0.009,-0.025,0.002,0.042,-0.036,-1.180,-0.076,0.680,1508,1482,1525,1496,-0.422,-0.322,40.667,1,80,0
9.973577000,1.141376000,1.329590,43,3257.329102,56271,-0.0010,-1.159,-0.063,0.615,0.057,0.026,0.981,0.032,0.008,-0.023,0.012,0.013,0.020,-1.180,-0.076,0.680,1509,1482,1526,1496,-0.442,-0.336,40.749,1,80,0
9.988631000,1.156430000,1.340332,43,120.933609,56272,0.0043,-1.158,-0.062,0.623,0.053,0.024,0.914,0.033,0.006,-0.021,0.021,-0.034,0.070,-1.180,-0.076,0.680,1509,1483,1540,1497,-0.464,-0.350,40.821,1,80,0
10.024647000,1.192446000,1.340332,0,66.462845,0,0,-1.158,-0.062,0.623,0.053,0.024,0.914,0.033,0.006,-0.021,0.021,-0.034,0.070,0.000,0.000,0.000,1509,1483,1540,1497,0.000,0.000,0.000,0,80,2
10.043440000,1.211239000,1.350586,43,66.462845,56273,0.0445,-1.158,-0.062,0.630,0.062,0.023,0.854,0.033,0.007,-0.024,0.018,0.004,-0.020,-1.180,-0.076,0.680,1508,1481,1553,1496,-0.486,-0.364,40.885,1,80,0
10.043825000,1.211624000,1.360352,43,18.247843,56274,-0.0094,-1.157,-0.062,0.636,0.056,0.021,0.803,0.034,0.006,-0.023,0.042,-0.028,0.016,-1.180,-0.076,0.680,1508,1482,1563,1496,-0.508,-0.378,40.940,1,80,0
10.044008000,1.211807000,1.370605,43,2645.502686,56275,-0.0101,-1.157,-0.062,0.642,0.051,0.019,0.742,0.034,0.005,-0.021,0.037,-0.049,0.053,-1.180,-0.076,0.680,1508,1483,1577,1497,-0.531,-0.392,40.989,1,80,0
10.044175000,1.211974000,1.380859,43,5555.555664,56276,-0.0101,-1.156,-0.062,0.647,0.055,0.016,0.681,0.034,0.007,-0.023,0.010,0.021,-0.014,-1.180,-0.076,0.680,1507,1482,1593,1496,-0.555,-0.407,41.031,1,80,0
10.044341000,1.212140000,1.390137,43,6097.561035,56277,-0.0091,-1.155,-0.062,0.651,0.063,0.019,0.637,0.032,0.009,-0.025,-0.038,0.055,-0.056,-1.180,-0.076,0.680,1508,1480,1603,1496,-0.579,-0.422,41.067,1,80,0
10.055461000,1.223260000,1.399414,43,6134.969238,56278,0.0018,-1.155,-0.061,0.655,0.055,0.019,0.586,0.033,0.007,-0.022,0.006,0.002,0.039,-1.180,-0.076,0.680,1508,1481,1616,1496,-0.604,-0.436,41.098,1,80,0
10.067898000,1.235697000,1.409668,43,89.952324,56279,0.0022,-1.154,-0.061,0.659,0.059,0.015,0.520,0.033,0.009,-0.025,-0.004,0.037,-0.035,-1.180,-0.076,0.680,1507,1481,1635,1496,-0.629,-0.451,41.126,1,80,0
10.068252000,1.236051000,1.419434,43,80.444054,56280,-0.0094,-1.154,-0.061,0.662,0.053,0.014,0.463,0.033,0.008,-0.022,-0.010,0.001,0.034,-1.180,-0.076,0.680,1507,1482,1652,1496,-0.655,-0.466,41.149,1,80,0
10.076647000,1.244446000,1.431152,43,2865.329590,56281,-0.0033,-1.153,-0.061,0.664,0.051,0.014,0.396,0.034,0.007,-0.021,0.018,-0.018,0.045,-1.180,-0.076,0.680,1506,1482,1672,1497,-0.681,-0.482,41.170,1,80,0
10.085887000,1.253686000,1.440430,43,119.175308,56282,-0.0000,-1.153,-0.061,0.665,0.049,0.012,0.340,0.035,0.006,-0.021,0.031,-0.052,0.056,-1.180,-0.076,0.680,1506,1482,1690,1497,-0.708,-0.497,41.189,1,80,0
10.096916000,1.264715000,1.450684,43,108.307159,56283,0.0008,-1.152,-0.061,0.667,0.059,0.010,0.282,0.034,0.007,-0.024,0.004,-0.011,-0.039,-1.180,-0.076,0.680,1506,1480,1709,1496,-0.735,-0.512,41.206,1,80,0
10.118469000,1.286268000,1.459961,43,90.735870,56284,0.0123,-1.152,-0.061,0.667,0.059,0.008,0.223,0.034,0.007,-0.025,-0.001,-0.005,-0.062,-1.180,-0.076,0.680,1505,1480,1729,1496,-0.763,-0.527,41.223,1,80,0
10.137200000,1.304999000,1.470703,43,46.410172,56285,0.0080,-1.151,-0.061,0.667,0.053,0.006,0.165,0.034,0.007,-0.025,0.005,-0.011,-0.036,-1.180,-0.076,0.680,1505,1481,1749,1496,-0.792,-0.543,41.240,1,80,0
10.137513000,1.305312000,1.479980,43,53.407391,56286,-0.0090,-1.151,-0.061,0.667,0.052,0.007,0.114,0.035,0.006,-0.023,0.034,-0.030,0.028,-1.180,-0.076,0.680,1505,1481,1767,1496,-0.821,-0.558,41.257,1,80,0
10.144533000,1.312332000,1.488770,43,3246.753174,56287,-0.0018,-1.150,-0.061,0.666,0.055,0.007,0.066,0.035,0.006,-0.022,0.022,-0.006,0.041,-1.180,-0.076,0.680,1505,1480,1785,1496,-0.850,-0.574,41.275,1,80,0
10.156284000,1.324083000,1.499023,43,142.511047,56288,0.0015,-1.149,-0.061,0.664,0.059,0.004,0.015,0.034,0.008,-0.024,-0.003,0.049,-0.026,-1.180,-0.076,0.680,1505,1479,1804,1496,-0.881,-0.589,41.295,1,80,0
10.161472000,1.329271000,1.509766,43,85.142616,56289,-0.0056,-1.149,-0.061,0.663,0.054,0.002,-0.025,0.035,0.006,-0.022,0.016,-0.009,0.028,-1.180,-0.076,0.680,1504,1480,1820,1496,-0.911,-0.604,41.317,1,80,0
10.172205000,1.340004000,1.518555,43,192.975677,56290,0.0019,-1.148,-0.061,0.661,0.065,-0.001,-0.078,0.035,0.008,-0.026,0.004,0.039,-0.082,-1.180,-0.076,0.680,1503,1478,1841,1496,-0.943,-0.620,41.342,1,80,0
10.177020000,1.344819000,1.529785,43,93.214020,56291,-0.0064,-1.148,-0.061,0.659,0.053,0.001,-0.105,0.036,0.007,-0.023,0.036,0.005,0.005,-1.180,-0.076,0.680,1504,1480,1853,1496,-0.974,-0.635,41.369,1,80,0
10.182457000,1.350256000,1.540527,43,208.029953,56292,-0.0053,-1.148,-0.061,0.656,0.046,0.001,-0.133,0.036,0.004,-0.021,0.033,-0.059,0.050,-1.180,-0.076,0.680,1504,1482,1865,1497,-1.006,-0.650,41.399,1,80,0
10.196157000,1.363956000,1.549805,43,184.094254,56293,0.0044,-1.147,-0.061,0.654,0.051,-0.001,-0.166,0.038,0.005,-0.022,0.060,-0.030,0.019,-1.180,-0.076,0.680,1503,1481,1880,1496,-1.039,-0.666,41.432,1,80,0
10.210136000,1.377935000,1.557617,43,73.024681,56294,0.0062,-1.146,-0.061,0.651,0.061,-0.003,-0.211,0.036,0.004,-0.023,-0.009,-0.040,-0.034,-1.180,-0.076,0.680,1503,1478,1898,1496,-1.072,-0.681,41.469,1,80,0
10.221316000,1.389115000,1.569336,43,71.576836,56295,-0.0005,-1.146,-0.061,0.648,0.054,-0.006,-0.219,0.035,0.006,-0.022,-0.018,-0.004,-0.007,-1.180,-0.076,0.680,1502,1480,1905,1496,-1.106,-0.696,41.509,1,80,0
10.227825000,1.395624000,1.579102,43,89.485458,56296,-0.0033,-1.145,-0.061,0.646,0.058,-0.009,-0.234,0.036,0.006,-0.025,-0.004,0.010,-0.080,-1.180,-0.076,0.680,1502,1479,1913,1496,-1.140,-0.711,41.552,1,80,0
10.239024000,1.406823000,1.590332,43,153.775177,56297,-0.0000,-1.145,-0.061,0.643,0.046,-0.009,-0.236,0.037,0.004,-0.021,0.018,-0.028,0.022,-1.180,-0.076,0.680,1501,1481,1917,1497,-1.175,-0.726,41.599,1,80,0
10.248935000,1.416734000,1.600586,43,89.333572,56298,-0.0004,-1.145,-0.062,0.640,0.050,-0.010,-0.239,0.038,0.004,-0.022,0.038,-0.026,-0.005,-1.180,-0.076,0.680,1501,1480,1921,1496,-1.210,-0.740,41.649,1,80,0
10.253895000,1.421694000,1.608398,43,100.979500,56299,-0.0029,-1.144,-0.062,0.638,0.065,-0.014,-0.260,0.038,0.006,-0.025,0.037,0.025,-0.092,-1.180,-0.076,0.680,1500,1477,1932,1496,-1.246,-0.755,41.702,1,80,0
10.263041000,1.430840000,1.619629,43,201.816345,56300,-0.0021,-1.143,-0.062,0.635,0.058,-0.015,-0.249,0.038,0.006,-0.025,0.020,0.020,-0.067,-1.180,-0.076,0.680,1500,1478,1930,1496,-1.282,-0.769,41.759,1,80,0
10.288122000,1.455921000,1.630859,43,109.421165,56301,0.0138,-1.143,-0.062,0.633,0.051,-0.017,-0.238,0.039,0.005,-0.024,0.056,0.003,-0.025,-1.180,-0.076,0.680,1499,1480,1929,1496,-1.319,-0.783,41.818,1,80,0
10.302182000,1.469981000,1.639648,43,39.883541,56302,0.0053,-1.143,-0.062,0.631,0.043,-0.017,-0.231,0.041,0.003,-0.022,0.073,-0.047,0.031,-1.180,-0.076,0.680,1499,1481,1929,1496,-1.356,-0.797,41.879,1,80,0
10.302561000,1.470360000,1.648926,43,71.164246,56303,-0.0089,-1.142,-0.063,0.630,0.045,-0.021,-0.219,0.042,0.003,-0.021,0.096,-0.057,0.039,-1.180,-0.076,0.680,1498,1481,1927,1497,-1.393,-0.810,41.943,1,80,0
10.304944000,1.472743000,1.660156,43,2695.417725,56304,-0.0089,-1.142,-0.063,0.628,0.045,-0.022,-0.194,0.042,0.004,-0.022,0.063,-0.006,0.020,-1.180,-0.076,0.680,1498,1480,1921,1496,-1.431,-0.823,42.008,1,80,0
10.324120000,1.491919000,1.669922,43,420.344696,56305,0.0094,-1.141,-0.063,0.627,0.044,-0.025,-0.173,0.041,0.005,-0.022,0.024,0.020,0.001,-1.180,-0.076,0.680,1497,1481,1915,1496,-1.470,-0.836,42.075,1,80,0
10.332202000,1.500001000,1.680176,43,52.170284,56306,-0.0022,-1.141,-0.064,0.626,0.043,-0.027,-0.151,0.042,0.007,-0.023,0.037,0.062,-0.020,-1.180,-0.076,0.680,1497,1481,1908,1496,-1.508,-0.849,42.142,1,80,0
10.336791000,1.504590000,1.690918,43,124.316261,56307,-0.0062,-1.141,-0.064,0.626,0.043,-0.027,-0.123,0.042,0.007,-0.024,0.042,0.055,-0.039,-1.180,-0.076,0.680,1497,1481,1899,1496,-1.547,-0.861,42.210,1,80,0
10.343471000,1.511270000,1.698730,43,218.150085,56308,-0.0011,-1.140,-0.064,0.626,0.048,-0.030,-0.096,0.043,0.008,-0.025,0.058,0.067,-0.042,-1.180,-0.076,0.680,1496,1479,1890,1496,-1.587,-0.873,42.279,1,80,0
10.361957000,1.529756000,1.709961,43,149.857635,56309,0.0072,-1.140,-0.065,0.626,0.045,-0.030,-0.068,0.044,0.007,-0.025,0.072,0.018,-0.043,-1.180,-0.076,0.680,1496,1480,1880,1496,-1.627,-0.885,42.347,1,80,0
10.371727000,1.539526000,1.719238,43,54.118412,56310,0.0005,-1.140,-0.065,0.626,0.038,-0.034,-0.035,0.044,0.005,-0.024,0.037,-0.027,0.013,-1.180,-0.076,0.680,1495,1482,1868,1496,-1.667,-0.896,42.414,1,80,0
10.372038000,1.539837000,1.729492,43,102.406555,56311,-0.0099,-1.139,-0.065,0.627,0.036,-0.035,-0.005,0.042,0.006,-0.024,-0.000,-0.001,-0.001,-1.180,-0.076,0.680,1495,1482,1856,1496,-1.708,-0.907,42.481,1,80,0
10.383528000,1.551327000,1.738770,43,3278.688477,56312,0.0022,-1.139,-0.066,0.629,0.038,-0.037,0.027,0.043,0.008,-0.025,0.006,0.040,-0.032,-1.180,-0.076,0.680,1494,1481,1844,1496,-1.749,-0.917,42.545,1,80,0
10.406340000,1.574139000,1.750977,43,87.054932,56313,0.0106,-1.139,-0.066,0.630,0.034,-0.036,0.050,0.043,0.007,-0.025,0.016,0.022,-0.015,-1.180,-0.076,0.680,1494,1482,1834,1496,-1.790,-0.927,42.609,1,80,0
10.413587000,1.581386000,1.760742,43,43.848110,56314,-0.0025,-1.138,-0.067,0.632,0.036,-0.038,0.079,0.046,0.007,-0.025,0.086,0.020,-0.020,-1.180,-0.076,0.680,1494,1482,1822,1496,-1.832,-0.937,42.670,1,80,0
10.421972000,1.589771000,1.770020,43,138.102478,56315,-0.0009,-1.138,-0.067,0.634,0.041,-0.041,0.113,0.046,0.010,-0.028,0.048,0.077,-0.093,-1.180,-0.076,0.680,1493,1480,1808,1495,-1.874,-0.946,42.728,1,80,0
10.425864000,1.593663000,1.780762,43,119.345985,56316,-0.0069,-1.138,-0.068,0.636,0.031,-0.041,0.136,0.046,0.009,-0.026,0.056,0.034,-0.018,-1.180,-0.076,0.680,1493,1483,1797,1496,-1.916,-0.955,42.784,1,80,0
10.438083000,1.605882000,1.790039,43,257.400269,56317,0.0029,-1.137,-0.068,0.638,0.033,-0.044,0.164,0.047,0.009,-0.026,0.063,0.047,-0.016,-1.180,-0.076,0.680,1492,1482,1784,1496,-1.958,-0.963,42.837,1,80,0
10.446226000,1.614025000,1.800293,43,81.886665,56318,-0.0021,-1.137,-0.069,0.641,0.033,-0.045,0.185,0.047,0.010,-0.027,0.043,0.046,-0.042,-1.180,-0.076,0.680,1492,1482,1774,1496,-2.001,-0.970,42.886,1,80,0
10.455898000,1.623697000,1.811035,43,122.895416,56319,-0.0011,-1.137,-0.069,0.643,0.027,-0.045,0.201,0.047,0.011,-0.026,0.040,0.054,0.001,-1.180,-0.076,0.680,1491,1483,1765,1496,-2.044,-0.978,42.933,1,80,0
10.462897000,1.630696000,1.819824,43,103.466118,56320,-0.0018,-1.136,-0.070,0.646,0.031,-0.051,0.228,0.046,0.014,-0.028,-0.009,0.129,-0.062,-1.180,-0.076,0.680,1490,1482,1753,1495,-2.087,-0.984,42.976,1,80,0
10.478755000,1.646554000,1.831055,43,143.000137,56321,0.0046,-1.136,-0.070,0.649,0.037,-0.047,0.238,0.043,0.016,-0.030,-0.067,0.147,-0.090,-1.180,-0.076,0.680,1491,1481,1747,1495,-2.131,-0.990,43.015,1,80,0
10.486732000,1.654531000,1.839844,43,63.091484,56322,-0.0008,-1.136,-0.071,0.652,0.022,-0.050,0.261,0.045,0.015,-0.027,-0.008,0.076,0.024,-1.180,-0.076,0.680,1490,1484,1736,1496,-2.175,-0.996,43.051,1,80,0
10.497737000,1.665536000,1.850586,43,125.486259,56323,0.0003,-1.136,-0.071,0.655,0.025,-0.050,0.261,0.044,0.018,-0.029,-0.026,0.122,-0.034,-1.180,-0.076,0.680,1490,1483,1732,1495,-2.219,-1.001,43.083,1,80,0
10.506509000,1.674308000,1.860352,43,90.925621,56324,-0.0010,-1.135,-0.072,0.658,0.023,-0.050,0.270,0.044,0.018,-0.028,-0.027,0.105,0.002,-1.180,-0.076,0.680,1490,1484,1725,1496,-2.263,-1.006,43.111,1,80,0
10.530232000,1.698031000,1.870117,43,114.090134,56325,0.0140,-1.135,-0.072,0.661,0.021,-0.051,0.278,0.043,0.019,-0.028,-0.024,0.088,-0.015,-1.180,-0.076,0.680,1490,1484,1719,1495,-2.308,-1.010,43.136,1,80,0
10.536403000,1.704202000,1.879883,43,42.162071,56326,-0.0036,-1.135,-0.073,0.663,0.027,-0.050,0.282,0.042,0.021,-0.030,-0.053,0.117,-0.059,-1.180,-0.076,0.680,1490,1483,1714,1495,-2.353,-1.014,43.157,1,80,0
10.536715000,1.704514000,1.890625,43,162.232315,56327,-0.0104,-1.135,-0.073,0.666,0.019,-0.050,0.274,0.044,0.018,-0.029,0.010,0.025,-0.006,-1.180,-0.076,0.680,1489,1485,1714,1495,-2.397,-1.017,43.175,1,80,0
10.548036000,1.715835000,1.900879,43,3267.973877,56328,0.0011,-1.135,-0.074,0.669,0.019,-0.049,0.268,0.044,0.020,-0.030,0.003,0.068,-0.029,-1.180,-0.076,0.680,1489,1484,1713,1495,-2.442,-1.019,43.190,1,80,0
10.556338000,1.724137000,1.910645,43,88.354836,56329,-0.0015,-1.135,-0.074,0.671,0.019,-0.050,0.266,0.044,0.021,-0.029,0.012,0.071,-0.010,-1.180,-0.076,0.680,1489,1484,1711,1495,-2.488,-1.022,43.201,1,80,0
10.564241000,1.732040000,1.920410,43,120.540016,56330,-0.0019,-1.134,-0.075,0.674,0.018,-0.049,0.261,0.045,0.020,-0.030,0.016,0.047,-0.032,-1.180,-0.076,0.680,1489,1485,1710,1495,-2.533,-1.023,43.210,1,80,0
10.578285000,1.746084000,1.930176,43,126.614334,56331,0.0043,-1.134,-0.075,0.676,0.016,-0.050,0.253,0.045,0.020,-0.030,0.015,0.029,-0.032,-1.180,-0.076,0.680,1489,1485,1710,1495,-2.578,-1.024,43.215,1,80,0
10.590868000,1.758667000,1.938965,43,71.235222,56332,0.0038,-1.134,-0.076,0.678,0.017,-0.053,0.247,0.043,0.022,-0.031,-0.036,0.074,-0.041,-1.180,-0.076,0.680,1488,1485,1710,1495,-2.624,-1.025,43.219,1,80,0
10.594060000,1.761859000,1.950195,43,79.503899,56333,-0.0080,-1.134,-0.076,0.680,0.017,-0.049,0.229,0.043,0.022,-0.031,-0.036,0.060,-0.037,-1.180,-0.076,0.680,1489,1485,1714,1495,-2.670,-1.025,43.219,1,80,0
10.601975000,1.769774000,1.959473,43,313.971741,56334,-0.0014,-1.134,-0.077,0.682,0.014,-0.051,0.218,0.043,0.022,-0.031,-0.010,0.032,-0.021,-1.180,-0.076,0.680,1488,1485,1715,1495,-2.716,-1.025,43.218,1,80,0
10.612398000,1.780197000,1.970215,43,126.470215,56335,-0.0003,-1.134,-0.077,0.683,0.012,-0.050,0.197,0.042,0.023,-0.032,-0.031,0.056,-0.037,-1.180,-0.076,0.680,1489,1486,1721,1495,-2.761,-1.024,43.215,1,80,0
10.627903000,1.795702000,1.979980,43,96.006142,56336,0.0057,-1.134,-0.078,0.684,0.012,-0.049,0.182,0.041,0.022,-0.033,-0.052,0.006,-0.045,-1.180,-0.076,0.680,1489,1486,1724,1495,-2.807,-1.023,43.210,1,80,0
10.635917000,1.803716000,1.990723,43,64.524452,56337,-0.0027,-1.134,-0.078,0.685,0.010,-0.049,0.162,0.042,0.021,-0.033,-0.011,-0.009,-0.035,-1.180,-0.076,0.680,1489,1486,1730,1495,-2.854,-1.021,43.203,1,80,0
10.643935000,1.811734000,2.000977,43,124.890724,56338,-0.0022,-1.134,-0.079,0.686,0.010,-0.048,0.143,0.044,0.022,-0.033,0.019,0.004,-0.040,-1.180,-0.076,0.680,1489,1486,1736,1495,-2.900,-1.019,43.196,1,80,0
10.652279000,1.820078000,2.010254,43,124.812782,56339,-0.0009,-1.133,-0.079,0.687,0.013,-0.047,0.128,0.042,0.023,-0.033,-0.025,0.042,-0.034,-1.180,-0.076,0.680,1489,1485,1740,1495,-2.946,-1.016,43.188,1,80,0
10.664549000,1.832348000,2.020020,43,119.961609,56340,0.0025,-1.133,-0.079,0.688,0.014,-0.047,0.109,0.041,0.023,-0.034,-0.052,0.042,-0.047,-1.180,-0.076,0.680,1489,1485,1746,1495,-2.993,-1.013,43.179,1,80,0
10.673096000,1.840895000,2.030762,43,81.552765,56341,-0.0022,-1.133,-0.080,0.688,0.008,-0.048,0.087,0.042,0.022,-0.034,-0.020,0.002,-0.031,-1.180,-0.076,0.680,1488,1486,1753,1495,-3.039,-1.009,43.170,1,80,0
10.686315000,1.854114000,2.040527,43,117.082306,56342,0.0034,-1.133,-0.080,0.688,0.006,-0.047,0.069,0.042,0.022,-0.034,-0.017,-0.001,-0.009,-1.180,-0.076,0.680,1488,1487,1759,1495,-3.085,-1.005,43.160,1,80,0
10.693621000,1.861420000,2.049805,43,75.688766,56343,-0.0020,-1.133,-0.081,0.688,0.004,-0.049,0.051,0.040,0.022,-0.033,-0.041,0.000,0.004,-1.180,-0.076,0.680,1488,1487,1766,1495,-3.132,-1.000,43.151,1,80,0
10.705661000,1.873460000,2.059082,43,136.986298,56344,0.0028,-1.133,-0.081,0.688,0.013,-0.047,0.038,0.039,0.024,-0.034,-0.071,0.061,-0.024,-1.180,-0.076,0.680,1488,1485,1770,1495,-3.179,-0.995,43.141,1,80,0
10.732906000,1.900705000,2.071289,43,83.111702,56345,0.0150,-1.133,-0.082,0.688,0.010,-0.043,0.024,0.039,0.025,-0.034,-0.058,0.048,-0.017,-1.180,-0.076,0.680,1489,1486,1775,1495,-3.225,-0.990,43.132,1,80,0
10.738583000,1.906382000,2.080078,43,36.713413,56346,-0.0031,-1.133,-0.082,0.687,0.009,-0.045,0.005,0.039,0.025,-0.034,-0.036,0.049,-0.012,-1.180,-0.076,0.680,1489,1486,1783,1495,-3.272,-0.984,43.124,1,80,0
10.738891000,1.906690000,2.090332,43,176.397949,56347,-0.0100,-1.133,-0.083,0.687,-0.001,-0.046,-0.013,0.040,0.023,-0.031,0.008,-0.022,0.055,-1.180,-0.076,0.680,1488,1489,1790,1495,-3.319,-0.978,43.116,1,80,0
10.749774000,1.917573000,2.100098,43,3300.330078,56348,0.0011,-1.133,-0.083,0.686,0.007,-0.045,-0.030,0.040,0.025,-0.034,-0.011,0.034,-0.034,-1.180,-0.076,0.680,1488,1487,1797,1495,-3.366,-0.971,43.109,1,80,0
10.758088000,1.925887000,2.109863,43,91.911766,56349,-0.0015,-1.133,-0.083,0.685,0.000,-0.044,-0.046,0.039,0.024,-0.033,-0.021,0.014,0.007,-1.180,-0.076,0.680,1488,1488,1803,1495,-3.412,-0.964,43.104,1,80,0
10.765343000,1.933142000,2.120117,43,120.365913,56350,-0.0030,-1.133,-0.084,0.684,-0.001,-0.043,-0.056,0.040,0.022,-0.032,0.008,-0.034,0.033,-1.180,-0.076,0.680,1488,1488,1808,1495,-3.459,-0.956,43.099,1,80,0
10.781406000,1.949205000,2.130859,43,137.950058,56351,0.0053,-1.133,-0.084,0.683,-0.003,-0.042,-0.065,0.040,0.021,-0.032,0.008,-0.058,0.027,-1.180,-0.076,0.680,1489,1489,1812,1495,-3.505,-0.948,43.096,1,80,0
10.800796000,1.968595000,2.140137,43,62.285892,56352,0.0101,-1.133,-0.085,0.682,0.010,-0.042,-0.075,0.038,0.024,-0.035,-0.058,0.034,-0.063,-1.180,-0.076,0.680,1489,1486,1817,1494,-3.552,-0.940,43.094,1,80,0
10.811366000,1.979165000,2.150391,43,51.594261,56353,0.0003,-1.133,-0.085,0.681,-0.004,-0.042,-0.086,0.039,0.023,-0.032,-0.027,0.004,0.025,-1.180,-0.076,0.680,1489,1489,1822,1495,-3.599,-0.931,43.094,1,80,0
10.811727000,1.979526000,2.160645,43,94.652153,56354,-0.0099,-1.133,-0.085,0.680,-0.002,-0.040,-0.092,0.039,0.023,-0.033,-0.012,0.007,-0.005,-1.180,-0.076,0.680,1489,1489,1825,1495,-3.645,-0.922,43.095,1,80,0
10.815089000,1.982888000,2.169922,43,2816.901367,56355,-0.0059,-1.133,-0.086,0.678,-0.006,-0.042,-0.104,0.039,0.021,-0.033,0.003,-0.061,0.004,-1.180,-0.076,0.680,1488,1490,1831,1495,-3.691,-0.912,43.097,1,80,0
10.834436000,2.002235000,2.180176,43,297.796295,56356,0.0091,-1.133,-0.086,0.677,-0.005,-0.040,-0.108,0.039,0.020,-0.033,-0.006,-0.050,0.005,-1.180,-0.076,0.680,1489,1489,1834,1495,-3.738,-0.902,43.101,1,80,0
10.841666000,2.009465000,2.189941,43,51.708981,56357,-0.0025,-1.133,-0.087,0.676,-0.005,-0.039,-0.111,0.039,0.021,-0.033,-0.008,-0.022,0.001,-1.180,-0.076,0.680,1489,1489,1837,1495,-3.784,-0.892,43.107,1,80,0
10.842517000,2.010316000,2.200684,43,138.465805,56358,-0.0099,-1.134,-0.087,0.675,-0.006,-0.038,-0.113,0.039,0.020,-0.032,-0.000,-0.029,0.012,-1.180,-0.076,0.680,1489,1490,1838,1495,-3.830,-0.881,43.114,1,80,0
10.852299000,2.020098000,2.209961,43,1182.033081,56359,0.0005,-1.134,-0.087,0.673,-0.007,-0.038,-0.117,0.039,0.021,-0.032,-0.013,-0.011,0.013,-1.180,-0.076,0.680,1489,1490,1842,1495,-3.876,-0.870,43.123,1,80,0
10.862204000,2.030003000,2.220215,43,102.270401,56360,-0.0004,-1.134,-0.088,0.672,-0.006,-0.037,-0.116,0.040,0.022,-0.032,0.016,0.025,0.004,-1.180,-0.076,0.680,1489,1490,1842,1495,-3.922,-0.859,43.133,1,80,0
10.872502000,2.040301000,2.229980,43,101.040718,56361,0.0005,-1.133,-0.088,0.671,0.001,-0.036,-0.113,0.038,0.024,-0.034,-0.029,0.076,-0.033,-1.180,-0.076,0.680,1489,1488,1843,1495,-3.969,-0.847,43.144,1,80,0
10.897523000,2.065322000,2.240234,43,97.181732,56362,0.0148,-1.134,-0.088,0.670,-0.008,-0.036,-0.111,0.038,0.024,-0.032,-0.014,0.041,0.018,-1.180,-0.076,0.680,1489,1490,1843,1495,-4.015,-0.835,43.157,1,80,0
